Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2007-01-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-25;0;982,8;22,7;30,6;25,7;22,5;84,7;61;7;,4;
2016-12-26;,2;983,3;22,6;33,2;25,9;21,8;83,7;51;7,5;,6;
2016-12-27;,4;983,9;21,8;34,1;25,8;21;81,2;47;10,9;,7;
2016-12-28;1,4;984,2;21,1;25,8;21,8;21,2;95,6;84;8,8;,3;
2016-12-29;38,2;984,4;21,8;27,1;23,3;20,5;91,9;76;5,9;,3;
2016-12-30;0;984,4;22,5;31,5;25,4;21,4;85,8;59;4;,2;
2016-12-31;0;984,2;22,1;33,4;26,3;22;80,3;43;6,2;,6;
2017-01-01;0;984,7;22,5;31,3;24,5;22;89,4;62;9,5;,6;
2017-01-02;6,2;984,5;22,2;30,4;24,2;22,1;89,5;61;7,8;,7;
2017-01-03;0;984,4;21,6;31,9;24,3;21,6;85,9;55;11,2;,9;
2017-01-04;,8;984,4;21;32,5;24,7;19,8;81,8;53;10,3;,7;
2017-01-05;9;984,7;21,8;28,9;23,6;20,8;90,5;65;7,8;,2;
2017-01-06;18,6;984,2;22;33,9;25,6;19,9;82,6;48;5,2;,4;
2017-01-07;0;984,7;22,4;32,3;25,9;21,8;82,3;55;9,6;,8;
2017-01-08;0;984,2;21,8;31,9;25;21,1;83,7;57;12,3;1,1;
2017-01-09;,4;984,6;22,1;30,8;24,6;21,3;86,5;59;7,1;,7;
2017-01-10;1,2;983,7;22,3;30,8;24,4;21,8;89,1;58;11,5;,4;
2017-01-11;10,4;984,2;22,3;28,9;24,6;21,2;87,9;70;7,8;,9;
2017-01-12;,8;984,1;21;33,4;26,2;21,6;76;41;6;1;
2017-01-13;0;983,2;21,7;34,2;25,2;20,8;82,9;46;8;,5;
2017-01-14;0;984,8;21,6;26;22,9;21,9;92,1;79;8,2;,5;
2017-01-15;24,6;983,4;21,2;33,2;25,5;20,3;79,6;47;4,4;,4;
2017-01-16;2;983,3;22,4;30,3;25;22,7;86,5;60;9,4;,8;
2017-01-17;2,4;982,8;22,3;30,4;24,5;21,8;87,9;65;8,8;,7;
2017-01-18;33,2;985,3;22;26,4;23,3;20,8;92,6;77;7;,6;
2017-01-19;3,2;985,3;21,8;32,3;24,6;21,7;86,3;51;7,6;,4;
2017-01-20;46,4;985,2;21,7;34,1;24,6;20,2;86,1;45;15,1;,5;
2017-01-21;7,4;984,3;22,6;33;25,6;21,3;85,3;49;9,2;,4;
2017-01-22;5,2;984,6;22,8;31,8;26,1;22,6;83,6;55;5,4;,5;
2017-01-23;3,4;984,9;22,7;30,7;25,1;22,7;87;62;4,4;,4;
2017-01-24;71,8;987,1;21,9;23,9;22,6;20,5;95,9;91;6,5;,4;
2017-01-25;2,6;986,9;21,2;31,6;24,8;20,8;82,7;51;3,8;,3;
2017-01-26;0;986,2;22;31,5;24,3;20,9;88,1;56;10,7;,5;
2017-01-27;28,2;986,3;22,4;31,6;25,5;20,7;84,5;58;5,6;,6;
2017-01-28;,4;986,1;23,2;31,3;25,9;22,4;86,1;59;4,6;,4;
2017-01-29;3,8;985,5;22,6;32,3;25,7;22,1;84,5;54;6,5;,5;
2017-01-30;,2;985,2;22,6;31;25,7;21,5;84,3;60;6,4;,5;
2017-01-31;2,2;985,1;22,2;31,6;25,2;22,1;84,6;60;10,8;,7;
2017-02-01;7,4;985;22,6;29,3;24,8;22,6;88,1;68;6,2;,6;
2017-02-02;,2;985,2;21,7;30,5;24,6;21,2;84,7;61;6,9;,9;
2017-02-03;0;984,9;22,4;33,2;26,5;22,7;80,3;51;5;,6;
2017-02-04;0;984,1;22,4;33,5;25,5;22,2;84,3;52;10,5;,7;
2017-02-05;0;983,6;22,4;33,9;26;21,5;81,9;50;5,5;,5;
2017-02-06;0;983,5;23,4;33;26,2;22,8;85,5;55;11,3;,4;
2017-02-07;25,8;983,3;23,6;30;25,7;21,5;88,8;70;7,6;,7;
2017-02-08;13,8;984,2;22,2;32;25,8;21,4;82,5;52;7,8;,9;
2017-02-09;1,2;984,3;23,1;30,1;25;23,1;89,8;65;6;,6;
2017-02-10;30,2;985,1;22,4;25,2;23,3;21;94,8;85;6;,4;
2017-02-11;13,6;984,8;22,6;27,8;23,8;21,4;93,4;75;7,5;,6;
2017-02-12;16,6;983,2;22,9;31,5;25,3;21,9;87,6;57;5,2;,4;
2017-02-13;36;983,8;22,3;24,2;23,1;21,6;95,7;89;5,1;,4;
2017-02-14;7,2;985,4;22,2;30,2;23,7;22,5;92;64;8,6;,3;
2017-02-15;34,4;986,9;21,8;30,7;25,3;21,3;83;57;7,5;1,2;
2017-02-16;0;986,9;21,8;32,1;25,8;21,9;80,5;50;5,7;,7;
2017-02-17;0;985,8;22,1;32,6;24,4;20,9;88,5;50;7,6;,4;
2017-02-18;14,6;986,4;22,1;30,5;24,9;21,2;85,6;57;5,5;,5;
2017-02-19;28,4;986,3;22,9;28,8;24,8;22,5;89,7;70;3,8;,2;
2017-02-20;3,6;985,8;22;30,7;24,5;21,6;86,7;60;8,8;,6;
2017-02-21;1,4;985,4;21,4;32,2;24,7;20,6;83,4;52;5,6;,6;
2017-02-22;1,2;985,2;22;28,7;23,4;21,4;92,3;68;5,2;,5;
2017-02-23;5,8;985,6;21,9;31,2;24,1;21,5;88,8;58;7,3;,5;
2017-02-24;1;984,1;21,8;32,8;24,4;19,5;87;52;6,5;,5;
2017-02-25;1,8;984,3;23;30,8;24,6;21,9;91,3;61;11,8;,4;
2017-02-26;34;985,5;22,1;29,6;24;20,9;90;64;5,3;,4;
2017-02-27;11,8;984,1;22,1;33,5;26,3;21,2;80,8;47;10,5;,7;
2017-02-28;43;984;22,3;28,8;24,4;20,9;89,3;67;13,8;,6;
2017-03-01;19,6;985;21,8;29,8;23,6;21,4;90,3;61;6,2;,4;
2017-03-02;0;985,3;21,7;32,3;25,3;21,2;82,3;53;6,8;,8;
2017-03-03;0;985,2;22,6;33;25,2;21,8;86,8;52;10,4;,4;
2017-03-04;3,2;983,9;22,7;32,3;25,2;21,1;87,7;55;11,3;,3;
2017-03-05;9,2;982,6;23,1;32,6;25,7;21,8;86,9;55;7,6;,5;
2017-03-06;12,2;983;23,4;31,1;26;22;86,3;64;5,1;,5;
2017-03-07;,2;983,9;23,1;31,5;26,3;22,3;83,9;57;4,8;,5;
2017-03-08;0;984,3;22,4;33,5;25,9;22;82,4;52;9,3;,7;
2017-03-09;9,8;984,2;22,1;32,1;25,3;21,4;84,1;54;4,6;,4;
2017-03-10;,6;984,3;22,8;29,7;24,3;21,7;91,6;67;5,8;,3;
2017-03-11;23,8;984,9;22,5;31;25,6;22,5;84,4;57;4,8;,6;
2017-03-12;0;984,4;22,1;32,4;24,3;20,9;88,7;56;10,6;,6;
2017-03-13;30,2;984,8;21,9;26,9;23,7;20,9;90,2;72;5,7;,4;
2017-03-14;,4;984,1;22,6;32,7;25,9;22,1;83,7;53;5,5;,5;
2017-03-15;30;984,9;22,2;29,6;24,4;21,7;88,2;62;9,3;,7;
2017-03-16;1,2;984,9;22,9;32,5;25,5;22,7;87,1;53;8,1;,4;
2017-03-17;15;985,2;23,1;30;25;22,8;90;65;6,9;,9;
2017-03-18;45;986,4;22,6;25,8;23,6;22;94,7;84;6,1;,2;
2017-03-19;1,4;985,4;22,2;33,7;26,7;22,4;79,7;43;5,1;,5;
2017-03-20;0;985,3;22,5;32,9;25,6;21,3;84,9;52;7,5;,5;
2017-03-21;18,4;987;23;28,5;24,6;22;91,4;70;5,2;,3;
2017-03-22;7;986,9;22,6;31;24,9;22,1;88,2;62;8,1;,5;
2017-03-23;,4;985,7;22,2;30,9;25,1;21,6;85,8;61;4,2;,3;
2017-03-24;0;984,6;22,7;32,2;25,9;21,9;84,2;54;6,5;,5;
2017-03-25;0;984,5;22,6;31,9;25,2;21,4;86,8;57;9,9;,6;
2017-03-26;3,6;984,7;23,3;31,7;25,9;22,7;86,2;59;5,5;,4;
2017-03-27;7,2;985,8;22,9;31,5;24,9;22,9;89,5;57;11,8;,3;
2017-03-28;4;985,4;22,8;32,2;25,8;21,8;85,3;55;5,2;,4;
2017-03-29;2,4;984,3;22,7;33,2;25,9;21,5;84,6;51;9;,4;
2017-03-30;1,6;984,4;22,9;32,9;25,9;22;84,6;55;6,4;,5;
2017-03-31;8,4;985,9;22,8;32,2;26;21,5;84,1;55;8,3;,4;
2017-04-01;12,2;986,2;23,1;26;23,8;23;96;86;6,1;,2;
2017-04-02;41,8;985,3;22,8;30,8;24,5;22,6;91,3;63;9,6;,5;
2017-04-03;36,8;985,2;22,9;29,2;24,5;22;91,3;69;4,1;,4;
2017-04-04;14;985;23,1;31;25;22,2;89,4;61;6,4;,3;
2017-04-05;12;986;22,7;28,1;23,9;22,6;93,3;73;11,1;,2;
2017-04-06;6;985,8;22,6;32,5;25,4;21,1;85,9;53;8,2;,3;
2017-04-07;4,4;984,8;22,1;32,2;24,8;20,8;86,5;54;8,6;,3;
2017-04-08;0;984;21,7;33,8;26,2;20,7;79,3;44;5,6;,5;
2017-04-09;0;983,3;22,1;33,5;26,1;21,4;80,8;50;9,1;,3;
2017-04-10;0;984,1;22;31,6;23,8;20,9;90,6;60;9,4;,3;
2017-04-11;5;984,4;22,3;32,1;24,2;20,5;90,1;58;4,9;,2;
2017-04-12;16;985;23,2;33;26;22,9;86,4;55;3,8;,2;
2017-04-13;5,8;984,6;23,1;31,1;25,4;22,3;88,3;63;12;,4;
2017-04-14;4,2;984,9;22,7;32,8;26,2;22,7;83;54;9,3;,7;
2017-04-15;,2;984,6;23,1;33,2;26,6;22;82,8;52;7,1;,6;
2017-04-16;0;984,2;22,5;34,6;27,1;21,6;78,8;47;8,3;,8;
2017-04-17;0;984,4;23;32,5;25,2;21,9;88,2;58;5,3;,3;
2017-04-18;,4;984,6;22,7;32,7;25,5;21,1;86;58;6,6;,6;
2017-04-19;0;984,6;23;30,1;24,8;22;91;67;10;,4;
2017-04-20;19,4;984,5;22,8;31,8;25,5;21,5;86,7;55;6,2;,5;
2017-04-21;0;984,6;23,2;32,5;25,9;21,3;86,5;58;7,2;,4;
2017-04-22;3;985,6;23,3;33,5;26,6;22,3;83,5;52;6,4;,5;
2017-04-23;0;986,2;22,8;31,4;25,3;22,7;86,5;57;4,4;,3;
2017-04-24;,2;985,3;22;33,8;25,5;20,6;83,3;51;9;,5;
2017-04-25;21;984,4;22,6;32,9;25,3;21,6;86,5;55;4,9;,5;
2017-04-26;1;984,4;22,2;34,2;26,5;20,7;80;44;10,4;,4;
2017-04-27;,2;984,6;22,6;34,7;26,7;21,7;80;47;3,9;,3;
2017-04-28;0;985,3;23,2;33,6;26,6;22,5;82,7;53;5,2;,5;
2017-04-29;,4;985,8;22;29,6;24,9;20,7;84,7;63;7;,5;
2017-04-30;0;986,2;22;33,1;25,1;20,1;84,6;49;5;,4;
2017-05-01;0;986,3;21,5;33,3;26,1;21,4;78,8;47;7,3;,6;
2017-05-02;0;985,4;20,6;32,6;25,5;19,4;77,2;50;8,4;,9;
2017-05-03;0;985,6;20,1;33,2;25,7;19,7;74,8;42;10,7;1,1;
2017-05-04;0;984,6;20,2;33,8;25,7;19,4;75,3;42;6,7;,7;
2017-05-05;0;984,5;21,5;34,4;26,7;20,5;76,3;44;5,2;,5;
2017-05-06;0;984,4;22;34,8;26,9;21,4;77,2;40;5,8;,6;
2017-05-07;0;983,8;21,1;34,8;26,7;20,4;75,2;37;8,5;,6;
2017-05-08;0;983,1;21,2;34,9;26,7;20,1;75,5;38;6,6;,5;
2017-05-09;0;984,1;22,1;34;26,4;20,4;79,4;50;7;,4;
2017-05-10;,2;984,6;22,2;34,6;26,5;21;79,6;42;4,1;,3;
2017-05-11;0;984,6;23,2;32,8;26,3;22,9;84,5;54;6,2;,7;
2017-05-12;0;985,6;22,8;31,7;25,6;22,3;85,5;59;5,6;,7;
2017-05-13;1,2;986,3;22,8;34;26,5;22,5;82;47;5,3;,2;
2017-05-14;0;986,1;21,9;34,4;26,5;20,5;78,7;42;4,3;,4;
2017-05-15;0;985,5;22;34,8;26,7;20,8;77,9;45;5;,5;
2017-05-16;0;985,3;22,6;34,9;26,6;21,3;80,4;49;5,5;,5;
2017-05-17;0;985,4;22,6;34,2;26,5;22,2;81;49;9,5;1;
2017-05-18;10,6;985;22,6;31,6;25,2;22,5;86,6;59;12;,8;
2017-05-19;,6;983,8;22,2;32,6;25,5;21;83,6;53;7,5;,5;
2017-05-20;,6;984,1;22,5;32,8;26,2;21,6;82,3;52;4,8;,5;
2017-05-21;,2;984,3;22;33,8;26,7;21,1;77,7;49;8,4;,9;
2017-05-22;0;984,7;21,4;34,4;26,7;20,5;75,9;45;10;,9;
2017-05-23;0;985,9;21,4;34,1;26,5;20,6;76,5;45;8;,8;
2017-05-24;0;986,6;22,1;33,4;26,5;23;78,5;48;10;,8;
2017-05-25;0;987,2;21,9;34,3;27,3;22,6;75,5;43;8,5;,7;
2017-05-26;1;986,8;21,4;34,1;26,2;20,8;77,8;41;7,1;,8;
2017-05-27;0;987,1;21,1;34,9;27;22,6;73,8;36;6,2;,5;
2017-05-28;0;987;21;34,5;25,7;19,8;78;39;6,1;,6;
2017-05-29;0;987,5;21;33,5;25,5;20;78,4;48;7;,8;
2017-05-30;0;986,8;20,7;34,1;26,3;20,6;74,6;41;7,3;,6;
2017-05-31;0;986,6;19,5;34,1;26;18,8;71,6;35;7,2;,5;
2017-06-01;0;986,6;20,9;35,3;26,6;21;73,9;38;4,9;,5;
2017-06-02;1,2;986,9;22,5;34,4;26,7;21,2;79,8;47;8,2;,7;
2017-06-03;,4;987;22,4;29,8;23,7;22,1;93,3;68;9,3;,4;
2017-06-04;62,4;986,9;21,9;31,3;24,4;20,8;87,5;59;12;,8;
2017-06-05;0;985,9;20,4;32,5;24,9;19,2;79,2;46;7,8;,7;
2017-06-06;0;985,3;19,1;32,4;24,7;18,8;75,1;40;10,2;,9;
2017-06-07;0;984,6;18,5;32,9;24,3;16,9;74,6;40;8,3;,8;
2017-06-08;0;985;19,2;33,6;25,1;18,1;73,8;40;7,5;,7;
2017-06-09;0;986,2;18,6;33,8;25,1;18,1;72;34;6,6;,5;
2017-06-10;0;986,4;18,1;35,7;25,3;17,2;70,1;29;5,2;,4;
2017-06-11;0;986,4;19,8;33,1;24;18,2;79,7;48;8,7;,4;
2017-06-12;,4;986,9;21,3;32,6;25,4;20,8;79,8;45;5,4;,4;
2017-06-13;,4;986;19,9;33,9;25,6;19,1;75;38;8;,8;
2017-06-14;0;987;19,1;33,7;24,8;17,7;74,4;40;6,5;,7;
2017-06-15;0;987;18,8;33,8;24,9;17,7;73,3;36;7,1;,6;
2017-06-16;0;987,1;17,1;33,7;24,3;16,6;69,6;29;7,4;,8;
2017-06-17;0;985,7;18,2;33,4;24,3;16,9;72,5;39;7,2;,6;
2017-06-18;0;985,5;18,5;34,1;25,1;18,5;71,7;33;7,1;,7;
2017-06-19;0;986,1;18,6;33,9;25,4;18,7;70,9;34;7;,6;
2017-06-20;0;986,3;19,1;34,1;25,6;19,5;71,4;38;7,1;,9;
2017-06-21;0;986,1;18,9;33,8;25,7;19,3;70,3;36;8,5;1;
2017-06-22;0;985,5;18,2;33,6;24,9;18,3;70,7;36;12,6;1,3;
2017-06-23;0;985,9;17;33,9;24,3;16,6;68,8;33;8,9;,9;
2017-06-24;0;987;17,6;33,1;24,2;17;70,9;37;8,4;,9;
2017-06-25;0;987,3;17,3;33,3;24,1;16,5;70,1;34;10;,9;
2017-06-26;0;986,2;16,5;33;23,6;15,7;69,3;33;10,7;1,1;
2017-06-27;0;986,1;17,3;33,5;24,4;16,4;69,3;34;7;,8;
2017-06-28;0;987,3;17,2;33,2;24,9;17,8;66,8;32;8,9;1,2;
2017-06-29;0;987,1;16,8;33,8;24,5;16,7;67,4;32;10,9;1;
2017-06-30;0;988;17,2;34,3;24,7;16,9;68,3;32;7,9;,7;
2017-07-01;0;988,6;18,6;33,9;25,3;18,5;70,5;37;6,1;,5;
2017-07-02;0;988,1;19,6;34,5;26,1;19,4;70,9;37;6,7;,8;
2017-07-03;0;988,3;19;33,5;26,3;20,4;68,9;33;10,9;1,3;
2017-07-04;0;989;16,9;32;24,8;18,1;64,7;36;12,9;1,4;
2017-07-05;0;989,7;15;31,9;23;16;65,9;31;10,8;1,2;
2017-07-06;0;989,2;15,2;32,5;22,8;15,1;67,3;32;8,7;1,1;
2017-07-07;0;989;16,4;33,7;24,5;17,7;65,3;32;8,5;,9;
2017-07-08;0;988,7;16,3;33,3;24,7;18;64,8;29;10,2;1,3;
2017-07-09;0;988,9;15,4;32,8;23,5;15,3;65,8;29;14;1,3;
2017-07-10;0;988,5;15,3;33;23,7;16,1;64,5;29;11,4;1;
2017-07-11;0;988;16,1;34;24,4;16,6;64,5;32;7,4;,9;
2017-07-12;0;987,9;16,7;34;25,6;19,1;62,7;28;12,3;1,4;
2017-07-13;0;988,4;14,5;33,7;24,3;15,8;59,5;28;11,6;1,5;
2017-07-14;0;988,3;15,6;33,3;23,6;15,4;66;29;9,4;,9;
2017-07-15;0;988,2;13,1;32,7;23;13,2;60,3;24;11;1,3;
2017-07-16;0;988,1;14;33;22,6;13,8;63,5;29;11,9;1,2;
2017-07-17;0;988,1;14,8;34,3;23,8;15,4;63,5;27;10,4;,9;
2017-07-18;0;988,4;15,1;33,7;23,8;15,6;64,2;28;6,8;,7;
2017-07-19;0;988;14,1;34,1;23,7;14,9;61,7;25;7,7;,9;
2017-07-20;0;988,4;14,6;34,3;23,9;14,5;62,5;27;7,4;,7;
2017-07-21;0;988,3;16,5;35,1;25;15,9;64,8;31;8,1;,8;
2017-07-22;0;987,8;17,7;34,9;26;18,7;64,9;31;6,4;,7;
2017-07-23;0;987,7;16,9;35;25,8;18;63,7;31;9,7;1,1;
2017-07-24;0;989;15,8;34,6;25,5;16,9;60,6;30;8,8;1,2;
2017-07-25;0;989;15,7;34,7;25,2;17,1;60,5;28;13,3;1,4;
2017-07-26;0;988,1;14,3;33,2;23,8;15,5;60,8;27;11;1,3;
2017-07-27;0;987,6;14,1;33;23,4;14,4;61,4;29;9,9;1,2;
2017-07-28;0;987,7;13,9;33,5;25,2;16,5;54;26;10,6;1,4;
2017-07-29;0;988,5;14,8;33,8;24,6;16,6;59,6;28;10,6;1,3;
2017-07-30;0;989,1;14,5;33,7;25,3;18,2;55,9;28;12;1,3;
2017-07-31;0;988,4;14,7;34,1;24,1;15,7;60,9;27;10,4;1,1;
2017-08-01;0;987,2;14,4;34,9;24,4;16,1;59,7;24;10,1;,8;
2017-08-02;0;988;14,2;35,9;24,9;15,9;58,2;21;7,6;,8;
2017-08-03;0;988;15,3;36,9;25,8;17;58,6;23;7,3;,7;
2017-08-04;0;986,8;17,3;36,8;26,8;17,7;61,3;29;5,3;,5;
2017-08-05;0;986,2;19,7;36,3;26,3;19,6;71,5;30;9,3;,8;
2017-08-06;,8;986,7;21,1;32,7;24,5;20,5;82,5;52;9,1;,8;
2017-08-07;,8;986,4;19;34,5;25,7;18,9;71,3;34;9,1;,8;
2017-08-08;0;986,6;16,5;35,7;26,1;18,1;62,5;27;8,5;,5;
2017-08-09;0;986,7;15,5;36,7;26,4;17,5;58,1;23;8,2;,6;
2017-08-10;0;985,6;17;36,1;25,8;17,1;62,6;26;7,4;,4;
2017-08-11;0;985,1;19;35,7;26,2;18,4;68,7;31;9,3;,5;
2017-08-12;4,8;985,6;19,9;35,2;26,4;19,4;71,9;33;9,3;,5;
2017-08-13;0;985,9;18,6;36,8;26,7;18,5;66,3;28;7,8;,3;
2017-08-14;0;985;18;36,7;26,8;18,3;63,2;28;6,1;,3;
2017-08-15;0;983,6;17,2;37,4;26,8;17,6;61,6;25;6,7;,6;
2017-08-16;0;984,9;18,2;35,5;26,5;19,3;64,5;30;8,5;,9;
2017-08-17;0;984,9;16,8;36;25,8;17,8;62,8;27;6,7;,6;
2017-08-18;0;984,2;16,2;37,4;25,8;16,1;61,4;25;6,8;,6;
2017-08-19;0;983,3;16,4;37,8;26,9;17,2;58,4;20;7,5;,6;
2017-08-20;0;984,8;18,5;36,3;27;19,6;64;28;7,4;,7;
2017-08-21;0;986,2;18,6;36,1;27,1;19,2;64,4;28;7;,8;
2017-08-22;0;985,7;18,7;36,5;27,3;19,3;64;30;7,2;,7;
2017-08-23;0;985,5;16,3;35,8;26,4;18,2;59,8;26;8,9;,9;
2017-08-24;0;985,3;13,6;36,3;28,7;20,1;41,1;23;12,7;1,3;
2017-08-25;0;985,4;15,3;36,6;26,7;17,4;55,1;24;9,1;,6;
2017-08-26;0;985,3;14,5;36,9;26,8;17,7;53,1;19;10,1;,8;
2017-08-27;0;984,9;13,9;37;26,9;19;50,4;20;9,2;,6;
2017-08-28;0;984,7;14,6;36,9;26,9;18,2;51,9;21;9;,8;
2017-08-29;0;985,2;16,1;36,8;26,2;17,9;58,1;25;7,2;,7;
2017-08-30;0;985,8;15,4;37,1;26,5;17,8;57,4;20;7,5;,8;
2017-08-31;0;985,6;13,1;38,6;26,2;15,2;52,5;14;11,8;,6;
2017-09-01;0;987;16,9;35,7;25,9;17,3;61,4;27;8,5;,6;
2017-09-02;0;988,1;16,8;36,2;26,2;18,3;62;24;8,8;,6;
2017-09-03;0;987,3;11,4;36,8;26,6;16,3;44,7;15;12,4;,9;
2017-09-04;0;986,6;12,7;36,1;27,7;20,4;41,9;20;13,5;1,3;
2017-09-05;0;986,4;12,6;36,4;28,2;20,1;41,5;17;13,7;1,7;
2017-09-06;0;986,1;14,2;37,1;27,1;18;50,2;22;9,5;,8;
2017-09-07;0;985,3;15,4;37;27,4;18,5;52,8;23;9,2;,7;
2017-09-08;0;983,9;16;36,9;27,3;19,2;55;24;8,5;,1;
2017-09-09;0;983,7;15,2;37,2;27,7;19,9;52,1;22;9,8;,7;
2017-09-10;0;984,1;14;37,6;27,2;17,6;50,3;20;8,5;,6;
2017-09-11;0;985,1;14,2;38,1;27,8;18,5;47,8;19;10,8;,9;
2017-09-12;0;985,7;12,1;36,8;27,7;19,6;42;17;13,8;1,3;
2017-09-13;0;986,2;12,3;37,3;27;18,6;44,4;20;11,7;1,1;
2017-09-14;0;986;13,4;37,5;26,6;16,6;49,5;19;9,5;1;
2017-09-15;0;985,9;14,1;38,3;27,5;18,5;49,4;19;8;1;
2017-09-16;0;985,4;10,7;36,7;29;20,5;35,4;15;11,8;2,2;
2017-09-17;0;985,2;12,3;36,8;28,1;18,9;40;20;12,5;1,6;
2017-09-18;0;985,5;13,2;38;27,7;18,8;45,5;16;9,1;1,1;
2017-09-19;0;985,2;13,3;38,4;27,3;16,9;47,3;17;8,1;,8;
2017-09-20;0;985,6;14,4;37,5;28,5;21;47,5;20;10,5;1,3;
2017-09-21;0;985,5;14,5;36,8;27,7;19,3;49,4;22;12,7;1,2;
2017-09-22;0;985,2;14,4;37,3;27,9;18,5;48,7;21;10,6;1,1;
2017-09-23;0;985,2;15,1;36,7;28,2;21,6;48,1;23;9;1;
2017-09-24;0;984;15,2;36,9;26,7;18,6;53,3;23;6,2;,6;
2017-09-25;0;984,4;17,7;35,2;26,3;18,5;61,5;36;8,4;1,1;
2017-09-26;0;983,4;16,4;38;27,6;19,3;58,3;18;8;,8;
2017-09-27;0;983,8;15,6;37,7;27,2;19,1;53,3;21;9,1;1;
2017-09-28;0;984,3;16,8;37,1;27,6;19;55,6;24;9;,9;
2017-09-29;0;983,3;17,2;37,7;27,9;20,1;56,4;25;8;,9;
2017-09-30;null;null;null;null;null;null;48,6;32;7,5;null;
2017-10-01;0;981,2;18,9;36;27,8;21,1;61,8;31;8,9;1,1;
2017-10-02;0;981,3;18,2;37;27,6;20,6;60,4;27;9,7;1,2;
2017-10-03;0;984;19;34,4;26,3;19;66,4;37;7,4;1;
2017-10-04;0;983,4;17,7;38,2;29,4;22,6;54,1;24;7,5;1,1;
2017-10-05;0;983,6;16,9;37,5;28,3;20,2;54;25;9;1,2;
2017-10-06;0;984,6;15,4;38,2;28,1;20;51,7;18;8,1;1;
2017-10-07;0;984,3;16,5;37,2;27,3;20;54,7;26;7,5;,8;
2017-10-08;0;984,3;19,3;34,3;27,6;21,8;63,3;36;8,2;1,1;
2017-10-09;0;984,2;20,1;34,4;25,6;21,1;73,5;39;9,4;1,1;
2017-10-10;9,8;983,9;21,7;33,8;27,1;22,2;74,3;41;6,9;,8;
2017-10-11;0;982,6;20,8;34,2;26,6;21,1;73,5;42;10,7;,9;
2017-10-12;1;982,7;20,4;36,6;27;21,3;71,1;32;8,2;1;
2017-10-13;,2;982,5;20,4;34,7;27;21,1;69,5;42;9,1;,9;
2017-10-14;0;983,2;21,4;35,7;27,5;23;71,5;37;9;1;
2017-10-15;0;983,9;20,3;36,4;28,3;21,6;65,6;34;10;1;
2017-10-16;0;985,3;21,7;31,1;26,1;24;77,5;55;14,3;1,1;
2017-10-17;10;985,9;21,2;33,1;26,2;21;76,6;42;6;,6;
2017-10-18;0;985,2;18,6;36,2;27,2;20,5;65,3;24;7,1;,9;
2017-10-19;0;984,1;17,8;36,7;26,8;18,9;62,1;29;8,1;1;
2017-10-20;24,8;983,6;19,3;37,1;27,3;21,5;66,5;27;11,5;,4;
2017-10-21;,6;983,4;19,2;37,7;27,9;19,9;63,9;27;8,8;,2;
2017-10-22;0;983,6;18,6;38,1;28,3;20,8;60,6;24;7,7;,2;
2017-10-23;0;983,3;18,8;35,6;27,3;20,8;63,3;32;7,3;,2;
2017-10-24;0;982,6;19,9;37,6;28,4;21,3;64,8;28;5,4;,3;
2017-10-25;0;983;21,1;32,6;27;23,1;71,5;51;9,3;1;
2017-10-26;0;983,3;21,1;36,4;27,9;21,5;70,4;33;7,7;,6;
2017-10-27;43,2;983,7;22;28,2;24,9;20,2;84,5;73;11,5;,3;
2017-10-28;12,6;983,4;22,2;31,6;25,9;20,1;81,7;56;5,4;,5;
2017-10-29;0;982,8;21,7;34,6;27;21,4;75,6;41;4,5;,3;
2017-10-30;0;981,8;21,7;31,8;24,5;22,1;85,6;56;9;1,1;
2017-10-31;86;984,9;20,9;22,3;21,6;21,1;95,5;94;5,5;,6;
2017-11-01;null;null;null;null;null;21,1;63,3;41;4,3;null;
2017-11-02;null;null;null;null;null;null;60,4;39;9,1;null;
2017-11-03;12,8;984;21,6;33,2;26,2;21,8;77,5;47;9;,8;
2017-11-04;0;983,5;22,1;32,1;26;21,9;80,5;54;4,7;,7;
2017-11-05;null;983,4;21,2;35;null;22,3;68,2;39;6,5;,8;
2017-11-06;0;983,9;22,1;32,6;null;22,4;77,5;53;6,1;,9;
2017-11-07;null;null;null;null;null;null;null;52;9,5;null;
2017-11-08;null;null;null;null;null;21,7;75,5;41;4,6;null;
2017-11-09;0;982,6;21,4;33;26,4;21,5;76,5;46;6,3;,4;
2017-11-10;0;981,2;22,1;33,9;27;22,2;77;46;6,4;,4;
2017-11-11;33,2;981,8;22,4;30,8;25;21,7;86,3;63;11;,3;
