Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Operante
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-09;0;998,5;20,8;32,1;25,1;20,8;78,4;50;4,5;,3;
2023-04-10;0;998,5;21,8;32,7;26,1;22,1;78,5;49;5,5;,3;
2023-04-11;0;996,7;21,6;32,7;26,6;22,3;75,3;50;6,7;,5;
2023-04-12;0;994,7;22,3;32,6;27,1;22,8;76,7;50;6,5;,6;
2023-04-13;0;993,5;22,2;32,8;25,9;22,4;81,5;55;9,7;,8;
2023-04-14;17,4;996;19,9;26,2;22,3;20;86,2;72;12,4;,6;
2023-04-15;,2;997,4;21,3;30,4;24,7;21,1;82,4;59;3,7;,2;
2023-04-16;0;995,7;22,2;33,1;26,8;22,4;77,5;51;5,7;,5;
2023-04-17;0;991,5;22,9;31,9;26,4;22,7;82,4;58;9,4;,5;
2023-04-18;69,4;989,9;23,1;29,9;25,5;23,8;86,8;64;10;1;
2023-04-19;1,6;996,6;17,5;27,5;23,1;19,7;73,5;33;6,2;,6;
2023-04-20;0;1000,5;14,9;28,7;21;15,1;71,9;34;4,2;,2;
2023-04-21;0;998,2;14,9;28,4;21,1;15,1;69,9;40;5,1;,6;
2023-04-22;0;998,2;16,3;29,3;21,9;17,3;72,1;44;5,3;,6;
2023-04-23;0;998,4;17,7;30,7;23,1;16,3;73,3;49;3,8;,3;
2023-04-24;0;998,1;21;29,8;24,8;21,3;79,6;62;3,5;,3;
2023-04-25;0;998,2;20,8;30,8;24,5;21,3;80,8;58;10,6;,9;
2023-04-26;124;998,4;21,1;29;23,2;20,1;88,5;66;8,2;,3;
2023-04-27;15,8;998,4;20,7;28,1;23,8;21,1;83,7;60;4,2;,3;
2023-04-28;0;998,4;18,4;28,9;22,8;17,9;77,4;54;4,4;,3;
2023-04-29;0;997,7;20,1;31,7;24,6;19,8;77,7;52;4,9;,3;
2023-04-30;0;996,6;21,3;32,9;26,4;21,3;75,5;50;5,4;,5;
2023-05-01;0;997,2;22,3;32,7;25,5;23,2;83,9;54;8,7;,3;
2023-05-02;26,2;996,9;21,8;29,7;24,1;21,5;87,6;63;5,5;,3;
2023-05-03;11,4;998,3;20;27;22,6;19,5;85,5;68;4,8;,6;
2023-05-04;0;998,9;20,5;29,2;23;20,1;86,2;63;3,3;,1;
2023-05-05;,2;999;21,3;31,7;24,8;20,6;82,8;54;4,9;,3;
2023-05-06;0;999,5;21,3;30,1;24,5;21,3;83,2;59;4,1;,2;
2023-05-07;0;997,8;21,8;31,4;25,6;21,7;81;55;3,8;,4;
2023-05-08;0;999,5;22,2;27,5;24,8;23;86,2;72;4,5;,4;
2023-05-09;12,4;1000,9;21,6;27,8;24;21,6;86,8;70;6,4;,4;
2023-05-10;0;1000,1;21,6;30;25;21,4;82,2;61;4,8;,5;
2023-05-11;0;999,8;18,2;26,8;22,7;19,4;76,9;48;5,5;,5;
2023-05-12;0;1001,2;14,6;26,3;20,2;15,2;72,2;44;5,8;,4;
2023-05-13;0;1001,7;13,5;27,1;19,7;14,9;70,1;35;4,5;,4;
2023-05-14;0;1002,5;14,2;28,2;20;14,8;72,4;35;4;,3;
2023-05-15;0;1002,7;14,8;28,5;20,5;14,9;72,1;36;3,4;,5;
2023-05-16;0;1000,9;14,6;28,5;20,3;15,2;72,2;38;3,2;,5;
2023-05-17;0;999,2;14,1;29,5;20,3;12,9;71;35;5,3;,5;
2023-05-18;0;1000,5;15,4;29,6;21,1;14,7;72,5;40;3,8;,4;
2023-05-19;0;999,4;15,4;30,7;21,7;16,5;70,5;32;4,1;,5;
2023-05-20;0;998,3;16,3;31;22;16;72,8;38;3,9;,5;
2023-05-21;0;995,7;18,2;29,8;22,2;17,7;79,3;46;3,8;,1;
2023-05-22;,2;996,7;19;28,3;23,4;19,4;77,7;51;3,6;,2;
2023-05-23;0;998,9;18,2;31,7;23,4;18,7;75;37;3,7;,3;
2023-05-24;0;997,8;15,8;30,4;23,1;17,7;66,5;35;6,7;,5;
2023-05-25;0;997,2;17,5;31,5;23,3;17,1;72,3;43;6,4;,5;
2023-05-26;0;996,8;19,1;31,9;24,9;19,1;72,5;46;8,3;,7;
2023-05-27;0;997,7;20,5;32,2;25,4;21,4;76,2;47;6;,4;
2023-05-28;10,8;999,9;19,9;26,1;21,7;19,1;89,6;73;10,7;,8;
2023-05-29;14,6;1000,7;18,9;25,6;21,7;18,7;85;63;4,3;,2;
2023-05-30;15;1001;19,4;22,6;20,8;20,2;92;82;5,8;,4;
2023-05-31;12;1002,4;18,8;23,9;20,8;19,7;88,8;66;3,5;,2;
2023-06-01;0;1002,9;17;27,4;20,5;15,9;82,2;52;3,2;,1;
2023-06-02;,2;1000,6;17,2;28,6;21,3;16,8;79,4;49;7,6;,5;
2023-06-03;0;999,3;17,4;29,2;21,4;15,9;79,8;50;3,3;,3;
2023-06-04;,2;1001,2;17,7;30;22,4;16,6;76,8;48;3,9;,3;
2023-06-05;0;1002,1;17,2;30,8;22,9;18;73,3;32;3,3;,2;
2023-06-06;0;1000,8;16,4;29,1;22,1;17,5;72,2;41;3,7;,3;
2023-06-07;0;1001;15,3;29,4;20,6;14,9;74,4;34;4,5;,4;
2023-06-08;,2;1000,8;15,4;30,1;20,7;14,4;74,8;37;4,1;,3;
2023-06-09;0;998,7;16,6;31,1;22;14,4;75,4;37;6,2;,6;
2023-06-10;0;997,9;18,1;31,3;23,5;18,1;74,5;40;7,6;,8;
2023-06-11;0;997,8;18,8;31,4;23,6;18,2;76,7;46;6,1;,7;
2023-06-12;,4;1002,3;14,5;23;17;15,8;85;76;5,7;,9;
2023-06-13;23,8;1007,8;9,3;14,5;10,6;9,4;91,7;84;5,8;,9;
2023-06-14;27,6;1008;8,4;11,2;9,8;8,4;91,1;84;3,9;,2;
2023-06-15;17,8;1006,7;9,5;18,7;12,6;8,7;83,2;53;3,9;,2;
2023-06-16;,2;1006,2;9,4;19,6;12,7;7,3;82,2;54;4,1;,3;
2023-06-17;,6;1006,9;11,4;21;14,7;10,6;82,1;56;5,8;,5;
2023-06-18;0;1005,6;11,2;22,1;15,1;9,9;79,3;51;5,7;,5;
2023-06-19;,2;1002,9;12,4;27,1;17,1;11,2;76,6;41;4,2;,5;
2023-06-20;0;1001,7;14,6;28,7;19,3;13,5;76,2;44;4,4;,4;
2023-06-21;0;999,1;16,1;28,9;20,5;15,2;78,5;43;2,8;,1;
2023-06-22;0;997,8;17,7;31;23,5;16,6;73,1;40;5,9;,4;
2023-06-23;0;997,5;17,3;30,8;22,7;16,6;74,7;42;6,1;,5;
2023-06-24;0;997,7;16,8;31,6;22,7;15,9;73,1;37;7,1;,6;
2023-06-25;0;999,9;17,1;31,7;22,7;15,9;73,7;39;4,7;,3;
2023-06-26;0;999,9;16,5;30,4;22,1;15,1;74,4;36;5,1;,5;
2023-06-27;0;999,4;15,2;30,4;21,5;15,9;71,5;33;5,9;,4;
2023-06-28;0;1001,4;16,1;31,1;21,7;15;73,2;37;3,4;,2;
2023-06-29;0;1003;16,5;30,2;21,6;16,4;75,6;40;3,8;,3;
2023-06-30;0;1003,2;16;29,9;21,4;16,5;73,6;39;3,5;,2;
2023-07-01;0;1002,5;15,9;28,9;21,2;16,6;73,5;44;3,6;,5;
2023-07-02;0;999,9;15,7;29,7;20,9;14,8;74,5;41;3,3;,5;
2023-07-03;0;1000;15,3;30,1;21,4;16;71,1;34;4;,6;
2023-07-04;0;999,6;14,4;29,8;21,2;15,8;68,5;33;4,8;,4;
2023-07-05;0;999,8;15;30,3;20,8;14,5;71,6;37;4,2;,4;
2023-07-06;0;997,6;16,1;28,3;21,4;16;74,1;44;3,2;,2;
2023-07-07;0;996,3;16,9;31;21,9;15,7;76,2;40;7,3;,3;
2023-07-08;0;996,4;18,1;29,6;23,3;18,6;74;50;6,7;,6;
2023-07-09;0;997,1;18,9;30,6;24,1;19,4;75;44;6;,4;
2023-07-10;0;997;19,6;31,1;23,6;19,5;79,7;54;4,3;,2;
2023-07-11;0;995,8;19,6;32,6;25,1;21,3;74,6;37;5,8;,5;
2023-07-12;0;992,7;17,7;31,8;23,6;17,6;72,3;40;11;1,1;
2023-07-13;0;999,8;12,8;25,1;18,3;16,8;70,6;57;9,3;2,4;
2023-07-14;0;1004,7;7,2;20,5;14,5;10,2;63,1;38;6,5;1,3;
2023-07-15;0;1000,6;9,4;25,1;15,9;9,4;68,9;35;3,6;,5;
2023-07-16;0;999,6;14,7;27,4;20,3;12,7;72;44;3;,1;
2023-07-17;0;1000,9;16,7;28,4;22,6;18,2;70,3;48;4,4;,4;
2023-07-18;0;1005,4;11,8;23,5;18;14,3;68,6;42;5,4;1,2;
2023-07-19;0;1006,9;12,5;26,4;18,2;12,2;70,8;51;4,8;,6;
2023-07-20;0;1003,8;17,3;31,1;22,7;15;73,3;43;5,4;,6;
2023-07-21;0;1001,7;16,5;32,9;24,6;19,5;65,8;29;9,1;1,4;
2023-07-22;0;999,9;14,9;32,1;23,7;16,3;62,8;29;10,7;1,3;
2023-07-23;0;1001,9;14,8;32;22,1;13,5;67,3;33;6;,4;
2023-07-24;0;1002,2;14,7;33,1;22,9;14,9;66;22;6,7;,7;
2023-07-25;0;999,1;15;32,2;22,9;15,4;65,8;30;6,2;,4;
2023-07-26;0;998,2;16,4;31,5;23,1;17,2;68,4;36;3,5;,2;
2023-07-27;0;1000,1;17,2;31,2;24,3;19,2;66,1;37;5;,4;
2023-07-28;0;1003;18,7;30,3;23,6;19,2;74,8;49;5,5;,4;
2023-07-29;0;1004,5;17,4;27,8;21,9;17,9;77,5;51;5,8;,7;
2023-07-30;0;1002,7;16,5;32,2;22,6;16,2;71,9;37;4,7;,6;
2023-07-31;0;1003,3;16,6;33,4;23,9;17,5;67,2;28;4,6;,5;
2023-08-01;0;1002,1;15,2;33,8;23,5;16;64,2;25;3,7;,4;
2023-08-02;0;1000,9;14,6;34,5;23,8;14,9;61,8;24;5,1;,5;
2023-08-03;0;1000,5;14;35,1;23,8;14,8;61,4;19;4,6;,4;
2023-08-04;0;999,6;13,9;34,7;24,6;16,6;55,8;23;4,9;,7;
2023-08-05;0;999,7;14,2;34,3;24,9;18,5;56,3;23;5,3;,8;
2023-08-06;0;997,5;14,6;35,6;24,7;16,5;58,9;24;7,2;,7;
2023-08-07;0;998,8;16,6;35,9;25,9;17,6;61,3;29;6,3;,5;
2023-08-08;0;999,5;19,2;33,8;27,1;20,8;63,7;40;5,5;,6;
2023-08-09;0;998,5;18,5;34,3;26,2;21,5;65,8;34;5,4;,7;
2023-08-10;0;994,8;17,8;36,6;27,2;20;62,2;26;10,2;1;
2023-08-11;0;995,3;17,5;35,9;27,3;17,8;58,6;29;10,7;,9;
2023-08-12;0;997,9;19,2;35,8;26,4;20,6;66,8;36;10,4;1;
2023-08-13;1;1002,8;17,7;25,1;21,9;19,7;77,8;61;9;1,3;
2023-08-14;,2;1001,8;14,6;26,2;21,5;17,5;65,1;55;4,9;,8;
2023-08-15;0;998,9;16,8;34;24,9;18,8;64,5;30;6,7;,6;
2023-08-16;0;997,2;15,2;35,2;25,8;17,8;58,8;22;9;1,2;
2023-08-17;0;995,5;14,3;34,9;25,2;16,1;56,5;25;10,2;1,1;
2023-08-18;0;991,7;15,9;35,4;25,7;17,4;59,3;28;12,8;1,4;
2023-08-19;20,2;995,3;17,8;30,1;19,6;18,9;89,6;41;13,7;,6;
2023-08-20;,4;993,9;17,9;28;20,6;17,1;85,8;55;10,9;,4;
2023-08-21;4;994,5;18,8;31,4;23,6;17,7;77;47;6,5;,6;
2023-08-22;,2;991,1;18,8;35,4;26,5;19,1;67,7;32;10,4;1,1;
2023-08-23;0;989,6;18,6;36,2;27,9;18,9;60,5;30;11;1,3;
2023-08-24;0;990,8;17,5;37,5;28,2;18,6;58,3;20;14,5;1,3;
2023-08-25;0;992,9;18,7;35,2;27,1;20,6;62,4;35;8,8;,8;
2023-08-26;0;997,5;16,1;28,9;23,9;20;62,9;43;5,5;1;
2023-08-27;0;999,9;13;26,8;22,6;19,3;54,8;45;6;1,2;
2023-08-28;0;999,8;14,6;29,7;23,2;17,7;60,6;35;5,6;,7;
2023-08-29;0;998,4;17,3;33,2;25,3;18,4;63,4;38;4,2;,5;
2023-08-30;0;996;18,1;35,1;27,4;22;58,3;36;6,4;,9;
2023-08-31;0;995,8;20,4;36,4;28,4;22,1;64,5;36;8,4;,9;
2023-09-01;0;994,9;19,2;35,9;27,5;20,7;62,9;39;10,3;1,4;
2023-09-02;0;991,4;19,7;36,6;29,7;22,9;58,1;31;13,1;1,7;
2023-09-03;0;992,7;19,6;35,9;29,7;22,6;56,4;35;12,5;1,6;
2023-09-04;0;994,7;19,9;37,3;29,3;24,7;58;34;18,2;1,7;
2023-09-05;9,6;1000,8;14,3;29,5;23,5;19;57,6;38;7,6;2;
2023-09-06;0;null;null;31,9;null;20,3;62,9;39;4;null;
2023-09-07;null;null;null;25,3;null;null;null;71;null;null;
2023-09-08;null;null;null;null;null;null;null;51;null;null;
2023-09-09;null;null;null;30,9;null;null;75,7;60;8,2;null;
2023-09-10;2,6;998;18;36;25,8;18,5;67;29;6,6;,5;
2023-09-11;0;994,5;17,5;38,1;29,3;20,3;54,6;25;9,3;1;
2023-09-12;0;992,8;19;37,7;27,8;22,1;63,8;30;21,5;1;
2023-09-13;21,8;996,4;18,9;24,6;21;21,6;87,9;73;8,3;,6;
2023-09-14;12,6;1002,3;12,3;24,9;18,8;14,7;68,1;40;7,9;1,5;
2023-09-15;0;1000,3;11,9;30,4;20,9;13,9;61,3;27;5,1;,6;
2023-09-16;0;995,5;15,6;35,2;25,6;17;57,4;31;8,3;,9;
2023-09-17;0;993,7;17,7;37,1;28,5;19,7;56,8;26;8,8;1,2;
2023-09-18;0;995,9;18,7;33,9;27,7;21,2;59,8;36;7,1;1,2;
2023-09-19;0;995,9;19,7;35,8;28;20,1;64;35;7,1;,7;
2023-09-20;0;996,1;20,6;37,7;28,1;23,4;66,5;29;12,5;,3;
2023-09-21;10,2;994,4;19,9;37,1;28,9;22,2;62,7;29;6,6;,6;
2023-09-22;,2;993,2;19,9;38,8;30,1;22;59,7;26;8,3;,5;
2023-09-23;0;992,9;20,1;39,2;30,7;22,5;58,4;25;7,3;,7;
2023-09-24;0;992,5;20,6;39,5;31,1;23,1;58,4;27;8,8;1;
2023-09-25;0;991,8;20,5;39,7;31,5;23,3;56,9;27;9,1;1,2;
2023-09-26;0;989,8;19,3;40,2;32;22,9;52,4;22;13,9;1,8;
2023-09-27;0;994;17,9;32,1;25,9;24,9;61,5;46;8,1;2,1;
2023-09-28;0;996,2;14,8;32,2;23,4;16,7;60,9;37;6,3;,7;
2023-09-29;null;996,2;18,1;36,9;28,4;20,3;57,1;32;5,3;,5;
2023-09-30;0;995,9;17,8;36,3;29,2;22,7;51,5;35;6,6;,9;
2023-10-01;0;994,3;17,1;36,8;29,3;22,9;48,8;32;6,8;,6;
2023-10-02;0;991,3;18,6;38,4;null;23,6;50,6;30;8,8;,9;
2023-10-03;null;989,1;19,1;39,3;32,4;25,6;48,2;27;12,4;2;
2023-10-04;0;989;19,9;40,2;31,5;24,9;52,5;27;12,2;1,8;
2023-10-05;0;992;17,1;33,3;26,3;20,2;58,7;38;7,3;1,7;
2023-10-06;0;991;18,7;39,4;30;22,3;55,6;28;11,2;1,6;
2023-10-07;0;992,5;20,1;37,9;30,8;23,1;55,3;35;15,2;1,8;
2023-10-08;5,8;996;21,2;26,1;23,2;22,2;88,5;75;6,2;,7;
2023-10-09;21,4;998,7;17,9;30,5;23,4;18,4;74,1;42;7,8;1;
2023-10-10;0;995,4;18,6;36,7;28,2;20,8;58;34;6,1;,7;
2023-10-11;null;992,7;20,8;38,4;null;24;57,1;30;10,9;1,6;
2023-10-12;0;993;19,7;33,8;28,4;25,1;59,9;47;8,8;1,1;
2023-10-13;0;999,2;14,6;29,5;22,4;17,9;62,4;43;7,6;1,9;
2023-10-14;0;997,9;16,4;35,8;null;19,5;55,2;33;5,1;,6;
2023-10-15;null;995,7;20,1;40,1;null;23,2;56,2;25;7,5;,4;
2023-10-16;null;994,1;18,8;39;31,8;22,4;48,5;29;24;1,7;
2023-10-17;0;993,8;18;40,2;31,9;23,1;48,9;21;10,7;1,6;
2023-10-18;null;993,9;18,3;40,6;null;23,7;48,5;24;7,3;1;
2023-10-19;0;993,7;19,3;42;31,7;26,2;51;22;7,6;1,2;
2023-10-20;0;995,8;20,6;35,2;28,7;24;63,7;39;7,2;1;
2023-10-21;0;994,5;18,8;41;31,9;24,7;50,4;22;7,4;,2;
2023-10-22;0;993,3;19,4;40,5;32,8;24,7;48,7;25;7,4;,7;
2023-10-23;0;991,4;19,2;41,1;32,9;24;48,1;22;12,1;1;
2023-10-24;0;992;20,6;33,6;28,7;25,6;62,3;43;10,7;,4;
2023-10-25;1,2;991,8;21,6;33,2;27,6;23,5;71,6;51;10,1;,9;
2023-10-26;,2;989,5;21,2;37,2;29,5;23,3;64,2;35;9,8;1,1;
2023-10-27;0;988,1;20,3;37,9;31;23,5;55,5;32;12,3;2;
2023-10-28;null;988,4;20,6;36,3;null;29;52,3;37;13,1;2,9;
2023-10-29;0;989,3;21,3;35,6;30,7;27,8;58;41;9,2;1,6;
2023-10-30;null;990,5;20,6;37,8;null;24,8;56,3;28;11,8;1,4;
2023-10-31;null;992,4;20,6;33,4;null;25,7;60,2;40;8,5;1,4;
2023-11-01;null;992,9;22,1;31,8;null;21,7;81,6;51;13,5;,3;
2023-11-02;3,8;990,4;21,3;37,3;29,7;21,9;65;33;8,4;1,4;
2023-11-03;0;992,9;18,7;31,7;26,9;27,1;60,9;49;10;1,8;
2023-11-04;0;999,1;10,1;29,1;21,8;15,5;51,9;21;8,7;1,5;
2023-11-05;0;995,7;9,7;34,9;24;14,8;46,4;16;5,4;,8;
2023-11-06;0;995,1;10,9;38,8;28,6;19,5;37,2;16;4,8;,6;
2023-11-07;0;993,6;12,9;40,6;31;24,2;36;14;6,1;1,2;
2023-11-08;0;992,7;18,6;40,4;31,8;23;48,8;25;9,7;1,3;
2023-11-09;0;993,4;19,4;38,8;31,6;24,1;50,2;30;7,2;1,3;
2023-11-10;0;992,3;19,2;40,2;31,5;24;52,3;26;13,7;1,5;
2023-11-11;0;990,2;17,7;41;33,1;23,7;44,5;18;14;2,2;
2023-11-12;null;989,3;18,3;41,3;null;25,3;41,5;22;14;2;
2023-11-13;null;990,3;19,4;38,1;31,2;28,9;50,4;32;11,6;1,3;
2023-11-14;,2;989,5;19,7;38,3;31,1;23,9;54;30;8,9;1,1;
2023-11-15;0;989,6;18,5;38,9;32,3;24,5;47,3;26;9,2;1,6;
2023-11-16;0;988,3;17,4;40,2;33,5;25,9;40,7;23;13,5;1,8;
2023-11-17;0;987,3;17,7;40;null;27,9;40,7;24;14,5;2,3;
2023-11-18;null;987,9;18,1;39,6;null;28,3;40,2;26;12,6;2,7;
2023-11-19;null;990,9;19,6;38,3;null;27,4;48;31;9;1,2;
2023-11-20;null;993,7;21,3;30,9;null;22,7;77,8;51;9,3;1,6;
2023-11-21;null;991,8;20,5;35,6;null;22,7;64,4;35;7,8;1,1;
2023-11-22;null;990;20,7;37,8;null;24,3;57,6;33;8,5;1,6;
2023-11-23;null;993,5;22,4;32,6;null;24,6;74,1;54;9,6;,9;
2023-11-24;null;998,1;22,3;28,5;null;22,7;85,2;68;7,2;,6;
2023-11-25;null;996,8;22,5;32,7;null;22,9;77,2;49;4,5;,2;
2023-11-26;,2;996,5;21,5;28,7;24,9;22,6;81,4;68;7,1;1;
2023-11-27;null;996,1;21,5;35,1;26,8;22,6;75;42;11,2;1,1;
2023-11-28;,2;994;22,6;34,3;28,5;23,2;72,7;45;8,6;1,1;
2023-11-29;null;991,7;21,5;37,3;null;24,6;59;32;10,4;1,2;
2023-11-30;0;993,9;21,8;32,8;28,7;24,8;67,3;50;12,1;1,4;
2023-12-01;0;993,4;21,3;36,6;28,9;23,5;66,2;35;13,4;1,2;
2023-12-02;0;992,9;21,8;34,6;null;23,1;67,5;48;7,3;1,3;
2023-12-03;null;991,8;22,4;36,7;null;24,9;66;40;9,2;,9;
2023-12-04;null;994,7;22;28;null;22,7;83,9;68;9,9;,5;
2023-12-05;null;996,4;22,5;30,7;25,6;22,7;83,5;65;8,5;,6;
2023-12-06;,6;995,6;22,6;33,8;27,4;23,6;76,5;47;6,8;,7;
2023-12-07;0;994,5;23,2;35,5;29,4;24,8;72;40;11;,4;
2023-12-08;1,8;996;23,3;33,7;28,9;25,8;72,9;52;6,1;,7;
2023-12-09;0;994,3;22,6;36,7;29,8;24,1;67,6;39;5,9;,4;
2023-12-10;0;993,7;22,4;33,6;28;25,3;72,1;55;15,5;1,1;
2023-12-11;0;993,8;19,8;33,2;26,4;21;69,1;43;5,6;,7;
2023-12-12;0;994;22,1;36,2;29,6;23,7;66,2;40;7,8;,8;
2023-12-13;0;992,5;22,3;36,8;30,3;24,6;64,3;39;7,1;,9;
2023-12-14;null;991,4;22,3;38;null;24,8;69,1;35;20;1;
2023-12-15;null;992,7;23,5;35,8;null;23,1;72,6;47;6;,6;
2023-12-16;0;992,9;22,1;38,4;31,3;25,1;60,7;32;8,3;,5;
2023-12-17;0;991,3;21,8;38,3;31,2;24,9;60,5;32;6,1;,5;
2023-12-18;0;990,7;21,8;38,1;31;24,8;61;32;7,1;,7;
2023-12-19;0;990,4;22,2;36,7;30;25,3;65;39;11,5;1,2;
2023-12-20;0;991,2;22,2;35,2;29,2;24,4;67,8;42;6,3;,5;
2023-12-21;0;992,4;21,9;37,1;31;26;61,3;34;5,1;,7;
2023-12-22;null;993,8;22,4;34,8;null;24,3;68;46;6,4;1,2;
2023-12-23;null;994;23;35,9;null;24,7;66,5;45;8,7;1,3;
2023-12-24;0;994,9;21,6;37,1;30,8;24;59,7;39;8,5;1,4;
2023-12-25;null;994,7;22,1;37,5;null;25,7;60,7;37;11,8;1,1;
2023-12-26;null;996,6;19,3;36,4;null;22,8;59,2;32;6,5;,9;
2023-12-27;null;996,3;22,2;34,9;null;23,5;71,5;46;4,9;,6;
2023-12-28;null;993,7;21,9;38,4;null;24;61,2;32;8,3;1,4;
2023-12-29;null;992,3;20,8;39,9;null;24,4;53,3;29;12,9;1,2;
2023-12-30;24,6;997,1;22,3;34,5;null;22,7;76;44;8,2;1,1;
2023-12-31;0;994,9;23,2;33,7;28;24,8;75,8;53;10,3;,3;
2024-01-01;5,4;994;23,1;33,4;27,1;24,1;79,3;55;7,7;,7;
2024-01-02;,2;992,8;23,2;33,8;27,6;24,2;78,3;50;9,6;,8;
2024-01-03;null;992,7;22,1;34,5;null;22,5;79,1;45;9,6;,8;
2024-01-04;,2;993,3;22,4;35,8;28,3;22,5;72,7;44;5,5;,3;
2024-01-05;0;993,3;22,4;36,3;29,7;23,5;68,1;36;5,5;,4;
2024-01-06;0;992,5;22,1;37,6;30,2;23,4;65,4;32;7,2;,7;
2024-01-07;null;992,1;22,5;38,1;null;24,5;64,4;33;8,1;,9;
2024-01-08;0;991,9;22,2;38;null;24,7;61,2;36;7,7;1,2;
2024-01-09;null;993,1;21,9;38,4;null;24,9;58;34;7,9;1,3;
2024-01-10;null;992,7;22,3;37,4;31,4;26,6;60,3;38;9,3;1,5;
2024-01-11;0;993,3;22,9;37,2;null;26,4;68,1;39;10;1,4;
2024-01-12;26,4;993,4;23;33,3;27,2;23,8;79,1;52;7;,7;
2024-01-13;null;993,6;23,4;33,6;null;24,7;78,6;52;6,5;,9;
2024-01-14;null;995,2;23,8;34,5;null;24,9;75,7;50;11,7;,9;
2024-01-15;8,8;995,8;23,4;35,4;29,9;24,8;70;44;8,4;1,6;
2024-01-16;null;994,4;22,2;35,7;null;25,1;64,4;43;9;1,7;
2024-01-17;0;996,3;23,1;34,4;28,3;24,3;74,1;49;10,5;1;
2024-01-18;null;994,9;22,5;37;null;23,8;66,6;36;9,7;1,4;
2024-01-19;0;994,7;21,1;38,9;31,7;24;57,3;29;8,4;,9;
2024-01-20;0;993,5;22,3;38,4;30,8;23,9;63,3;35;8;1;
2024-01-21;3,6;994,9;23,1;34,1;28,2;24,2;74,7;53;7,5;,8;
2024-01-22;0;995,4;23,7;28,7;25,7;24,3;88,7;79;14,4;,8;
2024-01-23;55,4;994,8;22,1;33;27,1;22,6;76,3;48;7,6;,5;
2024-01-24;null;993,8;20,7;33,6;null;23,2;67,2;40;5,1;,8;
2024-01-25;null;994,3;17,9;33,8;null;20,6;60,4;28;4,9;,6;
2024-01-26;null;995,2;16,4;33,4;null;20,9;56,7;26;5,4;,6;
2024-01-27;null;994,8;16,2;34,3;null;19,2;55,5;25;6,1;,4;
2024-01-28;0;994,8;16;36;27,1;18,3;55,8;20;6,3;,3;
2024-01-29;null;995,5;19,1;36,2;null;18,4;65,7;36;10,5;1,1;
2024-01-30;6,8;995,4;20,9;37;28,7;22,9;66;34;7;,6;
2024-01-31;,6;996,1;21,3;32,9;27,4;21,9;70,9;52;8,2;1;
2024-02-01;null;995,8;19,4;37,5;null;21,2;61,1;29;8,5;,9;
2024-02-02;0;996,7;19,4;37,1;28,5;21,2;62,2;32;5,1;,6;
2024-02-03;0;996;21;36,4;28,2;22,6;67,3;34;11,7;1,1;
2024-02-04;11,6;996,5;20,8;35,3;27,4;22,4;70,6;34;12,5;1;
2024-02-05;1;996,4;21,9;35,2;27,6;23,1;72,9;40;8,2;,6;
2024-02-06;,6;997,4;21,7;33;26,3;22,8;77,6;47;9,8;,3;
2024-02-07;,8;995,9;22,4;35,8;28,2;23,7;73,4;39;7,6;1;
2024-02-08;null;995,6;21,7;27,6;null;20,9;85,8;70;14;1;
2024-02-09;11,4;995,7;23;28,1;24,9;22,3;89,5;80;3,5;,5;
2024-02-10;null;996;22,5;29,2;null;23,7;78,1;67;7,9;,9;
2024-02-11;null;995,6;23,3;34,9;null;24,1;79;47;10,4;,7;
2024-02-12;null;996,9;22,6;31;null;23,1;80;60;10,8;1,6;
2024-02-13;1;998,6;22,8;33,7;28,1;23,4;75,1;51;8,5;1;
2024-02-14;0;998,7;23;33,3;27,9;23,5;75,7;55;7;,5;
2024-02-15;0;998,1;21,7;34,7;28,1;23,1;70,7;45;5,1;,5;
2024-02-16;null;996,4;22,3;34,6;null;23,6;70,5;44;7,3;,3;
2024-02-17;null;994;23,7;34,7;null;25;73,1;49;7,7;,8;
2024-02-18;12,8;993,8;23,4;31,9;27;23,7;81,6;58;6,7;,9;
2024-02-19;14,6;992,5;22,7;33,2;27,1;23,5;78,7;49;7,5;,5;
2024-02-20;null;990,3;22;33,7;null;22,3;74;41;10,9;,5;
2024-02-21;0;989,9;21,7;35;27,3;22,8;74,3;40;11,5;,9;
2024-02-22;4,4;990,7;22,5;33,7;26,8;22,1;78,8;54;6,4;,6;
2024-02-23;null;993,8;22,9;34;null;24,3;72,6;49;6,6;,9;
2024-02-24;null;997,6;23,5;33,4;28,4;25;75,9;53;6,9;,9;
