Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-09;0;999,5;20,8;35,9;26,6;22,1;73,9;33;9;1,5;
2014-01-10;4;1000,4;20,7;35,4;27,1;22,6;72,1;34;9,9;1,3;
2014-01-11;0;1000,1;19,7;37,7;29,1;23,4;62;28;9,7;1,4;
2014-01-12;0;1001,7;20,5;36,5;26,9;21,7;71;31;11,4;1,5;
2014-01-13;20;1003;21,4;33,9;26,5;23,2;76;43;9,9;1;
2014-01-14;5;1002,3;21,8;32,5;25,2;21,8;82,7;51;6,7;,8;
2014-01-15;2,8;1001,3;21,9;35;26,3;23,2;79;39;8,2;1,2;
2014-01-16;12,2;1001,4;21,4;33,9;26,2;22,3;76,9;43;7,7;,8;
2014-01-17;0;1001,6;21,2;36;28,2;23,6;68,5;36;8,3;2,2;
2014-01-18;0;1001;21,1;36,5;28,3;22,9;67,8;36;7,7;1,7;
2014-01-19;0;1000,4;21,9;35;28;24,6;71,6;41;11;2,1;
2014-01-20;2,8;1000,2;21,3;34,9;27,6;23,4;71,1;39;9,1;1,6;
2014-01-21;5;1000,8;20,7;35,8;27,4;22,3;70,5;33;10,1;1,2;
2014-01-22;,2;1001,3;19,1;35,9;27,5;20,5;64,3;32;7,5;1,3;
2014-01-23;0;1001,1;20,7;36,5;28,3;24,2;67,3;32;7,4;1,4;
2014-01-24;0;999,6;20,4;35,3;27,7;23,4;67,6;36;7,6;1,5;
2014-01-25;,4;1000;21,4;31,3;25;22,8;81,6;49;6,1;1,1;
2014-01-26;7,4;1000,4;21;34,8;25;22,1;81,2;38;11,6;1,4;
2014-01-27;32;1000,4;21,7;34,3;25,5;20,8;81,9;41;8,6;1,3;
2014-01-28;24;1000;22,2;31,2;25,9;22,7;81,4;57;6,7;,9;
2014-01-29;0;1000;21,7;34,5;26,4;23,1;77,8;41;10;1;
2014-01-30;7,6;1001;21,7;31,8;25,9;22,1;78,4;53;10,8;1,8;
2014-01-31;20,6;1000,7;21,7;34,1;25,5;21,6;82;44;11,2;,7;
2014-02-01;1;999,6;21,9;33,2;26,7;23,1;76,5;47;6,3;,9;
2014-02-02;,8;999,2;22,4;32,2;25;23,3;85,8;58;7,7;,9;
2014-02-03;13,2;998,2;22,4;33,5;26,7;23,1;79,1;51;6,7;1,1;
2014-02-04;0;999;21,7;33,5;26;23,5;79,1;48;12,1;,9;
2014-02-05;15;999;21,3;33,3;26,6;21,4;75,1;45;5,2;,8;
2014-02-06;21;999,7;21,3;33,5;26,6;22,9;75,4;42;11,9;1,6;
2014-02-07;5;1000,8;21,5;34,2;26,4;22,8;76,4;42;8,6;1,3;
2014-02-08;8,8;1001;21,4;34,6;26,4;22,5;77,4;41;13,3;,7;
2014-02-09;69,6;1000,6;22,4;33,5;25,8;21,6;83,5;49;11,5;,7;
2014-02-10;31,4;999,9;22;34,3;26,7;22,6;77,4;43;10,2;1,1;
2014-02-11;1,2;999,3;21,5;34,2;26,5;22,5;76,1;44;9,4;1,2;
2014-02-12;3,8;999;22,2;34;25,3;22,3;84,3;47;9,9;,8;
2014-02-13;41,8;999,3;22,5;33,8;25,9;22,5;83;48;10,9;1;
2014-02-14;22,6;1000,5;22,8;32,7;25,9;23,1;84,3;55;12,3;1,1;
2014-02-15;17,8;1000,8;22;32,6;25;21,5;84,5;56;12;,9;
2014-02-16;3,8;1000,7;22;33,5;25,1;22,5;84,2;51;9,9;,8;
2014-02-17;16,6;1000,2;21,4;32,6;26;21,8;78,3;47;6,7;,6;
2014-02-18;0;999,4;21,4;32,6;26,7;23,1;74,2;48;6,7;,9;
2014-02-19;0;999,4;22,3;32,7;26,7;23,6;78;53;9,6;,9;
2014-02-20;29;1000,4;22,3;30,8;24,9;22,8;86,8;59;13,1;,6;
2014-02-21;17,8;999,7;21,6;33,7;26,6;21,5;76,8;44;7;,8;
2014-02-22;0;999,4;22,1;34,1;27,7;22,2;74,2;43;6,1;,7;
2014-02-23;0;1000,1;22;34;27,6;22,2;73,9;42;6,9;,8;
2014-02-24;0;999,5;21,6;34,6;26,6;21,8;76,4;39;12,4;1;
2014-02-25;1,4;999,2;21,9;33,9;27;21,9;75,9;42;5,3;,6;
2014-02-26;0;999,1;21,8;34,8;27,7;22,9;72,5;41;8,1;1,3;
2014-02-27;0;999,8;21,2;33,7;27,2;23;72;44;14,2;1,3;
2014-02-28;17,8;1000,8;22,1;33,7;26,1;21,4;80,2;44;10,2;1,2;
2014-03-01;5,6;999,9;22,4;33,3;27;22,2;77,7;50;8,3;1;
2014-03-02;0;998,9;21,7;33,6;27,8;23,6;71,3;45;7,9;1,2;
2014-03-03;0;998,9;22,1;32,9;26,5;23;77,6;51;9,6;1,1;
2014-03-04;2,4;1000,3;22,8;32,2;25,8;23,7;84,6;54;12,2;,8;
2014-03-05;4,2;1000,9;22,8;33,1;26,6;23,4;81;51;9,3;,6;
2014-03-06;10;1000,9;22;33;27,5;24,3;74,3;46;9,1;1,2;
2014-03-07;2,6;1001,3;21,9;33,3;26,7;22,5;76,8;46;6,5;,8;
2014-03-08;0;1001,7;22,5;32,3;26,4;23,8;80,2;53;5,8;,8;
2014-03-09;1,6;1002;22,4;31,8;25,8;23,2;82,8;55;9;1,1;
2014-03-10;11,2;1001,5;22,8;32,6;26,4;23,6;82,1;51;8,8;,7;
2014-03-11;4,4;1000,2;22,7;33,3;26,5;23;81,2;52;11,2;1,1;
2014-03-12;14,8;1000,7;22,3;33,1;26,9;22,8;77,6;50;6,6;,9;
2014-03-13;,4;1001,4;22,7;33,5;26,1;24,1;82,6;52;11,3;,7;
2014-03-14;,4;1000,8;22,2;33,3;26,3;23,1;79,8;47;8,4;,8;
2014-03-15;0;1000,1;22,1;33,2;26,5;22,7;78,3;51;9,7;1;
2014-03-16;,2;1000,6;22,5;33;25,9;22,9;83,3;51;10,3;,6;
2014-03-17;7,6;1000;22,7;32,8;25,8;22,9;84,2;54;8,9;,8;
2014-03-18;3,8;1000,5;22,4;33,6;25,8;22,3;83,2;51;8,6;,9;
2014-03-19;6,4;1000,3;23,1;33,8;27,2;22,9;79,7;51;8,1;,8;
2014-03-20;0;999,8;22,4;33,3;27,1;22,1;77,3;50;8,3;1;
2014-03-21;0;1000,1;22,4;34;27,6;22,7;74,5;48;7,3;1,2;
2014-03-22;0;1000,5;22,7;34,2;27,1;22,2;78,9;48;5,1;,7;
2014-03-23;0;1000,3;22,7;33,9;26,5;22,9;81,2;50;15,8;1;
2014-03-24;4;1000,2;22,7;32,3;26,3;22,3;81,9;53;7,9;,8;
2014-03-25;0;1001,4;22,3;34,1;26,4;21,9;80,2;47;7,1;,7;
2014-03-26;7,4;1002,4;22,5;33,5;26,3;22,7;81;45;9,8;1;
2014-03-27;0;1001,3;21,9;33,4;26,9;21,9;76,2;47;6,8;1;
2014-03-28;33;1001;22,5;32,5;25,9;20,5;83;55;10,7;,9;
2014-03-29;2,4;1001;22,9;32,7;26,2;23,6;83;53;9;1,2;
2014-03-30;6,8;1001,3;22,8;33;25,9;23,2;84,4;51;8,5;,6;
2014-03-31;8,2;1001,5;22,8;31,4;25,9;22,8;84;55;8;,7;
2014-04-01;0;1000,7;22,7;33,8;26,5;22,5;81,5;52;6,3;1;
2014-04-02;23,6;1000,8;22,9;33,4;26,1;23,1;83,5;54;11,8;,8;
2014-04-03;18,2;1000,8;22,2;33,4;25,9;21,7;81,6;51;9;,7;
2014-04-04;16,4;1002,8;21,9;31,9;24,9;21,3;85;58;9;,6;
2014-04-05;10,2;1002,8;22,5;33,2;25,8;22,3;83,4;55;15,6;,9;
2014-04-06;28,4;1002,6;22,6;32,8;25,6;22,2;85;52;10;1,1;
2014-04-07;25,6;1001,7;22,3;33;26,6;21,8;79,5;51;6,2;,5;
2014-04-08;1;1001,8;22,6;33,2;26,1;22,6;82,6;52;9,8;,8;
2014-04-09;1,4;1002;22,7;32,8;25,3;22,5;86,7;55;9,5;,7;
2014-04-10;20;1001,8;22,4;33,2;25,9;23,1;83;51;9,8;,5;
2014-04-11;3,2;1002,2;22,7;32,8;26,3;23,1;82,2;51;8,7;,7;
2014-04-12;3,4;1001,6;22,8;33,3;27,1;23,2;78,9;52;7,6;,6;
2014-04-13;0;1000,5;22,9;33,5;27,1;22,5;79,5;50;6,4;,8;
2014-04-14;12,6;1000,1;22,4;33,3;27,2;22,2;76,8;48;6,3;,9;
2014-04-15;0;999,9;22,3;33,6;26,6;22,9;79,1;47;7,3;,9;
2014-04-16;0;1000,1;22,8;32,2;25,9;23,9;84;54;9,4;,7;
2014-04-17;40;1000,4;22,8;32,9;25,8;22,5;85,2;52;10,4;,6;
2014-04-18;32,6;1000,4;22,4;32,6;25,9;22,4;82,8;50;12,3;,5;
2014-04-19;3,4;1001,2;22,9;33,9;26,1;22,6;84,4;48;7,5;,6;
2014-04-20;5,2;1001,5;23;33,3;26,3;23,8;83,7;51;12,4;,6;
2014-04-21;8,2;1001;23,2;30,7;26,4;23,3;83,5;64;4,1;,5;
2014-04-22;0;1000,6;22,8;33,3;27;23;79,3;53;6,6;,8;
2014-04-23;,2;1001;22,8;32,7;26,4;22,7;81,9;56;7,1;1,1;
2014-04-24;4,4;1000,6;22,6;34;26,9;22,5;79,1;49;10,4;,6;
2014-04-25;5,6;1000;23,1;32,3;26,6;23,9;82,1;58;8;1,1;
2014-04-26;,6;1000,5;23,1;33,3;26,6;23,7;82,5;52;10,1;,8;
2014-04-27;25,2;1001,1;22,8;32,7;25,5;22,1;86,3;54;8,2;,6;
2014-04-28;12,2;1002;22,5;32,3;25,4;22,3;85,2;58;12,8;,7;
2014-04-29;1,2;1001,5;23;32,5;26,1;23,2;83,9;55;5,8;,5;
2014-04-30;0;999,4;22,6;32,9;26,8;22,3;79,5;55;7,6;,9;
2014-05-01;,6;999,4;22,9;28,9;25,1;24;87,8;68;8,1;,4;
2014-05-02;36,2;1001;23,2;31,6;25,7;22,7;86,6;59;8,2;,5;
2014-05-03;,8;1001,8;22,9;33,6;26,6;22,2;82,1;52;5,4;,4;
2014-05-04;1,8;1002,2;23,4;31,8;26,3;23,3;84,9;59;8;,7;
2014-05-05;33,2;1001,3;23;32,7;26,9;22,8;80,5;50;6;,6;
2014-05-06;2,2;1001,6;22,7;33;26;23,5;83,2;52;11,9;,9;
2014-05-07;3,4;1002,4;22,7;33,3;25,5;22,3;85,5;54;9,1;,6;
2014-05-08;8,4;1001,5;23;33,2;26,8;22,6;81,6;53;5,7;,7;
2014-05-09;,6;1000,5;23,4;33,3;27,5;23;79,9;51;6,4;,5;
2014-05-10;0;1000,9;23,2;32,3;25,7;23,4;86,7;58;7,1;,7;
2014-05-11;22,2;1001,4;22,7;33,2;26,4;22,9;81,7;50;5,7;,4;
2014-05-12;1,4;1001,5;22,7;31,4;25,9;22,8;83,3;59;5,6;,7;
2014-05-13;0;1001,2;22,8;32,1;26,4;22,9;81,7;54;5,4;,6;
2014-05-14;5;1001,3;23;33,1;26,9;23;81,1;49;6,9;,6;
2014-05-15;,8;1001,2;23,6;31,8;26,8;24,1;83,4;62;5,1;,5;
2014-05-16;1,4;1000,1;22,4;32,8;26,6;22;79,6;54;5,4;,5;
2014-05-17;18,6;1000,1;23,1;33,5;27;23,8;81,2;51;10,4;,5;
2014-05-18;12,6;1000,8;22,7;34,3;26,6;22,6;80,9;51;6,1;,5;
2014-05-19;2,8;1001,3;22,9;33,5;26,6;22,4;81,6;52;4,8;,4;
2014-05-20;0;1001;23;33,2;27,3;23,1;79,2;50;4,9;,6;
2014-05-21;5,2;1000,7;23;32,8;26,4;22,3;82,6;55;8,1;,8;
2014-05-22;0;1000,8;23;33,7;26,9;23,9;80,8;53;11,4;,6;
2014-05-23;31,2;1001,6;23,1;32;26,2;22;84,3;60;6,7;,6;
2014-05-24;16,4;1001,4;22,8;34;26,6;21,8;81,4;49;6,8;,5;
2014-05-25;10,2;1002,1;22,2;32,9;26,1;21,7;80,8;53;12,9;,5;
2014-05-26;0;1002,9;22;32,7;26,3;20,8;79,3;49;4,4;,6;
2014-05-27;0;1002,5;22,6;32,8;26,5;21,9;80,9;53;5,3;,7;
2014-05-28;0;1001,2;22,7;33;26,1;21,9;83;53;9,9;,7;
2014-05-29;32,4;1001,6;22,8;31,3;25,2;22,9;87,2;61;9,6;,7;
2014-05-30;10,8;1001,2;23,1;32,6;26,2;22,6;84,3;56;5;,5;
2014-05-31;,2;1001;22,4;32,9;26,5;21,9;80,2;49;5,5;,8;
2014-06-01;0;1000,3;21,4;33,1;26;21;78,3;45;6,3;,6;
2014-06-02;0;999,6;22,4;33,3;26,7;21,6;78,9;49;5,4;,5;
2014-06-03;0;999,9;22,9;33,4;26,5;21,9;81,6;53;4,8;,5;
2014-06-04;1,6;1000,1;22,8;32,9;27,2;22,2;78,5;51;5,6;,6;
2014-06-05;0;999,7;22,7;33,5;27,3;22;77,7;50;5,5;,9;
2014-06-06;0;999,4;22,8;34;27,2;22,8;79;49;5,9;,9;
2014-06-07;,6;999,7;22,7;33,5;26,8;21,3;79,8;51;5,6;,6;
2014-06-08;0;1000,2;22,3;32,9;26,9;21,4;78;50;7,3;,6;
2014-06-09;0;1001,7;22,1;33,1;26,8;21,1;77,3;49;7,3;1,1;
2014-06-10;0;1002,3;22,2;33,6;27,1;21,3;76,9;45;5,2;,8;
2014-06-11;,8;1002,4;21,5;32,9;26,5;22,1;76,6;46;6;1,1;
2014-06-12;0;1002,4;20,8;32,8;25,9;20,1;76,2;44;5,5;,8;
2014-06-13;0;1003;22;33,1;27,2;22,8;75,5;46;5,7;,9;
2014-06-14;0;1002,6;21,8;33,8;26,4;21,6;77,9;47;9;,8;
2014-06-15;74,6;1002,4;22,5;32,7;25,9;21,6;82,7;52;9,7;,9;
2014-06-16;30,8;1002,5;22,5;33,2;26;22,6;82,1;51;7,9;,5;
2014-06-17;9,8;1003,1;22,8;32,9;26,3;22,5;82,5;50;6,4;,7;
2014-06-18;0;1003,8;22,4;33,2;26,8;21,8;78,8;49;8,2;,8;
2014-06-19;13,4;1004,5;22,5;32,7;26,2;22,1;81,4;54;9,4;,6;
2014-06-20;0;1003,3;22,9;33,6;27,5;23,6;77,8;47;7,1;,8;
2014-06-21;41,4;1002,9;22,6;32,1;26,3;22,4;81,6;53;5,8;,7;
2014-06-22;0;1002,6;21,4;33,4;26,4;21,6;76,2;44;6,4;1;
2014-06-23;0;1003,9;21,2;33,5;26,4;20,7;75,8;41;5,9;1;
2014-06-24;0;1003,4;22,1;33,6;27,2;22,4;75,8;47;6,3;,7;
2014-06-25;1,4;1001,5;22,6;32,7;26,9;23,3;78,9;51;5,1;,7;
2014-06-26;0;1001,5;22,7;32,2;26,6;22,3;80,7;53;5,9;,7;
2014-06-27;0;1002,6;22,2;33,6;26,5;22,3;79;48;9,1;,9;
2014-06-28;2,8;1003,3;22,3;33,3;26,9;22,2;77,9;49;5,9;,7;
2014-06-29;0;1003,3;21,9;32,9;26,5;21,3;77,6;50;5,9;,7;
2014-06-30;0;1002,7;22,2;32,8;26,7;22;77,7;51;5,1;1,1;
2014-07-01;0;1002,4;22,4;32,3;26,4;22;80;55;5,1;,7;
2014-07-02;0;1003,1;22;33,1;26,6;21,8;77,8;47;5,2;,8;
2014-07-03;0;1004;21,8;33,7;26,8;21,3;76,5;44;8,3;1;
2014-07-04;3,4;1004,3;21,1;32,5;25,7;20,5;77,8;48;6,2;,6;
2014-07-05;0;1003,4;20,4;32,5;26;20,7;73,8;43;5,9;,9;
2014-07-06;0;1004;20,6;33,7;25,8;20;76,1;40;6;,9;
2014-07-07;0;1004,5;21,3;33,4;26;20,5;77,5;45;5,7;,9;
2014-07-08;0;1004,4;21,2;33,3;26,6;20,7;74,8;42;13;1;
2014-07-09;0;1003,3;21,8;33,2;26,3;21,5;78;45;8,7;,8;
2014-07-10;0;1002,7;21,7;32,7;26,4;22,4;77,1;46;8,7;,8;
2014-07-11;0;1002,8;20,9;33,8;26,8;21,5;72,3;41;6,1;1,1;
2014-07-12;0;1003,6;21,1;33,8;25,9;20,9;77,4;45;13,5;,7;
2014-07-13;8,8;1004,7;21,8;33,2;26,4;22;78,5;46;7,8;,8;
2014-07-14;0;1004;21;34,5;27,2;21,2;72,8;32;7,3;,9;
2014-07-15;0;1004,3;21;33,4;26,9;21,3;72,7;41;7,1;1,2;
2014-07-16;0;1005,5;20,4;33,7;26,3;20,1;72,5;42;6,7;,9;
2014-07-17;0;1005,6;20,3;34;26,3;19,7;72,3;39;8,1;1,1;
2014-07-18;0;1005,2;20,2;33,7;26,2;19,3;72,4;40;5,7;1;
2014-07-19;0;1004,5;21,3;33,7;26,7;21,5;74,2;44;4,6;1;
2014-07-20;0;1004,1;21,1;33,7;26,4;20,6;74,8;43;6,7;,8;
2014-07-21;0;1004;20,6;33,9;26,8;20,2;71,6;41;6,2;1,1;
2014-07-22;0;1004,2;20,4;33,6;26,4;19,4;71,8;42;5,4;1;
2014-07-23;0;1003,9;20,8;34,8;27,1;21,4;72,1;34;8,9;,7;
2014-07-24;0;1002,5;19,6;36;27,1;19,7;68,8;29;9,7;1,3;
2014-07-25;0;1002,5;18,3;35,6;26,9;19,8;65,5;25;10,6;1,4;
2014-07-26;0;1002;18,9;35,5;26,6;18,8;67,1;29;6,9;1,1;
2014-07-27;0;1002,9;19,9;35;27,4;21,3;67,4;33;8,1;1,1;
2014-07-28;0;1004,8;19;34,4;26;18,5;69,2;31;7,1;1,1;
2014-07-29;3,4;1004,9;20,2;34,6;26,7;21;71;33;7,9;1,1;
2014-07-30;0;1004,2;19,6;33,9;26,4;20,6;70,5;35;8,2;1,3;
2014-07-31;0;1003,8;19,4;34,1;26,7;20,3;68,6;32;6,3;1;
2014-08-01;0;1003,9;19,3;33,7;26,6;20,2;68,1;33;6,4;1,1;
2014-08-02;0;1003,6;20,1;34,4;26,7;20,2;71;35;8,2;1,1;
2014-08-03;0;1002,4;20;36,5;27,3;20,7;68,3;32;6,6;1,1;
2014-08-04;0;1003;19,2;35,9;27,5;19,9;63,9;31;6,4;1,1;
2014-08-05;0;1003,3;20;36;27,6;20,2;68,1;33;7,1;1;
2014-08-06;0;1002,9;19,5;36,3;28,1;21,4;64,1;30;8;1,4;
2014-08-07;,6;1003,5;20;34,7;26,9;20,5;69,3;33;7,8;1,4;
2014-08-08;,4;1003,4;20;35,2;27,4;21,5;67,8;33;8,1;1,3;
2014-08-09;0;1002,8;19,7;34,9;26,9;20,5;69;33;8,1;1;
2014-08-10;0;1002,8;19,3;35;26,4;19,6;68,8;34;5,8;1;
2014-08-11;0;1003,1;19,1;35,4;26,8;19,8;67,6;30;7,6;1,1;
2014-08-12;0;1002,8;18,4;36,1;27,2;19,9;64,5;26;7,1;1,3;
2014-08-13;0;1002,8;17,5;35,4;26,3;18,2;64,3;27;6,6;1;
2014-08-14;0;1002,5;18,2;36,4;27;18,3;64,8;27;6,6;1,2;
2014-08-15;0;1003,3;19,2;36,8;27,5;20,1;65,6;28;7,4;1,3;
2014-08-16;0;1004,4;16,1;36,7;27,1;19;59,6;19;8;1,3;
2014-08-17;0;1003,6;18,4;34,8;26,2;18,9;66,8;31;8,2;1,3;
2014-08-18;0;1002,3;19;35,1;26,7;19,4;67;32;7,6;1,2;
2014-08-19;0;1001,7;17,7;36,6;27,5;19,8;61,8;24;7,4;1,3;
2014-08-20;0;1002,9;19;35,8;27,1;19,3;65,6;30;7,7;1,2;
2014-08-21;0;1003,4;18,5;36,3;27,8;20,7;60,8;28;10,4;1,5;
2014-08-22;,8;1002,8;19,9;35,4;27,8;22,6;66,1;33;7,6;1,4;
2014-08-23;0;1001,1;18,7;36,4;28,2;20,3;62;28;7,6;1,3;
2014-08-24;0;1000,7;18,8;36,4;27,9;19,8;62,5;31;7;1,4;
2014-08-25;0;1001,1;17,4;38;28,4;19,4;57,9;21;10,9;1,3;
2014-08-26;0;1001,6;17,7;37;28;19,5;59,3;25;10,3;1,7;
2014-08-27;0;1001,5;17,4;36,3;27,6;20,3;58,8;26;9,1;1,8;
2014-08-28;0;1001,4;19,2;36,8;27,4;20,5;65,6;29;8,9;1,4;
2014-08-29;1;1002,2;20,4;37,3;27,2;20,6;69,8;32;8,8;1,5;
2014-08-30;2,8;1002,7;20,5;36,6;26,5;21,2;72,8;36;11,4;1,5;
2014-08-31;,8;1003;20,1;35,9;27,5;21,5;68,6;32;7,6;1,6;
2014-09-01;0;1002,9;17,6;36,2;27,6;20;59,2;27;7,4;1,8;
2014-09-02;0;1002,5;16,2;37;27,6;19,7;56,1;21;7,2;1,6;
2014-09-03;0;1001,4;18,7;38;28,4;21,9;61,8;25;8,2;2,1;
2014-09-04;0;1001,9;19,8;36,8;28,6;23,1;62,7;31;9,3;2,2;
2014-09-05;0;1002,1;20,4;36,3;27,6;21,9;68,2;34;8;1,5;
2014-09-06;0;1002,6;20,6;34,5;27,5;22,1;68,5;40;7;1;
2014-09-07;0;1002,8;18,9;36,4;28,7;22,4;60,3;27;8,3;1,3;
2014-09-08;0;1002,5;18,8;38,2;28,7;20,7;60;25;7,4;1,3;
2014-09-09;0;1001,9;18,7;36,9;27,8;19,9;62,5;28;7,9;1,3;
2014-09-10;0;1000,7;19;38,8;29,1;20,5;61,2;24;9,9;1,2;
2014-09-11;0;999,8;18,4;38,9;29,6;21,6;57;21;9,4;1,6;
2014-09-12;0;1000;18,3;37,9;28,7;20,6;59,3;24;9,8;1,6;
2014-09-13;0;1000,9;18,7;38,5;28,8;20;59,4;23;10,1;1,4;
2014-09-14;0;1001,5;19,2;38,1;29;20,8;60,9;26;9,2;1,5;
2014-09-15;0;1001,7;18,9;38,5;29,5;22,5;57,6;26;8,5;1,7;
2014-09-16;0;1002;18,3;37,2;28,8;22;57;29;10,2;1,6;
2014-09-17;0;1001,3;19,7;38;28,8;21,6;62,7;28;11;1,6;
2014-09-18;3,8;1000,8;19,3;37,6;28,6;21,3;62,2;26;9,1;1,6;
2014-09-19;0;1001,4;18,7;36,8;28,7;21,2;59,8;26;8,6;1,6;
2014-09-20;0;1002;19;37,5;28,4;20,7;61,3;28;8;1,4;
2014-09-21;0;1001,5;18,6;37,6;28,3;19,1;61,5;24;9,8;1,4;
2014-09-22;0;1000,7;19,1;38,5;29,3;22,7;58,7;27;9,6;2;
2014-09-23;0;1001,6;19,1;38,3;29,1;22,9;59,1;24;9,1;1,9;
2014-09-24;0;1002,3;18,1;37,8;28,7;20,2;58,3;23;9,2;1,9;
2014-09-25;0;1002,1;17,8;37,3;28,5;19,8;57,4;26;9,7;1,5;
2014-09-26;0;1001;17,6;39;29,1;21,5;55,3;21;9,8;1,7;
2014-09-27;0;1001,2;15,7;40,4;29,3;19,5;51,8;14;8,7;1,6;
2014-09-28;0;1001,6;17,9;39,3;28,5;19,9;57,3;24;9,1;1,8;
2014-09-29;0;1001,8;18,1;38,9;28,5;19,6;58,7;20;10,4;1,5;
2014-09-30;0;1002;17,6;38,4;28,7;19,6;56,6;23;9,6;1,8;
2014-10-01;0;1001,9;19,9;38,7;28,9;23;63;28;10,1;1,8;
2014-10-02;5,4;1001,7;20,9;37,5;27;23,4;72,6;32;15;1,8;
2014-10-03;20,4;1001,1;19,4;37,3;28,6;21,9;62,5;27;8,3;1,7;
2014-10-04;0;1000,7;19,8;36,9;28,3;21,8;64,1;28;10,7;1,4;
2014-10-05;,2;1001;19,8;37,4;28,9;22,4;63,2;28;8,8;1,2;
2014-10-06;0;1001,7;18,9;37,2;28,9;21,3;60,5;26;9;1,3;
2014-10-07;0;1001,3;17,7;37,6;29,1;20,6;55,2;25;8,5;1,3;
2014-10-08;0;999,5;19,4;38,6;29,5;22,1;59,3;25;8,3;1,1;
2014-10-09;0;998,7;18,1;39,1;29,3;21,1;58,3;20;9,7;1,4;
2014-10-10;0;999,4;18,3;39,8;29,4;20,8;57,4;21;9,3;1,4;
2014-10-11;0;1000,3;19,6;38,7;29,1;21,2;61,9;26;10,5;1,3;
2014-10-12;0;1000,8;18,8;39;29,2;20,9;58,8;22;10,2;1,5;
2014-10-13;0;1000,7;16,9;40,6;30,1;21;53,6;15;11,4;1,8;
2014-10-14;0;1001,3;16,2;40,3;29,7;21,1;51;15;8,6;1,5;
2014-10-15;0;1001,7;18;39,2;29,3;21,6;55,6;25;9,5;1,8;
2014-10-16;0;1000,8;18,5;39,8;29,6;20,9;57;22;9,5;1,5;
2014-10-17;0;1001,1;17,8;40,8;29,7;20,3;58,9;18;10,4;1,8;
2014-10-18;2;1000,6;16,5;41,4;29,6;20,3;52,7;15;9,8;1,9;
2014-10-19;0;1000;17;40,6;30;22;51,9;15;9,7;2,3;
2014-10-20;0;999,4;19;39,1;29,5;21,5;58,1;24;8,8;1,7;
2014-10-21;0;1000,1;19,1;38;29;23,5;59,4;28;8,2;1,8;
2014-10-22;3;1001,3;18,7;36,3;28,5;22,6;59,2;28;8,4;1,5;
2014-10-23;0;1001,2;18,2;37,5;29,3;22,5;55,3;27;8,6;1,9;
2014-10-24;0;999,4;18,8;38,4;29,7;22,3;57;26;8,8;1,7;
2014-10-25;0;998,9;17,7;39,9;29,4;21,3;56,1;16;7,9;1,8;
2014-10-26;0;998,8;15,2;39,7;29,5;22;47,2;16;9,9;2,3;
2014-10-27;0;999,5;15,1;39,9;29,6;19,3;48,4;13;9,8;2,2;
2014-10-28;0;1000,1;17,8;39,3;29,4;22,7;54,8;22;10,2;1,8;
2014-10-29;0;999,6;18,5;38,2;29,5;22,3;56,7;23;8,6;1,5;
2014-10-30;0;999,4;16,5;39,9;29,8;21,4;53;15;10,4;1,8;
2014-10-31;0;999,9;15,9;40;29,8;22,1;48,4;15;10,3;2,2;
2014-11-01;0;999,8;16,3;38,9;29,6;22,1;49,4;19;8;1,6;
2014-11-02;0;998,9;18;38,7;29,4;19,8;56,1;25;8,6;1,5;
2014-11-03;0;999,5;20,6;35,8;26,9;25,6;70,8;33;10,7;2,1;
2014-11-04;,4;1000,2;19,9;37,7;27;21,4;70,8;28;10,3;1,1;
2014-11-05;7,2;1000,9;19,2;38,3;28,4;21,2;63,1;24;9,8;1,6;
2014-11-06;0;1000,4;18;39,2;29,4;21,5;55,2;21;8,4;1,7;
2014-11-07;0;999,1;19,5;38,7;28,4;21,8;62,7;26;9,2;1,7;
2014-11-08;4,8;1000,1;20,3;34;27,9;22,6;66,1;39;9;2;
2014-11-09;0;999,4;18,5;38,3;28,7;21,3;59,5;24;10,1;2;
2014-11-10;0;998,5;18,3;38,8;29,2;20,8;57,4;24;10,9;1,5;
2014-11-11;0;998,1;19,5;37,4;29,3;22,2;58,8;31;9,8;1,7;
2014-11-12;0;998,3;19,1;37,8;29,5;24,5;56,5;28;9,8;1,9;
2014-11-13;0;998,9;18,3;37,4;28,8;21,9;56,9;27;9,9;2;
2014-11-14;0;998,3;17,5;38,3;29,2;20,2;54,8;23;8,9;1,5;
2014-11-15;0;999,6;18,4;39,1;29,7;21,9;55,5;24;9;2;
