Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Fechada
Data Inicial: 2008-06-21
Data Final: 2023-05-15
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-18;0;999,9;14,6;28,3;20,9;15,6;70,8;37;6,4;1,1;
2017-08-19;0;1000,2;15,7;28,2;21,1;17,1;73,7;42;6,5;1,5;
2017-08-20;,4;999,6;16,3;29,5;21,7;16,8;74,5;41;7,8;1,7;
2017-08-21;0;1002,2;17,2;29,7;21,7;18;78;44;14,1;2,5;
2017-08-22;1;1006,6;14,5;23,7;20,2;18,7;70;54;14,4;5,4;
2017-08-23;,2;1005,9;14,8;23,8;19,6;17,1;74,3;53;10,6;3,7;
2017-08-24;0;1005,1;13,7;26,9;19,9;16,7;69;36;9,4;3,3;
2017-08-25;0;1004,8;12,9;27,4;19,7;14,7;67,1;34;8,7;2,8;
2017-08-26;,8;1004,2;15,8;24;18,4;16,6;85,3;58;7,9;1,7;
2017-08-27;0;1002;14;28;19,8;16,2;72,4;35;7,1;1,3;
2017-08-28;0;1001,5;13;29,5;19,3;12,9;71;31;8,7;1,6;
2017-08-29;0;1002,1;16;25,3;19,9;15;79,4;56;6,3;1,5;
2017-08-30;0;1001,2;15,9;30,2;22,5;18;69,5;36;7,7;1,7;
2017-08-31;0;1000,6;15,4;33,4;22,7;15;68,8;28;12,1;2,3;
2017-09-01;0;1005,5;16,5;24,2;21,3;20,2;74,8;57;11,7;3,7;
2017-09-02;0;1008,5;13,7;25,3;20,1;16,8;67,3;44;13,7;4,2;
2017-09-03;0;1008,6;14,1;26,3;19,2;14,7;73,9;39;13,5;3,3;
2017-09-04;0;1006,9;15;27,2;19,2;15,1;78,4;44;10,7;2,8;
2017-09-05;0;1005,1;15,6;26,4;19,3;14,8;80,2;53;10;2;
2017-09-06;0;1003,3;14,8;30,9;21,3;15,5;71,4;30;9,8;1,7;
2017-09-07;0;1003;15,6;29,5;20,7;15,4;74,7;43;9,1;2;
2017-09-08;0;1002,2;16,3;26;19,4;15,2;83,2;54;10,8;1,7;
2017-09-09;0;1002,9;17,7;27,2;20,7;17,1;83,8;56;9;2;
2017-09-10;0;1003,4;17,9;28,5;21,2;19;82,8;55;10,4;2,8;
2017-09-11;0;1004,8;14,8;30;20,8;14,5;72,6;34;8,1;2,3;
2017-09-12;0;1004,8;15,8;29,8;20,9;16;75,8;35;9,2;2,2;
2017-09-13;0;1005,4;16,9;27,5;20,7;15,9;80,6;55;10,1;2,1;
2017-09-14;0;1005,3;16,9;29;21,5;17,1;77;47;8,9;1,9;
2017-09-15;0;1004,9;15,8;30,3;21,5;15,6;73,7;32;9,5;2;
2017-09-16;0;1004,8;17,1;28,9;21;17,9;80,5;45;9,7;2,4;
2017-09-17;0;1004,1;16,7;30,3;22,1;18,2;74,8;34;10,5;2,5;
2017-09-18;0;1004,7;16,3;30;21,9;16,6;72,6;36;9,5;2,2;
2017-09-19;0;1004,9;17,7;25,6;20,9;18,6;82,4;59;10,5;2,2;
2017-09-20;0;1005,2;16,8;27,5;21;15,9;79;48;11;2,2;
2017-09-21;0;1005;16;30,2;22;17,2;72,1;34;10,1;2,8;
2017-09-22;0;1004,2;16,6;26,7;20,4;16,7;80;51;7,7;1,8;
2017-09-23;0;1003,1;16,3;29,6;21,5;17,2;75,5;38;9;2;
2017-09-24;0;1002,3;15,9;30,6;21,3;16,5;74,6;35;8,9;1,8;
2017-09-25;0;1003,3;16,6;27;20,1;16,3;81,6;50;8,7;2;
2017-09-26;0;1002,4;17;25;19,8;17,1;84,5;61;10;1,8;
2017-09-27;0;1000,6;18,1;27,5;21,4;17,3;82,6;56;7,4;1,6;
2017-09-28;1,2;999,5;19;31,3;23,7;19,9;77,6;42;7,8;1,9;
2017-09-29;0;999,2;18,8;32,1;24,2;19,3;74,5;38;8,8;2,3;
2017-09-30;0;996,5;18,6;30,7;23,5;19,4;76,3;42;9;2,4;
2017-10-01;,8;994,7;18,6;28,4;23;20,7;77,3;49;8,5;2,6;
2017-10-02;,4;994,7;18,5;31,8;24,2;18,5;73,5;44;10,5;2,5;
2017-10-03;0;997,1;18,1;33,8;24,2;18,9;72;34;8,9;2,4;
2017-10-04;,4;1000,4;19,7;28,1;22,5;20,8;84,6;59;10,9;2,1;
2017-10-05;2,8;1002;17,8;29,4;22,3;19,3;76,9;49;7,8;2,5;
2017-10-06;,6;1002,3;18,1;31,1;22,9;17,4;76,8;45;8,8;2,1;
2017-10-07;0;1000,4;17;33,3;23,9;19,4;68,6;30;9,7;2,2;
2017-10-08;0;1000,2;17;32,4;23,6;18,6;70;34;11,6;2,4;
2017-10-09;0;999,5;16;32,2;23,8;18,4;66,3;30;10;2,3;
2017-10-10;,2;998,7;16,1;32,8;23,4;17,8;67,6;31;9,4;2,2;
2017-10-11;0;998,1;17;33,5;24;17,9;68,8;30;10,4;2,2;
2017-10-12;0;997,9;17,5;34,1;24,9;19,1;67,6;28;10,1;2,5;
2017-10-13;0;998,1;17,1;42,3;25;19,9;65,8;19;10,2;2,6;
2017-10-14;0;996,5;18;34;25,4;20,9;67;30;10,3;2,8;
2017-10-15;0;997,8;18,5;33,6;25,2;21,6;68,4;34;11,3;3,2;
2017-10-16;0;1001,8;19,2;28,2;23,6;22,2;76,8;56;8,6;3,1;
2017-10-17;,6;1003,5;17,3;31,7;23,8;20,7;70,6;31;10,8;3,5;
2017-10-18;,2;1002,9;16;31,3;23,2;18;67,2;32;10,9;2,8;
2017-10-19;,4;1000,6;16,9;31,7;23,8;18,4;69;34;9,1;2,2;
2017-10-20;0;998,3;18,1;35;25,6;18,1;67,4;29;10,9;2,7;
2017-10-21;0;999,2;19,4;34,2;26;21,1;69,3;38;10,7;3,5;
2017-10-22;0;997,9;18,5;34,6;25,7;19,4;68,8;32;11,2;2,9;
2017-10-23;0;998,1;18,3;33,8;25,5;21,9;67,2;32;11;3,3;
2017-10-24;0;999,8;16,9;33,6;25,1;20,5;63,6;28;12;2,4;
2017-10-25;3;999,8;18;31,6;24,3;20,4;70,2;38;10,4;2,8;
2017-10-26;0;997,8;16,8;33,7;24,5;18,3;65,5;29;10,6;2,5;
2017-10-27;0;995;18,5;34,6;26,2;21,3;65,5;34;11,4;3,1;
2017-10-28;0;993,4;19,5;34,3;26,5;20,5;68,3;38;9,3;2;
2017-10-29;0;992,4;19,6;39,1;28,2;20,8;64,4;25;13;2,6;
2017-10-30;,8;993,1;21,3;30,4;25,4;22,9;78,8;56;7,3;2,1;
2017-10-31;1,4;991,1;18,5;35,1;26,6;21,4;64,6;32;9,1;2,6;
2017-11-01;14;996,2;19,3;26;22,1;20,8;84,3;66;11,6;3,7;
2017-11-02;null;null;null;null;null;19,6;73,9;59;10,5;null;
2017-11-03;null;null;null;null;null;null;null;69;null;null;
2017-11-04;null;null;null;null;null;null;null;72;6,7;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;82;7,2;null;
2017-11-07;null;null;null;null;null;null;null;64;9,6;null;
2017-11-08;null;null;null;null;null;null;null;51;9,6;null;
2017-11-09;null;null;null;null;null;null;null;55;6,6;null;
2017-11-10;null;null;null;null;null;null;null;52;8,3;null;
2017-11-11;null;null;null;null;null;null;null;50;7,4;null;
2017-11-12;null;null;null;null;null;null;null;71;6,4;null;
2017-11-13;null;null;null;null;null;null;65,2;47;13,5;null;
2017-11-14;null;null;null;null;null;21,2;67;57;7,7;null;
2017-11-15;null;null;null;null;null;null;null;77;5,1;null;
2017-11-16;null;null;null;null;null;null;78,4;53;9,3;null;
2017-11-17;null;null;null;null;null;null;59,9;38;9,1;null;
2017-11-18;null;null;null;31,4;null;21,6;63,1;42;8,9;null;
2017-11-19;null;null;null;null;null;null;null;40;8,9;null;
2017-11-20;null;null;null;null;null;null;65,1;43;9,5;null;
2017-11-21;null;null;null;null;null;null;null;43;8,7;null;
2017-11-22;null;null;null;null;null;null;null;32;8,6;null;
2017-11-23;null;null;null;null;null;null;59,6;45;12,3;null;
2017-11-24;null;null;null;null;null;20,8;80,3;68;11,4;null;
2017-11-25;null;null;null;null;null;null;56,5;30;9,1;null;
2017-11-26;null;null;null;32,5;null;20,3;61,9;36;9,9;null;
2017-11-27;null;null;null;null;null;null;54,6;35;9;null;
2017-11-28;0;995,9;18,5;34,6;26,8;20,8;64,4;30;9,1;2,6;
2017-11-29;null;null;null;null;null;null;null;63;8,4;null;
2017-11-30;null;null;null;null;null;null;null;55;5,8;null;
2017-12-01;null;null;null;null;null;null;null;72;7;null;
2017-12-02;null;null;null;null;null;null;null;null;null;null;
2017-12-03;null;null;null;null;null;null;80,5;58;17,9;null;
2017-12-04;null;null;null;null;null;null;75,5;59;6,1;null;
2017-12-05;null;null;null;33,1;null;22,5;79,2;53;13;null;
2017-12-06;null;null;null;null;null;null;null;68;6,9;null;
2017-12-07;null;null;null;null;null;null;null;61;5,2;null;
2017-12-08;null;null;null;null;null;null;78,9;62;10;null;
2017-12-09;null;null;null;null;null;null;null;58;4,9;null;
2017-12-10;null;null;null;null;null;null;null;56;5,5;null;
2017-12-11;null;null;null;null;null;null;null;54;10,6;null;
2017-12-12;null;null;null;null;null;null;null;60;12,4;null;
2017-12-13;null;null;null;null;null;null;null;68;10,3;null;
2017-12-14;null;null;null;null;null;null;null;null;null;null;
2017-12-15;null;null;null;null;null;null;74,1;57;6,6;null;
2017-12-16;null;null;null;null;null;null;64,9;43;8,5;null;
2017-12-17;null;null;null;null;null;null;null;46;8;null;
2017-12-18;null;null;null;null;null;null;null;62;8,5;null;
2017-12-19;null;null;null;null;null;null;null;55;6,5;null;
2017-12-20;null;null;null;null;null;null;58,2;37;8,2;null;
2017-12-21;null;null;null;null;null;null;null;59;7,7;null;
2017-12-22;null;null;null;null;null;null;null;55;10,3;null;
2017-12-23;null;null;null;null;null;null;null;49;10,1;null;
2017-12-24;null;null;null;null;null;null;null;46;7,7;null;
2017-12-25;null;null;null;null;null;null;null;40;7,1;null;
2017-12-26;null;null;null;null;null;null;56,3;38;8,8;null;
2017-12-27;null;null;null;null;null;null;null;36;7,9;null;
2017-12-28;null;null;null;null;null;null;null;41;5,6;null;
2017-12-29;null;null;null;null;null;null;60,1;44;7,1;null;
2017-12-30;null;null;null;null;null;null;58,2;39;9,2;null;
2017-12-31;null;null;null;null;null;null;null;42;10,4;null;
2018-01-01;null;null;null;null;null;null;null;43;9,9;null;
2018-01-02;null;null;null;null;null;null;null;57;6,8;null;
2018-01-03;null;null;null;null;null;null;null;32;9,7;null;
2018-01-04;null;null;null;null;null;null;null;58;6,6;null;
2018-01-05;null;null;null;null;null;null;60,7;45;10,1;null;
2018-01-06;null;null;null;null;null;null;62,4;39;10;null;
2018-01-07;null;null;null;null;null;null;null;36;10,2;null;
2018-01-08;null;null;null;null;null;null;null;39;9,2;null;
2018-01-09;null;null;null;null;null;null;null;56;10,4;null;
2018-01-10;null;null;null;null;null;null;null;39;9,2;null;
2018-01-11;null;null;null;null;null;null;null;42;8;null;
2018-01-12;null;null;null;null;null;null;null;51;10,4;null;
2018-01-13;null;null;null;null;null;null;null;45;11,1;null;
2018-01-14;null;null;null;null;null;null;null;40;10;null;
2018-01-15;null;null;null;null;null;null;null;41;9,7;null;
2018-01-16;null;null;null;null;null;null;55,9;40;8,9;null;
2018-01-17;null;null;null;null;null;null;53,7;34;9,4;null;
2018-01-18;null;null;null;null;null;null;null;31;9,3;null;
2018-01-19;null;null;null;null;null;null;null;30;7;null;
2018-01-20;null;null;null;null;null;null;null;30;10,6;null;
2018-01-21;null;null;null;null;null;null;54,8;30;9,4;null;
2018-01-22;null;null;null;35;null;23,3;58,1;32;10,6;null;
2018-01-23;null;null;null;null;null;null;55,6;32;10,5;null;
2018-01-24;null;null;null;null;null;21,5;77,8;59;10,6;null;
2018-01-25;null;null;null;null;null;null;59,8;36;11;null;
2018-01-26;null;null;null;34;null;22,9;62,9;34;9,5;null;
2018-01-27;null;null;null;35,1;null;22,8;59,9;33;10,4;null;
2018-01-28;null;null;null;34,7;null;23,7;63,1;36;10,4;null;
2018-01-29;null;null;null;null;null;null;null;38;8;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;64;5,2;null;
2018-02-02;null;null;null;null;null;null;null;63;4,8;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;88;3,5;null;
2018-02-05;null;null;null;null;null;null;null;59;9,3;null;
2018-02-06;null;null;null;null;null;null;null;65;7,2;null;
2018-02-07;null;null;null;null;null;null;null;54;9,9;null;
2018-02-08;null;null;null;null;null;null;null;61;4,3;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;52;5,1;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;42;5,7;null;
2018-02-14;null;null;null;null;null;null;null;54;7,5;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;47;6,7;null;
2018-02-17;null;null;null;null;null;null;null;51;6,5;null;
2018-02-18;null;null;null;null;null;null;null;40;6,8;null;
2018-02-19;null;null;null;null;null;null;null;43;7,6;null;
2018-02-20;null;null;null;null;null;null;null;46;6,5;null;
2018-02-21;null;null;null;null;null;null;null;47;6;null;
2018-02-22;null;null;null;null;null;null;null;48;7,8;null;
2018-02-23;null;null;null;null;null;null;null;42;6,1;null;
2018-02-24;null;null;null;null;null;null;null;47;8,1;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;52;6,8;null;
2018-02-27;null;null;null;null;null;null;null;42;6,8;null;
2018-02-28;null;null;null;null;null;null;null;45;6,9;null;
2018-03-01;null;null;null;null;null;null;null;44;7,5;null;
2018-03-02;null;null;null;null;null;null;null;41;6,4;null;
2018-03-03;null;null;null;null;null;null;null;47;6,8;null;
2018-03-04;null;null;null;null;null;null;null;48;7,3;null;
2018-03-05;null;null;null;null;null;null;null;55;5,5;null;
2018-03-06;null;null;null;null;null;null;null;47;5,5;null;
2018-03-07;null;null;null;null;null;null;null;47;6,4;null;
2018-03-08;null;null;null;null;null;null;null;46;4,8;null;
2018-03-09;null;null;null;null;null;null;null;62;7,2;null;
2018-03-10;null;null;null;null;null;null;null;59;4,3;null;
2018-03-11;null;null;null;null;null;null;null;52;11;null;
2018-03-12;null;null;null;null;null;null;null;51;5,2;null;
2018-03-13;null;null;null;null;null;null;null;34;8,8;null;
2018-03-14;null;null;null;null;null;null;63,4;42;6,2;null;
2018-03-15;null;null;null;null;null;null;null;45;7,1;null;
2018-03-16;null;null;null;null;null;null;64,6;43;7,1;null;
2018-03-17;null;null;null;null;null;null;66,5;47;8,6;null;
2018-03-18;null;null;null;null;null;null;null;47;6,9;null;
2018-03-19;null;null;null;null;null;null;null;42;7;null;
2018-03-20;null;null;null;null;null;null;null;41;7,1;null;
2018-03-21;null;null;null;null;null;null;null;54;5,8;null;
2018-03-22;null;null;null;null;null;null;null;68;6,6;null;
2018-03-23;null;null;null;null;null;null;null;57;8,1;null;
2018-03-24;null;null;null;null;null;null;null;55;9,7;null;
2018-03-25;null;null;null;null;null;null;null;45;8,2;null;
2018-03-26;null;null;null;null;null;null;null;46;7,9;null;
2018-03-27;null;null;null;null;null;null;null;57;9,1;null;
2018-03-28;null;null;null;null;null;null;null;51;7;null;
2018-03-29;null;null;null;null;null;null;null;63;9,9;null;
2018-03-30;null;null;null;null;null;null;null;53;8,2;null;
2018-03-31;null;null;null;null;null;null;null;49;4,1;null;
2018-04-01;null;null;null;null;null;null;null;47;6,1;null;
2018-04-02;null;null;null;null;null;null;null;45;5,6;null;
2018-04-03;null;null;null;null;null;null;null;39;7,2;null;
2018-04-04;null;null;null;null;null;null;null;52;5,5;null;
2018-04-05;null;null;null;null;null;null;null;46;5,5;null;
2018-04-06;null;null;null;null;null;null;null;51;5,7;null;
2018-04-07;null;null;null;null;null;null;null;47;4,2;null;
2018-04-08;null;null;null;null;null;null;null;78;4,9;null;
2018-04-09;null;null;null;null;null;null;null;60;10,4;null;
2018-04-10;null;null;null;null;null;null;null;61;6,3;null;
2018-04-11;null;null;null;null;null;null;null;62;6,8;null;
2018-04-12;null;null;null;null;null;null;null;73;7,1;null;
2018-04-13;null;null;null;null;null;null;null;74;8,5;null;
2018-04-14;null;null;null;null;null;null;null;62;8,8;null;
2018-04-15;null;null;null;null;null;null;null;53;6,4;null;
2018-04-16;null;null;null;null;null;null;null;62;8,1;null;
2018-04-17;null;null;null;null;null;null;null;59;9,8;null;
2018-04-18;null;null;null;null;null;null;null;54;9,4;null;
2018-04-19;null;null;null;null;null;null;null;51;6,9;null;
2018-04-20;null;null;null;null;null;null;67,8;45;5,4;null;
2018-04-21;0;999;17,2;28,8;21,5;16,1;78,3;46;5;1,3;
2018-04-22;0;999,4;18,2;27;21,2;16,7;83,8;59;6,3;1,6;
2018-04-23;,2;1000,2;19,7;28,2;22,9;20,1;82,9;59;4,4;1,3;
2018-04-24;25,6;1000,8;20,5;29,9;23,3;20,2;85,2;56;9,1;1,8;
2018-04-25;1,6;1001;20,6;28,3;22,7;20,6;88,4;66;5,6;1,8;
2018-04-26;3,6;999,8;20,3;30,3;23,2;18,4;85;54;4,9;1,2;
2018-04-27;1,8;999,8;20,6;28,9;23,2;19,6;86,1;65;10,5;1,8;
2018-04-28;,8;1000,6;19,5;30,2;23,1;18,5;81,6;51;7,9;1,8;
2018-04-29;0;1000,6;18,5;30,2;22,7;18,2;79,5;42;7,8;1,9;
2018-04-30;0;1000,3;18,4;29,7;21,8;16,6;82,5;52;7;1,3;
2018-05-01;0;999,8;19,3;31,4;23,4;18,5;79,8;47;3,8;1;
2018-05-02;0;1000,5;18,6;30,9;23,4;18,9;78,2;35;5,8;1,3;
2018-05-03;0;1000,5;18,5;30,3;22,7;17,1;79,8;46;6,7;1,3;
2018-05-04;0;1000,2;19,2;30,8;23,3;17,6;80;47;7,5;1,4;
2018-05-05;2,2;1000,7;20,9;29,1;24,1;21,7;83;58;7,5;1,6;
2018-05-06;0;1000,9;19,6;30,5;23,8;20,3;79;49;6,8;1,5;
2018-05-07;0;1000,9;18,9;30,6;23,1;18,6;79,5;43;8,2;1,6;
2018-05-08;0;1000,1;18,9;29,2;22,1;18,1;83,9;53;9,1;1,4;
2018-05-09;4,8;1000,6;19,4;24,8;21,1;19,3;90,2;76;12,1;2,6;
2018-05-10;7,4;1001,2;17,2;28,2;21,9;18,4;75,6;52;8,2;2,6;
2018-05-11;0;1000,6;16,1;28,9;21,5;15,7;74,9;37;5,7;1,3;
2018-05-12;0;997,8;18,4;30;22,2;16,5;80,8;54;4,8;1,1;
2018-05-13;0;997,5;20,5;31,5;24,1;19,9;81,5;50;7;1,6;
2018-05-14;0;999,8;19,4;28,9;22,4;20,1;84;59;9,2;2,2;
2018-05-15;1;1000,1;19,7;27,7;21,9;19,7;87,8;64;8,8;1,8;
2018-05-16;1,6;998,5;19,5;29,5;23,3;18,9;81,2;50;5,6;1,3;
2018-05-17;0;998,1;20;31,4;23,2;18,4;84;50;8,7;1,3;
2018-05-18;41,8;998,8;20,2;27,2;22,7;20,3;86,6;64;4,3;1,3;
2018-05-19;0;996,2;20,1;29,4;23,5;19,9;83;55;8,3;1,5;
2018-05-20;0;993,2;18,6;31;23,9;19,3;74,8;44;8,6;1,9;
2018-05-21;0;997,9;17,6;27,2;21,2;17,9;81,2;53;5,8;2;
2018-05-22;0;1000,4;18;28,7;22,2;19,4;77,9;55;5,4;1,7;
2018-05-23;0;1001,4;18,1;29,4;22,4;17,8;79,1;44;6,1;1,2;
2018-05-24;0;1004,1;18,4;26,3;21,8;19,1;82,1;57;7;2,1;
2018-05-25;2,4;1003,1;18,2;25,5;20,7;18,3;85,8;64;7,7;2,4;
2018-05-26;15,2;1003,2;17,3;21,8;19,3;18,1;88,8;77;9,1;2,7;
2018-05-27;,8;1003,5;17,4;27,8;21,2;17,3;79,4;55;8,2;2,5;
2018-05-28;0;1004,4;16,6;27,5;21,2;16,6;76,5;50;9,3;2,6;
2018-05-29;,2;1004,4;16,8;28,3;21;17,9;78,8;46;8,6;2,1;
2018-05-30;,2;1002,4;16,2;28,2;20,4;14,7;78,6;48;7,2;1,7;
2018-05-31;0;1000,5;17,5;28,1;20,9;15,3;82,8;47;6,6;1,2;
2018-06-01;0;999,9;18,9;28,1;21,8;18,5;84,8;54;6,6;1,2;
2018-06-02;1;1000,2;19,7;28,4;22,6;19,7;84,8;60;5;1,1;
2018-06-03;,2;1000,7;19,6;30,2;23,3;18,7;81,1;48;6,5;1,3;
2018-06-04;0;1002,8;17,6;27,2;21,8;18,8;78,3;55;10,1;2,7;
2018-06-05;0;1000,7;16,5;26,5;20,4;15,5;79,3;54;7,4;1,7;
2018-06-06;0;997,8;17,4;27,7;21,4;17,3;79,6;51;7,5;1,8;
2018-06-07;0;998,5;18,3;30,2;22;16,2;81,5;49;5,4;1,3;
2018-06-08;0;998,7;19,2;32,3;23,6;17,5;78,7;44;9,4;1,6;
2018-06-09;0;1002,8;18,2;25,5;22,2;21,1;78,6;67;8,4;3;
2018-06-10;0;1002,7;19,1;27;22,2;20,2;83,2;64;5,6;1,7;
2018-06-11;0;1001,3;18,6;27,5;22,1;18,3;81,5;57;5,4;1;
2018-06-12;0;1000,5;19,1;28,4;23,1;20,1;79,5;56;5,9;1,5;
2018-06-13;,2;1000,4;18,6;29,8;22,7;17,6;80,3;45;7,3;1,6;
2018-06-14;,2;1001,2;18,2;30,2;22,5;17,5;79,8;39;6,1;1,5;
2018-06-15;,2;1003,4;19;29,3;22,5;19;82,3;49;5,8;1,4;
2018-06-16;,2;1004;18,5;29,1;22,3;19,5;81,2;44;5,7;1,4;
2018-06-17;0;1005,3;17,8;28,6;22;18;79,8;44;4,9;1,4;
2018-06-18;0;1005,7;17,9;28,3;21;16,3;84;55;8,2;2,2;
2018-06-19;11;1006,5;17,7;26;20,6;18,6;83,9;58;10,2;2,7;
2018-06-20;,2;1005,8;17,2;26,5;20,3;17,3;83,3;60;6;2;
2018-06-21;0;1004;17,3;27,5;21,1;17,7;80,9;44;4,8;1,1;
2018-06-22;0;1002;17,6;29,3;21,6;16;80,2;49;4,5;1,2;
2018-06-23;0;1001,7;19,2;28,8;22,4;18,6;83;56;7,4;1,6;
2018-06-24;,8;1001,7;19,1;29,6;22,5;18,3;82,8;51;10,7;1,1;
2018-06-25;0;1000,8;18,7;28,8;23;19,4;78,9;50;7,7;1,5;
2018-06-26;,2;1000,7;18;29,3;21,6;17,6;82,2;45;7,5;1,4;
2018-06-27;0;1001,2;17,5;29,8;21,7;15,7;79,6;42;5,7;1,3;
2018-06-28;0;1002,5;17,4;28,4;20,5;16,2;83,4;46;9,7;1,5;
2018-06-29;,2;1002;17,7;23,9;19,8;16,3;88,3;70;4,8;1,6;
2018-06-30;4,2;999,7;18,3;27,7;21,3;17,8;84;53;5,1;1,2;
2018-07-01;0;999;18,6;28,7;22,4;19,2;80,9;53;5;1;
2018-07-02;0;999,1;18,2;28,8;22,1;18,3;80,8;47;5,5;1;
2018-07-03;0;998,8;18,2;30,4;22,9;18,1;78;43;5,2;1,4;
2018-07-04;0;1000,2;18,4;29,4;22,5;17,9;80,5;46;5,8;1,7;
2018-07-05;0;1001,8;17,4;29,3;21,7;18,7;79,5;39;5,2;1,1;
2018-07-06;,2;1001,9;16,1;29,4;20,5;15,3;78,9;38;4,2;1,2;
2018-07-07;0;1001,6;16,2;29,2;20,4;15,2;79,6;43;6,7;1,6;
2018-07-08;0;1000,4;16,8;30,5;21,7;16,1;77,7;34;7,3;1,3;
2018-07-09;0;999,7;18,3;30,7;23,6;20;74,8;41;5,4;1,4;
2018-07-10;,2;999,9;16,9;29,4;21,5;15,4;78,4;43;8,6;1,7;
2018-07-11;0;1001,2;16,9;29,7;20,4;14,9;82;47;8,4;2,1;
2018-07-12;0;1004;15,1;27,1;20,3;16,5;73,8;49;6,8;2,3;
2018-07-13;0;1003,5;15,9;28,5;21;16,3;74,2;45;5,2;1,6;
2018-07-14;,2;1002;16,9;29,5;21,6;15,8;77,7;41;5,4;1,4;
2018-07-15;0;1002,7;18;28;21,3;16,4;82,5;55;5,5;1,2;
2018-07-16;0;1004;17,8;27,9;20,9;16,2;83,3;57;6,4;1,2;
2018-07-17;,6;1004,5;18,5;27,8;20,8;16,8;87,6;57;11,2;1,2;
2018-07-18;2,4;1004,3;18;26,6;20,1;15,8;88,2;65;10,5;1,1;
2018-07-19;1,6;1002,7;16,7;29,5;21,6;16,8;77;34;7,4;1,4;
2018-07-20;0;1002;15,9;30;21,5;16,2;73,9;37;6;1,3;
2018-07-21;0;1001,9;15,9;28,9;20,3;14,4;78;47;6;1,3;
2018-07-22;0;1002,8;16,3;29,3;20,9;14,8;77,8;43;8,8;1,5;
2018-07-23;4,4;1004,2;17,8;28,2;20,6;16,9;85,4;50;8,5;1,7;
2018-07-24;,2;1004,9;15,9;28,9;20,8;15,3;76,6;38;6,3;1,8;
2018-07-25;0;1005,5;15,8;29;20,6;15,8;77,3;38;6,9;1,8;
2018-07-26;0;1005,4;16,7;25;19,9;16,5;82,5;59;7,4;1,5;
2018-07-27;0;1003,8;16,2;28,7;20,3;15,6;79,4;45;6;1,3;
2018-07-28;0;1002,6;15,9;29,9;21,3;16,1;74,8;36;7,3;1,2;
2018-07-29;0;1001,3;16,4;30;21,4;16,5;76,5;39;8,2;1,7;
2018-07-30;,2;1000;16,1;29,6;21,9;16;73,6;34;6,9;1,8;
2018-07-31;0;998,8;16,7;30,7;22;14,7;75;41;8,8;1,9;
2018-08-01;0;999,2;17,6;27;20,9;16,6;82,4;58;6,9;1,8;
2018-08-02;3;1000,4;18,9;24,9;20,8;19,3;89,2;70;6,2;1,5;
2018-08-03;8,2;999,8;18,4;29;21,6;18,6;83,7;49;7,2;1,3;
2018-08-04;0;998,3;18;27,6;21,9;17,9;80,5;50;6,6;1,5;
2018-08-05;0;996,9;18,7;32,3;23,8;17,8;76,5;38;7,3;1,2;
2018-08-06;0;1000,3;19,8;31;23,6;19,4;81,3;49;6,5;1,9;
2018-08-07;9;1002;20,1;24,9;22;20,8;89,1;77;7,2;1,9;
2018-08-08;,2;1003,2;19,3;25,2;21,3;19,7;88,6;77;7;2,3;
2018-08-09;1,6;1000,4;19,2;29,9;23,2;20,1;80,3;49;7,1;1,5;
2018-08-10;,2;997,4;17,7;30,7;22,9;16,6;75,2;43;7,2;1,6;
2018-08-11;0;996,6;19,6;33,4;24,3;18,7;78;43;8,8;1,8;
2018-08-12;0;999,4;17,4;25,1;21,6;19,1;77,8;62;7,8;2,6;
2018-08-13;0;999,6;15,5;29,5;21,6;16,1;70,5;41;9;1,9;
2018-08-14;0;1000,1;14,8;29,1;21,1;14,9;70,6;37;7,5;1,7;
