Nome: SANTA CRUZ
Codigo Estacao: A367
Latitude: -6.22805554
Longitude: -36.02666666
Altitude: 227.49
Situacao: Operante
Data Inicial: 2010-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-02;0;984,6;20,4;35,8;28,5;24,6;64,5;32;9,5;2,9;
2018-12-03;0;983,4;20;34,8;28,4;24,7;63,6;34;10;2,9;
2018-12-04;0;982,8;19,1;35,8;28,5;24,2;61;27;9,2;2,4;
2018-12-05;0;984,1;19,8;35,8;28,2;24,1;63,2;29;10,7;2,1;
2018-12-06;0;986,2;19,9;35,9;28,4;23,9;63,5;31;10,4;2,4;
2018-12-07;0;987;19,1;36,1;28,6;24,1;60,2;28;9,3;2,5;
2018-12-08;0;986,9;19;35,9;28,3;23,5;60,3;30;9,4;2,3;
2018-12-09;0;988;20,3;34,9;28,4;24,7;63,8;35;10,7;2,5;
2018-12-10;1;989,5;20,4;30,8;26,3;22,3;70,8;46;10;2,1;
2018-12-11;8,8;988,9;18,1;33,6;27,7;22,6;57,8;32;11,6;3,4;
2018-12-12;,2;988,5;18,5;32,1;26,3;22,1;64,5;38;11,6;2,6;
2018-12-13;0;987,4;18,1;34,5;27,2;22,4;60,2;31;10,3;2,5;
2018-12-14;0;987,7;17,6;35;27,9;23,2;56,6;28;10,1;2,5;
2018-12-15;0;989,1;16;34,1;27,6;23,4;52,3;26;11,4;3,3;
2018-12-16;0;989,3;17,4;35,1;27,9;23,2;56;30;10,2;2,6;
2018-12-17;0;988,5;20;32,9;27,4;23,7;65;42;12,1;2,9;
2018-12-18;0;988,5;18,6;34,4;28;23,8;59,5;32;11,1;2,7;
2018-12-19;0;987,3;16,8;34,7;27,4;22,6;55,3;28;11;2,8;
2018-12-20;0;986,7;17,8;34,6;27;21,5;59,5;29;10,1;2,5;
2018-12-21;0;985,9;17,3;34,6;27;19,8;58,8;28;9,9;2,2;
2018-12-22;0;985,6;18,5;34,2;27,4;21,1;60,8;33;9,6;2,4;
2018-12-23;0;985,9;19,2;34,8;27,9;24;61,6;33;10,9;2,5;
2018-12-24;0;986,8;19;34,2;27,8;24,8;61,3;31;9,4;2,5;
2018-12-25;0;986,2;18;34,4;27,7;23,2;58,8;29;11,1;2,7;
2018-12-26;0;986,3;17;34,4;27,3;22,1;57,3;27;9,2;2,6;
2018-12-27;0;985,4;17;34,8;26,8;19,4;58,9;29;9,3;2;
2018-12-28;0;985,6;18,2;35,9;28,2;22,6;58,4;27;10,9;2,3;
2018-12-29;0;985;17,4;35,6;28,4;23,2;56,4;22;10,8;2,4;
2018-12-30;0;985,5;17,8;36,4;28,3;23,3;57,4;22;11,1;2,7;
2018-12-31;0;985,6;18,7;36,1;28,5;24;59,3;28;10,6;2,4;
2019-01-01;0;987,2;18,4;35,7;28,9;23,8;56,8;29;11;2,8;
2019-01-02;0;988,1;18,3;35,4;28,8;24,7;55,8;28;12;2,9;
2019-01-03;0;987,3;18;35,4;28,1;21,9;57,1;31;12,5;2,7;
2019-01-04;0;987,5;18,8;34,7;28,1;22,4;59,2;34;9,5;2,3;
2019-01-05;0;987;19,1;34,9;28,4;24,4;59,5;33;11,4;2,8;
2019-01-06;0;986,8;18,7;33,8;27,9;24,5;59,6;31;9,8;2,7;
2019-01-07;0;986,5;18,1;34,2;27,2;21,9;59,9;31;12;1,9;
2019-01-08;0;986,5;19,4;34,4;27,8;23,2;62,6;33;11,8;2,4;
2019-01-09;,4;985,7;19,3;34;27,9;24,4;61,6;36;12,2;2,7;
2019-01-10;0;985,6;17,9;34,4;28,4;23,7;55,8;29;9,6;2,6;
2019-01-11;0;985,9;17,1;36,2;27,9;20,3;55,5;24;10,2;2,4;
2019-01-12;0;985,9;18,8;36,5;27,2;23,8;63,3;28;11,5;1,7;
2019-01-13;15;986,5;19,8;35,4;27,8;23;65,3;29;10,1;2,1;
2019-01-14;0;986,6;20;35,6;28,1;23,7;63,7;34;11,1;2,4;
2019-01-15;0;987,2;17,9;35,4;27,7;22,1;58;28;10,9;2,3;
2019-01-16;0;987,6;19;35,6;28,7;24,5;58;30;10,4;2,5;
2019-01-17;0;986,8;19,5;35,4;28,7;24,8;60;31;10,1;2,4;
2019-01-18;0;986,3;19,4;36,1;28,6;24,6;59,7;30;13,1;2,6;
2019-01-19;0;986,8;19,6;35,8;27,6;23,2;64,4;28;14,6;2,4;
2019-01-20;8;987,7;20,8;33,9;26,8;23,9;71,6;37;14,5;2,2;
2019-01-21;3,6;987,6;18;34,7;28;22,3;58,5;29;11,2;2,6;
2019-01-22;0;987,3;17,5;35,1;27,5;20;58,5;26;9,9;2,6;
2019-01-23;0;987,3;18;36,1;28,1;22;58;25;10,4;2,2;
2019-01-24;0;986,9;18;36,1;28,4;23,5;56,9;25;11,7;2,7;
2019-01-25;0;986,4;17,4;35,9;28,8;24,2;53,7;26;10;2,8;
2019-01-26;0;987,8;19,7;34,4;26,8;25;66,1;39;15,9;2,3;
2019-01-27;0;987,4;19,4;34,4;27,3;21,8;65,2;36;10,6;2,3;
2019-01-28;0;987,2;18,5;35,4;27,1;20,3;61,9;32;14,2;2,2;
2019-01-29;0;986,6;19,5;35,4;27;22,5;66,3;31;11,1;2,3;
2019-01-30;1,4;986,3;18,4;36,2;28,3;22,7;58,3;29;10,5;2;
2019-01-31;,2;985,9;18,9;35,8;29;24,9;56,5;31;11,1;2,6;
2019-02-01;0;986,2;19,1;36,3;28,8;25;58,1;28;11,4;2,6;
2019-02-02;0;986,2;18,6;35;28,4;24,2;58,3;31;10,3;2,8;
2019-02-03;0;985,8;20,2;34,9;27,6;24,1;65;39;11;2,2;
2019-02-04;0;985,4;20,7;35,3;27,8;23,6;66,8;36;9,3;2;
2019-02-05;1,4;985,6;22,5;31,5;26,1;24,1;81,4;55;10,3;1,7;
2019-02-06;20,2;985,6;22,4;30,2;25,8;23,6;81,9;59;7,1;1,7;
2019-02-07;4,8;984,8;19,4;33,8;27,6;23,5;64,1;32;9;2,5;
2019-02-08;0;984,5;19;32,4;26,7;21,3;64,8;41;10,4;2,3;
2019-02-09;0;984,5;18,4;34,5;27,6;21;60,8;30;10,4;2,4;
2019-02-10;0;985,4;20,4;30,9;25,9;23,6;73;50;12,4;2,2;
2019-02-11;9,4;986;20,7;34,1;27,1;22,1;69,8;40;10,4;2,2;
2019-02-12;0;985,8;19,6;33,4;27,4;21,9;64;39;8;2,3;
2019-02-13;,4;986,5;20,9;29,6;25,9;24,3;74,3;59;10,4;1,9;
2019-02-14;1,4;986,7;21;31,9;27,1;23,5;70,8;51;6,2;1,6;
2019-02-15;,4;986,6;22,1;33,8;27,6;24,7;72,9;46;9,1;1,9;
2019-02-16;0;986,4;22,3;33,5;26;23,4;81,7;46;18,6;1,3;
2019-02-17;13;986,3;22,7;32,4;26,8;23,1;79,5;52;9;1,7;
2019-02-18;1,2;987,1;22,8;28,7;25,2;23,6;86,9;68;7,7;1,1;
2019-02-19;3,6;985,9;21,4;34;27,4;22,8;72,8;37;8,8;1,8;
2019-02-20;0;985,5;20,9;33,9;27,5;22,6;68,9;43;9,2;1,9;
2019-02-21;0;985,9;20,8;34,1;28,1;23,6;66,7;39;9,3;1,9;
2019-02-22;0;986,9;20,9;34,7;28,5;24,5;65,7;36;8,9;2,2;
2019-02-23;0;986,5;21,8;32,3;26,9;24,8;74,4;50;10,7;1,9;
2019-02-24;0;985,5;21,5;33,7;27,7;24,2;70,8;43;10,5;2;
2019-02-25;0;985,5;21,6;33,8;27,4;23,7;72,4;39;9,7;1,6;
2019-02-26;4,4;986;21;33,5;27,8;23,6;69,2;41;7,2;1,8;
2019-02-27;0;986,3;20,7;34,5;28,3;24,2;66,8;34;9,5;2;
2019-02-28;0;987,3;20;33,4;27,4;23,3;66,1;37;11,2;1,9;
2019-03-01;0;987,6;21;32;26,4;24,1;73,3;47;9,6;1,7;
2019-03-02;,4;987,3;20,9;30,5;26,6;24;72,2;51;7,7;1,7;
2019-03-03;0;987;21,3;32,3;26,1;23,7;76;48;10,6;1,9;
2019-03-04;7,6;987,5;22,1;31,3;26;22,8;80,4;53;8,6;1,6;
2019-03-05;4;987,4;20,9;32,7;27,1;23,3;70,6;46;10,6;2,1;
2019-03-06;,2;987,5;19,8;33,3;27,2;23;65,9;36;9,4;2,3;
2019-03-07;0;987,8;19,7;33,5;27,5;22,3;65,2;38;10,3;2,1;
2019-03-08;0;987,2;19,5;34,6;28,1;22,5;62,2;33;11;2,4;
2019-03-09;0;986,5;18,8;34,3;28;22,9;60,3;32;11,9;2,6;
2019-03-10;0;986;19,7;35;27,8;23,4;63,1;37;10,1;2,4;
2019-03-11;0;985,7;20;34,8;28,6;24,8;61,8;34;9,8;2,4;
2019-03-12;0;985,9;21,6;31,8;26,3;24,2;76,2;51;13,9;2,1;
2019-03-13;5,4;986,1;22,5;27,2;25,1;23,9;85,6;71;5,8;1,2;
2019-03-14;4;985,7;22,3;31,4;25,9;23,3;81,8;55;8,3;1,3;
2019-03-15;1,2;985,4;21,7;31,8;26,6;23,3;76;45;8,3;1,7;
2019-03-16;0;985,7;19,2;32,6;26,6;21;67,3;39;8,3;1,8;
2019-03-17;0;985,9;21,8;33,6;26,9;23,3;75;43;10,1;1,6;
2019-03-18;3;986,2;21,7;32,3;26,5;22,9;76,8;48;7,7;1,5;
2019-03-19;0;985;21,7;32,6;26;23,2;77,9;49;7,8;1,4;
2019-03-20;7,8;984,2;21;35,5;26,4;21,5;75;34;12;1,6;
2019-03-21;0;984,8;21,5;34,9;25,7;21,9;80;41;13,5;1,2;
2019-03-22;12,8;985,8;21,7;33;26,7;21,9;76;46;9,2;1,5;
2019-03-23;,2;986,7;22,7;29,8;25,7;23,2;83,8;60;6,6;1,2;
2019-03-24;11,2;986,5;21,7;33,5;26,9;22,7;75,3;43;9,4;1,4;
2019-03-25;,2;985,8;20,5;33,9;27,2;21,9;70,4;32;6,7;1,3;
2019-03-26;0;985,6;21;34;26,6;22;73,6;41;13,3;1,3;
2019-03-27;2,6;986,8;21,4;33,3;26,6;22,6;75,6;43;10,3;1,8;
2019-03-28;18;987,2;21,5;33,1;26,2;22,1;76,8;49;10;1,9;
2019-03-29;0;986,7;21;32,7;27,4;23,8;69,1;49;8,5;2,2;
2019-03-30;0;985,8;22,1;34,2;27,8;23,9;72,4;43;8,1;1,8;
2019-03-31;0;985,7;22,2;28,4;25,8;24,4;80,7;67;9,4;1,5;
2019-04-01;3;986,8;21,8;28;24,6;22,8;85,1;66;5,9;1,2;
2019-04-02;5;985,9;20,9;33,1;26,6;22,1;73,7;43;9,2;1,7;
2019-04-03;,2;985,8;22,1;33,1;26,5;22,4;78,9;47;8,6;1,7;
2019-04-04;4,6;985,2;22;31;26,1;23,2;79,5;50;9,1;1,6;
2019-04-05;2;986,1;22,4;31,3;26;23,4;81,7;56;9,6;1,3;
2019-04-06;1;987,7;21,5;30,6;25,9;22;78,5;52;8,2;1,6;
2019-04-07;0;987,7;22;31,1;26,2;22,8;79,2;53;10,1;1,5;
2019-04-08;1;986,6;21,7;32;25,5;21,2;80,5;52;10,4;1,3;
2019-04-09;1,4;985,9;21,1;34,3;27,1;22,4;72,2;42;8,6;1,8;
2019-04-10;0;985,6;19,8;34,5;27,1;21,4;67,9;36;7,7;1,6;
2019-04-11;0;986,4;21,2;32,6;25;21,9;80,6;46;12,1;1,4;
2019-04-12;31;986,7;22;31,2;25,7;22,2;80,7;55;10,9;1,6;
2019-04-13;1,6;986;21,6;33,3;25,9;21,8;79;43;11,3;1,5;
2019-04-14;,6;985,5;20,1;32,6;26,8;22,6;69,8;39;7,3;1,7;
2019-04-15;0;986,3;19,4;34,2;26,1;19,9;70,3;35;7,7;1,5;
2019-04-16;0;986,2;18,9;34,4;27,1;20,7;65,5;27;8,1;1,5;
2019-04-17;0;985,5;20,5;35,1;27,5;21,6;68,9;32;10,5;1,8;
2019-04-18;0;985,3;20,1;34,6;28,1;23,1;65,3;31;8,6;2,1;
2019-04-19;0;985,9;21,4;34,2;27,1;23,1;73,2;37;7,8;1,6;
2019-04-20;4,4;986,2;22,4;33,7;26,7;23,8;79,4;45;10;1,6;
2019-04-21;46,4;985,6;21,1;32,8;26,4;22,5;75;44;7,5;1,8;
2019-04-22;,2;985,8;21,1;32,2;26,2;21,4;75,8;46;9,1;1,7;
2019-04-23;0;986,3;21,5;32,9;27,3;23;72,8;46;9,3;2;
2019-04-24;0;986,6;21,3;31,2;27,1;22,9;72;50;8,7;2,2;
2019-04-25;0;987,1;21,2;29,2;24,9;23,1;81;60;10,5;1,7;
2019-04-26;19;987,2;21,8;31,3;25,5;22,1;81,1;54;10,6;1,4;
2019-04-27;,2;986,7;21,3;32,6;26,5;21,8;74,8;47;8,5;1,8;
2019-04-28;0;985,9;20,5;32,7;26,9;22,5;69,9;40;7,4;1,8;
2019-04-29;0;985,6;21,6;33;27,1;22,9;73,4;46;11,4;1,9;
2019-04-30;0;986,9;22,4;32,6;26,5;24;79,3;50;11;1,8;
2019-05-01;1,2;986,8;22,5;31,1;26,5;24;79,5;56;13,3;1,8;
2019-05-02;3;986,6;20,6;32,7;26,9;22,1;70,7;40;8,9;2;
2019-05-03;,2;986,9;18,9;32,7;26,4;20,5;66,5;38;10,1;2,2;
2019-05-04;0;986,5;18,7;32,6;26,3;20,5;65,8;35;10,9;2,4;
2019-05-05;0;986,4;19,8;32,4;26,5;22,7;67,7;44;10,7;2,6;
2019-05-06;,4;987,2;18,3;31;25,5;20,8;66,4;36;7,2;2;
2019-05-07;0;987;19,8;30,1;24,4;20,6;76,3;53;8,5;1,5;
2019-05-08;,2;987;21,9;31,2;25,5;22,9;81,4;56;8,1;1,3;
2019-05-09;1,8;985,9;21,1;33,1;26,7;21,6;73,6;45;9,9;1,7;
2019-05-10;0;984,5;20,7;33,1;27,4;23,1;69,6;37;10;2,1;
2019-05-11;0;985,1;20;32,3;26,2;20,1;70,8;44;9;1,9;
2019-05-12;0;986;18,4;34,7;27,3;20,4;62,6;28;10;2,2;
2019-05-13;0;986,5;19,8;33,9;26,6;20,4;68,5;40;8,5;2;
2019-05-14;0;986,7;20,5;34,6;27,3;21,7;69,3;37;8,8;1,7;
2019-05-15;0;986,3;20,9;34;27,4;23,2;70;36;8;1,8;
2019-05-16;0;986,5;20,1;33,8;27,2;21,9;68,2;37;8,9;1,7;
2019-05-17;0;986,3;20,2;33,3;27,1;22,1;68,4;39;9,2;1,8;
2019-05-18;0;986,6;18,9;33,8;27;20,8;64,8;33;9,6;2;
2019-05-19;0;987;20,8;31,1;25,1;20;77,8;48;9,5;1,6;
2019-05-20;3,2;986,6;21,5;31,4;25,9;22,4;78,5;51;9,5;1,5;
2019-05-21;1,6;986,2;21,4;29,4;25,2;22,9;80;59;10,7;1,8;
2019-05-22;2,4;986,4;20,5;32,7;26,5;20,6;72,2;43;8,4;2;
2019-05-23;0;986,6;20,2;34,1;27,3;22,4;68,5;36;9,1;1,8;
2019-05-24;0;986,6;20;34,3;27;20,7;68,5;36;9,3;1,8;
2019-05-25;0;986,7;19,5;33,6;27,5;22,9;63,5;36;9,6;2;
2019-05-26;,4;986,7;19,3;33,7;26,7;22,2;66,7;33;10;2,1;
2019-05-27;0;987,3;18,6;31;26,6;22,8;63,3;39;11,9;2,3;
2019-05-28;0;986,7;19,2;33,5;26,5;20,8;66,4;39;10,8;2,3;
2019-05-29;0;987,5;19,8;34,3;25,9;20,5;71,4;34;10,9;1,9;
2019-05-30;0;987,6;20,1;31,5;26;21,9;71,4;45;9,9;2;
2019-05-31;,2;986,9;19,1;33,7;26,7;22;66,4;31;9,1;2,1;
2019-06-01;0;986,9;18,8;33,8;26,7;20,5;64,4;34;9;1,8;
2019-06-02;0;986,9;18,2;34,3;26,5;19,8;64,6;29;9,3;2,1;
2019-06-03;0;988,7;17,5;33,8;26,1;18,6;62,5;30;10,2;1,9;
2019-06-04;0;989,4;17,5;34;26,7;20,1;60,2;28;9,6;2,2;
2019-06-05;0;988,6;18;34;26,4;19,3;63,3;31;10,6;2;
2019-06-06;0;988;16,8;33,6;27;20,1;57,5;23;10,6;2,4;
2019-06-07;0;987,9;17,6;33,4;26,6;19,6;60,7;38;10,4;2,4;
2019-06-08;0;988,2;16,9;33,7;27,1;21,3;56,6;30;10;2,2;
2019-06-09;0;988,6;16,6;33;27;20,8;55,8;29;10,5;2,4;
2019-06-10;0;988,5;18,5;29,9;26,7;24,6;61,1;48;12,6;2,8;
2019-06-11;0;988,2;19;29,5;26;23,6;65,6;49;12;3,3;
2019-06-12;0;988,4;19,7;30;25,7;23,9;70;53;11,6;2,5;
2019-06-13;6;989,2;21,1;27,7;24,1;22,5;84,1;68;9,2;1,6;
2019-06-14;6,8;990;19,8;28,1;24,4;21,9;76,8;48;9,8;1,7;
2019-06-15;0;989,5;19,6;29,2;24,8;22,8;73,8;51;11,7;2,3;
2019-06-16;1;989,5;20,8;27,9;24;22;82,3;64;9,1;1,4;
2019-06-17;4,2;989,6;20,3;27,1;23,4;20,7;83,3;63;8,7;1,5;
2019-06-18;1,2;989,6;20,3;32,5;25,4;21,5;75,5;42;9,3;1,7;
2019-06-19;0;989,8;17,1;32,5;26,4;21,7;59,7;32;8,6;2,5;
2019-06-20;0;990,3;17,7;31,4;25,5;20,2;63,8;40;10,6;2,4;
2019-06-21;0;991,5;17,9;30,7;25;20,4;66,3;45;11;2,7;
2019-06-22;0;991,7;17,1;31,5;25,8;20,7;60,8;36;12;3,4;
2019-06-23;0;990,5;17,8;31,9;25,4;20;65,5;34;10,6;2,3;
2019-06-24;0;988,5;17,3;31,8;24,7;17,4;66,5;35;9,3;1,8;
2019-06-25;0;988;17,8;31,9;24,8;18,5;67,7;38;9,6;2;
2019-06-26;0;989,2;18,5;31,8;25;19,8;69,3;40;10,3;2,3;
2019-06-27;,2;989,6;19,6;28,5;23,2;18,3;81;61;9,7;1,7;
2019-06-28;1,4;989;17,6;31;25;20,2;66,3;35;12,1;2,8;
2019-06-29;8,6;988,3;18,2;29,7;23,7;20;73,9;34;16,2;1,9;
2019-06-30;,6;987,9;18,6;30,3;23,4;17,1;76,4;48;9,5;1,9;
2019-07-01;1,8;988,1;20,1;27,7;23,3;21,5;82,5;62;17,2;1,6;
2019-07-02;3,8;986,9;18,8;31,2;23,7;17,5;77,3;40;7;1,4;
2019-07-03;8,8;987,5;21,1;27,8;23,2;21,6;88,3;66;8,9;1,3;
2019-07-04;9,4;987,9;20,8;31;25,3;21,5;78;49;8,4;1,7;
2019-07-05;0;989,6;19,7;31,5;26,2;22,9;70;41;9,3;2;
2019-07-06;0;989,6;19;32,2;25,3;20,5;71,2;40;8,1;1,7;
2019-07-07;,2;989,4;18,9;31,4;24,9;19,5;72;40;9,9;1,8;
2019-07-08;0;990,7;18;31,4;25,1;18,9;67,9;37;10,2;2,1;
2019-07-09;0;990,5;16,9;32;25,7;20,5;61,1;32;10;2,3;
2019-07-10;0;989,5;18;31;25,8;22,4;63,2;40;10,4;2,4;
2019-07-11;,2;988,3;18,5;31,5;25,6;21,9;66,5;42;10,4;2,3;
2019-07-12;,2;988,6;18,1;30,1;24;18,8;71,3;44;12;2;
2019-07-13;2,8;989;19,2;31;24,9;21,6;72,8;38;8,9;1,9;
2019-07-14;0;988,2;20,2;30,3;24;20,9;80,5;49;11,2;1,6;
2019-07-15;11;988;18,1;30,5;25,3;21,8;67,1;41;9,2;2,3;
2019-07-16;0;988,7;17,7;31,5;24,2;18,3;69,5;41;8,9;1,9;
2019-07-17;0;989,4;17,6;31,9;25,1;18,7;66,3;39;9;1,8;
2019-07-18;0;990,4;15,5;31,8;25,4;20,3;58;29;9,9;2,7;
2019-07-19;0;990,8;18,1;29;24;19,2;70,3;52;11,8;2,5;
2019-07-20;1,8;990,3;19,3;26,7;23,3;21,1;79,1;58;10,2;2;
2019-07-21;4,6;989,5;19,4;28,9;23,4;21;79;49;11,5;1,8;
2019-07-22;2,8;989,4;19,3;25,1;22,2;19,9;84,3;70;10,4;1,9;
2019-07-23;20;989,6;20,5;26,8;22,6;20,3;88;66;8,4;1,8;
2019-07-24;2,4;989,2;19,8;28,1;23,1;21,1;82,5;56;10;2,3;
2019-07-25;2,6;989,1;18,5;29,2;23,7;20,8;74,5;43;11,1;2,5;
2019-07-26;0;990,4;18,5;30,2;24,2;20,6;71,9;44;10,5;2,5;
2019-07-27;,4;991;19,1;27,9;23,1;19,7;78,9;57;10;2;
2019-07-28;2,4;989,9;19,4;29;23,6;21,4;78,6;46;10,6;2,2;
2019-07-29;,4;989,2;17,4;30,2;24,4;19,7;67,2;41;10,4;2,6;
2019-07-30;0;989,4;17,5;30,6;24,2;17,8;68,5;41;9,2;2,3;
2019-07-31;5,8;989,7;20,2;27,7;23,4;20,5;82,8;62;8,7;1,9;
2019-08-01;1,8;988,6;19,5;29,1;24,4;20,9;75;53;9,3;1,8;
2019-08-02;,4;989,5;19,9;27,9;23,4;21;81,2;61;9,3;1,8;
2019-08-03;1,8;989,6;17,6;30,6;24,8;19,9;66,9;38;9,8;2,5;
2019-08-04;0;990,4;18,1;31,2;25,3;20,1;66,5;38;10,2;2,6;
2019-08-05;,4;991,7;18;29,4;24,5;21,4;68,6;44;12,7;3,2;
2019-08-06;2;992,5;18,5;28,4;23,7;21,1;73,5;51;15,3;2,8;
2019-08-07;2,2;992,5;18,3;30,2;23,4;20;74,4;44;11,6;2,3;
2019-08-08;1;992;16,7;30,7;23,6;16,7;68,8;38;9,8;2,3;
2019-08-09;0;991,9;15,7;30,4;24,1;18,6;62;35;12,3;2,6;
2019-08-10;0;991,9;16,5;31,1;23,8;16,9;66,4;38;10,4;2;
2019-08-11;0;991,6;16,7;31,3;25;17,8;63;36;9,6;2,1;
2019-08-12;0;989,9;17,7;31,5;24,7;20;66,5;40;10,9;2,7;
2019-08-13;0;989,4;16,4;33;25,3;19,2;60,8;31;9;2,7;
2019-08-14;0;990,6;19,2;29,5;24,3;21,6;74;50;9,6;2,2;
2019-08-15;,8;991,5;18,2;30,5;25;21,6;67;44;11,3;3,4;
2019-08-16;0;990,7;18,6;29,6;23,9;20,7;72,8;50;12,7;2,9;
2019-08-17;4,2;989,8;17,1;30,9;25,1;19,6;63,8;34;11,9;2,9;
2019-08-18;2,6;990;18,8;28,5;23,7;20,1;75,3;52;13,1;2;
2019-08-19;1,2;989,7;17,9;31,5;24,8;18,8;68;38;10;2,3;
2019-08-20;0;990,7;16,7;31,3;24,7;18,3;64,5;34;9,9;2,3;
2019-08-21;0;990,9;16;31,9;24,3;17,2;63,3;35;10,4;2,1;
2019-08-22;0;989,9;16,2;31,6;25;17,8;61,8;34;11,1;2,5;
2019-08-23;0;990,9;17,1;30,7;25,5;21,7;62;36;11,3;3,1;
2019-08-24;0;991,1;17,2;31,9;25,9;22;60,4;37;11;2,9;
2019-08-25;1;991,7;17,9;30,8;25,3;21,2;65,9;41;11,1;2,6;
2019-08-26;0;990,8;17,2;31,8;24,9;18;63,7;38;14;3,3;
2019-08-27;0;990,9;17;30,3;24,9;20,5;63,1;36;12,4;3,2;
2019-08-28;0;990,2;16,6;31;25,1;20,9;60,8;39;11,4;3,3;
2019-08-29;0;989,8;14,6;31,3;25,3;20,2;53,4;32;9,7;2,9;
2019-08-30;0;990,1;15,9;31,4;23,6;16,2;63,9;38;11,3;2,2;
2019-08-31;0;989,8;17,1;32,1;25,1;19,2;63,1;34;10,8;2,2;
2019-09-01;0;988,2;18,2;31,9;25,4;20;66;39;10,3;2,6;
2019-09-02;0;988,3;19,5;30,9;25,1;21,8;71,9;47;13,2;2,3;
2019-09-03;0;989,2;18,2;31,5;25,8;22,2;65;39;11;2,6;
2019-09-04;0;990,3;18,3;30,3;24,3;18,4;70,5;49;9,6;1,9;
2019-09-05;0;990;17,4;32,4;26,2;22,2;60,6;33;10,2;3;
2019-09-06;0;989,9;17;32,1;25,6;22,1;60,6;36;11,5;3,4;
2019-09-07;0;990,8;17,3;28,5;24,1;20,3;66,2;52;12,3;3,6;
2019-09-08;0;991,6;16,5;31,8;25,7;21,8;58,6;33;11,8;3,6;
2019-09-09;0;991,2;17,7;31,5;25,4;22,7;63,7;34;12,7;3;
2019-09-10;0;990,3;17,1;30,6;25,1;18,6;63,3;41;10,9;2,6;
2019-09-11;0;988,7;17,2;32,5;25,5;19,5;63,2;33;11,5;3,2;
2019-09-12;,8;988,2;18,3;31,1;25,9;22,8;64,8;43;11;3,4;
2019-09-13;0;988,7;16,6;32,3;25,6;18,7;60,6;32;11,2;2,8;
2019-09-14;0;988,2;17;32,8;25,9;19,1;61,1;32;10,2;2,6;
2019-09-15;0;988,1;16,5;33,2;26,3;21,4;57,4;31;10,8;3;
2019-09-16;0;988,2;15,6;32,7;25,5;18,4;57;32;10,3;2,4;
2019-09-17;,2;988;17;32,7;26,1;21,2;59,6;32;8,8;2,4;
2019-09-18;0;987,1;17,7;33,1;26,5;22,8;61,5;31;10,5;2,6;
2019-09-19;0;987,5;16,5;33,6;25,5;18,1;61,1;30;12,4;2,5;
2019-09-20;0;988,2;17,1;32,9;26;21,9;61,2;32;12,6;3;
2019-09-21;2,2;988,3;19,7;31,4;24,8;21,7;75,1;44;11;2,4;
2019-09-22;0;987,8;16,9;33,6;26,4;22,7;59,3;29;10,1;2,7;
2019-09-23;0;988,6;18,6;33,4;26,3;22,6;63,9;39;11,2;2,6;
2019-09-24;0;989,2;16,1;32,6;26,8;23,5;54,1;31;13,7;3,8;
2019-09-25;0;989,1;16,1;33,6;26,6;22,7;55,1;29;10,5;3,1;
2019-09-26;0;989,2;16;33;26,2;21,3;56,7;29;11,3;2,9;
2019-09-27;0;989,6;17,6;34,8;26,5;21,3;61,6;30;11,1;2,5;
2019-09-28;0;988,6;17,9;35,1;26,7;22,2;62,4;27;9,1;2,2;
2019-09-29;0;987,6;18;33,9;26,7;22,4;62,1;30;10,2;2,6;
2019-09-30;0;986,7;17,2;33,6;26,8;22,5;59,3;30;10,9;2,5;
2019-10-01;0;986,3;17,5;34,1;26,7;23,1;60;29;10,7;2,8;
2019-10-02;0;987,1;17,2;32;26,4;22,5;59,3;37;10,9;2,5;
2019-10-03;0;988,1;16,7;34,3;26,2;18,9;58,5;29;14,1;2,6;
2019-10-04;0;987,5;17,1;33,5;27,1;23,3;57,3;31;11,3;3,1;
2019-10-05;0;986,7;15,9;34;26,7;21,8;54,3;28;11,6;3,1;
2019-10-06;0;986,5;16,9;34,6;26,9;22,4;57,1;29;10,6;2,8;
2019-10-07;,2;987,9;16,7;33,8;26,8;22,3;57,9;27;12,4;2,8;
2019-10-08;0;987,6;16,7;33,8;26,6;21,9;58;27;12,4;3;
2019-10-09;0;987,3;16,7;33,7;27;22,9;56,8;26;11,8;3;
2019-10-10;0;987,1;17,1;34;26,9;22,1;57,3;32;12,5;3;
2019-10-11;1,6;987,4;17,5;33,1;26,7;22,6;59,4;30;12,8;3,5;
2019-10-12;0;987,4;16,3;33,2;26,9;22,4;54,4;30;11,9;3,5;
2019-10-13;0;986,7;17,7;32,7;26,3;22,9;61,2;34;13,8;3,4;
2019-10-14;4;987;19,1;32,9;25,8;21,6;69,8;32;11,7;2,4;
