Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2008-02-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-16;1,8;934,7;17,8;31,7;24,6;18,7;68,8;15;15,6;1,9;
2018-03-17;0;934,5;20,5;31,3;25,2;21;76,4;36;6,1;1,9;
2018-03-18;0;932,7;19,1;32,2;26;21,2;68,8;22;7,3;2,5;
2018-03-19;0;932,3;18,9;33,3;27,3;23,3;63,3;25;10;1,7;
2018-03-20;0;933,1;20;31;24,7;21,9;76,3;32;15,6;2,8;
2018-03-21;54,4;934,2;19,8;27,7;22,3;19,8;86,6;57;10,4;1,8;
2018-03-22;,8;934,7;18,4;23,8;20,7;18,5;86,9;72;10,3;3,3;
2018-03-23;0;935;18,8;26,6;21,8;18,3;83,8;66;7,3;2,5;
2018-03-24;0;934,8;19;31,8;24,5;20;73,3;44;9,4;3;
2018-03-25;0;934,9;19,3;29;23;21,3;80,5;56;9,9;2,5;
2018-03-26;35,6;936,6;18,5;21,3;19,6;18,8;93,5;87;10,4;3;
2018-03-27;43,8;937,8;18,7;23,2;20,2;18,1;91,4;77;8,4;2,8;
2018-03-28;0;937,3;18,4;28,5;22,5;18,8;78,6;51;6,5;2,2;
2018-03-29;0;936,9;18,6;28,8;23;19,6;77;46;7,9;2;
2018-03-30;0;935,7;18,5;28,3;22,9;19,8;77,1;51;9,9;2,2;
2018-03-31;2,8;934,7;19,1;23;20,8;19,5;90,1;74;6,1;1,6;
2018-04-01;4,8;932,9;19,2;26,7;21,5;19,7;87,6;62;11,1;1,4;
2018-04-02;5,2;933;18,7;25,4;20,8;17,8;88,1;65;7,3;1,4;
2018-04-03;,4;932;18,2;26,9;21,5;19,1;82,8;51;4,8;,9;
2018-04-04;0;932,9;17,3;27,1;21,2;18,3;79,7;48;5,1;1,4;
2018-04-05;0;933,3;17;27;21,4;18,1;76,8;52;6,3;1,7;
2018-04-06;0;934,5;15,5;27,8;21,5;17,8;71,5;34;6;1,6;
2018-04-07;0;936,3;14,6;28,1;21,7;17;67;24;7,4;2,3;
2018-04-08;0;937,5;14,3;28,5;22,3;17,6;63,2;21;8,2;2,4;
2018-04-09;0;937,7;16,2;28,7;22,2;17,5;70,3;37;9,2;2,6;
2018-04-10;0;938,2;16,5;28;22,3;17,6;71,6;43;11,6;3,5;
2018-04-11;0;938,4;15,1;27,6;21,8;16,9;68,7;35;9,2;3,2;
2018-04-12;0;938,8;14,8;28,2;22;17,5;65;25;8,1;2;
2018-04-13;0;939,6;15,3;29,6;24;19,2;60,6;17;5,9;1,5;
2018-04-14;0;941,7;16,4;27,9;22,5;18,2;69,5;45;8,8;3,3;
2018-04-15;0;943,5;15;25;20;17,2;73,7;56;13,1;4,3;
2018-04-16;0;942,7;14,4;23,5;19,1;15,9;74,6;59;11,5;4,2;
2018-04-17;0;942,5;13,8;25,5;19;14,9;73,1;49;12,6;4,4;
2018-04-18;0;942,9;13,1;26,5;19,6;14,8;67,9;44;9,1;2,7;
2018-04-19;0;941,5;12,6;27,3;20,8;15,9;62,2;33;8,8;2;
2018-04-20;0;939,8;13,3;26,7;21,7;16,3;59,5;33;4,6;1,5;
2018-04-21;0;938,3;12,6;28,7;21,9;16;57,3;16;6,4;1,5;
2018-04-22;0;937,7;12,2;27;20,8;15,5;59,5;22;8,1;2;
2018-04-23;0;938,8;14;27,6;20,7;15,3;67,1;29;7;1,9;
2018-04-24;0;939,9;14,8;27,5;21,5;16,2;67,6;14;6,5;1,7;
2018-04-25;0;940,2;14,3;28,5;21,8;16,7;65,6;25;7,6;2;
2018-04-26;0;939;14,5;28,7;22,4;17,2;64,3;15;6,4;1,7;
2018-04-27;0;938,9;15,3;29,5;22,6;17,6;67,1;17;8,9;2,4;
2018-04-28;0;939,6;15,8;29,2;23;18,1;67,2;17;8,4;1,7;
2018-04-29;0;938,9;14,1;28,9;22,8;17,1;61,2;11;7,3;1,7;
2018-04-30;0;938,4;13,6;29,3;23,8;18,7;56,8;20;6,1;1,5;
2018-05-01;0;939,1;13,6;29,8;23,9;18,9;55;10;6,7;,9;
2018-05-02;0;940;16,6;28,3;22,6;18,1;70,5;32;7,6;2,6;
2018-05-03;0;939;15,1;28,9;22,4;18,2;67;24;6,3;2;
2018-05-04;0;938,3;12,4;29,9;23,9;19,2;50,8;15;6,6;1,6;
2018-05-05;0;939,2;13,6;29,1;23,8;19,7;53,8;30;7,3;2,1;
2018-05-06;0;940,9;15,3;27,3;21,8;17,4;67,8;45;6,8;2,5;
2018-05-07;0;941,8;15,3;25,6;20,5;17;73,2;50;10,1;3,2;
2018-05-08;0;941,1;15,1;25,7;19,8;16,2;75,1;51;12,1;3,8;
2018-05-09;0;940,9;13,5;25,5;19,4;14,8;71;47;11,8;3,5;
2018-05-10;0;938,8;13,5;26,6;19,7;14,4;69;46;8,4;2,3;
2018-05-11;0;936,7;14,3;27,8;21,6;16,8;63,9;42;8;1,8;
2018-05-12;0;935,5;14;26,7;20,4;15,6;68,9;43;7,8;1,6;
2018-05-13;0;937,5;13,4;25,3;19,3;15,3;70,5;43;9,5;2,7;
2018-05-14;0;938,3;12,5;25,8;18,8;13,2;69,4;41;10;3;
2018-05-15;0;937;14,6;27,8;20,6;14,8;70,4;46;8;2,6;
2018-05-16;4,4;936,9;15,3;24,9;19,5;15,7;78;50;15,6;1,9;
2018-05-17;0;937,4;15,4;25,6;20,2;16,4;75,1;52;8,9;3,1;
2018-05-18;0;935,1;15,9;27;20,4;16,7;76,7;51;8,3;2,6;
2018-05-19;21,4;932,1;13,5;22,6;17;14,9;80,1;62;17,4;3,1;
2018-05-20;0;936,5;5,1;16,7;10,7;5;70,2;44;11,5;2,3;
2018-05-21;0;937,7;4,9;20,1;12,5;6,6;63,1;29;4,8;1,4;
2018-05-22;0;938,9;6,3;21,8;14,7;9;59,5;32;6,4;1,2;
2018-05-23;0;940,7;8,2;22,3;15,8;10,1;61,7;40;5,9;1,6;
2018-05-24;0;943;11,2;20,9;15,8;11,7;75;54;8,9;2,6;
2018-05-25;2,6;942,3;13,2;19,5;16;13,4;84;65;7,6;2,4;
2018-05-26;,2;941,5;13,2;23,8;17,7;13,6;76,4;48;9,1;3,2;
2018-05-27;0;942,7;12,7;24,3;18,2;13,3;71,9;45;7;2,2;
2018-05-28;0;943,1;11,5;23,3;17,9;13,2;68,7;42;9,3;3,4;
2018-05-29;0;942,3;10,4;23,9;17,8;13,8;64,4;38;8,8;3,6;
2018-05-30;0;941;9,9;24,6;18,7;13,6;57,9;36;7,9;3;
2018-05-31;0;938,2;9,2;24,9;19,1;14,3;55,3;29;7,2;1,8;
2018-06-01;0;936,5;9,6;22,6;18,4;15,2;57,5;43;5,7;1,8;
2018-06-02;0;937,8;14,2;23,3;18,5;15,1;76,7;58;6,4;,8;
2018-06-03;5,2;941,8;15,7;18,8;17,1;15,5;91,3;85;7,5;2,4;
2018-06-04;,2;943,5;11,7;16,4;14,2;12,6;84,8;76;9,3;3,8;
2018-06-05;0;938,5;13,1;17,6;15,3;13,6;86,4;76;6,7;1,5;
2018-06-06;1,4;934,6;14,1;20,5;17;13,2;84;65;4,3;,9;
2018-06-07;,2;936,2;14,6;20,9;17,3;15,9;84,2;71;9,7;1,1;
2018-06-08;0;939,8;5,7;20,3;14,1;9,4;63,1;23;7,9;1,5;
2018-06-09;0;940,3;7,9;20,5;14,5;10,2;65,9;33;5,7;1,9;
2018-06-10;0;937,3;14,1;24,3;18,7;12,7;75,3;59;5,4;2,3;
2018-06-11;0;935,8;16,7;29,6;23,1;17;68,3;39;8,3;1,9;
2018-06-12;0;935,9;16,8;25;20,8;19,9;78,6;58;10,1;1,8;
2018-06-13;27,4;937,9;17,1;21,7;18,7;17,1;90,7;70;5;1,3;
2018-06-14;,4;941,4;12,6;18;15,6;13,5;82,6;72;6,5;2,7;
2018-06-15;0;943,2;11,6;18,1;14,5;12,3;83,2;69;7,8;2,6;
2018-06-16;0;944,6;11,2;18,3;14,2;11,7;82,5;65;8,2;3;
2018-06-17;0;945,6;11;21,4;14,7;9,8;79,4;56;8,3;2,3;
2018-06-18;0;946;11,4;18;14;11;84,5;71;7,3;2,3;
2018-06-19;0;944,7;12;20,2;14,9;11,2;83,5;66;8,5;2,6;
2018-06-20;,2;943,5;13,7;21,8;16,1;12,5;86,3;64;5,2;1,6;
2018-06-21;0;941,1;13,3;25,4;19,5;12,9;69;43;5,7;1;
2018-06-22;0;939,8;12,2;25,7;20,1;15,7;61,7;33;5;,7;
2018-06-23;0;938,2;11,1;26,6;20,5;15;56,2;37;7,3;1,8;
2018-06-24;0;938,4;12;28,3;22,5;18,3;52,2;35;7;1;
2018-06-25;0;937,4;12;27,6;21,4;16,6;56,3;35;6,3;1,7;
2018-06-26;0;936,6;11,6;26,8;21,6;18;54,1;33;6;,7;
2018-06-27;0;938,7;13,2;22,2;18,7;18,2;71,9;47;9,1;1,8;
2018-06-28;3,8;939,4;13;26,3;19,9;15,6;66,3;40;6,3;2;
2018-06-29;0;938,6;12,8;26,1;20,8;17,1;61,3;41;6,3;1,9;
2018-06-30;0;936,7;12;26,2;21;16,7;57,1;40;4,6;,9;
2018-07-01;0;936,6;13,3;25,3;20,5;16,6;64;44;5,7;1,9;
2018-07-02;0;936,4;12,3;27;21,2;14,8;58,6;38;6,6;1,4;
2018-07-03;0;937,7;12,8;28;21,4;16,9;59,9;17;7,8;,9;
2018-07-04;0;938,8;12,6;22;16,1;12,1;80,4;58;9,1;3;
2018-07-05;0;938,9;12,3;27,5;20,4;13,1;62,3;32;9,1;1,7;
2018-07-06;0;939,4;10,9;27,2;21,7;17,8;51,8;30;5,7;1,8;
2018-07-07;0;938,5;10,5;26,2;20,8;16,8;53;31;7,6;1,8;
2018-07-08;0;937,8;9,7;27,3;20,8;15,9;50,2;33;7,6;1,2;
2018-07-09;0;939,3;12,2;21,4;17,5;16;71,3;54;11,6;2,7;
2018-07-10;0;942,1;3,4;18,2;11,8;5,4;58,6;30;8,7;2,8;
2018-07-11;0;943;4,4;17,7;11,4;6,7;65;37;8,6;2,7;
2018-07-12;0;942,9;3,6;17,8;11,2;6,3;63,1;29;8,5;2,7;
2018-07-13;0;940,7;3,5;23,9;16,3;9,1;43,6;27;4,3;1;
2018-07-14;0;939,2;6,9;26,6;20,2;13,3;42,8;31;6,2;1,2;
2018-07-15;0;938,8;9,2;28,7;22;17,3;45,5;19;7,6;1,7;
2018-07-16;0;940,7;8,3;29,4;22,9;18,5;41;10;5,7;1,4;
2018-07-17;0;941,5;9,7;27,3;21,8;16;47,7;29;8,4;2,9;
2018-07-18;0;940,2;11,1;27,5;20,9;15,6;55;26;6,8;2,4;
2018-07-19;0;938,6;11,2;28,1;22,1;16,8;51,1;26;7,3;1,7;
2018-07-20;0;937,9;10,5;29,1;22,6;16,7;49;25;10;2;
2018-07-21;0;938,6;12,1;24,5;19,9;15,2;62;31;10,6;1,4;
2018-07-22;0;940,7;12,5;21,3;16,4;13;78,5;58;10,5;4,6;
2018-07-23;0;942;12,1;26,3;19,1;14,2;66,9;37;7;2,3;
2018-07-24;0;943;11,8;23,7;19,5;16,3;62;46;10,9;4;
2018-07-25;0;943,8;11,5;23,5;16,9;12,1;71,9;49;12,1;3,6;
2018-07-26;0;942,1;11,8;25,9;18,4;13,3;68,9;36;8,1;2,4;
2018-07-27;0;940,1;9,5;27,2;21;15,1;49,5;28;8,4;1,8;
2018-07-28;0;938;8,6;28,3;22;17;43,6;28;7,8;2,1;
2018-07-29;0;935,5;10,1;28,3;22,7;17,8;45,4;34;10;1,8;
2018-07-30;0;935;12,6;28;21,2;17,3;59,7;35;7,2;1,4;
2018-07-31;5;936,8;12,5;22,9;17,3;13,2;75,8;44;10,5;2,1;
2018-08-01;0;939;10,1;17,1;13,2;11,2;82,1;63;12,2;5,2;
2018-08-02;,8;939,5;10,9;21,5;15,2;11,4;76,4;55;9,7;3,4;
2018-08-03;23,4;937,8;12,9;15,8;13,9;13,2;93,7;78;9,2;2,2;
2018-08-04;42,2;937,1;14,1;17,5;15,1;13,8;94,3;83;4,6;,9;
2018-08-05;,6;937,6;14,5;17,4;15,7;14,4;92,4;80;4;1,1;
2018-08-06;8,2;940,4;12,4;16,9;14,1;12,2;89,8;75;4,3;1;
2018-08-07;,2;941;10,8;18;13,3;9,9;85,7;67;9,7;3,4;
2018-08-08;0;941,3;11,7;17,3;13,6;10,6;88,7;71;8,2;2,4;
2018-08-09;10,6;937,6;11,8;19,8;15,6;11,9;81,3;31;10,6;2,4;
2018-08-10;,4;937,8;5,2;18,7;10,9;4,7;70,5;33;7,2;1,8;
2018-08-11;0;938,9;5,1;21,8;13,3;7;60,2;34;5,7;2,1;
2018-08-12;0;940,5;8,1;22,7;16,5;10,1;59,2;39;8,5;3;
2018-08-13;,2;939,3;9,1;22,9;14,6;8,5;72,5;41;10,1;3,1;
2018-08-14;0;938,2;9,3;25,4;15,8;8,5;68,8;33;7,3;1,9;
2018-08-15;0;939;9,2;22,5;17,6;11,8;59;38;7,8;2,6;
2018-08-16;0;943,3;10,3;20,9;15,3;11,5;72,7;53;11,5;4;
2018-08-17;0;944,9;10,7;22,5;15,7;12,3;73,7;51;9,2;4,4;
2018-08-18;0;942,9;11,7;24,2;17,6;13,3;70;47;9,8;4,1;
2018-08-19;0;941,3;12,2;26,2;18,5;12,3;69,9;38;7,8;2,3;
2018-08-20;0;941;10,3;28,8;22,5;15,7;48,1;26;6,4;1,9;
2018-08-21;0;940,5;11,9;26,8;21,2;15,8;57,3;36;7,3;2,5;
2018-08-22;3,6;940,6;14,6;21,8;17,3;14,4;85,1;57;7,2;2,1;
2018-08-23;4,2;937,7;15,6;23,8;18,3;14,5;84,8;59;4,8;1,4;
2018-08-24;2;935,8;15,1;24,4;19,6;15,8;75,5;56;11,5;3,7;
2018-08-25;23,2;937,8;13,6;24,8;18,6;16,1;76,2;32;8,5;1,8;
2018-08-26;0;943;6,3;21,4;14,3;8,2;59,6;36;8;2,7;
2018-08-27;0;943,2;6,9;19,8;12,5;8,1;70,5;41;10,8;4,3;
2018-08-28;0;942,5;11;25;15,8;9;74,9;51;10,5;3,6;
2018-08-29;0;941,3;13;26,4;19,4;12,7;69,6;38;7,4;2,7;
2018-08-30;0;937,6;10,8;29,8;22,5;14,8;50,4;26;8,2;2,2;
2018-08-31;0;935,3;8,4;31;24,4;19;38,5;10;9,3;2;
2018-09-01;0;934,5;10,6;31,3;24,5;19,6;44,1;17;13,6;2,3;
2018-09-02;1,4;934,8;15,9;25;19,9;17,2;78,5;53;11,1;3,1;
2018-09-03;5,2;934,8;12;18,3;14,6;12;85,5;56;8,8;1,8;
2018-09-04;,2;935,4;8,3;21,3;14,8;10,5;70,3;29;9,3;2,3;
2018-09-05;0;940,1;7,7;21,3;14,7;9,5;66;35;10,3;3,2;
2018-09-06;0;941,3;7,2;23,6;15,3;8;61,9;29;11;3,3;
2018-09-07;0;940,1;7,4;27,7;18,9;11,1;50,8;22;8;2,1;
2018-09-08;0;938,9;8,2;29,4;21,1;13,2;47,6;24;8;2,3;
2018-09-09;0;938,3;11,3;27,8;19,5;12;62,4;32;10,5;3,2;
2018-09-10;0;938,2;11,5;26,1;18,3;12,6;67,6;37;9,6;3,3;
2018-09-11;0;937,2;11,8;25,5;17,9;12,5;69,9;42;10,6;4,6;
2018-09-12;0;938,1;10,6;23,8;17,1;12,2;67;45;11,8;5,3;
2018-09-13;0;936;12,8;25,6;18,3;13,3;71,7;48;10,9;3,8;
2018-09-14;13,4;933,6;15,1;20,8;17,2;15,2;87,9;72;11,3;2,4;
2018-09-15;0;933,6;15,3;24,8;19,1;15,6;80,5;53;6,7;1,3;
2018-09-16;,2;935,7;13,9;23,2;18,2;14,2;76,9;56;7,9;3,5;
2018-09-17;25,4;934,5;14,4;18,5;15,9;13;91,1;76;10,1;2,6;
2018-09-18;0;932,8;16,5;27,7;20,6;14,4;79,5;46;7,9;1;
2018-09-19;,2;934,5;17,2;29,2;20,5;17,6;82,7;41;15,1;1,9;
2018-09-20;46;937,5;15,1;18,7;16,5;15,7;91,3;73;13,6;2,8;
2018-09-21;22,6;936,3;14,9;26,9;19,6;13,5;76,2;51;5,8;1,6;
2018-09-22;0;935,8;15;29,6;23;18;63,6;12;6;1,7;
2018-09-23;0;934,8;12,2;31,1;24,3;18,3;49,5;11;9;1,9;
2018-09-24;0;934,9;9,6;32,8;25,9;20,5;44,8;12;7,4;2,3;
2018-09-25;0;934,8;14,3;30;22,9;16,4;60,5;24;11,9;3;
2018-09-26;0;934,3;16,6;26,9;22;17,6;72,3;55;10,9;2,8;
2018-09-27;2,6;934,2;16,9;24,4;20,6;18,5;80;63;8,8;1,8;
2018-09-28;2,8;936,1;17,1;27,5;21,5;17,6;77,6;52;8,7;2,6;
2018-09-29;0;935,8;16,2;27,9;22;17,4;71,1;40;11;3,6;
2018-09-30;,2;935,2;18;25,2;21,2;19,4;82,1;60;7;1,8;
2018-10-01;1,4;934,4;17,3;29,5;22,6;17,5;74,9;26;6,4;1;
2018-10-02;0;934,5;18,2;29,7;24,2;20,5;70;49;6,4;1,1;
2018-10-03;0;934,4;18,8;30,4;23,2;20,3;77,4;17;11,6;1,9;
2018-10-04;,8;936,7;18;26,5;21,2;18,2;82,9;60;8,1;2,8;
2018-10-05;2,8;938,2;15,3;24,8;18,9;16;80,8;58;9,8;4;
2018-10-06;0;937,9;12,6;22,4;17;13,8;76;59;13,2;5,2;
2018-10-07;,2;936,3;14,5;23,5;18,5;14,4;78,2;64;11,2;4;
2018-10-08;29,4;935,1;18;21,3;19,2;17,5;92,6;75;9,4;2,8;
2018-10-09;10,4;933,5;19,4;28;21,3;18,1;89,2;56;11,5;1,5;
2018-10-10;9,4;934,1;19,5;26,7;22,3;19,7;84,8;64;8,5;1,9;
2018-10-11;,8;937,6;15,6;22,9;18,6;17,4;82,8;71;11,6;4,7;
2018-10-12;,8;937,2;15,7;28,1;20,8;14,8;73,8;44;10,4;3,3;
2018-10-13;0;934,5;18,9;30,5;23,5;20,4;76,5;25;12,8;2;
2018-10-14;0;934,6;19;27,1;21,6;19,7;86;60;14,4;2,8;
2018-10-15;34;933,3;17,8;26;20,2;16,4;86,4;68;9,6;2,4;
2018-10-16;0;933;17,4;27,3;20,8;17,2;81,8;62;9,7;3,8;
2018-10-17;2,2;934;18,8;30,2;22,2;17,8;82,4;44;7,6;2,5;
2018-10-18;5,2;933,7;18,4;29,6;22;19,3;81,6;35;19;2,5;
2018-10-19;8,4;934,4;16,2;26,2;20,4;16,9;77,6;57;10,1;2,9;
2018-10-20;0;936,6;11,5;25,2;19;14,4;63,5;38;11,5;4,6;
2018-10-21;0;936,5;10,2;24,6;17,9;12;62,9;39;11,7;4,9;
2018-10-22;0;935,8;12,6;28,2;19,9;12,5;64,7;27;10,4;3,4;
2018-10-23;0;934,6;16,8;30,2;23,4;17;68;29;7,4;2;
2018-10-24;12,8;936,6;16,4;24,5;17,6;15,7;93,2;71;11,1;4,9;
2018-10-25;14,4;935,6;16,9;20;17,8;16,3;94,1;90;8,7;3,3;
2018-10-26;4,2;933,1;18,6;22,5;20,1;17,7;91,3;77;6,6;1,8;
2018-10-27;15,8;929,3;17,4;27;22,4;19,9;76;45;12;2,8;
2018-10-28;0;933,3;12;25,9;20,1;15,2;60,6;43;9,8;3,2;
2018-10-29;,2;935,5;12;25,9;18,4;12,9;68;44;11,9;4,4;
2018-10-30;0;936,4;12,7;29,5;21,3;13,9;62,3;16;9,5;2,8;
2018-10-31;0;936;14,7;31,1;21,2;17,5;68,3;18;27,2;3,3;
2018-11-01;3,6;935,4;15,7;21,1;18,7;16,2;83;72;9,8;2,4;
2018-11-02;4;934,3;16,2;28,8;22;17;72,6;33;7,6;2,2;
2018-11-03;0;932,2;17,7;31,1;23,1;17,7;73,6;28;19;2,9;
2018-11-04;,2;933;15,7;27,4;21,2;16,9;72,1;52;12,2;3,3;
2018-11-05;0;935,8;13,7;26,6;20;14,9;68,9;47;12,5;5,1;
2018-11-06;0;935,8;14,3;27,5;20;14;71,1;52;10,8;4,4;
2018-11-07;0;936,7;15,5;27,6;20,6;16,3;73,4;52;14,3;4,7;
2018-11-08;0;938,9;12,9;23,9;19,2;15;67,4;54;15,3;6,1;
2018-11-09;0;937,2;14,3;27,3;20,7;16,2;68,5;32;13,5;5,5;
2018-11-10;0;933,9;16,4;24,7;21;18;75,5;61;11,2;4;
2018-11-11;0;933,1;15,7;31,1;23,4;17,8;66,4;19;7,4;2,5;
2018-11-12;0;933,8;16;32,1;25,4;18,9;60;24;8,3;2,7;
2018-11-13;0;933,7;17,5;32,7;26;19,5;62,3;19;12,2;3,1;
2018-11-14;0;931,9;18;33,3;25,7;22,6;65,5;15;17,1;2,5;
2018-11-15;6,2;932,3;18,6;29,8;23,9;19,8;75;44;6,6;1,8;
2018-11-16;0;935,6;16,6;31,5;23,8;17,6;66,8;29;13,2;4,1;
2018-11-17;0;936,2;14,5;30,8;23;16,3;59,6;40;12,8;5,2;
2018-11-18;5,6;933,8;18,4;25,3;20,2;19;89,7;64;14,5;2,9;
2018-11-19;19;935,5;15,4;20,9;17,9;16,5;86;76;11,6;3,7;
2018-11-20;,4;937,7;13,4;25;18,8;13,8;71,6;54;11,2;4,4;
2018-11-21;0;937,4;14,3;26,9;19,7;14,7;72;45;12;4,4;
2018-11-22;0;935,6;16,4;27,9;20,9;16,4;76,2;40;9;2,9;
2018-11-23;0;933;18,5;22,6;20,1;19,5;90,6;75;10,5;3;
2018-11-24;42,4;930,1;18,4;27,7;21,2;17,6;85,6;44;10;1,7;
2018-11-25;27,6;933,3;17,2;30,1;23,6;18,7;69,5;31;8,2;2,3;
2018-11-26;0;937,3;15,7;27,4;21,6;17,3;70,4;51;13,1;5,6;
2018-11-27;0;937,5;14,9;28,2;21,1;15;69,3;41;10,6;4,3;
2018-11-28;0;936,3;16,2;29,2;22,2;16,8;70,2;21;10,8;3,6;
2018-11-29;0;934,2;18;29,2;22,5;18,3;76,9;31;13,3;2,6;
2018-11-30;0;930,6;18,4;29,8;23,4;19,1;75,8;31;8,4;1,4;
2018-12-01;1,4;928,9;18,8;29,1;23,3;19,8;78;48;10,1;2,3;
2018-12-02;,4;930,2;18,1;29,8;23,2;20,4;74,2;45;9,1;2,7;
2018-12-03;0;931,9;15,2;26,8;21;17,3;70,5;50;12;3,9;
2018-12-04;0;929,8;15;30,2;21,9;15,5;68,6;36;7,4;2,2;
2018-12-05;0;930,9;10,4;31,8;25,1;17,9;41,8;11;9,1;2,2;
2018-12-06;0;934,2;11,1;31,9;24,4;17,2;45,6;12;7,5;2,7;
2018-12-07;0;935,9;16,1;27,4;22,1;18,2;70,3;29;9,2;2,5;
2018-12-08;0;938,7;12,5;24;18,2;14,8;70,9;44;10,5;3,9;
2018-12-09;0;939,2;10,1;28,6;20,1;12,6;57,5;29;10;3,2;
2018-12-10;0;939,8;14,7;31,6;23,4;16,7;60,5;20;9,7;2,9;
2018-12-11;0;939,3;15,3;33,4;26,7;21,3;51,2;14;9,2;2;
2018-12-12;0;937,7;13,2;33,9;27,4;21,9;46;10;7,9;1,9;
