Nome: EDEIA
Codigo Estacao: A029
Latitude: -17.33694444
Longitude: -49.91472222
Altitude: 608
Situacao: Operante
Data Inicial: 2017-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-04;null;null;null;null;null;null;48,1;32;8;null;
2021-05-05;null;null;null;null;null;null;45,8;28;10,6;null;
2021-05-06;null;null;null;null;null;null;47,2;33;6,3;null;
2021-05-07;null;null;null;null;null;null;null;52;8;null;
2021-05-08;null;null;null;null;null;null;58,8;35;6,4;null;
2021-05-09;null;null;null;null;null;null;52,3;37;8,2;null;
2021-05-10;null;null;null;null;null;null;49,8;31;10,3;null;
2021-05-11;null;null;null;null;null;null;42,3;31;9,8;null;
2021-05-12;null;null;null;null;null;null;null;29;6,4;null;
2021-05-13;null;null;null;null;null;null;53,4;37;7,2;null;
2021-05-14;null;null;null;null;null;null;null;33;6,4;null;
2021-05-15;null;null;null;null;null;null;null;32;6,3;null;
2021-05-16;null;null;null;null;null;null;null;34;5,6;null;
2021-05-17;null;null;null;null;null;null;null;32;5,9;null;
2021-05-18;null;null;null;null;null;null;null;28;5,7;null;
2021-05-19;null;null;null;null;null;null;null;24;null;null;
2021-05-20;null;null;null;null;null;null;null;26;null;null;
2021-05-21;null;null;null;null;null;null;null;29;null;null;
2021-05-22;null;null;null;null;null;null;null;35;null;null;
2021-05-23;null;null;null;null;null;null;null;58;null;null;
2021-05-24;null;null;null;null;null;null;null;59;null;null;
2021-05-25;null;null;null;null;null;null;null;42;null;null;
2021-05-26;null;null;null;null;null;null;null;39;null;null;
2021-05-27;null;null;null;null;null;null;null;37;null;null;
2021-05-28;null;null;null;null;null;null;null;39;null;null;
2021-05-29;null;null;null;null;null;null;null;37;null;null;
2021-05-30;null;null;null;null;null;null;null;41;null;null;
2021-05-31;null;null;null;null;null;null;null;42;null;null;
2021-06-01;null;null;null;null;null;null;null;40;null;null;
2021-06-02;null;null;null;null;null;null;null;27;null;null;
2021-06-03;null;null;null;null;null;null;null;33;null;null;
2021-06-04;null;null;null;null;null;null;null;25;null;null;
2021-06-05;null;null;null;null;null;null;null;30;null;null;
2021-06-06;null;null;null;null;null;null;null;35;null;null;
2021-06-07;null;null;null;null;null;null;null;29;null;null;
2021-06-08;null;null;null;null;null;null;null;30;null;null;
2021-06-09;null;null;null;null;null;null;50,3;26;6,5;null;
2021-06-10;14;945,3;14,5;32,5;25;18,7;54,4;31;8;1,7;
2021-06-11;2,2;947,2;18,8;23,5;19,9;19;93,1;70;8,9;1,2;
2021-06-12;,8;947,1;16,7;27,1;20,8;16,1;80,2;48;7,6;1,8;
2021-06-13;0;947,1;15,5;29,5;21,8;15,6;70,2;42;6,4;1;
2021-06-14;0;947,1;16;30,7;23;16,2;67,2;41;7,5;1,6;
2021-06-15;0;947,2;15,1;30,7;22,9;16,4;65,5;31;6,2;,8;
2021-06-16;0;946,9;10;29,5;22;14,3;51,4;17;6,6;1;
2021-06-17;0;948;8,2;29,7;21,8;13,3;44,5;21;5,9;1,2;
2021-06-18;0;948,5;8,4;31,4;22,3;13,7;44,6;19;7,3;1,4;
2021-06-19;0;948,2;10,1;31,8;23,7;15,5;43,5;29;12,9;1,7;
2021-06-20;0;948,5;13,5;30,3;23,4;18,2;55,3;36;6,2;1,2;
2021-06-21;0;948,2;13,4;31,9;23,3;16,3;56,8;31;7,4;1,3;
2021-06-22;0;948;12,1;32;24,4;17,1;49,1;27;5,5;,7;
2021-06-23;0;947,5;12,4;31,8;24,6;17,8;47,9;30;10,5;2,3;
2021-06-24;0;946,4;11,9;32,2;24,9;17,2;46,9;25;8,7;2,1;
2021-06-25;0;946,6;11,5;32,4;24,9;18,2;45,1;24;7,3;1,3;
2021-06-26;0;946,2;9,5;30,3;23,8;17,5;42,6;22;11,9;3,1;
2021-06-27;0;946,7;6,8;30,2;22,4;15,4;39,2;19;7,1;1,7;
2021-06-28;0;948,1;8,5;29,7;21,7;14,6;45;23;8,7;2,1;
2021-06-29;0;952,7;8,5;20,6;15,1;10,7;66,7;47;11;4,3;
2021-06-30;0;952,2;,2;21,3;12,5;6,1;46,3;21;9,3;3;
2021-07-01;0;950,5;2,9;27,2;15,7;6,1;44,9;27;6,4;1,3;
2021-07-02;0;950,4;8,6;30,4;20,9;10,6;47,1;28;7,4;1,2;
2021-07-03;0;950,5;10,1;30;22,3;15,1;48,5;25;9,2;1,4;
2021-07-04;0;949,8;7,8;28;21,3;13,9;43,4;27;9,4;1,5;
2021-07-05;0;950,7;7,5;28,2;20,9;14,9;43,6;24;8,3;2,2;
2021-07-06;0;949,3;6,3;28,8;20,7;12,5;41,2;23;6,3;1;
2021-07-07;0;947,8;5,9;29,9;20,8;13,1;40,5;18;5;,7;
2021-07-08;0;947,7;5,6;29,1;21,4;13,5;37,8;21;6,3;1,2;
2021-07-09;0;947,4;5,5;30,3;22;13,6;35,4;22;6,9;1,1;
2021-07-10;0;947,6;7;30,5;22,9;16,2;37,5;22;7,2;1,7;
2021-07-11;0;947,9;6,6;29,4;22,3;15,2;38,3;22;9,2;1,4;
2021-07-12;0;947,8;6,5;30,4;22,9;15,9;36,3;21;7,8;2;
2021-07-13;0;948,5;8;31,3;23,3;16,3;39,9;22;6,9;1,8;
2021-07-14;0;948,2;8;29,8;22,9;15,4;40,6;24;10,7;2,4;
2021-07-15;0;947,3;8,4;30,9;23,3;15,3;40,7;24;7,3;1,1;
2021-07-16;0;945,7;8,3;32,1;23,9;15,1;39,9;18;7;1,2;
2021-07-17;0;946,3;9;32,3;25;17,7;37,7;21;7,7;1;
2021-07-18;0;948,7;11,3;30,7;23,1;17,4;48,3;34;10,7;2,6;
2021-07-19;0;950,9;2,8;24,1;17,3;11,1;41,6;16;11,3;3,7;
2021-07-20;0;949,5;-2;30;17,5;7;29,8;11;6,4;1,3;
2021-07-21;0;950;1;31,7;21,6;11,8;26,2;19;6,1;1,5;
2021-07-22;0;950,9;8,4;31,9;23,9;16,7;38,5;22;9;2,2;
2021-07-23;0;950,2;9,7;29,8;23,1;17,1;43,8;28;10,3;3,4;
2021-07-24;0;949,2;9;29,7;22,1;15,9;44,8;25;11,3;3,3;
2021-07-25;0;948,1;7,7;30,2;22,6;15,4;40,1;23;11,8;2,3;
2021-07-26;0;946,9;8,6;31,5;23,4;15,7;41;23;6,1;1,8;
2021-07-27;0;946;8,8;32,5;24,5;17,1;38,8;21;9,6;1,3;
2021-07-28;0;947,5;11,1;27,1;21,1;15,4;55;35;12,9;4;
2021-07-29;0;952,1;-,3;21,4;14,6;9,3;38,8;19;13,7;4,5;
2021-07-30;0;951,2;-1,5;26,4;15,9;6,9;33,7;14;6,5;2,2;
2021-07-31;0;950,5;1,6;31,8;20,6;11,3;29,3;19;6,2;1,4;
2021-08-01;0;951,9;8,9;31,8;23,2;14,6;41,3;27;7,7;2,2;
2021-08-02;0;951,4;10,4;30,5;22,8;14,6;47,6;28;10;1,2;
2021-08-03;0;950;8,9;31;22,9;15,3;43;24;7,1;1,9;
2021-08-04;0;950,4;6,8;30,3;21,2;13,2;42,4;20;7,2;1,6;
2021-08-05;0;950,9;7,1;30,4;22,1;14,4;39,9;19;11,6;2,5;
2021-08-06;0;951,3;9,3;28;21,8;18,2;45,5;29;12;4,5;
2021-08-07;0;949,6;10,6;29,4;22,2;17,3;49,3;30;9;3;
2021-08-08;0;948,9;9,4;30,3;22,5;16;46,3;24;9,6;2,7;
2021-08-09;0;949,1;7,8;31,6;23,4;16,9;38,6;22;8,3;2,3;
2021-08-10;0;948;7,2;32,5;24,9;17,9;34,5;18;7,9;1,4;
2021-08-11;0;946,9;6,5;33,1;25;16,2;34,1;15;8,6;1,6;
2021-08-12;0;946,7;5,2;33,3;25,1;16,9;29,2;16;7,2;,8;
2021-08-13;0;946,5;7,2;34,1;25,7;15,6;32,6;19;7,5;1,4;
2021-08-14;0;946,8;7,7;34,6;26,9;19;31;18;7,8;2,1;
2021-08-15;0;945,6;7,1;34,1;26,4;18;31,2;18;7,9;1,6;
2021-08-16;0;944,7;6,5;35,2;27,5;18,4;28,2;16;9,8;1,8;
2021-08-17;0;946,4;7,1;35,1;27,4;20,2;28,8;17;9,8;1,7;
2021-08-18;0;947,9;8,3;34,5;26,6;19,2;33,7;17;12,5;3,2;
2021-08-19;0;946,5;7,7;32,7;25,3;17,4;34,4;18;17,5;3,4;
2021-08-20;0;945,6;7,8;31,7;25,5;20,5;33,8;21;11,9;3;
2021-08-21;0;945,8;7,7;32,7;25,4;18,4;34,2;20;8,7;2,4;
2021-08-22;0;943,8;8,4;34,7;26,7;19,7;33,2;19;13,1;2;
2021-08-23;0;942,7;8,3;35,2;27,7;19;31,1;18;8,1;1,8;
2021-08-24;0;941,9;8,8;36,1;28,6;22,1;29,9;19;8,3;1,6;
2021-08-25;0;941,4;8,6;36,4;29;21,1;29,2;17;8,8;1,8;
2021-08-26;0;941,8;9,2;37,9;29;20,6;30,7;17;9;1,3;
2021-08-27;0;943,8;11,5;35,8;27,6;19,6;39,9;19;7,9;2;
2021-08-28;0;946,3;13,1;32,4;25,3;18,4;49,1;29;12,8;3,4;
2021-08-29;0;947,8;13,1;33,3;24,5;18,1;51;28;12,7;2,8;
2021-08-30;0;946,3;14,1;33,2;24,2;17,6;57,7;27;14;3,2;
2021-08-31;0;946;11,6;32,7;24,8;17,6;47,2;25;13,8;3,2;
2021-09-01;0;946,4;10,8;32,6;25,1;19,3;43;23;11,8;3,3;
2021-09-02;0;945,8;8,8;33,6;25,8;18,7;36,2;20;9,9;2,7;
2021-09-03;0;945,1;7;35,7;27;18,3;30,1;16;7,5;1,7;
2021-09-04;0;943,5;6,1;36,4;28,3;20,8;25,9;15;6,8;1,1;
2021-09-05;0;943,6;6,7;37,5;29,3;22,3;25,2;15;7,5;1,6;
2021-09-06;0;943,6;10,1;38;30,2;20,8;30,7;17;6,7;,7;
2021-09-07;0;941,9;8,7;39,4;31,7;22,9;26;11;9,9;1,3;
2021-09-08;0;942,2;10,4;38,3;31,7;25,3;27,6;19;12;2,3;
2021-09-09;0;943,2;14,8;36,8;30,5;23,9;39,6;25;7,9;1,6;
2021-09-10;0;945,4;18,3;34,8;26,6;20,2;63,1;34;10;3,8;
2021-09-11;0;945,6;15,1;37,4;27,9;20,4;50;17;8,8;2,6;
2021-09-12;0;944,5;10,8;39,6;30,3;21,1;34,5;13;12,2;2,6;
2021-09-13;0;943,6;9,9;38,8;30,6;23;30,9;13;10,6;2;
2021-09-14;0;943,5;12,5;37,8;29,6;23,5;36,4;18;9,9;1,9;
2021-09-15;0;944,9;12,9;37,1;29,7;24,1;37,8;20;6,4;,7;
2021-09-16;0;946;11,1;39,2;31,2;24;33,4;13;8,9;2;
2021-09-17;0;945,3;8,2;37,8;30,5;23,4;25,5;18;14,9;3,3;
2021-09-18;0;944,2;6,8;37,5;29,6;21,8;24,8;15;11,7;2,6;
2021-09-19;0;943,1;4,2;39,1;31;23,5;19,6;10;12,2;2,5;
2021-09-20;0;942,7;5,9;40,2;31,2;21,8;21,7;12;10,7;1,6;
2021-09-21;0;942,4;6,8;40,4;32,7;24,2;21,5;11;10,6;1,2;
2021-09-22;0;940,9;8,7;39,7;31,3;22;25,4;16;9,2;1,9;
2021-09-23;0;942,4;11,6;39,6;29,9;21,6;34,7;16;11,1;2;
2021-09-24;0;944,4;13,1;36,7;30;22,7;36,3;25;10;2,3;
2021-09-25;0;945,1;15;36,6;28,7;22,9;45,6;26;11,1;2,3;
2021-09-26;5,4;946,3;15,8;33;26,1;20,1;56,2;29;12,7;3,4;
2021-09-27;0;946,6;14,6;35,6;26,8;18,9;51,7;25;9,8;1,4;
2021-09-28;12;944,8;15,3;35,7;27,8;20,7;49,6;25;12;2,2;
2021-09-29;1,6;942,2;13,9;37,6;29,4;21,7;41,6;21;14,4;1,6;
2021-09-30;0;941,4;16,2;37,8;29,6;24,3;46,8;25;8,3;2,4;
2021-10-01;1,4;941,3;17,8;38;29,1;23,8;53,5;26;20,2;3,3;
2021-10-02;35;942,4;18,3;34,8;25,9;19,8;68,1;31;14;2,5;
2021-10-03;0;941,5;17,3;33,8;27,5;21,6;55,8;33;6,9;1,7;
2021-10-04;0;941,9;17,3;37,1;28,7;22;52,9;26;9,8;2,1;
2021-10-05;2,2;943,7;19;34,9;27,4;21,9;64,3;34;9,2;1,8;
2021-10-06;0;942,3;17,4;38,4;30,6;24,1;49,4;20;9,9;1,8;
2021-10-07;0;941,8;18,1;36,3;27,6;23,4;58,1;32;15,2;2,7;
2021-10-08;0;941,5;19,9;30,8;25,7;21,6;71,7;51;7,3;,6;
2021-10-09;0;941,7;18,8;35,2;28;22,1;59,7;34;6,8;1,8;
2021-10-10;0;942,1;19,8;30,2;26,1;22,9;69,8;49;11,7;2,2;
2021-10-11;44,8;943,6;20,6;29,8;24,1;19,7;82,1;57;9,1;2,2;
2021-10-12;0;942,9;20,8;32,9;25,9;21,4;75;47;8,8;1,3;
2021-10-13;0;940,9;19,8;35,5;28,3;22,1;63,8;30;7,8;1,3;
2021-10-14;0;941,2;20,4;32,6;26,7;24,4;69,7;46;14,8;3,5;
2021-10-15;0;942,7;18,6;35,1;null;21,1;62,8;33;10,5;2,2;
2021-10-16;null;945,3;19,7;31,1;25,2;20,4;74,2;47;12,1;1,1;
2021-10-17;,6;943,5;19,9;34,2;28;22,9;63,1;39;6,4;,7;
2021-10-18;13,2;943,6;21,3;29,3;23,5;20,4;87,8;56;7,7;1,9;
2021-10-19;1;944,5;21;30,2;23,6;21,4;86,9;54;7,3;1,5;
2021-10-20;14,8;943,8;21,2;31,8;24,5;21,2;84,2;48;9,6;1,7;
2021-10-21;0;943;18,3;32,7;25,5;19,9;68,9;39;8,3;1,7;
2021-10-22;0;941,8;15,1;34,2;26,9;20,1;51,5;27;8;1,4;
2021-10-23;0;941;18,9;33,1;27,5;22,6;60,9;42;11,7;2,8;
2021-10-24;0;943,7;18,9;27,9;23,7;22,7;75,1;54;14,9;3,3;
2021-10-25;3;945,7;17,9;31,7;24,9;18,6;67,3;45;8,9;2;
2021-10-26;0;945,5;19,3;33,6;null;20,6;67,9;38;10,6;2,9;
2021-10-27;7;946,4;21,1;31,8;25,3;20,4;80;51;9,2;2,8;
2021-10-28;31,2;947;20,4;33,2;null;20,4;75;39;9,5;2,7;
2021-10-29;null;944,8;19,7;33,3;27,2;22,6;66,2;38;8,2;1,7;
2021-10-30;23,6;943,4;20,4;29,6;null;20,2;77,5;55;9,2;1,6;
2021-10-31;9;943,4;21;28,7;22,9;21,2;90,2;64;9,5;1,8;
2021-11-01;9,4;942,5;20,7;29,1;24;19,9;83,5;59;11;2,2;
2021-11-02;15,8;942,6;21,7;28,1;23,1;20,3;92;70;10,4;1,8;
2021-11-03;22,6;941,6;21,9;28,2;23,2;20,8;92,8;70;12,1;1,1;
2021-11-04;,4;941,3;21,3;30,8;24,9;21,5;81,8;50;7,4;1,8;
2021-11-05;0;940,9;20,8;33,4;26,8;20,6;73;35;7,5;1,1;
2021-11-06;0;941;20,5;34,4;27,7;22,1;68,5;31;7,5;1,2;
2021-11-07;0;941;20,1;33,9;26,8;23,3;68,1;40;11,1;1,8;
2021-11-08;0;941,9;20;32,6;25,1;20,7;75,9;42;12,8;1,3;
2021-11-09;0;941,8;20,5;32,3;25;21,2;77,7;46;9;1,8;
2021-11-10;0;941,3;20,8;32,5;26,2;21,2;74,2;45;12,1;2,1;
2021-11-11;1,4;944;22,2;27,1;23,2;21,9;94,6;71;9,2;1,2;
2021-11-12;17;943,8;22;28,8;24,2;20,8;88,6;61;6,5;1,6;
2021-11-13;1;942,5;22,2;27,9;23,9;21,7;90,7;67;7,3;1,6;
2021-11-14;null;942,3;22,2;28,5;24,5;21,7;87,8;65;6,8;2,2;
2021-11-15;2,8;942,9;20,6;30;24,8;20,6;78,7;54;9,7;3,1;
2021-11-16;1;943,6;21,9;27;23;21,5;93,7;74;9;2,4;
2021-11-17;33;942,6;21,6;29,9;23,3;20,1;91,3;60;8,2;2,4;
2021-11-18;36,8;942,5;21,6;25,5;22,6;20,3;94,7;81;11,7;1,9;
2021-11-19;null;942,4;21,6;29,3;24;21,1;87,3;63;9,8;1,5;
2021-11-20;16,8;942,6;21,5;30,9;24,6;20,6;84,8;54;7,8;,8;
2021-11-21;59,6;942,4;22,6;29,9;24,7;20,6;88,8;62;9,2;,8;
2021-11-22;0;941,4;22,4;32,5;26,5;22,2;80,3;51;6;1;
2021-11-23;0;942,9;22,1;33,1;27,3;22,9;75,5;48;6,4;,8;
2021-11-24;0;942,9;22;33,4;27,7;22,8;73;48;7,9;,7;
2021-11-25;0;942,7;20,6;33,7;26,7;22;72,2;41;15,6;1,4;
2021-11-26;27,8;941,6;21,7;30,8;25,4;19,9;81,5;54;8,8;1,1;
2021-11-27;2,2;939,4;21,6;32,8;null;23,7;75,8;49;15,4;2,9;
2021-11-28;null;939,6;23,3;30,6;null;22,6;88,1;67;9,8;1,6;
2021-11-29;null;940,9;21,2;26,3;22,5;19,9;93;73;15,1;1,8;
2021-11-30;5;940,7;22,3;29;24,5;20,6;88,6;69;7,5;1,3;
2021-12-01;1;940,7;23;31,5;26;22,2;84,5;58;8,6;1,2;
2021-12-02;0;941,2;22,5;30,5;25,1;23;86,4;63;12,4;1,2;
2021-12-03;0;940,1;20,8;32,3;25,8;19,6;77;48;5,9;,6;
2021-12-04;0;941,8;21,6;32,8;27,2;21,5;73,2;49;6;1;
2021-12-05;0;943,8;21,3;31,3;26,3;21;75,6;54;9,7;1,8;
2021-12-06;21,6;943,1;21,8;30,1;24,4;19,6;86,6;61;11,9;1,8;
2021-12-07;0;941,1;21,7;31,1;24,8;21,1;84,5;50;8;1;
2021-12-08;0;940,9;19,9;31,7;25;19,2;75,8;42;7;,8;
2021-12-09;0;941,7;18,2;31,9;26,2;22;63,3;28;7,1;1;
2021-12-10;0;940,7;18,6;32,9;26,4;19,3;63,7;42;7,9;,9;
2021-12-11;0;938,9;20,1;32,8;26,3;21,6;69,9;44;7,8;,5;
2021-12-12;4,6;939,3;22,6;31,9;25,9;22,4;83,4;55;8,3;1,7;
2021-12-13;7,2;941,5;22,8;30;24,4;21,7;91,4;60;14,7;1;
2021-12-14;35;941,6;22,5;27,1;23;21,2;96,8;81;9,3;1,9;
2021-12-15;11,2;941,2;22,3;27,5;23,1;20,7;95,7;75;9,4;1,4;
2021-12-16;15,6;940,4;21,6;29,3;null;22;85;58;14,6;2,5;
2021-12-17;0;941,6;21,5;30;25,2;21,1;81,2;56;9;1,7;
2021-12-18;22,2;942,6;22,7;30,1;24;21,6;93,5;60;8,2;1;
2021-12-19;27,8;941,9;23,1;30,7;24,8;22,1;91,2;60;10,8;,8;
2021-12-20;1;940,6;22,6;32;25,6;20,9;85,3;54;6,2;,8;
2021-12-21;0;939,8;23;32,5;26,6;22,6;82,2;54;5,8;,8;
2021-12-22;0;940,3;22,8;32,5;26,7;23,1;80,9;52;7,8;1,4;
2021-12-23;3;940,2;23,1;29,3;24,9;22,8;90,2;66;8;1,7;
2021-12-24;16,6;939,2;21;26,9;22,8;19,6;90,3;64;5,6;,7;
2021-12-25;null;939,8;20,9;31,4;null;20,4;79,3;49;5,6;1,1;
2021-12-26;null;940,9;20,4;32,1;25,9;20,1;73,7;48;5,4;,4;
2021-12-27;0;940,8;20;32,4;27;20,2;68;41;6,6;,7;
2021-12-28;0;942,4;21,4;32,2;26,3;21,9;75,3;51;9,8;2,1;
2021-12-29;0;943,4;22;31,1;25,4;22,1;82,2;57;11,7;1,4;
2021-12-30;53,8;941,4;21,1;25,8;null;19,3;94,7;79;10,3;1,5;
2021-12-31;null;939;21,3;29;23,9;20,7;86,5;60;7,7;2;
2022-01-01;,8;940,1;21,5;26,9;23,1;21;91,4;66;8,9;,9;
2022-01-02;8,4;941,2;22;29,7;24,2;21,4;88,8;60;7,6;1,3;
2022-01-03;,4;941,7;21,6;29;23,4;20,7;90,5;60;8,6;1,8;
2022-01-04;13,2;939,9;22,3;30,2;24,7;21,5;87,5;65;9,4;2;
2022-01-05;,2;940,2;21,9;30,6;24,9;20,7;85;59;10,6;1,9;
2022-01-06;0;939,9;22,7;30,3;24,5;22,3;90,5;61;11,4;1,4;
2022-01-07;75,6;940,3;21,8;28,2;23;20;94,1;67;8,9;1,7;
2022-01-08;23,4;940,5;21,3;27,8;22,9;19,9;91,8;68;9,1;1;
2022-01-09;0;940,6;22;29,1;23,5;20,4;91,7;64;8,8;,8;
2022-01-10;4,2;940,8;21,4;27,2;23,1;20,6;91,2;69;13;1,5;
2022-01-11;11,8;941,1;20,8;26,8;22,2;19,6;92,7;70;8,4;1,5;
2022-01-12;39,8;943,1;21,2;27,2;null;20,1;92;68;10,5;1;
2022-01-13;null;945,7;20,8;30,5;null;20,1;81,3;52;7,1;1,1;
2022-01-14;null;947,4;21,2;32,8;null;19,6;76,6;48;5,2;,7;
2022-01-15;0;946,9;19,6;33,7;27,1;20,2;68,3;31;7,8;1,1;
2022-01-16;0;945;16,6;34,3;27;20,2;55,1;32;8,5;1,5;
2022-01-17;0;944,2;19,6;33,8;26,4;21,9;68;41;15,4;2;
2022-01-18;0;945,8;20,4;32,7;23,9;20,3;82,8;47;12,3;1,3;
2022-01-19;5;946,5;20,5;33,3;23,9;19,6;83,4;46;9,6;1,2;
2022-01-20;0;945,7;20;34;25,8;20,6;73,8;39;12;,8;
2022-01-21;2,6;943,8;19,1;34,6;27,3;20,2;65,5;25;5,5;,8;
2022-01-22;0;943,2;19,9;35,1;28,2;22,1;63,1;41;5,4;,7;
2022-01-23;0;942,6;20;34,9;27,8;21,4;66,1;36;8,6;1,5;
2022-01-24;0;942;19,6;35,5;28,9;22;59,8;32;6,4;1;
2022-01-25;7;942,4;21,1;29,4;25,1;20,8;79;59;14,1;1,1;
2022-01-26;2,2;942,9;19,9;32,5;25,3;20,7;73,7;42;7,4;1,2;
2022-01-27;5,6;942,3;20,9;31,1;24,9;20,8;80,6;49;8,3;1,1;
2022-01-28;null;940,5;20,3;31,2;null;20,9;75,6;50;9,9;2;
2022-01-29;0;941;20,6;30,1;24,4;20,9;81;53;10,8;1,6;
2022-01-30;7,2;942;21,5;30,2;null;21,2;85;58;11,4;2,1;
2022-01-31;5,8;942,9;21,6;28,6;23,6;21,5;89,2;64;9,6;1,4;
2022-02-01;8,2;943,2;21;30,9;24,7;21,6;81,6;51;9,4;1,6;
2022-02-02;0;944;21,3;32,3;24,9;21,4;82,4;49;7;1;
2022-02-03;0;944,2;21,1;31,3;24,7;20,6;81,9;55;13,1;2;
2022-02-04;,6;943,8;20,2;34,5;26,8;20,2;70,8;40;5,5;,5;
2022-02-05;0;942,4;20,1;34,4;27,7;22;66,2;36;5,7;,6;
2022-02-06;5,8;943,6;21,4;29,3;24,2;21,3;85,9;57;6,3;1,6;
2022-02-07;3,6;943,4;21,6;30,8;23,9;21;88,3;55;8,4;,8;
2022-02-08;7,6;942,4;21,7;31;24;21,2;88,5;54;7,4;,9;
2022-02-09;14,4;941,3;20,9;30,9;23,8;20,3;85,6;53;6,8;1;
2022-02-10;27,6;940,9;21,7;23,9;21,9;20,7;98,9;87;9,4;1,1;
2022-02-11;78,6;941,5;20,7;29,8;22,5;18,5;90,9;58;9,9;1,6;
2022-02-12;1,6;941,4;21,7;32;24,5;20,2;86,4;48;6,4;1,1;
2022-02-13;48,6;941,7;21,8;31;25,3;21,3;82,8;55;8;1,6;
2022-02-14;0;942,3;22,4;31,3;25,7;22,6;83,3;55;8,5;1,4;
2022-02-15;,4;943,3;22;32,6;null;22,2;78,5;47;5,6;,4;
2022-02-16;null;943,4;21,4;33,3;null;21,2;77,3;44;12,3;,8;
2022-02-17;43,4;943,4;20,7;29,2;23,7;19,8;84,6;57;11,3;2;
2022-02-18;0;940,8;19,9;31;25;19,5;75;48;5,8;,9;
2022-02-19;1,2;941,9;20,2;24,3;21,8;20;91;68;8,1;1,3;
2022-02-20;null;944,3;20,8;25,7;null;20,8;90,2;70;7,4;1;
2022-02-21;1,2;945,6;20,8;30,3;23,8;20,6;84,8;52;6,6;,7;
2022-02-22;0;945;21;32,5;25,4;21,1;79,4;47;7,1;,8;
2022-02-23;0;943,1;20,3;33;26,7;20,9;71,2;39;5,8;,6;
2022-02-24;2,8;944,2;21;32;25,7;20,2;78;47;10,5;1,1;
2022-02-25;0;945;19,8;33,8;27,3;20,3;67,7;37;6,6;,6;
2022-02-26;0;944,7;20,8;33,7;27,3;22,3;69,5;42;7,9;1,3;
2022-02-27;0;943,4;20;34,3;27,5;20,9;67,4;34;6,7;,8;
2022-02-28;0;942,7;18;33,8;27,9;21,4;56,8;33;7,3;,9;
2022-03-01;0;943,1;18,7;33,2;27;21,3;63;35;6,7;,7;
2022-03-02;0;943,6;19,4;33;26,8;21,5;65,9;39;9,1;1,6;
2022-03-03;null;944,8;19,5;30,2;23,2;18,8;81,6;53;10,6;,7;
2022-03-04;0;944,2;19,2;31,5;24,1;18,9;77,1;44;9,7;1;
2022-03-05;null;942,9;19,9;32;null;19,8;76;47;12,6;1,2;
2022-03-06;1,6;943;19,3;32,6;25,5;19,4;71,7;41;7,1;1;
2022-03-07;0;942,8;19,8;32,3;26,2;20,3;70,6;40;8;,8;
2022-03-08;null;943,2;18,9;33,1;26,5;20;67;36;8,8;1,2;
2022-03-09;null;943,3;16,9;33,5;null;18,4;56,5;32;7;,8;
2022-03-10;0;942,8;17,7;34,1;null;20,2;57,5;31;7,2;,7;
2022-03-11;0;942,6;20,1;34,3;27,1;20,9;68,1;40;6,5;,5;
2022-03-12;27,8;943,3;21,2;31,8;24,4;20,8;84;52;11;1,6;
2022-03-13;35,6;944,3;21,1;32;24,9;20,7;82,1;51;8,7;,7;
2022-03-14;27,4;942,7;21,6;31;24,7;21,2;84,8;51;9,8;1,3;
2022-03-15;0;942,7;21,3;31,5;24,9;21,5;82,7;49;5,9;,6;
2022-03-16;27,6;943,1;21,2;30,7;22,9;19,8;91,6;55;15;,7;
2022-03-17;15,8;944;21,2;31,1;25,1;20,3;81;53;7,6;1;
2022-03-18;1,2;944,8;21,6;32,9;26,3;21,9;78,2;46;11,2;,5;
2022-03-19;0;944,1;21,8;32,2;26,3;22;78,7;45;4,6;,5;
2022-03-20;1,6;943,6;21,9;32,6;26,4;22;79;43;5,8;,5;
2022-03-21;0;943,7;20,5;32,6;26,3;21,4;73,9;39;8,1;1,4;
2022-03-22;0;944,2;19,5;31,3;25,7;21;70,8;49;9,5;2,3;
2022-03-23;0;944,1;18,9;32,1;25,8;20,4;67,8;41;8,6;1,6;
2022-03-24;null;943,5;19,9;32,8;27;22;66,5;45;7,9;1;
2022-03-25;0;943,5;21,9;30,9;25,6;21,9;81,1;58;7,2;,6;
2022-03-26;null;942,6;21,8;32,7;24,9;21,2;84,7;50;7,1;,9;
2022-03-27;5,6;943,9;21,6;32,3;24,9;20,8;84,1;52;10,7;1,2;
2022-03-28;6;945;21;32,2;23,9;20,7;85,6;49;15,7;,9;
2022-03-29;2,2;943,7;20,4;32,3;25,4;20,3;76,9;40;8;,7;
