Nome: MATEIROS
Codigo Estacao: A040
Latitude: -10.43444444
Longitude: -45.92194443
Altitude: 791
Situacao: Operante
Data Inicial: 2012-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-18;0;928;7,8;30,8;null;14,6;40;21;12,1;4,8;
2019-07-19;null;null;null;null;null;null;null;45;7,8;null;
2019-07-20;null;null;null;null;null;null;null;52;5,6;null;
2019-07-21;null;null;null;null;null;null;null;53;7,1;null;
2019-07-22;null;null;null;null;null;null;null;52;9;null;
2019-07-23;null;927,8;10,9;29;21,3;null;54,1;32;12,9;4,6;
2019-07-24;0;927,3;9,3;30,3;21,9;13,5;48,6;23;12,9;4,3;
2019-07-25;0;927,4;8,8;30,6;null;16,1;43,9;20;15;5,8;
2019-07-26;null;928,3;9,2;29;21,1;14,1;49,6;24;13,9;4,9;
2019-07-27;0;928,9;9,5;28,7;null;13,2;53,5;25;13,9;4,9;
2019-07-28;null;927,8;10,3;29,8;22;14;50,7;27;11;3,7;
2019-07-29;0;927,4;10;30,7;23,2;16,5;45,5;25;11,1;4,2;
2019-07-30;0;927,5;9,3;31,3;24,2;17,5;41,1;18;14,3;4,1;
2019-07-31;0;926,9;10,8;31;22,9;13,8;50,9;24;11,9;4,3;
2019-08-01;0;925,6;9,2;31,8;null;14,8;42;22;10,3;3,5;
2019-08-02;null;926,4;8,9;32;23,7;14;42,2;22;10,4;3,6;
2019-08-03;0;926,9;8,1;32,6;null;16,4;39,1;17;10,4;4;
2019-08-04;null;927,1;6,8;33,8;24,7;14,4;33,9;17;13,7;3,9;
2019-08-05;0;928,9;9,5;31,4;23,2;14,7;44,3;24;15,7;6,2;
2019-08-06;0;931;11,9;28,5;22;15,6;56,4;28;15,8;6,3;
2019-08-07;0;930,9;9,1;29,6;21,7;14,5;47;29;14,3;6,6;
2019-08-08;0;930,4;6,1;29,9;20,9;12,1;46,7;14;16,1;5,1;
2019-08-09;0;929,5;4,9;30,9;20,7;11,7;39,8;16;12,1;4,6;
2019-08-10;0;929,6;10,5;30,2;21,3;13,9;52,6;30;12,7;5,1;
2019-08-11;0;928,9;12,3;31,6;23,2;16,1;55;25;13,3;5,4;
2019-08-12;0;927,3;10,7;32,2;23,6;16,7;48,5;21;14,6;4,8;
2019-08-13;0;927;9,5;31,8;23,3;15,9;45,2;21;11,6;4;
2019-08-14;0;927,3;9;31,4;23,7;16,3;42,2;23;12,6;4,3;
2019-08-15;0;928,4;8,9;30,9;null;16,9;43;14;15,6;6,4;
2019-08-16;null;928,7;10,2;29,6;21,8;14,6;50;30;14,9;5,7;
2019-08-17;0;927,9;10,6;30,1;22,4;16,4;51;24;16,8;4,9;
2019-08-18;0;927,6;10,3;31,4;22,3;14;50,5;24;12,6;4;
2019-08-19;0;927;8,1;33;23,9;14,5;40,7;15;11,6;3,9;
2019-08-20;0;927,1;4,9;34,8;25,1;14,4;30;11;10,8;3,4;
2019-08-21;0;927,3;6,6;33,6;24,9;14,2;32,9;16;11,3;4,1;
2019-08-22;null;926,9;5,9;33,6;null;16,4;29,5;17;10,7;null;
2019-08-23;0;927,8;9;32,3;24,5;17,6;39,5;21;13,8;4,9;
2019-08-24;0;927,5;8,3;33;24,3;15,9;38,9;19;14,4;5,2;
2019-08-25;0;927,9;7,4;32,1;23,3;14,5;38,7;18;13,2;5,1;
2019-08-26;0;927,9;7;31,6;22,8;13,9;38,8;19;12,4;4,2;
2019-08-27;0;928,4;7,6;30,8;22,6;15,3;40,9;20;13,5;4,4;
2019-08-28;0;927,5;8,4;31,3;22,5;14,6;43,6;22;11,8;3,7;
2019-08-29;0;926,7;8,4;31,8;23,4;15,5;41,5;19;15,1;3,8;
2019-08-30;0;926,7;8,8;32,2;23,7;13,9;42,3;19;15,6;3,9;
2019-08-31;0;926,4;7,8;33,5;24,6;16,3;38,6;14;10,5;3,7;
2019-09-01;0;925,1;6,6;33,7;25;14,4;34,1;15;11,4;3,2;
2019-09-02;0;924,3;5,1;34,9;25,8;14,6;29,8;11;10,8;2,9;
2019-09-03;0;925;6,1;34,3;25,3;16;31,1;14;10,2;3,3;
2019-09-04;0;926,3;7,2;34,2;25,4;15,8;33,7;17;10,8;3,5;
2019-09-05;0;926,5;7,1;35,2;26,1;17,4;33,4;12;10,4;3,4;
2019-09-06;0;927,1;6,5;33,4;24,7;16,6;34,5;13;15,3;5,7;
2019-09-07;0;928,5;8,8;32,2;24,3;18,1;39,9;19;15,5;6,3;
2019-09-08;0;928,9;8,6;32,8;23,9;15,6;42,1;14;14;5,3;
2019-09-09;0;928;10,7;33,1;24,4;17,7;46;21;14,5;4,7;
2019-09-10;0;926,9;9,2;34,1;25,2;16,5;41;16;12,1;4,3;
2019-09-11;0;925,5;11,3;34,2;26;17,6;43,6;19;12,8;4,8;
2019-09-12;0;925;7,3;34,6;25,7;15,5;34,7;14;11;4;
2019-09-13;0;925;7,1;35,2;26,9;17,5;31,2;14;13,1;3,3;
2019-09-14;0;924,4;4,5;35,8;27,3;16,3;25,7;12;11;3,3;
2019-09-15;0;924,7;6,1;35,3;25,7;16,3;30,7;12;11,7;4;
2019-09-16;0;924,8;8,5;34,1;25,9;17,6;35,9;16;13,3;4,3;
2019-09-17;0;924,3;7,8;33,7;25;16,3;36,9;17;13,5;4,1;
2019-09-18;0;923,3;5,8;34,7;25,9;15,5;29,9;14;10,7;3,7;
2019-09-19;0;922,9;7,3;35,4;27,8;19,6;29,7;14;13,3;4,4;
2019-09-20;0;923,9;8,4;36;28,6;21,6;30;14;11,7;4,2;
2019-09-21;0;924;5,9;35,7;28,4;21,6;25,2;14;12,6;3,9;
2019-09-22;0;924;7,7;35,7;27,5;20,3;30,2;16;10,9;3,9;
2019-09-23;0;925,4;6,2;34,4;25,9;17,9;30,8;14;11,9;4,1;
2019-09-24;0;926,4;7,7;33,9;25,6;17,7;34,2;14;14,9;5;
2019-09-25;0;926;8,9;33,7;25,2;17,6;38,3;20;11,3;3,9;
2019-09-26;0;925,4;7,2;34,5;27,4;21,3;29;18;12,1;3,2;
2019-09-27;0;924,9;11,3;34,8;27;19,5;41,7;19;10,3;3,1;
2019-09-28;0;924,6;13,9;33,4;26,8;22;46,3;28;10,5;3,1;
2019-09-29;2,6;924,9;17,4;27,7;23,9;20,4;68;55;10,3;3,6;
2019-09-30;0;923,7;16,8;32,6;24,8;19;66,3;31;10,7;2,8;
2019-10-01;2,6;922,9;17,3;33;24,7;19,5;67,7;30;18,6;3,9;
2019-10-02;2,2;923,4;14,5;33,8;26,1;19,4;55,1;21;10,5;3,2;
2019-10-03;0;924,5;15,6;33,6;25,9;19,2;58,1;24;9,6;3;
2019-10-04;0;924,1;12,9;34,1;26,9;20,9;44,3;27;10,2;3,5;
2019-10-05;0;923,7;14,7;33,2;25,6;20,8;54,7;27;10,9;4;
2019-10-06;0;923,9;16,5;33;25;20,2;63,2;29;10,1;3,3;
2019-10-07;3,8;923,7;13,2;34,2;26,7;20,1;50,9;21;11,3;3,2;
2019-10-08;0;922,9;12;34,7;27,8;19,8;40,9;22;12,2;3,1;
2019-10-09;0;923,2;10,7;36,2;28,5;21,1;35,4;17;11,7;4,1;
2019-10-10;0;923,2;11,3;35,2;27,4;19,2;41;18;13,4;4,9;
2019-10-11;0;923,8;9;34,4;27;19,2;34,3;17;12,8;5,1;
2019-10-12;0;924,2;9,6;35,4;27,3;19,1;36,8;14;15;5,8;
2019-10-13;0;923,2;9,6;34,7;27,1;19,8;36,1;15;15;5;
2019-10-14;0;923,4;9,5;35,4;27,6;19,8;33,7;19;10,1;3,3;
2019-10-15;0;923,8;10,9;35;28;20,3;37;21;12,2;3,2;
2019-10-16;0;924,3;16,7;33,5;25,7;21,8;59,5;29;12,4;3;
2019-10-17;0;925;15,5;32,7;25,6;19,8;59,4;27;10,8;3,6;
2019-10-18;0;924,5;13,2;34,6;26,8;18,8;51,2;21;11,9;2,8;
2019-10-19;0;923,7;15,1;34,4;26,7;20,3;51,3;28;10,8;3,1;
2019-10-20;0;922,8;17,3;32,6;23,3;19,6;70,3;35;14,9;3,8;
2019-10-21;,2;923,1;18,6;32,2;23,2;20;77,7;37;12,7;4;
2019-10-22;40;923,5;18,1;30,7;23,6;18,9;74,5;38;12,4;3,5;
2019-10-23;7;923,3;18,2;31,5;24,3;19,7;71,8;33;10,7;2,5;
2019-10-24;12,4;924,3;19,2;27,2;22,3;20;83,3;58;13,4;3,4;
2019-10-25;3;923,7;16,7;32,9;25,6;19,5;63;29;10,5;3,7;
2019-10-26;0;924,2;13,2;33,5;27,2;20;47,8;20;11,6;4,1;
2019-10-27;0;924,3;13,4;33,6;26,8;19,1;50,3;19;10;2,9;
2019-10-28;0;923,3;13,4;34,9;27,8;20,9;45,2;19;11,4;3;
2019-10-29;0;922,5;13;34,7;27,5;19,6;45,2;21;10,4;3;
2019-10-30;0;922,8;13,6;33,7;26,9;19,1;50,5;23;11,2;2,7;
2019-10-31;0;923,6;12;34,5;27,4;20,8;42,9;18;10,1;2,5;
2019-11-01;0;924;15,3;33,3;26,4;20,6;54,2;28;9,4;2,7;
2019-11-02;4,2;922,9;18,4;29;23,6;19,3;73,1;49;13,6;2,7;
2019-11-03;,4;922,6;16,5;32,7;25,7;20,4;62,7;28;11,7;3,7;
2019-11-04;0;922,6;17,2;33,5;25,5;20,1;64,3;31;12,1;2,2;
2019-11-05;0;923,4;18,6;30,3;24,9;21,7;69;45;10,4;2,4;
2019-11-06;0;923,1;17,3;34,2;26,3;21;62,4;26;14,4;3,6;
2019-11-07;0;921,9;16,7;35,6;25,5;19,3;64,5;23;14,5;3;
2019-11-08;0;921,1;16,3;34,3;26,8;20,4;55,8;31;11;3,5;
2019-11-09;0;922,1;16,5;33,8;26,3;19,8;60;28;11,3;2,9;
2019-11-10;0;922,7;15,2;34,8;26,7;20;54,9;20;8,9;3;
2019-11-11;0;921,9;12,3;35;28,1;20,3;43,2;18;9,9;3,1;
2019-11-12;0;921,1;11,2;36,4;28,5;20;40,5;14;10,5;3,2;
2019-11-13;0;922,4;15,1;34,3;27,1;20,3;55,1;21;9,3;3;
2019-11-14;0;922,6;15,1;34,9;27,1;19,4;52,8;20;10,5;2,9;
2019-11-15;0;922;16,5;34,6;26,4;20,5;58,3;28;11;3,5;
2019-11-16;0;920,4;18,4;32,3;25,2;22;67,1;42;17,5;3,7;
2019-11-17;,2;921,1;18;31,7;22,6;21,6;77;41;17,3;4,1;
2019-11-18;29;924;18,8;28;21,6;18,3;85;56;9,4;3,3;
2019-11-19;1,8;923,7;17,4;32,9;25,5;20;65,3;30;9,9;3,2;
2019-11-20;0;923;17,3;33,7;26,4;21,2;61,1;29;11,9;2,6;
2019-11-21;0;922,4;14,4;32,8;26,8;21,9;50,2;26;11,9;3,5;
2019-11-22;0;922,8;15,9;33,2;26,2;20,8;58;26;8,7;2,8;
2019-11-23;0;923,6;17,9;30,6;24,9;19,9;66,8;40;10;3;
2019-11-24;,6;923,2;18,2;33,9;24,4;19,6;72;31;16,6;3,3;
2019-11-25;4,4;922,7;18,4;31,6;25,3;20,3;68,3;40;10,1;3;
2019-11-26;0;923,3;19,5;29,7;23,4;21,4;80,3;43;11;4,5;
2019-11-27;38,2;923,2;19,5;30,6;24,3;20,3;76,2;41;9;3,7;
2019-11-28;0;922,9;19;32,2;26,1;22,2;67,5;33;11,5;2,1;
2019-11-29;,4;922,9;19,6;31,6;24,2;20,7;76,6;44;12,7;3;
2019-11-30;1,4;923;18,1;33,4;26,4;21;64,6;31;9;3,2;
2019-12-01;,2;923,8;16,8;34,7;27,5;22,4;56,7;21;10,6;3,1;
2019-12-02;0;923,6;18,7;30,7;24,3;20,3;73,2;39;10,3;2,9;
2019-12-03;11;922,8;19,7;30,7;24;21,6;78;46;18,5;3,7;
2019-12-04;2,6;924,1;19,8;27,9;23,6;20,6;80,5;58;12,8;4,4;
2019-12-05;1,4;923,7;17,5;32,8;25,3;19,4;67,8;26;9,9;3,2;
2019-12-06;,2;923,6;17,1;33,8;26,6;20,4;61,6;25;8,7;3;
2019-12-07;0;923;18,4;32,1;24,9;20,5;69;36;11;2,8;
2019-12-08;3,2;923,2;18,5;29,5;23,1;20,2;77,5;41;11,6;4;
2019-12-09;,2;923,5;18,1;31,9;24,7;19,8;69,8;37;12,6;3,2;
2019-12-10;0;923,5;17,2;32,6;25,2;19,6;66;26;13,8;3,1;
2019-12-11;0;922,6;17,3;33,2;25;20;68,3;26;18,7;2,5;
2019-12-12;10,6;921,6;16,9;33,7;26;20,4;61,5;26;12,4;2,4;
2019-12-13;0;922;16,5;34,3;26,9;20,8;58,5;20;13,1;2,8;
2019-12-14;0;923,4;16,5;34,8;27,1;20,8;58,8;21;10,1;2,7;
2019-12-15;0;923,5;13,2;34,1;27,5;22,2;44;21;14,9;5,4;
2019-12-16;0;922,9;11,9;34;27,1;20,8;41,4;20;11,7;4,3;
2019-12-17;0;922,4;13,2;34,5;27,1;20,6;45,5;20;10,5;3,4;
2019-12-18;0;922,8;15,6;34,6;27,3;20,9;53,5;24;12,5;3;
2019-12-19;0;923,1;14,4;35,5;28,4;22,7;47;20;12,6;3,7;
2019-12-20;0;923,1;14,3;35;27,9;20,6;49,8;20;12,4;3,8;
2019-12-21;0;922,7;12,3;34,6;28,5;23,4;38;24;15,5;3,3;
2019-12-22;0;922,9;13;34,5;28,9;23;39,6;24;10,7;3,2;
2019-12-23;0;923;14,8;35,8;28,2;21,8;51;18;9,1;2,4;
2019-12-24;0;922,4;15;35;28;22,8;49,3;23;9,9;2,8;
2019-12-25;0;922,1;16,3;33,7;27,7;21,7;53,7;28;12,5;3,4;
2019-12-26;6;924,2;18,5;30,4;24,4;20;71,6;45;15;6,1;
2019-12-27;0;923,3;16,9;32,7;27,4;21,8;56;32;12,4;4,4;
2019-12-28;0;922,8;15;33,4;27,8;21,9;47,9;27;9,7;3;
2019-12-29;0;922,4;17,1;31,9;26;21,6;60,2;35;8,6;2,9;
2019-12-30;1;922,1;19;26;23;20,9;78,5;55;7,5;2,4;
2019-12-31;16,2;922,8;19,4;28,5;22,9;20,4;81,5;52;9,9;3;
2020-01-01;8,8;923,5;19,3;28,6;22,4;19,8;83,3;46;9,1;3;
2020-01-02;1,4;923,8;19,1;28,3;23;20,7;79,8;54;12,1;3,4;
2020-01-03;2;924,6;18,6;30,6;23;19,2;78,9;44;10,6;2,4;
2020-01-04;27,6;925;19,6;27,5;21,6;19,8;88,5;61;16,4;4;
2020-01-05;9,4;924,7;18,7;27,7;23;19,5;78,2;56;7,3;2,2;
2020-01-06;52,4;925;19,4;25,2;21,5;20,1;88,3;63;6,5;2,1;
2020-01-07;3,6;925,1;18,7;31,9;24,3;19,9;74;37;10,9;2,1;
2020-01-08;,8;924,8;19,2;29,8;24,5;19,7;74,8;48;8,2;2,5;
2020-01-09;0;924,9;19,7;30;22,7;20,8;84,1;52;18,8;2,9;
2020-01-10;21,4;924,3;19,1;29,2;23,1;19,2;79,5;51;8,3;2,4;
2020-01-11;,6;923,6;18,9;30,9;25,1;20,2;70,5;42;8,8;3,3;
2020-01-12;0;924,6;19,2;30;23,6;19,7;77,3;50;15,3;2,3;
2020-01-13;4,6;924,3;18,6;32,1;23,9;19,2;74,9;38;15,7;2,3;
2020-01-14;7,6;923,8;19,5;32,4;23,9;19,5;78,1;43;10,4;2,5;
2020-01-15;,8;923,3;20,1;30,4;24,3;20,7;78,6;52;11,2;2;
2020-01-16;13,4;924,8;18,6;31,5;25,5;20,1;68,2;37;7,2;2,3;
2020-01-17;0;925,4;17,6;33,2;26,4;20,7;60,9;32;6,4;2,2;
2020-01-18;0;924,8;19,4;33;26;20,7;69,3;36;7,5;2,1;
2020-01-19;8,6;924,3;20;29,3;24,4;19,3;77,2;56;11,8;2,7;
2020-01-20;0;923,5;19,8;30,2;24;20,7;78,5;49;8,1;2,7;
2020-01-21;,6;922,3;19;31;24,6;19,7;73;42;8,4;3;
2020-01-22;0;922,7;19,5;27;22,6;21,5;83,3;62;9,7;2,9;
2020-01-23;36,6;923,4;19,3;24,1;21;20,3;89,8;77;11,4;2,8;
2020-01-24;16,2;924,1;19,8;24,7;21,6;20,4;89,5;75;10,7;3,4;
2020-01-25;1,2;924,2;19,4;30,2;24,4;19,6;75,8;50;8,5;2,7;
2020-01-26;21;924,9;20;29,4;23,1;19,5;83,6;54;13,6;3,5;
2020-01-27;37,2;925,4;20,1;27,7;22,7;20,2;85,8;61;9,4;2,3;
2020-01-28;28;925,7;19,3;28;22,9;19,1;81,3;57;13,3;2,6;
2020-01-29;0;925,6;19,6;29,2;23,9;20;78,3;51;7,9;2,4;
2020-01-30;0;925,6;18,9;30,8;24,4;18,9;73;44;7,9;2,6;
2020-01-31;0;925,6;17,3;30,8;24,1;18,1;68,1;36;6,8;2,5;
2020-02-01;0;925,4;17,7;31,1;24,7;19,4;67,5;37;8,3;2,3;
2020-02-02;0;925,2;19,1;30,9;24,2;20,2;75,2;44;15,4;2,1;
2020-02-03;40;925,4;19,4;30,8;23,1;18,6;81,7;48;9;2,4;
2020-02-04;17,2;925,7;19,6;28,7;21,8;19,8;88;55;11,5;2,4;
2020-02-05;5;925,6;19,7;27,2;22,3;19,8;85,6;61;9,2;2,6;
2020-02-06;25,2;925,7;19,8;23,7;21,5;19,8;90,2;78;7,4;1,9;
2020-02-07;2,4;923,6;19,3;29,6;22,9;20,4;81,9;49;9,5;2,4;
2020-02-08;20,2;924,9;19;26,1;21;18;88,5;68;12,8;3,3;
2020-02-09;5,6;927;19,3;27,8;21,9;19,1;86;61;11,1;2;
2020-02-10;45,2;926,8;19,3;29,6;22,8;17,9;81,7;54;16;3,2;
2020-02-11;0;924,8;20,1;30,2;24;19;79,9;51;7,2;2,7;
2020-02-12;0;923,9;20;30;24,5;20,5;77,3;49;10,5;2,9;
2020-02-13;0;924,3;18,7;30,8;24,6;19,6;72,8;33;7,5;2;
2020-02-14;0;924,2;18,2;29,5;23,7;18,1;72,5;51;10;2,6;
2020-02-15;0;924,5;19,3;25,2;22,1;19,1;84,4;69;9,8;2,9;
2020-02-16;0;924,1;19,3;31,3;23,1;17,2;80,9;49;8,7;2,5;
2020-02-17;0;924,2;19,6;30,5;24,4;19,1;76,3;48;7,8;2,5;
2020-02-18;3,6;924;19,3;30,1;23,7;20,1;77,8;48;9;2,5;
2020-02-19;0;922,8;19;31,1;23,4;19,2;77,1;48;15,3;2,7;
2020-02-20;73,2;923,5;19,6;27,2;22,7;18,1;83,8;66;11,5;3,4;
2020-02-21;0;924,2;19,7;28,9;23,6;19,4;79,8;56;8,6;2,1;
2020-02-22;3,4;925,4;19,6;27,6;22,8;19,2;83;60;6,8;1,8;
2020-02-23;,8;925,7;20,3;27,8;22,6;19,4;87,3;62;6,8;1,7;
2020-02-24;2,4;924,5;20,3;29,7;23,6;18,8;83;57;8,6;3;
2020-02-25;0;924,1;19,9;29,6;24;19,6;79,2;51;8,1;2,5;
2020-02-26;0;923,7;19,5;31,1;24,5;19,3;75,5;46;8,8;1,8;
2020-02-27;0;923,9;20,1;32;25;19,9;76,2;43;6,9;2;
2020-02-28;0;925,3;20,3;30,9;24,1;20,6;80,5;47;8,2;2,5;
2020-02-29;0;926,1;20,3;27,5;22,8;20,4;86,4;66;9,8;2,6;
2020-03-01;0;925,5;19,8;29,4;23;18,4;83,2;50;8,5;1,8;
2020-03-02;0;924,2;19,8;30,4;23,9;20;79,2;52;10,2;2,5;
2020-03-03;29,8;924,9;20,1;27,7;22,4;20,1;87,5;62;9,3;2,5;
2020-03-04;2;925,8;20,3;28,7;23;20,9;85,8;58;10,5;2,1;
2020-03-05;31,4;926,2;19,5;27,4;22;19,1;86,4;63;11,4;1,9;
2020-03-06;,8;925,5;20,1;29,5;22,9;20;85;54;9,6;2,1;
2020-03-07;62,4;924,3;20,1;29,1;22,7;19,4;85,9;54;9,8;2,2;
2020-03-08;6;924,2;20,5;29,7;24,3;21;80,8;51;8,6;2,4;
2020-03-09;1;925,2;20,6;29,1;23,3;20,5;85,7;61;8,4;2,8;
2020-03-10;3,8;925;20,4;29,8;22,5;20,2;88,6;55;8,5;1,6;
2020-03-11;42,6;923,7;20,5;29,9;22,9;19,8;87,4;54;8,1;2,1;
2020-03-12;1,8;924,1;20,7;26,4;22,4;20,8;90,8;71;6,8;1,5;
2020-03-13;1;924,2;20,3;29,3;23,4;19,8;83,7;58;8,8;3,2;
2020-03-14;6,8;924,8;20,3;28,5;23,1;19,8;85,1;60;8,5;2,5;
2020-03-15;1,4;925,1;19,3;24,5;21,8;19,7;85,9;71;8,5;2,6;
2020-03-16;0;925,7;19,6;26,8;21,2;20,1;90,8;65;10;1,7;
2020-03-17;63,2;925,3;19,5;29,7;22,2;18,6;86;55;8;1,9;
2020-03-18;,2;924,7;20,3;30,3;23,1;19,3;85,3;56;8,3;1,9;
2020-03-19;3;923,7;20,5;26,9;22,9;21;87;68;11,4;2;
2020-03-20;,2;923,8;20,1;26,8;22,7;20,3;85,8;67;9,1;3,4;
2020-03-21;2,4;925;19,3;30;23,5;20;79,3;44;8,7;3,1;
2020-03-22;,2;925,7;19,6;29,4;24,2;21,3;77;49;10,5;3;
2020-03-23;0;925,4;19,4;31,6;24,1;19,3;77,5;42;9;1,5;
2020-03-24;13;925,2;19,8;26,4;21;19,8;92,4;75;8,5;2,4;
2020-03-25;50;924,8;19,3;29,4;22,4;19,2;83,9;50;8;2;
2020-03-26;5;924,1;19,8;27,7;22,8;19,8;84,5;60;9,8;2,7;
2020-03-27;1;923,2;19,1;29,6;22,9;19,5;81;52;10,3;3,6;
2020-03-28;0;924,5;18,3;30,7;23,6;18,7;75;45;13,2;4,1;
2020-03-29;0;925,1;18,4;31,1;23,9;18,8;74,3;44;10,9;4,1;
2020-03-30;0;924,1;18;31,9;24,1;19,2;71,8;36;10,2;3,5;
2020-03-31;0;923,4;17,1;32;24,1;18,5;69;33;12,4;3,6;
2020-04-01;0;924;17,8;32,7;25,1;19,4;68;28;11;3,7;
2020-04-02;0;925,7;18,3;30,7;23,9;19,5;72,9;34;9,4;3;
2020-04-03;0;924,4;15,3;34,2;24,7;15,2;61,6;26;7,6;3,1;
2020-04-04;0;923,6;16,8;34,6;25,5;18,1;62;31;10,3;2;
2020-04-05;0;924,5;17,1;35,2;25,8;18,3;63,4;24;9,6;2,3;
2020-04-06;,4;925,3;19,1;32,9;25,9;21,1;68,8;38;12;3,6;
2020-04-07;0;925;18,2;34;25,9;19,3;66,3;32;10,9;2,7;
2020-04-08;0;924,2;18,2;33,3;25,8;19,5;65,7;35;9;2,4;
2020-04-09;0;923,9;19,4;31,9;25;19,9;73,2;45;10,1;2,6;
2020-04-10;23,4;924,4;20,4;30,9;24,8;21,4;78,4;48;10,9;2;
2020-04-11;2,8;925,1;20,5;24,2;22,3;21,8;89,4;79;8,1;2,3;
2020-04-12;4,8;925,4;19,5;31,4;24,3;20,7;77,2;41;8,1;2,1;
2020-04-13;0;924,6;20,2;31,4;23,7;21,1;82,2;43;9,7;2,5;
2020-04-14;40,4;923,4;20;27,9;22,1;20;88;64;11,7;4,3;
2020-04-15;11;924,9;19,6;28;22,1;19,6;86,7;58;8,3;2,5;
2020-04-16;38;926,8;19,6;30,1;22,9;19,9;83;48;9,9;2,7;
2020-04-17;31,6;926,6;19,8;30,6;24,3;20,8;78,1;47;11,8;3,2;
2020-04-18;0;927;19,7;28,6;22,2;20,3;86,7;52;13,2;2,4;
2020-04-19;1,6;926,4;19;30,7;23,4;19;78,1;44;10,8;3,3;
2020-04-20;0;926;18,8;30,5;24,3;19,9;73,5;46;13,9;4,1;
2020-04-21;0;925,7;19,4;28,8;23,2;20,4;80,5;49;10,1;3,7;
2020-04-22;0;925,3;19,5;29,9;23;19,8;82,1;49;10;2,2;
2020-04-23;15,4;925;20,2;26;22,3;20,3;88,4;68;9,9;2,2;
2020-04-24;4,2;925,4;18,8;29,5;23,8;19,8;76,2;42;12,2;3,4;
2020-04-25;0;926,3;17,6;30;24;19,8;70,3;40;10,9;4,6;
2020-04-26;0;926,6;16,6;30,7;23,5;18,3;67,8;40;12,1;4,3;
2020-04-27;0;927;17,2;29,8;23,2;19,1;70,5;42;13,7;4,5;
2020-04-28;0;927;15,6;29,8;23,1;18,1;66,2;32;11,8;4,4;
2020-04-29;0;927,3;16;29,5;22,9;18;67;42;12,4;4,6;
2020-04-30;0;927,2;16,5;30;22,8;16,6;70,9;40;10,2;3,4;
2020-05-01;0;927,7;17,1;30,5;23,6;18,4;69,4;39;9,1;3,6;
2020-05-02;0;926,8;16,9;31,7;24;17,5;68,4;34;8,8;3,1;
2020-05-03;0;925,4;18,5;29,4;23,8;19,1;73,9;46;10;3,3;
2020-05-04;0;924,3;18,1;30,9;24,3;19;71,1;40;11,4;4;
2020-05-05;0;924,6;17,8;30,8;24,5;18,9;69,2;39;11,3;4,2;
2020-05-06;0;925,5;17,6;30;23,2;18,1;73;37;9,9;4;
2020-05-07;null;925,5;17,8;31,9;null;19,6;67;35;9,4;2,8;
2020-05-08;null;null;null;30,3;null;22,5;63,7;42;7,8;null;
2020-05-09;null;null;null;null;null;null;null;54;9,7;null;
2020-05-10;null;null;null;null;null;null;null;53;11,2;null;
2020-05-11;null;null;null;null;null;null;61,5;45;12,2;null;
2020-05-12;0;926,2;16,8;29,5;22,6;17,3;72,5;44;11,9;4,5;
2020-05-13;9,8;925,7;18,7;29,1;23,1;18,9;77,7;49;10,5;4;
2020-05-14;0;925,8;18,4;29,9;23,2;18,5;76,4;45;10,2;2,9;
2020-05-15;0;926,1;18,7;30,9;24,2;19;73,8;43;8,3;2,8;
2020-05-16;0;925,9;18,4;31,8;25;19,8;68,8;40;7,2;2,4;
2020-05-17;0;926,1;19,2;29,7;23,9;19,1;76,7;51;8,8;2,2;
2020-05-18;0;926,7;19;30,5;24,2;20,5;74,9;46;9,3;3,6;
2020-05-19;0;927,2;18,6;29,6;23,9;20,1;74;48;12;4,4;
2020-05-20;0;927,7;17,1;28,9;23;18,2;71,5;46;13,8;5,3;
2020-05-21;0;927,7;16,6;28;22,5;18;70,8;51;14,2;5;
2020-05-22;0;927,6;17,8;29,6;23,3;19,4;72,8;49;11,5;4,4;
2020-05-23;0;927;17,7;30;23,1;18,3;73,9;44;10;3,6;
2020-05-24;0;926,5;17,4;30,7;23,6;18,2;71,2;40;8,2;3;
2020-05-25;0;926;17,1;31,1;24,9;19,4;63,6;40;9,4;3;
2020-05-26;0;926,5;19,6;29;22,4;19,6;85;56;11,9;2,5;
2020-05-27;22,8;926,2;19,5;28,1;22;19,6;86,8;60;8,5;1,9;
2020-05-28;8,2;925,9;19,8;28,2;23,4;20,3;81,4;58;8;2,7;
2020-05-29;0;926,7;18,5;27,5;22,7;18,5;78,3;54;9,5;3,2;
2020-05-30;0;927;15;27,4;20,5;14,6;73,1;44;8,8;3,2;
2020-05-31;0;927;15,5;29,7;21,2;15,4;72,8;41;7,6;2,6;
2020-06-01;0;926,5;17;30,6;23,2;17,8;70;43;7,5;2,4;
2020-06-02;0;926,6;18,2;30;23,4;19,3;73,6;49;8,2;2,5;
