Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Pane
Data Inicial: 2006-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-04;null;983,5;19,4;34;26,6;21,6;67,7;35;10;,9;
2021-04-05;null;982,8;19,3;32,3;25,4;20,4;70,4;42;4,9;,5;
2021-04-06;null;982,6;21,1;33,4;26,2;21,9;74,8;46;6,3;1,1;
2021-04-07;null;983,5;21;32,4;25,2;20,7;80,3;46;9,7;,6;
2021-04-08;null;983,6;21,1;32,9;26,4;21,7;75,3;48;8;,9;
2021-04-09;null;984,8;21;33,2;26,4;21,3;75;45;6,4;,7;
2021-04-10;null;983,5;20,9;34;26,7;21,5;73,8;36;7,6;,7;
2021-04-11;null;983,4;21,2;33,3;26,3;22;75,5;43;6,8;,6;
2021-04-12;null;984,6;22;33,4;26,8;21,9;76,6;48;8,4;1,2;
2021-04-13;null;985,5;20,9;34,4;26,7;21,5;73,8;35;6,5;,8;
2021-04-14;null;983,7;19,4;34,7;26,8;20,1;67,5;31;6;,6;
2021-04-15;null;983;18,9;35;27;20,2;65;32;5,6;,9;
2021-04-16;null;982,4;19,7;33,3;26,7;20,4;67,5;40;6,7;1;
2021-04-17;null;982,8;19,5;32;24,9;19,5;73,9;47;9,3;,6;
2021-04-18;null;983;20,8;31,2;24,8;20,3;80,3;53;9,2;,7;
2021-04-19;null;983,5;19,3;33,5;24,4;18,7;76,8;32;7,8;,4;
2021-04-20;null;983,9;17,5;33;24,5;17,9;69,3;29;8,2;,5;
2021-04-21;null;983,9;15,7;33,1;23,7;16,4;65;27;6,8;,6;
2021-04-22;null;983,7;14,5;33;22,9;14,6;65,2;25;7,3;,6;
2021-04-23;null;983,3;15,8;32,8;23,4;17;66;28;6,3;,6;
2021-04-24;null;983;15,6;33,6;23,8;17,2;65,3;26;4,9;,6;
2021-04-25;null;983,9;18;30;23,7;19,4;71,7;45;7,5;1;
2021-04-26;null;984,3;19;31,1;24,5;20,2;73,4;45;7,8;1,1;
2021-04-27;null;984,9;16,4;31,7;24,5;18,5;63,6;36;6,6;1,1;
2021-04-28;null;985,4;13,8;31,2;23;15,1;60,7;31;5,8;,8;
2021-04-29;null;986,8;12,8;31;22,5;15,6;58,6;26;5,8;,7;
2021-04-30;null;986,8;13,2;29,7;21,7;15,4;61,5;34;7;,9;
2021-05-01;null;985,6;15,7;33,6;23,7;15,6;64,4;36;7,2;,6;
2021-05-02;null;985,6;18,5;34;25,3;18,6;69,3;35;6,6;,6;
2021-05-03;null;984,9;17,6;34,8;25,3;18,3;67,7;27;6,5;,6;
2021-05-04;null;985,3;15,2;34;24,1;16,4;63,8;25;6,6;,5;
2021-05-05;null;985,8;14,1;34,7;23,3;14,1;64,3;21;8,4;,6;
2021-05-06;null;988,6;15,6;25,5;18,6;16,4;83;52;7,9;3,2;
2021-05-07;null;990,4;14,7;20,5;17,4;15,1;84,9;71;7,7;1,5;
2021-05-08;null;989,8;14;31,2;19,4;12;76,1;32;4,5;,3;
2021-05-09;null;987,9;13,4;33,2;22,1;13,7;64,8;24;6,2;,6;
2021-05-10;null;987,4;12,8;33,6;23;13,8;58,5;22;6,9;,6;
2021-05-11;null;985,3;13;34,4;23,2;14;58,4;23;5,8;,6;
2021-05-12;null;986,3;17,8;27,8;22,8;19;75,1;49;8,8;2,1;
2021-05-13;null;987,3;17;28,8;21,8;16,1;76,6;48;6,8;,7;
2021-05-14;null;986,4;16,3;31,7;23,5;17,2;67,6;36;4,7;,6;
2021-05-15;null;985,8;15,8;33,4;25;17,9;60,4;29;7;,7;
2021-05-16;null;985,9;15,8;33,7;25,8;18,7;56,5;31;6;,8;
2021-05-17;null;986,6;15,1;33,9;24,2;16,8;62,8;25;6,2;,4;
2021-05-18;null;986,1;13,6;33,6;23,5;15;60,3;21;5,7;,5;
2021-05-19;null;984,6;13,5;33,9;23;15;60,9;23;6,6;,5;
2021-05-20;null;983,4;13,7;34,9;24,1;14,9;58,4;23;9,8;,9;
2021-05-21;null;982;15,1;34,4;24,3;15,5;61,5;28;9,3;1;
2021-05-22;null;982;20,1;27;22,9;20,3;84,9;57;7,4;,8;
2021-05-23;null;986,2;18,7;22,2;19,6;21,1;94,5;77;8,1;1,2;
2021-05-24;null;988,6;12,9;24,2;18,4;13,5;72,6;47;7,6;1,4;
2021-05-25;null;987,6;14,2;29,9;20,8;14,4;67,6;43;4,1;,3;
2021-05-26;null;986,8;18;33,2;23,7;17,5;73,8;33;3,3;,2;
2021-05-27;null;984,5;19,1;33,2;24,6;18,5;74,8;38;4,6;,4;
2021-05-28;null;981,6;19,6;33,4;24,9;18,9;76;39;10,7;,8;
2021-05-29;null;982,9;18,2;33;24,8;18,3;72,1;34;7,8;,9;
2021-05-30;null;985,1;17,9;32,1;23,3;17,2;75,8;36;6,6;,7;
2021-05-31;null;986,5;18,9;31,6;23,3;17,7;79;41;5,3;,3;
2021-06-01;null;984,7;19,3;30,3;23,5;18,6;78,6;48;4,8;,4;
2021-06-02;null;984,2;17,9;32,2;22,8;16,4;77,3;41;7,8;,5;
2021-06-03;null;986,2;18,7;33;24,2;18,1;74,9;36;5,8;,3;
2021-06-04;null;985,9;17,4;33,1;23,8;17,8;71,9;32;7,8;,6;
2021-06-05;null;985,2;16;32,6;22,6;15,2;71,4;29;8,8;,7;
2021-06-06;null;985;16,8;32,9;23,2;16,5;71,6;33;6,1;,4;
2021-06-07;null;984,2;18,3;32,3;23,8;17,3;74,5;41;5,3;,4;
2021-06-08;null;984,5;18,9;31,7;23,9;18,1;76,3;43;11,6;,8;
2021-06-09;null;984,5;18,6;31,5;23,9;19,1;74,1;43;6,5;,7;
2021-06-10;null;985;19,2;24,8;23;21,2;79,7;70;6,9;1,1;
2021-06-11;null;987,8;17,8;25,9;20,8;17,4;84;59;10,4;1,1;
2021-06-12;null;988,2;16,7;26,8;20,5;16,8;80,5;53;7;1,1;
2021-06-13;null;987,2;15,4;27,9;19,6;13,4;79,6;46;6,6;,4;
2021-06-14;null;986,9;15,7;30,1;20,6;14;76,6;41;4;,4;
2021-06-15;null;987,5;16,4;30,6;21,8;15,2;75,3;34;4,7;,4;
2021-06-16;null;986,9;15,4;28,8;20,8;14,8;74,3;35;5,1;,5;
2021-06-17;null;988,3;15,5;28,4;21,1;15,2;72,7;41;4,9;,7;
2021-06-18;null;988,5;15,8;26,6;19,5;14,2;81,2;54;7,6;1,1;
2021-06-19;null;988,7;15,1;25,4;18,4;13,5;82,7;55;8;1,6;
2021-06-20;null;989,2;14,9;27,8;19,1;12,7;79,4;45;4,2;,5;
2021-06-21;null;987,2;16,9;31,4;21,6;15;77,4;41;5,3;,3;
2021-06-22;null;987,1;18,4;31,6;23,3;16,8;76,8;43;3,2;,2;
2021-06-23;null;985,8;17,6;33,2;24,5;18,6;70,1;33;7;,8;
2021-06-24;null;984,6;15,7;32,8;22,6;15;70,7;29;9,1;,8;
2021-06-25;null;984,8;16;32,4;22,2;15;72,5;31;3,8;,2;
2021-06-26;null;983,5;13,9;34,5;23,1;15,1;65;19;8,9;,7;
2021-06-27;null;985;14,7;31,7;21,4;14;69,4;32;10;1,6;
2021-06-28;null;992,5;11,5;20,4;15,6;15,4;76,4;64;9;2,4;
2021-06-29;null;997,4;2,1;18,5;12,4;9,4;51;26;9,8;2,4;
2021-06-30;null;994,6;,9;21;11,8;3,8;51,8;18;9,1;1,2;
2021-07-01;null;991,2;1;25,6;12,3;1,9;53,3;17;8,1;,8;
2021-07-02;null;990,4;5,4;30,3;15,7;4,6;56,3;23;5,3;,2;
2021-07-03;null;990,6;9,4;31,8;19;9,6;60,3;22;5,8;,2;
2021-07-04;null;989,4;9,3;31,3;19;9,3;60,5;19;6,5;,3;
2021-07-05;null;990,1;9;30,8;18,9;9,1;59,7;18;5,2;,3;
2021-07-06;null;989;7,8;30,5;18,4;8,8;57,5;17;7,5;,5;
2021-07-07;null;986,9;7,9;31,6;18,5;8,2;57,9;19;5,3;,3;
2021-07-08;null;987;8,8;32,3;19,7;10,6;56,7;18;5,1;,4;
2021-07-09;null;986,5;8,7;31,9;20;11,4;55,8;15;5;,5;
2021-07-10;null;986,5;9;32,4;20;9,7;56,5;19;7,8;,5;
2021-07-11;null;986,8;10,1;31,8;19,9;10,5;59,4;22;4,9;,4;
2021-07-12;null;985,9;10,7;32,8;20,4;11,1;60,9;19;6,7;,5;
2021-07-13;null;986,7;10,6;33,9;21;10,6;58,9;20;4,4;,4;
2021-07-14;null;985,6;10,8;34,9;22;11,8;56,7;18;6,5;,6;
2021-07-15;null;985,3;11,2;34,5;22,5;12,7;56,1;20;6,8;,8;
2021-07-16;null;984,4;12,8;32;22;13,1;60,6;28;8,4;1,1;
2021-07-17;null;986,1;15;33,1;23,8;16,6;62,1;29;5,2;,3;
2021-07-18;null;991,2;14,2;26,5;20,7;19,6;67;43;9,5;1,9;
2021-07-19;null;993,3;-,3;23,2;16,4;10,1;34,9;16;11,5;2,2;
2021-07-20;null;990,4;-2,3;27,7;16,3;7,2;30,9;11;6,8;,3;
2021-07-21;null;990,1;,7;32,1;19,1;8,4;35,7;8;4;,1;
2021-07-22;null;990,5;3,5;33,9;20,9;10;36,9;13;5,9;,3;
2021-07-23;null;988;7,8;34,6;22,8;13,1;41,8;20;8,1;,3;
2021-07-24;null;986,3;11;34,5;22,9;12,8;52,6;21;6,7;,2;
2021-07-25;null;984,9;11,8;35,5;23,6;13,5;54,1;21;8;,7;
2021-07-26;null;984,4;12,1;35;23,7;13,8;55;21;7;,7;
2021-07-27;null;985,5;13,9;31;21,7;14,6;64;31;11,9;2,2;
2021-07-28;null;992,3;6,4;19,3;15,2;12,5;56,8;35;9,2;1,3;
2021-07-29;null;995,4;0;21;13,7;9,2;42,1;19;10,2;1,2;
2021-07-30;null;992,7;-2,9;25,5;14,7;6,2;33,9;11;7,8;,9;
2021-07-31;null;990,8;-,5;31,1;19,2;10,4;28,6;14;6,3;,5;
2021-08-01;null;992,9;4,8;31,4;21,4;11,6;36;19;8,2;1,3;
2021-08-02;null;992,4;8,6;31,9;22,8;16,5;42;23;7,3;1,1;
2021-08-03;null;990,8;9,3;31;22;12,5;48,2;24;8,3;,8;
2021-08-04;null;991,1;7,3;28,7;21,1;14,4;43,2;22;6,9;,9;
2021-08-05;null;990,4;6,5;30,5;20,4;12,1;43,7;20;6,2;,6;
2021-08-06;null;989;8,8;34,5;22,7;12,3;46,7;18;7,1;,8;
2021-08-07;null;986,7;9,5;35,2;24,2;14;44,3;18;8,4;,6;
2021-08-08;null;986;9,7;35,2;24,3;14,3;44,8;17;7,4;,5;
2021-08-09;null;987,1;9,8;35,4;24,3;14;45,8;18;6,1;,5;
2021-08-10;null;986,6;10,9;34,7;24,2;13,4;48,5;21;6,9;1,1;
2021-08-11;null;987,9;12,4;29,5;22;14,7;57,3;33;8,5;2,1;
2021-08-12;null;988,2;12,4;30;20,8;12,8;61,8;34;7,5;1,7;
2021-08-13;null;987;12,5;33,6;23,4;14,4;55,5;22;6,1;,6;
2021-08-14;null;986,8;12,2;34,6;23,9;14,8;52,4;23;6,3;,9;
2021-08-15;null;984,6;10,6;36,5;25;14,2;47,5;15;5,4;,6;
2021-08-16;null;982,9;10,6;37,8;25,7;15,5;45,1;16;8,7;,7;
2021-08-17;null;983,6;10,7;38,9;26,7;15,7;44,1;13;10,4;,7;
2021-08-18;null;985,1;8,9;38,9;27,7;17;37,3;11;8,8;,9;
2021-08-19;null;983,4;7,4;38;26,4;14,8;36;13;9;1;
2021-08-20;null;982,5;7,5;37;25;13,3;40,3;13;8,8;,7;
2021-08-21;null;983,3;7,9;36,3;25,6;15,5;37,2;14;9,3;,7;
2021-08-22;null;980,6;9,1;38,6;25,8;14,8;41;14;9,6;1;
2021-08-23;null;979,3;10,7;38,2;26,9;16;41,4;16;10,1;1;
2021-08-24;null;978,7;11;39,2;27,6;17,2;42;14;10,8;1;
2021-08-25;null;978,4;10;39,5;27,7;16,9;39,1;14;11,7;1,1;
2021-08-26;null;981,7;12,4;31;26,3;20,8;44;28;9,1;1,4;
2021-08-27;null;984;12;31,9;25;19,6;45,4;29;9,5;1,7;
2021-08-28;null;986,3;13,1;31,2;25,2;21,1;48,2;30;13,3;3;
2021-08-29;null;988,7;17,1;25,8;22,2;22;73,7;49;9,7;2,5;
2021-08-30;null;985,8;15,3;33,9;23,4;15,6;67,9;23;8,4;1,1;
2021-08-31;null;984,2;12,1;36,1;26,6;19,1;46;15;9,6;,9;
2021-09-01;null;984,1;9,4;37,6;27,6;19,5;35,4;14;12,2;,8;
2021-09-02;0;983;8,6;39,1;28,6;18,5;31,8;11;9,1;1,1;
2021-09-03;0;982,6;12;38,2;28,6;19,1;39,3;19;8,8;,7;
2021-09-04;0;981,3;15,4;38,4;29,2;19,6;47,7;22;10,5;1,4;
2021-09-05;0;981,6;15,3;39,6;28,7;20,7;47,7;20;9,4;,8;
2021-09-06;0;981,6;14,1;40,7;29,6;21,2;45,6;14;7,2;,6;
2021-09-07;0;979,3;12,7;41;29,7;19,5;40,6;15;11;1,2;
2021-09-08;0;979,7;15,5;39,8;30,3;21,5;43,3;24;11,9;1,8;
2021-09-09;0;984;18,5;32,5;26,6;22,5;62,2;39;9,7;2,2;
2021-09-10;0;986,8;11,9;29,9;23,8;19,6;49,6;29;8,4;2;
2021-09-11;0;985,1;9,6;36,5;26,9;19,3;36,4;19;7,2;,9;
2021-09-12;0;982,5;13,7;40,5;29,1;21,5;41,2;19;12,2;,9;
2021-09-13;7,4;981,6;18,8;34;27;22,1;62,8;32;11,9;1;
2021-09-14;5,4;981,2;18,1;38,1;28,7;20,8;57,4;25;10,4;1,5;
2021-09-15;0;983,8;19,1;36,6;29,4;23;56,2;32;8,1;1,1;
2021-09-16;0;985,8;18,6;38,4;29,4;22;55,6;26;11,4;1;
2021-09-17;0;983,6;16,8;38,9;30,6;23,1;47,5;22;8,1;1,1;
2021-09-18;0;980,9;15;40,5;32;24,4;39,9;15;7,5;,8;
2021-09-19;0;980,5;11;41,7;30,6;19,9;38,4;10;8,1;,7;
2021-09-20;0;980,5;8,7;42,4;30,3;18,5;32,8;8;11,4;,8;
