Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-16;0;1006,2;24,3;33;27,2;24,2;85,3;57;6,2;1;
2016-03-17;0;1005,3;24,3;34,7;27,6;24,6;83,9;52;8,3;1;
2016-03-18;1,4;1005,2;24,1;32,5;27,3;24,2;83,9;57;6,2;1,2;
2016-03-19;,4;1005,7;24;32,4;26,7;23,7;86,1;61;9,4;1,1;
2016-03-20;2,4;1006;24,3;32,6;26,4;24;89;60;9;1,2;
2016-03-21;8,6;1006,4;23,9;32,5;26,2;23,6;87,9;59;5,4;,8;
2016-03-22;27;1007,2;24,1;28,3;25,5;23;92,2;76;11;,7;
2016-03-23;20;1006,5;24,1;30,7;25,8;23,1;90,8;69;13,6;,4;
2016-03-24;9,6;1006,1;23,5;29,5;25,7;23,7;88,2;70;9,2;1,4;
2016-03-25;1,4;1005,4;23,7;30,7;25,8;23,4;89;66;8,7;1;
2016-03-26;22,2;1006,4;24,4;30,7;26,2;24,1;90,5;68;6,6;,9;
2016-03-27;29,4;1006,9;24,4;29,4;25,7;24,6;92,4;74;3,7;,5;
2016-03-28;4;1007;24;30,2;25,3;24,8;93;68;15,1;,5;
2016-03-29;43,2;1007,5;23,5;31,6;25,9;23,1;87,6;58;5,3;,7;
2016-03-30;5;1007,4;24;26,9;25,1;24,4;93,8;84;5,2;,4;
2016-03-31;19,2;1006,8;23,9;33,1;26,3;23,5;87,5;58;8,6;,9;
2016-04-01;18,8;1007,1;23,7;30;25,6;23,6;89,8;69;6,1;1;
2016-04-02;8,2;1006;23,9;31,9;25,5;23,4;91;67;5,3;,8;
2016-04-03;20,6;1006,3;23,4;32;25,2;23,3;90,4;59;7,5;,9;
2016-04-04;80,8;1006,9;23,9;32,9;26,2;23,4;88,3;57;7,1;,7;
2016-04-05;0;1006,5;23,4;31,4;24,8;22,5;92,5;66;9,7;,5;
2016-04-06;6,6;1006,1;23,5;32,8;26,6;23,4;84,7;56;9,4;1,2;
2016-04-07;0;1005,2;23,5;33,1;26,5;22,6;85,2;57;9,3;,6;
2016-04-08;3,6;1004,3;23,8;34,9;27,2;22,4;83,4;51;7,2;,9;
2016-04-09;0;1003,4;24,9;31,8;27,4;24,7;87;66;8,3;,6;
2016-04-10;18,4;1003,9;24,9;29,9;26,1;24,6;93;77;4,4;,4;
2016-04-11;,8;1004;24,4;33,7;26,9;24,2;87,1;56;8,7;,9;
2016-04-12;8;1005,9;24;26,2;24,9;24,8;94,5;90;7,4;,5;
2016-04-13;18,8;1006,2;23,3;30,6;25,6;23,2;87,6;66;8,9;,9;
2016-04-14;,4;1005,9;23,3;32,4;26,4;23,4;84,5;58;5;,8;
2016-04-15;,2;1005;24,1;31,9;26,2;23,1;88,9;64;8,1;,8;
2016-04-16;8,4;1004,5;23,6;32;26,6;23,5;84,5;58;8,7;,8;
2016-04-17;0;1005;23,6;34;26,2;22,1;86,9;54;8;,9;
2016-04-18;1;1005,3;24,1;31,8;26,5;23,5;87,2;65;7,8;,8;
2016-04-19;27,4;1005,7;24,2;29,3;25,5;23,8;92,8;76;12;,8;
2016-04-20;13,8;1005;24;31,3;25,8;23;90,5;66;5,7;,6;
2016-04-21;2,4;1004,9;23,8;32,3;25,4;23,6;91,9;60;9,9;,8;
2016-04-22;27,4;1006,1;23,8;33,2;26,4;22,6;86,6;57;8,8;,9;
2016-04-23;0;1005;24,4;33;27,4;24,1;84,7;57;7;,8;
2016-04-24;,4;1003,9;24,8;33,1;27;24,5;88,8;60;6,4;,8;
2016-04-25;21;1003,6;24,5;27,6;25,4;24,1;94,9;85;4;,4;
2016-04-26;5,6;1003,4;24,6;31,6;26,6;23,6;89;66;5,5;,5;
2016-04-27;0;1003,5;24,3;34,3;27,4;24;84,8;53;8,4;1;
2016-04-28;2,2;1005,1;24,3;31,1;26;24,8;91;67;7,4;,9;
2016-04-29;13,2;1007;22,9;26,8;24;23,4;93,8;79;9,5;,8;
2016-04-30;13,4;1006,9;23,1;31,4;25,3;22,4;88,2;62;6,8;,6;
2016-05-01;2,6;1006,4;23,1;30,5;25,2;22,9;89;62;7,7;,6;
2016-05-02;6,8;1006,6;22,9;33,4;25,6;22;86,7;56;8,9;,6;
2016-05-03;2,4;1007,5;23,4;32;25,2;23,4;90,5;60;13,8;,6;
2016-05-04;8,2;1007,6;22,8;32,9;25,2;21,6;87,8;58;6,9;,6;
2016-05-05;,6;1007,1;24;31,2;26;23,2;89,1;67;4,7;,7;
2016-05-06;1;1006,4;24,2;31,5;26,1;23,4;89,9;64;4,7;,7;
2016-05-07;,6;1005,5;24,1;32,7;26,2;23,1;88,8;59;10,8;,6;
2016-05-08;6,8;1005,3;23,6;32,5;26,5;22,4;85,6;57;6,4;,7;
2016-05-09;1,8;1005;24,3;33,7;27,3;23,3;84,9;59;5,2;,6;
2016-05-10;2,2;1005,6;24,3;32,4;26,5;23,2;89,1;62;10,4;,6;
2016-05-11;9,2;1006,4;24,5;31,7;26,4;24,2;89,8;64;3,6;,5;
2016-05-12;1,6;1007,8;24,1;26,1;25,1;24,4;94,4;89;5,6;,6;
2016-05-13;15,4;1008,2;23,2;31,1;25,8;23,2;87;62;12,8;,9;
2016-05-14;5;1007,6;23,3;31,7;25,1;22;90,6;63;10,6;,8;
2016-05-15;3,2;1007;23,3;33,5;26,9;22,1;82,7;54;9,1;1;
2016-05-16;2,2;1007,2;23,5;34,1;26,8;22,2;84;50;8;,8;
2016-05-17;3,2;1006,1;23,6;33,5;27,3;23;82,5;54;7,3;1,1;
2016-05-18;2;1005,7;24,5;31,4;26,3;23,5;90,7;68;7,5;,6;
2016-05-19;10,8;1006,2;24,1;33,9;26,8;23;86,4;55;7,9;,6;
2016-05-20;0;1006,7;24,4;33,7;27,1;23,4;86,4;54;9,4;,7;
2016-05-21;,6;1006,8;24,5;33,6;27,3;23,8;86;54;6,7;,7;
2016-05-22;5,6;1007,2;24,6;32,7;27,4;24,4;85,8;59;8,6;,9;
2016-05-23;0;1007,6;24,6;31,9;26,5;24;90,1;66;9,3;,6;
2016-05-24;15;1008,4;24,3;32,5;26;24,6;90,8;63;5,8;,7;
2016-05-25;19;1008,3;24;31,5;25,8;23,1;90,5;67;6,1;,5;
2016-05-26;,4;1007,2;23,8;33;26,2;23,5;87,8;57;11,1;,8;
2016-05-27;,4;1006,8;23,8;32,3;25,6;23,1;90;61;8,6;,6;
2016-05-28;3;1006,8;23,9;33,2;26,8;22,7;85,7;53;6,8;,7;
2016-05-29;0;1006,8;24,5;32,2;26,4;23,8;89,9;63;8,7;,6;
2016-05-30;16;1005,4;23,7;31,6;25,5;23,1;90,6;67;8,4;,7;
2016-05-31;8;1006;23,4;27,6;24,7;23,3;92,7;80;3,2;,4;
2016-06-01;,2;1005,5;23,7;32,7;26,2;22,8;87,3;59;5,8;,6;
2016-06-02;,4;1005,4;24;33,9;27,3;23,3;84,4;53;5,4;,7;
2016-06-03;0;1005,4;24,2;33;26,3;23,9;88,8;57;9,7;,7;
2016-06-04;,2;1005,6;23,9;33,5;26,6;23,2;86,5;56;7,3;,6;
2016-06-05;,2;1006;24;33;26,7;23;86;56;4,6;,7;
2016-06-06;,2;1006,6;24,1;30,8;25,8;23,3;90,6;69;10,4;,6;
2016-06-07;9,2;1007,2;23,9;33,1;27;23,3;84,9;56;6,2;,9;
2016-06-08;0;1008;23,6;33,9;26,6;22,2;85,6;50;10,4;,6;
2016-06-09;4,8;1008,8;23,2;32,7;25,6;22,2;87,8;57;9,2;,8;
2016-06-10;8,2;1009,1;22,7;33,1;24,7;21,2;89,8;57;10,6;,5;
2016-06-11;24,8;1010,4;22,2;31,7;24,6;20,5;88,3;57;7,2;,5;
2016-06-12;2,4;1011,6;22,7;29,6;23,8;22,1;93,7;72;14,5;,5;
2016-06-13;25,2;1011,3;22,9;31;24,6;21,3;91;62;8,3;,5;
2016-06-14;1,4;1010,2;23,1;30,7;24,6;22;91,9;64;8,8;,6;
2016-06-15;5,4;1010,6;23,1;31,5;25,5;22,3;87,9;57;10;,7;
2016-06-16;6,4;1010,1;23,2;32,5;25,8;22,3;87;54;8,5;,5;
2016-06-17;1,2;1008,5;22,1;33;25,7;21;83,3;47;5,3;,5;
2016-06-18;0;1007,7;22,5;32,3;24,7;21,2;88,9;58;7,9;,5;
2016-06-19;1,4;1007,8;22,4;32,9;25,4;22;85;52;11,4;,8;
2016-06-20;,8;1007,8;22,1;30,9;23,5;20,9;92,5;63;11,6;,6;
2016-06-21;18,2;1007,9;22,7;30,8;24,3;21,6;91,6;65;7,1;,5;
2016-06-22;8,8;1008,1;22,5;31,9;25,1;20,7;87;59;7,8;,6;
2016-06-23;18;1008,6;23,1;29,7;24,6;22,3;91,6;71;7,6;,4;
2016-06-24;0;1007,1;23,4;32;25,7;22,8;87,9;57;7,6;,6;
2016-06-25;,2;1007;22,7;30;24,7;21,9;89,3;68;10,7;,6;
2016-06-26;1,8;1007,3;22,7;32,5;25,3;21,2;87,1;56;12,7;,8;
2016-06-27;7,4;1008,2;22,7;33;26,5;22,6;82,1;49;8,2;,9;
2016-06-28;0;1008,1;22,3;33,1;26,2;21,6;81,5;50;7,1;,9;
2016-06-29;0;1007,4;22,3;33;25,9;21;82,8;50;7,4;,8;
2016-06-30;,2;1007,1;22,9;33,4;26,4;22,3;83,5;49;6,3;,6;
2016-07-01;0;1007,6;21,9;33,5;26,1;20,9;80,8;46;6,3;,6;
2016-07-02;0;1008,3;23;29,6;24,6;22,2;90,8;70;6,5;,3;
2016-07-03;6,8;1008,4;22,5;32,8;26,1;22,3;82,8;51;6;,8;
2016-07-04;0;1008;23,2;33,1;25,3;22;88,6;54;9,6;,5;
2016-07-05;3,6;1007,9;23,3;31,5;25;22,9;90,3;62;10,2;,7;
2016-07-06;17,6;1008,8;23;30;24,7;22,9;91,2;66;10,2;,5;
2016-07-07;16,2;1008,7;22,7;33,7;25,4;21,3;86,9;52;8,6;,5;
2016-07-08;4,8;1009,2;22,4;32,9;25,9;21,4;83,2;52;6,1;,9;
2016-07-09;1;1008,7;22,4;33;25,7;20,7;83,7;53;7;,8;
2016-07-10;1,6;1007,8;22,9;33,8;26,1;22;84,8;51;8,7;,7;
2016-07-11;8,6;1006,7;22,8;32,9;26,2;21,4;83,7;53;5,9;,8;
2016-07-12;0;1006,1;23,3;32,9;25,7;22;87,5;56;10;,5;
2016-07-13;0;1005,9;22,9;33,9;26,8;21,7;81,9;49;7,4;,9;
2016-07-14;,2;1006,3;22,6;33,7;25,4;21,6;85,9;51;9,2;,6;
2016-07-15;,8;1005,4;22,1;33,8;26,1;21;82;46;6;,7;
2016-07-16;0;1005,8;23,1;35,1;26,8;21,8;82,3;47;6,1;,5;
2016-07-17;0;1006,8;22,8;34,7;26,4;21,2;83,2;45;5,2;,5;
2016-07-18;,2;1007,2;22,5;34,1;25,2;21,1;86,9;50;7,4;,7;
2016-07-19;24,4;1007,6;22,4;32,1;24,7;20,9;88,2;60;6,6;,5;
2016-07-20;3,4;1008,1;22,8;32,2;25,3;21,8;87,1;60;6,9;,7;
2016-07-21;2,4;1008,4;23,5;31,6;25,8;23;88,3;61;6,2;,7;
2016-07-22;19;1007,8;22,9;32,8;25,6;22,4;86,9;53;9,1;,8;
2016-07-23;1,4;1006,7;23,4;32,5;25,6;22,8;88,3;59;6,6;,8;
2016-07-24;5,4;1006,4;23,2;32,1;25,9;22,8;86,5;56;9,9;,9;
2016-07-25;1,8;1006,4;22,5;33,7;25,8;21,1;84,1;47;5,6;,6;
2016-07-26;0;1006,1;22,2;34,4;26,2;20,7;81,3;46;5,6;,6;
2016-07-27;0;1006,5;22,1;34,4;24,9;21,1;86,4;45;8,5;,7;
2016-07-28;3,4;1005,8;21,7;34,4;26,1;20,5;80,3;41;6,6;,7;
2016-07-29;0;1006,1;22,1;33,1;25,4;21,1;84;50;8;,8;
2016-07-30;,4;1005,7;22,8;35,1;26,4;21,6;82,8;46;9,5;,5;
2016-07-31;0;1005,6;23;33,6;25,1;22,2;89;52;12,7;,7;
2016-08-01;10;1006,3;23,1;33,8;26,9;23,2;82,3;49;6,8;,8;
2016-08-02;0;1007;22,4;34,9;26,8;21,5;79,9;42;5,6;,7;
2016-08-03;,2;1006,6;22,4;35,1;26,3;20,9;82,1;44;5,2;,4;
2016-08-04;0;1006,7;22,8;35,2;25,8;21,7;85,3;48;11,1;,7;
2016-08-05;25;1007,8;22,6;32,7;24,5;22,3;90,1;55;11,5;,8;
2016-08-06;19,4;1007,9;22,6;33,5;25,9;21;84,4;52;7;,8;
2016-08-07;,2;1007,6;23,1;34,5;27;21,9;81,9;48;6,1;,7;
2016-08-08;0;1006,2;22,8;34,7;27,1;21,6;80,3;45;5,8;,7;
2016-08-09;0;1006,9;23;34,2;26,9;21,4;81,8;47;7,4;,8;
2016-08-10;,2;1007,1;21,4;34,9;26,9;21,1;76,5;32;8,7;,9;
2016-08-11;0;1006,8;20,8;35,6;26,4;19,6;76;39;6,2;,7;
2016-08-12;0;1006,2;22,7;34,8;26;21,5;84,3;47;11,8;,6;
2016-08-13;10,4;1006,1;22,9;33,7;25,7;21,3;86,3;51;8,4;,6;
2016-08-14;0;1005,7;23,3;33,8;26,6;21,8;84,3;53;5,3;,6;
2016-08-15;,2;1005,3;23,5;34,5;27,9;23,4;80,3;45;6,1;,7;
2016-08-16;0;1005,8;23,1;35;27,5;22,2;79,8;45;6,3;,9;
2016-08-17;0;1006,1;22,6;35,5;27,6;22,2;78,4;38;5,9;,8;
2016-08-18;0;1005,3;21,9;35,8;27;20,8;77,7;38;5,6;,5;
2016-08-19;,2;1004,8;22,9;35,7;27,9;21,7;77,6;43;5,6;,7;
2016-08-20;0;1005,7;23,4;32,8;27,1;23,2;82;57;7,1;,7;
2016-08-21;0;1007;22,2;35,5;27,4;21,3;77,3;39;7;,9;
2016-08-22;0;1007,8;22,6;33,1;26;21,4;82,8;56;7,1;,9;
2016-08-23;12,4;1008,2;22,5;29,6;24,4;21,4;89,8;64;6,8;,6;
2016-08-24;,6;1007,7;22;32,1;23,8;21,2;90,7;59;17,8;,5;
2016-08-25;3,2;1007,2;21,9;33,2;24,5;21,2;87,4;51;11,5;,8;
2016-08-26;4,8;1005,5;22;34,6;26,3;20,8;80,4;44;5,7;,8;
2016-08-27;0;1005,2;22,9;33,8;25,7;22,1;86;51;5,9;,6;
2016-08-28;11,8;1006,4;23,4;31,7;25,9;22,7;86,8;62;5,1;1;
2016-08-29;0;1006,1;23,2;34;27;22,5;82,2;49;6,3;,7;
2016-08-30;,2;1005,7;22,9;35,5;27,4;22,2;79,2;45;6,9;,9;
2016-08-31;,2;1005,6;24;34,7;27,2;23,4;84,3;51;6,8;,8;
2016-09-01;,6;1006,2;23,1;35,3;26,6;22,4;83,2;44;13,2;,6;
2016-09-02;0;1007,3;22,6;33,7;26;22;83,5;54;15,4;,7;
2016-09-03;34,6;1007,5;22,8;30,6;25;21,8;88,2;64;4,6;,7;
2016-09-04;1,6;1007,1;23;32,1;24,8;21,6;90,7;59;12;,6;
2016-09-05;4;1006,5;22,9;34;26,1;21,1;84,4;50;5,9;,6;
2016-09-06;0;1008;23,6;30,4;25,2;22,5;91,4;69;5,7;,5;
2016-09-07;1,4;1009,1;23,1;32,5;25,6;22,8;87,6;54;7,4;,7;
2016-09-08;2,4;1007,5;23,1;34,4;26,9;22,3;82,3;47;4,9;,6;
2016-09-09;0;1007,3;23,2;33,2;25,8;22,9;87,1;59;13,6;1,1;
2016-09-10;40;1008;22,7;34,1;25,9;21,8;85;48;4,1;,6;
2016-09-11;0;1007,1;23,4;34,1;25,8;22,7;87,8;52;19;,8;
2016-09-12;15,6;1005,7;23;32,9;25,4;21,1;87,8;56;6,4;,7;
2016-09-13;0;1005,1;23,1;34,8;27,3;22,3;80,6;47;9,1;,8;
2016-09-14;0;1006;22,8;35,4;27,3;21,6;80,2;43;6,2;,5;
2016-09-15;0;1005,5;23,2;35,5;26,7;21,9;83,1;47;7,7;,7;
2016-09-16;0;1007;23;30,7;24,7;23;91;67;8,1;,7;
2016-09-17;2,2;1006,9;22,6;34,6;25,6;21,4;85,8;49;10,9;,5;
2016-09-18;13,2;1006,1;23,3;34,1;26,6;21,9;84,3;50;6,9;,7;
2016-09-19;,2;1006,1;23,6;34,7;27,4;23,9;82,4;46;4,5;,4;
2016-09-20;4;1006,3;23,3;33,7;26,3;23,2;85,1;53;7,4;,7;
2016-09-21;5;1005,7;22,6;34,5;26,4;20,9;81,8;50;7,1;,5;
2016-09-22;0;1005,5;22,6;33,5;26,4;21,4;82;52;13,4;,8;
2016-09-23;,2;1007,3;23,3;32,4;26,2;21,9;85,6;62;4,5;,6;
2016-09-24;4,4;1007,3;23,6;32,3;27;22,8;83,6;53;5,7;,7;
2016-09-25;0;1006,2;23,3;34,9;27;22,2;82,5;46;7,1;,7;
2016-09-26;,8;1005,3;23,5;33,2;26,4;22,2;85,5;53;4,9;,7;
2016-09-27;,4;1005,8;23,6;33,1;26,4;22,8;86;53;6,3;,8;
2016-09-28;0;1005,5;23,4;34,5;26,6;22,8;84,9;48;8,4;,6;
2016-09-29;7;1005,1;23,2;29,7;24,7;22;91,7;67;8,5;,6;
2016-09-30;4,4;1004,3;23,7;31,2;26,1;22,7;87,7;64;5,5;,6;
2016-10-01;0;1004,1;23,6;32,8;26,2;22,6;86,8;57;7,9;1;
2016-10-02;4,8;1004;22,8;34,1;26,8;22,6;81,3;46;8,2;1,1;
2016-10-03;0;1004;22,5;35,2;27,2;21,6;78,8;44;7,5;,6;
2016-10-04;13,8;1004,9;23,8;32;25,9;22,7;88,9;64;7,8;,7;
2016-10-05;,6;1004,5;23,4;35,5;27,5;22,1;81,6;44;6;,7;
2016-10-06;0;1003,1;24,1;33,7;25,9;23,2;90,9;55;8,3;,7;
2016-10-07;6,4;1001,9;23,1;34,7;26,5;21,3;84;50;5,2;,6;
2016-10-08;,2;1002,4;23,6;36;26,6;23;85,9;46;9,5;1;
2016-10-09;8,2;1003,9;24;33,2;26,9;23,6;85,2;60;6,4;1;
2016-10-10;0;1003,9;23,8;34,5;27,5;23,5;82,5;47;7,8;,7;
2016-10-11;0;1003,9;23,5;35,3;27,6;22,9;81,1;44;5,4;,6;
2016-10-12;0;1004,2;23,6;32,4;24,9;22,6;93,5;64;12,7;,4;
2016-10-13;33,8;1004,4;23,4;33,2;25,7;22,4;88,2;55;6,6;,7;
2016-10-14;,2;1005,6;23,3;35;27;22,1;82,9;50;8,2;,8;
2016-10-15;2,4;1005,3;23,2;35,7;27,9;22,7;79,2;41;6,9;,8;
2016-10-16;0;1003,7;22,8;36;27,8;21,9;77,9;42;6,4;,7;
2016-10-17;0;1003,7;23,2;35,2;27,8;21,9;79,2;47;6,1;,7;
2016-10-18;0;1004,3;23,8;34,4;27,3;22,7;83,4;50;5,6;,6;
2016-10-19;0;1004,1;23,6;35,7;28,1;23,3;79,7;44;6,4;,7;
2016-10-20;0;1003,1;23,2;35,9;28,2;22,4;78,3;42;5,4;,6;
2016-10-21;0;1002,2;23;36,8;28,7;23;75,7;37;9,7;,7;
2016-10-22;null;null;null;32,9;null;24,4;79;53;9,3;null;
2016-10-23;null;null;null;null;null;null;84,7;69;6;null;
2016-10-24;null;null;null;null;null;null;79,8;64;8,6;null;
2016-10-25;null;null;null;null;null;null;74,6;53;6,3;null;
2016-10-26;null;null;null;null;null;24,3;68,8;43;7,7;null;
2016-10-27;null;null;null;null;null;null;null;52;6,3;null;
2016-10-28;null;null;null;null;null;null;null;63;6,2;null;
2016-10-29;null;null;null;null;null;null;null;46;8,1;null;
2016-10-30;null;null;null;null;null;null;null;50;6;null;
2016-10-31;null;null;null;null;null;null;null;58;13,8;null;
2016-11-01;null;null;null;null;null;null;null;50;5,1;null;
2016-11-02;null;null;null;null;null;null;null;49;8,1;null;
2016-11-03;null;null;null;null;null;null;null;52;6,8;null;
2016-11-04;null;null;null;null;null;null;null;56;6,5;null;
2016-11-05;null;null;null;null;null;null;null;61;5,2;null;
2016-11-06;null;null;null;null;null;null;null;null;null;null;
2016-11-07;null;null;null;null;null;null;null;61;3,6;null;
2016-11-08;null;null;null;null;null;null;null;63;6,5;null;
2016-11-09;null;null;null;null;null;null;null;62;5,7;null;
2016-11-10;null;null;null;null;null;null;null;52;6,7;null;
2016-11-11;null;null;null;null;null;null;null;48;6;null;
2016-11-12;,2;1001,8;23,9;34,4;27,7;23;82,3;49;6,4;,8;
2016-11-13;0;1001,9;23,6;35,4;28,3;23,5;79;45;7,3;,8;
2016-11-14;,8;1001,5;24,3;34,3;27,8;24,8;82,7;54;9,8;,8;
2016-11-15;0;1000,3;23;35,1;27,3;22,2;79,7;49;9,1;,8;
2016-11-16;0;1000,7;23,7;35,1;27,7;23,1;81,3;50;7,8;,9;
2016-11-17;,4;1002,3;23,3;32,8;25,3;24,1;89,3;61;14,6;,8;
2016-11-18;1;1003,3;20,9;33,2;24,5;19,4;83;48;4,7;,6;
2016-11-19;0;1002,2;22,2;35,5;27;21,3;78,7;41;6,1;,7;
2016-11-20;0;1001,2;23,6;35;28;22,8;79,1;43;4,5;,6;
2016-11-21;78,2;1002,6;24,2;30,4;25,5;23,4;92,7;70;9,9;,6;
2016-11-22;13;1002,8;23,8;33,1;25,3;22,9;92,1;64;10,5;,6;
2016-11-23;3;1002,9;23,8;34,1;27,1;22,7;84,3;53;5,5;,6;
2016-11-24;0;1003,1;23,9;33,5;27,3;23,7;83,4;52;15;1,1;
2016-11-25;11,2;1003,1;23,7;33,6;26,5;22,1;86,1;57;8,5;,9;
2016-11-26;3,2;1003;24,2;34,1;27,8;23,6;83;50;5,8;,7;
2016-11-27;0;1004;24,3;32,7;26,9;23;86,6;60;4,6;,3;
2016-11-28;0;1003,6;24,2;33,7;27,4;23,6;84,6;53;5,1;,6;
2016-11-29;,2;1003,2;23,4;34,8;27,5;22,4;81,1;47;5,7;,6;
2016-11-30;0;1003,1;23,4;35,2;27,7;22,6;80,5;44;5,9;,5;
2016-12-01;2,6;1004,4;24;30,3;25,7;23,1;90,8;72;6,5;,5;
2016-12-02;11,6;1004,6;23,9;34,2;27,8;22,7;81,9;49;5,6;,7;
2016-12-03;8,6;1004,1;23,6;33;26,5;23,6;85,6;54;15;,7;
2016-12-04;13,2;1004,6;23,4;32,7;25,2;22,2;90,3;61;9,2;,4;
2016-12-05;5,8;1005,1;23,6;31,5;25,9;22,4;87,9;62;3,5;,4;
2016-12-06;0;1004,8;23,9;33,7;27,5;23,9;82,8;49;6;,7;
2016-12-07;0;1003,9;23,2;35;27;22,6;82,5;45;5,3;,5;
2016-12-08;0;1003,6;23,9;31,9;26,5;23,4;86,3;59;8,5;,7;
2016-12-09;20,2;1003,3;23,9;33,9;26,8;22,3;85,7;52;11,7;,7;
2016-12-10;0;1003,9;23,9;33,5;26,8;23,2;85,4;56;5,2;,5;
2016-12-11;22,2;1004,4;23,5;29,1;24,9;22,2;92,5;75;11,8;,6;
2016-12-12;9,2;1005,2;22,6;28,8;23,8;22,5;93,3;71;11,2;,6;
2016-12-13;10;1004,4;22,4;32,1;24,4;20,3;89,4;60;7,7;,6;
2016-12-14;1;1004,8;24,1;30,4;25,3;23;93,1;71;6,8;,5;
2016-12-15;5;1005;23,4;32,2;25,7;22,8;88;59;10,3;,7;
2016-12-16;0;1005,6;23,3;29,4;24,2;23,8;94,8;70;8;,5;
2016-12-17;51,4;1005,3;23,1;29,5;25,1;22,6;89,9;69;6,6;,8;
2016-12-18;0;1005,7;23,1;26,9;24;23,3;94,5;81;5,6;,7;
2016-12-19;19,4;1004,5;22,6;31,5;25,1;21,9;87,3;58;5,4;,8;
2016-12-20;,2;1003,2;23,5;29,6;25,1;23,2;91,3;69;5,9;,7;
2016-12-21;11;1002,3;23,3;30,9;25,7;23,1;87,7;61;4,9;,8;
2016-12-22;60,4;1004,3;23,1;25,2;23,9;22,5;95,6;90;7,5;,7;
2016-12-23;14;1004,9;22,8;30,9;24,3;22,2;91,7;64;12,7;,6;
2016-12-24;31;1004,5;22,8;33,2;25,7;21,8;85,2;56;5,1;,6;
2016-12-25;0;1003,4;23,5;31,3;25,7;22,5;88,5;65;7,1;,6;
2016-12-26;4;1003,4;24;32,3;26,3;23,1;88;62;4,5;,6;
2016-12-27;70;1004,5;23,4;26,6;24,2;23;95,1;89;6,2;,7;
2016-12-28;10,6;1004;23;31,9;25,2;22,2;88,5;61;8,1;,9;
2016-12-29;null;null;null;null;null;23,3;null;95;1,4;null;
2016-12-30;null;null;null;null;null;null;null;69;6,6;null;
2016-12-31;null;1005,9;23,3;27,3;24,6;21,9;92,6;79;8,6;,6;
2017-01-01;9;1006,3;22,9;30,1;25;22,2;88,8;65;7,8;,8;
2017-01-02;,4;1006,1;23,3;31;24,8;22,9;91,5;65;10,6;,7;
2017-01-03;15;1005,1;23;30,6;25,3;22,6;87,6;61;5,5;,6;
2017-01-04;0;1004,6;22,9;29,1;24,7;23;90;69;15,2;,8;
2017-01-05;2,4;1004,4;22,6;31,7;25,8;21,7;83,8;55;8,5;1,2;
2017-01-06;2;1004,3;23,4;32,6;26,5;22,3;84,5;58;10;,8;
2017-01-07;,8;1005,9;22,9;30,4;null;22,3;90,7;68;6;,6;
2017-01-08;null;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;null;null;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
