Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Operante
Data Inicial: 2008-09-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-06;0;1005,2;19,1;30,9;25,7;22;68,6;42;9,2;2,1;
2018-10-07;2,2;1006,7;20;29,3;25,2;22,2;73,5;52;8,6;2,2;
2018-10-08;3;1007;19,6;30,2;25,4;22,4;71,5;45;9,6;2,1;
2018-10-09;0;1006,5;18,9;30,3;25,3;21,8;69,1;44;9,5;2,1;
2018-10-10;0;1005,3;19,6;29,9;26;23,1;68,8;49;10,7;2,7;
2018-10-11;0;1005,6;19,3;30,2;25,7;22,3;68,3;52;10,6;2,7;
2018-10-12;0;1006,3;19,3;30;25,5;21,7;69,7;51;10,3;2,4;
2018-10-13;0;1006,1;20,5;30,4;26;22,9;72,8;53;11,7;2,5;
2018-10-14;0;1003,7;20,2;31;25,9;22,3;72,1;51;11,4;2,6;
2018-10-15;0;1002,5;20,4;33,2;26,1;21,8;72,2;43;11,3;2,8;
2018-10-16;0;1002,5;21,3;32,1;26,7;24,1;72,9;53;12,2;3,1;
2018-10-17;0;1003,9;21,4;30,1;26,3;24,1;74,9;55;10,8;2,7;
2018-10-18;4,4;1003,7;21,2;30,6;25,8;22,7;76,5;52;10,5;2,4;
2018-10-19;8,8;1001,7;20,2;31,2;26;22,3;72,4;47;11,9;2,7;
2018-10-20;0;999,9;20,3;33;26,5;22,4;70,6;43;12,6;3,6;
2018-10-21;0;1002,1;20,3;32,3;26,3;22,2;71,5;44;9,9;2,5;
2018-10-22;0;1004,8;20,8;32,5;26,5;22,4;72,9;38;8,7;2;
2018-10-23;0;1004,8;20,1;31,5;26,2;22,5;71,1;46;9,5;2,2;
2018-10-24;0;1005,7;19,6;31;26,1;22,6;69,1;40;9,3;2;
2018-10-25;0;1004,7;20,1;31,2;26;21,6;71,5;46;8,7;2,1;
2018-10-26;0;1003,2;20,9;31,9;27;23,8;70,4;44;10,4;2,6;
2018-10-27;0;1002,2;19,9;32;26,8;23;67,8;45;13,7;3,5;
2018-10-28;0;1001,6;19,6;34,1;26,7;22,3;67;36;12,1;3,6;
2018-10-29;0;1003,1;21;32,3;27;23,3;70,9;46;11,4;3,4;
2018-10-30;0;1005,2;21,6;31,5;26,9;24,5;73,6;52;11,4;3,1;
2018-10-31;,2;1005,5;20,5;31,1;26,3;22,9;72,2;49;11,5;2,6;
2018-11-01;0;1004,7;19,9;31,1;26;22,7;70,6;47;9,3;2,3;
2018-11-02;0;1003;20,4;31,7;26;22;72,8;43;11,7;2,6;
2018-11-03;,2;1003;21,1;31;26,1;23;75;55;10,2;2,7;
2018-11-04;,2;1002,6;19,8;31,2;26,2;22,6;69,6;44;9,8;2,4;
2018-11-05;0;1002,7;19,7;31,9;26,1;21,6;70;43;10,6;2,5;
2018-11-06;0;1003,4;19,8;30,7;26,3;22,5;68,8;43;9,6;2,4;
2018-11-07;,4;1003,9;21,3;29,8;25,9;23,5;76,5;57;9,8;2,4;
2018-11-08;3,4;1004,1;21,8;29;25,1;23;82,3;64;11,3;2,9;
2018-11-09;,6;1004,4;21,4;30,6;26,2;23,3;76,2;55;11,1;2,6;
2018-11-10;0;1003,1;20,7;30,8;26,5;23,5;71,4;48;11,6;2,9;
2018-11-11;0;1002,4;20;31,9;26,3;22,4;69,7;42;11,5;2,5;
2018-11-12;0;1003,4;20,6;31,9;27;24;69,3;44;10,7;3,1;
2018-11-13;0;1004,4;20,4;31,1;26,7;24,1;69,5;48;10,1;2,5;
2018-11-14;0;1003,7;20,1;31,7;26,6;23,5;68,5;46;9,1;2,4;
2018-11-15;0;1003,2;20,5;31,8;26,5;23;70,8;48;11,6;2,6;
2018-11-16;0;1004,7;21,4;29;25,1;23,5;80,3;62;10,1;2,2;
2018-11-17;,6;1005,5;21;31,2;26,5;22,6;73,3;52;10;2,5;
2018-11-18;0;1005,7;19,9;30,8;26,8;24,7;66,8;44;10,6;3,1;
2018-11-19;0;1004,7;20,3;32,4;26,7;23,5;69,3;39;9,6;2,5;
2018-11-20;0;1005,2;20,9;30,8;26,7;23,5;71,8;52;9,9;2,6;
2018-11-21;,2;1005,5;21;30,5;26,5;23,6;72,5;53;10;2,8;
2018-11-22;0;1005,2;20,1;30,8;26,7;24,3;68,3;49;10,5;3;
2018-11-23;,2;1004,5;20,2;30,9;26,2;23,1;70,4;49;9,9;2,6;
2018-11-24;0;1004,3;20,5;31,4;26,9;23,9;69;52;10;2,6;
2018-11-25;,2;1004;21,2;31,2;26,8;23,8;72,4;51;10;2,8;
2018-11-26;0;1003,1;21,6;28,7;25,9;23,4;77,5;64;10,9;2,7;
2018-11-27;,2;1003,5;21;28;25,6;23,3;76;54;9,9;2,4;
2018-11-28;0;1003,1;20,9;30,7;26,3;22,7;72,8;52;9,2;2,8;
2018-11-29;0;1003,1;20,8;31,1;26,5;23,3;71,9;50;10;2,3;
2018-11-30;0;1002,4;20,6;31,7;26,8;23,7;69,9;48;8,6;2,3;
2018-12-01;null;1001,6;21,6;31,6;27,2;23,6;72,6;53;10,7;2,9;
2018-12-02;null;1000,9;22,1;33,9;28;24,4;71,8;45;13,3;3,3;
2018-12-03;null;999,9;22,1;33,1;27,5;24,5;73;47;11,6;3,3;
2018-12-04;null;999,5;21,7;32,9;27,1;23,8;73,7;42;10,2;3;
2018-12-05;null;1000,7;21,8;33,4;27,5;23,8;73;43;11,4;2,6;
2018-12-06;null;1003,4;21,9;33,5;27,3;23,7;73,6;44;10,3;2,5;
2018-12-07;null;1004,4;21,2;32,5;27,2;23,7;71,8;47;9,7;2,4;
2018-12-08;null;1003,4;21,5;33,7;27,5;23,4;71,8;47;11,1;2,5;
2018-12-09;null;1006;22,1;32,3;27,4;24,2;74;50;10;2,8;
2018-12-10;null;1007,8;22,3;30,3;27,1;24,6;75,9;58;10,9;3,1;
2018-12-11;null;1007,9;20,6;31,2;27;23,8;69,1;46;12,3;3,2;
2018-12-12;null;1007,1;19,8;30,1;26,5;24;67,6;49;10,8;3,1;
2018-12-13;null;1005,7;20;30,9;26,2;22,5;69,9;48;10,2;2,6;
2018-12-14;null;1006,4;19,3;31,1;26,3;22,5;66,5;43;10,4;2,4;
2018-12-15;null;1007,6;18,7;31,4;26,3;22,5;65;34;9,4;2,2;
2018-12-16;null;1007,9;18,5;31,5;26,3;21,4;63,2;45;8,7;2,2;
2018-12-17;null;1006,8;21,6;28,7;26;24,3;77,1;64;11,3;3,1;
2018-12-18;null;1007;21,5;30,4;26,3;23,7;75,2;59;9,1;2,7;
2018-12-19;null;1005,7;19,4;30,7;26;22,4;68,6;44;10,2;2;
2018-12-20;null;1004,7;18,8;31,1;26,1;22,2;65,8;40;9,2;1,9;
2018-12-21;null;1004;20,1;31,5;26,1;22,5;70,5;48;9;2;
2018-12-22;null;1003,7;20,4;31,3;26,4;22,1;71;47;10,1;2,2;
2018-12-23;null;1003,6;21,2;31,9;27,3;24,5;70,3;50;10,4;2,5;
2018-12-24;null;1004,2;21,5;30,2;26,2;23,9;75,7;57;7,8;2,2;
2018-12-25;null;1004;20,4;31,4;26,5;22,9;70,8;48;10,3;2,5;
2018-12-26;null;1003,7;19,2;32;26,1;22,1;67,3;41;9,3;2,1;
2018-12-27;null;1002,6;19,6;32,5;26,3;21,7;68,8;41;12,3;2,5;
2018-12-28;null;1003;21,3;32,4;26,7;22,2;73,5;54;11,5;2,6;
2018-12-29;null;1002,6;20,2;32,5;27,2;23,5;67,9;40;9,7;2,3;
2018-12-30;null;1003;19,9;31,8;26,8;22,6;67,4;39;8,4;2,1;
2018-12-31;null;1003,1;22,4;32,2;27,4;24,3;75,6;53;11,4;2,6;
2019-01-01;null;1005,5;21,9;31,9;27,7;24,4;71,9;53;9,1;2,5;
2019-01-02;null;1006,5;21;31,9;27,6;24,7;68,6;44;9,6;2,7;
2019-01-03;null;1005,5;20,6;31,3;26,7;23,2;70,5;51;9,2;2,2;
2019-01-04;null;1005,7;20,1;31,8;27,1;24,1;67,2;43;9,6;2,2;
2019-01-05;null;1005;20,8;31,8;27,2;24,8;68,8;49;9,8;2,4;
2019-01-06;null;1004,9;21,2;30,1;26,5;23,6;73;57;8,8;2,4;
2019-01-07;null;1004,9;20,7;30,9;26,3;23;72,4;48;9,3;2,4;
2019-01-08;null;1004,8;20,9;30,3;25,7;23;75,7;51;8,8;2,3;
2019-01-09;null;1004;20,7;31,7;27,2;23,9;69,3;49;9,7;2,3;
2019-01-10;null;1004,1;20,4;31,4;27;24;68,3;44;10,1;2,5;
2019-01-11;null;1004,6;20,8;30,8;26,5;23,6;72;53;9;3;
2019-01-12;null;1004,1;19,5;31,3;26,5;22,9;67;42;10,3;2,7;
2019-01-13;null;1004,7;21,2;30,3;26,2;23;74,5;58;9,9;2,5;
2019-01-14;null;1005;20,6;31,2;27,1;24,5;68,9;46;9;2,3;
2019-01-15;null;1005,5;20,2;31,2;26,9;24;67,9;47;9,8;2,5;
2019-01-16;null;1005,9;21,2;30,3;26,1;22,7;75,3;58;9,2;2,6;
2019-01-17;null;1005;22,3;30;25,9;23,2;81,4;61;10;2,8;
2019-01-18;null;1004,5;22;29;25,4;23,5;81,8;63;7,8;1,9;
2019-01-19;null;1004,4;21,6;31,5;26,4;23,3;75,9;51;9,4;2,1;
2019-01-20;null;1005,6;22;31,7;27,3;24,1;73,9;57;9,8;2,4;
2019-01-21;null;1006;21;31,6;27,1;24,2;70,3;49;10,4;2,6;
2019-01-22;null;1005,4;21,2;30,1;26,2;22,3;74,6;59;11,3;2,4;
2019-01-23;null;1005,1;21,7;31,4;26,6;23,3;75,5;53;9,2;1,9;
2019-01-24;null;1004,9;21,2;32,9;27;23,1;72,2;46;9,6;2,2;
2019-01-25;null;1004,5;20,8;31,3;27,1;23,8;69,6;51;10;2,3;
2019-01-26;null;1005,3;20,9;31,7;26,8;22,9;70,8;52;10,9;2,1;
2019-01-27;null;1005,6;20;32,3;27,5;24,5;64,6;43;9,1;2,4;
2019-01-28;null;1005,6;21,7;29;25,3;20,7;81,2;66;11,1;1,8;
2019-01-29;null;1005,4;20,9;30,6;26,8;22,4;71,4;49;9,2;2,5;
2019-01-30;null;1004,7;20,8;29,8;26,1;23;73,6;53;8,8;2,3;
2019-01-31;null;1004,2;21,4;30,9;26,5;23,5;74,2;55;8,7;2,3;
2019-02-01;null;1004,5;22,1;30,9;26,1;23,6;79,6;59;8,5;2;
2019-02-02;null;1004,4;22,1;31,1;26,7;23,7;77,3;53;8,3;2,1;
2019-02-03;null;1003,5;22,8;30,9;26,7;24;79,8;63;8,9;2,2;
2019-02-04;null;1002,5;22,6;32,6;27,5;23,6;75,7;54;8,9;2;
2019-02-05;null;1002,3;23,4;31,9;28,1;25,4;76,7;58;9,9;2,4;
2019-02-06;null;1002,9;23,1;28,8;25,8;23,8;85,2;72;9,3;2;
2019-02-07;null;1002,4;21,3;31,8;27;23,6;72,8;46;7,9;1,9;
2019-02-08;null;1001,9;21,3;32,3;26,8;23;73,1;48;9,3;1,9;
2019-02-09;null;1002,6;21,8;31,4;27,3;23,9;72,8;53;12,4;2,1;
2019-02-10;null;1003,5;21,5;32,2;27,8;25;69,2;49;11,9;2,9;
2019-02-11;null;1004,6;22,2;30,6;27,1;24,1;75,3;60;11,3;2,8;
2019-02-12;null;1003,9;21,9;31,3;27,2;24,4;73,8;54;9,2;2,5;
2019-02-13;null;1003;22,1;32,7;27,5;24,5;73,3;54;9,9;2,1;
2019-02-14;null;1003,3;22,7;32,6;27,7;24,2;75,2;52;10,1;2,4;
2019-02-15;null;1003,4;23,5;31,7;27,4;25,3;79,6;62;8,9;2;
2019-02-16;null;1002,3;23;33,7;27,9;25;75,8;47;10,9;2,5;
2019-02-17;null;1003,1;23,5;31,7;27,6;24,8;78,8;64;10;2,3;
2019-02-18;null;1004;23,6;32,9;28;24,7;77,9;55;8,8;2,2;
2019-02-19;null;1003,5;22,1;31,6;27,8;25,2;72,3;50;9,2;2,1;
2019-02-20;null;1002,6;21,5;32,1;27,3;23,9;71,9;48;10,6;2;
2019-02-21;null;1003,2;21,3;32,4;27,4;23,3;70,8;48;8,2;2;
2019-02-22;null;1004,2;22,4;32,1;27,6;24,4;74;53;8,6;2,1;
2019-02-23;null;1003,3;22,7;32,7;27,8;24,8;74,8;51;9;2,1;
2019-02-24;null;1002,2;22,5;33;27,4;24,3;75,5;52;8;2;
2019-02-25;null;1001,8;22,7;34,8;28,2;24,8;73,2;48;9,9;2,3;
2019-02-26;null;1002,3;22,8;35,2;28,5;24,5;72,7;43;10;2,5;
2019-02-27;null;1003,3;22,5;33,8;28,6;25,3;71,3;46;9,1;2,2;
2019-02-28;null;1004,1;21,8;33,9;28,2;24,4;70,7;41;10;2,4;
2019-03-01;null;1004,7;21,9;33,2;28,3;24,8;70,3;42;9,3;2,1;
2019-03-02;null;1004,6;21,8;33;28;24;70,9;47;9,5;2,2;
2019-03-03;null;1003,8;22,1;33,4;27,9;24,2;71,9;48;10,3;2,1;
2019-03-04;null;1004,8;22,3;32,8;26,8;24,4;77;52;13,4;2;
2019-03-05;null;1005,2;22,6;32,2;28;25;73,6;52;10,3;2,5;
2019-03-06;null;1005,5;21,4;31,9;27,7;24,3;69,7;47;9,1;2,2;
2019-03-07;null;1005,6;21,8;32,1;27,6;23,8;71,6;50;9,8;2,2;
2019-03-08;null;1005,1;22,6;32,4;28,2;25,6;72,5;56;10,7;2,5;
2019-03-09;null;1004,1;21,5;32,9;28;25,2;69,3;46;9,8;2,2;
2019-03-10;null;1003,5;20,8;33;27,2;23,4;69,3;45;8,6;1,9;
2019-03-11;null;1003,2;20,3;32,9;27,3;23,2;67,7;44;9,6;2,1;
2019-03-12;null;1003,5;22,4;33,9;28,5;24,9;70,8;45;10;2,4;
2019-03-13;null;1003,7;23,2;29,6;26,7;22,7;81,7;69;15,6;2,6;
2019-03-14;null;1003,2;23,2;31,7;26,3;23,9;83,8;60;10,3;2,1;
2019-03-15;null;1003;22,4;31,8;27,6;24,4;74,9;49;8,5;1,8;
2019-03-16;null;1003;21;32,6;27,3;22,9;69,9;48;8,5;1,8;
2019-03-17;null;1003,1;22,3;32,7;27,7;24,6;73,4;53;8;1,7;
2019-03-18;null;1002,5;22,6;32,8;27,8;24,3;74,4;53;7,3;1,8;
2019-03-19;null;1000,5;22,9;35,1;28,6;24,4;73,1;38;8,3;2,4;
2019-03-20;null;998,9;22,9;37,2;29,3;25;70,7;35;10,4;2,4;
2019-03-21;null;999,4;22,7;36,9;null;24,9;69,5;37;8,9;2,1;
2019-03-22;null;null;null;null;null;null;68,4;48;7,2;null;
2019-03-23;null;null;null;null;null;null;65,8;42;9,2;null;
2019-03-24;null;1003,1;23;33,9;28,5;25,1;73,5;47;9,1;2,1;
2019-03-25;null;1002,7;22,3;32,8;27,7;24,2;73,7;51;8;2;
2019-03-26;null;null;null;31,5;null;24;78,5;61;9,5;null;
2019-03-27;null;null;null;null;null;null;79,4;60;10,7;null;
2019-03-28;null;1005,2;22,2;30,9;27,2;23,5;75,3;54;8,1;2,3;
2019-03-29;null;1004,5;22,2;31,5;27,5;24,9;73,8;55;8,2;2,3;
2019-03-30;null;1003,8;23,1;29,9;25,4;23,8;87,4;64;10,3;2,2;
2019-03-31;null;1003,4;22,7;31,3;26,1;22,4;82,5;58;7,2;2,1;
2019-04-01;null;1003,3;22,5;31;27,3;24,4;76;52;6,9;1,4;
2019-04-02;null;1003,3;22,8;30,6;27;24,1;78;63;7,1;2,1;
2019-04-03;null;1002,7;22,2;31,9;27,5;24,2;74;49;7,8;2;
2019-04-04;null;1001,8;22,5;32,4;27,6;23,9;74,8;52;9,2;1,8;
2019-04-05;null;1003,1;22,7;32,2;27,8;24,1;74,8;53;9,1;1,8;
2019-04-06;null;1004,5;22,4;32,2;27,6;24,3;74,8;53;10,2;2;
2019-04-07;null;1005,1;22,5;31,9;27,3;24,2;76;56;9,6;1,7;
2019-04-08;null;1003,9;22,6;31,7;27;23,6;77,8;56;8,1;1,7;
2019-04-09;null;1002,9;21,5;32,6;27,5;23,7;71,1;47;8,1;1,9;
2019-04-10;null;1002,4;22,3;32,9;28,1;24,8;72,3;51;8,8;2,3;
2019-04-11;null;1003,2;21,5;33,2;27,7;24;70,8;42;8;2;
2019-04-12;null;1003,6;22,2;32,8;27,8;24,4;72,8;52;9,1;1,8;
2019-04-13;null;1003,5;21,9;32;27,5;24,3;72,9;48;8,5;2;
2019-04-14;null;1003,1;21,9;31,2;27;23,4;74,3;53;7,6;2,1;
2019-04-15;null;1003,6;22,6;30,4;26;23,4;81,8;60;9,4;2,3;
2019-04-16;null;1003,2;23,1;31,7;27,2;24,5;79,4;59;8,5;1,8;
2019-04-17;null;1002,8;22,9;30,4;26,3;24;82;64;5,7;1,5;
2019-04-18;null;1002,4;22,6;32,1;27,2;23,9;77,2;56;7,7;1,7;
2019-04-19;null;1002,8;22,7;32,5;27,4;23,3;76,9;49;7,6;1,9;
2019-04-20;null;1003,1;23,5;32,7;27,2;24,4;80,5;58;8,7;1,8;
2019-04-21;null;1003,1;22,3;31,6;26,9;23,8;77,4;55;8,5;1,6;
2019-04-22;null;1003,2;21,8;32;27;22,9;74;55;7,3;1,7;
2019-04-23;null;1004,3;23;28,4;25,7;24,6;85,1;73;10;1,8;
2019-04-24;null;1004,9;22,3;30,4;26,7;23,3;77,3;59;10;2,4;
2019-04-25;null;1004,9;21,6;30,2;26,8;24,2;74;54;9;2,8;
2019-04-26;null;1005;22;30,3;26,7;23,4;76,3;57;9,1;1,8;
2019-04-27;null;1004,5;22,2;30,5;26,3;23,2;79;61;7,8;1,7;
2019-04-28;null;1003,7;21,9;30,4;26,5;23,2;76,5;59;8,2;1,7;
2019-04-29;null;1002,7;22,5;31,1;26,6;23,1;78,9;60;6,4;1,6;
2019-04-30;null;null;null;32,5;null;24,6;79,6;57;8,7;null;
2019-05-01;null;null;null;null;null;null;89,6;84;8,1;null;
2019-05-02;0;1004,1;22,9;30,2;26,2;23,1;82,3;64;6,9;1,7;
2019-05-03;0;1004,7;21,1;31;26,4;22,5;74,1;51;8,8;1,7;
2019-05-04;0;1004,7;21,4;31;25,8;22,8;78,1;50;8,2;1,3;
2019-05-05;0;1004,7;20,7;30,7;26;22,4;74,2;53;9,5;1,6;
2019-05-06;0;1005,1;20,3;30,2;25,7;21,6;73,2;54;7,6;1,9;
2019-05-07;0;1004,2;20,2;31,2;26;21,6;71,3;52;7,4;1,5;
2019-05-08;0;1004,6;20,7;30,2;25,8;22,3;74,3;57;4,9;1,3;
2019-05-09;0;1004;21,2;30,7;26,5;23,7;73,8;55;7,9;2,2;
2019-05-10;0;1002,6;21,1;30,4;26,2;22,9;74,6;55;7,8;1,9;
2019-05-11;0;1002,8;21,5;31,7;26,6;22,7;74,6;55;6,9;1,7;
2019-05-12;0;1004;22,2;30,5;25,9;22,9;80,6;58;7,6;1,8;
2019-05-13;0;1004,1;22,9;30,9;26,2;23,6;82,8;63;10,1;1,6;
2019-05-14;0;1003,9;22,6;30,6;26,1;23;81,9;61;6,6;1,7;
2019-05-15;0;1003,3;21,7;33,2;null;23,6;74,4;50;6,8;1,7;
2019-05-16;null;null;null;null;null;null;66,8;50;7,9;null;
2019-05-17;null;null;null;28,8;null;25;80,9;68;8,6;null;
2019-05-18;0;1003,9;21,4;31,3;26,3;22,8;75,4;51;7,4;1,6;
2019-05-19;0;1004,1;22,2;31;26,5;23,5;78;58;8,7;1,7;
2019-05-20;0;1004,2;21,9;31,2;26,5;23,1;76,7;58;7;1,6;
2019-05-21;0;1003,7;22,1;31,3;27,2;24,7;74,8;55;8,9;2;
2019-05-22;0;1004;22,5;31,3;26,2;23,3;80,8;58;6,4;1,8;
2019-05-23;0;1004,5;21,6;30,3;25,9;22,8;77,9;57;7,6;1,5;
2019-05-24;null;1004,5;21,2;30,3;null;23,8;71,9;55;6,7;1,6;
2019-05-25;0;1004,5;21,3;31,2;26,3;22,5;75,3;54;8,4;1,6;
2019-05-26;0;1004,6;20,9;31,2;null;22,1;74,2;51;7,4;1,8;
2019-05-27;null;null;null;null;null;null;null;56;8,6;null;
2019-05-28;null;null;null;null;null;null;null;67;10,1;null;
2019-05-29;null;null;null;null;null;null;null;54;7,6;null;
2019-05-30;null;null;null;null;null;null;null;52;8,4;null;
2019-05-31;null;null;null;null;null;null;null;58;6,4;null;
2019-06-01;null;null;null;null;null;null;null;80;4,6;null;
2019-06-02;null;null;null;null;null;null;null;83;3,4;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;68,9;55;7,9;null;
2019-08-03;2,2;1008;19;28,2;23,7;19,9;76,2;50;6,9;1,6;
2019-08-04;,2;1009;19,7;28,8;24,3;20,9;76,5;52;7,8;1,9;
2019-08-05;4,4;1011;19,7;27,7;24,4;22,5;75,4;57;12,6;3,1;
2019-08-06;2,4;1011,9;19,5;27,6;24,1;21;76,2;55;12,3;3,9;
2019-08-07;5;1011,3;19,4;27,5;23,7;21,4;77,8;55;12,2;2,8;
2019-08-08;13;1010,9;19,6;26,9;23,5;20,5;79,1;62;10,9;3,2;
2019-08-09;1,4;1010,2;19,1;28,7;23,9;20,1;75,5;54;9,2;1,7;
2019-08-10;9,8;1010,3;20,1;28,2;23,5;20,4;82,5;60;9,4;1,7;
2019-08-11;7,8;1010,2;20,5;28,4;23,6;20,7;83,4;61;7;1,5;
2019-08-12;6;1008,6;19,7;27;23,6;21,3;79,6;60;10,9;3;
2019-08-13;1,4;1008,1;19;27,6;23,2;19,4;77,8;59;7,9;1,7;
2019-08-14;11;1009,2;20,3;25,9;22,4;20,9;88;69;8,4;2,1;
2019-08-15;9,4;1010,8;19,6;27,1;23,4;21;79,8;57;10,1;2,9;
2019-08-16;3;1009,9;19,9;25,4;22,9;20,5;83,4;74;11,8;3,8;
2019-08-17;22;1008,8;19,9;27,8;24,4;21;76,8;58;9,9;3;
2019-08-18;,8;1008,1;20,2;28;24,4;21,8;77,5;60;8,6;2,1;
2019-08-19;0;1008;20,1;28,9;24,2;20,4;78,6;59;8,4;1,8;
2019-08-20;0;1009;19,3;28,6;23,8;20,3;77,5;51;9,4;1,6;
2019-08-21;0;1009,1;18,3;28,6;23,6;19,6;74,1;47;7;1,6;
2019-08-22;0;1008,9;19,2;27,4;22,9;19,3;80,8;59;9,8;2,4;
2019-08-23;6,6;1009,9;18,4;27,4;23,9;21,3;72,3;51;8,3;2,6;
2019-08-24;0;1009,9;18,8;28,4;23,9;19,5;73,9;54;8,1;2;
2019-08-25;0;1010,6;19,7;27,9;24,3;21,4;76;59;9,5;2,6;
2019-08-26;0;1010;19,6;28,2;24,6;22,9;74,3;54;9,8;3,5;
2019-08-27;2,2;1010;19;27,5;24;21,2;74,4;59;10,7;3,3;
2019-08-28;0;1009,3;17,3;28,1;23,8;20,4;68,4;44;8,6;2,4;
2019-08-29;,4;1008,3;18,9;28,2;23,5;19,5;76,7;54;9,2;1,7;
2019-08-30;1,8;1008,5;19,3;28,3;23,6;20;78;56;9,4;2;
2019-08-31;1,4;1008,3;19,3;29,1;24,9;22,4;72,1;50;7,3;2,1;
2019-09-01;1,2;1006,5;20,6;29;24,4;20,3;80,3;59;8,7;1,8;
2019-09-02;2,4;1006,2;21;28,2;24,8;21,4;79,8;64;9,4;1,9;
2019-09-03;,6;1007,2;20,3;28,4;24,9;22,4;76,8;55;8,5;1,8;
2019-09-04;,6;1008,4;20,3;27,8;24,4;21,7;78,7;61;8,4;2;
2019-09-05;,2;1008,6;19,8;28,8;24,7;22,2;75,8;47;8,4;2,5;
2019-09-06;2,6;1009,3;19,5;27;23,8;21,6;77,2;57;11,3;3,1;
2019-09-07;4,6;1010;18,8;27,8;24;20,9;73,3;53;11,1;3,5;
