Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2008-06-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-01;0;1014,8;null;27,9;22,2;18,9;null;50;13,3;2,3;
2016-07-02;,2;1015,4;null;27,2;21,8;18,2;77,3;57;9,6;3;
2016-07-03;,2;1015,5;null;27;21,5;17,5;77,5;49;9,8;2,9;
2016-07-04;,4;1015,2;18,4;25,8;21;17,5;85,8;63;9,5;3,1;
2016-07-05;,2;1013,4;18,3;27,6;21,8;17,6;77,9;50;11,6;3,9;
2016-07-06;0;1010,3;17,1;29,2;22,2;17,1;75,1;41;11,3;4,1;
2016-07-07;0;1007,8;16;29,7;21,7;17,3;71,8;41;9,1;3,7;
2016-07-08;0;1013,7;13,6;24,6;20;16,8;67,3;44;8,6;3,4;
2016-07-09;0;1013,7;13;25,6;19,9;15,9;65,8;47;10,1;2,6;
2016-07-10;0;1009,6;15,3;29,7;20,6;14,7;74;39;9,1;2,3;
2016-07-11;0;1007;17,3;32,2;22,2;16,7;77,4;34;9,8;2,9;
2016-07-12;0;1005,7;16,4;34,4;23,5;17,3;69,7;27;7,7;3,1;
2016-07-13;0;1007,7;16,7;34,7;23,1;17,4;70,3;27;9,8;2,7;
2016-07-14;,2;1007,7;17,2;31,4;22,5;17,3;75,1;23;9,6;2,9;
2016-07-15;0;1004,7;15,4;36,3;24,8;18,2;60,2;20;8,6;3,3;
2016-07-16;0;1001,4;15;36;26,1;18,8;54,8;15;11,2;3,9;
2016-07-17;0;1006;16,1;25,8;20,9;19,9;74,5;54;12,7;4;
2016-07-18;0;1011,1;12,3;22,6;19,4;17,7;64,5;49;8,5;3,7;
2016-07-19;0;1013,1;12;25,1;19,4;16,6;62,8;44;7,8;2,7;
2016-07-20;0;1010,1;15,6;27,8;21,3;15,8;72;45;10,1;2,7;
2016-07-21;0;1011;15,1;23,3;20,1;18,5;73,3;61;11,7;2,8;
2016-07-22;0;1012,8;15,9;22,2;19,4;17,8;80,7;66;8,7;3,1;
2016-07-23;0;1014,2;16,8;23,4;19,7;17,8;83,8;66;9,8;2,4;
2016-07-24;0;1012,9;17,4;29,1;21,4;17,4;79,8;40;11,5;3,7;
2016-07-25;0;1011,2;16,9;31,1;21,7;16,8;77,3;30;8;2,4;
2016-07-26;,2;1010,5;16,8;29;21,5;16,1;74,1;35;13,9;3,9;
2016-07-27;0;1007,6;15,5;33,7;23,5;16,7;65,5;28;11,7;4,4;
2016-07-28;0;1012,6;15,5;23,2;20,4;18,9;73,8;62;17,1;4,2;
2016-07-29;0;1014;15,3;26,5;21,1;18,7;70,5;48;7,5;2,1;
2016-07-30;4,8;1015;18,1;20,8;19,2;18,4;92,8;84;7,8;2,5;
2016-07-31;9,2;1015,2;null;22,5;19,2;17,7;77,9;62;8,3;3,4;
2016-08-01;1,6;1012,4;14,3;28,2;19,8;14,4;72,9;28;11,1;3,8;
2016-08-02;0;1011,3;14,6;32,5;22,5;15,9;66,3;25;13,1;2,7;
2016-08-03;0;1014,4;null;25,4;20,1;19,1;89,1;66;10,8;3;
2016-08-04;27,6;1014,8;null;23,5;20;18,1;78,4;66;8,5;2,4;
2016-08-05;,2;1013,5;16,2;26,3;21,1;18,3;75;48;10,8;3;
2016-08-06;0;1010,6;17,1;30,7;21,8;16,6;77,6;35;8,8;3,7;
2016-08-07;0;1007,9;14,3;34;24,7;19,3;56,6;20;14,2;3,5;
2016-08-08;0;1010;18,6;26,8;21,9;18,6;82,6;58;8;2,7;
2016-08-09;,2;1008,3;null;30,3;23;18,7;77,1;49;8,6;2,4;
2016-08-10;0;1007,5;null;27,1;21,9;19,2;72,4;59;12,7;4,2;
2016-08-11;,6;1009,8;14,5;20,6;18,4;15,4;78,7;66;11,6;2,8;
2016-08-12;0;1011,3;13,9;26,3;19,9;14,9;70,6;42;11,4;3,1;
2016-08-13;0;1010,6;15,1;27;20,5;16,3;72,9;44;9,2;2,7;
2016-08-14;0;1006,9;16,9;30;21,5;15,6;78,3;40;9,3;2,5;
2016-08-15;,2;1003,1;null;32,3;23,5;16,5;62,9;30;10,4;3,7;
2016-08-16;0;1003,7;17,2;32,8;24,4;20,5;66;36;16,5;4,3;
2016-08-17;0;1005,4;17,3;31,8;23,5;18;70,7;38;10,4;2,9;
2016-08-18;0;1007,3;null;32,1;24;19,1;73,8;41;10,3;3,6;
2016-08-19;,2;1009,9;19,4;31,2;24;21,4;76,2;47;15;5,3;
2016-08-20;0;1006,1;17,9;33,9;24,9;21,1;67,9;27;13;6,8;
2016-08-21;0;1003;18,2;33,1;25,7;21,1;65,1;36;10,9;4,4;
2016-08-22;,4;1011,7;13,3;25,4;19,6;17,1;67,2;58;17,6;6,2;
2016-08-23;,2;1015,2;13,8;23,6;18,6;16,7;74;54;7,6;2,2;
2016-08-24;0;1015,6;14;25,1;19,8;16,9;70,1;53;8,5;2,5;
2016-08-25;0;1014,2;13;26,4;20,4;15,8;64,6;37;11,8;3,5;
2016-08-26;0;1011,5;13,5;27,3;20,7;15,3;66;34;13,6;4,8;
2016-08-27;0;1010,9;14,9;27,9;21,5;16,2;67,5;40;17;6,4;
2016-08-28;0;1009,6;15,4;30,2;22,6;17,1;64,7;39;18,5;6,8;
2016-08-29;0;1008,3;16,3;31,4;23,5;18,9;66,4;30;16,9;6,9;
2016-08-30;0;1008;16,9;31;23,9;19,4;67,3;38;18,3;7,1;
2016-08-31;0;1006,6;18,8;34,8;25,3;21,3;69,1;30;15,4;7,6;
2016-09-01;,6;1010,3;19,5;26,7;23;21,1;81,2;61;11,7;4;
2016-09-02;3;1012,3;null;29,1;22,7;18,8;76,4;50;14;3,8;
2016-09-03;0;1012,4;18,1;27,8;22,9;18,7;75,6;51;16,3;6,6;
2016-09-04;0;1012;16,9;27,9;22,6;18,9;71;47;16,1;7;
2016-09-05;0;1010,7;16,8;31,8;23,4;18,7;68,9;35;16;6,4;
2016-09-06;0;1009,6;16,4;32,9;24;19,1;65,3;27;16,2;7,2;
2016-09-07;0;1007;17,7;32,5;24,3;19,1;69,6;30;15,6;6,3;
2016-09-08;0;1008,3;19,3;28,7;23,3;20,8;78,9;56;9,3;3,4;
2016-09-09;0;1011,5;18,3;30,5;23,1;20,1;75,7;43;8,7;3,6;
2016-09-10;,2;1013,8;18,8;29,3;23,3;20,6;73,8;53;12,2;3,8;
2016-09-11;0;1011,2;18,4;30,7;23,1;17,9;77,2;44;14,1;4,8;
2016-09-12;,2;1007,7;18,4;30;23,4;18,5;75,1;41;18;5,4;
2016-09-13;0;1006;17,2;32,4;24,7;19,8;65;35;17,7;6,8;
2016-09-14;0;1003,2;16,5;36,3;25,8;21,5;59,7;23;12,9;6,4;
2016-09-15;0;1005,1;18,2;29,8;23,5;19,2;73,8;47;10,5;4,2;
2016-09-16;,2;1010,7;17,9;23,1;21;19,2;81,5;67;9,5;2,7;
2016-09-17;0;1009,1;18,3;31,8;23,5;20,1;74,6;37;14,8;4,1;
2016-09-18;0;1006;19,1;32,9;24,3;19,4;71,2;39;16,5;4,2;
2016-09-19;2;1004,6;20,3;32,3;25;21,6;77,6;44;18,9;4,4;
2016-09-20;1,6;1006;20;27,4;23;21,3;83,8;65;13,7;4,4;
2016-09-21;1,8;1009,2;15,4;23,7;20,2;17,5;73,6;55;14,9;3,9;
2016-09-22;0;1012,3;14,1;27,1;20,7;16,9;67,8;37;11,5;4,2;
2016-09-23;0;1011,3;15,4;27,2;21,5;18;69,3;47;13,4;4,1;
2016-09-24;0;1007,3;16,7;31,8;23,1;17;69,6;35;12,6;4,2;
2016-09-25;0;1006,1;19,2;27,4;22,7;21,1;81,1;59;13,3;4,7;
2016-09-26;14,2;1008,1;null;24;19,8;17,2;82,4;67;11,6;2,6;
2016-09-27;,2;1009,5;16,7;26,8;21;18,3;77,4;50;8,3;2,9;
2016-09-28;4,2;1010,2;null;25,5;20,8;17,7;74,3;60;9;3;
2016-09-29;0;1004,5;18,4;32,3;23,9;17,7;72;41;8,7;3,2;
2016-09-30;,2;1007,2;18,3;24,1;21,2;20,4;82,7;64;10,9;4,1;
2016-10-01;7,8;1011,7;null;21,6;19;18,2;null;78;8,4;2,4;
2016-10-02;15;1013,1;null;21,8;18,7;17,1;null;81;9,4;2,3;
2016-10-03;5,2;1010,3;16,8;24;19,9;17,3;83,1;67;13,3;4,1;
2016-10-04;3;1003,6;18,6;22,3;20,4;19;89,1;75;11,2;5,1;
2016-10-05;4,2;1003,2;null;26,5;21,2;19,2;77,8;57;13,2;5,1;
2016-10-06;6,2;999,5;18,1;20,8;19,2;17,8;92,8;84;7,1;2,5;
2016-10-07;10,4;999,7;null;29,9;22,1;18;67,4;42;14,2;3,7;
2016-10-08;0;1005,8;16,3;28,5;21,9;17,3;72,5;45;9,3;2,9;
2016-10-09;0;1007,4;19,6;30;23,1;18,6;81,9;52;8,3;3,1;
2016-10-10;2;1012,2;19,2;22,6;21,5;20,6;86,8;74;8,5;4;
2016-10-11;,6;1011,3;17,5;24,4;20,9;18,5;78,8;64;10,6;3,7;
2016-10-12;0;1009,1;18,1;27;22,7;20;75,7;62;15,7;7,5;
2016-10-13;0;1009,2;17,4;29,2;23,7;19,8;68,9;44;18,5;7,6;
2016-10-14;0;1008,6;19,9;31,5;25;21,1;75,3;45;13,6;5,6;
2016-10-15;0;1007;21,6;32,3;25,4;21,1;77,7;50;16,3;4,9;
2016-10-16;0;1005,4;20,2;29,5;25,2;22,9;74,7;52;17,8;7,5;
2016-10-17;0;1004,3;19,6;32,3;25,4;21,9;71,4;44;17,7;7,6;
2016-10-18;0;1003,6;19,4;33,3;25,7;21,6;70;40;17,1;6,7;
2016-10-19;0;1001,8;20,6;33,7;25,9;21,3;75,4;43;14,8;5,3;
2016-10-20;0;1000,1;21,4;34,4;26,4;21,7;76;45;12,1;3,9;
2016-10-21;0;1001,9;22,1;31,9;25,8;22;78,7;58;10,4;3,1;
2016-10-22;0;1007,3;21,3;28,9;24,7;23,2;82,3;61;10,2;4;
2016-10-23;,6;1009,6;19,9;28,3;23,6;21;81,3;57;8,1;3,5;
2016-10-24;7,2;1007,3;null;28,4;23,5;20,8;85,8;71;9,3;3;
2016-10-25;2,2;1006,1;null;27,6;23,9;21,8;87,4;71;10;3,7;
2016-10-26;,2;1004,1;21,8;30;24,6;22,4;84,4;61;11,6;4,8;
2016-10-27;0;998,1;20,2;34,2;26,3;21,7;72;39;15;5,8;
2016-10-28;0;1001,1;20,6;31,3;24,8;23,9;77,2;49;12,6;5,7;
2016-10-29;8,6;1011,8;16,2;23,7;20,5;18,6;76;59;9,3;3,3;
2016-10-30;,4;1013;null;22,6;20,3;18,1;76,5;66;8,8;2,2;
2016-10-31;,6;1010,2;17,7;25,7;21,5;18,5;77,2;58;11,5;3,6;
2016-11-01;,2;1007,7;17,1;28,6;23,5;18,5;68,4;49;17,5;6,9;
2016-11-02;0;1006,7;20;30,3;24,8;20,8;75,8;55;16;7,2;
2016-11-03;0;1006,9;19,7;34,4;25,9;21,7;71,1;35;16,5;7,8;
2016-11-04;0;1010,9;21,5;28,9;24;21,4;84,9;62;12,6;3,7;
2016-11-05;0;1012,1;19,3;30,2;23,8;21;74,7;43;10,8;3,6;
2016-11-06;0;1010,9;19,3;29;23,8;21;78,1;45;12,3;4,1;
2016-11-07;0;1008,1;18,1;29,6;24,5;21,5;68,8;48;14,5;6,2;
2016-11-08;0;1006,6;20;28,9;23;20;84,4;56;16,6;5;
2016-11-09;2,2;1005,4;19,6;31,2;24,4;19,7;74,9;46;16,4;5,8;
2016-11-10;2,6;1003,5;20,3;33,5;25,4;22;74,7;39;13,2;5,3;
2016-11-11;,2;1001,2;21,2;35,7;27;21,7;73,2;37;13,1;3,4;
2016-11-12;0;1001,8;null;33;24,7;22,7;null;51;15,2;3,1;
2016-11-13;15,4;1003,6;null;25,4;23;20,7;null;75;10,4;2,8;
2016-11-14;8;1000,4;null;23,2;21,5;21,1;null;null;17,6;6;
2016-11-15;20,8;995,1;null;27,8;24,2;20,6;82,9;75;13,3;6,1;
2016-11-16;,4;996,1;22,7;30,5;25,9;22,9;79,9;61;9,6;3,2;
2016-11-17;0;999;null;32,2;25,2;21,8;80,8;59;13,3;3;
2016-11-18;,4;998,5;null;31,3;23,9;23,3;83,7;61;15,8;4,1;
2016-11-19;33,2;1003,8;13,9;27,5;21;16,7;63,2;36;15,2;5,1;
2016-11-20;0;1007,2;13;26,4;20,7;16,1;62,9;40;9,5;3,1;
2016-11-21;0;1005,9;16,8;27,9;22,6;17,3;71;48;11,4;3,7;
2016-11-22;0;1002,9;18,7;34,4;25,1;20;71;26;9,2;2,3;
2016-11-23;3,2;1003,4;null;24;21,1;18,3;93,1;48;8,2;3,4;
2016-11-24;2;1004,8;null;30,8;24;21,1;80,1;59;10,4;3,4;
2016-11-25;0;1008,4;19,9;28,2;23,6;21,1;78,4;61;9;2,7;
2016-11-26;0;1007,7;19,1;29,2;23,8;19,8;72,5;47;11;3,2;
2016-11-27;0;1006,5;19,6;28,2;24,3;22,8;75,5;61;12,1;5,5;
2016-11-28;0;1004,3;20,3;31,5;25,3;21,1;74,9;51;14,9;4,8;
2016-11-29;0;1001,9;22;34,3;26,9;21,8;72,2;46;10,8;2,8;
2016-11-30;4,8;1006,3;null;25,1;23;22,7;81;70;17,8;6,1;
2016-12-01;1,4;1010,7;17,7;26,6;22,1;19,5;77,6;53;10;4,2;
2016-12-02;,2;1010;19;25,4;21,6;19,6;85,2;68;8;2,3;
2016-12-03;1,4;1004,3;null;28,1;23,6;20,3;76,1;64;12,2;4,1;
2016-12-04;2;998,1;null;26,9;23,7;21,3;90,9;79;9,9;3,8;
2016-12-05;13;997,9;null;25;23,2;21,5;null;81;12,4;4;
2016-12-06;15,8;1001,2;null;31,8;24,3;20,4;74,5;59;10,5;2,7;
2016-12-07;0;1002,2;21;29,8;24,7;20,9;80,3;59;9;2,5;
2016-12-08;0;1001,1;23,6;32,1;26,2;23,1;83,6;60;9,4;2,4;
2016-12-09;0;999,7;null;34,2;27,3;24,2;66,9;51;10,7;2,7;
2016-12-10;50,2;1000,5;null;30,9;25,1;22,5;86,2;68;6,6;2,2;
2016-12-11;,2;997,8;24,3;34,9;28,2;24,4;76,1;51;8,7;2,4;
2016-12-12;15,8;997,8;null;31,9;26,1;22,9;81,8;61;10,1;3,3;
2016-12-13;0;998,4;null;32,7;27,2;24,2;80,4;58;9,2;2,5;
2016-12-14;,2;1001;null;32,8;26,5;24,5;81,1;58;10,9;2,5;
2016-12-15;69,6;1008,6;null;23,9;21;21;null;84;18,6;7;
2016-12-16;17;1013,2;null;24,9;20,1;17,9;91,4;76;10,2;4,1;
2016-12-17;13,6;1010,2;null;28;23,3;19,9;82,5;65;9,9;3,3;
2016-12-18;4,4;1008,3;null;28,6;24,3;21,1;79,7;64;12,2;3,7;
2016-12-19;,6;1007;21,6;27,9;24,6;21,4;81,2;66;11,8;4,2;
2016-12-20;0;1006,2;21;29,5;24,9;20,6;77,9;57;16,6;5,6;
2016-12-21;0;1005,4;21,6;31,9;25,5;21,3;80,4;50;13,8;4,5;
2016-12-22;,4;1006,6;22,1;32,1;26,3;22,3;78;53;16,3;5,7;
2016-12-23;0;1005,5;21,7;30,9;26;22,3;75,5;54;14,4;5,3;
2016-12-24;0;1003,7;22,4;33,3;26,3;22,4;77,7;53;11,5;3,1;
2016-12-25;0;1001,9;22,3;35;27,5;23,2;71,7;45;10,6;2,4;
2016-12-26;0;1002,2;21,7;34,5;27,1;22,1;72,5;43;14,3;4,5;
2016-12-27;0;1003,1;21,4;34;27,6;22,8;70,7;45;14,7;5,6;
2016-12-28;0;1003,1;21,9;35,6;27,6;22,7;73,1;38;13,2;4,3;
2016-12-29;0;1003,6;22;35,3;27,8;23;69,6;41;11,4;2,9;
2016-12-30;0;1003,5;21,8;36;27,7;23,1;69,4;38;13,8;3,9;
2016-12-31;0;1003,9;20,3;34,9;27,4;23,6;67;37;16,3;7,2;
2017-01-01;0;1003,3;20,3;33,7;27,1;22,7;68,5;37;14,4;6,1;
2017-01-02;0;1000,9;20,8;38,2;28,1;22,2;64,6;33;10,1;2,9;
2017-01-03;0;1002,4;21,5;33,3;27,7;23,9;70,8;50;9,3;3,8;
2017-01-04;0;1004,1;20,1;35;27;22;67,4;39;16,7;5,5;
2017-01-05;0;1004,1;20,2;35,9;27,9;23,5;64,8;33;13,8;6,3;
2017-01-06;0;1003,6;21,2;35,5;27,7;23,3;69,9;39;15,7;4,7;
2017-01-07;0;1004,4;20,7;34,5;27,4;22,7;69,3;40;18,2;4,8;
2017-01-08;0;1003,1;18,5;35,4;27,3;22,7;60,6;33;18,7;6,8;
2017-01-09;0;1001,3;18,6;35,2;27,6;23,5;59,7;31;15,7;7;
2017-01-10;0;999,4;19,6;36,8;28,4;24,2;61;32;13,7;6,2;
2017-01-11;0;1000,2;20,9;35,6;28;23,5;67,1;36;13,5;4,6;
2017-01-12;9,2;1002,1;null;34,5;26,2;22,3;76,4;52;11,4;2,8;
2017-01-13;4,4;1002,7;null;31,8;24,6;22,7;null;60;9,5;2,1;
2017-01-14;6,2;1001,1;null;28,7;25,3;22,6;76,9;61;7,3;2,9;
2017-01-15;null;null;null;null;null;null;null;51;11;null;
2017-01-16;null;null;null;null;null;null;null;49;14,5;null;
2017-01-17;null;null;null;null;null;null;63,4;46;16,3;null;
2017-01-18;null;null;null;32,8;null;24,3;61;43;17,4;null;
2017-01-19;null;null;null;null;null;22,5;null;70;9,3;null;
2017-01-20;null;null;null;null;null;null;null;38;14,4;null;
2017-01-21;null;null;null;null;null;null;null;42;13,5;null;
2017-01-22;null;null;null;null;null;null;null;47;8,1;null;
2017-01-23;null;null;null;null;null;null;null;41;11,2;null;
2017-01-24;null;null;null;null;null;null;60,8;37;18,5;null;
2017-01-25;0;1004,4;20;36;28;23,5;63,5;34;14,6;6,8;
2017-01-26;null;null;null;null;null;25;null;27;17,5;null;
2017-01-27;null;null;null;null;null;null;null;32;16,2;null;
2017-01-28;null;null;null;null;null;null;55,7;44;17,3;null;
2017-01-29;null;null;null;null;null;null;67,7;49;12,6;null;
2017-01-30;null;null;null;33,2;null;24,4;66,6;42;10,8;null;
2017-01-31;null;null;null;32,8;null;24,5;62,9;42;10,8;null;
2017-02-01;null;null;null;33,9;null;23,8;61,1;38;13,8;null;
2017-02-02;null;1002,9;20,8;35,5;null;25;66,7;35;14,6;5,4;
2017-02-03;null;1003,9;null;35;null;24,6;71,5;40;15,2;5,1;
2017-02-04;null;null;null;34,5;null;23,2;null;47;14,9;null;
2017-02-05;2,6;1002,4;null;31,6;26,3;23,4;72,1;52;11,9;4,3;
2017-02-06;0;1001,2;null;34,7;26,7;24;71,4;45;13,5;3,7;
2017-02-07;null;1000,6;null;34,7;null;23;66,1;42;11,5;3,7;
2017-02-08;null;null;null;null;null;24,2;null;70;10,4;null;
2017-02-09;null;null;null;null;null;null;null;64;8,6;null;
2017-02-10;null;null;null;null;null;null;67,1;49;11,6;null;
2017-02-11;null;1004,3;20,8;31,7;null;22,3;70,1;47;12,3;5,2;
2017-02-12;null;null;null;null;null;null;62,2;49;15,6;null;
2017-02-13;0;1005,7;20,5;31,6;26,3;22,3;72,1;47;18,5;6,4;
2017-02-14;,4;1009,2;21,7;31,5;26,2;22,2;78;51;14,2;3,6;
2017-02-15;1;1011;21,9;32,1;26,4;22,9;74;48;10;2,7;
2017-02-16;0;1008,8;null;33,6;26,6;21,7;67,4;37;10;2,4;
2017-02-17;0;1006,1;21,5;35,3;27,3;22,3;71,8;37;11,6;3,5;
2017-02-18;0;1005,6;20,8;36,2;27,4;22,3;68,7;30;14,5;4,7;
2017-02-19;0;1007;20,6;35,1;27,6;22,8;68,1;38;14,4;4,9;
2017-02-20;0;1008,7;20,6;33,2;27,2;22,6;69,4;42;12,1;4,1;
2017-02-21;4,6;1008,8;21,6;31,8;26,1;22,7;76,7;47;11;2,8;
2017-02-22;0;1007,9;21;32,5;26,4;22,1;74,6;46;11,3;3,5;
2017-02-23;0;1006,1;20,7;36;27,4;21,7;69,7;33;14,7;5,2;
2017-02-24;0;1003,4;20,5;37,1;28,2;22,8;66,1;31;13,7;5,1;
2017-02-25;null;1002,3;21,2;35,7;null;23,4;68,4;37;14,5;3,7;
2017-02-26;null;1003,5;21,5;34,6;null;23,4;71,6;42;10,2;3,3;
2017-02-27;null;1003;21,7;35;null;23,1;70,7;42;9,4;2,8;
2017-02-28;null;1001,4;21,5;36,8;null;24,3;74;36;14,2;3,3;
2017-03-01;null;1000,8;20,1;35,8;null;24,3;63,5;32;14,1;4,9;
2017-03-02;null;1002,8;20,2;37,8;null;24,3;59,9;30;13,3;5;
2017-03-03;null;1004,6;19,5;36,3;null;24,9;58,7;34;16,4;7,2;
2017-03-04;null;null;null;36,8;null;23,4;59,4;32;14;null;
2017-03-05;null;998,6;19,5;40,2;null;23,4;56,9;26;14,9;5,4;
2017-03-06;null;1001;21;36,6;null;24,9;59,7;39;10,3;3,3;
2017-03-07;null;null;null;34,8;null;25,2;63,9;44;9,5;null;
2017-03-08;null;1005,1;23;29,7;null;25,1;82,6;64;8,8;2,3;
2017-03-09;null;1005,1;null;31,8;null;23,7;70;46;11,6;3,8;
2017-03-10;null;1005;21,1;34,1;null;23,3;67,8;38;14,3;5,6;
2017-03-11;null;1004,9;19,8;35,5;null;23,6;62,4;32;15,3;6,4;
2017-03-12;null;1003,9;20,4;34,1;null;22,1;65,3;40;14,4;5,9;
2017-03-13;null;1002,9;20,2;37;null;22,5;62,9;30;10,4;4;
2017-03-14;null;1005,7;21,2;33,4;null;24,3;69,4;41;11,4;3,2;
2017-03-15;null;1007,2;null;32,5;null;22,8;75,1;43;10,9;3,3;
2017-03-16;null;1006;null;32,7;null;22,1;70;47;11,9;4;
2017-03-17;null;1003,3;20,7;37,5;null;23,2;64,7;30;13,5;4,6;
2017-03-18;null;1005,1;22,2;34;null;24;73,3;45;14,7;5,7;
2017-03-19;null;null;null;25,7;null;22,1;null;87;13,2;null;
2017-03-20;null;null;null;26;null;20,1;80,3;70;14,8;null;
2017-03-21;null;1009,5;18,8;30,1;null;20,1;70,9;52;11,6;4,3;
2017-03-22;null;null;null;null;null;null;null;50;9,9;null;
2017-03-23;null;null;null;null;null;null;null;49;8,8;null;
2017-03-24;null;null;null;null;null;null;null;46;7,3;null;
2017-03-25;null;null;null;null;null;null;null;37;8,2;null;
2017-03-26;null;null;null;null;null;null;70;54;9,3;null;
2017-03-27;null;null;null;null;null;null;null;49;6;null;
2017-03-28;null;null;null;null;null;null;87,5;73;9,1;null;
2017-03-29;null;null;null;null;null;null;65,9;51;14,4;null;
2017-03-30;null;null;null;null;null;null;65,3;40;9,6;null;
2017-03-31;null;null;null;null;null;null;65,9;47;11,8;null;
2017-04-01;null;null;null;null;null;null;60,5;39;9,8;null;
2017-04-02;null;null;null;null;null;null;64,9;37;9,3;null;
2017-04-03;null;null;null;null;null;null;64,6;41;7,9;null;
2017-04-04;null;null;null;null;null;null;66,8;42;10,1;null;
2017-04-05;null;null;null;null;null;null;64;39;12,6;null;
2017-04-06;null;null;null;null;null;null;59,9;27;11,1;null;
2017-04-07;null;null;null;null;null;null;62;29;11,7;null;
2017-04-08;null;null;null;36,1;null;23,2;65,2;41;11,2;null;
2017-04-09;null;null;null;null;null;null;63,3;37;10,3;null;
2017-04-10;null;null;null;33;null;23,4;72,4;46;9;null;
2017-04-11;null;null;null;null;null;null;79,2;67;9,5;null;
2017-04-12;null;null;null;null;null;null;70;50;8,9;null;
2017-04-13;null;null;null;null;null;null;null;75;8,9;null;
2017-04-14;null;null;null;null;null;null;88,8;72;6,5;null;
2017-04-15;null;null;null;null;null;null;76;64;7,8;null;
2017-04-16;null;null;null;null;null;null;67,2;50;9,1;null;
2017-04-17;null;null;null;null;null;null;68,2;41;11,1;null;
2017-04-18;null;null;null;null;null;null;63,1;40;11,2;null;
2017-04-19;null;null;null;null;null;null;66,5;57;7,5;null;
2017-04-20;null;null;null;null;null;null;63,9;48;9,5;null;
2017-04-21;null;null;null;null;null;null;53,9;29;12,6;null;
2017-04-22;null;null;null;null;null;null;54,8;30;9,4;null;
2017-04-23;null;null;null;null;null;null;null;68;7,6;null;
2017-04-24;null;null;null;null;null;null;null;71;7,7;null;
2017-04-25;null;null;null;null;null;null;null;66;7,5;null;
2017-04-26;null;null;null;null;null;null;null;50;9;null;
2017-04-27;null;null;null;null;null;null;null;39;12,4;null;
2017-04-28;null;null;null;null;null;null;null;null;10,7;null;
2017-04-29;null;null;null;null;null;null;null;72;8,1;null;
2017-04-30;null;null;null;null;null;null;null;55;7,1;null;
2017-05-01;null;null;null;null;null;null;null;49;7,7;null;
2017-05-02;null;null;null;null;null;null;null;53;6,2;null;
2017-05-03;null;null;null;null;null;null;null;45;7,9;null;
2017-05-04;null;null;null;null;null;null;null;48;10,8;null;
2017-05-05;null;null;null;null;null;null;null;40;8,8;null;
2017-05-06;null;null;null;null;null;null;null;39;7;null;
2017-05-07;null;null;null;null;null;null;null;45;8,1;null;
2017-05-08;null;null;null;null;null;null;null;41;7,6;null;
2017-05-09;null;null;null;null;null;null;64,8;44;8,7;null;
2017-05-10;null;null;null;null;null;null;null;48;10,5;null;
2017-05-11;null;null;null;null;null;null;72,5;55;18,3;null;
2017-05-12;null;null;null;null;null;null;66,6;47;6,8;null;
2017-05-13;null;null;null;null;null;null;57,6;33;9,9;null;
2017-05-14;null;null;null;null;null;null;46,5;29;10,5;null;
2017-05-15;null;null;null;null;null;null;62;43;8,8;null;
2017-05-16;null;null;null;null;null;null;null;57;8,3;null;
2017-05-17;null;null;null;null;null;null;null;54;6,1;null;
2017-05-18;null;null;null;null;null;null;null;72;4,7;null;
2017-05-19;null;null;null;null;null;null;null;76;12;null;
2017-05-20;null;null;null;null;null;null;78,5;59;9,3;null;
2017-05-21;null;null;null;null;null;null;null;null;15,3;null;
2017-05-22;null;null;null;null;null;null;null;80;13;null;
2017-05-23;null;null;null;null;null;null;null;51;7,7;null;
2017-05-24;null;null;null;null;null;null;null;69;12,1;null;
2017-05-25;null;null;null;null;null;null;73,3;63;15,2;null;
2017-05-26;null;null;null;null;null;null;67,7;56;11,1;null;
2017-05-27;null;null;null;null;null;null;null;53;10,7;null;
2017-05-28;null;null;null;null;null;null;null;50;8,8;null;
2017-05-29;null;null;null;null;null;null;null;46;10,1;null;
2017-05-30;null;null;null;null;null;null;55,7;31;7,2;null;
2017-05-31;null;null;null;null;null;null;null;38;7,8;null;
2017-06-01;null;null;null;null;null;null;66,1;46;9,1;null;
2017-06-02;null;null;null;null;null;null;null;53;10,1;null;
2017-06-03;null;null;null;null;null;null;null;56;7,3;null;
2017-06-04;null;null;null;null;null;null;null;57;9,2;null;
2017-06-05;null;null;null;null;null;null;null;37;8,3;null;
2017-06-06;null;null;null;null;null;null;63;40;8,8;null;
2017-06-07;null;null;null;null;null;null;58,4;38;9,7;null;
2017-06-08;null;null;null;null;null;null;60,3;32;11,4;null;
