Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-11;null;993;20,6;35,2;27,8;22;67,6;39;8;,9;
2020-12-12;null;992,5;21,2;35,5;28,4;23,3;67,9;37;8,5;1;
2020-12-13;null;992,8;21,1;35,2;28,1;21,9;68,9;38;15,3;1;
2020-12-14;null;993,1;21,7;32,1;25,6;21;80,3;52;11;1;
2020-12-15;null;991,9;22,3;30,9;26,1;21,8;80,3;56;5,2;,5;
2020-12-16;null;992,6;21,7;33;27,1;22,9;74;47;6,5;,9;
2020-12-17;null;993,2;22;32,3;27;23,5;75,3;51;6,4;1,3;
2020-12-18;null;null;null;33,9;null;24;70,5;46;6,6;null;
2020-12-19;null;990,9;21,9;33,5;27,3;23,2;73,7;49;6,5;,9;
2020-12-20;null;991,6;22,1;31,3;26,9;23,8;76,2;55;7,5;1;
2020-12-21;null;993;22,5;31,2;26,6;24;79,1;56;8;1,1;
2020-12-22;null;992,5;21,9;33,8;27,4;23;74,2;48;9;,9;
2020-12-23;null;992;22,2;32,6;26,1;23,4;80,5;52;8,1;,6;
2020-12-24;null;991,7;22,2;30,9;25,5;22,5;83,1;60;8,6;1,3;
2020-12-25;null;991;21,9;31,3;24,5;21,7;85,9;57;7,1;,9;
2020-12-26;null;990,8;21,8;32,3;26,3;22,7;77,8;49;6,9;1;
2020-12-27;null;991,3;21,6;32,9;26,9;22,8;75;49;7,9;1;
2020-12-28;null;991,8;21,6;34;27,3;22,5;73,4;45;6,2;,7;
2020-12-29;null;990,8;21,5;34,6;27,9;23,2;70,8;41;8;,9;
2020-12-30;null;990,9;21,9;33,9;27,5;23,4;73,4;43;5,2;,8;
2020-12-31;null;992,5;21,7;34,7;27,7;22,8;71,6;44;5,7;,9;
2021-01-01;null;993,8;21,5;32;27,1;23,1;72,5;52;7,1;1,4;
2021-01-02;null;992,1;22,2;33,8;27,6;23,3;74,5;47;6,4;,9;
2021-01-03;null;991,3;22,2;32,8;27,4;24,1;74,3;51;10,1;1,8;
2021-01-04;null;992,2;21,9;30,9;24,9;22,9;84,3;59;11,2;1;
2021-01-05;null;992,9;22;32,3;24,9;21,4;85;53;7,6;,8;
2021-01-06;null;992;21,7;34,8;26,8;22,1;76,5;44;8,4;1;
2021-01-07;null;991,9;21,8;35,4;28,1;21,7;72;41;6,5;1;
2021-01-08;null;992,3;22,5;32,9;26,1;23,9;81,3;55;9,1;,8;
2021-01-09;null;992,3;22,3;33;null;22,9;77;51;7,3;1,2;
2021-01-10;null;993,2;22,4;31,5;25,8;23,2;82,5;57;7,2;,8;
2021-01-11;null;993,3;22,2;31,8;null;23,1;78,5;56;5,5;,5;
2021-01-12;null;993,1;22;32,2;26,5;22,5;77,5;52;8,4;,7;
2021-01-13;null;993;21,8;32,3;26,4;23,1;77;53;7,4;1,1;
2021-01-14;null;null;null;31,7;null;23,7;77,9;55;10,8;null;
2021-01-15;null;null;null;31,3;null;22,7;84;59;6,8;null;
2021-01-16;null;null;null;null;null;null;75,5;57;7,3;null;
2021-01-17;null;null;null;33,2;null;22,8;72,6;50;5,5;null;
2021-01-18;null;null;null;null;null;22,7;80,1;58;12,1;null;
2021-01-19;null;992,5;21,9;30,4;null;null;83,6;58;8,8;,9;
2021-01-20;null;993,2;22;27,3;null;22,5;84,3;73;4,6;,9;
2021-01-21;null;993,7;21;28,1;null;21,1;76,7;65;5,9;1,7;
2021-01-22;null;994,4;21,9;32;null;22,7;74,9;53;7,9;1,6;
2021-01-23;null;993,6;21,7;31,2;null;22,3;74,1;53;6;1,2;
2021-01-24;null;null;null;33,8;null;21;61,9;43;8,2;null;
2021-01-25;null;null;null;null;null;23,2;null;40;7,4;null;
2021-01-26;null;null;null;null;null;null;75,2;54;10,5;null;
2021-01-27;null;null;null;null;null;null;null;52;5,9;null;
2021-01-28;null;null;null;null;null;null;null;61;4,4;null;
2021-01-29;null;null;null;null;null;null;70;54;7,8;null;
2021-01-30;null;993,3;22;28,2;null;23,1;84,1;71;10,9;,6;
2021-01-31;null;993,5;21,4;30,4;null;21,1;77,6;58;7,8;1,5;
2021-02-01;null;991,9;21,2;34,3;26,7;20,7;74,3;44;6,2;1;
2021-02-02;null;992,4;21,8;33,1;26,6;22,1;76,3;52;7;1,1;
2021-02-03;null;992,9;20,5;35,1;null;20,8;67;36;5,9;1;
2021-02-04;null;992,9;21,3;34;28,2;21,8;67,9;44;6,2;1;
2021-02-05;null;991,8;21,5;33,7;null;23,8;66,9;44;7,5;1,6;
2021-02-06;null;992,6;20,3;34,1;28,3;23,2;64;38;8,2;1,8;
2021-02-07;null;992,8;20,9;34,5;28;22,8;67,2;41;8;1;
2021-02-08;null;992,7;22,7;29,4;null;24;85,4;67;8,9;,8;
2021-02-09;null;993;21,7;32,2;null;23,3;75,3;51;6,5;1,4;
2021-02-10;null;992,3;21,3;32,8;null;22,4;71,6;47;4,9;1;
2021-02-11;null;992,2;22,5;32;null;21,7;81,6;59;12,7;1;
2021-02-12;null;992,2;22,8;32;null;22,2;81,9;59;16,4;1,8;
2021-02-13;null;992;23,2;31,3;null;22,7;88,1;62;7,4;,4;
2021-02-14;null;991,6;22,8;32,7;null;22,7;78,8;56;8,7;1,7;
2021-02-15;null;993,1;22;24,8;null;22,9;92,7;89;5,7;,7;
2021-02-16;null;null;null;31,3;null;21,7;76,9;56;6,6;null;
2021-02-17;null;993,2;22,4;29,6;null;22,6;86,3;65;6,9;1;
2021-02-18;null;null;null;30,4;null;22,9;82,3;61;5,7;null;
2021-02-19;null;null;null;26,7;null;22,5;91,2;79;7,9;null;
2021-02-20;null;994,3;21,7;32,6;null;22,2;75;50;6,9;1,6;
2021-02-21;null;993,4;22;32,4;null;22,4;75,8;49;8,5;1,4;
2021-02-22;null;null;null;29,6;null;22,2;85,2;67;11,2;null;
2021-02-23;null;994,6;21,6;32,2;null;21,6;76,2;48;7;1,4;
2021-02-24;null;null;null;null;null;null;null;84;1,9;null;
2021-02-25;null;null;null;32,8;null;null;75,6;53;12,8;null;
2021-02-26;null;991,6;21,8;31,6;null;21,7;76,9;54;6,7;1,5;
2021-02-27;null;null;null;27,6;null;21,2;82,8;66;4,8;null;
2021-02-28;null;null;null;32,6;null;21,7;81,6;52;7;null;
2021-03-01;null;null;null;null;null;null;81,3;53;14,6;null;
2021-03-02;null;null;null;28,1;null;21,1;88,8;74;10,5;null;
2021-03-03;null;994,2;22,3;32,1;null;21,7;79,6;57;9,5;1,3;
2021-03-04;null;null;null;32,7;null;21,3;74,1;52;5,9;null;
2021-03-05;null;992,9;22,8;31,7;null;21,5;80,1;58;6,8;1,6;
2021-03-06;null;992,6;22,7;33;null;22,7;75,4;53;13,7;1,2;
2021-03-07;null;993,7;22,9;33;null;22,2;79,4;57;13,7;1,2;
2021-03-08;null;null;null;33,3;null;23,2;73,9;51;5,2;null;
2021-03-09;null;991,9;22,4;33,4;null;22,2;73,1;51;5,2;1,5;
2021-03-10;null;992,2;21,9;33,1;null;22,3;71,7;46;4,7;1,2;
2021-03-11;null;null;null;34,3;null;22,1;69,1;45;5,9;null;
2021-03-12;null;null;null;33,4;null;21,3;74;51;6,4;null;
2021-03-13;null;null;null;null;null;null;74,9;53;5,7;null;
2021-03-14;null;null;null;null;null;null;71;51;6,4;null;
2021-03-15;null;null;null;null;null;null;null;55;7,2;null;
2021-03-16;null;null;null;null;null;null;67,4;48;5,5;null;
2021-03-17;null;null;null;null;null;null;70,4;50;6;null;
2021-03-18;null;null;null;null;null;null;null;60;7,6;null;
2021-03-19;null;null;null;null;null;null;null;55;5,5;null;
2021-03-20;null;null;null;null;null;null;null;52;9,7;null;
2021-03-21;null;null;null;null;null;null;null;59;9,4;null;
2021-03-22;null;null;null;null;null;null;null;56;12,7;null;
2021-03-23;null;null;null;33,3;null;null;80,4;54;9,7;null;
2021-03-24;null;null;null;33,5;null;22,7;79,5;56;11,2;null;
2021-03-25;null;null;null;29,1;null;23,3;85,6;66;6,6;null;
2021-03-26;null;null;null;32,5;null;21,7;86,1;57;9,7;null;
2021-03-27;null;null;null;33,5;null;22;75,3;51;9;null;
2021-03-28;null;null;null;33;null;21,1;73,4;54;8,4;null;
2021-03-29;null;null;null;33,3;null;22,6;77,4;55;4,8;null;
2021-03-30;null;null;null;32,4;null;22,3;81;59;6,9;null;
2021-03-31;null;null;null;31,3;null;23,1;89,7;68;7,4;null;
2021-04-01;null;null;null;32,5;null;null;74,1;57;5,4;null;
2021-04-02;null;null;null;33,4;null;23,2;72,4;51;5;null;
2021-04-03;null;null;null;34,9;null;22,2;68,8;49;7,6;null;
2021-04-04;null;null;null;null;null;22,7;72;49;7,5;null;
2021-04-05;null;null;null;null;null;null;null;62;5,2;null;
2021-04-06;null;null;null;null;null;null;null;46;6,4;null;
2021-04-07;null;null;null;null;null;null;null;33;7,2;null;
2021-04-08;null;null;null;null;null;null;null;41;9,2;null;
2021-04-09;null;null;null;null;null;null;71,4;52;8,8;null;
2021-04-10;null;null;null;34,3;null;20,9;62,4;45;9,8;null;
2021-04-11;null;null;null;null;null;null;80,3;57;9,6;null;
2021-04-12;null;null;null;null;null;null;66,3;50;8,8;null;
2021-04-13;null;null;null;null;null;null;76,2;54;12,2;null;
2021-04-14;null;null;null;null;null;null;69,6;49;6,5;null;
2021-04-15;null;null;null;null;null;null;83,8;63;4,9;null;
2021-04-16;null;null;null;33,6;null;null;75,5;51;6,8;null;
2021-04-17;null;null;null;null;null;null;78,1;55;10;null;
2021-04-18;null;null;null;null;null;null;75,7;56;8,3;null;
2021-04-19;null;null;null;null;null;null;94,1;89;2,5;null;
2021-04-20;null;null;null;null;null;null;72,2;53;3,7;null;
2021-04-21;null;null;null;null;null;null;73,3;57;5,3;null;
2021-04-22;null;null;null;null;null;null;null;81;3,2;null;
2021-04-23;null;null;null;null;null;null;71,5;48;6,7;null;
2021-04-24;null;null;null;null;null;null;73,6;53;5,3;null;
2021-04-25;null;null;null;null;null;null;80,1;59;6,6;null;
2021-04-26;null;null;null;null;null;null;75;53;11,5;null;
2021-04-27;null;null;null;null;null;null;74,8;58;5,1;null;
2021-04-28;null;null;null;null;null;null;null;56;5,1;null;
2021-04-29;null;null;null;null;null;null;null;52;5;null;
2021-04-30;null;null;null;null;null;null;73,1;55;9,7;null;
2021-05-01;null;null;null;null;null;null;70,4;52;8,1;null;
2021-05-02;null;null;null;null;null;null;72;61;7,5;null;
2021-05-03;null;null;null;33,1;null;null;62,1;47;10,4;null;
2021-05-04;null;null;null;null;null;null;68,8;53;5,8;null;
2021-05-05;null;null;null;null;null;null;79,6;60;9,2;null;
2021-05-06;null;null;null;null;null;null;78,2;56;9,3;null;
2021-05-07;null;null;null;null;null;null;71,8;52;8,8;null;
2021-05-08;null;null;null;null;null;null;73,6;56;7;null;
2021-05-09;null;null;null;null;null;null;66,1;45;6,9;null;
2021-05-10;null;null;null;null;null;null;58,6;48;9,9;null;
2021-05-11;null;null;null;null;null;null;60,2;49;9,6;null;
2021-05-12;null;null;null;null;null;null;55,9;45;9,2;null;
2021-05-13;null;null;null;null;null;null;null;42;6,6;null;
2021-05-14;null;null;null;null;null;null;null;54;7,4;null;
2021-05-15;null;null;null;null;null;null;null;57;11,8;null;
2021-05-16;null;null;null;null;null;null;null;46;8,4;null;
2021-05-17;null;null;null;null;null;null;null;51;7,3;null;
2021-05-18;null;null;null;null;null;null;null;49;5,8;null;
2021-05-19;null;null;null;null;null;null;null;52;null;null;
2021-05-20;null;null;null;null;null;null;null;48;null;null;
2021-05-21;null;null;null;null;null;null;null;47;null;null;
2021-05-22;null;null;null;null;null;null;null;50;null;null;
2021-05-23;null;null;null;null;null;null;null;45;null;null;
2021-05-24;null;null;null;null;null;null;null;46;null;null;
2021-05-25;null;null;null;null;null;null;null;43;null;null;
2021-05-26;null;null;null;null;null;null;null;38;null;null;
2021-05-27;null;null;null;null;null;null;null;34;null;null;
2021-05-28;null;null;null;null;null;null;null;39;null;null;
2021-05-29;null;null;null;null;null;null;null;43;null;null;
2021-05-30;null;null;null;null;null;null;null;34;null;null;
2021-05-31;null;null;null;null;null;null;null;38;null;null;
2021-06-01;null;null;null;null;null;null;null;46;null;null;
2021-06-02;null;null;null;null;null;null;null;51;null;null;
2021-06-03;null;null;null;null;null;null;null;61;null;null;
2021-06-04;null;null;null;null;null;null;null;43;null;null;
2021-06-05;null;null;null;null;null;null;null;48;null;null;
2021-06-06;null;null;null;null;null;null;null;43;null;null;
2021-06-07;null;null;null;null;null;null;null;41;null;null;
2021-06-08;null;null;null;null;null;null;null;43;null;null;
2021-06-09;null;null;null;null;null;null;null;52;null;null;
2021-06-10;null;null;null;null;null;null;null;46;null;null;
2021-06-11;null;null;null;null;null;null;null;46;null;null;
2021-06-12;null;null;null;null;null;null;null;57;null;null;
2021-06-13;null;null;null;null;null;null;null;50;null;null;
2021-06-14;null;null;null;null;null;null;null;61;null;null;
2021-06-15;null;null;null;null;null;null;null;44;null;null;
2021-06-16;null;null;null;null;null;null;null;48;null;null;
2021-06-17;null;null;null;null;null;null;null;48;null;null;
2021-06-18;null;null;null;null;null;null;null;49;null;null;
2021-06-19;null;null;null;null;null;null;null;49;null;null;
2021-06-20;null;null;null;null;null;null;null;38;null;null;
2021-06-21;null;null;null;null;null;null;null;46;null;null;
2021-06-22;null;null;null;null;null;null;null;52;null;null;
2021-06-23;null;null;null;null;null;null;null;48;null;null;
2021-06-24;null;null;null;null;null;null;null;52;null;null;
2021-06-25;null;null;null;null;null;null;null;42;null;null;
2021-06-26;null;null;null;null;null;null;null;48;null;null;
2021-06-27;null;null;null;null;null;null;null;32;null;null;
2021-06-28;null;null;null;null;null;null;null;33;null;null;
2021-06-29;null;null;null;null;null;null;null;33;null;null;
2021-06-30;null;null;null;null;null;null;null;31;null;null;
2021-07-01;null;null;null;null;null;null;null;42;null;null;
2021-07-02;null;null;null;null;null;null;null;52;null;null;
2021-07-03;null;null;null;null;null;null;null;40;null;null;
2021-07-04;null;null;null;null;null;null;null;43;null;null;
2021-07-05;null;null;null;null;null;null;null;39;null;null;
2021-07-06;null;null;null;null;null;null;null;38;null;null;
2021-07-07;null;null;null;null;null;null;null;38;null;null;
2021-07-08;null;null;null;null;null;null;null;36;null;null;
2021-07-09;null;null;null;null;null;null;null;34;null;null;
2021-07-10;null;null;null;null;null;null;null;36;null;null;
2021-07-11;null;null;null;null;null;null;null;37;null;null;
2021-07-12;null;null;null;null;null;null;null;34;null;null;
2021-07-13;null;null;null;null;null;null;null;32;null;null;
2021-07-14;null;null;null;null;null;null;null;37;null;null;
2021-07-15;null;null;null;null;null;null;null;44;null;null;
2021-07-16;null;null;null;null;null;null;null;40;null;null;
2021-07-17;null;null;null;null;null;null;null;42;null;null;
2021-07-18;null;null;null;null;null;null;null;42;null;null;
2021-07-19;null;null;null;null;null;null;null;44;null;null;
2021-07-20;null;null;null;null;null;null;null;41;null;null;
2021-07-21;null;null;null;null;null;null;null;49;null;null;
2021-07-22;null;null;null;null;null;null;null;35;null;null;
2021-07-23;null;null;null;null;null;null;null;33;null;null;
2021-07-24;null;null;null;null;null;null;null;33;null;null;
2021-07-25;null;null;null;null;null;null;null;33;null;null;
2021-07-26;null;null;null;null;null;null;null;39;null;null;
2021-07-27;null;null;null;null;null;null;null;39;null;null;
2021-07-28;null;null;null;null;null;null;null;51;null;null;
2021-07-29;null;null;null;null;null;null;null;45;null;null;
2021-07-30;null;null;null;null;null;null;null;44;null;null;
2021-07-31;null;null;null;null;null;null;null;40;null;null;
2021-08-01;null;null;null;null;null;null;null;38;null;null;
2021-08-02;null;null;null;null;null;null;null;29;null;null;
2021-08-03;null;null;null;null;null;null;null;28;null;null;
2021-08-04;null;null;null;null;null;null;null;42;null;null;
2021-08-05;null;null;null;null;null;null;null;35;null;null;
2021-08-06;null;null;null;null;null;null;null;29;null;null;
2021-08-07;null;null;null;null;null;null;null;29;null;null;
2021-08-08;null;null;null;null;null;null;null;29;null;null;
2021-08-09;null;null;null;null;null;null;null;25;null;null;
2021-08-10;null;null;null;null;null;null;null;30;null;null;
2021-08-11;null;null;null;null;null;null;null;31;null;null;
2021-08-12;null;null;null;null;null;null;null;33;null;null;
2021-08-13;null;null;null;null;null;null;null;32;null;null;
2021-08-14;null;null;null;null;null;null;null;30;null;null;
2021-08-15;null;null;null;null;null;null;null;27;null;null;
2021-08-16;null;null;null;null;null;null;null;26;null;null;
2021-08-17;null;null;null;null;null;null;null;23;null;null;
2021-08-18;null;null;null;null;null;null;null;22;null;null;
2021-08-19;null;null;null;null;null;null;null;24;null;null;
2021-08-20;null;null;null;null;null;null;null;27;null;null;
2021-08-21;null;null;null;null;null;null;null;28;null;null;
2021-08-22;null;null;null;null;null;null;null;24;null;null;
2021-08-23;null;null;null;null;null;null;null;26;null;null;
2021-08-24;null;null;null;null;null;null;null;36;null;null;
2021-08-25;null;null;null;null;null;null;null;51;null;null;
2021-08-26;null;null;null;null;null;null;null;32;null;null;
2021-08-27;null;null;null;null;null;null;null;68;null;null;
2021-08-28;null;null;null;null;null;null;null;33;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;29;null;null;
2021-08-31;null;null;null;null;null;null;null;35;null;null;
2021-09-01;null;null;null;null;null;null;null;43;null;null;
2021-09-02;null;null;null;null;null;null;null;42;null;null;
2021-09-03;null;null;null;null;null;null;null;28;null;null;
2021-09-04;null;null;null;null;null;null;null;63;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;53;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;60;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;33;null;null;
2021-09-13;null;null;null;null;null;null;null;29;null;null;
2021-09-14;null;null;null;null;null;null;null;33;null;null;
2021-09-15;null;null;null;null;null;null;null;37;null;null;
2021-09-16;null;null;null;null;null;null;null;38;null;null;
2021-09-17;null;null;null;null;null;null;null;31;null;null;
2021-09-18;null;null;null;null;null;null;null;31;null;null;
2021-09-19;null;null;null;null;null;null;null;30;null;null;
2021-09-20;null;null;null;null;null;null;null;33;null;null;
2021-09-21;null;null;null;null;null;null;null;33;null;null;
2021-09-22;null;null;null;null;null;null;null;34;null;null;
2021-09-23;null;null;null;null;null;null;null;33;null;null;
2021-09-24;null;null;null;null;null;null;null;36;null;null;
2021-09-25;null;null;null;null;null;null;null;31;null;null;
2021-09-26;null;null;null;null;null;null;null;29;null;null;
2021-09-27;null;null;null;null;null;null;null;30;null;null;
2021-09-28;null;null;null;null;null;null;null;47;null;null;
2021-09-29;null;null;null;null;null;null;null;36;null;null;
2021-09-30;null;null;null;null;null;null;null;39;null;null;
2021-10-01;null;null;null;null;null;null;null;62;null;null;
2021-10-02;null;null;null;null;null;null;null;65;null;null;
2021-10-03;null;null;null;null;null;null;null;41;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;31;null;null;
2021-10-07;null;null;null;null;null;null;null;33;null;null;
2021-10-08;null;null;null;null;null;null;null;34;null;null;
2021-10-09;null;null;null;null;null;null;null;43;null;null;
2021-10-10;null;null;null;null;null;null;null;49;null;null;
2021-10-11;null;null;null;null;null;null;null;35;null;null;
2021-10-12;null;null;null;null;null;null;null;33;null;null;
2021-10-13;null;null;null;null;null;null;null;35;null;null;
2021-10-14;null;null;null;null;null;null;null;35;null;null;
2021-10-15;null;null;null;null;null;null;null;45;null;null;
2021-10-16;null;null;null;null;null;null;null;37;null;null;
2021-10-17;null;null;null;null;null;null;null;34;null;null;
2021-10-18;null;null;null;null;null;null;null;77;null;null;
2021-10-19;null;null;null;null;null;null;null;57;null;null;
2021-10-20;null;null;null;null;null;null;null;42;null;null;
2021-10-21;null;null;null;null;null;null;null;44;null;null;
2021-10-22;null;null;null;null;null;null;65,6;50;null;null;
2021-10-23;null;null;null;null;null;null;null;80;null;null;
2021-10-24;null;null;null;null;null;null;null;42;null;null;
2021-10-25;null;null;null;null;null;null;57,4;39;null;null;
2021-10-26;null;null;null;null;null;null;null;47;null;null;
2021-10-27;null;null;null;null;null;null;null;39;null;null;
2021-10-28;null;null;null;null;null;null;null;38;null;null;
2021-10-29;null;null;null;null;null;null;null;38;null;null;
2021-10-30;null;null;null;null;null;null;null;42;null;null;
2021-10-31;null;null;null;null;null;null;60;42;null;null;
2021-11-01;null;null;null;null;null;null;null;47;null;null;
2021-11-02;null;null;null;null;null;null;null;57;null;null;
2021-11-03;null;null;null;null;null;null;null;53;null;null;
2021-11-04;null;null;null;null;null;null;null;49;null;null;
2021-11-05;null;null;null;null;null;null;null;44;null;null;
2021-11-06;null;null;null;null;null;null;null;49;null;null;
2021-11-07;null;null;null;null;null;null;null;61;null;null;
2021-11-08;null;null;null;null;null;null;null;50;null;null;
2021-11-09;null;null;null;null;null;null;null;62;null;null;
2021-11-10;null;null;null;null;null;null;null;55;null;null;
2021-11-11;null;null;null;null;null;null;null;45;null;null;
2021-11-12;null;null;null;null;null;null;63,1;46;null;null;
2021-11-13;null;null;null;null;null;null;null;62;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;75;null;null;
2021-11-16;null;null;null;null;null;null;null;68;null;null;
2021-11-17;null;null;null;null;null;null;null;45;null;null;
2021-11-18;null;null;null;null;null;null;null;46;null;null;
2021-11-19;null;null;null;null;null;null;64,9;46;null;null;
2021-11-20;null;null;null;null;null;null;null;51;null;null;
2021-11-21;null;null;null;null;null;null;null;64;null;null;
2021-11-22;null;null;null;null;null;null;null;47;null;null;
2021-11-23;null;null;null;null;null;null;null;58;null;null;
2021-11-24;null;null;null;null;null;null;null;48;null;null;
2021-11-25;null;null;null;null;null;null;null;55;null;null;
2021-11-26;null;null;null;null;null;null;null;46;null;null;
2021-11-27;null;null;null;null;null;null;null;49;null;null;
2021-11-28;null;null;null;null;null;null;null;49;null;null;
2021-11-29;null;null;null;null;null;null;null;49;null;null;
2021-11-30;null;null;null;null;null;null;null;50;null;null;
2021-12-01;null;null;null;null;null;null;null;46;null;null;
2021-12-02;null;null;null;null;null;null;null;49;null;null;
2021-12-03;null;null;null;null;null;null;null;55;null;null;
2021-12-04;null;null;null;null;null;null;null;68;null;null;
2021-12-05;null;null;null;null;null;null;null;65;null;null;
2021-12-06;null;null;null;null;null;null;null;53;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;84;null;null;
2021-12-10;null;null;null;null;null;null;null;56;null;null;
2021-12-11;null;null;null;null;null;null;null;57;null;null;
2021-12-12;null;null;null;null;null;null;null;53;null;null;
2021-12-13;null;null;null;null;null;null;null;52;null;null;
2021-12-14;null;null;null;null;null;null;62,4;43;null;null;
2021-12-15;null;null;null;null;null;null;68;52;null;null;
2021-12-16;null;null;null;null;null;null;null;52;null;null;
2021-12-17;null;null;null;null;null;null;null;54;null;null;
2021-12-18;null;null;null;null;null;null;null;57;null;null;
2021-12-19;null;null;null;null;null;null;null;67;null;null;
2021-12-20;null;null;null;null;null;null;null;60;null;null;
2021-12-21;null;null;null;null;null;null;null;60;null;null;
2021-12-22;null;null;null;null;null;null;null;54;null;null;
2021-12-23;null;null;null;null;null;null;null;51;null;null;
2021-12-24;null;null;null;null;null;null;null;51;null;null;
2021-12-25;null;null;null;null;null;null;null;62;null;null;
2021-12-26;null;null;null;null;null;null;null;56;null;null;
2021-12-27;null;null;null;null;null;null;null;60;null;null;
2021-12-28;null;null;null;null;null;null;null;67;null;null;
2021-12-29;null;null;null;null;null;null;null;79;null;null;
2021-12-30;null;null;null;null;null;null;null;54;null;null;
2021-12-31;null;null;null;null;null;null;null;67;null;null;
2022-01-01;null;null;null;null;null;null;null;49;null;null;
2022-01-02;null;null;null;null;null;null;69;47;7,7;null;
2022-01-03;null;null;null;null;null;null;null;74;null;null;
2022-01-04;null;null;null;null;null;null;null;54;null;null;
2022-01-05;null;null;null;null;null;null;null;74;null;null;
2022-01-06;null;null;null;null;null;null;null;58;null;null;
2022-01-07;null;null;null;null;null;null;null;54;null;null;
2022-01-08;null;null;null;null;null;null;null;60;null;null;
2022-01-09;null;null;null;null;null;null;null;63;null;null;
2022-01-10;null;null;null;null;null;null;null;55;null;null;
2022-01-11;null;null;null;null;null;null;null;54;null;null;
2022-01-12;null;null;null;null;null;null;null;55;null;null;
2022-01-13;null;null;null;null;null;null;null;54;null;null;
2022-01-14;null;null;null;null;null;null;null;48;null;null;
2022-01-15;null;null;null;null;null;null;null;61;null;null;
2022-01-16;null;null;null;null;null;null;null;46;null;null;
2022-01-17;null;null;null;null;null;null;null;57;null;null;
2022-01-18;null;null;null;null;null;null;null;67;null;null;
2022-01-19;null;null;null;null;null;null;null;50;null;null;
2022-01-20;null;null;null;null;null;null;null;46;null;null;
2022-01-21;null;null;null;null;null;null;null;48;null;null;
2022-01-22;null;null;null;null;null;null;null;47;null;null;
2022-01-23;null;null;null;null;null;null;null;63;null;null;
2022-01-24;null;null;null;null;null;null;null;58;null;null;
2022-01-25;null;null;null;null;null;null;null;51;null;null;
2022-01-26;null;null;null;null;null;null;null;59;null;null;
2022-01-27;null;null;null;null;null;null;null;58;null;null;
2022-01-28;null;null;null;null;null;null;null;62;null;null;
2022-01-29;null;null;null;null;null;null;null;49;null;null;
2022-01-30;null;null;null;null;null;null;null;45;null;null;
2022-01-31;null;null;null;null;null;null;null;45;null;null;
2022-02-01;null;null;null;null;null;null;null;50;null;null;
2022-02-02;null;null;null;null;null;null;null;45;null;null;
2022-02-03;null;null;null;null;null;null;null;47;null;null;
2022-02-04;null;null;null;null;null;null;null;78;null;null;
2022-02-05;null;null;null;null;null;null;null;52;null;null;
2022-02-06;null;null;null;null;null;null;null;50;null;null;
2022-02-07;null;null;null;null;null;null;null;55;null;null;
2022-02-08;null;null;null;null;null;null;null;49;null;null;
2022-02-09;null;null;null;null;null;null;null;67;null;null;
2022-02-10;null;null;null;null;null;null;null;53;null;null;
2022-02-11;null;null;null;null;null;null;null;53;null;null;
2022-02-12;null;null;null;null;null;null;null;54;null;null;
2022-02-13;null;null;null;null;null;null;null;56;null;null;
2022-02-14;null;null;null;null;null;null;null;45;null;null;
2022-02-15;null;null;null;null;null;null;null;49;null;null;
2022-02-16;null;null;null;null;null;null;null;91;null;null;
2022-02-17;null;null;null;null;null;null;null;55;null;null;
2022-02-18;null;null;null;null;null;null;null;53;null;null;
2022-02-19;null;null;null;null;null;null;null;52;null;null;
2022-02-20;null;null;null;null;null;null;null;55;null;null;
2022-02-21;null;null;null;null;null;null;null;49;null;null;
2022-02-22;null;null;null;null;null;null;null;59;null;null;
