Nome: BREJO GRANDE
Codigo Estacao: A421
Latitude: -10.47388888
Longitude: -36.48194443
Altitude: 6.11
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-25;null;1012,1;22,6;31,8;27,2;22,4;77;58;8,4;2;
2018-02-26;null;1013;23,5;32,3;27,4;22,3;80,5;59;8,8;2,2;
2018-02-27;null;1013,4;23,7;32;27,6;22,1;80,2;60;8,8;1,9;
2018-02-28;null;1012,7;23,9;30,6;26,2;22,9;87,8;67;9,2;1,9;
2018-03-01;null;1014,4;24,2;30,4;25,8;23,2;91,7;72;8,4;1,8;
2018-03-02;null;1014,1;24,4;31,7;26,8;23,1;87,8;66;8,1;1,3;
2018-03-03;null;1012,8;24,5;31,6;27;24;86,7;64;7,9;2;
2018-03-04;null;1011;24;31,8;27,7;24,8;80,8;66;9,1;2,4;
2018-03-05;null;1010,3;24,5;32,4;27,7;22,2;83,9;63;10,1;2,4;
2018-03-06;null;1010,1;25,3;32,8;28,2;24,8;84,7;65;10,9;2,9;
2018-03-07;null;1009,9;24,8;34,2;28,3;24,4;82,8;51;11,4;3;
2018-03-08;null;1010,5;24,4;34,1;28,2;25;80,9;54;12,1;3,5;
2018-03-09;null;1011,8;24,5;32,7;28;24,2;82,1;58;10,1;3,1;
2018-03-10;null;1012,3;24,3;32,4;27,8;24,4;82;62;10,6;3;
2018-03-11;null;1011,4;23,8;32,6;27,9;24,6;79;60;11;3,4;
2018-03-12;null;1010,2;24,6;35,2;28,5;25,2;80,6;52;11,6;3,1;
2018-03-13;null;1011,2;24,2;34,2;28,3;23,5;79,5;51;9,8;2,8;
2018-03-14;null;1012,9;24,9;32,8;28,1;24,4;84;62;10,9;2,5;
2018-03-15;null;1013,2;23,8;33;27,3;22,3;82,8;55;8;1,4;
2018-03-16;null;1012,6;22,7;32,3;26,2;20,3;82,7;56;9,5;1,6;
2018-03-17;null;1011,5;23,6;32,6;27;21,6;82,9;60;9;1,8;
2018-03-18;null;1010,6;24,1;32,4;27,4;22,1;83,5;60;8,8;1,9;
2018-03-19;null;1010,9;24;32,9;27,6;22,3;82;58;8,6;2,1;
2018-03-20;null;1011,7;24,1;33,1;27,6;21,9;82,2;60;9,1;2;
2018-03-21;null;1012,4;24,5;32,4;28;24,8;82,3;61;9,1;2,4;
2018-03-22;null;1012;24,1;32,4;27,7;22,7;82;61;9,1;2,3;
2018-03-23;null;1011,6;24,6;32,7;28,2;25,4;81,7;61;9,2;2,8;
2018-03-24;null;1012;24,3;30,8;26,6;23,6;87,8;66;13,1;2;
2018-03-25;null;1012,5;23,6;33;26,4;22,5;85,8;61;8,5;1,1;
2018-03-26;null;1012,8;23,2;32,2;27;22,9;81,1;60;7,9;1,4;
2018-03-27;null;1013,5;23,4;32,5;27,3;23,8;80;62;7,7;1,2;
2018-03-28;null;1012,2;23,5;32,3;26,6;21,3;84,6;59;7,9;1,3;
2018-03-29;null;1011,8;23,1;32;27,2;24;79,3;57;8,9;1,6;
2018-03-30;null;1012;23,2;30,6;26,3;22,9;84,1;63;7,5;,8;
2018-03-31;null;1012,4;24,2;31,8;26,5;23,1;88;65;8;1,2;
2018-04-01;null;1011,6;23,1;32,4;27,2;22,7;79,6;57;7,3;1,2;
2018-04-02;0;1011,1;23;32,7;27,2;22,9;78,9;54;7,2;1;
2018-04-03;0;1010;23,6;32,1;26,7;21,6;84,2;64;8,3;1,5;
2018-04-04;0;1009,6;24,5;32,6;27,7;23,2;83,8;61;8,6;2;
2018-04-05;0;1009,5;24,4;33,4;27,8;23;82,8;58;8,6;2;
2018-04-06;0;1010,5;24;30,9;26,5;21,9;86,9;66;8,4;1,8;
2018-04-07;0;1011,9;24,1;31,8;26,6;23;86,9;66;7,8;1,1;
2018-04-08;0;1012,6;23,5;32,8;27,2;23,9;81;60;7,5;1,1;
2018-04-09;0;1013;22,5;31;25,9;21,1;82,5;59;7,9;1,2;
2018-04-10;0;1012,9;22,8;31,3;26,1;21,4;82,8;59;8,3;,9;
2018-04-11;0;1012,7;23,5;30,9;26,5;23,8;84;65;8,9;1,2;
2018-04-12;0;1012,8;24,2;30,1;25,6;23,1;92,4;76;9,4;1,2;
2018-04-13;0;1013,9;23,5;32,5;27,2;23,9;81,3;62;8,1;1,4;
2018-04-14;0;1015;23,1;31,5;25,9;20,7;85,8;63;6,1;1;
2018-04-15;0;1015,4;23,1;31,2;26,4;23,6;83,1;59;8;1;
2018-04-16;0;1014,3;22,4;31,4;25,6;21,1;83,6;60;6,9;,8;
2018-04-17;0;1014,9;22,7;31,8;26;21,4;83;60;7,9;1;
2018-04-18;0;1016,7;22,3;31,7;25,9;20,3;81,5;59;7,1;,9;
2018-04-19;0;1016,4;22,8;31,8;25,6;20,6;86;62;5,8;,7;
2018-04-20;0;1014,6;23,4;31,8;25,9;21,3;87,4;63;6,5;1;
2018-04-21;12,2;1013,4;23,9;26,7;24,1;23,1;98,6;88;7,3;,9;
2018-04-22;11,8;1013,5;21,9;31;27,1;23,1;73,5;58;9,1;1,9;
2018-04-23;0;1014,4;22,4;31,4;26,4;21,8;79,3;61;7;1;
2018-04-24;10,8;1014,6;23,8;30,7;25,4;22,4;91,4;73;9,5;1,1;
2018-04-25;2;1015,2;23;31,7;26,2;21,6;84,3;58;7,8;1,3;
2018-04-26;0;1014,8;23,1;31,6;26,3;22,5;83,8;60;6,5;,9;
2018-04-27;0;1014,5;23,1;32,7;26;20,7;86;59;5,3;,7;
2018-04-28;0;1015;23,4;30,8;26,7;24;83,1;59;7;1,3;
2018-04-29;0;1015;23;32;26,9;23,3;80;59;7,3;1,2;
2018-04-30;,4;1014,9;24;31,1;26,9;23,8;85;66;7,4;1,2;
2018-05-01;17;1015;24,4;30,9;26,4;23,1;89,6;73;7,1;1,1;
2018-05-02;2;1015,2;24,1;31,1;26,6;22,5;86,6;65;7,7;1,2;
2018-05-03;,2;1015;24;31,2;27;24,4;84;67;7,5;1,2;
2018-05-04;0;1014,6;23,8;31,5;26,3;24,2;86,8;65;8,4;1,5;
2018-05-05;20,2;1014,6;23,9;30,7;26;22,9;88,6;67;7,5;1,3;
2018-05-06;3;1015;23,7;30,8;26,4;23,5;86,3;63;7,9;1,1;
2018-05-07;,4;1015;23,3;30,4;25,2;22,1;90,3;67;6,4;,7;
2018-05-08;,8;1014,6;23,3;31,1;25,6;22,4;87,9;68;8;1,1;
2018-05-09;1;1014,7;22,5;31,5;26,5;23,5;79,5;62;8,2;1,3;
2018-05-10;,2;1014,8;23;30,7;25,3;21,3;88;68;8,3;1,1;
2018-05-11;1,2;1015,1;23,5;31,4;26,2;22,6;85,9;64;6,3;,9;
2018-05-12;,6;1014,6;23,3;31,6;25,6;21,3;88,2;63;6,5;1,1;
2018-05-13;,2;1014,1;22,9;31,5;25,6;20,5;86,5;62;6,5;1;
2018-05-14;2;1014,3;23,3;31,2;26,4;23,2;83,8;64;8,1;1,6;
2018-05-15;,4;1014,1;23,6;30;25,5;23,8;89,8;74;11,2;1,2;
2018-05-16;27,6;1013,9;23,6;30,5;26,1;23,2;87;67;9,1;1,5;
2018-05-17;3,8;1014,1;23,8;31,4;26;22,2;88,7;60;6,7;1;
2018-05-18;,8;1014;23,9;30,3;26,4;24;86,8;69;10,3;1,8;
2018-05-19;0;1013,8;22,1;31,4;25,3;19,6;83,8;59;5,9;,8;
2018-05-20;0;1012,8;23,2;31,8;25,3;20,7;87,8;64;5,9;,8;
2018-05-21;0;1012,7;23,8;31,3;25,9;20,5;89;70;7,4;1,3;
2018-05-22;,8;1014,9;23,6;30,9;26,3;23,1;85,8;64;7,8;1,4;
2018-05-23;2;1016;22,2;30,9;25,4;21,7;83,9;60;8,3;1,1;
2018-05-24;,2;1016,7;22,9;31,4;24,8;21;90;68;9;,9;
2018-05-25;2,8;1015,6;22,7;29,3;24,9;23,6;87,8;69;9,1;1,2;
2018-05-26;22,2;1015,2;22;28,9;24,1;20,1;88,8;64;7,4;1,1;
2018-05-27;5;1015,8;22,6;30,7;25,2;20,6;86,4;66;7,1;,9;
2018-05-28;5,8;1016,3;22,4;29,8;25;20,9;86,5;66;9,5;1,3;
2018-05-29;0;1016,3;22,5;30;25,8;22,4;82,7;67;8;1,4;
2018-05-30;1,8;1015,7;22,5;30,5;25,8;22,4;83;66;7,8;1,5;
2018-05-31;,2;1014,8;22,3;30,6;26,2;23,4;79,5;62;7,1;1,3;
2018-06-01;0;1014,5;22,8;31,3;24,9;20,6;89,1;61;6,9;,7;
2018-06-02;2,2;1015,1;23,9;30,7;25,6;22,7;91;67;7,3;1;
2018-06-03;,6;1016;24;30,8;26;22,8;89,3;70;8,6;1,2;
2018-06-04;,2;1016,4;23;30,4;26,4;24,3;82,3;67;8,6;1,4;
2018-06-05;0;1014,9;21,2;30,6;25,6;23;77,8;52;7,1;,9;
2018-06-06;0;1014,7;22,1;30,4;24,3;19,9;88,3;64;7,9;,9;
2018-06-07;6,2;1016,3;23,8;30,2;24,8;21,8;94,5;74;6,2;,7;
2018-06-08;12,6;1017;23,8;27,8;24,4;22,4;96,9;82;7,5;1;
2018-06-09;17,6;1017,4;23,4;30,4;25,1;21,6;90,1;66;6,9;,9;
2018-06-10;,4;1017,1;22,8;29,4;25,8;23,4;83,9;67;8,3;1,6;
2018-06-11;,2;1016,2;22,6;30,1;25,9;23,6;82,9;67;10;1,9;
2018-06-12;1;1016,6;22,5;30,4;25,6;21,4;83,5;65;8,9;1,9;
2018-06-13;,2;1016,7;21,9;30,5;26,1;23;78,5;62;9;1,8;
2018-06-14;,2;1017,4;21,7;30,6;25,4;20,9;81,8;53;8,3;1,3;
2018-06-15;1,6;1018,3;21,8;30;25,8;22,7;79,1;62;7,6;1,6;
2018-06-16;,2;1018,9;21,7;30,9;24,5;19,4;85,3;61;6,3;,9;
2018-06-17;19,6;1019,1;23;29,5;24,5;21,7;91,8;69;7;,9;
2018-06-18;9,2;1019,1;23;29,5;24,2;21,7;93,7;72;8,4;,9;
2018-06-19;9,8;1019;21,7;29,3;24,9;20,9;83,5;62;8,6;1,5;
2018-06-20;3,4;1019;21,3;29,5;25;22;80,6;60;8,5;1,6;
2018-06-21;3,4;1018,5;21,3;29,6;24,6;20,4;82,8;59;9,7;1,6;
2018-06-22;6;1018,3;22;29,5;24,4;21;87,8;67;8,2;1,3;
2018-06-23;,8;1017,4;21,4;29,9;24,6;20,9;83;64;8,7;1,7;
2018-06-24;,6;1016,8;20,2;29,8;25,5;22,5;73,1;54;10,4;1,9;
2018-06-25;0;1016,2;20,5;29,3;25;21,9;76,5;57;11,7;1,4;
2018-06-26;0;1015,8;21,3;29,5;24,5;20,6;83,8;63;7,4;1,1;
2018-06-27;5,4;1016,8;21,9;29,9;24,5;21,1;86,4;61;6,2;,8;
2018-06-28;0;1016,7;21,5;29,4;24,5;21;83,8;63;9,7;1;
2018-06-29;1,4;1015,7;21,2;29,5;24,4;21,8;83,2;56;9,3;1,5;
2018-06-30;,4;1014,6;20,6;29,7;23,4;19;85,7;60;7,5;,6;
2018-07-01;14,6;1014,4;22,5;26,9;23;21,2;96,9;81;8,5;,8;
2018-07-02;34,4;1014,7;22,7;28,4;23,7;21,5;94,3;74;9,4;1,1;
2018-07-03;,6;1015,2;22,2;29,3;24,6;20,9;87,1;68;6,2;,7;
2018-07-04;,2;1015,8;21,2;29,5;23,6;19,1;87,3;63;6,5;,8;
2018-07-05;,8;1016,5;22,1;28;24,6;21,3;86;73;8,6;1,5;
2018-07-06;5,2;1016,8;22,7;28,3;24,8;22,1;88,3;75;8,4;1,4;
2018-07-07;,4;1017;21,5;29,7;25,5;23,1;79;64;6,7;1,2;
2018-07-08;1,8;1016,8;22,2;28,9;23,8;21,2;91,1;67;8,2;1;
2018-07-09;2,2;1017,3;21,7;27,7;23;19,1;92,8;71;5,6;,6;
2018-07-10;3,4;1017,7;21,5;29,4;24,1;21;86,8;61;5,6;,8;
2018-07-11;0;1017,6;21,8;29,4;24;19,9;88,7;66;7,8;1,4;
2018-07-12;0;1018,6;21,6;29,8;25,5;22,7;80,3;56;7,8;1,5;
2018-07-13;,2;1018,5;21;28,9;24,1;20,1;83,6;66;8;1;
2018-07-14;0;1017,9;19,9;29,4;23,5;18,4;81,5;55;5,7;,8;
2018-07-15;0;1018,1;21,1;29,6;23,6;19,3;86,8;60;6,8;,8;
2018-07-16;,4;1018,9;20,7;29,8;24,4;21,3;81,3;50;8,4;1,2;
2018-07-17;3;1018,9;21,1;29,2;24,5;20,5;82,4;57;8,1;1,2;
2018-07-18;,6;1018,3;21,6;29,3;25;22;82;62;8,7;1,6;
2018-07-19;8,2;1017;21,7;27,5;23,3;20,8;91,2;69;10,3;1,5;
2018-07-20;4,8;1016,7;21,4;27,7;23,9;21,3;86,7;66;9,2;1,6;
2018-07-21;2;1017,3;20,6;28,7;23,6;19,5;84;64;7,1;1;
2018-07-22;,2;1017,3;20,9;29,4;24,1;19,8;82,6;63;7,9;1,4;
2018-07-23;,4;1018,3;21,2;29,5;25,2;22,1;78,9;63;7,9;1,6;
2018-07-24;4;1018,6;21,1;29;24,8;21,9;80,6;61;8,2;1,5;
2018-07-25;16,2;1019,6;21,4;28,8;24;20,6;86,2;66;8,2;1,8;
2018-07-26;,2;1019,7;21,4;29,5;24,6;20,9;82,6;65;9,4;1,2;
2018-07-27;0;1019;21,9;28,4;23,6;21,8;90,6;68;7,3;1,2;
2018-07-28;15;1018,4;21,5;26,9;23,3;21,2;90,1;74;7,5;1,1;
2018-07-29;3,6;1017,7;20,6;29,3;24,1;21,5;81,3;60;6,2;,9;
2018-07-30;,6;1017;21;28,5;22,9;18,1;88,1;64;7,5;1,4;
2018-07-31;,2;1016,9;21,8;28,4;25,2;22,6;81,4;68;7,3;1,7;
2018-08-01;0;1016;22;29,4;24,7;20,8;85,2;65;6,9;1,4;
2018-08-02;,8;1016,6;20,9;28,8;23,9;19,6;84,3;63;8;1,4;
2018-08-03;0;1016,8;19,5;29;23,1;17,2;81,7;52;6,7;,9;
2018-08-04;0;1016,6;20,3;29;23;18,8;86;58;6,9;1;
2018-08-05;0;1015,8;20,8;29;23,1;17,6;86;67;8,9;1,3;
2018-08-06;0;1017,5;21;29,7;24,7;19,4;81;59;6,7;1,3;
2018-08-07;0;1018;21,4;29,8;24,3;19,5;84,7;62;8,6;1,4;
2018-08-08;0;1018,7;21,4;29,1;23,7;19,1;87,5;64;6,8;,8;
2018-08-09;,4;1018;21,1;29,7;25,1;21,7;79,4;58;6;1,1;
2018-08-10;0;1017,1;21,1;29,8;23,7;18,5;86,2;62;8,8;1,5;
2018-08-11;0;1017,1;21,1;29,9;24,4;17,9;82,9;59;8,5;2;
2018-08-12;0;1015,9;23,1;30,5;25,7;21,4;86,1;69;10,4;2,7;
2018-08-13;0;1015,2;23,3;30,4;25,9;23;86;67;8,9;2,4;
2018-08-14;0;1016,1;21,4;30,1;24,2;18,8;84,5;58;8,2;1,2;
2018-08-15;0;1017,7;20,6;29,8;24;17,8;83,3;60;9,8;1,7;
2018-08-16;0;1019,6;22,2;29,8;25,4;22,2;83;63;9,2;2,1;
2018-08-17;,2;1020,4;21,7;30,3;25,3;22,3;81,1;59;7,4;1,6;
2018-08-18;,2;1019,4;21,3;29,8;25,2;21,8;79,7;57;8,4;1,3;
2018-08-19;0;1019,1;21,6;29,7;25,5;22,8;79,4;60;9,4;1,9;
2018-08-20;0;1019,6;21,4;29,7;25,4;22,7;79,2;58;10,2;2;
2018-08-21;0;1019,3;21,4;28,9;24,6;22,1;83,2;65;8,4;1,3;
2018-08-22;1,6;1018,8;21,4;29,6;24,3;21,3;85;59;8,8;1,2;
2018-08-23;,2;1017,7;21,1;29,8;24,2;21,1;84;59;7,5;1,1;
2018-08-24;5;1017,7;21,5;29,3;24,3;19,9;85,6;61;9,4;1,5;
2018-08-25;,6;1018,4;21,1;29,8;24,1;19,5;83,8;63;8,3;1,2;
2018-08-26;0;1018;20,5;30,3;25,1;22;76,8;53;8,4;1,4;
2018-08-27;0;1017,5;20,6;30,1;25,3;21,4;76;54;8;1,7;
2018-08-28;6,4;1018,2;21,3;29;24,4;21,2;84;63;9;1,6;
2018-08-29;1,2;1018,5;20,9;28,8;24,3;22;82,3;61;9,9;1,5;
2018-08-30;3;1017;20,4;28,6;24,1;20,8;80,3;65;9,2;1,6;
2018-08-31;1,6;1016,2;20,6;27,9;22,9;19,6;87;71;9,7;1,3;
2018-09-01;6,2;1016,5;21,1;29,4;24,6;20,3;82,2;54;6,7;1,4;
2018-09-02;,2;1016,5;21,8;28,4;24,1;20,7;87,8;68;8,5;1,4;
2018-09-03;2,6;1015,6;21,6;29,4;24,1;20;86,8;65;7,7;1,4;
2018-09-04;0;1013,4;21,4;29,6;25,1;20,7;80,9;61;9,6;2,4;
2018-09-05;0;1014,4;21,2;29,6;24,5;19,1;83,2;60;11,6;2,2;
2018-09-06;0;1016,6;22,5;30,2;25,6;22,3;83,7;64;9;1,9;
2018-09-07;,2;1016,8;21,5;30,4;25,3;21,5;80,4;62;8,3;1,4;
2018-09-08;0;1016,1;20,6;30,5;25,5;22,9;75;58;7,4;1,7;
2018-09-09;1,6;1016,3;21,6;28,7;23,4;21,5;90;69;8,6;1,2;
2018-09-10;9;1016,4;21,6;29,2;24,4;20,8;85,3;66;7,6;1,2;
2018-09-11;,6;1016,8;21,3;29,3;24,5;20,7;82,7;61;7,5;1,6;
2018-09-12;1;1017,1;19,6;29,2;24,1;18,4;77,9;54;8;1,6;
2018-09-13;0;1017,4;20,1;29,4;24,9;21,6;75,2;57;7,9;1,6;
2018-09-14;0;1015,4;20,2;29,1;24,7;21,1;76,5;59;7,8;1,7;
2018-09-15;1,4;1015;21,7;29,8;25,1;20,6;82,6;62;8,8;2,1;
2018-09-16;0;1014,8;22,6;30,7;26,2;22,9;80,9;64;9,6;2,8;
2018-09-17;0;1014,7;23,1;30,8;26,5;24;82,5;65;10,3;3,1;
2018-09-18;0;1015;22,5;30,4;26,1;23,7;80,7;65;10,6;3,1;
2018-09-19;0;1015,9;22,1;30,8;26,5;24,1;77,8;59;9,9;2,8;
2018-09-20;0;1016,5;21,6;31,1;26,3;23,7;76,2;51;10,5;3;
2018-09-21;0;1016;21,2;30,7;26,1;23,6;75,4;48;9;2,2;
2018-09-22;0;1014,1;21,3;30,6;24,7;19,5;82,7;57;8,5;1,3;
2018-09-23;0;1014,4;21,6;30,7;25;19,4;83,1;58;9,3;1,5;
2018-09-24;0;1015;22,4;29,9;25,8;23,4;81,9;64;9,6;2,1;
2018-09-25;0;1014,7;22,1;30,8;26;22,3;80;57;8,9;2,2;
2018-09-26;0;1014,9;22,4;30,3;26,3;23,9;79,6;63;10,1;2,5;
2018-09-27;,2;1015,1;21,9;30,6;26,1;23,4;78,5;58;8,8;2,2;
2018-09-28;1,4;1014,6;22,9;31;26,3;23,7;82,4;59;9,9;2,7;
2018-09-29;0;1014,1;22,9;31,8;26,8;23,7;80,3;60;9,5;2,6;
2018-09-30;0;1014,5;22,2;31,2;26,5;23,9;77,9;58;9;2,8;
2018-10-01;0;1015,1;21;30,5;26;21,9;74,5;51;9,7;2,3;
2018-10-02;,6;1015,3;21,7;29,5;24,5;21,6;84,8;62;8,2;1,6;
2018-10-03;1,4;1014,7;22;30,6;25,2;20;83,4;62;9,5;1,9;
2018-10-04;0;1014,2;22,8;31,1;26,3;23,5;81,4;62;9,3;2,5;
2018-10-05;0;1013,9;21,7;31,1;25,7;20,3;80;54;9,5;1,8;
2018-10-06;0;1014,4;21,4;31,1;26,4;22,8;75,3;52;8,6;2,3;
2018-10-07;0;1016;21,8;30,5;26,3;23,8;76,6;60;9,6;2,4;
2018-10-08;0;1016,3;21,8;30,8;26,1;21,9;78,5;58;10,3;2,2;
2018-10-09;0;1015,8;21,1;31,2;26,4;23;73,8;50;8,7;2,2;
2018-10-10;0;1014,6;21,7;31,3;26,7;24;74,5;51;11,3;2,8;
2018-10-11;0;1014,9;21,5;30,7;26,5;23,7;74,3;59;9,7;3;
2018-10-12;0;1015,6;21,7;31;26,6;23,9;75;59;8,9;2,8;
2018-10-13;0;1015,4;22,7;30,7;26,4;24;80,8;65;10,1;2,9;
2018-10-14;0;1012,9;22,6;31,6;26,8;22,8;78,7;59;9,7;2,8;
2018-10-15;0;1011,7;22,9;33,1;26,9;22,6;79,6;57;12,2;2,8;
2018-10-16;0;1011,7;23,5;32,3;27,3;24,9;80,5;60;11,7;3,5;
2018-10-17;5,4;1013,3;24;29,8;26,2;23,8;88,1;72;10,3;2,8;
2018-10-18;12;1012,9;23,7;30,4;26,1;23,8;87,2;67;9,5;2,7;
2018-10-19;2,8;1010,9;23;31;26,7;23,8;80,5;60;10,8;3,1;
2018-10-20;0;1009,1;22,8;31,5;26,8;22,9;79,9;57;12,8;3,8;
2018-10-21;0;1011,4;23,1;32;27;23,4;80,2;56;9,1;2,4;
2018-10-22;0;1014;23,1;32,5;26,5;21;83,5;51;7,8;1,2;
2018-10-23;0;1014;22,8;31,9;26,7;22,6;79,9;57;8,9;2,2;
2018-10-24;0;1014,9;22,2;31,5;26,5;21,4;78,9;54;8,4;1,8;
2018-10-25;0;1014;22,6;31,6;26,6;21,1;79,5;57;9,1;2,1;
2018-10-26;0;1012,5;23,3;32,6;27,2;23,8;80,5;52;9,1;2,5;
2018-10-27;0;1011,4;22,7;32,1;27,6;25;75,7;55;12,9;4,2;
2018-10-28;0;1010,8;22,4;32,1;27,1;22,8;76,3;58;12,2;3,7;
2018-10-29;0;1012,3;23,6;32,5;27,5;24,2;79,8;57;11,7;3,9;
2018-10-30;0;1014,5;23,9;31,6;27,7;25,4;80,6;63;12,5;3,4;
2018-10-31;0;1014,7;22,9;31,5;27;24,3;79,1;60;10;3;
2018-11-01;0;1013,9;22,2;31,6;26,5;23;78,3;58;9,1;2,5;
2018-11-02;0;1012,2;22,4;31,7;26,1;19,8;81,5;59;10,9;2,6;
2018-11-03;0;1012,2;23,3;31,6;27,2;24,3;79,9;63;11,1;3,4;
2018-11-04;0;1011,8;22,3;31,8;27;24,2;76;58;9,3;2,9;
2018-11-05;0;1011,9;22,4;31,9;26,6;20,9;79,2;57;10,2;2,3;
2018-11-06;0;1012,7;22,1;31,3;26,9;23,4;76;53;8,8;2,4;
2018-11-07;1,4;1013,1;23,3;31;26,2;21,8;84,8;60;9,6;2,1;
2018-11-08;3,6;1013,3;23,8;29,9;25,9;23,7;88,5;71;11,8;2,7;
2018-11-09;3,6;1013,6;23,5;30,9;26,9;24,2;82;67;10,3;3,3;
2018-11-10;0;1012,2;23,1;31,8;27,3;24,9;78,2;61;10,4;3,5;
2018-11-11;0;1011,5;22,5;32;27,4;24,5;75,5;51;11;3,2;
2018-11-12;0;1012,6;22,9;32;27,3;24,9;77,5;54;9,6;3,2;
2018-11-13;0;1013,5;22,6;31,7;27,1;24,6;77,5;53;9,9;2,4;
2018-11-14;0;1012,8;22,5;32;26,5;20,7;79,8;55;10,1;1,9;
2018-11-15;0;1012,3;23;31,9;27,2;23,4;78,8;57;10,6;3,1;
2018-11-16;0;1013,7;23,4;31,2;26,5;25,1;83,6;61;12;3;
2018-11-17;,6;1014,6;23,3;32,3;27,5;24,1;78,8;59;8,4;2,9;
2018-11-18;0;1014,9;22,8;32,9;27,7;25,1;75,4;51;9,7;2,4;
2018-11-19;,2;1013,8;22,9;33,5;27,6;24,2;77;45;8,5;2,4;
2018-11-20;,4;1014,3;23,2;31,5;27,2;23,3;79,5;61;9,9;2,9;
2018-11-21;0;1014,6;23,1;32,1;27,5;25,1;77,6;60;10,8;3;
2018-11-22;,4;1014,4;22,7;32,9;27,2;24,4;77,1;56;9,4;2,6;
2018-11-23;0;1013,5;22,4;31,2;26,8;22,6;77,4;58;10,4;2,4;
2018-11-24;0;1013,4;23;31,5;27,4;24,5;77,5;62;10,6;2,9;
2018-11-25;1;1013,1;23,5;31,7;27,4;24,4;79,8;58;10;3,1;
2018-11-26;1,2;1012,2;23,8;29;26,2;24,6;87,1;77;10;2,4;
2018-11-27;2,2;1012,7;23,6;28,7;25,5;23,8;89,4;73;7,7;1,4;
2018-11-28;,8;1012,2;23;32,1;26,6;23,1;80,8;60;8,4;2;
2018-11-29;0;1012,1;23,2;32,2;27;23,4;80,5;58;8,8;2,3;
2018-11-30;0;1011,5;23,1;32,3;27,6;24,4;77,3;57;8,8;2,6;
2018-12-01;0;1010,9;23,8;32,4;28;25,6;78,8;60;10,7;3,4;
2018-12-02;0;1010,3;24,7;33,1;28,4;25,4;80,6;63;12,5;3,6;
2018-12-03;0;1009,3;24,4;33,3;28,1;24,9;81,3;57;11,1;3,5;
2018-12-04;0;1008,9;24,1;33,1;28;24,6;80,3;57;11;3;
2018-12-05;0;1010,1;24,4;33,9;27,9;24,4;82;58;10,5;2,5;
2018-12-06;0;1012,8;24,3;33,4;27,6;23,1;83,3;59;10,1;2,3;
2018-12-07;0;1013,8;23,6;32,9;27,6;22,9;80,1;56;8,5;2,2;
2018-12-08;0;1012,8;24;34,1;27,5;22,1;82,7;53;10,1;2,4;
2018-12-09;4;1015,6;24,8;33,2;28,3;24,5;82,4;58;8,9;2,4;
2018-12-10;3,6;1017,5;24,5;31,3;27,3;24,6;85;67;10,6;2,2;
2018-12-11;3,8;1017,5;23,1;31,8;27,6;24,9;77,3;60;10,7;2,7;
2018-12-12;0;1016,6;22,3;32,3;27,4;23,8;74,6;56;10,6;2,1;
2018-12-13;2,6;1015,1;22,3;31,6;26,9;22,5;77,1;55;9,3;2,3;
2018-12-14;0;1015,8;21,9;32,6;26,6;20,6;77;50;8,8;1,8;
2018-12-15;0;1016,9;21,1;32,2;26,3;20,4;75,1;45;8,2;1,7;
2018-12-16;0;1017,4;20,8;32,5;25,9;18,1;75;50;8,9;1,7;
2018-12-17;0;1016,3;23,5;32,1;27,1;24,4;81,3;63;9,2;1,9;
2018-12-18;5;1016,2;23,4;32,2;27,2;23,8;80,2;60;7,7;1,8;
2018-12-19;0;1014,9;21,7;32;26,3;19,7;77,6;52;8,7;1,8;
2018-12-20;0;1014,1;21,1;32,7;25,8;19,9;77,5;49;8,5;1,5;
2018-12-21;0;1013,5;22,2;32,3;26,4;20,7;78,5;57;8,1;1,6;
2018-12-22;0;1013,4;22,6;32,5;26,8;20,7;79,1;56;9,5;1,9;
2018-12-23;0;1013,4;23,6;33,1;27,7;26;79,3;53;8,2;2,5;
2018-12-24;3,8;1013,9;23,8;31,7;27;25,3;82,8;66;9,3;2,5;
2018-12-25;1;1013,9;22,8;31,9;27,6;25;76;56;9,9;3,1;
2018-12-26;0;1014,1;21,6;32,3;27,4;24,1;71,6;49;11,3;2,9;
2018-12-27;0;1013;22,2;32,5;26,9;21,1;77;54;8,9;2,4;
2018-12-28;0;1013,5;23,6;33;27,7;24,3;79;62;10,3;3;
2018-12-29;0;1012,9;22,8;32,3;28;25,1;74,2;55;9,1;2,8;
2018-12-30;0;1013,2;22,1;32,7;26,9;19,9;76,7;47;8;1,8;
2018-12-31;0;1013,2;24,5;32,7;28,4;25,6;80,8;63;10,2;3;
