Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Fechada
Data Inicial: 2011-08-08
Data Final: 2023-02-09
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-14;17,6;988;16,6;22,7;19;17,6;86,2;55;9,3;1,6;
2018-09-15;5,8;987,6;16,4;29,5;21,1;16,3;77,8;38;4,5;1,1;
2018-09-16;8,2;985,4;17,9;24,5;21;18,2;82,6;69;11,9;2,2;
2018-09-17;38,4;986,4;18,2;22,7;20,5;19,4;87,3;70;11,5;1,8;
2018-09-18;,2;985,7;17,3;29,7;21,4;14,6;79,5;52;7,4;1,4;
2018-09-19;0;983,6;19,2;34,7;27,8;17,6;62,5;35;10,4;2,8;
2018-09-20;0;986,7;18;29,3;23,9;22,3;70,1;50;15,5;3,3;
2018-09-21;,6;987;18,5;34,2;25,2;18,7;69;42;7,1;1,9;
2018-09-22;0;985,5;19,2;36,3;29;23,1;58,5;31;11,8;2,7;
2018-09-23;0;983,7;19,4;37;28,8;22,4;59,7;30;11,7;2,3;
2018-09-24;,2;984,9;18,9;36,1;27,5;20,6;61,4;32;12,5;1,9;
2018-09-25;20,6;986,3;18,8;31,1;25,1;20,7;69,5;44;14,6;3,1;
2018-09-26;,4;984,8;19,7;29,9;25,4;20,7;71,6;53;9;2,2;
2018-09-27;1;986,7;17,6;25,4;21,4;21,5;79,1;71;10,1;2,7;
2018-09-28;33;987,4;17,9;22,9;19,8;17,5;89;75;9,4;1,4;
2018-09-29;24,4;985,4;19,5;29,2;24,5;19,7;75;55;9,4;2,3;
2018-09-30;,2;984,5;19,5;31,6;25,9;21,7;69,1;50;11,7;3,3;
2018-10-01;0;984,2;20,1;34,8;27;21,6;67,3;41;8,3;3,1;
2018-10-02;8,6;984,9;21,9;32,3;27,3;22,8;73,3;54;10,5;2,8;
2018-10-03;,2;988,4;20;29,3;23,2;20,3;82,6;64;8;2,8;
2018-10-04;0;991,1;19,2;29,1;22,8;19,5;80,7;62;9;2,5;
2018-10-05;0;990,9;16,8;29,7;23,9;18,5;66,3;45;6,9;2;
2018-10-06;0;987,4;18;32,8;24,6;17,9;68,1;47;7,5;1,7;
2018-10-07;0;985;20,3;33,6;25,2;20,2;76,3;47;14,2;2,1;
2018-10-08;13;983,7;20,5;28,7;24,6;22,4;78;61;11,9;2,5;
2018-10-09;3,6;983;20,4;35;27,1;22,1;68,8;40;9,9;2,7;
2018-10-10;10,4;986;19,5;27,3;22,7;20,2;82,2;65;9;2,5;
2018-10-11;29,6;987,6;20,4;30,7;24,5;20;79,1;55;4,9;1,2;
2018-10-12;0;986,5;22,4;31;26,4;23,2;79,4;61;7,3;2;
2018-10-13;,4;987,2;21,9;30,9;26;22,5;78,8;57;8,6;2,2;
2018-10-14;0;988,3;20,4;28,5;23,6;21,2;82,7;65;7,8;2,1;
2018-10-15;,4;987,5;18,3;28,3;22,6;19,5;77,8;55;8;2,1;
2018-10-16;0;983,4;20;33,4;25,5;18,8;74,1;48;8,1;1,6;
2018-10-17;0;982,1;21,1;36,2;29,8;24,5;61;36;11,5;2,8;
2018-10-18;0;983,4;21,6;36,3;29;24,8;66;39;17;2,9;
2018-10-19;1,2;986,7;20,2;27,7;24,4;21,6;77,7;64;8,7;2,1;
2018-10-20;0;986,6;19,2;33,6;26,2;19,5;68,8;38;7,7;1,6;
2018-10-21;0;986,2;16,5;32,9;25,2;17,5;62,1;31;9,3;1,6;
2018-10-22;0;985,3;16,5;34,6;26,4;17,5;57,4;34;7,7;1,7;
2018-10-23;0;985,2;20,8;33,3;25,5;21,7;76,3;45;9,3;1,4;
2018-10-24;1,8;986,2;21,8;29,7;24,3;22,7;86,5;64;8,9;1,6;
2018-10-25;38,6;986,8;22;29,3;24,6;23,1;86,2;65;9,4;1,7;
2018-10-26;13,2;985,4;22,3;28,4;24,8;22,9;85,9;69;6,7;1,6;
2018-10-27;3;986,9;18,7;26,5;23;20,4;78,1;54;10,7;2,3;
2018-10-28;,2;987,4;15;30,1;22;14,7;68,3;29;6,1;1,4;
2018-10-29;0;985,5;18,3;32,3;25;18,6;69,3;39;7;1,2;
2018-10-30;0;985,2;21,9;33,9;27,9;22,9;71,6;50;9,6;2;
2018-10-31;0;985,1;21,5;35,5;29,2;23,8;65,2;36;9,8;2,1;
2018-11-01;11,8;986,4;19,4;29,8;22,7;21,4;81,5;59;11,1;2,8;
2018-11-02;22;984,9;20,1;32,2;25,1;19,9;75,3;49;8,5;2,2;
2018-11-03;0;982,6;21,8;34,6;27,4;21,9;73,3;43;8,3;2;
2018-11-04;3;984,1;20,4;30,7;25,7;21,1;73;56;14;2,1;
2018-11-05;0;985,4;21,9;32,3;25,1;22,3;83,1;56;8,6;1,4;
2018-11-06;5,6;986,5;21,2;31,2;25,1;21,6;80,5;53;6,3;1,3;
2018-11-07;6;987,6;20,2;32,6;25,8;21,6;74,1;35;8,6;1,8;
2018-11-08;0;987,7;17,8;32,4;25,4;19,3;66,1;38;9;1,8;
2018-11-09;0;987;18,2;30,5;25,7;21,4;64;50;8,5;2,4;
2018-11-10;0;983,9;19,5;32;25,5;18,8;70,8;48;8,1;1,6;
2018-11-11;0;982,6;21,1;35,4;28,3;22,4;66,5;45;8,4;2,1;
2018-11-12;0;982,8;22,3;35,8;29,1;24,3;68,7;42;11,4;2,2;
2018-11-13;0;982,7;22,8;33,7;27,6;23,8;75,8;55;12;1,8;
2018-11-14;24,6;984;22,2;29,8;25,4;22,4;82,4;68;10,6;2,2;
2018-11-15;11,2;985,5;21,8;31,2;25,2;21,6;82,3;59;5,6;1,6;
2018-11-16;0;986;22,4;35;27,3;22,1;76,7;46;14,7;1,6;
2018-11-17;0;984,5;20,9;33,3;27;21,8;71,3;50;11,4;2,4;
2018-11-18;0;986;20,4;31,5;24,2;23,7;79,5;60;20,8;2,9;
2018-11-19;11,2;989,2;18;29,9;23,3;18,8;73,7;46;7,4;2,4;
2018-11-20;0;988,5;18,9;32,3;25;18,8;71,8;42;6,6;1,4;
2018-11-21;0;987,4;19,1;33,4;26,3;18;67;39;6,5;1,6;
2018-11-22;0;984,1;20,6;33,6;27,5;20,8;66,8;49;9,1;2,1;
2018-11-23;52,8;982,7;20,7;28,9;24,2;20,1;81,2;65;14,5;2,7;
2018-11-24;,6;985,5;18,8;29;23,1;19,8;78,3;52;7,6;2,2;
2018-11-25;,2;987,3;17,9;31,2;23,9;17,1;72;44;6,6;1,6;
2018-11-26;0;986,3;19,4;34,7;26,6;19,1;68,7;35;6,3;1,3;
2018-11-27;0;985,6;20,7;33,7;28,1;22,7;65,7;46;9;2,2;
2018-11-28;0;986;20,3;29,8;24,5;23;77,6;58;10,1;2,4;
2018-11-29;2,8;986,1;20,9;32,6;25,6;21,7;76,7;51;8,5;1,7;
2018-11-30;13,2;983,8;22;29,1;24,4;22,1;86,8;66;9,9;1,2;
2018-12-01;13,4;983,7;20,1;30,8;25,5;22,1;73,9;44;10,9;2,6;
2018-12-02;,2;987,4;15,5;28,7;23;17,9;64,1;44;10,4;3,3;
2018-12-03;0;986,6;13,5;30,3;21,8;14,1;62,5;35;7,3;2,2;
2018-12-04;0;984,1;13,4;31,6;23,3;14,5;59,6;25;5,4;1,5;
2018-12-05;0;984,7;15,7;33,8;24,9;16,4;62,4;28;5,3;1;
2018-12-06;0;987,7;17,1;34,5;25,9;17,3;63,4;32;7;1,4;
2018-12-07;0;991,6;16,5;29;23,9;19,7;64,8;43;9;2,6;
2018-12-08;0;991,2;12,6;33;23,8;15,1;55,3;21;7,4;1,8;
2018-12-09;0;988,2;15,9;34,7;25,1;15,1;60,5;32;10,8;1,8;
2018-12-10;0;989,7;18,3;36,6;28;18,7;60,1;30;10;1,7;
2018-12-11;0;989,1;19,2;36,1;28,6;21,1;61;30;10,6;2,3;
2018-12-12;0;988;19,8;37;28;20,4;63,4;33;11,2;2,1;
2018-12-13;0;986,8;19,5;35,5;28,7;23,3;59,5;35;11,1;3,1;
2018-12-14;0;985,7;19,6;36,2;28,6;22,3;60,3;34;10,8;3;
2018-12-15;0;989,8;21,3;35,1;27;22,9;72;41;9,5;1,9;
2018-12-16;7,8;990,2;21,4;36,2;26,7;22;74,5;37;12,2;1,6;
2018-12-17;0;988,1;20,5;36,5;28,5;21,6;65,2;35;14,6;1,9;
2018-12-18;0;988;19,9;37,6;29,1;21,9;63,3;28;8,9;1,9;
2018-12-19;8,2;987,9;20,1;36,3;28,6;22,6;63,5;34;11,9;2;
2018-12-20;0;984,8;19;37,3;29,3;21,2;58,1;29;10,5;2,2;
2018-12-21;0;984,5;20,4;36,8;28,2;23,7;64,3;34;12,2;2,2;
2018-12-22;3,2;986,4;21,9;33,4;27,3;23,1;73,3;46;10;2;
2018-12-23;0;986,9;22,5;32,2;25,7;23,9;82,9;55;13,7;1,7;
2018-12-24;68,6;986,8;21,5;31,8;25,3;22;80,8;51;6,7;1,5;
2018-12-25;0;985,8;21,6;32;25,5;22,3;80,4;53;12;1,8;
2018-12-26;,4;985,3;22;31,2;26,1;22,6;78,8;58;8,9;1,6;
2018-12-27;1,6;982,8;22,4;33,8;27,5;23,5;75,3;47;9,3;2,1;
2018-12-28;2;983,1;22,9;34,1;28;24,5;75,1;52;10,4;2,3;
2018-12-29;19,2;983,3;22;26,9;24,3;23,8;87;70;6,9;1,5;
2018-12-30;4;983,6;22,8;30,3;25,8;22,2;83,7;64;9;1,7;
2018-12-31;2,2;983,9;23,2;33,9;27,8;24;77,3;52;8,5;1,9;
2019-01-01;,6;985,2;23,7;34,2;28,1;24,7;77,8;50;8,5;1,7;
2019-01-02;3,2;986,4;23,2;33,9;28,2;24,5;75,2;53;11;2,3;
2019-01-03;1,6;985,7;22,3;34,7;28,5;23,9;70,5;44;11,4;2,5;
2019-01-04;2;985,6;22,5;35,8;29,2;23,9;69,5;43;10,9;1,9;
2019-01-05;30,8;986,7;22,8;31,2;26,5;22;80,5;64;11,1;2,1;
2019-01-06;,4;984,1;22,7;34,2;28,4;22;72,3;49;14,4;2,7;
2019-01-07;0;983;22,6;33,8;28,1;25,3;72,8;47;12,2;3,3;
2019-01-08;1,8;986,6;22;32,7;27,7;24,4;72,3;53;10;3,3;
2019-01-09;0;985,5;21,5;35,5;28,6;23;67,7;39;10,4;2,5;
2019-01-10;0;985,6;19,7;35;27,5;20,9;65,3;40;17,4;2,3;
2019-01-11;0;988,2;20,1;33,1;26,4;21,1;69,9;47;9,9;1,8;
2019-01-12;25,4;988,7;21,1;33,2;25,3;21,9;78,8;48;8,7;1,6;
2019-01-13;,4;988,2;21,2;34,7;27,1;22,8;72,7;38;9,2;1,9;
2019-01-14;0;987,9;21,4;36,6;27,9;22,4;70,8;34;10,4;1,6;
2019-01-15;0;987,5;22,5;35,6;28,4;23,9;72,7;42;9,1;1,5;
2019-01-16;0;988,1;20,5;37,1;29,8;23,7;60,3;31;9,1;2,4;
2019-01-17;0;987,4;20,9;37,9;30,4;23,5;60,2;31;9,4;2,4;
2019-01-18;0;988,2;21;34,8;28,9;24,3;63,5;41;8;2,3;
2019-01-19;2,4;990,5;20,8;28,6;24,4;22;80,7;65;7;2,4;
2019-01-20;0;989,8;19,3;31,3;24,9;21;72,8;48;6;1,7;
2019-01-21;0;988,6;21,1;36,9;27;21,1;72,7;38;5,6;1,3;
2019-01-22;,2;988,7;21;39;29,1;21,4;66,2;30;7,6;1,5;
2019-01-23;0;987,4;21;40,2;31,2;23,6;59,8;24;7,4;1,5;
2019-01-24;0;987,5;21,4;39,2;28,7;25,1;67,3;33;10,9;1,9;
2019-01-25;8,2;986,6;20,5;37,5;28,4;22,4;66,8;28;7,7;1,4;
2019-01-26;0;985,9;21,3;37,8;29,8;23,3;63,6;31;8;1,7;
2019-01-27;,2;985,2;19,8;36,5;29;22,1;61;31;8,6;1,8;
2019-01-28;0;987,8;19,9;34,1;27;23,1;66,7;39;11,7;2,8;
2019-01-29;1,4;990,1;19,8;35,4;27,6;22,1;65,7;36;12,6;2,6;
2019-01-30;0;988,7;19,5;37,3;28,3;21,3;63,5;30;11,7;1,9;
2019-01-31;0;988,2;19,7;38,3;28,4;20,9;63,5;28;9,3;1,5;
2019-02-01;0;987,5;19,6;39,4;29;21,4;61,8;26;10,9;1,6;
2019-02-02;0;989,2;20,9;35,3;25,3;21,6;78,3;40;13,1;1,6;
2019-02-03;11,2;990,4;21;31,3;25,5;21,4;77,1;52;7,3;1,8;
2019-02-04;0;989,2;20,2;33,8;26,4;21;71,6;42;8,7;2,1;
2019-02-05;0;988,3;18,6;35,1;27,1;20,8;63,3;33;9,2;2;
2019-02-06;0;985,9;17,7;36,5;27,6;19,6;59,3;28;6,4;1,4;
2019-02-07;0;983,7;19;37,2;28,5;20,7;61;30;6,7;1,4;
2019-02-08;0;983,4;19,5;38,4;29,4;22,3;59,6;25;10,9;1,6;
2019-02-09;0;983,8;20,3;38,8;29,3;22,8;60,3;32;8,5;1,7;
2019-02-10;0;983,7;22,1;33,6;26,9;23,6;75,9;52;15,1;1,7;
2019-02-11;8,4;983,7;21,6;37,5;29,4;22,6;66,6;33;11,2;2,9;
2019-02-12;,2;987,5;22;32,3;26,8;23,5;75,1;52;9,4;2;
2019-02-13;5,2;988,6;20,6;32,8;26,2;22;73,1;46;8,2;1,6;
2019-02-14;0;986,9;21,9;33;26,6;23;76;53;10,2;1,9;
2019-02-15;0;986,4;21,1;29,7;25,4;22,7;78,3;53;8,7;1,6;
2019-02-16;3;985,5;16,6;31,9;24,4;18,4;66,7;32;8,1;1,8;
2019-02-17;0;984,9;17,9;31,6;24,3;17,8;69,8;39;7,3;1,4;
2019-02-18;,4;984,4;19,1;34,3;24,8;19,6;73,1;37;9,4;1,6;
2019-02-19;2,8;984,7;20,4;35,2;25;21,5;77;43;13;2;
2019-02-20;9,6;985,3;20,8;33,5;26,5;21,3;73,5;43;5,3;1,4;
2019-02-21;0;986;21,1;34,8;27,6;21,2;70,3;39;10,8;1,5;
2019-02-22;,6;986,6;20,5;36,7;28,7;22,4;64,1;35;8,2;1,9;
2019-02-23;0;985,5;20,6;37,6;29,2;23,6;63,3;29;11,5;2,5;
2019-02-24;0;983,2;20,2;37,2;29,6;23,5;60,6;30;11,6;2,8;
2019-02-25;0;983,1;19,1;36,8;30;23,8;54,7;32;13,3;3,1;
2019-02-26;29,2;986,4;19,9;30,2;22,3;20,2;86,8;48;12,6;1,7;
2019-02-27;25,6;987,5;21;28,7;24,1;21,5;83,8;64;5,9;1,6;
2019-02-28;,6;988,7;19,9;32,1;25,9;21,7;72;42;7,7;2,1;
2019-03-01;,2;987,6;17,1;34,4;25,1;16,5;66,6;30;5,3;1;
2019-03-02;0;987,6;19,4;35,9;27,3;20,3;66,6;30;5,9;1,4;
2019-03-03;0;987,4;17,9;35,7;27,1;18,6;62,9;27;5,6;1,2;
2019-03-04;0;984,9;19,5;35,9;27,5;20,3;65,2;37;10,4;2;
2019-03-05;0;987,2;21,7;35,6;28,8;23,6;67,3;41;8,7;1,9;
2019-03-06;0;987,5;21,6;34,6;27,5;22,9;71,1;46;12,5;1,7;
2019-03-07;0;986,4;21,4;35,5;28,5;23,8;67,8;39;13,2;2,8;
2019-03-08;1,8;986,1;21,2;35,6;29,1;24,2;64,4;39;12,5;2,8;
2019-03-09;61,2;990,2;20,3;29,4;23,9;20,5;80,8;64;14,8;2,1;
2019-03-10;,4;991,2;20,8;27,4;23,6;20,9;84,2;68;5,3;2,1;
2019-03-11;0;988,7;21,3;32,3;24,5;21;83,8;52;8,3;1,4;
2019-03-12;0;986,7;21,8;33,3;26,4;21,9;77,5;50;6,6;1,5;
2019-03-13;,8;986,8;21,9;28,7;25;23,5;83,7;61;7,1;1,1;
2019-03-14;11,4;987,2;22,4;31,3;25,2;23,1;85;66;7,6;1,4;
2019-03-15;29,8;987,7;22,4;31;25,2;22,4;85,5;60;7,4;1,6;
2019-03-16;8,4;986,6;22,4;27,1;24,3;22,4;89,3;80;8;1,6;
2019-03-17;23,8;986;22,2;30,5;25,2;21,9;84,3;64;7,8;1,6;
2019-03-18;49,2;986,2;22,6;30,8;25,4;21,3;85,2;66;8,4;2;
2019-03-19;12,2;985,4;23;31,5;25,8;22,1;85,4;65;7,1;1,6;
2019-03-20;42;986,5;21,6;26,3;22,9;22;92,5;81;12,5;1,6;
2019-03-21;27,6;989,5;19,7;28;23,5;20,9;80,7;55;7,6;2,4;
2019-03-22;0;989,7;19,2;31,8;24,4;19,5;75;45;4,3;1,3;
2019-03-23;0;990,1;20,3;33,3;25,9;21,3;74,7;40;5,4;1;
2019-03-24;0;989,7;19,6;34,1;26;19,9;72,6;31;5;,9;
2019-03-25;,2;988,7;19;34,3;25,9;19,1;70,1;33;4,5;1;
2019-03-26;0;989,2;19,8;34,6;26,5;20,7;70,1;35;6,6;1,6;
2019-03-27;0;992;16;31,8;24,8;17,3;60,4;35;6,8;2,1;
2019-03-28;0;991,8;18,7;35,4;25;18,1;71;37;10,5;1,4;
2019-03-29;4,2;991,4;21;34,5;26,9;20,5;71,9;40;6,2;1,4;
2019-03-30;0;990,3;20,3;34,3;27,2;19,9;68,3;43;9,1;1,5;
2019-03-31;0;988,2;20,9;33,2;26,9;20,6;71,6;44;6,1;1,4;
2019-04-01;0;987,6;20,1;27,6;23,1;22,2;83,9;64;10,4;1,6;
2019-04-02;30,8;986,9;22,7;31,5;25;20,9;85,1;62;8,9;1,4;
2019-04-03;8,4;986,5;23;29,5;25;23;88;64;11,5;1,6;
2019-04-04;23,4;982,7;22,4;32,5;26,6;22,6;79,2;53;10,1;2,5;
2019-04-05;0;985,1;21,4;28,9;23,7;24,3;87,2;66;14;2,8;
2019-04-06;32,2;991,8;16,9;21,3;18,3;16,7;91,6;75;11,3;2,6;
2019-04-07;0;993;16,7;26,4;20,1;15,4;79,7;49;8,2;1,7;
2019-04-08;,4;992,1;null;27,3;19,5;13,5;74,3;46;5,5;1,2;
2019-04-09;,2;990,1;16,7;29,7;20,5;13,6;77,1;40;4,1;,7;
2019-04-10;,2;988,5;null;31,7;23,2;16,3;71,1;46;6,6;1,2;
2019-04-11;0;990;19,6;31,4;24;18,9;76,4;42;4,7;1,1;
2019-04-12;0;989,1;null;32;23,7;17,9;69;41;4,5;,8;
2019-04-13;0;986,8;null;33,3;24,8;18,6;65,1;42;4,3;1,1;
2019-04-14;28,8;987,1;null;32,8;26;20,2;71,8;52;18,1;1,2;
2019-04-15;,2;988,5;null;34,7;26,5;20,6;68,4;37;5,7;1,1;
2019-04-16;0;989,4;null;31,7;26;22,4;70,7;56;6,9;1,4;
2019-04-17;0;988,5;null;32;24,7;20,7;73,4;52;4,6;1,4;
2019-04-18;,2;987,5;null;33;25,3;19,4;62,4;44;4,8;,9;
2019-04-19;0;986,9;null;33,9;26,3;20,9;73,6;47;7,2;1,1;
2019-04-20;0;986,7;null;33,9;27,4;22,6;71,2;44;8;1,7;
2019-04-21;,6;986,3;null;26,7;23,5;23,6;null;89;9,2;1,7;
2019-04-22;45,2;986,4;null;23,9;22,2;20,6;null;92;11,7;1,8;
2019-04-23;23,2;989,2;null;30,7;24,2;21;null;62;5,7;1;
2019-04-24;0;990,7;null;33;26,2;21,1;73,9;50;5,4;1,1;
2019-04-25;0;989,9;null;33,1;26,2;21,3;77,9;53;7,2;1,3;
2019-04-26;0;989,6;null;32,6;25,7;22,4;77,5;54;6;1,2;
2019-04-27;,2;988,8;null;25,7;23,4;22,6;null;90;6,7;1,3;
2019-04-28;15,4;988,6;null;27,1;22,5;20,4;null;61;6;1,9;
2019-04-29;,2;987,6;null;30,3;22,6;17;null;55;4,7;1;
2019-04-30;,2;988,1;null;29,1;23,3;20,4;null;68;11,2;1,1;
2019-05-01;27,4;989;null;26,4;23,1;21,1;null;68;11,3;1,4;
2019-05-02;,2;987,1;null;29,2;24,1;21;null;66;5,5;1,5;
2019-05-03;,2;986,3;null;28,6;24,2;22,4;83,3;70;10,1;2,6;
2019-05-04;7,4;989,1;null;27,1;23,8;21,5;88;77;12,3;2;
2019-05-05;,4;989,1;null;32,3;25,9;21,8;72,6;53;7,7;1,7;
2019-05-06;,2;990,5;null;31,8;23,2;21,4;null;62;14,2;1,4;
2019-05-07;9,8;989,5;null;32,7;24,6;20,2;69;48;4,3;,9;
2019-05-08;0;988,8;null;32,7;25,6;20,2;70,3;53;7,6;1,2;
2019-05-09;0;986,2;22,2;32;26,4;22,1;73,6;55;9,6;2,1;
2019-05-10;0;983,6;22,5;32,3;26,8;23;78,1;49;9,6;2,6;
2019-05-11;0;984,8;22,2;27,6;24;23,1;86,4;72;7,7;2,1;
2019-05-12;7;992,3;null;20,9;18;16,7;null;92;8;2,6;
2019-05-13;0;996,3;null;20,4;15,8;14;84,6;67;7,1;2,2;
2019-05-14;,2;997,9;null;21,9;16;10,6;70,1;46;8,8;2,2;
2019-05-15;0;995,6;14,1;19,5;16,4;13,1;84,5;69;6,3;1,7;
2019-05-16;,2;993,8;null;26,7;18,4;13,6;null;50;8;1,2;
2019-05-17;0;990,7;null;28,7;19,9;13,3;68,3;52;7,9;1,2;
2019-05-18;,2;989,4;null;29,9;22,2;16,7;69,1;46;8,3;1,5;
2019-05-19;0;990,7;null;26,3;20,8;17,2;null;59;7,8;1,2;
2019-05-20;,2;989,1;null;30,6;22,3;17;61,7;42;8;1,5;
2019-05-21;0;988,2;17,7;31,4;23,2;16,1;71,3;42;8,2;1,9;
2019-05-22;,2;990;null;24,9;21,3;20,6;null;67;6;1,8;
2019-05-23;25,4;991,2;null;19;17,4;17,1;null;null;8,6;2,6;
2019-05-24;21,6;993,9;null;19,1;15,7;13,1;70,6;58;8,1;2,9;
2019-05-25;,2;992,3;null;23,7;15,5;9,3;72,1;48;5,8;1;
2019-05-26;0;988,2;13,9;28,2;19,8;12,4;66,1;42;9,5;2,4;
2019-05-27;0;986,5;19,7;30,5;24,3;17,9;76,2;57;8,9;2,5;
2019-05-28;,4;986,7;null;30,8;24,9;20,4;75,6;53;9,1;1,7;
2019-05-29;0;988,4;null;31,3;24,6;21,4;null;58;6,5;1,3;
2019-05-30;,6;986,3;null;32,2;25,1;19,4;null;50;9,1;1,6;
2019-05-31;0;985,6;20,4;31,1;24,3;21,4;80,2;50;9,2;2,1;
2019-06-01;0;988,7;null;21,3;19,1;18,3;null;92;8;2,3;
2019-06-02;11,2;992,3;null;18,8;17,4;16,9;null;null;6,2;2,3;
2019-06-03;19,8;996,9;null;17,7;16,8;16,4;null;90;6,1;2,1;
2019-06-04;,4;998,1;null;24,1;14,5;8,3;null;55;4,7;1,1;
2019-06-05;,2;995,4;null;25;17;10,9;63,6;42;10,4;1,7;
2019-06-06;0;992;11,4;27;17,8;9,9;67;35;7,6;1,8;
2019-06-07;0;990,8;13,2;30,5;20,3;12,5;67;31;5,3;1,4;
2019-06-08;0;992,2;17,7;29,6;21,4;15,6;76,3;49;5,2;1,1;
2019-06-09;0;993;null;30,3;22,8;18,4;56,4;33;7,7;1,8;
2019-06-10;0;991,3;14,1;29,4;21,8;14,3;64,5;37;6,9;1,8;
2019-06-11;0;990,5;16,6;30,7;22,7;17,6;70,6;44;8,1;1,9;
2019-06-12;0;989,4;17,9;31,4;24,4;19,2;69,2;44;10,6;2,3;
2019-06-13;0;990,4;16,6;31;23,6;17;68;37;10,3;2,1;
2019-06-14;0;990,9;16,3;30,9;22,8;16,7;68,8;37;7,3;1,7;
2019-06-15;0;991;null;31,4;22,6;16,6;63,6;35;6,6;1,5;
2019-06-16;0;993,2;16,8;32;22,8;16,4;72,3;35;6,5;1,4;
2019-06-17;0;993,9;null;30,8;23,4;18,9;66;35;7,1;1,4;
2019-06-18;,2;990,8;null;29,8;21,4;14,8;59,7;38;7,7;1,7;
2019-06-19;0;993,5;17,5;22,8;20,3;18,8;84,1;70;6,4;1,7;
2019-06-20;0;996;null;27,4;20,8;17,9;80,8;59;3,9;1,2;
2019-06-21;,2;995,2;null;31,2;21,8;16,2;null;29;8,7;1,3;
2019-06-22;0;995,6;14,9;31;20,9;13,4;67,8;31;5,8;1,1;
2019-06-23;0;993,5;13,7;30,1;20,7;12,6;63,3;31;8,8;1,8;
2019-06-24;0;987,9;13;29,9;21,2;14,5;63,3;33;10,1;2,4;
2019-06-25;0;983,4;14;30,9;24,1;17,6;54,5;34;11,3;3,4;
2019-06-26;3,8;991;null;25,9;12,5;10,6;89,6;48;14,3;2,9;
2019-06-27;0;989,6;null;25;17,8;10,5;83,6;65;7,5;1,7;
2019-06-28;3,6;987;17;31,6;24,7;15,6;65,2;36;13,2;3,1;
2019-06-29;0;986,6;16,2;32,2;25,3;18,9;58,8;37;11,9;2,9;
2019-06-30;0;988,3;17,3;32,4;24,6;18,9;66,3;36;8,5;2,1;
2019-07-01;0;991,2;null;23,1;19,9;19,6;89,5;74;6,5;2,2;
2019-07-02;,2;985,5;null;26,5;19,6;16,2;null;58;7,9;1,8;
2019-07-03;0;984,1;null;22,5;19,6;16,5;89,1;70;9,6;2;
2019-07-04;39,6;988;null;18;15,9;15,1;null;95;9,8;2,3;
2019-07-05;11,2;998,3;6,1;19;13,7;10,5;63,1;33;12;3,2;
2019-07-06;0;1003,2;1,3;16,1;9,4;3,4;64,1;20;6,7;1,9;
2019-07-07;0;999,9;3,7;22,2;8,9;,4;66,5;24;5;,9;
2019-07-08;,2;996,2;5,9;24,8;13;3,5;69,9;26;9,4;1,5;
2019-07-09;0;994,4;9,2;28,6;18,1;9,4;61;26;7,3;1,8;
2019-07-10;0;992,8;12,1;30,3;18,3;8,4;66,7;27;5,2;1,3;
2019-07-11;0;989,8;11,9;30,8;20,5;12,6;63,4;27;8,3;1,9;
2019-07-12;0;989,1;12,1;30,8;20,8;12,4;62,1;28;8,3;1,8;
2019-07-13;0;989,2;12,7;30,4;22,3;16,7;56,3;32;7,3;2;
2019-07-14;0;988,6;15,1;31,6;21,6;15,8;71;28;7,4;1,2;
2019-07-15;0;990;17,5;24,5;19,3;17,1;89;63;7,5;1,5;
2019-07-16;4,4;994,7;null;24,6;18,4;14,1;null;30;7;1,8;
2019-07-17;,2;995,4;null;26,2;16,3;9,6;60,8;42;6;1,2;
2019-07-18;0;993,4;11,5;24,4;19,2;11,5;62;45;8,8;2,1;
2019-07-19;0;994,1;14,1;20;17;14;83,9;67;10;1,6;
2019-07-20;7,2;990,3;null;31,1;20,8;13,1;61,1;37;6,9;1,5;
2019-07-21;0;986,6;14,4;30;22,9;17,3;61,5;33;13,3;2,7;
2019-07-22;0;987,3;12,8;30,6;24,4;17,7;49,4;36;13,8;3,5;
2019-07-23;0;990,3;15,8;32,3;24,4;19,4;60,3;34;7,2;2,6;
2019-07-24;0;996,4;null;22,8;13,8;12,5;87,2;71;9;3,4;
2019-07-25;0;997,4;9,8;14,4;11,5;9,8;87,3;72;7,2;2,3;
2019-07-26;,2;999,1;9,4;17,2;11,9;9,9;85,8;61;7,7;2,6;
2019-07-27;0;1000,1;8,8;19,4;12,6;9,6;79,8;50;6,8;2,8;
2019-07-28;0;995,5;null;26,3;13,2;6,9;74,9;44;6,6;1,3;
