Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2006-08-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;964;14,9;39,8;26,7;16,1;56,1;16;10,9;1,3;
2020-10-02;0;964,1;14,3;39,5;27,1;17,2;53,8;15;9,3;1;
2020-10-03;0;964,7;14,8;41;28,4;17,4;52,5;14;7,4;,9;
2020-10-04;0;967,2;15,8;36,4;27,1;20,1;52,8;29;11,6;3,9;
2020-10-05;0;965,9;14,9;39;26,8;18,2;53,9;17;9,7;2,1;
2020-10-06;0;964,2;13,3;41,4;27,6;16,1;52,4;12;8,9;1,1;
2020-10-07;0;964,6;15,1;41;30,1;21,2;46,4;16;6,5;,9;
2020-10-08;2,8;965,4;18,8;36,4;28;21,3;60,7;32;12;2,1;
2020-10-09;0;963,7;19,6;31,7;25,9;20,2;69,5;50;10,9;2,6;
2020-10-10;,2;966,8;15,5;26,7;21,4;18,4;71,2;39;8,8;1,6;
2020-10-11;,2;968,5;10;31;21,4;13,1;53,3;23;9;1,9;
2020-10-12;0;969,1;11,5;33,2;23,4;15,1;51;24;7,5;1,5;
2020-10-13;0;966,3;13,4;36,5;25,3;15,1;54;23;6,9;,8;
2020-10-14;0;964,6;15,7;38,8;28,2;18,4;52,4;22;8,5;,9;
2020-10-15;14,4;969,1;18;28;23,6;19,2;71,9;53;17,3;3,1;
2020-10-16;,6;971,5;15,9;26,8;22,1;18,7;69;50;11,6;3,4;
2020-10-17;0;970;13,4;30,9;22,9;15,8;57,3;35;9,4;3,2;
2020-10-18;0;966,7;14,3;32,3;23,8;16,3;57,1;35;10,9;3,1;
2020-10-19;0;965,9;16,7;29,8;23,6;19,7;66;50;10,9;2,9;
2020-10-20;0;967,7;17,5;31,3;22,9;15,4;73,4;48;8,8;1,5;
2020-10-21;0;969,2;19,5;31,4;24,1;21,1;76,4;48;9;1,4;
2020-10-22;,8;969,1;16,7;33;25,4;18,9;61;36;11;3,4;
2020-10-23;0;967,6;15,9;34,1;25,7;19,7;56,6;35;11,3;3,5;
2020-10-24;7,4;965,2;19;31;23,6;19,9;76,6;50;12,3;2,2;
2020-10-25;,2;963,1;18,4;34,4;25,6;17,9;68,4;34;7,2;1,1;
2020-10-26;0;963,4;17;28,3;22,9;19,1;70,7;47;18,3;2,3;
2020-10-27;1,2;961,7;16,2;31,2;23,4;17,3;68,6;31;8,6;1,6;
2020-10-28;0;961,1;12,7;34,8;23,6;11,3;57,1;22;9;1;
2020-10-29;0;963,8;17,8;28;23,9;17,4;69,9;52;11,1;2,1;
2020-10-30;0;967,6;16,6;24;21,5;19,7;73,8;64;12,6;3,7;
2020-10-31;0;969,5;13,6;28,4;21,5;15,2;62,5;42;12,5;4,1;
2020-11-01;0;968,3;11,8;29,7;21,3;12,9;58,2;31;9,9;2,8;
2020-11-02;0;967,9;8,9;29;20,4;11;52,2;23;10,6;2,6;
2020-11-03;0;967,1;8,3;30,1;20,9;12,4;49;21;9,7;1,8;
2020-11-04;0;967,5;8,1;33;21,4;10,9;49,5;18;10,1;1,4;
2020-11-05;0;966,2;10,4;33,2;22,7;13,5;50,8;19;10,7;2,1;
2020-11-06;0;967;9,9;33,6;22,1;10,8;53;18;9,2;2;
2020-11-07;0;969,1;9,5;36,3;24,9;14,4;42,5;17;7,8;1,9;
2020-11-08;0;967,6;10,7;38,7;26;14,1;46,6;16;10,8;1,1;
2020-11-09;0;967;15,7;38,6;24,1;15,9;64,8;23;19,4;1,7;
2020-11-10;15,2;968;19;31,1;24;20,1;75,3;48;8,6;1,8;
2020-11-11;0;966,7;18,5;33,5;24,4;19,6;72,9;35;12,1;1,1;
2020-11-12;0;965,2;18,4;33,3;24,8;17,9;70,7;39;9,6;,9;
2020-11-13;0;964;17,5;35,5;27;19;60,3;28;8;1,4;
2020-11-14;0;963,9;18,6;34,7;27;22,1;62,2;35;9,7;2,7;
2020-11-15;0;964,6;18,5;36,7;26,2;19,4;65,7;30;15,7;1,7;
2020-11-16;0;963,6;17,5;35,7;26,2;18,2;62,8;31;8,7;1,3;
2020-11-17;0;961,1;17,9;37,7;28,9;20,3;55,8;28;10,6;1,9;
2020-11-18;0;962,4;19,1;30,3;22,8;21;79,9;42;14,8;2,6;
2020-11-19;30,4;963,8;17,2;29,4;22,6;18,2;74;43;10,3;2,4;
2020-11-20;,2;966,7;13,3;29,9;22,1;14,8;61,1;27;8,2;2,2;
2020-11-21;0;966,8;12,5;31,4;23,1;16;55,6;24;7;1,5;
2020-11-22;0;968,6;12,5;32,9;23,7;15,5;55,2;22;6,7;1,7;
2020-11-23;0;969,8;12,2;33;24,9;17,6;49,9;21;9,9;2,7;
2020-11-24;0;969,7;15;35,4;26,2;18,5;52,4;28;9,5;2,6;
2020-11-25;0;968,5;15,8;36,1;27,6;19,4;52,8;25;10,3;2,3;
2020-11-26;0;966,8;15,6;36,6;27;17,6;54,3;25;9,2;1,8;
2020-11-27;0;967,1;16,2;36,9;28;19,2;51,7;26;12,3;2,4;
2020-11-28;,6;969,1;17,9;35,3;26,9;21,9;61,1;31;11,8;2,8;
2020-11-29;,2;967,6;16,6;37,5;28,6;19,5;52,8;25;10;1,8;
2020-11-30;0;966,5;18;38,4;27;20,1;62,4;24;13,4;2,1;
2020-12-01;10,8;965,8;19,7;34,9;26,7;21,2;68,1;37;11,7;1,9;
2020-12-02;0;965,2;19,5;33,1;26,4;20,9;68,5;42;11,7;2;
2020-12-03;0;964,7;19,7;28,4;23,9;22,5;78;59;15;2,2;
2020-12-04;28,2;967,2;19,5;33,2;24,7;19,5;75,5;43;16,2;1,2;
2020-12-05;17,8;968,2;21;30,7;24,2;21,3;83;62;7,3;1,2;
2020-12-06;3;967;19,5;29,4;23,7;19,5;77,8;63;9,3;1,9;
2020-12-07;,2;966,6;19,4;24,4;22,2;20,3;84,1;76;7,1;2;
2020-12-08;8,8;966,1;19,8;31,1;24,5;19,4;77;44;7,7;1;
2020-12-09;,2;965,6;18,6;33,6;25,7;18,4;68,5;35;6,5;1;
2020-12-10;0;965,3;17,2;34,2;25,6;18,8;62,5;32;9,9;1,7;
2020-12-11;0;966,1;17,4;31,7;25,6;20,7;62,2;36;11;1,7;
2020-12-12;0;967,1;19,6;28,8;24,6;20,7;74,4;55;7,1;1,7;
2020-12-13;0;966,4;19,6;33,6;25;18,7;74,1;43;15,8;1,9;
2020-12-14;22;965,8;19,8;30,3;22,4;19,5;85,8;61;12,9;1,3;
2020-12-15;7;964,8;20,6;33;25,8;20,4;75,3;45;8,4;1,4;
2020-12-16;0;966;19,7;34,2;26,6;20,6;69,2;37;15;1,5;
2020-12-17;7;966,5;20;32,8;24,1;20,7;79,1;53;15;1,4;
2020-12-18;,2;964,3;20,4;35,2;26,8;20,1;71,2;39;6,1;1,1;
2020-12-19;0;962,7;21,2;35,4;26,1;21,8;76;44;11;1,8;
2020-12-20;11;964,1;21,1;34,5;26,7;21,4;73,6;46;12,4;1,6;
2020-12-21;,2;965,1;20,9;34,6;25,1;20,8;79;47;11,2;,9;
2020-12-22;4;965,3;21,5;32,4;26,1;21,8;77,3;55;7,6;1,5;
2020-12-23;,2;965,2;19,5;31,9;25,5;19,4;70,9;51;7,8;2,4;
2020-12-24;0;965,4;18,1;32,3;25,2;19;66,5;45;8,8;2,8;
2020-12-25;0;964,8;16,8;32,1;24,3;17,2;64,5;44;8,6;2,7;
2020-12-26;0;963,9;17,6;33,6;25,2;18;64,4;39;9,4;2,5;
2020-12-27;0;965,7;19,9;32,6;24,4;19,6;77;52;11,5;1,6;
2020-12-28;37,2;967,5;20,2;32,4;25,6;21;74,6;45;6,9;1,8;
2020-12-29;,2;965,7;20,7;32,3;25,1;21,9;77,4;50;8;1,8;
2020-12-30;0;964,5;20,5;33,4;26,2;21,3;73,3;44;8,3;1,4;
2020-12-31;0;966,5;21;30,7;25,1;22,5;78,6;58;11,3;1,8;
2021-01-01;12,8;967,3;21;31,9;25,3;21,6;78,7;46;5,5;,8;
2021-01-02;4,4;966,3;20,7;30,9;25,2;21,6;77,7;54;7,3;1,6;
2021-01-03;0;964,4;19,2;32,1;25,3;19,7;70,6;46;7,9;2;
2021-01-04;0;965,1;17,4;32,4;24,2;18;67,9;40;13,4;2,6;
2021-01-05;0;965,7;19,5;32,3;25,3;19,6;72,2;43;9,7;1,6;
2021-01-06;0;965,9;20,7;33,2;26,1;21,9;73,3;42;9,9;1,8;
2021-01-07;1;966,4;21,2;32,6;25,2;20,9;79,4;52;13,9;1,4;
2021-01-08;1,6;966,2;20,6;32,7;25,6;20,5;75,8;48;8,6;1,5;
2021-01-09;,2;964,9;20,2;33,7;26,6;20,4;70,4;42;7;1,1;
2021-01-10;0;965,6;20,4;33,7;27;20,8;69,8;39;8,6;1,6;
2021-01-11;0;965,2;20,7;34,2;27,3;21,9;69,4;45;7,9;1,4;
2021-01-12;0;965;21,1;36,4;26,5;21,3;74,2;39;12,8;1,2;
2021-01-13;,6;965,6;21,1;33,4;26,3;21,9;74,8;48;14,2;2;
2021-01-14;5,6;965,9;21,3;30,5;24,8;22;81,5;58;12,5;1,9;
2021-01-15;,2;965,4;20,6;31,7;24,8;21,9;78,5;50;11,5;2,1;
2021-01-16;5;964,1;21,2;28;24,1;22,8;84,1;69;8,3;2;
2021-01-17;7,2;963,7;21,7;28,9;23,9;22,4;87,5;73;11,5;2,1;
2021-01-18;5,8;964,5;21,9;31;24,3;22,3;86,9;63;8,4;1,4;
2021-01-19;21,2;966,3;22,1;28,9;24,1;22,5;88,6;71;11,9;1,3;
2021-01-20;16,4;967,4;21,5;29,4;24,5;21,1;84,5;67;17,2;1,4;
2021-01-21;,2;967,5;21,1;30,6;24,6;21,2;81,3;61;13,6;1,5;
2021-01-22;,4;969,5;20,5;33;25,5;21,3;75,5;47;10,2;1,8;
2021-01-23;0;969;19,7;33,7;26,2;20,5;70,9;33;6,5;1,3;
2021-01-24;0;968;19,8;29,4;23,5;21,2;80,5;63;10,1;1,6;
2021-01-25;0;966,4;20,5;26,5;22,9;20,5;86,8;74;7,2;,6;
2021-01-26;3,8;965,6;20,3;32,8;25,8;20,7;74,5;45;6,5;1,2;
2021-01-27;0;965,3;20,4;32,8;25,1;19,9;77,2;48;11,5;1,6;
2021-01-28;34;965,2;20,6;30,6;24,1;20,1;81,5;57;10,2;1,5;
2021-01-29;7,6;965,7;21,1;31,5;23,8;21,7;85,5;59;10,9;1,4;
2021-01-30;45;967;21,4;31,5;24,5;21,3;83,8;57;12,6;,9;
2021-01-31;33,2;967,3;20,7;29,4;22,7;21;88,9;69;12,3;1,4;
2021-02-01;27,2;966,1;20,8;32,1;24,6;20;81,1;53;4,9;,7;
2021-02-02;,2;966,1;21,7;33,9;26,6;21,7;76,3;46;6,5;1;
2021-02-03;0;966,9;21,6;33,6;26,6;21,4;75,8;48;7,1;,8;
2021-02-04;0;965,2;22,3;32,9;26,7;21,8;78,3;53;7,4;1,4;
2021-02-05;0;963;18;30,4;25,2;20,6;67,5;32;8,9;2,1;
2021-02-06;0;963,5;15,3;31,1;22,4;14,3;68,2;33;6,4;1,1;
2021-02-07;0;965,5;16,4;30,8;22,9;16,3;69,8;36;9,7;1,8;
2021-02-08;0;966,1;15,3;31,2;22,6;14,5;67;36;8,7;1,9;
2021-02-09;0;966,8;15,9;31,1;22,9;15,9;67,2;37;8,9;1,6;
2021-02-10;0;966,6;16,9;32,8;23,3;16,4;70,2;37;7,7;1,4;
2021-02-11;4,6;967;18,7;26,3;21,7;18,8;83,7;67;11,1;1,4;
2021-02-12;3,2;966,9;19,5;26,4;22,2;18,2;85,2;72;6,1;1,1;
2021-02-13;0;965,8;20,2;30,3;23,6;18,1;82,2;58;9;,9;
2021-02-14;0;964,7;20,3;27,2;22,8;18,7;86,6;74;9,9;,8;
2021-02-15;1,6;964,1;19,2;30,6;23,3;16,5;79,5;53;5,3;,6;
2021-02-16;,2;962,7;19,4;33,8;25,4;17;72,4;42;7;1;
2021-02-17;0;961,9;20,5;32,5;25,5;20,2;75,5;47;8,8;1;
2021-02-18;0;962,4;16,7;33,9;24,4;15,9;68,1;30;8,4;1,2;
2021-02-19;0;963,9;12,4;33,8;21,9;10,6;62,5;21;7,1;,8;
2021-02-20;0;966;15;34,7;23,2;12,9;65,8;28;5,8;,9;
2021-02-21;0;966,5;17,7;35,2;25,9;18,3;64,6;31;8,6;1,4;
2021-02-22;0;966,9;18,3;35,6;25,9;18,7;65,9;35;7,8;1,6;
2021-02-23;0;966,5;19,3;35;25,9;18,9;69,8;34;6,3;1;
2021-02-24;0;965,7;19,2;36;25,6;17,6;71,5;35;15;1,3;
2021-02-25;3,8;964,7;19,6;34,7;26,2;20;69,9;37;14;1,1;
2021-02-26;,2;964,9;18,7;31,7;24,5;20,1;71,8;42;11;2;
2021-02-27;3,8;966,6;18,8;29,8;23,1;18,2;77,8;55;10,2;1,5;
2021-02-28;,6;966;19,2;30;22,8;19,6;80,4;56;11,1;2,2;
2021-03-01;7;965,4;19,3;29,8;23,1;19,6;80,3;55;12,7;1,4;
2021-03-02;11,6;966,7;19,9;31,6;23,2;19,1;83,2;52;17,6;1,4;
2021-03-03;,2;968,9;20;29;24,1;20,2;79,2;57;8,9;1,7;
2021-03-04;,6;967,8;20;28,2;22,6;19,8;85,9;67;12,5;1,7;
2021-03-05;55,6;964,2;20,4;27,1;22;19,3;90,5;75;11;1,7;
2021-03-06;33,6;964;20,7;28,7;23,4;21,1;85,2;63;7,8;1,4;
2021-03-07;0;965,1;19,9;32,6;24;18,8;80;45;13,2;1;
2021-03-08;0;966,2;19,1;32,1;23,1;16,8;80,1;50;4,3;,6;
2021-03-09;0;964,8;19,7;32,9;23,6;18,5;80,5;47;11,9;,7;
2021-03-10;,6;963,8;18,4;32,7;23,2;16,2;77;41;7,5;1,1;
2021-03-11;4,8;964;18,2;33,5;25;18,3;70,5;30;10,5;1,2;
2021-03-12;,2;966,5;17,6;34,2;24;15,1;71,5;37;6,1;,6;
2021-03-13;0;966,9;18,1;35,4;25,6;17,5;68,3;29;4,2;,5;
2021-03-14;0;967,8;19,1;34,9;25,6;19;71,3;32;5;,7;
2021-03-15;0;967,3;19,6;34,2;25,9;19,2;71,3;39;6,5;1,1;
2021-03-16;,4;965,7;19,7;34,6;26,1;19;71,4;37;6,3;,9;
2021-03-17;0;965,2;20,2;29,8;22,7;19,2;86,1;63;15,1;,6;
2021-03-18;25,6;965,4;20,1;32;23,8;19,1;81,5;52;7,5;,9;
2021-03-19;0;966,8;19,8;32,3;25,2;20,3;74,3;46;7,4;1,4;
2021-03-20;2,6;969,3;20,6;32,1;25,6;20,5;75,7;50;9,3;1,6;
2021-03-21;0;969,9;21;33;25,5;19,9;78,3;49;6,9;,7;
2021-03-22;3;969,1;19,5;34,4;26;19,4;71,5;33;6,6;,9;
2021-03-23;,2;969;20;33,7;25,1;18,3;76,3;43;6,6;,5;
2021-03-24;0;968,6;19,6;34,9;25,8;18,3;72,8;35;6,1;,5;
2021-03-25;0;968,7;19,2;34,5;25,9;18,8;70;34;7,1;1;
2021-03-26;0;967,7;20,2;34,8;25,9;19,1;73,2;38;8,9;,9;
2021-03-27;0;967,2;19,7;34,9;25,4;19,9;73;42;9;1;
2021-03-28;0;967,1;19,6;33,9;25,3;18,7;73,8;39;5,5;,5;
2021-03-29;0;966,9;19,4;34,4;23,8;17,6;78,4;38;13,7;,9;
2021-03-30;4,4;966,1;18,4;32;23,5;17,3;76,2;43;8,8;1,2;
2021-03-31;0;964,7;16,9;30,4;22,8;16,5;71,8;42;6,3;1;
2021-04-01;0;965,6;14,3;29,3;20,1;12,4;72,4;37;7,2;,7;
2021-04-02;0;968,6;13,6;30,3;20,9;13;67,4;32;8,2;1,5;
2021-04-03;0;969,9;13,3;30,5;20,5;12,1;68,3;31;7,5;,9;
2021-04-04;0;969,8;15,5;30,1;22,5;16,8;68;35;8,9;1,9;
2021-04-05;0;969,1;16,2;31,3;23,2;16,4;67,5;37;8,2;1,7;
2021-04-06;0;968,2;17;31,6;23,6;16,8;69;40;7,2;1,4;
2021-04-07;0;969,4;17,5;31,3;23,7;18,6;70,5;43;8,4;1,6;
2021-04-08;0;971;16,4;32,4;24,3;18,7;63,4;39;10,8;2,6;
2021-04-09;0;971,9;14,2;32,3;23,7;17,2;60,2;26;9,2;1,9;
2021-04-10;0;969,6;12,9;32,6;21,6;11,5;64,1;27;9,1;1,1;
2021-04-11;0;968,4;13,7;33,9;22,8;13,1;63,6;24;6,5;,6;
2021-04-12;0;968,3;14,5;35;23;12,9;65,5;27;5,7;,4;
2021-04-13;0;969,6;18,4;32,4;25,6;20,8;66;42;8,5;1,9;
2021-04-14;0;970,5;14,9;29,9;23,5;19;60;39;8,8;2,8;
2021-04-15;0;969,4;14,5;31,3;22,1;14,2;64,6;36;6,4;1,1;
2021-04-16;0;967,8;17;31,1;21,4;15,6;77,6;44;9,3;1;
2021-04-17;2,8;967;18,6;30;22,5;16,6;80,2;52;6,4;,8;
2021-04-18;,2;967,2;16,5;28,6;21,6;15,9;75;43;5,9;,8;
2021-04-19;0;968,9;14,9;29;20,7;13,6;72,5;41;7,4;1,2;
2021-04-20;0;970,1;14;28,7;20,4;11,8;69,8;38;8,6;1,4;
2021-04-21;0;970,1;12,8;28,9;20;11,7;67,5;33;9;1,4;
2021-04-22;0;969,9;12,7;28,7;19,2;11,8;69,8;35;9,3;1,5;
2021-04-23;0;969,8;12,1;28,5;19,9;12,6;64,5;32;7,4;1,1;
2021-04-24;0;968,2;11,5;30,8;19,6;9,7;65,3;26;6,3;,6;
2021-04-25;0;967,1;14;30,2;21,5;15;65,8;36;6,9;,7;
2021-04-26;0;967,2;14,6;31;22;14,6;65,8;38;7,7;1,1;
2021-04-27;0;968,2;9,9;30,2;18,3;8,5;65,4;20;6,2;,9;
2021-04-28;0;969,5;8;29,9;16,4;4,8;64,8;21;7,1;,8;
2021-04-29;0;972,4;9,6;27,8;17,3;8,3;65,6;30;9,5;1,6;
2021-04-30;0;973,3;12,4;28,8;19,8;13,1;65,1;34;11,3;2,3;
2021-05-01;0;972,3;14;30;21,2;13,8;66;38;9,3;1,5;
2021-05-02;0;972;13,5;31;21,3;13,3;65,4;32;7,3;1;
2021-05-03;0;971,1;11,5;30,9;20,3;10,3;63,8;26;7,9;,8;
2021-05-04;0;970,7;10,9;32,2;19,8;8,9;63,6;23;6,5;,7;
2021-05-05;0;970,1;10,6;33,1;20,4;10,1;62,1;20;6;,6;
2021-05-06;0;969,2;12,3;33,1;20,3;10,4;65,5;29;13,2;1,8;
2021-05-07;0;972,1;14,3;26,2;19,5;15,3;73;50;9,4;1,7;
2021-05-08;0;975,1;13;28,4;20;12;66,8;39;8,4;1,7;
2021-05-09;0;974,5;12,2;29,8;20,2;12,2;64,7;27;7,8;1,5;
2021-05-10;0;973,2;12,8;29,4;19,4;11,5;69,2;39;6,2;1;
2021-05-11;0;969,8;11,5;31,4;19,5;9,7;66;27;7,7;,6;
2021-05-12;0;969,5;13,6;26,8;18,4;12,1;75,3;46;9,4;1,4;
2021-05-13;,8;972,5;14;25,1;18,6;12,7;76,8;50;9;2,2;
2021-05-14;0;972,4;11,4;27,1;17,4;8,1;71,7;38;7,1;,8;
2021-05-15;0;971,3;13,6;28,9;20,1;14,3;68,8;38;7,8;1,1;
2021-05-16;0;971,7;12,6;28,8;17,9;9,8;74,5;39;6;,8;
2021-05-17;0;971,1;11,7;29,8;18,6;9,4;69,3;33;8,4;,8;
2021-05-18;0;970,3;11;28,5;18,1;9,6;68,2;30;9,6;,7;
2021-05-19;0;969,8;8,2;29,7;16,1;5,2;67;18;6,8;,5;
2021-05-20;0;968,5;8,7;31,9;17,1;5,3;65,3;24;4,4;,4;
2021-05-21;0;966,2;10,8;33;21,5;12,8;57,8;23;9,5;1,4;
2021-05-22;2,8;965,7;15,7;22,9;20;16,3;77,1;49;11,4;1,6;
2021-05-23;15,6;968,4;14,3;24,5;19,6;18;74,7;37;9,2;1,7;
2021-05-24;,2;972,1;6;23,1;12,8;4,2;69,3;25;7;,6;
2021-05-25;,2;972,8;7,8;26,2;15;6,8;68,6;27;5,6;,6;
2021-05-26;0;971,9;9,9;28,2;17,3;10,1;67,7;28;4,8;,5;
2021-05-27;0;969,4;12,4;32,1;20;11,8;67;30;6,1;,6;
2021-05-28;0;965,4;14,5;33,1;22,3;14,4;66,8;32;10,8;1,6;
2021-05-29;0;966,1;16,5;33;24,3;16,5;65;31;11,8;2;
2021-05-30;0;969,9;15,5;24,1;19;14,2;81,4;60;10,3;2;
2021-05-31;8,6;971,8;16,7;24,7;19;17,3;87;65;5,3;,8;
2021-06-01;1,2;970,1;15,4;25,4;18,2;13,3;85;61;6,1;,8;
2021-06-02;,2;969,4;14,6;30,5;19,7;12,7;76,8;35;5,6;,6;
2021-06-03;0;971,5;14,3;31,2;20;11,4;74,1;32;7,1;,5;
2021-06-04;0;972,3;13,3;31,6;20;11,3;70,9;27;7,6;1;
2021-06-05;0;971;12,4;31,3;20,2;11,5;67;27;11,9;1,3;
2021-06-06;0;969,6;11,7;31,6;19,8;10,3;66,5;25;7,5;,6;
2021-06-07;1,2;970,4;16,1;21,9;18,7;16,9;85,2;69;10,2;1,9;
2021-06-08;27,6;971,2;16,3;20,2;17,8;16,7;91,2;82;9,3;1;
2021-06-09;,4;970,8;16;26,5;18,7;13,7;85,3;59;6,2;,8;
2021-06-10;16,4;971;17,1;19,9;18,3;17,5;92,4;83;4,9;,7;
2021-06-11;16;971,3;17;22;18,1;16,3;93,2;84;2,9;,4;
2021-06-12;,8;972,3;14,4;24,3;17,7;14,1;82,8;51;4,8;,8;
2021-06-13;,2;973,3;10;23,9;14,7;6,5;76,4;39;7,2;1,2;
2021-06-14;0;973,1;10,9;25,2;15,9;7,6;74,7;44;5,6;1;
2021-06-15;,2;972,2;11,2;25,3;15,4;7,8;79;45;8,3;,8;
2021-06-16;0;971,5;10,7;23,9;14,7;6,4;79,5;47;5;,7;
2021-06-17;0;973,2;11,5;25;16,4;11,2;75,6;40;4,9;,7;
2021-06-18;0;973,8;12,6;21,5;16;11,9;81,1;59;5,6;,9;
2021-06-19;0;972;14;26,6;18,8;14,8;75,3;47;5,6;1,3;
2021-06-20;0;972,7;12,3;22,3;16,4;13,7;78;52;6,3;1,2;
2021-06-21;0;972,6;12,2;24,3;16,6;10;77,6;51;5,6;,7;
2021-06-22;0;972,6;15,5;25,2;19,3;14,3;79,6;60;6,8;1,5;
2021-06-23;0;973,6;14,1;25,3;19,4;14,6;73,6;47;8,9;2,1;
2021-06-24;0;970;12,9;30,2;19,5;11,2;69;34;6,9;1,2;
2021-06-25;0;969,3;14,2;30,7;20,1;11,9;73,3;34;5,8;,4;
2021-06-26;0;969;12,9;30,9;19,6;11;71;29;10,3;1,1;
2021-06-27;0;968,7;11,2;30,6;19,6;10,3;64,9;27;10,1;1,7;
2021-06-28;0;973,7;11,1;20,7;15,2;13,5;77;62;9,6;2,7;
2021-06-29;1,8;979,3;3,2;14,3;8,3;4;72,7;38;9,8;2,6;
2021-06-30;,4;978,1;,1;18,2;6,7;-2,1;69,6;24;5,9;,8;
2021-07-01;null;977,4;1,2;23;9,2;-2;65,7;22;10,5;1,4;
2021-07-02;null;976;6,4;28,3;13,3;2;69,5;26;5,1;,5;
2021-07-03;null;975,4;6,9;28,2;14,5;4,1;67,5;24;6,2;,6;
2021-07-04;null;975,3;7,6;26,2;13,5;2,6;72,1;33;7,3;,9;
2021-07-05;null;976,3;9,3;27;15,2;6,6;72,7;30;6;,7;
2021-07-06;null;975,2;8,5;25,5;14,3;5,1;72,8;35;7,3;1;
2021-07-07;null;973,8;8,9;26,4;15,8;5,8;68,4;28;6,5;1,1;
2021-07-08;null;973;6,4;25,3;13,3;3,3;69,4;25;6,1;,9;
2021-07-09;null;972,5;6,7;26,9;13,7;2,6;69;25;5,4;,6;
2021-07-10;null;972,5;8;29,6;15,1;3,9;69,2;23;6,3;,8;
2021-07-11;null;972,4;8,2;27,8;16,3;5,8;65,8;26;5,9;,8;
2021-07-12;null;972,4;6,8;29,8;15,8;5,1;63,8;21;8,3;,8;
2021-07-13;null;972,9;7;29,9;16,4;5,3;62,3;22;7,9;,9;
2021-07-14;null;971,4;7,5;30,5;16,9;5,3;62,6;21;8;1;
2021-07-15;null;969;8,4;32,3;19;7,2;58,7;21;10,2;1,4;
2021-07-16;null;968,5;12,9;26,4;19,7;14,3;65,5;45;9,6;2;
2021-07-17;null;970,7;15;25,8;19,4;15,3;77;53;7,4;1,3;
2021-07-18;null;974,6;8,5;22,8;17;14;63,2;21;10,2;2,5;
2021-07-19;null;977,5;-,8;19,2;8,6;-1;57,3;22;6,9;1,1;
2021-07-20;null;976;-1,3;22,6;8,6;-2,8;60,2;15;6,3;,8;
2021-07-21;null;976;2,6;27,1;12,1;1,4;61,1;16;7,9;1,1;
2021-07-22;null;977;1,9;30,6;13,1;-1,3;58;15;8,3;1,1;
2021-07-23;null;975,6;5,7;30,2;16,1;5,6;57,9;17;9,3;1,3;
2021-07-24;null;973,6;5,5;29,9;16;4,5;57,8;21;9,9;1,5;
2021-07-25;null;971,4;6,5;30,8;17;4,8;58;23;12,1;1,5;
2021-07-26;null;969,5;8,2;32,1;18,8;7,7;58,3;22;9,5;1,3;
2021-07-27;null;967,6;10,7;31,8;19,2;10,5;62,9;27;11,9;2,5;
2021-07-28;null;973,5;5,9;17,5;11,8;10,1;70,5;32;9,1;2,8;
2021-07-29;null;978,1;-2,2;15,4;6,6;-1,2;59,1;20;7,4;1,3;
2021-07-30;null;978,1;-2,4;19,4;6,8;-4,3;60,6;21;9,3;1,4;
2021-07-31;null;978,1;3,9;24,7;13;3,2;59,3;25;9,6;2,2;
2021-08-01;null;979,4;7,6;25,4;14,9;8,1;64;32;7,5;1,8;
2021-08-02;null;977,4;7,8;26,1;15,6;6,1;64,4;32;6,7;1;
2021-08-03;null;976,4;6,2;25,3;14,5;3;63,6;28;8,4;1,4;
2021-08-04;null;977,7;7;24,1;15,6;7,2;59,3;31;11,2;2,3;
2021-08-05;null;977,5;9,8;27,5;18,8;12,8;58,9;31;10,1;2,8;
2021-08-06;null;977,1;10,3;28,4;20;14;57,1;29;10,1;2,7;
2021-08-07;null;974,3;10,1;29,7;20,7;13,5;55,5;24;10,5;1,9;
2021-08-08;null;973;7,8;30,9;18,6;8,4;56,4;21;8,8;1,1;
2021-08-09;null;972,7;6,6;32,7;18,9;6,8;54,3;17;6,4;,8;
2021-08-10;null;971;5,9;34;19,4;7,1;51,3;15;7;,7;
2021-08-11;null;970,8;9,7;32,4;20,1;9,1;55,6;25;6,8;1,1;
2021-08-12;null;972,7;11;27,4;19,3;12,7;61,3;34;8;2,6;
2021-08-13;null;972,9;10,7;29,1;19,7;11,5;59,3;32;8,7;2,7;
2021-08-14;null;972,5;11,3;30;20,5;13,9;59,6;30;8,1;2,3;
2021-08-15;null;969,9;11,1;33,6;20,4;10,8;61,5;21;8,2;,8;
