Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.88
Situacao: Operante
Data Inicial: 2007-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-14;0;988,2;21,8;30,1;25,7;23,7;79,8;62;5,5;,1;
2017-11-15;12,8;989,2;22;26,6;24,7;23,4;85,4;74;7,4;,2;
2017-11-16;1,4;990,6;21,3;26,3;24,1;22,4;84,7;74;,6;0;
2017-11-17;1,6;988,4;22,4;32,3;25,6;22,3;82,9;53;9,9;,4;
2017-11-18;0;986,8;22;33,5;27,3;23,3;74,3;47;8,9;,1;
2017-11-19;13,6;988,3;21,9;27,4;25,5;23,9;80,4;62;4,1;0;
2017-11-20;,6;987,9;22;33,4;26,5;23,1;78,4;48;10,6;,2;
2017-11-21;7,4;987,5;22,3;35;27,5;22,7;75,1;42;7,2;,2;
2017-11-22;0;987,7;22,7;34,1;28,6;24,4;71,9;46;5,1;,1;
2017-11-23;0;989,4;21,8;28;25,5;24,2;79,9;67;6,6;,2;
2017-11-24;,2;990,3;21,5;30,1;24,1;22,6;85,6;61;13,8;,4;
2017-11-25;2,6;990,5;21,6;31;25;22,4;82,3;54;10,5;,4;
2017-11-26;,8;989,7;21,6;33,3;25,8;21,7;79,2;47;9,9;,2;
2017-11-27;,2;989,3;21,7;35,3;28,6;23,2;69;39;7,8;,1;
2017-11-28;0;988,9;21,9;34,3;29,4;24,7;65,5;44;7,9;,3;
2017-11-29;0;988,1;21,7;33,8;28,9;24,9;66,5;42;7,9;,2;
2017-11-30;0;987;22,3;31,7;27,9;24,6;71,9;59;7,3;,3;
2017-12-01;1,8;987,8;22,8;30,5;25,8;23,6;83,9;63;7,3;,1;
2017-12-02;4,2;988,5;23;32,6;27,3;23,4;78,8;54;2,4;0;
2017-12-03;0;987,3;22;35,6;28,9;23,5;69,7;33;6,3;,1;
2017-12-04;1,4;987,5;21,9;35,5;29,5;24,7;66;38;11,1;,1;
2017-12-05;0;988,4;21,6;35,5;29,2;23,2;66,1;36;4,9;0;
2017-12-06;0;987,6;22,8;33,3;28,8;25,2;71,1;52;6,1;0;
2017-12-07;0;987,8;23;31,4;26,7;24,1;81,2;61;11,2;,3;
2017-12-08;2,2;988,9;21,7;29,7;25,6;23,4;79,8;60;6,3;0;
2017-12-09;5,6;988,4;21,4;32,5;27,1;23,4;73;46;8,9;,4;
2017-12-10;7,8;988;22,5;28;25;23,5;86,3;66;6,8;,2;
2017-12-11;15,6;988,8;22,1;31,3;24,9;22,9;85,6;57;7,9;0;
2017-12-12;16;988,4;22,2;33,3;26,5;22,3;79,2;52;11,2;,2;
2017-12-13;,6;989,7;22,1;33,4;27,2;23,3;74,9;47;8,1;,2;
2017-12-14;,8;991,5;21,9;28,4;25,1;23,7;82,8;67;7,8;,3;
2017-12-15;0;990,5;21,4;30,2;25,9;22,7;77,3;55;0;0;
2017-12-16;,8;989,3;21,6;33,2;26,7;23,2;76;45;7,2;,1;
2017-12-17;3,6;990,3;22;31,1;24,8;23,2;85,2;59;12,1;,1;
2017-12-18;57,2;990,3;21,7;31,9;25,7;21,8;80;50;4,4;0;
2017-12-19;,2;990,8;22,1;27,9;24,4;24;87,3;69;12,7;,1;
2017-12-20;37,8;989,2;21,9;31,8;25,4;20,6;82,1;56;4;0;
2017-12-21;,6;988,8;22,5;32,4;27,3;23,5;76;55;6,9;,2;
2017-12-22;0;989,3;22,1;32,2;26,9;23,5;75,9;52;2,7;0;
2017-12-23;2;989,9;21,6;29,7;25,3;22;80,8;60;10,6;,1;
2017-12-24;0;989,4;21,8;27,5;23,4;23;90,4;74;12;,1;
2017-12-25;7,6;988,7;21;31,5;24,3;20,5;83,3;57;5,1;0;
2017-12-26;0;988,7;21,9;33,2;26,5;22,3;77,4;52;6,3;,1;
2017-12-27;0;988,5;21,7;32,4;26,2;22,4;77,4;50;10;,2;
2017-12-28;0;989,1;22,6;27,1;25;23,5;86,9;77;8,5;,1;
2017-12-29;3,8;988,7;22,8;32,2;25,9;22,7;83,6;57;4,8;0;
2017-12-30;,6;989,4;23;30,7;26,9;23,4;80,2;62;5,4;,1;
2017-12-31;0;989,9;22,9;33;26,2;23,9;82,7;54;12,9;0;
2018-01-01;,6;989,9;22,1;32,7;26,4;22,2;79,1;50;9;,1;
2018-01-02;,4;988,7;23;30,2;26;23,1;83,7;64;6,4;0;
2018-01-03;1,8;989,4;22,4;31,3;25,4;22,2;84,6;56;7,6;,2;
2018-01-04;20,6;991;21,9;31,6;25,7;22,1;80,7;53;6,6;0;
2018-01-05;,2;991,6;21,8;32,3;26,8;23,6;76,3;48;7,3;,3;
2018-01-06;0;991,7;21,7;30,6;25;23,3;82,2;57;8,3;,1;
2018-01-07;0;990,2;21,7;32,1;26;22,6;79;52;4,6;0;
2018-01-08;1;990;21,8;32,8;26,1;22,4;78,5;50;10,2;,1;
2018-01-09;4,2;990,9;21,1;30,6;24,2;22,3;83,6;58;13,3;,2;
2018-01-10;11,2;991,4;21;31,4;25,1;20,8;79,5;53;0;0;
2018-01-11;7,8;991,6;20,5;30,2;24,3;20,5;80,5;60;14,9;,3;
2018-01-12;5,2;990,9;20,9;31,6;24;21,6;83,8;56;9,7;,1;
2018-01-13;4,4;990,1;21,5;32,7;24,8;22,2;83,3;50;16,6;,3;
2018-01-14;68;990,8;21,4;30,1;23,7;20,6;87,4;62;7,8;0;
2018-01-15;1,6;990,6;21,6;28,8;24,4;22;85,2;63;0;0;
2018-01-16;,2;990,2;21,2;33,9;26,4;21,3;76,2;40;13,2;,1;
2018-01-17;3;989,2;20,3;34,7;27,6;21,4;67,4;35;8;,2;
2018-01-18;0;989,5;21,4;32,1;26,5;22;74,5;52;6,3;0;
2018-01-19;0;990,6;21,8;32,3;25;23;83,3;56;14,7;,2;
2018-01-20;3,2;990,4;21,6;32,2;25,8;21,6;79,1;54;13,2;,1;
2018-01-21;0;989,4;21,6;33,3;26,4;21,9;76,2;49;7,9;0;
2018-01-22;,2;988,1;21,2;33;26,8;22,9;73;44;4,3;,1;
2018-01-23;0;988,1;22,3;31,2;27,2;23,7;75,5;57;11,4;,1;
2018-01-24;0;988,5;23;30,9;26;23,6;84,1;61;9,9;0;
2018-01-25;3;988,6;22,1;31;25,3;21,1;83,3;57;14,3;,1;
2018-01-26;,4;988,2;22,3;32,1;26,9;22,8;77,4;52;6,8;,2;
2018-01-27;0;988,1;22,4;26,7;24,7;23,4;87,1;75;7,2;0;
2018-01-28;1,4;988,6;21,8;29,9;24,9;21,2;84;62;8,3;,2;
2018-01-29;70,4;987,3;22,4;32,8;27,2;23;76,4;49;5,5;0;
2018-01-30;,4;986,8;22,4;31,1;26,8;23,2;77,7;58;7,6;0;
2018-01-31;,2;987,1;22,8;33,6;27,6;24,3;76,7;49;6,5;,1;
2018-02-01;null;987,9;22,8;31,3;25,5;22,5;85,8;64;9,1;0;
2018-02-02;null;987,6;22,7;29,6;25,1;24,1;86,9;69;9,3;,1;
2018-02-03;null;987,3;22,9;29,2;25,2;23;87,7;68;10,8;,6;
2018-02-04;null;988,5;23,1;30,1;25,6;23,4;86,8;62;5;0;
2018-02-05;null;988,9;22,2;27,3;24,4;22,8;87,4;72;5,2;0;
2018-02-06;null;989,7;22,2;27,2;23,8;22,7;91,1;79;9,4;,1;
2018-02-07;null;990,3;22,1;30,3;25,1;21,4;84,1;64;4,7;0;
2018-02-08;null;989,3;22,6;33,5;27,2;23,1;77,9;48;6,2;0;
2018-02-09;null;990,7;22,4;26,8;24,6;23,1;87,7;75;8,2;,1;
2018-02-10;null;990,1;21,3;31,5;26,1;22,5;76;50;9,6;,2;
2018-02-11;null;990,7;21,5;31,2;24,9;21,1;82,6;54;9;,1;
2018-02-12;null;990,2;22,3;31,8;25,3;22,2;84,3;57;5,1;0;
2018-02-13;null;989,7;22,3;33;26,2;23,1;80,9;48;12;,3;
2018-02-14;null;990,9;21,5;30,8;24;22,9;86,1;60;12,6;,2;
2018-02-15;null;991,9;22;30,6;24,5;20,8;86,7;62;7;0;
2018-02-16;null;991,2;21,7;32,7;26,1;22;78,4;49;8;,1;
2018-02-17;null;989,9;22,6;31,9;25,6;23,7;84,8;56;10,1;,2;
2018-02-18;null;989,8;22,3;30,2;25,6;22,4;82,5;60;8;,1;
2018-02-19;null;988,7;22,6;32,2;25,7;23,1;83,4;55;9,9;,2;
2018-02-20;null;null;null;29,4;null;23,9;90,2;67;0;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;56,3;43;5,3;null;
2018-04-26;4;991;21,7;33,9;27,9;23,2;70,3;47;6,3;1,3;
2018-04-27;0;990,7;20,6;34,4;28,1;22,7;66,6;36;6,7;1,3;
2018-04-28;0;991;20,6;33,7;27,7;23,2;67,2;41;8;1,5;
2018-04-29;0;991;20,7;34;27,6;22,1;68,6;38;7,2;1,2;
2018-04-30;0;991,2;21,4;32,5;27,4;22,6;70,8;52;6,3;1;
2018-05-01;0;991,6;21,1;34,8;28,3;23,1;67,8;40;8,4;1,1;
2018-05-02;0;991,6;21,9;34,1;28,2;23,6;69,9;43;10,4;,7;
2018-05-03;0;991,4;21,8;34,2;28;23,8;70,8;41;6,8;1;
2018-05-04;0;990,5;19,9;34,5;27,7;21,8;65,7;38;9,4;1,4;
2018-05-05;0;991,3;20,4;32,6;27;22,3;68,9;42;10,1;1,5;
2018-05-06;0;991,8;19,5;34,2;27,2;20,9;66;34;8;1,4;
2018-05-07;0;991,6;20;34,4;28;21,8;64,2;38;7,5;1,1;
2018-05-08;0;991,1;20,2;34,7;28,4;23,2;63,4;36;7,3;1,4;
2018-05-09;0;991;19,5;34,8;28;21,9;63,2;34;8,4;1;
2018-05-10;0;990,9;20;34,1;27,6;22,6;65,5;39;6,7;1,1;
2018-05-11;0;991,3;19,9;34,5;28,2;24,1;63,2;35;7,1;1,1;
2018-05-12;0;991,1;21,9;32,3;26,7;24,3;75,8;54;10,7;,7;
2018-05-13;11,4;990,8;22,3;31,6;26,5;23,7;78,3;56;4,3;,9;
2018-05-14;20,2;990;22,3;32,6;26,9;21;77,4;53;12,6;,9;
2018-05-15;0;990;21,2;33,8;27,9;23,1;70;40;6,7;1,2;
2018-05-16;0;990,3;19,8;34,9;27,7;21,9;65,3;34;7,3;1;
2018-05-17;0;990,3;20,9;33,7;27,2;22,3;69,3;46;9,2;,9;
2018-05-18;0;989,5;20,7;35,1;28,2;22,7;66,3;37;9,1;1,2;
2018-05-19;0;990,3;20,9;33,5;27,9;22,8;67,3;43;6,7;1,1;
2018-05-20;0;990,4;21,7;33,2;27,7;23,6;70,7;48;5,6;,8;
2018-05-21;0;990,1;22,4;30,8;26,5;24,6;78,8;62;7,4;1,1;
2018-05-22;,4;990,7;22;34,3;27,2;22,4;75,1;46;6,5;1,1;
2018-05-23;0;992;21;34;27,5;22,5;70,1;42;6,9;1;
2018-05-24;0;992,9;20;34,3;27,6;21,5;66,3;38;6,7;,9;
2018-05-25;0;991,7;18,7;34,1;27,6;21,1;61,9;33;12,4;1,8;
2018-05-26;0;991,2;18,1;33,8;27,4;21,2;60,2;34;13,5;1,3;
2018-05-27;0;991,6;18,1;34,1;26,8;19,6;62,3;34;9,2;1,4;
2018-05-28;0;992,3;17,3;33,8;26,9;20,3;59,5;32;7,7;1,4;
2018-05-29;0;992,3;18,3;33,6;26,7;20,4;62,3;35;11,7;1,8;
2018-05-30;0;992,1;18,4;33,9;27,5;22,1;60,5;35;10,8;1,5;
2018-05-31;0;991,1;18,4;33,5;27,1;21,5;62;34;9,9;1,5;
2018-06-01;0;990,6;17,6;34,8;27,2;20,7;60;29;9;1,3;
2018-06-02;0;991,2;17,3;35;27,2;20;58,8;29;6,8;1,2;
2018-06-03;0;991,8;18,3;35,7;27,8;20,5;59,5;32;7;1,1;
2018-06-04;0;991,6;19,4;35,5;28,3;22;61,7;33;6,1;,9;
2018-06-05;0;990,7;19,1;35,1;28,7;22,5;59,3;32;7,8;1,4;
2018-06-06;0;990,1;18,8;35;27,9;21;60,1;32;5,1;,9;
2018-06-07;0;991,5;18,8;35,8;28,9;22,9;56,8;32;7,5;1,3;
2018-06-08;0;992,2;19;36,1;28,6;22,2;59,2;32;8,3;1,2;
2018-06-09;0;992,9;20,8;33,3;27;23,4;69,9;47;8;1,1;
2018-06-10;1,8;991,7;19,7;35,3;27,9;22,7;64,7;33;8,8;1,8;
2018-06-11;0;991,6;17,4;34,6;27,8;21,6;57;28;10,6;1,8;
2018-06-12;0;992,2;16,5;34,6;26,9;19,6;56,9;30;9;1,6;
2018-06-13;0;992,5;16,5;35,5;27,4;19,9;55,4;27;8,7;1,3;
2018-06-14;0;992,9;16,5;35,1;27,2;19,3;55,7;27;6,9;1,1;
2018-06-15;0;993,4;16,9;34,7;27,4;20,5;56,7;27;8,4;1,3;
2018-06-16;0;994;16,8;35,6;27,5;20,8;55,7;27;8,5;1,5;
2018-06-17;0;994,7;16,1;34,9;27,7;20,5;53,6;26;9,3;1,5;
2018-06-18;0;995,1;16,2;34,6;27,1;19,9;54,4;30;9,2;1,3;
2018-06-19;0;994;16,8;35,2;27,6;21,4;54,8;30;8,3;1,4;
2018-06-20;,2;994,1;17,6;33,9;27,8;22,4;56,4;33;10,3;2;
2018-06-21;0;994,1;14,5;34,1;26,7;20,1;51,1;24;8,9;1,4;
2018-06-22;0;993,3;14,9;34,5;26,4;18,4;53;29;8,6;1,4;
2018-06-23;0;991,9;15,6;34,9;27,2;19,8;52,8;27;8,5;1,5;
2018-06-24;0;991,8;15;34,7;27;19,2;52,2;26;9,9;1,6;
2018-06-25;0;991,8;13,9;33,9;26,2;18,3;50,3;26;9,8;1,6;
2018-06-26;0;991,9;13,4;33,9;25,8;17,7;50,6;26;7,5;1;
2018-06-27;0;992;13,6;35,2;26,6;18,1;49,1;24;9,5;1,2;
2018-06-28;0;991,4;14,5;35,1;26,8;18,5;50,6;26;10,6;1,8;
2018-06-29;0;991,1;14,6;34,6;26,5;18,5;51,5;26;9,9;1,5;
2018-06-30;0;990,5;13,9;34,5;26,9;18,4;49,3;23;8,7;1,2;
2018-07-01;0;990,1;14,1;35,8;27,8;20,8;46,2;22;6,6;,9;
2018-07-02;0;990,2;12,7;35,4;27,4;18,3;44,9;20;8,4;1,1;
2018-07-03;0;990,5;14,5;35,9;27,3;18,9;50;22;7,4;1;
2018-07-04;0;990,4;14,5;36,3;28,1;21,5;47,4;21;8,7;1,1;
2018-07-05;0;991,3;12,8;35,2;27;18,3;46;21;8,3;1,2;
2018-07-06;0;991,9;12,6;34,7;26,9;18,5;44,8;22;7,8;1;
2018-07-07;0;991,7;15,2;35,4;27,6;19,5;49,6;29;9,8;1,5;
2018-07-08;0;992;16,9;36,1;28,8;21,7;52,6;23;8,3;1,5;
2018-07-09;0;992,2;13,6;35,9;27,7;18,5;46,7;19;8,2;1,1;
2018-07-10;0;992,3;14;36,8;27,5;18,7;46,9;24;9,3;,9;
2018-07-11;0;992,7;17,3;34,4;28,3;23,3;52,7;32;8,4;1,2;
2018-07-12;0;993,2;19;35,3;28,3;22;58,7;33;8,1;1,2;
2018-07-13;0;992,8;18,6;35,3;27,9;22,9;59,8;30;6,6;,8;
2018-07-14;0;992,5;15,6;35;27,6;20,9;51,9;27;8,8;1,5;
2018-07-15;0;992,8;14,3;35,5;28,1;20,9;46,6;23;7,6;1,2;
2018-07-16;0;993,4;12,8;36;27,6;19,3;44,8;20;7,6;1,4;
2018-07-17;0;993,2;11,7;35,4;27,4;19,6;41,4;19;11,8;1,6;
2018-07-18;0;992,7;12,9;35;26,8;16,2;45,3;25;9,8;1,6;
2018-07-19;0;991,4;13,5;36,1;27,9;20,4;45,2;21;11,2;1,6;
2018-07-20;0;991,3;12,5;35,2;27,3;19,4;43,2;22;9,6;1,6;
2018-07-21;0;991,4;12,4;35,9;27,1;18,5;44;21;8,4;1,3;
2018-07-22;0;991,2;14,1;36,1;28;18,8;46,2;24;9;1,1;
2018-07-23;0;991,9;13,9;36;29,1;22,6;41,7;23;13,2;1,7;
2018-07-24;0;992,6;13,6;36,7;28,3;20,1;44,5;21;9,9;1,6;
2018-07-25;0;993,3;13,4;36,1;28,5;20,5;42,7;23;9,4;1,5;
2018-07-26;0;993,5;13,6;36,2;28,8;21,8;41,9;22;11,1;1,5;
2018-07-27;0;992,8;14,3;36,4;29;21,3;44,5;23;8;1,5;
2018-07-28;0;991,8;14,1;36,8;29,6;22,9;41,8;22;8,1;1,4;
2018-07-29;0;991,4;14,7;36,2;28,9;21,1;44,8;26;10,3;1,4;
2018-07-30;0;990,8;14,6;36,3;28,5;20,3;45,9;24;14,8;1,7;
2018-07-31;0;991,3;13,9;36,7;28,8;20,3;43,1;23;8,1;1,2;
2018-08-01;0;990,4;14,3;36,5;28,6;21,3;43,6;22;7,3;1,3;
2018-08-02;0;990,8;16,6;36;28;20,1;53;29;9,2;1,2;
2018-08-03;0;990,5;17,4;35,9;28,6;21,6;53,9;27;8,4;1,4;
2018-08-04;0;990,8;15,4;35,9;28,7;22,2;47,2;22;8,4;1,8;
2018-08-05;0;990,4;14,8;37,2;28,2;20,5;46,8;20;7,3;1;
2018-08-06;0;991,4;14,5;38,6;29,6;21,7;45,3;16;6,1;1,1;
2018-08-07;0;991,6;13;38,5;29,7;21,7;38,5;19;8,8;1,5;
2018-08-08;0;992,7;14;36,3;28,9;22,9;42,2;21;9;1,9;
2018-08-09;0;992,7;14,8;36,3;28,5;19,8;45,5;22;10,3;1,3;
2018-08-10;0;992,2;16,5;36,9;28,8;21,7;49,8;24;9,1;1,4;
2018-08-11;0;992,3;18,1;36,5;29,1;23,3;53,2;28;6;,9;
2018-08-12;,4;992;19,1;34,9;29;24,5;55,8;40;7,9;1,5;
2018-08-13;0;990,6;20,3;35,4;28,7;24,3;62,5;36;12,2;1,4;
2018-08-14;0;990,8;20,1;34,4;27,6;24,1;65,5;41;10,1;1,4;
2018-08-15;0;992,1;20,5;33,2;26;22;72,6;47;8,2;1,2;
2018-08-16;,6;993,6;19,7;35,5;28;21,7;63,7;33;10,6;1,2;
2018-08-17;0;994,5;19,7;35,2;27,8;24,5;62,8;33;13,2;1,3;
2018-08-18;1,8;993,1;18,4;35,7;28,1;21,9;60,3;27;8,6;1,4;
2018-08-19;0;992,9;15,9;36,2;29,5;23,8;47,6;24;13,1;1,5;
2018-08-20;0;992,9;14,4;37,6;29,7;22,6;42,8;21;10,7;1,6;
2018-08-21;0;993;13,3;37,1;29,9;22,8;38;22;8,8;1,6;
2018-08-22;0;992,4;11,9;37,8;29,9;21,6;36,8;15;9,7;1,8;
2018-08-23;,8;991;10,6;37,8;29,1;20,9;34,9;14;14,7;1,5;
2018-08-24;0;991;10,9;38,2;29,5;20,7;35,1;15;11,5;1,3;
2018-08-25;0;992,1;14,5;36,4;29,1;21,7;42,3;26;8,8;1,4;
2018-08-26;0;991,7;17,4;36,4;29,7;23,3;50,5;24;7,8;1,1;
2018-08-27;0;990,6;12,3;37,8;29,4;21,3;39,3;16;11,1;1,9;
2018-08-28;0;991,7;11,3;36,8;30,1;23,2;32,7;20;12,1;1,8;
2018-08-29;0;991,5;12,3;37,6;30;21,9;36,3;18;10,3;1,6;
2018-08-30;0;990,7;10,5;37,2;30,4;24;31,1;16;14,1;2,1;
2018-08-31;0;990,1;9,8;37,8;29,4;21,3;32,5;15;10,3;1,5;
2018-09-01;0;990,2;9,2;37,5;29,6;20,3;31;15;8,7;1,3;
2018-09-02;0;989,6;10,4;38,5;30,3;20,8;31,5;16;7,7;1,5;
2018-09-03;0;989,8;15;38;29,9;24;41,7;24;8,3;1,4;
2018-09-04;0;988,4;19;37,1;28,7;23,7;58,3;28;10,6;1,6;
2018-09-05;3,6;990,4;21,6;31,8;26,9;24;73,6;45;6,7;1,2;
2018-09-06;,6;991,3;20,7;34,3;26,8;23,1;70,6;42;16,1;1,4;
2018-09-07;,4;990,9;19,1;35,8;29,3;24,7;58,4;30;9,1;1,3;
2018-09-08;0;989,9;16;37,1;30,2;24,3;46,2;22;9,3;1,4;
2018-09-09;0;989,9;16,3;35,9;29,8;25,7;46,3;26;11,4;1,6;
2018-09-10;0;989,8;15,1;37,2;29,7;22,4;46,8;20;9;1,5;
2018-09-11;0;989,4;16,3;37,4;30,1;23,6;45,3;26;7,5;1,1;
2018-09-12;0;989,1;18,5;37;30,4;26,8;50,2;31;9;1,6;
2018-09-13;20,4;989,3;20,4;35;28,5;23,2;63,7;26;10,6;1;
2018-09-14;0;988,2;16;37,6;29,3;21,7;52,4;17;8,6;1,5;
2018-09-15;0;988,2;15,6;37;29,7;22,7;45;24;9;1,3;
2018-09-16;0;988,2;16,7;38,4;30,7;24,5;45,3;22;10,1;1,4;
2018-09-17;0;988,7;18,3;36,2;30,7;26,2;48,5;33;7,5;1,8;
2018-09-18;0;988,9;19,9;34,3;28,6;24,2;60,4;38;8,1;1;
2018-09-19;1,6;989,4;20,8;33,8;28,8;24,4;63;44;8,5;1,6;
2018-09-20;17,8;990,1;21;35,1;28,8;20,7;64,5;39;10,7;1,1;
2018-09-21;7;989,5;21,3;36,8;28,8;23,9;67;28;6,6;,8;
2018-09-22;0;988,2;19;37,2;29,5;22,3;56,8;28;8,2;1,6;
2018-09-23;0;988,3;19,5;35,9;29,8;25;55,3;34;8,8;1,7;
2018-09-24;0;989,1;19,1;36,3;30,3;24,8;52,7;32;8,3;1,8;
2018-09-25;0;988,8;20,2;33,7;28,9;26,3;60;45;8,1;1,3;
2018-09-26;0;988,1;20,3;37;29;23,7;62,1;31;8,5;1,4;
2018-09-27;0;988,3;20;36,9;30;24,3;58,7;29;7,1;1,4;
2018-09-28;0;988,7;20,1;37,2;29,8;23,9;58,1;30;7,2;1,2;
2018-09-29;0;988,8;19,9;36;30,2;24,9;55,7;35;8;1,6;
2018-09-30;0;988,6;20,1;34,2;29,7;25,8;57,3;41;8,1;1,5;
2018-10-01;0;989,2;20,5;35,2;28,9;25;61,6;38;9,7;1,4;
2018-10-02;0;989,1;20;36,2;29,2;23;60,8;34;7;1,2;
2018-10-03;0;989,1;19,4;37;30,4;24,1;53,6;29;6,9;1,3;
2018-10-04;0;989,7;20,2;34,3;29,3;24,1;59;44;7,6;1,6;
2018-10-05;0;989,2;20,1;34,9;28,5;23,8;61,4;38;8,6;1,2;
2018-10-06;0;989,9;20,8;29,4;25;22,8;78,3;62;9,1;1,2;
2018-10-07;2,8;990,2;20,2;35,3;26,9;21,1;70,1;38;8,6;1,4;
2018-10-08;0;990,1;20,4;35,9;27,8;22,9;66,1;35;10,1;1,4;
2018-10-09;,2;989,6;20,7;35,5;28,4;23,9;65;35;7,7;1,6;
2018-10-10;0;988;19,7;37,1;30;23,4;57,5;29;7,7;1;
2018-10-11;0;988,5;19,9;36,2;30,2;25,1;55,3;32;7,2;1,3;
2018-10-12;0;989,4;20,3;35,9;30,1;25,5;56,8;33;7,9;1,5;
2018-10-13;4,6;990,5;20,8;35,5;28,2;23;66,2;39;14,4;1,4;
2018-10-14;0;989,8;21,3;35,7;29,1;24,8;64,1;39;8,5;1,7;
2018-10-15;0;988,6;20,9;36,3;29,9;24,3;60,7;37;8,3;1,4;
2018-10-16;23,2;989,6;21,3;31,9;25,6;23,3;77,7;50;14,4;2,4;
2018-10-17;4,6;989,6;20,9;34,1;26,2;21,5;74,8;43;5,7;1,3;
2018-10-18;4,8;988,6;22,4;32,3;26,7;24,2;78,3;55;18,7;1;
2018-10-19;32,4;987,3;22,2;32,3;26,3;22,2;79,4;55;8,8;1,1;
2018-10-20;1,2;987;23;31,9;26,9;23,8;79,5;58;6,7;,8;
