Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Desativada
Data Inicial: 2004-12-21
Data Final: 2021-11-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-18;1;1009,8;21,5;32,2;27,2;22,4;72,3;49;8,9;1,7;
2012-12-19;0;1009,8;21,5;32,1;27,9;24,8;69,1;52;9,9;1,9;
2012-12-20;0;1009,8;20,2;32;28,1;25,6;63;43;8,3;2;
2012-12-21;0;1010,7;20,6;32;27,2;21,8;68,2;47;8,6;2,1;
2012-12-22;0;1011,2;21;31,8;27,1;22,7;70,5;52;8,4;2;
2012-12-23;0;1011,1;21,6;31,4;27;22,9;73,2;55;7,6;2;
2012-12-24;0;1011,7;19,6;31,4;26,5;21,2;67,2;42;8,1;1,8;
2012-12-25;0;1011,6;19,7;32;26,3;20,2;69,3;41;7,2;1,8;
2012-12-26;0;1012,3;20,6;32;26,7;21,4;70,7;44;8;1,8;
2012-12-27;0;1011,3;20,7;32,4;27,1;21,7;69,5;46;8,6;1,8;
2012-12-28;,2;1010,8;21,4;32,7;27,5;22;70,9;48;8;2,1;
2012-12-29;,4;1011,4;20,6;31,8;27,8;24,6;65,6;47;8,5;2,4;
2012-12-30;1;1011,7;21,1;31,6;26,9;22,8;71,4;48;9,1;2,1;
2012-12-31;3,4;1011,8;21,5;31,6;26,8;22,8;73,7;52;8,8;2,1;
2013-01-01;5,8;1011,5;22;30,9;26,7;23,5;76,3;56;8,4;2;
2013-01-02;4,2;1011,4;22,6;27,2;25,1;22,7;86,5;73;7,6;1,3;
2013-01-03;28,8;1012,5;22;31,5;26,4;22,8;77,8;49;7,8;1,7;
2013-01-04;36,6;1014,4;22,8;31,3;26,5;23,4;81;58;8,7;1,8;
2013-01-05;1,8;1014,1;22;30,6;26,7;23,2;76,3;58;8,9;2,3;
2013-01-06;0;1013,1;21,1;30,8;27,5;24,8;68,7;51;8,9;2,4;
2013-01-07;0;1012;21,9;31,3;27,4;23,6;72,5;57;8,5;2,3;
2013-01-08;0;1012,4;20,8;30,8;27,5;25,3;67,6;50;8,6;2,4;
2013-01-09;2,6;1012,3;21,4;31,4;27,1;23,6;72;47;9,2;1,9;
2013-01-10;0;1011,3;21,1;30,8;27;23;70,6;53;7,5;2,1;
2013-01-11;0;1010,1;20,6;31,9;26,6;21;71,4;44;8,4;1,9;
2013-01-12;,6;1010,5;21,6;31,1;27,2;25,2;71,7;52;19,1;2,5;
2013-01-13;8,2;1010,5;22,6;29,1;26,3;23,4;80,5;69;9,2;2,2;
2013-01-14;4,8;1010,5;21,3;30,9;27,5;25;69,3;50;8,9;2,4;
2013-01-15;,4;1009,6;22,1;30;26,1;22,1;79,4;63;6,9;1,5;
2013-01-16;1;1010,2;22,4;31,4;26,8;22,8;77,9;58;7,8;1,9;
2013-01-17;0;1011,3;22;31,1;26,5;22,3;77,4;53;7,4;1,3;
2013-01-18;,6;1011,3;22,6;31,9;26,9;22,4;78,8;57;8,1;1,4;
2013-01-19;0;1011,3;22,8;32,3;27,5;22,9;76,3;56;8;1,5;
2013-01-20;0;1010,7;22,8;31,4;28,2;25,9;73,1;57;7,1;1,8;
2013-01-21;0;1011;22,9;32,4;28,2;24,3;73,8;54;7,6;1,6;
2013-01-22;0;1012,1;21,4;32,5;28;23,8;68,8;43;7,8;1,5;
2013-01-23;,2;1012,1;21,2;32,7;27,1;21,8;72;48;7,7;1,5;
2013-01-24;0;1011,8;21;32,9;27,1;21,9;71,5;48;8,6;1,5;
2013-01-25;0;1012,4;20,7;32,4;26;21;74,7;46;7,4;1,3;
2013-01-26;0;1012,5;20,5;32,6;25,7;20,4;75,3;47;7,7;1,3;
2013-01-27;0;1013;20,2;32,9;26,6;20,5;70,7;43;7,6;1,5;
2013-01-28;0;1013,1;20,5;32,4;26,5;20,6;72,1;43;8,8;1,5;
2013-01-29;0;1012,7;20,9;32,4;27,1;21,2;70,8;46;7,9;1,6;
2013-01-30;0;1012,1;21,3;32,1;27,2;22,3;71,3;50;8,4;2;
2013-01-31;0;1011,5;20,5;32,8;27,7;22,1;66,3;43;7,5;1,9;
2013-02-01;0;1011,7;20,9;32,6;27,8;22,7;67;47;8,8;2,1;
2013-02-02;0;1012,5;21,6;32,1;28,4;25,4;67,1;47;8,9;2,5;
2013-02-03;,2;1011,5;22;31,8;27,4;25,7;73,2;53;10,4;2,2;
2013-02-04;,8;1010;21,2;32,5;27,7;24;68,7;46;9,2;2,3;
2013-02-05;3,2;1010,2;21,5;31,9;26,8;22,9;74,7;49;7,2;1,7;
2013-02-06;0;1010,8;21,1;32,7;27,4;22,2;70;45;9,2;1,9;
2013-02-07;,6;1011,1;21,8;32,7;27,7;23,4;71,5;45;8,5;2,2;
2013-02-08;6,8;1011,1;22,6;32,4;27,5;23;75,7;54;8;2,1;
2013-02-09;,2;1011,4;21,5;31,8;28,2;26,1;67,4;53;11,3;2,7;
2013-02-10;,4;1011,2;21,7;32;27;22,3;73,9;51;10,1;2;
2013-02-11;0;1010,4;21,3;32,3;28,3;25,8;66,3;50;9,2;2,6;
2013-02-12;0;1010,1;21,4;31,8;27,1;21,9;72;55;8;2,1;
2013-02-13;0;1010,5;21,5;32,6;27,5;22,3;71,1;51;8,5;2,1;
2013-02-14;,2;1011,3;22;31,6;28,1;23,9;70,2;52;8,8;2,3;
2013-02-15;,8;1011,6;21,5;32,2;27,9;24,5;69;48;9,4;2,1;
2013-02-16;0;1010,8;20,7;33,2;27,7;21,9;67,3;40;8;2;
2013-02-17;0;1011,4;21;33,3;28;22,8;67,1;45;7,9;2,1;
2013-02-18;17,6;1011,2;23;28,2;26,4;23,8;81,8;72;9,3;1,9;
2013-02-19;4,2;1011,1;21,3;31,4;27,3;23,3;70,7;51;8,6;2,2;
2013-02-20;,6;1010,9;21,9;31,2;27;22,9;74,4;57;9,4;2,2;
2013-02-21;3,6;1010,8;22;30,1;27,2;25;73,4;58;9,4;2,5;
2013-02-22;7;1010,9;21,5;31,7;27,1;22;73;53;8;1,9;
2013-02-23;,2;1011;22;32,2;27,2;22,7;74,5;52;7,6;1,9;
2013-02-24;1,2;1011;22;32;27,9;24,2;70,8;52;8,3;1,9;
2013-02-25;1,8;1011,3;21,7;31,8;27,8;24,2;69,9;48;8,1;2,2;
2013-02-26;0;1011,6;21,2;32,1;27,5;22,3;69,2;44;9,7;2,1;
2013-02-27;0;1012,4;21,5;32,5;27,5;22,2;71,5;46;7,9;1,8;
2013-02-28;0;1011,7;21,9;33,1;28,5;26;68;46;8,5;2,2;
2013-03-01;0;1011,1;21,2;32,4;28,3;25,7;66;45;9,6;2,8;
2013-03-02;1;1011,4;22,4;33;28,5;25,8;70,2;51;12,1;2,9;
2013-03-03;,2;1012,4;21,9;31,5;28;24,6;70;54;9,5;2,5;
2013-03-04;34;1012,4;23,8;29,8;26;23,9;88,5;73;8,4;1,5;
2013-03-05;13,2;1011,9;23;31,5;28;25;74,8;60;8,2;2,3;
2013-03-06;1;1012,2;22,9;31,7;27,6;24,6;76,4;56;8,7;2,1;
2013-03-07;,2;1013;21,1;31,2;27,6;23,8;68,8;51;8,4;2,1;
2013-03-08;0;1013,6;21,8;31,1;26,9;22,5;74,4;58;8,1;1,9;
2013-03-09;,6;1012,8;22,5;31,3;27,2;22,7;76,5;56;7,7;1,8;
2013-03-10;1,6;1012,1;23,4;31,1;27,2;24,1;80,4;59;8,6;1,8;
2013-03-11;,2;1010,5;22,4;32,1;28,5;26,3;70,3;52;7;1,9;
2013-03-12;0;1010,1;21,9;32,4;27,2;22;74,3;47;7,2;1,4;
2013-03-13;0;1010,1;22,1;32,8;28,7;26,7;68;48;8,1;2;
2013-03-14;20;1010,1;22,2;31,3;27,3;23,9;74,5;56;8;1,9;
2013-03-15;7,6;1010,3;22,2;30,4;26,9;23,6;76,3;61;7,1;1,9;
2013-03-16;,2;1010,6;22,1;31,1;27,5;22,9;73;57;8,3;1,7;
2013-03-17;,2;1010,8;22,5;31,6;27;23,4;77,4;56;7;1,5;
2013-03-18;7,8;1010;23;30;26,6;24,9;81;64;5,5;1;
2013-03-19;9,8;1009,5;22,6;32,5;27,1;23,4;77,8;50;7,5;1,3;
2013-03-20;0;1010,5;22,9;31,7;27,3;24,5;77,8;57;7,5;1,4;
2013-03-21;0;1011,5;22,2;31,9;27;22,2;75,8;56;7,1;1,5;
2013-03-22;0;1011,6;22;32,3;27,4;22,3;73;53;7,3;1,6;
2013-03-23;,6;1010;22,5;32,1;27,1;23,1;77;50;7,2;1,5;
2013-03-24;0;1009,3;21,6;31,5;27,2;22,5;73,1;51;6,3;1,5;
2013-03-25;0;1010,7;21,8;32,4;27,3;22,1;73,2;52;8,1;1,7;
2013-03-26;0;1012,4;21,9;32,7;27,8;23,2;71,5;49;7,6;1,6;
2013-03-27;0;1011,8;21,3;32,9;null;23,2;68,6;41;7,7;1,7;
2013-03-28;null;null;null;null;null;null;null;50;6,8;null;
2013-03-29;0;1011,6;21,8;33,4;28,9;24,1;66,3;49;8,3;1,7;
2013-03-30;0;1013,3;20,8;32,9;28;24,3;65,9;47;8,1;1,9;
2013-03-31;0;1013,9;20,4;32,4;28;24,6;64,3;42;8,3;2;
2013-04-01;,8;1013,3;21,3;32,6;26,9;23,1;73;43;7,1;1,4;
2013-04-02;4,6;1012,7;21,8;30,5;25,6;21,6;80,3;58;9,1;1,5;
2013-04-03;1;1012,1;21,8;32,1;26,6;22,5;76,8;45;8;1,6;
2013-04-04;,2;1011,8;21,7;33;28;23,2;69,4;50;7,5;2;
2013-04-05;0;1012,2;21,2;33,2;27,9;22,2;68,6;43;7,2;1,7;
2013-04-06;0;1012,3;22;32,4;27,5;22,9;72,9;54;7,6;1,4;
2013-04-07;0;1011,5;21,9;33,7;27,7;22,4;72,5;49;7,9;1,4;
2013-04-08;0;1011,1;21,9;33,4;27,6;22,2;73,3;45;7,7;1,6;
2013-04-09;0;1010,9;21,9;32,9;28,2;26,3;69,4;51;8;1,9;
2013-04-10;0;1011,2;22,1;31,7;26,7;22,1;77,2;55;7,7;1,4;
2013-04-11;1,2;1011,8;22,9;31,9;27;23,3;79;58;9,4;1,8;
2013-04-12;,4;1011,9;21,9;33,1;27,5;22;72,7;47;8,1;1,8;
2013-04-13;3;1011,1;22,6;31,6;26,8;23;78,7;59;7,1;1,2;
2013-04-14;1,2;1010,4;22,3;32,9;27,3;22,8;75,8;53;7,7;1,3;
2013-04-15;0;1010,8;21,9;33,3;27,9;22,9;71,5;50;7,3;1,3;
2013-04-16;0;1010,5;21,2;33,3;27,2;21,5;72;44;8,1;1,3;
2013-04-17;0;1010,5;22;34,1;27,3;21,7;74,5;51;8,5;1,4;
2013-04-18;0;1010,2;23;33,1;28,4;24,1;73,5;53;8,9;1,7;
2013-04-19;4,6;1009,9;23,7;31;26,5;24,5;85,2;64;7,7;1,5;
2013-04-20;37,8;1010,5;22,7;32,1;26,6;23,4;80,6;51;6,7;1,4;
2013-04-21;,4;1010,9;22,1;31,4;26,4;22,5;78,6;54;8,8;1,5;
2013-04-22;24;1011,4;22,2;30,8;26;23,3;80,7;55;7,2;1,4;
2013-04-23;,4;1011,9;22,4;31,1;25,9;22,5;82,4;59;7,9;1,5;
2013-04-24;50,2;1012,2;23,2;29,6;24,9;23,3;90,7;69;8,2;1;
2013-04-25;16,2;1012,5;22;31,3;25,9;21,9;80,7;54;6,5;1,3;
2013-04-26;1,6;1012,6;22,8;30,9;27,4;24,8;76,4;57;8,7;2,1;
2013-04-27;3,8;1011,6;22,8;30,3;25,7;23,4;84,7;61;8,8;1,6;
2013-04-28;8,8;1011;23,2;29,2;24,9;23,5;90,6;71;10,4;1,4;
2013-04-29;31,6;1011,5;23,1;28,5;24,6;22,2;91,6;75;10,3;,9;
2013-04-30;37,2;1012;23,3;30,9;25,8;22,3;87,1;60;9,7;1,3;
2013-05-01;10,4;1012,2;22,8;30,7;25,5;22,5;85,9;61;7,8;1,2;
2013-05-02;10;1012,1;22;30,3;25,7;22,2;81,7;57;7,8;1,5;
2013-05-03;,6;1012,1;21,7;30,5;25,8;21,9;79,8;52;9;1,5;
2013-05-04;0;1011,6;20,9;30,4;25,7;21,3;76,1;52;9,4;1,9;
2013-05-05;,2;1011,9;21,8;30,4;26,3;22,4;77,5;58;8,1;1,6;
2013-05-06;2,8;1012,9;20,9;31,1;25,1;20,6;79,2;52;5,9;1,1;
2013-05-07;,2;1013,2;22,7;31,6;26,3;21,8;81,6;59;6;1,1;
2013-05-08;0;1013,5;22,8;31,9;27,6;23,2;76,3;55;6,8;1,2;
2013-05-09;0;1014;22,9;31,2;26,4;23,4;82;59;6,9;1,2;
2013-05-10;3,8;1013,9;22,6;30,7;25,4;22,4;85,7;57;6,7;1;
2013-05-11;20,4;1013,5;22,4;30;25,9;22,4;82;60;7,8;1,5;
2013-05-12;,2;1012,6;21,5;30,1;25,4;21,6;80;58;9,3;1,6;
2013-05-13;,4;1012,3;22,2;29,9;25;21,1;85,1;62;8,3;1,4;
2013-05-14;8;1012,2;22;30,3;26,2;23,5;78,5;62;9,9;2,1;
2013-05-15;1,8;1012;22,4;30,2;24,9;21,7;87,1;62;7,4;1,1;
2013-05-16;8;1011,2;22,8;30,4;25,8;21,9;84,6;63;7;1,1;
2013-05-17;119,8;1011,7;23,7;25,8;24,5;23,5;95,4;91;7,4;1;
2013-05-18;34,2;1012,6;23;29,3;25,2;23,4;88;70;8,2;1,3;
2013-05-19;4,6;1013,6;21,4;29,6;24,9;21,7;82,3;56;7,9;1,4;
2013-05-20;,6;1012,6;21,8;30,1;25,3;21,3;81,9;62;7,4;1,4;
2013-05-21;1,4;1011,2;22,3;29,4;25,4;23,1;84;63;6,9;1,2;
2013-05-22;,2;1011,3;21,6;30,2;25,2;21,3;82;55;6,5;1,2;
2013-05-23;0;1011,8;21,9;29,8;24,9;21,1;84,3;61;6,2;1,1;
2013-05-24;10,4;1011,8;23,5;30,3;26;23,4;86,3;66;6,9;1,1;
2013-05-25;27,4;1013,2;23,5;30,3;26,1;23;86,5;69;7,4;,9;
2013-05-26;,6;1013,9;23;29,7;25,5;22,7;86,9;66;5,5;1;
2013-05-27;16;1013,1;23,3;29,1;25,3;22,4;89;71;10,3;1,3;
2013-05-28;27;1011,8;22,8;29,7;25,2;23,1;87,5;63;7,4;1,1;
2013-05-29;5,4;1012;22,1;30,5;25,3;22;83,7;55;5,3;1;
2013-05-30;9,2;1013;22,2;30,9;25,2;21,9;84,5;55;5,5;,9;
2013-05-31;5;1013,4;21,7;29,7;25,2;22,6;82,4;51;6,6;1,2;
2013-06-01;2,8;1013,1;21,4;29,7;24,4;21;84,7;59;8,8;1,5;
2013-06-02;28;1013;22,3;26,9;23,8;22,3;91,9;80;7,5;1;
2013-06-03;4,2;1013,7;21,9;30,4;25;21,3;84,2;58;6,2;1;
2013-06-04;4,2;1014,1;22,5;28,2;24;21,7;91,8;74;7,9;1;
2013-06-05;55,4;1013,6;23,2;29,5;25;22,7;89,8;71;7,3;1,1;
2013-06-06;4,8;1013,9;22;29,9;25,3;22,2;83,6;57;7;1,2;
2013-06-07;3;1014,4;21,3;30,1;24,9;20,1;81,9;55;7,3;1,3;
2013-06-08;25;1014,2;22,8;27,9;24,2;22,7;92,1;75;8,4;1,5;
2013-06-09;51,6;1013,5;21,7;29,1;24,4;22,4;86,3;63;11,1;1,6;
2013-06-10;3,8;1013,5;21,5;30,1;24,4;20,8;85;62;7,1;1,3;
2013-06-11;,4;1014,6;21,8;29,6;24,9;21,3;84;62;7,6;1,3;
2013-06-12;41;1014,7;22,9;26,1;24,1;22,7;93,5;85;9,7;1,4;
2013-06-13;45,8;1013,8;22,9;27,4;24,2;23;93;81;6,4;1;
2013-06-14;63,2;1012,7;22,4;28,9;24,7;22;87,8;68;6,6;1;
2013-06-15;,2;1012,9;21,9;30,2;24,9;21,4;84,5;61;7,4;1,2;
2013-06-16;0;1013,7;22,2;29,7;24,5;21,2;87,9;65;6,6;1;
2013-06-17;25,8;1014,2;22;29,5;25,3;21,8;83,5;60;6,7;1,1;
2013-06-18;,2;1013,3;22,2;29,5;24,6;21;87,3;67;7,3;1,1;
2013-06-19;15,4;1012,9;22,4;29,2;25;22,7;86,2;62;8;1,2;
2013-06-20;4;1012,8;22,1;29,3;25,1;22,2;84,4;61;7,2;1,4;
2013-06-21;11,2;1012,7;22,7;29,1;24,5;22,9;90,1;68;9,4;1,4;
2013-06-22;57,4;1013,4;22,2;29,5;25,6;23,2;82,5;65;8;1,7;
2013-06-23;0;1013,9;20,7;29,2;24,6;20,3;80,3;57;7;1,2;
2013-06-24;0;1013,7;20,1;29,1;24,2;19,8;79,5;52;7,9;1,3;
2013-06-25;,4;1013,8;21,4;28,7;23,1;20,4;90,3;64;8,3;1;
2013-06-26;3,4;1014,2;21,5;29;24,4;21,7;85;61;8,3;1,5;
2013-06-27;9,4;1014,3;22,3;28,6;24,3;22,1;88,9;67;7,4;1,2;
2013-06-28;9,4;1013,1;22,4;28;24,2;22,2;89,9;70;6,3;1,1;
2013-06-29;3,6;1012,5;21,6;29;24,6;21,8;84,5;62;6,9;1,2;
2013-06-30;0;1012,8;20,4;28,8;23,7;19,7;83;56;9,3;1,3;
2013-07-01;1,2;1013,2;20,8;29,4;24,2;19,7;83;57;7,9;1,5;
2013-07-02;26;1013,3;22,6;24,1;23,4;22,7;95,3;92;5,9;,9;
2013-07-03;54,6;1014,8;22,3;26,6;23,5;22,3;93,1;79;4,8;,8;
2013-07-04;22;1015,4;21,7;29,1;24,4;21,8;85,9;66;10,5;1,8;
2013-07-05;3,8;1014,9;20,7;29,1;24,1;20,9;82,5;57;9,3;1,4;
2013-07-06;11,2;1013,7;21,4;28,4;24;20,7;86,5;68;8,9;1,4;
2013-07-07;,8;1013,9;21,1;28,4;23,9;21,4;85;61;8,4;1,4;
2013-07-08;7;1015;21,4;27,9;23,2;20,1;90,3;70;7;,9;
2013-07-09;4,6;1015,6;21,7;26,7;23,7;22,2;89;73;8,3;1,3;
2013-07-10;11;1015;19,1;28;24;19,7;75,4;54;10,9;2;
2013-07-11;16,6;1014,2;21,1;25,9;22,6;20,7;91,2;68;8;1,3;
2013-07-12;34,8;1014,5;22,4;28,9;24,8;22,1;87,1;68;6,9;1,3;
2013-07-13;20,6;1014,8;22,7;28,9;24,3;22,6;91,3;67;7,8;1;
2013-07-14;27,2;1014,6;22,5;26,7;24,2;22,9;90,7;78;8,3;1,6;
2013-07-15;25,4;1014,7;20,4;29;24;20,1;82;54;6,9;1,1;
2013-07-16;0;1015,5;20,9;28,1;23,7;20,3;85,2;61;6,5;1,1;
2013-07-17;2,4;1015,5;21,3;27,2;23,7;21,4;87,3;69;9,1;1,5;
2013-07-18;25,8;1014,3;22;26,9;23,3;21,5;92,4;78;5,7;1,1;
2013-07-19;14;1014,3;21,4;28,5;24,9;22,7;81,4;61;8,1;1,7;
2013-07-20;1,8;1014,2;21,1;26,8;23,4;20,5;87,9;66;5,4;,8;
2013-07-21;18;1013,7;22,6;27,8;24,3;22,3;90,7;75;11,1;1,6;
2013-07-22;12,4;1013,8;21,5;28,6;24,9;22,5;82,5;60;9,7;1,6;
2013-07-23;5,6;1013;19,8;29,5;25;21,9;75,2;38;6,8;1,5;
2013-07-24;,2;1014,4;21,3;30,3;24,8;21,5;82,3;58;5,7;1,1;
2013-07-25;12;1016,6;22;29,6;24,9;21,6;85;60;5,5;1;
2013-07-26;26,4;1017,9;21,7;28,5;23,7;21,9;89,3;62;7,4;1;
2013-07-27;,8;1016,6;19,9;28,3;23,5;20,1;82,2;56;9;1,4;
2013-07-28;1,2;1015,5;19,6;29,4;24,6;20,7;76,1;44;6,9;1,3;
2013-07-29;9,2;1016,6;20,8;28,7;24,1;21,9;82,6;58;7;1,4;
2013-07-30;,6;1017,6;20;24,9;21,9;19,6;89,4;74;7,7;1,3;
2013-07-31;14,2;1017,2;20,4;27,7;23,2;19,3;84,9;66;9,4;1,5;
2013-08-01;4,8;1016,3;20,7;28,2;23,7;20,3;84,1;60;7,9;1,3;
2013-08-02;,8;1015,6;19,1;28,3;25,2;21,6;69,6;55;10,3;2,3;
2013-08-03;0;1015,6;20;28,7;23,4;19,5;82,3;60;7,5;1,5;
2013-08-04;,4;1016,1;19,4;28,9;23,4;18,9;80,4;49;6,9;1,1;
2013-08-05;1;1015,8;21;28,9;23,8;19,6;85,3;65;7,4;1,4;
2013-08-06;,2;1014,9;20,4;28,5;25,7;22,6;72,7;61;8,8;2,4;
2013-08-07;,6;1013,5;18,8;28,6;25,1;21,3;68,9;46;8,2;1,9;
2013-08-08;1,8;1012,9;20,2;27,9;23,2;20;84,3;61;6,8;1,1;
2013-08-09;7,6;1013,5;21,8;28,3;24,2;21,8;87;68;8,7;1,6;
2013-08-10;6,4;1013,6;20,7;28,2;25,1;22,2;77,2;63;8,6;2;
2013-08-11;,4;1013,6;19,8;28,7;24,1;19,6;78,5;56;7,5;1,4;
2013-08-12;,6;1013,7;20,7;29;24,2;20,5;81,7;58;8;1,4;
2013-08-13;6,4;1014,3;21,1;28,3;24,5;21;82,3;62;7,5;1,6;
2013-08-14;52;1014,6;21,8;26,5;23,6;22,3;90,1;73;9,4;1,5;
2013-08-15;11,8;1013,9;20,7;28,2;24,1;20,7;82,3;58;6,8;1,3;
2013-08-16;,4;1015,1;20,7;29,1;24,1;20,1;82,7;53;7,3;1,4;
2013-08-17;1;1014,8;21,4;27,9;24;21,3;86,1;64;7,7;1,3;
2013-08-18;53,8;1014,9;21,5;23,9;22,4;21,7;94,4;88;8,6;1,4;
2013-08-19;21,6;1015,1;20,7;26,9;23;20,3;87,6;69;8,6;1,3;
2013-08-20;8,8;1014,9;20,7;27,7;23,7;20,9;84,2;61;8,1;1,5;
2013-08-21;2,6;1015;20,6;28;23,8;20,5;83,1;62;9,6;1,5;
2013-08-22;7,4;1014,1;21,2;28,2;23,8;20,3;85,8;64;8,4;1,8;
2013-08-23;8;1014;20,4;28;24,4;21,4;79,7;58;8;1,9;
2013-08-24;,2;1014,3;20,6;28,6;25,3;22,7;76;60;8,1;2,1;
2013-08-25;1,8;1013,9;20,8;28,3;25;21,8;78,1;60;9,2;2;
2013-08-26;,2;1013,4;21,3;27,9;24,1;21,3;84,6;61;7,6;1,3;
2013-08-27;5,8;1014;21,1;28,5;24,8;22,8;80,6;57;6,6;1,2;
2013-08-28;0;1015,4;21,3;28,5;24,4;20,3;84;65;7;1,3;
2013-08-29;0;1016,5;21,8;28,4;25,8;24,5;79,1;64;10,5;2,4;
2013-08-30;15,2;1015,8;21,9;27,9;24,3;22,3;86,5;71;10,3;2,2;
2013-08-31;3,8;1015,3;21;26,9;24,8;22,9;79,6;71;9,5;2,1;
2013-09-01;2,6;1014,5;20,4;27,5;24,5;23,2;78,5;64;9,4;2,3;
2013-09-02;10,6;1013,8;20,5;27,2;24,5;21,7;78,2;64;8,1;1,8;
2013-09-03;4,6;1013,8;20,9;27,7;24,1;20,8;83,1;66;8,6;1,7;
2013-09-04;26,8;1015,8;21,8;29,1;24,7;22,1;84,4;66;8;1,4;
2013-09-05;,2;1015,9;21,5;28,8;25,1;22,4;81;64;7,6;1,6;
2013-09-06;,4;1015,1;20,9;28,9;25,2;22,1;77,9;59;8,7;1,8;
2013-09-07;6,8;1014,8;20,8;28,1;24,8;22;78,9;65;7,8;1,9;
2013-09-08;4,4;1015,9;20,9;27,1;23,6;21,4;85,5;67;9,6;1,9;
2013-09-09;14,4;1016,1;20,9;28,5;24,1;21,2;83,4;61;8,7;1,7;
2013-09-10;29;1016,3;20,6;26,7;23;21,5;86,6;63;9,4;1,9;
2013-09-11;4,6;1014,6;18,6;27,9;23,7;19,1;74,5;50;9,8;1,9;
2013-09-12;6,8;1013,5;20,2;26,2;22,1;19,7;89;70;8,3;1,2;
2013-09-13;13,8;1014,5;21,2;28,5;23,7;20,2;86,8;66;7,2;1,5;
2013-09-14;2,4;1015,2;21,9;28,6;25,3;23;82;67;9,2;2;
2013-09-15;1,6;1015,1;21,1;29;25,5;22,5;77,2;59;8,6;2;
2013-09-16;5,2;1013,8;21;28,8;25,3;22,2;78,1;57;8;1,6;
2013-09-17;0;1014,1;21,6;30;25,3;22,8;80,3;58;9,3;1,5;
2013-09-18;2,6;1015,2;21,8;29;25,4;22,7;81;62;10,1;1,7;
2013-09-19;1,2;1015,8;20,2;28,6;25,7;23;72;56;10,3;2,5;
2013-09-20;,2;1014,5;19,4;28,7;25,2;21,2;71,2;56;9,8;2,2;
2013-09-21;0;1013,9;21,1;28,5;24,8;22,7;80,6;63;9,6;1,9;
2013-09-22;2,8;1015,5;21,9;29;24,8;22,1;85;62;7,5;1,5;
2013-09-23;2,6;1016,1;20,7;29;25,5;22,6;75,8;53;8,3;2;
2013-09-24;0;1014,5;20,7;29,2;24,5;20,8;80,3;60;7;1,5;
2013-09-25;0;1013,1;20,4;30,2;24,8;20,2;77,7;54;7,3;1,2;
2013-09-26;0;1013,4;20,9;30,5;25,4;20,4;77,8;51;6,9;1,4;
2013-09-27;,2;1014,2;21,7;29,2;25,5;22,8;79,8;65;7,3;1,8;
2013-09-28;,8;1014,6;20,9;29,5;24,7;20,7;80,3;59;8;1,6;
2013-09-29;0;1013,6;20,6;29,7;25,7;22,1;74,3;57;8,4;1,9;
2013-09-30;5,2;1013,5;21,1;28,2;23,6;21;86,7;62;10,1;1,5;
2013-10-01;4,6;1013,6;20,7;28,9;24,4;20,8;80,6;61;8,1;1,6;
2013-10-02;,6;1014,1;20,6;29,9;25,4;20,2;75,8;54;7;1,6;
2013-10-03;3,4;1015;20,7;29,3;25,6;22,4;75,3;54;7,9;1,9;
2013-10-04;0;1014,4;21;29,3;24,9;21,3;79,6;60;6,7;1,5;
2013-10-05;,8;1013,2;21,3;30,1;25,7;22,2;77,9;54;7,6;1,4;
2013-10-06;0;1012,9;21,1;30,9;25,3;20,7;78,8;54;6,6;1,2;
2013-10-07;0;1014,7;21,3;29,7;26,5;23,2;73,4;59;7,7;2,1;
2013-10-08;,2;1015,3;20,8;30,1;26,2;22,8;72,3;55;8,9;2,4;
2013-10-09;11,2;1014,6;20,9;29,4;25,5;22,2;76,1;60;8,1;2,1;
2013-10-10;0;1013,9;20,6;29,1;25,7;21,9;73,8;58;8,7;2,2;
2013-10-11;,4;1013,5;20,8;29,8;25,6;21,9;75,8;56;8,9;2;
2013-10-12;14;1013,9;21,4;29;24,8;22;82,3;62;8,8;1,8;
2013-10-13;,4;1014,4;20,9;29,6;25,7;22,4;75,6;54;8,7;2;
2013-10-14;3,4;1013,8;20,9;29,6;25;21;79,3;60;7;1,7;
2013-10-15;11,4;1013,6;21,7;28,8;24,8;21,8;83,8;65;8,3;1,9;
2013-10-16;16,8;1013,9;21,3;29,1;25,3;22,4;78,8;61;10,1;1,9;
2013-10-17;4;1013,2;21,5;29,3;25,5;22,6;79,5;60;7,5;1,7;
2013-10-18;0;1012,9;21,3;30;25,9;23,2;76,3;61;7,5;1,6;
2013-10-19;,2;1013,3;20,6;30,5;26;21,2;73,8;48;7,9;1,4;
