Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2008-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-04;0;972,7;17,5;36,3;29,6;23,4;51,2;28;13,4;4,1;
2013-02-05;0;972,9;14,9;36,3;29,6;23,2;45;21;12,1;3,9;
2013-02-06;0;973,6;15;36,7;29,3;23,6;44,5;22;12,9;3,6;
2013-02-07;0;973,5;15,4;36,7;29,7;23,8;44,8;18;12;3,8;
2013-02-08;0;974,2;17,6;36,9;28,4;23,3;54,8;26;18,4;3,7;
2013-02-09;0;974,7;17,2;35,3;28,7;22,9;52,6;29;13,5;4,1;
2013-02-10;0;974,8;15;35,2;28,6;22,1;47,3;24;12,4;4,3;
2013-02-11;0;973,9;15,9;35,3;28,5;22,2;49,3;27;11,8;3,9;
2013-02-12;0;973,2;15,9;35,6;29,2;22,7;47,1;27;11,4;4;
2013-02-13;0;973,7;15,8;36,3;29,1;22,9;47,3;27;11,9;3,6;
2013-02-14;0;974,5;16,3;36,6;29,5;24;47,5;23;11,1;3,3;
2013-02-15;0;974,5;16,2;36,5;29,8;24,6;46,3;25;11,1;3,1;
2013-02-16;0;973,4;15,3;37,1;29,8;23,2;44,5;24;10,4;3,6;
2013-02-17;0;974,1;15,9;35,3;29,5;24,5;45,9;26;11,2;3,4;
2013-02-18;0;974,6;15,9;32,7;28,8;24,9;46,7;30;11,3;3,8;
2013-02-19;0;974;16,7;35;29;24,2;49,8;28;10,6;3,7;
2013-02-20;0;974,1;16,8;32,5;28,1;23,9;52;34;10,6;3,7;
2013-02-21;0;973,4;15,7;36,5;29,3;22,9;47,6;22;10,7;3,5;
2013-02-22;0;973,6;13,9;36,9;29,3;22;42,6;18;11,9;3;
2013-02-23;0;974;16,8;34;28,8;24,2;49,6;32;11,4;2,9;
2013-02-24;0;973,8;16,5;36,2;29,4;23,2;48,7;28;10,5;3,8;
2013-02-25;0;973,4;17,1;37,8;30,4;24,5;48,3;26;12,4;3,6;
2013-02-26;0;974;15,8;38,5;30,4;23,9;44,9;22;12,4;3,7;
2013-02-27;0;974,2;14,7;39,3;31,7;24,9;38,1;20;10,6;3,2;
2013-02-28;0;973,4;15,1;39,1;31,6;25,6;39,9;19;11,2;3,9;
2013-03-01;0;973,5;15,7;37,4;30;23,6;46;23;14,9;4,3;
2013-03-02;0;974,4;16;37,3;29,5;23,1;47,5;23;13,9;4,5;
2013-03-03;0;975,8;15,8;36;29,1;23,3;48,1;24;13,9;4,5;
2013-03-04;0;976;17,9;34,8;28;23,1;55,5;35;13,9;4;
2013-03-05;0;974,8;17,1;37,4;29,6;23,4;52;22;11,3;3,4;
2013-03-06;0;974,6;16,4;38,1;30,3;23,9;46,3;23;11,6;3,9;
2013-03-07;0;975,6;15,7;36,5;29,7;23,8;47;20;10,6;3,6;
2013-03-08;0;976,6;15;36,8;29,3;23,1;45,5;22;11,3;3,5;
2013-03-09;0;975,6;16,4;37;29,9;23,5;47,2;26;10,5;3,1;
2013-03-10;0;974,4;16,3;38,4;31,5;25,4;43,3;22;10,6;3;
2013-03-11;0;972,3;15,4;41,2;32,8;27,2;38,1;16;10,5;3,2;
2013-03-12;0;972;11,7;39,9;32,7;26,6;30;12;9,8;2,9;
2013-03-13;0;972,3;14;39,2;31,7;26;37,4;15;9,1;3,2;
2013-03-14;0;972,4;16,9;38;30,5;24,7;46,3;27;10,5;2,7;
2013-03-15;0;973,3;17,1;35;29,1;24,4;50,5;31;9,4;3,6;
2013-03-16;0;973,8;15,3;35,7;29,2;23,2;45,4;27;11,1;3,1;
2013-03-17;0;974,4;18,1;31,9;28,1;25,4;55,4;33;8,3;3;
2013-03-18;0;973,2;17,6;35,9;29,2;25;52,1;27;10,5;3,1;
2013-03-19;0;972,7;16,5;36,3;29,5;23,9;47,8;27;9,5;2,8;
2013-03-20;0;973,7;18;34,7;28,3;24,3;55,1;31;11,6;2,4;
2013-03-21;7,6;974,5;20,3;35,2;28;22,2;66,4;33;9,7;1,4;
2013-03-22;0;974,4;18;36,7;29,9;24,8;51,5;30;7,4;2,4;
2013-03-23;0;973;17,9;35,9;30,1;25,5;50,5;30;10,1;2,7;
2013-03-24;0;972,3;17,1;36,6;29,6;23,9;49,7;28;11,9;3;
2013-03-25;0;973,6;16,1;37;30,1;24,2;45,5;27;10,1;2,8;
2013-03-26;0;975,2;16,6;37,7;30,7;25,1;45,2;24;9,5;2,7;
2013-03-27;0;974,8;16,4;38;null;25,8;44,2;26;9,9;2,7;
2013-03-28;null;null;null;null;null;null;null;22;7,4;null;
2013-03-29;0;973,9;17;35,9;30,5;26,1;46,6;26;10,3;2,7;
2013-03-30;0;975,8;14,7;36,7;30;24,1;43,7;19;12;3,9;
2013-03-31;0;976,9;13,2;36,5;29,4;22,4;40,7;20;12,3;3,4;
2013-04-01;0;976,6;13,8;37,4;29;21,8;42,4;13;13;3,5;
2013-04-02;0;975,3;15,1;37,6;30,1;23,8;42,8;23;12,7;4;
2013-04-03;0;975,4;16,8;36,3;29,4;23,7;49,3;26;12,3;3,6;
2013-04-04;0;974,8;17,8;35,9;29,1;24,4;53;29;13;3,3;
2013-04-05;0;975,1;16,7;37,3;30;24,3;48,1;25;11,2;2,8;
2013-04-06;0;974,9;16,9;39;31,1;25,4;45,3;21;7,6;2,1;
2013-04-07;0;974,4;16,9;39,5;31,4;26,3;44,8;20;8,6;2,6;
2013-04-08;0;974,1;19,3;37,3;28,5;25,7;59,5;29;14,3;2,3;
2013-04-09;13,4;973,6;17,8;36,7;29,3;23,3;54;27;7,5;2,1;
2013-04-10;0;973,7;15,4;37,5;30;23,3;44,9;22;8,7;2,9;
2013-04-11;0;974,6;18;36,6;30,3;25,3;50,5;26;9,8;3,6;
2013-04-12;0;975,3;16,2;36,3;29,7;23,7;48;22;14,6;3,8;
2013-04-13;0;974,1;14,3;37,5;29,8;23,6;41,9;21;10,4;2,8;
2013-04-14;0;972,9;16;38,7;31,3;24,8;43,8;18;9,9;2,2;
2013-04-15;0;973,5;16,8;38,3;31,8;26,1;43,4;24;9,9;2,6;
2013-04-16;0;973,5;17,4;36,7;30,4;25,2;47,9;28;10,1;2,6;
2013-04-17;0;973,2;18,1;38,7;30,7;26,4;49,4;23;10,9;2,2;
2013-04-18;7;973,4;20,5;33,3;28,3;23,4;64;42;8,8;2,5;
2013-04-19;2,4;973,9;18,3;34,8;28;23,2;60,5;29;11,2;2,4;
2013-04-20;0;974,9;18,7;29;26,3;22,4;63,9;43;9,9;2,4;
2013-04-21;0;974,9;17;33,8;27,8;23,7;54,7;27;10,7;3,6;
2013-04-22;0;976,4;18,4;29,3;25,5;23,4;64,9;38;13,6;4,6;
2013-04-23;4,6;976,6;18,3;31,9;25,9;21,3;66,1;37;11,2;4,5;
2013-04-24;0;976,6;18,8;32,4;26,9;22,9;62,9;40;11;3,7;
2013-04-25;4,4;976,4;19,9;32,5;26,3;21,7;70,1;44;11,4;2,9;
2013-04-26;0;976,7;20,2;32;25,9;23,3;71,6;48;12,2;4,1;
2013-04-27;,8;976,2;19;30,6;25,6;21,8;68,3;44;9,9;3,4;
2013-04-28;0;975,6;17,2;32,5;26,7;20,9;58,7;34;11,2;3,2;
2013-04-29;0;976,2;19,5;29;24,7;23,4;73,7;47;8,7;3,2;
2013-04-30;3,4;976,2;19,8;33,2;26,3;22,5;70,1;40;10,3;2,4;
2013-05-01;0;976,3;19,4;31,6;26,3;22,9;67,1;45;12,1;3,2;
2013-05-02;0;976,4;18,9;32;26;22,6;66,4;41;10,2;2,9;
2013-05-03;,2;976;17,3;32,5;26,5;22,5;59,7;30;11,1;3,2;
2013-05-04;0;975,5;17,5;33,3;27,1;22;58,5;33;11,8;3,4;
2013-05-05;0;975,8;16,9;33,2;26,8;20,8;57,5;34;9,3;2,9;
2013-05-06;0;976;15,8;35,5;27,7;22;51;27;10;2,2;
2013-05-07;0;976,5;17,7;34,6;28,5;23,8;53,8;34;11,3;2,6;
2013-05-08;0;976,7;18,3;35,1;28,8;23,2;55,3;34;8,1;2,2;
2013-05-09;0;977,3;18,8;34,5;28,1;23,9;58,8;33;11;3;
2013-05-10;0;978;19;32,3;26,4;22,8;65,4;43;11,6;3,9;
2013-05-11;0;977,9;18,9;30;25,3;22,1;68,6;49;11,5;4,2;
2013-05-12;0;976,8;17,9;31,9;26,2;21,8;62,4;34;11,9;3,2;
2013-05-13;0;976,4;16,5;32,5;26,2;20;58,1;30;11,4;3,3;
2013-05-14;0;976,2;18,2;33,4;27,1;23,3;60,1;36;11,8;3,7;
2013-05-15;0;976,6;18,8;29,1;24,6;20,7;71,1;54;11;3,1;
2013-05-16;1,2;975,7;19,7;31,3;25,5;22,7;71,2;48;11,3;3,2;
2013-05-17;,2;976,1;20;32,6;26,6;23,7;68,9;44;11,1;3,3;
2013-05-18;0;977,4;18,5;31,3;26,3;22,7;64,6;36;12,4;4,1;
2013-05-19;,4;978,3;18,4;29,5;24,8;21;68,9;48;11,2;2,9;
2013-05-20;0;976,9;17,2;32,2;25,8;20,3;62,5;34;10,5;3,1;
2013-05-21;0;975,1;17,5;33;26,5;21,6;60,3;33;8,3;2,5;
2013-05-22;0;974,8;17,6;34,6;27,3;21,4;59;29;11,1;2,6;
2013-05-23;0;975,1;17,7;33,6;26,5;22,1;60,9;30;8,6;2,6;
2013-05-24;0;974,9;17;36,5;27,9;21,6;54,7;25;10,6;2,4;
2013-05-25;0;976,3;19,3;33,2;27,8;24,5;62,4;36;15,1;2,7;
2013-05-26;5;977,1;20,3;32,2;26,7;23,1;69,9;41;10;2;
2013-05-27;,2;977,1;18,9;31,5;26,4;22,1;64,8;39;10,5;3,5;
2013-05-28;0;975,5;17,8;32,7;26,6;22,1;61,1;36;9,6;3;
2013-05-29;0;975,5;17,5;34,5;27;21;59,7;29;10,2;2,8;
2013-05-30;0;976,1;17,4;35,4;27,7;21,9;57,4;25;10,6;2,6;
2013-05-31;0;976,4;17,7;34,4;28,2;24,3;55,5;31;10;3,2;
2013-06-01;0;976,9;16,3;32,4;26,6;21;55,8;30;15;3,7;
2013-06-02;0;977;15,7;32,4;25,9;19,2;56,5;32;10,3;2,9;
2013-06-03;0;977,3;16,2;33,2;26,9;21,1;54,9;31;7,1;1,9;
2013-06-04;0;977;17,3;34;27,7;22,4;55,7;33;9,7;2,7;
2013-06-05;0;977;19,5;32,6;26,1;22,4;68,8;38;9,9;2,5;
2013-06-06;1,2;977,5;16,9;33,5;26,7;22,4;58,1;28;10,4;3;
2013-06-07;0;977,8;17;32,4;26,5;20,5;58,3;35;9,9;2,9;
2013-06-08;0;978,2;16,9;32,4;26,7;22,9;57,4;31;12,9;4,2;
2013-06-09;,2;977,7;17,5;31,5;25,2;20,9;63,8;34;12,1;3,5;
2013-06-10;,6;977,7;18,8;29,6;24,6;21,4;71,1;51;11,5;3,1;
2013-06-11;1,4;978,6;18,4;30,7;25,5;21,6;66,4;42;9,1;3,2;
2013-06-12;0;978,7;17;32,6;25,9;20;60,7;33;9,7;3,1;
2013-06-13;0;978;16;31,1;26,1;21;55,8;37;10,5;3,4;
2013-06-14;0;976,7;17;31,7;26,3;22,5;58,4;38;8,8;2,5;
2013-06-15;0;976,6;16,8;32,5;26,9;22,9;56,4;33;11,4;3,4;
2013-06-16;0;977,4;17,6;32,8;26,6;21,4;59,4;38;11,1;3,3;
2013-06-17;0;977,6;18,7;33,4;26,9;23,1;62,2;38;9,9;2,7;
2013-06-18;,2;976,6;17,8;32,2;26,8;22,3;59,7;39;8,6;2,8;
2013-06-19;0;976,4;16,5;32,7;27,3;23,2;54,6;31;12,5;3,4;
2013-06-20;0;976,6;15,6;32,4;26,4;21;54,8;29;11,1;3,3;
2013-06-21;0;976,6;18;32,2;25,4;20,8;64,9;41;11,1;2,7;
2013-06-22;0;977,3;19,1;30,6;25,9;23;66,9;47;9,8;3,2;
2013-06-23;0;977,8;14,6;32,4;26;19,6;54,1;23;10,4;3,2;
2013-06-24;0;978,1;15,4;31,4;24,8;17,7;58,7;33;10,9;3,1;
2013-06-25;0;978,4;17,4;28,6;null;21,3;68;49;13,8;3,9;
2013-06-26;null;978,2;16,5;31;25,4;21,3;60;34;11,3;3,5;
2013-06-27;,8;978,5;16,8;30,3;25;21;63,3;31;9;2,7;
2013-06-28;0;976,6;15,7;33;25,5;18,9;57,3;31;10,2;2,5;
2013-06-29;0;976,3;17,5;30;25,6;21,7;62,1;45;7,4;2,1;
2013-06-30;0;976,2;16,3;31,9;26;20,2;57,8;33;10,6;3,2;
2013-07-01;0;976,9;15,5;32,4;26,1;20,5;55;32;10,5;3,5;
2013-07-02;0;977,4;16,8;31,3;25,5;20,6;60,3;38;10,6;3,5;
2013-07-03;0;979,1;17,2;26,9;24;23,5;66,5;51;12,9;3,8;
2013-07-04;1,2;979,5;17,6;29,7;23,9;20,5;71,1;32;12,2;3,8;
2013-07-05;1,8;979,3;16,9;29,7;23,9;18,9;66,7;43;11,5;3,3;
2013-07-06;0;978,1;17,6;29,5;23,7;18,9;69,5;46;9,5;2,9;
2013-07-07;0;978;15,9;30,4;25,2;20,5;59,1;31;12,5;3,4;
2013-07-08;0;978,6;16;31,5;25;18,7;60,2;33;10,1;3,3;
2013-07-09;0;979,8;17,8;29,6;24,4;22,1;67,5;46;12,7;3,9;
2013-07-10;0;979,7;17,3;27,7;23,2;20,1;70,5;51;13;3,9;
2013-07-11;,4;978,3;15,3;30,3;24;19;62,3;29;13,5;3,7;
2013-07-12;0;978,9;17,3;27,9;23,7;20,8;68,8;48;9,2;2,9;
2013-07-13;3,2;978,4;20;31,1;24,1;21,1;79,5;49;10;2,6;
2013-07-14;16,6;978,7;17,7;28,6;23,9;20,7;70,8;42;10,8;3,2;
2013-07-15;,2;978,3;16,2;30,9;24,5;20;62,6;32;10,2;2,7;
2013-07-16;0;978,5;15,8;32,7;25;18,2;60,8;27;8,5;2,2;
2013-07-17;0;979;15,3;30,4;25,3;21,5;56,8;30;12,2;3,9;
2013-07-18;0;978,5;17,2;29;23,9;19,2;67,6;47;11,5;3,2;
2013-07-19;0;977,8;19,7;29,2;24,4;21,9;76,4;53;9,8;2,8;
2013-07-20;4;977,5;16,3;30,9;24,7;19,1;62,8;36;10,9;3,1;
2013-07-21;0;977,6;17,5;31,4;25,3;20,1;63,5;41;9,9;3,2;
2013-07-22;0;977,6;16,6;31,4;25,6;21,6;60,5;32;11,4;3,6;
2013-07-23;0;976,7;17,9;30,2;24,6;19,8;67,8;46;9,3;2,6;
2013-07-24;0;978,1;17;31,6;24,7;19,3;64,5;39;10,2;3,1;
2013-07-25;0;980,1;17,8;32,4;25,1;21,9;65,1;40;10,1;2,6;
2013-07-26;,4;981;18,4;31,1;25,5;21,7;67,3;41;10,5;2,5;
2013-07-27;,8;980,1;15,5;30,9;25,1;20;57,9;34;11,9;4,3;
2013-07-28;0;979,5;14,1;30,7;24,1;17,9;56,6;30;11,5;3,2;
2013-07-29;0;980,4;17,9;28,4;23,1;19,7;73,3;47;10,6;3;
2013-07-30;2,6;981,2;15,9;30,2;24,4;20,1;62,3;33;11;3,8;
2013-07-31;0;980,9;15;30,7;24,8;20,2;56,5;33;12,1;3,3;
2013-08-01;0;980,5;17,7;28,1;23;20,6;72,8;49;12,1;3,9;
2013-08-02;1,8;979,8;17,7;26,7;22,4;20,1;75,8;54;12,8;3,6;
2013-08-03;0;979,3;15,7;29,8;23,7;19;64,3;36;12,7;3,1;
2013-08-04;0;979,2;15,1;31,7;24,5;18,3;59,4;31;11,6;3,1;
2013-08-05;0;978,9;14,9;32,2;25,1;18,5;56,8;22;10,3;3,1;
2013-08-06;0;978,2;17,9;31;25,1;21,9;65,6;42;11,4;3,5;
2013-08-07;0;977,3;14,6;29,2;24,1;19,2;58;33;12;3,3;
2013-08-08;0;976,8;16;28,2;23,3;19,4;64,5;45;10,3;3,2;
2013-08-09;0;977,2;15,9;31,3;25,1;21;58,8;34;11,6;3,8;
2013-08-10;0;977,2;16,9;31,6;24,9;19,6;63,1;39;11,7;3,3;
2013-08-11;0;977;16;31,8;25,7;21,6;57,2;32;11;3,8;
2013-08-12;0;976,7;14,9;32,6;25,5;18,8;56,3;25;10,4;3,4;
2013-08-13;0;977,5;16,3;32,3;25,8;22,3;58,8;32;10,5;3,7;
2013-08-14;0;978;16,9;32,8;25,7;20,4;60,3;33;11,8;3,6;
2013-08-15;0;976,8;16,1;32,9;25,9;20;58,3;31;10,9;3,6;
2013-08-16;0;978,3;15,7;31,9;25,6;20;56,7;32;11,7;3,8;
2013-08-17;0;978,6;16,7;31,6;25,1;21,2;61,5;36;11,4;4;
2013-08-18;,4;978,7;16,9;30,9;24,4;20,3;65,3;36;12,1;3,8;
2013-08-19;0;978,8;15,9;30,3;25;21;58,6;38;12,6;4,5;
2013-08-20;0;978,1;15,6;32;25,8;20,8;55,6;32;12;3,9;
2013-08-21;0;978,3;15,9;31,7;25,5;21,5;57,2;33;11,4;4,4;
2013-08-22;0;977,8;16,4;30,8;25;21,5;60,3;38;12,1;4,3;
2013-08-23;0;977,7;14,7;31,5;25;19,2;56;30;11,1;4;
2013-08-24;0;977,8;15,2;32,7;25,8;19,8;55,7;29;19,2;3,8;
2013-08-25;,2;977,9;15,5;31,2;25,6;21,3;56,6;31;11;4,2;
2013-08-26;0;977,1;15,9;31,7;24,9;19;60;32;12,4;3;
2013-08-27;0;977,3;16,6;32,8;26,4;21,3;58,1;32;10,7;3;
2013-08-28;0;978,3;13,4;35;26,6;18,8;49,8;17;10,4;3,2;
2013-08-29;0;980,4;15,7;32,2;26,4;21,9;54,7;29;12,4;3,9;
2013-08-30;0;980,1;16;30,7;25,1;21,1;58,8;36;12,1;4,2;
2013-08-31;0;978,9;15,3;31,3;25,2;20;56,8;30;11,5;3,6;
2013-09-01;0;977,7;14,6;30,9;25,1;19,3;54,7;32;11,2;3,4;
2013-09-02;0;976,8;14,2;32,7;25,3;18,8;54,1;26;11,8;3,3;
2013-09-03;0;976,6;13,8;33,9;26,1;18,3;50,1;25;11;3;
2013-09-04;0;977,9;14,9;34,7;27,1;19,9;50,6;24;10,3;3;
2013-09-05;0;978,1;16,6;33,8;27,8;24;52,9;29;13,8;4,6;
2013-09-06;0;978,4;16,7;32;25,6;22,3;59,6;35;11,9;3,7;
2013-09-07;0;977,9;17;32,8;25,6;21,3;60,7;31;14,5;3,8;
2013-09-08;0;979,1;15,5;31,6;25,5;21,2;56;32;13,5;4,3;
2013-09-09;0;979,4;14,5;32,5;25,3;19;54,6;27;13,8;4,3;
2013-09-10;0;979,6;15,2;31,5;25,2;21,3;55,9;33;15,4;4,7;
2013-09-11;0;978;13,1;31,4;24,7;18,8;51;28;12,6;4,1;
2013-09-12;0;976,7;13;31,9;24,9;18,7;51,4;26;11,5;4,3;
2013-09-13;0;977;14;35,1;26,4;19,2;50,7;23;12,6;3,6;
2013-09-14;0;977,8;16,3;34,4;27,2;22,7;54,1;27;14,3;4,3;
2013-09-15;0;977,7;16;33,2;27,1;21,9;53,5;30;13,2;4,4;
2013-09-16;0;976,2;14,5;35,3;27,5;21,1;49,4;23;12,4;3,6;
2013-09-17;0;975,8;14,3;36,7;28,3;21;47,3;17;10;3,5;
2013-09-18;0;976,9;15,3;36,1;29,1;22,9;46,2;22;11,5;3,7;
2013-09-19;0;978,7;14,2;33,6;26,8;20,5;49,5;24;12,5;4,5;
2013-09-20;0;977,8;14;33,4;26,5;20,7;49,5;26;12,2;4,4;
2013-09-21;0;977,4;14,1;32,7;26,1;18,7;49,7;32;10,5;3,5;
2013-09-22;0;978,1;15,9;34,6;27,2;21,5;53,4;29;11,4;3,7;
2013-09-23;0;978,5;15,2;35,3;28;20,5;49,5;24;12,1;3,7;
2013-09-24;0;976,6;11,7;38;28,4;20,1;42,3;12;11,5;2,9;
2013-09-25;0;974,8;13,8;37,9;29;21,3;43,8;19;10;2,5;
2013-09-26;0;975,1;14,9;37,4;29,1;21,6;46,3;23;12,3;3,3;
2013-09-27;0;976,8;16,3;34,1;27,8;21,9;51,9;31;12,7;4,2;
2013-09-28;0;977,6;15,3;34,5;27,4;21,3;51;27;12,3;3,7;
2013-09-29;0;976,3;14,7;34,8;27,5;20,5;49,1;25;14,2;3,8;
2013-09-30;0;976,3;14,6;34,1;27,5;20,7;49;24;12,3;3,7;
2013-10-01;0;976,1;13,5;34,1;27,6;20,9;45,5;23;10,7;3,6;
2013-10-02;0;975,9;14,9;35,7;28,1;21;48,8;25;9,9;3,1;
2013-10-03;0;976,6;13,8;36,8;28,8;21,5;44,4;20;11,1;3,8;
2013-10-04;0;976,5;14,6;36,8;28,4;21,2;47,2;22;11,4;3,8;
2013-10-05;0;975;11,8;38,2;30,3;22,7;37;12;11,4;3,1;
2013-10-06;0;974,1;11,7;39,5;31,6;24,5;33,6;11;10,3;2,9;
2013-10-07;0;976,7;15,4;36,5;29,3;24,1;46,1;21;13,5;4,4;
2013-10-08;0;978,3;15,2;37,7;27,9;22,6;49,4;14;13,3;4,6;
2013-10-09;null;977,4;13,8;35,2;27,6;21,8;46,4;23;12,2;4,7;
2013-10-10;0;976,5;14,2;35,4;27,7;21,5;47,3;23;13,5;4,4;
2013-10-11;1,8;977,5;18,1;30;24,7;20,8;67,4;46;14,3;4,8;
2013-10-12;,4;977,7;19,4;30,1;23,8;21,1;77,6;49;14,2;4,4;
2013-10-13;13,2;977,8;19;29,8;23,9;20,6;75,6;49;11,9;4,4;
2013-10-14;0;976,8;17,6;33,1;25,8;20,2;63,9;31;12,2;3,7;
2013-10-15;0;976,4;16,9;33,3;27,2;23,1;55,7;33;11,1;4,3;
2013-10-16;0;976;16,3;34,5;27,3;21,2;55,1;27;14,5;4,1;
2013-10-17;0;975,7;16,4;34;27,2;21;54,3;32;13;3,9;
2013-10-18;0;974,8;16,7;35,7;28,1;22;53;27;9,8;3,5;
2013-10-19;0;974,3;15,9;37,7;29,8;23,2;46,5;19;9,8;3;
2013-10-20;0;975,3;13,5;37,1;29,9;23,9;40;15;16;3,7;
2013-10-21;0;976;15,6;36,2;29;23,5;47,7;24;12,9;4,5;
2013-10-22;0;975,2;13,7;36,1;28;21;45,5;16;12,2;3,8;
2013-10-23;0;975,9;15,5;34,3;27,8;22,5;49,8;28;13,6;4,8;
2013-10-24;0;977;16,2;33,9;26,9;22,2;54,5;29;13,2;4;
2013-10-25;0;977,2;15,7;34,9;27,6;22;51,7;27;11,1;3,6;
2013-10-26;0;975,9;15,2;35;27,3;21;50,9;22;10,4;3,8;
2013-10-27;0;974,9;15,4;35,5;27,7;21,6;50,8;26;11,1;2,7;
2013-10-28;0;973,6;16;37,8;29,6;23,6;48,2;19;7,5;2;
2013-10-29;0;973,7;15,4;36,8;30;25,2;43;25;11,1;3,8;
2013-10-30;0;973,9;15;36,7;29,1;23,5;45,5;20;12,6;3,9;
2013-10-31;0;974;12,8;37;28,8;22,4;42,1;13;12,2;3,6;
2013-11-01;0;974,4;14,5;35;28,1;22;47,1;22;12,2;4,4;
2013-11-02;0;974,8;15,3;34,6;27,9;22,5;49,2;27;11,8;4,3;
2013-11-03;0;973,6;16;34,6;27,9;22;52;23;15,9;3,9;
2013-11-04;0;974;16,6;31,4;26;23,3;57,1;36;12,6;2,7;
2013-11-05;,2;974,1;16,4;34,8;27,7;23,4;52,6;26;11,8;2,6;
2013-11-06;0;975,2;16,4;36,3;29,2;24,2;49,6;24;12,3;3,8;
2013-11-07;0;976;15,5;35,2;28,2;21,9;49,5;24;11,7;4,2;
2013-11-08;0;974,6;14,3;35,9;28,3;21,3;46,8;21;10,8;3,7;
2013-11-09;0;973,3;15,2;37,3;29,3;22,9;46,2;21;9,4;3,2;
2013-11-10;0;972,5;15,9;36,9;30,1;24,1;45;25;11;3,7;
2013-11-11;0;973,4;15,8;36,8;29,8;25;45,3;25;10,3;3,5;
2013-11-12;0;973,8;15;36,4;29,7;24,8;42,9;23;9,6;3,3;
2013-11-13;0;973,6;14,9;37;29,9;24,6;41,9;24;11;4;
2013-11-14;0;974,5;15,2;35,8;28,3;22,5;48,4;22;17,8;4,5;
2013-11-15;0;975,4;14,4;34,5;27,5;21,7;48,2;23;12,5;4;
2013-11-16;0;975,3;13,1;32;26,6;21,1;45,3;30;12,4;3,7;
2013-11-17;0;974,3;11,9;35;28;21,4;39,4;22;12,1;3,3;
2013-11-18;0;974;14,2;33,9;28,2;21,6;45,5;23;12,2;3,8;
2013-11-19;0;974,5;14,7;35,6;28,5;23;46,3;22;14;4,6;
2013-11-20;0;975,6;15,3;33,3;27,5;22,3;49,7;29;12,8;4,4;
2013-11-21;0;974,8;15,1;33,6;27,1;21,6;50,5;27;10,3;3,5;
2013-11-22;0;972,3;16,4;32,7;27;23,3;53,6;34;10,5;2,7;
2013-11-23;0;971,9;16,6;35,7;28,8;24,4;49;29;9,9;2,3;
2013-11-24;,2;973,5;17,5;34,3;28,2;24,2;54,6;30;9;2,2;
2013-11-25;0;973,5;16,7;36,2;29,7;25,5;48;26;10,5;3,5;
2013-11-26;0;971,1;16,6;36,3;29,5;22,9;49;28;9,9;3,4;
2013-11-27;0;969,6;16,1;35,1;29,1;23,4;47,9;29;10,4;2,7;
2013-11-28;,4;971,8;16;34,3;29,3;25;45,9;30;8,3;3;
2013-11-29;0;973,2;15,6;37,7;30,2;24,2;44,5;22;10,4;3,2;
2013-11-30;0;974,3;14,5;36,9;29,8;23,4;41,7;23;11,9;4,2;
2013-12-01;0;974,2;15,4;36,1;28,4;22,3;49,1;21;12,8;4,3;
2013-12-02;0;974;16,5;36,4;29;23,8;49,6;28;12,1;3,6;
2013-12-03;0;975,1;16,2;38;30,2;24;46,8;23;10,5;2,5;
2013-12-04;0;974;13,7;40,1;32,2;26,1;34,9;17;14,6;2,8;
2013-12-05;0;972,5;13,9;38,6;32,1;26,1;34,8;20;8,3;2,3;
2013-12-06;0;972,7;15,1;35,6;30,9;26,2;39,6;27;10,5;3,2;
2013-12-07;0;973,5;15,1;37,9;31,3;26,2;40;21;8,4;2;
2013-12-08;0;974,3;14,2;38;31,2;26,1;37,3;20;12,6;3,7;
2013-12-09;0;974,8;15,2;37,1;29,9;24,2;44,5;21;11,9;3,8;
2013-12-10;0;975,1;12,6;36,7;29,2;22,4;40,5;19;10,8;3,3;
2013-12-11;0;973,7;12,5;38,1;30,2;23,8;37,8;17;9,5;2,3;
2013-12-12;0;972,9;13,5;37,2;30,9;24,9;36,7;19;10,4;3,5;
2013-12-13;0;973,3;15,1;36,6;29,9;25,1;41,7;25;13;2,9;
2013-12-14;,2;973,2;16,7;36,5;30,6;25,5;45,8;26;10,2;2,4;
2013-12-15;6,8;972,7;18,5;37,2;28,5;23,4;60,1;26;11,4;2,4;
2013-12-16;5;971,8;17,8;34,4;28,5;24,7;54,3;32;7,9;2,3;
2013-12-17;6,4;971,6;20,9;29,9;25,8;22,4;75,1;55;7,2;2,1;
2013-12-18;48,6;972,3;20,6;29,2;25,1;21,9;77,4;53;10,5;2;
2013-12-19;2,4;971,9;20,2;32,3;26,1;22,9;72,6;40;8,9;2,3;
