Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-17;null;1008,6;23,4;30,7;25,5;22,4;88,6;67;5;,5;
2018-05-18;null;1007,8;23,8;30,8;26,1;23,2;87,7;65;5,5;,3;
2018-05-19;null;1008,7;23,7;32,2;26,6;23,5;85;58;5,4;,4;
2018-05-20;null;1008,9;23,8;32;27;23,5;83,8;61;5,9;,8;
2018-05-21;null;1008,3;23,7;31,3;26,5;23,8;85,5;65;5,2;,6;
2018-05-22;null;1009,9;23,4;26,6;25;23,9;91,2;82;6,9;,9;
2018-05-23;null;1011,4;22,4;27,5;23,6;22,1;93,4;77;12,4;,5;
2018-05-24;null;1011,2;23,1;31,5;26;22,8;84,8;60;9,1;,9;
2018-05-25;null;1009,7;23,7;32,1;27,1;24;82,6;60;6,1;,7;
2018-05-26;null;1008,9;23,8;32,5;27,1;24,3;83,3;60;7,2;,6;
2018-05-27;null;1009,1;24,1;30,8;26,7;24,2;86,3;67;7,8;,6;
2018-05-28;null;1010,1;23,5;32,5;27,2;23,6;81,8;55;7;,8;
2018-05-29;null;1009,8;23,5;32,5;27,3;24,6;81;57;6,9;,7;
2018-05-30;null;1009,6;23,6;30,9;26,9;24,3;82,9;64;6,4;,7;
2018-05-31;null;1008;23,6;32,6;27,3;23,3;81,5;57;6,7;,9;
2018-06-01;null;1007,6;23,4;32,8;27,7;23,3;78,3;56;7,1;1,1;
2018-06-02;null;1008,3;23,3;32,3;27,7;23,3;78,5;54;7,5;1,1;
2018-06-03;null;1009,9;23,8;32,2;27,4;24,9;81,3;59;8,9;,8;
2018-06-04;null;1010,4;23,7;33,3;28;24,3;79,4;54;9,7;,6;
2018-06-05;null;1010,3;23,3;30,1;25,3;24,7;89;70;14,7;,5;
2018-06-06;null;1008,7;22,3;32,5;25,9;21,4;82,2;53;7,3;,7;
2018-06-07;null;1010,2;23,9;30,3;25,8;23,9;89,9;68;3,8;,7;
2018-06-08;null;1010,9;23,8;31;25,7;23,8;89,7;62;6,6;,6;
2018-06-09;null;1010,4;23,5;31,6;26,2;22,6;85,9;64;7,2;,9;
2018-06-10;null;1009,9;22,1;32,1;26,8;22;77,5;51;8,1;1,2;
2018-06-11;null;1009,1;22,4;32,1;26,7;21,9;78,4;59;5,6;,9;
2018-06-12;null;1009,6;23,1;32,4;27,4;22,7;78,8;54;6,1;,6;
2018-06-13;null;1010,4;23;33,2;28;23,5;76;49;5,7;,8;
2018-06-14;null;1011;22,8;33,4;27,9;23,6;75,5;46;3,8;,4;
2018-06-15;null;1010,9;22,2;34,1;27,8;23;73,9;47;4,4;,5;
2018-06-16;null;1012,1;23;32,4;25,9;22,7;85,3;56;11,6;,9;
2018-06-17;null;1013,3;22,9;26,8;24,3;23,3;92,2;79;7,6;,3;
2018-06-18;null;1013,5;22,6;27,5;24,2;22,4;91,2;73;5,2;,3;
2018-06-19;null;1012,5;22,6;28,8;24,7;21,8;88,9;69;9,1;,6;
2018-06-20;null;1012,1;22,8;30,1;25,5;22,3;86;63;8,2;1;
2018-06-21;null;1011,7;22,7;32;26,3;22,4;81,9;59;6,2;,4;
2018-06-22;null;1011,1;23,2;31,6;26,3;22,1;83,9;60;6,5;,5;
2018-06-23;null;1009,6;22,5;32,5;26,8;22,5;79,4;49;5,3;,7;
2018-06-24;null;1009,5;22,6;32,7;27;23,2;78,5;54;8;,4;
2018-06-25;null;1009,4;22,9;32,4;27,1;23,4;79,4;56;9,3;,6;
2018-06-26;null;1009,3;22,6;32,3;27,3;23,4;77,3;49;5,1;,8;
2018-06-27;null;1009,3;22,5;32,1;26,9;22,7;78,5;53;7,5;,7;
2018-06-28;null;1009,1;22,5;32,9;27,4;23,1;77;46;6,3;,5;
2018-06-29;null;1009,1;22,8;32,4;27,3;24;77,4;52;4,3;,4;
2018-06-30;null;1008,1;22,9;33,2;27,3;23,5;78,7;50;8,4;,3;
2018-07-01;null;1008,2;23,3;31,3;27;23,9;81,3;58;3,7;,2;
2018-07-02;null;1008,3;22,6;32,2;26,5;23,5;80,7;57;4,9;,4;
2018-07-03;null;1009,3;22,5;31,8;26,1;22,2;81,5;56;4,5;,5;
2018-07-04;null;1009,3;23,2;31,1;26,5;22,8;83,1;63;4,2;,2;
2018-07-05;null;1009,5;22,4;32,6;27,4;23,2;76;50;4,6;,4;
2018-07-06;null;1009,2;22,5;33,4;27,6;23,6;75,4;44;6,8;,6;
2018-07-07;null;1009,2;22,3;32,6;27,7;23,5;73,9;52;6,3;1,1;
2018-07-08;null;1010;22,7;32,5;27;23,1;78,8;53;7,8;,8;
2018-07-09;null;1010,8;23,2;32,5;27,3;23,4;79,3;55;6,5;,8;
2018-07-10;null;1010,9;22,7;31,3;26,9;24,2;78,9;58;5,8;,5;
2018-07-11;null;1011;22,8;29,6;25,8;23,1;84;65;6,3;,5;
2018-07-12;null;1011,9;23;29;25,3;23,3;87,8;69;4,3;,4;
2018-07-13;null;1011,9;23;32,4;26,5;22,8;82,5;52;5,5;,5;
2018-07-14;null;1010,9;23,5;31,8;26,9;23,6;83;57;5,7;,6;
2018-07-15;null;1010,9;23,4;31,5;26,6;23,8;83,5;54;7;,7;
2018-07-16;null;1011,4;23;32,4;26,9;23,2;80,4;54;7,2;,8;
2018-07-17;null;1010,6;22,8;33,3;27,5;22,7;77,6;51;5,1;,7;
2018-07-18;null;1009,9;23,1;32,8;27,4;23,2;78,6;55;8,8;,9;
2018-07-19;null;1009,2;22,6;32,1;27,6;23,6;75,3;53;8,3;1,1;
2018-07-20;null;1008,7;22,6;33;27,5;23,3;76,2;50;9,8;,9;
2018-07-21;null;1008,5;22,5;33,5;28;23,3;74,3;47;6,5;1,1;
2018-07-22;null;1008,9;22,9;33,8;28,1;23,6;75,3;46;6;,7;
2018-07-23;null;1009,2;22,6;34,7;28,3;23,3;73,2;42;5,2;,7;
2018-07-24;null;1010,6;23,7;32,2;26,8;25,2;84,1;63;11,2;,5;
2018-07-25;null;1011,5;23;31,7;25,9;22,6;85,1;59;9;,5;
2018-07-26;null;1011,3;23;32,1;26,5;23,6;82,1;60;6,9;,4;
2018-07-27;null;1011,3;23,3;30,8;26,2;23,7;84,6;63;13,8;,6;
2018-07-28;null;1010,7;24;29,6;26,2;23,2;88,2;69;9;,5;
2018-07-29;null;1009,6;23,3;32,8;26,8;23,1;82,3;57;6;,6;
2018-07-30;null;1009;23,7;31,1;27,2;23,8;81,5;64;7,1;,6;
2018-07-31;null;1009,7;23,5;32,5;27,4;23,6;80,7;57;6,3;,9;
2018-08-01;null;1008,9;23;33,1;27,9;22,9;76,7;51;6;,9;
2018-08-02;null;1009,2;22,8;33,4;27,8;22,9;75,9;51;5,7;,8;
2018-08-03;null;1008,7;22,8;33,7;28;23;75,4;50;7,1;1;
2018-08-04;null;1008,7;22,7;33,6;27,9;23,2;74,9;50;8,5;1;
2018-08-05;null;1009;23,2;32,4;27,8;24,2;76,8;56;5,6;,9;
2018-08-06;null;1010,1;22,9;33;27,8;24,3;76,3;51;4,9;,6;
2018-08-07;null;1009,8;22,8;33,8;28;24;75;50;11,5;,9;
2018-08-08;null;1010,8;22,7;33,9;27,8;23,2;75,3;51;7,4;1;
2018-08-09;null;1011,1;22,6;34,1;28,2;22,9;73,7;47;7,2;,8;
2018-08-10;null;1010,9;23,2;34,9;28,7;24;74,3;42;6,4;,8;
2018-08-11;null;1011,2;23,1;33,5;28,1;23,7;75,9;50;5,4;,6;
2018-08-12;null;1010,8;23,2;33,4;27,9;23,4;77;50;6,2;,7;
2018-08-13;null;1009,1;23,3;33,8;28,4;23,6;74,7;51;6;,8;
2018-08-14;null;1008,6;22,5;34,9;28,7;23,6;71,5;43;8,4;1;
2018-08-15;null;1009,6;21,8;34,7;28,4;23,6;69,4;41;7,1;1;
2018-08-16;null;1011,7;22,3;33,5;28,7;24,9;69,9;47;6,3;1,2;
2018-08-17;null;1012,2;22,1;34,1;28,5;23,2;70,3;45;7,6;1;
2018-08-18;null;1011,4;23,3;31,4;27,8;25,2;77,2;59;8,2;1,1;
2018-08-19;null;1010,6;22,9;34,3;27,8;23,2;76,4;49;9,8;1,2;
2018-08-20;null;1010,9;22,4;34,6;28,6;23,6;71,2;43;9,4;1,2;
2018-08-21;null;1011,1;22,3;34,4;28,6;23,4;70,9;46;7,5;1,1;
2018-08-22;null;1010,8;22,9;34,3;28,6;23,6;73,3;46;7,5;,9;
2018-08-23;null;1009,4;22,6;34,4;28,4;23,5;73;44;4,9;,6;
2018-08-24;null;1009,3;23,2;34,5;28,4;23,6;75,8;43;7,1;,9;
2018-08-25;null;1010,1;22,5;35,5;28,8;23,2;71,2;42;8,7;1,1;
2018-08-26;null;1010,4;23;34;28,6;24,9;72,9;52;8;1,1;
2018-08-27;null;1010,1;23,2;31,6;25,7;23,7;86,6;59;11,8;,5;
2018-08-28;null;1010,3;22,7;29,9;24,9;22,6;88,3;63;7,7;,4;
2018-08-29;null;1009,9;23,5;31,9;26,1;22,8;86,6;62;6,1;,4;
2018-08-30;null;1008,6;23,4;33,9;28;23,3;78,2;51;5,6;,6;
2018-08-31;null;1007,9;23;34,9;28,8;23,1;73,4;46;6,7;,7;
2018-09-01;null;1007,6;23,4;34;28,5;24;75,7;45;7,6;,7;
2018-09-02;null;1007,4;23,1;35,5;29;24,1;72,8;45;7,6;1;
2018-09-03;null;1007,8;23;35,6;29,3;24,3;71,3;40;7,3;1;
2018-09-04;null;1007,5;23,1;33,4;27,8;23,6;76,5;53;7,1;,9;
2018-09-05;null;1008,6;23,5;31,5;26;23,8;86,8;56;7,9;,5;
2018-09-06;null;1009,6;23,2;31,4;25,8;22,5;86,1;62;7,9;,5;
2018-09-07;null;1009,5;23;33,5;26,6;23;82;55;7,1;,6;
2018-09-08;null;1009,1;22,9;32,9;27,6;23,1;76,6;56;5,7;,6;
2018-09-09;null;1009;22,4;32,4;26,6;23,2;78,6;52;7,2;,6;
2018-09-10;null;1008,9;22,9;32,8;27,6;23;77,1;56;6,9;,8;
2018-09-11;null;1008,2;24,1;33,8;27,8;24,9;81,1;53;4,9;,5;
2018-09-12;null;1008,7;22,9;27,4;24,7;22,8;89,6;76;7,4;,8;
2018-09-13;null;1007,6;22,9;32,4;25,4;22;87;61;8,8;,8;
2018-09-14;null;1006,8;23,1;33,5;27,5;23,2;78,8;51;7,4;,9;
2018-09-15;null;1006,3;22,1;34,5;28,3;23;71,5;45;7,4;1;
2018-09-16;null;1006,9;22,9;34,5;29;23,7;71,8;49;5,8;,8;
2018-09-17;null;1007,2;22,8;35,6;28,8;23,3;72,2;45;7,7;1,1;
2018-09-18;null;1007,4;22,1;35,5;29,1;23,2;68,6;39;6,6;,8;
2018-09-19;null;1007,3;23,2;36;29,4;24,1;71;45;6,9;,7;
2018-09-20;null;1007,5;23,2;35;29,4;24,4;71;48;8,5;1,1;
2018-09-21;null;1007,4;22,7;35;29,1;23,6;70,3;44;7;1,1;
2018-09-22;null;1007;22,3;35,1;28,8;23,5;69,7;47;6;,8;
2018-09-23;null;1006,7;22,7;35,7;29,3;24,1;69,8;44;6,2;,8;
2018-09-24;null;1007,4;23;35,9;29,4;24,1;70,2;44;8,2;1,1;
2018-09-25;null;1006,9;22,8;35,9;29,3;23,9;69,8;42;7,3;,7;
2018-09-26;null;1006,1;22,8;35,8;29,4;24,2;69,8;44;7,5;,8;
2018-09-27;null;1006;23,5;36;29,7;24,5;71,7;43;7,7;1,1;
2018-09-28;null;1007,1;23,3;35,8;29,3;24,4;72;47;7,4;1;
2018-09-29;null;1007;23;35,8;29,7;24,7;69,8;46;8,4;1,4;
2018-09-30;null;1006,7;22,7;36,3;30,1;24,6;67,7;38;10;1,3;
2018-10-01;null;1006,7;22,1;37,3;30,3;24,6;64,9;35;8,6;1,2;
2018-10-02;0;1006,7;22,5;36,7;30,2;24,7;65,9;41;7,1;1;
2018-10-03;0;1007,3;23,3;36;29,4;25;71,3;44;6,6;,8;
2018-10-04;0;1007,4;22,1;36,6;29,7;24;66,7;38;7,4;1,1;
2018-10-05;0;1007,1;22,6;36,7;30,1;24,3;67,3;40;7,8;1,2;
2018-10-06;0;1007,1;22,2;37,1;30,1;24,5;65,5;35;6,5;,7;
2018-10-07;0;1007,4;22,5;37,3;29,6;24,2;67,8;38;7,6;,9;
2018-10-08;0;1007,4;22,6;37,2;29,6;25,1;68,4;40;9,9;,8;
2018-10-09;0;1006,9;22,9;37,3;30,4;25,2;66,7;35;7,5;1;
2018-10-10;0;1005,9;22,3;37,3;30,4;25;64,6;37;8,5;1,2;
2018-10-11;0;1006,5;23;37,3;29,9;26;68,5;39;8,1;,8;
2018-10-12;0;1008,2;23,2;34,4;27,9;23,8;76,8;52;5,8;1;
2018-10-13;0;1008,5;23,2;36,2;29,6;24,8;71,2;42;7,7;,8;
2018-10-14;0;1008,1;22,3;37,5;29,8;23,9;67;36;7;,7;
2018-10-15;0;1006,9;22,5;38;30,3;23,9;67;34;5,3;,5;
2018-10-16;0;1006;22,9;36,9;30,1;24,5;67,8;39;7,8;1;
2018-10-17;0;1006,1;23,3;35,4;29,5;25,2;70,8;47;8,9;1,5;
2018-10-18;0;1005,4;23,3;37,1;30,6;25,1;67,1;43;7,5;1,3;
2018-10-19;0;1005;23,5;37,1;30,3;25,5;69,2;44;7,7;1,1;
2018-10-20;23,8;1006,5;23,6;31,3;25,5;23,7;89,5;59;7,7;,5;
2018-10-21;8,8;1005,1;23,5;34,8;28;23,6;78,7;48;5,9;,7;
2018-10-22;0;1005,3;23,7;35,9;29,9;24,8;72;47;7,4;1,1;
2018-10-23;0;1006,2;23,1;36;29,6;24,6;70,4;46;7,6;1,1;
2018-10-24;0;1006,4;22,6;36,4;29,9;24,3;67,8;41;9,5;1,2;
2018-10-25;0;1006,7;22,3;36,7;30;24,1;66,4;38;8,7;1;
2018-10-26;0;1005,8;22,8;36,7;30,4;25;66;42;8,8;1,1;
2018-10-27;0;1006,3;23,4;36,5;30,4;26,5;67,4;44;5,3;,5;
2018-10-28;0;1006,5;23,8;36,4;30,1;25,5;70,8;43;5,8;,7;
2018-10-29;0;1006,4;23,8;35,6;29,8;25,8;71,8;45;6,1;,5;
2018-10-30;1;1006,6;23,8;36,2;29,9;25,7;71,1;45;7,7;,9;
2018-10-31;0;1007,3;23,7;36,8;30,3;24,9;70,4;41;7,5;1;
2018-11-01;0;1007,2;23,3;37,4;30,5;26,3;68,3;38;7,3;,8;
2018-11-02;0;1006,2;23,5;32,9;28,6;25,4;75;56;4,9;,7;
2018-11-03;0;1006,4;23,4;33,1;27,7;24,8;78,4;58;8,6;,7;
2018-11-04;16,2;1007,1;22,9;26,9;24,9;22,5;89,3;78;9,3;,5;
2018-11-05;3,2;1006,8;23,4;33,3;26,3;22,6;85,1;55;6,9;,3;
2018-11-06;,4;1006,1;23,5;34;26,8;24,1;83,5;55;10,1;,6;
2018-11-07;0;1006,4;23,3;32,1;26,7;23,3;82,4;62;14,1;,5;
2018-11-08;0;1006,4;23,9;34,8;27,7;24,2;81,4;53;6,6;,6;
2018-11-09;0;1006,1;23,1;35,9;29,6;24,9;71,3;39;8,1;1,1;
2018-11-10;0;1005,5;22,7;36,5;29,8;24,1;68,3;39;6,9;,7;
2018-11-11;0;1004,9;22,9;37,2;30,5;25;66,4;38;9,2;,9;
2018-11-12;0;1005,1;23;37,2;30,7;25,3;66,2;40;7,9;1;
2018-11-13;0;1005,3;23,5;37,2;30,6;26,1;67,6;44;8,3;1,2;
2018-11-14;0;1005,6;22,6;36,9;30,5;25,5;65,4;37;8,1;1;
2018-11-15;0;1005,6;22,7;37,2;29,9;25,4;67,7;38;6,6;,8;
2018-11-16;0;1006,8;23,6;32,2;26,6;25,1;84,1;63;7,4;,6;
2018-11-17;0;1006,6;23,3;35,2;28,1;23,7;77,8;44;8;1,1;
2018-11-18;0;1006,7;22,2;36,7;30,2;24,6;65,7;35;8,1;1,1;
2018-11-19;0;1005,9;22,6;37,2;30,4;25,4;65,3;40;8,6;1;
2018-11-20;0;1006,2;24,2;34,9;28,7;26;77,8;50;5,7;,4;
2018-11-21;0;1007,4;24,7;31,4;27;23,8;87,2;69;6,9;,5;
2018-11-22;0;1007,5;24;33;27,2;23,5;83,9;61;7,2;,8;
2018-11-23;0;1006,5;23,9;35;28,3;24,6;78,6;51;7,6;,7;
2018-11-24;0;1006,3;24,2;35,1;29,2;25,8;76;51;7,6;1;
2018-11-25;0;1005,9;23,3;35,5;29,9;25,4;70,3;44;9,7;1,4;
2018-11-26;0;1005,9;24,2;33,9;28,4;26,2;78,7;54;5,2;,7;
2018-11-27;0;1006;23,8;27,5;25,6;23,9;90;78;9,8;,9;
2018-11-28;0;1006,7;23,1;33,2;27;23,6;80,4;52;6,7;,6;
2018-11-29;0;1007,6;23,7;31;26;24,1;88,1;64;4,8;,4;
2018-11-30;0;1008,2;23,3;29,8;25,7;23,4;87,3;64;7,5;,9;
2018-12-01;0;1007,1;23,1;34,4;27,4;22,8;79,3;50;7,6;,8;
2018-12-02;0;1007,2;22,9;31,5;27,2;24,2;78,4;60;8,1;,5;
2018-12-03;0;1007,4;23,9;29,5;26;24,9;88,2;69;5,5;,4;
2018-12-04;13,8;1007,6;22,9;27;24,3;22,6;92,2;77;6,9;,5;
2018-12-05;0;1007,7;23,3;29,7;25,5;22,8;88,1;69;5,5;,6;
2018-12-06;0;1009;22,8;33,2;25,7;22;85,2;56;7,3;,4;
2018-12-07;0;1010,2;23,5;30,1;25,9;23,8;86,8;70;6,1;,3;
2018-12-08;0;1011,1;22,9;26,3;25;23,6;88,1;79;5,3;,8;
2018-12-09;0;1010,3;23,3;31;25,7;23,1;87,3;64;9,8;,4;
2018-12-10;0;1011;23,4;31;25,7;23,7;87,6;65;8,8;,6;
2018-12-11;0;1011;23,4;31,9;25,6;23,5;87,9;59;6,7;,6;
2018-12-12;0;1009,9;23,3;32,1;26,3;23;84,5;59;5,7;,5;
2018-12-13;11;1009,5;23,6;31,9;26,4;22,7;85,6;59;5,9;,6;
2018-12-14;0;1010,3;22,8;32,6;26,8;23,4;80,2;56;10,7;1,2;
2018-12-15;20,8;1011,7;23,4;31,6;26,3;23,4;84,9;60;7;,7;
2018-12-16;0;1011;22,4;34;27,5;23,6;76,2;48;6,4;,7;
2018-12-17;0;1009,9;22,9;33,4;26,8;22,8;80,4;53;8,1;,6;
2018-12-18;,4;1009,5;23,1;32,4;27;23,4;79,8;57;7,4;,7;
2018-12-19;,4;1009,2;23,5;26,9;25,1;24,2;91;79;7,2;,5;
2018-12-20;6,6;1008,1;23,6;32,8;26,7;22,8;84,3;58;8,4;,7;
2018-12-21;4;1007,8;23,6;29,7;25,3;23,5;90,5;68;5,5;,2;
2018-12-22;3;1009,2;23;29,3;25,2;22,3;88,2;71;9;,4;
2018-12-23;10,4;1008,9;23,3;32,4;26,1;22,9;85,5;58;6,8;,7;
2018-12-24;,4;1008;23,5;31,7;25,6;23,1;88,6;63;8,5;,6;
2018-12-25;22,4;1007,7;23,1;33,4;27;22,7;81,3;50;9;1,3;
2018-12-26;0;1007,4;22,6;33,4;27,2;22,9;77,6;53;7,6;1,1;
2018-12-27;0;1006,8;22,7;34,3;28;23,6;74,9;48;7,2;1;
2018-12-28;0;1007,3;22,9;33,2;27,3;23,5;77,9;53;7,4;,6;
2018-12-29;0;1008,2;22,4;32,8;26,6;22,8;79;52;9,5;,9;
2018-12-30;,2;1007,9;23;32,6;26,5;23,4;82,2;54;6,3;,5;
2018-12-31;0;1008,3;23,7;28,7;25,8;24;88,5;73;4,2;,4;
2019-01-01;5,6;1008,4;23,4;32,6;26,9;23,3;82,3;57;8,2;,6;
2019-01-02;,2;1008,8;24;31,3;26,6;24,3;85,7;67;8,3;,8;
2019-01-03;9;1007,9;23,4;34;27,9;23,8;78,6;50;9,2;1,5;
2019-01-04;0;1008,3;22,9;33,9;28,5;23,6;73,9;50;9,3;1,3;
2019-01-05;3,8;1008,3;23,8;33,9;28,3;23,8;77,8;53;7,8;,8;
2019-01-06;21,6;1008,8;23,6;33;27;22,9;82,7;58;7,4;,6;
2019-01-07;6,6;1008,6;24;28,1;25,5;24,5;91,5;77;3,8;,3;
2019-01-08;4,6;1009,1;23,1;30,8;26,5;24;82,4;62;6,4;1,2;
2019-01-09;0;1008,1;23,3;29,2;25,4;23,5;88,5;70;6,1;,2;
2019-01-10;25;1009,2;22,8;25;23,5;22;95,6;91;7,5;,3;
2019-01-11;39;1010,3;22,8;30,1;25,1;21,8;87,8;66;8,5;1,2;
2019-01-12;,2;1009,4;22,3;31,2;26,1;22,6;80,7;58;7;,8;
2019-01-13;0;1009,1;23,1;32,2;25,7;23,3;86,4;59;10,4;,4;
2019-01-14;3;1010,6;22,9;31;25,6;23,4;85,8;61;5,7;,8;
2019-01-15;11,8;1010;21,9;31,7;25,8;21,7;80,3;59;11;,9;
2019-01-16;0;1009,8;23,1;33,3;27,3;22,9;79,6;52;7,2;1,3;
2019-01-17;0;1009,6;23,2;33,1;27,2;23,7;80,2;57;7,4;,8;
2019-01-18;0;1008,9;23,3;34;27,8;23,4;78,3;51;6,6;,5;
2019-01-19;0;1009,3;23,1;29,8;25;23,9;89,3;70;8,9;,6;
2019-01-20;12,8;1009,3;23;33,3;26,3;21,8;83,7;57;7,2;,6;
2019-01-21;12,2;1009,5;23,9;31,9;26,2;23,4;87,8;63;9,7;,9;
2019-01-22;,8;1010;23,5;33,2;27,3;23,9;81,1;54;6,3;,7;
2019-01-23;3;1010,2;23,8;30;26,3;24,3;86,6;67;5;,5;
2019-01-24;35,4;1009,9;23,4;30,2;25;23,1;91,1;67;9,8;,3;
2019-01-25;5,8;1009,5;23,1;33,6;26,9;23,2;81,8;52;8;,5;
2019-01-26;0;1009,3;23;33,8;28;23,7;76,1;51;7,2;,6;
2019-01-27;0;1008,6;23,5;30,2;26,3;24,7;84,6;66;9,9;1,3;
2019-01-28;4;1007,8;23,1;34;27,9;23,8;77,2;53;8,8;1,1;
2019-01-29;0;1008,1;23,7;34,4;28,4;24,1;77,1;54;6,4;1;
2019-01-30;0;1008,5;23,6;29,7;26,7;24,9;83,6;70;10,3;1;
2019-01-31;4,4;1007,9;23,8;33,9;27,7;23,8;81,3;54;9,4;1;
2019-02-01;0;1008;23,8;33,8;28,1;24,7;78,5;54;7,7;,8;
2019-02-02;2,2;1008,9;23,4;30,9;26,2;23;84,8;67;12,2;,6;
2019-02-03;1,4;1008,9;23,5;32,3;26,7;23,6;83,3;59;5,7;,7;
2019-02-04;0;1007,8;23,2;32,9;26,7;23,2;82,4;58;13,6;1,1;
2019-02-05;4;1007,8;23,5;32,8;27,4;24,5;80,3;54;7,7;,6;
2019-02-06;,2;1007,8;23,7;31,8;26,8;24,9;83,9;60;10,3;,5;
2019-02-07;2;1007;24,1;32,5;26,5;25,1;87,4;62;11;,9;
2019-02-08;,4;1006,6;23,7;33,3;26,7;23,7;85,3;56;7;,5;
2019-02-09;36,2;1007,3;23,9;28,7;25,5;23,4;91,1;76;6,4;,5;
2019-02-10;29,8;1007,8;23,7;29,9;25,5;23,1;90;69;5,8;,3;
2019-02-11;13,8;1007,5;24;29;25,2;23,2;93;76;8,8;,5;
2019-02-12;37,2;1008,3;23,8;33,1;26,1;23,1;88,3;60;8,5;,4;
2019-02-13;3,8;1008,9;24,1;29,1;25,8;24;91,2;74;8,5;,6;
2019-02-14;14,6;1009,6;23,2;26,8;24,5;22,7;92,5;80;9,3;,2;
2019-02-15;24;1009,9;23,4;29,1;25,4;22,8;89,3;74;10;,7;
2019-02-16;0;1008,9;24;32,6;27,1;23,8;84,1;57;5,1;,4;
2019-02-17;0;1009,2;23,1;33,6;27,4;23;79,5;50;6,9;,4;
2019-02-18;0;1009,6;23,4;29,8;26,3;24,3;84,3;66;6,6;,5;
2019-02-19;4,2;1009,5;23,6;31,4;26,5;23,8;85,2;63;7,6;,8;
2019-02-20;,4;1008,3;24,1;34,4;26,7;24,4;86,6;52;9,9;,6;
2019-02-21;4,4;1009;23,9;28,6;25,6;24,2;90,6;73;4,2;,4;
2019-02-22;3;1009,6;23,7;31,3;26,4;24;86,2;65;5,9;,6;
2019-02-23;0;1008,9;24;33,5;26;24;89,3;54;9,3;,4;
2019-02-24;16,4;1008,2;24,1;29,9;26;23,7;89,6;69;7,4;,6;
2019-02-25;3,6;1008,6;23,3;29,1;26;24;85,7;71;10,5;1,1;
2019-02-26;,4;1009,1;23,6;32,6;26,2;23,7;86,4;60;9,1;,9;
2019-02-27;91,2;1009,7;23,5;31,2;25,8;22,8;88;65;6;,7;
2019-02-28;3,6;1010,6;23,6;30,1;26,1;24,5;86,5;63;7;,4;
2019-03-01;,6;1010,4;22,8;33,1;26,6;22,7;81,5;52;6,4;,5;
2019-03-02;0;1009,7;23,3;34,5;28;24,1;77,1;49;6,8;1;
2019-03-03;20;1009,4;23,7;32,9;27,2;24,1;82,4;56;8,6;1,3;
2019-03-04;0;1008,4;23,7;33,2;27,2;24,2;82;57;9,7;,9;
2019-03-05;2,2;1009,3;23,2;34,5;28,2;23,3;76,4;50;8,8;1,1;
2019-03-06;0;1010,1;23,7;32,4;28;25,3;78,1;59;8,4;1,4;
2019-03-07;0;1009,6;23,7;32,9;27,2;24,8;82,3;55;7;1,1;
2019-03-08;,4;1009;23,4;33,1;27,4;24,1;79,9;56;8,3;1,4;
2019-03-09;0;1008,3;24,1;31,9;27,3;25,1;83,2;64;10,5;1;
2019-03-10;16,2;1008,5;23,6;31,6;26;23,3;87,2;64;7,4;,5;
2019-03-11;3,8;1008,4;23,4;28,9;25,1;23,1;90,7;73;7,6;,5;
2019-03-12;5,6;1009;23,3;30,9;25,2;23,3;90;66;7,6;,3;
2019-03-13;30,6;1008,8;23,6;32;27,2;21,9;82,2;59;7,6;1,2;
2019-03-14;,2;1008,4;23,4;34,1;28;24,3;77,5;51;7,1;1,2;
2019-03-15;3,8;1008,2;23,8;29,7;26,2;24,2;86,9;71;6,6;,7;
2019-03-16;3,2;1008,2;23,2;34,4;27,6;23,2;79;52;7,8;1;
2019-03-17;,2;1008;23,6;35;28,5;24,3;76,6;48;6,7;,9;
2019-03-18;0;1007,7;23,1;35,1;29,2;24,7;71,8;45;6,2;1,1;
2019-03-19;3,4;1007,4;23,8;33,3;28;24,5;78,8;58;8,7;1;
2019-03-20;5,8;1007,9;24,2;33,8;27,2;24,7;85;55;8,8;1,3;
2019-03-21;6,8;1008,3;24,3;32,9;27;24,8;86;59;9,8;,8;
2019-03-22;7,8;1008,9;24,1;31,8;27,5;24,5;82,6;63;6;1;
2019-03-23;,2;1009;24,4;33,5;28,4;25,7;79,9;55;9,3;1,1;
2019-03-24;3,6;1009,2;24;33,1;27,6;25,2;81,5;56;7,7;1;
2019-03-25;1;1008,8;24,1;30,6;26,7;25,7;86,6;66;6,3;,7;
2019-03-26;,6;1008;23,4;33;27,2;24,1;81,4;55;6,9;1,2;
2019-03-27;0;1007,9;23,7;33;27,8;24,1;79;59;7,6;1,3;
