Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2015-08-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-17;0;982,6;18,4;36,8;28,1;23,6;59;24;10,5;2,9;
2020-12-18;0;981,3;19,1;34,1;27,8;22,9;61,6;34;11,5;2,8;
2020-12-19;0;980;17,4;36,5;28,4;22;56;26;10,6;2,8;
2020-12-20;0;980,6;17,5;35,4;27,9;21,8;57,3;27;13;3;
2020-12-21;0;982,1;16,6;35,5;27,6;21,2;56,6;23;11,8;2,8;
2020-12-22;0;982,1;16,2;35;27,6;21,5;54,9;26;9,7;2,9;
2020-12-23;0;981,5;16,7;34,8;27,2;21,5;56,5;23;9,8;2,8;
2020-12-24;0;980,9;17,1;35,3;27,5;22,8;57;26;11,1;2,7;
2020-12-25;0;980,1;19,6;34,3;26,3;23,8;69;32;10,5;2,5;
2020-12-26;7;980,6;17,1;33,7;26,6;21,2;60,9;27;10,3;2,7;
2020-12-27;,2;983,2;19,6;29,9;24,3;21,8;75,8;47;11,6;2,8;
2020-12-28;,6;983,4;17,7;32,9;26,8;22,4;61,8;31;10,2;3,6;
2020-12-29;,2;981,9;15,9;33,6;26,1;19,5;56,6;27;9,2;2,6;
2020-12-30;0;981,7;16,3;34;26,6;20,9;57,5;27;9,3;2,5;
2020-12-31;0;982,9;17,5;34,6;27,4;21,5;58,6;29;9,9;2,9;
2021-01-01;0;983;18,3;35,2;28;23,3;58,8;29;10,2;2,8;
2021-01-02;0;981,6;18,1;35;27,9;22,9;58,7;30;9,5;2,8;
2021-01-03;0;980,8;17,6;35;27,9;23,2;57,4;28;10,4;2,9;
2021-01-04;0;981,7;17,2;36;27,4;22;59,3;17;12,1;3;
2021-01-05;0;982,7;17,3;35,1;27,1;21,2;59,1;26;11,7;2,8;
2021-01-06;0;982,1;16,4;35,4;27,5;21,8;56,3;22;10,1;2,5;
2021-01-07;0;981,9;17,2;36,9;28,4;22,3;55,5;22;11,4;2,7;
2021-01-08;0;981,4;17,8;37;28,9;22,5;55,6;24;11,8;2,7;
2021-01-09;0;980,2;17,3;37,8;29,2;22,9;54,2;22;10,2;2,3;
2021-01-10;0;980,9;18,4;34,9;28,8;23,2;56,3;33;9,4;2;
2021-01-11;0;981,2;18,6;35,4;28,5;23,5;58,1;32;7,7;2,2;
2021-01-12;0;981,1;17,6;36,1;28,5;22,7;54,8;29;12;2,8;
2021-01-13;0;981,9;18,7;32;27,1;23,6;61,5;42;9,6;2,6;
2021-01-14;0;981,6;17,9;34,9;27,6;23;60;27;10,8;2,5;
2021-01-15;0;981,1;17,8;34,5;27,9;23,1;57,6;29;10,5;3,3;
2021-01-16;0;980,8;17,7;34;27,1;22,8;59,4;31;10,4;3,1;
2021-01-17;0;981;16,9;35;27,3;22;58,1;23;11,2;3,6;
2021-01-18;0;981,6;17,7;33,8;26,7;22,1;60,4;32;10,9;3,3;
2021-01-19;2;982,1;17,8;34;26,9;21,7;61,5;31;10,3;2,9;
2021-01-20;0;982,4;19;32,4;26,6;22,6;65,8;38;9,5;3,1;
2021-01-21;0;983,2;18,8;32,3;26,4;22,7;64,6;41;10,6;3,4;
2021-01-22;0;984,5;17,6;32,5;26,6;22,6;60,4;33;12,1;3,4;
2021-01-23;2,2;984,5;19,3;28,2;25;22,4;71,5;50;8,4;2,7;
2021-01-24;,2;982,6;18,1;32,1;26,6;22,1;63,3;32;10;2,7;
2021-01-25;0;982;19;31;25,8;21,8;68,2;43;9,6;2,4;
2021-01-26;0;982,2;17,2;34,6;27;21,6;60;26;10,4;3,2;
2021-01-27;0;982,3;18,3;33,1;26,3;22,1;64,3;36;9,4;2,7;
2021-01-28;0;982;18,5;33;26,5;22;63,8;33;10;2,6;
2021-01-29;0;982,8;19,3;30,9;26,1;22,8;67,3;46;9,7;2,5;
2021-01-30;0;983,6;20,2;31,1;25,2;22,6;73,9;49;10,3;2,4;
2021-01-31;3,2;982,8;null;34,9;26,9;22,3;54,4;30;10,9;2,5;
2021-02-01;0;981,5;18,3;34,9;28;22,9;59,9;27;10,7;2,9;
2021-02-02;0;982;17,8;35,4;27,8;22,2;59;26;10,9;2,6;
2021-02-03;3;982,9;18,1;34,8;27,8;22,8;58,7;27;9,7;2,8;
2021-02-04;0;982,2;17,5;35,8;28,4;22,5;56,8;26;11,5;2,5;
2021-02-05;0;980,6;18;37,4;29,1;22,8;56,6;23;11,1;2,5;
2021-02-06;0;980,4;15,7;37,9;29,3;21,7;52;15;11,1;2,4;
2021-02-07;0;980,7;18,3;37,1;29,4;25;55,4;24;11,7;2,6;
2021-02-08;0;980,8;17,5;35,7;28,4;23,8;55,9;24;10,2;2,5;
2021-02-09;0;981,6;16,8;34,2;27,9;22,8;55;27;10,2;3;
2021-02-10;0;981,7;17,4;36,5;27,8;21,9;57,1;25;11,8;3,1;
2021-02-11;1,4;982,5;null;33,4;25,8;22,1;67,3;43;11,6;3,5;
2021-02-12;0;982,2;16,9;34,6;27,2;21,8;58,6;24;10,8;2,7;
2021-02-13;0;981,8;17,4;35,4;27,5;22,2;58,3;26;11,7;3,3;
2021-02-14;0;981;17,7;35,3;27,9;22,4;57,5;29;11;2,7;
2021-02-15;0;979,9;17,8;36,4;28,4;22,1;57,3;26;11,5;2,4;
2021-02-16;0;979,9;18,9;35,5;28,3;23,5;59,9;31;9,6;2,1;
2021-02-17;0;979,9;17,8;37,4;28,8;24,1;54;23;12,7;2,3;
2021-02-18;30;981,1;null;33,8;26,2;21,5;58,4;37;10,2;1,6;
2021-02-19;,2;981,8;17,5;35,2;28,4;22,8;55,5;29;8;1,6;
2021-02-20;0;982,8;17,9;35,3;28;23,1;58,7;23;10,7;2,4;
2021-02-21;0;982,6;17,1;34,9;27,4;22;55,5;27;9,9;2,8;
2021-02-22;0;981,9;18,5;34,6;27,5;22,7;60,5;29;10,8;3;
2021-02-23;0;982,8;18,1;34,7;27,9;22,8;58,8;31;9,5;2,7;
2021-02-24;0;982,7;18,1;35,6;28,3;22,7;57,6;28;11,7;2,6;
2021-02-25;0;981,1;17,7;35,5;28;22,7;58;27;10,7;2,8;
2021-02-26;0;980,1;17,2;35,3;27,6;22,3;57,4;21;12,3;2,7;
2021-02-27;0;980,9;18,7;33,9;27,5;23,4;62,1;31;10,3;2,9;
2021-02-28;4;979,8;17,8;34,8;27,5;22,8;57,6;25;12,3;3,1;
2021-03-01;,4;979,2;19,4;33,5;26,4;22,7;65,6;34;12,3;3,8;
2021-03-02;3,4;981,7;null;31;25,3;21,5;60,8;43;9,3;2,9;
2021-03-03;0;983,7;18,2;34,3;26,9;21,4;60,8;30;10,5;2,5;
2021-03-04;0;983,6;17,9;34,4;27,6;22,6;59,4;30;11,2;3,2;
2021-03-05;0;982,1;17,7;35,3;27,5;21,3;59,5;27;11,2;2,4;
2021-03-06;0;981,4;17,7;37,3;28,6;21,6;56,8;22;11;2,3;
2021-03-07;0;981,5;16,4;38,4;29,7;23,5;52,3;15;10,6;2,2;
2021-03-08;0;981;16,7;37,7;28,7;22,1;54,5;12;11,2;2,5;
2021-03-09;0;980,5;16,1;36,5;28,5;21,6;54,4;16;9,9;2,7;
2021-03-10;0;980,4;18,1;36,7;28,4;22,4;59,4;22;10,3;2,7;
2021-03-11;0;981,4;17,9;36;28,8;23,5;55,5;27;11,7;3,4;
2021-03-12;0;982,1;17,4;35,9;28,5;22,9;56,7;21;12,8;3;
2021-03-13;,2;982,3;18;35,6;28,2;23,1;60;19;10,9;2,9;
2021-03-14;0;983,4;17,9;33;27,1;22,9;59,5;34;10,6;2,9;
2021-03-15;0;983,1;16;34,6;26,9;20,2;54,1;26;9,8;2,8;
2021-03-16;0;982;15,9;35,6;27,6;22,1;54,8;18;11,2;3;
2021-03-17;0;981,2;18,2;34,3;27,5;23,2;59,9;32;11,5;3,2;
2021-03-18;0;980,8;17,8;35,2;27,8;23,2;58,6;26;11,3;3;
2021-03-19;0;981,3;18,2;35,3;28,3;23,5;58,4;28;11,5;3,4;
2021-03-20;0;983,1;17,1;35;28;23,6;56,1;25;12,1;3,8;
2021-03-21;0;983,4;17,6;34;27,2;22,1;59,3;29;13,1;3,6;
2021-03-22;0;982,8;20,3;31,4;25,6;22,7;73,6;47;10;2,7;
2021-03-23;0;983;18,6;33,6;26,8;21,3;65,3;31;10,9;2,8;
2021-03-24;0;983,3;18,4;32,9;26,5;22,4;63,6;35;11,8;3,3;
2021-03-25;1;983,6;17,8;32,1;27,2;23;59,6;33;8,9;3,3;
2021-03-26;0;983,2;16,6;33,9;27,2;21,8;56,8;26;9,6;3,3;
2021-03-27;0;982,5;15,1;35,1;27,3;20,7;53,8;19;10,4;2,6;
2021-03-28;1;981,9;17,7;35,2;28,2;23,2;56,9;27;10,3;2,9;
2021-03-29;0;981,4;19,5;35,9;28,2;23,8;61,3;29;10,9;2,8;
2021-03-30;0;980,9;20,3;36,7;27,7;24,4;66,8;29;12,9;2,2;
2021-03-31;0;979;20,5;36,1;28,4;25;66;27;13,9;2,1;
2021-04-01;0;978,7;18,6;36,4;29,7;25,5;54,7;25;10,6;2,2;
2021-04-02;0;981,4;17,5;36,2;28,9;22,7;54,9;22;10,7;2,7;
2021-04-03;0;982,8;17,8;35,5;28,3;22,9;57,1;27;11,4;3,4;
2021-04-04;0;982,3;19,2;32,9;27,5;23,7;63,5;35;9,6;3,1;
2021-04-05;,6;982,8;20,6;30;25,1;23;74,7;50;12,1;3,3;
2021-04-06;1,2;983;20;30,9;25,4;22,4;70,2;47;9,8;2,3;
2021-04-07;1,6;982,9;18,1;34,1;27;22,6;60,4;26;10,5;2,9;
2021-04-08;0;983,8;18,3;33,8;27,2;21,6;59,7;32;11,5;3,3;
2021-04-09;0;984;17,9;34,1;27,2;22,4;60,8;28;10,6;3,4;
2021-04-10;0;982,6;18,3;33,7;27;22,4;62,1;30;12,1;3,2;
2021-04-11;0;982,7;19,7;32,6;25,8;23;69,6;35;9,9;2,5;
2021-04-12;9;983,5;null;32,6;26;22,7;64,1;39;10,7;2;
2021-04-13;,2;983,6;19,2;34;27,2;23,2;65,5;30;8,9;2,2;
2021-04-14;0;983,2;19,5;33,2;27,2;23,8;65,3;34;10,2;2,9;
2021-04-15;0;983,3;18,9;32;27;23,8;62,9;41;10;3,6;
2021-04-16;0;982,8;19,4;31,4;25,8;23,1;67,9;43;10,2;2,6;
2021-04-17;13,6;983,1;null;28;24,1;21,7;76,3;63;9;2;
2021-04-18;0;982,4;20,9;32,6;25,4;22,8;74,9;42;10,6;2,4;
2021-04-19;20,8;982,3;null;32;26,1;22,7;61,6;41;6,1;1,5;
2021-04-20;0;981,7;21,7;32,6;25,9;23;78,8;40;12,9;1,3;
2021-04-21;15,8;981,9;null;31,6;25,8;22,5;75,9;51;9,1;1,5;
2021-04-22;60,6;982,5;null;28,9;24,6;21,4;null;67;9,1;1;
2021-04-23;3,6;982,8;null;30,1;26;23,5;71,5;54;4,8;1,5;
2021-04-24;,2;982,4;21,8;32,2;26,3;23,5;75,4;45;11,3;2,6;
2021-04-25;0;982,4;21,3;31,4;26,3;23,8;72,6;45;9,3;2,4;
2021-04-26;0;982;19,9;32,5;26,9;23,3;67,9;37;9,5;2,6;
2021-04-27;0;981,7;20,5;32,9;26,9;23,1;69,5;39;8,5;2,4;
2021-04-28;0;981,8;20,9;31,8;26,8;23,2;70,2;47;9,6;2,7;
2021-04-29;,2;983,3;19,8;31,6;26,1;22,7;69,6;39;8,9;3,2;
2021-04-30;0;984,5;19,3;32,2;26,1;22,2;68,2;38;11;2,9;
2021-05-01;0;984,5;20,6;28,2;24;22,2;81,5;62;12,1;2,9;
2021-05-02;1,2;984,7;19,3;28,5;24,4;21,8;73,9;53;9,5;2,4;
2021-05-03;2;984;18,2;30,5;25;20,2;67,6;39;8,4;2,3;
2021-05-04;,4;983,9;20,1;29,3;24;21,3;76,4;54;8,2;1,9;
2021-05-05;46,6;985;null;26,9;23,5;20,8;76,8;66;6,7;1,4;
2021-05-06;,6;984,3;null;29,9;24,6;20,5;69,4;53;8,4;1,6;
2021-05-07;0;985,3;20,4;30,5;25,2;21,6;71,7;47;8,2;1,8;
2021-05-08;0;986,1;19,6;31;25,7;21,8;66,6;43;7,9;2,3;
2021-05-09;0;986,1;20;29,4;24,9;22,2;75,3;51;10,5;3,1;
2021-05-10;0;985,5;20,2;29;23,4;21,5;82,5;57;12,4;2,7;
2021-05-11;1,2;985,1;18,4;26,4;23,6;21,3;73,5;57;10,7;3;
2021-05-12;,2;985;18,4;26,4;23,7;21,7;72,4;62;10,5;2,3;
2021-05-13;0;984,6;20,4;28;24;21,6;79,1;61;8,3;2,2;
2021-05-14;1,4;985;20,3;25,9;22,9;22;84,2;64;9,1;2,4;
2021-05-15;2,2;985,2;null;27,1;23,1;21,3;86,7;67;8,3;1,6;
2021-05-16;5;985,4;20,4;26,1;23,1;21,8;83,6;71;8,8;2;
2021-05-17;7;985,5;null;27,4;23,2;20,9;78,1;61;10,1;1,8;
2021-05-18;0;985;19,5;28,2;23,8;20,1;73,9;55;6;1,2;
2021-05-19;0;984,7;null;29,5;24,1;20,3;67,3;45;6,4;1,4;
2021-05-20;0;984,8;null;29;23,4;19,5;79,9;62;6,8;1,7;
2021-05-21;1,6;984,7;null;29,8;24,7;22,4;69,9;51;6,7;2,3;
2021-05-22;0;984,7;null;29,3;24,1;21,2;76,4;59;10,9;1,7;
2021-05-23;4,6;984,5;null;30,2;24,8;21,1;61,9;39;8,9;1,9;
2021-05-24;0;984,6;18,7;30,7;24,6;19,3;71,4;40;6,9;1,6;
2021-05-25;0;985,7;18,6;30,8;25,4;21,6;67,6;36;7,6;1,9;
2021-05-26;0;986,3;19,1;31,7;25;21,9;71,7;34;10,2;2,5;
2021-05-27;0;984,9;17,4;30,4;24,5;20,5;64,3;37;9,1;2,5;
2021-05-28;0;984,4;16,5;30,4;23,7;17,7;62,2;34;8,1;2;
2021-05-29;0;984,6;16,7;31;23,6;17,5;63,4;32;8,5;1,6;
2021-05-30;0;985,5;19;28,3;23,8;20,3;75,1;55;8,2;1,4;
2021-05-31;,6;985,3;19,1;30,7;24,5;21,2;71,9;40;8,9;1,7;
2021-06-01;,2;984,3;20,3;28,2;23,9;21,5;81,3;59;9,2;1,5;
2021-06-02;,2;984,5;null;29,6;23,4;19,7;72,9;51;8,5;1,5;
2021-06-03;4,8;986,1;19,5;30;24,7;21,1;74,1;42;8,2;1,8;
2021-06-04;2;986,1;null;27;22,7;21,1;null;72;11,4;1,6;
2021-06-05;17,4;986,3;null;25,9;22,6;20,1;84,4;65;8,8;2;
2021-06-06;1;984,7;null;28,4;23,6;20,1;76,4;57;11,1;1,7;
2021-06-07;,2;983,8;null;29,3;23,7;19,6;69,2;44;8,4;1,8;
2021-06-08;0;984;19,7;29,2;24,2;20,9;76,6;52;8,1;1,9;
2021-06-09;0;984,3;19,1;30,4;24,4;20,7;74,6;44;7,6;1,9;
2021-06-10;1,6;984,3;null;30,6;24,6;21,1;63,4;41;8,2;2,2;
2021-06-11;2,8;984,2;18,8;29,7;23,9;19,8;73,8;44;11,7;1,3;
2021-06-12;0;984,2;null;30,6;24,3;19,9;61,8;38;10,6;1,3;
2021-06-13;0;985,4;18,5;29,9;24,4;19,8;68,7;44;6,4;1,6;
2021-06-14;,8;987,1;18,9;26,2;23,1;21,3;77,9;58;10,6;2,4;
2021-06-15;2,4;986,5;18,5;29,2;23,7;19;73,8;51;6,7;1,7;
2021-06-16;0;985,3;18;30,5;24,4;20,8;69,9;40;5,9;1,2;
2021-06-17;0;986,4;16,3;31,2;23,8;17,7;61,6;31;8,7;2;
2021-06-18;0;988;15,5;30,3;23;16,3;63;36;9,9;2,2;
2021-06-19;0;988,8;16,2;29,8;23,5;17,6;65,1;39;9,6;2;
2021-06-20;0;987,6;18,2;27,7;22,8;18,1;76,4;56;7,2;1,7;
2021-06-21;0;986,2;20;30;25,2;21,8;74,3;47;5;1,3;
2021-06-22;,2;986,1;19,5;30,9;25,3;22,1;72,5;42;9,3;1,8;
2021-06-23;0;986,4;null;26,6;23,1;21,6;85;63;11,7;1,9;
2021-06-24;10,8;986,7;19,3;26,8;22,7;21,1;80,4;59;11,7;2,3;
2021-06-25;1,6;986,7;17,5;28,7;23,1;19,8;70,2;45;8,6;2,1;
2021-06-26;0;985,8;16,2;28,6;21,9;15,6;64,8;42;8,4;2;
2021-06-27;0;986;16,2;27,8;22,1;18,1;70,3;43;9,5;2,2;
2021-06-28;0;986,8;16,9;28,1;20,8;15,4;74,2;44;9,4;1,8;
2021-06-29;,6;986,9;16,2;29,3;22,4;17,8;66,6;37;6,7;1,5;
2021-06-30;0;986,6;17,6;29,5;22,7;16,7;67,4;47;7,1;1,9;
2021-07-01;1,4;988;null;24,2;22;21,5;86,6;72;8,1;2,2;
2021-07-02;10,8;989,2;null;27,3;22,8;19,4;74,1;56;7,8;2;
2021-07-03;2;988,4;null;25,2;21,7;20,4;null;71;9,9;2,2;
2021-07-04;11,2;987,8;null;28,8;23,3;20,2;66,8;48;7,6;1,7;
2021-07-05;2,8;988,4;null;26,1;22,3;20,1;87,1;67;6,9;1,3;
2021-07-06;1,6;987,6;null;26,5;22,6;18,8;73,9;59;6;1,5;
2021-07-07;3;986,8;19,8;26,3;22,1;20,7;85,7;65;9,9;2,6;
2021-07-08;1,2;987,1;19;25,7;21,7;19,6;82,1;63;8,2;1,7;
2021-07-09;1;986,9;19,5;27,6;22,6;19,6;81,5;57;7,3;1,8;
2021-07-10;1,8;986,6;null;27,2;22,2;20,8;null;61;8,9;2;
2021-07-11;11,4;987,3;null;26,5;22,4;20,1;77,3;60;9,1;2,3;
2021-07-12;2,2;987,5;null;28,1;22,8;20;74,4;50;11,6;2,3;
2021-07-13;0;988,1;19;28,7;22,8;18,7;77,3;53;9,7;2,2;
2021-07-14;0;987,1;null;28,3;22,9;20,5;78,2;57;10,4;2,2;
2021-07-15;1,8;986,6;18,8;29,2;23,4;20,4;73,6;49;8,1;2;
2021-07-16;0;986,3;18,7;28,6;23;19,2;75,1;52;6,3;1,6;
2021-07-17;0;986,8;18,4;28,9;22,3;16,6;72,7;51;6,7;1,6;
2021-07-18;0;986,8;18,5;29,7;23,8;19,3;70,3;43;6,7;1,4;
2021-07-19;0;985,7;18,8;30,5;24,7;20,8;70,2;39;8,2;1,6;
2021-07-20;0;986,8;20,2;28,5;22,8;22,1;83,4;55;10,5;2;
2021-07-21;7,6;989,6;null;28,6;23,1;19,8;65,8;43;8,9;2,4;
2021-07-22;1;991,1;18;27,9;22,7;19,7;72,8;47;9,5;2,2;
2021-07-23;,2;989,8;null;28,4;22,4;16,8;63,1;42;9,4;2,2;
2021-07-24;1,2;988,1;null;27,9;22;19,4;76,5;57;9,4;2,2;
2021-07-25;,8;987,5;17,7;28,5;22,7;19,2;72,8;45;11,4;2,5;
2021-07-26;1,6;987,2;null;26,7;21,6;19,7;85,8;63;11,7;2;
2021-07-27;4,6;986,5;null;26,2;22,2;20,6;null;69;7,6;1,9;
2021-07-28;7,2;985,5;null;29,3;23,6;20,3;63,9;46;5,2;1,4;
2021-07-29;,2;985,1;null;32,2;24,2;18,5;58,4;29;5,8;1,1;
2021-07-30;0;987,2;18,1;30,2;24,4;21;70,8;38;9,1;2,3;
2021-07-31;1,6;990,1;null;24,5;21,3;20;85,9;72;11,5;2;
2021-08-01;9,4;991,5;17,1;24,6;21,6;20;75,7;55;11,4;3,2;
2021-08-02;0;989,9;16,1;28,1;21,7;17,3;71,5;41;12,1;1,7;
2021-08-03;0;988,7;17,3;25,4;21,9;19,6;76;57;8,6;1,9;
2021-08-04;0;989,3;16,2;28,6;22,5;18,1;67,6;40;7,5;2,1;
2021-08-05;0;990,5;16,2;28,3;22,5;18,7;69,4;44;7,8;2,1;
2021-08-06;0;990,9;17,9;27,9;21,8;17,4;77;50;10,5;2,3;
2021-08-07;1,8;989,8;15,9;28,2;22,2;18,5;68,5;39;10,8;3,1;
2021-08-08;,2;988,7;12,3;29,1;21,4;14,7;55,7;28;9,2;2;
2021-08-09;,2;989,1;16,4;28,4;21,4;15,9;74,3;50;8;2;
2021-08-10;0;988,5;16,2;29,1;23,9;20,5;64,6;38;9,2;2,2;
2021-08-11;0;986,9;14,9;31,1;23,1;16,8;61;32;7,1;1,6;
2021-08-12;0;986,6;16,6;30,1;23,8;19,2;67,7;33;11,1;2,4;
2021-08-13;0;987,9;null;27,8;22,5;18,6;65,4;49;9,6;2,2;
2021-08-14;,2;987,4;15,6;29,9;22,1;15,1;66;35;8,8;2;
2021-08-15;0;986,3;18,2;27,8;22,5;19,8;75,9;54;10;2,2;
2021-08-16;,6;986,4;16;30,1;23,7;19,2;65,5;33;8;2,1;
2021-08-17;0;988,1;15,4;30,7;22,7;16,3;60,2;33;8,3;2,1;
2021-08-18;0;988,6;15,3;28,1;22,4;17,6;67,3;39;11,4;2,4;
2021-08-19;4,6;986,7;null;25,9;21,6;19,3;77,8;61;8,1;1,9;
2021-08-20;3,8;986,2;18,1;27,6;22,4;17,6;74,6;52;8,9;1,9;
2021-08-21;,2;986,6;17,5;29,9;23,3;18;68,7;40;9,5;2,1;
2021-08-22;10,6;985,8;null;26,4;21,9;19,7;80,5;60;10,2;2;
2021-08-23;0;984,5;null;28,9;23,6;20,7;67,4;49;9,6;2,2;
2021-08-24;,2;984,1;17,3;29,3;23,6;19,4;68,7;43;9,1;1,9;
2021-08-25;0;983,7;17,2;31,2;24,3;20,3;66;33;7,5;2;
2021-08-26;0;984,5;17,3;31,6;24,7;20,3;67,7;33;8,4;2,1;
2021-08-27;0;984,9;17,6;31,9;24,7;20,6;66;33;10,3;2,2;
2021-08-28;0;986,8;17,4;30,9;24,5;20,7;67,3;38;8,7;2,2;
2021-08-29;0;986,8;18;31,3;24,6;20,3;69,4;38;9;2,7;
2021-08-30;0;985;18,7;29,7;24,1;21,5;72,4;48;10,1;2,1;
2021-08-31;1;985,1;17,9;31,3;24,3;20,6;67,4;38;12,7;2,2;
2021-09-01;,4;985,7;16,3;29,5;24,1;20,5;62,2;37;9,1;2,7;
2021-09-02;0;986,4;15,1;30,8;23,9;18,3;61,5;32;9;2,4;
2021-09-03;0;985,8;16,8;32,6;25,1;19,3;63;31;7,5;1,9;
2021-09-04;0;984,7;17,4;34,1;27;22,7;59,6;29;8,2;2,2;
2021-09-05;0;984,9;18,1;33,7;26,5;21,4;63,5;31;9;2,5;
2021-09-06;0;984,4;16,7;34;27;22,2;57,3;26;9,2;2,6;
2021-09-07;0;984,1;16,9;33,1;26,5;22,3;59,3;27;9,8;2,8;
2021-09-08;0;985,1;18,7;32,3;25,3;21,5;68,7;38;9,6;2,7;
2021-09-09;0;985,2;16,3;32,6;25,7;20,4;60,1;28;9,1;2,3;
2021-09-10;0;985,7;16,4;33,4;25,8;21,6;60;27;8,2;2,6;
2021-09-11;0;986,8;16,5;33,3;26;20,7;60,7;27;11,4;2,6;
2021-09-12;0;987,3;17,7;32;26;21,5;62,9;35;9,5;3;
2021-09-13;0;986;18,3;32,4;25,5;21,3;67,4;34;8,5;2,5;
2021-09-14;0;985,6;18,8;28,8;24,6;21,4;70,9;52;9;2,2;
2021-09-15;0;986,5;18,4;32,5;25,5;22;67,7;37;9,5;2,6;
2021-09-16;0;987,9;17;32,6;25,8;21,9;62,4;29;9,7;2,9;
2021-09-17;3;987,4;17,3;32,3;25,6;21,9;64;32;9,8;3,2;
2021-09-18;,6;985,6;15,5;30,5;24,6;20,2;59,1;34;8,5;2,4;
2021-09-19;0;984,1;16;34;25,8;19,5;59,7;25;9,8;1,9;
2021-09-20;0;984,2;16;33,6;26,2;21,1;57,9;25;8,7;2,3;
2021-09-21;0;984;15,4;33,6;26;19;56,7;25;7;1,5;
2021-09-22;0;981,1;16,3;38,6;27,9;18,7;57,5;16;10,6;1,4;
2021-09-23;0;984,8;18,8;32,6;26,6;23,4;64,1;37;10,1;3,5;
2021-09-24;6,6;987;null;26,5;22,8;21,3;77,9;61;11;2,9;
2021-09-25;2,2;987,4;null;30,2;23,8;20,5;64,5;47;8,5;2,9;
2021-09-26;,6;986,9;null;33,4;25,9;21,8;58,9;33;9,8;2,8;
2021-09-27;0;986,7;17,8;32,5;25,8;20,8;64,9;32;11,1;3,2;
2021-09-28;0;985,7;16,7;32,7;25,5;21;62,1;30;10,9;2,7;
2021-09-29;0;983,9;17,3;32,9;25,6;20,7;63,2;35;7,8;2,2;
2021-09-30;0;982,7;17,8;34,6;26,7;21,7;61,4;29;9,7;2,2;
2021-10-01;0;982,9;18,5;34,4;27;21,6;62,5;32;8,9;2,8;
2021-10-02;0;983;18,1;34,6;27,4;22,9;60,8;29;9;2,8;
2021-10-03;0;982,9;17;34,3;27,7;23,8;56,3;27;10,1;3,1;
2021-10-04;0;983,4;16,6;33,7;26,9;22,2;57,6;26;11,5;3,2;
2021-10-05;0;982,8;16;34,7;27;21,3;56,2;23;9,8;2,4;
2021-10-06;0;983,4;16,9;33,4;26,4;21,4;59,5;30;9,7;3,3;
2021-10-07;0;981,5;16,7;34,9;26,8;21,4;59,1;24;9,3;2,6;
2021-10-08;0;981,9;17,3;34,3;26,6;21;60,5;29;9,5;2,7;
2021-10-09;0;983,1;17,5;34;26,7;22,1;60,8;30;10,2;3;
2021-10-10;0;983;16,5;35;27,1;21,7;57,8;23;10,1;2,5;
2021-10-11;0;982,8;16,8;36,5;28,8;23,8;53,7;21;10;2,5;
2021-10-12;0;982,2;16;36,4;28,6;22,1;52,1;19;8,1;2,8;
2021-10-13;0;982,2;16,3;35,9;27,6;20,6;56;21;10,8;3,2;
2021-10-14;0;982,6;17,7;35,9;28,1;22,2;57,2;26;10,2;3,3;
2021-10-15;0;983,7;17,4;35,3;28,1;23,3;56,2;24;10,6;3,6;
2021-10-16;0;984,9;19,4;32;25,9;22,9;68,6;42;12,2;3,2;
2021-10-17;0;983,6;17,6;35;27,2;22,2;60,6;26;10,7;3,4;
2021-10-18;0;983,1;17;34,6;26,8;20,8;60,4;26;10,8;3;
2021-10-19;0;983,1;17,6;35,5;27,8;22,4;58,8;25;9;2,5;
2021-10-20;0;982,3;18;36,3;29,1;24,1;55,1;27;10,1;2,7;
2021-10-21;0;981,1;19,2;36,6;28,4;23,3;60,8;28;12,8;1,9;
2021-10-22;0;981,3;20,9;32,7;27;24,7;69,6;44;7,7;1,8;
2021-10-23;40,2;981,6;null;34,3;27,5;23,1;60,8;35;10,5;2;
2021-10-24;0;982,8;19,5;35;28,4;23,9;61,5;33;10,1;2,5;
2021-10-25;0;984,6;18,4;35;28;23,8;59;31;12,7;3,3;
2021-10-26;0;984,9;17,3;33,8;27,2;22,1;60,1;24;11,5;3,6;
2021-10-27;,6;985,3;18,1;32,4;26,6;22,3;62,3;36;10,2;3,4;
2021-10-28;0;985,6;18,4;31,8;26,2;22,3;64,3;31;11,4;2,9;
2021-10-29;1,4;984,8;19,9;28,3;24;22,3;78;56;10,7;2,6;
2021-10-30;1,6;983,3;17,1;33;24,9;18,4;59,3;29;9,7;2,3;
