Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Pane
Data Inicial: 2008-03-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-19;0;968,2;17,6;30,2;23,6;19,4;71;42;10,4;,1;
2016-08-20;0;968,1;17,9;30,9;23,6;19,3;72,2;42;11,3;,5;
2016-08-21;0;968,1;17,2;30,4;23,4;19;70,6;40;9,4;,1;
2016-08-22;0;968,1;17,8;32,7;24,3;19,6;70,1;34;10,9;,3;
2016-08-23;0;969;17,5;31,2;23,9;19,4;69,9;37;11,4;,4;
2016-08-24;2,6;969,5;16,2;30,5;23,9;19,8;66,5;31;12,4;,5;
2016-08-25;,4;969;15,1;30,3;23,1;17,9;64,7;30;11,6;,8;
2016-08-26;0;968;15,2;30,2;23;17,6;64,8;33;12,7;1,3;
2016-08-27;,2;968,2;17;29,5;22,3;18,6;74,1;44;15,7;1,8;
2016-08-28;3,2;968,6;17,6;28,1;22,1;19,1;77;52;12,5;,4;
2016-08-29;0;968,7;17,1;30,4;22,7;18,1;72,5;42;10,7;,5;
2016-08-30;0;968,8;17,8;29,7;23,8;18,9;70,8;45;11,3;,4;
2016-08-31;6,4;968,9;19,8;27;22,7;21;84;66;11,5;,1;
2016-09-01;,6;969,4;17,5;29,4;23,4;19,7;71,6;43;12,4;,6;
2016-09-02;,6;969,2;17,5;29,7;23,2;19,5;72,3;43;12,6;1;
2016-09-03;2;968,8;17,8;29,4;23,2;19,8;73,7;46;14,6;,5;
2016-09-04;0;969,2;16,6;30,6;23,4;18,9;68,8;36;11,7;,9;
2016-09-05;,2;969,7;16,5;30,9;23,6;19,5;67,7;35;11,4;1,1;
2016-09-06;,4;969,7;16,1;30,1;22,9;18,4;68,1;39;12,6;,4;
2016-09-07;0;969,4;15,6;30,3;23;17,9;65,8;37;11,8;,7;
2016-09-08;,4;968,6;14,6;30,5;23,5;19,2;62,6;25;11,2;,9;
2016-09-09;0;968,9;15,4;31;23,1;18;65,5;34;13,7;,8;
2016-09-10;0;970,3;18;28,1;22,3;18,2;78,5;49;9,7;,1;
2016-09-11;,2;969,7;18,1;29;22,8;19,5;76;48;11,7;,3;
2016-09-12;1,2;968,4;17,4;28,3;22,7;19,2;73,6;51;12,5;,3;
2016-09-13;,2;968,3;16,2;30,4;23;17,6;68,4;40;11,8;,8;
2016-09-14;0;968,6;17,1;30,8;23,9;19,4;68,6;36;10,9;,3;
2016-09-15;0;968,5;17;31,7;24,4;20,2;67;34;9,4;,1;
2016-09-16;0;968,4;18,4;31,9;24,5;20,6;71,5;40;11,3;,3;
2016-09-17;,2;968,6;17,5;30,3;24;20,9;69,5;36;10,5;,3;
2016-09-18;,2;968,3;15,6;31,8;23,9;18,5;64;29;11,2;,6;
2016-09-19;0;967,7;15,4;31,6;23,7;17,7;63,9;31;16,2;,3;
2016-09-20;0;967;17,5;32,2;24,3;19;69,5;33;10,9;,3;
2016-09-21;,4;966,8;18,7;32,9;25,4;21,7;69,6;34;10,2;,1;
2016-09-22;0;967,7;18,1;32,9;25,6;21,9;66,5;32;10,9;,4;
2016-09-23;0;969,1;17,5;32,8;25,3;21;66;28;11,9;,5;
2016-09-24;0;968,8;16,8;31,9;24,5;19,9;66,5;30;11,2;,4;
2016-09-25;0;966,9;16,9;32,1;24,5;20,9;65,8;34;11,5;,5;
2016-09-26;0;966;17;32;24,4;19,2;66,9;36;9,9;,1;
2016-09-27;0;966,6;17,6;33;25,2;20,1;66,7;31;10,9;,3;
2016-09-28;0;967,3;17,1;32,2;25,3;21,5;63,6;33;11,3;,2;
2016-09-29;0;966,4;16,3;32,4;25;19,8;61,8;31;11,4;,5;
2016-09-30;0;965,9;16,9;33;25,3;20,3;64,2;28;10,8;,3;
2016-10-01;0;967,3;17,4;32,1;25,2;21,5;65,6;32;11,5;,4;
2016-10-02;0;967,1;16,7;31,6;24,5;19,8;64,8;34;15,9;1,5;
2016-10-03;0;966,9;16,8;31,1;24,4;20;64,9;37;12,1;1,1;
2016-10-04;0;965,6;16,9;31,8;24,4;19,8;65,5;33;9,4;,2;
2016-10-05;0;964,5;17,4;34,2;25,6;21,7;64,5;30;10,4;,3;
2016-10-06;0;962,8;17,9;34,6;25,6;20;66,5;30;11,1;,6;
2016-10-07;0;963,6;16,4;33,8;26,1;20,9;59,4;29;10,9;,3;
2016-10-08;0;965,3;16,9;33,8;25,5;19,8;63,2;29;11,1;,3;
2016-10-09;0;966,6;17,3;32,8;25,6;21,3;64,3;30;12;,6;
2016-10-10;0;967,5;16,2;32,2;25,2;20,4;61,4;29;17,6;1,4;
2016-10-11;0;966,7;15,6;31,2;25;21,2;58,6;32;13,9;2,2;
2016-10-12;0;966,8;17;31,8;24,1;19,7;67,1;34;13,4;1,3;
2016-10-13;,4;968,6;17;31,7;24,5;20,6;66,7;33;13,3;,6;
2016-10-14;,2;968,7;17,5;31,1;24,5;20,9;67,7;35;13,5;1,4;
2016-10-15;0;968,1;16,6;30,9;24,4;20,3;64;38;12,4;,9;
2016-10-16;0;966,7;16,5;31,9;24,6;19,7;63,9;31;13,7;1,1;
2016-10-17;0;966,9;16,5;32,1;25;20,9;61,9;32;12,4;,8;
2016-10-18;0;967,2;17,4;32,7;24,8;20,3;67;33;12,4;,7;
2016-10-19;0;965,7;17,9;32,7;25;21,1;67,5;34;13,1;,8;
2016-10-20;0;964,7;18;32,4;25;21,4;68,1;34;11,8;,4;
2016-10-21;0;965,1;18,8;32,3;25,1;21,8;69,5;40;13,1;,5;
2016-10-22;0;966,1;18,1;32,4;25,3;21,7;67,1;34;13,6;,8;
2016-10-23;0;967;18,4;31,8;24,9;21,1;69,7;36;12,1;,4;
2016-10-24;0;966,4;17,1;32,8;25,1;21,1;64,7;30;12,1;,6;
2016-10-25;0;965,6;17,9;32;24,9;21,3;67,5;35;12,5;,6;
2016-10-26;0;965,2;16,5;32,4;25,3;20,9;62,6;28;12,8;,8;
2016-10-27;0;964,9;16,2;31,7;24,6;19,1;63,5;32;11,2;,4;
2016-10-28;0;965,7;16,4;32,8;25,2;19,9;62,7;29;11,2;,1;
2016-10-29;0;966,9;18,3;33,4;25,7;20,6;66,6;34;12;,2;
2016-10-30;0;967;17,4;32,9;25,9;21,9;62,8;31;12,3;,7;
2016-10-31;0;966,3;17,1;31,4;25,2;21,1;63,5;36;12,5;,5;
2016-11-01;0;966,8;17;31,6;24,8;21;64,6;32;14,3;1,2;
2016-11-02;0;967,2;17,1;31;24,9;21,3;64,1;38;13;1,7;
2016-11-03;0;967,6;18,2;30,9;25,1;21,9;67,9;40;13,3;1;
2016-11-04;0;968,7;16,9;32,3;25,2;20,6;63,2;32;13,2;,9;
2016-11-05;0;968,5;17;31,6;24,8;20,4;64,3;34;12,6;1,4;
2016-11-06;0;967,7;17,8;29,9;23,8;20,5;70,3;41;13,2;1,7;
2016-11-07;0;966,4;17,4;32,1;25;20,9;65,3;35;12,5;1,1;
2016-11-08;0;966,1;18,2;31,2;24,7;20,7;69,5;40;11,1;1;
2016-11-09;,4;966,8;18,6;31,1;25,2;21,7;69,3;43;12,1;1;
2016-11-10;,2;966,9;18,3;32,7;25,5;21,7;67,9;34;11,7;1,1;
2016-11-11;0;965;17,7;33,2;25,6;21,5;65,5;31;11,6;1,1;
2016-11-12;0;963,7;18,1;32,6;25,6;21,8;67;34;13,2;1,5;
2016-11-13;0;963,5;17,5;32,4;25,3;21,1;66;33;11,4;1,1;
2016-11-14;0;962,9;17,3;32,7;25,4;20,6;65,3;28;11,7;,9;
2016-11-15;,6;962,8;19,6;32,8;25,2;21,7;73,5;40;11,8;1,4;
2016-11-16;0;963,6;18,5;32,9;26;21,6;66,7;34;11,8;1,5;
2016-11-17;0;963,9;18,3;33,7;26,1;22,2;66;32;12,4;1,4;
2016-11-18;0;962,5;17,9;33,8;26,3;22,1;64;31;14,3;,8;
2016-11-19;0;962,8;18;33,3;26,2;21,4;63,9;33;11;,4;
2016-11-20;0;963,9;17,8;33,8;26,1;22;63,5;32;11,6;,9;
2016-11-21;0;965,2;17,5;32,9;25,8;21,8;63,8;32;11,3;1,3;
2016-11-22;0;964,5;17,9;33;25,8;21,4;65,3;33;14;,9;
2016-11-23;0;964,9;17,9;32,8;25,3;20,9;66,7;33;11,9;1;
2016-11-24;0;965,7;17,5;33,9;26,2;21,4;63,1;28;12,2;1,2;
2016-11-25;0;966;17,3;33,6;25,8;20,9;64;29;11,3;1,1;
2016-11-26;0;965,8;16,7;32,6;25,3;19,8;62,8;30;13,2;1,6;
2016-11-27;0;965,5;17;33;25,7;20,8;62,2;30;12,2;1,1;
2016-11-28;0;965,6;17,8;32,8;25,5;20,5;65,6;36;10,8;,6;
2016-11-29;0;964,8;17,7;33,5;25,9;21,9;64;32;10,4;,8;
2016-11-30;0;964,9;17,6;34;26,3;21,5;62,7;29;11,6;1,4;
2016-12-01;0;966,1;17,8;33,6;26,4;22,8;62,8;31;10,8;1,2;
2016-12-02;0;966,6;17,7;34,1;26,1;21,6;63,4;30;11,7;1,8;
2016-12-03;0;965,3;17,2;33,6;26,1;22,1;62,1;28;11,7;1,1;
2016-12-04;0;964,6;18;34,2;25,9;20,5;65,6;30;11,4;1,1;
2016-12-05;0;965,2;18,3;34,8;26,7;22,1;64;30;11,3;1,3;
2016-12-06;0;965,7;18,2;35,1;26,4;21,2;65;27;11,6;1,3;
2016-12-07;0;964,4;17,6;35,1;26,7;21,1;62;26;10,6;,9;
2016-12-08;0;964,3;17,4;34,8;27,1;22,4;59,3;27;11,2;1,3;
2016-12-09;0;964,6;17,4;34;26,6;22,3;60,9;29;10,6;1;
2016-12-10;0;964,6;17,5;34,8;26,3;20,7;63,2;27;13,4;1,4;
2016-12-11;0;964,6;17,7;34,9;26,7;22;61,9;26;11,7;1,8;
2016-12-12;0;963,6;17,8;33,5;26,2;21,5;63,2;32;12;1,9;
2016-12-13;0;964,2;17,2;33,3;26,1;21,3;61,8;28;13,1;1,9;
2016-12-14;0;965,3;16,8;33,8;25,9;20;62,6;26;13,1;1,7;
2016-12-15;0;965,8;19,1;33,2;25,8;22,2;69;36;14,7;1,8;
2016-12-16;0;966,8;18,4;30,6;25,4;22,1;67,5;40;11;1,3;
2016-12-17;,4;965,4;18,8;31,7;25;22,1;70,3;41;13,8;2,4;
2016-12-18;0;965;18,8;30,4;24,4;21,4;72,3;47;13,4;1,6;
2016-12-19;,4;964,7;18,4;30,5;24,9;21,9;69,7;38;11,6;1,6;
2016-12-20;,6;964,3;17,5;33,2;25,4;21,1;65;29;12,6;2;
2016-12-21;2;964;18,7;30,6;24,7;20,7;72;44;10,5;1,3;
2016-12-22;1;964,3;19,2;32,7;25,8;22,3;69,2;39;12,7;2,2;
2016-12-23;0;964,2;17;33;25,8;21,6;61;32;11,8;1,8;
2016-12-24;0;964,1;17,8;32,4;24,9;20,8;66,7;37;10,6;,9;
2016-12-25;0;963,7;18,6;33,6;25,8;21;67,5;34;11,7;1,5;
2016-12-26;0;964,6;19;33,4;26,5;22,5;66,5;34;12,2;1,8;
2016-12-27;0;965,9;17,9;32,9;26,3;22,5;63;33;12,9;2,6;
2016-12-28;0;965,6;19,6;29,4;24,5;22,2;74,6;54;12,9;1,7;
2016-12-29;,2;965,8;17,5;32,5;25,9;22,1;63,5;33;12,8;2,4;
2016-12-30;0;965,6;16,4;32,3;25,4;20,8;61,5;31;12,4;2,7;
2016-12-31;0;965,9;17,7;31,6;24,8;20,4;66,3;38;11,3;1,6;
2017-01-01;0;965,5;17,8;32,8;25,6;21;65;34;11,5;1,4;
2017-01-02;0;964,9;17;33,5;25,9;20,4;61,5;30;10,9;1,1;
2017-01-03;0;964,9;18,2;32,9;25,8;21;65,8;35;11,3;1,1;
2017-01-04;0;966;18,3;33,4;26,4;22,7;64,7;32;11,8;1,8;
2017-01-05;0;966;17,9;33;26;21,9;63,9;35;12,4;2,1;
2017-01-06;0;965,2;16,2;33,6;25,7;21;58,9;27;12,1;1,6;
2017-01-07;0;965,5;16,9;31,9;24,9;19,9;62,8;40;12,3;1,6;
2017-01-08;0;964,8;16,4;32,8;25,7;20,9;59,1;32;11;1;
2017-01-09;0;964,8;18,7;33,2;25,5;20,2;68;37;13;2,3;
2017-01-10;,4;964,3;18,9;32,9;25,8;22,5;68,6;33;10,9;1,3;
2017-01-11;0;964,5;17,7;33,9;26,2;21,5;64;30;12,3;1,8;
2017-01-12;0;964,5;18,1;33,6;26,1;21,7;64,8;32;11,7;1,6;
2017-01-13;0;963,8;18,6;31,9;25,6;21,8;67,7;37;12,1;1,9;
2017-01-14;0;963,1;18;33,9;26,1;21,3;64,7;30;12,4;1,3;
2017-01-15;0;963,7;18,6;33,5;26,5;23;64,2;34;12,1;2;
2017-01-16;0;963,7;17,6;32,9;26,1;22,4;62;34;11,5;1,7;
2017-01-17;0;964,1;18,1;32;25,4;21,4;66,5;34;11,1;1,2;
2017-01-18;,2;963,7;18,3;33,3;26,2;22,3;64,5;33;12,8;2;
2017-01-19;0;964,7;16,8;33,9;25,9;20,5;60,7;30;11,9;1,5;
2017-01-20;0;965,6;16,7;33,6;25,7;20,2;61,1;29;11,8;1,3;
2017-01-21;0;965,5;17,8;33,7;26,5;21,7;62,3;31;11,2;1,7;
2017-01-22;0;965,3;18,6;33,5;26;21,8;66,1;29;13,6;2,3;
2017-01-23;0;965,2;19;35,1;26,8;22,6;66;30;12,8;2,3;
2017-01-24;0;965,9;17,9;33,6;26,8;22,9;62,1;29;12;2;
2017-01-25;0;966,2;17,8;34,1;26,4;22,2;62,5;28;12,4;2,7;
2017-01-26;0;966,6;17,2;34,1;26,4;21,5;60,4;31;11,7;1,8;
2017-01-27;7;967,2;20,3;31,1;25,5;22,6;74,2;49;11,9;2,2;
2017-01-28;0;967,2;18,5;32,6;25,9;22,1;66,5;37;11,7;3;
2017-01-29;0;966,8;19,4;32,5;24,9;21,9;73,3;39;13,7;1,5;
2017-01-30;0;966,3;19,4;32,5;25,8;22,1;69,8;39;12,2;2,4;
2017-01-31;0;966,1;18,1;33,2;26,3;22,2;64,3;32;12;2,6;
2017-02-01;0;965,1;19,3;32,9;26,4;22,7;67;39;10,7;1,8;
2017-02-02;,6;964,8;19,1;33,1;26,4;22,8;67,4;35;12,2;2,3;
2017-02-03;0;965,3;17,7;33,3;26,3;22;62,8;32;11,9;2,3;
2017-02-04;0;965,1;17,7;33,6;26,2;21,1;63,8;29;12,6;2;
2017-02-05;0;964,5;17,7;34,3;26,5;21,7;62,8;28;12,1;2,3;
2017-02-06;0;964,1;18,5;33,7;26,6;22,2;64,8;33;12;2;
2017-02-07;0;963,5;17,9;34,5;26,3;21,2;63,4;30;12,6;1,6;
2017-02-08;0;963,7;17,8;34,2;26,6;21,7;62,4;30;13;1,6;
2017-02-09;0;964;19,1;34,6;26,9;22,5;65,6;32;12,6;2,1;
2017-02-10;,4;963,7;19,9;32,4;26,2;23,3;70,2;39;12,4;2,2;
2017-02-11;,4;963,5;19,7;29,1;24,8;22,3;74,2;56;10,8;1,8;
2017-02-12;0;963,3;16,9;32,1;25,5;21,8;61,1;36;11,2;1,7;
2017-02-13;0;963,8;17,9;31,5;25,2;20,3;65,5;43;13,6;2,4;
2017-02-14;,4;966,1;19;31;25,7;22,2;68,4;43;11,6;2,5;
2017-02-15;0;967;17,4;32,7;26,5;22,4;60,4;32;12,4;2,7;
2017-02-16;0;965,9;17,3;31,9;26,1;21,2;60,3;37;10,3;1,5;
2017-02-17;0;965,2;18,2;32,3;25,8;21,3;64,6;40;10,9;1,3;
2017-02-18;0;965,8;18,9;31,9;25,7;22,6;67,4;40;11,2;1,5;
2017-02-19;0;966;18,8;33,1;26,3;22,4;65,2;37;13,6;2,8;
2017-02-20;0;965,8;19,2;33,4;26,3;22;67,1;37;14,3;2,8;
2017-02-21;,8;965,7;19,7;31,2;25,4;22,3;72,5;43;11,2;1,6;
2017-02-22;2,8;965,5;18,5;31,4;24,9;21,5;70,3;38;10,9;1,8;
2017-02-23;0;965,2;17,5;33,7;26,1;20,5;63,4;29;12,9;1,5;
2017-02-24;0;964,9;19;33,6;26,3;22,5;66,7;37;12,8;2,2;
2017-02-25;0;964,2;17,8;34;26,4;21,1;63,4;29;11,5;1,5;
2017-02-26;0;964,4;18,2;34,5;26,7;21,5;63,5;31;11,2;1,3;
2017-02-27;0;964,2;18,9;35,2;27,2;23,3;63,8;28;13;2,3;
2017-02-28;0;963,9;19,2;33,3;27;23,2;65,7;32;12,3;2,2;
2017-03-01;,4;963,6;20,4;32,4;25,6;23,2;74,6;42;13,3;1,6;
2017-03-02;,2;964,8;19,3;32,3;25,5;22,2;70,4;40;12,3;1,9;
2017-03-03;0;965,7;18,3;33,5;26;21,2;64,4;36;12,5;1,8;
2017-03-04;0;964,2;18,6;32,6;25,7;21,9;66,5;36;11;1,3;
2017-03-05;0;963;19,4;32,8;26;22,3;68,6;41;11,9;1,9;
2017-03-06;,2;964;19,8;33,5;25,9;22,6;71,4;36;10,4;1,2;
2017-03-07;0;964,5;19,5;34;26,4;22,5;68,6;33;13,4;1,9;
2017-03-08;0;964,3;19,1;33,9;26,8;22,7;65,5;35;11,5;1,8;
2017-03-09;1,6;963,9;20,8;30,5;25,1;23,1;77,7;51;11,7;1,2;
2017-03-10;,8;964,1;18,9;31,2;25,4;22,1;69,7;40;9,1;,5;
2017-03-11;,2;964;17;34,6;25,5;19,6;62,7;29;11,2;1,3;
2017-03-12;0;964,5;19,9;29,2;24,1;22,3;78,4;55;12,3;1,1;
2017-03-13;2,6;964,2;19,7;31,7;25;21,6;74,5;42;11,9;,9;
2017-03-14;0;964,3;19,5;31,3;25,5;22,6;71;46;11,4;1,3;
2017-03-15;0;964,2;18,3;33,5;26;21,1;65,5;33;10,8;1,1;
2017-03-16;0;964,3;19,3;33,5;26,3;21,5;67,4;37;12,2;1,8;
2017-03-17;0;964,6;19,6;33,2;26,6;23,1;67,7;38;12,6;1,9;
2017-03-18;0;965,6;18,7;32,7;26,4;22,9;65,6;37;10,4;1,3;
2017-03-19;0;965,8;19;33,9;26,8;22,7;65,8;30;12,4;1,7;
2017-03-20;0;965,9;18,3;33,4;26,5;22,2;64,2;33;12,3;1,4;
2017-03-21;0;966,1;18,6;34,9;26,9;21,9;64,3;29;11,1;1,3;
2017-03-22;0;966,2;19,5;33,8;27;23,3;65,8;35;12;1,5;
2017-03-23;,6;965,2;18,9;34,1;26,8;22,3;65,1;33;11,2;1,6;
2017-03-24;0;964,9;18,4;34,2;26,6;22,3;64,2;29;12,2;2;
2017-03-25;0;964,8;18;34;26,5;21,2;63,7;29;14,1;1,9;
2017-03-26;0;964,7;19,1;32,9;26,6;22;66,1;34;12,9;2;
2017-03-27;0;965,2;19,7;33,4;27;22,9;67,1;37;11,2;1,5;
2017-03-28;0;965,1;19,6;35,2;27,3;23;66,4;31;10,8;1,3;
2017-03-29;0;964,1;19,5;34,4;27,1;21,9;66,4;36;11;1,3;
2017-03-30;0;964,2;21;34,1;26,9;23,6;71,8;41;12,7;1,7;
2017-03-31;6,6;965,3;21,3;31,9;26,5;23,2;74,8;46;11,8;1,7;
2017-04-01;2,8;965,6;19,8;33,5;26,6;22,8;69,1;35;11,6;1,7;
2017-04-02;2,8;965,6;21;26,7;24,3;22,1;82,2;69;10,3;,2;
2017-04-03;1,6;964,9;19,5;32,2;26,2;22,3;69,5;34;10,6;1,7;
2017-04-04;,4;965,1;18,7;32,4;26,2;22;66,8;33;10,1;1,1;
2017-04-05;8,6;966,4;20,7;30,1;24,7;21,5;79,5;53;13,9;1,2;
2017-04-06;4,2;966,2;19,3;31,1;25,3;21,5;71,4;38;9;,8;
2017-04-07;,4;964,9;19,2;32,4;25,9;22;68,6;39;12;1,4;
2017-04-08;0;964,4;18,7;32,8;26;21,5;67,5;32;13;1,7;
2017-04-09;0;963,8;19,1;32,2;26,1;22,2;67,5;38;11,4;1,6;
2017-04-10;0;964,1;19,8;32,3;25,4;22,6;72,3;40;12,9;,8;
2017-04-11;2,8;964,9;21;29,9;24,5;23,3;81,4;56;10,5;,2;
2017-04-12;2,8;964,7;20,7;32,1;25,9;22,4;74,6;45;11,7;,9;
2017-04-13;29;965,6;20,9;24,8;23,1;21,7;87,3;77;11,7;,1;
2017-04-14;7,2;965,6;20,5;30,5;25;21;77,1;54;12,3;1;
2017-04-15;,8;965,6;20,9;30,5;25,8;23,3;75,4;52;11;1,1;
2017-04-16;1;965;20,7;31,5;25,2;22,2;77,9;42;11,9;,6;
2017-04-17;1,8;964,9;21;29,2;24,5;22,3;81,5;61;10,9;,3;
2017-04-18;0;964,7;19,9;31,7;25,5;21;73;47;8,6;,3;
2017-04-19;,4;965;19,3;31,3;25,4;22;71,4;43;10,9;,3;
2017-04-20;0;964,5;18,2;31,5;25,1;20,5;68,2;40;9,8;,6;
2017-04-21;0;965,1;18,8;31,6;25,4;20,8;69,4;40;12;,1;
2017-04-22;0;966;20,3;32,2;26,2;22,8;71,6;45;10;,6;
2017-04-23;4,4;966,3;21,3;29,8;25,1;23,2;80,3;61;9,7;,1;
2017-04-24;0;966,1;19,1;30,7;25,2;21,3;71,1;37;10,6;,6;
2017-04-25;0;964,9;18,7;31;25,2;21,1;69,3;42;10,4;,7;
2017-04-26;,4;964,8;19,6;30,9;25,2;21,9;72,5;47;8;,2;
2017-04-27;0;965,6;19,6;32,4;25,6;21,3;71,5;40;11,2;1;
2017-04-28;0;966;20,6;31,1;25,7;22,9;74,7;50;11;,7;
2017-04-29;0;966;19,5;32,5;25,5;21,5;71,2;43;10,7;,9;
2017-04-30;4,8;966,5;19,5;29,8;24,8;22,1;73,8;49;10,4;,5;
2017-05-01;,6;966,7;18,4;30,1;24,5;21,4;70,7;43;10,7;,4;
2017-05-02;0;966,3;18,3;29,9;23,9;20,4;72,4;42;11,1;,4;
2017-05-03;,8;966,2;20;29,6;24,1;21,9;78,5;56;11,8;,4;
2017-05-04;1,4;965,4;18,6;31,5;24,7;20,4;71,5;40;10,9;,8;
2017-05-05;0;965,4;18,8;30,9;24,8;20,6;70,8;38;11,6;,4;
2017-05-06;,6;965,7;20,5;28,3;23,2;21,3;85,7;60;12,2;,7;
2017-05-07;13,8;964,9;20,7;27,8;23,7;21,6;83,9;64;8,1;0;
2017-05-08;,6;964,6;20,6;29,2;23,6;21,9;84;60;9,5;,3;
2017-05-09;5,8;965,4;20,9;28,8;23,8;22;84,6;59;8,6;,1;
2017-05-10;1,4;965,5;20,8;29,6;24,4;21,8;81,3;56;12,5;,2;
2017-05-11;,2;965,4;20,3;30;25;22,4;76,5;52;10,2;,2;
2017-05-12;0;966,6;17,7;30,5;25;20,6;66,3;39;9,7;,3;
2017-05-13;0;967,3;18,1;30,9;24,7;19,7;69,1;43;8,5;,1;
2017-05-14;0;966,8;18,6;31;25,1;20,4;70;43;8,3;,1;
2017-05-15;0;966,6;20,3;32,1;26;22,7;72,6;45;9,7;,1;
2017-05-16;0;966,1;18,8;32,9;26;20,7;68,4;33;10,1;0;
2017-05-17;0;966;19,8;32;25,9;21,7;71,2;40;10,6;,2;
2017-05-18;0;965,4;20,5;31,8;26;23;73,5;43;9,8;,4;
2017-05-19;0;964,6;19,4;32;25,6;21,5;71,3;37;9,3;,2;
2017-05-20;0;965,9;20,5;29,8;24,7;22,3;78,1;53;10,5;,2;
2017-05-21;3,2;966,7;20,1;29,7;25,1;22,4;75,3;49;10,5;,6;
2017-05-22;4,8;965,9;20;29,8;24,7;21,9;76,9;47;9,1;,3;
2017-05-23;,2;966,8;18,9;30,7;24,7;20,2;72,6;40;9,1;,1;
2017-05-24;0;967,4;19,5;30,2;25,2;21,4;71,9;51;6,7;0;
2017-05-25;13;967,8;19,6;25,4;22,1;19;86;71;10,7;,2;
2017-05-26;3,2;967,7;20,3;24,8;23,1;20,3;84,5;74;7,8;0;
2017-05-27;,4;967;20,2;30,4;24,5;20,8;78,3;50;9,5;0;
2017-05-28;3,4;967,6;20,8;26,1;23,2;21,7;86,8;73;10,8;,5;
2017-05-29;25,4;968,3;19,2;24,7;22,5;20,9;82;67;9,7;,1;
2017-05-30;,2;968;19,5;26,3;23,1;20,7;80,8;65;7;0;
2017-05-31;2;967,4;21;26,5;23;21,5;88,5;75;8,1;,1;
2017-06-01;2;968,2;20,9;29,6;24,4;21,5;82,2;57;11,8;,1;
2017-06-02;2,2;968,4;20,9;27,1;23;21,4;88,2;69;10,5;,2;
2017-06-03;2,2;968,2;19,9;29;24,1;20,4;79,1;51;7,7;,1;
2017-06-04;1,4;968,2;19,8;27,8;23,2;21,2;82,2;58;11,8;,7;
2017-06-05;,2;967,5;19,2;26,6;22,2;19,6;83,3;62;11;,4;
2017-06-06;15;966,8;19,7;27,6;23,1;20,4;81,9;57;10;,7;
2017-06-07;,2;966,2;19,7;27,3;23;20,2;82,1;62;16,8;1,4;
2017-06-08;,4;966;19,7;27,8;23,4;20,5;81;54;9,3;,7;
2017-06-09;,2;967,2;19,6;28,5;23,5;20,4;79,8;56;8,9;,6;
2017-06-10;,4;967,8;20,2;28;23,6;21;82;58;9,2;,1;
2017-06-11;,2;968;19,7;28,5;23,8;21,3;79;57;11,4;1;
2017-06-12;,2;968,6;18,2;28,5;23,2;19,3;75,3;46;7,8;,5;
2017-06-13;2,2;967,8;19,2;28,3;23,4;20,8;79;51;12,5;2,4;
2017-06-14;2,6;968,3;19,4;24,3;21,7;19,1;86,7;74;9,7;,5;
2017-06-15;2,2;968,1;19,5;23,8;21,3;20,2;89,6;78;10;,7;
2017-06-16;7,8;968,3;19,6;26;22,3;20;85;70;9,4;,3;
2017-06-17;1,4;966,9;19,2;26,2;22,3;20,1;83,2;67;12,5;,4;
2017-06-18;7,4;966,3;19,4;27,5;22,6;20,5;83;57;11;,8;
2017-06-19;7,2;967,2;19,1;27;22,8;20;80,9;59;8,9;,2;
2017-06-20;,2;967,8;19,5;26,6;22,5;19,9;83,3;69;10,4;,2;
2017-06-21;1,6;967,7;19,8;26,5;22,4;20,9;85,7;65;16,2;,1;
2017-06-22;5;966,9;18,4;27;22,4;19;79,4;56;11,6;,3;
2017-06-23;1,4;966,8;19,6;26,6;22,3;20,5;85,2;60;12,7;,2;
2017-06-24;8,2;967,9;19,8;25,6;22,1;20,4;87;69;10,1;,2;
2017-06-25;4,4;967,8;18,1;26,5;22,5;20,5;77,3;50;12;,6;
2017-06-26;,2;967,6;17,7;26,8;22,3;18,7;76,2;55;9,7;,2;
2017-06-27;0;967,6;17,9;27,4;22,4;18,9;76,8;54;10,6;,4;
2017-06-28;,2;968,6;19,1;24,7;21,6;20,1;86;74;10,7;,4;
2017-06-29;8,6;968,4;20,1;25,9;22;20,6;89,1;72;9,3;0;
2017-06-30;3,4;968,4;20,5;26,6;22,6;21,1;88,5;73;11,8;,1;
2017-07-01;8;969,2;19,8;24,1;21,5;20,6;90,2;78;8,8;0;
2017-07-02;11;969,4;18,9;27,3;22,3;19,7;82;59;10;,3;
2017-07-03;2,8;970,5;18;25,5;21,2;20,2;82,1;59;11,8;,8;
