Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-07;null;933,4;10,9;20,1;null;12,5;76,3;50;7,9;1,7;
2017-07-08;null;932,6;11,1;22;null;10,6;78,7;47;8,6;2,2;
2017-07-09;null;932,1;11,8;21,8;null;11,2;78,5;53;4,8;1,2;
2017-07-10;0;931,5;12,1;23,5;null;12,4;77,3;44;4,4;1,5;
2017-07-11;null;932,1;12,2;24,2;null;10,3;76,5;45;4,5;1,7;
2017-07-12;0;932,6;10,5;24,9;16,3;9,2;72,1;36;5,6;1,6;
2017-07-13;,2;932;10,7;23,6;null;8;77,6;45;6,3;1,4;
2017-07-14;null;930,6;10,8;24,2;null;9,5;71,3;40;7,6;1,7;
2017-07-15;null;927,5;9,9;24,5;null;8,9;66,3;38;10,2;2,5;
2017-07-16;,2;926,7;10;25,2;18,4;12,8;59,8;33;10,9;2,2;
2017-07-17;0;928,3;10,3;21;null;12,2;70,2;57;9,3;2,4;
2017-07-18;null;null;null;13,1;null;-,2;63,3;34;8,7;null;
2017-07-19;null;null;null;null;null;null;67,6;48;9,7;null;
2017-07-20;null;null;null;18,9;null;3,3;76,1;41;8;null;
2017-07-21;null;929,8;7;22,1;null;5;69,5;35;9,3;2,1;
2017-07-22;null;929,9;6,4;23;null;4,9;65,5;29;7,6;1,6;
2017-07-23;null;930,6;9,3;23,9;null;6,6;72,5;43;6,9;1,4;
2017-07-24;null;932,1;9,2;25,5;null;8,1;60,4;32;7,3;1,9;
2017-07-25;null;933,1;8,7;25,2;null;7,7;65;33;4,5;1,6;
2017-07-26;0;932,4;9,2;25,1;16,2;9,4;67,3;33;5,7;1,8;
2017-07-27;null;931,9;10,1;24,5;null;9,7;71,5;39;7,4;2,2;
2017-07-28;null;932,5;11,2;24;null;10,8;72,8;43;10,3;2,3;
2017-07-29;null;933,8;10,2;24,5;null;9,2;70,7;34;9,3;1,8;
2017-07-30;null;934,1;11,6;23,6;16,1;10,9;77;40;5,3;1,3;
2017-07-31;0;930,7;11,4;23,2;16,3;11,4;75,6;44;5,1;1,4;
2017-08-01;0;927,8;9,2;21,6;16;12,1;65,9;38;4,8;1,1;
2017-08-02;0;925,7;10;24,9;null;9,6;67;36;7,5;1,6;
2017-08-03;19,8;924,3;12;19,8;15,3;13,7;82;54;9,2;2,2;
2017-08-04;null;930,2;8,4;20,8;null;6,8;74,5;45;7,6;1,9;
2017-08-05;null;931,4;7,8;19,9;12,6;7;75,1;44;10;2;
2017-08-06;null;929,5;8,3;21,6;null;6,9;68,1;45;10,6;1,8;
2017-08-07;null;926,8;9,5;22,7;null;8,2;75,3;46;6,8;1,5;
2017-08-08;null;924,1;11,3;26,9;null;10,1;64,6;37;9,1;1,8;
2017-08-09;0;924;13,5;28,8;20,1;12,9;68;42;7;1,4;
2017-08-10;0;925,7;13,8;28;19;11,6;74;45;11,2;1,9;
2017-08-11;0;926,6;11,8;24,8;17,3;12,2;72,5;46;10;2,7;
2017-08-12;null;924,6;11,6;28;null;11;68,8;32;10,4;2,2;
2017-08-13;0;921,6;14,1;25,1;19,7;15,5;72,3;44;11,9;2,7;
2017-08-14;null;925,7;9,1;23;15,5;8,5;70,3;28;9,4;1,5;
2017-08-15;9;926,9;12,1;16,4;14;11;88,7;69;7,3;1,2;
2017-08-16;0;926,9;13;20,7;15,7;12,8;84,9;60;7,6;1,4;
2017-08-17;0;927,3;12,2;20,1;14,8;11,6;85,1;61;6,1;1,4;
2017-08-18;null;925,8;12,6;21,4;null;11,7;82,5;62;5,5;1,3;
2017-08-19;7,8;922,7;14,7;19,9;16,3;14,2;90,3;77;6,8;1,2;
2017-08-20;null;923,4;13,1;19,5;null;13,3;84,7;65;8,2;2,1;
2017-08-21;null;933,2;5,8;18,3;null;5,3;68,6;42;10,1;2,6;
2017-08-22;null;932,1;7,5;20;null;4,7;75,1;53;13,3;2,8;
2017-08-23;0;929,5;12,9;26,4;17,8;11,5;74,9;48;7,3;1,9;
2017-08-24;,2;929,3;14,4;27,6;19,2;14,3;76,2;43;7,2;1,7;
2017-08-25;0;928,7;12,5;24,3;18;12,8;72;45;9;2,5;
2017-08-26;0;927,4;13,2;27,7;19;13,3;72,6;34;7,2;1,8;
2017-08-27;0;925,9;11,5;28,6;20,2;11,6;62,7;27;8,3;1,8;
2017-08-28;0;926,4;13,8;25,9;19,7;14,4;69,7;50;5,5;1,6;
2017-08-29;0;926,4;12,7;30,1;20,7;13,2;64,2;29;5,5;1,3;
2017-08-30;0;925,9;11,5;31,1;21,8;12,9;57,4;22;7,1;1,9;
2017-08-31;0;928,9;14;26,2;19,2;15;72,8;55;10,5;2,3;
2017-09-01;0;932,5;12,7;24,9;17,8;14,2;73,2;51;9,1;2,8;
2017-09-02;0;932,8;12,4;25,5;17,3;12,7;75;49;8,2;2,3;
2017-09-03;0;931,2;12,6;28,1;18,7;13,6;71,7;34;8,1;1,5;
2017-09-04;0;928,8;10,3;28,6;19,4;10,2;61,6;25;9,2;1,9;
2017-09-05;0;927,8;8,7;29,2;19,7;10,7;54,8;21;9,3;1,9;
2017-09-06;0;928,1;10;29,3;20,2;12,1;56,2;23;6,3;1,5;
2017-09-07;null;927,9;10,7;29,6;null;13;58,6;21;7,6;1,7;
2017-09-08;0;925,4;8,8;30,3;20,7;11,8;53,1;16;6,3;1,9;
2017-09-09;0;925,3;10,9;30,3;22;12,7;53,6;25;6,8;1,6;
2017-09-10;0;924,8;11,1;30,8;22,1;13,8;56,1;23;10,7;2,2;
2017-09-11;0;925,9;11;29,9;22,1;13,3;51,5;32;7,3;1,6;
2017-09-12;0;927,5;13,2;33;23,5;15,7;57,3;26;5,5;1,5;
2017-09-13;0;927,3;12,3;31;22,8;14,6;57,3;26;9;2;
2017-09-14;0;925,7;9,8;32,1;24,4;16,3;41,5;23;15;2,6;
2017-09-15;0;927,2;11;33;24,7;14,9;45,5;20;10,5;1,8;
2017-09-16;0;928,2;14,4;30,6;22,5;16,8;63,9;29;11,3;2;
2017-09-17;0;927,3;15,2;29,8;21,5;15,2;69,8;37;5,4;1,4;
2017-09-18;0;928;13,7;31,2;22,7;16,4;62,2;22;8,6;1,8;
2017-09-19;0;928,8;13,1;31,7;22,1;15,5;63,4;19;6,6;1,7;
2017-09-20;0;928,8;10,6;31;21,6;13,7;55;19;8,4;2,1;
2017-09-21;0;928,4;11,4;31,2;21,2;12,9;58,9;22;8,7;1,9;
2017-09-22;0;926,3;10,2;32,4;22,9;14,6;49,3;20;7,6;1,6;
2017-09-23;0;926,8;11;32,3;21,6;17,2;53,5;25;13,4;2,2;
2017-09-24;1;928,7;14,4;25,3;18,7;14,8;76,9;54;10,3;2,3;
2017-09-25;0;929,3;13,8;26,5;19,6;15,7;70,8;45;8,9;1,9;
2017-09-26;0;926,6;11,8;27,3;19,3;13,3;65,3;32;8,2;2;
2017-09-27;0;924,1;12;30,4;20,8;12,2;62,5;26;9,6;1,8;
2017-09-28;0;925,5;13,6;31;20,3;13,9;68,3;30;13,4;2,2;
2017-09-29;12,2;926,6;14,6;18,2;16,1;14,8;91;77;11,5;2,1;
2017-09-30;6;919,3;15,2;21,9;17,6;14,9;86,4;67;7,4;1,7;
2017-10-01;1,2;915,8;15,6;26,6;18,7;14,6;83,5;51;12,2;2;
2017-10-02;,4;916,6;13,6;18,7;16;15,3;86;72;15,5;2,7;
2017-10-03;,4;925,2;6,3;21,8;null;6,8;66;24;8,5;1,6;
2017-10-04;null;927;5,7;26,7;null;6,7;55,3;20;8,5;1,8;
2017-10-05;null;924,3;12;29,7;null;9,2;58,6;31;9,6;2,3;
2017-10-06;,8;925;16,3;31,2;21,9;15,7;73,1;36;12,4;2,1;
2017-10-07;40,8;927;16,2;21;17,9;16,3;89,7;74;11,1;2,2;
2017-10-08;null;null;null;null;null;null;null;63;6,7;null;
2017-10-09;null;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;68;7,2;null;
2017-10-11;null;null;null;null;null;null;57,4;33;8,5;null;
2017-10-12;,6;922,8;17;33,3;24,5;17,1;67,6;32;10,5;1,9;
2017-10-13;0;922,9;18,2;32,9;23,4;19,3;75,2;36;17;1,9;
2017-10-14;null;923,3;18,1;29,6;null;17,2;78,1;46;8,6;1,7;
2017-10-15;null;null;null;null;null;16,8;75,9;67;9;null;
2017-10-16;null;null;null;null;null;null;57,2;39;8,8;null;
2017-10-17;0;928;13,9;31;21;14,8;66,2;39;9,9;2,5;
2017-10-18;0;925;16;32,6;23,5;16,3;66,9;29;10,2;1,6;
2017-10-19;0;922,6;15,9;31,5;21,5;17,8;71,8;41;17;2;
2017-10-20;3,4;924,1;16;25,7;19,5;15,4;81,6;58;8,6;1,2;
2017-10-21;9,4;923,4;17;22,5;18,5;17,2;91,4;75;12,5;1,3;
2017-10-22;31,8;925;15,5;21,3;null;15,2;86,8;71;8,3;1,5;
2017-10-23;null;null;null;null;null;null;68;49;6,5;null;
2017-10-24;0;927;12,3;25,8;17,6;13;73,7;43;8,6;1,9;
2017-10-25;0;925,8;12,5;20,4;14,5;12,1;88,5;66;11,1;1,8;
2017-10-26;null;null;null;null;null;12,7;89,9;69;6;null;
2017-10-27;null;null;null;null;null;null;null;null;null;null;
2017-10-28;null;null;null;null;null;null;null;50;10,8;null;
2017-10-29;null;null;null;null;null;null;null;61;11,6;null;
2017-10-30;null;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;36;7,1;null;
2017-11-01;null;null;null;null;null;null;null;35;6,9;null;
2017-11-02;null;null;null;null;null;null;50,3;32;7,4;null;
2017-11-03;null;null;null;null;null;null;null;66;7,2;null;
2017-11-04;null;null;null;null;null;null;null;null;null;null;
2017-11-05;null;null;null;null;null;null;77,8;58;9,6;null;
2017-11-06;0;925,4;14,4;23,7;18,3;14,7;78,6;61;8,8;1,9;
2017-11-07;0;924,3;12,9;30,9;19,7;14,8;67,2;37;8,4;2,2;
2017-11-08;3,4;923;14;21,5;16,8;13,8;83,5;67;11,9;1,9;
2017-11-09;,2;922,5;15,9;26,8;20;14,7;78,4;54;7,7;1,7;
2017-11-10;0;919,7;17,1;26,8;18,8;16,6;90,4;62;13;1,8;
2017-11-11;70,4;919,1;11,2;25,9;18,7;12,4;67,7;27;9,4;1,7;
2017-11-12;0;919,5;8,6;28,3;18,6;10,3;59;15;8,6;1,8;
2017-11-13;0;922,1;5,2;28,9;20,3;9,2;42,6;14;6,8;1,7;
2017-11-14;null;923,5;8,1;29,6;null;14;43,8;22;7,5;2,3;
2017-11-15;0;921,8;10,8;31,7;22,9;13,4;49,7;25;9,7;2,5;
2017-11-16;0;920,7;14,5;33,3;24,4;16,5;56,5;30;12,5;2,6;
2017-11-17;14,6;920,1;17,2;27,3;21,4;17,5;78,1;51;9,2;2;
2017-11-18;30;917,7;17,2;22,1;19,2;16,2;88,5;74;9,6;1,1;
2017-11-19;17;919,5;15;27,7;20,4;13,4;75,1;37;4,8;1;
2017-11-20;0;921,6;16,5;28;21;17,4;76,7;50;8,3;1,9;
2017-11-21;0;920,7;16,8;26,4;19,7;17,1;84;64;10;1,7;
2017-11-22;19,4;919,5;14,6;27,3;20,5;16;72,8;38;5,4;1,1;
2017-11-23;0;922,7;14;25,8;19,4;15,4;73;45;9,1;1,7;
2017-11-24;null;924,3;12,5;29,9;null;14,2;58,5;15;5,7;1,5;
2017-11-25;0;922,7;14,9;27,8;21,6;14,7;67,8;42;19,1;2,2;
2017-11-26;9,2;919,4;18;26,2;20,8;17,9;85;61;12,2;2,2;
2017-11-27;,2;921,4;16,5;29,9;22,4;16,9;73,8;32;7,2;1,2;
2017-11-28;0;925,2;16,4;29,5;22,5;19;71,4;30;7,3;1,8;
2017-11-29;0;924;15,5;29,1;21,8;15,8;69,4;38;8,6;1,6;
2017-11-30;0;920,8;14,5;25,6;20,1;16,5;71;51;9;1,8;
2017-12-01;0;920,6;13,7;27;20,5;15;66,2;44;10,9;2,4;
2017-12-02;0;922;13,7;28,3;20,7;15;66,7;37;9,5;2,2;
2017-12-03;0;921,1;14,8;29,2;21,8;14,1;67,8;37;6,6;1,3;
2017-12-04;0;920,7;17,1;29,3;23,5;17;69;45;8;1,6;
2017-12-05;12,4;922,8;19;29,4;23;19,1;79,8;54;8,6;1,8;
2017-12-06;0;922,9;17,8;27,8;22,1;18,6;77,8;57;8,7;1,3;
2017-12-07;44,2;920;18,7;23,2;20,5;18,4;89,8;75;5,5;1,2;
2017-12-08;1,8;917,8;18,1;30,3;21,9;17,7;81,3;41;5,9;1,2;
2017-12-09;0;918,7;17,3;28,7;21,9;16,8;76,7;47;8,9;1,4;
2017-12-10;,8;916,7;15;32;23,2;16,7;66,7;20;6,1;1,4;
2017-12-11;0;917,8;12,2;30,6;23,4;14,9;52,9;26;9,9;1,7;
2017-12-12;,2;923,9;13,8;25,7;19,9;15,8;68,8;52;11,7;2,5;
2017-12-13;0;925,5;15,3;29,1;20,9;16;71,7;50;10,1;2;
2017-12-14;0;925,3;17;30,4;22,6;16,6;73,1;43;7,8;1,6;
2017-12-15;0;923,3;18;28,5;22,1;18,6;78,7;54;9;1,2;
2017-12-16;,2;922,4;17;32,1;24,3;17,2;68,4;34;7,6;1,5;
2017-12-17;0;922,6;18;30,9;24,6;20;67,5;45;10,9;1,8;
2017-12-18;18,8;925,1;18,3;30;21,9;17,8;80,8;54;13,9;1,4;
2017-12-19;1,8;926,2;18,5;30,1;22,7;18,2;77,9;53;7,1;1,5;
2017-12-20;0;923,7;19,2;24,7;21,2;19,7;88,2;69;7,2;1;
2017-12-21;13;921,8;18,6;22,7;19,9;19,1;92,8;81;5,2;,9;
2017-12-22;13,2;921,8;18,8;25;20,5;17,1;90,1;73;12,7;1;
2017-12-23;36;920,9;19,7;23;21,2;19,8;91;82;10,4;2,1;
2017-12-24;10;919,2;19,9;24;21,3;20,3;91,5;82;10,9;2,2;
2017-12-25;24,2;921,2;19,3;23,7;20,7;19,4;91,7;79;5,9;1,2;
2017-12-26;1,8;923,5;18;25,5;20,6;18;85,3;66;6,2;1,3;
2017-12-27;11;924,3;19,3;26;21,6;19,5;87,3;62;5,9;,6;
2017-12-28;1;923,1;19,4;26,1;21,7;19,4;87;62;7,2;1;
2017-12-29;23,6;920,6;19,2;25,6;20,5;19,3;92,8;71;10,5;1,2;
2017-12-30;48,8;918,3;19,2;27,5;21,2;18,7;89,1;64;8;1,3;
2017-12-31;2;918,8;19,2;28,8;22,8;18,2;81,8;57;8,9;1,8;
2018-01-01;0;920,1;19,5;27,2;21,9;18,3;86,9;67;8,2;1,4;
2018-01-02;23,8;917,3;18,5;21,8;19,8;18;92;82;8,5;1,8;
2018-01-03;1,8;918,1;16,9;28,5;22,6;18,5;73,6;38;6;1,5;
2018-01-04;0;922,5;15;29,4;22,2;15,4;67,3;34;6,3;1,3;
2018-01-05;0;922,9;15,8;30;23,3;16,8;66;38;6,8;1,4;
2018-01-06;0;922,6;17,2;29,7;22,6;17,3;72,8;41;10,2;1,6;
2018-01-07;0;924,6;16,2;27,3;21,6;15,9;72,8;52;9,4;2,1;
2018-01-08;0;926,8;15,7;24,5;20,3;17;76;60;9,4;2,4;
2018-01-09;0;928,1;16,2;22,8;18,7;16,1;85,6;71;10,8;1,6;
2018-01-10;24,8;928,7;18,3;22,3;19,8;18;91,3;77;4,4;,8;
2018-01-11;8,4;926,7;18,4;25,4;20,8;18,2;87,1;65;6,2;1,1;
2018-01-12;10;922,9;18,8;26,9;21,7;18,7;84,3;59;8,1;1,8;
2018-01-13;0;921;18,2;25,8;20,6;18,4;86,5;66;10,3;2;
2018-01-14;6;921,6;18,8;27,2;21,2;18,8;87,1;64;13,3;1,8;
2018-01-15;10,4;922,6;19,1;28,2;21,5;19,3;86,9;61;9,9;1,7;
2018-01-16;3,2;924,7;19,7;27;21,9;19,6;87,4;66;6;1,3;
2018-01-17;,4;924,5;19,9;28,7;22,6;19,5;85,8;56;10;1,6;
2018-01-18;8,6;924,3;19,4;29;23;19,2;81,5;58;12,4;2,3;
2018-01-19;8,8;924,7;19,5;29,1;22,2;19,8;85,4;50;7;1,2;
2018-01-20;1,6;924,7;19,2;28,1;21,5;19,5;87,4;64;10,4;1,4;
2018-01-21;1;923,6;19;28,9;22,3;18,6;83,3;51;8,1;1,1;
2018-01-22;1;921,5;18,9;29,2;22,5;17,6;81,7;55;11,3;1,5;
2018-01-23;,4;921,2;20,1;30,9;24,8;19,6;76,9;50;10,7;2;
2018-01-24;,2;922,5;19,3;30,4;23,4;18,7;78,9;54;7,9;1,5;
2018-01-25;1,4;922,8;19,2;30,2;22;17,6;85,6;58;14,1;1,3;
2018-01-26;27,2;923,4;18,1;26,4;21,6;18,8;81,4;63;9,4;2,2;
2018-01-27;0;923,3;16,7;26,3;21,3;17,3;75,3;58;8,2;2,1;
2018-01-28;0;921,1;17,8;29,6;22,7;16,7;74,9;48;9,3;1,8;
2018-01-29;19,6;919;19,9;27,7;22,5;19,5;85,9;56;8,7;1,3;
2018-01-30;9,2;919,6;17,9;21,8;19,4;17,3;91;82;8,1;1,4;
2018-01-31;,8;921,6;15,9;28,1;20,6;14,8;77;43;8,1;1,6;
2018-02-01;0;922,3;15,5;27,9;21,3;14,8;71,4;43;7;1,9;
2018-02-02;0;920,8;15,5;29,2;22;17,3;69,1;37;7,5;1,8;
2018-02-03;0;920,4;12,9;29,3;21,7;15,2;63;25;8,4;2,1;
2018-02-04;0;922,4;14,6;28,6;20,8;14;70,6;39;8,5;2,1;
2018-02-05;0;922,1;13,9;27,6;20,3;14,3;69;39;9,5;2;
2018-02-06;0;920,7;14,7;28,4;20,7;14;71,5;37;6;1,3;
2018-02-07;0;921,2;16,2;28,3;20,8;17,1;76,3;46;6,5;1,3;
2018-02-08;1,6;921,8;16;30,9;22,4;15,2;71,4;37;7,2;1,6;
2018-02-09;0;922,2;17,2;30,9;23,4;17,8;70,6;38;8,7;1,7;
2018-02-10;5,6;923;19;26;22,2;19,4;82,9;63;10,4;1,5;
2018-02-11;1,6;922,9;19,9;27,3;22,3;20;86,5;67;8,6;1,7;
2018-02-12;15,2;922,4;20;26,3;21,9;20,5;89,1;67;6,5;1,4;
2018-02-13;13,4;926,9;16,1;21,9;18,1;15,6;88;75;11,8;2,5;
2018-02-14;,4;929,3;15;20,7;17,6;15,3;84,8;75;10,9;2,4;
2018-02-15;0;929,5;15,5;25,7;19,3;15,2;79,2;61;9,5;2,4;
2018-02-16;0;929,1;16,3;26,7;20,7;17,4;77;58;9,1;2,1;
2018-02-17;0;926,6;16,5;26,1;20,3;17;79,8;60;6,4;1,5;
2018-02-18;1;923,4;17,5;23,5;20;17,7;85,6;70;5,7;1,1;
2018-02-19;4,6;919,7;18,5;25;20,7;18,9;87,1;68;8,5;1,8;
2018-02-20;3;917,9;17,5;24,8;20,3;17,7;84,8;61;9,5;2,1;
2018-02-21;2,6;919,4;18;28,1;21,9;18,4;80,4;48;9,3;2,3;
2018-02-22;,4;921,2;14,1;28,5;21;14,7;68,9;32;9,1;1,5;
2018-02-23;0;923,4;14,4;29;21;14,7;68,7;39;6,1;1,6;
2018-02-24;0;925,3;15,4;28,6;21,1;15,6;72,3;40;8,1;1,8;
2018-02-25;0;925,5;15,1;29,3;21,4;15,3;70,4;40;6,3;1,8;
2018-02-26;0;924,5;14,8;30,2;21,6;14,8;69,2;30;7;1,4;
2018-02-27;0;923,7;16,9;26,6;21,2;17,3;77,5;54;6,4;1,5;
2018-02-28;0;923;17,5;26,6;20,3;16,1;84,7;63;5,6;1,1;
2018-03-01;,6;924,2;18,5;30,6;22,9;18,1;78,9;42;7,3;1,5;
2018-03-02;17,4;924,7;19;28,8;22,2;17,6;82,9;56;12,6;1,3;
2018-03-03;10,8;923,1;19,7;27,8;22;19,4;87,3;59;4,8;,9;
2018-03-04;7,2;921,2;19,5;28,9;22,4;19,4;84,8;57;9,2;1,1;
2018-03-05;0;920,2;19;29,8;23,6;19,2;78;47;7;1;
2018-03-06;,2;920,8;19,2;29,3;22,4;19,1;83,2;55;8,8;1;
2018-03-07;11,2;921,1;19;28;22;18,3;84,3;55;5,6;,9;
2018-03-08;0;922;18;29,8;22,9;18,6;75,6;41;6,7;1,5;
2018-03-09;0;922,5;18;28,9;22,2;17,7;78,9;50;6;1,2;
2018-03-10;4,8;921,4;18,8;29,5;22,2;18,7;82,3;52;10,7;1,1;
2018-03-11;,2;920,7;18,4;31;23;16,9;78,5;43;6,8;1,4;
2018-03-12;0;919,3;18,3;32,6;24,6;18,3;71,9;36;9,9;1,6;
2018-03-13;0;921,1;19,1;30,3;23,3;18,6;78,8;49;11,5;1,3;
2018-03-14;4,8;922,3;19,4;29,8;22,1;18,7;85,9;61;14,3;1,8;
2018-03-15;9,8;923,1;18,6;28,4;21,1;17,5;86,3;65;13,4;1,7;
2018-03-16;1,8;923,3;17,8;29,3;21,9;16,1;79,5;55;4,7;1;
2018-03-17;0;922,9;20,2;31,3;23,7;20,2;81,8;50;7,6;1,2;
2018-03-18;0;921,2;20;31,7;24,3;19,8;78,8;49;8,3;1,5;
2018-03-19;0;921,1;20,1;30,3;23,5;19,9;82,2;55;7,4;1;
2018-03-20;,4;921,8;19,6;30,5;22,9;19,5;83,3;52;12,3;1,9;
2018-03-21;19,8;922,8;19;27;21,5;18,5;87;59;5,2;1;
2018-03-22;,2;923;18,1;25,6;21,1;18,6;83,5;67;5,8;1,5;
2018-03-23;0;923,7;17,7;24,6;20;17,3;86,8;66;6,2;1,1;
2018-03-24;,2;923,2;18,9;29,7;23,1;17,3;79;54;7,1;1,4;
2018-03-25;1,4;923,5;18,5;24,4;20,5;19;88,8;76;7,8;1,1;
2018-03-26;14;925,1;17,2;22,9;18,8;16,7;90,4;79;8,6;1,8;
2018-03-27;9,8;926,4;17,9;22,7;19,1;17,3;93;80;7,7;1,2;
2018-03-28;8,8;926,1;18,4;25,7;20,6;18,4;88;65;6,7;,8;
2018-03-29;6,8;926;18,6;26,9;20,3;17,8;90,5;63;5,7;1;
2018-03-30;7,2;924,4;18,5;27,1;21,3;18,1;84,8;62;6,1;1;
2018-03-31;,8;922,9;18,6;22,9;19,9;18,4;92;76;5,4;,8;
2018-04-01;1,4;920,8;18,5;23,9;20,3;18,8;90,2;74;7,9;1,1;
2018-04-02;5,4;920,7;17,9;27,5;21,5;18,6;82;47;8,4;2;
2018-04-03;2,4;920,6;15,1;27,4;20,1;14,7;75,6;44;5,8;1,2;
2018-04-04;0;921,5;15,5;26,6;19,3;14,3;81,1;46;4,6;,8;
2018-04-05;0;921,6;15;27,5;20;14,8;75,8;31;6,1;1,5;
2018-04-06;,2;923,1;13,5;27,6;19,4;13,1;72,5;32;5,7;1,2;
2018-04-07;0;924,9;13,8;28,2;19,7;13,1;72,7;33;5;1,1;
2018-04-08;0;926,4;14,7;28,1;20;14;74,6;39;4,9;1,3;
2018-04-09;0;926,5;14,7;27,7;20,2;14,8;73,1;37;6,4;1,4;
2018-04-10;0;926,6;16,1;28,6;21,1;15,1;75,4;45;7,8;1,2;
2018-04-11;0;926,7;15,6;29,4;22;16,4;70,6;35;7,2;1,4;
2018-04-12;0;927,5;14,1;28,4;20,1;13,7;71,9;30;6,4;1,3;
2018-04-13;0;928,3;13,8;29,5;21,1;13,9;67,6;27;4,6;1,2;
2018-04-14;0;930,9;16,1;27;20,7;16,9;75,8;51;10,3;2,3;
2018-04-15;0;932,8;14,6;23,2;18,7;15,8;77,6;62;10,8;2,2;
2018-04-16;0;932,1;14;22,1;18;15,2;77,6;62;10,8;2,5;
2018-04-17;0;931,4;13,7;24,7;null;13,1;76,9;54;14,4;2;
2018-04-18;null;931,4;12,6;26,2;null;11,2;71,7;34;9,6;1,4;
2018-04-19;null;929,9;12,9;26,6;null;12,5;71,5;32;5,5;1,2;
2018-04-20;0;928,3;11,8;28,5;19,5;12,4;65,7;29;5,2;1,2;
2018-04-21;null;926,8;12,2;29,3;null;11,7;61,9;31;5,1;1,3;
2018-04-22;0;926;13;29,1;20,6;13,9;65,7;34;4,6;1,2;
2018-04-23;0;927,5;13,8;27,3;19,8;13,4;70,9;37;4,9;1,1;
2018-04-24;null;928,7;14,7;26,1;null;13,4;78,7;53;5,5;1,1;
2018-04-25;0;929;14,8;27,6;19,7;13,7;75,9;44;5,4;1,3;
2018-04-26;null;927,9;13,8;27,5;null;12,9;75;32;4,9;1,2;
2018-04-27;0;927,6;15,5;29;21,1;14,7;73;41;5,5;1,4;
2018-04-28;0;928,4;16,6;28,2;20,8;15,9;78,5;47;4,6;1,2;
2018-04-29;0;927,4;16;28;20,5;14,4;77,7;47;5,4;1,6;
2018-04-30;0;926,9;15;28,9;21,2;14,3;71,6;32;7,6;1,9;
2018-05-01;,2;927,8;14;29,4;21;14;68,8;28;7,2;1,7;
2018-05-02;0;928,5;16,4;27,8;21,1;16,3;76,3;49;6,6;1,3;
2018-05-03;16,6;927,4;16,9;27,1;20,2;15,3;83,3;51;5,5;1,2;
2018-05-04;0;926,8;14,2;28,6;20,8;15,2;70,2;30;6;1,7;
2018-05-05;null;928,1;13,8;27,8;null;13,4;69,7;34;4,2;1,6;
2018-05-06;0;930;15,4;25,1;19,1;14,9;80,2;57;4,1;1,1;
2018-05-07;0;930,8;15,8;24,2;19,5;16,6;79,6;60;7,2;1,6;
2018-05-08;0;930,1;14,8;24,8;18,7;16;79;56;8,3;2;
2018-05-09;0;929,3;14;25,7;19,1;14,1;73,7;47;8,6;2,1;
2018-05-10;,2;927;13,7;26;18,5;12,1;76;50;7,1;1,3;
2018-05-11;0;924,6;14,5;24,7;19,1;14,9;75,5;55;10,9;1,8;
2018-05-12;null;924,5;12,2;23,7;null;16,1;67,7;42;5,9;1,1;
2018-05-13;null;926,4;12;24,3;null;9,7;78,1;49;4,7;,9;
2018-05-14;null;null;null;24,9;null;12,6;67,9;42;8,1;null;
2018-05-15;null;925,4;14;24,9;17,9;11,8;79,5;55;9,5;1,6;
2018-05-16;9;925,6;14;22,3;16,9;12,6;84,5;57;9,7;1;
2018-05-17;0;925,9;15;25,2;18,2;13,6;82,6;54;5,3;1,3;
2018-05-18;,2;922,8;15,8;25,4;19,4;14,7;81;57;12,7;2,1;
2018-05-19;21,6;920,7;11,6;19,9;15;13,5;80,8;60;11,4;2,7;
2018-05-20;,6;924,2;4,7;16,4;null;4,8;69,2;44;10,3;2,2;
2018-05-21;null;925,9;5,3;18,2;null;2,3;71,6;44;4,4;1,3;
2018-05-22;null;927;6,9;20,4;null;4,4;73,4;32;6,4;1,7;
2018-05-23;0;929,8;8,1;18,4;null;6,8;84,1;57;6,1;1,3;
2018-05-24;null;931,5;10,4;18,8;null;8,1;85,9;65;3,5;,9;
2018-05-25;null;930,3;12,3;22,6;null;11,4;79,5;53;5,4;1,1;
2018-05-26;,2;929,8;12,4;23,1;16,2;11,2;79,9;50;5,8;1,3;
2018-05-27;null;931,4;13,1;23,2;null;11,4;82;57;5,7;1,2;
