Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-30;,2;1014,9;null;29,8;23,1;18,4;null;44;6,4;1,4;
2013-07-01;,2;1016,6;null;29,6;23;19,4;81,3;61;6,2;,9;
2013-07-02;,2;1017,6;null;28,4;23,2;17,9;74,3;60;8,5;1,7;
2013-07-03;12,8;1021,1;20,3;24,6;23,1;20,9;84,7;67;15,4;5,4;
2013-07-04;null;null;null;null;null;null;null;64;10,6;null;
2013-07-05;null;null;null;null;null;null;76;64;8,4;null;
2013-07-06;32,4;1019,4;null;26,5;22,3;20;null;69;6,8;1,1;
2013-07-07;null;1018,5;null;27,5;null;19,1;null;65;6,2;,8;
2013-07-08;,2;1019,3;null;28,2;22,3;18;80,6;53;5;,7;
2013-07-09;,2;1021,4;null;26,9;22,8;19,9;77,7;61;7,7;1,4;
2013-07-10;12,4;1022;18;25;22,9;20,1;72,9;57;12;4,6;
2013-07-11;1,2;1021,3;null;25,8;22,1;18;70,2;56;10,1;3,1;
2013-07-12;,2;1020,6;null;25,4;21,6;18,4;null;64;10,5;2;
2013-07-13;null;1020,4;null;28;null;20,6;null;61;7,6;1;
2013-07-14;null;1019,4;null;26,6;null;19,4;null;74;5;,7;
2013-07-15;null;null;null;null;null;19,9;null;66;8,3;null;
2013-07-16;null;null;null;null;null;null;null;74;9,8;null;
2013-07-17;null;null;null;null;null;null;null;63;6,6;null;
2013-07-18;null;null;null;null;null;null;null;58;7,8;null;
2013-07-19;null;null;null;null;null;null;null;57;8,5;null;
2013-07-20;null;null;null;null;null;null;null;63;9;null;
2013-07-21;null;null;null;null;null;null;null;62;9;null;
2013-07-22;null;null;null;null;null;null;null;59;6,8;null;
2013-07-23;null;null;null;null;null;null;null;59;9,7;null;
2013-07-24;null;null;null;null;null;null;null;null;null;null;
2013-07-25;null;null;null;null;null;null;null;58;5,5;null;
2013-07-26;null;null;null;null;null;null;null;68;5,3;null;
2013-07-27;null;null;null;null;null;null;null;66;5,9;null;
2013-07-28;null;null;null;null;null;null;null;68;6,7;null;
2013-07-29;null;null;null;null;null;null;null;69;5,5;null;
2013-07-30;null;null;null;null;null;null;null;61;9,8;null;
2013-07-31;null;null;null;null;null;null;null;44;4,9;null;
2013-08-01;null;null;null;null;null;null;null;54;4,3;null;
2013-08-02;null;null;null;null;null;null;null;31;6;null;
2013-08-03;null;null;null;null;null;null;null;54;8,1;null;
2013-08-04;null;null;null;null;null;null;null;54;8,1;null;
2013-08-05;null;null;null;null;null;null;null;58;7,2;null;
2013-08-06;null;null;null;null;null;null;null;60;6,1;null;
2013-08-07;null;null;null;null;null;null;null;82;null;null;
2013-08-08;null;null;null;null;null;null;null;50;8,5;null;
2013-08-09;null;null;null;null;null;null;null;54;8;null;
2013-08-10;null;null;null;null;null;null;null;55;8,2;null;
2013-08-11;null;null;null;null;null;null;null;54;11,3;null;
2013-08-12;null;null;null;null;null;null;null;57;5,1;null;
2013-08-13;null;null;null;null;null;null;null;52;8,8;null;
2013-08-14;null;null;null;null;null;null;null;53;7,1;null;
2013-08-15;null;null;null;null;null;null;null;58;5,1;null;
2013-08-16;null;null;null;null;null;null;null;69;10;null;
2013-08-17;null;null;null;null;null;null;null;62;6;null;
2013-08-18;null;null;null;null;null;null;null;58;13,7;null;
2013-08-19;null;null;null;null;null;null;null;null;null;null;
2013-08-20;null;null;null;null;null;null;null;null;null;null;
2013-08-21;null;null;null;null;null;null;null;68;9;null;
2013-08-22;null;null;null;null;null;null;null;64;6,8;null;
2013-08-23;null;null;null;null;null;null;null;53;7,6;null;
2013-08-24;null;null;null;null;null;null;null;53;8,1;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;61;8,2;null;
2013-08-27;null;null;null;null;null;null;null;61;11,2;null;
2013-08-28;null;null;null;null;null;null;null;null;null;null;
2013-08-29;null;null;null;null;null;null;null;null;null;null;
2013-08-30;null;null;null;null;null;null;null;48;8,5;null;
2013-08-31;null;null;null;null;null;null;null;50;5,5;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;53;9,3;null;
2013-09-03;null;null;null;null;null;null;null;60;9,5;null;
2013-09-04;null;null;null;null;null;null;null;64;8,9;null;
2013-09-05;null;null;null;null;null;null;null;null;null;null;
2013-09-06;null;null;null;null;null;null;null;67;10,5;null;
2013-09-07;null;null;null;null;null;null;null;61;8,7;null;
2013-09-08;null;null;null;null;null;null;null;62;5,2;null;
2013-09-09;null;null;null;null;null;null;null;58;7,2;null;
2013-09-10;null;null;null;null;null;null;null;69;7,1;null;
2013-09-11;null;null;null;null;null;null;null;null;null;null;
2013-09-12;null;null;null;null;null;null;null;64;7,7;null;
2013-09-13;null;null;null;null;null;null;null;59;9,1;null;
2013-09-14;null;null;null;null;null;null;null;null;null;null;
2013-09-15;null;null;null;null;null;null;null;62;7,1;null;
2013-09-16;null;null;null;null;null;null;null;58;8,5;null;
2013-09-17;null;null;null;null;null;null;null;55;9,4;null;
2013-09-18;null;null;null;null;null;null;null;63;9,6;null;
2013-09-19;null;null;null;null;null;null;null;60;7,5;null;
2013-09-20;null;null;null;null;null;null;null;57;8,1;null;
2013-09-21;null;null;null;null;null;null;null;60;8,9;null;
2013-09-22;null;null;null;null;null;null;null;65;13,8;null;
2013-09-23;null;null;null;null;null;null;null;83;11,3;null;
2013-09-24;null;1014,1;21,2;29,7;25,7;22,5;77,1;56;14,1;4,5;
2013-09-25;0;1012,7;20;29,1;25,3;21,6;73,2;54;14;3,9;
2013-09-26;12,2;1016,9;19,6;24,8;22,5;20,8;83,1;70;11,2;4,3;
2013-09-27;,2;1018,4;18,2;25,3;23;21,3;74,4;65;9,4;3,8;
2013-09-28;0;1018,4;18;26,1;22,9;19,8;74,2;60;7,9;2,9;
2013-09-29;0;1016,8;17,7;26,9;23;19,2;72,8;58;8,8;1,5;
2013-09-30;0;1016,4;18,7;27,1;23;20;77,8;59;8,2;2;
2013-10-01;0;1015,5;19;28;23,4;19,2;77,8;54;10,1;2,1;
2013-10-02;0;1014,8;20,5;29,2;24,8;21;77,9;60;11,3;3;
2013-10-03;0;1016,2;21,3;30;25,6;22,7;78,3;52;10,4;2,8;
2013-10-04;0;1014,7;20,3;28,9;25,5;23,4;73,7;56;13,4;3,9;
2013-10-05;0;1011,7;21;29,8;25,9;22,9;75;62;13,6;4,2;
2013-10-06;57;1016;21;25,6;22,7;21,7;89,4;78;15,1;4,3;
2013-10-07;14,8;1019,8;19,2;24,3;22;20,4;84,8;62;11,5;3,7;
2013-10-08;1,4;1021,8;17,6;23,9;21;19,3;81,6;63;11,4;3,7;
2013-10-09;7,8;1021,4;17,6;22,3;20,6;19;83,7;63;8,4;2,3;
2013-10-10;7;1020,8;17,1;25,7;22;18,1;74,7;59;11,3;3,3;
2013-10-11;6,8;1020,9;16,9;26,1;22,2;19;73;52;11,7;2,3;
2013-10-12;,2;1020,8;15,7;26,6;23,6;21,6;61,7;50;9,6;2,9;
2013-10-13;0;1020,3;17,3;27;22,9;20,4;71,2;51;10,2;2,9;
2013-10-14;14,6;1018,6;18;27;23,4;20,2;73,2;53;11;2,9;
2013-10-15;0;1017,5;18,1;27,9;23,7;19,4;72,1;55;8,6;2,1;
2013-10-16;0;1016,9;18,8;28,3;23,6;19;75,9;55;10,3;2,4;
2013-10-17;0;1015,2;20,5;26,8;23,8;21,5;82;68;10,6;2,8;
2013-10-18;17,6;1013;21,4;28,6;24,7;21,6;81,9;62;12,1;3,5;
2013-10-19;0;1012,5;22,6;26,3;24,7;23,6;88,5;76;12,6;3,6;
2013-10-20;52,6;1014,5;null;26,5;24,3;21,9;84,5;77;13,8;3,7;
2013-10-21;,2;1015,7;21,3;28,9;25,1;21,8;80;62;12,9;3,3;
2013-10-22;0;1015;21,5;28,9;25,7;23,3;78,3;59;11,6;3,7;
2013-10-23;0;1017;20,5;28,6;25,4;22,6;75,3;57;9,5;2,9;
2013-10-24;0;1018,1;20;28,7;25;21,1;74,3;52;8,2;2,6;
2013-10-25;0;1017,1;20,2;29,1;24,8;21;76,2;57;9,2;2,2;
2013-10-26;0;1016,9;18,5;28,3;24,6;21;69,5;55;7,9;2,1;
2013-10-27;0;1013,2;18,9;28,4;24;18,7;73,8;52;10,7;2,6;
2013-10-28;0;1012,1;19,9;30,7;25;21,8;74,6;52;11,3;4;
2013-10-29;0;1015,9;19,3;27,8;24,6;23,6;72,9;56;11;4,2;
2013-10-30;12,8;1015,4;21,2;24,4;22,6;21,1;93,2;76;7,6;2;
2013-10-31;13,4;1014,4;null;26,6;23,5;22;null;90;10,2;2,5;
2013-11-01;2,8;1016,3;null;25,5;23,4;22,2;91,9;81;12,6;4,9;
2013-11-02;12,2;1017,1;20;26,7;24,3;21,4;77,6;64;10,9;4,4;
2013-11-03;2,2;1015,7;18,7;26,2;23,8;20,5;74;62;10,9;3,1;
2013-11-04;,2;1013,1;null;27,7;23,5;18,9;72,6;56;9,9;2,4;
2013-11-05;,2;1013,5;21,2;29;25,2;20,3;77,8;60;12,3;2,6;
2013-11-06;0;1015,9;22,9;29,7;25,6;23,1;84,7;62;9,2;2,6;
2013-11-07;1,2;1016,5;21,7;29;25,4;22,8;81;59;8,7;2,2;
2013-11-08;,2;1013,6;21,1;29,5;25,5;22,4;76,6;51;9,8;2,5;
2013-11-09;0;1011,6;22;29,6;25,8;23,2;78,5;61;10,6;3;
2013-11-10;0;1011,6;null;31,1;26,4;23,3;75,6;55;9,7;2,6;
2013-11-11;0;1012,2;null;30,2;26,3;23,4;77,1;55;13,4;3,2;
2013-11-12;0;1011,7;22,2;30,2;26,2;22,5;75,6;56;15,2;4,2;
2013-11-13;0;1013;22,4;30,8;26,4;22,9;75,7;58;11,7;3,5;
2013-11-14;38,2;1016;null;28,7;24,9;22,1;91,2;72;10,1;3,1;
2013-11-15;26,4;1016,7;null;29,3;25;21,6;78,6;60;9,9;2;
2013-11-16;0;1015,4;null;29,2;24,9;21,5;76,6;58;9,1;2,1;
2013-11-17;,4;1013,9;null;29,1;25;20,7;77,5;60;11,2;2,6;
2013-11-18;,6;1014,7;21,8;29,2;25,7;22,2;78,3;57;11,4;3;
2013-11-19;0;1016,3;21,2;29,3;25,9;23,1;76,1;56;10,3;2,9;
2013-11-20;0;1017,1;19,5;29,1;25,8;23,1;68,7;50;8,4;2,5;
2013-11-21;0;1014,6;19,7;29;24,6;20;73,5;54;8,8;1,8;
2013-11-22;0;1009,7;20,5;29,8;24,8;19,7;72,3;54;9,9;2,7;
2013-11-23;0;1010,7;null;31,1;25,6;20,2;66,4;40;7,9;2,3;
2013-11-24;,4;1013,3;22,1;30,5;25,9;22,1;77;55;7,6;1,9;
2013-11-25;,4;1013,9;null;30;25,5;22,2;null;63;7,1;1,7;
2013-11-26;28,8;1011,4;null;25,6;22,8;22;null;null;14,5;1,8;
2013-11-27;112,8;1010,1;null;25,3;21,9;20,1;null;84;10,9;1,9;
2013-11-28;30,8;1011;null;28,2;23,7;20,8;null;78;11,9;2,3;
2013-11-29;40,4;1013;null;28,2;24,9;22,5;null;77;11,2;3;
2013-11-30;1,4;1014,8;null;29,4;25,7;23;77,5;61;11,5;2,7;
2013-12-01;0;1014,4;22,7;29,6;25,8;22,1;80,3;62;8,8;2,4;
2013-12-02;0;1013,3;null;30,1;26;22,6;74,4;51;10;2,8;
2013-12-03;0;1011,7;23,6;30,5;26,7;23,5;81,2;63;13,4;4,4;
2013-12-04;0;1011,3;24,3;30,2;26,7;24,9;87;65;13,8;3,8;
2013-12-05;0;1010,6;null;30,3;26,6;24;83,4;68;14,7;4,1;
2013-12-06;0;1010,1;null;30,8;26,7;23,8;80,1;64;17,1;4,2;
2013-12-07;0;1012,3;null;30,3;26,5;23,6;81,3;67;11,8;3,4;
2013-12-08;0;1013,7;null;30;26,8;25,1;79,4;65;10,8;3,4;
2013-12-09;0;1014,4;23;30,2;26,5;23,6;79,9;58;11,3;3,1;
2013-12-10;0;1012,4;22,6;29,5;26,3;23,3;79,5;63;13,7;4,2;
2013-12-11;0;1009,7;22,1;30,1;26,4;23,3;78,8;60;16,1;5,5;
2013-12-12;0;1009,4;null;28,3;25,4;24,8;86,4;67;16,3;4;
2013-12-13;26,2;1010,7;null;25,3;24,4;23,1;null;null;10;1,7;
2013-12-14;21,4;1011,5;null;28,9;24,4;22,3;null;null;7,1;1,2;
2013-12-15;18,2;1010,1;null;29,8;26,3;23,7;null;77;13;3,4;
2013-12-16;,2;1009,5;null;27;24,9;23,8;null;79;10,8;2,7;
2013-12-17;30;1008,8;null;26,2;24,2;21,5;null;null;10,5;2,5;
2013-12-18;46,8;1008,4;null;24,3;23,4;22,2;null;null;14,2;3,5;
2013-12-19;15,8;1007,3;null;27,5;24,9;21,9;null;null;12,5;4,2;
2013-12-20;50;1008;null;25,9;24,6;23,3;null;null;13,5;3,8;
2013-12-21;11,4;1009,4;null;25,1;23,8;22,4;null;null;11,8;2,8;
2013-12-22;34,8;1010;null;25,2;23,8;22,2;null;null;13,5;2,9;
2013-12-23;84,2;1011;null;28;24,9;23,3;null;89;15;4,4;
2013-12-24;,6;1011,2;null;30,3;26,3;23,9;null;65;12,6;3,8;
2013-12-25;,2;1011;null;30,4;26,3;23,9;83,1;70;14,1;4,2;
2013-12-26;1,2;1011,9;null;28,7;25,1;24,1;null;74;13,6;3,1;
2013-12-27;,6;1014,2;null;28,6;25,5;22,5;null;73;12,8;3,2;
2013-12-28;0;1014,7;null;29,4;26;23,7;null;68;11;3,4;
2013-12-29;0;1014,1;null;30,6;26,3;23,6;76,1;47;12,4;3,4;
2013-12-30;0;1013,3;null;29,7;26,3;24;75,4;62;11,9;3,5;
2013-12-31;0;1012,9;23,3;29,4;26;23,9;82,7;66;12,3;3,6;
2014-01-01;0;1012,4;22,9;30,4;26;22,6;80,7;56;10,8;3,1;
2014-01-02;0;1012;22,3;30;26;22,6;77,2;56;11,3;3;
2014-01-03;0;1013,2;21,7;30,1;25,9;21,6;79,5;47;10;2,3;
2014-01-04;0;1014,5;22,2;30,8;26,3;22,9;80,4;49;9,9;2,6;
2014-01-05;0;1015,8;22,1;30,3;26,1;22,8;79,5;54;8,6;2,1;
2014-01-06;0;1015,9;20,9;29,5;25,6;21,2;77,4;56;9,9;1,9;
2014-01-07;,2;1015,4;21,9;29,4;26;22,6;78,5;56;8,9;2,1;
2014-01-08;7,8;1014,7;null;27,8;24,9;22,6;89,5;79;12,3;2,1;
2014-01-09;10,2;1013,2;null;29,5;26;22,5;83,7;59;8,1;2,1;
2014-01-10;11,6;1014,6;null;29,8;25,5;21,9;null;59;8,3;1,9;
2014-01-11;0;1015,8;null;30,4;26,1;22,7;null;68;7,5;1,7;
2014-01-12;,2;1017;null;30,2;26,4;23,2;81,1;60;8,3;1,9;
2014-01-13;8,4;1018,1;null;30,2;26;22,4;null;77;8,4;1,7;
2014-01-14;0;1017,5;null;30;26,1;22,6;81,1;61;6,9;1,8;
2014-01-15;,4;1015,4;null;30,1;26;22,3;70,9;52;9,2;1,8;
2014-01-16;0;1014,7;null;30,5;26,1;22;69;45;8,4;2;
2014-01-17;0;1015;null;30,6;26,1;21,8;76,9;53;9;2,3;
2014-01-18;0;1014,5;null;31,1;26,6;23,6;82,7;65;8,1;2,3;
2014-01-19;0;1013,8;null;29,6;25,4;23,4;null;100;6,6;1,1;
2014-01-20;,2;1013,8;null;30,3;25,9;23,2;null;62;7,5;1,4;
2014-01-21;0;1015,1;null;30,1;26,1;23,8;80,8;64;9,7;1,9;
2014-01-22;0;1015,3;null;30,6;26,1;22,7;76,2;60;7,1;1,3;
2014-01-23;,2;1015;null;30,1;26;23,6;79,1;61;7,5;1,9;
2014-01-24;5;1013,5;null;30,4;25,3;21,9;79,6;53;7,8;1,5;
2014-01-25;14;1012,9;null;30,4;25,9;21,7;74,1;52;10,5;2,3;
2014-01-26;0;1015;22,9;30,9;26,6;23,2;79,3;55;10,6;2,6;
2014-01-27;0;1016,9;23,4;30,8;26,3;22,6;80,2;66;9,1;1,8;
2014-01-28;6,4;1016,9;22,6;29,9;25,8;21,7;79,9;62;8,9;1,8;
2014-01-29;9;1016,3;null;29,8;26,1;21,7;76,3;64;8,3;2,1;
2014-01-30;,4;1016,3;22,1;29,9;26,2;23,4;77,2;56;12,9;2,1;
2014-01-31;,2;1016,1;22,2;30,3;26,6;22,9;76,6;58;7,4;1,8;
2014-02-01;0;1015,1;21,8;30,4;26,7;22,4;76,1;58;7,3;1,8;
2014-02-02;0;1014,2;22,8;30,6;26,4;23;80,7;60;8,7;1,7;
2014-02-03;0;1013,7;22;30,5;26,4;21,7;77,6;55;7,4;1,8;
2014-02-04;2,4;1014,2;22,8;30,1;26,3;23,7;81,3;58;11,8;2,1;
2014-02-05;7,6;1015,2;22,7;30,6;26,5;22,3;76,6;59;10,2;2,1;
2014-02-06;2;1015,2;22,6;30,6;26,9;21,9;78,9;54;8,1;2,2;
2014-02-07;0;1016,2;21,9;31;26,8;22,3;74,7;50;7,4;1,9;
2014-02-08;1;1015,9;21,7;30,9;26,2;22;77,7;55;8,3;1,9;
2014-02-09;1,2;1015,5;22,2;30,6;26,6;22;77,3;56;8;1,9;
2014-02-10;,6;1015,5;22,6;30,6;26,7;22,6;79,3;60;8,2;1,9;
2014-02-11;0;1015;21,9;30,5;26,6;21,6;76,8;56;8;1,8;
2014-02-12;7,2;1013,4;22,2;30,3;25,9;22,4;81,1;58;8;1,8;
2014-02-13;0;1012,3;22,1;30,7;26,3;22,6;79,2;53;8,3;1,9;
2014-02-14;0;1012,9;21,9;31,8;27;22;73,2;49;8,9;2,3;
2014-02-15;0;1013,4;22,4;31,4;26,6;23,2;77,6;53;9,3;2,1;
2014-02-16;,2;1013,5;null;31,6;26,1;21,9;76,5;55;8,6;2;
2014-02-17;,4;1012,5;22,2;32;26,3;21,6;75,3;51;9,8;1,9;
2014-02-18;,6;1012,1;null;31,7;26,4;22,3;72,5;51;10;1,7;
2014-02-19;4,6;1013,4;null;29,4;25,3;22,3;83,7;63;7,4;1,7;
2014-02-20;1,2;1014,8;22,3;29;25,4;21,9;83,6;59;8,8;1,8;
2014-02-21;20,8;1015,6;null;30,5;25,4;21,5;80,7;58;10,9;1,8;
2014-02-22;1,8;1015,4;23,9;31;26,5;22,8;85,7;59;9,6;1,9;
2014-02-23;11,6;1015,5;null;30,9;26;22,8;80,1;63;10,4;2,2;
2014-02-24;10;1015,5;null;30,4;26,1;22,6;80,2;66;9,8;2,2;
2014-02-25;6,6;1014,8;23,4;30,4;26,3;22,8;81,7;62;6,6;1,5;
2014-02-26;12,4;1014,2;null;30,4;25,9;22,4;80,1;66;9,3;1,7;
2014-02-27;,6;1013,1;null;30,1;25,5;22,3;78,3;56;7,6;1,7;
2014-02-28;0;1012,5;22,6;30,8;26;22,1;79,4;58;9,9;2,5;
2014-03-01;0;1012,6;22,7;30,7;26;23,2;80,2;55;9,7;2;
2014-03-02;1,2;1012,6;null;31,1;26,3;22,8;72,9;55;9,1;1,9;
2014-03-03;0;1013,4;22,5;30,4;26,3;22,6;79,3;59;8,9;1,8;
2014-03-04;1,2;1014,7;22,6;30,9;26,9;23,7;77,9;58;9,1;2,3;
2014-03-05;0;1015,3;22,2;30,6;26,3;22,6;76;61;7,2;1,6;
2014-03-06;0;1013,8;22,2;31,6;26,1;21,8;76,2;47;7,9;1,9;
2014-03-07;0;1012,8;22,4;31,2;26,2;22,4;77,5;54;10,1;2,3;
2014-03-08;0;1012,9;22,5;31,4;26,9;22,6;75,8;53;10,3;3;
2014-03-09;0;1014;22,7;30,8;26,5;23;77,2;57;10,2;2,7;
2014-03-10;0;1015;null;31,4;26,2;22,3;71,8;50;8,7;1,9;
2014-03-11;0;1014,8;23;31,4;26,5;22,4;78,7;57;7,7;1,7;
2014-03-12;4,2;1015,5;null;30,7;26,5;23,3;80,3;60;8;1,7;
2014-03-13;0;1016,3;23,4;30,7;27,2;25,2;80,5;55;8,6;2,3;
2014-03-14;1;1015,8;null;30,6;25,8;22,9;80,1;62;8,9;1,5;
2014-03-15;5,2;1015,4;null;30,6;26,3;22,5;79,6;66;6,9;1,7;
2014-03-16;,4;1015;null;30,4;25,8;22,6;83,3;58;11,5;1,6;
2014-03-17;13,8;1015,2;null;29,1;25;21,8;80,6;61;9,1;1,3;
2014-03-18;8,2;1015,1;null;29,5;25,1;21,8;null;61;12,2;1,1;
2014-03-19;31,8;1014,1;null;30,5;25,6;21;75,9;54;10;1,5;
2014-03-20;0;1013,2;null;30,4;25,7;21,6;70,2;54;9,1;2,1;
2014-03-21;0;1013,7;22,7;31,2;26,8;22,8;78;51;10;2,4;
2014-03-22;0;1013,6;null;31,5;26,7;22,9;75,8;47;9,3;2,4;
2014-03-23;0;1013;null;31,1;26,9;23,5;76,4;60;9,6;2,2;
2014-03-24;10,2;1014,7;null;29,6;25,5;22,7;88,2;68;8,9;2,5;
2014-03-25;7,6;1015,8;null;26,8;24,4;21,8;null;82;9;2,6;
2014-03-26;6,2;1015,3;null;28,2;25,2;22,6;null;76;7,4;1,5;
2014-03-27;91,4;1014,5;null;27,7;24,4;22,3;null;null;7;1,9;
2014-03-28;34,2;1014,1;null;29,3;25,2;22,8;null;64;7,6;1,3;
2014-03-29;1,8;1014,2;null;30,1;25,8;21,9;83,3;68;7,9;1,5;
2014-03-30;,2;1014,7;null;29,7;26;22,7;89,4;69;5,5;1,3;
2014-03-31;2;1015,4;null;31;25,6;22,9;null;61;8,3;1,2;
2014-04-01;8,2;1015,2;null;30,9;26,2;22,7;76,6;57;7,4;1,3;
2014-04-02;0;1013,8;null;30,7;25,8;22,9;78,6;61;6,6;1,4;
2014-04-03;0;1013,1;null;30,2;26;22,5;84,2;69;6,8;1,4;
2014-04-04;1,4;1014,3;null;30,2;26,3;23,2;81,9;71;7,1;1,6;
2014-04-05;30,2;1015,7;null;29,2;25,6;23,2;null;73;9,5;2,4;
2014-04-06;22;1015,9;22,5;29,6;26,6;23,3;77,3;62;11;3,6;
2014-04-07;0;1013,8;null;29,9;25,2;20,5;75,7;58;5,3;1,7;
2014-04-08;,2;1013;null;30;25;21;77,8;60;5,7;1,4;
2014-04-09;0;1012,9;null;30,9;24,7;20,3;75,1;57;7;1,3;
2014-04-10;,2;1013;null;30,7;25,1;20,6;75,1;53;8,3;1,8;
2014-04-11;0;1015,2;null;30,4;25,8;21,9;74,5;59;7,4;1,7;
2014-04-12;0;1015,6;22,7;30,6;26,4;22,9;80,7;60;7,9;1,9;
2014-04-13;0;1014,4;null;30,5;26,1;22,8;82,8;64;7,8;1,7;
2014-04-14;16,6;1013,6;null;30,6;25,8;23,6;null;60;10,9;1,8;
2014-04-15;0;1013,8;null;31,4;26,8;23,1;76,2;61;7,4;1,5;
2014-04-16;0;1013,9;null;30,6;26,1;22,1;79,9;63;7,2;1,8;
2014-04-17;0;1013,3;24,7;30,1;26,3;22,7;86,2;70;8,8;2,2;
2014-04-18;0;1012,9;null;30,4;26;23,1;81,2;64;6,2;1,6;
2014-04-19;1,2;1014,4;null;31,5;26,1;22,5;78,1;58;7,5;1,5;
2014-04-20;0;1014,6;null;31;25,7;21,8;71,6;51;8,5;1,3;
2014-04-21;0;1013,7;null;31,4;25,8;21,6;72,6;44;7,5;1,4;
2014-04-22;,2;1013,9;null;30;25,2;22,5;84,1;65;7;1;
2014-04-23;2,2;1014;null;30,8;25,5;21,8;71,2;50;7,4;1,1;
2014-04-24;0;1012,3;null;33,5;25,8;21,3;null;46;7,4;1,5;
2014-04-25;5,4;1012;null;26,9;24,4;23;null;77;14;3,2;
2014-04-26;13,8;1013,7;null;26;24,2;21,2;87,8;76;11,6;3,4;
2014-04-27;4,4;1015,8;null;26,6;23,6;20;78,7;70;11;3,3;
2014-04-28;7,6;1018,3;20,1;26,4;23,8;20,6;80;61;14;4,8;
2014-04-29;1;1019;17,5;26,5;23,9;19;68,3;53;13,5;4,1;
2014-04-30;,6;1017,5;18,1;27,8;23,5;19,1;69,9;49;10,5;1,8;
2014-05-01;0;1015,4;null;28,8;23,2;18,9;62,2;36;5,5;1,2;
2014-05-02;null;null;null;null;null;null;null;77;1,8;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;26,9;null;null;68,5;49;9;null;
2014-05-13;0;1016,6;null;27,1;22,2;18,6;null;74;8,2;2,6;
2014-05-14;3;1016,6;null;28,8;23,4;20,5;null;58;5,8;1,3;
2014-05-15;,2;1016,3;null;28,6;23,4;19,2;null;76;6,6;1,7;
2014-05-16;0;1014,1;null;27,4;24;21,8;null;87;4,9;1,3;
2014-05-17;5,8;1014,9;null;27,8;24,2;21,2;null;82;9,4;2,5;
2014-05-18;0;1015,8;23;28,3;24,7;20,5;87,2;70;7,1;2,5;
2014-05-19;0;null;null;null;null;19,2;null;80;4,1;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;null;null;null;
2014-05-22;null;null;null;null;null;null;null;null;null;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;null;null;null;
2014-05-26;null;null;null;null;null;null;null;null;null;null;
2014-05-27;null;null;null;null;null;null;null;null;null;null;
2014-05-28;null;null;null;null;null;null;null;null;null;null;
2014-05-29;null;null;null;null;null;null;null;null;null;null;
2014-05-30;null;null;null;null;null;null;null;null;null;null;
2014-05-31;null;null;null;null;null;null;null;null;null;null;
2014-06-01;null;null;null;null;null;null;null;null;null;null;
2014-06-02;null;null;null;null;null;null;null;null;null;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
