Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-13;0;985,8;10,8;34,7;27,8;22,3;38,2;14;11,7;4,9;
2017-09-14;0;985,8;9,6;34,6;27,6;22,9;35,1;14;15,8;5,3;
2017-09-15;0;986,6;10;33,5;26,6;22,2;37,8;16;11,7;4,9;
2017-09-16;0;985,8;11,7;33,9;26,7;22,3;41,8;20;12,7;4,4;
2017-09-17;0;984,9;8,4;35,6;27,9;21,1;34,6;11;11,7;3,6;
2017-09-18;0;985,2;8,4;36;28,1;21,5;33,8;10;13,7;5;
2017-09-19;0;985,4;9,1;35;27,6;21,9;35,5;12;15,2;4,6;
2017-09-20;0;986,2;10,4;33,2;27,1;21,4;38,5;17;11,3;4,2;
2017-09-21;0;986,3;10,2;34,4;27,3;20,8;37;17;10,5;4,3;
2017-09-22;0;984,9;9,7;35,9;28,1;20,9;36,5;13;13,2;3,5;
2017-09-23;0;984,8;9,8;34,7;27,8;22,2;36;14;11,9;3,7;
2017-09-24;0;983,6;7,2;36,7;27,8;20;36,9;11;14,3;3,9;
2017-09-25;0;984,3;9,2;34,9;27,5;21,2;35,6;13;14,5;4;
2017-09-26;0;983,6;8,1;36,1;28,3;21,2;32,2;12;12,1;4;
2017-09-27;0;983,6;11,1;34,8;28,1;22;37,4;19;13,1;4,4;
2017-09-28;0;984,8;11,7;35;28,1;23,3;38,9;17;12,9;5,4;
2017-09-29;0;983,8;10,2;36,1;28,3;22,8;37,3;13;12,7;5;
2017-09-30;0;982,5;9,7;35,3;27,8;21,7;35,6;14;11,5;4,4;
2017-10-01;0;981,1;9,1;36,6;28,7;22,3;34,8;10;13,9;5,2;
2017-10-02;0;981,3;9,8;36,4;28,5;22,5;35,1;12;12,7;5,9;
2017-10-03;0;982,9;9,9;36,3;29;22,7;34,5;13;12,5;4,4;
2017-10-04;0;983;8,1;36,7;29,4;23,9;30,3;10;14,7;5,5;
2017-10-05;0;984,5;11;33,5;28,1;23,3;36,4;21;13,4;5,4;
2017-10-06;0;984,7;9,4;36;28,2;21,8;35;12;12,9;5,2;
2017-10-07;0;983,8;7,8;35,6;28,4;22,3;32,4;10;13,5;4,3;
2017-10-08;0;982,9;9,6;36,1;28,8;22;34,6;12;12,1;3,8;
2017-10-09;0;982,4;8,8;36,6;29,1;23,4;32,2;11;12,1;4,1;
2017-10-10;0;982,6;9,9;35,7;28,4;20,9;34,5;15;11,7;3,6;
2017-10-11;0;982,4;10,6;35,6;28,4;22,7;36,5;14;12,5;3,8;
2017-10-12;0;982,5;10,4;35,8;28,7;22,4;35,7;15;12,1;4,5;
2017-10-13;0;982,1;9,5;36,6;28,9;22,6;33,8;13;12,1;5,2;
2017-10-14;0;982,1;9,1;37,6;29,7;23,5;32,6;10;12,6;4,4;
2017-10-15;0;982,9;11,4;37,2;29,5;23,3;36,1;15;13,4;3,8;
2017-10-16;0;984,1;11;37,2;29,3;24,3;36,3;12;13,1;4,6;
2017-10-17;0;985,2;9,4;35;28,4;24,2;33,9;14;12;3,8;
2017-10-18;0;984,7;11,6;35,4;28,5;22,8;37,5;18;12,7;5;
2017-10-19;0;984,5;9,7;36,1;28,9;23,5;34,2;13;13,3;4,9;
2017-10-20;0;983,8;12;36,5;29,3;23,5;36,5;17;12;4,9;
2017-10-21;0;984,3;11,2;36,1;29,1;23,8;36,6;15;14,6;5,5;
2017-10-22;0;983,6;9;35,7;29,1;24,1;33,2;11;14,8;5,6;
2017-10-23;0;982,7;11,2;35,5;28,2;21,5;37,6;17;12,7;5,2;
2017-10-24;0;982,4;14,2;35,8;28,8;24,2;42,6;22;13,1;5,4;
2017-10-25;0;982,5;10,4;36,9;29;21,9;35,5;13;14,4;4,2;
2017-10-26;0;982,7;10,8;36,1;29,1;23,1;35,7;15;12,9;4,2;
2017-10-27;0;982,4;12,1;36,5;29,1;23,3;38,9;16;12,5;5,3;
2017-10-28;0;981,8;11,4;37,9;29,8;23,9;36,6;12;13,6;4,8;
2017-10-29;0;980,6;10,2;38,7;30,4;24,2;35,7;10;12,6;4,5;
2017-10-30;0;979,6;10,5;38,2;30;24,5;34,7;11;13,3;4,5;
2017-10-31;0;980,4;10,4;37,2;30;23;34,2;14;12,5;3,5;
2017-11-01;0;981,5;10,2;38,4;30,4;23,6;34,2;10;8,6;3,3;
2017-11-02;0;982,4;11,1;37,9;29,9;23,9;36,8;10;13,4;5,5;
2017-11-03;0;982,4;10,2;36,7;29,7;24,3;34,8;11;15,6;5,3;
2017-11-04;0;982,3;9,7;36,8;29,2;22,9;35,3;10;13,5;5,3;
2017-11-05;0;982,3;7,9;37,3;29,4;22,7;36,5;10;14,2;5,1;
2017-11-06;0;981;7,3;38,1;29,6;22,7;34,9;10;13,6;4,7;
2017-11-07;0;980;10,3;36,9;29,5;23,2;34,5;13;12,7;4,1;
2017-11-08;0;980,6;12,3;35,3;29;24,8;38,4;18;12,6;4,2;
2017-11-09;2,6;981;11,6;36,3;29;23,5;37,8;15;12,3;4,8;
2017-11-10;0;980,2;10,7;36,3;29,5;23,8;35;14;12,1;5,1;
2017-11-11;0;979,3;8,8;37,7;29,7;23;37,3;10;13,4;4,6;
2017-11-12;0;979,6;8;38,4;30,3;22,8;37;10;11,7;3,9;
2017-11-13;0;979,7;11,2;37,8;30,1;22,7;35,6;13;11,7;3,6;
2017-11-14;0;980,6;9,9;37,4;29,9;24,6;33,2;11;12;4,4;
2017-11-15;0;981,6;11,3;36,2;28,6;23,9;37,6;12;13,7;6,4;
2017-11-16;0;982,4;8,6;35,1;28,6;23,3;34,6;10;13;5;
2017-11-17;0;981,7;10,8;34,9;28,4;23,1;36,3;16;12,5;4;
2017-11-18;0;980,3;10,1;36,8;29,5;23,3;34,6;11;12,3;4,4;
2017-11-19;0;980,4;6,9;37,8;29,7;22,5;39,7;11;12,4;3,7;
2017-11-20;0;980,6;9,4;37,6;30,1;24,5;31,9;12;12,7;4,7;
2017-11-21;0;980,8;9,1;37,7;29,9;22,8;30,7;12;13,1;4,7;
2017-11-22;0;980,6;10,1;37,7;30,1;23,8;33,3;12;13,7;4,5;
2017-11-23;0;981,5;10;38,6;30,5;23,7;32;11;11,8;4,1;
2017-11-24;0;982,5;12,2;35,5;29,5;25;36,8;18;11,6;4;
2017-11-25;0;982,4;10,6;36,4;29,3;24,3;35,3;12;13,1;5,5;
2017-11-26;0;982,4;7,1;36,7;29,4;22,1;33,1;10;13,1;4,2;
2017-11-27;0;982,9;7,9;37,3;29,5;22,3;31,6;10;13,9;4,3;
2017-11-28;0;982,2;9,1;38,4;30,2;23,5;32;10;14,3;3,8;
2017-11-29;0;981,2;11,4;37,2;30,3;24,5;34,5;14;12,5;3,5;
2017-11-30;0;980,5;12,5;36,1;29,4;24,3;38;17;11,8;4,3;
2017-12-01;0;980,9;10,5;37;29,3;22,9;36;10;11,8;4,3;
2017-12-02;0;981,4;9,8;37,6;29,6;22,9;34,4;12;12;4,7;
2017-12-03;0;981,3;10,1;35,6;29,4;22,8;34,8;13;11,8;5,2;
2017-12-04;0;981,4;10,9;37,1;30,1;24;35,3;12;11,9;4,6;
2017-12-05;0;981,3;11;38,6;30,7;24;34,7;11;11;4,6;
2017-12-06;0;979,8;8,7;39,4;30,9;24;39;10;12,7;4,5;
2017-12-07;0;979,7;10,1;38;30,4;23,2;33,2;11;12,8;3,6;
2017-12-08;0;980,6;11,3;37;29,9;24,7;35;14;11,6;3,8;
2017-12-09;0;980,5;12,1;36,3;29,9;25,1;37,9;13;12,2;4,3;
2017-12-10;0;979,8;12,4;35,1;29,5;23,8;39;15;13,2;3,3;
2017-12-11;0;980,6;11,2;36,8;30,4;25;35;12;10,2;3,8;
2017-12-12;0;981;10,1;38,2;30,7;24,5;32,8;10;10,4;4;
2017-12-13;0;981,6;9,5;37,2;30,2;24,7;32,4;11;12;5;
2017-12-14;0;982,5;7,4;37,3;29,5;22,4;37;10;12,1;4,5;
2017-12-15;0;982,4;7,5;37,1;29,5;23,3;36,6;10;14,2;4,2;
2017-12-16;0;982,1;9,7;37,7;30;24,6;32,5;10;12,6;4,8;
2017-12-17;0;982,3;10,4;36,7;29,7;24;34,3;12;15,9;5;
2017-12-18;0;982,3;9,3;37,3;29,8;24,1;32,5;12;13,1;4,7;
2017-12-19;0;982,8;9,9;34,6;29;24;33,6;13;13;4,4;
2017-12-20;0;981,2;10,3;35,8;29,9;24,2;33,4;14;11,4;4,4;
2017-12-21;0;981,6;10;36,3;29,7;24,9;33,4;12;12,9;3,4;
2017-12-22;0;982,4;11,6;34,2;28,9;25,6;36,8;16;12,3;4,7;
2017-12-23;0;981,8;13,8;36,7;28,4;24,2;42,8;16;14,3;3,8;
2017-12-24;2,4;980,5;11,9;37,1;29,9;24,1;37,6;12;10,6;3,8;
2017-12-25;0;980,1;8,6;38,4;30,1;23,3;36,5;10;11;3,7;
2017-12-26;0;980,7;10,7;37,8;30,5;24,5;33,5;11;12,1;4,3;
2017-12-27;0;980,5;10,1;38;30,8;25,2;32,5;10;11,6;4,3;
2017-12-28;0;980,6;8;38,1;30,4;23,8;33,5;10;12,5;4,5;
2017-12-29;0;980,9;8,1;38,6;30,9;23,5;28;10;11;3,9;
2017-12-30;0;981,7;8,9;38,3;30,9;24,8;30,3;10;12;4,2;
2017-12-31;0;982,2;9,4;38,4;30,8;24,6;33;10;12,6;4,8;
2018-01-01;0;981,5;7,4;38,7;31,1;24,5;34,9;10;12,7;3,9;
2018-01-02;0;980,3;9,1;36,9;30,3;24;31,1;11;11,5;3,8;
2018-01-03;0;981,2;12,4;35,7;28,7;24,3;39,2;14;12,9;3,1;
2018-01-04;2,8;982,6;11,3;37,5;29,3;23;37,6;11;10,7;2,7;
2018-01-05;1,6;983,6;9,3;37,4;29,8;23;34,3;10;13;3,8;
2018-01-06;0;982,6;8,8;37,4;30;24,1;34,4;10;13;4,3;
2018-01-07;0;982;7,8;37,1;30,3;25;34,6;10;14,9;4;
2018-01-08;0;982,2;9,4;37,1;30;23,2;32,1;10;13,6;3,6;
2018-01-09;,2;982,6;8,7;35,9;29,8;25,1;30,4;11;11,1;4;
2018-01-10;0;983;10,6;34,8;29,2;24,7;34;17;11,6;4,5;
2018-01-11;0;983,2;11,2;35,6;29;23,9;37,5;13;12,4;3,3;
2018-01-12;45,8;982,3;13,6;34,7;28,1;21,9;49,9;14;10,5;2,3;
2018-01-13;0;981,6;11;36,4;29,8;24,7;35,3;14;12,2;4,7;
2018-01-14;0;982,2;10,2;37,2;29,9;24,2;34;10;16,7;4,9;
2018-01-15;0;982,9;10,7;36,8;29,2;24,3;36,1;11;14,5;4,9;
2018-01-16;0;982,8;9,4;35,4;29;24,1;33,7;11;12,6;5,3;
2018-01-17;0;981,8;8,8;36,6;29,5;21,7;30,5;11;12,4;4,1;
2018-01-18;0;982,2;11,7;35,9;29;24,1;38,5;13;13,8;3,6;
2018-01-19;4;983,2;11,9;33,5;26,1;23,9;44,6;25;17,7;1,8;
2018-01-20;2,6;982,5;null;32,4;27,3;22,1;37,9;25;7,5;2;
2018-01-21;,8;981,6;11,8;35,4;29,1;23,1;39,1;12;10,9;3,5;
2018-01-22;,6;980,4;12,7;34,2;28,3;23,5;40,7;16;10,1;3,8;
2018-01-23;,2;980,5;14,5;33,7;27,7;22,5;46,8;25;9,9;2,7;
2018-01-24;,4;980,9;15,9;31;27,2;24,7;51,5;31;9,8;2,5;
2018-01-25;,2;980,4;null;35;27,7;22,9;42,2;15;10,5;1,8;
2018-01-26;,2;980,1;14,7;34,2;28,2;24,6;45,3;23;10,7;3,3;
2018-01-27;,2;980,6;18,3;30,9;26;23,6;64,1;35;8,5;1,9;
2018-01-28;,2;979,9;13,4;34,5;28,2;22,5;45,8;16;7,7;2,2;
2018-01-29;0;979,3;13,2;35,8;29,5;24,8;39,5;15;9,1;3,8;
2018-01-30;0;979,2;10,4;36,3;29,7;24;35,3;11;10,5;3,8;
2018-01-31;0;979,7;11,8;36,4;29,3;22,9;38,6;13;12,4;4,2;
2018-02-01;0;979,8;12;36,8;29,6;23,5;37,9;15;13,4;4,3;
2018-02-02;0;978,9;12,9;35,7;29,7;23,7;39,9;16;10,5;3,5;
2018-02-03;0;978,5;11;36,6;29,5;22,8;38;13;11,6;3,2;
2018-02-04;0;979,7;9,9;36,2;29,4;22,9;34,7;12;9,8;2,7;
2018-02-05;0;979,6;10,1;36,7;30,3;24,5;33;11;10,6;3,6;
2018-02-06;0;980;11,5;35,5;30,2;24,9;35,1;16;9,1;3,5;
2018-02-07;0;980,4;10,9;37,9;31;24,9;33,7;11;10,8;3,6;
2018-02-08;0;981,2;13,3;37,2;30,1;25,6;39;12;20,1;3,5;
2018-02-09;0;981,9;13,1;35,6;28,9;24,2;42,1;15;10,9;3,1;
2018-02-10;,4;982,1;null;34,6;25,8;22;61;22;10,8;1,5;
2018-02-11;,6;981,2;16,3;33,1;27,4;23,3;54;23;5,8;1;
2018-02-12;,4;980,9;13,5;34,1;28,6;23,8;42,9;20;8,9;2,4;
2018-02-13;,2;981,7;19,1;34;26,3;23;66,9;27;16,2;1,6;
2018-02-14;,4;982,3;19,2;29,7;25,6;23,5;68,2;47;12,2;1,2;
2018-02-15;,2;983,3;16,6;33,8;26,6;22,2;58,4;23;7,9;2,1;
2018-02-16;11,2;983,1;18,7;33;26,9;23,1;63,3;34;11,5;2,2;
2018-02-17;0;982,3;19,1;31,5;25,8;23,6;68;39;14,6;2;
2018-02-18;8,2;981,6;null;31,3;25,6;22,6;68,4;40;14,7;1,5;
2018-02-19;47;980,7;null;32,4;26,7;21,8;49,3;31;8,9;1,4;
2018-02-20;2,2;980,8;19,4;30,9;25,6;23,3;69,6;43;9,6;2,6;
2018-02-21;,2;981;17,3;32,4;27,7;23,6;55,5;31;8,2;2,1;
2018-02-22;0;981,4;16,7;32,6;27,3;23,2;55,4;28;16,1;2,4;
2018-02-23;16,2;981,9;null;32,4;26,2;21,6;58,5;34;7,7;1,2;
2018-02-24;33;981;null;32,9;26,7;21;51,3;34;10,6;1,3;
2018-02-25;0;981,4;15,9;32,9;27,7;22,5;50,5;25;8,8;2,3;
2018-02-26;0;982,6;15,6;33,1;27,4;23,5;50,4;27;9,6;3;
2018-02-27;6,4;982,8;17,5;34,1;27,1;22,8;55,9;26;12,4;1,6;
2018-02-28;0;982;17,6;32,9;26,5;23,1;59,2;33;12,9;2,7;
2018-03-01;,6;984;19,3;31,4;25,7;23;70;38;10,6;1,9;
2018-03-02;1,6;984,2;19,9;31,3;25,4;21,7;72,8;40;11,8;1,6;
2018-03-03;31,8;982,8;null;32;25,8;21,4;55,3;37;8;1,4;
2018-03-04;0;980,9;18,8;32,5;26,6;23,2;63,8;36;8,4;2,2;
2018-03-05;0;980,9;18,6;32,6;26,7;22,8;62,3;38;9;2,3;
2018-03-06;0;981,2;18,5;33,2;27,8;22,9;58,7;31;8;2;
2018-03-07;0;981,6;17,5;32,7;27,6;22,5;55,9;31;7,8;2,1;
2018-03-08;0;981,8;17,3;33,2;27,4;22,7;56,8;27;7,2;1,9;
2018-03-09;0;982,7;17,7;33,7;27,9;23,9;57,2;28;9,7;1,2;
2018-03-10;1,8;982,8;18,8;33,2;27,6;23,8;62;28;8,3;1,4;
2018-03-11;10,4;982,5;18,2;33,4;27,5;24,1;59,1;30;6,9;1,2;
2018-03-12;0;982,1;18;32,9;27,6;24,1;57,8;30;10,1;1,8;
2018-03-13;0;982,2;18;32,4;27,4;23,4;57,8;32;7,7;1,7;
2018-03-14;0;982,6;14,9;35;28,5;22,6;47,6;18;8,9;2,6;
2018-03-15;0;982,2;13,8;35,3;28,4;22;44,5;18;10,6;3,1;
2018-03-16;0;981,9;12,6;35,6;28,5;21,6;41,8;15;9,5;2,1;
2018-03-17;0;981;14,7;34,6;28,5;23,2;45,3;23;9,3;2,4;
2018-03-18;0;980;13,8;35,7;29,4;24,8;41;17;8,4;2,4;
2018-03-19;0;980,4;13,5;36,5;29;23,2;41,8;16;10,4;2,6;
2018-03-20;0;981,4;14,2;35;28,9;23,9;42,5;23;9,5;3,1;
2018-03-21;0;981,7;13,5;36,3;29,6;24,4;40,3;17;10,3;2,8;
2018-03-22;0;981,2;14,9;36;28,6;23,5;45,5;21;11,1;3;
2018-03-23;0;981;14,5;35,6;28,7;24;43,8;18;11,1;2,9;
2018-03-24;0;980,8;14;36,2;28,8;23;44,8;17;12,2;2,3;
2018-03-25;6,8;981,6;17;33,3;26;22;59,8;28;12,8;2,7;
2018-03-26;3;982,2;17,3;32,3;26,4;21,9;61,6;28;12;1,4;
2018-03-27;6,4;982,2;16,5;34,1;27,7;22,5;54,9;24;8,7;1,9;
2018-03-28;0;981;16,4;33,4;27,6;23,6;52,6;29;10,3;2,9;
2018-03-29;10;981,1;20,5;30,3;25,4;23,3;75,5;47;11,1;2,3;
2018-03-30;13,4;981,4;18,6;32,1;25,8;21,9;65,5;32;10,1;1,3;
2018-03-31;0;981,7;20;33,9;25,9;23,1;72;31;9,2;1,4;
2018-04-01;3,4;980,5;17,5;33,6;27,2;22,6;58,8;27;11;2,2;
2018-04-02;1,6;980,5;18,4;32,5;26,9;23,3;61,3;33;8;2;
2018-04-03;3;979,8;19,4;33,2;27,5;22,6;65,8;31;9,9;1,3;
2018-04-04;,4;979,5;15,9;34,6;28,2;22,9;50,5;22;9,2;2,6;
2018-04-05;0;979,5;16;35;28;23;51,1;21;8,6;2,4;
2018-04-06;10,6;980,7;20,4;30;25,3;21,9;75,5;51;10,1;1,7;
2018-04-07;36,6;981,8;19,6;31,6;25,6;21,9;70,1;37;8;1,7;
2018-04-08;,4;982,5;20,7;29,7;24,8;23,9;78,6;51;8,8;1,2;
2018-04-09;40,4;982,5;null;31,1;25,1;21,4;63,7;38;7,8;,9;
2018-04-10;0;982;16,8;32,1;26,5;22,2;57,3;28;6,5;1,4;
2018-04-11;0;982,2;17,5;31,8;25,7;22,1;62,5;32;8,5;1,4;
2018-04-12;,8;982,1;19,1;31,7;26,5;22,5;67;36;7,9;1,8;
2018-04-13;,6;983,9;21,6;27,3;24;23;87;69;6,5;,9;
2018-04-14;4,4;984,5;null;32,4;25,7;22;59,2;38;5,5;,7;
2018-04-15;53,6;984,4;20,4;32,7;25,7;22,1;72,1;36;8,5;1,8;
2018-04-16;1,4;983,2;19,6;30,9;25,9;22,8;69,1;41;5,6;1,1;
2018-04-17;5,4;984,2;18,5;29,8;25,5;22,8;66,2;44;7,7;1,1;
2018-04-18;3,2;985,3;18,6;31,9;26,8;22,7;62,7;38;7;2;
2018-04-19;0;985,3;17,1;31,8;26,8;21,9;56,7;34;8,8;2,3;
2018-04-20;0;983,7;16,7;33,2;27,1;22,4;55,8;27;6,1;1,4;
2018-04-21;0;982,3;18,1;32;26,1;21,2;63,4;33;7,2;1,6;
2018-04-22;0;982,6;19,9;27,9;24,9;23,2;74,3;59;6,9;2,1;
2018-04-23;16,6;983,5;17,7;30,5;25;20,3;65,5;40;7,7;2;
2018-04-24;0;983,7;17,8;30,8;25,5;22,8;63,6;42;9,6;2,2;
2018-04-25;5;984,5;18,3;29,3;25;21,4;67,3;49;8,2;2,3;
2018-04-26;0;984;17,3;30,9;25,7;21,1;61,5;40;7,4;1,8;
2018-04-27;0;983,2;16,7;31,6;26;19,8;58;39;7,3;2,1;
2018-04-28;0;983,7;17,2;31,7;26,5;21,4;58,6;35;8,8;2,2;
2018-04-29;0;983,7;17,8;31,6;26,4;23;60,2;41;9,4;2;
2018-04-30;0;984,1;18,3;30,3;24,7;21,4;68,6;45;12,4;1,2;
2018-05-01;3,4;984,3;18,5;31,9;25,9;21,9;65,6;38;9;2;
2018-05-02;0;984,4;16,8;30,6;26,2;22,2;57,6;36;8,5;2,5;
2018-05-03;0;984;16,8;31,9;25,9;21;59,2;32;8,8;1,6;
2018-05-04;0;983,2;13,8;32,2;26,5;21,6;48,3;26;9,9;2,9;
2018-05-05;0;983,6;15,7;30,3;24,7;18,7;58,9;37;9,4;1,6;
2018-05-06;0;983,9;14,8;31,5;26,2;22,3;50,9;29;8;2,6;
2018-05-07;0;984,2;14,6;30,9;25,5;20,7;53,3;28;9,1;2,5;
2018-05-08;0;983,3;14,6;31,9;25,7;21;53,3;24;7;1,7;
2018-05-09;0;983,6;14,7;31,9;26,5;23,3;50,3;26;9,2;2,8;
2018-05-10;,4;984,1;16,8;32,3;25,9;21,2;60,4;28;8,6;1,3;
2018-05-11;0;983,8;16,6;33;26,4;22;57;29;13,4;2,6;
2018-05-12;0;983,9;15,9;32,3;27,1;22,3;52,5;30;7,7;2,3;
2018-05-13;0;983;15,7;33,3;26,9;21,4;54,2;26;9,5;2,5;
2018-05-14;14;982,9;15,5;32,5;26,6;22,2;55,1;23;11,3;3,4;
2018-05-15;0;983,2;17,7;30,9;25,1;21,2;64,3;40;9,5;2;
2018-05-16;1,2;983,2;15,6;31,1;26,1;20,7;55;32;8,5;2,2;
2018-05-17;0;983;17,5;32;25,1;20,6;64,1;35;10,4;2;
2018-05-18;2;983,2;17;32,6;26,1;22;60,5;29;11,9;3;
2018-05-19;0;983,3;13,4;32,7;26,4;20,3;48,5;21;7,8;2;
2018-05-20;0;982,7;13,8;33,6;26,8;20,4;48,4;18;7,7;1,8;
2018-05-21;0;982,1;14;34;28,2;24,5;44,8;20;8,6;2,6;
2018-05-22;0;983,7;13,1;34;27,6;23,8;43,9;19;11,8;4,5;
2018-05-23;0;984,8;10,6;33,4;26,5;19,8;43,1;13;9,4;2,7;
2018-05-24;0;985,1;10;34,2;26,4;20,7;40,7;13;8,9;1,8;
2018-05-25;0;984,3;14,9;33,1;26,3;21,6;52;28;10,4;2,8;
2018-05-26;5,6;983,8;14,3;32,7;26,1;21,5;52,3;24;9,2;2,4;
2018-05-27;0;984,3;12,3;33;26,4;21,6;44,5;18;10,6;3,4;
2018-05-28;0;984,9;14,6;32,1;25,5;20,2;52,8;30;11,6;2,4;
2018-05-29;0;984,9;11,2;32,5;26,1;19,4;42,6;21;11,4;3,1;
2018-05-30;0;984,4;10,9;32,7;25,6;20;43,7;16;11,1;2,4;
2018-05-31;0;983,7;11,5;33,4;26,2;21,4;43,3;16;9,1;2,5;
2018-06-01;0;983,4;10,8;33,3;26,5;18,6;42;16;8,9;2,1;
2018-06-02;0;984,1;13,6;34,5;27,5;21,3;46,6;16;11,3;3,1;
2018-06-03;0;984,6;14,1;34,5;28,4;24,6;44,8;20;8,7;3,2;
2018-06-04;0;984,6;12,3;34,5;27,7;23,2;41,1;17;9,7;3,1;
2018-06-05;0;983,7;7,3;33,9;27;21,3;34,3;10;11,9;3,5;
2018-06-06;0;983,2;10,9;34,9;26,9;19,5;41,7;14;8,2;1,8;
2018-06-07;0;985,4;14,9;32,2;26,6;20,5;50,9;29;10,8;2,9;
2018-06-08;,2;986,4;16,8;31,1;25,8;23;59,4;31;10;2,8;
2018-06-09;1;986,4;12,6;33,7;27;20,8;45,3;19;10;3,8;
2018-06-10;0;985,5;10,3;34;27;21,2;40,5;13;12;3,9;
2018-06-11;0;984,9;11,2;34,1;26;19,1;44,6;14;11,6;3,6;
2018-06-12;0;985,1;8,6;33,8;26,4;17,8;38,3;13;10,4;3,2;
2018-06-13;0;985,2;10,4;33,9;26;17,7;42,1;15;12,5;3,6;
2018-06-14;0;986,2;11,6;33,1;25,9;20;44,9;17;10,2;3;
2018-06-15;0;986,4;10;34,8;27,3;20,2;39;12;10,6;2,9;
2018-06-16;0;986,9;9,7;34,5;27,7;23,8;36;11;11,6;3,7;
2018-06-17;0;987,4;9,8;35;27,6;22;36,7;12;9,5;2,7;
2018-06-18;0;987,7;10,5;33,8;26,5;20;41,5;15;9,8;2;
2018-06-19;0;987,2;11,6;33,4;26,8;21,1;42;20;10;3,4;
2018-06-20;0;986,6;9,2;33,4;26,5;21,2;37,3;15;10,7;3,5;
2018-06-21;0;986,5;8,9;33,8;26,3;19,1;36,3;14;12,4;3,9;
2018-06-22;0;986,4;8,3;33,7;26,6;18,7;36,4;12;12,3;3,9;
2018-06-23;0;985,1;7,9;33,8;26,2;18,2;35,4;14;11,1;3,2;
2018-06-24;0;984,7;11,9;30,6;25,3;20,7;43,8;30;11,4;3,6;
2018-06-25;0;984,6;8,7;32,6;25,6;18,9;38,3;14;10,9;3,1;
2018-06-26;0;984;8,8;33,7;26,3;19,5;36,8;14;8,5;3;
2018-06-27;0;984,4;9,8;34,6;27,3;20,2;38,3;12;10,8;3,1;
2018-06-28;0;984,3;9,8;34,3;27;22,1;38,4;13;12,1;4,4;
2018-06-29;0;984,3;10,7;32;25,8;21,8;40,9;21;11,8;3,8;
2018-06-30;0;982,9;4;33,5;26,6;20,2;31;10;9,6;2,7;
2018-07-01;0;982,2;7,7;35,5;27,5;20,1;35,2;10;8,8;2,1;
2018-07-02;0;982,8;11,9;33,7;27,6;21,6;40,5;17;11,6;3,4;
2018-07-03;0;983,2;9,4;33,9;27,7;22,6;35,5;13;10,3;3,4;
2018-07-04;0;983,5;5,9;34,6;27,2;20,6;33,8;10;16,7;3,2;
2018-07-05;0;984,3;7;35;27,5;21,6;31,3;10;11,4;3,6;
2018-07-06;0;984,8;13,5;32,2;26,4;21,5;47;25;10,9;3,4;
2018-07-07;0;985,3;14,9;30,2;25,7;23;52;32;11;3,2;
2018-07-08;0;984,9;10,5;33,2;26,5;21,1;40,4;16;11,3;3,4;
2018-07-09;0;984,9;8,3;34,5;27,2;21,8;34,9;11;10,8;3,9;
2018-07-10;0;986,5;10,8;29,6;25,2;20,7;41,3;24;10,1;2,8;
2018-07-11;0;986,5;14,1;31,5;26,4;22,9;48,4;28;9;3,8;
2018-07-12;0;986,3;10,7;35,1;27,5;22,4;39,7;14;10,5;3;
2018-07-13;0;986,1;6,7;34,4;27,1;20,6;31,1;10;9,9;3,5;
2018-07-14;0;986;6,6;33,5;26,3;19,1;33,8;10;9,8;2,7;
2018-07-15;0;985,8;7,6;34,2;26,9;20,5;34;13;8,1;2,8;
2018-07-16;0;986,6;6,8;33,6;26,5;19,3;32,7;11;10,5;2,9;
2018-07-17;0;986,4;7;34,6;27;20,4;30,9;12;11,4;3,8;
2018-07-18;0;985,9;9,3;33;26,4;20,7;35,3;18;12,1;4;
2018-07-19;0;985;4,5;34,2;26,5;19,8;34,5;11;11,9;4;
2018-07-20;0;984,8;9,8;32;25,2;17,4;39,8;24;11,3;3,4;
2018-07-21;0;984,4;8,2;35;26,9;20,2;34,9;13;12,6;3,5;
2018-07-22;0;984,2;8,7;35,1;27,4;22,5;34;13;13,2;4,4;
2018-07-23;0;985,9;8,3;32,6;26,7;22,1;33,5;16;14,2;5;
2018-07-24;0;986,7;7,7;32,4;26,2;21,8;33,5;14;10,8;2,9;
2018-07-25;0;987,2;8,9;33;26,5;20,4;34,8;16;10,4;3,7;
2018-07-26;0;987,1;8,6;34,9;27,4;22,2;33,9;14;13,4;4,1;
2018-07-27;0;986,2;5,8;35,6;27,9;21;32,9;10;10,7;3,5;
