Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-27;0;904,8;null;27,3;20,5;15,8;72,8;56;11,6;4,9;
2018-01-28;0;903,1;null;26,9;21,3;17,4;75,5;61;10,6;4,2;
2018-01-29;29;901,6;null;26,7;21,5;18,5;72,3;54;9,5;2,4;
2018-01-30;0;901,2;16,1;28,4;21,1;16,3;70,8;50;11;3,5;
2018-01-31;0;903,8;14,4;27,6;20,5;14,7;68,1;37;10,3;3,6;
2018-02-01;0;904,6;14,5;27;20,2;15,5;66,1;37;8,1;3,2;
2018-02-02;0;903,5;13,3;27,1;20,9;15,8;60,3;30;8,1;3;
2018-02-03;0;903,2;13,3;27,7;20,9;15,3;61,4;36;9,7;3;
2018-02-04;0;904,6;13,2;27,7;20,5;15,3;65,8;37;9,7;3,3;
2018-02-05;0;904,4;12,8;26,5;19,5;13,7;67,3;40;10,3;3,6;
2018-02-06;0;902,8;13,8;27,4;20,4;14,6;62,4;37;7,7;2,7;
2018-02-07;0;903,3;14,5;26,9;19,3;16;74,2;49;13,8;2,3;
2018-02-08;7,2;903,8;null;28,6;21,3;15,3;60,7;39;10,2;2,4;
2018-02-09;1,4;904,2;null;25,6;19,6;17,3;null;61;11;3,1;
2018-02-10;20,2;904,6;null;25,3;20,9;17,2;76,8;62;10,4;3,6;
2018-02-11;1,2;904,8;null;26,7;20,6;18,6;null;61;11,2;2,7;
2018-02-12;25,8;905,6;null;23,2;19,1;18;null;73;10,1;2,8;
2018-02-13;,2;908,5;null;25,2;18,5;13,9;71,3;50;12;3,9;
2018-02-14;0;910,7;13,7;25,2;18,2;13,3;72;49;12,9;5,4;
2018-02-15;0;911;14,1;25,4;18,6;13;73,9;51;11,6;4,4;
2018-02-16;0;910,6;null;27,6;20,3;15,1;61,7;39;9,2;3,6;
2018-02-17;0;908,5;null;24,1;19;15,8;77,1;64;8,4;3,2;
2018-02-18;0;905;null;23,2;18,7;16,4;null;66;9,2;3,1;
2018-02-19;21,8;900,4;null;22,7;18,8;17;null;73;11,9;4,3;
2018-02-20;6,2;899,2;null;21,5;18,1;16,7;null;82;10,9;3,7;
2018-02-21;4,2;902;null;23,9;19,4;17,7;null;57;8,6;3,1;
2018-02-22;1,2;904,7;null;23,7;18,2;14;57,1;39;8,9;3,1;
2018-02-23;0;905,9;11,7;27,8;18,9;11,8;65,8;33;7,7;2,2;
2018-02-24;0;907,1;14,4;26,9;20,4;15,4;68,8;45;12;3,3;
2018-02-25;0;907,5;14,6;27,4;21;15,7;67,6;40;10,6;3;
2018-02-26;0;906,6;15,2;28,2;21,3;16;67,5;39;8,4;3,2;
2018-02-27;0;905,6;null;27,3;20,1;16,9;72;45;13;3,3;
2018-02-28;3,6;904,7;null;26,3;20;16,2;71,2;57;9,4;3;
2018-03-01;,8;906,3;null;28,8;21,7;18,5;null;52;8,5;2,5;
2018-03-02;1,4;907;null;28;22,2;18,1;63,7;46;7,3;2,2;
2018-03-03;0;905,3;null;28,1;21,3;18,2;null;50;6,8;2,4;
2018-03-04;47,8;903,7;null;27,1;21,1;18,1;null;53;8,4;2,3;
2018-03-05;0;903;null;28;21,7;16,5;64,6;48;7;1,4;
2018-03-06;0;903,4;17,2;27,2;21,6;17,1;71,7;52;8;2;
2018-03-07;,2;904,2;null;25,8;19,5;15,6;null;45;8,1;1,8;
2018-03-08;,2;904,1;null;29,1;20,3;13,8;53,8;26;7,7;2,3;
2018-03-09;0;904,2;null;27,2;21,4;17,2;55,4;33;9;2,9;
2018-03-10;0;903,5;16,6;28,6;22;16,8;67,9;47;8,1;2,3;
2018-03-11;,2;903,4;null;28,5;22;16,5;64,5;47;8,2;2,3;
2018-03-12;,2;902,5;null;28,1;22,1;17,9;69,6;49;9,8;2,3;
2018-03-13;,2;903,3;null;31,2;22,3;16,1;59,4;26;7,6;1,8;
2018-03-14;,6;904,1;null;25,2;20,2;18,6;null;67;12,3;2,6;
2018-03-15;21,6;904,6;null;24,1;18,6;17,8;null;82;12,1;3,5;
2018-03-16;17,8;905,7;null;27,8;20;13,6;66,4;50;7,5;1,4;
2018-03-17;0;905;null;31;23,1;18,1;70,1;46;10,6;2,8;
2018-03-18;0;903,1;null;30,3;23,2;18,3;65,6;49;11,9;3,6;
2018-03-19;10,8;903,4;null;30,1;22,3;19,4;null;51;10,3;2,1;
2018-03-20;4;904,5;null;26,3;20;18,4;null;65;8,8;1,9;
2018-03-21;34,8;905,8;null;26;19,3;16,2;55;25;8;2,6;
2018-03-22;0;904,7;null;27;18,9;13,6;69,7;55;9,3;3,1;
2018-03-23;6;905;null;26,8;20,9;18,7;null;63;10,3;3,3;
2018-03-24;5;904,6;null;29;21,8;18,4;null;55;11,5;4,1;
2018-03-25;46,2;906;null;22,2;17,3;16,6;null;72;18,5;3,4;
2018-03-26;1,4;907,4;null;24,5;16,6;10,6;74,8;57;7,9;3,1;
2018-03-27;0;908,3;null;19,9;17,5;15,1;null;78;10,4;3,4;
2018-03-28;2,4;908,3;null;23,9;18,3;16,5;null;72;9,7;2;
2018-03-29;30,4;908;null;27,4;20;17;null;50;8;2,5;
2018-03-30;3,8;906,8;null;25,8;19,6;17,6;null;60;6,6;1,8;
2018-03-31;12;904,6;null;22;18,5;17,1;null;75;9,1;2,5;
2018-04-01;17,4;902,2;null;24,7;19;17;null;64;13,1;3,3;
2018-04-02;2,4;903,6;null;23;18;15,9;null;58;7,1;2,1;
2018-04-03;,2;903,7;null;23,7;17,9;14,8;null;48;7,3;2,1;
2018-04-04;,2;904,2;null;24,8;18,1;12,5;60,8;44;8,3;1,9;
2018-04-05;,2;904,3;null;25,3;18;13,4;65,7;42;7;1,8;
2018-04-06;,2;905,4;null;26,5;19,3;12,7;55,2;34;7,1;2,1;
2018-04-07;0;906,8;11,8;26,6;19,5;13,8;59,1;34;11;2,7;
2018-04-08;0;908,7;12;28,1;20,4;13,3;61,7;29;10,5;2;
2018-04-09;0;908,7;12,1;27,5;19,9;14,6;62,6;33;9,2;2,8;
2018-04-10;0;908,3;14,4;27,7;20,3;15,7;66,1;42;10,5;3,3;
2018-04-11;0;908,3;15,3;28;21,2;16,7;66,2;41;11,3;3,5;
2018-04-12;0;909,4;12,9;28,1;20,8;14,8;62,7;30;8,6;2,7;
2018-04-13;0;910,9;13,7;28,6;21,2;15,8;64,5;33;8,2;1,8;
2018-04-14;,4;912,9;15,7;27,6;20,6;17;74;39;13;4,3;
2018-04-15;9,4;914,4;null;19,1;15,6;13,9;null;78;12,5;4,2;
2018-04-16;17,4;913,7;13,4;24,7;17,1;13,1;76,1;50;12,4;4,8;
2018-04-17;0;913;12;23,7;17,3;13,2;72,1;50;12,6;5,5;
2018-04-18;0;913,2;12;26;18,4;12,7;71,4;31;10,2;3,5;
2018-04-19;0;911,8;11,8;26,3;18,9;12,8;66,1;38;8,2;2,3;
2018-04-20;0;910,5;11;27,8;19,9;12,4;59,4;30;7,6;2,1;
2018-04-21;0;909,2;12,3;27,9;20,3;15,1;61,7;34;15,3;2,5;
2018-04-22;2;908,2;15,7;27,3;19,8;15,1;77,2;45;13,1;2,6;
2018-04-23;,6;909,3;15,6;25,7;19,2;14,4;78,5;50;7,8;2,6;
2018-04-24;,2;910,7;14;27,6;20,2;15,6;69,3;37;6,3;2,3;
2018-04-25;0;911,2;13,3;27,4;19,8;14,7;67,4;33;8,2;2,7;
2018-04-26;0;909,9;13,4;27,7;20,7;15,5;65,6;35;8;2,1;
2018-04-27;0;909,6;13,5;26,8;20,1;14,5;66,6;38;10,1;3,6;
2018-04-28;0;910,5;14,5;27,4;20,4;15,7;67,2;41;6,6;2,4;
2018-04-29;0;909,5;14,8;27,3;20,7;16,1;67,8;41;8,1;2,5;
2018-04-30;0;909,2;14,4;27,6;20,9;14,4;68,6;37;8,9;2,4;
2018-05-01;null;910,1;13,9;27,2;21;16,6;67,1;33;7,5;2;
2018-05-02;null;910,2;13,6;27,4;20,4;15,7;64,8;35;9,5;3,1;
2018-05-03;null;909,2;null;27,4;20,7;16,5;61,4;32;11,5;3,1;
2018-05-04;null;908,9;12;26,7;20,4;15,6;61,7;31;7,7;2;
2018-05-05;null;910,2;10,9;26,9;20;14,7;58,6;27;7,8;2,1;
2018-05-06;null;912,1;13,8;24,1;19,4;17,1;70,9;53;7,6;2,9;
2018-05-07;null;912,5;14,9;23,7;18,7;16;77,7;56;11,9;4,3;
2018-05-08;null;911,6;12,8;22,8;17,5;14,3;74,8;53;13,6;6,3;
2018-05-09;null;910,5;14;24,6;18,2;14,8;79,5;45;12,1;4,6;
2018-05-10;null;907,9;13,2;24,5;18,2;13,2;69,1;48;12,2;4,5;
2018-05-11;null;905,9;null;19,2;16,9;16,7;80,6;67;13,4;4,5;
2018-05-12;null;907,4;null;18,2;13,6;11,3;72,6;52;10;3,5;
2018-05-13;null;908,1;7,8;22,5;14,2;8,2;67,9;36;7,7;2,5;
2018-05-14;null;907,8;10,7;23,4;16,3;11,8;71;37;12,4;4,7;
2018-05-15;null;907;12;25,3;16,4;13,1;72,2;50;16,1;4,3;
2018-05-16;null;907,6;null;21,9;15,5;10,5;75,9;52;6,4;1,9;
2018-05-17;null;907,6;null;21,3;16;12,4;73,9;61;9,5;3,4;
2018-05-18;null;904,1;null;22;16,8;14;85,2;67;18,5;4,2;
2018-05-19;null;903,9;null;14,1;10,3;10,7;null;98;17,1;6,1;
2018-05-20;null;906,6;null;13,2;8;5,7;null;48;13,4;4,5;
2018-05-21;null;907,3;4,1;17,5;8,4;2,2;70,6;29;6,9;2,4;
2018-05-22;null;909,3;null;15,1;8,7;4,2;73,1;53;8;2,1;
2018-05-23;null;911,5;null;17,9;9,3;2,5;59;32;6;2,4;
2018-05-24;null;912,8;6,5;20,7;12,7;7,1;67,4;43;7,3;3;
2018-05-25;null;911,9;null;21,5;14,4;10;68,5;41;7,9;2,6;
2018-05-26;null;911,1;11,3;21,7;15,1;10,8;75,4;46;8,1;3,7;
2018-05-27;null;912,4;11,7;22,7;16;12,5;76;49;9,1;3,7;
2018-05-28;null;913;null;21,6;15,3;11,8;66,3;36;9,7;4;
2018-05-29;null;911,6;8,4;22,7;15,1;10,2;67,1;36;12,2;4,4;
2018-05-30;null;910,3;9;23;15,8;10,4;65,5;40;9,8;3,7;
2018-05-31;null;907,1;10,3;22,2;16,9;13,1;66,1;44;13;4,3;
2018-06-01;null;905,7;null;17,4;14,5;12,9;null;61;10,7;4;
2018-06-02;3,8;908,1;null;13,9;12,2;11,8;null;null;10,3;3,4;
2018-06-03;,4;913,4;null;15,5;10;6,6;63,8;40;9,5;4;
2018-06-04;1,2;912,6;null;11,8;10,1;7,5;null;68;11,8;4,9;
2018-06-05;3,4;908,4;null;12,6;10;9,3;null;null;7,6;2,5;
2018-06-06;2,6;905,2;null;12,2;7;2,4;null;64;6,5;2,4;
2018-06-07;,2;907,2;null;11,6;7,8;4,1;null;61;8,4;2,3;
2018-06-08;0;909,7;null;15,3;7,4;-,4;61,8;28;5,1;1,4;
2018-06-09;0;908,4;4;21,1;12,2;3,6;58,7;35;11,6;4,9;
2018-06-10;0;904,6;10,9;23,2;18,3;9,6;62,5;52;16,7;6,5;
2018-06-11;0;903,2;15,9;23,6;19,2;16,5;80,7;63;19,4;5;
2018-06-12;27,2;902,9;null;22,7;18,4;15,6;null;69;22,1;6,7;
2018-06-13;1,2;910,3;null;13,1;8,3;7,5;null;59;11,5;4,2;
2018-06-14;,2;912,7;null;8,3;3,9;-,3;null;72;6,6;2,9;
2018-06-15;,4;914;null;10,8;6,2;1,9;null;70;7,9;3,2;
2018-06-16;1,2;914,8;null;14,3;7,7;2,2;82;65;7,2;2,2;
2018-06-17;0;915,3;null;17,5;11;7,4;null;51;7,3;2,5;
2018-06-18;0;915,9;null;19,9;12,7;7,5;null;44;7,9;2,8;
2018-06-19;0;914,4;null;21,2;12,8;7;63,1;27;7,9;3,3;
2018-06-20;0;913,2;7,9;23;14,8;9,6;66,8;32;7;2,7;
2018-06-21;0;911;11,4;21,8;15,5;11,6;74,6;55;9,9;2,8;
2018-06-22;0;909,6;null;22,9;16,1;10,4;58,1;32;8,2;2,1;
2018-06-23;0;907,5;9,6;23,6;16,9;11,8;64,3;36;15,5;3,2;
2018-06-24;0;907,8;null;18,3;15,4;13,8;75,6;64;7,4;2,6;
2018-06-25;4,4;906,6;null;18,3;15,7;14,3;null;80;11,8;3,7;
2018-06-26;37,6;906,3;null;16,5;14,5;12,4;null;null;10,2;2,3;
2018-06-27;36,4;908,2;null;20,3;15,9;13,5;null;72;9;2,8;
2018-06-28;0;909,8;null;16,9;15,1;14,1;89,1;74;15,1;3,3;
2018-06-29;1,6;908,3;12,8;23,1;16,6;12,9;77,2;49;12,9;3,6;
2018-06-30;9,2;907;null;22;15,7;11,3;69,2;51;19;2,7;
2018-07-01;,2;906,4;null;23,3;17;12,3;70,6;39;8,5;2,6;
2018-07-02;0;905,8;12,4;22;17,5;14,6;72,8;56;11,8;4;
2018-07-03;0;908;null;18,8;16;13,9;null;74;6,3;2,3;
2018-07-04;0;907,1;null;22,7;17,2;13,3;70,8;55;12,7;2,9;
2018-07-05;0;908,4;null;23,8;17,8;13,1;60,5;38;9,9;2,4;
2018-07-06;0;909,1;11,8;23,7;18,7;15,8;65;41;9,9;2,4;
2018-07-07;0;907,8;11,2;22,1;18,3;15,8;63,9;47;14,4;3,6;
2018-07-08;0;908,5;null;18;13,6;14,3;null;69;10,1;3;
2018-07-09;7,2;912,2;null;9,6;7;5,9;null;80;11,5;5,1;
2018-07-10;,2;913,8;null;11,2;6,7;4,5;null;63;11,4;4;
2018-07-11;,2;913;3,5;14,4;7,7;2,4;72,9;38;6,1;2,2;
2018-07-12;0;911,8;1,8;16;8,5;2,5;66,8;26;7,4;2,7;
2018-07-13;0;910,2;4,9;20,2;12,7;6,2;60,5;33;5,3;2,2;
2018-07-14;0;908,5;9,6;23,1;15,8;10,5;68,1;45;10,3;2,7;
2018-07-15;0;907,7;10,4;24,6;18,5;14,1;60,8;39;15,5;4;
2018-07-16;0;909,9;11,3;24,3;19;14,7;61,5;43;11,8;3,3;
2018-07-17;0;910,9;11,9;24,5;18,6;13,9;65,2;41;13,5;4,5;
2018-07-18;0;909,7;9,7;24,1;17,7;12,4;61,4;33;11;3,7;
2018-07-19;0;907,7;10,9;24,4;18,2;12,7;63,6;44;15,9;4,2;
2018-07-20;0;906,2;11,5;24,2;18,7;14,7;61,9;41;19;5,7;
2018-07-21;13,2;910,9;null;12,2;6,9;4,2;null;59;11,8;3,7;
2018-07-22;0;909,2;8,4;22,1;13;4,5;71,6;50;11,8;5;
2018-07-23;0;911,6;12,1;24;17,5;11,2;70,4;43;9,7;3,3;
2018-07-24;0;913;null;23,5;15,9;13,2;null;49;10,6;3,1;
2018-07-25;4,2;913,2;12;18,7;14,6;12,2;84,5;63;13,1;5,7;
2018-07-26;0;911,6;null;21,7;16;12,3;70,9;53;10,9;4;
2018-07-27;,2;909,5;null;22,6;16,6;12,6;62,7;48;10,7;2,6;
2018-07-28;0;906,6;9,7;23,6;17,7;13,3;60,5;39;18,9;4;
2018-07-29;2,6;906,1;null;18,7;12,6;8,1;61,7;24;15,6;2,8;
2018-07-30;,2;906,2;4,4;18,2;10,2;4,7;68,1;37;6,6;2;
2018-07-31;,2;908,5;null;12,5;7,1;2,6;null;67;9,7;3,2;
2018-08-01;0;908,3;6,5;17,5;10,3;4,8;74,3;51;9;3,9;
2018-08-02;0;909;9,3;16,9;11,8;8,8;82,6;65;10,4;5,2;
2018-08-03;3;906,8;null;14,9;12,9;10,9;90,1;82;10,7;4,5;
2018-08-04;2,4;907,2;null;17,6;13,4;11,3;null;70;6,7;1,6;
2018-08-05;0;908;null;15;9,4;3,7;61,5;23;10,1;2,4;
2018-08-06;0;910,3;,5;19,3;10,7;3,1;53,9;15;6;1,6;
2018-08-07;0;909,5;3,9;20,5;12;4,9;60,8;28;11,7;4,4;
2018-08-08;0;909,1;null;18,4;12,9;9,5;73,1;62;11,9;4,8;
2018-08-09;31,2;908,2;null;14,6;6,9;4,8;null;82;13,4;4,3;
2018-08-10;,6;908,4;null;11,4;6,1;3,8;69,2;46;9,9;3,8;
2018-08-11;0;909,8;null;16,8;7,8;,7;76,4;58;8,9;2,7;
2018-08-12;,2;910,5;6,9;22,9;13,3;5,7;62,9;29;6,4;2,5;
2018-08-13;0;908,7;6,7;23,6;15,5;9,5;59,9;24;11,1;4,2;
2018-08-14;0;908,6;7,2;23,8;14,6;8,3;64,2;24;10,3;3,2;
2018-08-15;0;910,1;9,6;19,6;14,1;10,5;74,8;58;5,8;2,3;
2018-08-16;0;913,1;null;18,8;12,8;9;68,6;50;9;4,2;
2018-08-17;0;914,4;7,2;21,6;13,8;8,5;65,8;31;9,8;4,1;
2018-08-18;0;912,1;8,1;21,4;13,8;7,1;68;44;10,9;4,1;
2018-08-19;0;910,7;10,4;23,2;16,3;10,3;63,5;38;11,1;3,2;
2018-08-20;0;911,7;null;19,2;14,4;14;null;59;7,1;1,8;
2018-08-21;0;911,3;null;14,6;9,8;5;null;null;11,3;2,6;
2018-08-22;0;909,6;null;14,5;10,3;7,6;null;73;6,7;1,5;
2018-08-23;0;906,5;null;21,6;15;8,4;74,8;61;11;3,1;
2018-08-24;,2;903,7;null;19;16;13,9;83,3;69;16,1;5,1;
2018-08-25;,2;910,1;null;13,4;7,8;4,1;64,8;44;14,3;4,7;
2018-08-26;,2;914,6;-2,8;13,8;5,9;-,1;59,3;21;8,2;2,7;
2018-08-27;,6;912,3;-1,7;20,7;10,8;3,6;47,5;13;6,5;2,9;
2018-08-28;27,8;911;6;23,5;14;5,5;62;32;11,6;4,7;
2018-08-29;0;910,1;11,1;26;18,7;10,6;63,9;38;11,3;4,4;
2018-08-30;0;906,6;10,2;26,5;19,8;14,1;56,6;32;15;4,4;
2018-08-31;0;904,6;10;25,2;18,9;16,8;53,8;33;11,9;4,1;
2018-09-01;19;904,8;null;17;15,7;14,4;null;81;13,6;4,2;
2018-09-02;48,2;905,3;null;16,1;14,2;14,1;null;null;8,8;2,8;
2018-09-03;17,8;904,9;null;13,3;10,3;9;null;81;8,1;2,8;
2018-09-04;9,6;907,1;null;15;11;8,6;64,8;51;11,5;4,4;
2018-09-05;0;910,1;2,9;19,6;11,8;4,8;57,7;26;9,2;2,6;
2018-09-06;0;910,6;4,8;24,1;14,1;6,7;58;23;12,6;3,9;
2018-09-07;0;910,5;6,4;25,1;15,4;8,3;59,2;27;9,4;3,1;
2018-09-08;0;909,6;8,7;25,3;17,3;10,1;61;29;7,7;2,4;
2018-09-09;0;908,5;9,1;25,1;17,6;11,1;61;29;6,8;2,9;
2018-09-10;0;907,9;10,5;24,7;17;11,6;64,3;36;11,6;4,6;
2018-09-11;0;907,3;11,2;25,1;17,2;12;66,4;38;10,2;4,6;
2018-09-12;,4;907,8;9,9;23,5;16,2;12;67,5;43;13,4;6;
2018-09-13;0;906,8;11;20;15,1;12,1;77;58;10,5;3,9;
2018-09-14;10;904;null;20,1;15,2;13;null;64;7,3;2,1;
2018-09-15;0;903,9;null;21;15,4;12,4;73,8;51;8,7;1,9;
2018-09-16;6,2;905,6;null;21,7;15;10,6;67,8;51;8,4;4;
2018-09-17;3,2;902,5;null;19,5;14,4;12,8;null;74;14,3;4,7;
2018-09-18;7;902,5;null;21,4;14,9;9;57,3;44;9,4;2;
2018-09-19;0;904,3;12,7;23,8;16,7;11,5;76,9;59;13,5;3,2;
2018-09-20;11,6;905,9;11,7;21,1;16;13,2;72,4;53;18,8;4;
2018-09-21;,6;906,5;null;26,7;17,8;10,4;53,3;30;7,4;2,5;
2018-09-22;0;906;12,7;29;21,1;13,6;60,7;31;9,7;2,7;
2018-09-23;0;904,4;13,7;30,9;23,4;16,9;56,2;33;11,7;3,7;
2018-09-24;0;906,1;15,1;30,5;20,2;18,3;71;32;15,2;4,8;
2018-09-25;14,6;905,7;null;23,7;17;14,3;83;61;15,2;4,3;
2018-09-26;8,2;905;null;22,5;17,3;16,2;null;66;14,9;3,8;
2018-09-27;3,6;904,5;null;22,4;17,6;14;78,1;59;10,6;2;
2018-09-28;,2;906,3;null;27,2;20,2;15,1;57;40;10,2;3,4;
2018-09-29;0;905,2;14,4;27,5;20,9;16,1;68,4;42;13,2;5,2;
2018-09-30;0;904,8;null;23,5;18,6;17;74,9;58;14,1;4,1;
2018-10-01;7;904,1;null;23,6;18,4;14,6;null;67;10,1;3,3;
2018-10-02;40,6;904,4;null;21,5;18,2;15,9;null;72;12,1;2,9;
2018-10-03;20;904,9;null;19,5;18;16,4;null;null;9,9;2,8;
2018-10-04;13;908,4;null;22,3;17,6;14,8;58,8;41;10,9;3,9;
2018-10-05;0;909,2;6,9;22,5;14,7;9,2;61,2;25;8,3;2,9;
2018-10-06;0;907,2;10,7;17,4;13,8;12,3;80,4;68;11,5;5,1;
2018-10-07;10,2;906,1;null;23,3;15,4;12,1;null;59;10,9;4,2;
2018-10-08;1,4;903,9;null;22,2;18,2;13,7;80,2;71;11,4;4,4;
2018-10-09;,2;903,6;null;25,6;18,9;15,7;null;56;12;4,5;
2018-10-10;1,6;904,9;null;24,1;19;15,7;74,9;55;12,3;2,6;
2018-10-11;1,6;907,6;null;23,4;18,1;16,1;71,9;55;15;5,7;
2018-10-12;0;906,2;13,9;26,9;19,2;13,9;72,1;53;15;6,6;
2018-10-13;null;null;null;null;null;18,6;null;79;7,9;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;
2018-11-01;null;null;null;null;null;null;null;null;null;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;64;10,3;null;
2018-12-01;null;900,8;null;24,8;19,5;16,4;64,2;47;10,4;3,4;
2018-12-02;0;903,5;null;22,3;17,1;13,6;73,8;56;12,6;4,8;
2018-12-03;0;903,4;null;23,1;16;8,5;49,9;25;9;2,4;
2018-12-04;0;901;6,6;24,5;17,4;10,9;51,3;26;11,5;2,4;
2018-12-05;0;903,1;7,8;25,1;18,5;10,8;52,6;26;7,9;2,3;
2018-12-06;0;906,3;10,3;25,8;20;13,4;55,9;25;9,6;2,8;
2018-12-07;0;908,1;8,8;22,4;17,2;10,5;60,3;30;12,7;3,7;
2018-12-08;0;909;5,8;25,3;16,7;9,2;51,6;26;9,9;2,4;
2018-12-09;0;908,7;8,2;24,9;17,5;11,2;56,5;30;12,4;3,7;
2018-12-10;0;909,8;10,3;29;21;12;54,1;29;12,9;2,5;
2018-12-11;0;909,2;12,8;30,3;23,7;17,1;51,8;34;11,8;3,1;
2018-12-12;0;null;14,3;30,2;24,1;18,3;56,2;32;12,8;3,1;
2018-12-13;0;null;15,5;28,9;23,3;19;62,6;39;15,3;3,5;
2018-12-14;0;null;15,6;30,7;24,2;18,7;60,7;35;14,2;4,1;
2018-12-15;0;909,1;16,8;30,7;22,7;19,5;69,8;42;19,2;3,5;
2018-12-16;,2;909,2;16,9;30,4;23,2;18,1;67;42;10,4;3,8;
2018-12-17;0;907,3;17;31,3;23,9;19,1;67,5;36;13,7;4,3;
2018-12-18;,2;907,4;null;31,6;23;18,4;68;38;16,5;3,4;
2018-12-19;6;907,1;null;30,3;22,1;17,6;null;43;13,2;3,1;
2018-12-20;4,2;904,5;null;30;21,8;18,1;null;46;20;3,2;
2018-12-21;14,2;903,4;null;27,3;19,5;17,8;null;60;16,7;4,4;
2018-12-22;4,8;904,5;null;22,4;18,9;15,5;null;75;10,8;2;
2018-12-23;4,4;905,1;null;26,6;21,3;17,5;64,9;46;8;1,9;
2018-12-24;0;905,2;16,9;25,7;20,7;16,6;76,2;62;13,8;2,3;
2018-12-25;8;905,4;null;27;21,4;16,8;69,2;52;10;3,7;
2018-12-26;16;905,2;null;27,6;18,8;15,3;null;52;16,2;3,8;
2018-12-27;14,8;903,1;null;28,2;20,3;15;68,8;50;9,2;3,5;
2018-12-28;6,2;903,3;null;28,2;21,4;16,6;69,5;49;9,9;3,1;
2018-12-29;0;902,6;null;30,1;23;17,9;66,9;42;9,7;2,6;
2018-12-30;0;903,2;null;30,3;23,2;19,3;63,8;45;14;2,8;
2018-12-31;38,4;904,1;null;29,5;22,1;18,9;null;54;13,4;2,5;
2019-01-01;,6;905,7;null;30,1;23,7;18,5;66,9;47;10,6;3,7;
2019-01-02;0;906;19;29,9;23,8;19,4;71,9;49;11,5;3,8;
2019-01-03;0;904,4;null;28,6;23,3;20,2;null;53;16;4,5;
