Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-19;1,6;947,3;19,1;28,5;23;20,2;79;59;11,9;2,4;
2016-12-20;11,2;947;19,1;28,7;23,7;18,6;76,6;54;13,9;2,4;
2016-12-21;2,6;946,8;19,5;30,7;24,5;19,7;75,1;52;9;2;
2016-12-22;0;947,8;19,7;31,6;26,2;21,4;69;43;7,9;1,7;
2016-12-23;0;947,2;19;31,6;25,6;20;68,8;45;7,1;1,6;
2016-12-24;0;945,5;20,1;31,8;25,5;19,7;73,6;48;6,3;1,5;
2016-12-25;0;943,8;20,7;31;26;22,3;73,7;52;8,3;1,4;
2016-12-26;0;944,1;20,2;32,2;26,2;21,6;71,4;45;8,1;1,6;
2016-12-27;0;945,7;20,1;32,3;26;20,7;71,7;47;8,4;1,4;
2016-12-28;0;945,8;19,6;33,4;25,7;20,2;71,1;41;11,9;1,7;
2016-12-29;,2;946;19,3;33,9;25,6;18,5;70,9;39;9,1;1,5;
2016-12-30;,2;945,9;18,7;34,1;26,6;19,1;66,5;31;7,5;1,5;
2016-12-31;0;946,7;19;31,1;25,1;20,6;70,7;43;7,8;1,5;
2017-01-01;0;945,9;17,9;32,6;25;18,1;68,7;34;5,9;1,3;
2017-01-02;0;943,5;18,8;35,7;27;18,8;64,3;33;6,4;1,1;
2017-01-03;0;943,7;20,2;34,5;27,6;21,8;65,2;42;7,5;1,8;
2017-01-04;0;946;18,7;32,6;27;21,7;62,2;41;11,1;2,3;
2017-01-05;0;946,6;19,3;33;26,7;21,3;66;41;8,2;1,4;
2017-01-06;0;946,1;20,2;32,7;26,5;21,6;70,4;43;7,2;1,9;
2017-01-07;0;946,5;18,9;32,4;25,9;21,6;67,1;38;7;1,5;
2017-01-08;0;945,4;16;33,2;26,7;20,4;55;28;9,6;2,4;
2017-01-09;0;944,3;17,9;32,4;26,3;21,9;61,8;39;8,5;1,8;
2017-01-10;0;942,6;18,7;34,1;26,8;20,5;63,8;37;9,3;1,6;
2017-01-11;0;943;19,8;34,4;27,1;21,1;66,6;39;8,3;1,5;
2017-01-12;19,4;943,4;20,9;34,7;26,1;21,6;76,1;41;8,3;1,4;
2017-01-13;25,8;944,1;21;27,7;23,8;20,6;85,3;65;6;1;
2017-01-14;5;942,6;20,9;30,3;25,4;22,6;76,8;56;7;1,9;
2017-01-15;51,2;944;21,4;26,1;23;21,2;90,9;73;7,2;1;
2017-01-16;4;944,8;20,9;28,3;24,5;21,8;81,7;58;8,5;1,3;
2017-01-17;,2;944,9;18,3;29,9;25;20,1;67,9;45;9,2;2,5;
2017-01-18;0;945,1;18,1;31,5;25,4;20,5;66,2;37;9;2,4;
2017-01-19;0;946,1;18,1;31,2;24,4;19,4;70,3;39;6,8;1,4;
2017-01-20;0;947,3;17,9;31,8;25,7;20,9;64;35;6,8;1,5;
2017-01-21;0;946,7;18,2;32,1;26,1;22;63,7;38;7,3;1,9;
2017-01-22;0;945,8;18,3;30,3;25,6;21,8;64,9;42;7,6;2,1;
2017-01-23;0;945,9;18,8;31,2;25,8;21,8;66,4;41;5,7;1,6;
2017-01-24;0;946,8;19,2;31,6;25,9;21,7;67,8;45;5,8;1,4;
2017-01-25;0;946,8;19,3;32;26,4;23;66;44;6,5;2;
2017-01-26;0;946,5;17,8;33,4;26,9;22,4;60,5;34;8,9;2,3;
2017-01-27;0;948;18;32,1;26;21,3;63,2;37;6,8;2;
2017-01-28;0;949,3;17,6;32,4;26,3;21,9;59,9;38;11;2,9;
2017-01-29;0;949,3;19,4;32,6;25,7;21,7;69,1;42;11,7;2,3;
2017-01-30;0;948,5;18,5;32,4;26,1;19,8;65,3;37;9,7;2,4;
2017-01-31;0;947,3;17,5;32,3;26;20,2;62;34;8,3;1,8;
2017-02-01;0;945,4;18,7;30,8;25,3;21,5;68,3;44;8,3;1,6;
2017-02-02;0;944,6;20;31,8;25,3;21,3;74;46;7,8;1,5;
2017-02-03;,2;945,3;20,2;31,6;24,8;22,3;77,2;49;15,7;1,4;
2017-02-04;11,8;945;20,6;30,2;24,9;20,6;78,8;54;6,9;1,8;
2017-02-05;52;944,5;20,9;30;23,9;20,1;83,8;58;11,6;1,4;
2017-02-06;3;943;21,5;30;24,3;22;84,8;61;12;1,7;
2017-02-07;10,4;942,4;21,4;30,2;24,8;22;82,3;58;7,2;1,7;
2017-02-08;34,2;943,2;21,9;28,6;24,5;22,1;86,2;67;5,3;1;
2017-02-09;13,8;944,6;20,6;30,7;25,3;22,1;76,7;53;8,5;1,5;
2017-02-10;1,2;945,7;19,7;29,8;24,4;21,2;75,3;54;8,6;2,4;
2017-02-11;2,6;945,1;19;30,4;25,4;21,4;68,8;51;11,2;2,8;
2017-02-12;,4;945,1;18,9;30,2;25,1;21,4;69,3;49;10,8;3,3;
2017-02-13;,2;946,3;19,3;27,7;23,7;21,1;77,1;61;19,3;2,1;
2017-02-14;2,4;949,2;19,7;29,6;24,1;20,8;77,3;54;10,7;2,6;
2017-02-15;1,8;951,1;19,4;28,3;24,4;19,7;74,5;58;8;1,7;
2017-02-16;0;949,2;18,2;31,5;25,7;20,4;66,2;32;10,6;1,7;
2017-02-17;0;947;19;31,8;25,8;21,2;67,3;42;9,1;1,9;
2017-02-18;0;946,9;19,7;31,9;25,9;22;70,1;45;11;1,5;
2017-02-19;0;948;19,2;32,1;26,2;21,1;67,8;38;8;1,8;
2017-02-20;0;948,7;19;32;26,2;20,3;66,2;37;10,6;2,5;
2017-02-21;0;948,7;18,7;31,2;24,8;19,7;70,1;45;10,5;2,1;
2017-02-22;0;948,2;18,5;31,6;25,1;20,5;68;43;9,4;2,4;
2017-02-23;0;947,3;18,9;31,7;25,5;20,6;67,9;40;9,6;2;
2017-02-24;0;946;19,5;31;25,1;21,4;72,4;49;8,7;1,4;
2017-02-25;0;944,4;19,8;32,2;24,8;19,3;75,6;44;6,8;1,2;
2017-02-26;0;945,1;19,6;31,2;25,3;21,6;73,1;41;6,4;1,3;
2017-02-27;0;944,8;20,1;32;25;21,3;76;43;6,1;1;
2017-02-28;4;943,6;21,5;30,4;24,8;21,9;83,1;55;8,6;1,2;
2017-03-01;18,4;943,8;21;30,2;24,5;20,9;82,1;54;11,1;1,4;
2017-03-02;0;945,3;20,5;32,9;25,8;19,9;74,9;46;6,8;1,3;
2017-03-03;0;947;19,8;31,2;25,5;22,9;72;49;7,4;1,6;
2017-03-04;0;944,6;19,3;31,9;24,6;19,8;74,6;40;6,6;1;
2017-03-05;,2;942;19,7;32,9;25,2;18,7;74,3;44;6,5;1;
2017-03-06;0;942,6;20,7;34,2;27,3;20,8;70,1;40;6,9;,9;
2017-03-07;0;944,5;21,2;33,4;27,5;24,5;70;47;12,2;1,3;
2017-03-08;7;945,7;21,2;31,2;24;21,3;85;56;7,2;1,3;
2017-03-09;15,4;945,8;20,3;30,1;24,9;22,3;76,3;55;8,9;1,7;
2017-03-10;,8;946,6;19,1;31,3;25,5;21,4;69,3;43;7;1,8;
2017-03-11;0;946,5;18,5;31,9;25;19,4;69;39;6,8;1,1;
2017-03-12;0;946,1;18,4;31,5;25,1;20,1;68,4;41;6,4;1,6;
2017-03-13;0;944,6;18,6;33,1;24,9;18,2;70,8;38;6,8;1,2;
2017-03-14;0;945,7;17,2;32,8;26,9;22,5;57,2;32;7,7;2;
2017-03-15;0;947,1;18,4;31,8;24,8;19,3;68,8;41;12,5;2,6;
2017-03-16;0;947,1;18,6;30,4;24,7;19,9;69,8;46;9;2;
2017-03-17;0;945,6;19,2;32,4;25,3;19,7;70,9;42;8,2;1,2;
2017-03-18;0;945,2;19,3;33,9;26,5;20;67,5;34;8,3;1,4;
2017-03-19;0;946,7;20,9;27,3;23,6;23,2;85;62;9,8;1,5;
2017-03-20;13,6;947,1;20,6;28,2;23,3;20,7;85,6;62;6,3;,8;
2017-03-21;4,2;948,4;18,5;30,8;24,1;18,3;73,3;43;5,5;1,2;
2017-03-22;0;948,9;17,1;30,3;24,2;17,7;66,3;45;5,7;1,2;
2017-03-23;0;947,5;17;29,8;23,9;18,5;66,6;43;7,1;1,3;
2017-03-24;0;945,8;17,5;30,2;24,1;18;68,2;45;6,2;1,1;
2017-03-25;0;944,4;18;32;24,3;17,9;71,4;34;6;,9;
2017-03-26;0;944;19,8;32,1;26,2;21,4;69,3;45;8;1;
2017-03-27;5,6;945;21;30;25,1;21,8;78,5;57;7,2;1;
2017-03-28;29;945,4;19,4;24,9;21,7;20,4;87;67;6,9;1;
2017-03-29;9,4;945,6;18,1;28,7;21,8;16,8;80,6;47;5,7;1;
2017-03-30;,4;945,2;16,3;29,6;22,6;16,7;70,1;37;5,5;1,2;
2017-03-31;0;946,7;17,8;27,3;22,1;18,3;77,3;57;6,1;1,2;
2017-04-01;0;947,6;16,5;28;22,4;17,6;71,4;42;7,1;1,4;
2017-04-02;0;946,6;16,5;29,3;21,9;17,1;73,5;43;8,3;1,3;
2017-04-03;,2;946,5;16,9;30,3;22,6;16,5;72,8;43;6,4;1,2;
2017-04-04;0;947;18,1;30,5;23,8;19,3;72,2;41;7;1,3;
2017-04-05;0;947,7;18,5;30,4;24,4;19,5;71,6;44;7,5;1,7;
2017-04-06;0;947,4;19,2;31,5;24,3;18,6;75,3;44;6,1;1;
2017-04-07;0;946,2;19,2;31,9;24,9;19,4;73,5;41;6,8;1,1;
2017-04-08;,2;946,7;18,9;31,4;24,1;18,7;75,2;41;7,6;1;
2017-04-09;0;946,5;18,3;30,5;25;20,9;67,8;47;7;1,4;
2017-04-10;0;946,5;19,5;28,1;23,5;20,4;78,8;57;4,9;,9;
2017-04-11;0;945,4;20,4;32,4;null;21,2;73,5;45;5,5;1,1;
2017-04-12;null;945,2;20,5;31,6;24,9;20,8;78,4;47;5,3;,8;
2017-04-13;5,8;947,2;20,9;25,1;23,2;21,6;87,1;74;4,3;,9;
2017-04-14;2,6;948,5;20,4;30,1;24,2;20,6;80,5;53;4,9;,8;
2017-04-15;,2;948,8;18,9;30,5;24,6;21,5;72,5;42;6,5;1,5;
2017-04-16;0;947;19,2;31,3;24;20,4;76;48;6,1;1,2;
2017-04-17;0;944,8;18,3;33;24,6;17,9;72,1;35;6;,8;
2017-04-18;2,8;946,8;20,2;25,5;22,9;21,4;85,3;71;6,6;1,3;
2017-04-19;6,2;948,4;17,1;28,6;23,2;17,8;69,5;46;6,4;,9;
2017-04-20;0;948;17;27,6;22,8;20,4;70,7;52;6,3;1,4;
2017-04-21;0;946,9;16,7;28,6;22,3;17,5;72,7;45;7,6;1,2;
2017-04-22;0;945,4;17,7;32,4;23,8;16,1;72;42;7,1;1,1;
2017-04-23;7,8;947,5;21,1;26,3;22,7;22,5;90,6;69;8,1;1,2;
2017-04-24;24;948,7;19,8;28,2;23,7;20,5;79,8;60;5,8;1;
2017-04-25;0;947,3;19,8;26,9;23,3;20,7;80,9;63;6,1;,9;
2017-04-26;0;945,9;20,1;30,4;23,8;19,7;81,5;54;6,6;,9;
2017-04-27;0;945,5;20,9;32,8;25,5;19,8;77,7;51;6,4;,8;
2017-04-28;21;948,3;20,8;27,3;24,5;22,1;80,2;67;6,5;1,3;
2017-04-29;0;950,5;18,6;25;22,6;20,7;78,6;65;5;1,1;
2017-04-30;0;951,5;17,5;26,2;22,7;19,8;73;56;7,6;1,1;
2017-05-01;0;951,8;15,9;29,1;23,5;19,8;63,8;39;7,6;1,2;
2017-05-02;0;950,8;16,9;26,8;22,9;19,9;69,7;55;9,9;1,5;
2017-05-03;0;950,9;16,5;29,4;23,3;19,1;68,4;37;6,4;1,2;
2017-05-04;0;949,3;18,5;28,7;22,9;18,2;77,5;52;4,9;1,1;
2017-05-05;0;948,2;18,4;30,1;23,5;18,9;75;44;5,9;,9;
2017-05-06;0;947,2;19;30,7;23;17,6;80,2;49;4,8;,8;
2017-05-07;2,4;945,9;20,2;29,5;23,9;21,1;81,6;51;6,5;1,2;
2017-05-08;0;945,6;18,4;29,8;23,2;18,6;76,1;46;6,2;1,1;
2017-05-09;0;946,1;18,5;30,4;22,9;17,5;77,9;45;6,6;1;
2017-05-10;0;946,5;18,1;31,3;23,7;17,9;74,4;39;5,5;,9;
2017-05-11;0;947,3;19;29,5;23,4;19,5;77,4;50;6,3;1,2;
2017-05-12;0;949,1;15,6;27,8;21,8;16,2;70;40;6,1;1,1;
2017-05-13;0;949;15,4;27,4;20,7;16,5;73,3;43;7,5;1,3;
2017-05-14;0;945;16;31,3;21,7;14,1;73,9;40;6,7;1,1;
2017-05-15;0;943,5;18,6;30,7;24,6;19,4;72,1;30;6,5;1;
2017-05-16;0;945,6;20,3;27,3;22,9;20,2;86;67;6;1;
2017-05-17;11;948,4;17,8;23,2;21,1;19,8;81,6;67;5,7;,9;
2017-05-18;0;948,3;18,1;24,3;21,5;20;81,5;67;4,6;1;
2017-05-19;0;946,1;17,6;24,5;21,3;19,3;80;64;6,6;1,9;
2017-05-20;4,2;946,6;19,5;24,6;21,8;20,1;87,3;76;7,6;1,1;
2017-05-21;,8;948,8;20,7;27,9;23,6;21,2;84,3;67;7;1,5;
2017-05-22;0;948,2;20,8;26,7;24;21,9;82,7;72;8,6;1,7;
2017-05-23;,4;949;21;29,5;24,4;22,2;82,3;58;6,2;,9;
2017-05-24;0;951,3;19,9;25,9;23,4;21,1;80,9;69;7,1;1,9;
2017-05-25;0;951,7;19,9;27,8;23,3;20,4;81,8;61;7,7;1,8;
2017-05-26;2,4;951,6;17,6;28,1;22,8;19,9;73,8;49;7,7;1,7;
2017-05-27;,2;951;17,3;29;21,3;14,8;79,7;51;6,9;,8;
2017-05-28;0;951,1;17,1;30,3;22,9;18,3;73;37;6,1;1,1;
2017-05-29;0;951,1;16,4;29,2;21,2;16,5;76,1;42;6,1;1,1;
2017-05-30;0;949,7;15,9;28,6;20,2;13,7;78,7;46;5,1;,9;
2017-05-31;0;948;16,5;29,4;21,4;15;76,5;44;5,7;,9;
2017-06-01;0;947,3;17,4;30,9;22,4;15,2;76,3;47;8;1,1;
2017-06-02;0;947,5;19,3;32,2;24,6;18,4;75;45;7,6;1;
2017-06-03;,4;950,5;20,1;25,5;23;20,6;83,5;75;6,3;1,4;
2017-06-04;,2;951,1;19;29,6;23,3;19,9;78;53;6,5;,9;
2017-06-05;0;949,4;18,2;29,7;22;17;81,1;50;6,1;,9;
2017-06-06;,2;948,4;18,1;31,5;22,5;15,6;78,6;48;5,3;1;
2017-06-07;,2;947,5;18,5;32,8;23,6;16,5;76,6;41;5,9;,9;
2017-06-08;0;947,3;18,4;31;23;16,8;78;44;6,9;1;
2017-06-09;0;946,5;18,7;32,7;23,5;16,6;77,4;42;7,8;,8;
2017-06-10;0;946,3;18,9;33;24,8;18,8;73;42;5,6;1;
2017-06-11;1;949,1;19,7;26,4;23;21;81,8;68;6,8;1,8;
2017-06-12;1,8;950,2;19,9;28,2;22,9;19,3;83,8;62;5,2;,8;
2017-06-13;0;950,4;19;29,9;22,9;18,2;80,8;50;6,7;,9;
2017-06-14;0;950,9;19,5;30,5;23,7;19;78,8;48;6,5;,9;
2017-06-15;7,6;951,9;18,7;27,6;23,3;20,2;76,2;54;4,9;1,2;
2017-06-16;0;951,8;16,1;30,5;21,7;15,5;73,2;38;5,9;1,2;
2017-06-17;,2;950,4;16,7;29,5;21,4;15,8;77,2;42;7;1;
2017-06-18;0;949,4;17,2;29,2;21,3;16,4;79,5;48;5,7;,7;
2017-06-19;0;949;15,9;29,5;21,3;15,4;74,7;38;6,1;,9;
2017-06-20;0;950,2;16,7;28,8;22,6;17,8;71,3;44;4,3;,7;
2017-06-21;0;952,4;16,1;29,2;22,6;17,9;69,2;37;8,3;1,4;
2017-06-22;0;952,9;15,8;27,5;21;14,7;73,9;50;8,1;1,2;
2017-06-23;,2;953,2;15,2;28,7;20,9;13,2;72,7;42;9,3;1,2;
2017-06-24;0;953,7;16,1;27,5;20,8;14,7;75,8;46;5,5;1,1;
2017-06-25;1,4;953,8;14,8;27,3;21,5;16;66,6;46;7,7;1,7;
2017-06-26;0;953;15,1;27,6;20,4;14,5;73,5;44;9,1;1,4;
2017-06-27;0;952,9;14,9;25,9;21,2;16;67,8;52;9,1;1,4;
2017-06-28;7,4;953,6;16,8;28,1;22,1;19,9;75,7;34;8;1,4;
2017-06-29;,2;953,1;15;28,2;20,7;14,3;73;41;6,1;1,3;
2017-06-30;0;952,3;15;28,2;20,6;14,3;73,8;37;6,3;,7;
2017-07-01;,2;951,8;14,5;28,8;20,1;13,3;73,4;40;5,4;,9;
2017-07-02;0;953,8;14,9;26,6;19,9;15,3;74,1;49;6,6;1,2;
2017-07-03;0;957,3;10,9;24,8;18,3;11,9;66,5;31;8,2;1,7;
2017-07-04;0;958,4;11,4;24;18,1;13,3;66,5;42;10,2;2;
2017-07-05;0;957,1;13,5;26;18,4;12,6;75,3;44;7,5;1,2;
2017-07-06;0;955,7;14,5;25,1;18;12,4;81,2;58;7,4;,9;
2017-07-07;,2;955,5;13,3;27,3;19;12,1;73,4;38;8,1;1,4;
2017-07-08;0;955,7;14,6;26,7;20,6;15,8;70;48;10,1;2;
2017-07-09;0;955,6;15,4;26,9;19,8;13,3;77,4;51;10,1;1,5;
2017-07-10;,2;955;15,5;27,3;21,3;16,8;70,8;44;11,3;2,2;
2017-07-11;0;954,4;16,4;26,5;21;15,2;76,6;55;4,7;,8;
2017-07-12;0;954,3;16,6;28,6;23,2;20,2;68,3;40;6;1,6;
2017-07-13;0;954,8;15,7;26,4;20,5;15,2;75,9;53;7,8;1,2;
2017-07-14;0;954,5;16,6;26,5;20,5;14;80;53;7,8;1,4;
2017-07-15;,4;954,1;15,6;24,9;19,1;12,9;81,5;51;9,5;1,7;
2017-07-16;,2;953,6;16,5;25,9;19,9;15,4;81,9;58;6,4;1;
2017-07-17;1,4;952,7;18,5;26,5;21,1;18,3;85,7;60;5,8;,8;
2017-07-18;2,4;951,4;16;27;20,8;16;76,7;46;4;,5;
2017-07-19;0;952,4;14,4;27,1;21,1;15;67,5;40;7,9;1,7;
2017-07-20;0;953,2;14,5;27,3;20,5;14,7;70;43;6,3;1,3;
2017-07-21;,6;952,5;15,1;29;20,8;15;73,5;37;5,6;,8;
2017-07-22;0;951,8;15;31,3;20,3;13;74,6;34;5,5;1,1;
2017-07-23;,6;954,1;12,8;28,8;22,9;16,7;54,8;32;7,8;1,8;
2017-07-24;0;956,2;15,7;29;23,1;19,2;63,9;43;10,8;2,4;
2017-07-25;,2;956,4;14,7;28,5;22,4;17,8;64,7;32;9,2;2,3;
2017-07-26;0;955;14,3;28,4;21,6;16;66;37;9,9;1,8;
2017-07-27;0;954,1;13,4;28,1;20,5;13,5;66,8;37;8,1;1,5;
2017-07-28;0;955,2;13,3;28,8;22,2;17,3;59,7;32;10,8;2,4;
2017-07-29;0;957,2;15,5;24;19,9;15,4;76,1;60;10,5;1,9;
2017-07-30;,4;957,2;14,8;26,2;20,5;17,2;71,2;43;8,3;2,1;
2017-07-31;,6;954,5;14,1;26;20,5;14,8;68,4;43;9,8;1,8;
2017-08-01;1,2;952,2;15;26;21,3;17;69;45;6,6;1,8;
2017-08-02;0;951,9;14,8;28;21,4;15,4;68,8;40;8,4;1,3;
2017-08-03;0;949,3;15,2;28,7;21;14,4;72,2;36;7,7;1,3;
2017-08-04;0;947,4;14,6;31,8;23,4;16,2;62,3;29;9,4;1,3;
2017-08-05;0;950,3;12,5;29,8;21,7;13,1;60;31;6;1,1;
2017-08-06;0;951,5;13,8;27,5;21,7;17,8;61,8;41;6,1;1,4;
2017-08-07;0;951,7;12;27,8;20,6;14,4;60,5;33;6,4;1,2;
2017-08-08;0;950,3;12,9;29;20,1;13,2;65,9;34;5,3;1,1;
2017-08-09;0;947,8;12,4;32,4;21,7;12,7;62,2;24;5,9;1;
2017-08-10;0;946,5;12;35,1;24,5;14,6;52,4;21;9,2;1,3;
2017-08-11;,2;949,6;17,6;27,3;22,2;18,7;76,2;45;8,4;1,3;
2017-08-12;,2;950,6;16,6;28,4;22,1;17,1;73,2;45;6,4;1,4;
2017-08-13;0;950,2;15,6;27,1;20,5;16,5;75,4;49;6;1;
2017-08-14;,2;948,6;14,9;29,2;20,4;12,6;74,3;43;6;1;
2017-08-15;0;948,6;15,9;27,9;21,3;16,1;73,3;46;7,9;1,5;
2017-08-16;0;949,1;14,6;28,7;21,7;16;66,5;39;7,3;1,5;
2017-08-17;0;947,7;14,4;31,3;22,5;14,7;63,6;34;6,6;1,1;
2017-08-18;0;948,4;16,4;25,5;22,5;18,8;68,9;57;6,1;1,5;
2017-08-19;0;948,5;17,2;24;22;20,1;74,6;65;8,1;1,9;
2017-08-20;0;947,9;16,5;30,5;22,8;17,4;70,3;40;9,2;1,5;
2017-08-21;0;950,4;16,9;30,2;23,7;18,7;67,2;47;9,5;2,1;
2017-08-22;0;954,7;14;27,8;22,6;19,7;59;41;9,3;2,9;
2017-08-23;0;954,1;14;26;21,2;15,9;64,7;48;8,5;2,4;
2017-08-24;0;953,2;15;23,5;20,8;18,9;69,9;56;6,9;1,6;
2017-08-25;0;953,1;11,9;26;19,9;13,6;61,8;39;8,3;2,6;
2017-08-26;0;951,7;12,4;28,1;19,5;12,6;67;36;7,9;1,4;
2017-08-27;0;949,7;13,4;29,1;21,3;16,1;64,6;31;7,5;1,4;
2017-08-28;0;949,3;12,7;31,2;22;14;59,4;30;7,3;1,3;
2017-08-29;0;950;13,5;30,1;23,2;16,9;57,2;30;8,8;1,9;
2017-08-30;0;949,7;14,8;30,9;22,6;15,7;64,9;32;6,8;1,4;
2017-08-31;0;948,9;13,3;36,4;24,6;14,3;56;21;7,6;1,5;
2017-09-01;0;953,8;16;28;23,9;18,4;62,3;45;8;2,3;
2017-09-02;0;956,1;11,9;28,9;22,1;16,9;54;32;14,2;3,3;
2017-09-03;0;956,3;13;25,5;20,6;16,5;62,9;40;12,7;2,9;
2017-09-04;0;954,7;13,4;28,3;21,5;16,7;62,3;33;11,5;2,9;
2017-09-05;0;952,9;13,5;29,3;22,7;17,4;59;34;9,5;2,1;
2017-09-06;0;951,3;13;31,2;22,1;14,9;61,3;29;7,4;1,4;
2017-09-07;0;950,7;13,1;31,7;23,9;17,9;55,4;25;8,5;1,7;
2017-09-08;0;950;14,4;29,7;23,6;17,1;58,6;33;9,4;2,4;
2017-09-09;0;950,7;15;31,6;24,3;19;58,6;31;9,5;2,8;
2017-09-10;,2;951,1;18,4;30,2;24,4;20,8;70;47;8,9;3,2;
2017-09-11;,2;952,6;14,7;30,5;24,6;20,6;56,9;33;9,8;2,9;
2017-09-12;0;952,8;14,7;30,3;24;18,1;57,1;36;11,1;2,8;
2017-09-13;0;953;14,6;31,6;24,7;19,6;56,4;30;10,4;3,3;
2017-09-14;0;953,1;15,3;31,7;25;20,4;57,9;32;9,8;2,4;
2017-09-15;0;952,6;15;31,5;24,7;20,6;58,1;30;8;2,5;
2017-09-16;0;952,5;15,4;31,4;24,8;19,8;57,7;34;10,6;3,3;
2017-09-17;0;952,2;16,1;29,9;23,6;18,3;64,1;41;8,9;2,6;
2017-09-18;0;952,4;14,9;30,6;24,6;20,2;57;30;8,6;2,7;
2017-09-19;0;952,5;16,2;30,6;24,3;20,5;62,5;34;10,5;3,2;
2017-09-20;0;952,9;14,8;31,6;24,6;20;57,7;27;10,8;3,3;
2017-09-21;0;952,8;14,2;31,5;24,9;20,4;54,7;28;11;3,2;
2017-09-22;0;952;14,4;30,8;24,4;19,9;55,8;32;10;2,7;
2017-09-23;0;951;14,6;31,3;23,8;18,4;59,7;30;8,3;1,7;
2017-09-24;0;950;13,6;32;24,7;19,9;53,8;28;9,1;2,4;
2017-09-25;0;951,3;15,1;29,3;23,7;19,8;59,6;41;11,4;3,6;
2017-09-26;0;950,3;15,1;29,7;23,5;19,6;61,2;36;10,9;3,1;
2017-09-27;0;949;17,1;28;23,5;19,9;68,5;49;8,2;2,2;
2017-09-28;0;948,2;16,9;33,5;25,1;18,1;63,7;33;10,3;1,4;
2017-09-29;0;947,5;17,1;33,3;27,5;21,8;54,6;32;9,5;2,8;
2017-09-30;0;945;18;29,4;25;23,3;66,1;42;10,7;2,5;
2017-10-01;23,4;942,7;19,5;30,6;24,7;20,6;74,3;50;8,9;2,3;
2017-10-02;0;942,9;19,8;34,9;27,5;21,5;65;38;10;2,8;
2017-10-03;0;945,6;19,9;34,8;28;22,5;63;38;9,2;1,9;
2017-10-04;0;948,9;20,4;28,3;25,3;24,9;74,5;61;10,1;2,3;
2017-10-05;4;950,3;19;28,2;24,3;22,3;72,8;57;10,5;2,8;
2017-10-06;0;950,4;17;33,4;26,2;20,1;60,6;32;8,7;2,4;
2017-10-07;0;948,5;17,3;32,5;26,4;22,5;60,3;31;7,9;2,4;
2017-10-08;0;948,2;15,8;32,6;26,6;21,5;54,6;28;9,3;3;
2017-10-09;0;947,7;16,7;31,8;25,3;22;60,9;34;10,6;2,3;
2017-10-10;0;947;15,9;32,4;25,1;20;58,9;33;7,4;2,2;
2017-10-11;0;946,6;16,6;32,2;25;20,8;61,7;33;7,7;1,9;
2017-10-12;0;946,4;16,9;33,4;26;19,9;60,3;30;8,4;1,8;
2017-10-13;0;946,3;16,7;34,3;26,7;20,5;57,2;29;8,6;2,1;
2017-10-14;0;945,1;15,6;35,1;26,2;18,8;56,7;24;9;1,5;
2017-10-15;0;946,2;17,5;35,1;27,8;20,7;55,5;35;10,6;2,2;
2017-10-16;0;950,3;18,4;32,2;26,9;23,4;60,6;41;9,7;3,1;
2017-10-17;0;952,1;18,8;29,5;24,6;22,2;70,3;52;12,1;2,4;
2017-10-18;,8;951,4;14,9;31,5;24,6;18,8;58,2;28;10;3;
2017-10-19;0;948,8;14,5;32,3;25,6;21,3;54,1;27;12,7;2,5;
2017-10-20;0;946,6;13,3;37,1;27,5;19,2;48,5;14;8,4;1,7;
2017-10-21;0;947;16,2;37,3;29,9;22,8;47;23;10,7;3,3;
2017-10-22;0;946;17,3;38,1;31;24,3;48,8;22;10,8;3,2;
2017-10-23;0;946,3;18,6;36,5;30,2;25,2;52,1;29;11,1;2,9;
2017-10-24;0;948,5;18,9;28,4;25,8;23,6;66;55;8,1;2,9;
2017-10-25;0;948,1;16,9;32,9;26,8;23;56,9;33;9;2,6;
2017-10-26;0;946,3;17,3;31;25,3;22,2;62,7;39;7,4;2,3;
2017-10-27;0;943,7;18,2;35;26,7;20,1;61,8;35;8,6;2,2;
2017-10-28;5,4;943,1;20;32,9;26,4;22,1;70,1;42;15,7;2;
2017-10-29;0;942,8;19,4;38,6;27,8;22,3;66;27;16,9;1,7;
2017-10-30;10,2;942,9;21,6;29,2;25,5;22,6;79,8;55;6,4;1,7;
2017-10-31;10,4;940,4;21,4;35,6;27,5;22,7;72,8;38;21,7;1,3;
2017-11-01;57,6;945,6;20,8;27,4;23,2;22;86,4;69;10,2;1,1;
2017-11-02;8,2;949,6;17;27,9;23,7;20,1;67;46;6,6;1,8;
