Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Operante
Data Inicial: 2008-04-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-25;0;976,9;20,8;32,5;26,1;23;73,4;46;14,5;1,4;
2017-11-26;6,4;977,5;21,3;30,2;24,9;21,4;81;59;15;1,5;
2017-11-27;6,2;977,1;21,7;31,8;24,8;22;83,4;51;11,3;,8;
2017-11-28;17,4;977,3;21,7;31,5;24,8;21,1;83,7;62;11,3;,6;
2017-11-29;,2;976,8;21,7;31,3;24,6;22,5;84,5;55;14,3;1,2;
2017-11-30;12,6;974,4;22;31,3;24,3;21,6;87,6;59;10,3;,8;
2017-12-01;8,6;975,5;21,2;24,5;22,3;22,7;93,5;88;6,6;,8;
2017-12-02;78;976,2;21,3;30,1;24;20,3;85,6;61;5,1;,6;
2017-12-03;0;975,5;21,4;31,1;25,2;22,4;80,2;55;6,3;1,1;
2017-12-04;0;975,6;21,6;29,9;24,2;21,8;85,7;66;9,8;1,2;
2017-12-05;9,8;977,1;21,9;29;24,3;22,4;86,5;65;8,1;,7;
2017-12-06;,2;976,9;21,9;27,5;23,9;21,8;88,6;76;4,4;,5;
2017-12-07;0;976;21,3;31,3;25,5;20,3;79,2;56;6,3;,8;
2017-12-08;0;975,3;21,5;31,7;25,9;22,1;77,6;52;11,4;1,4;
2017-12-09;54,6;976,5;21,6;25,9;23,2;20,4;90,5;80;9,7;,8;
2017-12-10;5,8;974,8;22;26,1;23,5;22;91,2;86;9;1;
2017-12-11;12,8;975;21,7;27,9;23,6;21,9;89,5;73;10,5;2;
2017-12-12;7,8;976,1;21,5;28,9;24,4;21,4;84,8;65;11,3;2,3;
2017-12-13;16,8;977,2;21,4;30,2;24,6;21,3;83,4;58;8,9;1,5;
2017-12-14;5,2;978,6;21,2;25,8;23,6;22,2;87;80;7,3;1,6;
2017-12-15;20,8;977,5;21,2;29,4;24,2;20,9;84,5;63;7,6;1,4;
2017-12-16;,8;976,8;21,6;28,5;23,6;22,2;88,5;77;10,1;1;
2017-12-17;51,2;977,4;21,6;28,6;23,4;20,6;89,9;77;6,6;1,3;
2017-12-18;14,4;978;21,3;26;22,8;21,4;91,5;86;9,5;1,1;
2017-12-19;7,6;978,2;20,9;30,6;23,9;20,6;84,4;54;10;1,2;
2017-12-20;15,6;977,1;21,5;30,8;24;21,9;86,3;52;13,1;1;
2017-12-21;11,8;976,4;21,4;30,5;24,8;21,1;82,1;59;12,4;1,1;
2017-12-22;,2;977;21,3;30;24,3;21,6;83,7;65;10,7;1;
2017-12-23;2,4;977,6;20,7;27,4;23,2;21,8;86;66;10,1;1,2;
2017-12-24;12,4;976,8;20,6;30,7;24,1;19,4;82,1;55;10,3;1,3;
2017-12-25;0;976;21,1;31,2;24,5;21,7;82,3;51;10,6;1,2;
2017-12-26;4,6;977,4;21,4;26;23,5;21,7;88,2;77;5;1;
2017-12-27;,2;977,5;20,5;31,9;24,5;21,2;80,1;47;10,6;,9;
2017-12-28;1,4;976,8;21;30,8;24,4;21,2;82,8;57;6,5;,2;
2017-12-29;,2;976,6;20,9;30;23,8;22,3;84,2;59;12,2;,1;
2017-12-30;17,2;977,4;21,6;30,3;24,2;21;86,1;62;10;,2;
2017-12-31;4;977,9;21,1;31,1;24,7;21,2;81,3;53;10,7;,5;
2018-01-01;0;977,5;21,4;31,5;25,5;21,6;79,9;52;7,8;,7;
2018-01-02;,4;976,3;21;31,7;25,7;22,6;76,6;52;10,7;1,4;
2018-01-03;1,8;977,7;20,4;28,3;23,8;21,5;82,2;58;9,5;1;
2018-01-04;0;978,3;20,8;30,6;24,7;21,5;79,8;53;8,3;1,3;
2018-01-05;12,4;979,2;21,1;28,6;23,2;21,2;88;69;14,8;1;
2018-01-06;31,2;978,8;21,5;30,3;24;20,3;87;59;11,5;1,3;
2018-01-07;61,8;978,4;20,7;28,3;23;20,4;87,7;62;11,5;,9;
2018-01-08;40;978,4;20,5;24,1;22;20,2;91,5;85;8,6;1,9;
2018-01-09;7,4;978,5;20,4;29,3;23,5;20,1;83,6;51;10,4;1;
2018-01-10;0;979;20;31;23,9;20,6;79,7;49;13,2;,4;
2018-01-11;,6;978,9;21,1;30;24,3;21,2;82,8;63;8,1;,2;
2018-01-12;21,2;979,3;20,2;28;22,1;20;89,6;69;9,4;,2;
2018-01-13;2;977,6;20,4;29,8;23,4;19,9;84,5;54;11;,1;
2018-01-14;,2;977,9;20,4;27,6;23,5;21,3;83,5;64;10,7;1,3;
2018-01-15;17,2;978,6;20,4;28,5;23,2;19,5;85,2;61;7,2;,1;
2018-01-16;16,4;978,3;20,5;31,6;24,6;19,6;79,6;51;13,1;,7;
2018-01-17;4,8;977,6;21;32,4;25,4;21,4;78,4;44;12,6;,8;
2018-01-18;,2;977,7;21,1;33,1;26,7;21,4;74,1;42;8,2;,2;
2018-01-19;0;977,8;20,9;31,8;26,1;22;74,5;49;8,4;,8;
2018-01-20;,6;978,2;20,2;26,4;22,9;19,8;85;71;10,9;,6;
2018-01-21;4,8;977,2;20,7;31,5;24,2;19,5;82,3;52;8,9;,4;
2018-01-22;,2;975,7;21,4;32,2;24,8;21,4;82,7;53;8,1;,6;
2018-01-23;22,4;976;21,2;30,1;24,1;20,4;85,2;58;13;,7;
2018-01-24;3,2;976,8;21,2;30,8;24,2;20,9;84,2;58;9,3;1,2;
2018-01-25;0;976,3;21,7;30,4;24,7;21,4;84,3;62;7,7;1;
2018-01-26;0;975,7;21,8;29,2;24,5;21,4;84,9;66;11,1;1,2;
2018-01-27;,6;975;21,8;29,9;24,3;21,8;86,4;70;7,8;1;
2018-01-28;5,8;975,4;21,8;29,5;23,9;21,6;88,6;68;6,7;1,4;
2018-01-29;6,8;975,1;22,2;27,2;24;22,1;89,8;82;9,1;,5;
2018-01-30;3,6;974,3;21,7;31,1;24,8;21,7;84,1;57;6,9;,2;
2018-01-31;2,6;975,1;22,3;30,1;24,7;22,5;87,2;67;5,8;0;
2018-02-01;23,6;975,5;22,1;28,8;24,8;22,5;85,9;67;6,9;1,1;
2018-02-02;4,6;975,4;22,1;29,3;24,6;22,7;86,5;66;9,8;1,2;
2018-02-03;7,2;974,9;21,5;23,3;22,4;22,1;94,5;91;8,4;1,1;
2018-02-04;39,6;975,1;21,7;26,3;23;21,2;92,5;85;8,8;1;
2018-02-05;4,8;975;21,4;23,5;22,3;21,9;94,5;88;11,4;,4;
2018-02-06;83,6;976,5;21,4;26,4;22,4;21,2;94,1;89;7,3;1,3;
2018-02-07;14,6;976,9;21,1;29,8;23,8;20,2;86;61;9,7;1,1;
2018-02-08;4,2;977,2;21,2;26,3;23,1;20,9;89,4;78;8,8;1,3;
2018-02-09;3,2;976,4;21,2;32,4;25,8;20,9;78,4;48;6,9;1;
2018-02-10;6,8;977,3;21;29,1;23,8;20,1;84,9;62;13,5;2,2;
2018-02-11;15,4;978,2;21,4;29,9;23,9;21,3;86,8;61;7,3;2;
2018-02-12;15,2;978,5;21,1;26,5;23;21,1;89,2;72;7,9;1,7;
2018-02-13;19;977,6;20,7;31,4;23,6;19,9;84,8;52;11,8;1,3;
2018-02-14;11,4;978,4;21,7;31,4;24,3;21,9;86;56;9,7;1,3;
2018-02-15;2,2;979,2;20,9;30,6;23,8;20,1;84,8;54;10,8;1,1;
2018-02-16;,2;979,1;21;31,1;24,3;20,7;82,9;52;11,3;1,2;
2018-02-17;0;978,1;21,7;29,6;24,6;22,2;84,7;66;13,5;1,7;
2018-02-18;13,6;976,9;20,5;31,4;24,3;20,7;80,1;50;12,8;1,9;
2018-02-19;,6;976,6;21,5;26,1;23,6;22,5;88;79;10,3;1,4;
2018-02-20;,8;977,1;21,4;30,5;24,7;21,3;83,1;57;7,3;1,4;
2018-02-21;44;978,3;20,7;25,5;22,3;20,8;90,7;73;8,8;2,1;
2018-02-22;3;977,8;21;23,2;22,1;20,8;93,6;90;8,2;1,8;
2018-02-23;8,8;977,4;21;29,3;23;21,2;89,1;62;9,9;2,6;
2018-02-24;5,8;977,8;21;27,6;23,5;21,1;86,4;69;11,3;2,1;
2018-02-25;2,8;978,3;20,6;29,6;23,9;21,1;82,6;59;6,8;1,6;
2018-02-26;7,6;978,3;21,6;29;23,6;21,6;89;73;8,9;,9;
2018-02-27;2,8;978,2;21,7;29,4;24,5;21,8;85,5;65;6,1;1,1;
2018-02-28;8;978;20,4;29,1;23,4;19,9;84,1;62;9,2;2,1;
2018-03-01;0;978;21,2;32,1;25,5;20,7;78,5;51;7,3;1,2;
2018-03-02;0;978,7;20,9;32,3;26,3;21,5;74,4;48;5,9;1,3;
2018-03-03;0;977,2;20,9;32,7;26,6;21,5;72,3;46;6,2;1,3;
2018-03-04;0;975,6;21,4;33;26,2;22;76,2;47;5,5;1,5;
2018-03-05;0;975,9;21,4;31,5;25,6;22,5;78,6;55;5,2;1,4;
2018-03-06;2,8;976;22;32,6;26,1;22,7;79,3;48;8,9;1,3;
2018-03-07;34;977,8;21,4;28,4;23,8;20,2;86,3;71;12;2;
2018-03-08;,8;977,9;21,8;29,7;25,1;21,9;83,2;61;5,2;1,5;
2018-03-09;0;977,6;21,2;31,9;24,8;21;81;53;11,9;1,7;
2018-03-10;80,2;978,3;21,9;27,9;23,6;21,3;90,3;76;7,7;1,2;
2018-03-11;2,2;977,8;22,1;30,5;25,4;21,7;83,2;59;6,5;,9;
2018-03-12;47,4;977,6;21,9;29;24,3;21,7;87;70;7,8;1,8;
2018-03-13;10,8;977,9;22;28,6;23,9;22;89,6;72;7;1,7;
2018-03-14;96,6;979,1;21,7;28,6;23,9;21,5;88,3;65;6,5;1,4;
2018-03-15;2;978,8;21,5;27,9;23,4;21,6;89;76;6,6;1;
2018-03-16;18,8;978,5;21,1;30,1;24,3;21,5;83,8;58;8;,9;
2018-03-17;,2;977,6;21,8;30,3;24,9;22,1;83,6;61;6,6;1,3;
2018-03-18;0;975,9;21,8;30,2;24,3;22;86,8;64;7,3;1;
2018-03-19;2;976,2;21,9;30,1;24,2;22,2;87,3;60;8,2;1,3;
2018-03-20;6,8;976,5;21,2;31,3;24,5;20,9;83,3;55;8,5;1,1;
2018-03-21;,2;977,3;21,4;32,6;25,7;21,5;78,7;48;6,1;1;
2018-03-22;0;977,3;22;29,8;25,1;22,7;83,1;67;6,9;1,4;
2018-03-23;,4;976,9;21,8;30,7;24,5;22,1;85,5;62;7;1,5;
2018-03-24;50,6;977,7;20,6;28,5;22,8;19,7;88,1;66;6,8;1,9;
2018-03-25;1,4;978,2;21,1;27,9;23,3;21,1;88,1;70;8,5;1,1;
2018-03-26;0;978;21;27,9;23,1;20,8;88,6;77;8,5;1;
2018-03-27;12;977,7;21,6;29,6;23,5;22;89,2;69;10;1,7;
2018-03-28;2,8;977,5;21,4;30,8;24,6;21;83,7;57;5,8;1,4;
2018-03-29;0;976,6;21,6;31,5;24,8;22;83,5;52;9,2;1;
2018-03-30;55,2;977,4;21,2;28,6;22,8;20,4;91;77;9,4;1,6;
2018-03-31;39,2;976,7;21,5;30,3;23,2;21;90,3;63;13,4;1;
2018-04-01;23,2;976,6;21,3;26,2;22,5;20,8;92,7;85;7,2;1,5;
2018-04-02;28,2;976,7;21,5;30,5;24,5;21;84,7;58;3,7;,6;
2018-04-03;0;976,1;21,4;27,8;23,7;21,6;87,3;71;8,5;1,3;
2018-04-04;6,2;976,3;21,3;29,7;24,1;20,3;85,5;62;5,1;1,2;
2018-04-05;6,2;976,1;21,6;29,2;24,3;20,9;85;70;7,2;1,4;
2018-04-06;,2;976,4;21,7;29,6;24,3;22;86;65;7,6;1,8;
2018-04-07;9,4;976,9;21,9;31,1;24,1;21,5;88,3;58;8,7;1;
2018-04-08;6,4;978,2;21,5;26,2;23;20,7;90,8;84;7,5;1,4;
2018-04-09;5;977,8;21,5;30;24,2;21,4;85,5;61;4,7;1;
2018-04-10;8;977,8;21,5;29,3;24,3;21,1;85,2;64;8,7;1,9;
2018-04-11;6,6;978,1;21,1;26,2;23,4;21,5;87,5;74;10;2,2;
2018-04-12;,2;978,5;20,7;29;22,8;19,9;88,3;71;6,6;1,1;
2018-04-13;6,2;979,2;20,8;30,2;24,1;20,9;83,2;54;7,8;1;
2018-04-14;7;980,7;20;23,5;21,4;20,5;91,8;82;8,5;,7;
2018-04-15;10,6;981,3;20,8;27,7;23,2;20,5;87;70;7;,2;
2018-04-16;,2;981;20,6;25,1;22,5;21,2;89,5;81;8,1;,1;
2018-04-17;5,2;980,4;20,4;28,5;23,3;20,3;84,8;62;5,7;0;
2018-04-18;1,4;980,5;20,8;29,7;24,4;21,7;81,6;57;9,3;,1;
2018-04-19;1;980,8;21,2;29,2;24,5;21;82,1;65;6,1;,2;
2018-04-20;0;979,7;21,8;31,5;25,4;22;81,6;52;11,3;,6;
2018-04-21;0;978,6;21;31,7;25,7;21,1;77,1;48;4,6;,1;
2018-04-22;0;977,4;20,3;32;25,9;20,8;73,3;46;6,1;,3;
2018-04-23;0;977,6;20,8;32,6;26,4;21,7;72,9;46;7,8;,3;
2018-04-24;,4;979;21,2;31,1;25,3;21,8;78,6;56;6,1;,3;
2018-04-25;17,6;980,1;21,4;28,6;23,9;20,6;86,1;67;9,9;,2;
2018-04-26;0;979,5;20,4;31;23,9;20,1;82,2;54;10;,3;
2018-04-27;0;978,5;20,9;31,8;25,8;20,9;76,5;50;8;,5;
2018-04-28;0;978,8;20,7;31,6;26;21,5;73,8;49;7,7;,5;
2018-04-29;1,2;978,9;20,5;32,1;26,2;21,4;73,4;43;7,2;,6;
2018-04-30;0;979,1;20,9;30,9;25;21;78,8;57;8,7;,5;
2018-05-01;0;980,1;21,1;31,3;25;21,9;80,3;51;9,2;,5;
2018-05-02;0;979,9;20,8;31,7;25,2;20,3;78,3;52;6,7;,5;
2018-05-03;0;979,2;20,8;30,8;25,2;21,3;78;55;6,8;,6;
2018-05-04;0;978,7;20,6;31,8;25,5;20,7;76;50;6,4;,8;
2018-05-05;0;978,7;20;32,2;26,2;21,3;71;44;7,6;1,2;
2018-05-06;0;979,6;19,7;32,2;26;20,7;70,2;45;11;1;
2018-05-07;0;980;19,8;31,9;25,7;20,5;72;46;7,1;,9;
2018-05-08;0;979;19,5;32,4;26;20,4;70;43;7,3;,9;
2018-05-09;0;979;19;31,9;26;20,1;67,4;42;6,9;,6;
2018-05-10;0;978,4;18,4;31,7;25,9;20,2;65,8;39;7,4;,7;
2018-05-11;0;979,5;18,8;31,9;25,5;20,6;67,9;43;8,2;1;
2018-05-12;0;978,9;19,9;32,1;25,9;21,1;72;42;6,7;,8;
2018-05-13;0;978,9;20,8;28,5;23,4;22,3;85,7;65;10,2;,3;
2018-05-14;33,2;977,9;20,8;31,1;24,6;21;81,4;50;9,2;,6;
2018-05-15;,2;978;21,2;29,9;24,2;20,9;83,8;60;11,7;,4;
2018-05-16;25,2;979,7;20,9;26,2;22,8;20,5;89,1;77;8,5;,8;
2018-05-17;1,4;978,6;20,8;29,5;24,1;21;82,9;56;7;1;
2018-05-18;0;977,6;20,9;30,9;24,7;20,6;80,8;54;8;,3;
2018-05-19;3,2;978,7;21,3;30,4;24,7;21,1;82,2;58;11,1;1,1;
2018-05-20;72,8;980,1;19,9;24,7;21,7;19,8;89,3;79;11,1;1,4;
2018-05-21;0;979,3;18,7;28,8;22,5;17,9;80,7;57;6,1;,8;
2018-05-22;0;979,9;19,3;29,4;24,6;20,7;73,8;53;6,6;,6;
2018-05-23;0;980,6;18,4;30,3;24,7;19,5;69,1;50;6,4;,3;
2018-05-24;0;981,2;19,9;30,9;24,8;21,1;75,5;52;14,5;,3;
2018-05-25;10,4;979,8;20,3;31,7;25,3;20,5;76,3;48;7,1;,8;
2018-05-26;,2;978,9;19,7;31,5;26;21,3;70,3;45;8,1;1,1;
2018-05-27;0;979,5;18,8;31,2;25,3;20,3;69,7;42;7,5;1,1;
2018-05-28;0;980,2;18,4;30,8;24,9;19,4;69,2;45;8,1;1,3;
2018-05-29;0;979,8;18,6;31;24,9;19,4;70;45;7,9;1,4;
2018-05-30;0;979,6;18,5;31,3;25;19,8;68,7;46;8,4;1,2;
2018-05-31;0;978,2;18,4;30,9;25,1;19,8;68,4;42;8,9;,9;
2018-06-01;0;977,9;18,3;31,1;25;19;68,4;45;6,7;,6;
2018-06-02;0;979,1;18;31,3;25;19,2;67,5;40;7,5;1;
2018-06-03;0;981,2;17,8;30;24,1;18,9;69;50;7,1;1,2;
2018-06-04;0;982,1;17,1;28,6;22,3;16,4;73,6;54;7,2;1,3;
2018-06-05;0;980;17,7;31;24,4;18,1;68,4;46;6,1;1,2;
2018-06-06;0;978,2;18,4;30,6;24,3;18,4;71;48;5,2;,5;
2018-06-07;0;980;19,6;30,6;24,5;20,3;75,3;54;7,3;,2;
2018-06-08;,8;981,2;19,1;29,2;23,9;18,8;75,3;55;7;,8;
2018-06-09;0;980,1;19,5;32,2;25;18,8;73,5;47;7,8;,4;
2018-06-10;0;979,3;20,3;30,7;24,9;20,8;76,1;58;7,9;,2;
2018-06-11;37,2;979;20,6;31,2;25,3;20,6;77;49;7,5;,1;
2018-06-12;,2;980;20,2;31,5;25,3;20,7;75,8;43;6,4;,2;
2018-06-13;0;980,9;17,4;31,6;24,8;18,7;66,6;35;9,1;,4;
2018-06-14;0;981,6;17,5;30,3;23,8;17,7;69,3;46;6,2;,1;
2018-06-15;0;982,6;18,4;26,8;22;18,5;80,5;63;7,2;,5;
2018-06-16;0;983,2;17,3;29,3;22,1;16,9;76,1;48;6,6;,4;
2018-06-17;0;983,5;16,5;30,3;23,3;16,7;67,2;43;7,1;,6;
2018-06-18;0;983,6;16,2;30,7;23,9;18;64,3;38;8,1;1,1;
2018-06-19;0;982,3;15,2;31;23,9;17,2;61,7;31;8;,5;
2018-06-20;0;981,9;15,7;31,3;24,1;16,9;61,8;39;7,5;,9;
2018-06-21;0;981,7;16,3;32,1;24,8;18,6;62,2;33;8,9;1,1;
2018-06-22;0;981,2;14,2;31,8;24,1;17,3;57,8;28;7,5;1;
2018-06-23;0;979,5;14,3;31,6;24;16,9;57,4;33;7,7;,7;
2018-06-24;0;980,2;15,3;31,3;24,2;17;60,5;35;9,4;,7;
2018-06-25;0;979,5;14;32,3;24,4;17,3;56,3;27;8,2;,8;
2018-06-26;0;979,5;14,2;31,5;24;16,5;57,2;32;8;,8;
2018-06-27;0;979,8;13,7;31,1;23,7;16,5;57,3;29;9,8;1,2;
2018-06-28;0;979,7;12,9;31;23,5;15,9;55;29;8,8;,8;
2018-06-29;0;979,4;14,4;31,5;23,9;16;58,4;33;7,6;,6;
2018-06-30;0;978,6;14,9;31,2;24,4;17,6;58,6;31;9,4;,5;
2018-07-01;0;978,4;13,2;31,9;23,8;15,7;54,5;30;8,3;,8;
2018-07-02;0;978,8;13,4;31,5;24,2;16,6;54,9;28;8,1;,5;
2018-07-03;0;979,7;12,6;31,7;24;16,2;52,3;28;7,1;1,1;
2018-07-04;0;978,8;13,1;32,3;24,3;15,6;53,5;27;9,2;,7;
2018-07-05;0;979,3;13,5;32,4;24,7;16,3;53,4;28;6;,3;
2018-07-06;0;979,4;12,8;32;24,6;17,5;52,4;24;7,2;,5;
2018-07-07;0;979,3;12,5;32;24,6;16,1;50,1;26;8,1;,5;
2018-07-08;0;980,3;13,9;32,3;24,7;16,9;53,5;32;7,2;,3;
2018-07-09;0;981;16;32,6;25,8;19,3;56,8;34;8,1;1,1;
2018-07-10;0;983,2;13,2;27,2;20,2;14,7;65,4;48;10;2,5;
2018-07-11;0;981,9;13;29,6;20,7;13,1;63,8;38;7,3;,9;
2018-07-12;0;981,5;15,4;32,5;24,6;16,4;60,2;32;7,1;,3;
2018-07-13;0;981,1;14,9;33,1;26,1;17,8;54,3;29;7,5;,4;
2018-07-14;0;979,9;14,6;33,5;26,2;18,4;52,5;26;7,7;,4;
2018-07-15;0;980;14,2;33,6;25,9;18,3;52,1;28;9,9;,7;
2018-07-16;0;981,1;14,5;33,4;25,3;17,1;55;28;7,6;,1;
2018-07-17;0;980,7;13,6;33,2;25,8;18;50,6;26;8,9;,6;
2018-07-18;0;979,9;13,2;33,2;25,5;17,3;49,7;27;8,9;1;
2018-07-19;0;979;13,3;33;25,3;17,7;50,5;27;9,1;,8;
2018-07-20;0;979,5;12,6;32,9;25,1;16,4;48,9;25;11;,8;
2018-07-21;0;979,5;11,5;32,2;24,8;16,9;47;24;12,8;1,4;
2018-07-22;0;979,5;11,6;32,8;24,3;16,7;48,6;24;7,4;,8;
2018-07-23;0;980;12,6;33,9;25,3;16,7;49,1;24;8,5;1,1;
2018-07-24;0;981,2;12,2;33,8;25,9;17,7;47,1;20;10,5;1,5;
2018-07-25;0;981,5;10,4;32,7;24,8;17,2;43,6;20;8,7;1;
2018-07-26;0;981,5;11,7;32,8;24,6;15,3;47,3;26;7,9;1;
2018-07-27;0;980,8;13,4;33;25,3;17,7;51,1;27;8,9;1,2;
2018-07-28;0;979,7;13,7;33,7;26;18;49,9;28;7,6;1,1;
2018-07-29;0;979,2;14,5;34,5;27;19,6;49,3;27;6,9;,7;
2018-07-30;0;977,6;13,4;35,1;26,9;18,7;47,2;22;7,7;,7;
2018-07-31;0;978,9;14,8;34,4;27;19,3;51;25;6,7;,4;
2018-08-01;0;978;14,2;34,9;26,7;18,3;52,1;19;7,9;,2;
2018-08-02;0;978,6;11,6;34,7;26,6;17,8;43,2;18;6,5;,5;
2018-08-03;0;977,6;13,3;34,6;26,3;16,1;48;23;8,8;,7;
2018-08-04;0;978;15,2;34,6;26,6;19,1;53,3;25;9,7;,1;
2018-08-05;0;978,3;17,2;33,2;24,8;17,9;65,3;36;8,9;,3;
2018-08-06;0;980,2;17,7;33,8;26,5;20;61,2;32;6,3;,6;
2018-08-07;0;979,2;16,3;35;27,6;20,2;53,9;26;6,4;,7;
2018-08-08;0;979,7;14,8;36;27,4;18,4;50,7;25;8;,5;
2018-08-09;0;980,5;16,3;34,1;27,4;20,5;53,1;32;7;,9;
2018-08-10;11,6;980,8;18,5;33,3;25,2;20,4;68,9;41;9,9;,7;
2018-08-11;,2;980,6;18;34,3;27;20,3;61,5;32;10,6;,6;
2018-08-12;0;979,8;17,3;34,7;27,3;21;58,3;29;5;,1;
2018-08-13;0;978,1;18,3;34,3;26,9;20,7;62,1;32;7,5;,6;
2018-08-14;0;977,8;18,4;34,6;26,5;20,1;63,8;32;7,4;1;
2018-08-15;0;979,6;19,1;31;26;21,6;66,9;50;10;1,3;
2018-08-16;12,6;982,3;18,7;31,6;24,3;19,6;72,4;49;8,7;,7;
2018-08-17;0;982,8;19;31,8;23,5;20,4;77,3;42;14;,7;
2018-08-18;7;981,5;19,6;31,5;24,1;20,3;78,3;41;10,2;,2;
2018-08-19;,2;980,5;18,9;33,5;25,9;20,5;68,3;36;8,7;,8;
2018-08-20;,2;981,1;18,6;33,1;24,6;20,3;71;38;12,5;,6;
2018-08-21;1,4;981,9;17,3;30,9;24;18,7;68,6;42;5,4;,1;
2018-08-22;0;981;16;33,1;25,8;19,2;57;33;7,1;,2;
2018-08-23;0;978,3;17,3;34,2;27,1;20,7;57,8;31;11,3;,3;
2018-08-24;0;978,6;18,1;33,8;26,8;20,7;61,6;34;12;,5;
2018-08-25;0;980,4;19;30,5;25,8;21,6;67;41;7,3;,5;
2018-08-26;0;981,3;17,7;32,6;25,4;19,8;65,9;37;8,2;,9;
2018-08-27;0;979;14,8;34,1;26,5;19;50,8;31;8,8;1,8;
2018-08-28;0;978,4;16,7;35,5;26,9;20,2;56,2;28;8,5;1;
2018-08-29;0;979,2;16,9;34,2;26,8;19,8;59,6;28;8,6;,8;
2018-08-30;0;978;14,6;35;27;18,7;50,3;26;6,9;,3;
2018-08-31;0;977,4;15,2;35,3;27,4;20,5;51,5;23;8;,6;
2018-09-01;0;977;13,5;35,9;27,8;19,7;46,8;18;10,4;,8;
2018-09-02;0;977,3;10,7;35,9;27,7;18,2;38,2;19;7;,3;
2018-09-03;0;979,3;13,9;31,7;24,6;17,4;53,5;27;9;2,2;
2018-09-04;0;978,9;9,4;31,3;24;17;41,3;25;8,7;1,8;
2018-09-05;0;978,3;10;33,6;25,8;18,1;39,2;22;7,8;1,5;
2018-09-06;0;978,5;12,6;34,2;26,8;18,4;44,4;24;5,9;,4;
2018-09-07;0;978,2;13,7;35,9;27,8;19,7;46,2;23;8,5;,5;
2018-09-08;0;977,7;16,9;34,6;27,3;20,8;54,6;34;12,8;,9;
2018-09-09;0;976,9;17,5;35,7;27,7;21,2;57,7;25;8;1,1;
2018-09-10;0;977,9;17,1;34,8;26,7;20,3;59;27;7,7;,7;
2018-09-11;0;977,2;16,7;35,9;28,2;21,6;53,3;25;7,5;,5;
2018-09-12;0;976,5;18,9;34,3;27,9;23;61,4;31;11;1,2;
2018-09-13;0;976,2;18,2;35,1;27,3;21,8;60,3;32;7,8;,8;
2018-09-14;0;976,4;18,8;33,2;26,6;21,2;63,9;37;10,1;,8;
2018-09-15;0;976;19,4;33,7;25,8;22,8;69,5;36;10,9;,9;
2018-09-16;,4;977;19,9;32;25;20,6;75,2;47;8,3;1;
2018-09-17;0;977,4;20,1;34;25,6;20,5;73,8;39;9;,6;
2018-09-18;,4;977,1;19,5;34,3;27,2;21,8;65,8;36;8,3;,6;
2018-09-19;0;976,9;18,2;35,5;27,4;21;59,8;32;9,1;,3;
2018-09-20;0;977,8;18,9;34,3;26,7;21,7;64,5;37;11,6;1,4;
2018-09-21;9,4;977,7;20,7;32,2;24,8;21,3;79,3;48;16;,6;
2018-09-22;0;976,5;19,5;34,7;26,6;21,4;67,9;34;9,9;,6;
2018-09-23;0;976,5;19,2;34,5;25,8;21,4;69,2;37;16;1;
2018-09-24;0;977,8;19,2;32,6;24,6;21;73,8;42;15,1;,9;
2018-09-25;0;977,1;19,4;33,5;25,5;20,9;71,4;41;7,3;,6;
2018-09-26;21;976,4;19,5;33,1;25,8;20,8;70,9;39;9,6;,9;
2018-09-27;,8;976,6;20,3;31,1;25,1;21,5;76,3;47;8,8;,6;
2018-09-28;7,2;977,7;20,4;28,9;23,8;21,1;82,3;64;10,8;,6;
2018-09-29;0;976,9;19,8;34,2;26;21;71,5;39;13,1;,2;
2018-09-30;5,2;976,4;20,4;33,9;26,5;21,5;71,5;39;9,9;,6;
2018-10-01;29,8;977,9;20,6;27,6;24;21,1;81,9;66;7,3;,5;
2018-10-02;6;977,5;20,8;31,1;24,9;21,1;79,5;47;7,6;0;
2018-10-03;,2;978,2;20,3;31,5;24,9;21,1;77,8;48;16,5;,5;
2018-10-04;19,6;978,2;20,2;32,9;24,9;19,2;77,8;42;20;,2;
2018-10-05;,2;977,7;19,9;33,4;26;22;71,2;41;11,3;,6;
2018-10-06;42,2;977,3;21,2;32,3;24,5;21;83,3;49;13,2;,4;
2018-10-07;4,2;977,6;20,9;31,5;25,5;21,7;77,5;50;4,8;0;
2018-10-08;,2;977,8;20,1;32,3;26,4;22,1;70;45;6,9;,6;
2018-10-09;0;977,4;20,8;31,2;26,4;23,1;72,3;51;12;0;
