Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Operante
Data Inicial: 2008-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-18;8,2;948,6;17,7;30,5;24,1;19,4;68,7;44;10,6;,2;
2013-06-19;0;945,6;17,4;31;24;18,6;68,5;39;7,9;,1;
2013-06-20;0;946,5;18,5;30,7;24,2;19,9;72,1;42;8,5;,1;
2013-06-21;0;939,1;19,2;27,5;21,3;17,8;88,2;64;7,5;0;
2013-06-22;0;939,9;17,7;27;19,8;16,1;88,9;61;6;0;
2013-06-23;0;954,4;17,7;31,2;23,9;17;71;33;8,7;,1;
2013-06-24;0;952,8;17,1;32,1;25,5;20,3;61,5;33;9,7;,3;
2013-06-25;15,4;941,4;19,7;30,1;23,2;20,5;81,9;53;10;,2;
2013-06-26;1,8;944,1;20,1;29,6;22,9;19,9;85;52;9,6;,2;
2013-06-27;0;945,2;18,5;28,9;22,2;17,9;80,9;54;11;,3;
2013-06-28;0;950,6;18,1;30,9;24,2;19,9;70,9;44;9,5;,7;
2013-06-29;0;945;17,2;31,4;24;19,3;67,6;39;9,9;,7;
2013-06-30;0;946,4;16,4;31,3;24,5;18,9;62,4;38;8,5;0;
2013-07-01;0;941,7;17,5;29,6;23,2;20,5;71,3;41;9,1;,2;
2013-07-02;0;942;17,3;28,5;21,3;17,9;80,1;47;9,5;,1;
2013-07-03;0;952;14,9;31,5;24,1;18;59,8;31;10;,9;
2013-07-04;0;949,4;13,6;31,5;24,6;18,6;52,1;32;10;,8;
2013-07-05;0;948;14,6;31,1;24,1;19,1;56,8;33;9;,5;
2013-07-06;0;945,9;14,2;30,4;23,8;17,2;57;33;10,6;,5;
2013-07-07;0;947,3;12,9;30,8;23,9;16,3;53,3;27;6,1;0;
2013-07-08;0;946,5;11,8;30,6;24,2;17,8;48,5;25;10,2;,2;
2013-07-09;0;946;9,7;30,8;22,8;16;47,5;20;12;,7;
2013-07-10;0;949,1;11;31,3;23,6;17,3;47;27;10,5;,7;
2013-07-11;0;947;10,7;30,4;23,4;17,7;47,2;24;12,1;1,8;
2013-07-12;0;946,9;9,9;30,4;23,1;17,2;45,5;24;8,2;,5;
2013-07-13;0;946;9,3;30,4;22,6;15,4;44,9;25;9,9;,4;
2013-07-14;0;949,5;10,4;31,5;23,8;17,4;45;25;7,6;0;
2013-07-15;0;948;11,4;31,9;24;17,9;47,1;26;8;0;
2013-07-16;0;947,5;12,1;31,4;23,8;17,3;51,3;24;8,5;,1;
2013-07-17;0;948,5;11,2;32,3;24,2;16,2;47,4;21;9,1;,3;
2013-07-18;0;947,3;12,3;32,8;25,1;18,3;46,4;30;13;1,2;
2013-07-19;0;944;17,5;31,5;24,6;19,9;66;44;10,7;,8;
2013-07-20;0;945,2;18,4;32,4;24,4;19,9;71,3;34;13,2;1;
2013-07-21;0;944,8;17,3;31,9;24,5;20,1;65,8;40;13,4;1,6;
2013-07-22;0;919,4;13,8;23,3;14,5;13,3;95,7;72;7,1;0;
2013-07-23;,4;929,2;7,1;15,9;10,5;6,6;80,8;55;11;2,5;
2013-07-24;0;943,2;4;16,4;11,5;7,7;61,1;45;9,2;,6;
2013-07-25;0;954,4;,7;22,4;13,6;7,1;46,3;17;9,4;1,1;
2013-07-26;0;965,6;4,6;30,3;18,7;10,5;40,9;25;9,2;,9;
2013-07-27;0;966,1;8;32,1;23,2;15;40,3;20;7,8;0;
2013-07-28;0;954,4;5,4;32;23,4;14,9;33;15;7,8;0;
2013-07-29;0;948,9;3,8;31,7;22,9;12,9;31,2;15;9,2;,1;
2013-07-30;0;949,7;4,3;32,8;23,5;14,9;31,7;13;8,6;,1;
2013-07-31;0;949,9;6,5;33,4;24,9;15,3;32,4;19;12,3;,6;
2013-08-01;0;949,9;9,7;33,2;25,6;18,4;38,3;23;11,4;,7;
2013-08-02;0;946,9;9,5;33,2;25;16,6;40,5;20;8,1;,1;
2013-08-03;0;947,1;9;33;26;16,6;36,1;20;9,9;,7;
2013-08-04;0;944,1;7,3;33,6;25,2;16,6;34,3;18;7,9;,2;
2013-08-05;0;945,2;6,9;33,8;25,4;17,7;32,6;16;10,5;,4;
2013-08-06;0;947;7,1;33,8;25,8;18,8;31,8;20;10,1;,2;
2013-08-07;0;944;7,3;33,3;25,5;17,8;33;19;13,6;1,5;
2013-08-08;0;939,2;8,1;33,1;24;15,3;39;17;12,1;2,1;
2013-08-09;0;945,7;9,2;33,8;25,5;18,6;38;19;9,2;,5;
2013-08-10;0;920,2;10;23,9;14,4;10,1;76;54;12;3,3;
2013-08-11;0;945,7;9;29;17,5;9,9;62,4;29;7,4;,1;
2013-08-12;0;957;8,9;32,4;23,4;15,2;43,6;22;14,2;1,6;
2013-08-13;0;951,4;9,8;33,5;25,3;17,6;38,7;24;13;1,9;
2013-08-14;0;933,2;9,1;24,9;19;14,9;54;33;14,1;4,3;
2013-08-15;0;937,5;1;25,1;15,6;7,7;40,6;11;10,5;1,1;
2013-08-16;0;956,3;3;33,2;21,3;10,7;32;17;8,2;2;
2013-08-17;0;953,4;5,1;32,3;23,4;15,7;32,3;16;10,9;2,7;
2013-08-18;0;951,1;6,5;33,6;24;16,6;35,2;16;9,6;2;
2013-08-19;0;951,9;7;34;25,9;17;31,6;16;10,9;1,8;
2013-08-20;0;948,6;7,4;33,9;26,2;18,3;31,5;19;12,3;1,1;
2013-08-21;0;946,6;6,2;33,1;26,1;19,7;29,5;17;14,4;2,4;
2013-08-22;0;943,7;7,2;34,1;25,5;17,8;33,3;18;13,5;1,1;
2013-08-23;0;947,5;7,3;35,4;27,5;20;29,5;15;12,9;1;
2013-08-24;0;942,4;11,2;34;25,9;18,8;41;26;9,8;,2;
2013-08-25;0;930,2;11,8;25,4;19,6;14,3;62,3;38;8,8;,6;
2013-08-26;0;924,8;7,9;18,9;12,6;7,8;74,6;51;12,1;3,2;
2013-08-27;0;941,5;5,4;21;13,2;7,6;63,8;31;11,6;1,9;
2013-08-28;0;952,9;1,1;26,7;15,7;7,4;43,9;13;10;1,2;
2013-08-29;0;963,3;,5;33,3;21,4;11,9;27,5;13;9,8;2,7;
2013-08-30;0;962,8;3,4;35,5;26,6;18,6;23,3;14;8,9;2,8;
2013-08-31;0;952,2;11,2;34,7;27,5;19,6;37;25;11,4;2,3;
2013-09-01;0;948;13,8;34,5;27,3;21,6;45,1;24;10,1;,8;
2013-09-02;0;946,6;13,2;36,4;27,7;21,2;43,8;20;13;,9;
2013-09-03;16,8;925;18;26,5;19,8;17,8;89,7;45;17,9;2,1;
2013-09-04;20,4;945,7;17,1;29;21,8;16,8;77,5;45;7;0;
2013-09-05;0;953,8;15;32,8;25,1;18;56,1;31;11;1,1;
2013-09-06;0;947,8;15,3;34,3;25,8;21,2;54,1;30;19,7;,9;
2013-09-07;3;945,4;16,9;31,5;24,7;20,1;63,2;42;10,5;1,1;
2013-09-08;0;949,4;14,4;34,5;25,5;17,3;54,7;23;10,3;,5;
2013-09-09;0;949,8;9,9;35;27,2;18,5;38,5;12;14,8;1,3;
2013-09-10;0;946,8;8,6;34,3;27,1;20;32,4;16;10,4;,7;
2013-09-11;0;946,2;7,8;34,1;27;20,7;30,7;18;13,8;2;
2013-09-12;0;945,5;8,5;35,1;27,1;20,6;32,5;17;12,6;1;
2013-09-13;0;943,6;6,3;34,6;27,3;22,2;27,9;13;13,1;1,9;
2013-09-14;0;942,5;7,5;35,4;26,8;19,1;31;17;12,1;1,4;
2013-09-15;0;946,6;10,1;36,2;28,5;20,6;33,5;20;10,2;,3;
2013-09-16;0;944,9;14,8;35,3;28,7;23,7;43,6;30;14,8;,3;
2013-09-17;0;930,5;17,1;27,7;23,5;21,1;68,1;54;13,3;2,2;
2013-09-18;0;941,3;15;31,2;22;16,3;67,7;36;7,1;0;
2013-09-19;0;949,6;16,9;33,9;24,9;18,2;63,1;36;16,3;,1;
2013-09-20;0;955;17,2;36,6;27,9;21;57,2;27;12,8;1,1;
2013-09-21;2,4;945,1;17,7;36,3;27,9;21,4;56,9;28;14,1;1,8;
2013-09-22;0;943,3;16,2;36,2;27,9;20,9;51,9;27;15;1,5;
2013-09-23;0;928,9;17,6;27,5;22;20,7;77,7;52;11;1,8;
2013-09-24;0;928,7;12,5;21,1;15,9;12,6;81,1;60;10,5;3,1;
2013-09-25;0;947,6;6,1;28,3;18,1;11,1;51;22;9,9;,8;
2013-09-26;0;957,5;6,4;33,1;23,2;14,1;35,7;22;8,2;0;
2013-09-27;0;958,9;9,9;37;27,9;19,7;34,4;19;8,5;,3;
2013-09-28;0;947,8;13,5;37,1;28,8;22,2;41,4;23;14,7;1,8;
2013-09-29;,8;938,5;18,5;35;26,3;21,8;65,1;33;12,4;3,7;
2013-09-30;3,2;932,3;19,6;27;22,6;20,4;83,9;59;12,2;4,5;
2013-10-01;9,6;945,7;19,7;30,4;23,9;19,4;78,9;53;9;2,2;
2013-10-02;27;946,6;18,8;30,9;24,6;19,7;72,5;42;14,3;3,2;
2013-10-03;0;949,7;18,5;34,4;26,5;21,9;64,8;32;16,2;3,6;
2013-10-04;0;937,2;19,3;29,6;23,9;21,8;76,4;46;11,5;3,8;
2013-10-05;,8;942,1;18,7;27;22,7;19,7;79,6;57;9,1;2,3;
2013-10-06;0;949,3;14,3;31,8;24,4;18,4;55,4;36;13,3;3,6;
2013-10-07;0;946,4;12,2;31,7;24,2;17,9;48,8;31;7,6;2,1;
2013-10-08;0;953,2;14,5;34,7;27;21,1;48,3;30;8,8;3,2;
2013-10-09;0;941;18,7;33,8;25,2;22;68,5;40;12,2;4,1;
2013-10-10;4,2;948;17,9;33,5;26,3;20,5;63,5;33;11,5;3,8;
2013-10-11;6,6;938,8;19,4;27,4;24,1;20,6;75,9;60;10,4;2,7;
2013-10-12;0;946,5;18,1;32,2;24,7;19,4;68,5;41;10,7;3,1;
2013-10-13;0;948;18;34,2;25,7;21,2;64,7;33;12,3;3,1;
2013-10-14;0;941,7;17,9;33,5;24,8;20,4;68,3;34;12,7;3,3;
2013-10-15;2,2;947,2;19;33,2;25,3;20,6;71,3;35;7,9;3,1;
2013-10-16;0;947;19,2;34,5;26;20,5;69,6;33;14,4;3,2;
2013-10-17;,8;946,6;19,5;34,3;26,8;21,6;66,8;36;11,5;2,5;
2013-10-18;0;934,9;20,4;29;23,7;21,7;82,2;58;10,1;2,4;
2013-10-19;4,2;945,7;19,3;33,5;24,7;18,5;76;33;8,7;2,2;
2013-10-20;0;946,3;19,1;35;26,7;21,5;65,3;35;13,8;5;
2013-10-21;0;943,9;19,4;34,1;26,8;23,3;64,7;39;15;5,7;
2013-10-22;0;935,3;19,3;29,8;24,3;22,2;73,8;52;11;3,8;
2013-10-23;0;947,6;18,2;34,2;25,9;20,4;64,8;36;12,8;4,1;
2013-10-24;0;942,1;19,2;34,6;25,2;20,3;71,8;37;17,7;3,5;
2013-10-25;5,6;948,2;19,6;34,6;26,4;21,7;69,1;30;8,3;2,8;
2013-10-26;0;948,1;18,1;37;27,7;22;59,1;24;13,7;2,5;
2013-10-27;0;935,5;19,3;29,4;25;23,5;71,7;52;12,3;3,3;
2013-10-28;0;943,9;19,9;32,6;25;19,9;76,4;41;8,2;1,7;
2013-10-29;,6;943,9;19,5;36,3;26,1;22;70,1;31;17,4;2,8;
2013-10-30;18;935,9;19,8;28,1;23,4;20,6;81;55;10,5;4,1;
2013-10-31;0;947,2;19,3;32,5;25,7;20,8;69,9;42;13,6;4,3;
2013-11-01;,6;939,5;20,4;32,3;24,3;21,1;80,3;43;15;3,5;
2013-11-02;1,4;942;20,3;32,6;24;21,4;81,5;41;12,6;2,8;
2013-11-03;4,4;945,5;20,4;31;24,2;20,7;81,2;51;7,8;2,3;
2013-11-04;0;942,5;20,9;30,1;24;21,3;84;54;13,8;2,8;
2013-11-05;20;945,1;19,5;30,8;24,5;21;75,9;45;8;2;
2013-11-06;0;942,7;18,4;30,8;23,9;18,4;73,4;46;9,7;3,8;
2013-11-07;0;946;18,3;31,7;24,8;19,3;69,9;38;12,7;4,7;
2013-11-08;0;948,5;19,3;33,2;26,3;20,6;68;41;8,5;3,6;
2013-11-09;0;946,2;18,6;34,9;27,3;21,4;63;33;13;4,4;
2013-11-10;0;944,9;18,9;36,7;28,2;21,7;60;33;10,6;3,1;
2013-11-11;0;933,3;20,2;34,8;26,3;23,7;71,7;41;20,8;4,8;
2013-11-12;98,6;925,6;20,1;23;21,1;19,8;94;79;16,2;2,6;
2013-11-13;7,8;949,9;20,1;32,7;24,3;19,6;79,9;43;13,4;2,4;
2013-11-14;4,2;953,3;19,5;34,1;26,9;20,2;66,5;36;8,6;2,6;
2013-11-15;0;942,1;20,5;32,8;26,5;23,6;70,9;48;14,3;4,8;
2013-11-16;,4;937,3;20,2;30,5;24;20,9;80,1;54;11,6;3,9;
2013-11-17;0;940,8;19,7;29,4;23,6;20,1;79,5;55;8,9;2,2;
2013-11-18;0;946,8;20,2;31,7;25,4;20,9;74,5;47;11,1;4,5;
2013-11-19;0;945,5;19;33,9;26,4;20,1;66,8;33;19,1;4,1;
2013-11-20;1,4;941,5;19,8;32,8;25,7;21,6;72,2;40;13,6;2,6;
2013-11-21;16,6;936,2;20,6;26,8;23,3;20,2;84,8;68;11,3;2,8;
2013-11-22;0;945,8;20,1;30,4;24,2;20,5;79,4;51;9,4;1,9;
2013-11-23;0;941,4;20,8;30,9;24;21,3;83,3;49;10,8;2,7;
2013-11-24;1,8;933,7;20,3;26,2;21,7;20;92;74;10,2;3,3;
2013-11-25;6,2;942,9;20,7;29,2;22,5;20,7;90,4;63;11,7;4,5;
2013-11-26;,8;949,2;20,2;31,2;23,9;20;81,5;50;8,9;2,7;
2013-11-27;0;948,5;20,2;33;26,1;19,8;72,8;40;7,2;2,1;
2013-11-28;0;943,7;19,6;34;26,9;21,1;66,9;34;8,2;2,3;
2013-11-29;0;941,8;20,3;34;27,4;22,1;67;40;9,1;3,8;
2013-11-30;0;934,5;20,8;31,9;25,3;21,9;76,5;53;13,1;4;
2013-12-01;0;941,8;20,7;32,4;25,5;20,8;76;51;10,9;3,3;
2013-12-02;0;940,6;21,2;31,6;24,9;21,6;81,2;54;12;3;
2013-12-03;,2;945,4;20,7;34;25,8;21,3;75,7;44;17,3;2,2;
2013-12-04;10,6;942,2;21;32,9;24,9;20,6;80,8;46;11,2;3,2;
2013-12-05;0;942,9;21,3;33,1;25,5;21,8;78,9;49;10,8;3,2;
2013-12-06;2;943,5;21,4;30,4;25,6;22,8;78,4;59;12,4;3,3;
2013-12-07;0;939,5;20,5;29,9;23,9;20,9;81,5;63;11,5;3,7;
2013-12-08;0;948,4;21,1;33,1;26;21,3;76,1;46;10,9;3,8;
2013-12-09;0;939,5;21,6;30,9;24,6;21,7;84,5;56;10,5;3,3;
2013-12-10;19;934,5;21,3;25,3;22,2;21,3;94,5;85;12;4,1;
2013-12-11;24,4;948,9;21;28,9;23,8;20,5;85,4;62;8,2;2,2;
2013-12-12;31,6;940,4;21,5;27,9;23;20,6;91,4;74;8,8;2,5;
2013-12-13;1,8;937,3;21,3;24;22,2;21,2;95,2;89;11,5;3,6;
2013-12-14;1,6;943,8;21,7;25,8;23;21,3;92,2;82;9,6;3,4;
2013-12-15;3,8;944,6;22,1;27,2;23,4;21,1;92,6;77;9,3;2,8;
2013-12-16;19,4;946;22,3;30;24;21,5;90,9;65;12;2,6;
2013-12-17;0;942,2;22;30;23,9;21;90;62;9,8;2;
2013-12-18;9;940,2;21,9;29;23,7;21,4;90;70;6,5;1,5;
2013-12-19;3;939,7;22;28,7;23,8;21,9;90,4;69;9,6;1,8;
2013-12-20;1,6;942,4;21,5;30,8;24,1;21,1;86,3;56;9,7;1,6;
2013-12-21;,2;940,2;21,5;31,3;24,4;20,2;84,9;52;19,8;2,5;
2013-12-22;19;939;20,2;29,4;24,1;20,4;80,2;53;11,9;3;
2013-12-23;0;933,1;19,7;28,5;22,3;19,5;86,1;61;11,5;2,8;
2013-12-24;5,2;940;20,5;27;22,6;20;88,4;69;9,3;4;
2013-12-25;1,6;945,8;20,9;29,8;23,8;19,8;84,7;60;12,6;4,8;
2013-12-26;1;948,7;20,6;31,8;25,3;20,2;77,6;47;10,6;3,7;
2013-12-27;0;949,4;20,6;32,4;27;22,1;69,1;45;9,6;2,2;
2013-12-28;0;938,7;22,2;30,9;24,7;22,4;86,1;62;11,7;3,9;
2013-12-29;9;938,8;21,9;30,5;23,8;21,9;89,5;63;13;4,1;
2013-12-30;5,6;938,3;21,8;29,8;23,1;21,9;92,8;70;12,1;4,3;
2013-12-31;30,8;946,5;22;29,8;24,1;19,9;88,4;68;11,6;5,1;
2014-01-01;3,4;945,5;21,8;31,5;24,3;21,8;87;55;13,7;4,2;
2014-01-02;1,8;950,4;21,4;32,6;26;21;77,8;52;7,3;3,2;
2014-01-03;0;946,9;21,3;33,3;27,1;21,9;72,4;45;9;2,7;
2014-01-04;5,4;936,8;21,1;31,6;25,3;21,6;78,6;50;14,6;2,2;
2014-01-05;10,2;938,2;20,3;30,8;23,8;20;81,3;54;8;1,8;
2014-01-06;3,6;946,6;20,3;32,6;25;20,8;76,5;47;7,4;2,7;
2014-01-07;0;941,9;19,9;30,3;23,9;20,6;79,7;50;9,9;2,7;
2014-01-08;1,4;942,8;19,3;31,9;23,9;19,6;77,4;46;13,9;2,6;
2014-01-09;2,8;941,2;19,7;31,1;23,7;20,4;79,9;47;14,4;2,4;
2014-01-10;3,4;942,4;19,9;31,8;24,2;20,2;78;44;9,7;2,2;
2014-01-11;0;940,7;19,5;32,3;23,8;19,9;78,5;47;11,4;2,4;
2014-01-12;45,4;941,4;20,2;29,7;22,7;20,3;86,5;59;17;2,7;
2014-01-13;16,2;940,4;19,8;27,1;21,8;19,9;88,9;70;11;2,1;
2014-01-14;15;950,2;20;31,3;23,4;18,5;82,6;49;14,1;2,5;
2014-01-15;3;944,8;19,9;29,4;22,9;19,7;83,7;60;12,4;1,9;
2014-01-16;5,6;950,2;20,3;30,2;24,1;19,7;80,5;56;6,9;2,2;
2014-01-17;0;948,3;21,2;30,9;25,3;21,9;78,9;58;9,7;2,3;
2014-01-18;3,2;943,2;21,3;29,7;24,6;21,3;82,5;61;10,8;3,3;
2014-01-19;,6;940,2;21,7;30,8;23,6;22,1;90,1;53;8,9;1,7;
2014-01-20;65;944,2;21,2;30,7;23,8;20,6;86,9;56;15,8;2,6;
2014-01-21;2,4;940,1;21,5;29,5;23,2;21;90,1;69;11,7;4,1;
2014-01-22;1,6;939,2;21,1;27,4;22,1;20,7;94,5;74;10,2;4,6;
2014-01-23;14,6;949,5;20,8;29,3;23,6;20,3;85,5;62;10,2;4;
2014-01-24;,2;946,9;20,6;30,3;24,4;20,5;80,5;58;13,4;3,5;
2014-01-25;0;939,1;20,7;28,8;22,9;20;87,8;62;9,3;1,7;
2014-01-26;57,2;941,6;20,8;28,1;23,1;19,6;87,4;63;13,6;3,1;
2014-01-27;1,8;948;19,8;29,8;24,1;19,8;78;53;13,6;3,3;
2014-01-28;0;940,3;18,9;30,1;23,2;19,5;78,1;51;12,3;2,1;
2014-01-29;7;946,7;18,3;30,9;23,6;18,7;73,6;49;6;2,4;
2014-01-30;0;942,2;19;31,5;23,7;20,4;76,3;49;17,3;2,4;
2014-01-31;8,6;946,5;19,6;32,8;24,6;19,2;75,3;46;10,8;2,3;
2014-02-01;,2;944,2;19,5;33,3;24,5;19,7;75,4;40;9;1,9;
2014-02-02;0;941,6;20,7;30,7;24,3;22;80,8;57;10,2;2,9;
2014-02-03;0;942,7;19,8;30,7;24,6;21,2;76,2;48;8,5;2,2;
2014-02-04;1,8;939,6;20,4;27,9;23,1;20,9;85,3;59;7,7;2,1;
2014-02-05;1,2;950,8;20,8;33,4;26,2;20,8;74,3;38;9,2;2,2;
2014-02-06;0;944,9;18,9;35;26,6;19,9;65,8;32;9,5;1,9;
2014-02-07;24,8;936,1;20,7;30,1;23,9;19,6;83,2;59;18,3;2;
2014-02-08;0;941,1;20;32,4;24,4;20,4;78,5;44;20,1;2,9;
2014-02-09;0;941,5;19,3;32,2;23,9;18,5;77,4;45;10,8;2,3;
2014-02-10;,2;942,2;19,5;32,3;24,6;20,6;75;44;15;2,6;
2014-02-11;0;941,3;19,3;32,2;23,9;20,2;77,4;41;11;1,9;
2014-02-12;,2;943,1;20,3;31,3;24;20,3;81;48;9,2;2,1;
2014-02-13;0;940,6;20,4;29,8;23,4;19,7;83,5;59;12,3;4;
2014-02-14;6,4;943,7;21,2;29,9;24,1;20,8;85;58;7,4;2,1;
2014-02-15;,2;941,6;21,5;31,4;24,1;22;86,5;52;10,4;1,5;
2014-02-16;33,2;942,2;21,7;29,6;23,6;20,8;89,4;65;11,1;2,8;
2014-02-17;2,8;941,6;21,9;30,6;24;21,6;88,7;62;8,7;2,6;
2014-02-18;2,8;942;22,2;29;24,3;21,9;88,5;68;9,5;3,2;
2014-02-19;2,2;940,3;22,2;29,1;24;21,9;90,3;67;9,9;3,7;
2014-02-20;3,2;935,1;21,6;26,7;22,4;21,1;95;83;10;4,1;
2014-02-21;19,4;940,5;21,5;28,4;22,6;20,6;94,3;73;15,3;4,5;
2014-02-22;14,2;941,9;21,2;24,7;22,2;21;94,1;86;12,2;4,3;
2014-02-23;20;940,7;20,6;22,9;21,4;20,4;95,5;88;13,9;5,3;
2014-02-24;7,4;945,5;20,6;26,6;21,9;20,1;93,2;77;11,8;3,9;
2014-02-25;20,4;951,4;20,8;28,9;23,4;20,4;86,3;62;8,6;2,9;
2014-02-26;0;950,2;20,2;31,6;24,8;20,1;77,7;41;7,2;2,1;
2014-02-27;0;938,6;20,5;30,7;23,7;20,9;83,3;54;10,3;2,1;
2014-02-28;60,2;939,3;20,6;29,8;22,6;18,8;88,6;61;13,2;1,9;
2014-03-01;25,4;948;21,4;32;24,7;19,5;83,2;53;8,3;1,8;
2014-03-02;0;943,8;21,5;30,6;24,7;21;83,5;61;8;2,6;
2014-03-03;0;939,2;20,6;32,3;24,6;21,1;79,5;51;14,3;3;
2014-03-04;3,4;941,5;21,3;31,6;24,8;20,8;82,1;55;13,6;3,5;
2014-03-05;0;938,5;21,5;29,4;23,7;21,2;87,9;64;7,2;2,5;
2014-03-06;6,8;946,5;21,7;31,1;24,8;20,7;84,3;58;6,7;2,7;
2014-03-07;0;936,1;21,7;30,4;23,3;21,9;91;68;13,8;2,5;
2014-03-08;22,4;945,6;21,3;31,3;24,3;20,2;84,1;59;9,8;2;
2014-03-09;,2;946,5;21,8;31,7;25,5;20,3;81,3;57;7,9;2,9;
2014-03-10;,2;940,4;22,4;30;24,8;21,9;87,3;66;10;3,7;
2014-03-11;4,2;938,5;21,5;30,4;23,8;21,2;87,8;63;16,6;3,6;
2014-03-12;4,8;943,7;21,1;30,3;24;20,2;85;56;10,4;3,3;
2014-03-13;0;944;20,7;31;24,1;20,2;82,7;49;10,2;2,1;
2014-03-14;,2;947,7;20,6;32;25,8;20,8;74,6;47;12,1;2,8;
2014-03-15;0;942,4;20,4;33;25,8;21,4;73,6;43;11;2,7;
2014-03-16;0;939;20;31,5;24,2;19,5;79,4;51;13,7;3,8;
2014-03-17;2,6;941,5;20,1;31,5;24,6;20,4;77,2;48;9,1;3,7;
2014-03-18;0;942,4;20;31,3;24,7;19,4;76,1;56;9,9;3,2;
2014-03-19;0;942,6;20,8;32,4;25;21,1;78,6;49;9,5;2,7;
2014-03-20;,4;940,1;21,6;30,2;24,2;21,9;86,3;57;11,1;2,1;
2014-03-21;5,6;944,6;21,2;31,9;24,5;20,6;83;54;8,5;2,8;
2014-03-22;0;938,3;21,2;30,3;23,4;21,8;88,1;57;10,4;2,3;
2014-03-23;11;944,1;20,6;30,4;22,9;19,4;87,9;55;8,7;2,2;
2014-03-24;9,2;946,1;21,7;30,4;24;21,7;88,1;59;7,6;1,7;
2014-03-25;2,4;944,9;20,9;29,8;23,2;19,3;87,8;62;13,8;2,1;
2014-03-26;,8;943,3;20,7;31,1;23,3;20,4;86,4;53;12,1;1,8;
2014-03-27;36,6;944,1;21;28;22,7;20,3;90,3;71;11,2;3,1;
2014-03-28;0;947,4;21,2;30;23,9;20,9;85,7;61;9,5;3;
2014-03-29;,2;939,9;21,2;27,7;22,8;21;91,2;75;10,2;3,5;
2014-03-30;13,2;943,1;21,5;28,4;23,1;21;91,2;72;11,8;4;
2014-03-31;1,8;948;21,2;29,4;23,8;20,6;86,5;59;8,1;2,7;
2014-04-01;0;946,4;21,2;30,7;24,4;21;83,4;51;9,2;1,8;
2014-04-02;10,2;948,5;21,4;32,7;25,3;21,9;80,6;51;7,7;2,1;
2014-04-03;2,2;942,2;21,7;31,2;24,7;21,7;83,9;61;9,9;2,1;
2014-04-04;3,4;945,5;22,5;31,5;25,1;22;86,3;60;6,8;1,9;
2014-04-05;0;945,8;21,9;33,1;25,6;21,8;81,5;48;11,6;1,7;
2014-04-06;,6;946;22,1;33,2;26,1;22;79,7;54;6,9;2,1;
2014-04-07;0;939,4;22,1;31,8;24,8;21,5;85,1;61;8;2,4;
2014-04-08;6;942,1;22,4;30,7;24,8;21,3;87,3;64;8,5;3;
2014-04-09;25;942,2;22,3;31;24,5;21,8;88;63;14,4;3;
2014-04-10;,4;945,2;22,2;30,6;24,8;21,5;86,6;60;12,6;2,6;
2014-04-11;,8;939,5;21,6;30,8;23,6;20,5;88,9;64;12,2;2,5;
2014-04-12;1;943;21,6;30;23,4;20,5;90;65;11,2;2,8;
2014-04-13;,2;945,9;21,7;29,9;24,3;21,2;86,3;62;8,2;2,2;
2014-04-14;,4;940;21,4;27,8;22,7;21,5;92,8;70;8,9;2,4;
2014-04-15;50;945,7;20,5;28,4;22,2;18,9;90,3;67;8;2,1;
2014-04-16;0;951;21,2;30,9;23,9;20,6;86,2;56;5,5;1,1;
2014-04-17;,2;942,7;20,9;32;23,7;20,1;85,6;54;11,8;1,9;
2014-04-18;8;947,4;21;31;24,5;20,2;81,9;55;7;1,6;
2014-04-19;,2;944,4;21,7;30,8;24,7;20,2;84,4;60;8;2,4;
2014-04-20;0;945,1;21,3;31,5;25,3;21,1;79,6;51;6,9;1,7;
2014-04-21;0;945,2;21,5;32,2;26;21,3;77,4;50;6;2,2;
2014-04-22;0;940,1;20,5;32;24,7;21,1;78,7;53;10,5;2,4;
2014-04-23;5,6;934,8;19,8;27,8;21,7;19,9;89,5;63;11;1,9;
2014-04-24;28,6;947;20;29,2;23;19,5;84,3;58;5,8;1,6;
2014-04-25;,2;947,3;19,1;29,4;23,5;19,5;77,9;46;7,4;1,7;
2014-04-26;0;946,9;17,6;30,7;23,8;18,4;70,6;43;8,4;1,9;
2014-04-27;0;945;17,2;30,8;24;18,5;67,1;45;8,1;2,5;
2014-04-28;0;945,5;18,3;31,4;24,5;19,2;69,3;49;8,3;2,7;
2014-04-29;0;944,2;18,6;30,7;24,4;19,4;71,8;48;8,9;2,9;
2014-04-30;0;937,8;16,8;28,8;22,5;17,7;71,8;46;14,2;4,2;
2014-05-01;0;938,3;17;29,5;21,4;15,8;77,6;51;11,9;3,8;
