Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Pane
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-26;1;960,2;15,4;30,4;24,1;18,5;61,9;29;12,4;3,6;
2016-06-27;0;961,7;16,8;25,8;21,7;19,8;74,2;55;11,6;3,1;
2016-06-28;3;961,5;16,7;27,8;22,5;19,2;70,6;48;13;3,4;
2016-06-29;0;961,2;13,2;28,8;22,8;16,8;57,4;33;12,3;3,2;
2016-06-30;0;960,7;12,5;30,2;23,1;16,5;53,7;29;14,3;3,5;
2016-07-01;0;960,5;15,2;29,9;24,1;19,7;59,5;36;13;3,3;
2016-07-02;0;960,8;16,5;29,9;23,5;20,4;66,5;35;11,9;3,3;
2016-07-03;,8;961;15;30,3;23,8;18,8;62,5;30;11,7;3,5;
2016-07-04;0;961,3;14,2;30,5;23,9;18,1;58,7;27;14;3,2;
2016-07-05;0;960,6;14,7;31;23,9;17,8;60,5;29;10,1;3;
2016-07-06;0;960,4;14,7;29,9;24,5;19;57;33;10,3;3,1;
2016-07-07;3,8;960,4;16,1;31,5;24,5;19,8;63,6;31;9,2;2,3;
2016-07-08;0;960,6;16;32,6;25,5;20,3;59,6;29;10,3;2,5;
2016-07-09;0;961,2;13,5;30,2;24,8;19,1;52;30;10,5;2,9;
2016-07-10;0;960,3;14,4;30,5;24,4;19,2;56,7;31;12,5;3,2;
2016-07-11;0;959,7;15,9;29,5;23,9;20,3;62,5;40;9,9;3,3;
2016-07-12;0;959,1;14,7;31,8;24,6;20,3;56,8;26;10,5;3,4;
2016-07-13;0;959,3;14,9;31,9;24,8;19,1;57,8;28;8,6;2,6;
2016-07-14;0;958,5;13,7;31,9;25;19,1;53,4;24;10,6;3,1;
2016-07-15;0;957,7;12,9;31,1;24,5;18,5;53,2;21;10,8;3;
2016-07-16;0;957,3;11,6;31,7;24,7;18,3;48,4;21;10,1;2,4;
2016-07-17;0;958,2;11,5;33;25,7;18,4;44,1;22;9,1;1,8;
2016-07-18;0;958,1;11,8;33,8;26,6;19,1;43,2;19;8,3;2,1;
2016-07-19;0;959,9;13,2;31,5;25,2;19,5;51,5;23;12,1;3,5;
2016-07-20;0;959,9;12,2;30,3;23,9;17,8;51,4;27;11,1;3,3;
2016-07-21;0;959,9;9,9;30;23,6;16,4;46,2;21;14,4;3,3;
2016-07-22;0;959,9;11,3;30,1;23,4;16,7;48,6;30;12;3;
2016-07-23;0;960,4;13;30,1;23,5;17,8;53,9;27;13,1;3,4;
2016-07-24;0;960,1;12,1;30,5;23,7;18,1;52,5;25;13,6;3,6;
2016-07-25;0;959,3;11,1;29,9;23,6;18,1;49;24;14,3;4,1;
2016-07-26;0;959,3;11,6;30,3;23,3;16,8;51,3;24;13,3;3,8;
2016-07-27;0;959,4;12,5;30,6;24;18,7;52,3;26;12,3;3,7;
2016-07-28;0;958,7;13,9;30,8;24,4;18,4;54,5;30;11,6;3,1;
2016-07-29;0;959,8;11,9;29,7;24,5;20,8;49,4;23;12,7;3,9;
2016-07-30;2,4;960,3;15,6;27,4;22;17,7;68,8;45;14,2;4;
2016-07-31;,2;960,3;14,4;28,2;22,4;18,6;62,7;36;15;4,5;
2016-08-01;0;959,9;12,1;29,6;23;17,6;54;25;14,3;3,8;
2016-08-02;0;960,4;11,8;30;23,5;16,7;50,8;27;12,4;3,1;
2016-08-03;0;960,3;12,3;31,4;23,9;18,1;51,4;21;12;3,1;
2016-08-04;0;960,8;12,1;29,7;23,7;18,5;52,1;25;13,4;3,9;
2016-08-05;0;960,9;11,5;30,4;23,6;17,5;50,8;24;10,8;3,4;
2016-08-06;0;960,8;11,6;31;23,9;17;49,4;24;10,6;3,4;
2016-08-07;0;960,7;11,1;32;24,5;17,6;46,9;21;9,1;2,6;
2016-08-08;0;959,8;11,6;32,3;25,4;18,6;47,2;19;9,2;2,4;
2016-08-09;0;960,1;11,9;31,5;25,1;19,2;46,5;26;9,9;2,6;
2016-08-10;0;959,4;12,4;33;26,1;20,2;45,6;24;9,4;2,4;
2016-08-11;0;958,2;12,1;33,4;26,2;19,5;46,2;18;9,8;2,6;
2016-08-12;0;958,4;10,2;33,2;25,6;17,7;43,8;14;11,8;2,9;
2016-08-13;0;959;9,7;31,3;24,5;17,5;42,4;19;12,5;3,2;
2016-08-14;0;958,7;11,1;32,8;25,3;18,6;45,3;19;11,4;2,8;
2016-08-15;0;957,8;11,8;33,8;26,6;19,6;43,3;22;9,2;2,2;
2016-08-16;0;957,7;12,5;34,5;27,8;20,8;42,1;21;8,2;1,7;
2016-08-17;0;958;11,7;34,6;27,7;19,6;41,3;16;13,8;2,8;
2016-08-18;0;958,2;11,1;34,7;27,4;20;40,6;15;11,8;2,7;
2016-08-19;0;958,5;12,8;33;25,8;19,3;48,2;21;12,1;3;
2016-08-20;0;958,6;15,2;33;26,2;21,6;54,7;26;11,5;3;
2016-08-21;0;958,6;13,1;32,7;26;19,6;49,6;24;9,5;2,5;
2016-08-22;0;958,4;10;34,9;27,5;20,1;38,1;10;9,1;2,2;
2016-08-23;0;959,5;13,3;31,5;26;21,2;48,1;24;10,7;3,7;
2016-08-24;0;960,3;12,9;32;25,1;19,7;50,3;23;13,1;3,9;
2016-08-25;0;959,7;11,8;32;24,8;18,2;47,8;21;14,2;3,5;
2016-08-26;0;958,9;13,3;30;24,3;18,4;51,3;33;11,3;3,7;
2016-08-27;0;958,5;14,2;31,2;24,5;19,3;54,7;29;14,8;3,4;
2016-08-28;0;959,3;13,6;30,6;24;19,1;54,6;28;11,8;3,4;
2016-08-29;0;959;12,5;32,6;25,1;18,6;50,3;21;9,7;2,9;
2016-08-30;0;959;12,4;34,2;26,5;20,2;46,5;14;13,1;3,6;
2016-08-31;0;959,5;17;31,8;24,8;22,4;63,5;35;16;3;
2016-09-01;22,2;959,8;13,9;31,5;25,1;19,4;54;27;10,3;3,1;
2016-09-02;0;959,6;13,2;31,4;24,8;18,8;51,3;27;11,4;3,5;
2016-09-03;0;959,1;12,9;32,1;25,1;19,1;50,2;23;12,4;3;
2016-09-04;0;959,4;13,2;32,8;25,6;20,9;49,6;23;11,5;3,9;
2016-09-05;0;960;13,6;31,8;25,4;21,3;51,3;25;11,6;3,8;
2016-09-06;0;960,2;12,6;32;25;18,5;49,9;23;11,4;3,7;
2016-09-07;0;959,8;13;32,5;25,1;18,4;50,6;24;12,9;3,9;
2016-09-08;0;958,7;12,6;32,8;25,6;20,4;48,7;22;10,4;3,3;
2016-09-09;0;959;9,2;33,1;25,6;18,8;39,5;14;11;3,5;
2016-09-10;0;960,4;12,7;33;26,1;20,9;47,3;21;12,6;3,7;
2016-09-11;0;960,2;15,3;30,6;24,8;21,3;56,5;36;14,1;3,7;
2016-09-12;0;958,5;14,1;31,8;25,6;21,1;51,8;30;11,3;3,8;
2016-09-13;0;958,5;10,6;32,5;25,6;19,1;42,4;21;12,1;3,7;
2016-09-14;0;958,8;12,5;33,3;26,1;19;47,6;20;11,2;2,5;
2016-09-15;0;958,1;12,8;35,2;27,6;20,3;44,3;19;9,2;2,3;
2016-09-16;0;957,9;11;35,7;28,5;20,9;38,2;14;10;2,3;
2016-09-17;0;958,4;13;33,3;27,3;21,5;44,9;21;9,8;2,8;
2016-09-18;0;958,4;11,6;33,3;26,4;19,9;44;19;11,9;3;
2016-09-19;0;957,8;11,6;34,4;26,4;19,6;45,1;17;11,1;2,7;
2016-09-20;0;956,8;9,3;35,2;28;21,3;34,9;15;8,6;2,1;
2016-09-21;0;956,3;10,7;37,4;29,5;22,5;36,5;10;9,3;2,1;
2016-09-22;0;957;12,9;37,2;29,6;22,7;39,7;14;12,5;2,7;
2016-09-23;0;959,4;13,7;32,5;27,3;23,5;45,5;24;11,4;2,9;
2016-09-24;0;958,8;13,6;34,1;27,5;22,5;46;23;10,4;2,6;
2016-09-25;0;956,3;11,7;36;28,4;20,6;40,2;16;9,8;2,5;
2016-09-26;0;955,7;12,5;35,6;28,4;21,3;40,4;20;8,4;2,3;
2016-09-27;0;956,4;12,8;36,1;29,1;22;39,7;18;9,1;2,3;
2016-09-28;0;957,3;13,2;35,3;28,6;22,8;42,9;20;10,8;3,2;
2016-09-29;0;956,4;12,4;35,1;27,9;21,3;41,9;18;12,3;2,9;
2016-09-30;0;955,8;11,5;35,3;28,3;22,3;38,8;16;10,6;2,5;
2016-10-01;0;956,9;10,5;36;29;21,8;35,4;14;11,9;2,6;
2016-10-02;0;957,1;12,6;34,7;27,2;20,5;43,3;20;12,7;4,3;
2016-10-03;0;957,1;12,6;33,5;26,7;20;44,5;24;13,6;3,4;
2016-10-04;0;955,7;11,4;34,6;27,3;20,6;40,9;18;12,6;2,8;
2016-10-05;0;954,2;11,4;37,3;29,1;22,1;37,8;12;9,5;1,9;
2016-10-06;0;952,4;11,4;36,8;29,9;22,6;34,7;18;9;2,8;
2016-10-07;0;953,4;13,3;35,4;29,2;23,5;40,8;22;12,8;4,2;
2016-10-08;0;954,6;10,4;36,6;29,7;21,9;33,5;15;11,4;1,9;
2016-10-09;0;956;9,1;35,9;null;21,7;31,1;12;12,7;2,3;
2016-10-10;null;null;null;34,5;null;21,6;28,7;15;15,2;null;
2016-10-11;null;957;11;34;null;21;37,4;19;14,1;4,7;
2016-10-12;null;957,3;10,7;33,6;null;21,2;36,5;20;13;3,2;
2016-10-13;null;null;null;null;null;21,8;null;21;11,8;null;
2016-10-14;null;null;null;null;null;null;29,3;19;13,9;null;
2016-10-15;null;null;null;null;null;null;null;25;11,5;null;
2016-10-16;null;null;null;null;null;null;null;22;12,3;null;
2016-10-17;null;null;null;null;null;null;null;16;11,6;null;
2016-10-18;null;null;null;null;null;null;null;18;8,9;null;
2016-10-19;null;null;null;null;null;null;null;18;8,6;null;
2016-10-20;null;null;null;null;null;null;null;23;10,5;null;
2016-10-21;null;null;null;null;null;null;null;25;7,5;null;
2016-10-22;null;null;null;null;null;null;null;26;11,6;null;
2016-10-23;null;null;null;null;null;null;null;15;11,1;null;
2016-10-24;null;null;null;null;null;null;null;18;8,2;null;
2016-10-25;null;null;null;null;null;null;30,3;19;12,6;null;
2016-10-26;null;null;null;35,7;null;null;28,2;17;11,1;null;
2016-10-27;null;null;null;35,6;null;21,1;27,8;16;15,8;null;
2016-10-28;null;null;null;37,4;null;21,3;21,8;10;9,8;null;
2016-10-29;null;null;null;null;null;null;23;11;9,9;null;
2016-10-30;null;null;null;null;null;null;32,1;21;13,3;null;
2016-10-31;null;null;null;null;null;null;32,7;21;11,7;null;
2016-11-01;null;null;null;null;null;null;30,4;20;14,8;null;
2016-11-02;null;null;null;null;null;null;31,1;20;13,8;null;
2016-11-03;null;null;null;null;null;null;42,6;27;14;null;
2016-11-04;null;null;null;34,2;null;21,5;33,7;19;11,8;null;
2016-11-05;null;null;null;null;null;null;29,5;18;14,6;null;
2016-11-06;null;null;null;null;null;null;33,4;22;11,6;null;
2016-11-07;null;null;null;null;null;null;31,9;21;10,7;null;
2016-11-08;null;null;null;null;null;null;33,1;22;10,7;null;
2016-11-09;null;null;null;null;null;null;36,6;28;12,5;null;
2016-11-10;null;null;null;null;null;null;32,5;23;12,3;null;
2016-11-11;null;null;null;null;null;null;33,6;22;11,5;null;
2016-11-12;null;null;null;null;null;null;29,8;16;10,1;null;
2016-11-13;null;null;null;null;null;null;32,4;19;10,6;null;
2016-11-14;null;null;null;null;null;null;28,4;20;8,6;null;
2016-11-15;null;null;null;null;null;null;31,6;21;9,2;null;
2016-11-16;null;null;null;null;null;null;31,2;21;11,7;null;
2016-11-17;null;null;null;null;null;null;29,5;17;11,2;null;
2016-11-18;null;null;null;null;null;null;27,4;17;8,8;null;
2016-11-19;null;null;null;null;null;null;31,2;25;8,9;null;
2016-11-20;null;null;null;null;null;null;45;27;13,4;null;
2016-11-21;null;null;null;null;null;null;32,3;19;9,9;null;
2016-11-22;null;null;null;null;null;null;26,3;12;9,2;null;
2016-11-23;null;null;null;null;null;null;28,7;15;8,9;null;
2016-11-24;null;null;null;null;null;null;25,4;13;10,6;null;
2016-11-25;null;null;null;null;null;null;21,9;10;11,9;null;
2016-11-26;null;null;null;null;null;null;27,9;15;10,8;null;
2016-11-27;null;null;null;null;null;null;28,8;16;11,4;null;
2016-11-28;null;null;null;null;null;null;27;15;9,1;null;
2016-11-29;null;null;null;null;null;null;27;15;8,6;null;
2016-11-30;null;null;null;null;null;null;30,4;17;8,3;null;
2016-12-01;null;null;null;null;null;null;28;17;11,2;null;
2016-12-02;null;null;null;null;null;null;29,6;18;12;null;
2016-12-03;null;null;null;null;null;null;27,8;17;10,5;null;
2016-12-04;null;null;null;null;null;null;23,4;13;10,5;null;
2016-12-05;null;null;null;null;null;null;22,5;12;8,5;null;
2016-12-06;null;null;null;null;null;null;21,2;12;10;null;
2016-12-07;null;null;null;null;null;null;22,9;11;9,9;null;
2016-12-08;null;null;null;null;null;null;30,7;14;8,9;null;
2016-12-09;null;null;null;null;null;null;32,2;19;11;null;
2016-12-10;0;954,4;10,5;36,5;29,9;23,2;34,4;14;10,9;2,1;
2016-12-11;0;954,6;14,5;35,3;28,9;24;43,9;23;11,2;2,9;
2016-12-12;21,4;953,1;14,3;36,4;29,5;22,7;42,7;19;10,5;2,2;
2016-12-13;0;953,9;13,5;35;29,4;23,5;40,1;22;12,4;2,5;
2016-12-14;0;955,2;11,7;35,1;28,7;22,5;39,6;17;8,9;2,1;
2016-12-15;0;955,8;12;33,9;28,7;22,2;38,2;21;12,2;2,3;
2016-12-16;4,4;957,4;17,1;30,1;25,2;21,4;62,5;29;10;2,1;
2016-12-17;,8;955,9;15,8;32,9;25,8;21,6;56,8;28;13,8;2,6;
2016-12-18;7,4;955,6;16,4;32,2;24,8;20,8;63,5;28;9,2;2,3;
2016-12-19;0;955,7;16,3;29,3;25,2;22,4;59,4;40;9,8;2,2;
2016-12-20;0;955,2;15;32,5;26,6;22,1;52,1;27;11,5;3;
2016-12-21;0;954,2;14,7;33,7;27,4;21,8;48,6;26;9;2,1;
2016-12-22;0;954,7;15,7;33,6;27,6;22,4;50;28;11,5;3,7;
2016-12-23;0;954,8;13;34,6;27,6;21,7;44,8;20;13,1;3,9;
2016-12-24;0;954,6;11,9;34,2;27,5;20,9;41,6;20;13;2,9;
2016-12-25;0;953,9;14;35;28,4;22,3;44,6;22;9;2,3;
2016-12-26;0;954,5;13,4;35,4;29,4;24;40,5;19;10,5;2,1;
2016-12-27;0;955,7;13,8;34,6;29,3;23,4;41,7;24;10,9;2,7;
2016-12-28;0;956,1;15,5;34,8;26,7;21,5;52,3;24;11,9;2,5;
2016-12-29;1;955,8;14,4;35,4;28,2;22,4;48,6;18;12;2,7;
2016-12-30;0;955,7;12,1;34,8;27,9;21,3;40,9;18;13,3;3,3;
2016-12-31;0;955,9;11,1;35,3;28,2;21,2;37,6;17;10,5;3,1;
2017-01-01;0;955,8;13,8;35;28,1;22;44,5;22;10,7;3;
2017-01-02;0;955,1;12,4;36,4;28,7;22;42,1;14;10,7;2,5;
2017-01-03;0;954,8;10,9;36,6;29,6;22,5;36,3;13;10,7;2,3;
2017-01-04;0;955,9;13;35,5;29,6;24,2;39;20;10,7;2,8;
2017-01-05;0;956,3;12,5;34,8;28,4;22;40,4;20;13,3;3,6;
2017-01-06;0;956;12,2;33,3;26,8;21;43,3;21;10,5;3,5;
2017-01-07;0;955,9;12,6;34,6;27,7;21,3;44;17;11,9;2,8;
2017-01-08;0;955,4;12,3;34,2;27,1;20,2;44;21;12,5;2,3;
2017-01-09;0;954,8;11,2;35,6;29,2;23,6;35;19;9;2,4;
2017-01-10;,2;954,4;16;35,1;27,9;22,9;50,8;26;11,2;2,1;
2017-01-11;0;954,6;12,4;35,4;29,1;22,9;39,9;14;10,4;2,4;
2017-01-12;0;954,4;14,4;36,3;29,4;23,5;43,1;19;10,6;2,4;
2017-01-13;,4;953,7;15,4;36,2;28,8;23,7;47;21;15,1;2,4;
2017-01-14;,4;953,7;15;32,9;28,2;23,6;46,7;27;8,3;1,9;
2017-01-15;0;953,8;14,2;35,5;29,2;24,5;42;22;10,5;2,1;
2017-01-16;0;953,8;14,1;34,2;29;24,1;43,2;23;10;2,7;
2017-01-17;0;954,3;13,6;33,4;27,7;23,1;43,7;27;8,9;2,1;
2017-01-18;0;954,3;14,6;33,4;28,3;23,4;44,9;29;10,6;2,7;
2017-01-19;0;955,3;14,1;34,1;28,1;22,4;44,8;25;10,2;3,1;
2017-01-20;0;956,2;11,8;34,7;28,4;21,8;38,5;21;9,3;2,6;
2017-01-21;0;955,7;12,4;35,9;29,1;23,6;38,8;18;10,1;2,8;
2017-01-22;0;955,4;14,9;34,8;28,1;24,6;47,7;23;10,5;2,5;
2017-01-23;13,8;955,4;15,7;35,3;27,8;22,4;52,1;21;13;2,4;
2017-01-24;,6;956,2;16;34,9;28,1;23;51,5;23;8,9;1,7;
2017-01-25;0;956,5;13,6;35,1;28,7;22,7;42;21;10;2,6;
2017-01-26;0;956,9;13,3;33,8;28,5;23,7;41,3;24;10,3;2,1;
2017-01-27;0;957,2;15,1;34,6;28,1;24,3;46,4;24;11,3;2,4;
2017-01-28;2;957,4;16;34,2;27,8;22,8;53,4;25;11,3;2,8;
2017-01-29;0;957;14,3;34;28,2;23,7;45,5;26;11,8;2;
2017-01-30;0;956,5;15,2;34,5;28,2;23,9;47,8;24;12;2,6;
2017-01-31;0;956,2;16,6;35,6;27,8;24,5;53,6;24;12,3;2,6;
2017-02-01;1,4;955,2;14;35,5;28,8;23,2;43,8;21;9,9;2,4;
2017-02-02;0;954,9;15,3;35,9;29,1;24,3;45,9;21;14;1,9;
2017-02-03;1;955,3;13,1;35,1;28,9;23,1;41,8;15;9,7;2,3;
2017-02-04;0;954,9;11,9;36,3;29,7;23,4;36,2;18;10,3;2,2;
2017-02-05;0;954,3;13;37,1;30,2;23,5;38,5;17;9,7;2,2;
2017-02-06;0;954,1;14,1;35,9;30;24,1;40,5;21;11;2,4;
2017-02-07;0;953,8;16,3;35,2;28,4;23,7;50,3;27;11;2,1;
2017-02-08;13,8;954,1;17,7;34,6;27,1;22,2;59,6;28;9,5;2,3;
2017-02-09;0;954,3;16,6;34,6;28,1;22,7;52;27;8;1,8;
2017-02-10;2,2;954,4;18,7;30,5;26,2;23;64,3;42;10,7;2;
2017-02-11;0;954,1;17;31,3;27;23,1;56,5;37;10,3;2,3;
2017-02-12;0;953,8;13,8;32,4;27;20,7;47,1;27;7,7;2;
2017-02-13;0;953,9;12,6;32,8;27,8;23,4;41,1;24;8,1;1,8;
2017-02-14;12,2;956,6;16,6;30,3;26,9;22,2;54,6;37;8,4;2,5;
2017-02-15;0;957,8;15,8;32,1;27;22,8;52,7;31;13,5;3,7;
2017-02-16;0;956,9;15,7;32,1;26,7;21,7;52,8;32;10,1;2,8;
2017-02-17;0;956,1;15,2;31,4;26,8;22,4;51,2;30;7,9;2,4;
2017-02-18;0;956,5;13,9;33,1;27,9;22,9;45,2;23;8,7;2,3;
2017-02-19;0;956,6;13,7;34,2;28,1;22,9;43,7;26;8,7;2,6;
2017-02-20;48,6;956,6;18,6;33,3;24,7;19,9;71,8;29;13,5;1,9;
2017-02-21;19,4;956,3;17,2;32,7;25,8;20,7;62,8;29;9,3;1,7;
2017-02-22;,4;955,9;15,3;32,5;27;22,2;50,8;28;10,3;2,2;
2017-02-23;0;955,8;15,3;34,5;27,3;22;50,5;23;10;2;
2017-02-24;0;955,3;15,1;34,5;28,9;23,2;45,8;25;7,5;2,3;
2017-02-25;0;954,7;15,4;34,3;28,3;23,8;47,6;25;11,6;1,8;
2017-02-26;0;954,9;16,8;34,5;27,6;23,6;54;26;10,5;1,8;
2017-02-27;2,4;954,7;17;34,4;27,3;22,4;56,9;26;12,1;1,7;
2017-02-28;,6;954,6;17,4;33,5;26,9;21,8;59,3;28;9,3;2,4;
2017-03-01;0;954,2;16,5;33,8;27,1;21,4;55,6;29;9,3;1,6;
2017-03-02;0;955,5;14,6;33,7;27,8;22,6;49,4;22;8,4;2,2;
2017-03-03;0;956,4;12,7;32,9;27,9;22;41;26;9,1;1,9;
2017-03-04;0;954,7;14,1;33,9;27,8;22,5;45,1;25;9;2,1;
2017-03-05;0;953,3;14,6;35,8;28,4;23,5;46;18;8,1;2;
2017-03-06;0;954,2;16,7;34,6;28,4;23,9;51,7;24;7,5;2,2;
2017-03-07;0;954,7;16,6;35,8;28,3;23,9;51,7;25;11,7;2;
2017-03-08;,4;955;17,8;33,9;27,1;23,9;59,6;30;8,3;1,6;
2017-03-09;6,4;954,9;18,6;33;26;22,3;67,3;32;11,6;2;
2017-03-10;6,6;954,9;16,2;32,9;26,1;21,5;60,3;26;9,3;2,3;
2017-03-11;0;955,4;15,4;28,7;25,2;21;55,5;32;8,2;1,7;
2017-03-12;0;955;15;32,9;27,3;21,4;49,9;29;7,5;1,7;
2017-03-13;0;954,8;17;32,8;27,6;24;54;32;9,3;2;
2017-03-14;,2;954,9;18,5;33,7;26,7;23,5;63,4;29;9,2;2;
2017-03-15;,4;955;16,2;32,2;27;22,4;54,8;31;8,4;1,7;
2017-03-16;0;955,2;15,9;34,7;27,9;22,1;50,9;26;7,9;2,2;
2017-03-17;31,4;955,8;20,3;29,5;24,8;20,6;77;46;11,2;1,7;
2017-03-18;6,6;956,6;19;30,8;25,5;21,9;69,1;42;12,3;1,7;
2017-03-19;0;956,6;17,4;33;26,8;21,6;59,6;29;7,5;1,2;
2017-03-20;0;956,4;15,9;33,9;28;24,1;50,2;25;8,6;2;
2017-03-21;0;957;16;33,8;27,8;22,8;50,9;27;6,9;1,6;
2017-03-22;0;957;16,3;33,6;28,4;24;50,5;29;7,7;2,4;
2017-03-23;0;956,3;15,1;33,9;27,8;22,1;49;24;10,1;3,2;
2017-03-24;0;955,6;16,7;34,2;27,5;22,6;54,2;26;10,8;3,2;
2017-03-25;20,6;955,4;17,2;33,6;26,4;22;62,4;19;7,4;1,9;
2017-03-26;0;955,2;17,3;34;27;21,2;58,2;26;10;1,9;
2017-03-27;1;955,9;18,4;33,2;26,7;22,4;62,7;31;7,4;1,8;
2017-03-28;,2;955,8;18,7;33,3;27,4;23,1;60,7;35;8,2;2,2;
2017-03-29;0;954,8;18,2;33,7;27,7;22,6;57,9;38;9,9;2,8;
2017-03-30;6,2;955,3;19,4;32,5;26,1;22,4;68,2;38;8,8;1,6;
2017-03-31;6,2;956,5;20,4;32,3;24,9;22,5;77,4;41;11,4;1,7;
2017-04-01;23;956,8;19,2;31,2;25,2;21,4;72,3;37;6,5;1,6;
2017-04-02;16,8;956,3;19,6;31,8;24,9;20,5;74,8;42;12,4;1,6;
2017-04-03;29,8;955,8;19,4;30,5;24,8;20,4;74,1;41;7,4;1,4;
2017-04-04;0;955,8;17,5;31,5;25,9;20,9;61,4;37;10,5;1,5;
2017-04-05;0;957,1;17,9;30,1;25,4;21,9;64,1;44;11,3;2,2;
2017-04-06;8;957,2;16,9;31,8;25,5;21,4;63,2;31;9;1,8;
2017-04-07;0;955,9;16,6;32,2;25,9;21,1;58,5;33;8,1;1,8;
2017-04-08;0;955,4;15,6;31,9;26,2;20,7;54,8;28;10,6;2,4;
2017-04-09;0;954,8;16,8;31,7;26,1;20,4;58,5;33;7,7;1,8;
2017-04-10;,4;955,2;17,5;31,8;26,4;21,7;59,6;37;8;2;
2017-04-11;44,2;956;20,1;29,6;24,3;21,3;78,3;54;7;1,2;
2017-04-12;18,4;955,9;20;32;25,1;21,3;75,3;46;6,4;1,4;
2017-04-13;8,4;956,5;19,5;30,5;23,7;21,5;77,9;49;15,9;1,9;
2017-04-14;,2;956,6;18,4;31,6;25,1;21,2;67,7;43;10,6;1,9;
2017-04-15;0;956,8;19,8;31,4;25,3;22,9;73,2;44;14,9;2;
2017-04-16;9,6;956,1;19,6;30,4;24,8;21,3;74,5;50;13,9;1,9;
2017-04-17;,2;956;19,8;31,1;25,2;22,4;73;48;11,9;1,5;
2017-04-18;,2;955,7;18,9;32,5;26;21,6;66,8;39;6;1,5;
2017-04-19;0;956,3;17,1;30,7;25,4;21,1;61,6;40;9;2,4;
2017-04-20;0;955,9;16,1;30,5;24,9;19,3;59,5;39;8,8;1,9;
2017-04-21;0;956,5;17,1;30,8;24,9;21,4;63,4;39;7,5;1,8;
2017-04-22;0;956,9;18,5;32,1;25,3;20;67,6;38;6,9;1,4;
2017-04-23;25,8;957,2;20,2;31,6;25,5;21,7;74,2;46;11,7;1,6;
2017-04-24;1,2;956,8;18,9;30,8;25;21,6;70,7;41;9;1,7;
2017-04-25;0;956,1;17,6;30,8;24,8;19,9;65,8;38;7,7;1,5;
2017-04-26;0;955,9;17,9;31,2;25,1;20,7;66,1;38;7,6;1,3;
2017-04-27;0;956,4;17,4;31,7;25,2;20,1;63;44;6,5;1,4;
2017-04-28;0;956,6;18,1;32,1;26,6;22,3;61,6;36;7,5;1,5;
2017-04-29;0;957,3;18,1;30,6;25,4;21,9;64,8;44;10,1;2,9;
2017-04-30;0;957,9;19,5;28,9;23,7;22,3;77,9;55;12,3;2,9;
2017-05-01;6,4;958,2;17,3;28,7;24,5;21,3;65,7;46;9,4;2,9;
2017-05-02;0;957,7;16,8;29;23,7;19;66,4;45;7,9;2,3;
2017-05-03;0;957,4;17;29;24,4;21,3;64,4;43;10,3;2,9;
2017-05-04;1,2;956,7;18,8;28,8;24,3;21,1;72,5;52;7,5;2,1;
2017-05-05;1;956,6;16,7;31;24,9;18,9;63;36;8,1;1,4;
2017-05-06;0;956,7;18,5;29,5;24,6;21,2;69,4;51;8,3;2,1;
2017-05-07;,8;955,9;17,9;31,2;25,4;20,8;65;39;7,4;2;
2017-05-08;0;955,1;17,3;32,1;26,4;22;59,2;34;7,5;1,7;
2017-05-09;0;956,2;18,9;31,4;26,1;23,1;65,4;43;7,3;1,6;
2017-05-10;0;956,3;18,3;31,6;26,4;23,1;62,9;38;8,7;1,8;
2017-05-11;0;956,4;15,8;31,8;26,3;20,7;55,5;29;10,1;2,8;
2017-05-12;0;957,6;13,3;31,5;25,4;19,6;48,6;29;11,1;2,7;
2017-05-13;0;958,5;15,3;31,1;25,5;20,6;55,4;34;10,5;2,9;
2017-05-14;0;957,8;16,6;32,4;25,5;20,7;60,5;31;8,1;1,9;
2017-05-15;0;957,3;17,1;32,3;26;21,6;59,5;36;5,4;1,3;
2017-05-16;0;956,4;15,7;34,7;27,1;21,1;53,4;25;9;1,9;
2017-05-17;0;956,5;13,6;34;26,9;20;46,5;21;10,4;1,3;
2017-05-18;0;956,2;16;32,6;27;22,8;52,9;29;7,5;1,9;
2017-05-19;0;955,4;17;31,2;26,3;21,9;58,3;37;8,5;2,1;
2017-05-20;0;956,4;16,6;33,1;26,6;22,6;56,8;29;10,3;2,3;
2017-05-21;0;957,8;18,8;28,9;24,4;22,4;71,8;49;11,4;3,1;
2017-05-22;0;957,4;19,2;28,2;23,2;21,6;79,1;55;9,5;2,1;
2017-05-23;1,2;957,9;17,7;31,6;25,5;20,7;65,4;35;10,5;2;
