Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Operante
Data Inicial: 2007-11-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-07;9,2;967,3;19,8;31;24;18;79,8;48;8,5;1,8;
2018-01-08;0;969;19,5;31;25,2;20,9;72,8;48;8,9;2,4;
2018-01-09;0;970,2;18,1;27,1;22,9;18,3;74,8;60;11,3;4,2;
2018-01-10;,2;971;20,6;26,1;21,7;19,4;94,1;74;9,6;2;
2018-01-11;48,8;969,6;20,8;28,8;23,6;19,6;85,7;60;7,3;1,9;
2018-01-12;0;965,9;21,7;29,8;23;20,2;92,9;63;11,3;1,4;
2018-01-13;11,2;963,2;20,7;25,6;21,1;19,3;98;86;8,4;2;
2018-01-14;53,4;963,4;21,2;24,4;21,7;20,2;97,1;89;7,2;2;
2018-01-15;73;964,7;21,9;25;22;20,8;98,8;94;6,2;1,3;
2018-01-16;52,4;967;23;29,9;24,2;21,4;93;67;7,5;,9;
2018-01-17;0;966,7;22,8;30,5;25;21,9;88,3;61;9,7;1,7;
2018-01-18;7,2;967,5;22;30,3;23,5;20,6;92;64;12,8;1,2;
2018-01-19;11,6;968,3;21,9;28,8;23,8;20,6;89,9;58;4,3;,1;
2018-01-20;,2;966,8;22,4;30,3;24,3;21,2;89,9;61;8,1;1,6;
2018-01-21;1;965;22;31;24,8;21,7;85,9;63;16;3,5;
2018-01-22;1,2;963,1;21,4;32,3;24,3;20,4;85,3;53;13;3,3;
2018-01-23;3,2;963;22,5;33,4;25,9;21,5;83,1;53;14;3,3;
2018-01-24;12,4;965,1;21,8;32,5;23,9;20,3;89;60;17,9;3;
2018-01-25;8,8;965,7;20,6;31,8;24,8;19,4;79,5;53;6,8;2,4;
2018-01-26;0;965;21,7;31,3;25;21,5;83,3;55;11,2;3;
2018-01-27;0;964,7;20,6;32,7;25,5;21,3;75,5;52;12,2;3,2;
2018-01-28;0;963,4;22;30,2;25,1;21,3;83,6;61;6,6;2,5;
2018-01-29;,2;961,8;22,5;31;24,6;21,4;88,8;54;7,7;1,8;
2018-01-30;,2;960,9;20,7;31,8;25,2;20,7;77,7;54;8,5;2,7;
2018-01-31;0;964;18,6;32,1;25;19,5;70,7;36;10,9;3;
2018-02-01;0;965;17,6;32,3;24,9;19,7;66,3;36;8,9;2,9;
2018-02-02;0;963,7;18,1;32,8;26,3;20,7;64,3;32;7,8;2,5;
2018-02-03;0;963,4;14,8;33,6;25,2;18,2;55,6;29;10,4;3,3;
2018-02-04;0;964,9;15;32,3;25,1;19,2;55,9;31;9,5;2,9;
2018-02-05;0;964,7;15,5;32,2;25,2;19,4;58,7;29;9,5;2,9;
2018-02-06;0;963,1;15,9;33,2;25,5;18,9;59,6;29;6,9;2,3;
2018-02-07;0;963,7;18,1;33,1;24,7;20,1;69,7;27;7;1,6;
2018-02-08;0;963,8;18,1;33,5;25,8;19,7;66,2;30;10,9;2,8;
2018-02-09;0;963,6;20,1;33,1;24,6;22,1;78;41;14,9;3,1;
2018-02-10;33,6;964,9;21;30,1;24,2;19,9;84;56;9,4;2,9;
2018-02-11;0;965,5;22,5;29;24,2;21,6;91;65;6,8;1,7;
2018-02-12;10,6;966,7;20,4;29,4;23,4;20,8;84,8;53;11,4;3,2;
2018-02-13;0;969,4;16,7;31,3;23,4;17,2;70;32;9,4;2,7;
2018-02-14;0;971,4;16,2;30,2;23,9;17,5;64,3;39;11,9;4,5;
2018-02-15;0;971,8;15,1;31,6;24,1;17,4;60,8;27;10,5;3,5;
2018-02-16;0;971,1;17,1;32,9;25,5;19,7;63,3;31;8,9;3,3;
2018-02-17;0;969,6;19,3;26,9;22,2;20,9;84,8;52;8,4;2,3;
2018-02-18;1,6;966,1;20,2;23,9;20,7;18,9;97,3;88;6,5;2,1;
2018-02-19;52,8;961,1;20,9;24,1;21;19,8;99;90;8,9;2,2;
2018-02-20;22;960,5;20,2;27,6;21,6;18,7;92,5;65;7,8;1,7;
2018-02-21;,4;963,7;18,8;30,7;24;19,5;76,7;39;10;2;
2018-02-22;,2;966,5;14,2;29,7;23,1;15,6;63,2;26;11,3;2,2;
2018-02-23;0;966,9;13,6;31,2;23;15,2;59,5;27;8,9;2,5;
2018-02-24;0;967,4;15,4;32,8;25,4;19;56,6;26;9,8;2,9;
2018-02-25;0;967,9;15,9;33,5;25,8;20,3;58,8;22;8,6;2,6;
2018-02-26;0;966,9;16,5;34,1;26,1;20,6;59,1;29;7,3;2,1;
2018-02-27;,6;965,9;19,8;31,6;24,9;19,9;75,3;41;7,4;2,3;
2018-02-28;56;965,4;21;30,9;23,9;19,5;85,8;53;8,6;3;
2018-03-01;,8;967,1;21,5;32,6;24,8;21,5;85,1;46;14,2;1,9;
2018-03-02;83,8;968,1;20,6;31,8;24,9;20,2;80,1;48;8,4;1,8;
2018-03-03;0;966;21,2;32,3;24,5;21,8;83,3;49;9,9;2,1;
2018-03-04;14,4;964,6;21,2;31,2;24,2;20,5;86;49;9,6;2,2;
2018-03-05;0;963,9;21,1;31,7;25,1;21,5;81,9;43;6,3;1,3;
2018-03-06;0;964,3;21,2;30,7;24,7;21,9;83,4;47;12,6;1,7;
2018-03-07;5,4;965,2;19,9;31,5;24,3;19,8;80;41;7,8;1,6;
2018-03-08;0;964,9;14,9;32,7;24,2;16,7;62,6;25;9,8;1,8;
2018-03-09;null;964,7;17,2;32,5;null;18,3;63,3;26;7,9;2;
2018-03-10;null;null;null;null;null;null;59,3;39;8,6;null;
2018-03-11;null;null;null;34,1;null;21,7;64,6;41;8,5;null;
2018-03-12;null;null;null;34,6;null;22,4;60,9;37;7,6;null;
2018-03-13;null;963,5;19,6;34,4;null;22,4;62,7;35;7,4;2,3;
2018-03-14;null;null;null;35,9;null;23,4;69,8;36;13,5;null;
2018-03-15;2,2;965,4;21,1;31,5;23,1;21,5;89,7;49;20,5;3,6;
2018-03-16;19,8;966,4;19,5;32,3;24,2;17,6;78,3;47;7,4;1,6;
2018-03-17;0;964,9;21,9;34,7;26,4;22,5;78,8;47;12,8;2,7;
2018-03-18;26,8;962,7;22,4;34,8;27,1;21,5;77,8;45;9,5;3,1;
2018-03-19;8,2;963,4;22,7;34;25,9;21,7;84,7;47;15,3;1,9;
2018-03-20;1;null;null;26,1;null;21,1;97,2;88;4,7;null;
2018-03-21;null;null;null;null;null;null;58,6;27;7,1;null;
2018-03-22;null;null;null;30,6;null;19,8;69,4;54;8,1;null;
2018-03-23;null;null;null;null;null;null;76,5;51;9,5;null;
2018-03-24;null;null;null;null;null;22,3;81,5;46;9,9;null;
2018-03-25;null;null;null;null;null;null;null;79;11,9;null;
2018-03-26;null;null;null;null;null;null;69,7;44;5,6;null;
2018-03-27;null;null;null;null;null;null;null;91;4,7;null;
2018-03-28;null;null;null;null;null;null;null;73;13,2;null;
2018-03-29;null;null;null;null;null;null;null;52;7;null;
2018-03-30;null;null;null;null;null;null;null;53;8,6;null;
2018-03-31;null;null;null;null;null;null;null;82;6,1;null;
2018-04-01;null;null;null;null;null;null;null;62;7,2;null;
2018-04-02;null;null;null;null;null;null;74,7;52;7,4;null;
2018-04-03;null;null;null;null;null;null;64,8;42;9,1;null;
2018-04-04;,2;965,7;16,5;28,8;21,9;16,2;75,5;36;7,7;1,2;
2018-04-05;0;965,7;15,6;29,9;22,5;16,3;71,4;31;8,1;1,6;
2018-04-06;0;966,6;14,4;29,2;21,7;15,7;67,8;28;7,4;2;
2018-04-07;0;967,7;13,5;30,8;22,4;15,8;63,6;23;7,1;2,5;
2018-04-08;0;969,4;13,5;31,6;23,5;17;57,8;25;7,2;2,3;
2018-04-09;0;969,4;14,1;31,2;23,9;18,4;59,2;24;9,3;2,4;
2018-04-10;0;968,4;14,6;31,9;24,2;19;57,5;29;9,3;3,4;
2018-04-11;null;null;null;null;null;22,8;52,9;26;9,8;null;
2018-04-12;null;null;null;null;null;null;null;31;7,3;null;
2018-04-13;null;null;null;null;null;null;null;33;5,5;null;
2018-04-14;null;null;null;null;null;null;null;32;11,3;null;
2018-04-15;null;null;null;null;null;null;65,1;48;8,9;null;
2018-04-16;null;null;null;null;null;null;56,4;34;10,5;null;
2018-04-17;0;974,3;11,9;28,1;22,3;17,3;54,6;29;10,3;4;
2018-04-18;0;974,4;12,7;29;22,7;18,3;56,5;30;9,1;3,3;
2018-04-19;0;972,7;14,3;30,5;23,3;17,6;62,2;27;7;2,4;
2018-04-20;0;971,5;17,4;29;23,3;18,4;72,3;39;7,8;2,4;
2018-04-21;0;970;17,8;31,4;24,4;19,4;71,5;34;6,7;2,3;
2018-04-22;0;968,9;17,7;31,2;24;19,7;72;33;6,8;2,6;
2018-04-23;8,6;970;19;30,5;23,9;19,7;77,4;38;7,3;2,5;
2018-04-24;0;971,6;16,7;30,9;24,5;20,3;67,8;25;7,3;2;
2018-04-25;0;972,2;15,2;31,1;24,1;18,4;62,9;27;6,7;1,7;
2018-04-26;0;970,7;14,4;31,2;23,7;17,5;62;22;6,6;1,9;
2018-04-27;0;970,1;13,2;31,5;23,7;18,6;53,5;30;8,3;2,7;
2018-04-28;0;971,1;16,1;31,7;24,8;20,3;62,3;28;10,6;2,6;
2018-04-29;0;970,2;17,1;31,6;24,1;19,1;69,3;31;11;2;
2018-04-30;2;969,9;17,2;32,2;24,6;19,3;68,8;26;7,5;2,7;
2018-05-01;0;970,9;16,1;31,4;23,8;18,5;68;21;6,5;2,3;
2018-05-02;0;970,8;13,8;32,2;24,3;19;56,4;24;7,6;2,7;
2018-05-03;0;969,6;13,9;31,8;24,5;19,5;54,7;26;8,6;3,2;
2018-05-04;0;969,4;12,9;31,6;24,3;19,1;55,5;18;7,1;2,5;
2018-05-05;0;971;12,3;26,2;21,6;18,2;56,3;35;6,8;2,3;
2018-05-06;,8;973,4;19,6;22;20,4;19;95,3;57;9,2;2,4;
2018-05-07;15,2;973,4;16,8;28,2;22,2;18,1;70,6;38;10,7;3,3;
2018-05-08;0;972,5;14,6;27,9;22,5;18,4;65;31;11,3;4;
2018-05-09;0;971,4;14,5;28,6;22,6;18,8;63,5;31;9;3,4;
2018-05-10;0;968,5;13,9;29,9;23,1;17,8;61,9;25;11,3;3,2;
2018-05-11;8,6;968;16;24,5;20;18,2;77,8;45;9,9;2,7;
2018-05-12;0;970,5;null;22,6;17,6;14,3;65;42;7,2;1,5;
2018-05-13;0;969,9;12;25,9;17,8;11,4;73;37;7,1;2,3;
2018-05-14;0;968,9;14,2;27,6;20,1;15;72,9;39;8,2;3,1;
2018-05-15;0;967,9;16,1;28,9;20,9;18;74,4;36;21,5;3,7;
2018-05-16;29,6;969,5;17,2;24,3;18,7;15,5;90,1;57;10,1;1,1;
2018-05-17;,2;969;17,3;26,2;20,1;15;80,9;51;8,2;1,4;
2018-05-18;,4;965;18,7;27,6;21,4;18,3;85,7;47;14,7;3,5;
2018-05-19;48,2;968,6;null;17,8;14,4;13,9;88;56;17,7;2,8;
2018-05-20;2,2;971,9;8;15,1;9,8;5;87,7;53;9;,9;
2018-05-21;,2;971,5;6,3;18,2;11,3;5,1;73,1;32;5,8;,9;
2018-05-22;,2;973,1;null;19,7;12,2;6,1;72,5;40;6,5;1,4;
2018-05-23;,2;974,8;6,4;21;13;6,1;66,4;28;6,3;1,6;
2018-05-24;0;975,5;8,2;22,4;15,2;8,6;66;36;6,6;2,2;
2018-05-25;0;974,2;10,6;24,8;18;12,7;69,7;23;5,6;1,4;
2018-05-26;0;972,5;12,6;26,4;19,4;14,7;68,6;35;7;2,6;
2018-05-27;0;973,6;13,1;27,1;20,8;16,7;65;32;8,7;2,8;
2018-05-28;0;974,1;11,6;26,6;20,5;16,2;62,4;22;8,9;3,2;
2018-05-29;0;972,8;5,7;26,6;19,4;15;43,4;20;8,4;3,1;
2018-05-30;0;971,3;5,9;26,8;20,2;15,5;41,3;20;8,9;3,1;
2018-05-31;0;968,1;7,9;25,5;20,3;16;47;27;11,5;3,1;
2018-06-01;14;967,6;null;21,1;17,8;15,8;null;40;9,3;1,4;
2018-06-02;11,8;971,4;null;17,7;15,1;14,4;null;96;6,7;,5;
2018-06-03;0;977,1;8,4;20,1;14,1;9,5;71,7;37;7,1;2;
2018-06-04;,6;975,8;null;15,3;14;11,5;null;54;6,3;,3;
2018-06-05;9,6;972,7;null;13,9;12,5;12,4;99,6;92;3,4;0;
2018-06-06;,8;969,2;null;16,8;11;6,2;74;40;5,7;,3;
2018-06-07;0;971,3;6,6;18,2;12,7;8,7;70,4;27;7,1;1,2;
2018-06-08;0;973,6;4,9;17,9;10,1;3,7;69,7;30;7;,9;
2018-06-09;0;970,2;7;23,4;15;8;59,4;43;9,5;3,7;
2018-06-10;0;965,1;12,5;25,4;20,6;13,2;60;49;8,7;2,2;
2018-06-11;,2;963,9;20,8;24,5;23,2;19,7;87,2;53;11,4;,5;
2018-06-12;10,6;964,9;20,7;25,2;22,2;20,3;91,4;69;17,9;4;
2018-06-13;,8;974,8;null;17,4;12;8,8;68,9;31;7,3;,7;
2018-06-14;0;977,6;5,4;11,3;7,8;3;86,1;56;5,9;0;
2018-06-15;,2;979;6,3;14,4;9,9;6,8;78,6;44;6,5;0;
2018-06-16;1,6;979,2;7,7;18,5;11,2;5,3;76,6;44;6,9;0;
2018-06-17;0;979,2;7,9;20,6;12,2;5,7;77,1;40;4,9;0;
2018-06-18;,2;979;null;22;13,7;7,6;82,8;48;7,9;,4;
2018-06-19;,2;976,8;9,8;22,7;15,7;10,6;70;30;10,1;1,6;
2018-06-20;0;975,1;12,1;25,6;17,6;11,6;73,8;40;6,4;0;
2018-06-21;0;972,6;null;24,9;18,8;15,4;81,9;49;2,5;0;
2018-06-22;,2;971,2;null;26,2;18,9;13,6;54,9;28;3,3;0;
2018-06-23;0;968,4;13,1;27,3;20,6;15;67;33;7,5;,2;
2018-06-24;,2;969;16,9;23,4;19,3;16,5;85,9;51;1,8;0;
2018-06-25;,8;969,1;null;18,9;17,3;16,9;null;100;9;,9;
2018-06-26;40;969,1;null;16,5;15,3;14,5;100;100;4;,4;
2018-06-27;6,8;969,8;null;24,2;19,1;14,7;null;86;5,4;1,7;
2018-06-28;3,8;971,4;null;20,7;18,4;17,3;null;89;14,3;3,4;
2018-06-29;6;969,2;15,4;27;19,9;15,7;76,1;38;8,1;3,3;
2018-06-30;,6;968,5;null;25,3;18,7;14,2;81,6;49;18,3;1,6;
2018-07-01;0;967,3;null;27,3;20,4;15,1;69,7;36;4,1;0;
2018-07-02;0;967,1;16,4;26,4;20,6;15,9;79,3;40;5,7;0;
2018-07-03;0;969,7;null;22,1;19,2;17,1;null;92;3;0;
2018-07-04;0;968,8;null;25,7;19,8;16,1;null;53;6;0;
2018-07-05;,4;969,6;null;27,9;20,6;16,2;68;45;3,9;0;
2018-07-06;0;969,9;15,4;27;21,4;16,8;71,1;38;3,7;0;
2018-07-07;0;969;12,4;26,8;21,9;18,2;57,1;30;5,8;0;
2018-07-08;0;971,8;null;21,9;16,2;16,6;null;53;8,7;,8;
2018-07-09;,8;977,8;null;15,3;10,9;9,4;null;47;8,4;,1;
2018-07-10;0;979,1;5,9;14;10,3;7,1;74,3;49;6,8;1,2;
2018-07-11;,2;976,8;null;18,7;10,7;5,3;68,7;37;8;1,8;
2018-07-12;0;975,3;6,8;20,1;12;6,4;74,6;36;6,6;1,1;
2018-07-13;0;972,8;7,9;24,8;16,9;10,3;56,5;33;4,8;0;
2018-07-14;0;969,8;11,2;27,4;19,2;13,5;63,3;33;6,9;,2;
2018-07-15;0;968,2;10,7;29,5;21,8;16;53;25;6,3;,1;
2018-07-16;0;970,5;11,3;28,5;22,6;18,5;49,4;33;6,9;,1;
2018-07-17;0;971,5;11,8;29,7;22,9;17,9;53,7;24;8,6;,3;
2018-07-18;0;970,4;10,1;29,2;21,5;15,4;52,3;21;8,8;,1;
2018-07-19;0;968;8,9;29,7;22,2;15,8;44,5;24;9,4;,3;
2018-07-20;0;968,3;10,5;28;20;17,8;55,1;27;14,1;2,1;
2018-07-21;8,2;975,7;null;15,4;10,3;7,5;60,1;35;8,9;0;
2018-07-22;0;971,2;8,3;23,4;13,6;5,3;75;35;8;,2;
2018-07-23;0;972,9;13,5;28,6;21,1;11,3;68;27;5,6;0;
2018-07-24;0;974,9;null;23;17,5;15,1;null;48;6,8;0;
2018-07-25;,4;975,2;13,3;24,2;18,9;15,1;72,5;38;9,6;,6;
2018-07-26;,2;974,5;null;18,6;15,8;14,4;null;92;1,5;0;
2018-07-27;,2;971,7;null;25,1;17,7;14;null;50;3,1;0;
2018-07-28;0;967,6;14,3;28;20,7;14,9;70,4;31;9;,3;
2018-07-29;,2;969,5;null;22,4;15,2;10,6;60,6;27;9,9;0;
2018-07-30;0;969,3;null;22,9;13,4;5,7;57,2;23;4,7;0;
2018-07-31;,2;972,1;6;20,8;13,2;6,7;62,5;23;7,9;,1;
2018-08-01;0;971;5,9;23,4;13,5;4,8;65,5;21;7,8;,1;
2018-08-02;0;971;11,5;21,1;16,1;10,9;72,4;39;7,5;,1;
2018-08-03;1,6;969,1;null;18,2;16,2;14,7;null;69;7,7;0;
2018-08-04;9,4;970,4;null;21,7;16,8;15,1;null;86;6,9;0;
2018-08-05;,6;971,8;7,2;17,2;12,5;8,6;73,3;25;2,2;0;
2018-08-06;,2;973,6;null;22;12,7;5,4;52;12;,5;0;
2018-08-07;0;971,7;5;24;15,5;7,8;53;28;9,6;,3;
2018-08-08;,2;971,5;null;19;15,8;12,9;78,3;46;13,4;,1;
2018-08-09;18,8;974,3;null;16,4;9,6;6,6;null;86;9,6;,6;
2018-08-10;0;973,9;null;16,3;10,6;7,4;61,7;42;6,2;0;
2018-08-11;0;974,1;6,8;20,6;11,5;3,2;68,1;37;4;0;
2018-08-12;,2;972,7;null;26;15,6;8,4;54,9;27;8,1;,1;
2018-08-13;0;970,4;7,8;27;18,1;11,8;56,4;22;8,1;,3;
2018-08-14;0;970,5;8,6;26,5;18,3;11,5;57,6;25;8,7;,2;
2018-08-15;0;972,4;12,7;24,1;18,1;14,2;71,2;41;4,6;0;
2018-08-16;0;975,1;null;24,7;17,5;11,9;54,6;26;10,4;,3;
2018-08-17;0;976,6;6,5;24,4;17,8;12,7;52,2;22;10,9;1,2;
2018-08-18;0;973,7;8,8;26,5;18,6;12,8;55,7;29;11,2;1,4;
2018-08-19;0;971,9;11,8;28,7;20,6;14,7;64,2;21;7,3;,2;
2018-08-20;,2;974,9;null;22,1;14,7;12,2;null;47;7,8;0;
2018-08-21;21,8;975,5;null;12;9,9;8,7;null;null;8;0;
2018-08-22;17,4;974,4;null;12,8;10,2;8,5;null;100;1,6;0;
2018-08-23;0;968,3;null;26,5;17,8;9,1;64,8;37;7;,3;
2018-08-24;2,2;964,7;null;24,8;20,1;15,9;94,8;71;16,1;,7;
2018-08-25;9,8;975,2;1,3;18;12,6;7,1;56,4;13;8,6;,4;
2018-08-26;0;979,4;-3,1;19,1;10,8;3,3;41,9;15;8,1;,1;
2018-08-27;0;975,2;-3,9;24,1;13,1;3,5;39;10;8,1;,3;
2018-08-28;0;972,6;4,4;27,8;17,7;10,5;45;23;10,1;1,6;
2018-08-29;0;970,5;9,8;31,9;23,5;14,9;46,6;18;9,2;1,6;
2018-08-30;0;966,8;7,5;32,8;24;16,7;38,4;14;10;,9;
2018-08-31;0;964,9;10,1;25,9;21,7;19,9;45,7;34;9,6;,5;
2018-09-01;6,6;966,1;null;19,4;17,9;16,6;null;null;10;,4;
2018-09-02;72;969,1;null;16,5;12,9;12,3;null;null;11,4;,2;
2018-09-03;10,2;969,5;null;14,9;12,6;10,9;null;null;6,8;,1;
2018-09-04;4,6;971,1;null;21,8;15,5;11,6;42,3;23;10,4;,3;
2018-09-05;0;972,9;4,5;24;15,4;7,7;50,3;14;10,1;1,3;
2018-09-06;0;972,8;3,5;27;17,5;9,8;47,2;12;7,4;,4;
2018-09-07;0;972,1;1,8;28,7;19,3;11,8;36,1;10;7,2;,2;
2018-09-08;0;970,7;5,7;29,8;20,9;13,6;44;12;7;,5;
2018-09-09;0;969,4;5,7;30,2;21,2;14,2;42;10;6,7;,2;
2018-09-10;0;968,5;9;30,1;21,8;15,5;48,5;21;9,5;2,1;
2018-09-11;0;967,9;10,4;28,7;22;16,7;50,9;26;11,7;1,9;
2018-09-12;0;968,3;7,3;28,8;22;16,5;40,6;21;13,4;4,2;
2018-09-13;0;968,2;null;23;17,5;16,5;64,4;37;12;2,6;
2018-09-14;10,6;965,8;null;24,9;19;15,7;67,3;32;10;,4;
2018-09-15;,2;966,1;null;27,3;19,3;13,2;null;25;8,9;,1;
2018-09-16;0;967;null;23,2;17,8;14,1;73,8;32;10,5;1,2;
2018-09-17;25,8;964,3;null;23,1;18,5;16,2;null;84;10;1,1;
2018-09-18;8;964,5;null;26,1;18,2;12,1;null;23;4,6;0;
2018-09-19;0;965,1;null;26,5;18,9;15,6;99,3;85;21;1,5;
2018-09-20;153,4;967,5;null;24,9;19,1;15,9;76,3;36;16,3;1,3;
2018-09-21;,2;967,9;null;29,2;21;14,7;50,7;27;3,6;0;
2018-09-22;0;966,2;13,8;34;25,2;18,3;52,2;15;6,7;,1;
2018-09-23;0;964;13;36,6;27,8;21,1;49;14;11,9;,8;
2018-09-24;0;965,8;null;36,5;24,2;21,2;46,4;15;20,3;2,4;
2018-09-25;19,4;966,4;null;24,8;20,9;17,4;null;63;17,8;1;
2018-09-26;1;966,1;null;24,6;20,9;18,9;null;67;12,4;1,1;
2018-09-27;,8;965,9;null;23,8;20;16,8;null;74;10,4;,3;
2018-09-28;,2;967,1;null;31,6;23,1;16;28,5;10;6,2;,1;
2018-09-29;0;965,3;13,1;31,9;25;20,5;55;16;11,3;1,8;
2018-09-30;0;965,6;null;25,8;20,7;21,6;null;41;13;1;
2018-10-01;35,6;964,8;null;29,5;22,5;16,1;null;44;8;,2;
2018-10-02;15;964,9;null;25;22,2;20,3;null;97;11,7;,2;
2018-10-03;8,8;966,4;null;24,4;21,8;20,5;null;null;5;0;
2018-10-04;1;970;null;27,2;21,8;18,1;39,2;21;10,3;1,8;
2018-10-05;1,2;971,1;3,4;27,2;19,7;13,7;37,7;15;9,8;,3;
2018-10-06;0;968,5;null;22,2;18,1;15,7;73,4;39;9,1;1,4;
2018-10-07;18,8;967;null;24,4;18,8;16,3;null;48;8,6;,9;
2018-10-08;23,4;964,3;null;26,7;21,3;18,7;null;57;12;,6;
2018-10-09;,6;964,6;null;23,2;20,8;19;null;null;11,3;,5;
2018-10-10;6,2;965,9;null;26,1;21,5;18,4;null;52;12,3;,8;
2018-10-11;,2;968,2;null;27,1;22,5;18,3;52,3;39;8,6;,8;
2018-10-12;0;966,9;12,2;30,2;24;18,5;49,5;28;10,5;3,7;
2018-10-13;54,4;966;null;26,1;22,2;20,9;null;57;19,6;,6;
2018-10-14;19,8;966,3;null;26,1;21,3;18,5;null;81;7;,5;
2018-10-15;3,6;965,1;null;23,7;19,7;17,8;null;93;6,1;,1;
2018-10-16;,2;963,4;null;29;22;16,6;null;24;8,8;,3;
2018-10-17;0;963,9;null;24,5;22,3;21;null;92;9,2;2,6;
2018-10-18;14,8;965;null;22,5;20,5;20,3;null;null;21,7;2,7;
2018-10-19;36,6;967,1;null;27,1;21,2;14,9;57,6;31;9,2;,6;
2018-10-20;0;968;8,7;29,9;22,9;18,5;48,6;12;13;2;
2018-10-21;0;967,7;3,3;28,2;21,8;16,1;32,4;13;11,6;3,4;
2018-10-22;0;966,6;5,3;30,5;23;17,1;34,4;11;10,2;1,6;
2018-10-23;0;966,6;12;26,3;22;19,9;54,5;21;9,2;,7;
2018-10-24;18,2;967,1;null;20,9;19,2;17,4;null;null;12,3;4,7;
2018-10-25;1,2;966,5;null;21,4;19,8;18,1;null;null;9,7;1,3;
2018-10-26;1,2;963,5;null;21,8;20,8;19,3;null;null;8,7;,1;
2018-10-27;18,4;964,4;null;25;20,5;17,9;38,8;21;10,3;1,3;
2018-10-28;0;966,6;null;27,7;19,7;11,4;null;11;7,7;,1;
2018-10-29;0;965,6;6,6;30,8;22,4;14,8;45,4;10;9,4;1,3;
2018-10-30;0;965,8;10,5;34,1;25,2;17,5;42,5;16;10,7;1,3;
2018-10-31;11;967,1;null;27,5;21,3;16,8;null;41;20,9;1,8;
2018-11-01;26,2;967,3;null;24,7;20,3;17,1;null;57;9,3;1,2;
2018-11-02;1,8;965,1;null;29,2;22,6;18;60,3;35;6,7;,2;
2018-11-03;0;963,8;null;28,4;22,5;21,2;null;52;16,3;1,3;
2018-11-04;19;964,2;null;30,9;23,2;16,4;45,7;29;8,9;1,2;
2018-11-05;0;966,3;null;31,4;24,5;19,7;50,1;28;10,4;1,4;
2018-11-06;0;967,5;10,3;31,4;24,3;18,9;46,7;14;11,1;2,4;
2018-11-07;0;968,2;7,4;32,3;25,9;21,6;33,3;12;16,7;2,8;
2018-11-08;0;969,8;3,6;30,2;24,1;19;28,7;13;14,9;4,7;
2018-11-09;0;968,7;5,5;30,9;24;17,8;31,9;15;14,8;3,8;
2018-11-10;0;964,7;9,3;31,7;25,3;19,6;39,4;17;10,5;1,6;
2018-11-11;0;964;9,8;33,6;25,8;19,5;42;12;8,3;,4;
2018-11-12;0;964;9,6;35;27;20,4;36,2;13;11,3;,7;
2018-11-13;0;962,6;11,8;36,1;28,2;22;40;15;12,7;1;
2018-11-14;29,6;963,3;null;29,6;23,3;20,3;null;29;12;,2;
2018-11-15;3,6;964,9;null;31,3;24,1;19,5;42,2;20;6,8;0;
2018-11-16;0;966,2;9,6;34;25,4;17,6;41,6;11;9,1;,2;
2018-11-17;0;965,1;12,1;33,9;27;22,1;40,2;22;11,4;1,9;
2018-11-18;7;965,6;null;27,7;22;18,2;null;44;18,3;,6;
2018-11-19;2,6;968,1;null;30,4;22,4;15,9;35,3;14;5,3;,1;
2018-11-20;0;969;8,2;29,8;23,3;17,8;40;16;9,1;,7;
2018-11-21;0;968,4;6,4;31,4;24,4;18,6;42,6;10;10,2;1,8;
2018-11-22;0;965,3;6,9;32,5;25,1;18,8;34,3;13;9,7;,8;
2018-11-23;0;960,3;null;27,2;24;23,8;60,1;29;15,2;1,3;
2018-11-24;39;961,6;null;26,3;21,7;19,4;null;43;13,8;3,2;
2018-11-25;0;966,4;null;31,6;23,8;16,6;37,4;17;7,5;,7;
2018-11-26;0;967,6;12,1;32,6;25,4;20,5;44,7;27;12,5;2,3;
2018-11-27;0;967,4;13,1;32,2;26;21,5;50,2;18;12,3;1,2;
2018-11-28;0;966,5;null;29,4;24,2;22,6;68,6;36;12,8;,5;
2018-11-29;24,8;965,4;null;29,8;23,1;19,6;null;46;11,6;,5;
2018-11-30;1,6;962;null;29,4;23,8;21;null;54;9,7;,2;
2018-12-01;4;962,2;null;30,2;24,2;19,9;25,8;11;12,4;,6;
2018-12-02;0;965,6;8,4;26,9;21,5;17,4;48,9;13;11;1,4;
2018-12-03;0;965,1;null;29,9;21,4;12,8;null;11;8,4;,2;
2018-12-04;0;962,7;-1,5;29,5;22;14,4;25,6;10;9,3;,1;
