Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2015-08-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-19;,8;null;19,8;34,6;25,6;19,8;74,3;39;7,1;1;
2018-09-20;0;null;20,7;29,6;24;19,6;82,8;61;4;,7;
2018-09-21;3,4;null;21;28,1;23,6;21,6;85,8;65;7,5;1,1;
2018-09-22;0;null;18,9;30,4;23,3;18,3;78,1;48;7,1;1,4;
2018-09-23;0;null;18,4;30,3;23,2;18,4;75,5;50;7,2;1,5;
2018-09-24;0;null;18,7;33,7;23,6;17;77,6;41;6,5;1;
2018-09-25;0;null;20,3;31;24,9;21,1;77,5;41;6,9;1,3;
2018-09-26;0;null;19,7;34,1;25,4;19,8;73,3;37;9,3;1,5;
2018-09-27;0;null;19,5;36,6;25,9;19;71,8;33;10;1,5;
2018-09-28;2,4;null;20,8;27,6;23,1;21,1;87,4;66;8,1;1,2;
2018-09-29;14,2;null;20,9;25,4;22,8;21,7;89;75;4,9;1;
2018-09-30;,4;null;20,5;30,1;24,5;20,8;79,1;60;12,9;2,3;
2018-10-01;0;null;21,1;33;25,2;20;80,3;45;5,2;,8;
2018-10-02;,2;null;20,3;36,1;27,1;21,7;71;30;8;1,1;
2018-10-03;0;null;20,4;34,8;25,9;18,6;74,3;43;6,4;1,3;
2018-10-04;0;null;21,1;28,5;25;22,1;79,3;64;7,9;1,4;
2018-10-05;17;null;19,5;24,4;21,4;21,3;89,2;77;8,4;1,6;
2018-10-06;7;null;17,3;23,1;19,7;18,4;86,3;63;5,9;1,1;
2018-10-07;9;null;18,1;25,9;21;17,7;84,3;66;10,3;2,5;
2018-10-08;0;null;20,7;29,2;24;20,2;82,3;64;8,5;1,6;
2018-10-09;20,2;null;21,2;28,3;23,6;21;87,1;67;5;,9;
2018-10-10;,4;null;20,9;35,6;25,3;20,1;80,3;35;7,1;1;
2018-10-11;24,6;null;21,8;26,1;23,5;22,2;90,1;78;6,3;,9;
2018-10-12;1,4;null;21,6;28,9;24,4;22,3;85,3;67;5,6;1;
2018-10-13;0;null;21,6;36;26,6;20,2;77;42;4,7;1,2;
2018-10-14;25;null;20,7;27,1;23,6;22,7;83,9;71;15,2;1,7;
2018-10-15;0;null;18,9;25,3;21,8;20;84,5;64;5,5;1;
2018-10-16;,8;null;18,8;24;21,6;19,3;84,6;70;8,8;1,8;
2018-10-17;0;null;20,6;28,9;23,9;21,1;82,2;63;8,8;3;
2018-10-18;3,6;1009,3;21,9;29,5;25;21,9;83,1;69;6,9;1,5;
2018-10-19;,2;1007,9;21;27,9;24,4;21,8;81,8;66;9,7;2,5;
2018-10-20;8,6;1014,3;16,1;26,1;21,6;18,8;72,5;47;8,9;2,4;
2018-10-21;,2;1016,4;14,7;25,4;19,2;14,7;76,5;49;6,5;1,1;
2018-10-22;0;1015,5;15,6;27,7;21,4;14,7;71,7;47;10;1,8;
2018-10-23;0;1012,3;17,2;33,3;23,1;15,1;73,1;37;5,9;1;
2018-10-24;0;1014,3;19,5;30,3;22,6;19,7;84,1;52;6,1;1;
2018-10-25;27,8;1013,3;20;25,1;21,8;20,2;89,4;72;6;1,5;
2018-10-26;1,2;1010,4;19,9;26,4;22,6;19,9;85,3;70;8;2;
2018-10-27;,2;1002,9;20,8;35,7;26;20,9;75,2;40;9,3;1,8;
2018-10-28;4,6;1010,1;16,5;26,3;23,1;21,4;67,2;51;13,8;3,1;
2018-10-29;0;1015,3;16,5;23,4;19,8;18,3;82,1;60;6,4;1;
2018-10-30;0;1015,6;17,7;28,9;22,4;16,3;76,1;50;8,7;1,8;
2018-10-31;0;1013,2;19,9;31,6;24,1;18;78,9;54;8,2;1,7;
2018-11-01;0;1010;20,8;33,9;25,1;21,5;78,5;50;9;1,4;
2018-11-02;0;1012,4;19,6;27,7;23;19,9;82;60;5,9;1,1;
2018-11-03;0;1008,5;20,6;35,3;26,4;20,3;73,7;37;7,3;1,2;
2018-11-04;7,4;1009;20,9;28,2;24;21,9;83,1;66;11,1;2;
2018-11-05;7,2;1015,5;18,7;22;20,3;19;90,3;81;4;,9;
2018-11-06;10,6;1015,6;18,7;24,6;21,5;18,6;85;72;7,9;2,1;
2018-11-07;0;1014,2;20,9;30,3;23,8;20,6;84,8;59;7,1;1,7;
2018-11-08;65,4;1017,4;19,9;22,8;21,2;19,9;92;85;9,7;1,3;
2018-11-09;40,4;1017,3;19,4;21,9;20,6;19,2;92,6;88;8,3;1,8;
2018-11-10;37;1012,3;20;28,3;23,4;20,1;82;64;9,8;2,2;
2018-11-11;0;1010,2;20,2;31,1;24,8;20,5;77;55;7,9;1,7;
2018-11-12;0;1011,6;20,6;31,2;24,8;19,4;78,8;54;9,7;2,1;
2018-11-13;0;1012,2;21,2;31,3;26,2;22;75;56;10,9;3,1;
2018-11-14;0;1008,4;21,3;36,2;27,4;20,7;71,5;39;8,3;1,9;
2018-11-15;0;1006,7;21,7;37,5;26,3;21,5;79,3;36;10,2;,9;
2018-11-16;,8;1013;21,9;27,8;24,5;23,2;85,9;70;7;1,4;
2018-11-17;,2;1016,1;19,3;28,6;24,1;19,6;75,6;54;5,5;1,4;
2018-11-18;0;1010,8;19,5;35;27,1;19,3;67,5;34;8,2;1,8;
2018-11-19;0;1010,6;21;29,1;23,4;21,6;87,1;64;7,1;1,3;
2018-11-20;87,4;1017,3;17,7;21,4;19,1;17,5;91,9;78;6,5;1,1;
2018-11-21;5,4;1016,8;19;26,6;21,7;18,1;84,9;68;6,5;1,2;
2018-11-22;,2;1014;20,3;30,9;24,2;19,9;80,6;59;10,5;2,2;
2018-11-23;0;1010,8;19,5;33,6;26,5;20;68,5;38;8,7;2;
2018-11-24;0;1009,4;19,8;30,6;26,2;21,3;69,5;47;7,2;1,9;
2018-11-25;0;1010,2;21;33,4;26;22,4;76,4;43;7,8;1,4;
2018-11-26;13,6;1014,5;20,9;30,1;23,3;20,8;87,5;58;9;1,5;
2018-11-27;18,2;1015,9;19,4;29,5;23,2;18,5;80;54;7,8;1,6;
2018-11-28;0;1014,7;20,2;30,2;24,4;20,8;79;50;8,4;1,5;
2018-11-29;0;1011,1;19,3;32,1;24,4;17,6;76;45;7,3;1,1;
2018-11-30;0;1005,6;20,1;35,6;26,8;20,5;70,5;34;8,2;1;
2018-12-01;,2;1003,4;21,5;31,7;26,4;23;75,1;52;7,6;1,1;
2018-12-02;,2;1005,2;21,1;28,8;25,1;22,6;79,3;62;7,4;1,5;
2018-12-03;0;1008,7;20,3;26;22,5;21,1;87,9;67;5,1;,9;
2018-12-04;5,2;1007,1;20,1;29,3;23,7;19,6;81,5;61;8,9;1,8;
2018-12-05;,2;1005,9;20,2;37,5;26,3;19,3;73;30;9,9;1,3;
2018-12-06;0;1011,6;20,5;30,2;25,2;21,7;76,2;52;7,5;1,6;
2018-12-07;8,4;1013,2;19,5;26,1;22,1;21,1;86,2;66;8,5;1;
2018-12-08;18,6;1016,8;17,6;22,5;19,2;18,3;90,5;73;7,4;1,1;
2018-12-09;8,8;1020;14,9;27,6;20,8;13,4;72,1;43;9,7;1,8;
2018-12-10;,2;1019,1;17,5;31,1;23,6;15,6;71,2;42;9,9;1,9;
2018-12-11;0;1016,6;19,3;33,9;24,9;17,4;74,6;36;7;1,2;
2018-12-12;0;1014;21;35,3;27;20,6;73,4;38;7,1;1,1;
2018-12-13;0;1011,8;19,6;36,9;27,3;19,1;69;24;6,5;1;
2018-12-14;0;1012,6;19;36,8;27,7;19,6;66;25;7;1,3;
2018-12-15;0;1013,9;22,8;36,1;27,9;23,1;76,3;47;6,1;1,3;
2018-12-16;0;1014,5;21,5;35,4;27,6;21,4;71,9;45;7,3;1,5;
2018-12-17;0;1012,8;21,1;35,7;27,6;20,4;70,6;42;9,9;1,7;
2018-12-18;0;1011,2;21;37,6;28,3;20,5;68,3;37;7;1,2;
2018-12-19;0;1011,8;22,6;35,7;27,2;22,4;78;46;9,6;1,4;
2018-12-20;,2;1009,9;22,4;35,9;27,6;22,6;75,8;41;7,3;1,3;
2018-12-21;,2;1008,2;22,1;37,4;25,8;22,8;81,6;44;12,3;1,3;
2018-12-22;8,2;1007,6;22,1;37,5;27,7;21,2;74,7;37;7;1,1;
2018-12-23;0;1008,7;22,5;35,9;27,3;22,4;77,3;40;8,2;1,5;
2018-12-24;10;1010,1;22,4;32,1;25;21,9;86,4;55;5,8;1,2;
2018-12-25;112,8;1011,9;21,4;29,4;23,3;21,2;89,4;59;6,3;,9;
2018-12-26;12;1011,8;20,8;26,4;22,7;20,7;88,9;66;3,6;,7;
2018-12-27;2,4;1010,5;20,6;27,9;22,8;20,4;88,4;63;5,1;1;
2018-12-28;5,4;1008,8;21,7;31,2;24;21,1;87,5;58;8,1;,9;
2018-12-29;14,8;1007,9;22;31,5;25,9;21,5;80,6;54;7,7;1,3;
2018-12-30;0;1008,6;22,1;32,9;26;21,5;80,2;52;6,4;1,2;
2018-12-31;0;1008,8;22;34,2;26,2;21,4;79,9;52;8,9;1,1;
2019-01-01;0;1011,5;22,1;35,8;26,8;21,7;78,3;43;8;1,1;
2019-01-02;29;1011,9;22,7;35,8;27,5;21,9;77,8;45;6,5;1,2;
2019-01-03;2;1008,8;23,2;38,9;28,9;23,2;74,5;33;7,2;1,1;
2019-01-04;1,2;1008,2;22;37,6;28,2;23;71,8;34;10,9;1,2;
2019-01-05;0;1010,4;22,5;32,1;26,6;22,4;79;59;6,4;1,4;
2019-01-06;4,4;1010,7;22,3;35,6;27,6;21,9;75,4;43;7,3;1,2;
2019-01-07;,2;1010,7;22,1;36,7;27,7;20,7;74,5;43;7,9;1,3;
2019-01-08;0;1011,4;21,8;37,1;28,2;21,5;70,9;40;7,2;1,3;
2019-01-09;0;1012,3;20,2;34,7;27;21,4;70,4;36;11,3;2,3;
2019-01-10;0;1012,3;20,3;34,8;27,9;23,4;65,3;37;10,3;2,8;
2019-01-11;0;1012,6;21,2;35,7;27,2;20,3;72,7;40;9,5;1,5;
2019-01-12;0;1013,1;21,6;33,9;26,8;21,1;75,5;49;8,8;1,5;
2019-01-13;0;1013,6;20,8;33,9;26,8;20,1;72,3;40;8,7;1,7;
2019-01-14;0;1012,6;20,9;35,6;27,4;20,7;70,4;38;8,5;1,8;
2019-01-15;0;1011,5;21,3;38,2;28,1;21;70,4;37;8,3;1,3;
2019-01-16;0;1011,6;22,3;38,5;29,4;23;69;38;7,6;1,2;
2019-01-17;0;1011,4;21;38,8;29,1;22,2;65,1;30;8,2;1,3;
2019-01-18;0;1011;22,4;37;28,3;23,1;73,2;42;8,6;1,1;
2019-01-19;0;1009,2;22,1;37;28,5;22,3;71,6;40;7,7;1,1;
2019-01-20;0;1010,4;22,5;37,6;28,4;23,4;72,6;36;7;1;
2019-01-21;0;1011,5;21,8;38,6;29;22,5;68,6;38;8;1,3;
2019-01-22;0;1012,2;22,2;36,9;28,7;22,6;70,3;43;7,4;1,1;
2019-01-23;0;1012,6;21,3;37,4;28,6;22,4;68,1;33;7,9;1,3;
2019-01-24;0;1011,4;20,8;38,6;28,2;21,1;68,5;33;9;1,6;
2019-01-25;0;1012,6;21;34,3;25,3;21,9;78,8;47;7,4;1,2;
2019-01-26;8,8;1014;21,1;33,7;25,4;20,4;78,9;51;7,6;1,6;
2019-01-27;,2;1014,2;21,4;35,9;28,2;20,9;69,2;38;10,6;2,3;
2019-01-28;0;1014,8;21,6;36,2;28,2;20,9;70,5;44;10,4;1,9;
2019-01-29;0;1013,7;21,3;38,7;28,8;21,4;68,6;30;8,9;1,3;
2019-01-30;0;1011,5;20,5;39,7;29;21,6;66;27;9,4;1,2;
2019-01-31;0;1010,5;20,3;39,2;28,7;20,8;65,3;28;7,7;1,2;
2019-02-01;0;1011;20,4;37,4;28,2;20,4;67,1;35;7,9;1,1;
2019-02-02;0;1010,4;20,7;39,3;29;21,8;65,3;31;8,5;1,4;
2019-02-03;0;1009,4;20,6;38,1;28,9;22,5;64,8;32;8,9;1,8;
2019-02-04;0;1011;21,9;30,8;26;23;79,2;55;9,7;1,5;
2019-02-05;39;1013,5;21,2;27,2;23,7;22,6;86,2;64;5,1;,9;
2019-02-06;0;1012,4;20,9;28,2;23,9;21;84,1;63;5,6;1,3;
2019-02-07;12,2;1010;20,7;29,3;23,3;21;85,8;59;6,5;1;
2019-02-08;2,4;1010;20,8;32,2;25,6;20,6;76,5;48;8,2;1,1;
2019-02-09;0;1011;20,8;33,4;25,9;19,7;75,9;47;8,1;1,2;
2019-02-10;0;1010,2;21,9;34,6;27,5;21,7;74;47;9,1;1,7;
2019-02-11;0;1009,9;21,3;37,2;29;22,1;67,5;33;6,4;1;
2019-02-12;0;1009,1;21,9;37,3;28,3;22;71,7;33;7,6;1;
2019-02-13;17,2;1012;21,7;28,5;24,9;23,8;82,7;67;5,9;1,3;
2019-02-14;3,2;1014,2;19,2;29,5;24,3;19,6;75,5;49;5,3;,9;
2019-02-15;0;1010,5;20;28,8;24;19,5;79,5;57;6,6;1,2;
2019-02-16;1,2;1006;22;27,4;24;21,8;88,8;77;4,4;,7;
2019-02-17;2,2;1007;22,2;35,5;26,5;22,7;80,1;37;9,9;,9;
2019-02-18;8,2;1009,5;22,9;33,4;25,5;23,1;87;54;8,2;1,1;
2019-02-19;87,4;1008,8;22,8;34;25,5;22,7;86,3;51;8;1,2;
2019-02-20;52;1008,5;22,8;35,5;26,5;22,4;82,1;44;9,6;1;
2019-02-21;15,6;1011,8;23,2;31,6;26,3;22,9;84,3;59;3,7;,8;
2019-02-22;,2;1012,6;23,1;35,6;27,7;22,6;78,1;43;7,6;1,1;
2019-02-23;0;1010;22,7;38,1;28,4;22,8;73,9;39;7,9;1;
2019-02-24;0;1006,8;22,1;39,9;28,9;22,8;70,9;29;8;,9;
2019-02-25;0;1006,5;23,4;37,3;28,6;23;75,9;46;11,9;1,3;
2019-02-26;18,2;1009,3;22,4;32,5;25,4;22;84,6;57;10,4;1;
2019-02-27;12,8;1010;22,6;34,7;26,9;23,2;79,9;41;6;1;
2019-02-28;7,2;1010,1;23;34,6;26,7;23,2;81,6;49;6,8;,9;
2019-03-01;,6;1011;22,9;33,5;25,6;23;86,6;55;9;1,1;
2019-03-02;41,2;1012,5;23,1;29,2;25,3;22,4;88,1;75;4,9;,9;
2019-03-03;,4;1012;22,5;34,8;25,8;23,1;83,9;43;7,4;1;
2019-03-04;23;1014;22,3;33,6;25,3;22,3;84,6;51;5,9;1,1;
2019-03-05;7,8;1014,7;22,3;33,3;25,2;20,7;85;54;6,7;1,1;
2019-03-06;12,2;1014,2;22,5;33,9;26,7;21,9;79,4;54;10,1;1,8;
2019-03-07;,2;1013,9;22,7;34,4;28,3;22,8;73,3;47;8,5;2;
2019-03-08;0;1012,3;22,7;35,4;27,9;21,9;75,6;42;7,4;1,3;
2019-03-09;0;1011,1;22,9;36,3;27,4;22,8;79;42;7,8;1,2;
2019-03-10;0;1010,7;22,4;34,3;26,9;22,1;78,3;46;9,7;1,7;
2019-03-11;0;1011,4;22,7;32,4;26,8;23,4;79,3;56;7,2;1,7;
2019-03-12;0;1011,7;22,6;32,9;26,7;22,7;79,5;55;5,7;1,1;
2019-03-13;0;1009,8;22,2;37,1;27,4;22,5;76,8;39;18,2;,8;
2019-03-14;26,2;1009,1;22,8;36,5;27,1;22,2;79,5;47;7,4;1;
2019-03-15;0;1010,4;23;34,1;25,7;22,4;86,1;51;8,4;,9;
2019-03-16;3,2;1011,4;23,4;32;25,8;23,2;87,5;58;7,3;,7;
2019-03-17;12,2;1010,8;23,1;33,7;25,9;23,1;86,3;49;11,8;1;
2019-03-18;55,8;1008,3;23,6;35,3;27,2;23,5;83;45;7,5;,9;
2019-03-19;7,8;1005,7;23,8;35,8;28,3;23,7;79,3;41;6,4;,9;
2019-03-20;,6;1007,3;23;30,6;25,9;24,2;84,5;64;9,6;1,3;
2019-03-21;,6;1009,8;21,6;27,1;23,7;22,4;88,3;73;6,5;1,2;
2019-03-22;18;1014,4;20,6;24,7;22,1;20,9;91,5;80;5,7;,9;
2019-03-23;3,2;1014,7;20,3;29,9;23,8;20;82;59;8;1,2;
2019-03-24;0;1013,5;20,1;32,1;24,6;19,5;78,3;45;6,7;1;
2019-03-25;0;1011,9;20,6;32,3;24,7;19,6;80,3;45;6,2;1,1;
2019-03-26;0;1012,9;20,5;32,5;25,2;20,4;78,4;43;6,8;1;
2019-03-27;0;1016,1;19,7;32,2;24,7;18,3;77;39;7,5;1,2;
2019-03-28;2,4;1018,1;21,1;31,1;24,8;21,9;81,8;48;7,1;1,2;
2019-03-29;23,6;1018,7;20,6;27,2;22,6;20,8;88,8;64;5,4;1;
2019-03-30;5,8;1017,3;19,7;28,8;22,8;19,1;84,3;45;5,2;,9;
2019-03-31;4,8;1014,6;18,7;30,2;22,9;17,5;79,2;45;5,9;1;
2019-04-01;,2;1013,6;19,2;30,6;23,6;19,4;78,1;49;6,5;1;
2019-04-02;0;1013,3;18,7;30,4;23,2;17,4;78,6;47;5,7;1;
2019-04-03;0;1010,7;20,2;31,2;23,8;18,8;82,3;53;5,9;,9;
2019-04-04;0;1008,9;21,3;32,9;24,9;19,8;82,8;45;7,2;1,2;
2019-04-05;,2;1008;22,6;36,6;27,6;21,8;77,3;40;4,9;,9;
2019-04-06;0;1010,2;23,3;34,5;27,6;23,2;79,3;52;6,4;,9;
2019-04-07;0;1011,8;23,1;34,9;27,3;22,1;79,8;45;5,4;,8;
2019-04-08;0;1009,9;22,7;35,3;25,9;23;84,9;40;10,8;1,1;
2019-04-09;11;1011;21,9;26,1;23,3;22;92;81;7,3;1,1;
2019-04-10;80;1013,2;21,5;27,7;22,9;21,9;91,9;70;7;,9;
2019-04-11;27;1013,6;20,2;30,1;23,9;20,1;82,2;45;5,3;1,1;
2019-04-12;,2;1013;20,5;31,4;24,5;19,8;80,4;49;5,1;,9;
2019-04-13;0;1013,1;21,7;31,7;25,4;21,3;80,9;55;6,4;1,2;
2019-04-14;0;1014;21,8;29;24,5;21,9;85,5;63;7,8;1;
2019-04-15;20;1014,7;20,9;28,6;24,1;22,2;84;52;4,8;,9;
2019-04-16;,2;1013,2;20,2;30,6;24,4;19,6;79,6;49;8,7;1,7;
2019-04-17;1,2;1008,5;21,5;30,5;25,2;22;80,6;58;8,2;1,2;
2019-04-18;0;1009,3;19,7;29,8;24,8;20,3;75,5;49;9,4;1,7;
2019-04-19;0;1011,4;19,5;30,3;23,9;18,8;78,6;50;7,1;1,3;
2019-04-20;0;1011,5;20;31,3;23,9;17,9;81,4;50;4;,8;
2019-04-21;0;1010,4;18,2;33,4;24,1;17,2;74,5;33;4,8;,7;
2019-04-22;0;1010,4;20,5;34,1;25,2;18,8;78,5;40;5;,8;
2019-04-23;47,2;1014;21,9;31,4;24,9;22;84,5;60;7,6;1;
2019-04-24;,2;1016,1;21,7;32;24,8;20,3;84,1;54;6,5;,9;
2019-04-25;0;1016,2;21,9;31,9;25,2;21,7;83,5;52;6,1;,9;
2019-04-26;0;1015,6;21;31,5;24,5;20,4;82,8;48;6,7;1,2;
2019-04-27;,2;1012,5;21,4;33,2;25,3;20,4;81,1;49;5,1;,9;
2019-04-28;0;1007,4;21,7;36,1;26,7;20,8;77,8;34;3,7;,6;
2019-04-29;,4;1009,9;19,6;29,4;24,4;21;75,7;54;18,3;1,8;
2019-04-30;,2;1014,2;20,1;29,9;24,1;20,6;79,7;51;5,7;1,1;
2019-05-01;0;1013,2;20,2;30,8;23,8;18,5;82,2;53;6;1;
2019-05-02;0;1011,4;21,5;29,5;24,3;20,7;85,2;64;3,8;,7;
2019-05-03;,2;1012,5;22,4;32,1;25,5;21,5;84,5;54;5,6;,9;
2019-05-04;0;1014,1;22,4;32,9;25,8;21,5;83;51;7,3;1;
2019-05-05;0;1015,6;20,9;31,3;24,8;19,7;80,6;50;8,2;1,4;
2019-05-06;0;1013,3;20,6;33,1;24,7;19,5;80,4;46;3,9;,7;
2019-05-07;0;1012;21,3;30,6;25,1;21,5;81;54;8,1;1,2;
2019-05-08;24,8;1016,8;19,8;25,7;22,8;21,4;84,1;56;5,8;,9;
2019-05-09;,2;1016,1;18,2;28,5;22,3;19;79,2;46;6,8;1;
2019-05-10;0;1013,2;18,8;29,6;22,2;17,5;83;50;6,6;1,2;
2019-05-11;0;1011,2;19,4;31,8;23,6;17,8;80,3;47;4,7;,8;
2019-05-12;0;1012,5;20,5;33,2;24,9;20,3;79,6;44;5,2;,7;
2019-05-13;,2;1014,7;21,5;31;24,7;20,5;83,5;52;8,2;1,1;
2019-05-14;,4;1013,2;21,5;31,2;25,2;21,4;81,9;45;6,4;,9;
2019-05-15;55;1013,7;20,5;26,1;22,8;19,7;87;66;11,2;1,3;
2019-05-16;,2;1016,7;19,6;27;21,9;19,6;87,7;61;7,4;,7;
2019-05-17;67;1017,4;19,9;22,6;20,8;20,3;94,1;84;8,8;,8;
2019-05-18;81,8;1016,7;19,7;22,1;21;20,1;92,4;85;7,5;1,7;
2019-05-19;22;1015,2;18,9;27,3;21,6;18,2;85,4;63;7,4;1,4;
2019-05-20;0;1013,7;18,7;29,4;22;16,7;83,6;49;5,1;,8;
2019-05-21;,2;1013,7;19,8;28,8;23;19,1;84;55;5,9;,8;
2019-05-22;0;1012,7;19,3;30,7;22,9;18,3;83,2;44;4,7;,7;
2019-05-23;,2;1011,8;20;31;23,5;20;83;44;3,7;,6;
2019-05-24;0;1009,9;20,3;29,8;22,9;18,1;86,4;60;5,9;,9;
2019-05-25;0;1009,9;18,7;26,8;23,1;21,6;77,7;58;7,1;1,6;
2019-05-26;0;1015,1;17;27,2;21,1;16,2;79,2;54;7,5;1,3;
2019-05-27;,2;1015,1;17,8;29,1;20,8;15,7;84,5;53;5;,7;
2019-05-28;0;1011,9;19,2;31,8;22,9;18,8;82,8;37;2,9;,7;
2019-05-29;,2;1014;18,1;29,2;22,2;16,6;79,8;44;5,9;,9;
2019-05-30;0;1013,7;19,5;29,8;23,3;18,3;81,2;53;6,7;1,2;
2019-05-31;0;1009,4;20,3;32,7;24,3;19,3;80,8;42;5,8;,7;
2019-06-01;0;1010,6;21,3;30,4;24,3;20,4;84,3;55;5,9;1;
2019-06-02;1,6;1013,5;20,6;25,6;22,8;21;88,1;71;9,9;1,3;
2019-06-03;1,8;1014,9;19,4;29,7;22;18,2;86,6;58;13,7;1;
2019-06-04;11,8;1018,3;17;21,5;19,2;18;87,3;68;9,1;1,3;
2019-06-05;5;1022,2;16,2;23,5;18,6;16,3;86,5;62;7,2;1,2;
2019-06-06;3;1021,8;16,2;25,1;19,6;17,2;82,7;52;7;1;
2019-06-07;0;1019,1;15,4;26,4;18,6;12,6;83,5;53;7,5;1,1;
2019-06-08;0;1017,5;15,4;28,9;19,8;13,6;79,9;28;4,9;,6;
2019-06-09;,2;1020,5;16,9;27,7;20,2;14,8;83,1;44;6,8;,9;
2019-06-10;5,4;1021,3;18,2;26,6;21,4;18,4;83,6;57;6,5;1,3;
2019-06-11;0;1019,4;18,2;28,7;21,7;17,3;82,6;49;5,7;1,1;
2019-06-12;,2;1019,3;18,7;29,3;22;16,3;83,4;56;8,1;1,3;
2019-06-13;0;1019;19,3;30,6;22,9;17,7;82,5;49;5;,8;
2019-06-14;,2;1019;20;30,5;23,5;19,5;83,2;43;4;,6;
2019-06-15;,2;1019,4;19,1;30,1;22,5;17,7;83,4;47;7,2;1;
2019-06-16;,4;1020;18,1;30,1;22,1;17,5;81,4;40;4,9;,7;
2019-06-17;,2;1020,6;18,4;27,6;21,6;19;83,9;53;5,2;,9;
2019-06-18;0;1019,1;15,9;28,3;19,9;14,5;81;40;6,1;,9;
2019-06-19;,2;1017,3;16,3;30,4;20,5;14,3;80,3;38;3,5;,6;
2019-06-20;0;1018;17;30,4;21,9;16,9;77,1;38;7,2;1,1;
2019-06-21;5,6;1024;18,6;26,4;21,8;19,8;83,5;49;5,2;,7;
2019-06-22;1,4;1025;16,8;26,5;20,2;16,4;82,5;53;6,6;1,1;
2019-06-23;0;1020,8;16,6;28,7;20,5;15,1;81,3;47;7,2;,9;
2019-06-24;,2;1015;17,2;30,6;21,8;16,2;78,6;40;5;,8;
2019-06-25;0;1012,2;17,4;32,1;21,9;15,4;79,3;35;4;,6;
2019-06-26;,2;1012;17;34,9;23,6;16,9;73;26;6;1;
2019-06-27;0;1015,8;19,1;29,9;22,6;16,8;82,1;51;6;,8;
2019-06-28;0;1018,5;20,4;29,1;23,6;19,5;83,4;58;5;1;
2019-06-29;0;1016,8;16,6;31,3;22,8;16,1;71,7;35;6,2;1,2;
2019-06-30;0;1014,6;16,6;32,6;21,9;14,7;76,4;34;3,5;,7;
2019-07-01;0;1012,5;16,4;33,3;21,9;14,4;76,5;30;3,3;,6;
2019-07-02;0;1009,2;18,2;29;21,6;15,5;82,8;52;3,5;,8;
2019-07-03;,2;1006,6;16,9;34;22,9;16;75,1;26;4,7;,7;
2019-07-04;,2;1009,2;18,9;27,9;21,5;16,7;85,8;64;7;1,1;
2019-07-05;32,4;1011,3;19,2;23,7;20,8;20,6;90,7;74;8,9;1,7;
2019-07-06;2,6;1018,2;13,4;20,5;17,4;17;78,6;52;10,1;2,1;
2019-07-07;,2;1023,1;10,7;21,9;16,6;12,6;69,8;47;11,3;2,1;
2019-07-08;0;1025,1;12,9;23,3;17,5;13,4;76,5;47;6,3;1,2;
2019-07-09;0;1024;11,5;25;15,9;9;78,4;40;6,7;,9;
2019-07-10;0;1021,5;12,3;25,3;16,4;9,2;80,2;40;7,1;1;
2019-07-11;0;1017,1;12,4;28;17,3;9,6;78,1;33;5,7;,8;
2019-07-12;,2;1016,3;12;28,2;17,4;9,4;76,1;26;5;,7;
2019-07-13;0;1014,9;13,5;29,8;18,4;10,5;78;31;3,7;,6;
2019-07-14;0;1013,2;14,9;32,3;20,1;12,8;77,4;29;6,1;,6;
2019-07-15;,2;1012,9;16,5;28,4;20,3;14,1;80,5;52;7,6;1,2;
2019-07-16;0;1014,5;16,7;26,7;20;17,1;82,6;52;9,7;1,7;
2019-07-17;0;1022,8;13,1;21,7;17,4;14,6;76,6;61;8,1;1,3;
2019-07-18;2,6;1025,6;14,2;22,5;17,4;13,9;82,9;55;6,1;1,3;
2019-07-19;0;1025;13,4;23,9;16,8;11,2;82,2;53;10,8;1,7;
2019-07-20;0;1023;14,5;25,3;19,6;13,6;73;52;10,5;2,2;
2019-07-21;0;1021,7;15,6;26,8;20,2;14,1;76,8;49;9,2;2,1;
2019-07-22;0;1021,1;16,4;28,6;21,7;16,4;74;42;9,3;1,9;
2019-07-23;0;1019,5;15,2;30,2;20,5;13,3;76,3;34;7,5;1,4;
2019-07-24;0;1018,2;15,3;30,8;20,2;13;77,9;29;6,3;,8;
2019-07-25;,2;1018,9;16,2;29;20,4;13,9;79,7;46;6,1;,9;
2019-07-26;0;1021,8;16,3;28,8;20,6;15,9;79,9;33;7,4;1,3;
2019-07-27;0;1021;15,3;29,7;20;12,8;78,3;33;6;1;
2019-07-28;0;1021,1;16,8;26,8;20,4;16;81,8;53;8;1;
