Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.55888888
Longitude: -55.17944443
Altitude: 747
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-02;9;926,5;20;26,3;21,6;18,9;90,6;72;13,1;5,6;
2017-12-03;0;926,9;20,9;28,6;23,5;20,2;86;61;9,7;3,5;
2017-12-04;1,2;927,4;21,1;28,7;23,2;20,5;88,4;65;10,4;2,9;
2017-12-05;0;928,9;20,6;28,3;23;20,7;86,8;66;9;2,4;
2017-12-06;3,8;928,2;20,7;30,4;24,5;20,7;80,8;48;7,6;1,8;
2017-12-07;0;927,5;20,7;27,5;24;21,2;81,9;62;7,8;2,2;
2017-12-08;,2;926,1;21;28,1;23,5;21,5;86,8;64;14,5;3,3;
2017-12-09;10,2;926;20,4;24,7;21,6;20,4;92,6;79;14,3;4,3;
2017-12-10;6,6;924,6;20,3;26,8;22,3;20,6;88,9;66;10,5;4,4;
2017-12-11;1;925,4;20,1;25,1;21,2;19,8;93,3;74;7,2;2,5;
2017-12-12;5,6;926,5;19,5;27,2;22,4;19,7;84,3;65;10,4;2,2;
2017-12-13;4,2;927,3;20,5;28,5;22,9;20;86,8;64;9,8;3,4;
2017-12-14;,6;928,3;20,9;29,4;23,8;20,7;84,7;59;8,8;4;
2017-12-15;27,2;928;19,9;26,9;21,9;18,6;88,7;70;12,3;3,4;
2017-12-16;0;927,5;20,9;28,3;23,3;20,8;87;64;13,9;3,3;
2017-12-17;10;928,5;19,9;28,8;23,8;20,2;80,2;55;9,9;3,2;
2017-12-18;0;929,3;19,8;29,5;23,3;19,7;81,9;48;13,3;2,3;
2017-12-19;9,6;929,9;19,9;30,2;24,3;20,9;77,7;50;7,7;2,3;
2017-12-20;,6;928,8;18,7;29,4;24,3;20,2;72,4;47;10;3,3;
2017-12-21;,2;928;19,9;30,1;23,9;20,7;79,1;52;8,3;2,4;
2017-12-22;0;928,6;19,9;26,1;21,9;20,4;88,7;71;12,3;3;
2017-12-23;1,2;929;20;28,6;22,2;20,4;87,8;59;13,5;2,9;
2017-12-24;,4;928,3;19,7;28,3;23;20,2;82,6;57;10;2,9;
2017-12-25;0;927,4;20,3;28,7;23,8;20,8;81,5;61;8,2;2,2;
2017-12-26;0;928,5;20,4;28,3;23,1;19,4;85,7;64;8,7;3,4;
2017-12-27;0;929,2;20,3;30,2;24,2;20,6;80;51;8,7;1,4;
2017-12-28;0;928,2;19,7;31,9;24,2;20,3;77,7;47;11,4;2;
2017-12-29;6,8;927,8;20,5;30,4;23,6;20,1;83,8;53;11,9;2,6;
2017-12-30;6,8;927,8;20,2;29,5;23,1;19,9;85,1;57;19,1;4,1;
2017-12-31;4,4;928,8;20,4;26,8;22,9;19,9;86;70;9,8;4,4;
2018-01-01;1;929;20,3;28,5;22,8;20,6;85,9;61;13,1;4;
2018-01-02;1;927,8;20;29,1;23,3;20,4;82,5;55;8,8;3,3;
2018-01-03;22,6;928,7;19,9;26,1;21,5;19,7;90,9;66;11,4;4,4;
2018-01-04;23,6;928,7;19,8;28,6;22,7;18,9;84,8;59;12,3;3,2;
2018-01-05;49,2;929,6;20,4;24,8;21,7;19,7;92,5;80;13,7;3,3;
2018-01-06;11,6;930;20,1;27,2;21,8;20,2;90,7;66;9,3;2,9;
2018-01-07;61,6;928,3;19,6;24,4;21,1;19,7;91,3;72;9,6;3,6;
2018-01-08;2,6;928,3;19,8;24,5;21,3;19,8;91,4;79;13,4;2,7;
2018-01-09;2,6;929,7;19,3;27,5;21,6;19;87,7;61;14,6;3;
2018-01-10;43,2;931,4;19,6;28;22,4;18,9;85,3;58;12,4;1,8;
2018-01-11;3;931,1;19,6;30,3;23,2;21,3;81,7;48;14,6;2,6;
2018-01-12;16,8;930,6;18,8;27,6;22;18,4;83,3;53;7,1;2,4;
2018-01-13;1,2;928,5;19,5;28,2;22;19,9;86,1;58;11,1;3,2;
2018-01-14;,2;929,3;18,9;29,1;22,4;19,2;82,5;52;12,5;3;
2018-01-15;,2;930;19,5;29,6;23,2;18,9;81,2;48;9,3;3,4;
2018-01-16;,4;930,8;19,2;29,2;22,5;19,3;83;51;22,1;2,9;
2018-01-17;24,2;930,1;19,1;30,9;24,5;17,6;74,6;43;11,2;2,5;
2018-01-18;,2;930,2;19,4;31,8;24,8;20,9;72,9;44;10;2,6;
2018-01-19;,4;930,1;19,9;31,7;25,4;22,5;72,8;38;8,9;2,6;
2018-01-20;0;929,1;18,7;32,1;25,9;20;67,1;38;11,4;1,8;
2018-01-21;0;928,8;19,2;31;24,7;20,1;72,3;48;10,3;2,3;
2018-01-22;0;927,5;19,2;31,7;23,9;21,3;76,4;39;13,1;2,7;
2018-01-23;38,2;927,7;20;30,6;23,7;19,4;80,3;52;8,8;2,8;
2018-01-24;3,6;928,2;19,4;30,3;24,7;21,3;73,3;53;16,7;2,2;
2018-01-25;3,2;928,1;19,9;30,7;24,5;20,4;76,4;54;16,8;2,5;
2018-01-26;40,8;926,6;20,1;30;23,7;19,3;82;49;13;2,3;
2018-01-27;8,6;925,6;20,4;27,8;23,1;19,7;85,2;61;7;2,1;
2018-01-28;2,8;925,8;20,6;28,9;22,9;20,4;87,7;59;13,9;3,4;
2018-01-29;13,4;925,7;20,9;27;23,1;21;87,6;64;9,8;3,4;
2018-01-30;2,8;925,3;21,2;29,6;23,6;21;87,5;54;11,1;2,8;
2018-01-31;1,8;926,3;21;29,1;23,8;20,4;85,1;60;10,5;2,9;
2018-02-01;0;926,1;21,4;29,2;23,6;21,8;87,5;63;8,6;2,1;
2018-02-02;2;925,7;21,3;28,4;23,8;21,4;86,3;59;7,7;3;
2018-02-03;0;924,2;21,4;28,1;23,7;22;87,1;66;8,5;2,9;
2018-02-04;19,6;924,4;20,2;29,1;22,7;19,6;86,8;60;10,5;2,8;
2018-02-05;3,4;925;19,8;29,7;23,3;18,9;81,8;54;8,4;1,9;
2018-02-06;0;926,3;19,7;29,3;23,4;18,7;80,5;52;10,7;2,7;
2018-02-07;,2;927,1;20,4;29,5;24;20,8;81,4;52;11,5;4,4;
2018-02-08;4,6;927,4;20,8;29,2;23,5;20,4;85,2;58;11,7;4,4;
2018-02-09;0;927,6;20,8;30,6;24,4;20,8;81,8;49;11,9;3,7;
2018-02-10;2,4;928,5;20,5;28;23;20,5;87;62;9,9;3,1;
2018-02-11;48,4;929,5;20,6;29,3;22,5;20,2;89,9;58;9,4;2,8;
2018-02-12;6,6;929,3;20,5;29,4;23,8;20,7;84;52;8,8;1,8;
2018-02-13;9,4;929,5;20,6;30,5;24;20,5;82,4;51;11,7;2,3;
2018-02-14;0;930,1;20,6;31,2;24,4;21,5;79,9;50;17,3;2,9;
2018-02-15;5,8;930,8;19,7;30,9;23,6;20,3;80,9;48;18,5;2,6;
2018-02-16;18,6;931,2;19,7;29,5;23,1;18,8;81,6;55;11,1;2,1;
2018-02-17;29,2;929,7;19,7;29,7;23,8;21,2;78,7;52;8,8;1,4;
2018-02-18;28,8;928,1;20;28,7;22,8;20;85,7;59;13;3,1;
2018-02-19;10;927,4;20,2;28;22,1;19,3;89,4;62;13,8;3,7;
2018-02-20;13;927,9;20,1;28,6;22,4;20;87,4;58;10,6;4,5;
2018-02-21;0;928,4;20,7;26,4;22,4;20,8;90,5;74;11,4;2,9;
2018-02-22;,6;928;19,8;29,1;21,9;19,3;88,5;57;8,7;1,5;
2018-02-23;4,6;927,8;20;28,3;21,9;20;90,2;60;11,9;2,5;
2018-02-24;56,8;928,4;20,4;28,2;22,1;20;90,8;60;11,1;2,7;
2018-02-25;3,6;929;19,9;29,7;23,3;18,9;83;54;11,4;1,7;
2018-02-26;null;null;null;null;null;null;null;58;8,3;null;
2018-02-27;null;null;null;null;null;null;82,2;61;10;null;
2018-02-28;null;null;null;31,2;null;20,6;72,8;48;11,6;null;
2018-03-01;0;930;20,4;30,8;24,2;21,1;80,8;52;16,4;1,5;
2018-03-02;46,6;930,9;19,2;32,5;25,7;19,5;69,3;39;12,6;2,1;
2018-03-03;0;929,4;19,1;32,8;25;20,4;71,4;42;10,2;2;
2018-03-04;0;927,7;19,5;31,8;26,1;21,3;68,6;47;9,3;2,2;
2018-03-05;2,4;927,3;20,1;32;25,1;21,3;74,9;43;16,1;2,3;
2018-03-06;12,6;928,1;20;32;25;20,3;76;43;11,9;2,9;
2018-03-07;0;929;20,5;30,6;23,3;20,6;85,2;56;15,3;2,6;
2018-03-08;13,8;928,9;21;31,2;24;19,3;84,3;51;6,1;2,2;
2018-03-09;0;928,5;20,9;31,4;24,4;21,4;82,5;46;9,4;2,9;
2018-03-10;,8;928,4;20,6;29,3;23,9;20,8;83,1;56;10;3,6;
2018-03-11;0;928,9;21,3;26,1;22,9;21,7;91,1;73;8,3;2,2;
2018-03-12;1;928;21,6;29;23,7;21,1;88,5;60;7,7;2,3;
2018-03-13;2;928,2;21,7;30,7;24,3;21,3;86,2;58;9,8;2,8;
2018-03-14;4,2;929,1;22;27,6;24,2;22,1;88,3;69;10,8;2,1;
2018-03-15;1,2;929,4;20,9;29,5;23,7;20,4;85,6;58;8,4;3,2;
2018-03-16;4,2;929,5;21,4;30,7;24,5;20,8;83,9;57;11,2;1,9;
2018-03-17;0;928,8;21;31,1;25;21,1;80,1;51;8,5;2,4;
2018-03-18;1,6;927,3;21;29,8;23,3;21,4;88;57;9,2;2,7;
2018-03-19;9,4;927,3;21,2;28,3;23;20,8;90,2;68;10,2;2,8;
2018-03-20;4,2;927,8;21;30,5;24,3;20,1;83;56;8,4;2,2;
2018-03-21;,2;929,3;20,8;30,2;24,2;21,1;82,6;54;9,4;2,8;
2018-03-22;1;928,7;20,3;30,9;24,3;21;79,7;51;16;2,6;
2018-03-23;0;928,2;19,7;30,5;23,8;20,7;78,9;54;11,9;3,2;
2018-03-24;0;928,3;20,4;28,6;22,3;20,5;89,6;66;17,6;2,5;
2018-03-25;21;929,3;20,7;26,5;22,2;19;91,7;69;9,1;1,7;
2018-03-26;28,4;929,4;20,2;28,3;23;19,8;85,7;59;6,9;2,4;
2018-03-27;10,2;929,9;20,3;25;21,3;20,2;94,2;78;8,5;1,9;
2018-03-28;null;929,9;20,3;27,5;null;19,7;83,7;63;8,3;2,6;
2018-03-29;7,6;929,5;20,1;29,1;22,2;20;89,3;52;8,5;2,1;
2018-03-30;null;929;19,6;28,2;null;20,1;84,9;63;10,5;2,1;
2018-03-31;null;null;null;28,2;null;19,7;84,4;62;7,2;null;
2018-04-01;null;928,2;20,3;26,5;null;20,1;89,7;70;12,5;2,1;
2018-04-02;null;null;null;27,8;null;19,5;86,9;62;13,8;null;
2018-04-03;null;927,9;20,9;27,2;null;19,4;90;69;8;2,2;
2018-04-04;null;928;21,1;27,7;null;20,8;89,4;67;5,9;2;
2018-04-05;null;927,2;20,5;29,8;null;20,2;79,8;53;7,5;2,3;
2018-04-06;0;927,5;20,7;29,1;24,2;20,4;82;55;7,5;1,8;
2018-04-07;0;928,3;20,1;30;24,5;20,5;77,2;52;8,6;2,1;
2018-04-08;0;929,3;18,9;29,4;24,3;19,8;73;51;5,9;1,7;
2018-04-09;0;929,3;20,1;29,7;24,2;19,8;79;53;7,9;1,7;
2018-04-10;null;929,3;20,7;28,9;null;21,3;80,8;59;8;2,3;
2018-04-11;null;929,1;19,9;28,8;null;20,4;79;57;9;3,2;
2018-04-12;null;930,3;19,7;27,5;null;20;82,3;61;11,8;3,4;
2018-04-13;,2;931,8;17,4;28,1;21,9;17,8;77,6;44;7,7;2,7;
2018-04-14;,2;933,2;17,2;27,8;22;18,1;74,9;49;8,4;2,3;
2018-04-15;,2;934,2;19;26,1;21,3;19,3;87,4;64;10,7;2,1;
2018-04-16;null;933,1;19,6;24,4;null;18,7;88,3;76;7,4;2,7;
2018-04-17;null;null;null;24,5;null;19,9;91,5;77;6,9;null;
2018-04-18;null;null;null;27,1;null;19,5;86,7;65;16;null;
2018-04-19;null;null;null;null;null;18,6;93,2;87;6,9;null;
2018-04-20;null;null;null;null;null;null;null;78;5,1;null;
2018-04-21;null;null;null;null;null;null;71,8;50;5,1;null;
2018-04-22;null;null;null;null;null;null;62,6;47;7,2;null;
2018-04-23;null;930,7;16,3;29,8;null;18,9;61;32;5,4;2;
2018-04-24;0;931,5;16,8;30,5;24,1;17,9;65,8;42;6,4;1,4;
2018-04-25;0;931,9;18,2;30,4;24,7;18,6;68,5;44;6,8;2;
2018-04-26;0;931,5;18,1;30,5;25;18,9;68;36;5,3;1,3;
2018-04-27;null;null;null;null;null;null;65,4;48;8;null;
2018-04-28;null;931,9;19;30,3;null;21,3;69,7;39;6,6;1,8;
2018-04-29;null;931,6;18,5;30,6;null;21,2;65,2;42;7,6;1,7;
2018-04-30;null;931,6;18,8;30,1;null;20,3;71;44;6,2;1,7;
2018-05-01;null;932,7;18,2;29,8;null;19,7;65,8;41;7,2;1,9;
2018-05-02;null;932,4;16,3;29,6;null;20,4;61,3;30;8,4;2,5;
2018-05-03;null;931,5;15,5;30,3;null;18,7;56,1;41;8,8;2,6;
2018-05-04;0;931,2;17,8;30,4;24,2;20,7;68,5;47;13,5;2,6;
2018-05-05;null;null;null;30;null;21,4;71,1;53;9,2;null;
2018-05-06;null;932,9;18,1;30,1;null;20,8;64,8;40;9,7;2,2;
2018-05-07;0;932,8;16,9;29,4;24,8;20;62,6;42;8;2,1;
2018-05-08;0;931,7;16,2;29,7;24,8;19,9;60,3;34;6,5;1,8;
2018-05-09;0;931,7;17,1;29,3;24,4;20,1;64,6;44;7,1;1,7;
2018-05-10;0;930,6;17,2;29,1;24,4;20,7;65;46;7,1;1,9;
2018-05-11;0;931,7;17,3;29,4;24,2;20,2;66,1;44;8,4;2,4;
2018-05-12;0;931,7;18,9;26,8;22,1;19,2;83,3;64;7,5;2,5;
2018-05-13;null;null;null;29,2;null;18,6;80,2;56;7,4;null;
2018-05-14;null;930,1;17,5;29,4;null;19,3;68,2;44;8,8;2,3;
2018-05-15;0;930,1;16,4;30,6;24,7;19,8;61,2;42;8,5;2;
2018-05-16;0;930,9;18,4;29,1;23,2;20;75,1;50;15;2,6;
2018-05-17;null;930,4;18,9;26,2;null;18,3;87,6;62;12,4;1,7;
2018-05-18;null;929,9;18,8;29;null;18,9;78,1;51;7,6;2,6;
2018-05-19;null;931,1;18,2;25,7;null;18,6;90,4;68;12,5;4;
2018-05-20;null;null;null;null;null;null;71,4;46;11,7;null;
2018-05-21;0;931,2;9,7;25,3;16,7;9,6;66;32;6,4;2,2;
2018-05-22;0;932,8;12,7;25,5;18,7;13,1;69,8;45;5,9;2,7;
2018-05-23;0;933,6;12,2;27,3;19,7;14;63,5;40;6,1;3;
2018-05-24;0;934,6;11,7;27,7;21,3;16,9;57,2;24;6,4;2,9;
2018-05-25;0;933,2;14,2;28,2;21,8;14,8;63,7;42;6,3;2,6;
2018-05-26;0;932,3;16;27,9;22,6;18;67,7;44;8,4;2,7;
2018-05-27;0;933;13,9;28;22,6;17,9;60,3;31;10,7;3,1;
2018-05-28;0;933,1;12,7;27,6;21,9;16,4;57;30;8,8;2,9;
2018-05-29;0;932,4;15,4;28,3;22;17;67,5;43;9,1;2,9;
2018-05-30;0;932;16,2;28,4;22,7;18,4;68,5;43;9,5;2,4;
2018-05-31;0;930,6;16,2;28,7;22,9;18,3;67,5;43;8,2;2,4;
2018-06-01;0;930,2;15,4;28,6;22,5;17,6;65,4;45;10,4;2,8;
2018-06-02;0;932,6;16,6;26,3;20,9;17,7;77,7;57;6,9;2,5;
2018-06-03;0;935,6;14,5;20,1;16,3;13,6;89,4;75;8,1;4,3;
2018-06-04;,2;935,4;15,7;22,1;17;14,6;92,4;72;7,3;3,3;
2018-06-05;,2;933;16;23,7;17,1;14,8;93,4;69;6,9;3,1;
2018-06-06;,2;930,4;14,9;26,9;18,4;13,4;83,2;43;9,5;2,4;
2018-06-07;,2;933;15,9;23,8;18,5;14,3;85,4;65;7,6;2,5;
2018-06-08;0;934,1;14,9;22;16,5;13,6;90,9;69;7;2,8;
2018-06-09;0;932,1;16,5;30,5;21,8;13,5;74,7;41;10,2;2,5;
2018-06-10;0;930,9;18,1;29;23,7;18,9;71,4;53;8,5;2,5;
2018-06-11;0;930,9;18,2;30,1;24,1;19,8;71,1;44;10,7;2,5;
2018-06-12;0;931,9;17,2;29,6;23,5;18,1;69,5;45;11,7;2,7;
2018-06-13;0;933,5;18,5;28,2;22,3;19,1;79,8;52;9,7;3,2;
2018-06-14;0;935;17,4;20,4;18,3;17,1;94,5;87;7,4;3,3;
2018-06-15;,2;935,8;15;24,4;18,3;14,5;82,8;58;8,9;4,3;
2018-06-16;0;936,7;12,4;23,3;16,5;11;78,2;58;8,2;4,3;
2018-06-17;0;936,9;13,1;25,9;18,1;13,3;73,8;52;8,3;3,8;
2018-06-18;0;937;14,5;27;19,6;14,7;74,8;39;7,8;3,4;
2018-06-19;0;935,1;14,2;27,4;20,8;15,9;69,3;34;7,7;2,9;
2018-06-20;0;934,5;11,4;29,3;22,9;17,8;49,5;30;7,3;2,2;
2018-06-21;0;933,9;12,9;30,5;23,3;17,1;54,4;23;9,1;2,3;
2018-06-22;0;933,5;13,9;29,3;23;19;57,6;32;4,8;1,7;
2018-06-23;0;931,4;12,3;29,2;22,8;16,2;54;24;11,5;3,1;
2018-06-24;0;932,9;10,7;29,7;23,3;16;46,9;27;7,2;2,3;
2018-06-25;0;931,6;9;30;23,8;17,8;40,8;24;8,1;2,5;
2018-06-26;0;931,4;10,2;30,4;23,7;17,1;44,5;24;9,1;2,4;
2018-06-27;0;931,8;11,2;29,2;22,9;16,9;49,4;30;9,4;2,4;
2018-06-28;0;931,7;10,6;30;22,9;16,8;47,6;27;11;2,7;
2018-06-29;0;931,6;10,6;30,1;22,7;16,3;48,9;25;8,3;2,3;
2018-06-30;0;930,8;11,1;30,1;22,8;15,2;50,7;28;8;1,8;
2018-07-01;0;930,3;11,3;29,5;22,2;15,8;51,8;31;9,1;2,5;
2018-07-02;0;930,8;11,1;29,3;22,1;15;51,9;31;10,1;2,8;
2018-07-03;0;932,2;11,6;29,4;22,8;16,7;51;32;8,9;1,8;
2018-07-04;0;931,1;11,1;30;23,5;16,8;49,2;22;8,8;2,4;
2018-07-05;0;null;null;null;null;17,7;null;42;5,2;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;null;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;null;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;null;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;null;null;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;null;null;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;null;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;42;9,6;null;
2018-10-17;null;927,7;19,6;32,9;24,4;21;77,7;36;12,4;2,9;
2018-10-18;9;927,9;20,4;31,6;24,5;21,3;79,2;46;12,6;2,6;
2018-10-19;,2;927,3;20,5;30,2;23,8;21,6;82,6;56;9,9;2,6;
2018-10-20;33,4;927,2;19,9;30;22,6;19,5;86,1;48;13,1;2,5;
2018-10-21;,2;927,1;20,5;28,5;23,3;20,6;84,8;57;7,3;1,9;
2018-10-22;1;928;20,2;27,8;22,3;21,4;87,9;63;11,2;2,6;
2018-10-23;13,4;928,6;19,5;29,6;23,8;20,1;78,3;51;8,9;2,8;
2018-10-24;6,8;929,6;20,4;28,5;23;21,1;86;61;12,4;3,2;
2018-10-25;6,6;929,8;20;28,5;22,7;19,9;85,6;55;13,2;1,9;
2018-10-26;1,2;928,3;18,8;32,3;25,5;20,2;69,9;33;9,4;2,4;
2018-10-27;0;928,3;20,2;30,5;24,7;21,3;77;51;12,1;3;
2018-10-28;,2;928,3;20,2;30,7;24,1;19,8;80,2;49;8,7;2,8;
2018-10-29;0;928,4;19,5;31,5;24,8;21,3;75;44;8,9;2,4;
2018-10-30;0;929;19,6;32,4;24,3;20,7;76,8;40;17,7;2,8;
2018-10-31;12,2;930;19,2;28,5;24,5;20,7;73,1;55;11,3;2,9;
2018-11-01;0;929,2;19,5;30,9;24,5;21,3;74,9;48;11,9;3,2;
2018-11-02;2,2;927,9;20,5;28;23;19,9;86,5;65;11,5;2,1;
2018-11-03;7,2;927;20,4;28,4;23,6;20,8;83,2;62;12,3;4;
2018-11-04;1,6;927,8;20,3;25,8;21,6;20,6;92,4;75;10,9;3,3;
2018-11-05;25;927,7;20,3;30,5;23,7;20,1;83,2;48;8,6;2,6;
2018-11-06;,2;927,5;20,4;29,9;24;21;81,4;54;7,6;1,5;
2018-11-07;0;927,4;20,5;29,5;23;20,7;86,6;56;15,4;2,2;
2018-11-08;12,2;927,2;20,1;27,9;22,7;19,6;86,3;61;9,3;2,5;
2018-11-09;,8;927,3;20,4;29,2;23,8;20,7;82,4;56;11,1;4,5;
2018-11-10;0;926,6;20,9;29,5;24,6;21,3;81;55;12,9;4,4;
2018-11-11;0;926,9;20,4;30,6;24,3;20,5;80,4;52;11,3;4,5;
2018-11-12;0;927,1;20,8;31,8;25,6;21,3;76,3;51;8,7;2,7;
2018-11-13;4,4;927,4;20,7;30,2;23,9;22,2;83;59;12,2;2,7;
2018-11-14;11,6;927,9;20,4;30,5;23,6;20,1;83,2;58;12;3,2;
2018-11-15;null;null;null;null;null;null;null;91;5;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
