Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2006-10-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-02;0;962,7;13,7;30,3;24,2;17,5;53,9;34;9,1;3,4;
2016-10-03;0;961;14,8;26,8;20;19,9;73,8;45;12,9;3,8;
2016-10-04;5,6;960,2;16;25,8;19,7;16;81;54;8,2;1,5;
2016-10-05;7,8;959,3;16,4;25;20,6;17,3;77,6;57;11,3;1,6;
2016-10-06;6;958,4;11,6;22,6;17,5;12;69,3;48;14,3;2,7;
2016-10-07;0;958,3;10,3;27,1;18,7;10,6;64;27;7,1;1,7;
2016-10-08;0;960,6;9,5;30,2;22,7;14,6;46;22;6;1,7;
2016-10-09;0;962,4;9,9;32;23,5;15,7;47,2;19;6,6;2,7;
2016-10-10;0;961,6;10,1;33,7;25,6;17,8;38,6;23;12,6;3,2;
2016-10-11;0;959,7;15,2;30,9;24,8;20,9;55,8;33;14,5;3,5;
2016-10-12;,8;957,5;16,9;35,2;25,8;18,4;61;33;15,1;4,2;
2016-10-13;0;958,2;18,6;27,4;22,3;17,3;79,8;60;13;3,5;
2016-10-14;0;960,6;18,6;25,1;20,5;16,7;89,4;67;12,9;2,9;
2016-10-15;0;959,1;18,5;35,2;25,5;18,4;69,3;32;11,3;3,6;
2016-10-16;0;956,1;18,6;37,4;29,1;22,5;56,4;29;16;2,9;
2016-10-17;0;956,6;19,7;36;28,7;24,4;59,6;34;11,1;2,2;
2016-10-18;0;956,6;20;36,7;29,6;24,6;58,9;31;12,4;3,3;
2016-10-19;0;956;18,6;37,8;30,1;22,5;54,2;28;13,6;3,6;
2016-10-20;0;956,9;21,2;33,8;27,8;23,9;68,9;45;9,7;3;
2016-10-21;0;960,3;17,5;29;23,8;19,6;70,1;48;9,5;2,9;
2016-10-22;0;960,3;16;33,3;24,9;17,4;59,2;36;7,2;2,5;
2016-10-23;0;960,2;19,1;34;27,2;21,5;62,8;38;8,3;2,8;
2016-10-24;0;958,5;20,4;33,1;27,5;24,2;66,5;45;10,3;2,3;
2016-10-25;0;957;19,5;34,2;27,3;23,1;65,3;34;10,1;2,3;
2016-10-26;0;956,8;20,7;29,1;23,2;21,4;86,4;54;11;2,1;
2016-10-27;0;960;14,6;24,8;19,8;15,5;74,4;47;13;3,1;
2016-10-28;0;964;7,3;23,1;16,3;9,7;59,1;28;10,6;3,6;
2016-10-29;0;964,3;8;27,7;19;10,3;52,3;27;8,8;2,8;
2016-10-30;0;961,5;12,1;30,5;23;15,9;52,5;32;10,2;3,7;
2016-10-31;0;957,6;16,4;33,1;24,7;20,2;60,8;38;15,2;3,2;
2016-11-01;0;956,3;17,9;35,3;25,8;18,8;64,9;36;14,9;4,3;
2016-11-02;0;959;17,9;28,6;20,7;17,2;84,4;57;19,8;3,5;
2016-11-03;0;965,1;13,5;26,1;19,6;13,9;70,2;38;9,7;2,9;
2016-11-04;0;966,2;9,9;30,3;21,8;13,9;50,8;23;6,4;2,3;
2016-11-05;0;964,2;15;31,7;25,6;19,3;52,8;36;8,8;3,1;
2016-11-06;0;960,8;15,7;33;26,8;20,3;52,3;32;9,6;3,3;
2016-11-07;0;958,6;15,9;34,9;28,3;21,3;48,8;26;8,4;2,3;
2016-11-08;0;958;17,3;29,8;25,3;22,7;61,8;41;10,1;2,2;
2016-11-09;0;957,2;16,7;34,5;26,3;18,6;59,4;30;12;2,8;
2016-11-10;0;958,2;18,6;34,8;28,2;23;57,9;32;6,7;1,2;
2016-11-11;0;957,5;17,9;31,6;24,3;21,2;67,9;51;20,2;3,4;
2016-11-12;0;957,3;17;29,7;23,1;18,2;70,4;41;9,5;2,2;
2016-11-13;0;957,1;18,2;24,8;22,3;19,6;78,3;65;8,5;3,7;
2016-11-14;0;955,2;17,3;30,4;24,4;19,5;66,7;42;8,7;3;
2016-11-15;0;952,6;17,1;31,1;25,4;19,2;61;42;12,3;2,6;
2016-11-16;0;953,1;16,3;34,1;26,5;19,7;57,5;28;11,4;2,9;
2016-11-17;0;957;16,3;32,8;24,6;18,5;63,1;31;14,6;3;
2016-11-18;0;961,7;10,1;27;20,2;14,6;56,2;23;13,5;5,1;
2016-11-19;0;959,8;8,3;29,3;20;10,5;50,8;24;12,1;2,6;
2016-11-20;0;957,9;9,3;30,6;23,6;16,6;42;23;11,1;2,2;
2016-11-21;0;958,1;9,3;33,6;26,8;18,3;34;24;8,3;1,7;
2016-11-22;0;957,9;13,5;33,3;26,4;20,2;47,1;26;7,2;2,3;
2016-11-23;0;957,5;14,5;34,9;25,5;18,4;53,5;28;7,7;2,6;
2016-11-24;0;958,2;14,8;36;28;20,4;47,4;27;7,3;2,2;
2016-11-25;0;959,2;18;35;28,2;23,9;55,8;36;16,2;2,9;
2016-11-26;,6;958,8;19,2;33,6;26,1;21,2;67,8;39;11,8;2,7;
2016-11-27;0;958,3;20,3;31,7;24,7;21,6;77,1;53;13,7;2,3;
2016-11-28;,4;959,3;19,9;34;26,2;22,9;71,2;37;15,7;2,7;
2016-11-29;23,2;960,5;21,3;28,4;23,7;21,4;87;66;8,2;1,1;
2016-11-30;3,8;960,1;20,3;29,6;24,4;20,4;78,5;60;6,6;2,7;
2016-12-01;0;960,9;17,3;30,5;24,4;18,8;65,3;50;10,6;3,5;
2016-12-02;0;960,1;19,8;31,7;25,1;21,8;72,9;54;9,9;2,9;
2016-12-03;1,8;957,4;20,8;29,4;24,2;20,5;81,9;58;9,5;2,3;
2016-12-04;2;955,2;18,6;32,1;25,4;19,8;69,8;35;7,8;1,8;
2016-12-05;,6;955;18,3;34,2;26,9;20,8;61,8;35;10;1,7;
2016-12-06;0;956,8;19,7;35;28,1;22,5;61,6;38;14,6;2,7;
2016-12-07;0;957,2;19,2;24,6;21,7;20;85,9;71;9,1;2;
2016-12-08;,2;956,3;19,9;27,6;22,3;19,7;86,6;76;10,8;2,9;
2016-12-09;,2;955,1;21,3;26,9;22,7;20,7;92,2;79;14,5;2,7;
2016-12-10;2,6;955,6;21,4;30,6;23,7;21,1;87,6;61;13,2;3,1;
2016-12-11;2,4;956,5;21,4;29,4;24;21,7;86;61;10;2,3;
2016-12-12;1,2;955,1;20,6;31,1;25;20,1;78,4;49;5;,9;
2016-12-13;2;955,4;20,9;31,6;24,8;21,7;80;53;10,4;1,5;
2016-12-14;17,6;959,7;18,8;29,6;24,1;20,2;75,3;41;10,8;3,2;
2016-12-15;3,8;961,7;16,5;30,5;22,4;15,1;69,9;51;9,4;3,1;
2016-12-16;,2;962,3;17,5;26,7;23;17,9;71,3;62;11,3;4;
2016-12-17;,2;961,2;20,2;29,9;24,5;20,9;78,6;52;13,2;2,7;
2016-12-18;3,4;958,9;19,8;31,5;25,1;19,6;74,5;49;10,6;2,5;
2016-12-19;14,8;957,9;19,9;30,1;24,2;20,2;78;53;14,3;2,7;
2016-12-20;14,2;958,5;20,3;26,1;21,7;20,4;92,1;73;8;1,4;
2016-12-21;26,8;957,9;20,1;25,7;22,1;19,8;88,4;73;9,9;2,5;
2016-12-22;13;960,6;20,1;29,1;22,8;20,3;85,1;59;10,6;2,4;
2016-12-23;1,8;961,1;20,3;28,3;22,3;20;88,7;65;11,9;1,7;
2016-12-24;6,8;959,6;20,7;30,4;24,1;20,3;82,9;54;7,4;1,3;
2016-12-25;0;957,1;21,2;32,8;25,8;21;77;48;12,7;2,3;
2016-12-26;0;956,1;21,1;32,2;26,3;20,7;75,2;48;10,5;2,7;
2016-12-27;0;958,8;21;31,2;26,4;21,4;73,4;55;8,5;2,4;
2016-12-28;0;959,8;21,3;32,3;27,5;22,6;70,3;50;11,2;1,2;
2016-12-29;0;959,5;21,5;33,1;26;22;77,4;52;13,3;2,1;
2016-12-30;0;959;21,4;29,6;23,7;21,4;87,7;67;7,2;1,9;
2016-12-31;17,2;959,2;21,6;30,5;24,1;21,1;87;61;10,9;3;
2017-01-01;0;959,3;21,2;31,6;25,5;20,5;78,9;52;10,5;2,6;
2017-01-02;0;959,1;21,3;33,3;25,2;21,7;80,5;49;12,3;2,2;
2017-01-03;14,6;957,7;20,7;30,5;23,6;20;84,6;58;10,4;2;
2017-01-04;3,4;957,2;22;32,6;26;21,7;80,2;53;8,1;2,4;
2017-01-05;1,8;959,8;21,4;30,1;25,1;21;80,8;62;9,7;2,8;
2017-01-06;,4;960,8;20,9;32,1;25,6;22,8;76,1;46;7,5;2,1;
2017-01-07;0;960,4;21,2;32,2;25,9;20,7;77,3;47;7,2;1,8;
2017-01-08;0;958;21,4;33,6;28;22,8;68,7;44;7,4;1,9;
2017-01-09;0;956,3;21,9;33,9;28;22,9;70,1;52;10,5;2,2;
2017-01-10;0;956,5;20,5;34,4;27,5;21,3;69;32;8,3;2,3;
2017-01-11;0;957,9;21,1;34,4;27,7;23,3;69;43;7,7;1,9;
2017-01-12;0;958,6;21,4;32,2;25,2;22,2;79,8;57;9,6;1,8;
2017-01-13;,2;958;20,8;32;25,8;21,3;76;47;10,3;1,7;
2017-01-14;,2;956,1;19,9;33,6;27,7;22;64,5;37;8,2;1,6;
2017-01-15;0;954,8;21;33,7;27,4;23;69,1;44;8,7;1,9;
2017-01-16;,4;955,4;21,7;33,2;25,3;23,1;81,6;47;10,5;2,1;
2017-01-17;2,8;954,3;21,4;32;25,1;19,8;81,4;56;12,3;1,9;
2017-01-18;2,8;955,7;19,3;33,4;26,3;21,1;68,6;36;7;1,8;
2017-01-19;7;958,2;20,5;33,2;26,6;21,9;70,6;46;9,4;2,1;
2017-01-20;3,6;961,2;21,1;30,3;24,3;21,4;82,9;54;9,3;2,1;
2017-01-21;2;961,4;20,3;31,4;24,9;20,4;77,8;48;15,8;1,9;
2017-01-22;1,4;959,3;20;31,6;23,9;19,2;80,9;46;9,8;1,8;
2017-01-23;2,4;958,5;20;30,6;24;19,7;79,8;49;7,6;1,7;
2017-01-24;1,6;958,5;20,9;31,6;25,1;20,4;78,7;52;12,6;2;
2017-01-25;1,4;959,5;21,2;28;23,7;22,3;86;70;8,3;1,7;
2017-01-26;1,6;960,5;19,2;32,4;24,6;19,8;75,8;40;11,3;2;
2017-01-27;1,4;962,7;14,8;30,8;22,8;16;63,7;31;8,3;2,1;
2017-01-28;,6;962,5;16,7;31,4;23,7;16,8;65,6;49;9,8;,7;
2017-01-29;,4;962,6;19,6;30;23,7;19,9;79,6;49;9,5;2,1;
2017-01-30;,2;961,9;20,2;28,6;24;20,5;80,7;55;8,9;2,1;
2017-01-31;,2;960,4;19,7;30,1;23,6;20,6;80,1;53;11;2,5;
2017-02-01;,8;958,1;19,1;25,9;21,4;19;87,3;57;9;2;
2017-02-02;1,4;956,2;19,3;25;21,5;18,7;87,4;74;7,3;1,3;
2017-02-03;1,2;957,3;20,5;32,1;25;19,9;78,3;47;8,7;2;
2017-02-04;2,4;957;21;34;27,2;21,3;71;41;10;1,8;
2017-02-05;2;957,9;21,2;34,5;25,6;22,2;78,5;43;14,1;2,5;
2017-02-06;1,2;958,5;19,2;31,1;24,1;19,3;76,3;48;7,6;1,7;
2017-02-07;2,6;957,4;17,6;33,6;26,7;19,5;60,2;35;5,5;1,5;
2017-02-08;3,4;957,5;18,9;35,1;27,5;23,5;60,7;38;12,8;1,5;
2017-02-09;1,2;958;21,6;34,8;27,1;22,2;74,3;43;13,2;2,7;
2017-02-10;1,6;957,1;20,3;32,1;24,3;18,4;79,5;54;19;2,8;
2017-02-11;6,2;956,2;20,7;29,7;24,3;21,5;80,5;53;10,8;1,4;
2017-02-12;3,8;955,5;21,1;30,3;24,7;22,1;81,2;58;13,2;1,5;
2017-02-13;2;955,6;21,3;30,1;25;21,6;81,3;54;6,6;1,9;
2017-02-14;1,2;959;21,6;31,5;25,4;22,5;81;53;10,6;2,4;
2017-02-15;2,8;962,9;20,9;33,5;26,7;21,4;73,9;42;13,7;1,4;
2017-02-16;1,6;962,2;17,9;33,9;28,2;22,2;55,8;33;10,4;1,8;
2017-02-17;1,2;960;19,1;33,7;26,4;20,3;68,2;32;10,4;2,2;
2017-02-18;,8;959,5;20;32,8;26,5;21,6;69;45;9,9;2,4;
2017-02-19;,8;961,5;19,8;33,7;28,2;23,8;62,8;35;14,4;1,5;
2017-02-20;1,2;962,4;19,3;33,9;26,9;19,1;66;36;13,6;2,3;
2017-02-21;1,4;961,2;19,7;35,1;28,8;23,1;59,9;34;6,1;1,1;
2017-02-22;,8;959,9;19,3;34,8;28,7;23,5;59,5;31;7,3;1,3;
2017-02-23;,2;960;19,6;34,8;25,2;22,5;73,4;37;23;1,7;
2017-02-24;,6;959,8;20,4;28,3;22,6;19,4;88,3;63;8,1;1,5;
2017-02-25;1,2;958,4;20,2;31,7;24,7;19,9;78,8;43;8,1;1,2;
2017-02-26;1,4;958,3;20,8;32,5;25,8;20,5;75,4;48;9,8;1,1;
2017-02-27;1,4;957,9;20,3;33,6;26,3;21,6;72,2;34;9,8;1,1;
2017-02-28;1,6;956,1;20,1;33,6;26,8;22;68,7;39;7,8;1,2;
2017-03-01;1,6;954,7;20,1;33,4;27,5;22,7;65,7;43;10,3;2,3;
2017-03-02;1;956,7;21,9;30,9;25,4;22,5;81,5;54;10,5;1,9;
2017-03-03;,4;958,7;22,2;32,8;25,3;22,3;84,3;51;11,3;2,3;
2017-03-04;,8;957,4;22;32,4;25,6;22,1;82,3;49;14,7;2,3;
2017-03-05;2,4;956,5;21,8;31,2;24,9;22,7;83,6;57;15;2,2;
2017-03-06;3,6;958,1;20,9;30,6;25;21,1;80,1;53;6,5;1,4;
2017-03-07;2;959,3;21;33,4;27,5;21,6;69,5;44;5,9;,4;
2017-03-08;,8;958,6;21,4;34;28;23,1;69,5;41;7,9;1,3;
2017-03-09;0;956,6;19,2;36,7;28,6;21,9;61,3;29;13,1;2,7;
2017-03-10;,2;958,6;20;35,6;28,7;23,6;61,8;34;10,6;2,1;
2017-03-11;0;959,4;21,1;33,6;26,4;21,3;75,3;44;12,9;1,2;
2017-03-12;0;959,1;21,3;35,2;27,3;23,9;71,4;40;14,9;1,8;
2017-03-13;0;960,3;20,6;28,7;23,9;20,6;82,9;62;10,4;1,7;
2017-03-14;0;959,7;18,7;32,5;25,6;19,5;66,9;45;10;1,7;
2017-03-15;0;958,9;19,6;33,9;27;20,9;66,4;38;9,5;1,7;
2017-03-16;0;958,9;20,6;32,5;25,4;22,7;76,6;44;10,5;2,3;
2017-03-17;17,6;961,3;19,6;25,3;21,7;20,1;87,8;70;9,3;3;
2017-03-18;3,4;961,8;19;27,7;21,7;19,2;85;67;9,5;2,5;
2017-03-19;,4;962,3;20,2;25,8;22,3;19;88,3;75;6,8;2,4;
2017-03-20;0;963,3;18,7;28,7;23,4;19,6;76,5;54;7,2;2,4;
2017-03-21;,2;964;16,8;29,4;24,2;19,3;65,4;37;11,1;3;
2017-03-22;,2;963,7;17,9;30,5;24,8;20,2;65,8;51;8,9;2,5;
2017-03-23;,2;961,8;18,8;31,4;26,4;22,6;63,9;46;6,8;1,9;
2017-03-24;,2;960;19,1;32,5;26,8;20,7;64,5;42;5,8;1,3;
2017-03-25;0;959;19,6;33,2;27,5;23,9;63;45;8,8;1,9;
2017-03-26;,2;958,7;20,8;28,8;23,9;21,3;83;64;11,1;2,1;
2017-03-27;,6;960,4;20,4;28,1;23,3;20,3;84,8;62;7,2;1,8;
2017-03-28;,2;961,6;19,3;29,4;24;19,4;76,1;52;6,9;2,3;
2017-03-29;,2;961,3;17,6;29,3;24,4;20;66,8;49;10,8;3,2;
2017-03-30;0;960,4;16,7;28,8;23,8;19;65,3;47;9,5;3,1;
2017-03-31;0;961,9;16,5;29,1;24,4;20,4;62;47;10,5;3,1;
2017-04-01;null;963,7;14,1;27,3;22,9;17,7;58,5;42;11,3;3,5;
2017-04-02;null;961;13,8;27,7;22,3;16,9;60;41;11,1;3,2;
2017-04-03;null;959,1;15,6;29,1;23,8;18,7;60,8;47;9,4;2,3;
2017-04-04;null;958,4;19,7;26,7;23,6;22,5;79,5;58;7,3;1,6;
2017-04-05;null;958,1;21,1;29,6;23,8;20,3;85,6;64;8,4;2,3;
2017-04-06;null;958,3;22;29,9;24,3;21,9;87,5;65;8,3;2,7;
2017-04-07;null;958,5;21,2;29,9;24,1;20,2;84,3;65;8,5;1,6;
2017-04-08;null;959,6;22,2;30,2;25;22,4;85,2;66;9,5;2,3;
2017-04-09;null;959,7;21,7;30,3;25,2;21,9;82,2;62;9,7;2,6;
2017-04-10;null;960;21,3;30,1;25;22,1;80,5;63;13,2;1,8;
2017-04-11;null;962,6;20,8;27,8;23,2;20,9;87,2;67;6,9;2,3;
2017-04-12;null;963,3;16,5;28,5;22,1;17;73,7;35;7,3;2,5;
2017-04-13;null;962,3;17,7;27,8;21,5;15,9;79,7;60;7;1,7;
2017-04-14;null;962,2;19,3;29,4;24,7;20,1;72,8;57;7,8;2,1;
2017-04-15;null;961,9;20;31,7;25,3;21,7;73,5;54;8;2,5;
2017-04-16;null;962,2;19,3;24,8;20,9;20,7;90,8;77;13,2;1,8;
2017-04-17;null;962;18,5;24,4;20,5;17,4;89,2;68;4,7;1,2;
2017-04-18;null;961,5;19,1;26,4;22,3;18,1;82,7;69;6,4;1,6;
2017-04-19;null;960,3;18,4;26,4;22,8;19,3;76,5;65;8,4;3,1;
2017-04-20;null;958,1;18;23,8;19,2;17,4;93,1;76;11,9;2,3;
2017-04-21;null;959,9;15,3;24,7;18,2;14,5;85,1;53;6,7;1,2;
2017-04-22;null;963,4;15,5;23;18,5;13,9;83,9;64;6,8;1,2;
2017-04-23;null;963,5;16,2;26,2;20,6;14,2;77,4;54;8,3;1,7;
2017-04-24;null;961,4;17,2;27,5;22,2;17,3;74,4;54;9,8;2,3;
2017-04-25;null;956,4;18,8;29,7;23,3;18,8;76,4;59;9,6;3;
2017-04-26;null;958,5;17,1;24,4;18,7;15,2;90,5;78;12;2,3;
2017-04-27;null;965,8;8,6;20,1;14,4;9,4;70,6;41;12,6;3,4;
2017-04-28;null;966,4;7,5;23,2;14,9;6,8;64,3;31;5,4;1,5;
2017-04-29;null;966,3;11,2;24,3;17,7;11,4;66,4;46;7,1;1,7;
2017-04-30;null;965,9;14,2;23,8;17,9;13,2;79,1;66;7,7;1,4;
2017-05-01;null;965,5;16,8;22,8;19,7;15,2;84,1;72;9,9;1,9;
2017-05-02;null;963,2;17,7;28,3;21,3;14,9;81,6;60;6,6;1,3;
2017-05-03;null;962,4;18,8;29,5;23,8;19,8;74,1;54;10,2;2,4;
2017-05-04;null;961,3;18,8;24,9;21,1;17,9;87;70;11,7;1,4;
2017-05-05;null;961,5;19,5;27,9;22,2;18,1;85,3;61;4,9;1;
2017-05-06;null;962,1;18,8;26,9;22;17,9;83;62;6,3;2;
2017-05-07;null;961,3;17,8;26,7;21,9;17,8;78,8;60;8,4;2,9;
2017-05-08;null;959,3;17,1;28,4;22,5;17,6;72,4;55;8,4;2,6;
2017-05-09;null;960,4;17,8;25;21,5;18,9;79,9;67;6,5;1,9;
2017-05-10;null;962,3;18,2;28,2;23,1;19,5;74,9;58;5,8;2;
2017-05-11;null;961,9;18,6;27,2;22,8;18,6;77,9;63;8,8;2,3;
2017-05-12;null;960,7;17,9;28,1;22,6;18,4;75,5;54;10,2;3,2;
2017-05-13;null;958,2;18,3;29,7;23,4;18,1;74,5;50;12,1;2,2;
2017-05-14;null;959,7;17,5;25;20,2;14,8;84,9;60;11,5;2;
2017-05-15;null;960,5;17,7;21,8;19,6;15,2;89,3;79;13,9;1,2;
2017-05-16;null;961,3;17,7;23,7;19,7;17,3;88,8;73;5,5;,7;
2017-05-17;null;960,4;20;23,8;21,2;18,1;92,9;86;6,9;1,8;
2017-05-18;null;957,4;20,8;29,1;23,2;20,3;87,3;63;8,7;2,1;
2017-05-19;null;954,3;21,1;28,1;23,3;20,6;88;67;17,5;3;
2017-05-20;null;958,2;18,4;21,3;19;17,5;96,3;91;6;,8;
2017-05-21;null;961,4;17,2;19,4;17,8;18,2;96,5;90;7,8;,1;
2017-05-22;null;962,8;16,8;23,2;18,9;15,9;88,3;73;6,5;,8;
2017-05-23;null;962,7;19,9;26,8;22,3;18,3;86,4;74;8,2;1,8;
2017-05-24;null;962,3;20,8;28,6;23,7;20,1;84,5;65;7,9;1,4;
2017-05-25;null;962;21,6;31,1;25,5;21,7;79,8;56;8,5;2;
2017-05-26;null;962,5;21,5;31;25,9;21,6;77,7;56;7;1,3;
2017-05-27;null;964,2;21,1;30;23,6;20,5;86,4;64;8,2;1,5;
2017-05-28;null;965,3;18,9;23,3;20,2;17,7;92,4;82;7,8;1;
2017-05-29;null;965,3;19,1;24,3;20,2;18,3;93,9;75;5,1;,4;
2017-05-30;null;964,1;19,5;26,5;21,6;18,6;88,5;65;4,3;,5;
2017-05-31;null;963,2;15,5;22,7;16,8;15,6;91,8;81;9;1;
2017-06-01;null;964,5;10,7;19,9;14;11,1;82;50;8;1,1;
2017-06-02;null;966,3;10,4;17,9;11,7;8,2;92,2;70;4,3;,4;
2017-06-03;null;962,6;13,5;26;17,7;9,7;77,6;56;8,6;1,7;
2017-06-04;null;960,8;18,7;29,7;22,6;14,6;79,3;58;10,6;2;
2017-06-05;null;959,8;20,8;29,6;24,4;21,1;80,9;59;10,2;2,3;
2017-06-06;null;960,5;21,2;27,9;23,3;20,5;88,5;69;8,9;1,2;
2017-06-07;null;959,2;20,8;29,3;23;19,3;88,6;60;10,5;1,4;
2017-06-08;null;957,6;18,8;28,6;21,6;19,6;85,2;55;16,9;2,8;
2017-06-09;null;966,5;8,7;16,9;13,4;12,1;75,2;42;11,5;2,6;
2017-06-10;null;967,2;4,8;18,3;10,4;3,8;72,1;34;4,5;,2;
2017-06-11;null;963,2;7,2;21,4;14,2;8,4;64,7;39;7,5;1,5;
2017-06-12;null;963,3;13,8;18,9;15,7;12,3;89,2;54;7,6;1,3;
2017-06-13;null;963,3;17,5;23,4;19,1;14,4;91;77;13;,5;
2017-06-14;null;966,1;18,2;25,4;20,5;17,6;87,4;67;7,5;1,6;
2017-06-15;null;966,3;16,3;24,9;19,5;15,7;82,3;62;8,8;2;
2017-06-16;null;963,5;14,8;27,7;20,8;16,3;71,1;38;9,6;2,4;
2017-06-17;null;959,9;15,2;29,5;21,8;16,9;67,7;40;12,8;2,7;
2017-06-18;null;960,7;15,3;29,3;22,7;17,4;64,2;40;9,7;2;
2017-06-19;null;965,1;11,2;22,1;12,8;10,2;90,8;70;12,1;3;
2017-06-20;null;967,2;9;20,4;12,1;6;82,8;58;9,1;1,4;
2017-06-21;null;967,1;14,3;24,1;17,1;8,8;84,9;60;10,4;1,4;
2017-06-22;null;964,8;14,9;26;19,6;14,6;76,1;50;11,8;2,6;
2017-06-23;null;964,1;13,8;26,6;20,9;16,2;65,8;40;11,6;3,4;
2017-06-24;null;966,2;14,1;25,8;20,7;16,4;67;48;9,8;2,7;
2017-06-25;null;966,4;13,1;26,5;20,6;15,1;63,9;33;9,7;3,5;
2017-06-26;null;964,7;11,5;26,6;20;14,6;60;32;10,1;3,4;
2017-06-27;null;964,3;12,9;27,3;20,3;14,5;64,2;39;9,9;2,2;
2017-06-28;null;966,5;13;26,6;21,3;17;61;40;9;2,3;
2017-06-29;null;965,5;13,1;25,8;21,7;18,7;58,4;46;6,7;1,5;
2017-06-30;null;966,3;13,4;29;22,3;14,4;60,5;27;6,1;1;
2017-07-01;null;969,1;14,4;25,1;18,6;14;78,3;46;6,1;1,9;
2017-07-02;0;970,3;14;24,2;18;11,4;79,4;49;9,3;1,8;
2017-07-03;0;971;11;21,7;16;11,3;73,3;51;10,1;3,1;
2017-07-04;0;968,2;9,7;22,9;16,7;11,4;65,2;42;13,1;4,6;
2017-07-05;0;968,5;9,8;23,8;18,1;13;59,7;42;10,1;3,4;
2017-07-06;0;968,1;9,9;25,7;19,3;13,7;56,3;34;7,8;3;
2017-07-07;0;968;10,3;25,7;19,4;14,5;57,3;33;7,6;2,2;
2017-07-08;0;966,5;11,8;27,1;20,1;13,4;60,2;39;9,3;3;
2017-07-09;0;966,9;13,7;22,9;19,5;15,9;69,8;55;8,8;2,1;
2017-07-10;0;966,7;13,8;28,4;21,5;14,9;64,4;36;8,3;2,1;
2017-07-11;0;967,9;12;28;22,3;16,6;53,8;30;8;2,2;
2017-07-12;0;967,3;11,6;28,1;22;15,8;53,5;32;9,7;2,7;
2017-07-13;0;965,8;10,7;28,6;21,7;15,8;52,4;28;12,3;3,1;
2017-07-14;0;964,1;10,5;30;22;15,2;50,6;26;11,5;2,6;
2017-07-15;0;961,4;9,7;30,1;21,3;14,5;50,7;25;14,6;3,1;
2017-07-16;0;962,1;10,4;30,4;21,8;15;51,2;26;11,7;2,6;
2017-07-17;0;971,1;6,4;24,7;8,7;7,1;85,6;44;12,8;4,4;
2017-07-18;0;973,8;-,6;13,8;6,2;,4;67,3;30;13,1;2,5;
2017-07-19;0;969,9;2,4;18,3;9,7;3;61,9;40;8,9;1,4;
2017-07-20;0;967;6,2;23,2;15,4;7,7;56,2;30;6,7;1,1;
2017-07-21;0;966,3;8,9;28,6;19,2;8,9;55,2;27;9,5;1,4;
2017-07-22;0;965,7;8,6;28,8;20,5;12,2;50,2;24;9,4;1,8;
2017-07-23;0;963,6;7,5;30,2;21,7;13,6;42,5;23;11,2;3,4;
2017-07-24;0;965,2;7,8;31,7;22,8;15,1;40,8;21;10,2;3;
2017-07-25;0;967,6;6,9;29,6;22,3;13,6;38,7;21;9,4;2,5;
2017-07-26;0;967,1;8,4;29,4;22,4;12,6;42,5;25;9;2,3;
2017-07-27;0;966,7;8,6;28,2;22,2;16,1;43,8;25;9,5;3;
2017-07-28;0;966,1;8,2;28,3;21;14,5;45,9;25;11,7;3,2;
2017-07-29;0;967,2;9,3;28,9;22;16,1;45,6;29;11,2;3,5;
2017-07-30;0;968,4;9;29,1;22,3;16,4;44,5;26;8,7;2,9;
2017-07-31;0;966,4;9,4;28,1;22,4;17,5;45,4;26;8,4;2,7;
2017-08-01;0;963,1;8;27,7;21,3;15,5;43,7;26;9,9;3,3;
2017-08-02;0;962,1;9,8;30,3;21,1;16,9;50,6;28;12,6;3,4;
2017-08-03;,8;966,6;11,3;17;14,2;11,5;82,9;68;10,6;2,1;
2017-08-04;,2;967,3;10,7;22,4;15,3;10,2;77;43;9,3;2;
2017-08-05;0;965,9;10;24,7;18,5;11,5;59,8;34;12,8;3,3;
2017-08-06;0;964,5;9,7;26,1;18,9;12,8;57,2;34;10;3,6;
2017-08-07;0;961,4;9,4;30,9;21,6;13,8;48,3;25;11,6;3,2;
2017-08-08;0;959,8;9,7;34,1;25,1;17,2;40,3;20;12;2,8;
2017-08-09;0;960,1;12,4;35,2;27,3;21;41,1;24;12,3;2,2;
2017-08-10;0;959,4;11,7;35,1;26,9;21,4;42,6;16;11,3;2,2;
2017-08-11;0;957,9;9,3;35,3;26,3;19,7;35,9;18;14,1;3,4;
2017-08-12;0;956,9;11,9;34,9;26,3;19,3;42,8;25;15,9;3,7;
2017-08-13;0;959,1;15,4;26,9;19,8;20,8;76,9;44;11,5;2,8;
