Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Pane
Data Inicial: 2007-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-07;0;979,9;20,5;33,4;27;21,7;68,9;45;6,8;1;
2016-12-08;0;980,6;20,9;27;23,9;22,2;83,7;69;7,7;1;
2016-12-09;26,6;979,6;20,7;33,6;26;20,2;75;43;5,6;,6;
2016-12-10;0;979,9;21,9;29,3;25,1;22,5;82,7;63;6;1;
2016-12-11;1,6;980,1;21,8;29,2;24,6;21,4;84,5;61;11,5;,9;
2016-12-12;9,2;978,5;21,1;34,5;27,1;21,6;72,7;40;5,2;,6;
2016-12-13;3,6;979,4;22;29,4;25,6;21,9;81;63;9,6;1,3;
2016-12-14;0;980,3;21,7;33,3;25,4;22,9;81,8;50;9,5;1,1;
2016-12-15;39,6;980,9;21,8;27,8;24,4;22,4;85,8;67;5,5;1;
2016-12-16;0;981;20,2;32,5;26,1;21,2;73,2;42;10,2;1,3;
2016-12-17;0;980,2;19,8;32,9;26,8;21,2;68,6;39;11,4;1,8;
2016-12-18;,4;980;21,9;28;24,9;23,2;83,8;66;4,7;,6;
2016-12-19;9,6;980,2;20,9;30,7;25,6;22,3;76,7;51;7,2;1,3;
2016-12-20;0;979,2;19,7;32,3;26,4;22;68,8;45;8,7;1,5;
2016-12-21;0;977,8;19,8;32,9;27,1;21,9;67,1;40;10,3;1,6;
2016-12-22;0;978,6;20,3;34,1;27,9;22,4;65,8;40;8,7;1,4;
2016-12-23;0;978,3;20,2;34,8;28,5;23,1;64,7;36;10,7;1,4;
2016-12-24;0;978,3;20,2;34,6;28,4;22,3;64,3;36;9,5;1,3;
2016-12-25;0;978,1;20,7;33,7;27,8;22,8;67,5;40;5,6;,8;
2016-12-26;0;979;21,2;32,6;25,9;22;76,6;49;9,3;,9;
2016-12-27;3;979,6;21,4;33,7;26,5;21,8;76,1;42;8,9;,9;
2016-12-28;,4;979,4;22,2;31,6;26,6;22,9;78;53;6,9;,7;
2016-12-29;0;979,7;20,8;33,7;27;22,5;70,8;42;7,4;1;
2016-12-30;0;980,1;21,2;31,6;26,8;23,1;72,5;51;6,2;,9;
2016-12-31;0;979,9;19,8;34,3;27;21,1;68,6;34;7,6;1,1;
2017-01-01;0;979,7;20,2;34,4;27,7;22,8;66;35;7,1;,9;
2017-01-02;0;979,7;22;31,2;26,5;22,4;77,2;57;6,3;1,4;
2017-01-03;0;980;20,9;30,3;24,2;22,5;82,5;58;8,9;1,1;
2017-01-04;2,8;980,3;20,6;31,7;25,4;20,2;76,3;50;7,2;1,1;
2017-01-05;0;980,2;21,1;34,4;25;21,9;80,5;41;17;,9;
2017-01-06;6,4;979,7;20;34,4;26,8;20,3;70,5;33;7;1;
2017-01-07;0;980,1;20,4;34,3;27,1;21,6;69,3;35;4,4;1;
2017-01-08;0;980,1;21;28,6;23,1;22;88,3;66;13,3;1,5;
2017-01-09;42,6;980,2;21;31,2;25,1;20,4;79,5;55;6,8;,9;
2017-01-10;,2;979,1;20,9;33,2;26;21;75,3;44;5,8;1,1;
2017-01-11;4,8;980,1;21,9;28,4;24,7;22,4;84,7;66;4,6;,9;
2017-01-12;3,2;980,4;20,4;30,4;24,4;20,3;79,7;55;15,3;1;
2017-01-13;1;978,8;21,2;32,4;26;21,8;76,7;46;10,1;1;
2017-01-14;29,2;979,9;21,2;29;24,3;20,4;83,8;61;7,8;1,2;
2017-01-15;1,4;979,2;21,2;32,5;25,7;21;78,1;51;7;,9;
2017-01-16;0;978,9;22;30,6;25;22,7;84,3;61;11,1;1;
2017-01-17;,4;978,5;21,9;31,8;24,8;21,6;85;55;9,3;,6;
2017-01-18;6,6;980,4;22;27,3;24,1;23,2;88,3;71;6,1;1,4;
2017-01-19;20,2;981,1;21,4;31,8;25,2;22,1;81;51;7,6;,9;
2017-01-20;,4;981,1;21,4;32,8;25,3;21;80,7;49;6,7;,9;
2017-01-21;5,2;980;21,5;33,5;26,5;21,1;76,8;45;7,5;,8;
2017-01-22;0;979,9;22;32,8;26,1;21,9;78,9;51;5,5;1;
2017-01-23;1,4;980,3;22,7;30;25,6;22,7;84,5;65;5,8;1;
2017-01-24;61,4;982,4;21,1;25,3;22,2;20,8;93,2;87;10,6;1;
2017-01-25;24,6;982,4;20,9;31,8;24,3;20,4;82,8;51;4,6;,8;
2017-01-26;0;981,8;22,1;32,2;26,3;21,9;78,9;53;7,3;,8;
2017-01-27;4,2;982;21,8;33,4;26,7;22,1;76,8;47;6,7;,9;
2017-01-28;0;981,9;21,7;33,7;25,2;21,9;82,5;47;14,3;1;
2017-01-29;6;981,3;21,7;32,6;26,3;22,7;77,8;50;8;1;
2017-01-30;0;980,6;21,6;34,3;27,1;21,9;74,4;44;6,3;1,1;
2017-01-31;0;980,6;22,3;33;25,7;23;82,1;55;9;1,1;
2017-02-01;1,4;980,6;22,2;30,6;24,7;23,3;86,8;58;10;1,5;
2017-02-02;33;980,9;21,8;31,4;24,4;22,2;86,3;56;9;1,4;
2017-02-03;20,4;980,8;21,3;32,5;25,5;21,7;79,4;50;4,7;,5;
2017-02-04;0;979,9;22,4;32;25,9;23,3;81,9;49;8,2;,9;
2017-02-05;,2;979,2;22,2;34,7;26,5;21,5;79,5;45;5,4;,7;
2017-02-06;0;979,1;22,9;35,8;26,9;22,5;79,9;45;9,6;,9;
2017-02-07;6,6;978,6;22,4;34,9;26,7;23,3;79;44;10,5;1,4;
2017-02-08;33,6;980;21,9;32,4;25,3;22,2;82,7;53;9;1,3;
2017-02-09;0;979,7;22,5;33,5;26,3;23,6;81;47;7,5;1,4;
2017-02-10;69,6;980,7;21,8;28,1;23,7;21,7;89,1;70;7,5;1,6;
2017-02-11;1,6;980,5;22;28,3;24,2;22,8;87,5;71;8,6;1;
2017-02-12;7;979,2;21,7;34,1;25,3;22,1;82;46;7;,9;
2017-02-13;,6;979,1;21,6;31,3;24,6;22,7;84,7;53;12,2;,9;
2017-02-14;37;981,5;21,3;31,3;24,8;21,2;82,8;55;13,6;1,8;
2017-02-15;8;983;20,9;29;24,7;22,4;80,7;57;8,8;1,7;
2017-02-16;0;982,5;20,6;30,3;25;21,3;78,3;56;4,7;,8;
2017-02-17;0;981,1;21,4;32,7;25,7;21,6;78,6;46;7;1,3;
2017-02-18;0;981,8;21,9;32,5;25,2;22,3;83,3;48;6,3;1,1;
2017-02-19;17,6;981,9;21,5;33;25;21,8;82,5;47;10,8;1,1;
2017-02-20;20,6;981,4;21,8;30,3;24,5;21,3;85,8;62;8,1;,9;
2017-02-21;3;981;21,5;31,7;25,8;23;78,3;53;8,7;1,5;
2017-02-22;0;980,7;21,3;30,9;25,3;22,3;80,1;54;10,3;2;
2017-02-23;,2;981,1;21,4;33,1;24,1;21,3;85,9;49;15;,8;
2017-02-24;3,4;979,8;21,3;33,1;25,5;20,7;79,4;49;7,2;,9;
2017-02-25;0;979,8;21,2;32,1;25,2;22,4;80;51;6,5;1,2;
2017-02-26;,2;980,8;21,1;31,9;24;21,1;84,7;55;9,9;1,1;
2017-02-27;0;979,8;21,1;34,6;26,1;20,3;76,4;43;5,2;,9;
2017-02-28;0;979,3;21;31,9;26,1;22,1;74,9;50;5;1,1;
2017-03-01;70,2;980,4;20,9;27,5;23,5;20,2;85,7;64;13,1;1,3;
2017-03-02;4,8;981,4;21,3;30,2;24,4;21,4;84;59;10,7;,9;
2017-03-03;2,6;981;21,8;32,5;25,9;21,6;79,6;51;8,5;1,3;
2017-03-04;,2;979,3;21,5;33,9;27;21,3;74,8;43;8,2;1,1;
2017-03-05;2,2;977,9;22,2;34,6;27,2;22,6;76,3;43;7,6;,9;
2017-03-06;0;978,8;21,9;33,1;26,6;22,3;76,9;49;5,5;,8;
2017-03-07;,2;979,5;21,8;33;26,6;21,9;76,9;48;7;,9;
2017-03-08;0;980,1;22,2;32,5;25,1;23,4;84,8;54;15,6;1,4;
2017-03-09;24,2;980;21,7;30,2;24,7;21;84,3;63;5,7;,7;
2017-03-10;0;979,7;22,1;30;25,3;22,8;83,2;62;8,4;,9;
2017-03-11;0;980,7;20,7;31,8;25,7;21;76;45;7;1,1;
2017-03-12;0;979,7;21;33,7;26,5;20,7;74,1;43;5,9;1,1;
2017-03-13;,2;980,2;21,5;30,2;25,1;21,2;81,2;56;6,2;1,3;
2017-03-14;2,6;979,8;22;33,2;25,9;22,9;81,6;48;11,5;1,2;
2017-03-15;24;980,5;21,4;29,9;24,3;21,6;84,6;63;7,9;1,1;
2017-03-16;,6;980,4;21,7;32,1;26,2;22,4;77,9;48;6,9;1,1;
2017-03-17;0;980,7;22,1;29,1;25,2;23,1;83,5;63;9,8;1,1;
2017-03-18;39,6;981,9;21,8;31,5;24,7;21,4;85;56;7,7;1,2;
2017-03-19;3,2;981,2;22;33,5;26,6;22,5;78;45;6,6;,8;
2017-03-20;0;981,1;22,5;31,1;26,2;22;81,2;57;6;1;
2017-03-21;0;982,1;22,6;32,1;26,4;22,5;80,7;56;7,3;1,3;
2017-03-22;0;982,3;22,5;31,7;26,7;22,8;79;54;5,6;1;
2017-03-23;0;981,3;21,9;33,2;26,4;21,9;77,6;49;7,6;1;
2017-03-24;,8;980,3;21,6;33,3;26,8;22,3;75,4;46;6,5;1,2;
2017-03-25;0;980;21,7;33,2;26,7;21,6;76,1;47;6,1;,9;
2017-03-26;0;980,4;21,9;32,9;25,7;22,7;80,6;50;10,2;1,2;
2017-03-27;,2;981,2;21,7;32,9;26,4;21,8;77,3;48;6,3;,9;
2017-03-28;0;981,4;21,2;33,2;26,4;22,5;75,2;45;7,1;1,3;
2017-03-29;0;980;21,3;34,6;27,1;21,5;73,6;37;6,3;1;
2017-03-30;0;980,2;22,4;31,4;26,2;23,2;81;54;10,2;,7;
2017-03-31;5,6;981,5;22,4;32,9;26,2;22,6;81,1;51;7,6;,7;
2017-04-01;6,6;981,8;22,6;30,8;24,9;23,4;87,8;60;6,9;1;
2017-04-02;2,2;981,1;22,3;29,4;25,6;23,5;83;62;5,6;1,1;
2017-04-03;0;980,7;22,2;30,7;25,1;23,1;84,6;60;12,2;1,2;
2017-04-04;41,2;981,1;21,9;28,8;24,1;21,5;88,3;68;9,6;1;
2017-04-05;3;981,4;22,8;32,4;25,3;22,8;87;55;10,3;,9;
2017-04-06;2,4;981,5;21,8;32,8;24,9;21,1;84,1;49;14,5;1,1;
2017-04-07;1,4;980,3;21,5;33,2;26,5;21;76,5;46;6,5;1,1;
2017-04-08;,2;979,6;21,1;33,7;27,1;21,3;72,6;41;7,4;1,2;
2017-04-09;0;979,2;20,8;33,4;27,1;21,6;71,3;40;8,1;1,5;
2017-04-10;0;979,6;21;32,8;26,5;21,2;74,2;46;8,3;1,3;
2017-04-11;0;980;21,7;33,3;26,7;22,1;76,5;45;8,5;1,3;
2017-04-12;3,8;980,4;22,4;34,3;26,5;23,7;80,2;45;13,9;1,1;
2017-04-13;1,4;980,5;22,3;32,7;25,9;22,7;81,7;53;9,6;1,4;
2017-04-14;,2;980,7;22,5;32;24,9;23,3;87,1;58;11,5;1;
2017-04-15;15,6;980,6;22;32,5;26,7;22,2;77,7;51;10,7;1,7;
2017-04-16;0;980,1;22,1;33,3;26,6;22,1;78,3;50;9,3;1,4;
2017-04-17;,8;979,9;21,8;33,7;27,3;21,6;74,7;46;8,7;1,2;
2017-04-18;0;980;22;34,6;26,9;22,6;76,7;43;7,5;1,3;
2017-04-19;,2;980,6;22,2;28,6;25,1;22,6;84,4;68;6,3;1,1;
2017-04-20;0;980,2;22;31,2;25,6;21,8;81,4;53;4,8;,9;
2017-04-21;2,4;980,5;21,6;32,8;26,4;21,7;77,1;47;6,6;1,3;
2017-04-22;0;981,2;21,2;33,7;27,1;20,6;72,9;41;6,5;1,1;
2017-04-23;0;981,9;21,4;31,3;25,6;21,8;78,8;54;5,4;1;
2017-04-24;,2;981,1;21,5;33,3;25,5;21,4;79,9;48;12,8;1,3;
2017-04-25;0;980,3;20,9;32,6;25,6;20,6;77,6;48;8;1,2;
2017-04-26;,2;980,1;20,6;33,9;26,7;20,5;72,1;40;6,4;1,2;
2017-04-27;0;980,4;21,3;34,4;27,4;21,4;72,3;43;5,9;1;
2017-04-28;0;980,8;21,9;34,2;27,4;22,1;74,5;44;7,1;,9;
2017-04-29;15;981,6;22,2;29,9;25,3;21,4;83,8;63;13,6;1,3;
2017-04-30;,2;982,1;21,1;31,1;25,8;21,3;77,6;51;7;1,2;
2017-05-01;0;982,3;20,5;31,7;26,1;22,1;73,9;46;8,9;1,4;
2017-05-02;,2;981,5;19,9;32;25,4;20,1;74,3;44;10,1;1,4;
2017-05-03;0;981,5;19,4;33,1;26;19,6;70,5;39;8,5;1,6;
2017-05-04;0;980,6;20,1;33,3;26,1;20,2;72,2;43;8,9;1,3;
2017-05-05;0;980,4;20,7;33,8;27,3;21,9;70,3;42;8,9;1,4;
2017-05-06;1,6;980,3;20,8;34,3;27,8;22,9;69,1;39;8,6;1,2;
2017-05-07;0;979,8;19,6;33,9;26,9;20,2;68,7;38;8,8;1,5;
2017-05-08;0;979,1;20,2;33,9;26,5;20,3;71,5;40;7,1;1,1;
2017-05-09;,2;979,9;20,6;33,6;26,4;19,8;73;43;6,1;1,1;
2017-05-10;0;980,3;21,1;34,5;26,4;21;75,5;41;13,1;,9;
2017-05-11;4,2;980,4;22,3;32,4;25,5;23,8;83,6;53;13,1;,8;
2017-05-12;2,2;981,3;22,2;30,4;25;22,4;85,3;62;10,9;,7;
2017-05-13;7,4;982,3;21;32,8;26,1;21;76;43;8,3;1;
2017-05-14;0;981,9;20,1;34,2;26,8;20,5;70,7;39;7,4;1;
2017-05-15;0;981,3;21,2;34,3;27,1;21,1;73,1;42;6,1;1;
2017-05-16;,2;980,9;21,5;35,5;27,2;21,9;74;41;6,6;,9;
2017-05-17;0;981,3;21,8;33,7;25,3;21,8;82,5;48;9,9;1,3;
2017-05-18;35;981;22,1;30;23,8;22,4;90,7;62;12,5;,9;
2017-05-19;26,8;980;21,7;29,5;24,1;21,6;87,6;65;5,1;,8;
2017-05-20;,2;980,2;21,5;32,4;26;21,2;78,2;51;8,5;1,2;
2017-05-21;0;980,5;20,9;33;26,7;21,1;73,3;46;9,8;1,8;
2017-05-22;,2;980,8;21;32,2;26,5;21,8;74,2;48;13;1,7;
2017-05-23;0;982;21,3;32,9;26,3;21,4;76;47;7,4;1,5;
2017-05-24;0;982,8;21,5;32,5;27,2;24;72,5;48;7,6;1,5;
2017-05-25;0;983;20,5;33,9;28;23,6;66,9;37;9,8;1,5;
2017-05-26;0;982,8;20,3;33,2;27,6;22,7;67,3;39;10,5;1,5;
2017-05-27;0;983,1;19,2;33,7;27,2;21,9;65,6;34;8,4;1,3;
2017-05-28;0;982,9;19,7;33,6;26,2;19,9;70,6;41;8,1;1,3;
2017-05-29;3,8;983,8;20,4;32,2;26,5;22,7;71,5;43;8,4;1,3;
2017-05-30;0;983;19,6;31,2;25,5;20,4;72,5;47;10,6;1,5;
2017-05-31;,2;982,6;19,1;33,4;25,9;19,2;70,2;35;8,4;1,1;
2017-06-01;0;982,7;20,9;33,3;26,8;21,9;72,3;46;10;1,6;
2017-06-02;0;982,7;21,4;33,9;27,4;22,3;72,3;43;8,2;1,3;
2017-06-03;3,8;982,6;22;31,9;26,1;21,3;79,2;54;11,6;,9;
2017-06-04;12,2;982,7;20,8;31,6;25,8;21,8;76,1;44;10,4;1,8;
2017-06-05;0;982;18,6;32,5;25,1;19;71,1;36;8,7;1,3;
2017-06-06;,2;981,3;17,7;32,8;25,1;18,6;67,7;33;10,3;1,7;
2017-06-07;0;980,5;17,8;32,8;24,5;17,5;70,6;36;9,4;1,6;
2017-06-08;,2;980,9;18,4;33,4;25,3;18,5;69,5;34;7,6;1,4;
2017-06-09;0;982,1;18,5;35;25,8;18,4;68,4;33;7,9;1,3;
2017-06-10;0;982,2;18,6;34,7;26,1;18,7;68,2;34;6,8;1,1;
2017-06-11;,2;982,3;19,9;34,2;24,8;19,1;76,5;42;14,9;1,1;
2017-06-12;0;982,9;20,6;32,8;26,3;21,9;73,6;45;8,1;1,4;
2017-06-13;0;981,9;18,2;34,1;26,2;19;66,6;31;10,5;1,5;
2017-06-14;0;983;17,7;33,8;25,8;19;65;33;8,6;1,4;
2017-06-15;0;983,1;17,3;33,4;25,8;19,9;64,4;31;10,5;1,9;
2017-06-16;0;983,2;16,3;33,8;24,8;16,4;64,4;29;7,6;1,5;
2017-06-17;0;981,7;17,9;33,3;25,5;18,6;66,2;37;9,6;1,6;
2017-06-18;0;981,3;17,9;34,7;26,1;18,7;64,8;31;8,7;1,6;
2017-06-19;0;982;17,9;34,5;26,1;18,4;64,3;33;8,8;1,1;
2017-06-20;0;982,4;17,8;34,7;26,8;20;61,7;30;8;1,4;
2017-06-21;0;982,1;17,5;34,8;25,5;18;65,3;32;10,6;1,7;
2017-06-22;0;981,7;16,4;33,9;26;18,7;60,3;28;9,7;2;
2017-06-23;0;982;15,5;33,6;25,1;18,3;60,5;27;10;1,9;
2017-06-24;0;982,9;16;34;25,3;17,1;60,8;30;9,9;1,6;
2017-06-25;0;983,3;15,2;33,6;25;18;59,8;28;9,2;1,9;
2017-06-26;0;982,2;15,3;33,3;24,6;17,1;60,7;30;11;1,8;
2017-06-27;0;982,2;16;33,6;25,3;18,6;61,1;29;11;2;
2017-06-28;0;983,4;15,8;33,8;25;17,4;61;29;9;1,6;
2017-06-29;0;983,2;14,9;33,9;25,2;16,6;59,1;25;12,2;1,6;
2017-06-30;0;984,1;16,6;34,3;25,4;18,1;61,4;34;9,1;1,6;
2017-07-01;0;984,4;17,9;35;26,6;18,9;62,6;31;7,3;1,1;
2017-07-02;0;984,2;18,1;34,5;27,2;21,9;60,5;32;10,6;1,6;
2017-07-03;0;984,4;16,3;33,9;26,7;21,8;56,3;29;11,9;2;
2017-07-04;0;985,4;14,4;31,8;25,1;18,1;53,9;31;12,7;2,7;
2017-07-05;0;985,9;13,1;32,4;24,8;18,1;50,8;28;9,9;2,6;
2017-07-06;0;985,3;14,1;32,9;24,2;14,7;58,3;29;10,2;1,6;
2017-07-07;0;984,9;15,3;34,1;25,4;17,6;58,3;29;8,6;1,5;
2017-07-08;0;984,9;14,5;33,2;26,1;18,6;51,9;28;9,5;1,9;
2017-07-09;0;985,1;14,5;32,6;23,7;15,1;60,6;31;11,8;2;
2017-07-10;0;984,5;14,6;33,8;25;17;57,4;28;8,9;1,5;
2017-07-11;0;983,8;15,2;35;26;17,8;56,5;27;9,5;1,8;
2017-07-12;0;984,2;13,3;34,5;27,2;21,6;46;20;10,6;2,6;
2017-07-13;0;984,6;13,3;33,9;24,8;15,9;53;26;12,2;2,1;
2017-07-14;0;984,6;12,4;33,1;24,3;16,5;53,6;20;9,4;2,1;
2017-07-15;0;984,6;11,3;32,1;22,4;12,4;55,3;22;10,9;1,8;
2017-07-16;0;984,2;12,3;33,8;23,6;14,1;54,5;25;9,9;1,9;
2017-07-17;0;984,1;13;33,8;24,2;14,4;55,1;24;9,6;1,8;
2017-07-18;0;984,7;12,8;33,7;24,3;15,5;54;25;9,3;1,6;
2017-07-19;0;984,1;12,4;34,6;24,7;15,4;53;20;9,3;1,5;
2017-07-20;0;984,4;13,3;35,6;25,6;15,6;51,9;23;10,2;1,5;
2017-07-21;0;984,3;15,5;35,7;28;21,7;49,7;26;8,9;1,9;
2017-07-22;0;984,1;16,2;35,3;27,8;21,5;52,6;28;12,3;1,8;
2017-07-23;0;984,1;15,1;35,6;26,4;18,6;54,8;26;11,2;2;
2017-07-24;0;985,3;14,9;35;26,4;17,8;53,8;27;11,4;2,3;
2017-07-25;0;985,6;14,1;34;26,3;18,8;50,3;26;11,3;2,4;
2017-07-26;0;984,4;12,8;32,9;24,3;15;53,4;24;11,4;2;
2017-07-27;0;983,9;13,2;33,3;24,1;14,8;54,8;27;13,2;2,4;
2017-07-28;0;984,1;13,1;33,9;25,3;16,4;51,8;26;10,6;1,9;
2017-07-29;0;984,8;13,7;34,7;25,8;17,4;51,7;25;11,4;2,2;
2017-07-30;0;985,6;12,7;32,7;25,8;17,2;45,9;28;13,6;2,6;
2017-07-31;0;984,7;13,5;33,5;24,9;16,4;53,4;26;11,7;2;
2017-08-01;0;983,4;13;35,1;25,2;15,5;51,9;22;8,7;1,6;
2017-08-02;0;984,2;13,9;35,5;26,3;17,4;51;24;8,8;1,7;
2017-08-03;0;984,1;14,9;36,7;27,2;18,6;51,9;23;9;1,2;
2017-08-04;0;982,8;15,6;38;27,7;19,1;53;23;7,8;1,5;
2017-08-05;0;982;17,2;36,5;27,4;20,1;57,5;28;6,3;1,1;
2017-08-06;0;982,2;17,4;36;28,5;21,3;55,4;25;9;1,5;
2017-08-07;0;982,6;15,1;35,6;27,6;18,9;50,5;25;11,2;1,7;
2017-08-08;0;982,9;14,3;35,7;27,4;19,9;48,3;24;10,4;1,9;
2017-08-09;0;983;13,5;36,9;27,2;18,4;49;20;8,1;1,6;
2017-08-10;0;981,5;13,5;37,2;27,2;17,5;48,6;19;9,5;1,4;
2017-08-11;0;981;15,6;36,2;27,5;19;51,8;27;7,1;1,4;
2017-08-12;0;981,7;14,7;36,7;27,8;19,5;50;22;9,3;1,8;
2017-08-13;0;982,2;13,8;37,3;28,1;19,1;46,4;20;10,5;1,8;
2017-08-14;0;981;13,5;37,3;28;18,9;46,4;20;9,8;1,7;
2017-08-15;0;979,9;12,4;37,5;27,9;18,4;44,5;18;9,8;1,9;
2017-08-16;0;981;11,6;37;28,3;19,1;38,4;16;9,4;2;
2017-08-17;0;980,9;11,6;36,7;27,1;16,6;43,4;18;9,7;1,6;
2017-08-18;0;980,4;13,2;37,3;27;17,2;47,1;21;8,4;1,4;
2017-08-19;0;979,5;12,6;38;28,3;18,7;44,4;16;10;1,8;
2017-08-20;0;980,8;12,6;37,8;29;19,5;40,1;18;9,4;1,5;
2017-08-21;0;982,1;14,5;37,9;28,7;20,3;45,3;20;9,4;1,5;
2017-08-22;0;981,8;13,9;37,4;29,1;22,1;43;22;10,7;2,3;
2017-08-23;0;982,1;12,4;35,5;27,8;19,6;42,2;19;12,8;2,7;
2017-08-24;0;981,9;13;36,8;27,5;17,9;43,5;22;12,2;2,2;
2017-08-25;0;981,9;13,3;36,8;28,2;19,5;43,1;22;10,4;1,8;
2017-08-26;0;981,7;12,5;37,3;27,6;18,4;44,5;17;8,8;1,6;
2017-08-27;0;981,3;12,2;37,6;28;18,7;41,8;18;9,4;1,6;
2017-08-28;0;980,9;12,4;38,3;28,2;18,4;42,3;18;9;1,4;
2017-08-29;0;981,3;11,8;38,2;29,5;20,9;36,5;16;9,3;1,6;
2017-08-30;0;981,9;10,7;38;28,5;17,8;38,8;13;9;1,3;
2017-08-31;0;981,7;9,3;39,2;28,5;17,3;36;12;12,4;1,7;
2017-09-01;0;982,8;11;38,1;27,7;17,1;39,7;16;11,5;1,7;
2017-09-02;0;984,3;10,5;36,3;28,5;20,8;35,8;17;11,4;2,2;
2017-09-03;0;984;9,5;36;26,6;16,1;39,3;16;12,1;2,4;
2017-09-04;0;983,4;10,9;35,6;27,4;18,1;38,3;19;12,9;2,9;
2017-09-05;0;983,3;12,1;36,6;28,3;20,8;38,8;20;11,9;2,8;
2017-09-06;0;982,8;12,5;37;27,9;19;41,5;20;12,7;2,3;
2017-09-07;0;981,6;13,6;37,7;29,3;20,9;40,3;22;11;2,1;
2017-09-08;0;980;13,4;37,7;29,1;19,7;42;20;10,1;1,9;
2017-09-09;0;980,1;11,8;37,8;29,5;21;36,9;18;10,5;2,3;
2017-09-10;0;980,6;10,4;38,6;29,8;20,3;33,3;15;10,1;2,5;
2017-09-11;0;981,7;10,7;37,6;29,5;19,8;33,8;16;12,1;3;
2017-09-12;0;982,2;9,8;37,5;29,9;23,5;30,1;16;11,6;3,2;
2017-09-13;0;982,7;10,3;37;30,1;23,2;30,3;19;12,2;2,7;
2017-09-14;0;982,4;11,5;37,9;29;19,9;37,2;17;11,1;2,2;
2017-09-15;0;982,6;11,3;37,8;29;19,1;36,1;17;11,3;2,6;
2017-09-16;0;982,3;8,8;36,8;28,6;18,6;31,5;16;11,3;2,7;
2017-09-17;0;981,7;10,1;36,8;29,5;21,2;31,4;18;10,9;2,5;
2017-09-18;0;981,9;11,8;38,1;28,6;19,6;38,5;17;10;1,7;
2017-09-19;0;981,7;11,3;38,8;29,7;20,2;35,9;15;10,3;1,8;
2017-09-20;0;982;11,3;37,9;29,7;22,4;33,9;18;11,2;2,3;
2017-09-21;0;981,9;10,8;38,2;30;23,5;32,2;18;15,4;2,6;
2017-09-22;0;981,6;11,5;37,3;29,1;19,6;35,7;20;12,5;2,3;
2017-09-23;0;981,6;11,4;37,4;30,2;23,1;32,9;18;9,9;2;
2017-09-24;0;980,3;11,7;37,4;29;18,9;37,9;18;10,8;1,5;
2017-09-25;0;980,5;10,8;37,3;29,3;19,9;33,4;18;10,3;1,9;
2017-09-26;0;979,5;10,2;38,8;29,8;20;33,3;14;10,3;1,8;
2017-09-27;0;979,9;10,5;38,7;29,6;18,8;33,7;15;12,3;1,7;
2017-09-28;0;980,2;11,7;39,6;30,4;20,6;34,8;17;9,7;1,8;
2017-09-29;0;979,2;11,2;39,3;31,2;23,6;31,3;16;13,4;2,4;
2017-09-30;0;978,4;12,6;38,6;31,1;24,1;33,6;18;12,2;2;
2017-10-01;0;976,8;14,1;38,3;30,3;22,3;40,1;20;8,6;1,7;
2017-10-02;0;977;14,1;38,6;30,1;22,4;40,5;18;8,3;1,9;
2017-10-03;0;979,1;13,6;38,8;30,1;21,7;38,7;20;10,8;2;
2017-10-04;0;979,1;14,8;38,7;31;22,9;42,5;17;10,8;2;
2017-10-05;0;979,7;10,6;38,7;30,2;21;33,5;14;11,5;2,1;
2017-10-06;0;980,7;10,9;38,5;29,7;19,5;33,6;18;10,5;1,9;
2017-10-07;0;980,2;12,1;37,6;30,1;21,6;35,5;19;9,4;1,7;
2017-10-08;0;979,8;12,9;37,9;30;22,2;37,4;21;8,5;1,4;
2017-10-09;0;979,6;13,9;38;29,5;20,8;41,1;22;7,2;1,3;
2017-10-10;0;979,1;14,6;38,4;30,4;23,6;41,8;20;10,3;1,9;
2017-10-11;0;978,3;14,4;38,8;30,3;22,1;44,5;15;9,1;1,6;
2017-10-12;0;978,1;12,9;39;31,2;22,6;34,7;18;11,3;1,3;
2017-10-13;0;977,7;13;40,3;31,7;24;34,9;16;9,8;1,5;
2017-10-14;0;978,4;13,5;39,4;32,1;25,8;34,2;17;10;1,1;
2017-10-15;0;979,3;16,2;39,1;30,2;23;46;22;13,5;2,1;
2017-10-16;0;980,5;19,3;37,9;29,1;23,3;60,2;24;7,1;1,1;
2017-10-17;0;981,5;15;37,7;30,5;23,5;46,8;18;9,7;1,5;
2017-10-18;0;981,1;11,3;38,6;29,8;19,8;37;15;10,8;1,7;
2017-10-19;0;980,1;12,8;38,6;30,2;20,8;37,8;19;11,9;2;
2017-10-20;0;979,6;12,3;39,6;31,2;22,7;34,5;17;12;2,4;
