Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-26;0;950,6;19,5;31,7;26,2;21,8;67,7;45;10,7;4;
2012-11-27;0;948,6;19,8;31,5;26,5;21,9;67;51;9,7;3,2;
2012-11-28;0;947,3;19,1;33,5;26,9;20,8;65,1;39;7,4;2,1;
2012-11-29;0;948,2;20,8;32;25,4;22,7;76,8;54;15,2;3;
2012-11-30;67,2;950,7;19,7;30,5;24,2;20;77,3;51;13,2;4,1;
2012-12-01;0;950,8;21,1;30,6;25,6;21,1;77,8;52;7,9;2,2;
2012-12-02;2;949,8;21,1;31,7;25,6;20,5;77,5;51;7;1,8;
2012-12-03;9;949,9;20,5;32,4;26,5;21,6;71,3;46;10,5;2,3;
2012-12-04;1;951,2;20,9;31,9;26,5;22,1;72,2;52;9,3;2,3;
2012-12-05;0;950,5;20,7;32,2;26,9;22,2;70,2;47;8,3;2,5;
2012-12-06;0;948,9;19,6;31,7;26,9;22,4;65,3;45;9,7;2,9;
2012-12-07;0;948,9;19,6;32,2;27,1;23,5;64,5;44;10,7;2,9;
2012-12-08;0;951,2;20,3;33,6;27,8;22,5;64,8;44;9,6;2,4;
2012-12-09;0;951,8;20,9;34;27,5;22,6;68,7;46;8,9;2,7;
2012-12-10;0;948,3;20,8;34;28,4;22,6;65,6;39;8,6;2,5;
2012-12-11;0;947,9;20,3;33;26,4;22,2;70,5;46;16,2;3,7;
2012-12-12;6,8;947,7;20,2;32,1;25,7;21,6;72,6;50;15,4;2,5;
2012-12-13;0;948,2;20,5;31,3;24,1;22,7;81,6;55;12,7;2,5;
2012-12-14;24,4;947,3;21,1;30,2;23,7;20;86,5;58;8,9;1,9;
2012-12-15;1;948,2;21,3;28,5;24,1;22,3;84,7;65;12,4;2,4;
2012-12-16;10,2;948,5;21,3;28,2;23,5;21,3;87,8;69;12,7;3,6;
2012-12-17;4,2;950,3;20,4;23,4;22;21,9;91;88;16;4,4;
2012-12-18;12,8;949,3;19,6;31;24,9;20,7;73,8;50;10,7;3;
2012-12-19;0;948,5;20,1;32,5;27;22,6;67;44;12,6;3,6;
2012-12-20;0;948,7;20,2;33,3;26,8;22,9;67,9;43;11;3,3;
2012-12-21;0;951;20,1;34;28;22,4;64,3;34;9,5;2,4;
2012-12-22;0;952;20,3;33,8;26;21,9;72,6;41;11,2;2,8;
2012-12-23;10,6;951,4;20,5;33,5;25,4;21,6;75,5;44;11,4;3,7;
2012-12-24;9,2;950;21,2;33,1;27,4;21,8;70,7;44;8,5;2,8;
2012-12-25;0;949,3;19,8;32,8;27,7;23,3;63,8;43;11,2;3,4;
2012-12-26;0;951,4;19,2;32,9;27,5;22,6;62;41;10,7;2,6;
2012-12-27;19;950,9;20,1;32;26,4;19,6;70;45;20,9;2,3;
2012-12-28;2;950,9;20,5;31,6;25,7;21,8;74,6;45;7,7;1,8;
2012-12-29;46,8;951,9;20,2;29,4;23,6;20,3;82,2;57;11,5;1,8;
2012-12-30;0;952,3;20,8;30,7;24,1;21,6;83,2;53;15,4;1,9;
2012-12-31;22;951,7;20,1;31,8;26;20,6;72,4;47;8,1;2,8;
2013-01-01;0;951,6;20;31,2;24,9;21,4;74,8;51;14,3;3,3;
2013-01-02;7,2;953;19,1;29,3;23,4;19,4;78,1;54;8,5;2,8;
2013-01-03;0;953,4;19,6;33,1;25,3;20,8;72,5;45;10,5;2,8;
2013-01-04;,2;953,8;20,5;32,7;25,4;22;75,4;49;24,1;3,1;
2013-01-05;18,4;952,7;20,2;32,2;26,6;18,8;70,3;47;8,8;2,4;
2013-01-06;0;950,9;21;31,9;26,8;22,8;71,5;49;10,9;2,7;
2013-01-07;0;949,5;21,1;31,7;25,8;23,4;76,1;53;17,2;3,4;
2013-01-08;2;950;21,6;32,1;26,6;22,5;74,6;53;13,6;3,3;
2013-01-09;,2;950,9;21,1;28,9;23,8;23,7;85,1;68;14,5;3,2;
2013-01-10;79,4;950,4;20,7;27,6;23,5;20,2;84,7;66;9,3;2,6;
2013-01-11;1;949,2;17,2;30,5;24,7;20,3;66;36;12,9;4,9;
2013-01-12;0;947,8;16;31,9;25,2;19,3;57,9;36;11,4;4,4;
2013-01-13;0;949,4;19;30,7;24,8;19,6;71;52;9,9;2,6;
2013-01-14;,2;950,4;19,7;30,3;24,5;20,2;75,8;51;8,3;2,3;
2013-01-15;1,8;948,6;20;30,4;24;20,9;79,6;51;8,4;2,7;
2013-01-16;57,8;947,5;19,2;31,3;23,8;18,5;76,9;48;10,4;2,6;
2013-01-17;7,2;949,9;19,7;31,6;23,6;19,2;79,6;53;16,9;2,6;
2013-01-18;15,6;950,3;20,2;31,9;25,1;20,1;75,6;50;9,2;2,3;
2013-01-19;4,4;950,1;20,3;32,8;25,3;20,8;75,5;42;9,8;1,8;
2013-01-20;9,6;950;18;32,1;26,1;20,5;63,9;32;9;2,8;
2013-01-21;0;951,5;18,9;31,1;26,4;22,8;64,3;44;10,8;4;
2013-01-22;0;953,1;16,7;31,4;26,2;20,8;57,4;40;12,9;4,2;
2013-01-23;0;951,8;16,7;33,2;27,3;21,1;53,8;34;8,6;3,3;
2013-01-24;0;949,3;19,4;33,8;27,3;21,9;63;40;7,2;2,2;
2013-01-25;0;948,4;21,4;28,9;24,5;23,4;83,1;64;9,2;2,3;
2013-01-26;5,8;949,9;18,9;31,2;25,1;20,8;71;44;10,6;3,5;
2013-01-27;0;951,5;14,7;33,2;25,9;19;52;31;8;2,8;
2013-01-28;0;952;18,8;34,6;28,2;21,3;59,2;33;8,3;3,3;
2013-01-29;0;951,9;17,5;34;27,9;22,1;54,9;34;11,8;3,8;
2013-01-30;0;950,2;19,9;34,3;28,7;24,2;60,8;37;13,1;4,4;
2013-01-31;0;949,2;20,9;30,8;26,5;23;72,4;53;9;2,6;
2013-02-01;25,2;949,5;21,1;30,7;24,5;21,5;82;55;9,6;2,9;
2013-02-02;1,2;951,5;20,5;30,7;25,5;22,1;75,1;51;9,9;3,1;
2013-02-03;1,6;951,1;21;29,2;24,7;22,3;80,3;65;12,4;2,8;
2013-02-04;5,6;949,6;19,4;32;24,8;18,7;74,8;45;7,4;1,6;
2013-02-05;,2;950,2;20,4;32,9;26,6;21,9;70,1;44;7,7;2,6;
2013-02-06;0;950,1;19,5;32,2;25,6;22,4;70;45;12,5;2,7;
2013-02-07;,6;950,1;19,6;30,9;24,4;20,4;75,5;54;8,3;2,6;
2013-02-08;15,4;951,3;18,8;27,1;22;19,6;82,5;65;15,6;4,3;
2013-02-09;,4;952,1;19,1;22,5;20,8;19,9;90;83;9,6;2,8;
2013-02-10;47,2;951,5;20,1;27,1;22,5;20,1;86,5;70;10,9;3,5;
2013-02-11;3,4;951,4;20,1;29,4;24;20,4;79,9;57;10,8;2,9;
2013-02-12;1;950,5;20,7;29,6;24,6;21;79,4;59;9;2,8;
2013-02-13;0;951,2;20,7;31;25,2;22,5;77,1;50;9,1;2,4;
2013-02-14;0;951,7;21,1;32;25,7;22;76,3;50;10,5;2,6;
2013-02-15;,2;952,4;20;32,2;25,7;21,8;72,1;45;15,5;2,9;
2013-02-16;0;950,6;19,1;32,9;26,4;20,9;66,9;37;8,9;2,3;
2013-02-17;0;950,2;19,4;33,7;27,3;22,4;64;40;9,8;2,4;
2013-02-18;0;951,9;20,5;33,4;25;22,7;77,5;48;18,6;2,5;
2013-02-19;33,6;952,4;19,6;32,4;25,3;19;72,8;43;9,9;2,8;
2013-02-20;5,8;951,7;19,2;31;25,1;21,1;71,1;44;9,5;3;
2013-02-21;0;952,2;19,9;32,3;24,9;21,2;75,4;42;10,4;2,5;
2013-02-22;9,6;953;20,3;29,3;23,3;21,1;83,9;56;11,6;1,8;
2013-02-23;20;951,6;20;31;24,4;19,7;78,2;48;8,3;2,8;
2013-02-24;0;950,9;18,9;30,1;24,2;20,8;73,5;51;11,5;2,7;
2013-02-25;,2;951;19,6;30,2;25,1;21,4;72,7;49;10,5;2,9;
2013-02-26;0;951,5;20,4;29,8;25;21,6;76,6;54;7,6;2,3;
2013-02-27;0;952,5;20,7;30,6;23,9;21,2;83,7;55;15,7;1,7;
2013-02-28;40,8;951,9;20,5;32,2;24,5;20,7;80,5;48;12,6;2,2;
2013-03-01;9,6;951;19,4;32,4;25,2;19,5;72,6;43;8,8;2,7;
2013-03-02;0;951,4;19,9;31,8;26,6;21,8;67,8;48;10,1;2,9;
2013-03-03;0;953;20,5;33,1;27,3;22,7;68,2;43;7,2;2,5;
2013-03-04;0;952,3;19,9;34;27,9;23,1;64,8;34;6,5;1,7;
2013-03-05;10,4;951,6;21,7;32;26,1;21,9;78;52;8,4;2,1;
2013-03-06;0;951,4;21;32,5;25,9;21,4;76,2;48;8,7;2;
2013-03-07;0;953;20,1;33,4;27,2;22,9;67;43;12,4;2,3;
2013-03-08;0;954;21,4;32,3;26,1;22,1;76;54;6,9;1,9;
2013-03-09;0;952,3;21;32,7;27;23,1;71;46;9,4;2,1;
2013-03-10;0;950,3;20,9;32,8;27,7;23,7;67,6;46;11;3,1;
2013-03-11;0;949,3;21,1;31,1;26,6;23,5;72,5;54;12,2;2,9;
2013-03-12;,6;948,6;21,3;31,7;26,9;23,5;72,2;51;11,4;3,2;
2013-03-13;10,6;948,7;21,4;32,9;27,6;23,6;70,1;43;11,8;3,6;
2013-03-14;8,8;950,7;21,6;31,1;25,4;21,8;80,1;55;8,1;2,2;
2013-03-15;0;952,1;22,2;29,3;25,1;22,8;84,3;65;7,1;1,8;
2013-03-16;13;953,2;20,8;25,1;22,8;21,1;88,3;73;7,8;2,2;
2013-03-17;11,2;953;20,7;30,2;23,2;20,3;86,3;58;7,4;1,8;
2013-03-18;55,8;952,4;19,9;24,1;21,6;21;90,3;81;11,8;4,1;
2013-03-19;17,8;951,2;18,8;25,5;21,8;20;83,5;68;13,1;5,2;
2013-03-20;3,8;949,3;20;27,2;22,4;20,6;87;69;10,2;3,8;
2013-03-21;3,8;951;19,3;28,5;22,6;19,1;82,3;58;6,3;2,2;
2013-03-22;0;953,1;19;30,9;24,7;19,4;72,5;46;9,4;2,6;
2013-03-23;0;952,3;18,7;32,1;25,5;20,9;68;42;14,1;3;
2013-03-24;36,4;950,2;19;31;24,3;18,7;74,5;43;11,6;2,2;
2013-03-25;0;950,4;19,7;29,2;23,4;20,3;80,2;58;9,2;2,1;
2013-03-26;9,8;953,4;17,7;29;22,7;17,6;74,8;48;12;4,2;
2013-03-27;0;953,9;15,4;28;22,6;17,9;66;38;8,6;3;
2013-03-28;0;954,2;10;27,9;null;13,4;53,9;19;6,1;2,6;
2013-03-29;null;null;null;30,7;null;null;54,3;35;14;null;
2013-03-30;0;954,2;15,7;32,2;25,6;21;55,1;37;11,1;4,4;
2013-03-31;0;953,8;19,4;32,8;25,6;22;69,8;46;16,4;3,7;
2013-04-01;,8;953,6;19,8;31,8;25,9;21,2;70,2;50;7,6;3,1;
2013-04-02;0;952,9;20,1;26,4;23,5;22,8;81,3;73;11,5;2,9;
2013-04-03;20;952,9;19,8;25,8;21,5;19,6;90,3;71;8,1;2,3;
2013-04-04;22,8;951,5;20,3;28,2;23,4;20,5;83,6;68;12,2;2,8;
2013-04-05;35;951,3;20,6;26,4;22,4;20,9;89,9;70;8,6;2,1;
2013-04-06;51,2;951,8;20,8;28,8;23,3;19,3;86,4;67;8,9;2,4;
2013-04-07;14,4;953;19,7;26,8;22,6;19;84,1;59;12,6;3,3;
2013-04-08;24,2;952,9;20;29,1;23,8;18,6;79,6;60;10,1;2,4;
2013-04-09;,2;952,5;20,5;28,9;23,7;20,7;83,3;59;8,4;2,1;
2013-04-10;1,8;951,4;20,3;30;24,4;20,9;79,3;55;8,4;3,1;
2013-04-11;0;950,6;20,5;30,2;25,2;21,5;76;56;9,3;3,8;
2013-04-12;0;950,4;21,3;28,7;25,1;23;79,7;65;13,5;3,6;
2013-04-13;48,2;952,1;19,3;24,8;21,1;19,3;89,9;79;12,1;3,3;
2013-04-14;9;953,9;15,5;27,3;20,3;15,3;75,7;52;8,7;3,2;
2013-04-15;0;955,5;13,7;27,4;20,6;15,1;66,5;45;7,5;3,1;
2013-04-16;0;954,9;10,3;27;20;13,5;57,1;23;8,4;3,1;
2013-04-17;0;954,5;11,9;27,6;20,5;15,2;59,9;30;9,4;3,3;
2013-04-18;0;954,4;12,5;28,2;20,6;14,2;62,5;34;5,9;2,5;
2013-04-19;0;955,4;12,2;27,5;21;14,3;59,5;34;7,4;3;
2013-04-20;0;955,4;12,1;28,3;21;13;59,3;34;8;2,6;
2013-04-21;0;955,5;14,3;29,8;22,6;16,4;61,4;37;8,9;3,2;
2013-04-22;0;956,6;14,5;29,3;22,6;17,8;62;37;11,6;4;
2013-04-23;0;957,4;13,3;27,8;22,3;18,5;59,3;31;10,4;4,1;
2013-04-24;0;956,8;13,3;28,1;21,6;16,6;60,8;37;10,6;3,5;
2013-04-25;0;955,7;14,8;29,4;22,9;18,5;61,1;42;9,3;3,2;
2013-04-26;0;955,1;17,3;29,9;23,1;17,8;71,8;46;8;2,4;
2013-04-27;0;953,9;17,6;31,3;25;19,8;65,5;40;9,1;2,3;
2013-04-28;0;954,2;16,5;31,2;25,4;20,2;58,8;37;7,7;2,9;
2013-04-29;0;953,6;17;31;24,3;18,2;65,3;38;7;2,2;
2013-04-30;0;953,6;15,3;31,3;24,9;20,7;57,4;33;7,2;2,8;
2013-05-01;0;954,2;15;31,4;25,1;19,9;54,8;36;7,9;3,3;
2013-05-02;0;953,6;16;32,4;25,6;19,1;57,6;34;8;2,7;
2013-05-03;0;952,7;16,4;32,2;25,5;19,7;59,1;33;14,4;2,8;
2013-05-04;0;952,8;15,9;31,6;24,7;18,5;61,1;32;9,3;2,7;
2013-05-05;0;954,3;16,3;23,4;18,8;17,1;85,7;64;13,5;3,2;
2013-05-06;7,6;955,6;13,1;25,5;19,5;16,1;70,7;32;8,4;3,2;
2013-05-07;0;958,8;8,5;24,5;17,1;11,4;60,2;28;9,9;3,4;
2013-05-08;0;957,5;7,4;26,7;17,7;10,2;53,5;24;11,5;3,6;
2013-05-09;0;957,1;8,1;28,7;20,1;13,1;49,5;19;7,3;2,5;
2013-05-10;0;955,8;8,2;29,4;21,2;15,3;46;21;10;2,9;
2013-05-11;0;955,3;10,1;31,1;23,3;15,8;45,1;26;9,1;2,7;
2013-05-12;0;954;15,1;30,9;24,1;19,1;58;37;11,3;3,4;
2013-05-13;0;953,6;17,6;30,8;24,6;20,6;66,8;41;9,1;2,4;
2013-05-14;0;953,5;16,3;30,5;24,7;20,2;60,8;39;9,3;2,3;
2013-05-15;0;952,9;17,7;31,4;25,1;20,8;64,5;44;11,1;2,9;
2013-05-16;0;954,9;19,8;24,6;22;21,2;87,5;73;4,9;1,3;
2013-05-17;2,8;957,1;17,2;29;20,8;15,2;82,1;49;8,9;3,1;
2013-05-18;0;956,7;17,7;31;24;16,5;69,5;42;10,5;3,9;
2013-05-19;0;956,4;17,1;31,6;25,1;21,2;62,9;37;10,7;3,6;
2013-05-20;0;955,1;17,9;31,5;24,9;19,3;67,7;34;7,9;2,1;
2013-05-21;0;952,7;17,6;31,1;24,4;19,2;69,1;38;6,4;2,5;
2013-05-22;,2;953,3;18,7;30,3;23,4;19;78;41;5,7;1,3;
2013-05-23;0;953,8;18,6;27,9;21,8;18,7;83;57;6,1;1,8;
2013-05-24;0;955,7;17,9;25,2;21;18,8;83;61;6,7;2,3;
2013-05-25;0;956,4;14,4;25,6;19,8;17,3;73,2;46;10,3;3,6;
2013-05-26;0;954,1;14;28,2;21,5;16,4;63,5;43;12,4;4;
2013-05-27;0;952,4;17,7;29,5;23,9;19,8;69,1;51;10,8;2,4;
2013-05-28;,6;948,4;18,5;28,9;24,9;21,1;68,3;53;19;4,5;
2013-05-29;,6;948,4;19,1;30;25,2;21,9;69,8;49;22,1;5;
2013-05-30;3,4;953,6;14,5;24,5;20,7;16,9;69,8;45;12,1;3,9;
2013-05-31;0;953,5;13,9;29;20,6;12,6;66,4;46;10,3;3,7;
2013-06-01;0;953,2;17,9;29,5;23,8;19,2;70,8;50;11,9;3,2;
2013-06-02;22,8;954,3;18,4;24,2;20;17,5;90,8;73;12,4;2,3;
2013-06-03;18,8;956,8;15,6;25,4;19,1;13,4;82,1;47;7,6;2,2;
2013-06-04;,2;957,1;13,6;26,7;19;12,4;73,5;42;8,1;2,7;
2013-06-05;0;956,1;13,5;27,7;20,8;16,5;64,9;37;10,4;3,8;
2013-06-06;0;957;14,3;27,9;21,6;16,1;65,3;37;7,3;2,5;
2013-06-07;0;957,4;14,1;29,7;21,5;15;65,5;31;10,7;2,7;
2013-06-08;0;958,7;13,9;29,6;22,9;17,3;58,6;33;10,2;3,6;
2013-06-09;0;956,5;13,8;29,8;23;18,8;58,3;29;13,3;4,4;
2013-06-10;0;955,5;16,1;29,8;22,8;17,7;67,9;36;8,6;2,5;
2013-06-11;9,8;957;17,6;27,2;21,8;18;78,6;41;9,1;2;
2013-06-12;0;957,7;17;29,2;22,8;18;72,3;41;5,5;2,4;
2013-06-13;0;956,8;17,3;29,8;23,4;19,2;70,5;43;7,3;2,6;
2013-06-14;0;954,8;16,9;29,9;23,8;19,3;67;41;9,1;3;
2013-06-15;0;953,4;17,2;25,6;20,7;17,3;80,9;64;10,4;3;
2013-06-16;10,4;952,3;17,1;20;18,6;18,9;90,8;84;23,3;2,8;
2013-06-17;46,2;954,7;16,5;25,2;20;16,1;81,7;58;8;2,3;
2013-06-18;0;953,7;17,3;29,9;23,3;18,5;71,1;41;7,9;3,5;
2013-06-19;0;953,1;18,1;29,8;23,1;20,3;74,5;48;21;3;
2013-06-20;6;953,9;18,9;26,1;21,4;18,9;85,8;69;6,4;1,6;
2013-06-21;,6;953,2;17;20,7;17,8;17,9;95,2;91;8,8;1,6;
2013-06-22;2,8;954,4;15,3;21,4;17;13,7;90,2;76;3,9;1,2;
2013-06-23;0;955,4;17,4;27,3;21,1;15,9;80,5;56;6,6;2,5;
2013-06-24;0;954,7;18,6;29,1;23,8;20,6;73,8;52;7,5;2,3;
2013-06-25;0;954,8;18,7;25,3;20,7;18,5;88,6;71;12,7;3,1;
2013-06-26;8,8;955,5;15,7;18,4;17,5;17,2;89,2;82;13,2;5,2;
2013-06-27;56;955,9;16,1;25,6;19,1;15,5;84;57;7,6;1,4;
2013-06-28;0;953;17,6;28,9;22,7;17,6;74,5;52;9;2,8;
2013-06-29;0;952;18,9;29;22,9;17,9;78,7;55;10,2;2,2;
2013-06-30;0;953,4;19,3;29;23;19,6;80;59;7,8;2,2;
2013-07-01;28;956;17,5;21,2;18,8;16,9;92,2;85;12,5;2,9;
2013-07-02;16,6;956,4;15,9;23,1;18,6;16,3;84,8;67;10,3;3,8;
2013-07-03;0;954,8;15,9;29,3;22,2;17,5;69,8;40;12,3;5,3;
2013-07-04;0;956,2;15,2;30;24,4;20,2;58,1;36;12,3;4,5;
2013-07-05;0;957,1;15,7;29,6;23,6;19,3;62,7;41;10,4;3,9;
2013-07-06;0;955,4;14,7;29,3;23,4;18,9;59,8;37;8,9;3,2;
2013-07-07;0;956,1;14,3;30,1;22,9;16,7;61,4;31;6,2;2;
2013-07-08;0;958,2;13,8;29,7;21,9;16,3;63,8;32;6,8;2,3;
2013-07-09;0;958,5;13,5;27,6;21;16,6;64,1;37;11,6;3,9;
2013-07-10;0;958,1;12,7;29;22;17,5;57,9;29;12,2;4,7;
2013-07-11;0;956,7;12,2;28,8;22,2;18,3;55,3;29;13,7;5,4;
2013-07-12;0;956,9;9,9;29;22;17,1;49;22;10,2;4,1;
2013-07-13;0;956,2;10,2;28,1;21,2;14,5;51,4;28;8,9;3;
2013-07-14;0;956,1;10,8;29,6;21,6;14,6;53,6;26;6,3;2,7;
2013-07-15;0;956,7;12,9;29,3;22;15,7;58,3;34;6;2,4;
2013-07-16;0;957,2;14,5;28,6;21,5;16,9;66,3;39;8,6;3,1;
2013-07-17;0;955,8;12,8;30;22,2;16,7;58,4;28;9,9;3,2;
2013-07-18;0;952;12,1;30,8;23,9;17;49,2;31;13,8;3,6;
2013-07-19;0;952,1;17;28,7;24,5;21,5;63,1;53;11;3,5;
2013-07-20;0;950,1;18,7;28,5;22,8;18,6;79;54;16,7;3,1;
2013-07-21;0;950,9;17,5;26,1;21,2;20,4;80,4;62;14,7;4,1;
2013-07-22;6,4;958,1;7,1;13,8;9,5;8,5;85,2;69;9,9;4,8;
2013-07-23;0;962,8;,8;11;7,3;4,6;64,4;47;12,6;5,2;
2013-07-24;0;962,3;-1,2;14,4;8,8;5,5;50,3;31;10,9;4;
2013-07-25;0;962,8;-3,5;19,6;10,7;4,5;41,3;14;11,6;4;
2013-07-26;0;961,7;1,7;23,6;14,5;8,6;44,8;20;18,6;5,6;
2013-07-27;0;959,3;7,3;28,7;18,6;11,6;51,1;25;13,6;4,7;
2013-07-28;0;958,5;6,9;29,8;20,7;14,6;43,9;18;9,6;3,3;
2013-07-29;0;958,7;6,6;29,3;19,7;10,1;46,6;20;10,8;3,9;
2013-07-30;0;958;6,2;30,4;21,7;13,7;39;16;11,8;4;
2013-07-31;0;955,7;6,4;32,2;24;16,5;34;17;10,2;4,1;
2013-08-01;0;954,6;9;32,9;25;16,5;38,2;22;9,6;3,3;
2013-08-02;0;955;11,2;32,7;24,8;16,3;45,5;22;8,7;2,1;
2013-08-03;0;953,9;11;32,5;24,4;15,6;46,3;23;11,8;2,4;
2013-08-04;0;954,6;11,6;32,3;24,7;17,4;46,4;26;9,9;2,3;
2013-08-05;0;954,6;12,3;33,5;25,8;20,3;48;19;10,6;3,9;
2013-08-06;0;955,3;8,2;33,6;25;14,9;37,9;17;6,5;1,7;
2013-08-07;0;951,8;7,1;32,9;25,7;19,3;31,8;19;14,3;4;
2013-08-08;0;949,4;8,6;31,8;25,2;20,2;36,2;21;13,6;3,9;
2013-08-09;0;952,5;11,7;31,4;23,8;17,9;48,5;31;11,1;3,5;
2013-08-10;0;959,3;6,9;16,9;11,9;9,7;72,6;42;9,6;3,2;
2013-08-11;0;956,9;2,3;20,9;12,7;7,2;53,5;22;10;3,1;
2013-08-12;0;952,2;5,8;30,9;20,6;9,4;40,3;22;10,3;3,4;
2013-08-13;0;952,5;10,6;31;23,9;16,4;45,1;27;12,3;3,3;
2013-08-14;0;961,6;4,5;23,9;13,8;9,9;55,6;28;15,3;6,6;
2013-08-15;0;960,5;,1;21;12,1;4,3;47;22;10,6;4,6;
2013-08-16;0;957,5;2,3;26,3;16,5;7,4;41,6;15;12,9;4,3;
2013-08-17;0;958;4,6;27,4;19,1;12,7;41;22;7,5;3,7;
2013-08-18;0;956,7;8,8;28,2;20,6;14,4;48,8;28;13,7;4,9;
2013-08-19;0;955,8;8,9;31,6;23,1;16,2;43,3;21;14,9;5,4;
2013-08-20;0;955,7;8,4;32,5;24,6;19,9;37,2;20;14,4;5,8;
2013-08-21;0;953,7;7,5;32,7;25,4;20;33,8;18;13,5;5,1;
2013-08-22;0;951,8;6,9;33,9;26,2;18,9;30,6;18;9,9;3,5;
2013-08-23;0;951,4;9,7;33,1;26;19,2;37,3;23;9,6;2,9;
2013-08-24;0;953,7;13,8;30,7;22,7;16,4;59,3;34;7,7;3;
2013-08-25;0;957,1;9,2;19,9;14,4;10;72,2;50;9,8;3,7;
2013-08-26;0;959,6;6,4;13,3;9,5;7,1;82;63;10,1;3;
2013-08-27;0;962,2;1,1;19,5;10,8;4,5;57,7;16;9,5;4,1;
2013-08-28;0;961,6;-2,7;23,1;13,2;5,4;37,9;13;12,3;4,5;
2013-08-29;0;959;-,8;28,9;17,1;3,1;34;12;10,5;2,9;
2013-08-30;0;955,4;2,4;34,4;25,3;14,8;23,8;14;11,2;4,6;
2013-08-31;0;953,1;8,8;34,7;26,5;18,4;34,7;17;10;3,3;
2013-09-01;0;951,9;12,8;35,1;27,3;20,3;42,8;24;10,6;3,6;
2013-09-02;5;951,3;15,1;26,5;21,2;19,8;70,4;42;14,5;5,7;
2013-09-03;18,4;952,5;15,6;22,8;20,1;17,3;75,4;59;11,8;3,2;
2013-09-04;0;956,4;15,1;28,8;21,5;14,7;71,1;36;5,7;1,7;
2013-09-05;0;956,1;12,5;31,1;23,2;18,1;54,2;27;15,9;5,2;
2013-09-06;0;955,1;11,5;33,5;25,6;19,9;43,7;18;13,5;4,4;
2013-09-07;0;953,6;11,7;34,4;27,2;21,1;40;23;12;4,9;
2013-09-08;0;955,5;15,1;34;26,4;18,6;53;26;10,5;2,8;
2013-09-09;,4;956,6;11,8;34,2;25,7;18,9;46,5;21;12,9;4;
2013-09-10;0;956,1;6,9;35,2;27,3;20,9;29;13;13,9;4,6;
2013-09-11;0;953,6;6;35;27,4;20,6;27,2;14;10,6;4,1;
2013-09-12;0;951,5;6;33,9;27,9;23,3;25,7;14;13,6;4,7;
2013-09-13;0;951,8;6,3;35,4;27,7;20,8;27,7;14;9,1;3,7;
2013-09-14;0;952,7;4,9;35;28,3;23,1;23,4;13;11,6;4,6;
2013-09-15;0;952;9,5;34;26,9;19,5;34,9;21;10,7;2,5;
2013-09-16;0;949,2;15,3;32,8;26,9;23;49,3;38;13,3;3,3;
2013-09-17;17;952,7;14;25;16,3;14,7;86,7;62;11;4,5;
2013-09-18;11,6;957,2;10;24,5;16,3;9,9;67,6;47;9,8;3,2;
2013-09-19;,6;956,9;13,2;30,8;22,6;13,1;57,1;37;8,7;3,6;
2013-09-20;0;951,2;16,5;35,6;28,4;20,6;51;29;12,3;4,6;
2013-09-21;0;948,5;17,2;34,1;28,7;24,2;50,3;35;15,3;4,1;
2013-09-22;6,6;950,2;18,1;33,5;27,5;19,4;58,1;34;17,3;4,2;
2013-09-23;1;957,1;14,8;23,8;17;17,2;86,7;76;13,2;5;
2013-09-24;,8;960,4;7;20,6;14,4;11,1;66,4;25;11,7;5,3;
2013-09-25;0;957,9;1,6;23,6;14,9;6,9;43,8;21;9,2;3,4;
2013-09-26;0;954,9;5,1;29,4;20,8;12,8;37,3;24;14,1;3,7;
2013-09-27;0;952,2;8,6;34,6;26;18,8;34,5;21;14,2;4,9;
2013-09-28;0;950,8;11,9;35,4;29,1;23,2;35,5;25;12,7;4,1;
2013-09-29;29,4;951,6;17,9;29,4;24,5;17,5;67,8;44;13,8;4,1;
2013-09-30;0;950,6;19,1;29;23;20,2;79,3;56;17,9;3;
2013-10-01;11,2;952,5;17,9;27,1;20,7;16,8;85,3;59;7,6;2,1;
2013-10-02;6,2;953,2;18,9;26,8;21,9;18,1;83,8;62;7,1;2,1;
2013-10-03;,2;951,8;18,1;33,1;26,4;21;63,1;37;12,2;3,6;
2013-10-04;42,2;953,8;18,5;28;21,5;19,5;84;53;14,3;3,2;
2013-10-05;4,8;955,7;10,5;26,4;20;15,3;60,5;23;11,7;3,7;
2013-10-06;0;955,6;7,8;28,9;21,6;15,5;43,4;20;7,9;3,2;
2013-10-07;0;956,3;11;28,4;22,1;15,5;50,4;34;12,5;3,9;
