Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-03-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-16;0;984;21,5;32;26,4;23,1;75,1;57;8,8;1,5;
2023-06-17;0;984,5;21,9;33,2;26,8;22,6;76,7;47;8;1,9;
2023-06-18;0;984,5;21,3;31,9;25,5;21,4;80,4;58;5,5;1,1;
2023-06-19;0;985;21,9;31,8;25;21,3;83,2;65;7,6;1,2;
2023-06-20;,4;984,9;21,8;32,6;25,9;21,4;79,7;52;9,1;1,6;
2023-06-21;0;984,5;20,7;30,8;26,3;21,6;73,4;46;9,1;2,3;
2023-06-22;0;983,7;20,1;31,9;26,5;22,5;70,1;52;11,5;2,5;
2023-06-23;0;983,7;18,8;32,8;26,6;20,3;65;41;10,7;2,7;
2023-06-24;0;983,8;18,9;32,7;26,1;19,2;67,1;44;8,4;2,1;
2023-06-25;0;983,6;19,8;33,1;26,7;21,1;69,1;46;10,7;2,1;
2023-06-26;0;983,8;18,5;33,1;26,9;20,1;62,3;39;10,4;2,3;
2023-06-27;0;983,8;19,4;32,7;26,5;21,4;66,8;44;9;2;
2023-06-28;0;983,7;19,5;33,4;27,4;22;64,1;44;9,3;2,3;
2023-06-29;0;984,1;20,2;33,5;27,3;20,8;68;45;8,4;2;
2023-06-30;0;984,1;21,1;33;26,4;20,9;74,8;49;7,8;1,7;
2023-07-01;0;983,7;21,6;32,5;26,9;22,3;74,6;51;8,6;1,8;
2023-07-02;0;982,7;20,7;32,7;26,5;20,8;72,3;45;8,7;1,9;
2023-07-03;0;983,2;20,9;34,2;27;22,1;70,8;48;8,1;1,9;
2023-07-04;0;983,5;21,3;33,9;27,1;21,4;72,8;48;8,7;1,9;
2023-07-05;0;984,2;19,3;33,3;27;21,9;65,6;41;10,8;2,3;
2023-07-06;0;984,4;17,4;32,8;25,9;19,1;62,3;37;8,4;1,9;
2023-07-07;0;983,7;19,7;32,7;25,9;19,9;70,8;44;8,1;2;
2023-07-08;0;983,3;21;33,4;26,7;21,7;74,4;46;11,7;1,9;
2023-07-09;0;983,7;21,3;33,8;26,6;21,5;74,9;45;7,7;1,9;
2023-07-10;0;984,1;21,6;32,6;26,5;22,3;78,4;52;7,8;2,2;
2023-07-11;0;983,5;21,5;32,6;26,8;22,4;74,3;50;7,4;2,2;
2023-07-12;0;981,2;21,1;32,5;26;20,6;75,8;47;8;1,5;
2023-07-13;0;982,1;21,6;32,6;26,6;21,6;76,1;45;7,3;1,8;
2023-07-14;0;982,6;22,2;32,3;26,1;22;79,6;54;6,7;1,7;
2023-07-15;0;982,5;21,9;33,3;27,1;23,3;74,5;51;9,3;2,4;
2023-07-16;0;983,7;21;33,5;26,7;21,8;73;46;10;2,4;
2023-07-17;0;984,4;19,8;34;26,7;20,8;69,6;40;11,1;2,4;
2023-07-18;0;985,9;20,3;33,4;27,1;22,1;68,3;42;10,3;2,6;
2023-07-19;0;987;19,1;34;26,5;19,7;66,2;39;9;2;
2023-07-20;0;986,3;18,5;33,2;26,2;19,6;65,4;43;10,4;2;
2023-07-21;0;986,3;16,5;32,9;25,9;18,8;60,3;30;11,7;2,5;
2023-07-22;0;985,7;16;33;25,5;18,6;59;35;13,4;2,5;
2023-07-23;0;985,9;17,1;33,1;26,1;18;60,7;33;9,2;1,9;
2023-07-24;0;985,7;16,8;33,7;26,3;18,9;60,3;33;10,9;1,9;
2023-07-25;0;984;16,7;34;26,5;19,3;57,3;30;9,3;1,8;
2023-07-26;0;983,4;19,4;33;26,5;20,9;67,4;39;9,5;2,2;
2023-07-27;0;984,4;20;33,3;26,2;20,6;72,4;42;8,5;2;
2023-07-28;0;984,9;20,2;33,5;26,4;20,3;70,4;44;8,1;1,9;
2023-07-29;0;985,2;20,5;33,4;26,4;20,6;72,6;47;8,8;1,8;
2023-07-30;0;985,3;21,3;32,9;26,5;22,2;77,4;44;7,3;2,1;
2023-07-31;0;986;21,7;33,8;26,7;22,3;75,8;47;8,5;2,1;
2023-08-01;0;985,7;20,7;34,3;27,1;20,6;70,9;40;8,9;1,8;
2023-08-02;0;985,5;19,9;33,6;26,4;21,1;70,9;39;8,7;2;
2023-08-03;0;984,8;20,1;33,5;25,7;20;73;47;7,9;1,8;
2023-08-04;0;984,6;20,7;32,6;25,7;21;75,7;49;6,6;1,5;
2023-08-05;0;985,4;21,6;33,3;26,5;22,2;77,2;48;8;2,2;
2023-08-06;0;985,4;21,2;33,1;26,4;21,6;74,5;48;8,2;2;
2023-08-07;0;985,6;21;33,8;26,8;21,6;72,5;42;8,5;2,1;
2023-08-08;0;985,1;21,2;34,3;26,8;21,5;73,4;44;9,2;1,9;
2023-08-09;0;984,7;21,8;32,9;27,4;23,1;72,6;48;8,4;2,4;
2023-08-10;0;984,6;20,9;33,2;26,8;21,5;72;48;8,8;2,3;
2023-08-11;0;983,7;19,9;34;26,5;20,4;69,4;41;9,5;1,9;
2023-08-12;0;983,5;20,3;32,6;25,9;20,7;73,3;44;7,1;1,6;
2023-08-13;0;982,8;20,4;32,7;26,1;21,6;72,9;44;7,6;1,8;
2023-08-14;0;982;19,6;33,9;26,8;20,7;67,2;37;9,7;1,9;
2023-08-15;0;982;17,9;34;26,8;19,9;61,4;36;12,1;2,1;
2023-08-16;0;982,4;19,4;33,9;26,6;20,3;68,2;38;10,3;2,2;
2023-08-17;0;982,3;18,3;35;27,9;20,3;58,5;31;11,5;2,2;
2023-08-18;0;981,1;18,3;35,2;28;21,2;58,3;33;10,2;2,5;
2023-08-19;0;980,9;20,1;33,6;26,6;21,5;68,7;44;9,1;2,3;
2023-08-20;0;980,8;21,1;33,9;27,1;21,9;71,9;48;8,1;2;
2023-08-21;0;980,3;21,4;32,5;26,4;21,9;76,9;55;9;2,1;
2023-08-22;0;980,3;22,2;33,6;27,3;23,3;75,5;46;8,5;2,5;
2023-08-23;0;981;21,3;33,1;26,8;22,2;74,7;49;8,5;2,5;
2023-08-24;0;981,7;20,1;34,5;27,2;20,9;67;43;8,6;2,1;
2023-08-25;0;982,1;20,3;33,9;27,2;21,4;68,8;47;7,7;1,7;
2023-08-26;0;982,4;20,7;33,4;26,7;21,4;70,9;50;6;1,5;
2023-08-27;0;983,4;20,8;34,2;27,4;22;69,7;46;7,2;1,9;
2023-08-28;0;984,2;20,9;35;27,9;22;67,9;44;7,9;2,1;
2023-08-29;0;984,6;21;33,5;27,6;22,5;69,8;44;9;2,4;
2023-08-30;0;983,7;21;34,2;27,8;22,5;67,9;46;6,4;1,7;
2023-08-31;0;983,9;21,4;33,4;27;22,3;74,6;49;6,3;1,5;
2023-09-01;0;984;21,3;32,5;26,7;22,8;75,1;45;8,4;2;
2023-09-02;0;983,4;21,1;34,1;27,5;22,6;69,5;44;10,4;2,5;
2023-09-03;0;983,2;19,8;34,4;27;20,3;66,8;42;8,7;2;
2023-09-04;0;983,7;20,5;34,2;27,2;22,4;68,2;44;9,1;2;
2023-09-05;0;983,9;20,7;35,1;27,8;22,8;67,9;41;9,1;2,3;
2023-09-06;0;983,3;20,7;32,4;26,1;22,1;73,8;47;6,3;1,5;
2023-09-07;0;983,1;20,5;34,1;27,3;22,4;68,5;41;9,5;2,4;
2023-09-08;0;982,7;20,2;33,7;27,4;22,4;67,7;43;10,1;2,4;
2023-09-09;0;983,1;20,4;34,7;27,9;22,4;67,2;40;8,6;2,2;
2023-09-10;0;982,7;21,1;35,2;28;22,9;69;40;9,8;2,6;
2023-09-11;0;982,3;20,6;34,1;27,6;23;67,2;45;9,4;2,4;
2023-09-12;0;983;20,5;34,4;27,6;23,2;67,8;40;9,3;2,5;
2023-09-13;0;982,2;19,8;35,8;28,3;21,6;63;36;9,8;2,4;
2023-09-14;0;982,6;20,6;35,6;28;23,3;65,7;40;7,4;1,9;
2023-09-15;0;982,3;21,4;35,6;27,8;22,9;70,9;40;8;1,9;
2023-09-16;0;982,5;21,2;32,7;27,5;24,1;71;53;8,9;2,4;
2023-09-17;0;982,8;20,6;33,9;27,5;23,1;67,6;40;10;2,6;
2023-09-18;0;982,3;19,6;35,7;28,4;22,6;60,7;39;8,6;2,4;
2023-09-19;0;981,5;20,5;35,4;27,7;22,1;66,3;41;8;1,8;
2023-09-20;0;981,4;20,9;35;26,9;21,6;71,7;48;7,6;1,4;
2023-09-21;,2;980,7;22;36,2;28,2;22,4;71,8;42;7,6;1,6;
2023-09-22;0;981,2;21;35,4;28,9;24;65,1;40;8,6;2,2;
2023-09-23;0;981,7;21,2;35,1;28,7;23,6;66;43;9,1;2,6;
2023-09-24;0;981,5;20,6;35,8;28,7;22,9;63,2;41;8,5;2,2;
2023-09-25;0;981,5;20,3;36,2;28,8;22,6;62,5;39;10,5;2,3;
2023-09-26;0;981,4;20,5;33,8;27,7;23,2;67;47;7,1;2;
2023-09-27;0;981,4;21,3;34,3;28,2;22,5;68;46;8,9;2,4;
2023-09-28;0;981,4;20,6;34,6;28,3;22,9;64,7;44;10,7;2,7;
2023-09-29;0;981,4;20;36,4;28,5;22;62,1;39;9,3;2,5;
2023-09-30;0;981;19,5;36,4;28,8;21,3;59,8;37;7,4;1,9;
2023-10-01;0;981,2;21,3;35,2;28,2;23,7;67,5;47;7,3;2,2;
2023-10-02;0;980,3;21,1;35,8;28,7;22,9;65;41;8,8;2,6;
2023-10-03;0;980,3;20,9;35,2;28,6;22,6;65,5;44;9,7;2,6;
2023-10-04;0;980,4;20,8;33,3;27,9;22,6;67;46;9;2,4;
2023-10-05;0;980,7;21,1;34,5;27,8;22,5;67,9;42;8,6;2,1;
2023-10-06;0;982;20,7;35,8;28,4;22,3;65,5;41;10,8;2;
2023-10-07;0;983,6;20,5;33,8;28,3;23,3;63,5;46;8,1;2;
2023-10-08;0;983,3;21,5;32,8;27;23,4;72,3;55;10,1;2,3;
2023-10-09;,4;982,9;21,3;33,9;27;22,2;73;46;8,1;1,8;
2023-10-10;0;982,5;21;34;27,4;22,4;69,8;46;8,3;2,1;
2023-10-11;0;982;21,1;34,3;27,6;23,4;70;47;9,1;2;
2023-10-12;0;981,8;21;33,9;27,9;23,4;67,7;43;7,2;2,1;
2023-10-13;,8;982,1;21,1;34,3;28;21,9;67,8;42;8,4;2,1;
2023-10-14;0;981,9;20,8;37,3;28,6;24,2;64,5;37;13,6;2,5;
2023-10-15;1,6;983,1;21,4;35,3;27,6;22,2;71,3;44;16,1;2,3;
2023-10-16;0;982,4;20,9;33,9;27,4;22,4;68,5;50;7,5;1,7;
2023-10-17;0;981,6;21,4;34,7;27,5;23;71,6;44;12,7;1,9;
2023-10-18;12;982,1;20,7;34,5;26,8;20,8;71,6;42;7,8;1,7;
2023-10-19;0;982;20,9;34,9;27,8;21,8;68,5;44;7,9;2,3;
2023-10-20;0;981,3;21,2;36;28,9;23;65,8;40;8,2;2,1;
2023-10-21;0;981;21,6;34,1;28,7;23,9;66,4;48;7,7;1,9;
2023-10-22;0;981,3;21,8;34,4;28,5;24,5;68,6;47;7;2,2;
2023-10-23;0;981,3;21,5;33,8;28,2;23,7;68,5;50;8,9;2,5;
2023-10-24;0;981,9;21,2;31,7;27;23;72,2;48;6,3;1,2;
2023-10-25;0;980,2;21,3;35,5;28;22,7;69,4;42;6,9;1,9;
2023-10-26;0;979,3;19,4;35,9;28,8;22,5;59,5;37;9;2,6;
2023-10-27;0;979,2;19,9;35,7;28,8;22,8;61,3;39;9,4;2,3;
2023-10-28;0;979,1;20,4;35,4;28,4;22,5;63,1;44;8,6;2,2;
2023-10-29;0;979,6;21,4;33,5;27,6;23,7;70,1;50;7,4;1,8;
2023-10-30;0;980,1;20,6;34,6;27,5;22,6;67,7;45;8,7;1,7;
2023-10-31;0;979,8;20,4;36,6;28,7;21,7;63,2;38;6,6;1,5;
2023-11-01;0;980,1;21;31,7;27,3;23,2;68,9;51;8;2,1;
2023-11-02;0;979,8;21,3;35,2;28,3;23,1;68,4;38;7,4;1,9;
2023-11-03;0;980,8;20,8;34,7;28,4;22,6;65;47;8,2;2,6;
2023-11-04;0;980,5;21,2;35,1;28,4;23,3;67,2;44;9,1;2,2;
2023-11-05;0;979,9;21,6;35,1;28,5;23,8;68,9;46;7,4;1,7;
2023-11-06;0;981,2;21,5;33,1;27;23,9;72,8;50;13,8;2;
2023-11-07;9,6;981,3;22,2;33,4;26,3;21,8;79,8;46;6,3;1,6;
2023-11-08;,2;982,6;21,9;32,8;27;23,5;76;49;7,9;1,4;
2023-11-09;0;981,7;22,5;33;26,9;22,6;77,8;48;6,4;1,5;
2023-11-10;0;981,4;22,1;34,4;27,9;23,7;72,3;48;8,1;2,4;
2023-11-11;0;981,1;20,7;32,9;27,5;23,3;68,1;45;8,2;2,4;
2023-11-12;0;980,6;20,1;35,5;27,9;22,2;65;42;9,1;1,9;
2023-11-13;0;980,6;20,4;35,2;28,3;22,6;63,9;42;8,6;1,9;
2023-11-14;0;980,2;20,8;35,4;28,6;22,8;64,3;44;10,1;2,2;
2023-11-15;0;979,9;21,8;34,8;28,7;24;68,1;46;9,7;2;
2023-11-16;0;980,3;21,8;32,6;27,7;23,4;71,2;50;8,1;1,9;
2023-11-17;0;980,9;21,4;34,2;28,2;23,8;68,6;43;9,5;2;
2023-11-18;0;981,4;21,1;34,3;28,6;23,4;65,2;48;8,2;1,7;
2023-11-19;0;981,6;21,4;35,2;28,7;23,4;66,5;45;7,2;1,9;
2023-11-20;0;980,6;21,6;34,9;29,2;24,2;65;44;8,8;2,2;
2023-11-21;0;980,1;21,3;34,8;28,5;23,9;66,3;46;7,5;2;
2023-11-22;1,4;980,4;22;33,3;26,8;22,3;76,8;53;8;2;
2023-11-23;35,6;983;22,4;27,6;24,2;22,2;89,6;73;8,5;1,6;
2023-11-24;,2;983,1;22,4;34,1;27,5;22,6;76,6;47;8;1,4;
2023-11-25;0;981,4;21,8;34,3;28,1;23,5;69,8;48;8,3;1,6;
2023-11-26;0;981;22,2;32,9;27,5;23,7;75,2;49;7,6;1,9;
2023-11-27;0;982,7;21,7;33,9;27,3;21,9;73,5;48;7,4;1,6;
2023-11-28;0;982,7;20,9;33,9;27,4;22,1;69,8;46;6,5;1,4;
2023-11-29;0;981;21,5;33,7;27,4;23,1;71,9;51;8,1;1,6;
2023-11-30;0;981,1;21,3;34,3;27,6;22,4;69,5;52;8,8;1,9;
2023-12-01;0;981,5;22;34,1;27,7;22,6;72,4;52;6,5;1,7;
2023-12-02;14,2;981,3;22,5;32,7;26,7;22,4;79,4;54;9,8;1,1;
2023-12-03;0;981,4;21,7;32,6;26,6;21,2;75,8;50;11,3;2,1;
2023-12-04;0;982,1;20,8;33,8;26,5;22,2;72,8;46;10,9;1,6;
2023-12-05;19,4;982,5;22,5;32,3;26,2;21,9;81,2;55;11,4;1,7;
2023-12-06;,2;980,5;23,2;32,7;26,8;23,3;80,8;59;7,5;1,7;
2023-12-07;0;980,5;23,2;32,7;27,1;23,6;80,3;58;8,3;2;
2023-12-08;0;981,4;22,7;33,7;27,1;22,8;77,9;53;7;1,2;
2023-12-09;0;980,7;22,2;34,3;27,2;23,4;75,8;51;7;1,1;
2023-12-10;2;980,3;22,5;33;26,9;24,1;78,2;58;12,8;2,2;
2023-12-11;51;980,5;22,5;31;25,1;22,5;87,1;67;11,3;1,9;
2023-12-12;4,8;980,9;22,6;33,4;27,1;22,7;77,9;53;6,8;1,3;
2023-12-13;0;979,5;22,5;33,4;27,4;23,4;76;56;7,1;1,6;
2023-12-14;,2;978,6;22,5;32,3;26,3;23,8;80,3;62;10,5;1,7;
2023-12-15;18,8;979,3;23,2;32,3;26,3;22,9;84,6;66;5,3;1,2;
2023-12-16;0;979,9;23,3;33,8;27,6;23,6;79;54;8;1,7;
2023-12-17;,2;980;22,7;32,1;26,6;23,1;80,2;62;6,5;1,4;
2023-12-18;7;980,1;21,5;29,9;25,3;21,1;83;57;10,1;1,9;
2023-12-19;0;979,6;22,6;33,1;26,8;23,4;79;58;7,1;1,6;
2023-12-20;,6;980,6;22,3;31,7;26,1;23,1;81;60;11,5;2,8;
2023-12-21;1,4;981,2;22,4;33,2;27,2;23,3;76,4;51;9,9;2,1;
2023-12-22;0;981,2;21,8;34,5;28,4;22,8;69,6;43;9,2;2,3;
2023-12-23;0;981,8;21,4;34,8;28,6;22,3;66,2;47;8,6;1,5;
2023-12-24;0;981,7;22,6;34;27,9;23,9;73,5;53;7,5;1,6;
2023-12-25;0;981,6;22,6;34,3;27,8;24,2;74,5;49;8,3;1,5;
2023-12-26;1,2;982,4;22,3;34,7;27,8;22,9;74,2;53;6,4;1,2;
2023-12-27;9,4;982,1;23,3;32,5;26,2;22,9;84,4;69;16,1;1,3;
2023-12-28;6;982,1;22,2;32,8;26,1;21,7;80,4;57;10,6;2,1;
2023-12-29;0;982,2;23;32,8;27,1;24;78,6;57;9,1;2;
2023-12-30;0;982,7;22,9;32,1;26,8;24;80,1;58;6;1;
2023-12-31;47,6;983,4;22,5;28;24,6;22,1;87,9;75;8,1;1,1;
2024-01-01;,6;982,5;23,5;31,8;26,3;23,4;85,7;65;5,6;1,4;
2024-01-02;33,2;982,5;22,8;30,4;25,3;22,4;87,6;76;7,6;1,2;
2024-01-03;0;982,6;23;33;26,2;22,8;83;58;9,1;1,9;
2024-01-04;2;982,2;23,2;32,4;26,4;23,1;83,1;61;9,1;1,8;
2024-01-05;1,8;981,4;22,5;32,6;26,5;22,4;80,3;58;7,4;1,2;
2024-01-06;,2;981,8;23,3;30;26,2;24,1;84,7;71;5,3;1,3;
2024-01-07;,4;982,6;23,5;31,4;26,5;24,1;84,3;63;6,4;1,4;
2024-01-08;55;982,4;23;31,2;25,7;21,5;85,1;68;15,5;2;
2024-01-09;0;982;22,2;32,4;27,1;23,1;76,1;53;8,2;2;
2024-01-10;0;981,8;22,2;32,8;26,8;22,6;76,9;55;7,4;1,5;
2024-01-11;,2;981,8;23;29,8;26,3;23,9;82,9;65;6,3;1,3;
2024-01-12;0;981,6;22,3;32,2;26,2;22,5;80,5;58;7,7;1,8;
2024-01-13;15,6;983,1;21,7;29,7;24,8;21,1;83,4;63;9;2,1;
2024-01-14;0;983,7;22,2;32,5;26,3;22,4;79;52;8,4;2,3;
2024-01-15;6,2;984;22;31,8;26;21,6;81;59;8,4;1,9;
2024-01-16;0;982,8;22,9;32,3;26,5;22,4;80,8;64;7,6;1,4;
2024-01-17;1,4;983;22,5;31,9;26,7;22;79;57;7,3;1,9;
2024-01-18;0;982,7;21,9;33,2;26,6;22,5;77,3;55;8,3;1,8;
2024-01-19;2,4;982,8;22,7;32,9;26,7;22,4;79,5;57;7;1,6;
2024-01-20;0;982,3;23;33,3;27,3;24;78,3;51;7;1,5;
2024-01-21;0;983;22,5;32,8;27,1;22,1;77;58;7,4;1,6;
2024-01-22;0;983,2;23,1;33,2;27,3;23,6;78,6;57;9,2;1,8;
2024-01-23;0;982,9;23,5;33,8;27;23,4;82,6;61;8,3;1,9;
2024-01-24;0;982;22,9;32,4;27,5;24,2;78,2;56;9,9;2,3;
2024-01-25;0;981,8;22,7;30,4;26,7;24,4;80,6;64;6,1;1,5;
2024-01-26;11,2;982;23,2;33,4;27,4;24,2;79,4;55;7,8;1,5;
2024-01-27;0;982,9;22,7;32,4;26,8;23,2;78,9;58;9,1;2,2;
2024-01-28;2,4;984,1;22,5;31,2;25,5;23,2;84,8;69;8;1,6;
2024-01-29;,6;984;22,8;32,4;26,3;23,4;81,8;62;11,6;1,6;
2024-01-30;0;983,6;23;32,1;25,8;23,5;85,8;66;9,3;1,3;
2024-01-31;9,4;982,4;23,7;32,4;26,2;23,1;86,3;65;10,2;1,4;
2024-02-01;1,8;982,4;23,5;32,5;26,1;22,6;85,8;71;8,5;1,7;
2024-02-02;29,2;983;22,4;29,4;23,9;22,7;91;77;12,4;1,3;
2024-02-03;13,2;982,8;23,5;30,6;25,6;22,6;89,7;77;9,3;1,5;
2024-02-04;0;981,6;23,4;31,9;26,4;23,3;85;70;8,5;1,9;
2024-02-05;2,6;981,7;23,2;32,2;26,1;23,3;84,3;71;8,3;1,4;
2024-02-06;,2;982,8;23,4;32,4;26,5;22,8;84,6;66;6,9;1,7;
2024-02-07;,2;982,5;23,4;32,6;26,7;23,8;83,4;63;9,6;1,9;
2024-02-08;1,2;982,2;23,6;31,4;26,1;23,9;86,5;71;8,7;1,7;
2024-02-09;,6;982,8;23,3;31,6;25,4;23,5;88;73;8,8;1,8;
2024-02-10;11,8;983,7;22,7;30,7;25,4;22,4;86,4;68;9;1,9;
2024-02-11;1;983;22;30,8;25,6;21,9;81,7;57;17,3;2,6;
2024-02-12;0;981,9;22,9;32,8;27,9;24,2;75,2;60;8,5;2,3;
2024-02-13;0;983,8;22,2;28,4;24,5;22,6;87;70;9,1;1,9;
2024-02-14;0;984;22,9;32,3;26;21,8;83,9;62;8,7;1,6;
2024-02-15;0;984,1;23;32;25,5;21,9;86,1;69;11,2;1,9;
2024-02-16;0;984,2;23;29,9;24,7;22,8;90,3;80;16;1,7;
2024-02-17;0;982,9;23,5;31,6;26;21,9;86,7;65;6,5;1,7;
2024-02-18;,2;982,1;23,2;30,7;25,8;22,7;87,1;70;10,6;1,8;
2024-02-19;0;982;23,3;30,2;25,1;23,6;89,8;81;9,5;1,6;
2024-02-20;,2;982,7;22,5;25,8;23,6;22,6;93,4;91;7,1;1,1;
2024-02-21;0;982,2;23;28,7;24,3;22,2;92,3;78;5,9;1,1;
2024-02-22;7,6;983,6;21,8;25,3;23,1;21,3;92,4;90;6,2;1,5;
2024-02-23;57,4;983,4;22,9;30,1;25,3;21,8;88;67;7,2;1,6;
2024-02-24;,2;983;23,1;33,1;26,8;23,3;80,7;58;12,5;1,9;
2024-02-25;3,2;982,9;23,1;32,4;26,4;22,5;83,3;64;9,9;1,4;
2024-02-26;0;982,8;23;30,3;24,8;23;90,1;77;9,6;1,3;
2024-02-27;2,2;982,3;23,2;29,7;24,9;22,7;91,5;79;4,6;1,1;
2024-02-28;26,6;983,5;22,8;30,5;24,9;22,1;89,2;77;14;1,6;
2024-02-29;39,4;983,6;22,9;29,7;24,8;21,5;89,6;70;6;1,1;
2024-03-01;1,8;983;23,4;31,1;26;22,6;86,2;69;4,6;1,1;
2024-03-02;0;982,4;23,8;31,1;26,2;22,7;87,1;75;5,9;1,2;
2024-03-03;,6;982,3;23,5;31,4;25,5;22,3;88,5;77;34,1;1,3;
2024-03-04;,2;983,9;22,2;27,3;23,9;21,9;90;85;8,4;1,3;
2024-03-05;1,6;983;22,8;31,6;25,8;22,1;85;65;4,4;1,6;
2024-03-06;54,2;982,7;23,5;31,2;25,6;23,2;88,5;75;9,6;1,6;
2024-03-07;,6;982,4;23,4;30,4;25,6;22,4;89,1;81;7,8;1,4;
2024-03-08;0;982,5;24;31,8;26,3;24;88;72;10;1,7;
2024-03-09;19,4;982,6;23,8;31,9;26,3;22,8;86,4;66;11,5;1,5;
2024-03-10;0;982,2;23,9;32;27;23,1;83,3;70;5,3;1,3;
2024-03-11;0;983,5;24,2;32,8;26,9;24;85,7;63;9,1;1,7;
2024-03-12;0;983,8;24;31,2;26,5;24,4;86,9;72;6,2;1,6;
2024-03-13;0;983,3;24,2;32,7;26,8;23,6;85,7;71;7,8;1,6;
2024-03-14;0;982,3;24,3;32,9;27,4;24,3;83,7;67;7,6;1,6;
2024-03-15;,2;981,1;24;31,9;26,1;23,9;88,1;73;7,7;1,3;
2024-03-16;,2;980,9;23,5;30,9;25,7;22,7;88;75;8,5;2,2;
2024-03-17;0;981,8;23,4;30,3;25,4;23,7;90;76;7,3;1,5;
2024-03-18;6,8;981,7;23,9;31,6;25,5;23,2;90,8;83;10;1,5;
2024-03-19;31,4;980,9;24,1;32,9;26,2;22,6;88,5;69;8,5;1,1;
2024-03-20;0;981,3;23,9;31;26;24;88,5;75;11,5;1,5;
2024-03-21;24,4;982,1;23,5;30,4;25,3;23,1;90,7;81;9,2;1;
2024-03-22;0;982,9;23,5;30,2;25;23;91,2;79;7,8;1,4;
2024-03-23;18;981,8;23,6;31,8;26,2;22,6;86,2;67;6,1;1,2;
2024-03-24;2,2;980,9;23,6;32;26,5;24;84,7;66;5,8;1,1;
2024-03-25;0;980,9;23,7;31,4;26,3;23,3;85,8;67;5,7;1,3;
2024-03-26;16,2;982,7;22,4;27,7;24,1;21,8;90;83;7,1;1,8;
2024-03-27;43,8;981,8;23,4;31,6;25,8;21,7;87,5;70;9,2;1,2;
2024-03-28;0;982,2;23,4;32;26,6;22;83,4;62;5,2;1,2;
2024-03-29;0;983;23,7;32;26,3;24,2;86,1;70;16,2;1,3;
2024-03-30;65,6;983,8;22,7;31,4;24,7;21,5;89,7;76;8,9;1,3;
2024-03-31;0;982,1;23,8;32,4;27;23,1;83,7;63;6,5;1,4;
2024-04-01;9,8;982,5;23,6;31,7;26,5;23,4;84,6;67;5,8;1,2;
2024-04-02;0;982;23,8;32,2;26,8;23,3;84,9;65;5,5;1,4;
2024-04-03;36,8;982,6;22,9;29,8;24,9;21,9;89,6;79;5,9;1,3;
2024-04-04;0;981,8;23,1;31,6;26,3;22,5;83,1;65;7,4;1,7;
2024-04-05;0;982,3;23,4;31,3;26,3;23,3;85;70;9,7;1,3;
2024-04-06;9,6;982,3;23,8;30,7;26,2;23,7;86,8;73;5,8;1,5;
2024-04-07;,2;982,7;22,6;31,2;24,5;21,4;89,4;78;10,8;1,1;
2024-04-08;,2;982;23,8;31,9;26,3;22,6;87,3;64;8,5;1,2;
2024-04-09;39,6;982;23,3;32,8;25,6;23,3;87,4;73;9,7;1,4;
2024-04-10;0;981,4;24,2;32,3;26,5;23,7;87,7;68;4,3;1;
2024-04-11;0;981,5;23,9;32,1;27,1;23,6;83,3;66;4,8;1,3;
2024-04-12;0;981,9;23,8;32;26,5;23,2;85,2;70;9,8;1,5;
2024-04-13;0;981,9;24,1;31,7;26,2;23,9;88,3;78;5,8;1,3;
2024-04-14;2,8;981,9;23,1;28,8;24,8;22,4;91;81;10;1,2;
2024-04-15;52;981,3;23,6;31;25,4;22,5;89,7;76;11,9;1,3;
2024-04-16;17;981,3;24,1;32,6;26,3;22,8;88,1;71;10,6;1,3;
2024-04-17;0;980,8;23,6;33,4;26,1;22,6;86,7;71;10,4;1,2;
2024-04-18;,6;981,1;23,7;30,4;25,5;23,6;89,6;78;6,6;1,4;
2024-04-19;20,4;982,1;23,9;31,5;25,7;23;90,6;77;8,3;1,3;
2024-04-20;3,2;982,3;23,9;31,4;26,2;22,9;87,8;70;10,7;1,7;
2024-04-21;2,8;982;22,9;30,4;24,7;22,5;89,9;81;9,8;1,1;
2024-04-22;40,2;982;23,6;32,5;25,6;23,2;89,5;70;11,5;1,3;
2024-04-23;22,8;982,4;23,4;30,5;25,7;22,2;88;71;6,3;1,5;
2024-04-24;0;982,1;23,9;32,6;27,1;23,7;83,4;62;6,8;1,5;
2024-04-25;0;981,8;22,9;31,9;25,3;22,8;86,8;70;10,6;1,2;
2024-04-26;2,8;981,4;23,9;31,2;26;23,2;88,7;75;4,7;1;
