Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2017-08-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-12;0;1014,2;19,6;24,4;22,2;19,9;85,8;72;6,7;,5;
2022-10-13;0;1014,1;18,8;30,4;23,6;18,4;76,8;45;6,2;,8;
2022-10-14;0;1016,9;19,8;26,4;22,6;19,9;84,5;68;6,2;,7;
2022-10-15;5,6;1019,6;19,2;29,1;23,6;21,1;78;45;10,1;1,4;
2022-10-16;,2;1015,8;17,2;27,3;22,1;17,8;75,1;48;4,9;,9;
2022-10-17;0;1012,9;18,5;28,4;22,4;17,8;79,2;54;8,2;,9;
2022-10-18;0;1016;19,5;27,7;23,2;20,3;80,3;58;8,1;,9;
2022-10-19;0;1015,2;20,9;25,4;23,4;22;86,4;75;4,2;,4;
2022-10-20;1,4;1010,2;19,2;31,6;23,9;18,1;76,9;43;8,4;1,1;
2022-10-21;,2;1007;19,9;30,1;24,4;20,8;77,2;49;9,1;,9;
2022-10-22;,6;1009,3;19;31,4;24,9;21,1;71,1;42;9,9;1,7;
2022-10-23;1,4;1014,9;18,5;26,7;22,3;18,2;79,8;61;7,2;,7;
2022-10-24;,2;1014;18,5;27,2;23;18,8;76,6;60;7;1,1;
2022-10-25;0;1014,3;18,6;25,3;22,5;20,9;78,7;65;7,4;,8;
2022-10-26;,2;1012,8;18;28,1;22,3;17,4;78,3;54;6,7;,8;
2022-10-27;,2;1008,9;18,4;36,2;26,2;18,8;66,5;30;7,4;1,1;
2022-10-28;5,8;1009,6;20,9;30,7;25,1;22;78,5;53;10;,9;
2022-10-29;5,8;1008,2;19,9;32,8;25,6;20,1;73,2;42;10,1;1,1;
2022-10-30;,2;1005;19,8;36,4;26,8;21,6;68,6;29;6,9;,7;
2022-10-31;0;1005,4;20,5;31,7;26,1;22,5;73,6;41;11,8;1;
2022-11-01;18,4;1012,9;19,7;25,4;21,6;21,7;89,4;76;8,3;1;
2022-11-02;115,4;1019,8;16,3;20,2;18,4;17,6;87,5;76;7,2;1,2;
2022-11-03;25;1020,3;14,8;22;17,8;16,1;83,6;55;7,9;1;
2022-11-04;9,6;1018,4;14,7;23,7;18,1;15,4;81,6;50;5,9;,6;
2022-11-05;7,6;1017,5;14,5;23,9;19,4;15;74,7;51;7,6;,9;
2022-11-06;,4;1017,5;15,1;24,7;19,9;15;75,8;49;6,4;,6;
2022-11-07;4,2;1016,7;16,3;21,7;18,4;16,9;87,4;71;5,1;,5;
2022-11-08;4;1015,9;16,7;21,7;18,7;16,8;88,7;72;4,4;,3;
2022-11-09;8;1013,3;18,5;27,6;21,6;18,1;83,4;58;8,3;,7;
2022-11-10;5;1012,8;19;27,9;22,4;17,9;81,7;60;8,5;,7;
2022-11-11;0;1011,9;19,9;28,1;23,5;19,1;80,5;59;10,9;1,2;
2022-11-12;18,4;1010,1;19,9;28,7;23,8;20,6;79,7;56;8,5;,9;
2022-11-13;5,8;1009,6;20,1;27,5;23,6;19,5;81,4;63;7,1;,7;
2022-11-14;0;1007,6;21;31,7;25,5;20,9;77,4;44;8,3;,7;
2022-11-15;,6;1009,4;20,1;32,7;25,9;21,7;72,3;44;8,8;1;
2022-11-16;8,8;1013,7;19,3;27,1;22,6;20,5;82,5;55;7,8;,6;
2022-11-17;5,8;1015,2;16,4;27;21,6;16,6;74,9;39;7,4;,7;
2022-11-18;0;1015,2;15,6;25,9;20,6;16,3;75;48;8,1;,9;
2022-11-19;0;1015,6;15,3;26,6;21;15,8;72;38;5,9;,7;
2022-11-20;0;1013,9;16,7;28,5;22,2;15,9;73,1;42;10,8;,9;
2022-11-21;0;1011,9;18,9;30,6;24,1;17,9;74,5;48;7,6;,8;
2022-11-22;0;1010,6;18,8;33,2;25,8;19,6;68,5;35;6,1;,9;
2022-11-23;0;1008,3;20,2;32,4;25,2;20,4;75,6;43;7,1;,6;
2022-11-24;38,2;1008,6;20;25,6;22,7;21,1;85,2;67;9,1;,6;
2022-11-25;0;1010,4;18,8;27,3;22,3;18,6;81,1;59;7,7;,8;
2022-11-26;,4;1011,2;18,9;27,6;22,7;19,5;79,8;59;6,2;,7;
2022-11-27;7,8;1009,5;20,3;29,1;23,5;20,1;82,8;62;7,1;,8;
2022-11-28;0;1005,9;21,1;28,7;24,3;22;83,4;59;7,7;,5;
2022-11-29;8,2;1002,9;21;30;24,3;21;82,7;60;5,5;,5;
2022-11-30;,2;1003,7;20,7;31,3;25,2;21,7;77,3;52;6,8;,8;
2022-12-01;6,8;1006,2;21,3;31,7;25,9;21,3;76,8;55;6,8;1;
2022-12-02;,2;1008,9;21;33,8;27,7;24,1;68,1;43;6,8;1,2;
2022-12-03;0;1010,2;20,5;31,9;26,3;22,4;71,5;49;7,5;,9;
2022-12-04;0;1008,2;19,8;32,4;27,5;23,3;64,3;40;6,5;1;
2022-12-05;0;1009,1;19,9;33,1;26,1;21,7;71,7;40;9,5;,9;
2022-12-06;2,2;1011;20,3;28,3;24,8;21,9;77,6;48;7,9;,8;
2022-12-07;11;1009;21,8;27,8;24,5;22,6;84,9;69;7,9;,6;
2022-12-08;5,2;1007,8;19,5;27,3;23,4;20,3;79,8;59;6,8;,8;
2022-12-09;,2;1007,2;18,5;29,5;23;17,6;77,5;54;8,3;,9;
2022-12-10;0;1008,8;19;29,4;23,2;17,2;78,8;48;8,1;1;
2022-12-11;0;1007,3;21,6;29,9;25;20,9;82,1;66;8,5;,8;
2022-12-12;0;1003,2;22,3;34,3;27,1;22,2;76,5;41;7,7;,8;
2022-12-13;,4;1002;21,3;33,2;25,2;23,6;80,4;44;9,8;1;
2022-12-14;21,6;1010,8;16,2;26,8;22,4;19,3;70,8;38;9,8;,8;
2022-12-15;0;1011,1;16;28,3;22,4;16,9;70,4;32;7,4;1;
2022-12-16;0;1006;18,2;32,1;23,5;18,3;74,8;38;7,6;,9;
2022-12-17;23;1007,2;19,4;26,4;22,8;20,5;82,1;63;5,8;,7;
2022-12-18;9,4;1011,7;20,2;25;22,7;20,8;86;74;6;,5;
2022-12-19;,2;1013;19,3;25,4;22,1;20,2;84,3;69;4,3;,3;
2022-12-20;17;1009,5;19,1;22,1;20,8;19,9;90,2;84;6,7;,7;
2022-12-21;54,6;1007,7;19,9;25,1;22;20,1;88,2;74;8,5;1,2;
2022-12-22;73,8;1011,4;18,8;25,5;22,2;20,2;81,5;60;8,6;1;
2022-12-23;0;1013,5;18;26;21,6;17,5;81;58;6,1;,5;
2022-12-24;,2;1013,6;18,3;28,1;23,3;19,2;74,9;52;6,2;,7;
2022-12-25;0;1012,2;19,8;30,5;24,6;19,6;76,1;55;7,8;,9;
2022-12-26;0;1010,6;20,8;28,7;25,1;21,2;78;52;7;,6;
2022-12-27;,2;1009,9;20,3;34,1;26,9;22,5;69,5;37;8,8;1,1;
2022-12-28;,8;1008,7;20,5;32,3;26,2;22,1;72,5;39;10,1;,7;
2022-12-29;1;1009,7;19,9;31;26,1;23;70,4;37;11,9;1;
2022-12-30;7,8;1013,6;20,8;24,3;22,4;22,9;91;87;4,6;,6;
2022-12-31;72,6;1013;19,9;29,1;24,3;20,4;78,2;55;6,9;,9;
2023-01-01;,2;1012;20,4;30,5;24,6;19,6;79,1;54;7,6;,7;
2023-01-02;0;1009,4;19,4;33;26,1;19,8;69,6;41;6,4;,8;
2023-01-03;0;1006;19;34,9;27,7;20,9;62,4;35;9,3;1,1;
2023-01-04;4;1005,5;20,9;33,8;26,9;23,1;71,5;43;9,7;1,2;
2023-01-05;6,4;1008,6;21;24,4;23,1;22,3;87,9;78;10,4;,5;
2023-01-06;50,4;1013,2;19,6;23;21,6;21,4;88,8;84;7,7;1;
2023-01-07;41,4;1016,2;18,4;21,9;19,9;18,8;90,7;82;6,1;,2;
2023-01-08;5,6;1015,1;19,2;24,3;21,3;19,6;88,2;73;4,8;,3;
2023-01-09;22,4;1013,1;20,2;23,9;21,8;20,7;90,9;86;3,7;,2;
2023-01-10;12,6;1011,8;21,5;28,7;24;21,2;86,3;69;6,8;,5;
2023-01-11;0;1010,4;22,2;31,8;25;21,8;85;53;6,4;,6;
2023-01-12;8,4;1007,7;22;31,6;26,1;21,7;79,9;48;6,7;,5;
2023-01-13;3,8;1007,4;21,7;35,5;27,1;22,4;75,5;36;8;,9;
2023-01-14;2,8;1008,3;22,3;35,9;28,5;22,8;72,1;35;7,3;1;
2023-01-15;1,2;1009,7;23,5;34;28,7;23,9;75;53;7,2;,9;
2023-01-16;,2;1009,7;22,7;32,7;27,1;23,1;77,9;54;8,1;,9;
2023-01-17;0;1011,6;22;30,6;26,4;22,9;78,3;58;8,8;,9;
2023-01-18;0;1012,9;21,3;30,9;26;21,6;76,5;58;9,5;,9;
2023-01-19;0;1012,3;21,5;31,1;26,5;22,7;75,1;53;7,8;,9;
2023-01-20;0;1010,1;21,4;30,7;24,8;21,7;82,4;53;6,7;,5;
2023-01-21;8,8;1006,3;20,8;28,7;24,3;21,4;81,5;56;6,3;,7;
2023-01-22;,2;1005,4;20,3;31,2;25;19,6;77;54;7,6;,8;
2023-01-23;0;1006,1;21;35,2;25,2;21,1;79,9;35;11,8;,8;
2023-01-24;40,6;1006,4;22,2;29,4;25,4;22,1;83,1;65;5,1;,5;
2023-01-25;0;1009,1;21;29,8;24,8;20,4;80,4;59;7,4;,8;
2023-01-26;0;1011;19,8;29,4;23,8;19,3;79,3;58;8,1;,7;
2023-01-27;0;1011,2;20,9;31,3;25,8;22,1;76;48;8;1,1;
2023-01-28;0;1011,4;21,6;32,6;25,4;21,8;80,9;52;10,6;,8;
2023-01-29;42,2;1009,6;21,5;33;25,4;21,9;80,7;50;10,3;,9;
2023-01-30;28,2;1008,4;21,7;34,5;26,3;22,2;77,4;41;7,7;,7;
2023-01-31;3,8;1009;21,6;34,5;27,1;22;75;34;9,4;1;
2023-02-01;,2;1009,7;21,8;33,2;26,8;22,7;75,8;43;7,6;,9;
2023-02-02;,6;1010;21,7;34,5;26,8;22,3;75,5;37;7,3;,8;
2023-02-03;,2;1008,8;21,7;35,6;27;22;75,3;38;6,1;,7;
2023-02-04;3,4;1008,3;21,8;37,3;28,7;22,8;70,2;32;8,5;,9;
2023-02-05;8,4;1009,2;22,3;34,7;27;22,8;77,2;44;7,5;,7;
2023-02-06;1;1009,3;22;32,7;26,8;22,4;76,6;52;6,4;,7;
2023-02-07;0;1010,5;22,8;30,5;26,1;23,6;82,5;62;6,1;,7;
2023-02-08;129,6;1011;21,9;28,1;24,3;21,8;86,7;68;5,4;,6;
2023-02-09;2,4;1011,5;21,4;29,9;25,2;21;80,7;60;8,7;1;
2023-02-10;0;1010,8;21;32,2;25,2;21,5;79;51;7,8;,9;
2023-02-11;53,6;1010,8;21,4;30,1;25,1;21,4;81,3;62;5,6;,7;
2023-02-12;30,6;1010,2;22;31,8;24,8;21,9;85;55;7,1;,4;
2023-02-13;1,8;1009,5;22,3;31,2;25,6;22,5;83,1;60;6,5;,7;
2023-02-14;8,8;1008,4;22,1;33,4;26,3;21,7;79,4;53;8,3;,8;
2023-02-15;,2;1005,3;21,4;35;29,1;23,3;64,4;39;11,9;1,3;
2023-02-16;5,8;1003,8;21,6;33,6;27,4;22,7;72,8;41;9,3;,8;
2023-02-17;0;1004,7;21,4;37,1;29,1;24;65,4;35;12;1,5;
2023-02-18;0;1008,5;21,8;32,5;27;23;74,3;51;9,8;1;
2023-02-19;0;1012,6;22,7;29,8;25,9;23,9;83,1;66;7,2;,8;
2023-02-20;3,6;1012,5;22;30,1;26,1;23;79,6;59;7;,9;
2023-02-21;0;1011;20,6;35,5;27,4;21,9;70,1;34;9,9;1,2;
2023-02-22;9,4;1014,2;21,1;31,1;25,3;20,9;78,8;52;14,3;,9;
2023-02-23;0;1014,4;22,3;30,6;25,8;23,2;81,9;59;8,5;,9;
2023-02-24;0;1010,9;22,4;33,1;26,9;23;78;46;5;,6;
2023-02-25;0;1008,6;21,6;36;27,9;22,2;71,7;35;7,2;,8;
2023-02-26;0;1010,4;21,8;37,2;29,6;23,7;65,9;33;6,7;1;
2023-02-27;0;1013,9;22,2;31,8;27;23,2;76,2;56;9,3;,9;
2023-02-28;0;1015,2;22,3;31;26,2;22,7;79,9;60;9,1;1;
2023-03-01;4,4;1014,2;20,6;30,2;24,8;20,4;78,3;57;12,4;1;
2023-03-02;0;1011,1;21,4;32,5;25,9;20,9;77,5;49;7,9;,8;
2023-03-03;0;1010,5;22,1;34,2;27;22,3;76;47;9,4;,8;
2023-03-04;0;1010,2;21,9;36,4;28;23,3;72,3;33;10,6;1;
2023-03-05;0;1008;22,4;33,7;27,1;23;76,4;44;5,8;,8;
2023-03-06;0;1007,9;21;31,8;25,9;22,9;75,6;46;12,3;,6;
2023-03-07;1,2;1009,5;21,7;34,6;25,8;22,2;80,3;42;7,4;,6;
2023-03-08;20,6;1011;21,8;31,7;25,7;21,5;80,4;53;4,9;,7;
2023-03-09;,2;1010,9;21,2;35,4;27,2;22,5;72,8;36;6,1;,8;
2023-03-10;0;1011,3;21,7;33;26,3;22,2;77,5;48;8,5;,8;
2023-03-11;,2;1011,2;22,2;29,7;25,4;23,3;83,3;61;7,6;,5;
2023-03-12;20,8;1012,3;21,3;30,6;24,3;20,8;84;60;5,9;,7;
2023-03-13;1,6;1013,5;21,7;30,6;25,7;22,9;80;49;5,5;,5;
2023-03-14;0;1013,8;20,9;30,4;25,5;21,6;77,2;56;7,9;,9;
2023-03-15;0;1013,7;20,5;30,7;24,7;20,5;78,7;56;8,5;,9;
2023-03-16;0;1013,2;20,1;30,5;24,8;20,2;76,5;49;6,9;1;
2023-03-17;0;1013,6;19,8;29,8;24,4;19,4;77;55;8,7;1;
2023-03-18;0;1013,1;20,7;30,7;25,1;20,8;78;57;5,8;,8;
2023-03-19;0;1012,3;21,4;31,5;25,7;22,2;78,7;54;9,5;,8;
2023-03-20;0;1010,9;21,3;33,8;26,3;21,3;76;45;9,5;,8;
2023-03-21;0;1012,1;21,1;31,1;25,3;20,4;78,8;58;9,2;,7;
2023-03-22;0;1015,3;20,7;30,9;24,7;19,9;80;56;7,8;,6;
2023-03-23;0;1015,7;20,7;30;24,9;20,3;78,9;48;8,1;1,1;
2023-03-24;0;1012,6;20,9;33,6;25,9;21;76;40;7,8;,7;
2023-03-25;0;1012,5;20,6;30,2;24,6;20,2;79,8;57;7,5;,8;
2023-03-26;0;1010,5;20,6;37,5;27,4;21,4;70,8;30;6,9;,9;
2023-03-27;10,6;1012,3;21,9;28,2;24,7;23,3;84,9;69;12,6;,7;
2023-03-28;4,2;1014,5;20,8;28,6;24,1;21,9;82,5;58;5;,6;
2023-03-29;0;1012,8;21,3;31,2;25,3;21,3;79,4;53;5,4;,6;
2023-03-30;0;1012;22;32,3;26;22,8;79,9;52;8;1;
2023-03-31;6,4;1010,9;20,6;32;24,9;19,4;78,5;49;8;,6;
2023-04-01;,2;1009,7;20,5;30,9;25,1;20,1;77,3;52;7,8;,6;
2023-04-02;4,2;1013,5;19,8;26,7;23,3;20,9;81,5;60;9,3;,7;
2023-04-03;,4;1014,2;18,4;29;22,9;18,7;77,8;43;6,6;,7;
2023-04-04;0;1012,3;18,7;30;24;19,3;74,5;45;5,6;,6;
2023-04-05;0;1011,7;19,9;29,9;24,1;19,3;79;54;6,5;,7;
2023-04-06;0;1012,9;20,3;28,9;23,8;20;81,8;61;6,3;,6;
2023-04-07;0;1011,8;20,8;28,3;23,9;21,2;83,3;61;6,2;,5;
2023-04-08;41,4;1012,1;21,4;24,8;23,2;22,2;89,8;83;6,9;,6;
2023-04-09;17,4;1015,6;20,6;25,2;22,9;21,3;87,2;74;5,1;,6;
2023-04-10;1,4;1017,4;18;27,6;22,1;17,8;79,3;50;7;,6;
2023-04-11;0;1015,4;17,4;29,8;22;16,8;78;37;5,7;,6;
2023-04-12;0;1012,1;19,2;29,7;23;18,3;80,9;51;5;,5;
2023-04-13;0;1008,8;20,1;32,3;24,3;19,4;79,4;45;7;,6;
2023-04-14;0;1008,8;20,7;31,6;24,5;20,7;81,4;51;6,8;,5;
2023-04-15;5,4;1010,5;21,1;30,6;23,9;22;85,1;54;9,4;,6;
2023-04-16;9,2;1013;20,6;27,9;23,6;20,4;83,8;65;6,1;,6;
2023-04-17;,2;1006;19,2;31,9;24,4;19,9;75,3;37;5,9;,8;
2023-04-18;0;1001,1;21,8;28,5;24,8;21,5;84;67;8,8;,6;
2023-04-19;11,8;1003,8;21,9;25,9;23,8;23,5;88,8;78;9,6;,6;
2023-04-20;,4;1011,9;17,2;26,7;22,5;19,2;74,2;47;10,6;1,1;
2023-04-21;,2;1017,3;15,5;26;19,9;15;77,9;50;5,9;,5;
2023-04-22;0;1017,1;17,3;27;21,3;16,8;79,6;48;6,7;,7;
2023-04-23;0;1017,5;17,3;27,7;21,6;18,1;78,4;45;6,3;,7;
2023-04-24;0;1018,4;15,9;27;20,8;15,9;76;47;6,7;,8;
2023-04-25;0;1017;18,1;27;21,9;17,5;80,4;56;6,6;,6;
2023-04-26;0;1013,1;19,7;30,5;23,6;18,7;80,7;52;5,6;,4;
2023-04-27;5,4;1010,1;19,3;29,2;24;20,1;76,9;42;7,2;,8;
2023-04-28;12,6;1013,9;19,9;23,8;21,6;20,7;89,9;76;3,5;,2;
2023-04-29;2,4;1015,9;19,6;24,9;22;19,6;87,3;68;3,7;,2;
2023-04-30;1;1015;19,9;28,6;23,2;20,2;82,8;57;5,6;,6;
2023-05-01;0;1013;19;27,4;22,4;18,7;82,2;55;5,5;,5;
2023-05-02;0;1012,3;19,9;27,5;23,3;19,7;82;63;6,9;,8;
2023-05-03;0;1012,6;18,9;26,9;22,4;18,6;81,8;56;5,4;,4;
2023-05-04;0;1013,7;19,6;29,4;23;18,5;82,6;55;6;,5;
2023-05-05;0;1016;20,3;28,1;23;19,7;85,3;65;6,2;,5;
2023-05-06;0;1016,5;19,7;28,9;23,5;20,1;80,5;51;7,5;,7;
2023-05-07;0;1015,5;19,5;29,1;23,4;19,6;80,3;46;4,9;,7;
2023-05-08;0;1014,5;19,7;30,1;24,1;20,4;78,4;44;4,8;,6;
2023-05-09;0;1013,6;20;30,9;23,7;19,7;81;47;8,5;,6;
2023-05-10;0;1014,1;20,2;24,1;21,7;20,4;90,8;79;4,9;,2;
2023-05-11;21,4;1012,4;18,6;24;21;20,1;86,3;68;4,1;,5;
2023-05-12;3,4;1014,3;16,8;23,9;20;17,2;82,8;55;5,8;,4;
2023-05-13;8,4;1016,6;16,9;22,8;19,2;18,1;87;65;7,3;,5;
2023-05-14;,8;1017,7;16,2;25,4;20,2;16,2;79;49;6,4;,8;
2023-05-15;,2;1017;17;25,6;20,4;16,9;82,3;51;6,9;,5;
2023-05-16;0;1015,8;14,1;26,7;19,6;13,4;75;25;7,1;,5;
2023-05-17;8,6;1016,9;17;24;20,7;17,5;79,8;58;7,5;,8;
2023-05-18;2;1018,9;16,2;24;19,2;15,8;83,4;57;4,4;,3;
2023-05-19;0;1018,6;15,3;24,7;18,9;15,6;81,2;44;5,3;,4;
2023-05-20;0;1017,4;14,2;26,2;18,8;13,7;78;39;4,7;,6;
2023-05-21;,2;1015,4;16;27,2;20,3;15,8;78,8;38;6,3;,7;
2023-05-22;,2;1016,7;17,1;27,7;21,6;17,4;77,1;43;4,6;,7;
2023-05-23;0;1017,9;17,3;28;22;16,8;76,5;39;5,2;,9;
2023-05-24;0;1018,1;17,9;28,4;22,7;19,4;76,8;40;5,1;,6;
2023-05-25;0;1018,9;16,9;28,4;21,8;17,1;76,3;40;4,4;,7;
2023-05-26;0;1018,3;18;28,4;21,9;17,7;80,1;50;4,6;,6;
2023-05-27;0;1015,8;17,4;29,2;22,5;17,3;75,3;42;6,3;,8;
2023-05-28;0;1013,5;17,1;28,2;21,4;16,4;78,5;47;6,7;,5;
2023-05-29;26,8;1016,6;18,5;21,3;20,2;19,6;90;82;7,2;,4;
2023-05-30;13,6;1020,3;17,1;24;19,8;18,3;85,3;54;3,4;,2;
2023-05-31;0;1017,4;17,5;20,5;19,1;18;90,2;84;5,3;,4;
2023-06-01;9,2;1017;17,8;23,4;20,7;18,2;84,1;65;10,6;,8;
2023-06-02;8,4;1018,5;17,4;25,1;20,3;16,6;84,4;53;5,6;,5;
2023-06-03;,2;1018,7;16,9;25,9;20,3;16,8;82,7;51;4,7;,5;
2023-06-04;,2;1018,5;16,3;25,7;19,6;15;82,9;54;4,9;,5;
2023-06-05;0;1018;15,6;27,6;19,4;13,8;80,9;43;5,9;,5;
2023-06-06;,2;1018,9;15,9;25,9;19,4;15,7;81,7;44;5,8;,4;
2023-06-07;0;1019,2;15,1;25,5;18,6;13,9;81,7;54;5,5;,4;
2023-06-08;0;1018,6;15,2;27,1;19,2;14,3;79,8;37;5;,5;
2023-06-09;,2;1016,6;15,3;27,7;19,5;13,7;79,7;40;4,3;,5;
2023-06-10;,2;1014,6;15,2;30,9;20,7;14,7;75,4;30;5,7;,5;
2023-06-11;0;1013,1;15,5;31,1;21,2;15,8;74,6;28;5,8;,6;
2023-06-12;0;1014,3;17,9;27,4;21,5;16,5;80,8;60;5,7;,6;
2023-06-13;0;1017,6;18,9;25,8;21,8;18,1;84,5;67;4;,3;
2023-06-14;0;1016,7;19,4;25,5;21,9;19,6;86,3;68;5,1;,5;
2023-06-15;3,4;1015,7;20;26,3;22,5;20,7;86,5;64;5;,5;
2023-06-16;0;1014,4;19,5;26,9;22,9;21,1;81,7;59;7,3;,9;
2023-06-17;,8;1017,5;16,6;22,1;20,8;19,1;77,7;58;6,8;,7;
2023-06-18;0;1019,8;15,2;23;18,6;14,7;81,3;58;7,2;,6;
2023-06-19;0;1022,7;14,8;23,2;18,2;13,8;81,4;56;6,5;,3;
2023-06-20;0;1022,1;13,7;25,3;18,3;14,3;77,6;36;5;,6;
2023-06-21;0;1019,2;13,5;26,2;18,3;13,6;76,9;36;4;,6;
2023-06-22;,2;1017,2;13,5;28,1;19,4;13,9;72,9;31;7,2;,7;
2023-06-23;0;1014,9;13,4;28,5;19,3;13,9;73,9;29;6,9;,6;
2023-06-24;0;1015;13,8;29,8;19,6;13,8;74,6;29;6,5;,4;
2023-06-25;,2;1016,5;15,2;29,3;19,8;14;78,3;34;4,8;,3;
2023-06-26;0;1016,7;14,2;30,6;19,8;13,6;75,8;27;4,3;,4;
2023-06-27;,2;1016,2;15,5;31,1;20,8;14,8;76,1;32;6,1;,4;
2023-06-28;0;1016,1;15,4;30,5;20,8;15,3;75,8;30;5,6;,5;
2023-06-29;0;1019,4;16,7;26,6;20,4;15,1;80,6;47;8,7;,7;
2023-06-30;4,6;1021,9;17,5;23,7;20,8;18,9;81,8;63;4,8;,5;
2023-07-01;0;1018,5;15,8;27;20,1;15,8;78,8;46;6;,7;
2023-07-02;0;1016,6;16,1;23,7;20;17,3;79,6;54;9,7;1,1;
2023-07-03;11,8;1020,4;14,3;22,3;18;15,8;80,9;46;6,5;,6;
2023-07-04;0;1021,8;13;23,3;16,8;12,2;80,4;49;4,8;,6;
2023-07-05;0;1020,5;12,2;25,5;17,3;11,4;75,7;36;4,9;,7;
2023-07-06;,2;1017,1;11,2;27,2;18,1;11,1;70,6;25;7,4;,8;
2023-07-07;0;1014,6;11,1;28,9;18,3;11,5;69,9;24;6,5;,7;
2023-07-08;0;1011,5;12,1;30,8;19,4;12,2;69,3;23;5,8;,6;
2023-07-09;0;1015;16,8;26,1;22,3;19,4;72,8;33;9;,8;
2023-07-10;,2;1015,7;17,8;27;21,7;18,8;79,9;52;5,2;,4;
2023-07-11;0;1012,9;18,6;28,9;22,6;17,8;79,4;47;5,9;,5;
2023-07-12;0;1010,3;19,1;29,6;22,4;19,1;82,9;50;5,6;,3;
2023-07-13;0;1004;14;36;26;18,1;56,3;17;12,9;1,2;
2023-07-14;5,6;1014,6;14,5;25,3;19,4;17,5;74,7;49;10,4;1,2;
2023-07-15;,4;1018,9;12,3;23,7;17;11,2;77;41;5,3;,5;
2023-07-16;,2;1015,7;14,3;28,3;18,4;12,5;79,4;40;7,8;,7;
2023-07-17;0;1016,7;16,4;24,5;19,8;15,6;82,3;57;4,8;,4;
2023-07-18;0;1019,6;18,1;22,4;20,3;18,8;87,3;75;6,3;,4;
2023-07-19;,4;1024,7;17,4;22,5;19,4;17,5;89;71;7,4;,7;
2023-07-20;10,2;1028,5;15,7;21,2;18,3;16,5;85;66;9,5;,6;
2023-07-21;0;1025,7;15,5;24,9;19,5;15,1;79,2;48;5,3;,6;
2023-07-22;0;1023,4;14,6;26,7;19,5;14,7;76,5;37;4,4;,6;
2023-07-23;0;1022,2;16,4;27,2;20,4;15,1;79,7;47;6;,7;
2023-07-24;0;1020,4;15,9;28,6;20,3;14,1;78,8;43;4,8;,3;
2023-07-25;,2;1017;16,5;29,3;20,9;16,4;78,5;32;6,1;,6;
2023-07-26;0;1015,8;16,6;28,4;21,1;15,7;78;46;5;,6;
2023-07-27;0;1016,8;17,2;32;23;16,3;73,3;33;8;1;
2023-07-28;0;1018,5;17,6;29,1;21,7;16,7;79;49;8,9;,9;
2023-07-29;23,4;1020,4;17,4;22;19,5;19,5;88;70;7,3;,7;
2023-07-30;14,6;1023;15,7;22,3;18,4;16,3;84,6;59;3,4;,4;
2023-07-31;,2;1021,3;16;25,5;20,1;17,3;78,8;51;5,1;,6;
2023-08-01;0;1020,9;16,1;25,8;19,3;15,6;82,9;51;7,1;,7;
2023-08-02;0;1019;16;27,1;19,7;14,4;81;48;5;,7;
2023-08-03;,2;1015,6;15;31,8;20,6;13,6;75,2;28;5,3;,4;
2023-08-04;,2;1017,4;16,4;25,4;20,7;16,6;77,9;53;5,8;,5;
2023-08-05;0;1017,7;16,4;27,7;19,6;14,5;83,3;50;6,3;,7;
2023-08-06;0;1018,2;17,9;27,7;21,4;16,7;81,9;55;6,4;,5;
2023-08-07;0;1015,2;14,9;33,9;23,8;16,9;63,1;24;9,9;,9;
2023-08-08;0;1020,5;18,2;25,4;22,1;18,4;79,1;43;14,2;1,4;
2023-08-09;13,4;1021,5;17,4;23,9;21;18,8;80,6;64;5,6;,8;
2023-08-10;0;1017,4;17,4;29;22,3;17,4;75,1;44;7,2;,9;
2023-08-11;0;1013,8;16,9;34,6;24,7;17,7;65,7;31;12,9;1,4;
2023-08-12;0;1014,9;17,6;33,7;23;17;74;38;17,3;1;
2023-08-13;0;1018,1;18,9;24;20,6;16,8;90,5;72;6,2;,6;
2023-08-14;19,2;1019,8;18,7;20,3;19,4;18,8;95,5;93;6,9;,6;
2023-08-15;3;1019;19,7;24,3;21,2;19,2;91,7;75;3,6;,3;
2023-08-16;0;1019,2;19,8;27;22,6;20,4;85,3;61;4,6;,4;
2023-08-17;0;1015,9;18,6;29,5;22,7;18;79,7;50;6,9;1;
2023-08-18;0;1009,5;17,6;33,1;23,9;17,3;72,9;32;9,1;,9;
2023-08-19;0;1007,3;17,9;30,9;23,5;18,4;73,7;36;14,9;1,4;
2023-08-20;,6;1011,3;18,3;24,9;20,2;18,2;89,7;61;4,4;,5;
