Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2007-07-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-04;0;982,8;18,6;35,8;27,6;22,4;61,4;30;10,3;1,2;
2021-02-05;0;979,6;19,7;37,7;26,4;21,2;69,3;30;9,9;1,1;
2021-02-06;32;980,8;20,7;27,5;23,4;21,1;85,9;63;5,9;,7;
2021-02-07;13;981,6;20,9;26,7;23,7;21,2;84,7;66;10,4;,7;
2021-02-08;33,2;982,6;19,5;22,9;21;18,8;91;82;6,8;,5;
2021-02-09;11;983,6;20,3;24,9;21,8;20,3;91,5;77;4,7;,3;
2021-02-10;9,4;984,3;18,6;31,3;24;18,9;74;45;6,9;,8;
2021-02-11;1;984,4;20,1;31,2;25,5;21,8;73,7;49;7,6;1;
2021-02-12;,4;984,9;20,1;27,5;23,9;22;79,4;60;8,2;,6;
2021-02-13;3,6;984;19;31,4;25,3;20,8;70,7;37;5,3;,8;
2021-02-14;0;981,8;18;32,9;25,9;20,3;64,6;34;7,2;,9;
2021-02-15;0;980,1;19,9;29,9;25,4;21,3;72,2;58;6,3;,5;
2021-02-16;1;978,3;21,2;33,8;26,6;22,5;73,6;46;5,4;,6;
2021-02-17;0;978,5;21,8;32,6;25,2;22,6;82;50;10,8;,7;
2021-02-18;36,6;980;21,6;31,5;24,9;21,3;82,9;55;8,9;,8;
2021-02-19;2;981;21,3;30,9;25,7;23,5;77,4;55;10;,9;
2021-02-20;4,4;983,3;21,7;31;25;21,7;83;55;6,4;,7;
2021-02-21;20;984,2;20,2;30,9;25;20,9;76,7;49;5,1;,4;
2021-02-22;0;983,4;20,3;32,7;26,5;22,7;70,8;41;6,2;,7;
2021-02-23;0;983,7;20;31,9;26;21,4;71,4;44;6,3;,9;
2021-02-24;0;983,7;21;31,8;25,1;21,4;79,5;46;10,3;,5;
2021-02-25;3,4;982,3;21,1;31,4;25,3;23,1;79,1;52;8,3;,6;
2021-02-26;18,8;982,3;20,1;29,6;25,2;21,9;75;46;10,1;1,2;
2021-02-27;1,6;984,3;20,3;27,4;23,5;20,9;82,8;65;5,8;,5;
2021-02-28;1,8;984,1;20,2;28,7;23;20,4;85,1;58;7,1;,6;
2021-03-01;4,2;983,5;20,2;29,7;23,2;20,1;84,3;53;8,7;,5;
2021-03-02;1,6;984,8;19,6;30,3;24,7;20,4;75,5;46;7,7;,7;
2021-03-03;,2;986,9;19,9;30,9;24,9;21,1;75;46;6,5;,8;
2021-03-04;,8;985,5;18,4;31,2;24,7;19,4;71,1;36;4,9;,5;
2021-03-05;,2;981,7;18,4;33,3;25,5;19;68,3;36;7,3;,7;
2021-03-06;0;980;19,5;35,9;27,1;20,3;67,3;32;7,2;,7;
2021-03-07;0;981,3;21,1;34;25,5;23,2;78,2;44;16,3;,8;
2021-03-08;0;982,1;20,9;33,2;25,3;21,3;78,5;47;6,9;,9;
2021-03-09;0;981;20,9;32;24,3;20,5;83;48;10,4;,8;
2021-03-10;,6;980,6;20,9;31,6;24,8;21,1;80,7;52;7,3;,7;
2021-03-11;20,2;982,7;21,2;31,4;24,8;21,4;81,1;54;5,7;,7;
2021-03-12;0;983,8;19,2;31,4;25,7;21,8;70;35;6;,6;
2021-03-13;0;985;18,1;30,4;24,3;19,8;71,1;38;6,3;,7;
2021-03-14;0;985,7;18,9;30,7;24,9;19,9;71,3;44;6,5;,6;
2021-03-15;0;985;18,5;31,2;25,1;20,4;69,5;38;6,2;,6;
2021-03-16;0;984,3;18,1;31;25,3;20,9;66,8;39;5,6;,8;
2021-03-17;0;983,5;19,1;31,9;25,5;20,2;70,6;39;8,6;,8;
2021-03-18;0;983,4;20,1;30,3;24;21;79,7;55;12,4;,6;
2021-03-19;,4;984,7;20,2;31,9;24,1;20,8;80;48;11,8;,5;
2021-03-20;,4;987,5;20;30,6;24;20,7;79,6;48;7,9;,6;
2021-03-21;,6;987,6;20,1;31,6;24,1;20,4;79,9;47;9,1;,6;
2021-03-22;6,4;985,8;19,8;32,1;25,6;21;73;42;5,1;,5;
2021-03-23;0;985,1;19,4;32,9;25,6;20,9;71,3;40;6;,6;
2021-03-24;0;985,4;18,8;32,1;25,1;20,7;70,5;40;5,1;,5;
2021-03-25;0;985,7;18,1;32,9;25,6;20,9;66,8;34;5,3;,5;
2021-03-26;0;985,3;18,2;32,7;25,4;20,1;67,5;36;4,8;,7;
2021-03-27;0;983,9;18,6;33;25,3;18,8;69;39;4,6;,6;
2021-03-28;0;982,6;19,3;34,9;26,2;20,1;68,4;36;7,7;,5;
2021-03-29;0;982,3;19,3;34,1;26,8;20,5;66,1;38;5,5;,6;
2021-03-30;0;980,6;19,8;34,5;27,1;20,8;67;40;5,2;,6;
2021-03-31;0;978,3;19,7;35,6;26,9;21;67,5;39;6,8;,6;
2021-04-01;0;979,7;19,9;31,1;25,7;21,5;71,5;50;5,8;,7;
2021-04-02;,4;983,7;20,3;29,7;25,4;22,2;74;56;7,2;,7;
2021-04-03;0;985,5;19,6;30,6;25,7;22,9;69,9;51;6,9;,9;
2021-04-04;0;985,3;19,8;30,4;25,1;22,7;73,5;54;6,3;,7;
2021-04-05;0;986,1;17,9;28;23,6;18,9;71,6;52;4,8;,4;
2021-04-06;0;985,7;16,8;31,1;23,8;17,5;67,5;38;5,4;,7;
2021-04-07;0;986,3;18,1;28,9;23;19,2;75,4;49;6,9;,7;
2021-04-08;1;989,4;17,3;29,5;22,7;18,1;73,5;44;7;,9;
2021-04-09;0;989,6;15,5;30,7;23,4;17,6;65,4;32;10,4;,7;
2021-04-10;0;987,4;16,4;28,6;21,5;16,4;74,1;50;4,1;,4;
2021-04-11;0;985,3;14,8;32,7;23,2;16,2;64,3;28;6,8;,6;
2021-04-12;0;984,4;15,5;33,6;24,2;16,8;63,5;23;7,9;,8;
2021-04-13;0;984,8;15,9;34,4;25,1;18,3;60,5;28;6,7;,8;
2021-04-14;0;986,5;18,3;25,9;21,9;19,8;80,8;60;4,8;,4;
2021-04-15;,8;987;16,2;29;22,2;16,8;71,4;45;6,5;,6;
2021-04-16;0;985,9;14,8;30,7;23,2;16,9;62,9;32;6;,5;
2021-04-17;0;984,8;17,4;29,3;22,9;17,4;72,5;49;5,4;,6;
2021-04-18;0;983,3;17,7;33,1;25;19,8;67,3;34;6,5;,7;
2021-04-19;0;981,7;19,4;34,5;25,6;20,7;71,2;37;7,4;,8;
2021-04-20;1,2;982,1;19,7;27,4;22,8;21;83,7;61;5,6;,8;
2021-04-21;,2;982,1;17,9;32,1;24,4;20,5;70,6;34;8,9;1,3;
2021-04-22;0;982,9;16,8;33,3;24,7;18,5;65,4;30;7,9;,8;
2021-04-23;0;983,9;18,4;32,5;25,1;21,2;68,5;38;5,9;,8;
2021-04-24;0;983,6;18,8;31,7;24,9;20,8;71,2;40;5,2;,7;
2021-04-25;0;982,4;19,6;33,5;25,8;20,9;71,2;39;5,3;,4;
2021-04-26;0;982,2;19,4;33;24,9;19,6;73,9;41;5,9;,4;
2021-04-27;0;983;17,9;32,9;25,4;20,8;66,3;30;6,3;,6;
2021-04-28;0;984,3;19;30;24,1;20,7;74,2;52;5,1;,6;
2021-04-29;0;986,9;17,3;29,5;23,2;18,4;71,3;45;5,1;,5;
2021-04-30;0;989,7;16,2;28;23,2;19,5;66,6;43;6,9;,8;
2021-05-01;0;989,9;14,4;28,8;21,8;15,8;65,2;37;6,6;,5;
2021-05-02;0;988,8;15,8;26,7;21,3;16,8;72;51;5,4;,3;
2021-05-03;0;987,7;16,6;28,1;22;17,1;72,7;44;7,2;,4;
2021-05-04;0;987,5;16,9;29,2;22,6;17,3;72,6;46;5,1;,5;
2021-05-05;0;987;16,9;32;23,7;17,6;68,7;37;5,2;,5;
2021-05-06;0;985,8;16,8;31,9;24,3;19,3;66;35;4,6;,5;
2021-05-07;0;985,6;17,7;33,6;25,2;19,9;66,1;34;5,7;,5;
2021-05-08;0;989,8;17,2;28,7;23,5;19,9;68,8;47;8,4;,8;
2021-05-09;0;991,2;15,1;27,7;22,8;18,9;62,8;43;6,7;,7;
2021-05-10;0;990,5;13,6;29,4;22,1;18,3;60,4;32;6;,7;
2021-05-11;0;988;12,8;29,3;21,8;14,9;59,1;31;4,6;,5;
2021-05-12;0;986,4;12,7;30,7;21,5;13,9;60,8;30;7,5;,6;
2021-05-13;0;986,8;13,8;30;21,4;13,6;65,1;34;7,1;,7;
2021-05-14;0;988,7;15,4;26,6;21,4;17,5;70,1;48;5,4;,5;
2021-05-15;0;988,7;14,6;26,4;20,7;16;69,7;47;4;,3;
2021-05-16;0;988,3;14,4;28,5;21,3;15,8;67,5;38;4,7;,3;
2021-05-17;0;987,5;14,7;28,2;21,4;15,4;68;41;4,6;,5;
2021-05-18;0;985,2;15;31;22,1;15,6;67,3;35;6,5;,6;
2021-05-19;0;985,8;16,5;29,8;22,6;18,4;69,7;43;5,3;,4;
2021-05-20;0;985,3;16,3;32,7;24,4;19,6;64,6;26;5,5;,7;
2021-05-21;0;984,6;15,4;32,2;23,4;16,3;64,5;32;6,2;,3;
2021-05-22;0;984,5;16;32,8;24,5;18;63,5;29;6,2;,7;
2021-05-23;0;983,5;15,4;34,3;24,9;17,8;59,9;29;7,2;,4;
2021-05-24;0;983;15,5;35,7;26,6;18,6;54,5;27;8,7;1,1;
2021-05-25;0;987,8;18,2;27,2;24;22,7;70,2;58;5,9;,8;
2021-05-26;,2;988,4;18,4;26,4;22,8;20,5;76,3;64;4,9;,7;
2021-05-27;0;985,8;18,4;30,6;23,9;20,3;73,5;45;4,6;,4;
2021-05-28;0;985,4;17,2;32;24,5;19,9;66,6;36;7,2;,5;
2021-05-29;0;985,7;17,1;32,4;24,9;21;64,7;33;6,5;,8;
2021-05-30;0;986,3;16,9;32,8;24,6;18,3;65,4;36;5,7;,5;
2021-05-31;0;987,3;17,7;30,3;24,5;20,6;68;40;6,9;,7;
2021-06-01;0;985,9;17,4;31,1;23,9;19,4;68,7;39;3,3;,4;
2021-06-02;0;986,7;17;29,6;24,3;20,2;65,3;42;4,8;,6;
2021-06-03;0;988,6;16,4;30,5;23,1;17,8;69;38;4,2;,5;
2021-06-04;0;990,5;15,4;29,7;22,1;15,7;69;38;7;,8;
2021-06-05;,6;990,6;18;27,3;21,2;18,6;82,5;59;6,2;,3;
2021-06-06;,6;988,5;18,1;29,5;23,1;19,6;75,8;43;5,3;,4;
2021-06-07;4,8;986,5;16,8;30,6;23,2;18,2;70,5;38;4,3;,4;
2021-06-08;0;986,4;15,2;29,8;22;16;68,7;36;4,5;,5;
2021-06-09;0;987,1;16,6;30,4;23;17,6;69,8;40;4,8;,5;
2021-06-10;0;987;17;28,1;23,3;19,9;69,5;45;5;,4;
2021-06-11;0;984,8;16;31,1;23,5;19,2;65,7;33;6,2;,5;
2021-06-12;0;985,8;17,4;22,5;20,8;19,6;81,4;66;4,3;,4;
2021-06-13;2,2;989;14,9;26,5;20,3;17;73,6;41;4,3;,2;
2021-06-14;0;990,1;12,9;26,9;20,2;15;66;36;4,3;,4;
2021-06-15;0;988,6;12,9;26,2;19,2;14,1;69,4;41;5,1;,5;
2021-06-16;0;986,1;12,6;28,7;19,5;12,3;67,5;34;4,6;,4;
2021-06-17;0;988,3;13,7;25,7;19,4;13,8;71,3;47;5;,3;
2021-06-18;0;990,5;14,4;28,7;20,7;15,9;69,3;37;6,2;,5;
2021-06-19;0;992,6;15,4;23,7;19,7;15,8;76,4;59;6,8;,4;
2021-06-20;,4;989,7;15,6;27,5;21,1;16,2;73,4;43;5,9;,6;
2021-06-21;0;987,2;14,6;32,9;22,5;15,1;66,4;20;8,6;,8;
2021-06-22;0;988,7;16,1;27,4;22,3;19,4;69,2;47;5,5;,5;
2021-06-23;0;989,5;15,5;27,6;21,6;19;69,8;44;3,8;,3;
2021-06-24;0;990,1;13,8;26,2;19,6;14,2;70,5;44;5,3;,7;
2021-06-25;0;989,2;12;27,6;19,3;12,3;67,3;33;5,2;,5;
2021-06-26;0;989,1;13,1;28;20,6;14,7;64,2;36;7,7;,8;
2021-06-27;0;989,7;13,7;26,3;20,2;15,3;68,4;39;5,7;,6;
2021-06-28;0;990;13,9;27;20,9;16;67,1;39;5;,5;
2021-06-29;0;989,1;12,8;29,7;21,1;14,8;63,2;29;7,8;,6;
2021-06-30;0;988,3;14,9;28,8;21,6;15,6;67,9;39;6,7;,7;
2021-07-01;0;992,7;12,9;25,5;20;16;65,2;41;5,8;,7;
2021-07-02;0;994,3;10,6;25,7;19,8;13,1;56,5;36;6;,5;
2021-07-03;0;992,1;11,9;27,4;20,6;14,2;60,2;32;4,8;,6;
2021-07-04;0;991,5;11,9;27,3;19,7;14,5;63,6;32;5,5;,5;
2021-07-05;0;992,5;10,3;28,4;20;13,8;57,9;28;5,1;,5;
2021-07-06;0;991,3;12,1;27;19,7;12,8;64,6;34;5;,7;
2021-07-07;0;990;11,2;26,6;19,8;13,9;61,4;31;5,4;,4;
2021-07-08;0;989,3;10,5;28,7;19,4;13,2;61;25;4,3;,3;
2021-07-09;0;989,6;11,3;28,2;20;12,9;61,6;27;4,9;,4;
2021-07-10;0;989,3;12,7;29,9;20,7;13,6;63,6;31;4,7;,6;
2021-07-11;0;989,6;12,2;28,3;20,6;14,2;62,6;30;4,9;,4;
2021-07-12;0;990,8;12,7;29,1;21,2;15;62,5;26;5,6;,5;
2021-07-13;0;991,7;14,9;28,5;21,7;16,7;67,5;35;6,1;,8;
2021-07-14;1;990,7;17;26,8;21,3;17,9;77,6;50;6,5;,4;
2021-07-15;,8;988,8;15,7;29,6;22,1;17,8;69,4;39;5,4;,4;
2021-07-16;0;986,9;14,1;30,7;22,1;15,8;65;32;4,3;,4;
2021-07-17;0;986,8;15,2;31,7;23,8;17,3;63,3;28;6,8;,7;
2021-07-18;0;986,7;13,1;32,3;23,4;15,5;57,3;27;5,4;,5;
2021-07-19;0;986;14,3;32,2;23,3;15,4;61,5;27;6,9;,7;
2021-07-20;0;990,4;13,9;25,9;21,6;19,6;63;40;7,7;,9;
2021-07-21;0;994;11,8;26,5;19,2;13,5;64,3;41;4,9;,5;
2021-07-22;0;995,1;12,5;28,1;20,6;15,3;63,1;29;6,4;,7;
2021-07-23;0;995;12,9;27;20,6;16;63,3;36;8;,7;
2021-07-24;0;993,4;13,4;26,3;19,8;15,1;68;47;7;,5;
2021-07-25;0;992,4;14,8;23,6;18,4;14,9;79,9;59;6,1;,4;
2021-07-26;2,6;990,6;15,3;26,6;20,5;16,6;74,5;43;6,1;,4;
2021-07-27;,4;987,6;15,1;28,5;21,3;16,2;70,3;40;5;,3;
2021-07-28;0;983,9;14,4;33,4;24,6;19,3;59;21;8,8;,9;
2021-07-29;0;985,6;14,4;28,2;21;16,7;66,7;46;7,5;,8;
2021-07-30;0;992,9;10,6;19,1;17,5;16,2;64,2;54;5,3;,7;
2021-07-31;0;995,9;8,5;25,7;19,2;14,3;51,8;30;5,4;,7;
2021-08-01;,2;997,3;11,2;23,5;18,4;14,6;65,4;38;7,5;,8;
2021-08-02;0;994,9;11,5;22,4;17;11;70,8;52;4,5;,5;
2021-08-03;0;991,6;11,7;27,9;20;13,1;63,6;29;5,4;,7;
2021-08-04;0;993,4;12,9;28,4;20,8;14,5;63,2;32;6,5;,8;
2021-08-05;0;995,8;13,9;24;18,8;14,9;74,2;52;9;,6;
2021-08-06;2,8;996,7;14,1;24,8;20;16,2;70,7;44;7,2;,9;
2021-08-07;,2;995,2;14,4;23,1;17,7;14,4;81,4;62;7,4;,5;
2021-08-08;,2;993,3;15,1;25,9;19,9;16,7;75,7;47;6;,8;
2021-08-09;0;992,8;13,8;26,5;20,6;16,2;67,6;41;5,4;,4;
2021-08-10;0;990,5;14,6;28,6;21,7;18,5;66,5;35;5,7;,5;
2021-08-11;0;988;14,8;30,9;22,3;17,5;65,7;33;5,2;,4;
2021-08-12;0;989,4;14,7;29,2;23;18,6;63,1;32;7,8;,9;
2021-08-13;0;990,6;15;29,5;22;17,7;66,5;36;5,3;,6;
2021-08-14;0;989,8;14,7;28,7;22,8;19,6;63;34;5,1;,6;
2021-08-15;0;988,1;14,6;28,9;21,5;15,3;67,2;41;5,1;,7;
2021-08-16;0;988;15;29,8;23,3;20;62,2;33;6,2;,9;
2021-08-17;0;990,1;14,6;30,5;23,8;19,2;60,3;29;7,6;1,1;
2021-08-18;0;991,8;16,3;28,7;23,1;19,9;66,9;39;7,1;1,1;
2021-08-19;1;990,7;14,8;29,1;22,2;18,1;66,3;34;6,6;1;
2021-08-20;0;989,4;14;29,9;22,3;17,5;62,3;30;6,2;,8;
2021-08-21;0;989,4;14,5;30;22,4;16,5;64,8;29;7,6;,9;
2021-08-22;0;988,1;14,4;30,7;23,4;18,1;61,7;26;8,8;1,1;
2021-08-23;0;986,5;15;30,9;23,8;19,6;61,2;28;8,5;1;
2021-08-24;0;985,7;14,5;31,1;23,4;18,3;61,2;27;6,9;1,1;
2021-08-25;0;985,9;13,5;31,3;22,2;15,1;61,5;28;7,8;1,1;
2021-08-26;0;986,1;15,9;30,4;23,9;19,7;63,8;32;7,9;1,2;
2021-08-27;0;987,5;16;31,5;24,1;20,9;62,7;33;9,1;1,3;
2021-08-28;0;990,7;15,3;28,3;22,8;18,2;65;37;8;,9;
2021-08-29;0;989,9;13,9;31,2;23,3;17,1;58,5;30;6,5;,9;
2021-08-30;0;988;13,6;29;22,2;15,6;61,4;33;7;,6;
2021-08-31;2;989,7;15,3;26,4;20,9;18,7;71,1;45;11,3;1,3;
2021-09-01;0;989,7;16,6;27,4;20,5;18,5;79,3;49;10,9;1;
2021-09-02;,4;990;16,9;27,5;20,7;18;80,3;48;6,4;,5;
2021-09-03;1,4;988,4;16,4;27,6;21,8;17,9;73,5;47;5,6;,6;
2021-09-04;17,8;986,2;17;31,6;24,4;19,7;66,5;36;6,5;,8;
2021-09-05;0;985;17,2;34;26,1;21,7;62,8;27;6,5;,6;
2021-09-06;0;983,8;18,7;34,9;27,5;22,4;62,5;32;7,6;1;
2021-09-07;0;986,6;17,1;31,8;25,2;22,1;62,7;35;8,4;1,3;
2021-09-08;0;987,4;15,8;28,8;23,6;20,6;63;40;7,7;1,1;
2021-09-09;0;985,1;17,2;30,8;24,4;20,9;66;40;6,8;,9;
2021-09-10;0;985,6;18;33,3;26;21,5;64,1;35;6,4;1,2;
2021-09-11;0;987,5;16,1;34,1;26,2;20,6;57,9;27;8,3;1,3;
2021-09-12;0;989,1;17,6;32,6;25,8;21,6;64;32;10,1;1,2;
2021-09-13;0;987,2;16,9;32,1;25,6;21,4;61,1;35;7;1,1;
2021-09-14;0;985,6;17,4;33;25,8;21,7;62,3;33;7,2;,9;
2021-09-15;0;986,5;18,2;33;25,3;19,5;67,7;38;7,4;1,1;
2021-09-16;0;990,2;17,1;32,6;25,9;21,8;61,4;30;9;1,3;
2021-09-17;4,4;990,3;16,9;31,2;24,6;20,1;66;32;8,3;1,2;
2021-09-18;,2;987,1;13,2;31,8;24,3;18,5;54,5;22;6,6;,8;
2021-09-19;0;984,5;15,8;34,5;25,3;17,3;60,6;28;6,6;,8;
2021-09-20;0;986,7;17,6;26,9;23,6;21,6;70;52;7,5;,8;
2021-09-21;0;982,4;16,5;37,4;27;20,1;57,9;25;7,1;,8;
2021-09-22;0;983,7;17,5;28;23;21,7;71,5;49;6,7;,9;
2021-09-23;0;989,4;11,7;23,2;20,6;18,8;57,5;41;6,2;,9;
2021-09-24;0;990,4;11,9;25;20,3;15,1;59,8;42;6,6;,9;
2021-09-25;0;989,6;13,2;29,2;22,1;16,4;60,5;31;8,6;,9;
2021-09-26;0;988,9;14,1;32,6;24,3;17,5;57,3;25;10,7;1,1;
2021-09-27;0;989,1;16,4;32,5;24,6;20,4;62,4;34;9,6;1,1;
2021-09-28;1,6;987,5;17,5;31,7;25;20,5;65,8;34;8,1;1,4;
2021-09-29;0;984,5;15,5;33,8;25,7;20,2;57,2;28;7;1,2;
2021-09-30;0;983,4;17,5;32,7;25,3;21,4;64,4;34;8,1;1,2;
2021-10-01;0;983,8;16,7;33,3;25,9;22,1;59;33;10;1,3;
2021-10-02;0;982,4;17,6;35,2;27,5;21,9;58,8;30;8,9;1,4;
2021-10-03;0;982,3;17,8;35,2;27,6;22,8;58,7;28;8;1,6;
2021-10-04;0;983;18,3;34,6;27,3;23,4;60,8;32;9;1,4;
2021-10-05;0;983,3;18,3;36,3;27,7;22,6;60;31;10;1,4;
2021-10-06;0;986,1;18,6;29,5;25,1;23,1;67,2;50;7,5;1,1;
2021-10-07;1,8;982,3;18,5;35,2;26,9;21;64,4;31;8,5;1;
2021-10-08;0;984,6;17;28,3;23,7;22,7;66,3;54;6,7;1,2;
2021-10-09;0;986,9;16,1;24;20,7;19,8;75,4;61;6,1;,8;
2021-10-10;1,8;986,3;17,7;21;19,3;18,2;90,6;82;3,8;,4;
2021-10-11;12,6;985,9;18,7;21,2;19,8;18,6;93,5;90;6,9;,4;
2021-10-12;61,6;985,8;17,8;26,7;20,5;18;84,9;61;5,9;,8;
2021-10-13;4,2;984,4;17,6;28,5;22,9;18,6;74,1;48;6;,7;
2021-10-14;0;983,9;19,2;30,5;24,7;20,8;73,4;47;7,3;1,1;
2021-10-15;0;984,8;19,4;30,3;25,4;22,7;70,6;47;6,2;,7;
2021-10-16;0;985,1;18,3;34,7;27,4;21,6;61,7;29;9,2;1,4;
2021-10-17;0;984,5;19,4;31,8;26;22,8;68;46;8;1,3;
2021-10-18;0;984,3;20;28,4;24,5;21,7;76,9;57;5,8;,9;
2021-10-19;15,8;984,2;20,8;28;23,4;21,5;86;65;5,5;,4;
2021-10-20;17,2;984,1;19,3;23,8;21,4;20,7;88,3;76;5,9;,6;
2021-10-21;10,4;985,3;17,2;23,5;20,1;17,7;84,1;67;5,9;,5;
2021-10-22;7;984,6;16,8;25;21,3;18,4;76,2;60;5,4;,5;
2021-10-23;4,6;984,3;18,4;29,4;23,5;19,6;74;51;8,8;1,3;
2021-10-24;2,4;983,2;19,4;33;26,2;20,8;68,1;45;7,1;,8;
2021-10-25;1;986,6;20;27,8;24,7;22,7;75,6;58;4,9;,7;
2021-10-26;,2;988,2;18,6;31,9;25,1;20,8;70,1;36;7,8;1,1;
2021-10-27;0;989;18;31,9;25,9;21,6;64,5;36;8;1,1;
2021-10-28;0;989,9;18;31,3;24,4;20,8;69,9;35;7,5;,9;
2021-10-29;0;988;19,2;26,9;22,5;20,1;82,2;60;6,1;,6;
2021-10-30;0;985,7;19,4;29,1;23;20,4;81,4;52;5,8;,7;
2021-10-31;,8;985,7;19,8;27,2;21,7;19,9;89,6;66;11,9;,8;
2021-11-01;,8;983,9;20,4;23,5;22,1;20,7;90;82;4,8;,4;
2021-11-02;3,6;980,4;21;29,6;24,5;21,7;82,2;57;8,3;,6;
2021-11-03;,6;978,8;21,3;32,7;25,5;22,2;79,3;43;8,3;,8;
2021-11-04;1,2;979,7;20,2;30,4;25;22,3;76;54;15;,8;
2021-11-05;5,8;980,5;20,2;29,7;24,1;19,2;79,6;58;8;,7;
2021-11-06;52,4;981,6;18;29,7;24,3;21,2;68,5;51;5,4;,8;
2021-11-07;0;982,2;18,5;31;24,8;20,4;69,5;46;6,8;,9;
2021-11-08;0;983,2;19,2;28,7;24,4;22;73,4;56;7,5;,7;
2021-11-09;5,4;983,2;20,3;30,9;24,8;21,4;77,9;48;7,1;,9;
2021-11-10;,8;983,6;21;27,7;23,9;22;84,1;66;5,5;,6;
2021-11-11;9,4;985,8;19,8;23,6;21,6;20,8;90;81;4,9;,6;
2021-11-12;39,2;985,7;17,9;20,6;19,4;18,8;91,5;87;5,1;,4;
2021-11-13;21,8;986,7;16,1;21,8;18,9;17,3;84,1;66;5,5;,5;
2021-11-14;0;987,4;15,4;23,2;19,5;17,2;77,6;60;6,2;,4;
2021-11-15;,2;987,8;14,2;26,4;21,2;15,9;66,1;45;6,9;,9;
2021-11-16;0;987,1;17,1;26,9;22,2;17,9;73,8;56;6,9;,6;
2021-11-17;0;984,5;19,2;29,3;23,6;20;77,8;52;8;,8;
2021-11-18;0;982,7;19,8;29,8;24,7;21,1;75,7;51;7,8;,7;
2021-11-19;0;981,8;20,5;31,7;25,8;22,6;74;49;10,6;,7;
2021-11-20;0;981,6;21,6;28,3;24,8;23,1;82,9;67;6,4;,5;
2021-11-21;5;983,9;19;24,3;21;20,3;88,6;79;6,8;,6;
2021-11-22;,4;984,4;17,5;22,7;19,5;17,6;88,4;73;4;,5;
2021-11-23;,4;983,3;18,5;29,6;22,8;18,4;78,4;51;6,7;,8;
2021-11-24;7,8;983,4;18,7;32,7;25,6;21,2;69,1;33;6,1;,8;
2021-11-25;0;985;16,8;30,3;24,4;18,4;64,6;39;6;,9;
2021-11-26;0;982,6;17,3;30,4;24,6;19,8;66,2;39;7,4;,7;
2021-11-27;0;980,2;18,5;24,3;22,3;20,7;79,5;68;7,6;,8;
2021-11-28;1,2;978,1;18,2;33,3;25,4;18,6;68;33;10;,9;
2021-11-29;11,8;977,5;20,5;32,9;25,9;20,7;74,3;46;8,5;1,1;
2021-11-30;5,6;978;21,1;33,8;27;23,1;71,4;49;13,1;,8;
2021-12-01;,6;978,9;21,2;30,1;25;21,8;80;59;9,6;1;
2021-12-02;1;979,7;21,2;31,9;25,7;21,3;77,5;53;9;1;
2021-12-03;,2;982,4;19,3;27,8;23;21;80,5;55;9,6;,8;
2021-12-04;,6;985,8;19,2;26,7;22,6;19,2;82;60;5,5;,5;
2021-12-05;1,4;986,4;18,6;31,9;24,9;19,8;70,5;41;11,2;,8;
2021-12-06;1,4;983,7;19,9;29,4;24,8;21,6;75,6;53;6;,6;
2021-12-07;2,8;981,1;20;23;21,4;20,2;91,6;81;7,6;,3;
2021-12-08;11;981,5;19,1;25,3;22,2;19,6;82,6;71;5,3;,6;
2021-12-09;11,6;982,8;19,1;23,7;20,8;18,7;89,8;75;4,3;,7;
2021-12-10;20;982,7;18,9;26,9;22;18,6;83,2;65;6,3;,8;
2021-12-11;33,4;980,9;20,1;29,8;24,2;20,6;79;58;6,8;,6;
2021-12-12;2,2;980,8;20,2;31,1;26,4;22,8;70,5;43;6,7;1;
2021-12-13;0;982,1;20,3;30,9;26,2;22,6;71;52;5,8;,8;
2021-12-14;6,8;982,4;20,6;31,4;26,4;22,5;71,7;50;7,4;1;
2021-12-15;0;982,2;20,8;31,9;25,8;23,2;75,1;51;8,6;,9;
2021-12-16;26,8;981,7;20,1;32,4;26,3;22,1;71,1;41;6;,8;
2021-12-17;0;981,7;20,4;33;26,7;22,2;70,3;44;8,8;,9;
2021-12-18;86,6;981,9;21,6;30,7;24,3;21,2;85,7;62;10,9;,5;
2021-12-19;17;982,6;20,2;27;23,1;20,9;84,6;64;5,8;,5;
2021-12-20;6,2;983,1;18,7;28;22,2;19;81,6;55;6,7;,7;
2021-12-21;2,4;982;19,5;26,9;22,6;19,5;83,4;66;7,2;,5;
2021-12-22;18,4;979,9;21,7;29,8;24,6;21,2;84,5;62;5,5;,4;
