Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-05;0;919,4;15,3;29,3;21,5;16,1;71,4;37;6,8;2;
2016-05-06;0;920,2;14,4;28;21,4;16,8;67,8;32;11,5;2,7;
2016-05-07;0;919,8;16,2;28,3;21,4;17;75;39;9,6;2,6;
2016-05-08;0;918,8;14,6;27,8;21,1;16,5;70;38;12,4;2,6;
2016-05-09;0;918,9;13,2;29,2;20,7;13,1;68,3;24;8,7;2,4;
2016-05-10;,2;918,9;13,8;28,6;20,6;13,5;69,4;34;8,2;2,4;
2016-05-11;0;918,4;13,4;30,7;21,6;15;64,5;28;7,6;2;
2016-05-12;0;918,6;12,4;29,5;21,7;14,4;59,7;24;8;2,1;
2016-05-13;0;919,2;15,4;27,8;20,8;13,7;73,3;48;8,7;2,2;
2016-05-14;0;920,8;16,8;25,8;21,2;17,8;77,4;54;8,6;2,8;
2016-05-15;0;921,2;16,7;22,5;19,1;17,2;86,3;70;8,3;2,9;
2016-05-16;,6;920,6;17;26,4;20,5;17,2;82,3;52;5,9;2;
2016-05-17;,2;917,7;14,5;31,2;22,5;16,7;66,9;26;9,2;2,3;
2016-05-18;0;917,4;15,4;31,2;23,1;17,1;65,5;31;7,9;2,3;
2016-05-19;0;919,4;16,8;25,1;21,2;18;77,1;58;7,8;2,6;
2016-05-20;0;921,2;15,6;27,6;20,7;14,9;75,2;43;10,9;2,7;
2016-05-21;,2;920,8;17;26,6;20,4;16,2;82,1;53;6,7;1,6;
2016-05-22;,2;920,2;16,2;29;21,9;17,5;73,3;37;9,4;2;
2016-05-23;0;920,2;13,9;29,7;21,5;14;67,2;30;6,9;1,2;
2016-05-24;0;921,4;16,4;27,2;20,5;15,2;79,5;44;11,2;2,6;
2016-05-25;1;922,8;16,4;20,9;17,9;16,5;91,5;77;11,6;3,5;
2016-05-26;1,2;920,8;15,4;22,7;17,9;15,9;86,2;61;10;2,8;
2016-05-27;,2;920,1;12;25,6;17,6;11,2;73,6;40;7,1;1,6;
2016-05-28;0;921,1;12,5;26,1;18,8;12,2;69,3;41;7,9;1,9;
2016-05-29;,2;920,3;15,9;26,3;20;15;78,6;50;8,3;1,8;
2016-05-30;0;918,3;16;27,2;20,4;16,3;77,7;49;6,2;1,6;
2016-05-31;,2;917,3;14,4;29,1;20,9;13,7;70,5;35;8,1;1,6;
2016-06-01;,2;917,1;13,1;29,8;21,3;13,9;66;24;7,1;1,8;
2016-06-02;0;916,7;12,4;30,8;22,2;16;59,9;23;8,6;2,1;
2016-06-03;0;916,3;13,2;31,9;23,4;16,7;58,5;23;8,4;2,6;
2016-06-04;0;916,9;14,1;32,2;23,6;17,2;62,2;20;9,5;2,1;
2016-06-05;0;917,3;15,1;31,7;23,2;17;64,5;30;7,8;2,6;
2016-06-06;0;917,3;14,6;31,9;22,3;15,3;66,8;30;6,9;1,8;
2016-06-07;0;916,8;14,2;32,8;24,6;19,5;56,3;26;8,7;2,5;
2016-06-08;0;917,6;15,2;32,2;24,9;19,1;57,6;30;8,2;1,9;
2016-06-09;0;919,2;16,5;30,8;22,8;16,9;70,8;37;8;2;
2016-06-10;0;920,2;16,8;27,3;21,3;17,5;76,8;49;8;2,1;
2016-06-11;0;920,1;17,3;28,2;22;17,2;77,3;46;6,6;1,2;
2016-06-12;0;922,3;18,3;23,5;20,3;19,6;88,7;75;8,3;2,3;
2016-06-13;1,8;924;17;19,8;17,9;17,2;94,8;85;7,7;2,8;
2016-06-14;2,4;925,4;13,9;18,8;16;14,4;87,8;70;10,9;3,8;
2016-06-15;0;924,8;13;20,7;16;14,5;83;62;8,4;2,7;
2016-06-16;0;923,3;11,2;23,1;15,9;10,4;76,3;47;8,2;2,3;
2016-06-17;,2;921,7;11,6;24,9;17,4;10,8;71,5;41;7,1;2,2;
2016-06-18;0;921,5;13,5;24,9;18,6;14,6;74,1;48;8,1;2,5;
2016-06-19;0;921,8;13,9;25,7;19,1;14,8;74;41;8,7;2;
2016-06-20;0;921,7;14,9;23,6;18,8;14,9;79,7;57;7,6;2,2;
2016-06-21;,2;922,2;12,5;24,6;18,7;14;71;37;9,2;2,8;
2016-06-22;0;922,9;14,6;20,5;17,4;15,6;83,9;64;9,3;3;
2016-06-23;0;921,8;14;25;18,4;14;77,4;47;6,9;1,8;
2016-06-24;0;921,5;12,2;25,3;19,1;13;68,4;30;10,4;2,9;
2016-06-25;1,6;922,9;15,6;19,1;16,7;15,7;93,5;69;11,2;3,4;
2016-06-26;3,4;923,5;12,8;22,3;17,1;14;78,4;49;12,4;4,4;
2016-06-27;,4;924,1;14,9;19,1;16;14,2;93,2;77;9;3;
2016-06-28;4;923,6;16;21,3;16,8;15,2;94,8;76;10;2,8;
2016-06-29;2,6;923,2;15,6;23,3;17,6;14,5;88,8;63;9,1;2,7;
2016-06-30;1,8;923;15,3;24,2;18,7;14,9;82,4;53;11,9;3,1;
2016-07-01;,2;923,1;14,3;23;17,6;13,5;82,6;51;11;2,9;
2016-07-02;2;923,3;15,4;22,6;18,1;14,9;85;62;12;2,9;
2016-07-03;2,8;923,4;15,4;21,8;17,2;14,6;88,9;71;9,6;2,9;
2016-07-04;4,2;923,4;16,1;24,3;18,7;16,1;86,5;51;9,8;2,5;
2016-07-05;4,4;923;15,3;21,5;17,3;15,4;88,3;63;13,2;2,8;
2016-07-06;1,2;922;14,7;24,6;17,9;14,2;83;49;6,9;2;
2016-07-07;0;920,8;14,5;26,6;19,4;14,2;77,1;38;7,3;1,7;
2016-07-08;0;921,4;13,2;26,9;20,2;13,8;68,1;33;9,2;2,4;
2016-07-09;0;922,8;15,4;19,6;17,6;16,1;87,2;74;8,3;2,9;
2016-07-10;0;921,8;14,5;23,9;17,9;14,6;81,4;55;6,6;2,1;
2016-07-11;,2;919,9;12,7;25,6;18,5;12,3;72,7;38;7,5;1,8;
2016-07-12;0;919,5;14;25,9;18,5;13,8;77,2;41;7,8;2;
2016-07-13;,2;919,8;13,7;26,2;18,9;12,6;74,5;45;8;1,8;
2016-07-14;0;919,6;13,5;26,5;19,5;14,9;71,4;38;8,2;2,4;
2016-07-15;0;918,8;14,2;26,7;19,4;14,4;74,5;42;7,6;2,2;
2016-07-16;,2;917,6;12;27,8;19,5;12,8;65,8;34;7,4;2,2;
2016-07-17;0;917,1;12,5;29,3;21,7;15,3;59,5;28;11,5;2,7;
2016-07-18;0;918,9;14,1;26;20,1;13,8;69,1;48;9;2,8;
2016-07-19;,2;921,5;16,8;21,7;18,5;16,9;90,3;72;9,2;2,8;
2016-07-20;,6;920,8;16,3;24,8;19,1;16,5;85,3;56;7,7;2,6;
2016-07-21;,2;920,2;14,4;26;18,4;13,2;79,4;48;8,3;2;
2016-07-22;,2;920,4;14,7;25,9;19;13,9;78,3;46;8,3;2,4;
2016-07-23;0;922,1;15,5;22,2;18,1;16,3;85,2;64;9,1;2,8;
2016-07-24;2;922,2;16;22,7;17,5;15,3;91,3;64;9,3;2,7;
2016-07-25;4,4;921,3;16,2;23,2;17,9;15,5;90,5;66;8,7;2,5;
2016-07-26;4;921,4;14,6;22,5;17,2;14,9;86,1;53;10,1;2,7;
2016-07-27;1;921,2;13,5;23,1;16,9;12,1;82,2;53;8,4;1,6;
2016-07-28;,2;920,5;14,4;25,5;18,1;10,6;81,1;44;10,7;2,1;
2016-07-29;,4;922;13,3;23,4;17,5;12,4;78,1;51;9,7;2,9;
2016-07-30;0;922,3;13,9;23,2;17,8;14,7;79,2;51;11,3;3,4;
2016-07-31;3,6;922,5;14,6;21,3;16,6;15;88,5;63;11,7;3,5;
2016-08-01;,8;922;13,1;22,6;16,1;11,3;83,6;58;9,4;2,6;
2016-08-02;1;921,8;16,4;24,7;18,4;15,7;89;61;8,4;2;
2016-08-03;3;922;16,3;22,8;17,9;16,2;91;64;11,4;2,6;
2016-08-04;1,8;922,6;14;22,6;17,4;14,2;82,1;56;10,6;2,9;
2016-08-05;,2;922,8;14,4;21,3;16,6;13,6;87,3;66;9,5;2,9;
2016-08-06;1,4;922,4;15,4;23;17,1;14;90;65;8,8;2,1;
2016-08-07;,6;921,4;14,1;25,9;19;13,4;76,4;43;7,8;2,2;
2016-08-08;0;920,1;12,5;26;19;14,2;70,4;32;8,5;2,7;
2016-08-09;0;920,8;12,6;26,6;18,4;13;70,9;41;8,2;2,2;
2016-08-10;0;919,6;11,7;28,9;19,8;13,2;64,8;24;8,1;2,2;
2016-08-11;,2;918,2;14,4;28,9;20,3;12,9;72;34;8,8;2,6;
2016-08-12;0;919,6;14,9;24;19,5;15,2;76,2;50;10,2;2,8;
2016-08-13;0;920;13,8;26,5;18,7;13;75,6;42;9,5;2,6;
2016-08-14;0;919,2;14,4;28;20,3;15,3;72;37;8,9;2,5;
2016-08-15;0;917,9;14,3;28,7;20,5;14,8;71,6;33;8,2;2,5;
2016-08-16;0;917,3;13,7;30,7;21,9;15,3;64,5;27;9,3;2;
2016-08-17;0;918,5;14,5;31,1;21,8;14,2;67,8;31;8,6;2,1;
2016-08-18;0;919;15,6;29,9;22,1;16;69,8;37;13,4;2,8;
2016-08-19;0;920,2;16;25,7;20,4;17,2;77,2;49;10,3;3,5;
2016-08-20;0;920;15,6;27,5;20,1;14,7;77,5;47;11,1;2,4;
2016-08-21;0;918,6;14,1;30,7;21,4;14,2;68,5;25;7,4;2,5;
2016-08-22;0;918,4;13,5;30,6;22,6;17,3;59,5;29;11,4;3,2;
2016-08-23;,8;922;15,8;19,3;16,8;15,3;93,3;81;10,2;3,5;
2016-08-24;,8;922,6;15,9;19,5;17;15,9;93,8;82;11,1;3,6;
2016-08-25;1;922,3;13,2;20,7;16,4;13;82,3;62;9,8;3,4;
2016-08-26;0;921;13,9;24,3;17,6;14,1;79,9;56;10,1;3;
2016-08-27;,4;920,9;15,8;21,3;16,8;14,9;93,8;76;10,1;3,1;
2016-08-28;1,2;921,4;14,4;24,2;17,8;12,7;81,9;54;9,8;2,7;
2016-08-29;0;920,8;16,3;22,3;17,7;13,8;91,8;76;8,1;2,5;
2016-08-30;13,4;920,9;17,3;25,6;19,7;17,1;87,4;59;11,2;2,6;
2016-08-31;1,4;920,7;15,5;26,2;20,3;16,8;76,3;45;11,3;3;
2016-09-01;0;921,3;14,9;26;19,4;14,3;77,6;46;9,8;3;
2016-09-02;0;921,7;14,8;25,5;19,1;15,8;77,6;40;11,1;3,4;
2016-09-03;,4;921,7;14,2;25,5;18,6;14,9;78,1;44;11,2;3,2;
2016-09-04;1,4;921,9;14,5;25;18,5;14,2;79,5;47;9,8;2,7;
2016-09-05;0;922,1;15,2;23,6;18,8;15,8;80,6;52;10,9;3,4;
2016-09-06;,2;921,7;13,1;26,8;19,3;13,4;70,8;39;9;2,5;
2016-09-07;,2;920,7;14,1;27,2;19,1;12,6;75;41;9,1;2,4;
2016-09-08;0;919,7;13,8;26,6;19,8;15,5;71,3;41;8,2;2,5;
2016-09-09;0;920,7;13,8;26,7;19;12;73,9;44;11;3,3;
2016-09-10;,8;922,8;13,3;25,6;19,3;15,1;71,8;36;11,2;3,1;
2016-09-11;0;921,9;12,2;25,7;18,9;13,1;68,9;39;10,5;3;
2016-09-12;,2;919,8;12,9;27,3;18,6;11;73,2;39;9,6;2,5;
2016-09-13;0;920;13,3;26,6;19,9;12,5;68,8;39;9,9;2,6;
2016-09-14;,2;919,4;12,6;29,2;20,2;12,9;67,1;29;8,7;2,5;
2016-09-15;0;918,1;13,9;30,3;21,3;15,1;68;26;8,6;3,3;
2016-09-16;0;918,9;14,5;28,8;21,5;16,1;68,5;35;9,9;3,3;
2016-09-17;0;920;15,7;28,5;20,8;14,6;75,5;41;10,8;3;
2016-09-18;,2;919,8;15,1;27,2;20,6;16,8;73,5;44;9,8;2,6;
2016-09-19;0;918,2;13,5;29,2;20,8;14,1;67,1;34;8,3;2,8;
2016-09-20;0;916,6;13,1;31,5;22,4;14,8;62,1;22;9,3;2,7;
2016-09-21;0;916,5;15,1;31,2;22,8;16,5;65;31;11,8;2,7;
2016-09-22;0;919,8;15,9;23,6;18,8;16,3;84;61;11,4;4,1;
2016-09-23;0;921,4;15,9;22,5;17,9;15,4;88,1;68;9;2,7;
2016-09-24;,2;919,7;15,1;27,8;20,9;16,7;72;41;6,3;2,1;
2016-09-25;0;916,9;13,9;30,6;21,8;14,6;66,9;27;9,6;2,6;
2016-09-26;0;916,5;17,2;25,8;20,2;17,7;83,8;56;10,6;2,3;
2016-09-27;40,8;918;18,2;23,9;19,8;16,9;90,8;71;8,7;2;
2016-09-28;8,6;919,7;17,3;23,7;19,6;17,6;87,3;68;8,8;2,7;
2016-09-29;0;917,7;16,2;28,2;21;16,8;76,5;42;8,5;2,7;
2016-09-30;,2;916,4;15,2;29,4;21,6;15,5;71,4;35;8,4;3;
2016-10-01;0;918,8;16,2;28;21,6;16,1;73,4;43;9,5;2,8;
2016-10-02;,2;919,5;17,8;25,8;20,5;17,9;85,4;61;9,3;3,5;
2016-10-03;,2;918,8;17,5;25,1;19,7;17,6;87,8;61;11;3,3;
2016-10-04;,6;916,4;18;27,6;20,9;17,4;85;49;8,1;2,4;
2016-10-05;7,8;914,8;18,1;26,2;21;18,3;84,5;59;8,6;2;
2016-10-06;1,2;911,5;18,3;27,7;22,9;19,3;76,5;59;10,7;2,6;
2016-10-07;2;912,1;18,5;29,8;24,1;19,5;72,5;47;8,4;2,4;
2016-10-08;0;915,8;18,1;26,8;21,4;18,1;81,9;61;9,6;2,6;
2016-10-09;0;918,3;18,9;26,9;21,6;19;85,6;60;7,9;2,2;
2016-10-10;,8;919,8;18,2;26,1;20,7;18,7;86,2;60;11,4;3;
2016-10-11;1;919,7;17,5;23,4;19,4;17,9;89;69;9,8;3,3;
2016-10-12;6,4;919,6;16,9;23,2;19,5;17,3;85,8;66;9,2;3,1;
2016-10-13;,2;920,7;17,2;24,5;19,7;17,5;86;62;10,5;3,1;
2016-10-14;1,6;921,2;16,8;26,1;20,3;15,6;82;57;8,1;2,1;
2016-10-15;,2;920,1;15,7;27;20,6;14,5;75,7;45;9,4;2,9;
2016-10-16;,2;918,9;15,2;26,9;20,3;15,1;75,4;43;9,5;2,9;
2016-10-17;0;918,1;15,3;28,1;21;16,3;72,8;41;8;2,5;
2016-10-18;0;917,7;16,3;28,7;21,3;15,5;75,5;41;9,1;2,4;
2016-10-19;0;916,3;16,3;29,3;21,7;15,8;73,9;48;7,9;2,4;
2016-10-20;0;914,9;16,2;29,7;22,2;17,1;71,9;41;8,2;3;
2016-10-21;0;915,1;15,6;30,1;22;15,9;69,8;38;9,4;2,5;
2016-10-22;0;917,2;16,3;29,8;22,4;17,2;71,5;39;9,5;2,9;
2016-10-23;0;919;16,7;26,7;20,6;15,5;79,5;57;10,6;3;
2016-10-24;,4;917,9;14,1;28,3;21,3;15,3;67,5;36;10,2;2,6;
2016-10-25;0;916,7;15,3;29,6;22,1;16,1;68,4;33;8,5;2,1;
2016-10-26;0;915,8;15,4;29,3;22,2;16,5;68,9;38;9,6;2,7;
2016-10-27;0;914,4;14,1;30,7;22,3;15,4;64,8;29;9,7;3,1;
2016-10-28;0;914,2;15,4;34,3;23,9;16,4;63,5;27;12,4;3,8;
2016-10-29;0;918,2;17,2;28,6;22,7;19,5;72,7;41;9,7;2,8;
2016-10-30;0;919,9;16,1;28,2;21,4;17,1;73,2;43;11,4;3,5;
2016-10-31;,4;918,8;17;24,2;19,5;17,1;86,3;63;10,7;3;
2016-11-01;2,4;918,5;16,9;28,4;21;16,9;79,5;46;10,6;3;
2016-11-02;,2;919;15,3;29,1;22;16,4;69,3;38;10,3;3,4;
2016-11-03;0;920,1;14,4;28,6;21,4;14,2;68,3;33;11,3;3,1;
2016-11-04;0;921;15,9;29,1;21,8;16;71,9;37;11;2,8;
2016-11-05;,2;921;16,4;26,9;19,3;16,4;84,5;50;11,3;3,2;
2016-11-06;1,6;920,1;16,1;27,1;20;16,6;80,1;47;10,8;3,1;
2016-11-07;,4;918,4;17,1;26;19,3;16,9;87,6;54;8,6;2,6;
2016-11-08;16;917,4;17,1;26,3;20,1;16,5;84,1;57;8,4;2,5;
2016-11-09;2,4;917,8;16,7;26,8;20,9;17,3;79;51;11,1;2,7;
2016-11-10;0;917,7;16,8;28,3;21,7;16,6;76,1;46;8,6;2,5;
2016-11-11;15,8;915,3;18,4;26,9;22,1;18,4;81;54;7,1;2,1;
2016-11-12;0;914,2;17,9;29,6;22,1;17,9;79;47;9,7;3;
2016-11-13;6,2;914,6;18,6;25,7;20,8;19,3;87,4;64;8,3;2,4;
2016-11-14;24,6;913,2;18,4;25,4;20,7;18,1;87,7;66;8;2,4;
2016-11-15;10;912;19,2;26,7;21,6;19,1;87,1;65;10,1;2,8;
2016-11-16;3,2;913,5;19,6;24,7;21,3;20,2;90,2;73;10;2,6;
2016-11-17;,6;914,4;19,2;26,8;21,9;19,5;85,7;61;8,9;2,3;
2016-11-18;,4;912,6;19,4;30;23,6;19,6;78,8;53;8,7;2;
2016-11-19;15,2;913,3;18,7;27;20,6;18,2;88,7;61;12,9;2,2;
2016-11-20;18,2;916,4;15,1;17,5;15,6;14,3;96,6;93;9,2;2,6;
2016-11-21;3,4;917,6;16,8;22,4;18;14,9;93,1;77;7,2;2,1;
2016-11-22;,2;915,9;18,4;27,3;21,1;17,4;85,6;59;7,4;1,8;
2016-11-23;,2;915,1;16,8;31;22,7;16,3;73,7;31;7,8;2;
2016-11-24;,2;915,7;18,8;31,7;23,7;18,1;76,8;39;9,4;2;
2016-11-25;0;917,7;17,7;28,3;22,3;16,5;77,3;51;8,4;2,4;
2016-11-26;,2;917,8;16,7;27,7;22,1;18,2;74,1;45;9,5;2,4;
2016-11-27;0;917,2;16,7;28,4;22;16,3;74;43;7,4;2,5;
2016-11-28;0;917,1;18,1;27,4;22;18,7;79,5;54;6,6;1,9;
2016-11-29;0;915,5;18,3;28,9;23,1;17,3;76;48;9,3;1,7;
2016-11-30;,2;915,4;16,3;31;23,6;16,5;67,3;37;7,7;1,9;
2016-12-01;0;917,9;17,6;29,1;22,4;17,2;76,3;43;13,4;2,9;
2016-12-02;0;918,5;17,5;27;21,6;18,3;78,8;57;9,8;2,7;
2016-12-03;0;915,9;19;28;22,5;19,3;81,4;59;8,8;2,3;
2016-12-04;3,2;914,1;18,8;29,9;22,8;18,6;80,3;51;9,7;2,5;
2016-12-05;0;914,5;18,6;32,6;25,1;20;70,6;40;9,4;2,4;
2016-12-06;8,8;916,3;19,5;29,2;23,4;19,9;80;52;6,5;1,6;
2016-12-07;0;914,7;19,3;31,9;23,4;21,2;79,3;41;10,8;1,5;
2016-12-08;9,2;915,4;19,4;28,4;21,3;19;89,8;59;9,2;1,5;
2016-12-09;32,8;915,3;18,9;28,6;22;18,1;84;56;7,4;1,8;
2016-12-10;0;914,9;17;30,8;23,4;17,5;69,9;31;7,4;1,9;
2016-12-11;0;914,6;19,3;29,6;22,1;18,9;85,3;55;12;1,6;
2016-12-12;5;913,7;20;25;21,4;20;92;75;8,3;1,5;
2016-12-13;33;914,7;19,7;25,9;22,1;19,1;86,6;71;7;2,1;
2016-12-14;0;915,8;17,3;29,2;22,5;18,1;75,4;41;8,7;2,5;
2016-12-15;0;917;15,3;28,8;21,8;15;70,3;34;10,5;2,7;
2016-12-16;0;919,3;16,5;27,5;22,1;18,1;72,5;44;12,5;3,4;
2016-12-17;0;918,6;16,3;25,1;20,2;16,5;79,5;58;10,9;3,3;
2016-12-18;,2;917,6;17,2;26,3;20,3;17,2;84;51;9,2;2,4;
2016-12-19;9,6;917,3;16,9;26,7;20,5;16,5;81,5;51;10,9;2,7;
2016-12-20;0;917,5;17,2;24,7;19,7;16,9;85,9;68;9,7;2,5;
2016-12-21;2;916,8;17,1;26,5;20,3;16,1;82,9;53;10,1;2,5;
2016-12-22;,4;917,8;18;27,1;20,9;16,1;84,7;60;10,1;2,6;
2016-12-23;6,2;917,7;17,8;25,9;20,9;16,7;83,8;61;10,2;2,6;
2016-12-24;0;916,7;18,7;26,5;20,9;16,9;87,4;65;7,4;2,2;
2016-12-25;,6;915,6;17,7;27,9;22,2;17,8;77,9;49;7,8;2,3;
2016-12-26;0;915,8;16,7;28,8;21,9;16;75;45;7,3;2,4;
2016-12-27;0;917,3;17,9;29,1;22,4;17,2;77,7;46;8,9;2,5;
2016-12-28;0;917,8;17;27;21,6;16,4;76,8;54;9,7;2,9;
2016-12-29;0;918,3;17,1;25,2;20,7;16,8;80,7;59;9,2;2,3;
2016-12-30;,2;917,7;16;27;21,6;16,3;73,1;48;7,7;2,5;
2016-12-31;0;917,8;16,7;28,1;20,9;15,1;78,8;48;8,9;2,6;
2017-01-01;,6;917,4;16,2;29,5;22;14,2;72,5;44;8,1;2,2;
2017-01-02;0;915,7;16,7;32,1;23,3;16,1;70,2;35;7,2;2,2;
2017-01-03;0;915,3;17,4;31;23,7;17,2;70,9;40;10;2,2;
2017-01-04;0;917,1;17,1;29,8;22,7;17,2;73,3;41;8;2,4;
2017-01-05;0;918;15,9;30,7;22,8;15,4;69;31;8,5;2,3;
2017-01-06;0;917,5;15,8;28,4;21,8;16,4;71,7;41;8,1;2,4;
2017-01-07;0;917,7;15,5;29;21,7;14,6;70,5;44;10,2;2,7;
2017-01-08;0;917,1;15,8;26,7;20,3;13,9;77,2;50;9,1;2,5;
2017-01-09;0;916;14,1;30,9;22,7;15;64,2;30;7,9;2;
2017-01-10;0;914,7;14,6;32,7;23,7;16,9;62,7;25;9,1;2,6;
2017-01-11;0;915,1;17,2;31,1;23,7;18;70;41;8,1;2,9;
2017-01-12;0;915,3;17,8;31,7;23,8;18,4;71,9;42;9,3;2,2;
2017-01-13;0;915,2;18,5;28,8;23,3;18,3;75,6;52;9;2,7;
2017-01-14;0;914,5;16,8;30,3;23,1;16,6;70,4;43;7,1;2,3;
2017-01-15;0;915,1;17,4;29,3;23;18,4;72,4;48;9,1;2,5;
2017-01-16;0;915,5;16,1;29,6;22;16,3;72,7;39;10,3;2,8;
2017-01-17;0;915,6;14,6;30,2;21,6;13,1;68,7;35;9,3;2,6;
2017-01-18;0;915,7;15,6;30,5;22,5;16,2;69,2;34;8,9;2,3;
2017-01-19;0;916,8;16,1;30,6;22,9;16,8;69,2;35;9,7;2,8;
2017-01-20;0;917,6;15,6;30,5;22,8;16;67,1;35;10,5;2,8;
2017-01-21;0;917,5;15,4;29,7;22,4;15,8;67,6;35;9,6;2,5;
2017-01-22;0;916,4;14,9;31,6;23,2;17,1;64,6;31;10,3;2,6;
2017-01-23;0;916,7;16,1;31;23,5;16,7;66,8;35;8,5;2,6;
2017-01-24;0;917,6;16,4;30,9;23,2;16,8;69;36;8,9;2,7;
2017-01-25;0;918;16,1;30,2;23;17,1;69;30;8,2;2,5;
2017-01-26;0;917,8;14;31,6;22,7;13,9;63,5;28;8,4;2,4;
2017-01-27;0;918,7;14,9;31,7;23;16,6;64,9;30;9,2;3;
2017-01-28;0;919,4;15,9;30,7;23,1;16,4;67,3;35;11,9;3,3;
2017-01-29;3;919,1;17,3;29,2;22,2;17,5;75,7;42;9,4;2,5;
2017-01-30;,2;918,6;16,6;29,6;22,1;16,5;73,5;41;11,8;2,9;
2017-01-31;0;917,6;15,6;30,7;22,7;15,6;68,5;33;9,4;2,8;
2017-02-01;0;916,2;15,6;30,6;23,2;16,2;66,5;36;9,3;2,7;
2017-02-02;0;915,8;17,4;32,3;23,1;18,1;73,4;35;9,7;2,2;
2017-02-03;,2;916,3;17,4;32,1;24;17,4;70;36;8,4;2,1;
2017-02-04;0;916,2;17,3;32,7;23,6;17,1;70,8;37;10,1;2,4;
2017-02-05;,2;915,7;17,6;30,1;23,4;19,1;71,6;43;8,7;2,5;
2017-02-06;0;914,9;17,3;30,6;23,5;19,4;70;43;8,6;1,9;
2017-02-07;0;914,5;18,9;28,6;22,2;19,4;82,9;53;7,3;1,7;
2017-02-08;4;914,8;19,6;30,3;22,3;19,4;86;50;7,5;1,9;
2017-02-09;33,8;915,6;19,5;23,3;20,4;18,9;94;81;7,5;1,9;
2017-02-10;1,8;916,1;18,3;26;20,5;18,2;87,8;67;9,1;2;
2017-02-11;,8;915,8;17,5;27,7;20,9;17;82,2;49;7,8;2,2;
2017-02-12;0;915,4;16,8;29,1;21,3;16,1;77,7;44;9,9;2,9;
2017-02-13;,4;916,1;16,7;26,8;21;17,4;78,1;50;11,1;2,9;
2017-02-14;,8;918,9;17;24,2;19,9;16,5;84,5;60;9,7;2,5;
2017-02-15;1,6;920,6;18,5;24;19,7;17,4;92,5;77;8,3;2,3;
2017-02-16;3,2;919,3;18,6;24,9;19,9;17,3;92,2;72;9,2;2,4;
2017-02-17;14;917,9;17,8;27,3;21,4;18,1;82;46;8;2;
2017-02-18;,2;917,9;17,8;27,3;21,5;17,2;81,2;53;10;2,2;
2017-02-19;,2;918,6;17,6;28,5;21,3;17,7;81,8;46;11,3;2,7;
2017-02-20;5,4;918,5;18,3;26,3;20,8;17,5;86,8;59;11,7;2,9;
2017-02-21;2,6;918,6;17,8;25,6;20;17,9;88,1;61;10;2,4;
2017-02-22;1,6;918,2;17,7;27,6;20,4;17,1;85,7;56;10,6;2,9;
2017-02-23;,4;917,7;17,9;27,5;21,5;17,4;81,8;55;8,1;2,5;
2017-02-24;,2;916,9;17,6;28,7;22,2;16,2;77,5;47;9;2,4;
2017-02-25;0;915,8;17,9;28,4;22,1;16;78,8;53;8,3;2,1;
2017-02-26;0;916,3;17,9;28,9;22,7;18,4;75,6;50;8,1;2;
2017-02-27;0;915,8;17,3;29,9;23;16,9;73,8;41;9,6;2,3;
2017-02-28;0;915;19,1;29,6;22,8;19,6;81,2;45;9,7;2,4;
2017-03-01;,2;915,3;18,8;28,6;22,4;17,9;81,2;55;7,7;1,9;
2017-03-02;0;916,8;17,5;29,7;23,3;17,6;72,9;42;9,1;2,8;
2017-03-03;0;917,9;17;28;21,8;15,9;75,8;49;9,1;2,6;
2017-03-04;0;916,1;15,8;29,8;22,2;16,5;70,7;40;10,1;2,5;
2017-03-05;0;914,2;16,1;32;23;16;68,6;36;8,5;2,1;
2017-03-06;0;914,6;16,7;30,5;23,5;17,6;69,5;36;9,7;2,2;
2017-03-07;,2;915,9;15,9;29,8;22,7;16,5;69,9;36;8,8;2,5;
2017-03-08;0;916,4;15,7;29,6;22,4;16,1;69;37;9,4;2,5;
2017-03-09;0;916,5;15,1;30,4;22;14,8;68,5;32;9,8;3;
2017-03-10;,2;917,2;17,2;28,7;20,9;16,5;82,2;43;10;3;
2017-03-11;2;917;17,9;28,1;20,6;15,5;86,2;51;10,2;2,3;
2017-03-12;,2;917;18;27;20,6;17,3;86,3;55;10,6;2,3;
2017-03-13;1,4;916;16,5;29,8;22,3;17,5;74,1;36;8,7;2,4;
2017-03-14;0;916,3;16,4;29;22,4;17,7;72,2;38;10;2,7;
2017-03-15;0;916,9;17,1;27,6;21,3;15,8;78,9;49;9,5;2,5;
