Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-07;0;881,8;14,1;30,2;23,6;18,5;56,5;31;6,9;1,4;
2016-04-08;0;880,9;13,6;30,2;24,6;20,4;51,3;34;6,2;,7;
2016-04-09;0;881,1;14,3;29,7;23,8;19;56,5;32;8,3;1,5;
2016-04-10;0;881,1;12,7;29,5;23,6;19,4;51,4;33;10,8;2;
2016-04-11;0;882;12,2;29,2;23;18,5;52,3;29;9,8;1,9;
2016-04-12;0;883;12,3;28,1;22,3;17,3;54,5;35;8,8;2,2;
2016-04-13;0;883,2;14,5;27,6;21,9;17,2;63,8;43;9,4;2,5;
2016-04-14;0;883,8;13,8;28,4;22,4;17,5;59,5;37;9,9;2,8;
2016-04-15;0;884;12,1;28,4;22,7;18,1;52,6;33;9,5;2,1;
2016-04-16;0;883,8;12,6;27,7;22,3;18,1;55,3;37;11,3;2,5;
2016-04-17;0;884,8;13,2;27,3;21,7;16,7;59,3;40;13,2;3,1;
2016-04-18;0;884,5;14;26,9;21,2;17,1;64,8;41;10,5;2,9;
2016-04-19;0;884;12,1;27,5;21,5;17,2;56;32;10,4;2,6;
2016-04-20;0;883,5;13,7;27,1;21,2;16,6;63,2;41;10,1;2,4;
2016-04-21;0;882,9;13,5;26,7;21,2;17;62,5;39;8,7;2,2;
2016-04-22;0;883,6;12,9;28,2;22,4;18,6;56,1;33;7,8;1,6;
2016-04-23;0;882,2;12,4;28,6;22,4;18,2;54,5;32;8,3;1,7;
2016-04-24;0;881,2;12,3;28,2;22,2;17,8;54,7;34;9,8;2,3;
2016-04-25;0;880;12,3;29,4;23,1;19,3;51,5;32;9,2;2,3;
2016-04-26;0;879,7;14;28,4;23,5;20,8;56,2;40;13,6;2,5;
2016-04-27;8,8;881,9;16,5;23,1;19,6;18;82,7;64;10,5;2,5;
2016-04-28;,2;882,5;14,9;24,2;17,9;13,8;83,5;61;5,6;1,8;
2016-04-29;0;881,8;14,7;28,4;20,4;14,7;70,9;41;7,8;1,4;
2016-04-30;1;882,2;15,5;26,3;20,4;16,7;75,7;43;9,2;1,6;
2016-05-01;0;883,1;11;27,3;19,4;13,2;60,6;35;6,6;1,7;
2016-05-02;0;883,8;10,7;27,9;20,8;15,2;53,8;35;7,9;1,1;
2016-05-03;0;884,3;14,4;27,1;20,7;15,9;69;42;8,4;1,7;
2016-05-04;0;884,2;13,2;27,4;20,7;15,8;64,1;38;7,3;1,3;
2016-05-05;0;884,3;11,9;27,5;21,3;16,8;56,7;33;7,9;1,4;
2016-05-06;0;884,3;11,8;27,2;21,1;16,9;56,4;36;8;2;
2016-05-07;0;884,1;12,4;27,6;21,8;16,5;56,4;34;8;2,2;
2016-05-08;0;883,2;11;26,5;20,9;16,9;54,3;31;10,7;2,2;
2016-05-09;0;883;10,8;27,8;21,5;17,6;51,7;33;9;2,3;
2016-05-10;0;883,3;10,2;28,6;22,6;17,9;46,6;30;10,1;2;
2016-05-11;0;883,5;11;28,6;22,1;17,1;51,1;31;5,6;1,1;
2016-05-12;0;884;11,6;29,5;23,4;18,8;49;30;6;,8;
2016-05-13;0;884,3;13,9;29,3;22,6;17,8;59;38;6,6;,9;
2016-05-14;0;885;15,6;27;21;17,4;72,5;50;10,5;1,8;
2016-05-15;0;884,6;15,4;26,3;20,7;16,4;73,3;47;10,2;2,9;
2016-05-16;,4;884,7;15,6;24,2;19,8;17,3;76,8;61;7,5;2,2;
2016-05-17;0;883,1;14,7;27,6;22,7;17,9;61,2;42;6,2;1,8;
2016-05-18;0;883,2;16,2;26,5;20,8;18,5;75,6;53;8;,9;
2016-05-19;4,6;883,9;15,3;26,9;21,8;17,9;67;46;8,2;1,6;
2016-05-20;0;885,6;15,3;25,6;20,8;17;71,4;51;13;3,8;
2016-05-21;0;885,5;14,3;27;20,6;16,3;67,8;42;9;3,3;
2016-05-22;0;885;13,9;25,7;20,9;16,4;65,5;44;6,9;1,5;
2016-05-23;0;885,8;14,8;25,6;20,4;16,2;70,8;54;9,4;2,2;
2016-05-24;0;886,3;14,3;27,6;20,3;14,4;70,8;38;6,4;1,4;
2016-05-25;0;886,3;14,5;24,9;19,3;15,1;74,8;56;10,6;2,8;
2016-05-26;0;885;13;25,5;19;14,4;69,7;42;8,8;2,6;
2016-05-27;0;884,4;11,1;26,3;19,8;15,4;59,2;34;7,7;1,4;
2016-05-28;0;885,3;10,9;24,8;19,4;16,1;58,8;40;8;2,2;
2016-05-29;0;884,7;10,5;26,6;19;13,1;60,6;31;7,8;2,1;
2016-05-30;0;882,8;10,7;27,7;19,9;14,7;58,6;30;9,9;2,2;
2016-05-31;0;882,3;10,2;28,8;22,9;17,9;46,4;27;7;1,3;
2016-06-01;0;881,9;9,6;29,2;23,3;19;43;28;6,8;1,2;
2016-06-02;0;881,4;9,3;27,8;23,5;19,7;41;30;8,3;2;
2016-06-03;0;881,3;11,5;28;23,2;19,6;48,3;31;10,2;2,2;
2016-06-04;0;882,2;13,6;28,8;22,7;17,6;60,1;30;7,9;,7;
2016-06-05;0;882,1;12,3;29,1;24,2;19,4;48,6;32;7,3;,9;
2016-06-06;0;882,4;10,6;29,2;24,8;21,1;41,8;22;9;2,2;
2016-06-07;0;882,9;11,8;27,5;23,1;20,1;50,2;36;9,4;2,9;
2016-06-08;0;884,1;15,7;26,8;20,1;16,5;77,8;51;7,4;2;
2016-06-09;,2;884,6;13,2;27,2;19,8;13,6;69,5;36;6,1;1,8;
2016-06-10;0;884,8;12,8;28,1;21,7;17,4;58,7;34;8,4;1,7;
2016-06-11;0;885,9;11,5;24,7;18,4;13,4;65,5;44;8,4;2,4;
2016-06-12;0;887,2;7,6;25,3;17,8;12,2;53,3;32;8,9;1,9;
2016-06-13;0;887,5;7,1;25,5;18;11,8;49,8;34;8,1;2;
2016-06-14;0;888,4;13,4;20,1;16,5;14,4;82,3;59;10,4;3,7;
2016-06-15;0;888,6;11,2;25,4;17,7;12,8;67,8;38;13,9;2,9;
2016-06-16;0;887,5;8,7;24,8;17,7;13,3;58,4;29;8,2;1,6;
2016-06-17;0;885,8;6,1;24,8;17,7;12,2;49,4;23;8,4;2,1;
2016-06-18;0;885,6;4;26,7;18,5;12,4;40,6;19;7,7;1,7;
2016-06-19;0;885,9;5,1;26;19,2;14;40,9;22;7,1;1,1;
2016-06-20;0;885,2;7,7;26,2;19,7;15,3;46,8;29;8,2;1,4;
2016-06-21;0;885,7;11;25,3;19,4;14,2;59,5;38;9,7;2,4;
2016-06-22;0;886,1;10,4;24,1;18,5;13,7;60,6;40;11,3;3,5;
2016-06-23;0;885,9;8,7;26,1;19;13,8;53,7;30;8,2;1,8;
2016-06-24;0;885,7;9;25,4;19,5;15,9;52;32;9,5;2,8;
2016-06-25;0;886,9;9,2;23,2;18,2;13,9;56,5;37;12,2;3,5;
2016-06-26;0;887,1;10;22,6;16,3;11,5;67,3;47;10,7;3,7;
2016-06-27;0;888,1;8,4;22;15,7;10,8;63,5;41;12,8;3;
2016-06-28;0;887,6;7,7;23,1;16,7;11,2;57;35;12,7;3,4;
2016-06-29;0;887,2;10;23;16,8;12,5;66;42;10;2,9;
2016-06-30;0;886,8;10,6;22,9;17,3;12,4;65,5;49;11,9;3,3;
2016-07-01;0;887,1;10,1;23,3;17,3;12;64,7;37;11,4;2,9;
2016-07-02;0;887,4;8,1;23,7;17,6;12,3;56,1;31;11,9;3,3;
2016-07-03;0;887,4;10,7;23,7;17,2;13,2;67,4;40;10,7;2,9;
2016-07-04;0;887;10,3;23,9;17,5;12,5;63,6;40;11,8;3,7;
2016-07-05;0;886,5;12,2;23,9;17,6;13,4;72,5;44;10,3;3,2;
2016-07-06;0;885,8;9,7;25,9;19,4;13,8;56,3;30;10,2;2,4;
2016-07-07;0;885,3;8,2;27,7;21,7;17,3;43,3;29;6,3;1,5;
2016-07-08;0;886,3;9;27,6;21,2;16,8;47,7;25;6,5;1,4;
2016-07-09;0;885,6;7,2;27,4;21,5;17,2;40,7;25;10,1;1,4;
2016-07-10;0;884,7;8,8;28,5;21,2;15,8;47,1;24;9,4;2,4;
2016-07-11;0;883,8;7,3;27,6;21,2;16,5;42,3;24;7,9;2,7;
2016-07-12;0;883,5;5,7;28,2;21,2;16,5;38;21;7,8;2,3;
2016-07-13;0;884;4,8;27,4;21;16;35,8;22;8,2;1,7;
2016-07-14;0;883,4;5,3;28,7;21,8;16,2;35,2;21;7,5;1,7;
2016-07-15;0;882,6;5,5;29,1;22,5;17,6;34,5;19;6,8;1,4;
2016-07-16;0;882,4;5,1;29;23,2;19,2;31,7;20;11,6;2,7;
2016-07-17;0;883;9,8;25,6;19,6;14,8;57,3;27;9,8;3,6;
2016-07-18;0;883,7;2,5;27,6;19,9;13,1;31,7;13;9,6;1,5;
2016-07-19;0;884,5;4,3;28,2;21,7;16,1;32,9;21;7,7;1;
2016-07-20;0;884,1;5,5;28,4;21,7;15,6;35,6;25;9,4;1,7;
2016-07-21;0;884,2;5,2;28,3;21,6;16,5;35,4;20;8,9;1,8;
2016-07-22;0;884,1;5,9;27,4;20,3;14,8;40,1;24;8,1;1,6;
2016-07-23;0;884,7;10,2;25,9;20,2;15,5;53,4;33;12,8;2,9;
2016-07-24;0;885,9;9;25,7;19,2;13,9;54;27;10,7;3,3;
2016-07-25;0;885,1;9,2;25,1;18,7;13,8;54,8;36;11,8;3,1;
2016-07-26;0;884,6;9,4;25,4;19,4;14,5;53,7;32;11,2;3,1;
2016-07-27;0;884,7;7,9;27,5;21,4;16,7;43,9;23;9;2;
2016-07-28;0;884,2;5,4;26,8;21,3;16,9;36,4;23;11;2,5;
2016-07-29;0;885,3;5,9;25,3;19,6;13,9;41,7;26;15,1;2,6;
2016-07-30;0;885,9;7,8;23,6;18;13,2;52,6;34;13,2;3,4;
2016-07-31;0;885,5;8,8;23,8;17,3;12,1;58,8;40;13,3;4,2;
2016-08-01;0;885,7;8,8;24;17,4;12,3;58,5;34;7,7;2,4;
2016-08-02;0;886,1;6,3;24,8;18,3;13,3;47,7;28;9;1,7;
2016-08-03;0;885,5;7,2;25,9;19,4;14,4;46;30;9,7;1,8;
2016-08-04;0;885,9;11,6;24,6;18,2;13,7;68;40;9,7;2,6;
2016-08-05;0;885,8;8,6;25;19,1;14;52,8;31;10,1;3,1;
2016-08-06;0;885,8;7,3;26,3;19,3;13,6;47,3;28;10,5;2,1;
2016-08-07;0;885,5;6,4;28,4;21,6;16,3;39,6;22;6,7;1,3;
2016-08-08;0;884;4,8;29;22,8;18;32,5;19;6,6;1,8;
2016-08-09;0;884,4;4,2;30,5;23,5;17,7;30,1;16;8,9;1,8;
2016-08-10;0;883,9;3;30,2;24,1;19,2;26,1;15;9,3;2,2;
2016-08-11;0;883,2;10,3;28,8;21,3;15,9;52,4;23;9,1;1,9;
2016-08-12;0;883,4;2;28,5;21;15,8;29;20;7,3;1,8;
2016-08-13;0;882,7;9,3;28,2;21,4;16,7;47,9;29;11,3;2,5;
2016-08-14;2,4;883;12;28,3;21,6;16,3;57,2;25;7,5;2,6;
2016-08-15;0;881,6;8,1;29,6;24,4;20,7;36,5;24;8,7;2,9;
2016-08-16;4;882,7;12,7;25,7;18,9;15,8;70,8;32;9;1,9;
2016-08-17;3,4;883,1;11,5;27,2;21,4;15,8;55,6;34;8,1;2,8;
2016-08-18;0;883,5;8,2;30,4;24;19;38,8;18;7,7;1,4;
2016-08-19;0;882,6;8,8;29,3;23,6;19,6;39,2;27;11,9;2,8;
2016-08-20;0;882,4;10,9;30,9;24,1;18,8;45,4;26;11,6;4,4;
2016-08-21;0;883,7;12,8;25,6;21,1;20,6;60,7;36;12,3;4,1;
2016-08-22;,4;884,5;8,9;25,6;16,1;9,3;67,2;33;10,8;3,1;
2016-08-23;0;884,2;10;28,3;19,4;12,6;55,8;35;18,3;2,4;
2016-08-24;5,6;885,2;13,5;26,3;20,7;15,4;65,1;41;10,7;3,7;
2016-08-25;0;885,2;9,6;27,1;19,9;14,1;53,8;28;10,2;3,2;
2016-08-26;0;883,9;5,6;26,1;19,3;12,6;42,7;22;10,4;2,5;
2016-08-27;0;883,3;6,3;27,9;20,8;15,7;39,8;20;10,7;3;
2016-08-28;0;883,3;10,3;27,9;21;16,5;51,9;29;11,7;3,9;
2016-08-29;0;883,6;8,3;28,8;22;16,7;43,8;23;11,5;3,6;
2016-08-30;0;883,4;7,9;29;23;17,5;38,7;24;9,9;3,4;
2016-08-31;0;882,5;8,9;29,4;24,3;20,2;38,5;25;10,2;2,4;
2016-09-01;0;883,8;10,6;29,4;23,2;18,2;46,3;28;7,4;1,3;
2016-09-02;0;884,7;11,6;28,7;22,2;16,9;52,8;31;12,1;4,1;
2016-09-03;0;884,4;8;27,2;21,3;16;44,8;23;14;5,1;
2016-09-04;0;884,5;6,4;27,7;21,3;15,8;38,9;23;12,7;3,8;
2016-09-05;0;884,6;6,8;28,1;21,8;16,3;39,1;26;11,4;4,1;
2016-09-06;0;884,8;7,3;29,1;22;16,5;39,5;26;9,5;2,3;
2016-09-07;0;884,3;8;30,7;22,9;17;41,6;20;8,7;2;
2016-09-08;0;883,8;8,7;30,1;23,9;17,8;41;20;8,9;2,2;
2016-09-09;0;884,3;7,5;30,2;23,3;16,9;38;22;9,9;3;
2016-09-10;0;886;8,6;29,3;23;17,7;40,9;22;12,6;3,7;
2016-09-11;0;885;7,9;28,7;22,4;17,3;40,7;25;11,9;3,6;
2016-09-12;0;882,7;4,4;28,8;23,1;15,8;31,3;17;11,7;3,4;
2016-09-13;0;882,5;2,2;30,5;24,6;18;24,3;15;10,6;2,3;
2016-09-14;0;882,3;3,4;32,4;26,8;22,2;22,5;14;9;1,7;
2016-09-15;0;881,7;7,7;32,8;26,2;20,3;34,2;17;8,1;1,5;
2016-09-16;0;882,2;8,2;33,1;26,4;19,8;33,7;17;7,9;1,6;
2016-09-17;0;882,7;8,1;32,2;25,7;20;34;20;12;3,6;
2016-09-18;0;883,5;9,3;32;24,2;15,8;42,1;19;11,1;3,3;
2016-09-19;0;882;8;32,8;27;22,2;31,3;18;9,7;2,7;
2016-09-20;,2;882;12,1;30,5;22,3;16,6;56,3;26;12,1;3,7;
2016-09-21;,8;881,2;11,9;31,6;23,8;18,9;49,1;24;10,1;2,2;
2016-09-22;1,2;882,1;12,2;29,8;22,7;16,2;52,7;34;10,6;3,6;
2016-09-23;0;884,2;13,6;29,9;22,5;19,8;59;32;15,5;3,2;
2016-09-24;7;883,2;12,5;29,7;23,2;16,3;52,6;31;10;2,8;
2016-09-25;4;881,4;13,9;29,5;22;16,8;63,5;35;11;2,1;
2016-09-26;4;880,6;13,9;30,3;22,3;17,7;64,2;27;8,8;3,6;
2016-09-27;0;881,6;10,3;30,3;23,4;18;46,2;20;9,1;1,9;
2016-09-28;0;882,5;11,8;30,6;23,4;18,3;50,4;25;9,1;2,5;
2016-09-29;6,8;881,2;13,2;31,4;24,2;18,9;52,3;25;8,9;1,8;
2016-09-30;0;879,9;12,5;30,7;25,2;20,7;46,5;29;11,4;2,4;
2016-10-01;11;882,1;13,5;28,4;23,3;17,9;55,4;34;10,5;2,2;
2016-10-02;0;882,7;14,4;29,8;23,1;16,6;60,8;34;11,1;2,2;
2016-10-03;,6;881,2;14,5;29;22,9;18,2;60,3;38;11;3,5;
2016-10-04;39;880,5;16,3;22,6;18,8;16,7;85,5;62;13,1;3,7;
2016-10-05;5;879,7;15,8;22,2;18;17,4;87,3;70;10,4;3,4;
2016-10-06;5,6;876,7;14,8;21,9;18,1;15,8;81,2;64;11,3;3,7;
2016-10-07;0;878,2;11,2;26,9;20,2;14,9;59,1;30;7,7;1,7;
2016-10-08;0;880,3;6,8;30,6;22,8;16,2;37,1;20;7,1;1,5;
2016-10-09;0;882;7,7;30,4;24;16,3;36;26;10;2,2;
2016-10-10;0;882,8;12,4;30,8;24,8;19,9;47,8;28;9,7;2,8;
2016-10-11;0;882,3;13,3;29;23,5;18,9;54;35;14,5;4,9;
2016-10-12;0;882,5;12,4;29,4;23,2;17,8;52,4;30;12,6;4,2;
2016-10-13;0;882,6;13,3;28;23,1;17,9;56;37;13;4,3;
2016-10-14;0;884,3;13,8;28,1;22,8;17,5;58,3;39;11,9;2,8;
2016-10-15;0;883,2;12,7;30,9;24,4;18,9;52,2;27;11,4;2,4;
2016-10-16;0;881,7;11,3;31,3;25;18,9;45,6;24;11,4;3,1;
2016-10-17;0;881,1;10,2;32,4;26,1;20,1;38,7;20;10,2;3,2;
2016-10-18;0;881;11,2;32,5;27;23,3;38,1;25;8,5;2,6;
2016-10-19;0;879,9;12,1;33,2;27,9;23,1;38,6;25;6,2;1,5;
2016-10-20;0;879,3;16;29,2;23,4;21,5;64,6;36;14,4;2,4;
2016-10-21;15,2;879,4;16,9;29,3;23,1;18;70,3;43;7;2,2;
2016-10-22;6,4;880,9;15,9;29,7;23,4;17,9;65,2;37;9,2;2,4;
2016-10-23;4,6;882,3;15,3;29,6;23,4;17,8;63;34;12,1;3,8;
2016-10-24;0;881,4;12,3;30,6;24,1;18,5;50,5;26;10,7;2,7;
2016-10-25;0;880,1;7,7;31,4;26;20,9;32;18;9;2;
2016-10-26;0;879,1;8,2;31,8;26;17,9;34,8;19;11,3;2,7;
2016-10-27;0;878,8;15,1;27,9;23,4;20,4;61,7;28;10,9;3,1;
2016-10-28;3;880;15,5;28,1;21,7;17,7;70,3;42;9,1;3,3;
2016-10-29;0;882,6;12,8;29,3;22,5;17;56,4;35;11,3;2,4;
2016-10-30;6,2;883;17;23,3;20,2;18;82,1;68;10;3,8;
2016-10-31;0;881,8;15,2;27,6;21,4;16,7;70;44;11,4;3,9;
2016-11-01;0;882,2;16,3;22,9;19,8;17,6;80,9;60;6,8;1,6;
2016-11-02;13,2;881,9;16;25,9;20,4;18;76,4;56;10,2;3,4;
2016-11-03;0;883,1;14,3;28,8;22,9;17,4;61,2;33;9,8;2,9;
2016-11-04;0;884,9;15,1;27,8;21,8;17,7;68,9;38;11,4;4;
2016-11-05;0;884,1;14,2;28,4;22,2;17,6;63,2;37;12,3;3,5;
2016-11-06;0;883,1;13,7;25,9;20,7;17,2;66,1;41;13,1;3,7;
2016-11-07;,4;881,9;13,9;25,6;20,1;16,3;69,1;47;11,2;3,7;
2016-11-08;0;880,8;14;29,8;20,4;14,8;69,9;33;9,5;3,2;
2016-11-09;,8;881;15,6;28,7;21,4;17,6;71,3;38;8;2,5;
2016-11-10;17,6;881,5;15;28;22,5;17,9;63,3;42;8,2;2,8;
2016-11-11;0;879,6;16;29;22,8;18,9;66,7;40;7,7;1,8;
2016-11-12;2,2;878,4;16,4;24,4;20,6;18,1;77,8;60;9;3,1;
2016-11-13;23,2;878,1;17,2;22;18,9;17,4;90,2;70;11,8;3;
2016-11-14;14;875,9;17,3;19,6;18,5;17,8;92,5;87;12,5;4,2;
2016-11-15;23,4;874,9;17,1;27,5;21,1;17,6;79,9;48;11,2;4,1;
2016-11-16;7,2;876,9;17,2;25,9;21,5;16,9;77,6;55;12,4;3,6;
2016-11-17;,2;878,4;17,1;28,5;22,1;17,8;74;47;9,6;3,1;
2016-11-18;0;878,2;16,9;27,5;21,9;18,4;74,4;51;12,4;2,8;
2016-11-19;13;877,9;17,1;25,2;21,3;19,1;77,4;59;8,1;2,4;
2016-11-20;0;878,7;15,3;25,3;20,1;16,4;74,4;63;9,5;3,6;
2016-11-21;60,8;880,5;17,6;22,2;19,6;18,1;88,6;68;8,5;2,6;
2016-11-22;7;880;17,6;25,7;20,1;18,2;86,1;58;7,7;2,5;
2016-11-23;5,4;879,6;17,3;26,4;21,3;18,6;79;55;9,5;1,9;
2016-11-24;21,8;881,1;18,1;26;20,6;18,2;86,1;63;7;1,5;
2016-11-25;14;882,2;17,4;27,3;22;18,7;76;54;7,6;1,5;
2016-11-26;0;881,7;17,3;29,5;22,1;19;76,8;42;13,3;2,8;
2016-11-27;120,8;882;16,4;27,7;21,2;16,7;75,4;47;8,2;2,8;
2016-11-28;29,4;882,2;16,9;27,1;21,8;17,8;75,8;48;7;1,1;
2016-11-29;0;880,6;17,5;28,8;23,1;20,3;71,8;47;7,3;1,5;
2016-11-30;,6;879,9;18,2;29,4;22,4;19,9;78,1;49;15,5;2,7;
2016-12-01;36,2;882,1;17,4;27,5;21,2;17,8;80,8;50;8,5;2;
2016-12-02;1,8;883,1;17,3;27,9;21,5;17;78;51;8,7;2,5;
2016-12-03;0;880,7;17;29,4;22,5;18,6;72,1;40;12,1;2,4;
2016-12-04;4;878,6;17,2;28,4;21;18,2;80,1;45;14,6;3,3;
2016-12-05;6;879,2;16,6;26,1;21;18,3;76,8;53;14,3;5,2;
2016-12-06;,4;880,8;17,4;27,3;21,7;19,4;77;55;10,8;3,6;
2016-12-07;0;880,2;15,2;27,7;21,6;18,6;68,1;46;20,7;2,1;
2016-12-08;41,6;880;17;27,5;21,1;16,4;78,4;52;9,2;2,1;
2016-12-09;2,6;879,6;17,5;27,7;21,8;19,1;77,7;52;10,2;2,4;
2016-12-10;1,6;880;17,6;28,2;21,8;19,2;78;48;12;2,9;
2016-12-11;,2;879,9;18,1;28;22,6;19;77;52;10;2,9;
2016-12-12;0;878,3;17,7;29,9;23,3;20,8;72,2;43;8,5;1,9;
2016-12-13;22,6;879;18,6;24,9;21,1;19,1;86;66;10,4;2,5;
2016-12-14;8,6;879,6;18,2;26,6;20,5;18,7;87;58;7,1;1,3;
2016-12-15;9,4;880,9;17,9;24,8;20,3;18;86,4;67;9,6;2,8;
2016-12-16;63,6;883,6;16,4;23,5;18,9;15,8;86,4;61;11;3,6;
2016-12-17;0;883,3;15,6;24,3;19,5;16;79,5;55;13,5;4;
2016-12-18;0;881,6;15,5;26,3;20,2;16,1;75,6;50;11,7;3,4;
2016-12-19;,4;881;15,1;26,9;21;16,2;70,9;41;11,8;3,8;
2016-12-20;0;880,6;14,8;26,6;21,7;17,6;66,5;45;11,5;3,7;
2016-12-21;0;880,4;15,2;26;21,1;16,8;69,6;53;11,3;4;
2016-12-22;0;882,2;13,6;27,6;22,1;17,4;61;28;10,3;3,4;
2016-12-23;0;882,3;15,4;28,2;22,5;18,4;65,5;40;10,3;3,3;
2016-12-24;0;881,3;14,1;29,1;22,9;18,4;59;35;11,5;3,2;
2016-12-25;0;880;13,1;30,9;25,1;20,2;49,5;28;8,5;2,7;
2016-12-26;0;880,3;14,6;30,4;23,5;17,9;59,3;35;10,5;2,7;
2016-12-27;0;881,8;15,7;30,1;22,1;18,3;68,1;44;11,5;2,7;
2016-12-28;7,8;881,7;16,8;28,6;22,7;18,3;70,6;44;9,6;2;
2016-12-29;0;882,1;15,4;27,9;21,7;17,9;68,9;42;18,4;2,5;
2016-12-30;7,8;882,2;13,2;28,6;22,7;15,8;55,9;34;9;1,9;
2016-12-31;0;882,5;12,4;28,9;23,9;19,4;49,7;32;7,6;2,3;
2017-01-01;0;882,1;9,7;29,9;24,4;20,2;39,8;25;7,8;1,5;
2017-01-02;0;880,8;11,7;29,2;24,9;21;44,2;31;5,5;,3;
2017-01-03;0;879,8;14,7;31,6;25,9;20,7;52,1;32;8;2;
2017-01-04;0;881,5;16,7;26;21,9;20,1;73,8;50;11,6;2,6;
2017-01-05;53,6;882,5;15,4;29,1;22,8;17,3;63,9;44;8,1;1,8;
2017-01-06;0;882,2;15,9;30,5;24,6;18,8;59,9;36;8,4;1,8;
2017-01-07;0;882;16,4;29,6;24,1;19,9;63,3;41;9,8;1,5;
2017-01-08;0;880,9;13,7;29,9;24,3;19,2;53,1;32;9,6;1,5;
2017-01-09;0;880,3;12,8;31,3;25,5;22,9;47,2;28;7,9;,6;
2017-01-10;0;879,6;16;30,4;23,8;21,1;63,5;36;10,1;1,5;
2017-01-11;0;880,2;17,1;28,5;21,7;17,8;76,1;49;13,8;1,3;
2017-01-12;32,6;880,3;17,2;27,2;22,4;18,2;73,5;51;16;,9;
2017-01-13;0;880,4;17,1;27,1;20,8;18,5;80,2;52;14,9;1,3;
2017-01-14;4,4;879,4;16,5;25,9;20,8;18,3;77,3;48;12,2;2,5;
2017-01-15;2,6;879,3;16,6;26,7;21,2;19;75,9;50;11,7;2,7;
2017-01-16;1,2;879,9;17,4;27,7;20,2;17,8;84,7;54;12,1;2,2;
2017-01-17;12;879,5;16,6;25,3;20;16,9;81,1;62;12,4;2,3;
2017-01-18;0;880;16,7;25,2;20,6;18,7;79,1;56;11,8;2,6;
2017-01-19;1,4;881,4;16,1;26,4;20,7;17,8;75,6;57;9,4;1,2;
2017-01-20;0;882,4;16,4;28,6;22;18,1;71,9;45;9,7;1,8;
2017-01-21;0;882,3;16,4;27,5;21,4;18;75,2;44;10;1,9;
2017-01-22;0;881,1;15,9;28;20,8;17,3;75,4;42;10,4;2,4;
2017-01-23;15,2;881,4;16,2;26,4;20,1;16,6;79,2;54;11,9;2;
2017-01-24;4,6;882,6;17,1;24,8;20,7;17,5;80,3;66;8,5;,8;
2017-01-25;7,8;882,6;16,8;28,5;22,5;19,3;71,6;47;11,9;1,6;
2017-01-26;,2;882,3;17,4;26,6;21,3;18,4;79,1;55;7,3;1,6;
2017-01-27;27,2;882,9;18,2;27,4;22,5;17,3;77,5;52;8,4;1,3;
2017-01-28;,2;883,4;15,8;28,8;22,9;18,4;66,8;39;11,2;2,3;
2017-01-29;0;883,5;13,3;29,3;22,9;17,8;56;29;11,1;2,6;
2017-01-30;0;882,9;15;28,7;22,9;17,8;62,2;39;10,3;3;
2017-01-31;0;882,1;15,3;28,4;22,3;17,9;65,2;41;10;3,1;
2017-02-01;,4;881;16,6;26,6;20,5;17,9;79,1;53;13,7;1,3;
2017-02-02;25,8;881;17;26,5;20,8;17,3;79,6;55;8,2;2,4;
2017-02-03;9,6;881,4;17,3;27,7;21,7;18,6;77,5;50;9,2;,8;
2017-02-04;0;881;17,1;24,9;21,2;19,5;77,4;59;9,7;1;
2017-02-05;5,4;880,7;17,6;25,1;21,4;18,7;79,8;58;9,8;2,2;
2017-02-06;28,6;879,5;17;27,3;21,6;16,5;76,8;49;8,1;,8;
2017-02-07;0;878,9;17,7;28,5;22,1;17,6;77,2;50;8,3;1,1;
2017-02-08;18;879,2;17,5;28,1;21,2;17,8;80,9;44;8,3;1,1;
2017-02-09;,6;879,5;18;27,4;21,5;18,5;81,8;53;7,6;,4;
2017-02-10;4,8;879,2;18,6;24,6;20,5;18,7;89,1;68;12;1,6;
2017-02-11;20,6;879,2;18,2;21,4;19,5;18,4;92,3;84;9,7;1,8;
2017-02-12;67,6;878,7;17,8;24;19,6;17,7;90;70;12,2;4;
2017-02-13;14,6;879,1;17,1;24,7;20,1;18,1;83,4;60;11,3;4,5;
2017-02-14;1;882,3;15;26,2;20,8;17,3;71,9;39;12,1;3,3;
2017-02-15;0;885,1;14,3;26,7;21,1;16,7;65,9;44;10,3;3,8;
2017-02-16;,2;884,7;16,6;26,9;20,9;17,9;77,3;54;9,4;2,9;
2017-02-17;0;882,9;16,4;28,3;22,6;18,9;69,1;45;8;1,9;
