Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2008-06-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-21;0;936,2;12,2;24,1;16,2;10;78,3;53;7;,9;
2017-06-22;0;936,6;11,5;24,1;16,2;9,6;74,8;51;9,7;1,1;
2017-06-23;0;936,9;10,4;24,5;15,2;7,8;75,3;46;8,5;1;
2017-06-24;0;937,4;11,4;24,5;15,6;9,3;77,2;52;7,4;,7;
2017-06-25;0;937,4;11,3;25,4;16,2;8,4;74,2;46;8,1;1,1;
2017-06-26;0;936,9;10,9;23,2;14,6;8,4;79,5;60;7;,9;
2017-06-27;0;936,7;10,9;24,5;15,2;8,7;76,9;50;8,7;1;
2017-06-28;0;937;11,6;25,2;15,7;9,7;77,9;48;7,3;,8;
2017-06-29;,2;936,5;8,3;25,1;14,2;6,5;72;28;7;,7;
2017-06-30;0;936,2;9,1;24,7;14,2;7,3;73,7;37;4,9;,5;
2017-07-01;0;936;8,2;26,3;14,4;5,8;70,9;33;6,6;,6;
2017-07-02;0;937,6;10,5;24,3;16,2;8,7;70,7;45;9,2;1,7;
2017-07-03;0;940,3;6,9;21,5;14,7;10;61,5;35;10,4;2,2;
2017-07-04;0;941,4;5,7;20,9;12,2;4,3;66,2;43;12,3;1,4;
2017-07-05;0;940,7;8,4;19,6;13,2;5,9;73,3;53;8,7;1,1;
2017-07-06;0;939,3;8,4;21,3;12,6;4,5;77;54;8;1;
2017-07-07;0;939,3;9,7;20,9;13,2;6,2;79,7;61;6,6;,8;
2017-07-08;0;939,2;10;22,8;14;7;78,1;53;6,9;,9;
2017-07-09;0;939,1;8,8;23,6;13,3;5;76;49;8,8;1,1;
2017-07-10;0;938,2;10,6;24,4;15,1;7,5;75,6;53;8,5;,9;
2017-07-11;0;937,7;10,1;26;15,7;7,7;72,4;37;6,6;,8;
2017-07-12;0;937,8;10,6;26,8;15,8;7,1;73,8;40;6,8;,8;
2017-07-13;0;938;9,9;25,3;15,1;7,5;73,4;41;8,9;1;
2017-07-14;0;938;9,9;24,7;15;6,5;73,4;45;11;1;
2017-07-15;0;937,2;11;24;16,3;8,4;72,7;44;8,7;1,1;
2017-07-16;0;936,8;9,4;25,1;15,4;7,2;70,8;34;9,5;,8;
2017-07-17;0;936,4;9;26;14,9;7;71,2;35;5,7;,6;
2017-07-18;0;934,8;9,2;27;15,7;7,7;69,4;30;5,7;,7;
2017-07-19;0;935,5;9,1;24,6;15,6;7,4;69;34;7,9;1;
2017-07-20;0;936,2;11,4;24,7;16,8;12,1;71,6;43;6,8;,6;
2017-07-21;0;935,8;10,4;27,1;16,8;9,3;69,4;30;4,8;,6;
2017-07-22;0;935,4;8,5;27,9;15,9;7,3;66,4;28;5,6;,7;
2017-07-23;0;937,6;7;25,4;14,6;5,9;65,4;28;8,7;1;
2017-07-24;0;939,4;8,1;26;14,6;5,3;67,6;36;9,3;1;
2017-07-25;0;939,6;9,5;25,2;16;8,4;68,7;35;8,5;1;
2017-07-26;0;938,2;9;25,5;16,2;9,1;66,3;33;8,2;1,1;
2017-07-27;0;937,9;7,7;24,1;13,9;5,8;69,3;37;9,3;1;
2017-07-28;0;938,6;7,8;25,6;14,7;6,6;67,6;30;8,8;1,1;
2017-07-29;0;940,4;9,2;22,6;14,1;6;73,4;57;8,8;1;
2017-07-30;0;940,4;10;23,1;17,4;13,4;64,4;36;9,9;1,5;
2017-07-31;0;937,7;9;23,7;16,6;10,2;63,9;32;7,5;1,3;
2017-08-01;0;935,9;6,8;22,6;13,1;6;68,3;38;6,7;,9;
2017-08-02;0;935,3;7,1;25,9;13,7;4,9;68,6;32;5,9;,8;
2017-08-03;0;932,4;7,7;29,2;15,8;5,6;64,7;25;9,4;1,1;
2017-08-04;0;931,9;7,8;28,1;18;11,8;58,1;21;8,5;,9;
2017-08-05;0;933,8;8,2;27,8;17,7;9,8;58,3;25;7,9;1,4;
2017-08-06;0;934,2;9,6;25,9;17,8;11,7;60,5;38;7,6;1,5;
2017-08-07;0;934,3;9,4;27,3;16,4;7,4;66,7;32;5,9;,9;
2017-08-08;0;933,1;8,4;29,7;16,5;6,8;65;24;9,3;,8;
2017-08-09;0;931,6;9,1;31,4;17,9;7,8;62,6;22;7,2;,8;
2017-08-10;0;930,8;9,4;32,6;19,4;9,5;59,4;20;7,4;,7;
2017-08-11;0;931,9;11,8;30,2;19,1;10,2;65,6;34;6,3;1;
2017-08-12;0;933,2;11,7;29,5;18,5;9,2;68,3;32;4,8;,7;
2017-08-13;0;932,6;10,7;29,7;18,2;9,1;66,5;27;5,2;,6;
2017-08-14;0;931,2;10,7;32,5;19,5;9,9;63,2;23;6,3;,6;
2017-08-15;0;931;12,9;29,1;20,2;12,4;65,7;38;9,1;1,2;
2017-08-16;0;931,8;11,5;29,1;18,8;11,1;66,3;30;6,6;,8;
2017-08-17;0;930,8;12,7;29,9;20,4;11,9;65;34;7,4;,9;
2017-08-18;0;931,1;13,1;30;21,9;16,4;60;32;7,6;1;
2017-08-19;0;930,4;12,8;31,2;21,2;12,8;62,8;29;6,6;1;
2017-08-20;0;930,4;11,8;32;20,4;11,6;62,5;27;9;1;
2017-08-21;0;933,6;13,1;28,1;20,7;12,7;63,1;45;10,8;2,3;
2017-08-22;0;937;11,1;26,3;19,3;13,7;60,5;42;9,4;2,7;
2017-08-23;0;936,5;11,4;25,7;18;12,1;66,7;44;8,3;1,1;
2017-08-24;0;935,5;9,6;28,2;17,2;8;66;27;7,4;1,1;
2017-08-25;0;935,5;7,7;25,4;16,1;7,5;61,9;28;8,1;1,4;
2017-08-26;0;934,4;5,6;28,5;15,3;5,4;59,2;18;5,8;,9;
2017-08-27;0;932,3;6,6;29,8;16,7;6,1;57,7;21;5,7;,6;
2017-08-28;0;931,9;7,8;30,6;17,8;7,7;58,4;22;5,6;,7;
2017-08-29;0;932,4;8,1;30,5;18,4;7,9;57,7;21;7;,9;
2017-08-30;0;932,5;8,3;32,8;18,8;7,6;57,4;20;5,9;,5;
2017-08-31;0;932,5;9,7;33,3;20,6;8,7;56,5;23;8,7;1,2;
2017-09-01;0;936,9;12,3;27,3;20,7;14,6;59,8;40;8;1,6;
2017-09-02;0;938,9;9,8;26,6;18,2;11;61,7;30;8,1;1,7;
2017-09-03;0;938,7;7,6;25,1;15,9;8,3;61,9;31;10,1;1,5;
2017-09-04;0;937,3;8,1;25,8;15,9;7,4;62,3;37;8,4;1,4;
2017-09-05;0;936;7,2;28,4;15,9;5,7;62,1;25;6,6;,8;
2017-09-06;0;934,4;6,6;30,6;17,1;6,1;57,2;19;8,2;,8;
2017-09-07;0;933,8;7,6;30,8;18,4;8,1;56,6;19;7,3;1,1;
2017-09-08;0;932,8;8,1;28,9;17,3;7,2;59,8;25;7,5;1;
2017-09-09;0;933,5;8,2;29,2;17,6;7,2;59,5;25;8,8;1,3;
2017-09-10;0;933,6;10;28,7;18,9;10,1;59,9;32;10,4;1,4;
2017-09-11;0;934,6;10,8;30,2;19,6;10,7;61,3;29;7,7;1,1;
2017-09-12;0;935,2;8,3;30,2;20;9,2;52,9;18;9,5;1,6;
2017-09-13;0;935,7;9;29,5;19,1;8,7;56,8;26;8;1,1;
2017-09-14;0;935,9;9,4;30,5;19,1;9,1;59;23;9,4;1,2;
2017-09-15;0;935,3;8,3;32,1;19,6;8,9;55,5;16;7,6;1;
2017-09-16;0;935,1;9,3;30,8;19,3;10,5;57;26;8,9;1,5;
2017-09-17;0;934,8;10,1;29,8;19,4;10,6;59,8;27;8,3;1,2;
2017-09-18;0;935,1;10,3;28,3;19,4;10,1;59,9;30;9,2;1,4;
2017-09-19;0;935,2;9,7;28,9;18,6;8,6;60,3;31;8,1;1,4;
2017-09-20;0;935,4;10,6;29,3;19;10,7;62;32;8,6;1,3;
2017-09-21;0;935,7;9,2;27,8;18,3;8,9;59,7;30;9,5;1,4;
2017-09-22;0;935;8,6;29,1;18;9,2;59,4;25;9,8;1,3;
2017-09-23;0;933,8;9,2;29,5;19,3;11;57,3;20;7,2;,9;
2017-09-24;0;933;9;29,5;19;8,4;57,9;25;8,3;1,3;
2017-09-25;0;934,1;8,7;26,8;18,4;10,1;57,5;26;11,2;1,4;
2017-09-26;0;932,5;10,4;29,4;19,7;11,9;59,1;28;9,2;1,3;
2017-09-27;0;931,3;10,5;33,7;21,5;14;54,6;14;7,1;1,2;
2017-09-28;0;931,4;12,2;33,4;22,1;12,1;60;22;8,8;,7;
2017-09-29;8,2;930,3;14,6;32,7;24;16;61,6;25;9;1,2;
2017-09-30;9,2;928,5;16,3;24,7;18,9;17,8;86;51;4,7;,4;
2017-10-01;11,6;926;15,4;30,8;21;14,5;74,8;30;6,5;,8;
2017-10-02;,6;925,6;16,6;33,5;21,4;15,4;77,2;31;12,4;,9;
2017-10-03;32,6;931,1;16,8;23,5;19,8;18,1;84;62;8,7;,8;
2017-10-04;0;932,1;16,1;27,2;20,4;14,4;78,5;54;8,7;1,1;
2017-10-05;,2;932,4;15,6;30;22,1;15,2;69,7;40;8,4;1,2;
2017-10-06;0;933,3;13,1;32,9;22,1;14;64,4;20;6;,8;
2017-10-07;0;931,3;12,9;32,2;22,1;12,8;62,6;24;7;,8;
2017-10-08;0;930,9;13,6;30,3;22,4;14,5;61;31;8,7;1,3;
2017-10-09;0;930,1;13,1;32,2;22,2;12,8;61,9;29;6,8;1;
2017-10-10;0;929,6;12,8;33,5;23,2;14,1;59,4;22;7,6;,8;
2017-10-11;0;929,2;12,8;33,4;23,1;13,5;59,3;24;8,3;1;
2017-10-12;0;929,4;11,8;34,3;23,2;13,2;56,9;20;9,1;,9;
2017-10-13;0;929,3;11,4;32,7;22,3;12,9;57,2;17;7,1;,9;
2017-10-14;0;928,2;10;35;22,6;11,9;55,2;13;6;,7;
2017-10-15;0;929,1;12,6;35,5;24,3;13,5;54;20;7,5;1,1;
2017-10-16;0;932,8;15,6;29,7;24,3;18,8;59,8;40;8,6;1,9;
2017-10-17;0;934,3;13,9;31,1;24,2;18,6;55,1;29;10,5;1,9;
2017-10-18;0;933,7;10,8;31,5;23;15,2;51,9;18;8,4;1,9;
2017-10-19;0;931,3;8,4;32,2;21,3;11,1;52,5;13;7,7;1,1;
2017-10-20;0;929,9;8,9;34,4;21,7;11,2;53,3;14;8;,7;
2017-10-21;0;929,6;11,1;35,1;24,6;14,3;50,1;17;8,9;1;
2017-10-22;0;929,4;13,8;35;26,8;18,5;49,2;22;9,7;1,5;
2017-10-23;,6;930,6;16;29,3;23,3;18,5;65,4;41;11,3;1,8;
2017-10-24;0;931,1;14,9;29,9;23,5;17,4;60,5;37;8,5;1,4;
2017-10-25;0;930,9;13,4;31,5;23,7;16,7;56,1;27;10;1,4;
2017-10-26;0;928,4;13,2;34,3;23,8;13,7;58,1;23;9,7;1,2;
2017-10-27;,6;926,8;15,3;32,7;23,9;16,7;62,7;28;10,8;1;
2017-10-28;50,6;927,9;17,6;28,4;21,9;17,7;78;50;11,4;1,1;
2017-10-29;0;928,1;17,3;28,9;21,9;17,1;77,3;48;8,1;1;
2017-10-30;,2;926,1;17,1;29,6;23,4;19,1;70,4;42;7,4;,8;
2017-10-31;18,4;925,3;18,2;30,4;23,6;19,1;74,6;39;8,7;1;
2017-11-01;0;929,2;16,1;22,6;20,6;19,3;75,5;62;7,2;1,5;
2017-11-02;,2;932,4;15,2;26,5;20,9;16,8;71,2;48;7,6;1,5;
2017-11-03;0;931,4;14,6;29,6;21,1;13,8;70;37;8;1,2;
2017-11-04;,2;929;15,8;29,9;21,8;14,5;72,3;38;9,5;1,2;
2017-11-05;11;928,5;18,1;27,9;22,8;18,3;76,6;47;9,5;,9;
2017-11-06;,2;928,3;18,7;29,8;22,9;19,7;78,5;46;8,7;1,2;
2017-11-07;3,4;928,7;16,1;25;21;17,1;74,2;58;5,9;1,3;
2017-11-08;,2;929,3;15,4;25,3;20,7;15,9;72,7;55;6;,9;
2017-11-09;1;929,6;16,6;23,5;20,1;17,5;80,5;67;5,7;,6;
2017-11-10;0;927,7;17,5;23,5;20,6;18;82,4;70;6,4;,8;
2017-11-11;3,8;924,3;18,6;24,5;21,1;19,2;86,3;68;8;1;
2017-11-12;67,4;923,4;16,7;29,9;22,1;17,3;75,5;34;7,9;,9;
2017-11-13;,2;925,5;11;32;21,8;12,4;60,3;17;5;,6;
2017-11-14;0;927,8;14,2;31,5;21,9;13,5;66;32;10;,9;
2017-11-15;0;929,7;15,4;31;23,2;16,9;65,7;31;6,1;1,3;
2017-11-16;0;929,9;14,5;31,7;22,5;14,5;66,1;29;6,3;1;
2017-11-17;0;927,4;14,4;32,9;23,3;15;64;24;6,1;,8;
2017-11-18;0;926,2;17,2;30,3;22,5;17,7;74,5;43;6,1;,4;
2017-11-19;6,8;926,1;19,1;30,2;23;19,6;81;47;8,5;,7;
2017-11-20;12,2;927,1;19,5;30,7;23,5;20,4;80,7;43;10,3;,5;
2017-11-21;11;928;19,5;26,6;22,1;19,6;86;62;4;,4;
2017-11-22;7;926,7;19,6;24,2;21,4;20,5;89,3;72;8,2;,7;
2017-11-23;7,8;928,1;19;23,2;20,9;19,5;89,1;77;6,5;,9;
2017-11-24;2;930,8;17,8;25,3;21,5;18,2;80;64;6,4;1,1;
2017-11-25;,2;930,7;17,7;28,3;22,1;17;77,8;50;6,1;1;
2017-11-26;1,2;929,5;18,1;26,7;21,4;17,6;82,2;53;4;,5;
2017-11-27;1,2;929,7;18,9;28,7;22,4;19,3;82;50;5,8;,4;
2017-11-28;,4;929,4;18,9;30,1;23,5;19,1;77,9;47;8,2;,6;
2017-11-29;7,4;927,7;17,8;31,3;22,9;19;75,4;42;11,5;1,3;
2017-11-30;6,6;926,2;17,8;27,8;21,5;18,5;81,2;51;8,1;1;
2017-12-01;1,4;926,1;18,4;21,1;19,8;18,6;92;82;5,3;,5;
2017-12-02;1,2;926,7;19;26,3;20,9;18,7;89,5;66;6,3;,8;
2017-12-03;28,6;926,2;20,1;27,2;22,5;19,8;86,4;68;6,5;,9;
2017-12-04;1,2;925,8;20,7;29;23,6;21,2;84,5;58;8,5;1;
2017-12-05;0;927,5;20,6;29,8;23,5;20,3;85;56;8,8;,4;
2017-12-06;,4;928;19,9;28,8;22,7;20,2;84,9;55;5,3;,8;
2017-12-07;60;926,3;19,5;25,8;21,5;19,8;89;68;6,4;,6;
2017-12-08;44,6;922,9;20,1;28,1;22,4;19,7;87,4;62;7,7;,7;
2017-12-09;6,2;922,6;19,9;31,9;24,7;20,7;77;40;4,1;,4;
2017-12-10;0;921,3;18,2;32,1;24,3;19;72,5;32;5,7;,8;
2017-12-11;0;923;18,8;27,8;21,5;18,9;85,5;62;4,8;,5;
2017-12-12;0;927,5;17,7;30,4;23;18,6;74,3;41;5,7;,8;
2017-12-13;0;931;16,7;26,3;21,6;16,6;75;51;7;1;
2017-12-14;,6;931,5;17,7;25,7;21,5;18,5;80,2;62;6,4;,8;
2017-12-15;,8;930,2;17,2;28,7;21,4;16;79,3;46;6,5;,8;
2017-12-16;1;929,8;17,8;28,9;21,2;17,5;82,3;48;7,9;1;
2017-12-17;14,2;930,4;18,1;28,4;22,2;17,4;79,5;50;5,7;,6;
2017-12-18;,2;931;16,5;31,6;23,4;16,1;69,8;35;9,3;,8;
2017-12-19;0;931,4;16,3;31,1;23,2;16,4;69,8;34;8,1;1,1;
2017-12-20;0;929,7;15,5;31,6;22,6;14,3;69,5;31;6,1;,9;
2017-12-21;0;928,4;17,8;31,3;23,6;17,6;73;40;5,7;,7;
2017-12-22;0;929,2;17,5;30,6;24;18,6;68,8;40;6,7;1,2;
2017-12-23;0;929,1;16,6;32,9;24;16,9;67,8;30;5,5;,8;
2017-12-24;0;927,4;17;33,3;24,7;16,9;67,5;31;6,3;,9;
2017-12-25;0;926,4;19;34;25,7;18,7;70;34;6;,7;
2017-12-26;2,6;928;19,7;32,4;25,3;20;72,7;42;6,6;,9;
2017-12-27;0;928,5;19;33,8;24,9;19,2;71,8;37;9,9;1;
2017-12-28;0;927,5;18,4;34,2;25,9;19;67;33;6;,7;
2017-12-29;0;927,6;18,3;31,9;25,5;21,1;66;41;7;,8;
2017-12-30;,4;928;19,8;24,2;21,9;20;88;75;5,1;,3;
2017-12-31;11,6;929,1;19,3;28,2;23,1;20;80,4;55;10;1;
2018-01-01;2,2;928;19,1;30,6;23,7;20;78,5;41;10,7;1;
2018-01-02;4,4;925,8;19,1;30,8;24,1;20,1;75,9;45;6,4;,9;
2018-01-03;13,6;925,4;19,1;31,1;24;19,3;76,3;46;10,4;1,1;
2018-01-04;4;928;20;24,9;21,2;20;92,6;76;6,1;,4;
2018-01-05;98,2;930,5;19,2;27,3;21;19,4;89,8;63;13,1;,6;
2018-01-06;8,2;929,8;18,8;29,5;23;19,1;79,7;47;5,6;,5;
2018-01-07;0;929,1;18,9;30;23,5;19,8;77,3;42;8,3;1;
2018-01-08;2,8;930,4;17,7;30,3;23,2;18;74,4;40;8,6;,9;
2018-01-09;0;932,5;15,8;29,7;22,2;15,1;71,5;37;7,4;1;
2018-01-10;0;933,1;16,7;30,6;23,8;17,9;67,7;37;8;1,1;
2018-01-11;0;932,2;16,2;28,6;22,1;16,9;71,9;44;7,8;1;
2018-01-12;,2;929,9;16,4;31,2;22;15,7;73,9;33;9,3;,8;
2018-01-13;0;928,5;17,1;31,3;23,2;16,3;72,6;33;6,8;,7;
2018-01-14;,4;930,2;18,5;28;21,6;18,6;83,5;58;9,4;,6;
2018-01-15;3,4;930,7;18,9;29,6;21,3;18;86,9;54;10,1;,7;
2018-01-16;23,2;931,3;19;30,6;23,6;18,3;77,8;43;7,8;,5;
2018-01-17;,2;930,9;17,3;31,8;23,9;16,5;71,2;32;5,8;,8;
2018-01-18;0;931,2;14,8;31,8;22,9;14,3;66,9;26;7,6;,9;
2018-01-19;,2;930,7;14,9;32,9;23,5;15,2;65,7;24;4,9;,6;
2018-01-20;0;929,8;14,4;33,8;23,7;16;63,9;20;6,1;,5;
2018-01-21;0;929;13,7;33,8;23,2;13,9;62,9;21;5,9;,7;
2018-01-22;0;927,7;16,6;33,6;23,9;17;68,3;29;7,7;,7;
2018-01-23;0;928,3;18,7;30,4;24,3;20,4;72,4;40;6,8;,9;
2018-01-24;0;928,2;18,6;31,9;24,4;19,8;72,5;36;10,2;,8;
2018-01-25;,2;927;17,4;32,2;24,8;19,5;67,5;33;6,3;,9;
2018-01-26;0;926,8;15,7;31,9;23,5;15,5;66,5;29;7,3;,8;
2018-01-27;0;926,9;17,4;32;24,9;18,6;65,8;34;7,3;,7;
2018-01-28;0;926,6;17,7;32,8;24,9;18,5;68;31;5,4;,6;
2018-01-29;0;925,4;19,1;31,6;24,5;19,9;74,1;44;8,8;1,1;
2018-01-30;9,2;924,6;20,3;28,8;22,6;21,1;87,7;59;14,5;,7;
2018-01-31;44,4;924,6;20,2;29,5;23;19,1;84,9;57;5,8;,8;
2018-02-01;4,4;925,8;19,2;27,4;21,5;18,8;87,3;63;6,2;,6;
2018-02-02;20,4;925,1;19,2;21,9;20,4;19,1;92,3;87;3,8;,3;
2018-02-03;34,4;923,8;18,6;28,4;21,4;18,8;85,7;55;7,4;,4;
2018-02-04;16,4;926,2;18,1;23;20,3;18,5;87,4;73;4,8;,7;
2018-02-05;26,2;925,3;17,9;22,9;19,3;17,6;91,7;77;4,9;,9;
2018-02-06;30,4;925;19;27;21,8;17,9;84,8;60;6,4;,7;
2018-02-07;8,2;926,3;18,8;27,9;22,4;19;81,9;54;4,4;,4;
2018-02-08;0;927,6;17,9;30,6;22,7;16,4;77,3;41;6,1;,4;
2018-02-09;,2;928,9;18,7;31,9;24;17,6;75,5;41;4,9;,4;
2018-02-10;0;929,8;19,7;29,6;23,2;19,4;81,9;54;6,2;,6;
2018-02-11;0;929,6;18,4;32;24,2;18,4;73,4;36;5,3;,6;
2018-02-12;0;929,3;16,5;31,6;23,1;16,9;70,9;37;5,5;,5;
2018-02-13;0;929,9;16,3;31,8;23,2;16,1;70,4;33;5,7;,7;
2018-02-14;0;931,5;16,8;31,7;23,7;17,5;69,3;35;6,8;,9;
2018-02-15;0;932,7;16,3;30;22,2;15;72,8;40;8;,7;
2018-02-16;0;933,1;17,7;29,3;22;16,7;78,5;45;7,3;,8;
2018-02-17;2;931;16,8;30,1;22,2;15,9;74,7;41;5,8;,6;
2018-02-18;0;928,7;17,1;31;22,5;16,2;74,8;36;5,7;,6;
2018-02-19;0;927,4;19,1;29,3;22,7;19;81,6;51;10,1;,6;
2018-02-20;13,4;927,4;19,6;28,1;22,5;19,5;84,7;60;7,7;,8;
2018-02-21;7,2;926,8;20,1;29,1;22,7;19,7;86,3;55;9,5;,5;
2018-02-22;105,8;927;19,8;27,6;21,7;19,8;89,3;63;9,1;,3;
2018-02-23;46;928,3;19,4;27,8;22;19,4;86,3;60;3,8;,2;
2018-02-24;,8;929,2;19,8;27,7;22,4;20,4;85,8;61;5,1;,5;
2018-02-25;1,4;929,9;19;29;22,6;18,5;81,5;53;8,5;,6;
2018-02-26;,2;929,9;19,1;29,3;22,6;18,4;81,8;52;8,6;,6;
2018-02-27;2;929,4;19,3;30,7;23,6;18,8;79,4;48;6,4;,7;
2018-02-28;0;928,5;19,7;31,2;24,3;20,2;77,2;47;11,3;,9;
2018-03-01;22,8;930,2;19,7;31,6;23,8;19,3;79,8;46;6,7;,3;
2018-03-02;,8;930,1;20,3;30,8;23,3;20,3;84,2;53;7,2;,6;
2018-03-03;0;927,9;19,8;31,1;24,5;20;77;47;4,8;,5;
2018-03-04;0;926;20,3;31,9;24;19,8;81,5;43;6,1;,6;
2018-03-05;2;925,6;20,3;31,7;24,6;19,7;79,3;47;5,7;,7;
2018-03-06;0;925,8;19,9;33,6;25,6;19,2;74;36;6;,5;
2018-03-07;4,4;926,4;20,5;30,2;23,8;20,6;83,1;55;6,9;,2;
2018-03-08;40,4;926,5;20,1;30,4;23,6;19,3;82,2;53;5,9;,5;
2018-03-09;,2;927,8;20,1;26;22,3;20,1;87,7;71;4,8;,5;
2018-03-10;13,6;927,2;20;29,1;22,8;19,6;85;58;8,7;,6;
2018-03-11;8,2;925,6;20,6;28,6;22,8;20,5;88;61;5,5;,5;
2018-03-12;8,2;925,4;19,5;31,5;24,3;20,7;78,2;35;5,6;,5;
2018-03-13;,2;927;19;32,8;24;17,6;76,9;40;5;,3;
2018-03-14;,8;929,1;20,5;32;25,4;20,9;76,5;44;5,5;,6;
2018-03-15;0;929,7;20,4;32;25,7;20,9;75;42;5,8;,6;
2018-03-16;0;929,3;19,7;32,2;24,1;19,4;79;45;10,1;,7;
2018-03-17;20,6;928,7;19,5;31,2;22,9;19,6;83,2;47;15;,4;
2018-03-18;56,2;927,6;18,9;30,7;23,2;17,8;79,4;45;6,2;,4;
2018-03-19;,2;927,4;18,4;31,7;23,4;17,1;76,8;42;4,5;,4;
2018-03-20;0;928,1;19,3;30;22,8;19,8;81,9;48;4,4;,3;
2018-03-21;7,2;928,5;19,7;27;21,9;19,7;87,7;64;6,4;,5;
2018-03-22;,4;928,5;19,1;28,7;21,8;19,2;86;56;7,4;,4;
2018-03-23;22;929,3;18,5;29,6;22,8;17,6;78,8;47;6;,6;
2018-03-24;0;930,9;17,1;27,8;22,3;18,5;74,3;45;7,8;,9;
2018-03-25;,2;931,1;17,1;29,8;21,6;16,2;77,8;45;7,7;,7;
2018-03-26;0;931,3;16,4;29,4;21,9;16,1;74,8;39;6,4;,7;
2018-03-27;,2;932;15,2;30;20,9;14,8;74,1;35;6,1;,7;
2018-03-28;0;931,7;15,6;29,9;20,7;14,2;76,1;39;6,3;,7;
2018-03-29;,2;931;16,2;29,3;22;15,8;73,1;40;7,6;1;
2018-03-30;0;930,1;15,8;29,4;21,2;15,2;75,4;37;5,8;,6;
2018-03-31;,2;929,5;16,1;29,8;20,9;14,3;77;40;4,9;,4;
2018-04-01;0;928,5;16,2;30,4;21,5;14,7;75,3;37;4,4;,4;
2018-04-02;0;927,8;17,8;29,9;22,4;17;77,5;47;5,3;,6;
2018-04-03;,2;926;18,8;31,4;22,8;17,2;80,2;46;6,4;,5;
2018-04-04;7;926,1;19,5;29,8;23,4;20,3;80,7;50;4,6;,3;
2018-04-05;0;926,4;19;31,6;23,4;18,2;78,6;42;8,6;,5;
2018-04-06;1,2;927,8;18,6;28,3;21,9;19,3;82,4;53;5,8;,7;
2018-04-07;0;929,6;17,6;29,7;22;16,3;78,6;46;5,8;,5;
2018-04-08;,2;930,7;17,2;29,5;21,8;15,9;77,9;45;5,9;,5;
2018-04-09;0;931,5;16,7;29,3;21,3;15,9;77,6;44;6,8;,7;
2018-04-10;0;932,1;16,2;28,5;21,2;16;76,2;39;6,1;,6;
2018-04-11;,2;932,3;15,2;28,5;20,5;14,5;75,1;36;7,7;,8;
2018-04-12;0;933,1;15,6;25,8;20,5;15,7;74,8;56;8,5;,8;
2018-04-13;0;933,5;16,3;27,9;20,6;14,5;78,8;47;6,3;,6;
2018-04-14;0;934,1;16,4;30,4;21,8;15,2;74,8;37;5,8;,5;
2018-04-15;0;934,3;17,1;28,2;22;18;75,1;51;6,7;,9;
2018-04-16;0;933,7;16,3;26,2;20,7;17,2;76,9;55;9,7;1,7;
2018-04-17;0;934,9;13,9;26,6;20,8;16,7;66,3;40;7,1;1;
2018-04-18;0;936,5;13,5;26,7;19,3;12,7;71;43;7,6;,8;
2018-04-19;0;935,7;14;26,5;18,3;12,4;78,9;43;4,6;,5;
2018-04-20;0;933,2;13,5;28,8;19,2;11,9;74,3;32;4,2;,3;
2018-04-21;0;931,2;15,2;27,1;19,6;13,9;78;45;6,4;,5;
2018-04-22;0;931,7;14,3;27;19,5;14,2;75,2;40;7,4;,8;
2018-04-23;,2;933;13,6;27,1;18,5;12,4;76,4;40;7,3;,7;
2018-04-24;0;933,7;14,5;28,1;19,1;12,4;77,8;44;5,9;,6;
2018-04-25;0;934;14,8;28,1;19,6;13,5;76,9;43;7,1;,7;
2018-04-26;,2;932,9;15,1;29,9;20,6;13,5;74,5;39;6,5;,5;
2018-04-27;0;932,8;15;29,4;20,4;13,6;74,8;38;7,5;,7;
2018-04-28;0;933,6;14,9;28,6;20,1;14,1;75,7;38;6,9;,5;
2018-04-29;,2;933,2;13,8;28,5;18,6;11,8;77,3;34;5,3;,4;
2018-04-30;0;933,2;12,6;28,1;18,6;11;73,6;34;5,7;,4;
2018-05-01;0;933,4;11,7;29,2;18,2;10,6;72,1;27;5,3;,4;
2018-05-02;,2;933,9;10,2;29,2;17,9;9,6;69,3;21;6,8;,6;
2018-05-03;0;933,4;11,8;29,2;17,9;9,2;72,8;32;4,9;,4;
2018-05-04;0;933,1;13;29,8;19,1;11,4;73,2;32;4,9;,4;
2018-05-05;0;933,7;13,7;29,6;19,5;12,1;74;34;4,9;,4;
2018-05-06;0;934;14,8;28,6;19,6;13,1;76,8;35;4,8;,4;
2018-05-07;,2;934,2;13,7;27,5;18,9;12,5;75,5;35;5,8;,7;
