Nome: JATAI
Codigo Estacao: A016
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-22;7;935,3;20,3;29,7;22,6;19,5;87,6;57;12,7;1,4;
2011-01-23;6,8;937,5;19,8;30,5;23,2;18,7;82,6;55;7,9;1,7;
2011-01-24;,6;937,1;19,2;32,1;24,8;18,4;74,4;41;9,1;2,1;
2011-01-25;0;936,4;18,4;32,7;25,3;18,6;69,8;34;8,5;1,9;
2011-01-26;0;936,6;18,2;33,5;25,2;18,2;69;33;8,4;1,4;
2011-01-27;0;937,1;18,5;31,2;24,5;19,4;71,9;43;14,4;1,7;
2011-01-28;,4;937,7;18,4;32,9;24,8;20,2;70,9;30;13,8;2;
2011-01-29;16,2;940,4;18,7;27,2;22,1;18,6;82,4;53;9,8;1,5;
2011-01-30;2;939,6;19,1;32;22,5;18,9;83,5;41;21,1;1,3;
2011-01-31;30,4;938,1;19,3;32;21,9;17,7;87;49;16,3;1,1;
2011-02-01;2,2;938,4;19,5;32,3;23,6;18,5;80,4;44;13,6;1,6;
2011-02-02;,2;938;19,7;31,6;22,8;19,4;84;50;12,3;1,3;
2011-02-03;4,8;936,9;20;31,3;22,9;18,9;85;48;9,7;1,3;
2011-02-04;,4;936,5;19,8;30,8;22,4;19,1;87;47;14;1,2;
2011-02-05;7,4;935,6;19,8;31,6;23,2;19,9;83,7;40;12,1;1,3;
2011-02-06;23,4;936,8;20,1;30,8;24;19,5;80,4;50;8,5;1,9;
2011-02-07;0;938,1;20,5;30;23,3;20,9;85,4;55;11,3;1;
2011-02-08;12,4;938;20,3;31,6;23,3;20,5;85,4;46;9,4;1,4;
2011-02-09;37,2;936,6;19,9;30,7;23,9;19,2;80;41;7,3;1,4;
2011-02-10;1,8;935,5;20,2;29,5;23,5;19,5;82,7;54;12,8;1,7;
2011-02-11;0;937,1;19,4;30,7;24,3;19,7;76,2;48;9,8;2;
2011-02-12;0;937,5;20;30,4;23,1;19;83,7;50;13,3;,9;
2011-02-13;0;937;19,7;32,8;24,3;19,1;78,4;33;12,6;1,4;
2011-02-14;3,2;936,8;20,3;31,5;23,4;20,8;84,5;49;15;1,3;
2011-02-15;52;936;20,4;29,4;23,2;20,3;85,2;55;14,8;1,8;
2011-02-16;1;936,7;20,2;29,5;23,1;19;84,5;53;8,9;1,3;
2011-02-17;14,2;937,1;21,1;30,4;23,8;21,7;86,4;47;7,4;1,7;
2011-02-18;24,8;936,7;20;31,7;24,2;20,2;79,5;43;10;1,7;
2011-02-19;30,2;937,5;18,9;27,8;22,4;18,1;82;55;11,9;2,2;
2011-02-20;,2;936,9;19,6;31,6;24,2;19,2;78,8;42;8,2;1,8;
2011-02-21;0;938,6;18,6;32;23,8;19;75,3;39;21,3;1,8;
2011-02-22;18,6;938,1;19,1;31,5;24,2;19;76,4;39;8,9;1,3;
2011-02-23;0;935,4;19,9;30,8;24,2;19,3;79;49;10,6;1,4;
2011-02-24;,2;935,3;20,6;31,4;24,9;20,9;78,9;47;8,5;1,6;
2011-02-25;,2;936,4;20,8;30,3;24,2;21,7;82,1;51;9,7;1,8;
2011-02-26;0;935,2;20,2;30,9;24,3;20,3;79,8;52;8,1;1,4;
2011-02-27;3,4;933,8;20,5;29,8;23,5;20,1;84,6;54;10,3;1,7;
2011-02-28;,4;933,3;20,3;29,5;24,1;20;80,3;53;10,9;2,1;
2011-03-01;,2;933,1;20,9;27;22,6;20,7;90;71;8,9;1,4;
2011-03-02;6,4;933;19,6;28;23,4;20,5;80,6;53;13,6;2,9;
2011-03-03;6,8;934,2;20,1;28,3;23,3;20,7;82,8;60;11,5;2,9;
2011-03-04;1,4;934,4;20,2;28,1;23,8;20,6;81,3;58;11,8;2,6;
2011-03-05;107,6;934,9;20,2;29,1;22,7;19,6;87,2;54;10,4;2,1;
2011-03-06;38;934,4;20,3;28,2;23,2;20,3;85,1;56;11;1,9;
2011-03-07;26,2;934,9;20,4;28,3;22,2;20;90;60;11,7;2;
2011-03-08;28,4;936;20,5;26,9;22,2;20,5;90,5;69;10,5;2,3;
2011-03-09;6,4;935,3;20,7;28,8;22,7;20,6;89,2;58;8,1;1,5;
2011-03-10;11,8;934,5;21,1;26,7;22,6;21;91,3;70;7,3;1,5;
2011-03-11;4,2;934,5;20,7;27,8;22,8;20,8;88,5;62;7,7;1,8;
2011-03-12;15,8;934,8;20,9;29,6;23;20,5;88,7;57;13,7;1,9;
2011-03-13;2;933,3;20,5;30,7;24,2;20,7;81,3;49;10,8;1,8;
2011-03-14;0;932,7;20,2;30,9;24;20;81;50;6,7;1,6;
2011-03-15;5,8;935,3;20,4;31,1;24,1;20,9;81,3;48;12,7;1,7;
2011-03-16;0;937,3;20,1;31,6;24,4;19,4;79,3;47;7,2;1,5;
2011-03-17;3;936,8;21,1;31,1;23,6;20,1;87,1;47;9,9;2;
2011-03-18;6,6;936,8;21,1;30,2;24,4;20,4;83,5;55;10,4;1,9;
2011-03-19;1,4;936;20,8;30;23,9;21;83,7;57;11,3;1,7;
2011-03-20;3,8;935,4;20,9;25,4;22,1;20,9;93,1;76;8,4;2,2;
2011-03-21;11,6;934,1;20,6;27,3;22,7;20,7;88,6;68;9,8;2;
2011-03-22;34,2;935,1;20;26,4;22,3;20,4;87,4;64;12,5;2,3;
2011-03-23;5,8;937,7;20,1;28,4;22,1;20,5;89,2;59;13,7;1,5;
2011-03-24;3,4;939,3;20,1;25,6;21,1;19,5;94,4;80;6,4;,9;
2011-03-25;8,4;937,8;19,6;30,2;23,2;18,5;82,3;49;8,8;1,3;
2011-03-26;0;936,9;20,7;30,6;24,3;20,5;82,1;51;11,9;1;
2011-03-27;0;937,4;20,7;31,7;24,4;20,4;81,9;48;8;1;
2011-03-28;1,6;938;20,3;31,4;23,3;19,2;85;51;11,3;1,3;
2011-03-29;13;939,2;20,7;30,8;null;20;85,2;52;5;1,2;
2011-03-30;null;938,7;20,3;31,6;null;19,5;84,9;44;5,3;,9;
2011-03-31;null;937,3;20,7;30,1;24,2;20;81,9;48;9,5;1,2;
2011-04-01;5;937,2;20,8;30,2;23,8;19,9;84,5;57;10;1,4;
2011-04-02;5,8;936,8;20,8;29,5;23,7;20,9;85;55;7,7;1,5;
2011-04-03;2,4;935,9;19,8;26,2;22,5;19,5;85,6;70;8,6;1,8;
2011-04-04;7,8;935,9;20,7;25,9;22,5;20,7;90;74;8,4;1,1;
2011-04-05;4,2;936,7;20,8;30,7;24,1;20,8;83,1;53;8,1;1,8;
2011-04-06;0;938,4;20,1;29,5;23,9;20,1;81,8;49;6,7;2,1;
2011-04-07;,2;938,4;16,8;30,4;22,3;15,5;75,6;38;5,9;1,3;
2011-04-08;0;938,9;16,7;30,9;22,2;14,2;74,6;40;7,1;1,3;
2011-04-09;0;939,6;18,2;29,9;23;18,5;76,5;47;6,2;1,4;
2011-04-10;0;938,5;18,3;30;22,3;17,9;80,5;45;11,1;1,5;
2011-04-11;5,2;938,2;18,6;30,4;22,2;16,8;82,4;52;10,5;1,8;
2011-04-12;6,2;936,9;19,4;29,1;21,3;18;89,7;59;10;1,5;
2011-04-13;27,2;937,5;19,9;30,6;23,2;17,9;83,1;52;8,7;1,4;
2011-04-14;9,6;938,3;19,6;31,5;24,1;18,7;78,1;44;6,1;1,6;
2011-04-15;0;938,7;19,2;31;24,3;19,2;76,3;43;7,8;1,4;
2011-04-16;0;938,3;18,2;31,2;23,6;17,8;75,5;40;9,4;1,6;
2011-04-17;0;938,4;17,5;31,1;23,4;17,1;73;41;9,3;1,9;
2011-04-18;0;940,3;16,6;31;22,5;15,6;73,8;35;10,2;1,7;
2011-04-19;0;940,1;17,4;31,3;22,4;15,5;76,4;41;8,7;1,7;
2011-04-20;0;938,3;16,9;31,3;23,3;16,2;72,2;35;9,2;1,5;
2011-04-21;0;938;16,3;31,5;22,5;15,3;72,8;30;4,2;,8;
2011-04-22;0;937,6;16;31,4;22,4;15,1;72,5;33;7,4;1,2;
2011-04-23;0;938,4;15,6;31,8;22,6;15,2;70,3;29;6,6;,8;
2011-04-24;0;938,2;16,1;31,2;22,4;15,1;72,2;32;6,4;,9;
2011-04-25;0;938,6;17,5;31,7;23,1;16,6;74,4;36;7,1;1,1;
2011-04-26;1,8;939,9;18;27,9;21;17,3;84,3;61;12,3;2,6;
2011-04-27;0;939,8;17,8;29,2;22,1;16,7;79,4;42;7,4;1,3;
2011-04-28;8,4;939,7;16,8;29,1;20,3;14,7;82,2;48;9,8;1,4;
2011-04-29;6,4;938,5;16,3;29,8;22,1;16,9;72,4;37;6;1,6;
2011-04-30;0;937,6;17,7;28,9;21,4;15,9;81;45;8,2;1,4;
2011-05-01;0;938,3;19,2;28,6;21,3;17,4;88,6;55;9,3;,9;
2011-05-02;22;940,9;18,2;21,1;19,2;18,3;94,2;86;7;2,4;
2011-05-03;1,4;942,1;14,8;23,5;17,4;13,6;86;62;7,9;2,7;
2011-05-04;,2;940,8;16,3;28,5;20;13;81,2;54;5,3;1,5;
2011-05-05;0;939,7;17,7;30,4;21,6;15,3;81,2;47;5,6;1;
2011-05-06;0;940,4;18,8;30,2;22,6;17;81,5;49;5,1;,9;
2011-05-07;0;940,8;17,4;30,3;22,3;16,3;76,7;37;5,1;1,2;
2011-05-08;0;939,8;15,9;30,9;21,5;13,8;73,8;37;5,1;1;
2011-05-09;0;938,8;15,7;29,2;21,2;13,5;73,9;40;5,5;,9;
2011-05-10;,2;937,9;15,6;30,2;21,5;14,1;73,3;36;7,2;1,4;
2011-05-11;0;939,1;14,8;29,8;21,2;13,9;71,4;34;9,9;1,6;
2011-05-12;0;939,1;15,1;29,3;20,3;12,6;75,5;37;8,8;1,3;
2011-05-13;0;937,9;14,7;29,3;20,2;12,4;74,8;37;8,8;1,3;
2011-05-14;0;938,5;15,1;28,6;20,1;13,3;76,9;38;4,8;,9;
2011-05-15;0;937,8;14,5;29,6;20,1;12,1;75;33;5,1;,8;
2011-05-16;0;938,6;15,3;21,9;18,4;16,8;82,5;64;6,1;2;
2011-05-17;,2;938,6;13,8;27,7;18;11,5;80,8;36;6,6;1,2;
2011-05-18;0;939,1;13;28,2;18,6;11,5;74;31;6,8;1,3;
2011-05-19;0;939,2;13,1;28,5;18,6;10,6;75;36;8,7;,8;
2011-05-20;0;939,8;14;29,6;19,6;11,9;74,7;34;4,3;,9;
2011-05-21;0;941,5;14,3;29,8;20,3;12,4;72,4;34;6,9;1,2;
2011-05-22;0;941,6;13,2;28,7;20,2;12,3;69;29;7,6;1,3;
2011-05-23;0;942;10,3;27;18,7;11,3;63,7;25;6,2;1,6;
2011-05-24;0;940,6;11;28;18,1;10;68,2;31;9,6;1,5;
2011-05-25;0;941;13,8;29,8;19,4;11,5;74,4;36;6,2;,8;
2011-05-26;0;942;15,5;30,2;21,5;14,6;72,5;34;5,3;1,1;
2011-05-27;0;941,3;13;27,9;19,4;12;71,1;30;6,3;1;
2011-05-28;0;940,4;14,2;28,6;19,6;12,3;74,7;37;5,6;,8;
2011-05-29;0;940,7;15;27,3;20;13,8;75,6;42;7,4;1,7;
2011-05-30;0;941,3;11,8;28,3;18,5;10,5;69,6;31;4,7;1,2;
2011-05-31;0;940,7;12;28,8;18,6;10,3;70,9;31;4,3;,8;
2011-06-01;0;939,9;12,3;26,8;18,5;10,8;70,5;35;6;1;
2011-06-02;0;939,3;12,1;28,7;18,2;10;72,9;33;5;,9;
2011-06-03;0;940;13;28,9;20;13,1;69,1;30;7;1;
2011-06-04;0;942,1;10,6;26,5;18,2;11,1;65,9;27;9;1,6;
2011-06-05;0;941,1;10,5;26,9;16,5;7,9;72,1;34;8;1,2;
2011-06-06;0;939;11,6;29,5;19;9,3;68,1;32;12;1,7;
2011-06-07;0;938,6;13,7;30,2;21,3;13;66,4;35;18,1;3,2;
2011-06-08;0;938,9;15,8;30,1;22,3;15,9;69,5;39;9,1;1,6;
2011-06-09;0;938,9;16,8;29,6;19,8;15,8;84,1;42;15,5;2,6;
2011-06-10;29,4;941,8;16,4;24,8;18,5;15,6;88,2;63;11,3;2;
2011-06-11;,2;942;16;25,4;19,6;17,1;82;48;6,2;1,8;
2011-06-12;0;941,3;14,8;29,6;18,4;11,9;82,9;38;4,7;,9;
2011-06-13;0;943,4;13,3;29,2;19,8;12,6;72,1;26;5,3;1;
2011-06-14;,2;942;11,6;27,7;18,1;10,1;71,1;32;8,6;1,5;
2011-06-15;0;941,3;11,7;28;18,4;10,2;69,5;32;8,2;1,4;
2011-06-16;0;940,5;12,6;29,5;19,7;11,3;68,6;31;7,8;1,3;
2011-06-17;0;940,9;12,7;29,4;20,5;12,2;65,3;31;6,7;,8;
2011-06-18;0;941,1;12,5;28,3;19;10,9;70,7;32;6,1;1;
2011-06-19;0;939,1;11,6;28,8;18,4;9,6;70,3;30;6,4;,8;
2011-06-20;0;939;11,9;30,1;19,3;10,7;69,1;26;7,4;1,2;
2011-06-21;0;939,7;11,1;31,1;20,1;11,8;64,7;18;8,1;1,2;
2011-06-22;0;941,7;11,6;30,7;19,4;10,8;66,8;27;5,5;,9;
2011-06-23;0;941,1;12,5;30,3;19,6;10,8;69,3;30;5,6;1,1;
2011-06-24;0;939,3;11,9;30,8;19,7;11;67,6;24;8,2;1,2;
2011-06-25;0;940,2;12,1;30;19,7;11,1;68,3;26;9,3;,7;
2011-06-26;0;941;14,8;22,4;18,8;16,7;78,1;56;7;1,9;
2011-06-27;0;942,4;8;19;12,7;9;75,5;46;7,3;2,7;
2011-06-28;0;941,5;7,7;26,2;14,3;5,1;69,6;33;5,7;1,3;
2011-06-29;0;940,4;9,3;30,8;18,8;9,1;61,9;25;9,1;1,5;
2011-06-30;0;938,9;10,2;31,7;20,6;10,8;57,6;21;8,9;1,5;
2011-07-01;0;940,1;10,9;31,2;20,1;10,3;62,3;25;8,5;1,1;
2011-07-02;0;940,3;13,3;32,6;21,2;11,7;65,8;25;7,7;1,1;
2011-07-03;0;941;14,9;29,1;20;13,4;75,1;40;9,3;2,1;
2011-07-04;0;942,5;12,6;24,5;16,7;12,1;78,7;49;8;2,8;
2011-07-05;0;941,2;10,6;27,7;17;8,2;72,1;31;6,1;1,1;
2011-07-06;null;941,3;10,5;29,8;19;9,2;64,6;24;5,9;,8;
2011-07-07;0;941,4;11,8;27,7;18,2;9,6;70,6;36;5,4;1,1;
2011-07-08;0;941,2;11,5;26,5;17,8;10,3;70,7;35;5,9;1,1;
2011-07-09;0;940,2;10,5;31;18,9;9,4;66,1;22;7,5;,8;
2011-07-10;0;941;10,7;32,1;20;10,5;63,1;22;9,9;1,2;
2011-07-11;0;940,9;11,8;32;21,1;12;61,2;25;4,8;1;
2011-07-12;0;940,6;9,1;30;21,2;12;53,3;18;8,7;1,8;
2011-07-13;0;940,1;5,9;31,1;18,5;7,4;53,3;13;6,5;1,3;
2011-07-14;0;938,4;5,7;30,7;18,7;7,1;51,7;13;7,7;,9;
2011-07-15;0;938,7;8,5;30,6;19,5;9,2;57,1;20;8,9;1,3;
2011-07-16;0;939,8;11,4;31,2;20,9;11;60,2;27;8;1,1;
2011-07-17;0;940;14,6;32,1;23,5;16,6;60,5;31;9,3;1,5;
2011-07-18;0;939,3;15,3;31,8;22,8;15,9;66,6;30;8,1;1,2;
2011-07-19;0;940,3;15,3;31,7;23,4;17,1;63,5;31;5,3;1,4;
2011-07-20;0;939,9;12,8;33,5;23,5;14,6;59,2;22;9,9;1,8;
2011-07-21;0;940,4;11;32,7;23,3;14,5;50,3;22;8,8;1,7;
2011-07-22;0;942,8;13,4;30,7;22,3;16;60,8;30;7,3;2;
2011-07-23;0;943,5;13,7;30,6;22,6;18;62,7;26;10,2;2,8;
2011-07-24;0;944,1;8,7;28,8;22,1;14,6;44,3;25;13,3;3,8;
2011-07-25;0;942,2;9,7;29,8;20,8;12,7;52,2;26;13,4;2,4;
2011-07-26;0;942,5;9,8;29,7;21,9;14,8;48,6;25;10;2,2;
2011-07-27;0;940,6;9,9;30,3;22;13,8;49,9;23;9,9;2,4;
2011-07-28;0;938;9,9;30,4;21,1;13,1;53,5;24;9,1;1,8;
2011-07-29;0;936,4;10,4;30,9;20,9;11,4;57;25;11,2;1,9;
2011-07-30;0;936,7;10,3;31,8;21,7;12,9;54,8;23;11,3;2,4;
2011-07-31;0;937,3;9,5;32,2;22,3;12,6;51,7;19;11,9;2,7;
2011-08-01;0;936,7;9,6;32,1;22,4;12,1;49,2;23;14;2,7;
2011-08-02;0;937,6;14,7;28,2;21;15,1;68,5;42;7,2;1;
2011-08-03;0;940,7;13,8;22,9;16,2;15,5;86,2;64;8,3;2,3;
2011-08-04;5,6;944,9;6,7;19;11,9;7,9;74,6;36;9,9;3,8;
2011-08-05;null;942,1;6,7;30,9;null;5,8;54,7;22;5,3;1,4;
2011-08-06;0;942;10,7;34;21,6;11,2;56,5;22;9;1,1;
2011-08-07;0;941,6;10;34,2;24,3;14,7;48,5;15;9,9;1,7;
2011-08-08;0;941,3;8,9;34,3;22,7;11,4;48,5;18;7,5;,9;
2011-08-09;0;940,4;10,6;34,3;23,8;14,8;50,6;17;9,2;1;
2011-08-10;0;939,7;12,4;33,5;23,2;13,8;55,7;27;7,4;1,5;
2011-08-11;0;939,4;13,2;33,5;23,7;14,9;57;23;10,2;1,8;
2011-08-12;0;938,8;9,8;35;23,9;13,2;48,7;15;8,1;1,3;
2011-08-13;0;938,8;8;34,8;24,3;12,5;42,9;15;9,6;1,9;
2011-08-14;0;939,3;5,8;34,3;23,7;12,1;39,2;11;13,9;2,1;
2011-08-15;0;938,6;3,1;32,9;23,3;12;33,5;10;12,9;2,8;
2011-08-16;0;939,2;4,5;33,3;21,3;9,4;41,4;13;13,5;2;
2011-08-17;0;938,7;7,3;34;22,9;12;43,2;15;8;1,3;
2011-08-18;0;936,2;7,2;34,8;23,5;11,7;43,9;13;11,2;2,1;
2011-08-19;0;935,2;8,7;33,7;25,3;15;38,7;20;14,4;2,7;
2011-08-20;0;938,7;12,9;26,4;21,3;16,4;59,5;34;8,8;2,8;
2011-08-21;0;943;9,7;25,5;17,4;12,1;62,5;38;10,5;3,9;
2011-08-22;0;941,3;11,6;32,2;20,2;12,2;64;24;9;2,1;
2011-08-23;0;941,4;12,4;30,8;21,8;13,8;59,4;28;7,4;1,9;
2011-08-24;0;941,2;11,2;33,2;22,7;14,4;55;20;9,9;2,2;
2011-08-25;0;941,5;8,3;34,2;23;12,5;46,6;15;8,4;1,9;
2011-08-26;0;941,1;6,6;35,2;26,4;16,8;32;13;8,5;2;
2011-08-27;0;939,1;5,3;35,1;28,1;20;25,1;13;12,4;3,5;
2011-08-28;0;939;9,3;35,6;25,5;14,8;40,7;18;10,9;1,7;
2011-08-29;0;938,2;9,6;35,7;26,7;16;39,8;16;9,6;2;
2011-08-30;0;938,2;9,6;36,4;26,2;16,2;40,5;16;9,5;2;
2011-08-31;0;941;14,5;33,9;24,6;17;55,1;33;12;2,9;
2011-09-01;0;943,1;11;29,5;21,7;15,7;58,8;20;11,7;3,9;
2011-09-02;0;942,2;3,6;33,2;21,5;10,3;37,2;11;9,1;2,5;
2011-09-03;0;940,5;5,8;34,8;23,5;10,6;35,7;16;10,5;2,3;
2011-09-04;0;940,1;5,7;34,7;26,8;18;28,3;14;12,1;2,8;
2011-09-05;0;939,8;5,1;35,3;24,1;11,9;37,8;11;10,4;1,6;
2011-09-06;0;938,5;2,3;36,1;24,7;12,4;34,8;10;7,8;1,4;
2011-09-07;0;937,7;1,2;36,1;24,5;12,2;30,3;10;12;1,7;
2011-09-08;0;936,8;2,9;35,4;24,1;13;29,8;10;17,4;2,4;
2011-09-09;0;937;9,2;34,4;22,4;12,4;45,6;16;14,7;2,9;
2011-09-10;0;938,7;11,5;34,9;23,7;14,1;53,2;19;11,3;1,8;
2011-09-11;0;941,9;15,3;31,5;24,7;18,5;57,6;37;9;2,5;
2011-09-12;0;941,3;14,3;33,1;24,7;17,4;57;27;8,2;2,5;
2011-09-13;0;939,7;11;36;25,6;17,2;44,4;16;12,9;1,9;
2011-09-14;0;940,3;11,7;32,5;25;18,8;46,4;26;10,7;2,4;
2011-09-15;0;940,5;13,5;34,4;24,8;19,2;54,3;22;11,1;2,7;
2011-09-16;8,4;941,2;13,9;32,5;24;17,7;60,7;24;11,9;3,4;
2011-09-17;0;940,2;9,9;34;25,6;18,7;39,4;20;11,6;3;
2011-09-18;0;940,6;9,1;34,3;25,7;17,4;38,4;15;10,6;2,5;
2011-09-19;0;939,7;7,6;32,4;25,5;17,2;34,3;17;11,2;3,5;
2011-09-20;0;938,8;9,1;34,9;24,2;14,1;43,6;18;7,4;1,3;
2011-09-21;0;937,7;10,3;35,8;26,7;17;38,9;18;11,4;1,7;
2011-09-22;0;937,8;13,6;36,9;25,7;16,5;53,1;17;13,6;1,9;
2011-09-23;2,6;937,8;12,4;36,2;26,2;17,2;50;14;12,6;3;
2011-09-24;0;940,8;15,8;27,7;21,9;16,9;70,7;45;13,4;2,6;
2011-09-25;0;940,6;14,2;30,3;22,7;18,3;61,6;33;7,5;2,5;
2011-09-26;0;940,1;12,8;36,1;23,3;14,5;57;18;13;2;
2011-09-27;5,6;939,9;14,8;34,7;23,8;15,8;63,3;24;15,3;2;
2011-09-28;2,6;938,6;13,4;35,6;25;15,6;57;18;7,6;1,3;
2011-09-29;0;938,1;14;34,8;25,8;18,3;52,9;22;8,7;1,5;
2011-09-30;0;937;11,8;36,8;26,3;17,1;46,7;14;9,8;1,8;
2011-10-01;0;936,4;14,6;33,9;24,6;18,2;58,3;22;19,5;2,8;
2011-10-02;4;936,7;17,1;26,7;21,7;18,3;76,2;53;11,7;2,1;
2011-10-03;,6;937,5;15,2;30,9;22,9;16,4;67,3;32;11;2,3;
2011-10-04;0;937,1;15,6;32,9;22,7;16,2;66,1;33;14,7;2;
2011-10-05;30,2;938,8;18;27,6;22,2;19,2;78,4;48;9,6;2,3;
2011-10-06;1,2;939,2;18,6;27,1;21,1;18,8;86,3;59;10,8;2,3;
2011-10-07;17;938;16,9;32,1;23,7;17,1;69,9;33;8;1,7;
2011-10-08;0;936,4;17,3;34,3;25,5;18,6;64,8;30;10,9;1,9;
2011-10-09;,8;935,1;17,9;34,9;26,3;19,8;63,7;29;16,1;2,2;
2011-10-10;0;936;19,8;25,3;22;20,6;87,5;66;11,6;2,5;
2011-10-11;5;935,5;17,7;33,3;24,2;18,4;72,9;29;11,9;1,1;
2011-10-12;0;934,4;19,4;34,2;23,9;20,2;78,1;34;14,8;1,4;
2011-10-13;12;933,6;19,4;33,5;26,2;20,6;69,6;35;11,5;3;
2011-10-14;2;933,6;20,2;31,9;24,4;21,8;78,8;45;11,8;2;
2011-10-15;8;933,9;20,8;31,5;23,5;21,2;86,2;50;16,7;2,2;
2011-10-16;2,6;933,8;20,6;29,3;23,6;20,6;84,5;51;9;1,5;
2011-10-17;1,2;934,2;20,2;27;23,3;21,2;83,7;61;7,7;1,4;
2011-10-18;0;935,1;16,9;29,5;22,7;18,4;72,3;43;9,2;2,9;
2011-10-19;,6;936,9;15,9;32,4;24;17,4;63,8;34;9,2;3,1;
2011-10-20;0;937,5;16,2;31;24,6;20,3;62,7;35;12,7;4;
2011-10-21;null;936,7;14,7;31,3;null;16,7;58,6;32;12,6;3,4;
2011-10-22;,2;939,6;17,3;21,6;19,7;18,7;86,1;75;10,8;2,4;
2011-10-23;5,6;941,2;17,9;28;21,8;18,1;79,6;54;8,5;2;
2011-10-24;0;938,3;17,5;32,6;24,7;17,5;69,4;32;6,8;1,5;
2011-10-25;0;935,9;18,1;32,9;24,3;19,4;70,7;36;19,2;2,3;
2011-10-26;1,2;936,4;18,5;29,9;23,9;19,2;74,5;46;7,9;1,8;
2011-10-27;0;936,5;18,7;33,7;25,3;20,4;69,7;32;9,2;1,6;
2011-10-28;0;936,1;18,1;35,6;26,3;19,5;65,3;25;7,9;1,7;
2011-10-29;0;933,9;18;35,6;27;20,6;61,6;30;19,3;2,6;
2011-10-30;19,2;936,6;18,4;23,9;21,3;19,1;84;70;12,2;2,7;
2011-10-31;0;936,8;18,7;26,3;21,4;18,5;85,3;58;7,9;1,5;
2011-11-01;12,4;938,2;16,8;27,1;21,9;18,3;75,1;47;8,6;3,2;
2011-11-02;0;938,8;14;31,3;21,6;13,3;65,6;30;8,6;2,1;
2011-11-03;0;939;15,2;33,2;22,9;15,1;65,8;31;10,3;1,9;
2011-11-04;33,8;938,8;17,2;31,8;22,2;16,9;75,6;41;16,1;1,8;
2011-11-05;4,8;938;17,1;30,2;23,1;18,7;70;45;7,8;1,5;
2011-11-06;0;937,5;17,6;30,4;22,2;17,8;76,9;45;10,5;1,5;
2011-11-07;11,8;937,9;17,9;24,8;20,8;18,8;84,6;61;7,5;1,6;
2011-11-08;,2;935,6;17,2;28,6;22,2;16,6;74,6;45;9,5;2;
2011-11-09;0;935,6;17,8;28,8;23,2;18,9;73,3;48;7,5;2,3;
2011-11-10;0;936,3;18,6;31,4;23,2;17,7;77;45;11;1,7;
2011-11-11;,2;936,7;17,8;32,2;25,6;19,6;65,4;31;12,9;2,1;
2011-11-12;,4;936,6;17,1;33,9;26,6;20,7;60;29;9,1;1,7;
2011-11-13;16;935,2;19,6;27,9;23,2;19,2;80,9;58;11,1;1,3;
2011-11-14;4,4;934,1;19,4;29,4;22,2;18,8;85,5;54;15,5;2,6;
2011-11-15;4,6;933,5;19,8;28;22,6;20,2;84,9;62;11;3,5;
2011-11-16;,4;935,1;16,9;29,5;23,6;18,9;70;36;7,9;1,7;
2011-11-17;0;935,4;15,2;31,6;23,4;15,3;64,5;31;6;1,2;
2011-11-18;0;935,7;15,8;32,6;24,5;16,3;62;33;6,8;1,6;
2011-11-19;0;936,8;16,1;32,5;24,6;18,1;61,8;36;5,6;1,5;
2011-11-20;0;935,3;15,5;33,8;25,4;17,4;58;32;8,8;1,4;
2011-11-21;0;935,1;20,9;30,7;23,9;20,7;84;55;11,8;1,6;
2011-11-22;21;935,6;20;27,9;23,4;20,7;82,4;55;14,8;2,6;
2011-11-23;8,6;935,9;18,3;30,6;23,8;19;74;32;8,3;1,3;
2011-11-24;0;936,4;14,8;31,7;23,8;15,9;62,1;21;8,9;1,4;
2011-11-25;0;935,2;13,4;32,9;24,1;15;57,6;22;6,6;1,5;
2011-11-26;0;934,6;16,9;32,8;25;18,4;63,5;32;8,4;1,6;
2011-11-27;0;934,4;18,5;31,6;24,9;21,4;69,5;39;12,7;2,1;
2011-11-28;0;935,2;18,8;32,7;24;19,4;75,3;38;13,3;1,9;
2011-11-29;3,4;934,2;18,8;32,5;24,3;19,1;74,5;37;13,3;2,3;
2011-11-30;0;933,8;18,4;32;22,8;18,7;78,5;41;11,2;2,2;
2011-12-01;4;935,9;18,8;30,5;22;19,4;82,6;50;10,2;2,9;
2011-12-02;null;935,1;18,6;32;null;18,1;74,3;42;7,3;1,3;
2011-12-03;null;934,6;16,4;32,6;null;18,7;60,7;28;6,2;1,5;
2011-12-04;0;934,7;17;31,8;25,8;17,5;60;38;9,2;2,4;
