Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.79499999
Longitude: -51.71333333
Altitude: 328.94
Situacao: Operante
Data Inicial: 2001-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-23;0;977,4;18,3;30,3;23,9;18,5;72,6;47;6,1;1,5;
2012-04-24;0;976,5;17,2;31,5;24,4;17,9;68,3;36;4,8;,9;
2012-04-25;0;974,6;18,5;32,9;25,8;19,7;66,3;41;7,2;1,3;
2012-04-26;0;972,4;20,7;33;25,5;22,7;76;46;14,3;2,9;
2012-04-27;14,6;975,3;17,8;27,1;22;18,2;77,7;54;8,9;1,7;
2012-04-28;0;975,2;19,6;25,5;22,5;19,8;83,8;71;6,2;,9;
2012-04-29;2,4;976,2;19,4;23,9;21,1;20,2;90,4;79;7,7;1,6;
2012-04-30;10,6;981,2;13,3;21,5;16,9;14,7;80,5;52;7,8;2,4;
2012-05-01;0;981,5;8,3;22,6;15,7;10,1;64,5;31;6;1,6;
2012-05-02;0;981,7;9,8;25,5;17,3;10,2;65;34;7,4;1,6;
2012-05-03;,2;981,4;13,6;28,6;19,8;12,9;70,7;32;5,9;1,2;
2012-05-04;0;980,4;15,7;30,1;22,3;15,3;68,8;41;9,9;1,6;
2012-05-05;0;980,2;15,7;31,2;23,6;17;63;37;6,2;1;
2012-05-06;0;979,7;15;31,5;23,4;16,8;63;27;6,6;1;
2012-05-07;0;980,9;15,3;30,9;23,1;17,3;63,4;36;5,7;1,5;
2012-05-08;0;981,6;14,8;30,2;22,8;17;63;35;7,6;1,4;
2012-05-09;0;978,4;14,4;30,9;22,5;16;63,8;19;6,9;1;
2012-05-10;0;975,5;15,5;32,1;24,6;20,3;60;25;5,5;1,2;
2012-05-11;0;974,8;16,8;30,1;24,4;19,7;64,1;41;10,6;1,7;
2012-05-12;18,8;974,6;19;24,1;21,5;19,9;86,4;71;11,9;1,9;
2012-05-13;7;975,8;19,3;22,1;20,3;18,7;94,2;87;3,6;,4;
2012-05-14;8,6;977,6;18,8;25,9;21,2;18,4;86,4;66;7,3;1,4;
2012-05-15;,4;979,8;16,6;22,3;19,8;16,7;82,1;67;6,1;1,4;
2012-05-16;0;979,9;16,3;26,5;19,9;15,2;81,2;56;4,4;,9;
2012-05-17;0;979,7;16;26,9;20,7;16,1;75,9;54;6,2;1,6;
2012-05-18;0;979,6;14,4;28;21,2;15,3;66,9;44;6,6;1,7;
2012-05-19;0;979,3;14,3;27,1;20,5;14,6;69,1;47;6,8;1,3;
2012-05-20;0;979,9;14,1;28,3;21;14,6;67,7;34;7,8;1,4;
2012-05-21;0;981;15,1;28,1;21;14,8;70,9;45;5,6;,8;
2012-05-22;0;980;15,2;28,1;21,6;16,9;68,7;43;6,8;1,1;
2012-05-23;0;979;16,1;28,3;22,1;16;70,1;44;6,7;1,1;
2012-05-24;1,4;976,8;17,8;30;24,1;19,6;69,4;43;11,1;1,7;
2012-05-25;0;977,8;17,9;25;21,8;19,1;79;63;5,7;1,4;
2012-05-26;0;977,7;18,7;28,5;22,7;18,8;79,6;55;5,8;,7;
2012-05-27;5,2;977,7;19,5;30,6;23,8;19,5;79,5;50;14,5;1,7;
2012-05-28;39,2;981;18,3;24;20,2;17,9;88,9;69;14,5;1,3;
2012-05-29;,2;980,2;18,6;28,7;22,1;17,2;83;52;5,3;,8;
2012-05-30;,2;977,9;19,2;31,4;23,7;18,3;78,9;43;5,5;,5;
2012-05-31;0;978,5;19,7;31,4;24,7;19,5;76,1;44;5,4;,7;
2012-06-01;0;979,9;20,1;30;24;20,2;79,8;54;6,5;,9;
2012-06-02;,4;979,1;18,5;29,6;23,2;18,9;76,9;49;6,4;,9;
2012-06-03;0;976;18,5;31,8;24,6;19,5;71,6;39;6,5;1,5;
2012-06-04;0;973,7;18,3;32,2;24,6;20,1;70;39;13,6;2;
2012-06-05;2,2;977,4;17,5;24,7;19,8;19,7;86,9;71;8,6;1,9;
2012-06-06;1,6;981,2;15,9;18,3;16,9;15,4;93,8;87;4,8;,8;
2012-06-07;43,6;983,2;13,9;18,2;14,9;13;94,1;89;9,1;2,2;
2012-06-08;3,6;982,2;12,9;17,6;15,1;12,5;87;81;4,4;1,5;
2012-06-09;0;981,8;15,4;20,5;17,4;12,5;88,7;77;5,8;1,7;
2012-06-10;,2;979,7;17,6;27,8;20,2;16,2;85,5;61;6,6;,9;
2012-06-11;,4;978,6;20;31;23,8;16,9;81,4;46;6,4;,7;
2012-06-12;0;978,4;19,5;30,6;24;19,1;78,5;47;6;,8;
2012-06-13;,2;979,3;18,8;31;23,2;18;78,5;47;4,9;,6;
2012-06-14;0;979,6;17,2;30,3;23;17,2;72;39;5,4;,9;
2012-06-15;0;978,9;16,5;29,6;22;16;73,1;36;5,6;,9;
2012-06-16;0;978,5;16,1;29,5;21,9;16;72,4;38;6,1;,7;
2012-06-17;0;977,4;16,4;29,2;22,4;16,7;71,3;41;8,2;1;
2012-06-18;0;974,7;15;31,3;23,8;17,6;61,6;30;11,4;1,6;
2012-06-19;0;973,4;16,3;31,8;25,2;20,9;58,7;37;11,7;1,8;
2012-06-20;15,2;973,3;18,7;25,3;21,6;20,7;84,6;61;8;1,3;
2012-06-21;44;976;17,8;19,6;18,6;18,6;95,7;94;16,1;,9;
2012-06-22;48,4;978,7;16,7;23;18,9;16,7;87,7;63;7,4;1,5;
2012-06-23;,2;983,5;12,1;24,6;16,7;10,9;77,1;43;5,5;,9;
2012-06-24;,2;983,3;13,5;26,7;17,8;11,9;78,3;42;3,7;,8;
2012-06-25;0;982,4;15,3;28;18,9;12,6;81,9;51;3,9;,7;
2012-06-26;,2;982,7;15,8;27,4;20,3;14,5;77,2;51;5,8;1,4;
2012-06-27;0;982,7;15,7;28,1;21,2;15,9;72,8;43;6,7;1,1;
2012-06-28;0;981,8;15,6;29,1;21,8;16,4;70,6;40;8,1;1,1;
2012-06-29;0;980,2;15,6;29,2;21,6;15,7;71,7;39;6,3;,9;
2012-06-30;0;980;15;30,3;21,9;16,1;69,1;29;4,8;,6;
2012-07-01;0;979,8;15,2;29,8;21,5;14,5;70,5;40;5,6;,7;
2012-07-02;0;979,7;15,6;29,8;22;15,7;70,8;37;8,6;1;
2012-07-03;0;980;16,1;29,9;22,1;15,9;72;36;6,5;,8;
2012-07-04;0;977,8;15,3;29,1;21,7;15,7;70,4;35;7,4;1,1;
2012-07-05;0;977,2;15,2;29,7;22,1;15,4;67,3;40;6,1;1;
2012-07-06;0;976,7;15,6;31,5;23,6;16,7;64,8;32;7,7;1,5;
2012-07-07;0;980,5;15,9;25,1;19,6;17,1;79,8;58;9,4;2,6;
2012-07-08;5,6;983,9;11,1;20,8;14,6;12;80,8;53;9,4;1,5;
2012-07-09;0;981,7;13,3;26,3;17,1;11,1;80;52;5,1;,4;
2012-07-10;0;978,2;15,6;29,2;21,2;14,9;73;43;9,5;,7;
2012-07-11;0;974,2;16,1;30;22,6;17,2;70,2;38;6,9;,8;
2012-07-12;0;974,4;16,2;25,1;21,4;19,8;72,5;57;9,1;1,6;
2012-07-13;1;980,9;6,8;22,5;15,7;9,6;59,7;26;6,7;,9;
2012-07-14;0;982,9;6,7;24,9;15,3;7,7;61,5;26;5,9;,6;
2012-07-15;0;982,4;8,5;25,9;16,8;9,6;62;28;5,5;,7;
2012-07-16;0;982,5;11,1;24;16,7;10;71;49;6,1;1,8;
2012-07-17;0;983,7;12;20,2;16,5;13,5;75,4;58;8,6;2,3;
2012-07-18;0;985,4;8,3;20,4;13,9;7,7;71,3;42;6,7;1,2;
2012-07-19;0;984,1;7,8;23,6;14,5;6,9;67,8;37;4,8;,5;
2012-07-20;0;981;8,9;25,7;15,7;8;68,6;32;5,4;,5;
2012-07-21;0;978,6;10,7;29,1;18,7;11,1;65,7;26;7,1;,9;
2012-07-22;0;979,5;14,8;30,5;21,4;15,2;68,5;39;4,1;,4;
2012-07-23;0;979,9;15,8;33,2;23,4;15,9;67,1;31;5,6;,6;
2012-07-24;0;979;14,5;33,8;24,5;18,6;59,3;23;7,6;1,1;
2012-07-25;0;977,8;12;34;25,3;18;46,5;22;8,6;1,6;
2012-07-26;0;977,8;14,3;33,4;24,4;17,2;59,3;24;6,5;,9;
2012-07-27;0;978,6;13,4;34,5;24,7;16,4;53,2;24;5,4;1;
2012-07-28;0;978;13,5;33,8;24,4;16,6;56,1;22;7,5;1,2;
2012-07-29;0;976,9;11,4;34,6;24,4;17,3;50,4;17;9,6;1,6;
2012-07-30;0;980,1;12,8;32,4;23,8;16,2;54,2;24;6,5;,9;
2012-07-31;0;983,2;13,1;31,3;22,7;16;58,5;28;8,5;1,7;
2012-08-01;0;982,7;11,7;30,3;23,1;16,1;51,1;28;10;1,8;
2012-08-02;0;980,6;12,8;31;22,5;16,2;58,1;28;9,6;1,6;
2012-08-03;0;979,3;13,4;31,8;23,6;18;56,4;28;8,5;1,6;
2012-08-04;0;980,7;13,5;33;23,5;15,8;58,8;22;6,3;,8;
2012-08-05;0;981,2;12,1;32,6;23,8;15,8;52,3;23;6,4;,8;
2012-08-06;0;979,7;13,9;32,2;23,3;16,3;58;32;7,4;,8;
2012-08-07;0;978,7;12;32,5;23,8;17,5;51,3;25;8,7;1,4;
2012-08-08;0;980,3;12,8;32,8;24,2;16,8;51,2;28;9,9;1,5;
2012-08-09;0;980,2;12,3;33;24,9;18,1;47,9;23;7,5;1,1;
2012-08-10;0;979,8;11,5;32,2;23,9;17,6;49,5;22;6,9;1;
2012-08-11;0;979,2;11,3;32,5;23,6;17,4;49,2;21;8,9;1,4;
2012-08-12;0;980,1;11,1;32,7;24,2;17;48;22;11;1,6;
2012-08-13;0;983,1;10,3;32,1;23,7;15,5;47,3;20;8,5;1,3;
2012-08-14;0;980,8;10,7;31,5;24,7;19,2;42,8;23;9,7;2,1;
2012-08-15;0;980;12,5;31,9;25,2;20,5;46,7;29;11,9;2,2;
2012-08-16;0;980,5;11,4;32,2;25,4;20;42,8;25;10,7;2,2;
2012-08-17;0;980,9;11,9;31,9;24,9;19,1;45,8;27;11,7;2,1;
2012-08-18;0;981,2;11,8;32,4;25,6;20,5;44;25;9,7;2,3;
2012-08-19;0;982,4;11,4;31,9;25,3;19,6;43,5;26;9,2;1,8;
2012-08-20;0;982;11,4;32,1;25,1;19,9;44,1;24;14;2,4;
2012-08-21;0;982,3;11,6;32,5;24,9;18,6;46,6;21;10,9;1,9;
2012-08-22;0;982;8,7;31,6;24,4;18,4;38,6;22;12,1;2,2;
2012-08-23;0;980,9;11,7;32,1;24,6;17,5;48,5;24;11,5;1,9;
2012-08-24;0;980,6;10,2;31;25,4;20,8;39,1;30;10,6;2,2;
2012-08-25;0;980,4;12,1;33,6;25,7;19,1;46;21;8;1,3;
2012-08-26;0;981,1;11,7;33,1;24,7;17,7;47,7;22;7;1;
2012-08-27;0;982,5;14,9;29,9;21,9;16,9;66,6;33;8,1;2,6;
2012-08-28;0;982,7;13,6;28,4;20,7;15,2;65;43;8,3;2,4;
2012-08-29;0;981,8;13,8;29,6;null;16,3;67;31;5,7;1,6;
2012-08-30;null;981,4;11,5;32,8;23,7;15,2;52,3;20;7,2;1,1;
2012-08-31;0;981,1;9,4;32;23,3;15,8;44,4;21;6,6;1,3;
2012-09-01;0;979,4;8,7;34,8;24,1;14,5;41,8;17;5,8;1;
2012-09-02;0;979,1;8,9;36,8;25,8;16,6;38,5;14;4,9;,7;
2012-09-03;0;980,3;8,9;36,7;26,5;17,7;36,7;14;6,4;1,1;
2012-09-04;0;981,2;12,1;33,9;25,1;17,7;46,9;26;10,5;2,1;
2012-09-05;0;980;11,9;37,7;26,4;17,1;45,8;13;5,4;1;
2012-09-06;0;977,5;10,9;37,4;27,6;20;40;13;6,3;1,1;
2012-09-07;0;977,6;10,9;37,3;28,1;20;38,7;16;9,3;1,7;
2012-09-08;0;978,6;9;38,2;28,9;21,9;31,7;14;8,8;2;
2012-09-09;0;978,9;9,8;38;28,2;19,4;36,8;13;8;1,2;
2012-09-10;0;976,3;9,2;39,1;28,4;19,5;36,3;11;6,6;,9;
2012-09-11;0;974,8;15,7;35,8;28,2;22,3;49;27;8,2;1,7;
2012-09-12;0;975,2;16,1;37,5;28,5;21,6;51,5;22;4,5;1;
2012-09-13;0;976;15,3;38;30,2;24;43,2;24;5,1;1,2;
2012-09-14;0;977;15,4;37,1;28,9;21,4;46,6;26;8,7;1,6;
2012-09-15;0;976,1;14,9;38,7;29;21;46,1;18;6,1;1,2;
2012-09-16;0;974,8;13;39,5;30,6;23,5;36;18;6,8;,9;
2012-09-17;0;974,1;15,3;39;30,2;22,9;43,4;22;9,9;1,3;
2012-09-18;0;972,4;15,2;39,3;31,2;24,3;42,2;17;11,4;2;
2012-09-19;0;972,4;15,3;36,1;27,8;25,7;50,9;27;17,2;3,4;
2012-09-20;10,8;975;17,3;25,3;21;18,4;80;65;5,6;1,2;
2012-09-21;17,8;974,5;18,8;24,3;20,5;19,1;90,1;77;19,9;2,3;
2012-09-22;11,8;979,7;15,2;29,1;21,4;15,9;73,3;33;9,3;1,2;
2012-09-23;0;978,7;13,6;31,9;23,1;15,4;59,3;29;8,7;,7;
2012-09-24;0;975,4;17,4;35,2;25,8;18,7;61,6;35;6,6;1;
2012-09-25;6,6;977,4;19,2;27,4;21,8;20,4;85,9;65;11,2;2,1;
2012-09-26;55,4;983;11,4;23,8;19,5;15,6;64,3;26;10,3;2,7;
2012-09-27;0;984,8;6,4;26,5;18,3;11,4;48,3;25;11,4;3;
2012-09-28;0;982,3;9,2;29,4;20,5;11,9;51;30;9,7;2,5;
2012-09-29;0;980,6;9,9;32,9;23,4;13,9;45,1;25;8;2,2;
2012-09-30;0;976,7;11,3;36,6;27,2;19,3;38,8;23;8,5;1,4;
2012-10-01;0;973,9;13,7;37,9;29,4;21,5;40,7;22;7,5;1,3;
2012-10-02;0;974,7;14,4;37,9;29,5;22,1;43,6;19;11,3;1,9;
2012-10-03;0;975,4;13,7;38,8;28,9;22,7;44,4;14;16,3;2;
2012-10-04;0;977,6;18,4;32,8;25,9;21,6;65,3;39;9,1;1,9;
2012-10-05;0;976;18,6;28,9;25;22,6;68;53;7,9;2;
2012-10-06;0;974,7;15,3;37,3;28,7;22,1;48;22;8,8;1,6;
2012-10-07;0;975,5;14,3;37,4;30;23,5;40,9;19;9,3;1,3;
2012-10-08;0;975,5;14,2;38,5;30;22,8;41,5;17;7,1;1;
2012-10-09;0;972,9;13;38,3;29,8;22,1;38,1;19;7,4;1,4;
2012-10-10;0;972,3;17,3;33,1;26,2;23,7;59,8;32;11,2;1,9;
2012-10-11;,4;974,9;19,3;32,9;26;21,7;69;42;5,6;1;
2012-10-12;0;977,8;18,3;27,6;23,9;21,1;71,6;56;9,3;3;
2012-10-13;0;978,8;16,4;31,6;24,4;18,3;63,6;40;9,5;2,4;
2012-10-14;0;976,5;16,1;34,1;25,7;18,1;57,5;36;8,4;2,6;
2012-10-15;0;973,9;14,6;36,3;27;18,6;50;21;10,5;2,3;
2012-10-16;0;973,1;16,7;29;24,2;23,5;64,4;37;10,3;1,5;
2012-10-17;6,2;975,2;18,3;31,1;24,5;19,1;71,5;44;5,8;1,2;
2012-10-18;0;975;15,7;35,2;26,6;18,9;56,1;24;5,6;,7;
2012-10-19;0;974,2;16,5;33,2;27,1;22,2;53,5;35;13,4;1,8;
2012-10-20;0;973,7;17,9;34,9;28,1;22,3;56,5;30;8,8;1,3;
2012-10-21;0;971,6;18,7;37,6;28,4;23,5;58,1;29;13,8;2;
2012-10-22;,4;969,1;19,8;37,4;29,3;23,1;60,1;32;11,2;2,4;
2012-10-23;,2;969,4;19,5;38,4;30,3;26,1;56,2;28;15,7;3,2;
2012-10-24;15,2;974,2;21,6;29,6;25;19,9;81,7;63;9,9;1,3;
2012-10-25;5,8;974;21,3;36;28,5;22,8;68,7;40;5,5;1;
2012-10-26;0;973,1;20,7;37,8;30,8;24,1;58,2;31;6,4;1,2;
2012-10-27;0;974,8;20;35,7;29,4;24,2;58,7;38;12,9;1,6;
2012-10-28;0;973,9;18,9;39,5;31,5;25,1;50,8;24;9,3;1,2;
2012-10-29;0;973,4;17,4;40,7;31,7;24,6;47,6;12;8,6;1,5;
2012-10-30;0;971,5;16,6;41,1;32,4;24,9;43;17;7,6;,7;
2012-10-31;0;970,5;17,4;40,3;32,7;26,8;41,9;23;10,8;1,7;
2012-11-01;0;972;19;36,1;28,9;25,4;56,7;35;14,2;2,3;
2012-11-02;0;973,1;19,5;34,1;27,6;22,6;64,6;33;8,8;,9;
2012-11-03;0;973,1;20,4;32;27,3;24,4;66,4;52;7,4;2;
2012-11-04;,4;973;18,6;34,9;27,9;21,8;59,8;32;6,7;1,6;
2012-11-05;0;972,2;16;36,5;29,4;23,1;47,9;22;6,9;1,5;
2012-11-06;0;972,6;15,5;37;29,7;23,9;45,6;20;7,7;1,5;
2012-11-07;0;972,6;17,3;36,2;28,5;22,7;52,5;29;11,6;1,4;
2012-11-08;29;971,3;21;28,7;23,5;21,7;87,1;52;10,7;1,4;
2012-11-09;105,4;968;20,8;33,1;25,4;21,5;78;42;10,8;2,3;
2012-11-10;,2;969,5;20,9;33,7;26,3;22,2;73,9;44;8,1;1,7;
2012-11-11;0;971,2;21,7;34,9;28,5;23,9;69,5;39;7;1,2;
2012-11-12;0;972,2;21,3;35,6;29,8;25,3;62,3;36;6,9;1,3;
2012-11-13;0;971,4;21,2;35,7;29;24,2;64,3;41;9,4;2,1;
2012-11-14;2,6;973,4;18,5;31,2;25,3;20,5;67;47;9,3;2,2;
2012-11-15;0;972;18,5;33,1;26,8;21,7;61,7;43;7,3;1,7;
2012-11-16;0;972,9;18,8;33,3;27,2;21,8;60,9;42;5,5;1,4;
2012-11-17;1,4;976,1;15,2;33,9;27,1;20,8;50,5;29;8,1;1,9;
2012-11-18;0;976,9;12,4;33,3;26,6;19;43,6;22;7;1,9;
2012-11-19;0;975,1;14,7;33,5;26,9;20,5;48,6;26;5,3;1,2;
2012-11-20;0;973,5;15,7;35,6;28,7;23,4;47,9;23;6;1,2;
2012-11-21;0;972,9;16,7;37,2;30,5;24,3;45,6;22;8,3;1,1;
2012-11-22;0;972,8;17,9;37,3;30,7;24,5;48,5;26;8,8;1,6;
2012-11-23;0;972,2;19,2;36;29,3;24;56,8;32;10,4;1,8;
2012-11-24;5;971,5;21,8;31,1;25,7;23,1;80;54;12;2,4;
2012-11-25;3,2;972,3;21,9;32,6;26,6;23,4;77;52;8,7;2;
2012-11-26;,8;974,4;18,7;31,5;25,4;19,7;67,2;51;8,8;2,1;
2012-11-27;0;971;19,9;36,2;28;21,7;64,1;34;7,1;1,7;
2012-11-28;0;969,3;20,7;36,7;30;24,5;59,3;35;4,6;,9;
2012-11-29;0;971,1;20,9;37,8;29,9;25,7;61,9;29;16,2;2;
2012-11-30;7;974,3;21;30,6;25,9;22,5;75,6;54;7,9;1,9;
2012-12-01;0;974,3;20,4;33,1;27,4;23,3;67,3;40;8,4;2;
2012-12-02;0;973,2;20,5;34,2;28,3;23,5;64,2;43;9,2;2,6;
2012-12-03;0;973,4;19,7;35,8;29,7;24,1;57,3;32;6,8;1,9;
2012-12-04;0;974,3;21,1;35,6;29,1;25,7;63;39;8,4;1,7;
2012-12-05;0;973,5;20;36,4;30;24,7;58,1;32;7,2;1,7;
2012-12-06;0;971,7;19,9;36,9;30,6;26;54,4;33;10,5;1,8;
2012-12-07;0;971,8;19,2;37,9;31;24,9;52,3;29;9,2;2;
2012-12-08;0;973,1;19,3;39,4;32,4;25,6;49;24;8,2;1,5;
2012-12-09;0;973,8;20,3;38,4;29,9;24,4;58,5;29;9,6;2,1;
2012-12-10;0;971,2;21,2;37,8;29,1;25,3;64,2;35;11,7;2,1;
2012-12-11;0;971,1;21,2;34,9;27,2;24,8;71,3;40;11,1;2,2;
2012-12-12;,6;970,4;21;36,8;29,5;24;63,9;35;7;1,7;
2012-12-13;18,8;971;21,7;35,2;27,5;23;73,8;39;11,4;2;
2012-12-14;24,4;970,3;22,3;31,6;26,6;23,5;78,5;54;7,2;1,4;
2012-12-15;,2;971,4;22,3;32,7;25,9;24,3;82;49;10,4;2,1;
2012-12-16;74,8;972,2;22,3;27,9;24,3;22,6;88,8;73;11,2;1,6;
2012-12-17;14,8;974;21,2;29,1;24,4;22,8;83,2;62;13,7;2,5;
2012-12-18;10,4;973,6;20,2;31,8;23,9;19,5;81,5;48;7,9;1,3;
2012-12-19;5,4;972,6;22;34,5;27,6;23,1;73,8;38;5,8;1,8;
2012-12-20;24,2;972,1;21,6;35,7;28,4;22,5;69,6;39;13,6;1,7;
2012-12-21;0;973,5;21,7;37,1;29,8;25,1;64,2;31;11;1,1;
2012-12-22;0;974,8;20,9;36,3;29,2;25;62,9;37;9,3;1,9;
2012-12-23;0;974,6;21,5;34,5;27,8;24,2;69,5;50;11,5;1,9;
2012-12-24;0;973,9;21,2;36,3;27,9;23,3;68,6;40;16,2;2,1;
2012-12-25;0;972,3;20,8;36,9;29,5;24;61,8;30;14,5;1,5;
2012-12-26;1;974,3;20,1;36,8;29,2;25,1;60;29;16,6;2,2;
2012-12-27;,2;973,6;21;34,7;28,1;24,3;66,8;39;10,3;1,6;
2012-12-28;40,2;974,5;20,9;30,8;25,6;20,7;76,4;54;9,3;2;
2012-12-29;,2;974,6;21;33,2;26,9;22,3;71,5;47;8,4;1,6;
2012-12-30;,2;975,4;21,8;31,7;25,7;23,9;79,7;55;10,1;1,7;
2012-12-31;4;975,3;21,6;33,6;27;22,6;74,6;47;6,3;1,2;
2013-01-01;6,6;974,8;21,6;33,3;25,9;22,8;78,8;45;18,7;2,1;
2013-01-02;29,8;975,4;22;31,4;25,9;22,5;80,3;56;8,2;1,1;
2013-01-03;0;976,6;21,5;34,1;27,6;22,5;71,1;47;7,2;1,7;
2013-01-04;0;977,2;21,3;34,5;28,4;23,3;67,1;42;6,6;1,7;
2013-01-05;3,2;976,2;21,8;34,1;28,8;22,5;67,8;46;9;1,8;
2013-01-06;0;974,3;21,3;35,2;28,8;25,6;65,3;40;11;2,2;
2013-01-07;0;972,8;20,7;35;28,3;23,9;64,8;39;9,5;2,4;
2013-01-08;33;973,8;22,5;33,9;26,3;22,5;80,7;52;12,3;2;
2013-01-09;2,6;974,1;22,7;32,4;26;23,7;82,8;53;11,4;1,1;
2013-01-10;7,8;973,5;22,9;29,6;25,6;23,9;85,3;68;9,4;1;
2013-01-11;2,4;972,8;17,5;31,1;25,4;20;62,9;42;8,5;2,3;
2013-01-12;0;971,8;18,7;31,6;25,2;19,6;68,2;52;10,9;1,6;
2013-01-13;30,2;973,8;21,5;28,6;24,6;22,2;83,2;63;11,6;2,1;
2013-01-14;28;974,4;20,9;29,1;25;22,7;78,6;63;8;1,4;
2013-01-15;1,2;972;20,6;31,1;25,3;22;76,3;50;7,3;1;
2013-01-16;0;970,5;20,8;31,2;25,2;20,8;77,9;53;7,5;1,2;
2013-01-17;,4;972,6;19,7;34,2;26,8;21,1;68;39;8;1,1;
2013-01-18;0;972,5;21;33,9;27,3;22,9;70,1;42;11,8;,7;
2013-01-19;15,2;971,9;21,1;35;28,2;21,7;68,4;37;6,1;,7;
2013-01-20;0;972,3;20,6;33,9;28,2;23,6;64,8;45;10,7;1,5;
2013-01-21;0;975,4;18,2;33,1;26,9;21;60;37;8,6;2;
2013-01-22;0;977;17,5;32,9;26,2;19,4;60,2;38;8;1,8;
2013-01-23;0;975;19,8;34;27,9;22,5;62,6;42;8,6;1,1;
2013-01-24;0;972,2;21,6;34;28,7;23,7;67;47;7,4;1,3;
2013-01-25;0;970,9;22,4;32;27,6;26;74;56;8,8;1,2;
2013-01-26;,8;972,1;22,4;31;26,3;23,4;79,8;56;5,6;,7;
2013-01-27;3,6;973,7;22,6;33,9;28,3;24,5;72,8;48;6,6;1;
2013-01-28;0;975,2;20,3;34,6;28,2;22,5;64,4;37;8,2;1,5;
2013-01-29;0;974,9;20,6;33,4;27,7;22,6;66,3;49;7;1,5;
2013-01-30;0;973,7;21,6;33,7;27,7;23,2;69,8;52;6,7;1,5;
2013-01-31;0;973,4;22,2;29;25,7;24,5;81,3;66;10,9;1,9;
2013-02-01;14,2;974,3;22;29,2;25,4;22,7;82,2;64;7,9;1,5;
2013-02-02;,2;975;20,8;34,5;28,4;23,9;65,7;39;7,5;1,1;
2013-02-03;27,4;973,8;21,6;33;25,5;22,3;80,5;50;12,8;2;
2013-02-04;47,4;972,6;20,9;31,5;25,3;21,1;78,3;50;6;,9;
2013-02-05;0;973,4;20,8;33,3;27;22;71,5;35;4,7;,6;
2013-02-06;0;973,2;21,2;33,6;27,6;22,7;69,9;43;9,8;,9;
2013-02-07;0;974;20,8;31,2;25,8;23,3;75,2;52;10,7;2,2;
2013-02-08;40,2;976,2;20,1;24,2;22;20,2;89,2;77;9,8;1,7;
2013-02-09;10,6;977,3;20,4;23,9;22;20,6;91;83;8,2;1,2;
2013-02-10;2,6;975,9;20,2;29,6;24,4;21,3;79;49;9,5;1,4;
2013-02-11;1,8;974,7;21,1;32,3;26,6;22,8;73,3;46;7,3;,8;
2013-02-12;,8;973,5;21,5;34;27,4;23,1;72,6;40;16,8;1,1;
2013-02-13;5,8;974,5;22;31,2;26,4;23,1;78,3;53;7,5;,8;
2013-02-14;,2;974,9;21,7;34,3;26,4;22,8;76,6;50;13;,8;
2013-02-15;0;975,3;20,6;35,5;27,5;22,3;68,1;39;11,6;1,3;
2013-02-16;0;973,4;21;35,5;28,4;23;66,2;39;5,2;,6;
2013-02-17;0;973,2;21;35,6;30;25;61,3;31;8,2;1,3;
2013-02-18;0;974,5;20,1;35,1;29;24,2;60,3;38;8,6;1,6;
2013-02-19;45,6;975,9;21,9;32,2;25,8;21,8;80,8;53;14,5;1,2;
2013-02-20;0;974,8;21,2;33,2;27,4;23;71;42;11;,8;
2013-02-21;0;975,1;20,8;34,2;27,1;22,5;69,8;45;9,3;,9;
2013-02-22;15,8;976;20,9;32,7;25,9;22,1;75,8;47;6,6;,9;
2013-02-23;13;976;20,7;29,7;24,5;21,4;80,8;56;11,1;1;
2013-02-24;,2;975;20,2;31,9;25,4;21,2;74,7;46;12,5;,9;
2013-02-25;0;974,7;20,4;33;25,7;21,5;74;43;11,3;1,3;
2013-02-26;9,4;974,3;21,3;31,4;26,1;21,9;76,2;56;5,7;1;
2013-02-27;5,6;975,2;22,2;34,1;26,8;23;77,7;46;6,8;,7;
2013-02-28;,4;974,9;21,3;34,4;26,9;22,5;73,6;42;9,9;,8;
2013-03-01;8;975,4;20,3;32,1;25,7;20,8;74,2;48;11,2;1,4;
2013-03-02;,4;975,1;20,7;34,3;27,7;21,8;67,5;40;5,5;,7;
2013-03-03;0;976,1;21,1;35,8;29,1;24;64,8;37;6,2;,8;
2013-03-04;0;975;21,7;36,6;29,9;24,4;64,1;36;8;,8;
2013-03-05;0;973,7;21,7;37;29,3;25,4;65,6;36;8,6;1,2;
2013-03-06;0;974,2;21,4;36;28,6;23;67,4;40;9,4;1,1;
2013-03-07;0;975,8;23;36;30,3;26;66,4;40;7,1;,9;
