Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Operante
Data Inicial: 2007-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-29;7,8;955,5;19,9;30,6;25,1;22;75,2;null;8,4;1,5;
2016-01-30;,2;955,9;18;31,1;24,5;18,3;70,5;null;8,9;1,6;
2016-01-31;,2;956,2;17,4;30,8;24,4;18,2;69,1;null;9,3;1,7;
2016-02-01;,2;956,1;18,3;32,3;25,2;18,8;69;null;7;1,2;
2016-02-02;0;954,4;19,2;32,8;26,4;21,1;67,8;null;7,1;1,3;
2016-02-03;0;953,7;18,1;32,1;26;21,2;65,2;null;7,5;1,1;
2016-02-04;,2;954;17,8;32,8;25,3;18,3;66,9;null;7,7;1,3;
2016-02-05;0;955,3;19,6;32,2;25,9;20,5;70,1;null;10,1;1,2;
2016-02-06;0;956,1;18,7;33,3;26,1;19,6;67,3;null;8,6;1;
2016-02-07;0;955,3;18,3;32,8;26,1;19,4;65,7;null;6,4;1,2;
2016-02-08;0;955,7;18,4;32,9;26,1;19,3;65,7;null;11,1;1,4;
2016-02-09;0;956,8;17,6;32,5;25,7;18,8;64,3;null;7,8;1,3;
2016-02-10;0;955,9;15,9;33,7;25,3;17,4;61,2;null;7,7;1;
2016-02-11;0;953,7;14,3;34,8;25,5;16,4;57,6;null;5,5;,7;
2016-02-12;0;952;15,9;36;26,1;16,6;58,2;null;5,3;,7;
2016-02-13;0;952,5;18,9;33,3;25,8;20,7;68,1;null;9,8;1,5;
2016-02-14;13;953,5;19,9;31,5;24,8;21,2;75,8;null;13,9;1,5;
2016-02-15;,2;954,8;19,6;31,5;25,4;19,9;72,8;null;8,1;1;
2016-02-16;0;954,5;18,4;34;26,4;19,4;66,1;null;7,3;,9;
2016-02-17;,2;954,1;15,7;33,2;25,3;17,9;61,8;null;8,5;1,4;
2016-02-18;0;954,8;14,1;32,5;23,5;16;61,5;null;7,5;1,3;
2016-02-19;0;954;16,7;32,3;24,7;18,1;64;null;6,2;1,2;
2016-02-20;0;953,6;17,7;33,3;25,5;17,9;65,2;null;7,4;1,3;
2016-02-21;0;953;18,1;33,4;26,6;19,9;62,5;null;8,2;1,6;
2016-02-22;0;953,7;17,7;32,8;25,8;19,5;63,7;null;9;1,5;
2016-02-23;0;955,4;16,7;32,6;25;17,3;63,8;null;8,2;1,3;
2016-02-24;0;954,6;17,6;33,1;25,7;18,6;64,3;null;6,6;1,2;
2016-02-25;0;952,9;17,5;35;26,3;18,7;62,9;null;7,3;1,1;
2016-02-26;0;952,9;17;34,3;26,2;18,6;61,5;null;7,7;1;
2016-02-27;0;954,7;17;34,3;26,3;18,9;60,5;null;8,6;1,4;
2016-02-28;0;954,5;17,3;34,6;26,9;19,6;59,6;null;6,9;1,3;
2016-02-29;0;954,1;16,8;34,7;26;18,5;61,3;null;9,4;1,1;
2016-03-01;0;954,1;16,5;34,9;26,8;18,8;57,5;null;8,5;1,4;
2016-03-02;0;954,1;16,9;33,9;26,5;19,8;59;null;9,6;1,8;
2016-03-03;0;953,8;18;32,9;25,7;19,7;64,9;null;5,7;1;
2016-03-04;0;952,6;18,3;34,5;26,9;22;62,4;null;6,4;1;
2016-03-05;,4;953,9;19,8;31,8;25,8;22,4;70,8;null;6,9;1,3;
2016-03-06;0;954,6;20;35,3;26,6;22,3;69,8;null;8,7;1,5;
2016-03-07;5,8;954,4;20,5;32,5;26,2;22,1;72,9;null;6,9;1,6;
2016-03-08;0;954,4;19,3;32,4;26,4;22,4;67,9;null;8,4;1,5;
2016-03-09;,2;953,6;17,8;32,8;25,2;18,9;67,3;null;10,5;1,2;
2016-03-10;0;953,5;18,3;32,7;24,7;18,7;69,9;null;4,9;,6;
2016-03-11;0;953,7;19,8;33,3;25,6;20,5;72,4;null;7,2;,8;
2016-03-12;29,8;955,1;20,7;30,6;25;21,3;78,3;null;7;1,2;
2016-03-13;4;955,4;20,3;32,6;26;21,8;73,5;null;7,1;1,2;
2016-03-14;0;956;18;31,8;25,4;19,6;67,5;null;8,8;1,7;
2016-03-15;,2;956,4;17,2;31,7;24,7;19,5;66,9;null;9,8;1,7;
2016-03-16;0;956,8;17,2;31,4;25,3;20,4;63,6;null;9,6;2,2;
2016-03-17;0;956;16,7;32,9;24,7;17,8;64,9;null;10,4;1,5;
2016-03-18;0;955,2;17,1;35;25,7;18,4;63,3;null;5,9;,8;
2016-03-19;0;954,4;17,6;34,5;26,1;19,3;62,9;null;5,8;,7;
2016-03-20;0;954;17,8;34,6;26,5;20,1;63;null;6,7;1,1;
2016-03-21;0;954,9;17;34,1;26;18,6;61,9;null;7,1;1,1;
2016-03-22;0;955,3;15,9;35;25,6;17,5;60,4;null;7,6;1,2;
2016-03-23;0;953,7;16,5;36,3;26,3;18,1;59,4;null;7,9;,9;
2016-03-24;0;952,9;17,8;35,9;27,6;21,5;58,3;null;6,7;,9;
2016-03-25;0;953,7;18,3;34,7;27,2;20,3;61,7;null;8,7;1,5;
2016-03-26;0;955;17,4;35,5;26,6;19,6;60,8;null;6,6;1,1;
2016-03-27;0;955,2;16,6;35,1;26,4;18,8;59,2;null;8,7;1,1;
2016-03-28;0;954,7;15,1;34,8;25,8;18,4;56,9;null;9,4;1,6;
2016-03-29;0;955,7;15,1;35,5;25,5;17,2;57,5;null;7,1;1,1;
2016-03-30;0;956,4;15,6;36,1;26,2;18,6;56,7;null;7,4;1,2;
2016-03-31;0;956,7;15,4;32,9;24,8;17,3;59,6;null;8,6;1,3;
2016-04-01;0;955,5;16,4;32,8;24,3;16,8;64,3;null;7,2;1;
2016-04-02;0;954,3;17,1;32,3;24,6;18,8;65,8;null;6,2;,7;
2016-04-03;0;954,6;17,1;34,3;26,1;19,1;61,3;null;8,4;1,4;
2016-04-04;0;955,9;16,5;35,3;26,4;18,7;59,1;null;6,1;1;
2016-04-05;0;955,9;15,8;35,9;27;19,7;55,1;null;12,7;1,6;
2016-04-06;0;954,5;15,4;35,2;26,7;19,3;53,2;null;9,5;1,1;
2016-04-07;0;953,3;14,5;35,3;25,6;17,1;55,4;null;6,4;,9;
2016-04-08;0;952,1;14,4;36,6;26,4;17,4;54;null;8;,8;
2016-04-09;0;952,2;15,7;36,6;27;18,4;54;null;5,9;1,1;
2016-04-10;0;952,6;15,4;35,4;26,4;18;55,7;null;9,3;1,1;
2016-04-11;0;953,6;12,6;35,1;25,1;16,4;51,3;null;8,5;1;
2016-04-12;0;954,4;13,4;35,3;25,3;16,4;52;null;8,5;1,6;
2016-04-13;0;955,4;15;34,6;27;19,2;51;null;9,6;2,2;
2016-04-14;0;956,1;13,3;34,2;24,9;16,7;53,8;null;8,8;1,4;
2016-04-15;0;956;12,7;34,5;24,4;15,1;52,8;null;10,1;1,6;
2016-04-16;0;956;13;34,1;24,6;16,2;53,6;null;10;1,9;
2016-04-17;0;957;13,8;33;24,5;17,2;55,1;null;11;2,3;
2016-04-18;0;956,7;14,4;33,7;25,3;16,7;54,5;null;9,5;1,6;
2016-04-19;0;956,2;14,8;32,8;24;15,9;59,9;null;9,1;1,5;
2016-04-20;0;955,5;13,8;33,9;25;17,4;54,9;null;9;1,7;
2016-04-21;0;955,2;14,5;33,2;25,1;17,8;55,2;null;10,1;1,7;
2016-04-22;0;955,7;12,8;34,4;24,3;15,1;54,6;null;6,7;1,1;
2016-04-23;0;954,3;13,3;34,4;23,9;15,3;55,6;null;7,9;1,3;
2016-04-24;0;953,2;14,6;34,3;25,3;18,7;54,6;null;8,2;1,4;
2016-04-25;0;952,4;14,2;34,9;24,6;16,3;57,1;null;8,3;1,1;
2016-04-26;0;952;13,5;35,1;24,7;15,8;55,5;null;7,1;1;
2016-04-27;0;953;13,7;36,8;26,1;17,1;52,2;null;8,9;,9;
2016-04-28;0;952,9;15,6;36,6;27,6;19,3;52,7;null;5,9;1,2;
2016-04-29;0;953,5;15,2;34,9;27,5;21,5;50;null;9,1;1,5;
2016-04-30;,2;954;15,5;33,8;26;20,8;54,8;null;6,4;,9;
2016-05-01;0;954;15,7;35,2;26,8;18,7;54,5;null;8;1;
2016-05-02;0;955,2;15,7;35;27,2;18,5;51,5;null;8,2;1,6;
2016-05-03;0;956,8;15,1;32,4;25,4;19,2;55,6;null;8,9;2;
2016-05-04;0;956,6;13,2;32,9;23,7;15,6;55,6;null;7,9;1;
2016-05-05;0;956,3;13,2;34,4;24,2;15,2;55,3;null;7,4;1,1;
2016-05-06;0;956,8;13,1;33,4;24;15,4;54,9;null;8;1,2;
2016-05-07;0;956,5;12,2;33,7;23,4;14,8;53,8;null;9,3;1,3;
2016-05-08;0;955,5;12,8;33,9;23,6;15,1;55;null;7,8;1,1;
2016-05-09;0;955,6;10,4;33,2;23,1;14,1;51;null;9,4;1,2;
2016-05-10;0;955,8;10;34,2;22;12,1;51,4;null;7,6;,9;
2016-05-11;0;955,5;10,6;35,3;23,2;12,9;51,7;null;6,8;,8;
2016-05-12;0;955,6;10,4;35,5;23,9;13,5;48,8;null;7,3;1,2;
2016-05-13;0;null;null;null;null;14,6;null;null;2,4;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;5,3;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;13,1;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;null;null;null;null;
2016-06-11;null;null;null;null;null;null;null;null;null;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;null;null;null;
2016-06-15;null;null;null;null;null;null;null;null;null;null;
2016-06-16;null;null;null;null;null;null;null;null;null;null;
2016-06-17;null;null;null;null;null;null;null;null;null;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;null;null;null;
2016-06-20;null;null;null;null;null;null;null;null;null;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;null;null;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;null;10,3;null;
2016-06-27;0;961,9;7,9;28,7;19,8;11,7;50;null;9,8;2,7;
2016-06-28;0;961,3;10,5;30;21,9;14,3;51,2;null;9,9;2,6;
2016-06-29;0;960,9;11,4;29,7;23,6;18,2;49,2;null;10,2;3,1;
2016-06-30;0;959,9;10,7;30,7;21,5;13;53,6;null;11,5;2,7;
2016-07-01;0;960,4;9,1;29,5;20,5;12,1;51,7;null;12,9;2,7;
2016-07-02;0;961;11,4;29,6;20,9;11,4;57,2;null;9,1;2,3;
2016-07-03;0;961,1;11,8;29,4;22,1;11,9;54,8;null;10,2;2,7;
2016-07-04;0;960,6;13,8;29,1;22,7;15,6;58,5;null;10;2,8;
2016-07-05;0;959,9;12,2;30,5;23,9;15,6;50,2;null;9,4;2,8;
2016-07-06;0;959,3;10,7;30,6;22,5;13,6;51;null;10,8;1,8;
2016-07-07;0;958,1;8,5;33,2;23;14,6;44,3;null;6,8;1,4;
2016-07-08;0;958,4;7,5;34;22,7;12,6;42,9;null;7,2;1,4;
2016-07-09;0;958,9;9;32,2;22,4;12,7;45,4;null;8,2;1,8;
2016-07-10;0;958,4;9,6;32,1;22,7;12,7;47,9;null;8,5;1,9;
2016-07-11;0;957,1;8,9;31,8;21,6;11,8;48;null;8,2;1,5;
2016-07-12;0;956,4;8,2;32,7;21,6;11,4;47,4;null;8,3;1,5;
2016-07-13;0;956,6;7,6;33,4;21,6;11;45,5;null;8,6;1,5;
2016-07-14;0;956,1;7,6;33,5;21,7;11,1;44,4;null;6,3;1,6;
2016-07-15;0;955,5;7,2;33,3;21,3;9,8;45,6;null;8;1,5;
2016-07-16;0;955;6,8;34;21,2;10,5;45,1;null;6,4;1,4;
2016-07-17;0;954,6;5,6;34,7;21,9;10;41,3;null;6,9;1,5;
2016-07-18;0;955,4;7,8;35,4;23,8;13,3;41;null;7;1,6;
2016-07-19;0;957;10,2;33,7;24,6;14,6;42,7;null;8,3;1,8;
2016-07-20;0;956,8;10,9;33,8;23,6;14;48,3;null;8,2;1,6;
2016-07-21;0;956,3;10,9;34,2;23,8;14,3;47,9;null;9,6;1,5;
2016-07-22;0;956,5;11,1;32,4;23,1;14,5;49,5;null;12,5;1,8;
2016-07-23;0;958,1;10,3;31,2;22,8;14,7;48,8;null;12,4;2,7;
2016-07-24;0;959,8;11,8;29,6;22,3;14,7;53,7;null;10,6;2,6;
2016-07-25;0;958,6;11,4;30,4;21,9;14,5;54,8;null;10,9;2,8;
2016-07-26;0;958,3;10,9;30,9;21,8;13,9;53,6;null;10;2,3;
2016-07-27;0;958,5;8,4;30,5;20,3;10,3;51,3;null;8,8;1,8;
2016-07-28;0;957,5;6,1;31,9;20,1;9,7;45,5;null;10,9;2,2;
2016-07-29;0;958,7;7,1;30,2;21,9;13;41,2;null;10,8;2,9;
2016-07-30;0;959,5;8,3;29,7;21,2;12;48;null;12,1;2,8;
2016-07-31;0;959,3;10,8;28,4;21,6;14,6;52,2;null;11,7;3,2;
2016-08-01;0;959,3;8,4;29,4;21,9;16,6;45,1;null;8,8;2,8;
2016-08-02;0;959,1;8,8;31,5;22,2;14,8;44,4;null;9,3;1,8;
2016-08-03;0;958,3;10,6;32,2;22,2;12,8;51,4;null;9,8;2;
2016-08-04;0;959,4;11,8;30,5;24,4;19;48,2;null;12,6;4,3;
2016-08-05;0;959,4;8,7;30,7;null;16,8;41,6;null;9,5;2,2;
2016-08-06;0;959,3;10,9;30,8;22,7;13,9;50,1;null;10,9;1,8;
2016-08-07;0;958,4;9,4;32,8;22,5;12,3;47,8;null;6,4;1,4;
2016-08-08;0;957;7,7;33,2;22,3;11,6;43,9;null;8,7;1,7;
2016-08-09;0;957,4;6,1;34;22,5;11,5;39,9;null;7,7;1,7;
2016-08-10;0;956,2;4,1;36;22,8;10,7;35,2;null;6,6;1,6;
2016-08-11;0;954,6;3,4;36,2;24;12,8;30,6;null;8,3;1,4;
2016-08-12;0;955,1;7,7;34,2;24,3;15,2;35,8;null;7,1;1,7;
2016-08-13;0;955,8;11,3;32,7;24,6;17;45,6;null;7,9;1,8;
2016-08-14;0;955,9;10,5;32;23,2;15,4;47,1;null;7,7;1,7;
2016-08-15;0;954,4;8,6;35;23,7;13,4;44,3;null;8,3;1,7;
2016-08-16;0;953,8;8,7;36,4;25,5;15,9;37,5;null;13,2;2;
2016-08-17;0;955;10,5;37;27,1;16,4;40,3;null;6,6;1,6;
2016-08-18;0;954,6;9,8;37;27,8;17,5;34,4;null;8,2;1,7;
2016-08-19;0;955,1;11,4;34,5;26,4;17,8;41,5;null;12,2;3,1;
2016-08-20;0;956,1;10,8;33,8;26,2;19,6;41,6;null;9,3;2,3;
2016-08-21;0;954,9;8,3;37,6;25,7;13,9;38,5;null;7,6;1,8;
2016-08-22;0;955,6;12,6;36,1;28;19;41,8;null;11,7;2,1;
2016-08-23;0;956,6;13,2;34,2;27,5;22,9;42,9;null;10,7;3,6;
2016-08-24;0;958,5;12,7;32,5;26,4;21,1;44,8;null;11,6;4,7;
2016-08-25;0;958,5;10,4;31,5;24,6;18,8;43,9;null;11,4;3,2;
2016-08-26;0;957,3;8,6;31,6;23,6;16,5;41,1;null;8,5;2,5;
2016-08-27;0;956,6;10;33,1;23,9;14,9;43,6;null;9,9;2,4;
2016-08-28;0;957,2;11,3;32,4;25,3;17,1;45,5;null;9,4;3;
2016-08-29;0;957;9,7;33,7;24,8;14;41,5;null;11,3;2,7;
2016-08-30;0;956,6;11,2;33,9;25,4;16,5;44,9;null;9,6;2,1;
2016-08-31;0;955,8;10,2;34,7;25,6;15,8;41,2;null;10,6;2,2;
2016-09-01;0;956,2;11;35,3;28,5;22,1;35,5;null;8,2;2,9;
2016-09-02;0;957,8;10,5;32,4;26,5;21,7;38,5;null;12,7;3,6;
2016-09-03;0;957,9;9,3;32,2;25,4;20,3;38,2;null;11,3;3,6;
2016-09-04;0;958,2;9,8;32,7;25,1;18,1;40,7;null;10,7;2,9;
2016-09-05;0;958,2;9,3;33;24;14,1;41,9;null;7,9;2,3;
2016-09-06;0;958,1;9,4;33,7;25,3;17,6;40,3;null;8,2;2;
2016-09-07;0;956,8;6,6;34,5;24,6;14,3;35;null;8,6;1,7;
2016-09-08;0;955,5;6,3;35,6;24,9;14,1;33,5;null;9,4;2,1;
2016-09-09;0;956,4;6,6;34,7;27,1;18,5;31;null;10,8;2,9;
2016-09-10;0;959,3;9,9;32,7;25,8;19,8;39;null;11,5;3,5;
2016-09-11;0;958,4;6,4;32,7;24,8;17,8;34;null;11,1;3,1;
2016-09-12;0;956;3,9;34,5;23,2;12,3;33,3;null;7,5;1,8;
2016-09-13;0;955,4;4,6;35,2;23,5;12,5;31,5;null;10,5;1,8;
2016-09-14;0;955,1;6,5;36,6;25,3;14,9;33,5;null;9,3;2;
2016-09-15;0;953,6;5,8;37,8;26,3;14,8;30,8;null;8,2;1,5;
2016-09-16;0;953,9;6,3;39,3;28,3;17,1;28,3;null;8,6;2;
2016-09-17;0;955,1;9,5;35,7;28,2;18,8;33,2;null;9,7;2,8;
2016-09-18;0;955,6;11,6;35,4;27,7;19,8;39,3;null;8,8;2,7;
2016-09-19;0;954,3;8,9;37,2;28,7;21,1;32,5;null;12;2,4;
2016-09-20;0;952,9;5,3;38;27,1;15,6;29,1;null;7,9;1,5;
2016-09-21;0;951,9;5,1;38,9;27,9;16,6;26,8;null;8,6;1,6;
2016-09-22;0;953,7;13;36;29,9;23,8;37;null;11,5;4;
2016-09-23;0;957,1;14,4;34,5;27,1;23;46,7;null;11,5;2,8;
2016-09-24;0;956;15,1;34,9;26,9;21,1;51,3;null;15,3;2;
2016-09-25;1,6;954,2;15,8;28,6;24,8;19,7;58,2;null;7,2;1,8;
2016-09-26;,2;953,6;17,3;30,7;25,5;21,5;62,8;null;10,2;2,3;
2016-09-27;,2;954,7;15,7;34;24,9;19,7;59,4;null;16,3;2,1;
2016-09-28;1,2;955,7;16;33,4;25,6;18;60;null;9,2;2,2;
2016-09-29;0;953,8;13;35,8;27,4;18,8;44,3;null;8,4;2,4;
2016-09-30;0;952;9,4;37,4;27,5;17,3;36,1;null;9,6;2;
2016-10-01;0;953,8;9,5;37,3;29,4;19,8;31,5;null;9,8;2,4;
2016-10-02;0;954,6;13,4;36,2;29,6;24,4;38,7;null;11,6;4,1;
2016-10-03;0;953,9;13,8;35;28,9;23,7;40,9;null;13,4;4,6;
2016-10-04;0;953;15,9;31,6;26;22,9;55,7;null;10,7;3;
2016-10-05;,4;952,3;17,3;32;26,1;21,8;61,4;null;9,4;1,7;
2016-10-06;0;949,1;17,3;34;25,9;21,4;60,8;null;11,9;2,4;
2016-10-07;0;949,7;15;36,3;28,4;21;47,9;null;8,6;1,8;
2016-10-08;null;951,3;14,4;36,6;null;21,2;42,1;null;16,1;2,3;
2016-10-09;null;954,8;16;35,2;27,6;21,5;51,6;null;8,8;2,4;
2016-10-10;0;955,3;14,7;35,6;28,4;21;45,7;null;12,2;3,3;
2016-10-11;0;955,5;13,6;34;27,9;22,2;43,2;null;11,4;4;
2016-10-12;0;955,8;14,2;33,4;27,5;22,5;45,7;null;12,7;4,6;
2016-10-13;0;956;12,8;35,3;28,6;22,4;39,6;null;13,4;4,8;
2016-10-14;0;956,9;10,5;36,3;28,6;21,6;38;null;10,4;3,6;
2016-10-15;0;955,2;9,3;37;28,9;19,4;31,7;null;9,9;2,7;
2016-10-16;0;954;8,2;36,1;29,1;23;29,3;null;10,2;3,4;
2016-10-17;0;953,3;9,8;36,5;29,1;19,6;31,7;null;9;2,4;
2016-10-18;0;953,2;9,6;36,7;29;21,8;31,2;null;7,4;1,8;
2016-10-19;0;951,4;10,6;38,9;30;22,5;32;null;11,1;1,8;
2016-10-20;0;949,9;12,8;37,7;31,1;25,8;33,7;null;11,9;2,9;
2016-10-21;0;950,7;16,4;37,1;29,1;23,3;48,2;null;14,1;2,6;
2016-10-22;2;952,7;17,5;36,2;27,4;22,1;58;null;17,5;2,2;
2016-10-23;1,4;954;13,2;35,9;29;22,5;42;null;11,4;2,6;
2016-10-24;0;953,5;11,6;36,8;29;22,2;37,3;null;10,2;3,2;
2016-10-25;0;952;8,2;37,5;27,8;17;31,8;null;7,5;1,9;
2016-10-26;0;950,8;9,2;38;28,9;20,1;31,9;null;10,2;2,5;
2016-10-27;0;949,5;8,1;38,6;29,6;19,5;28,6;null;9,3;2,1;
2016-10-28;0;950,2;11,4;38,7;30,6;23,6;31,5;null;10,5;2,3;
2016-10-29;null;954,1;18,4;36,8;26,4;22,2;65,5;null;17,2;2,1;
2016-10-30;20,4;956,5;17,4;26,2;23,9;21,4;67,8;null;10,2;2,8;
2016-10-31;0;954,3;14,6;33,4;27;22,2;49,7;null;14,7;3,6;
2016-11-01;0;953,8;13,9;34,7;27,9;21,7;45,3;null;10,8;3,4;
2016-11-02;0;953,8;12,4;36,4;28,8;22,3;40,3;null;10,7;3,2;
2016-11-03;0;955;8,8;36,4;29,5;22,1;30,9;null;18;4;
2016-11-04;0;956,4;8,5;36,4;29,9;22,8;28,7;null;11,1;3,8;
2016-11-05;0;955,9;10,3;35,6;29,6;23,2;32,8;null;13,2;3,8;
2016-11-06;0;955,4;12,6;34,8;28;22,3;41;null;14,7;4;
2016-11-07;0;953,9;12,5;34;28,1;22,3;40,2;null;10,7;3;
2016-11-08;,6;954;16,5;30;25;21,9;60,4;null;8,6;2,8;
2016-11-09;1,8;953,4;16,6;35,8;26,5;21;57,3;null;12,7;1,9;
2016-11-10;1,6;954,3;18,2;32,4;26,4;22,1;62,4;null;9,5;2,3;
2016-11-11;,2;951,7;18,2;35,2;27,2;23,3;60,4;null;9,1;2;
2016-11-12;0;950,7;18,6;33,9;25,7;23,5;66,6;null;10,4;1,9;
2016-11-13;null;952,1;20,2;25,7;null;21,7;84,8;null;7;1,7;
2016-11-14;42;950,3;19,6;29,5;23,8;20,9;78,5;null;12,4;1,8;
2016-11-15;3,6;948,5;20,5;30,8;24,2;22,5;80,5;null;12,5;2,4;
2016-11-16;null;950,2;19,8;30,8;null;21,2;74,8;null;12,1;2,4;
2016-11-17;63,8;951,5;19;30,8;24,3;20,2;74,2;null;7,8;1,8;
2016-11-18;,2;950,3;20,4;32;25,3;21,8;75,3;null;13,9;1,5;
2016-11-19;,8;949,9;20,3;32,5;25,3;22,9;75,8;null;15,3;1,4;
2016-11-20;100,8;952,6;19,5;24;22;19,6;86,3;null;12,1;2,4;
2016-11-21;null;954,1;18,5;29,4;null;20,6;71;null;6,5;1,6;
2016-11-22;0;952,1;19;33,3;26,5;20,7;66,2;null;8,5;1,8;
2016-11-23;0;951,3;18,2;34,9;27,5;21,6;62,1;null;9,2;1,3;
2016-11-24;null;952,3;18,3;35,5;28,4;22,3;58,3;null;6,3;1,6;
2016-11-25;0;953,4;18,2;35,1;28,3;21,9;57,2;null;8;2,2;
2016-11-26;0;953,5;17,2;34,3;28;21,8;54,5;null;8,8;2,7;
2016-11-27;0;953,6;15,3;34,2;27;18,4;53,1;null;8,3;1,8;
2016-11-28;0;953,8;17,9;32,7;null;23,6;57,3;null;8,4;2,2;
2016-11-29;null;951,8;17,3;35,5;28,1;21,2;56,4;null;6,8;1,6;
2016-11-30;0;951,1;15,9;37;28,4;20,3;51,6;null;8;1,8;
2016-12-01;0;953,4;16,5;34,4;27,8;20,8;53,2;null;10,1;2,6;
2016-12-02;0;954,9;16,6;33,5;27,6;21,9;53;null;8,8;2,5;
2016-12-03;0;952,4;16,8;35;null;21,1;53,9;null;7,1;1,9;
2016-12-04;0;951;19;33,3;25,4;22;69,4;null;12,4;1,5;
2016-12-05;4;951,9;20,1;33,5;25;21,6;75,7;null;14,9;1,8;
2016-12-06;14;953,9;20,1;30,3;24,3;20,6;78;null;10,5;2;
2016-12-07;29,6;952,2;19,8;33,4;26,3;21,2;69,6;null;8,7;1,9;
2016-12-08;19;953,7;19,4;27,7;23,6;20,3;78,5;null;8,1;2;
2016-12-09;0;952,1;20,6;32,4;25,8;22,4;75,3;null;17,8;1,6;
2016-12-10;22,2;952,6;20,7;28,4;24,8;21,2;78,7;null;7,5;1,5;
2016-12-11;0;951,9;20,5;32,8;26,4;22,3;71,8;null;8,1;1,4;
2016-12-12;4,4;951,3;20,3;30,4;24,3;21,2;79,4;null;15,9;2,4;
2016-12-13;42,8;952,1;20,7;29,1;23,4;20,7;85;null;11,9;1,4;
2016-12-14;64;952,9;20,6;29,8;24,3;21,2;80,8;null;9,6;1,4;
2016-12-15;6,6;953,2;19,6;32;26;21,3;71,2;null;9,3;1,7;
2016-12-16;,2;955,6;17,3;30,9;24,5;18,8;67;null;11,1;3;
2016-12-17;0;955,5;16,5;29,7;24,1;19,1;64,2;null;12,7;3;
2016-12-18;0;954,3;17,3;28,7;23,5;19,7;69,4;null;10,4;2,7;
2016-12-19;0;953,9;17,4;30,5;23,9;18,5;69,5;null;8,4;2,2;
2016-12-20;0;953,5;16,9;30,7;23,9;17,9;67,6;null;10;2;
2016-12-21;0;953,1;17;31,7;24,7;17,9;64,8;null;9,4;2,1;
2016-12-22;0;954,5;16,5;31,5;25,5;20,4;59,6;null;12;3,2;
2016-12-23;0;954,6;17,9;30,7;24,7;19,4;67,7;null;7,5;2;
2016-12-24;null;null;null;null;null;null;null;null;8,3;null;
2016-12-25;null;null;null;null;null;null;null;null;null;null;
2016-12-26;null;null;null;null;null;null;null;null;null;null;
2016-12-27;null;null;null;null;null;null;null;null;null;null;
2016-12-28;null;null;null;null;null;null;null;null;null;null;
2016-12-29;null;null;null;null;null;null;null;null;7,2;null;
