Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2006-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-12;null;null;null;null;null;null;null;null;null;null;
2015-12-13;null;null;null;null;null;null;null;null;null;null;
2015-12-14;null;null;null;null;null;null;null;null;null;null;
2015-12-15;null;null;null;null;null;null;null;null;null;null;
2015-12-16;null;null;null;null;null;null;null;null;null;null;
2015-12-17;null;null;null;null;null;null;null;null;null;null;
2015-12-18;null;null;null;null;null;null;null;null;null;null;
2015-12-19;null;null;null;null;null;null;null;null;null;null;
2015-12-20;null;null;null;null;null;null;null;null;null;null;
2015-12-21;null;null;null;null;null;null;null;null;null;null;
2015-12-22;null;null;null;null;null;null;null;null;null;null;
2015-12-23;null;null;null;null;null;null;null;null;null;null;
2015-12-24;null;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;48;15,5;null;
2016-01-26;null;null;null;null;null;null;71,6;47;14,4;null;
2016-01-27;,8;957,8;20,6;31,3;25,1;20,7;77,5;51;7;1,8;
2016-01-28;1,6;959,9;21;33,4;26,9;22;72,5;44;8,3;1,9;
2016-01-29;0;959,8;21,4;34,9;28,2;22,5;68,5;42;8,9;2;
2016-01-30;,8;960,1;21,5;30,4;25,3;22,7;80,4;58;11,2;2,7;
2016-01-31;36,8;961,1;21,8;30,5;24,2;21,7;87,7;58;16,9;2,4;
2016-02-01;10,6;963,4;21,3;28,5;23,7;21,6;87,4;65;8,3;2,2;
2016-02-02;,6;963;20,2;29,7;23,9;20,3;81,3;53;9,3;1,9;
2016-02-03;4,2;960,8;20,9;29,9;24,6;21,2;80,3;63;10,5;1,7;
2016-02-04;2,4;961,2;20,8;30,1;23,5;20,9;85,7;56;8,7;2;
2016-02-05;67,4;962,6;20,5;32,9;25,3;19,9;77,8;39;14,2;1,6;
2016-02-06;0;964;21,4;33,4;26,4;21,5;75,6;44;7,7;1,7;
2016-02-07;8,4;962,4;22,2;32,3;25,9;22;81,1;59;14;1,8;
2016-02-08;0;961,4;22,4;33,5;25,7;22,3;82,8;54;9;2,1;
2016-02-09;,8;962,5;22,1;34,8;25,9;22,5;81,5;45;12,1;2,2;
2016-02-10;4,2;962,4;22;32,9;26,2;22,1;79,6;50;11,8;2,4;
2016-02-11;2,4;961;22,2;32,5;25,1;21,8;85,4;53;11,8;1,6;
2016-02-12;27,2;960;22,2;31,8;25,9;22,2;81;56;10,1;1,9;
2016-02-13;null;null;null;null;null;23,3;null;74;2,9;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;null;null;null;
2016-02-26;null;null;null;null;null;null;null;null;null;null;
2016-02-27;null;null;null;null;null;null;null;null;null;null;
2016-02-28;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;60;10,2;null;
2016-03-11;null;null;null;27,3;null;null;68,5;47;9,1;null;
2016-03-12;0;963,6;14;26,5;20;13,8;71,3;39;7,9;1,8;
2016-03-13;0;964,6;15,4;30,8;22,7;16;67,2;34;7;1,6;
2016-03-14;0;965,3;17,7;32;24,3;18,5;68,4;39;7,5;1,9;
2016-03-15;0;965,1;19,4;31,6;23,8;20,6;77,6;52;12,8;2,3;
2016-03-16;9,2;966,1;19;31,4;24,2;19;75,1;47;8,1;1,7;
2016-03-17;0;964,2;19,6;31,6;25,2;19,9;73,1;45;8,6;1,9;
2016-03-18;0;962,8;20;32,8;26;20,8;71,4;45;8,5;1,9;
2016-03-19;0;963,5;20,1;34,3;26,5;19,9;71,3;36;6,9;1,9;
2016-03-20;0;962,6;19,8;33,8;26,6;20,4;68,4;41;9,5;1,8;
2016-03-21;null;962,1;20,2;31,8;null;21,4;71,9;43;7,1;1,6;
2016-03-22;0;962;20,5;28;24,1;20,6;81;66;7,1;1,5;
2016-03-23;0;961,4;20,8;30,6;24,5;20,8;81,2;54;6,3;1,4;
2016-03-24;35,6;960,4;20,4;26,1;22,2;18,8;89,9;72;8,8;1,9;
2016-03-25;31;958,8;20,2;23,7;21,2;20,2;93,8;84;10,3;2,4;
2016-03-26;22,2;962,5;16,7;24,4;19,9;17,6;82,8;58;8,9;3,1;
2016-03-27;0;964,9;14,8;25;18,8;13,4;79,6;51;7,2;1,2;
2016-03-28;0;964,9;15,6;26,3;19,9;14,1;78,5;50;6,6;1,4;
2016-03-29;0;964,8;16;29,4;22,2;16,8;71;32;4,9;1,3;
2016-03-30;null;null;null;32,2;null;16,9;78,9;44;3,5;null;
2016-03-31;null;null;null;null;null;null;null;51;4;null;
2016-04-01;null;963,9;19,5;33,3;25;null;73,5;43;5,3;1,7;
2016-04-02;0;961,4;20,5;33,5;26;20,4;73,8;43;8,1;1,8;
2016-04-03;0;962,1;20,8;33,7;25,7;20,2;76,7;41;4,3;1,6;
2016-04-04;null;null;null;33,5;null;null;66,4;45;7,5;null;
2016-04-05;0;964,8;20,2;33,1;25,7;20,2;73,7;47;7,6;1,7;
2016-04-06;0;962,2;20,1;33,1;25,6;19,8;73,6;43;6,5;1,6;
2016-04-07;0;null;null;33,9;null;19,3;77,1;34;3,4;null;
2016-04-08;null;960,1;18,9;34,8;26,3;18,8;69;28;5,8;1,6;
2016-04-09;0;960,4;19,5;33,6;26,3;19,2;69,1;39;5,6;1,8;
2016-04-10;0;960,5;20,1;33,9;26;20,6;71,7;44;10;1,7;
2016-04-11;0;962;20,3;32;24,5;21,2;78,6;52;8,6;1,9;
2016-04-12;3,8;963,1;20,7;32,5;25,1;19,4;78,8;47;5,7;1,2;
2016-04-13;0;962,1;20,5;32,3;25,7;20,7;74,4;51;8,3;1,9;
2016-04-14;0;962,2;19,7;33;null;20,9;71,1;39;8,7;2;
2016-04-15;null;962,4;19,9;33,1;null;20,5;73,9;44;10,5;2;
2016-04-16;null;null;null;null;null;null;null;38;8,7;null;
2016-04-17;null;null;null;null;null;null;56,9;33;7,3;null;
2016-04-18;0;964;17,1;33,6;null;19,2;65,7;33;7,3;2;
2016-04-19;null;null;null;null;null;null;54,2;35;10,2;null;
2016-04-20;null;null;null;33,3;null;19,6;60,2;31;6,8;null;
2016-04-21;null;null;null;33,9;null;19,4;59,7;34;10,5;null;
2016-04-22;null;null;null;32,4;null;21,5;71,1;45;6,9;null;
2016-04-23;null;null;null;null;null;null;63,4;33;9,6;null;
2016-04-24;null;null;null;34,2;null;20,3;62,6;36;12,3;null;
2016-04-25;null;955,6;18;28,2;null;21,4;82,2;62;14;2,8;
2016-04-26;63;956,5;16,8;20,4;17,6;17,7;94,9;90;12,8;2,3;
2016-04-27;6,2;967;6,4;15,7;10,5;6,9;77,3;49;14,3;3,1;
2016-04-28;0;968,6;5,8;17,2;10,5;5,9;75;44;8,9;1,8;
2016-04-29;0;966,3;7,9;21,3;13,4;6,7;72,4;35;5,6;,9;
2016-04-30;0;966,4;6,2;20,9;13,8;9,1;64,1;28;7,5;2;
2016-05-01;0;966,9;3,6;23;13,3;4,3;57;21;8,9;2,1;
2016-05-02;0;966,7;6;25,4;15;5,8;60,4;24;9,4;1,7;
2016-05-03;0;966,3;10,1;25,3;17,5;11,3;64,7;30;4,1;1,2;
2016-05-04;0;965,3;12,8;27,5;18,6;11,3;72,3;39;6;1,2;
2016-05-05;0;965,2;15,6;28,2;19,6;13,2;79,9;46;4,6;1,1;
2016-05-06;1,6;965,3;16,6;20,4;18,2;16,6;90,5;77;8,9;1,6;
2016-05-07;7;965,2;17,5;23,4;19,1;16,6;90,9;71;4,5;1,1;
2016-05-08;,4;963,4;17,4;19,7;18,1;17,4;95,4;92;7,7;2;
2016-05-09;75,2;963,4;17;18,2;17,4;17,4;97,3;95;8,8;2,1;
2016-05-10;66,8;963,4;16,5;21,4;17,9;16,4;91,8;76;10,5;1,8;
2016-05-11;9,8;964,6;17,8;23,8;19,3;17,2;91,4;71;4,4;,9;
2016-05-12;null;965,5;18,4;27;null;17,6;85,6;57;3,7;1;
2016-05-13;0;966,7;17,6;25,2;20,1;17,1;86,4;61;6,7;1,4;
2016-05-14;0;966,7;15,9;25,6;19,7;15,7;80,4;53;8,8;1,9;
2016-05-15;0;961,9;16,5;29,2;21,3;15,5;75,7;51;11;2,8;
2016-05-16;11,6;962,3;16;24,9;18,7;16,2;85;62;13,9;3,3;
2016-05-17;,2;964,7;9,5;21,6;13,9;8,3;77,5;39;7,9;1,3;
2016-05-18;1,2;965;12,7;19,5;15,3;11,9;84,8;63;6,6;1,1;
2016-05-19;1,4;966,1;13,8;21,5;15,4;11;91;70;6,7;1;
2016-05-20;3,4;965;16,6;21,5;17,9;13,6;92,3;79;15;2,2;
2016-05-21;19,6;965,3;17,3;20,2;18,2;17,2;94,9;84;6,9;1,9;
2016-05-22;4,8;966,2;14;17,2;15,1;14,5;93,4;84;7,4;2,4;
2016-05-23;,6;970,8;8,4;17,7;12,4;8,7;79,2;44;6,6;1,4;
2016-05-24;0;971,6;8,6;20;13,5;7,7;73,7;49;11,7;2,4;
2016-05-25;0;968,9;11,4;23,5;15,9;11;77,1;50;12,1;2,1;
2016-05-26;,6;966;15,1;24,6;18,7;14,6;80,5;58;10,7;1,7;
2016-05-27;14,8;966,3;16,5;21,8;17,7;16,4;93;75;7,1;1;
2016-05-28;,4;966,9;15,9;21,9;17,3;13,7;91,9;73;11,1;1,6;
2016-05-29;49,2;964,3;15,8;20;17;16;93,3;75;8,3;1,3;
2016-05-30;19,8;961,4;16,3;18,2;16,7;14,6;97,3;93;4,7;,8;
2016-05-31;12,8;961,8;15,7;19,5;16,9;15,7;93;76;5,2;1,4;
2016-06-01;,4;null;null;null;null;13,6;98;97;3;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;32;3,9;null;
2016-06-10;null;null;null;null;null;null;null;43;4,8;null;
2016-06-11;null;null;null;null;null;null;null;null;null;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;43;3,2;null;
2016-06-15;null;null;null;null;null;null;null;55;3,2;null;
2016-06-16;null;null;null;null;null;null;null;50;3,9;null;
2016-06-17;null;null;null;null;null;null;null;84;3,2;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;null;null;null;
2016-06-20;null;null;null;null;null;null;null;null;null;null;
2016-06-21;null;null;null;null;null;null;null;75;3,8;null;
2016-06-22;null;null;null;null;null;null;null;74;4,9;null;
2016-06-23;null;null;null;null;null;null;null;73;4,2;null;
2016-06-24;null;null;null;null;null;null;null;55;7,2;null;
2016-06-25;null;null;null;null;null;null;null;82;6,9;null;
2016-06-26;null;null;null;null;null;null;null;null;null;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;null;null;null;null;
2016-06-29;null;null;null;null;null;null;null;null;null;null;
2016-06-30;null;null;null;null;null;null;null;null;null;null;
2016-07-01;null;null;null;null;null;null;null;null;null;null;
2016-07-02;null;null;null;null;null;null;null;null;null;null;
2016-07-03;null;null;null;null;null;null;null;31;8,3;null;
2016-07-04;,2;966,6;13,3;27,8;19,4;12,8;70,2;40;9,9;2,3;
2016-07-05;0;964,9;13,5;27,9;20,2;15,4;67,7;40;9,8;2,2;
2016-07-06;7,6;965,4;12,4;20,2;15,3;12,9;83,7;61;10,8;3,1;
2016-07-07;6,4;969;7;18,4;11,3;3,6;78,1;45;7,4;2;
2016-07-08;0;968,9;7,9;21,1;12,6;4,1;75,9;45;6,9;1,6;
2016-07-09;0;964,9;9,2;25,7;16,7;9,9;64,8;32;9,6;2,4;
2016-07-10;0;961,9;12,1;29,6;20,7;14,1;59,9;37;8,6;2,5;
2016-07-11;0;959,7;13,2;31,5;22,6;16,1;60;28;16,5;3,3;
2016-07-12;0;960,2;16,1;29,6;23,2;17,5;65,6;48;11,1;2,4;
2016-07-13;18,2;961,7;16,3;26,6;19,7;14,9;82,1;54;30,3;3,2;
2016-07-14;0;959,7;14,4;31,5;22,8;16,9;63,8;29;13,8;3,2;
2016-07-15;12,6;959;16,6;25,5;20,7;17,1;78,5;52;8,2;1,8;
2016-07-16;null;null;null;null;null;18,3;80,8;52;10,9;null;
2016-07-17;null;968,8;3,1;15,1;8,9;4,1;70,1;34;7,4;2,2;
2016-07-18;null;967,9;5,5;14,9;null;2;75,7;52;6,7;1,5;
2016-07-19;0;967,6;9,2;21,6;14;7,6;74,9;43;6,8;1,4;
2016-07-20;0;966,8;7,7;22,7;14,3;6,6;69,7;33;6,7;1,2;
2016-07-21;0;966,8;9,3;22,8;14,9;8;72,5;39;6,4;1,1;
2016-07-22;0;966,9;10,6;24,5;15,3;8,3;76,5;42;5,8;1,5;
2016-07-23;,2;965,9;11,2;23,9;15,5;9,2;77,7;48;9,2;2,3;
2016-07-24;0;965,7;11,7;29,2;18,7;11,6;69,5;28;5,2;1,9;
2016-07-25;0;963,8;12,8;29,3;21,2;15,4;61,1;33;12,2;2,5;
2016-07-26;0;962,5;13,2;28,6;21,3;16,7;61,5;35;10,1;2,4;
2016-07-27;0;966,6;9,2;20,6;15,8;10,1;67,2;37;8,3;2,7;
