Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Operante
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-10;0;953,1;11,7;30,8;24,3;19,5;47,5;27;14,4;6;
2017-09-11;0;954,3;10,9;30,9;24,2;18,7;44,8;26;13,9;5,7;
2017-09-12;0;954,9;9,4;30,6;23,3;16,6;43,9;20;13,4;5,1;
2017-09-13;,2;955,4;12,3;29,8;23,5;17,9;53,3;24;12,4;4,9;
2017-09-14;0;955,4;12,1;30,3;24;18,8;49,7;27;11,5;4,6;
2017-09-15;0;955,1;9;31,9;24,7;18,3;41,8;15;12,2;4,1;
2017-09-16;0;954,5;8,6;30;23,5;16,5;41,1;23;13,7;4,2;
2017-09-17;0;954;9,9;31,2;24;16,3;43,9;22;12,1;4;
2017-09-18;0;954,3;9,6;31,3;24,7;19,2;41,8;21;10;3,9;
2017-09-19;0;954,3;10,6;30,3;24,7;18,2;43,2;27;12,2;3,8;
2017-09-20;0;954,5;9,7;31,3;24,8;19,4;41,7;17;12,8;5,3;
2017-09-21;0;954,6;11,5;29,6;23,8;19,8;48,2;29;13,5;5,4;
2017-09-22;0;954,5;10;28,8;23,1;17,8;45,8;25;12,1;4,8;
2017-09-23;0;953,5;10,8;30,2;24,3;19,2;44,6;24;12,3;5,3;
2017-09-24;0;952,5;11,1;30,3;24,4;19,9;46,3;22;11,6;4,4;
2017-09-25;0;952,7;8,9;30,5;24,4;19,3;40,8;19;11,8;4,6;
2017-09-26;0;951,7;10;31;24,6;19,2;42,1;23;14,4;5;
2017-09-27;0;951,4;12,3;31;25,1;20,1;47,8;27;10,5;3,3;
2017-09-28;0;951;12,5;34,3;27,3;21,7;43,2;22;8,7;2,4;
2017-09-29;0;949,7;10,5;35;28,1;22,1;38;13;11;4,5;
2017-09-30;0;947,4;11,8;34,1;27,5;21,5;40,6;21;11,5;3,4;
2017-10-01;0;946,3;12,4;32,6;27,9;23;39,9;27;9,5;2,4;
2017-10-02;0;946;10,2;36,6;29,1;22,8;35,4;14;10,7;4,2;
2017-10-03;0;948,6;11,7;35,6;28,7;21,8;37,7;20;12;2;
2017-10-04;0;950;12,1;34,2;28,1;22,8;39,8;19;11,8;5;
2017-10-05;0;951,8;12,1;32,7;26,3;21;43,9;21;12;5,2;
2017-10-06;0;952,8;11,4;32,6;26,3;20,4;42,2;22;12,6;4,8;
2017-10-07;0;951,5;11,1;31,9;25,8;21;42,5;22;10,5;3,8;
2017-10-08;0;950,5;8,9;33,3;26,4;19,6;36;17;11,8;3,6;
2017-10-09;0;950,1;10,2;33;26,3;21,1;39,9;18;11,8;4,7;
2017-10-10;0;949,9;8,6;32,5;25,8;20,4;38,1;14;12,9;3,8;
2017-10-11;0;949,3;6,8;33,3;26,3;19,5;33,2;12;14,3;4,3;
2017-10-12;0;949,2;9,4;33,7;26,8;20,7;37,5;14;11,3;3,9;
2017-10-13;0;948,9;9,3;34,6;27,1;20,5;36,8;13;13;4,2;
2017-10-14;0;948,4;10,3;35,9;28;21,9;38,6;14;10,9;3,4;
2017-10-15;0;948,2;11,6;38,2;29,6;22,1;38;13;11,7;3,5;
2017-10-16;0;951,7;10,5;35,3;27,9;22,1;36,7;16;17,3;5,3;
2017-10-17;0;953,6;10,2;32,7;25,8;19,5;39,3;22;13,2;5,5;
2017-10-18;0;953;10,3;32,1;25,2;18,7;41,5;23;11;4,8;
2017-10-19;0;951,7;11,3;32,6;25,9;20;43,9;19;12,3;4,1;
2017-10-20;0;950;10,8;35,7;28,7;22,1;37,2;15;9,9;3,7;
2017-10-21;0;950,1;10,5;36,8;30;23,9;31,8;16;12,9;5,4;
2017-10-22;0;949,8;9,9;37,3;29,4;21,7;34,6;11;12,3;4,1;
2017-10-23;0;948,4;7,8;36,7;29,4;21,8;31,2;10;12,1;3,7;
2017-10-24;0;949,9;10,4;34,2;27,2;20,9;37,8;17;11,9;5;
2017-10-25;0;950;11,6;34,5;27,1;21;41,3;19;12,4;4,5;
2017-10-26;0;949;11,7;34,5;27,1;20,7;41,8;20;11,6;3,5;
2017-10-27;0;946,9;10,7;36,9;29,5;22,4;34,8;15;8,2;3,4;
2017-10-28;0;946,7;14,5;35,7;28,7;24,4;43;22;12,2;2,3;
2017-10-29;3,2;946,6;15;37,1;28,3;21,8;47;22;12,5;2,7;
2017-10-30;0;946,3;15,3;28,7;26,3;24,6;51,8;34;7,8;2,2;
2017-10-31;0;944,9;12,2;35,7;28,8;23;38,6;20;9;2,1;
2017-11-01;,2;948;16;31,8;26,9;22,5;52,9;25;10,1;2,4;
2017-11-02;0;951;16;28,1;25,3;23,1;56,8;47;9,3;3,6;
2017-11-03;0;950,7;13,9;31,3;25,7;22,4;49,2;33;12,9;4,7;
2017-11-04;0;949,1;13,7;33,6;27,2;21,6;46,1;26;15,7;4,6;
2017-11-05;0;948,1;14,8;32,9;28,1;24;45,6;31;10,3;3,3;
2017-11-06;0;947,3;17,6;32,4;27;24,5;57,3;35;9,8;2,1;
2017-11-07;17,8;947,3;18;26,3;23,1;20,8;74,1;59;11,4;3,7;
2017-11-08;1,4;948,2;16,7;29,1;24,1;21,2;64,3;44;9,2;3,8;
2017-11-09;0;948,3;15,6;29,8;25,3;22;56,3;39;10,7;3,4;
2017-11-10;0;946,6;15,2;30,6;26,4;23;51;35;9,5;3,2;
2017-11-11;0;944,7;15,6;35;26,9;22,5;53,3;25;12;2,8;
2017-11-12;11,4;945,4;19,2;29,8;24,9;21,5;72,8;48;9,1;1,5;
2017-11-13;,4;944,8;19,8;33,5;26,4;23,9;69;33;14,3;1,7;
2017-11-14;,6;947,4;17,7;31,2;25,7;22,4;63,3;36;11,5;2,9;
2017-11-15;,2;949,7;13,7;30;24,9;21,5;52;26;12,3;4,5;
2017-11-16;0;950,1;13,5;31,7;25,6;21;49,3;29;11,5;4;
2017-11-17;0;948;13,5;33,1;26,5;21,1;46,8;27;11,5;3,4;
2017-11-18;0;946,1;13,7;33,8;27,6;21,8;44,7;26;9,2;2,7;
2017-11-19;0;946;15,1;34,8;27,7;23,8;48,1;28;9,6;2,1;
2017-11-20;,2;946,8;17,7;34;26,6;22,7;61;29;18,5;1,9;
2017-11-21;24,6;946,9;16,9;34,5;27,8;20,7;54,7;28;8;2,9;
2017-11-22;0;946,2;15,4;34,4;27,8;22;48,9;28;8,3;2,2;
2017-11-23;0;946,6;15,9;36,9;28,6;23,1;50;23;13,9;1,7;
2017-11-24;38,2;949;16,1;32,6;27,3;21,6;53,7;28;10,3;3,8;
2017-11-25;0;949,9;13,8;33,1;26,8;22,1;47,3;20;11,6;4,6;
2017-11-26;0;949,3;13,8;33;26,9;21,3;47,5;26;10;3,5;
2017-11-27;0;949;12,7;34,4;28;22,1;40,9;21;9,2;2,8;
2017-11-28;0;948,5;10,7;35,1;28,4;22;37,9;13;9,9;3;
2017-11-29;0;946,5;12,3;34,3;28,2;21,4;39,2;21;8,2;2;
2017-11-30;0;946,1;16;30,4;26;23,7;55,4;38;12,6;2,8;
2017-12-01;9;946,5;19,6;29,4;23,8;21,9;78,8;46;12,4;1,4;
2017-12-02;47,2;948,6;19,7;23,9;22,1;20,3;86,1;75;7,4;1,1;
2017-12-03;4,8;947,4;19,4;30,3;25,3;21,3;71,8;43;5,2;,9;
2017-12-04;0;946,7;18,9;33,3;27,5;23,1;62,3;33;6,5;1,4;
2017-12-05;0;947,5;19,5;35,4;26,8;23,8;66,3;32;10;2;
2017-12-06;11;947,2;20,3;31,4;25,6;23,8;74,1;45;7,9;1,8;
2017-12-07;3;946,3;19,3;31,6;25,3;22,5;70,7;44;10,6;2;
2017-12-08;14,6;945,7;20;25,9;23,3;21,2;82,1;66;10,3;1,8;
2017-12-09;5;944,6;19,8;30,2;25;21,2;74,6;48;8,6;2,3;
2017-12-10;20,6;943,5;19,9;26,8;23,4;21,1;81,5;64;11,1;2,3;
2017-12-11;27,8;945,6;19,3;24,3;22,8;21,7;80,4;64;14,1;2,2;
2017-12-12;6,8;947,8;19,6;29,1;23,8;20,9;78,5;54;5,1;1,4;
2017-12-13;13,8;949,5;20,3;27;23,4;21;82,9;64;5,7;1,6;
2017-12-14;8,2;950,6;17,5;25,6;23,1;21,4;72,2;49;5,3;1,7;
2017-12-15;0;950,1;17,2;27,3;23,6;20,9;68;51;7,7;2,1;
2017-12-16;0;949,4;15,2;29,8;24,6;19,4;58,5;34;8,3;2,4;
2017-12-17;0;949,7;15,3;31,1;25,2;21;56,4;31;8,5;2,1;
2017-12-18;0;950,3;16,7;30,7;25,1;21,3;61;40;9,4;2,8;
2017-12-19;0;950,4;15,4;32,4;26,6;22,3;53;25;9,9;3,8;
2017-12-20;0;949,4;15,5;31,2;26;21,3;55;30;9,6;2,7;
2017-12-21;0;948,6;13,2;32;25,9;20,9;47,4;27;7,8;2,2;
2017-12-22;0;948,7;15,3;33;26,6;21,1;52,1;26;7,5;2,3;
2017-12-23;0;948,9;15,8;32,3;26,9;22,5;52,2;31;8,2;2,5;
2017-12-24;0;947,6;16,3;33;27,4;22,5;52,9;31;8;2,1;
2017-12-25;0;946,4;15,8;34;28,1;22;48,8;31;8,4;2;
2017-12-26;0;947,2;15;33,8;27,7;20,8;48,4;28;9,3;2;
2017-12-27;0;947,7;14,3;33,5;27,4;23;46,9;22;9;2,6;
2017-12-28;0;947;14;35,7;27,8;21,4;45,9;22;7,3;1,9;
2017-12-29;0;947;15,1;34,7;28,4;22,8;46;28;8,6;2,2;
2017-12-30;0;947,4;16;35,1;28,1;24;49,4;30;14,7;2,3;
2017-12-31;18;948,2;18,7;34,2;27,6;21,5;61,4;33;14,7;1,2;
2018-01-01;0;947,8;17,7;34,6;27,9;22,3;55,4;31;10,8;1,7;
2018-01-02;2,2;946,1;19,2;33,6;26,7;22,6;64,9;33;13,9;1,2;
2018-01-03;,2;946,4;20,1;33,2;24,6;23;77,2;40;9,8;,8;
2018-01-04;8,4;948,9;20;29,7;25,3;22,1;73,9;48;4,7;,9;
2018-01-05;0;950,1;17,1;32;26,9;22,1;57,8;33;9,3;2,5;
2018-01-06;0;949,6;16,2;31,5;25,9;20,3;57,6;32;10,7;2,2;
2018-01-07;0;948,6;14,7;32,3;25,8;19,5;53,9;25;9,1;2,7;
2018-01-08;0;949,8;13,2;32,6;26,6;21,9;45,5;25;10,6;3,2;
2018-01-09;0;950,9;14,4;33,5;27,3;21,5;47;28;12,9;4,2;
2018-01-10;0;951,9;17,8;29,7;24,5;21,3;67,1;44;12,1;2,7;
2018-01-11;3,2;951,3;14,5;31,7;25,2;19,7;54,2;30;9,9;3,9;
2018-01-12;0;949;14,6;33,8;26,8;22;49,4;26;9,9;2,8;
2018-01-13;0;948,1;15;33,8;27,6;22,8;48,4;26;9,6;2,7;
2018-01-14;0;949,1;15,1;32,9;27,7;23,1;48;28;7,7;2,5;
2018-01-15;0;949,7;14,7;34;27,9;23,2;47,4;26;11,7;3,2;
2018-01-16;0;950,5;11,3;34,2;28;22,1;39;16;10;3,5;
2018-01-17;0;950,5;11,7;33,1;26,8;21,1;41,5;20;13,9;4;
2018-01-18;0;950,9;13,7;32;26,5;20,7;47;30;12,2;4,6;
2018-01-19;0;950,1;12,5;34,6;27,6;22,6;43,3;16;10,1;4,3;
2018-01-20;0;949,1;11,7;34,3;28,2;23,7;38,2;20;9,7;3,7;
2018-01-21;0;948,3;10,2;36,3;29,1;23,5;35,2;12;9,6;3,3;
2018-01-22;0;947;11,3;35,6;28,8;22,3;37,4;14;9,7;2,9;
2018-01-23;0;947,4;12,6;35;28,3;22,4;41,6;18;10,5;3,9;
2018-01-24;0;947,1;11,8;35;28,4;22,2;38,5;19;10,9;3,2;
2018-01-25;0;946,4;14,8;33;27,4;22,5;47,8;28;10,7;3,1;
2018-01-26;,4;946,9;16,6;30,2;25,3;22,1;60,4;36;9,1;2,2;
2018-01-27;9,6;946,6;17,5;32,1;24,9;20,8;65,2;30;11,7;1,6;
2018-01-28;,4;946,2;18;33,6;25,6;20,4;65,3;31;8,8;2;
2018-01-29;2,2;945,6;17,4;34,6;27,4;21,8;57,3;30;7,6;2;
2018-01-30;0;944,4;16,9;34,2;28,2;22,7;52,2;31;12,7;1,4;
2018-01-31;7,2;946,1;18,9;28,9;24,9;21,2;70,1;53;10,2;1,3;
2018-02-01;5;947,2;19,4;26,6;23,3;21,2;79,3;59;8,8;1;
2018-02-02;11,4;945,2;18,9;32;26,5;20,5;65,9;39;8,9;1,7;
2018-02-03;28;945,1;20,1;26,9;22,2;20,9;88;60;10,4;1,5;
2018-02-04;31,4;946,3;20,1;23,3;21,7;21;90,5;83;6,5;,7;
2018-02-05;38,4;946,4;null;null;null;20,4;87,1;65;6,7;,8;
2018-02-06;7,2;946,7;null;null;null;null;76,5;49;7,8;1,9;
2018-02-07;9,4;947,5;null;null;null;null;79,4;50;11,5;1,6;
2018-02-08;9,2;947,5;null;null;null;null;73,6;38;8,9;1,5;
2018-02-09;,2;948,7;null;null;null;null;70,3;46;8,5;2,2;
2018-02-10;,6;949,3;null;null;null;null;64,8;29;7,8;1,9;
2018-02-11;0;949,1;null;null;null;null;59,1;38;9,1;1,6;
2018-02-12;0;948,7;null;null;null;null;52,4;29;7,8;1,9;
2018-02-13;0;949,1;null;null;null;null;53,3;22;8,9;2,1;
2018-02-14;0;950,2;null;null;null;null;54,8;34;10,9;3,5;
2018-02-15;0;951,5;null;null;null;null;54,7;31;16,5;2,8;
2018-02-16;0;951,8;null;null;null;null;57,8;41;9,8;3;
2018-02-17;1,4;950,5;null;null;null;null;64;45;10,7;3,1;
2018-02-18;0;948,6;null;null;null;null;56;35;9;2,3;
2018-02-19;,2;947,2;null;null;null;null;54;34;7,1;1,7;
2018-02-20;0;947,2;null;null;null;null;58;42;9,4;2,1;
2018-02-21;0;946,6;null;null;null;null;61,6;34;5,9;1,4;
2018-02-22;,4;947,1;null;null;null;null;65,5;46;11,6;1,7;
2018-02-23;0;948,2;null;null;null;null;67,2;41;7,9;1,3;
2018-02-24;0;947,9;null;null;null;null;68,3;42;10,6;1,6;
2018-02-25;6,6;948,2;null;null;null;null;68,7;36;8,6;2;
2018-02-26;12,8;949,4;null;null;null;null;64,1;38;5,4;1,3;
2018-02-27;,2;949,5;null;null;null;null;57,3;29;8,9;2;
2018-02-28;0;948,3;null;null;null;null;56,1;30;7,3;2,1;
2018-03-01;0;949,5;null;null;null;null;56,3;28;7,7;1,9;
2018-03-02;0;949,7;null;null;null;null;47,3;24;6,9;1,6;
2018-03-03;0;947,9;null;null;null;null;50,9;24;6,5;1,4;
2018-03-04;0;945,9;null;null;null;null;50,3;24;7,3;1,5;
2018-03-05;0;946;null;null;null;null;65;38;12,3;1,4;
2018-03-06;5,8;946,2;null;null;null;null;69;33;7,6;1,4;
2018-03-07;,2;946,3;null;null;null;null;73,7;52;10,6;,9;
2018-03-08;22,6;947,3;null;null;null;null;83,5;66;10;1,7;
2018-03-09;16,8;948,2;null;null;null;null;78;54;6,7;1,3;
2018-03-10;0;948,1;null;null;null;null;83,6;59;9,2;1,3;
2018-03-11;31;948;null;null;null;null;85,7;60;9,4;1,7;
2018-03-12;49,2;946,8;null;null;null;null;85,3;55;8,7;1,4;
2018-03-13;27,8;948;null;null;null;null;83,4;64;7,8;1,4;
2018-03-14;25,6;949,2;null;null;null;null;77,2;44;7,7;1,3;
2018-03-15;,4;949,4;null;null;null;null;69,9;35;6,6;1,7;
2018-03-16;0;948,8;null;null;null;null;66,2;34;6,4;1,2;
2018-03-17;0;947,5;null;null;null;null;62,6;29;6,6;1,1;
2018-03-18;0;946,8;null;null;null;null;60,7;38;7,2;1,9;
2018-03-19;0;947,3;null;null;null;null;65,8;37;7,2;1,6;
2018-03-20;0;947,9;null;null;null;null;66,9;31;5,7;1,4;
2018-03-21;0;948,4;null;null;null;null;68,3;39;10;1,6;
2018-03-22;0;948;null;null;null;null;67,1;31;6,6;1,3;
2018-03-23;0;948,2;null;null;null;null;59,5;37;9,9;2,8;
2018-03-24;0;949,4;null;null;null;null;60,5;39;14,1;3,2;
2018-03-25;6;950,1;null;null;null;null;67,2;49;13,6;3;
2018-03-26;0;950,5;null;null;null;null;63,7;45;9,3;2,4;
2018-03-27;0;951;null;null;null;null;57,8;34;9,7;2,8;
2018-03-28;0;950,4;null;null;null;null;63,3;45;7,6;1,7;
2018-03-29;0;949,5;16,6;30,4;25,1;null;60,2;38;9;2,5;
2018-03-30;0;949;16,7;31,2;26;21,5;58,2;37;8,8;2,6;
2018-03-31;0;948,8;17;31,8;26,2;22,4;58,4;35;9,7;2,5;
2018-04-01;0;947,8;16,1;32,1;26,5;21,8;54,7;32;8,2;2,1;
2018-04-02;0;947,5;15,8;32,8;26,3;21,6;54;30;6,6;1,8;
2018-04-03;0;946;16;33,3;25,8;19,1;58;29;5,3;1,2;
2018-04-04;0;945,4;16,5;34,4;26,6;19,7;57,4;29;5,3;1;
2018-04-05;0;945,4;17,8;33,5;27,8;22;56,1;34;6;1,5;
2018-04-06;0;946,9;16,7;29,4;25,6;22,5;58,5;41;6,1;1,4;
2018-04-07;0;948,1;16;32,4;25,8;19,4;58,4;28;9;1,7;
2018-04-08;0;949,2;15;32;26,6;22,1;50,2;31;8,2;2,5;
2018-04-09;0;949,9;14,9;29,5;25,4;22,3;53,2;36;8,5;2,3;
2018-04-10;0;950,1;17;30,6;25,1;21,9;61,9;38;10,4;2,7;
2018-04-11;,8;950,5;14,5;30,5;25,1;19,8;53;35;9,4;3;
2018-04-12;0;950,8;15;30,4;25,2;21;54;36;10,6;3,1;
2018-04-13;,4;951,8;16,4;28,6;24,4;21;62,4;42;10,3;1,9;
2018-04-14;0;952,6;16,2;30,4;25,4;20,6;58,9;38;11,2;1,5;
2018-04-15;0;952,9;16,4;29,6;24,9;21,5;60,6;38;8,3;1,7;
2018-04-16;,2;951,3;14,5;31,9;25,8;21;52,5;26;8,8;2,3;
2018-04-17;0;952,8;15,1;26,9;24,1;21,5;57,8;45;10,1;2,7;
2018-04-18;0;954,8;14,1;28,3;23,6;18,9;56;41;10,6;3;
2018-04-19;0;954,5;14,2;29,3;24,2;19,8;54,8;37;9,1;2,5;
2018-04-20;0;952,3;14,3;32,4;25;17,5;54,5;28;6,2;1,6;
2018-04-21;0;950,4;14,7;30,8;25,2;21,6;53,6;32;8,7;2,5;
2018-04-22;0;950,4;13,5;30,8;25,1;20,9;49,7;33;10;2,8;
2018-04-23;0;951,3;14,4;30,7;25,1;21;52,8;32;10,6;2,8;
2018-04-24;0;952,1;14,6;31;25,6;20,7;52,5;31;10,9;3,1;
2018-04-25;0;952,1;14;32,5;25,8;20,7;50,3;30;9,2;2,5;
2018-04-26;0;951,6;14,8;32,4;26,2;22,1;51,5;29;8,5;2,2;
2018-04-27;0;951,4;15;31,7;26;22;52,5;31;8,5;2,3;
2018-04-28;0;951,8;15;32,2;26,3;22,1;51,8;30;10,6;3,4;
2018-04-29;0;952,4;14,7;28,2;24,5;22;55,1;40;11;3,3;
2018-04-30;0;952,5;14,2;29,8;23,8;18,2;56,6;37;11,9;2,7;
2018-05-01;0;952,3;14,4;31,7;24,4;18,4;56,3;29;7,9;2,1;
2018-05-02;0;952,4;14,6;31,6;25,3;19,1;54;31;9,3;2,1;
2018-05-03;0;952,5;16,4;29,5;25,3;22,3;59,1;42;9,5;2,8;
2018-05-04;0;951,6;14,5;33,1;26,4;19,8;51,3;26;10,6;2,1;
2018-05-05;0;952,4;13,9;31,9;24,8;17,3;53;30;8,3;2,2;
2018-05-06;0;952,8;12,7;31,7;25;18,5;49,2;25;9,8;2,2;
2018-05-07;0;952,4;11,6;31,4;24,5;17,5;47,5;24;8,6;2;
2018-05-08;0;951,9;11,5;30,9;24,6;19,7;46,3;24;9,9;2,2;
2018-05-09;0;951,9;10,9;30,8;24,2;16,3;45,4;24;9,4;2,4;
2018-05-10;0;952,4;12,9;28,5;23;17,8;54,3;34;21,7;2,8;
2018-05-11;0;952,2;12,2;32;23,9;17,4;51,8;25;8,5;1,7;
2018-05-12;0;950,4;13,2;32,9;25,5;18,2;49,6;24;5,5;1,5;
2018-05-13;0;949,8;14,8;31,4;26;19,7;51,6;32;10;2,1;
2018-05-14;0;950,6;14;30,7;26,2;22,3;48,9;29;11;2,9;
2018-05-15;0;951,3;14,8;28,7;24,6;21,7;55,4;38;9,9;3,5;
2018-05-16;0;951;13,3;31,1;24,7;18,9;51,5;27;8,1;2,5;
2018-05-17;0;950,1;14,7;32,6;25,5;18,1;54,6;26;10;1,9;
2018-05-18;0;950,1;13,9;32,5;26,3;21,9;48,9;25;10,6;2,9;
2018-05-19;0;949,2;13,7;32,5;26;20,9;48,9;27;8,8;2,3;
2018-05-20;0;948,2;14,1;34,1;26,1;19,3;50;27;9,5;2,3;
2018-05-21;0;949,1;15,4;33,1;26,2;21;52,4;31;8,6;2,1;
2018-05-22;0;951,4;16;30,8;26,2;22,8;54,7;35;10;2,8;
2018-05-23;0;952,8;15,9;31,2;25,2;21,4;57,5;35;8,7;3,1;
2018-05-24;,2;954,8;16,4;27,3;23,1;19,2;67,2;45;11,4;2,5;
2018-05-25;0;954;12;29;23,4;18,4;52,3;28;9,5;2,6;
2018-05-26;0;953,3;11,7;29,1;22,9;16,3;51,5;28;10,5;2,6;
2018-05-27;0;954,3;13,7;26,9;22,8;19,8;57,3;42;10,6;3,1;
2018-05-28;0;955;13,3;26,8;23;20,3;54,8;40;12,9;3,4;
2018-05-29;0;955;12,2;27,8;22,7;19;52,5;35;12,2;3,3;
2018-05-30;0;953,9;10;29,2;22,4;15,3;48,5;25;8,3;2;
2018-05-31;0;951,9;9,5;29,7;23,5;17,9;44,4;21;8,5;2,3;
2018-06-01;0;951,3;12,1;30,4;23,2;15,8;52,7;28;9,8;2,2;
2018-06-02;0;952,3;14,2;28,5;23,2;16,8;58,1;43;7;1,8;
2018-06-03;0;953,3;17,3;30,1;25;20,7;63,9;41;7,4;1,6;
2018-06-04;1;953,5;15;29,7;25;20,6;55,1;34;21,6;2,6;
2018-06-05;0;952,1;13,6;28,4;23,5;19,7;55;37;10,6;2,9;
2018-06-06;0;950,5;13,8;30,6;24,2;19,3;54,7;30;8,9;2;
2018-06-07;0;951,5;12,6;32,8;25,1;16,7;50;25;7,8;1,4;
2018-06-08;0;952;12,2;34,3;25,9;17,5;45,9;23;6,6;1,7;
2018-06-09;0;953,2;13,8;31,1;25,8;21,1;49,1;30;11,9;3;
2018-06-10;0;953,5;15,3;30;24,9;20,8;56,7;34;12;3,4;
2018-06-11;0;952,9;14,6;29;24,1;21,1;56,2;36;9,4;3,1;
2018-06-12;0;952,9;13,5;30,7;24,6;20;52,6;28;10,3;2,1;
2018-06-13;0;952,9;11,7;31,4;24,8;18,2;47,1;23;10,1;2,3;
2018-06-14;0;953,4;9,8;31,4;24,1;16,7;44,3;16;13,5;2,5;
2018-06-15;0;954,8;10,5;29,6;23,1;15,6;47,3;25;9,3;2,2;
2018-06-16;0;955,4;9,3;30,3;22,8;14,1;45,1;20;9,5;2,8;
2018-06-17;0;956,2;10,5;29,5;23,9;20;46,5;20;12,7;3,4;
2018-06-18;0;956,8;10,3;29,5;22,6;15,3;49;24;9,3;2,7;
2018-06-19;0;956,4;10,5;28,8;23,2;18,8;46,3;27;11,2;3,7;
2018-06-20;0;956,8;13,6;26,3;22,3;19,5;58,6;41;9,5;2,9;
2018-06-21;0;955,5;12;29,8;22,9;18,1;53,5;27;10,4;2,7;
2018-06-22;0;954,6;11,5;29,7;22,9;15,7;51,5;24;13,3;2,3;
2018-06-23;0;953,6;12,6;28,6;22,6;14,8;55;34;10,8;2,2;
2018-06-24;0;953,8;11,7;29,4;22;14,7;54,7;30;9,2;2,4;
2018-06-25;0;952,6;11,8;30;23,6;18,7;50,1;26;11,6;3,1;
2018-06-26;0;952,6;10,5;29,3;23,3;18,8;46,8;24;9;2,9;
2018-06-27;0;953,2;10,5;29,5;23,8;19,1;46,3;23;9,6;2,6;
2018-06-28;0;953,2;8,6;29,7;22,6;15,2;44,2;22;14,3;2,4;
2018-06-29;0;952,8;10,5;30,1;23;15,7;48,1;25;9,3;2,4;
2018-06-30;0;951,4;13,2;29,6;23,4;19,8;55;30;8,9;2,9;
2018-07-01;0;950,9;12,2;29,9;23,7;18,1;50,4;28;10,1;1,8;
2018-07-02;0;951,2;12,5;30,2;23,9;17,4;51,6;27;9,5;2,2;
2018-07-03;0;951,6;11,1;29,1;23,5;17,8;48,3;24;8,5;2;
2018-07-04;0;952,1;7,6;30;23,3;17,6;40,7;16;10,2;2,6;
2018-07-05;0;953,7;9,4;29,3;22,6;15,5;45,5;26;9,3;2,3;
2018-07-06;0;953,7;10,8;28,9;22,5;16,2;49,9;28;7,9;2;
2018-07-07;0;953,2;9,9;30,8;23,1;14,9;46,2;23;9,3;2,3;
2018-07-08;0;952,8;9,1;31,4;23,2;14;44,5;21;6,6;1,9;
2018-07-09;0;952,7;10,5;31,1;22,6;14,3;49,2;23;8,5;2,3;
2018-07-10;0;952,7;8,5;31,4;23;14,6;44;18;9,8;2,5;
2018-07-11;0;952,5;6,7;32,4;22,9;12,5;39,5;15;6,8;1,5;
2018-07-12;0;954,1;8,7;31,3;24,3;15,6;40;20;8,6;2,4;
2018-07-13;0;954,7;10,6;30,1;23,9;19,1;46;23;9,4;3,2;
2018-07-14;0;953,8;10;29,9;23,3;16,1;46,3;23;10,2;2,6;
2018-07-15;0;953,9;10,9;29,8;23,9;19,4;46,5;25;9,8;2,6;
2018-07-16;0;955,1;10,8;29;23,4;16,4;47,4;26;10,5;3,3;
2018-07-17;0;955;13;28,6;23,1;16,1;54,5;36;11,6;3,1;
2018-07-18;0;955,1;10,1;28,8;22,5;16,4;49,1;20;10,5;3,2;
2018-07-19;0;953,8;10,4;29,2;22,9;18,4;48,3;26;10,5;3,3;
2018-07-20;0;953,2;11,7;29,4;22,7;16,3;51,2;29;8,8;2,2;
2018-07-21;0;953,4;9,9;29,9;22,5;14,6;48;24;9,8;2;
2018-07-22;0;953,8;9,3;29,2;23,1;17,4;46,4;15;11,8;3,2;
2018-07-23;0;954,8;10,4;28,3;22,7;16,6;47,8;28;12,7;3,7;
2018-07-24;0;955,1;10,6;28,3;22,9;18,2;48,1;25;11,6;3,9;
2018-07-25;0;956;9,7;28,1;22,6;17,6;46,2;26;11;3,5;
2018-07-26;0;956;9,5;28,4;22,5;17,7;46,2;22;10,5;2,9;
2018-07-27;0;955,2;9;29;22,6;17,8;44,3;22;8,9;2,4;
2018-07-28;0;954,1;9,2;29,2;22,5;15,1;45,3;23;9,5;2,4;
2018-07-29;0;953,1;8,6;29,7;23,2;18,7;42,3;19;10,2;2,5;
2018-07-30;0;952;8,7;30,2;23,3;16,6;42,5;21;7,6;1,9;
2018-07-31;0;951,6;7,7;32;22,8;14,5;41,8;17;9,7;1,5;
2018-08-01;0;950,3;7,6;33,2;23,9;14,4;38,7;17;10,6;1,9;
2018-08-02;0;951,2;11,3;32,4;25,4;20,2;44,1;23;10,4;2,7;
