Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2006-10-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;null;null;null;
2016-02-26;null;null;null;null;null;null;null;null;null;null;
2016-02-27;null;null;null;null;null;null;null;null;null;null;
2016-02-28;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;60;7,6;null;
2016-04-14;null;830,1;14,1;21,9;17,4;14,9;82,3;42;12,8;4,5;
2016-04-15;0;830,5;13,9;24,6;17,6;13,4;80,3;48;6,1;2,4;
2016-04-16;null;831;9,9;21,7;null;14,7;59,9;47;7,5;2,6;
2016-04-17;0;832;13;21,9;17,5;14,6;75,3;60;15,2;4,1;
2016-04-18;0;832,1;15,4;24,5;17,5;15;87,9;56;13,9;3,5;
2016-04-19;0;830,8;13,5;20,4;16,4;13,9;83,7;66;15,6;4,7;
2016-04-20;0;830,1;12,8;22,1;17,6;14,5;74,2;52;9,6;4;
2016-04-21;0;829,2;13,8;22,4;17,6;14,7;79,2;55;10,5;4,8;
2016-04-22;0;829,7;14,7;21,8;17,2;14,9;85,7;55;11;4,1;
2016-04-23;,6;828,9;11,9;21,7;17,6;14,6;69,5;50;10,5;3,9;
2016-04-24;0;827,2;12,3;20,7;16,3;13,6;77,8;57;13;5,3;
2016-04-25;0;824,8;12,5;20,3;15,9;13,3;80,5;64;19,9;6,8;
2016-04-26;0;823,9;13,9;20,9;16,9;14,2;82,7;67;16,4;7,7;
2016-04-27;,2;825;14,4;17,4;null;14,4;94,3;83;20,8;7,2;
2016-04-28;3;827,5;11,5;15,1;11,5;10,6;100;98;10,6;3,3;
2016-04-29;null;827,3;10,7;13;10,7;8,6;100;100;12,9;4,8;
2016-04-30;null;null;null;null;null;10,7;100;100;14,7;null;
2016-05-01;null;null;null;null;null;null;95,9;74;10,6;null;
2016-05-02;,4;829,6;8,1;16,5;9,8;3,8;89,4;65;10,9;4,6;
2016-05-03;0;829,4;7,6;16;11,3;8;78,4;61;10,9;4,2;
2016-05-04;,2;828,6;10,5;19,3;12,2;9,9;90;59;12,8;4,6;
2016-05-05;0;829,5;11,8;17,3;12,6;9;95,1;76;6,6;1,9;
2016-05-06;,2;829,5;12,2;16,7;12,6;10,7;97,5;80;12,6;3,8;
2016-05-07;0;829,4;12,5;18,9;14,1;11,6;90,7;69;13;4,9;
2016-05-08;1,6;828,5;13,5;20,3;14,5;12,2;94,6;62;11,2;3,9;
2016-05-09;0;828,7;13,4;20,5;15,4;12,6;88,7;68;11,4;4,1;
2016-05-10;,2;827,6;13;19,4;15,5;13,5;85,5;64;22,9;8;
2016-05-11;0;828,4;13,9;18;15;12,8;93,5;63;11,2;2,3;
2016-05-12;null;829;12,8;18;null;12,1;99,4;81;13,8;4;
2016-05-13;3,8;829,8;11,1;13,9;11,1;10,1;100;98;13,9;5,1;
2016-05-14;6;830,9;9,8;12,2;9,8;7,1;99,7;92;10,5;3,4;
2016-05-15;null;828,7;10,6;12,8;null;8,6;98,9;90;21,8;7,5;
2016-05-16;,4;827,4;12,7;19,6;14,8;9,7;88,3;51;17,3;6,3;
2016-05-17;0;826,2;14,2;17,9;14,9;13,1;96,2;85;15,4;4,8;
2016-05-18;,2;827,4;13,5;16;13,7;12,7;99,1;90;9,9;2,7;
2016-05-19;5,8;829,8;13,3;14,6;13,3;10,9;100;100;9,7;2,6;
2016-05-20;1,2;831,8;12,8;16;12,9;11,9;99,3;87;15,2;4,1;
2016-05-21;,8;830,2;12,9;15,2;13,4;12;97,2;77;21,1;8,7;
2016-05-22;null;null;null;19,4;null;12,8;83,8;68;13,5;null;
2016-05-23;0;828,8;12,1;17,2;13;14,2;94,4;81;16,1;5,9;
2016-05-24;5,2;832;8;12,2;8;3,2;99,8;97;14,2;7,1;
2016-05-25;4,6;832,6;8,1;13,9;9,2;5,7;93,5;63;8,6;3;
2016-05-26;,4;829,6;10;14,7;10,5;8,3;97;82;9,5;3,6;
2016-05-27;,4;829,4;10,5;14,6;11;9,2;97,2;82;5,6;1,7;
2016-05-28;,2;830,9;10,1;15,3;10,9;8,5;95,4;79;5,5;2,1;
2016-05-29;,2;829;9,6;15,3;11,8;9,5;87;72;11,6;4,4;
2016-05-30;0;826,9;9,9;19,4;14;11,4;77,9;54;15,9;5,1;
2016-05-31;13;826,3;10,2;17,1;null;10;77,6;65;18,4;7,8;
2016-06-01;,2;826,4;11,6;19;15,1;12,6;80,3;62;11,3;4;
2016-06-02;1,2;824,2;12,2;15,3;13,3;10,9;93,3;75;20,3;7,1;
2016-06-03;25,6;824,4;11,8;14,8;12,2;9,3;97,4;81;18,8;7,1;
2016-06-04;5;825,1;13,8;16,7;null;11,7;99;90;14,5;5,1;
2016-06-05;null;825,6;14,8;17,1;null;12,9;99,3;88;17,9;6;
2016-06-06;9,2;825,4;15,4;19,1;16,5;14,2;93,2;72;21,1;7,1;
2016-06-07;null;825,2;13,2;16,6;null;11,4;99,7;95;19,8;5,1;
2016-06-08;9,2;827;9,9;12,8;9,9;8,4;100;100;9,8;3,1;
2016-06-09;null;828,2;7;10,8;null;5,5;96;50;9,7;2,9;
2016-06-10;,2;827,5;8;11,5;8,5;4,8;97;73;14,2;5,7;
2016-06-11;,4;828;2,6;11;5,8;1,9;82;34;10,9;3,7;
2016-06-12;,2;830,1;4,1;10,2;5,9;3,1;89,1;56;8;2,9;
2016-06-13;0;833,2;0;10,9;5,5;1,3;64;11;10,5;5;
2016-06-14;,4;834;5;12,9;6,8;2,2;89,5;57;10,1;4,4;
2016-06-15;0;832,8;4,7;14,5;8,7;5,2;77;37;12,2;3,1;
2016-06-16;0;831,7;5,7;15,6;11;7,6;67;14;9,4;3,8;
2016-06-17;0;830,6;6,7;18,5;13,9;9,2;62,4;40;5,6;2;
2016-06-18;0;830,8;8,3;18,9;14,7;11,7;65,5;47;7,1;2,7;
2016-06-19;0;830,8;6,7;16,6;12,6;10,5;68;39;10,1;4,5;
2016-06-20;0;830,7;7,3;17,6;12;9,5;73,2;59;8,3;2,5;
2016-06-21;,2;831,9;9,2;13,7;null;8;98;63;6,8;2,4;
2016-06-22;1,2;830,8;9,2;10,9;9,3;8,1;99,5;93;19,2;7,1;
2016-06-23;,4;829,8;10,6;16,5;12;8,9;91,5;66;15,8;5,2;
2016-06-24;11,4;831,4;10,5;14,9;11,6;9,7;93,3;69;8,8;2,2;
2016-06-25;,4;833,5;8,3;14,8;9,6;6;91,9;67;6,8;2,5;
2016-06-26;,2;833,8;7,4;13;8,8;6,4;91,3;75;9,1;3;
2016-06-27;,2;834,1;7,7;14,5;9,7;7,1;88;66;9,6;3,3;
2016-06-28;,4;833,7;9,9;12,6;10,2;8,8;98,5;90;11,5;3,5;
2016-06-29;,8;832,9;8,9;16,1;11,6;8,6;84,8;54;11,5;5,3;
2016-06-30;0;833,6;9,7;17,3;12,6;10,1;83,3;61;10,7;2,1;
2016-07-01;1,4;833,5;11,7;15,3;null;11;96;81;7,8;2,5;
2016-07-02;,2;833,9;10;17,3;12,7;10,4;84,8;61;10;3,6;
2016-07-03;0;833,8;7,6;17,5;13,6;11,4;67,5;51;7,9;2,9;
2016-07-04;0;832,9;6,4;16,1;12,3;9,8;68,3;42;12,8;5,2;
2016-07-05;,4;831,8;10,3;16,7;12,1;10,1;89,5;69;13,5;6;
2016-07-06;0;829,2;10,4;15,4;12;9,6;90,3;62;16;7;
2016-07-07;0;828;9,9;17;13,5;9,8;79;67;17,4;5,9;
2016-07-08;0;830,6;-,7;14,5;9,7;4,6;46,3;21;11,6;4,1;
2016-07-09;0;830,1;4,7;16;11,1;7;67,3;32;15,4;5,3;
2016-07-10;0;829,2;8,5;18,4;13,7;9,2;73,5;39;11,5;4,9;
2016-07-11;0;828,7;8,5;20,3;16;12,9;61,6;44;8,7;3;
2016-07-12;0;828;8,6;21,1;16,2;12,8;62,3;32;17,7;4,7;
2016-07-13;0;829,7;9,6;20,1;15,6;11,8;68,3;49;11,5;4,3;
2016-07-14;0;828,3;8,2;18,7;14,7;12,6;65,5;39;13,5;5,1;
2016-07-15;0;826,9;7,3;19,8;15,7;12,3;57,9;40;18,6;5,7;
2016-07-16;0;824,4;8;19,8;16,3;14,3;58,5;45;20,3;6,8;
2016-07-17;2,4;825,3;6,8;16,8;9,6;7,1;84,9;49;15,1;4,6;
2016-07-18;,4;827,6;3;14;8,1;2,5;74,4;19;11;3,6;
2016-07-19;0;828,8;7;11,5;8,4;5,9;91,5;54;13;5,5;
2016-07-20;,4;828,2;9,8;14,2;10,3;7,3;96,8;68;15,3;4;
2016-07-21;,4;828,5;9,4;11,3;9,4;7,7;100;100;8,4;2,7;
2016-07-22;,8;829,6;8,3;11,3;8,3;6,9;99,9;90;6,2;2,4;
2016-07-23;,2;830,5;9,1;11,2;9,1;7,8;100;100;12,8;5,6;
2016-07-24;,6;831,1;9,1;17,7;11,6;9;86,6;44;15,3;5,9;
2016-07-25;0;831,2;8,9;18,9;13,4;9,6;74,4;56;6;1,5;
2016-07-26;0;829,3;8,4;17,2;12,7;10,3;76,3;41;16,3;6,7;
2016-07-27;0;828,7;7,7;20,7;14,4;11,3;66,6;35;20,7;5,5;
2016-07-28;0;830;8,4;13,6;8,8;5,4;97,7;80;8,2;3,2;
2016-07-29;,2;831,2;9,6;13,5;9,8;8,3;98,8;86;6,6;2;
2016-07-30;,4;832,3;9,4;15,5;10,4;6,8;94;70;9,3;2,4;
2016-07-31;,4;831,9;9,1;16,7;10,7;8,2;90,9;60;11,7;3,6;
2016-08-01;,4;829,9;8,7;15,2;10,6;8;89,4;66;13,5;4,3;
2016-08-02;0;831,2;9,3;16,7;12,2;8,5;82,9;63;10,5;4,9;
2016-08-03;7,4;832;10,6;14,4;10,8;9,5;98,9;82;11,7;3,1;
2016-08-04;0;831,8;9,5;15,1;10,9;8,7;92;73;9,1;2,7;
2016-08-05;,4;830,8;8,7;17,5;11,8;8,8;82,5;55;14,1;4,9;
2016-08-06;0;830,3;8,6;18,8;13,3;9,3;75,2;51;13,8;5,1;
2016-08-07;0;829,2;8,7;20,3;14,6;11,5;68,9;44;12,9;5,1;
2016-08-08;0;828,6;10,8;18,2;13,5;10;84,8;60;13,8;5;
2016-08-09;,2;828,4;11,5;20,2;14,7;11,7;82;58;19,5;7,7;
2016-08-10;,4;827,9;10,8;15;11,3;11,3;96,6;86;12,5;3,6;
2016-08-11;null;827,4;5;10,6;null;2,3;92;56;13,1;5,1;
2016-08-12;,6;828,7;7;11,5;7,4;5,4;97,5;87;12,1;4,3;
2016-08-13;,4;827,6;6,7;16,4;9,9;5,8;82,4;43;13,7;5,1;
2016-08-14;,2;827,3;5,5;20,4;14;7,8;63,8;25;13,9;4,6;
2016-08-15;0;825,8;8,7;21,3;16;12,8;63,6;14;15,3;5,8;
2016-08-16;7,2;825,4;10;20,2;14,2;8,8;77,8;43;21;5,6;
2016-08-17;8;827,1;12,4;19,5;15;10,9;85,5;70;16,1;5,6;
2016-08-18;0;829,5;12,5;21;15,9;11,6;81,7;50;9,1;2,7;
2016-08-19;,6;829,4;12,6;18,7;13,9;11;92,2;72;17,7;5,6;
2016-08-20;,4;826,7;12,9;16,7;13,9;12;94;77;22,7;9,7;
2016-08-21;null;824,7;12,8;14,9;null;12,3;97,6;87;23,7;8;
2016-08-22;null;null;null;null;null;null;null;100;18,4;null;
2016-08-23;null;830,6;7,2;11,6;7,3;4,7;99,1;87;10,1;3,3;
2016-08-24;null;null;null;null;null;null;79,2;61;9,5;null;
2016-08-25;0;830,8;4,9;17,8;11,9;6,8;65,5;19;11,9;4,1;
2016-08-26;0;829,4;5,4;19;12,9;9;61,8;32;9,6;2,6;
2016-08-27;0;829;6,1;17,3;12,5;9,4;63,6;10;16,4;6,3;
2016-08-28;0;829;7,6;20,7;14,3;10;66,1;33;16,5;5,6;
2016-08-29;0;829,5;7,3;23,5;16,6;12,3;54,6;41;13,6;3,9;
2016-08-30;0;829;9,2;21,5;15,8;12,2;66,1;42;16,3;6,2;
2016-08-31;,4;827,6;12,6;19,1;14,2;12,4;91;70;21,6;7,9;
2016-09-01;36,8;830;12,6;15,2;null;11,4;97,3;86;17,9;4,2;
2016-09-02;,2;831,8;12,8;17,7;14;11,4;92,9;77;10,1;3,7;
2016-09-03;,2;831,4;11,4;16,6;13,2;11,3;89,4;60;12,9;4;
2016-09-04;,4;830,5;11,5;18;13,1;10,6;90,8;63;18,5;6,9;
2016-09-05;0;830,9;11,3;20,4;null;10,6;83;61;13,3;4,6;
2016-09-06;null;829,5;9,2;17,3;null;10,6;74,3;45;21,1;7,4;
2016-09-07;0;828,9;10,9;22;15,8;13;74;41;13,7;5,4;
2016-09-08;5,2;828,5;12,3;19,7;null;11,8;84,8;66;13,5;4,6;
2016-09-09;null;null;null;14,9;null;12,2;99,5;92;8,8;null;
2016-09-10;null;null;null;null;null;null;null;76;8,5;null;
2016-09-11;null;null;null;null;null;null;75,1;59;9,1;null;
2016-09-12;null;null;null;21;null;12,6;69,9;51;12;null;
2016-09-13;null;827,1;9,8;20,1;null;12,2;69,1;51;20,2;9;
2016-09-14;null;null;null;null;null;14;null;49;17,3;null;
2016-09-15;null;null;null;null;null;null;null;62;12,7;null;
2016-09-16;null;null;null;null;null;null;null;95;5,9;null;
2016-09-17;null;null;null;null;null;null;null;80;12,5;null;
2016-09-18;null;null;null;null;null;null;null;55;10,9;null;
2016-09-19;null;null;null;null;null;null;null;null;null;null;
2016-09-20;null;null;null;null;null;null;null;null;null;null;
2016-09-21;null;null;null;null;null;null;null;null;null;null;
2016-09-22;null;null;null;null;null;null;null;null;null;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;null;null;null;
2016-09-25;null;null;null;null;null;null;null;null;null;null;
2016-09-26;null;null;null;null;null;null;null;null;null;null;
2016-09-27;null;null;null;null;null;null;null;null;null;null;
2016-09-28;null;null;null;null;null;null;null;null;null;null;
2016-09-29;null;null;null;null;null;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;
2016-10-01;null;null;null;null;null;null;null;null;null;null;
2016-10-02;null;null;null;null;null;null;null;null;null;null;
2016-10-03;null;null;null;null;null;null;null;null;null;null;
2016-10-04;null;null;null;null;null;null;null;null;null;null;
2016-10-05;null;null;null;null;null;null;null;null;null;null;
2016-10-06;null;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;null;null;null;
2016-10-08;null;null;null;null;null;null;null;57;7,1;null;
2016-10-09;null;null;null;null;null;null;null;87;12,4;null;
2016-10-10;null;null;null;null;null;null;null;null;null;null;
2016-10-11;null;null;null;null;null;null;null;null;null;null;
2016-10-12;null;null;null;null;null;null;null;null;null;null;
2016-10-13;null;null;null;null;null;null;null;null;null;null;
2016-10-14;null;null;null;null;null;null;null;null;null;null;
2016-10-15;null;null;null;null;null;null;null;null;null;null;
2016-10-16;null;null;null;null;null;null;null;null;null;null;
2016-10-17;null;null;null;null;null;null;null;null;null;null;
2016-10-18;null;null;null;null;null;null;null;null;null;null;
2016-10-19;null;null;null;null;null;null;null;null;null;null;
2016-10-20;null;null;null;null;null;null;null;null;null;null;
2016-10-21;null;null;null;null;null;null;null;null;null;null;
2016-10-22;null;null;null;null;null;null;null;null;null;null;
2016-10-23;null;null;null;null;null;null;null;null;null;null;
2016-10-24;null;null;null;null;null;null;null;86;6,2;null;
2016-10-25;null;null;null;null;null;null;null;null;null;null;
2016-10-26;null;null;null;null;null;null;null;null;null;null;
2016-10-27;null;null;null;null;null;null;null;null;null;null;
2016-10-28;null;null;null;null;null;null;null;null;null;null;
2016-10-29;null;null;null;null;null;null;null;100;7,3;null;
2016-10-30;null;null;null;null;null;null;null;91;7;null;
2016-10-31;null;null;null;null;null;null;null;91;7;null;
2016-11-01;null;null;null;null;null;null;null;59;5,9;null;
2016-11-02;null;null;null;null;null;null;null;57;11,8;null;
2016-11-03;null;null;null;null;null;null;null;78;16;null;
2016-11-04;null;null;null;null;null;null;null;null;null;null;
2016-11-05;null;null;null;null;null;null;null;null;null;null;
2016-11-06;null;null;null;null;null;null;null;null;null;null;
2016-11-07;null;null;null;null;null;null;null;null;null;null;
2016-11-08;null;null;null;null;null;null;null;null;null;null;
2016-11-09;null;null;null;null;null;null;null;null;null;null;
2016-11-10;null;null;null;null;null;null;null;null;null;null;
2016-11-11;null;null;null;null;null;null;null;null;null;null;
2016-11-12;null;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;null;null;null;
2016-11-14;null;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;null;null;null;
2016-11-18;null;null;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;null;null;null;
2016-11-20;null;null;null;null;null;null;null;73;5,9;null;
2016-11-21;null;null;null;null;null;null;null;53;10;null;
2016-11-22;null;null;null;null;null;null;null;70;5,1;null;
2016-11-23;null;null;null;null;null;null;null;100;9,8;null;
2016-11-24;null;null;null;null;null;null;null;93;9,1;null;
2016-11-25;null;null;null;null;null;null;null;82;5;null;
2016-11-26;null;null;null;null;null;null;null;51;8,1;null;
2016-11-27;null;null;null;null;null;null;null;null;null;null;
2016-11-28;null;null;null;null;null;null;null;null;null;null;
2016-11-29;null;null;null;null;null;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;null;null;
2016-12-01;null;null;null;null;null;null;null;null;null;null;
2016-12-02;null;null;null;null;null;null;null;null;null;null;
2016-12-03;null;null;null;null;null;null;null;null;null;null;
2016-12-04;null;null;null;null;null;null;null;null;null;null;
2016-12-05;null;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;null;null;null;
2016-12-07;null;null;null;null;null;null;null;55;10,9;null;
2016-12-08;,2;824,8;13,7;24,7;17,9;13,7;77,6;54;15,5;3,7;
2016-12-09;23,6;824,2;15;22;16,7;14,1;90,3;69;17,3;4,9;
2016-12-10;6;824,1;16,2;22,3;17,2;14,3;94;68;8,2;2,7;
2016-12-11;0;823,1;16,3;24,5;17,9;15,7;91,3;63;11,8;3,9;
2016-12-12;76,4;822,5;16,4;22,6;17,4;14,8;94,2;68;15,6;3,9;
2016-12-13;33,4;823,2;17,2;24,5;18,4;15,2;93,5;66;11,3;3;
2016-12-14;18,4;825,1;16,5;19,5;16,6;15,2;99,6;91;15,4;3,9;
2016-12-15;140,2;828,9;10,7;15,5;10,7;9,2;100;100;20,1;10,6;
2016-12-16;14,2;831,6;10,8;14,9;10,8;7,8;100;100;13,3;4,7;
2016-12-17;1;830,6;13,2;17,5;13,4;10,2;98,8;89;9,1;3;
2016-12-18;3,2;828,5;13,1;18,4;13,8;11,7;95,9;77;13,5;4,9;
2016-12-19;,4;827,3;13,5;19;14,6;12,1;93,7;71;17;8,4;
2016-12-20;0;827,2;12,8;21,7;15,9;12,3;83,1;54;18,3;6,8;
2016-12-21;0;827,1;13,3;21,3;15,6;12,5;86,6;62;18,2;7,2;
2016-12-22;0;829,4;15,1;23,7;17;14;89,6;50;15,3;5,2;
2016-12-23;2,2;829;14,5;23,2;18,3;13,6;79;49;8,5;3,3;
2016-12-24;4,8;827,7;14,4;24,7;18,5;15;78,7;38;8,8;3,2;
2016-12-25;0;826,4;14,5;24,9;18,7;14,7;78;46;9,6;2,8;
2016-12-26;null;826,5;16,5;23,6;null;15;83,8;57;8,9;3,2;
2016-12-27;null;827,8;16,7;24,3;null;15,6;84,6;59;12,5;4,6;
2016-12-28;null;null;null;27,5;null;15,6;79,9;39;13,1;null;
2016-12-29;null;null;null;24,3;null;15,9;70,7;52;8,3;null;
2016-12-30;null;828,1;14,8;25,5;null;16,2;74,9;43;14,1;4,8;
2016-12-31;null;828,3;16,2;24,6;null;16,1;79,4;58;12,5;3,8;
2017-01-01;null;null;null;25,9;null;15,3;76,6;52;13,8;null;
2017-01-02;null;826,7;16,2;24,4;null;14,7;88,6;58;14,1;4,4;
2017-01-03;null;null;null;null;null;15;88,9;67;15,8;null;
2017-01-04;null;null;null;null;null;null;81,2;61;15,3;null;
2017-01-05;null;828,4;16,1;24,6;null;15,3;86,6;56;12,2;4,1;
2017-01-06;null;828,4;16,4;23,4;null;15;86,8;68;11,6;3,2;
2017-01-07;null;null;null;null;null;null;86,5;62;11,4;null;
2017-01-08;null;null;null;22,4;null;15,1;85,8;63;16,1;null;
2017-01-09;null;null;null;25,8;null;15,4;84,8;53;16,8;null;
2017-01-10;null;null;null;24,3;null;14;91,2;70;11,7;null;
2017-01-11;null;null;null;null;null;null;85,5;62;13,3;null;
2017-01-12;null;null;null;20,7;null;14,9;93,3;69;8,5;null;
2017-01-13;null;null;null;null;null;14,8;null;100;8,4;null;
2017-01-14;null;null;null;null;null;null;95,3;74;8,8;null;
2017-01-15;null;null;null;22,7;null;14,7;92,2;67;11,4;null;
2017-01-16;null;null;null;20,2;null;15,1;95,9;81;16,4;null;
2017-01-17;null;null;null;19,5;null;13,9;85,3;56;21,5;null;
2017-01-18;null;null;null;23,8;null;13,4;71,7;27;20,9;null;
2017-01-19;null;827,9;14,3;22,8;null;14,5;82,5;57;13,2;4,4;
2017-01-20;null;null;null;20,1;null;14,4;94,9;78;10,6;null;
2017-01-21;null;null;null;null;null;null;86,9;59;9,5;null;
2017-01-22;null;null;null;20,4;null;13,7;87,9;73;11,7;null;
2017-01-23;null;827,7;15,2;21,4;null;14,2;89,9;62;12,5;2,8;
2017-01-24;null;null;null;22,2;null;13,5;83,4;59;13,8;null;
2017-01-25;null;827,6;15,9;22,4;null;15,4;89,6;69;17,3;6,9;
2017-01-26;null;828;16,5;23,6;null;15,6;89,1;62;16,3;5,4;
2017-01-27;null;null;null;25,4;null;15,8;77,7;35;16,5;null;
2017-01-28;null;831,2;14,6;24,1;null;14,1;81;42;9,5;2,8;
2017-01-29;null;831,3;15;23,3;null;14,9;87,1;60;7,4;2,5;
2017-01-30;null;null;null;23,2;null;13,4;87,7;58;10,5;null;
2017-01-31;null;null;null;null;null;null;79,2;55;9,7;null;
2017-02-01;null;827;13,7;21,3;null;13,7;86,4;67;9,7;3,1;
2017-02-02;null;825,7;14,6;20;null;12,5;92,1;72;19;5,6;
2017-02-03;null;826,1;15,8;20,1;null;13,2;97,2;79;20,3;5,6;
2017-02-04;null;null;null;23,1;null;14,5;93,3;71;12,5;null;
2017-02-05;null;null;null;21,5;null;13,5;92,2;72;13,4;null;
2017-02-06;null;null;null;24,2;null;14,4;96,4;69;17,8;null;
2017-02-07;null;null;null;22,2;null;14,5;97,2;75;8,1;null;
