Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-05;0;977,4;13,8;32;20,8;11,5;70,5;26;6,4;,9;
2018-07-06;0;977,8;12,8;32;21,5;12,3;63,9;24;7,4;1,3;
2018-07-07;0;977,8;12,3;31,8;20,7;11,9;64,6;26;10;1,4;
2018-07-08;0;979,5;14,1;29,8;20,6;14,6;68,6;35;9,8;1,5;
2018-07-09;0;985,9;9,6;18,8;14,2;10,9;74,5;54;11,2;3,7;
2018-07-10;0;986,9;5;19,1;12,1;4,3;65;34;9,2;2,1;
2018-07-11;0;984;4;21,9;10,3;,1;71,2;28;7,1;1,2;
2018-07-12;0;982,5;6,3;25,4;14,1;4,9;64,3;31;7,5;1;
2018-07-13;0;980,4;10,2;29,6;18,6;9,6;62,1;31;7,7;1,1;
2018-07-14;0;977,9;12,1;32,7;21;11,1;64,2;25;9,4;1,5;
2018-07-15;0;976,5;11,8;35;22,8;12,7;56;23;10,6;2,4;
2018-07-16;0;979,1;12,7;34,3;23,6;14;56;23;10;1,9;
2018-07-17;0;979,4;11,8;33;23,2;13,8;55,3;20;10,7;2;
2018-07-18;0;977,8;10;33,4;23;12,1;47,9;20;10,8;1,9;
2018-07-19;0;976,2;12,1;33,8;23,2;13,4;54,1;24;10,6;2,1;
2018-07-20;0;977,1;12,7;33,9;22,8;14,3;58,7;24;13,9;3,2;
2018-07-21;0;983,3;7,1;21,1;14,7;11,2;63,9;27;10,1;2,7;
2018-07-22;0;979,4;8,5;30,1;17,6;7,8;60,1;31;10,5;1,9;
2018-07-23;0;980,5;12,5;32,2;21,9;11,5;60;27;6,1;1,1;
2018-07-24;0;982,5;13,7;28,7;21;12,8;65,7;37;6,6;1,8;
2018-07-25;0;982,5;13;29,4;19,5;12;70,4;33;7,2;1,8;
2018-07-26;0;982;13,9;28,2;19,7;13,3;72,5;37;6,1;1,3;
2018-07-27;0;979,9;13,5;28,9;18,9;12;75,3;31;5,8;,8;
2018-07-28;0;976,4;12,7;33,8;22,1;12,1;62,3;24;14,4;2,2;
2018-07-29;0;977,2;12,3;27,6;21,3;16,2;59,1;33;6,7;1,9;
2018-07-30;0;976,7;9,1;29,1;18,6;7,9;58,3;31;8,1;1,4;
2018-07-31;0;979,5;9,2;25,3;19;13,8;58,1;24;9,6;2,1;
2018-08-01;0;978,2;7,5;27,4;18,9;12,3;49,9;28;4,6;1,1;
2018-08-02;0;978;13,4;28,6;20,3;12,9;67;41;8,2;1,2;
2018-08-03;0;976,6;16,3;22,5;19,6;17,7;82,3;64;7;1,7;
2018-08-04;5;978,7;17,3;20,6;18,1;16,7;95,2;79;4,5;,9;
2018-08-05;12,6;980;16,9;18,2;17,1;16,9;98,8;94;5,8;1,1;
2018-08-06;23,8;981,8;15,6;20,7;17,1;15,2;91,7;71;5;1,1;
2018-08-07;0;979,5;16;25,1;19;15;84,4;59;8,8;2,4;
2018-08-08;0;979,7;16,8;22,8;18,8;15,7;88,2;70;9,6;2;
2018-08-09;6,2;983,3;9,2;22;16,7;12,5;64,2;35;10,1;3,1;
2018-08-10;0;982,8;5,3;21,9;11,6;2;68,9;35;5;1,2;
2018-08-11;,2;982,1;5,8;25,2;13;2,6;70,2;23;5,1;1,1;
2018-08-12;0;980,6;5,3;29,4;15,7;3,4;59,5;17;6,7;1;
2018-08-13;0;978;7,6;29,9;17,6;5,4;58,1;23;7,3;1,2;
2018-08-14;0;977,6;8,3;32,2;18,7;5,2;59,6;17;8,2;1,7;
2018-08-15;0;980,4;13,1;23,1;17,5;12,7;76,7;42;7,1;1,8;
2018-08-16;11,4;983,1;15;23,9;17,2;12,3;88,4;60;5;1,2;
2018-08-17;,2;983,6;13,7;28,6;19;10,2;75,4;38;7,7;1,5;
2018-08-18;0;980,6;12,8;30,8;21,2;13,8;63,1;26;7,7;1,8;
2018-08-19;0;979,4;12,2;33,4;22,6;11,7;59,2;23;9,2;1,7;
2018-08-20;0;983;13,2;27,1;19;14,8;70;42;10,1;3,2;
2018-08-21;,2;984,4;9,8;16,2;12,4;10;84,2;71;8,9;2,2;
2018-08-22;21;983,3;11;13,7;11,6;10;96,5;89;7,1;1,7;
2018-08-23;7,4;976,6;15,5;30,2;19,9;10,7;80;43;8,1;2,2;
2018-08-24;0;973,1;16,6;34,5;26,5;15,7;57,2;33;16,7;4,4;
2018-08-25;0;983;7,5;27,8;17,3;12,3;55,1;26;14,3;3,8;
2018-08-26;0;986,5;1,3;22,9;15,4;8,1;41,9;14;9,4;2,7;
2018-08-27;0;982,3;6,1;27,8;15,2;2,7;58,6;31;8,2;1,3;
2018-08-28;0;979,5;12,5;32,8;22,2;11,3;57,5;30;10,3;2;
2018-08-29;0;978;13,1;34,2;26,2;17,6;48,2;22;11,6;2,5;
2018-08-30;0;974,6;11,3;36,8;26,5;14,9;42;19;11,2;2,8;
2018-08-31;0;973,2;13,3;35,4;26,6;17,5;47,3;25;11,8;2,9;
2018-09-01;0;973,8;16,2;28,6;22,6;18,6;68,7;36;9,4;2,1;
2018-09-02;20,4;979,3;11,1;21,9;13;11,8;88,9;65;13,2;3,2;
2018-09-03;14,2;980,8;10,4;18,6;13,2;9,1;83,5;63;8,2;2,9;
2018-09-04;,2;980,1;11,1;24,4;17,5;12,1;70,8;18;8,2;2,1;
2018-09-05;0;980,3;4,8;26,4;16,1;5,3;58,4;10;7,2;1,3;
2018-09-06;0;980;6,4;27,8;19,2;12,1;49,7;13;10,5;2,1;
2018-09-07;0;979,1;6,4;32,6;19,8;7,3;52,3;13;6,4;1,2;
2018-09-08;0;978,2;8;32,9;21,4;8,4;49,9;12;5,6;1,2;
2018-09-09;0;977,1;8;33,8;22,2;10,3;50,5;13;7,1;1,2;
2018-09-10;0;976,4;10,6;34,6;23,2;13;52,8;15;6,5;1;
2018-09-11;0;974,9;11,1;34,6;24,4;13,8;47;20;5,8;1,6;
2018-09-12;0;975,1;14;31,1;22,6;14,8;61,8;32;7,6;1,5;
2018-09-13;0;973,4;15;31,8;22,3;15,7;65,1;36;11,6;2,3;
2018-09-14;14;974,7;16,9;21,2;18,4;17,1;91,4;66;10,3;1,7;
2018-09-15;10,6;974,9;16,7;26,5;19,7;15,1;85,3;49;5,1;,7;
2018-09-16;0;974;18,4;21,7;19,4;16,5;94;79;10,9;1,5;
2018-09-17;37,8;973,3;19,7;25,1;21,2;18,5;91,8;78;9,9;2,3;
2018-09-18;0;973,3;19;30,1;22,4;16,2;83,3;51;12,1;1,8;
2018-09-19;0;972,4;19,3;35,2;26,7;19,5;68,1;37;14,2;3,3;
2018-09-20;3,4;976;17,7;26,5;19,8;16,6;88,2;65;15,7;2,7;
2018-09-21;25,6;975,7;18,3;30,9;21,8;15,9;83,4;53;5,1;1;
2018-09-22;0;974;19,1;36,7;27,4;18,6;64,9;30;8,1;1,8;
2018-09-23;0;972,3;17,9;37,2;28,9;21,5;55,4;26;9,6;2,1;
2018-09-24;0;973;16,8;37,8;28,1;19,1;55,9;23;10,4;1,8;
2018-09-25;0;974,2;18,5;27,3;23,7;19,4;73,1;57;11,7;2,6;
2018-09-26;0;972,9;18,9;34,8;25;18,2;73,9;34;16,2;1,8;
2018-09-27;,2;974,7;18,3;25,9;20,7;20,1;86,8;59;13,4;2,7;
2018-09-28;25,2;975,2;18,9;29,1;22,3;16,2;83,4;58;9,3;1;
2018-09-29;0;973,9;20;30,5;24,7;20,8;76,7;51;9,7;1,9;
2018-09-30;16,8;974,1;20,1;24;22;20,2;89;79;9,2;2,7;
2018-10-01;14,8;972,7;20,3;34,6;25,6;18,9;75,8;43;9,6;2,3;
2018-10-02;0;973,1;20,7;32,6;25,7;22,4;75,8;50;9,1;2,5;
2018-10-03;0;974,3;21,5;33;25,1;20,5;81,7;53;21,7;2;
2018-10-04;5;977;20,6;32,7;25;19,5;79,1;47;13,9;1,6;
2018-10-05;2;977,2;19,7;31,4;24,6;19,7;76;49;8,2;1,9;
2018-10-06;0;975,1;19,3;29,8;24,7;21;73;54;7,7;1,7;
2018-10-07;0;973,1;19,1;34,8;25,4;19,3;70,2;39;14,8;2,2;
2018-10-08;0;972,2;21,3;30,4;23,3;21,6;89,3;58;15,7;3;
2018-10-09;29,4;972,5;21,1;30,6;23,2;20,5;88,9;59;11,4;2,7;
2018-10-10;11,2;973,7;20,1;21,9;20,7;19,9;96,5;90;10,7;1,9;
2018-10-11;50;975,1;21,3;30;23,7;19,6;87,6;62;5,4;1,5;
2018-10-12;0;974,9;20,9;32,5;26;20,4;75,1;50;8;2,2;
2018-10-13;0;974,2;21,2;32,8;27;21,9;72,3;48;12,8;3;
2018-10-14;,2;974,4;22,2;32,1;25,7;21,4;82,7;49;19,5;1,4;
2018-10-15;2,4;973,7;21,1;30,2;25;21,1;80;56;7;1,4;
2018-10-16;0;971,2;20,1;34,3;26,5;19,4;71;41;10,2;1,7;
2018-10-17;0;970,9;20,9;36,3;28,9;21,5;65,3;35;14;3,2;
2018-10-18;0;972,2;20,9;37,2;27,1;22;72,9;34;18,6;3,6;
2018-10-19;,6;973,5;19,8;30,8;24,9;20,3;75,8;48;8,2;1,9;
2018-10-20;0;974,6;17,8;30,2;25;21,4;67;39;11,2;2,6;
2018-10-21;0;974,7;14,5;30,6;23,4;18,2;60,5;30;9,6;2,1;
2018-10-22;0;973,4;15,4;34,5;24,9;15,2;59,8;30;8,1;1,6;
2018-10-23;0;972,8;20;33,4;24,5;21,2;77,4;49;13,1;1,5;
2018-10-24;35,2;974,2;22;26,3;23,2;21,2;93,6;78;9,3;1,7;
2018-10-25;21,8;974,5;22,4;26,7;24;22,3;91;78;9,6;1,8;
2018-10-26;19;972,7;22,4;29,7;24,1;22,3;90,9;63;10,1;1,9;
2018-10-27;24,2;972,9;20,1;27,6;23,9;22;80,6;56;7,9;2,7;
2018-10-28;,2;974,1;14,4;30,7;21,9;13,9;67,5;23;5,9;1,4;
2018-10-29;0;973,1;18;32,3;24,7;18,6;68,9;40;7,3;1,1;
2018-10-30;0;973,6;19,9;34,7;27,6;21,4;64,4;40;10,1;2,1;
2018-10-31;0;973,8;20,7;36,5;27,7;23,9;68,5;35;15,5;3,6;
2018-11-01;5,4;975,1;19,5;27,4;21,2;19,3;90,6;68;12,4;2,2;
2018-11-02;35,2;973,1;20,1;32,2;24;18;81,7;48;6,7;1,4;
2018-11-03;0;970,5;21,3;35,3;27,8;21,5;70,8;39;9,4;2,3;
2018-11-04;12,6;972,2;20,9;29,8;24,1;19,8;82,8;62;13,9;2,1;
2018-11-05;0;973,3;21;30,7;25,7;21,3;76,8;52;8;1,6;
2018-11-06;0;974;18,7;31,3;25,4;21;68,3;40;6,9;2;
2018-11-07;0;974,5;19,6;30;25,4;21,9;70,8;57;9;2;
2018-11-08;0;975,6;17,9;29,3;24,6;20,4;67,3;50;12,3;3,4;
2018-11-09;0;975;18,2;26,5;23,3;19,9;73,5;61;9,9;2,6;
2018-11-10;0;972;19,7;29,4;23,8;19,7;78,7;56;5,6;1,7;
2018-11-11;0;971;20,9;35,7;27;20,2;72,4;37;9,4;1,7;
2018-11-12;0;971,2;21,6;34,9;28,6;22,5;67,5;42;8,7;1,9;
2018-11-13;0;970,7;20,4;36,5;29,6;22,1;60,8;33;10,4;2,2;
2018-11-14;0;971,5;22,5;30,1;26,1;24,3;80,7;62;13,8;2,6;
2018-11-15;6;972,4;23,2;30,6;25,8;22,8;86;65;8,5;1,3;
2018-11-16;4,8;974;23;33,1;25,3;22,5;88,3;54;9,5;1,2;
2018-11-17;2;973,2;21;31;25,7;21,3;76,7;54;12,8;2,7;
2018-11-18;,4;973,3;21,6;31,3;23,9;23,7;87,8;66;19,1;3,6;
2018-11-19;32,8;975,3;18,6;28,5;22,8;18,1;79;53;7,6;2;
2018-11-20;0;976,3;18,8;29;23,6;19,3;75,6;55;6,5;1,9;
2018-11-21;0;975,4;18,9;31,5;25,5;20,4;69,1;45;7,8;1,9;
2018-11-22;0;972,5;20,3;33;25,2;19;75,6;52;12;1,7;
2018-11-23;14,4;970,7;21,2;25,7;22,8;21,5;90,7;75;11,4;3,1;
2018-11-24;30,2;971,6;20,2;29,5;24,3;20,1;79,7;52;8,6;2,5;
2018-11-25;0;973,9;18,6;30,3;23,9;16,5;74,6;45;5,7;1,2;
2018-11-26;0;974,1;20,5;32,6;25,3;18,2;77,6;47;7,1;1,5;
2018-11-27;0;974,3;19,9;32,2;26,4;21,8;69;48;10,5;2,1;
2018-11-28;0;973,2;19,9;34,5;26,5;22,2;69,8;36;17,9;2,2;
2018-11-29;27,4;973,5;21,5;30,5;24,4;20,7;84,8;60;12,5;1,3;
2018-11-30;0;971;22,4;29,3;24,7;21,7;87,7;67;11,9;2,2;
2018-12-01;12,4;969,9;21,6;31,5;25,5;21,5;81,1;50;9,6;1,6;
2018-12-02;,4;972,6;16,4;29,6;23,6;16,8;66;42;10,6;3;
2018-12-03;0;972,3;16,3;30,4;22,8;16,3;68,2;40;5,6;1,7;
2018-12-04;0;970,5;16,1;31,2;24,3;15,6;62,7;39;6,8;1,5;
2018-12-05;0;971,8;17,2;32,6;24,9;17,8;67;33;9,1;1,1;
2018-12-06;0;974,6;17,5;33,7;26;17,7;63,6;33;5,8;1,2;
2018-12-07;0;977,3;15,5;32,1;25,3;18,8;57;30;8,8;2;
2018-12-08;0;977,8;13,1;31;23,7;13,6;54,4;30;9,1;2;
2018-12-09;0;976,8;15,1;32,5;25,1;19,1;55,8;34;8,6;2,2;
2018-12-10;0;977,9;16,1;35,3;27,1;17,4;54,8;26;8,5;1,4;
2018-12-11;0;977,1;17,1;35,7;28,7;20;52,9;25;8,7;2,3;
2018-12-12;0;976,3;19,3;35,4;26,1;21,2;68,8;39;16,7;2;
2018-12-13;21,8;975,3;20,8;34,3;26,6;19,4;73,6;39;7,3;1,5;
2018-12-14;0;974,2;20,8;34,7;28;22;66,8;38;11,6;2,6;
2018-12-15;0;977,4;21,4;34,2;28;22,8;68,9;43;11,7;1,7;
2018-12-16;37,6;978,1;22,3;34,4;26,4;21,7;81,2;44;11,8;1,3;
2018-12-17;0;975,8;22,3;35,8;28,2;21,5;73;38;7,1;1,5;
2018-12-18;0;976,1;22,5;32,7;26,8;22;78,6;52;8,1;1,1;
2018-12-19;0;975,9;21,4;34;26,3;20,6;77;43;12,7;1,3;
2018-12-20;0;972,7;22,3;35,4;28,3;22,5;72,7;36;8,7;1,5;
2018-12-21;0;972,4;21,5;34,9;27,6;21,7;71,5;42;11,6;2,8;
2018-12-22;0;973,8;22,1;33,5;26;22,4;80;51;18,2;1,9;
2018-12-23;10;974,6;22,4;30,4;24,1;20,2;90,5;63;16,2;1,7;
2018-12-24;19,6;974,3;22,4;27,6;23,9;21,4;92,2;75;5,7;1,3;
2018-12-25;,2;973,7;21,8;30,6;24,8;21,8;85,3;55;10,8;1;
2018-12-26;,8;973,1;22,2;31,9;25,5;21,5;83,3;52;9,9;1,4;
2018-12-27;0;970,8;22,1;33,4;26,8;21,1;78,1;48;7,6;1,5;
2018-12-28;15;971,3;22,5;31,4;25,7;21,5;83,5;62;11,9;2,1;
2018-12-29;0;970,8;23;28,4;25,4;22,8;86,9;70;9;1,9;
2018-12-30;0;971,7;22,9;31,5;24,6;21,8;91,3;61;12,1;1,8;
2018-12-31;50;971,9;23,5;32,6;26,3;21,4;86;54;6,7;1,2;
2019-01-01;5;973,3;23,7;33,2;27,3;23;82;56;7,2;1,7;
2019-01-02;4;974,8;22,9;32,8;27;22,3;79,8;54;11,7;2,5;
2019-01-03;0;973,9;22,5;33,9;27,8;21,5;75;48;12,3;2,8;
2019-01-04;0;973,7;23;33,8;28;23;75,6;49;11,3;2,7;
2019-01-05;3;974,8;22,8;28,3;24,6;23,2;90;74;10,8;1,8;
2019-01-06;20;972,7;23,2;33,6;26,7;21,3;83;52;10,9;2,2;
2019-01-07;5,2;972,4;22,8;30,4;25,5;23,7;85,5;65;18,8;3,4;
2019-01-08;17;975,4;22,7;31,4;26,4;22;81,8;58;7,8;1,9;
2019-01-09;0;973,8;21,8;34,2;26,7;21,4;76,5;43;18,9;1,8;
2019-01-10;3,6;973,6;21,1;33,5;25,6;21,2;78,4;40;15,7;1,4;
2019-01-11;2,4;976,1;21,3;33,5;26,1;21,2;77,2;44;6,7;1,7;
2019-01-12;32,8;976,5;21,6;32,6;24,3;20,7;86,6;49;15,7;1,3;
2019-01-13;5,6;976,2;22;33,3;25;21,9;84,7;46;17,8;1,1;
2019-01-14;1,8;975,9;22,4;33,9;25,7;21,8;83,5;49;15,1;,8;
2019-01-15;1;975,7;22,1;33,8;25,9;22,1;81,8;47;18,7;1,1;
2019-01-16;,2;976,4;22,2;34,7;27,8;21,8;75,3;41;7,9;1,4;
2019-01-17;0;975,6;22,5;35,4;28,9;22,3;71,4;38;7;1,3;
2019-01-18;0;976,1;22,3;30,7;26,3;23,9;78,9;62;18;2,8;
2019-01-19;4,8;976,6;21,5;31,2;24;21;86,6;61;9,2;2;
2019-01-20;0;976,2;21,5;31,6;25,3;21,1;81,5;52;5,8;1,1;
2019-01-21;0;976,2;22,2;33,7;27,1;21;77,1;48;7;1,2;
2019-01-22;0;976,4;21,6;37;28,9;21,2;69,7;32;5,9;,9;
2019-01-23;0;975,2;21,8;38;30,2;22,5;65,9;30;7,8;,9;
2019-01-24;0;975,3;22,5;33,9;28,2;22,8;72,1;51;10,8;2,1;
2019-01-25;0;974,3;21;36,1;27,7;19,9;71,4;34;7,1;1,2;
2019-01-26;0;973,8;22,1;35,6;27,7;22,8;73,8;43;14,7;1,6;
2019-01-27;11;973,9;21,2;32,6;25,2;21,1;81,2;44;15,1;2;
2019-01-28;0;976,5;20,2;32,7;25,6;20,7;74,6;40;13,1;3,3;
2019-01-29;1,2;977,8;21;35,3;26,3;19,9;75,3;36;15,4;1,7;
2019-01-30;0;976,6;21;35,4;26,7;20,5;74,5;36;16,5;1,6;
2019-01-31;0;975,8;20,2;37,6;27,8;20;68,3;29;5,9;,8;
2019-02-01;0;974,9;20,3;37,5;29,2;21;64,4;28;7,9;1,1;
2019-02-02;0;976;20,6;31,1;26,4;22,8;71,9;42;10,1;2,6;
2019-02-03;,2;976,5;19,6;35,8;27,5;20,1;66,4;33;8,3;1,7;
2019-02-04;0;975,7;20,4;34,8;26,5;20,6;71,3;38;9,4;1,8;
2019-02-05;0;975,3;21;32,3;25,3;21;79;48;13;1,3;
2019-02-06;0;973,6;20,1;33,5;25,5;19,5;75,3;43;7,8;1,1;
2019-02-07;0;971,7;19,9;36;27,4;20,3;67,1;33;8;1,5;
2019-02-08;0;971,5;21,2;36,3;27;21,2;73,8;33;10,6;1,2;
2019-02-09;2,2;971,8;20,9;37;28;20,5;70,4;32;9,7;1,4;
2019-02-10;0;971,7;22,7;33,9;26;23,9;83,3;52;12,4;1,4;
2019-02-11;4,2;972,3;21,9;36,2;28,2;22,8;73,1;38;13,1;2,9;
2019-02-12;,6;975,6;22,5;29,3;24,7;23;87,8;63;8;1,8;
2019-02-13;4,8;975,5;21,7;33,3;25,4;21,4;82,4;47;10,5;1,5;
2019-02-14;1,6;974,6;23;30;24,7;23,2;90,9;63;13,7;1,5;
2019-02-15;5,6;972,9;22,4;29;24,7;23;87,9;63;13,8;2,7;
2019-02-16;3,4;971,6;17,8;31,7;25;18,6;67,9;35;7,7;2;
2019-02-17;,2;971,5;15,8;32,5;25,6;20,6;57,1;30;10,2;2,3;
2019-02-18;0;972,6;18,1;30,6;23,1;20,7;75;41;16;2;
2019-02-19;23,8;973,1;21,2;31;23,6;20,6;87,1;56;14,5;2,1;
2019-02-20;22;973,2;21,3;32,4;24,8;20,3;83,8;45;5,4;1,2;
2019-02-21;0;973,7;21,7;34,5;26,9;21,8;76;41;5,4;1,3;
2019-02-22;0;974,5;20,7;35,1;28,1;21,9;67,1;35;8,1;1,8;
2019-02-23;0;973,7;20,9;35,4;28,2;21,9;68,1;38;14,8;2,8;
2019-02-24;0;971,5;21,1;36,7;28,6;22,1;67,4;34;15,7;2,9;
2019-02-25;0;971,3;21,5;35;28,4;22,6;68,9;41;15,1;3,6;
2019-02-26;11;973,8;21,4;28,3;22,4;21,4;94,6;65;7,2;1,8;
2019-02-27;44;974,7;21,4;24,5;22,2;20,3;95,9;84;4,2;,8;
2019-02-28;9,6;975,2;21,6;30,6;25;21,6;83,6;54;6,4;1,2;
2019-03-01;,2;974,6;19,7;32,5;25,4;18,9;73,3;42;4,7;1;
2019-03-02;0;975,1;19,2;34,3;27;19,6;67,5;24;8,5;1,1;
2019-03-03;0;974,7;17,4;34,6;26,4;18,1;63,7;28;6,1;1,1;
2019-03-04;0;973,1;20,9;34,2;27,9;22,1;67,8;41;8,8;2,5;
2019-03-05;0;975,5;21,5;34,5;26,8;22,9;74,2;43;15,2;2,1;
2019-03-06;0;975,8;21,7;34,5;25,2;22,4;82,5;45;16,8;2,1;
2019-03-07;2,6;974,9;21,5;34,7;26,8;22,1;75,8;41;11,7;2,7;
2019-03-08;0;974,8;21,5;35;27,8;22,5;71,2;41;13;3,5;
2019-03-09;0;976,7;21,6;32,2;26,3;22,6;76,8;48;7,7;1,9;
2019-03-10;0;976,9;21,1;32,5;25,5;20,6;79;46;10,8;1,4;
2019-03-11;0;975,3;21,6;32,2;25,6;20,5;80,1;52;8,4;1,5;
2019-03-12;13,6;974,5;22,5;27,9;24;22,8;91,6;68;11,7;1,1;
2019-03-13;3,8;974,5;22,3;29,5;24,3;21,6;89;70;11,2;1,6;
2019-03-14;6,6;974,8;22,5;32,6;25,2;21,3;86,8;47;10,9;1,9;
2019-03-15;30;975,7;22,4;28,7;24,1;22,2;91,2;69;6,9;1,9;
2019-03-16;3;974,8;22,1;28;24,5;21,8;87,2;71;5,2;1,5;
2019-03-17;,2;974;23;30,3;25,5;23,1;87;59;15,4;1,7;
2019-03-18;,2;974,4;22,4;26,3;23,3;22,6;94,5;76;12,4;2;
2019-03-19;22,6;973,2;22,4;30,5;24,1;20,4;90,9;67;12,7;1,7;
2019-03-20;9,4;973,3;21;25,8;21,8;21,1;95,6;84;22,8;1,6;
2019-03-21;21,4;975,5;19,7;25,9;21,5;18,9;90,1;70;6,4;1,6;
2019-03-22;0;976,6;19,6;29,8;23,6;19,6;80,4;52;6,3;1,2;
2019-03-23;0;977,3;19,2;31,3;24;17,3;77,5;42;6,4;1;
2019-03-24;0;977;18,3;32,5;24,2;16,3;74,3;35;5,1;,8;
2019-03-25;0;975,8;18,3;33,1;24,1;16,7;74,8;35;5,7;,9;
2019-03-26;0;976,1;19,1;32,9;25,7;20,4;70,2;35;5,8;1,3;
2019-03-27;0;978,2;18;32,7;25,8;19,4;63,8;40;6;1,7;
2019-03-28;0;979,1;20,5;33;26,3;20,8;72,3;46;8,5;1,9;
2019-03-29;0;979,4;19,8;32,5;25,9;21,7;70,5;44;8;1,7;
2019-03-30;0;978,4;19,3;33,3;25,8;20,4;69,8;38;7;1,3;
2019-03-31;0;976,3;18,9;30,9;24,2;17,4;74,4;46;6,8;1,1;
2019-04-01;0;975,2;20;31,1;24,8;19,2;77,3;48;6,8;1,1;
2019-04-02;,4;974,9;21,4;31;25;22,3;82;52;8,2;1,3;
2019-04-03;0;974,2;21,6;32,2;25,5;21,9;81,2;48;9,1;1;
2019-04-04;0;971,1;21,5;32,4;26;20,8;78,3;52;11,1;2,3;
2019-04-05;0;972;22;30,5;24,4;22,1;87;65;18,9;2,7;
2019-04-06;26,8;976,7;19,7;22,4;20,7;18,8;94,2;82;7;1,6;
2019-04-07;,2;978,8;17,9;26,1;21,2;18,5;83;61;7,1;1,4;
2019-04-08;0;978;15,8;27,7;20,1;13,1;79,3;46;6,1;1,3;
2019-04-09;,2;976,8;16,1;29,8;20,7;13,1;78,5;34;7,8;,8;
2019-04-10;0;976,4;17,1;30,2;22,4;15,9;73,7;47;9;1,4;
2019-04-11;0;977,2;16,4;30,6;22,7;15,3;71,3;31;5,7;,9;
2019-04-12;,2;976,1;17,4;30,9;23,2;16,8;73,1;42;5,6;,6;
2019-04-13;0;974,4;15;31,2;23,5;17,8;61,3;34;7,1;,9;
2019-04-14;1;975;18,8;30,4;24,6;21,1;70,9;52;5,9;1;
2019-04-15;0;976,4;19,3;31,7;25,1;20,8;72,2;37;5,2;,9;
2019-04-16;0;976,4;17;31,6;25,2;20,3;63,6;30;5,6;,7;
2019-04-17;0;975,2;13,6;32,3;25,3;19,2;50,8;25;8,8;,9;
2019-04-18;0;975,1;15,6;32,1;24,2;16,6;62,5;31;5,2;,8;
2019-04-19;0;974,9;16,4;33,3;25,8;19,4;61,3;26;5,1;,9;
2019-04-20;0;974,7;12;33,8;26,6;21,2;42;20;7,9;1,5;
2019-04-21;0;974;16,2;30,7;23,7;20,5;66,4;27;14,3;1,6;
2019-04-22;13,4;974,7;16,8;24,8;22;20;72,6;59;8,7;1,3;
2019-04-23;1,8;976,7;21,1;31,1;24,8;21,3;82,6;47;6,4;,9;
2019-04-24;0;978,3;21,7;31,7;25,1;19,6;83,3;53;5,7;,8;
2019-04-25;0;977,7;21,5;33,6;26,3;20,4;77,8;44;8,1;1,4;
2019-04-26;0;977,1;21,1;34;26,4;20,9;75,8;45;6,3;1;
2019-04-27;0;975,3;15,7;32,9;26;20,2;55,7;27;10;1,7;
2019-04-28;3;974,7;16,4;29,7;24,4;22,3;61,5;46;8;1,6;
2019-04-29;0;975;13,6;29,2;23,6;19,2;55,9;30;4,9;,9;
2019-04-30;0;975,8;15,9;31,8;24,2;18,6;60,8;38;10,7;1,6;
2019-05-01;28,2;976,8;19,3;24,5;22;20,6;85;72;11;1,9;
2019-05-02;0;975;20,1;28,1;22,4;18,3;88,3;64;3,8;1;
2019-05-03;0;975,3;21,4;26,4;22,6;20,4;93;79;9,3;2,2;
2019-05-04;29,8;977,3;20,6;31,4;24,4;19,6;81,2;51;7,7;1,7;
2019-05-05;0;977,3;21,2;31,9;25,3;20,7;79,7;52;6;1,2;
2019-05-06;0;977,6;21,8;31,6;24,6;20,2;86,2;56;11,8;1;
2019-05-07;0;976,8;21,3;32,9;24,9;19,8;82,7;46;3,9;,8;
2019-05-08;0;976,6;21,7;31,1;25,3;20,2;82,3;56;7,2;1,2;
2019-05-09;0;974,8;20,5;31,4;25,5;21,2;75;54;7,5;2;
2019-05-10;0;972,3;17,3;32,1;26,1;21,4;59,7;41;9,3;2,4;
2019-05-11;0;972,4;16,2;30,9;24,9;21,1;59,3;40;14,3;2,8;
2019-05-12;0;977,8;13,7;25,9;22;19;60;43;8,1;1,3;
2019-05-13;0;981,6;9,5;23,4;19,3;18;54,6;36;7,3;1,8;
2019-05-14;0;983,3;12,6;21,3;16,5;12,1;78,4;57;7,6;2,1;
2019-05-15;0;981,2;13;22,8;16,2;10,5;82,3;58;9,3;1,3;
2019-05-16;0;980,2;15,5;25,7;18,4;12,7;84,8;58;7,6;1;
2019-05-17;0;978,4;17;27,7;21;16,5;79;53;8,1;1,6;
