Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Operante
Data Inicial: 2009-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-13;0;989,8;22,2;35,2;26,1;21,2;81,3;44;8,1;1,2;
2018-09-14;1,8;990;21,8;33,7;25,4;21,3;82;50;9,4;1,5;
2018-09-15;4,8;990,6;22;32,1;25,2;21,7;84,1;56;8,8;1,6;
2018-09-16;,6;991,6;21,4;33,7;25,9;21,4;79,1;45;7,6;1,6;
2018-09-17;5;991,4;21,6;34,6;26,7;21,6;76,5;43;9;1,4;
2018-09-18;,2;991;21,5;36;27,6;21,4;73,5;39;6,8;1,6;
2018-09-19;0;991,3;21,8;33,4;26;21,9;79,5;51;12;1,5;
2018-09-20;0;991,4;21,7;35,6;26,4;20,8;78,3;43;12;1,6;
2018-09-21;4,2;992,1;21,2;34,3;25,5;20;79;48;9;1,4;
2018-09-22;0;992;21,9;33,9;26,1;21,7;79,5;48;7;1,4;
2018-09-23;1,2;992,1;21,1;33,3;25,8;21,3;77,6;46;9,3;1,6;
2018-09-24;0;991,9;21,5;35;26,1;21;78,5;42;6,4;1,1;
2018-09-25;0;991,2;21,3;36;26,8;21;75,7;38;11,9;1,3;
2018-09-26;0;990,7;21,6;35,5;25,3;21,2;82,3;42;10,1;1,2;
2018-09-27;2,4;990,1;21,2;36,3;26,7;20,7;75,9;36;6,4;1,3;
2018-09-28;38,2;991,4;22,1;32,2;25,2;21,2;83,7;57;15,8;2,4;
2018-09-29;0;990,9;21,9;34,5;25,8;21,1;80,7;46;11,7;1,1;
2018-09-30;,6;990,4;22,6;34,8;25,7;23;84,3;48;11,4;1,4;
2018-10-01;4,6;991,1;22,7;32,2;25,4;21,2;85,9;60;10,9;1,9;
2018-10-02;19,6;991,6;22,6;33;26,3;23,2;81,7;49;3,8;1,1;
2018-10-03;0;991,3;22,5;33,7;26;21,9;82,7;52;9,7;1,5;
2018-10-04;8,8;991,6;22,8;33,7;26,3;23,2;82,8;48;7,8;1,4;
2018-10-05;2,4;993,4;22,5;30,8;25,3;23,1;85,3;57;7,3;1,7;
2018-10-06;,2;993;22,3;34;26,7;21,8;79,1;47;5,6;1;
2018-10-07;0;992;22,6;33,3;26,7;22;79,6;54;9,1;1,3;
2018-10-08;0;991,2;22,2;34,6;26,5;21,4;79,7;47;7;1,5;
2018-10-09;0;990,8;22;34,8;27,3;22;75,6;41;5,4;1,4;
2018-10-10;0;991,1;22,5;28,5;24,7;23;88,1;72;8,4;1,5;
2018-10-11;12,2;991,7;21,9;32,5;25,5;21;82,5;52;7,6;1,3;
2018-10-12;,2;992,7;22,6;30,7;24,7;22,5;88,9;65;10,2;1,4;
2018-10-13;55,6;993,8;22,1;32,3;25,4;22,2;83,4;52;8,8;1,1;
2018-10-14;,2;993,3;22,7;33,1;26;21,9;83,3;50;8,1;1,1;
2018-10-15;3,4;992,5;22,6;33,3;26,1;22,7;82,7;51;6,8;1,2;
2018-10-16;,8;990;22,7;35,6;27,7;22,6;77,3;43;5,8;1,4;
2018-10-17;,2;989,1;22,6;35,6;28,1;22,7;74,8;43;7;1,6;
2018-10-18;0;989,8;22,8;35,7;26,7;22,9;80,8;48;9,8;1,4;
2018-10-19;1,2;989,7;22,7;33,4;26,4;22,5;82,1;43;4,1;1,3;
2018-10-20;0;989,1;22,2;35,4;26;22,3;81,1;44;19;1,9;
2018-10-21;1,4;990,3;20,8;31,3;24,7;20,6;80,3;54;6;1,6;
2018-10-22;0;989,3;21,8;34,7;26,1;21,1;79,9;41;7,2;1;
2018-10-23;,8;989,8;22,8;33;25;23;88,3;57;12;1,4;
2018-10-24;9;991;22,9;29,8;24,6;23;90,5;70;6,2;1,1;
2018-10-25;28,4;991,1;22,7;32,8;25,9;22,5;83,8;58;6,4;1,2;
2018-10-26;36;991,9;22,6;26,9;24,1;22,5;91,5;82;7,7;1,3;
2018-10-27;7,6;991,8;22,6;33;26,2;22,4;81,9;52;4,7;1,2;
2018-10-28;0;991,1;22,9;34,9;26,8;23,4;81,6;48;11,1;1,4;
2018-10-29;11,2;991;22,7;32,9;26;22,5;83,4;56;8,3;1,6;
2018-10-30;0;991,3;23;34;26;22,7;84,5;52;10,2;1,2;
2018-10-31;7,4;992,7;23,1;32;25,1;23;89,5;63;7,7;1,1;
2018-11-01;1,4;992,7;23;33,3;25,6;23,1;86,3;54;7,9;1,4;
2018-11-02;21,8;991,1;22,7;33,9;26,1;22,5;83,3;54;7,9;1,3;
2018-11-03;0;990,1;23,1;32,9;26,1;21,8;84,6;56;6,9;1,3;
2018-11-04;0;989,4;23,1;34,1;26,7;22,8;82,3;51;13,8;1,5;
2018-11-05;2,6;990;22,4;27,9;24,7;23,1;87,7;72;9,8;1,6;
2018-11-06;0;990,4;22,3;30,8;25,1;22;85,8;62;3,9;1;
2018-11-07;1,2;991;22,7;33,1;25,7;22,8;84,6;52;10,7;1,3;
2018-11-08;0;991,2;22,7;32,5;25,7;23,4;84,3;55;9,6;1,8;
2018-11-09;,2;990,6;23;33,2;25,9;23;84,8;55;9,5;1,2;
2018-11-10;4;990,2;22,8;27,2;24,2;22,1;91,8;81;9,4;1,3;
2018-11-11;4;989,3;22,9;31,7;24,7;22,3;90,3;64;10,3;1;
2018-11-12;5,2;989,3;23,5;33;25,8;23,1;88,1;61;7;1,2;
2018-11-13;7;989,5;23,9;33;26,4;23,7;86,8;60;9,1;1,6;
2018-11-14;47,6;990,8;23;31,8;26,1;22,9;84;62;9,1;1,6;
2018-11-15;0;990,9;23,2;31,4;25,8;23,3;86,3;58;6;1,5;
2018-11-16;0;990,6;23;33,6;25,9;23;85,2;56;9,4;1,3;
2018-11-17;9;990,8;23;31,9;24,6;23,6;91,4;66;10,7;1,2;
2018-11-18;12,2;990,9;22,7;32,5;25,7;22,6;84,5;58;7,3;1,1;
2018-11-19;,4;990,8;23,5;32,1;26,6;23,9;84,1;60;6,5;1,8;
2018-11-20;9;992,7;22,9;29,2;25;23,5;88,6;70;8,1;1,8;
2018-11-21;4,8;992,1;22,2;33,7;26,1;21,8;81;52;6,5;1,2;
2018-11-22;,2;991,3;23,3;31,6;25;23,1;90,3;66;12,1;1,4;
2018-11-23;44;989,2;23;32,8;26,2;22,7;84;57;13,2;1,5;
2018-11-24;5,2;989,3;23,5;32,8;26,4;23;85,3;63;9,2;1,9;
2018-11-25;38,6;991,4;22,7;28,1;24,5;22,4;90;74;7,9;1,7;
2018-11-26;3;991,4;22,8;31,2;25,3;22,4;87;63;5,5;1,1;
2018-11-27;0;990,2;22,8;31,8;26,5;23,2;81,6;49;4,7;1,2;
2018-11-28;0;990,1;23,1;32,1;25,5;23,6;87,3;61;6,8;1,6;
2018-11-29;2,6;990,1;23,4;33,2;26,8;22,8;83,3;57;11,5;1,4;
2018-11-30;5,2;989,9;23,8;31,3;26,3;23,7;87;68;9,1;1,8;
2018-12-01;2;990;23,3;32,2;26,2;23,5;84,7;59;8;1,9;
2018-12-02;0;990,5;23;32,5;26,6;23,4;81,8;56;8,6;1,9;
2018-12-03;10,2;991,5;22,7;29,1;24,7;23,3;88,8;68;9,2;1,6;
2018-12-04;6,8;990,4;22,6;32,4;25,5;22,5;84,9;57;5,6;1,3;
2018-12-05;,2;989,9;22,8;32,4;26,4;22,9;81,8;58;9;1,6;
2018-12-06;,6;992,3;22,4;32,2;25;21,9;86,3;60;8,8;1,6;
2018-12-07;10,4;994,7;22,1;29,3;24,4;21,9;87,8;68;4,1;1,1;
2018-12-08;,6;994,6;23,1;30,9;25,3;23,2;87,9;67;7,3;1,4;
2018-12-09;32,6;993,5;22,9;30,7;25,6;23,1;85,9;65;6,4;1,7;
2018-12-10;,4;993,6;23,1;31,4;26,1;23,3;84,1;62;5,3;1,4;
2018-12-11;,4;994,2;23,6;32,3;26,2;23,5;86,3;62;8,9;1,5;
2018-12-12;6,8;994,2;23,4;32,2;26,2;23,6;85,4;61;9,7;1,5;
2018-12-13;0;994,3;22,3;28,5;24,6;23,2;87,7;69;9,7;1,4;
2018-12-14;7,4;993,7;22;29,7;23,8;20,5;90,2;71;7,1;1,2;
2018-12-15;13,6;994,7;22,4;30,5;24,5;22,1;89;66;9;1,5;
2018-12-16;4,4;995,2;22,7;30,1;25;22,9;87,8;63;8,5;1,6;
2018-12-17;29,6;995;22;26,5;23,3;22,3;92,8;80;7,6;1,3;
2018-12-18;20,8;994,1;22;30,4;24,7;21,9;86;61;5;1,1;
2018-12-19;2,8;994,2;22,1;30,5;24,6;22,6;86,8;64;10,1;1,5;
2018-12-20;,2;993,1;21,6;32,6;25,1;21;82,2;54;6,8;1,3;
2018-12-21;0;992,7;22,8;32,4;25,9;22,5;84,1;59;7,1;1,2;
2018-12-22;6,2;993,3;22,3;28,9;24,2;22,3;89,5;70;7,3;1;
2018-12-23;14,8;992,7;22,4;32,8;25,5;21,9;84,3;56;6;1,3;
2018-12-24;0;992,3;22,4;27,4;24,6;22,6;87,6;74;6;1,5;
2018-12-25;,6;992;22,3;29,8;25;22,6;85,9;66;8,5;1,7;
2018-12-26;0;991,9;22,4;32,2;26,1;22,8;81,8;53;6,5;1,3;
2018-12-27;1,4;991,4;22,9;30,9;25;23,3;88,5;66;8,8;1,3;
2018-12-28;14,4;991,8;23;30;25,1;23,3;88,1;66;6,5;1,3;
2018-12-29;1,8;991,9;22,6;28,5;24,4;23,2;90,4;75;7,7;1,7;
2018-12-30;1,2;991,3;22,3;32,5;25,7;21,7;83;55;6;1,6;
2018-12-31;0;991,6;23;31,1;25,9;23,5;84,5;62;8,7;1,3;
2019-01-01;1;992,2;22,6;32,1;25,1;22,8;86,7;58;8,5;1,4;
2019-01-02;3,2;992,5;22,4;33,4;26,3;22,6;80,9;53;5,8;1,5;
2019-01-03;60,6;992,6;22,8;32,6;26;22,8;83,7;56;5,8;1,6;
2019-01-04;49,6;993,7;22,9;28,9;24,8;22,6;89,4;72;7,9;1,4;
2019-01-05;2,8;994;23;33,2;26,1;22,8;83,9;57;7,2;1,2;
2019-01-06;,2;992,8;22,2;33,3;25,7;22;82,9;52;8,2;1,4;
2019-01-07;7;990,8;23;33,2;26,3;22,3;83,3;56;8,2;1,5;
2019-01-08;1,6;992,5;22,4;27,9;24,7;23,2;86,9;72;10,3;1,8;
2019-01-09;,2;992,3;22,2;31,3;24,9;22,3;86;54;9,1;1,5;
2019-01-10;10,8;991;22;31,9;25,6;22;82,2;57;7;1,7;
2019-01-11;0;991,6;22,4;33,5;26,4;22,1;81;50;8,7;1,7;
2019-01-12;64,2;994;21,8;28,6;24,2;21,7;87,2;65;8,6;2;
2019-01-13;13,6;993,1;22,4;31,9;25,5;21,2;84,3;56;7,7;1;
2019-01-14;,2;992,8;22,6;32,4;26,5;22,7;81,3;55;7,4;1,5;
2019-01-15;1,6;992,8;22,8;32;25,9;22,4;84,3;56;9,3;1,5;
2019-01-16;13;994,5;22,6;30;24,4;22,5;90;68;7,3;1,5;
2019-01-17;14;995,4;21;24,5;22,1;21,5;93,3;86;10;1,1;
2019-01-18;20,2;994,4;21,2;33;24,7;20,3;82,8;51;5,3;1,2;
2019-01-19;0;993,2;22,9;33,5;25,5;21,5;86,1;59;7,4;1,3;
2019-01-20;4,6;993,6;22,6;31,2;24,5;22,4;89,7;63;9,1;1,2;
2019-01-21;4,2;993,6;22,9;32,3;26;23,2;84,2;55;5,9;1,1;
2019-01-22;22,4;994,5;22,9;30,7;25;22,7;88,3;66;12,3;1,6;
2019-01-23;3,6;994,5;22,8;33,8;26,3;23,3;82,8;51;7,5;1,3;
2019-01-24;,2;993,8;22,8;33,7;25,3;22,9;87,2;55;13,3;1,3;
2019-01-25;31;993,3;22,9;32,5;26,2;22,8;83,7;57;15,2;1,6;
2019-01-26;0;992,9;23,6;33,4;26,5;24;84,6;56;7,3;1,3;
2019-01-27;,2;990,9;23,6;33,3;26,6;23,2;84,4;55;6,4;1,5;
2019-01-28;,2;990,5;23,3;31,4;26,3;23,8;84,2;61;7,1;1,6;
2019-01-29;6,2;992,4;23,3;27,9;24,7;23,9;92;73;6,4;1;
2019-01-30;11;992,2;23,2;31,6;25,9;23,3;85,8;59;6,5;1,5;
2019-01-31;4,4;992,7;23,3;27,8;24,5;23,6;93,1;77;5,8;1,1;
2019-02-01;27,4;993,1;22,8;32,3;24,8;22,7;89,2;57;7,4;1,4;
2019-02-02;58;993,3;22,3;30,9;24,6;22,2;87,9;63;7;1,5;
2019-02-03;1,6;992,8;22,9;31,6;25,5;22,7;86,6;64;9,9;1,7;
2019-02-04;18,4;992,9;22,7;32,9;26;22,9;83,6;53;10,3;1,8;
2019-02-05;2,8;992,6;22,8;32,5;25,9;21,8;84,5;58;6,8;1,3;
2019-02-06;,4;992,2;23,2;32,1;25,8;23,5;86,8;57;7,3;1;
2019-02-07;3;991,1;23,3;29,2;25,2;23,1;89,5;75;7,1;1,1;
2019-02-08;15,4;990,4;22,8;32,4;25,8;22,6;84,5;57;6;1,2;
2019-02-09;0;990,8;23,3;33,1;26;23,3;85,9;58;8,5;1,2;
2019-02-10;1,6;990,8;23,4;30,8;25,5;23,7;89;67;9;1,6;
2019-02-11;82;991,3;22,8;31,3;24,7;23,1;90;63;7,7;1,2;
2019-02-12;19;992,9;23,3;30,7;25,3;23,2;89,2;68;6,2;1,2;
2019-02-13;7,2;994,1;23,6;32,1;26,1;23,6;86,3;63;5,7;1,4;
2019-02-14;20,8;992,7;23,4;28,6;24,8;23,5;92,3;78;6,7;1,5;
2019-02-15;63,2;992,9;23,1;32,8;25,2;22,8;88,9;58;13,2;1,7;
2019-02-16;20,2;993,9;22,5;30,9;25,2;22,8;85,7;63;8,9;1,9;
2019-02-17;0;992,8;22,9;32,8;25,4;23;86,9;58;10,5;1,2;
2019-02-18;11;992,6;23,7;33,1;26,9;23,6;83,9;55;8,9;1,3;
2019-02-19;1,2;991,9;23,4;34,1;27,3;23,1;80,8;50;6,9;1,5;
2019-02-20;,2;992,1;23;32,1;25,5;23,2;86,6;62;7;1,1;
2019-02-21;3;992,7;22,9;33,9;25,8;23;85,5;55;9,5;1,6;
2019-02-22;,4;993,6;22,6;30;25,1;23;86,5;66;7,5;1,6;
2019-02-23;,6;992;22,8;34,3;26,1;22,4;83,8;49;10,4;1,2;
2019-02-24;,2;991,4;22,8;31;25,9;23,3;83,8;60;7,3;2,1;
2019-02-25;0;990,8;22,8;31,9;25,1;21,7;87,9;63;7,9;1,5;
2019-02-26;12,8;991,5;23,1;30,3;25;23,4;89,9;67;9,2;1,5;
2019-02-27;1,8;992,5;23;32,1;25;23,1;89,2;61;8,8;1;
2019-02-28;22,2;994;22,4;31,8;24,8;21,8;87,2;60;8,3;1,4;
2019-03-01;14,6;994,9;22,1;30;24,4;22,4;87,8;61;5,1;1,4;
2019-03-02;,6;993,6;22,7;33,9;25,6;22,8;85,7;50;10,2;1,3;
2019-03-03;34,6;992;23,1;33,7;25,6;23,1;87,1;54;7,4;1,2;
2019-03-04;9;992,2;22,7;32,8;24,7;22,4;89,1;60;10,3;1,3;
2019-03-05;1,8;991,4;23,1;35,2;26,9;22,9;82;42;6,9;1,3;
2019-03-06;0;993;23,4;30;25;23,8;90,6;71;7,4;1;
2019-03-07;17,4;992,6;23,1;32,3;25;23,1;89,8;65;9,7;1,4;
2019-03-08;4,6;992,1;23,1;33,6;25,8;23,3;86;48;11,1;1,2;
2019-03-09;4,4;991,7;23,1;33,9;26,7;22,9;82,2;51;6,9;1,3;
2019-03-10;82,2;993,7;22,8;28,3;24,4;23;90,7;72;5,3;1,4;
2019-03-11;17,4;993,1;23;28,9;25,1;23,3;88,8;74;6;1,3;
2019-03-12;,2;991,5;23,1;33,2;25,3;22,7;88,1;54;10,1;1,3;
2019-03-13;1,2;991,8;23,3;33;26,2;23,6;85,4;58;9,7;1,1;
2019-03-14;,2;992,2;23,4;30,8;25,9;23,4;86,7;66;8,2;1,8;
2019-03-15;0;992,7;23,4;32,9;26,3;23,8;85;59;6,4;1,3;
2019-03-16;0;992,5;22,8;28,5;24,5;23;90,2;74;9,3;1,2;
2019-03-17;14;991,9;22,5;33,3;26;21,8;82,7;55;6,8;1,4;
2019-03-18;9;991,8;23,7;32,2;25,7;22,6;89,2;65;7,7;1,3;
2019-03-19;5,8;991,7;23,5;31;25,1;23,6;90,8;69;8,8;1,2;
2019-03-20;6,2;992,5;23;30,2;25,3;22,4;87,8;67;6,6;1,3;
2019-03-21;1,8;992,2;22,9;33,1;26,1;22,1;83,8;58;9,1;1,2;
2019-03-22;,6;992,2;23;33,2;26,5;22,9;82,6;55;6,3;1,4;
2019-03-23;0;993,8;22,5;27,6;24,3;22,6;90,1;79;11,1;1,7;
2019-03-24;4,4;993,9;22,7;32,3;25,7;22,6;85;56;4,4;1;
2019-03-25;0;992,1;23,3;33;25,8;22,8;86,9;57;6,7;1,1;
2019-03-26;7,8;991;23,5;32,8;26,3;23,7;85,7;59;10,9;1,4;
2019-03-27;,2;991,9;23;33,4;26,1;22,9;84,3;57;10,1;1,6;
2019-03-28;25;993,6;23;26,2;24,4;23,4;91,5;83;9,5;1,6;
2019-03-29;4,8;993,5;23;31,4;25,7;22;85,8;63;7,7;1,6;
2019-03-30;2,4;993,6;23,6;31,1;25,9;23,6;87,6;65;5,9;1,2;
2019-03-31;,4;992,3;23,5;33,6;27,3;23,5;81,3;57;6,1;1,3;
2019-04-01;,6;991,5;23,8;32,1;26,2;24,2;87,8;62;8,9;1,4;
2019-04-02;27,2;991,9;23,8;32,2;26,4;23,3;86,1;62;5,1;1,1;
2019-04-03;2,4;992,3;23,7;33;25,8;23,4;89,2;62;10,8;1,3;
2019-04-04;18,6;991,2;23;32,7;26,3;23,2;83,3;58;7;1,6;
2019-04-05;0;990,4;23,7;33,5;27,1;23,3;82,9;57;6,2;1,4;
2019-04-06;26,4;992,5;22,2;31,2;24;21,7;89,9;66;17,1;1,7;
2019-04-07;0;997,1;18,6;26,1;21,8;19,2;82,8;61;18,4;1,8;
2019-04-08;0;995,4;20,3;31,5;24,6;19,6;79;51;6,4;1,4;
2019-04-09;0;993,5;22,1;32;26,4;22,2;79,5;49;5,5;1,2;
2019-04-10;0;992;21,6;32,3;25,5;20,7;81,4;54;5,8;,9;
2019-04-11;0;992,3;22,9;31,4;24,9;22,2;88,9;64;12,2;1,2;
2019-04-12;23,2;992,7;23,1;32,7;25,8;23,1;86,1;54;6,3;1,1;
2019-04-13;0;991,9;23,2;33,1;26,4;23,1;83,8;56;4,7;1,1;
2019-04-14;26,6;991,9;23,6;30,8;25,7;23,7;89;68;10,5;1,4;
2019-04-15;4,8;992,4;23,2;32,4;26,2;22,8;84,9;59;5;1;
2019-04-16;,2;993,2;23,6;31;25,7;23,7;89;67;5,3;1,1;
2019-04-17;10,2;992,5;23,3;28,9;25,1;23,7;90,2;73;3,6;,8;
2019-04-18;,6;991,4;23,7;33,3;26,3;23,6;86,5;56;9,3;1,2;
2019-04-19;3,2;991,5;23,5;34,7;27;22,9;83;53;6,2;1,2;
2019-04-20;,2;992,9;23,6;32,4;26,7;24,1;84,3;57;5,2;1,3;
2019-04-21;0;992,4;23,6;31,6;26,1;22,7;86,4;62;5,2;1,3;
2019-04-22;5;991,2;23,6;33,5;26,3;22,9;86,1;58;5,7;1,2;
2019-04-23;2,4;991,2;23,6;32,9;26,5;23,6;84,8;58;6,3;1,5;
2019-04-24;4;993,1;23,5;29,9;25,9;23,9;87;70;7,8;1,5;
2019-04-25;2,2;993,9;23,2;32,5;25,9;22,6;85,9;57;8,6;1,5;
2019-04-26;0;994,3;23;31,1;25,2;22,4;88,3;66;4,7;1,1;
2019-04-27;0;993;22,8;33,7;26,6;22;82;50;5,3;1;
2019-04-28;,2;992,3;23,2;34;26,9;22,4;82;54;4,2;1,1;
2019-04-29;36,2;992,5;23,7;30,9;25,7;23,5;89,2;67;4,7;1,3;
2019-04-30;14,4;992,5;23,2;32,8;26,5;23,4;83,8;56;6,4;1,1;
2019-05-01;5;993,2;23;29,8;25;22,9;88,8;70;10;1,5;
2019-05-02;0;992,6;23,1;33,7;26,1;23;84,7;54;5,5;1,1;
2019-05-03;0;991,2;23,3;33,7;25,9;22,1;86,6;58;7,3;1,4;
2019-05-04;9,8;992;23,2;27,9;25;24,2;90,1;77;8,6;1,5;
2019-05-05;3,4;993,5;22,2;31,9;25,2;21,9;85,1;58;7,7;1,1;
2019-05-06;0;994;22,7;34,3;26,5;21,6;81,6;53;6,5;1,1;
2019-05-07;,4;993,2;22,3;34,4;26,1;21,3;81,7;47;7,4;1,1;
2019-05-08;,6;991,9;22,6;33,9;26,2;21,6;83;52;5,9;1;
2019-05-09;,2;991,6;22,3;34,5;26,7;21,3;79,8;45;4,4;,9;
2019-05-10;0;990,4;23;34,5;26,8;21,6;81,8;51;5,7;1,1;
2019-05-11;0;990,5;23,8;33;26,3;22,6;87;60;10;1,5;
2019-05-12;6,2;992,3;23,3;33;26,8;22,7;82,8;56;5;1,3;
2019-05-13;6,8;995,5;22,3;26,7;23,9;23,1;91,3;82;8,3;1,9;
2019-05-14;5;997,9;19,7;24;21,4;19,6;89,8;79;6,4;2,6;
2019-05-15;0;997;19,8;29,6;23,6;19,1;80,8;57;9,2;1,9;
2019-05-16;0;996,2;19,6;30,5;24,7;21,6;75,1;50;7,7;2,1;
2019-05-17;0;994,5;18,4;30,9;23;17,3;78,5;47;7,4;1,2;
2019-05-18;,2;992,6;19,6;32,3;23,6;17,7;80,8;47;5,3;,9;
2019-05-19;0;992,7;21;31,7;24,5;19,4;82,7;56;6,6;1;
2019-05-20;0;993,1;22,5;32,8;25,7;20,9;83,7;57;7,6;1,2;
2019-05-21;0;993,4;22,5;30,1;24,4;21,6;89,8;68;6,3;1,1;
2019-05-22;7,4;993,3;22,5;32,8;25,8;21,4;83,3;51;4,7;1;
2019-05-23;,2;993,2;22,3;33,7;25;21,1;86,7;54;11,6;1;
2019-05-24;8,2;993,5;22,4;28,8;24,3;21,7;90;77;8;1,5;
2019-05-25;,6;995,1;19,6;24,3;21,8;19,2;87,3;79;7,1;2,3;
2019-05-26;0;994,7;20,7;30,7;24,2;19,8;81,8;60;6,9;1;
2019-05-27;0;992,6;21,7;33,4;25,7;20,1;80,8;52;5,1;1;
2019-05-28;,2;992,5;22,9;33,9;26,1;21,6;83,8;53;6,4;1,1;
2019-05-29;0;992,4;22,9;33,8;26,5;21,7;82,6;52;3,6;,8;
2019-05-30;0;992,7;23,2;33,3;26;22,3;85,8;58;7,6;1;
2019-05-31;3;992,4;22,8;31,6;24,9;21,5;88,7;64;11;1;
2019-06-01;4,2;991,9;22,9;33;25,9;21,7;85;55;9,3;1,3;
2019-06-02;8;992,7;22,9;33,4;25,6;22,1;86,1;58;6,8;1,1;
2019-06-03;0;995,4;23,1;32,5;25,3;22,8;88;59;9,3;1,4;
2019-06-04;13,2;998,1;21;25,6;23,4;21,6;86,8;74;7,9;2,8;
2019-06-05;0;996,8;20,5;30;23,6;19,4;84,1;60;6,4;1,4;
2019-06-06;,2;994,7;21;32,4;24,5;19,9;82,6;50;5,9;1;
2019-06-07;0;993,7;21,9;30,7;24,4;20,9;87,4;60;6,4;,9;
2019-06-08;11,4;994,3;22,6;32,8;25,5;22,4;85,6;54;6,3;1;
2019-06-09;1,6;995,9;22,6;30,9;24,8;22,8;88,2;62;5,1;1,3;
2019-06-10;4,6;994,6;22,2;32,2;24,9;21,1;86,3;58;6,1;,8;
2019-06-11;,4;994,1;22,2;33,4;25,9;21,8;82,1;49;4,2;,7;
2019-06-12;,2;994,1;21,6;34;25,8;20,2;80,4;46;4,6;1;
2019-06-13;0;994,3;22,7;33,8;25,8;21;84,3;53;6,7;1;
2019-06-14;0;994,5;22,3;33,5;25,9;20,8;82,6;51;4,6;,8;
2019-06-15;,2;994;22,5;33,2;25,1;21;86,8;56;6,1;1,2;
2019-06-16;13;995,1;22,7;33;25,1;22,6;87,7;55;10,5;1,3;
2019-06-17;29,8;996,8;22,2;31,8;25;21,8;85,6;60;15;1,9;
2019-06-18;0;995;21,9;33,5;26;21,1;81;46;5,9;,8;
2019-06-19;0;995;21,7;33,5;25,4;20,1;82,3;50;4,6;,7;
2019-06-20;0;996,1;21,5;33,6;25,7;20,2;80;48;6;1,1;
2019-06-21;,2;997,1;21;31,3;24,2;19,3;84;57;5,8;1,3;
2019-06-22;0;997,7;21,2;32;24,6;20,2;83,3;56;6,3;1,4;
2019-06-23;0;996,7;21,9;32,3;25,3;20,5;83;56;6,9;1,4;
2019-06-24;0;994,4;22,1;32,3;25,7;22,1;82,5;54;4,1;,8;
2019-06-25;0;992,5;21,9;32,3;25,3;20,5;83,2;56;5,9;1,2;
2019-06-26;0;993;21,6;33,7;25,7;20,6;80,8;49;5,5;1,1;
2019-06-27;6,8;993;22,4;31,6;25;21,8;86,4;63;9,2;1,5;
2019-06-28;,2;993,4;22,4;32,7;25,9;22,3;82,4;54;5,6;1;
2019-06-29;0;993,4;22,3;31,5;24,3;21,4;89,4;61;10,7;1;
2019-06-30;1,4;993,4;21,4;34,1;25,4;19,8;81,4;48;3,4;,8;
2019-07-01;0;993,7;21,8;34;26;20,3;80,4;48;5,2;,8;
2019-07-02;0;992,5;21,9;33,7;25,8;20,1;81,3;49;5,5;1;
2019-07-03;0;990,6;21,6;32,7;25,3;19,6;82;54;8,7;1,5;
2019-07-04;0;992,3;21,7;33,1;25,3;20;82,4;51;6,1;1,1;
2019-07-05;0;994,6;22,5;32,6;25,2;20,7;85,7;57;5,1;1,2;
2019-07-06;4,2;998,6;17,8;25,6;19,9;19,2;88;75;10;3,1;
2019-07-07;0;1000,6;14,7;26;19,5;15,9;74,5;56;8,5;2,1;
2019-07-08;0;998,8;17,2;30,2;22,1;16,3;76;49;5,7;1,3;
2019-07-09;0;997,9;19,2;33;23,7;17,2;79;45;7,5;,8;
2019-07-10;0;996,5;20;33,5;24,7;18,4;78,3;44;5,7;,9;
2019-07-11;0;994;20,8;33,5;23,8;19,4;84,8;48;11;,9;
2019-07-12;,4;993,2;21,2;32,8;24,5;20,1;83,4;52;9,2;1,4;
2019-07-13;0;993,5;21,3;32,7;24,5;19,6;84,2;53;7,1;1,2;
2019-07-14;1,6;993,6;21,8;32,5;24,1;20,2;87,9;53;7,9;1;
2019-07-15;6;993,6;21,5;33,7;25,3;20,1;82;50;4,7;1;
2019-07-16;11,2;994,5;21,9;32,3;24,1;21,1;88,2;56;9,1;1,4;
2019-07-17;8,2;997,1;21,1;27,2;23,3;21;88;71;5,7;1,8;
2019-07-18;0;996,2;20,7;33,4;24,7;19,1;80,9;48;5,2;1;
2019-07-19;,2;995,2;21,4;32,9;25;20,1;82,7;50;6,1;1;
2019-07-20;8,4;994,3;21,7;34,1;25,1;21,1;83,5;46;10,5;,9;
2019-07-21;,4;993,6;21,8;32,7;25;20,4;83,9;56;5,6;1;
2019-07-22;,8;993,4;21,5;34;25,7;20;79,9;48;5,4;1,1;
2019-07-23;,2;994,1;21,4;33,1;24;20;86,6;51;8,5;1,1;
