Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-13;0;919,7;6,2;23;14;5,5;62;34;7,6;1,8;
2016-06-14;0;919,9;11,6;24,5;17,7;12,9;68,8;47;11,1;2,1;
2016-06-15;0;920,1;11,2;25,8;18,5;13,5;64,7;37;8,1;1,9;
2016-06-16;0;919;10,7;25,6;18,4;12,4;63;36;6,2;1,9;
2016-06-17;0;917,1;8,4;27,3;18,2;11;56,8;22;8,4;2;
2016-06-18;0;917;9,1;28,1;19,3;13;56,1;19;5,9;2,2;
2016-06-19;0;917,2;8,3;27,8;19,4;13,8;52;19;8,1;2;
2016-06-20;0;916,6;8,5;27,3;19,1;12,4;54,2;23;8,2;2;
2016-06-21;0;917;10,8;26,8;19,9;14,2;57,2;33;9,9;2,2;
2016-06-22;0;917,2;12,5;25;19,3;15,3;65,8;44;14;2,8;
2016-06-23;0;917;12,5;26;19,8;15,7;64,2;40;7;2,1;
2016-06-24;0;917,1;12,1;27,3;20,6;15,3;60,6;34;8,1;2;
2016-06-25;0;918,7;12,7;25,1;19,7;16,6;65,2;43;12,5;2;
2016-06-26;0;919,6;10;24,6;18;12,8;61,7;34;9,1;1,7;
2016-06-27;0;920,5;8,7;23,5;17,1;12,4;59,2;35;10;1,6;
2016-06-28;0;919,9;8,3;24,7;16,6;9,7;61,4;34;9,8;1,8;
2016-06-29;0;919,1;10,6;25,3;18,4;13,2;63,3;35;8,8;1,9;
2016-06-30;0;919,1;10,4;25,6;18,2;12,6;62,4;37;9,5;1,7;
2016-07-01;0;919,1;11,5;26,4;18,9;13,2;65,2;35;9,9;2;
2016-07-02;0;919,6;10,4;26,1;19;12,9;60,3;33;8,5;1,7;
2016-07-03;0;919,3;11,2;26,9;19,1;13,6;63,7;33;8,6;1,6;
2016-07-04;0;918,9;10,5;26,1;19;12,6;60,5;34;10;2;
2016-07-05;0;917,7;12;26,4;19,5;13,9;63,5;33;10,8;2,3;
2016-07-06;0;916,5;12,1;26,4;19,5;14,4;63,9;40;10,6;2,4;
2016-07-07;0;916,6;12,5;25,6;19,3;13,4;66,8;45;8,6;1,6;
2016-07-08;0;917,9;8,5;25,7;17,1;9,4;61,5;32;6,8;1,1;
2016-07-09;0;916,5;7,2;28,6;20,2;12,6;45,3;25;9,8;2,5;
2016-07-10;0;915,3;9,7;29,1;20,8;13,9;51,9;27;9,4;2,2;
2016-07-11;0;914,3;9,6;30,2;22,2;16;47,5;22;9,6;2,2;
2016-07-12;0;914;9,3;29,7;21,6;15,1;48;25;7,2;1,9;
2016-07-13;0;914,9;8,8;29,2;22;16;45,8;24;7,4;1,8;
2016-07-14;0;914,2;8,3;29,4;21,2;14,2;46,8;22;10;1,8;
2016-07-15;0;913;8,3;30,1;21,3;14,4;46,8;23;8,7;2,2;
2016-07-16;0;912,5;9,3;30,4;22;15,9;47,5;21;14,7;3,9;
2016-07-17;0;915;8,2;21,1;15,6;12,2;66,3;25;11,4;2,8;
2016-07-18;0;915,6;1,2;24,7;13;2,6;52,3;14;5,6;1;
2016-07-19;0;915,7;2,2;25,1;16,3;9;41,4;22;7,7;1,6;
2016-07-20;0;915,7;4,5;26,1;16,6;9,2;49;17;6,7;,8;
2016-07-21;0;915,6;7,3;26,5;18,3;11,9;51,9;27;10,7;1,8;
2016-07-22;0;915,6;8;26,1;17,9;11,3;55,8;31;6,6;1,4;
2016-07-23;0;915,9;10,7;28,6;19,8;13,3;59,1;29;9,6;1,8;
2016-07-24;0;917,3;10,3;28,1;20,9;15,2;53,7;29;11,3;2,1;
2016-07-25;0;916,7;8,2;28,2;20,4;13,6;48,8;24;9,9;2;
2016-07-26;0;915,8;8,9;28,6;20,6;14,4;49,9;25;10,2;1,8;
2016-07-27;0;915,6;8,6;29,4;21,5;14,7;48,1;21;8,2;1,6;
2016-07-28;0;915,3;8,3;28,8;21;13,6;46,5;26;10,8;1,4;
2016-07-29;0;916,4;10,1;28,3;21,5;16,5;50,3;27;9,9;1,5;
2016-07-30;0;917,6;10,1;26,6;20,3;15,7;53,8;31;11,3;1,9;
2016-07-31;0;917,6;9,2;26,4;18,9;12,4;56;32;9,5;1,8;
2016-08-01;0;917,2;9,4;26,6;18,6;12,5;58,2;31;8,4;1,5;
2016-08-02;0;917,7;8,6;26,2;19,6;14,5;50,9;31;11,5;2,3;
2016-08-03;0;917,2;8,1;28,4;20,6;13,6;46,6;24;9,2;2,2;
2016-08-04;0;917;10,3;28;21;16,6;52,2;29;10,8;2;
2016-08-05;0;916,8;8,9;27,6;20,7;15;49;27;10,9;2,2;
2016-08-06;0;916,6;8;29,5;20,8;14,1;46,8;24;10,5;2,1;
2016-08-07;0;915,7;7,2;31,2;22,3;15,4;40,7;19;8,1;2,1;
2016-08-08;0;914,2;6,3;31,7;23,3;17,4;35,9;17;11,2;2,5;
2016-08-09;0;914,4;5,8;32,5;23,3;16;35,4;15;10,8;2,6;
2016-08-10;0;915,4;11,5;27,2;19,4;13,1;61,9;38;11,6;1,7;
2016-08-11;0;915,3;6,5;24,7;17,1;12,1;59;14;7,4;1,7;
2016-08-12;0;915,1;,8;27,4;16,6;6,7;40,7;12;7,1;1,4;
2016-08-13;0;913,6;3,7;30,6;20,6;14,1;34,8;16;10,3;2,5;
2016-08-14;0;913,1;6,5;31,6;22,1;14,4;40,2;14;8,5;2,1;
2016-08-15;0;911,4;9;32;23;16,5;44,6;19;18,1;3,5;
2016-08-16;7,4;913,4;14,3;25,7;19,3;16;73,9;48;13,4;2,2;
2016-08-17;,2;913,5;13,4;30,8;22,2;16,8;62,8;26;8,6;2;
2016-08-18;0;913,9;9,8;32,5;24,5;17,1;43,2;19;7,6;2,4;
2016-08-19;0;913;10,1;32,2;24,7;18,7;40,9;23;13,3;2,9;
2016-08-20;0;912;12,9;30,5;24,8;20,7;48,5;33;16,6;3,9;
2016-08-21;15,6;915;14,8;25,1;18;16,4;83,7;49;14,7;3,1;
2016-08-22;5,8;916,9;7,7;21,2;13,8;9,4;70,7;28;7,2;1,5;
2016-08-23;,2;915,6;9,9;29,3;18,4;9,5;61,1;28;10,4;1,9;
2016-08-24;0;916,2;11,9;30,5;22,2;15,9;55,7;20;11;2,7;
2016-08-25;0;916,4;10,1;29,4;22,1;16;50,1;23;9,7;2,4;
2016-08-26;0;915,1;6,1;29,4;21,2;13,5;40,2;18;8,8;2,1;
2016-08-27;0;914,3;5,6;30,4;21,7;13,2;37,1;18;9,7;2,2;
2016-08-28;0;913,9;9,8;31,4;22,5;16,4;46,9;20;17,4;2,9;
2016-08-29;,4;914,2;9,5;30,5;22,9;17,4;44,5;24;13;2,5;
2016-08-30;0;914,2;11,7;31,2;23,4;15,1;51,7;26;9,8;2;
2016-08-31;0;914,3;14;25;20,1;15,4;69,5;44;9;2,4;
2016-09-01;0;915,3;13,9;29,8;22,4;15,6;61,9;32;8,7;1,6;
2016-09-02;0;915,8;13,4;31,8;24;18,7;54,8;27;12;2,5;
2016-09-03;0;915,5;10,3;30;23,1;18,6;46,7;23;13,7;3,2;
2016-09-04;0;915,9;11,3;29,9;21,8;17,1;53;25;11,2;2,9;
2016-09-05;0;915,6;10,5;30,8;23,4;16,5;48,6;24;10,3;1,7;
2016-09-06;0;917,1;12,9;26,8;20,8;17,5;62,3;37;11,7;2,9;
2016-09-07;0;916;13,8;25,6;18,8;13,7;74,2;52;8,1;1,6;
2016-09-08;0;915,2;11,5;30,3;20,7;13,4;60,8;23;9,7;1,6;
2016-09-09;0;916,1;8,4;28,9;21,1;13,7;46,2;25;6,9;1,3;
2016-09-10;0;917,1;9,7;31,7;24;17,5;43,3;21;11,7;2,2;
2016-09-11;0;915,6;9,2;32,2;24,9;19,1;39,5;20;11,3;2,2;
2016-09-12;0;912,7;8,3;32,1;24,7;18,7;37,3;19;13,6;2,9;
2016-09-13;0;912,5;5,7;34;25,2;19,1;31,3;14;12,8;3;
2016-09-14;0;912,1;8,4;33,8;26,4;20,9;33,4;18;10,6;3,2;
2016-09-15;0;912,7;10,1;30,4;23;15,6;47,3;27;7,6;1,4;
2016-09-16;0;913,2;8,4;33,3;23,6;15,5;40,3;23;7,3;1,2;
2016-09-17;0;913,2;12,4;34,7;25,3;18,8;47;21;10,1;2,6;
2016-09-18;0;913,7;10;35,9;25,8;18,2;42,9;13;8,4;2,2;
2016-09-19;0;912,6;10,2;35,5;25,7;19;42,1;15;17,9;3;
2016-09-20;,2;913,2;14,3;29,3;22;16,9;64,3;35;17,9;1,9;
2016-09-21;0;913;6,7;29,7;21;12;47,5;12;8,5;1,7;
2016-09-22;0;913,4;6,7;31,9;22,4;14,2;39,3;20;13,1;2,5;
2016-09-23;0;913,9;11,4;34,1;25;18,2;45;21;12,2;2,8;
2016-09-24;0;913,2;12,6;31,6;25,1;19,8;48,1;20;10,1;2,4;
2016-09-25;0;911,6;11,3;31,4;23,7;17,3;50;17;11,4;2,4;
2016-09-26;0;911,5;10;31;23,3;17,2;46,7;16;11;1,6;
2016-09-27;0;912,8;8;31;22,1;14;44,8;21;10,2;1,8;
2016-09-28;0;913,1;7,9;33,4;23,6;14,2;40;17;13,1;2,7;
2016-09-29;0;911,6;5,2;32,6;23,7;15,1;33,5;17;11,6;2,1;
2016-09-30;0;910,2;4,3;33,6;24;13,9;31;15;10,7;1,6;
2016-10-01;0;912,3;11,2;32,6;24,3;18,3;46;23;12;2,2;
2016-10-02;2;913,5;13,9;33;24,6;18,5;55,4;24;11,8;2,3;
2016-10-03;0;911,2;15,2;31,3;22,5;18,3;66;36;14,7;4,3;
2016-10-04;31;910,5;17;22,8;19,4;17,8;86,1;73;8,2;2;
2016-10-05;14,8;909,7;16;26,9;21,1;17,4;74,8;47;6,5;1,2;
2016-10-06;,2;906,6;14,3;25,8;20,4;17,4;70;42;11,9;2,8;
2016-10-07;0;909,1;8,2;25,8;18,2;10,5;56;26;8,4;1,5;
2016-10-08;0;911,6;6,8;29,6;20,4;12;48,5;13;10,8;1,2;
2016-10-09;0;912,8;7,2;33,9;24;15,1;39;14;9;2;
2016-10-10;0;913,8;11,2;32,7;24,9;18,2;44,1;24;14,1;2;
2016-10-11;0;913;15;31,1;24,3;19,9;58,2;34;14,3;3,7;
2016-10-12;,2;913,1;14,8;31;23,6;18,5;60;35;11,4;3,2;
2016-10-13;,4;912,8;14,3;31;24,7;20,9;54,2;34;14,8;4,7;
2016-10-14;28,2;916;17,9;24,5;21;18,9;83;65;11,7;2,1;
2016-10-15;,2;914,3;17,3;30,3;22,5;19,7;73,8;41;12,6;2,1;
2016-10-16;1,6;912,2;16,2;33,2;25,1;19,5;61;30;10,8;2,5;
2016-10-17;0;911,4;14,9;34,6;27,1;21,6;49,8;25;8,5;1,8;
2016-10-18;,4;911,5;15,8;33,6;26,9;21,4;52,5;30;8,7;2,1;
2016-10-19;0;910,2;16,1;35,9;27,8;22,4;51,7;26;8,4;1,7;
2016-10-20;4,2;909,7;18;28,6;23,8;20,8;70,4;52;9,9;2,1;
2016-10-21;2,4;910,3;18,1;32,5;23,3;19,9;74,4;38;14,5;1,9;
2016-10-22;17,8;911,7;18,1;30,6;23,5;19;73,6;47;11,1;2,1;
2016-10-23;1;913,1;17,5;32;25,4;20,9;63,6;37;12,6;2,5;
2016-10-24;0;912;15,7;32,6;26,3;21,6;54,2;31;9,9;1,7;
2016-10-25;0;910,4;15,2;33,7;26,9;22,2;50,8;26;10,9;2,2;
2016-10-26;0;909,2;14,8;33,9;27,3;22;49,6;24;11,5;2,7;
2016-10-27;0;908,9;17,6;28,8;23;19,9;72,8;37;10,3;2,7;
2016-10-28;2,6;911,3;11,3;26,7;20,9;15,8;57,4;26;8,6;3,3;
2016-10-29;0;913,7;11,6;30,3;21,1;11,6;58;34;9;1,6;
2016-10-30;0;913,7;15,7;29,2;23,5;19,3;62,5;45;14,2;3,8;
2016-10-31;0;912,3;15,1;31,1;24;18,8;59,3;33;11,8;3,1;
2016-11-01;38,4;912,9;16,1;27,1;21,6;16,9;72,1;51;10,1;2,4;
2016-11-02;,4;912,2;16,1;29;23,6;18,8;64,4;45;13,6;3,7;
2016-11-03;0;914,9;17,4;27,5;21,8;19,6;77;50;9,4;1,7;
2016-11-04;17,8;917,2;17,9;22,3;20,3;18,7;86,3;74;5,8;1,2;
2016-11-05;2,2;915,9;16,6;27,7;22,1;18,2;71,9;51;9,6;2;
2016-11-06;0;914,2;14,6;27,8;22,4;18,7;63,1;39;13,2;3;
2016-11-07;0;912,8;14,9;27,9;21,1;17,5;68,7;42;12,5;2,4;
2016-11-08;11,8;911,3;13,9;30,4;22,2;15,5;62,2;33;10,2;2,4;
2016-11-09;0;911;15,7;31,3;23,4;18,9;63,3;33;12,6;3,1;
2016-11-10;,4;911,6;17,3;31,7;24,2;19,1;67,3;40;10;2,1;
2016-11-11;0;910;16,6;29,6;23,6;18,9;66;46;10,8;2,5;
2016-11-12;0;909,3;16,8;28,6;21,5;19,7;76;49;9,4;1,7;
2016-11-13;44,2;908,7;17,9;24,4;20,3;18,2;86,2;70;10;2,2;
2016-11-14;73,6;905;18,6;23,6;20,3;18,6;89,9;75;8,9;2,1;
2016-11-15;8,4;904,4;18,2;29,3;22,8;19,2;77,2;48;12,5;2,1;
2016-11-16;0;906;16,7;30,5;23,9;18,1;67,2;39;8,9;1,9;
2016-11-17;4,8;908,4;18,1;27,5;23;19,1;74,3;54;5,8;1,4;
2016-11-18;2,4;908,2;17,5;28,5;22,8;18,7;73,6;47;11,6;2,5;
2016-11-19;1,2;909,8;9,5;25,9;19,8;14,5;55,8;18;9,5;2,8;
2016-11-20;0;909,8;9,3;29,6;21,2;11,4;49,9;25;9;1,8;
2016-11-21;0;911;15,7;28,3;21,9;17,2;68,5;48;10,6;2,6;
2016-11-22;,8;910,6;18,3;25,8;21,4;20;83;59;7,3;2;
2016-11-23;27,2;910,3;18,2;24,6;20,3;18,1;87,7;68;7,1;1,7;
2016-11-24;6,2;911,3;18;30,8;24,3;19,2;70,2;43;9,7;1,9;
2016-11-25;0;912,7;17,5;31,1;24,8;20,2;65,7;38;6,8;1,5;
2016-11-26;0;912,5;17,5;30,2;23,6;21;69,5;43;15,8;2,3;
2016-11-27;2,4;912,2;17,4;31,3;23,5;19,4;70,3;38;9,7;2;
2016-11-28;8,4;912,3;19;31,1;22,9;20,4;79,8;42;8,6;1,5;
2016-11-29;9,8;911,2;19,6;29,8;22,7;19,8;84;49;8,8;1;
2016-11-30;24,4;911;19,5;29,4;22,6;20,3;83,8;53;13,3;1,3;
2016-12-01;15,4;913,4;17,6;26,1;22;19,3;76,7;63;11;2,4;
2016-12-02;0;913,9;17,8;29,4;23;19,4;73,4;48;8,6;2,4;
2016-12-03;0;911;18;31,5;23,6;20,4;72,8;39;9,5;2,4;
2016-12-04;3,8;907,6;18,7;27,8;21,9;18,9;82,8;57;14,8;2,5;
2016-12-05;100,2;908,2;18,9;27,2;21,9;18,7;83,8;62;12;3,1;
2016-12-06;,8;910,5;18,4;30,7;24,4;19,9;71,3;43;8,6;2,2;
2016-12-07;0;910,2;17,2;31,8;24,4;19,3;66,4;38;7,9;1,9;
2016-12-08;0;910;17,9;29,2;22,4;19,5;76,5;51;11,1;2,1;
2016-12-09;45,4;909,5;19;29,8;22,4;18,3;81,9;52;9,9;1,7;
2016-12-10;32,2;909,9;19,2;29,3;22,7;18,9;82,1;55;10,6;1,9;
2016-12-11;,6;909,9;19,5;27,7;22,6;20,6;83,3;61;12;1,4;
2016-12-12;17,8;907,9;19,8;30,2;23,6;19,6;80,1;55;13,4;2;
2016-12-13;6,4;908,7;19,7;29,4;22,4;20,7;85;57;16,3;1,9;
2016-12-14;24;910,2;19,4;28,5;22,2;19;84,9;60;8,7;1,4;
2016-12-15;36,8;912,6;18;25,2;21,3;19,5;81,8;69;8,3;1,7;
2016-12-16;16,2;915,6;15;25;19,4;16,3;76,8;56;11,7;2,9;
2016-12-17;0;914,7;14,7;28,7;21,7;16,9;65,9;42;13,3;2,8;
2016-12-18;0;912,7;15,6;29,6;23,1;18,8;63,8;41;12,3;2,2;
2016-12-19;0;911,8;15,5;30,3;23,6;18,9;62,1;37;12,5;3;
2016-12-20;0;911,4;15,7;29,7;23,9;20;62,2;37;14,8;2,2;
2016-12-21;3,2;911,1;15,5;30,1;23,7;18,7;62,4;36;13,9;2,8;
2016-12-22;0;913,6;16,5;31,3;24,6;19,3;62,8;34;7,3;1,5;
2016-12-23;0;912,9;15,9;32,2;25,8;20,5;56,6;32;11,7;2,1;
2016-12-24;0;912,3;16,4;32;24,2;18,7;63,6;33;9,2;2,4;
2016-12-25;0;910,5;15,4;33,6;24,9;20,4;57,7;27;13;2,3;
2016-12-26;19,2;911;16,9;31,7;23,6;18,2;68,8;34;9,7;2,3;
2016-12-27;5,8;912,4;18,3;31;24,5;19,9;69,9;41;10,8;1,4;
2016-12-28;5,2;912,3;17,8;32,3;25;20,7;66,2;37;12,5;2,3;
2016-12-29;0;912,4;16,5;31,7;24,6;20;62,5;37;10,6;2,8;
2016-12-30;0;912,7;15;32,4;24,6;17,8;59,8;27;9,2;1,9;
2016-12-31;,8;912,9;17,9;29,7;24;19,9;70;47;10,3;1,5;
2017-01-01;5,4;912,6;17,6;32,6;25,1;19,4;67;33;6,4;1,4;
2017-01-02;0;911,5;18,3;31,7;24,5;20,5;70;40;8;1,9;
2017-01-03;0;910,3;16,2;34,4;26,7;20,2;57,8;25;8,4;1,7;
2017-01-04;0;912,2;18,4;27,9;23,5;21,3;73,6;54;8,7;1,8;
2017-01-05;2,2;913,6;18,4;30,4;24,2;19,9;71,1;41;7,7;2;
2017-01-06;0;913;18;32;24,6;18,5;68,7;40;7,8;1,4;
2017-01-07;0;912,7;17,9;33,1;24;19;70,7;38;16,7;1,7;
2017-01-08;18,4;911,2;17,6;31,8;25,8;20,2;62,3;38;9,4;2,2;
2017-01-09;1,2;911;18,7;26,8;23,3;20,6;76,2;56;9,7;2,1;
2017-01-10;,2;910,3;18,8;29,1;24,1;20,8;73,2;47;7,5;1,4;
2017-01-11;5,8;910,8;19,1;29,5;22,3;19,3;82,8;56;9,5;1,4;
2017-01-12;0;910,4;18,5;31,4;23,3;20,1;76,3;42;13,6;2,2;
2017-01-13;29,8;911,1;18;25,4;20,2;18,9;87,6;66;7,8;1,9;
2017-01-14;25,4;909,6;18,2;28,3;21,4;18,7;83,1;52;12,9;2;
2017-01-15;4,2;909,3;18,3;29,4;22,1;19,7;80;53;13,4;2,8;
2017-01-16;,2;909,9;18,4;29,1;22,3;19,4;79,3;52;12,5;2,8;
2017-01-17;1,8;909,6;17,6;27,9;22,2;19,3;76;49;12,2;3,7;
2017-01-18;,8;910,5;18,4;26,7;21,7;20,6;82,2;53;10,5;2,2;
2017-01-19;4;912,6;18,8;27,2;21,9;19,6;83;58;5,8;1,3;
2017-01-20;0;914,4;18,1;25,3;20,6;19,6;86,3;68;8;1,5;
2017-01-21;4,8;913,7;17,5;27,8;20,6;18,1;82,6;58;11,4;1,8;
2017-01-22;30,2;912,3;17,9;25,7;20;17,8;87,8;57;9,9;1,1;
2017-01-23;43,8;912,3;17,7;29;21;17,5;83;49;8,5;1,8;
2017-01-24;14,8;912,9;18,4;28,9;22,1;19,4;80,8;50;12,7;2,2;
2017-01-25;16,8;913,1;18,8;29,9;22,7;19,4;79,8;50;7,2;1,7;
2017-01-26;10,8;913;18,5;28,8;22,2;18,8;80,9;49;13,2;1,7;
2017-01-27;3,2;914,1;19,1;28,3;21,8;19,1;85,3;59;9;1;
2017-01-28;3,4;914,5;16,5;32;24,6;19,2;64,7;32;8,2;1,8;
2017-01-29;0;914,7;13,6;31,8;24,5;17,6;54,3;24;9,1;1,6;
2017-01-30;0;913,9;15,8;31,8;24,1;19,8;61,5;32;11,5;2,2;
2017-01-31;0;913,1;16,9;30,2;23;20,7;69,6;41;10,4;2,2;
2017-02-01;10;911,6;17,6;28,7;21,9;18,4;77,5;48;8,9;2,2;
2017-02-02;18,4;910,8;17,8;29,1;21,6;18,2;80,2;50;10,5;2,8;
2017-02-03;97,4;911,9;18,4;24,3;20,2;17,9;89,6;73;7,6;1,7;
2017-02-04;15,6;911,1;18,6;30,2;23,5;19,6;75,7;46;8,1;2,1;
2017-02-05;0;910,7;18,2;31,2;24,1;19,3;71,5;42;9,6;2,4;
2017-02-06;5;909,4;18,9;29,7;23,5;19,4;76,5;50;9,6;2,2;
2017-02-07;65;908,9;18,6;31,4;23,9;18,5;74,3;47;11,4;1,9;
2017-02-08;0;910,1;18,6;29,5;22,4;19,4;79,6;53;15,9;1,6;
2017-02-09;36,6;910,8;17,8;30,3;23,8;18;71;45;11,9;2,1;
2017-02-10;0;910,4;17,3;29,5;24,2;20,3;67;46;14,1;2,4;
2017-02-11;0;909,9;18,4;29,1;23,7;20,3;72,9;52;10,7;3,2;
2017-02-12;,2;909,2;17,7;30,1;24,3;20,9;68;43;12,4;3,4;
2017-02-13;0;909,8;16;30,1;24,5;19,7;60,8;38;13,5;3,4;
2017-02-14;0;913,6;15,2;30,4;24;19,3;59,9;31;11,5;2,7;
2017-02-15;0;916,5;15,7;30,8;23,8;18,4;62,3;39;10;2;
2017-02-16;0;915,6;15,9;31,4;24,2;17,9;62,5;35;8,4;1,6;
2017-02-17;0;913,7;16,4;31,7;23,8;19;65,8;35;7,8;1,6;
2017-02-18;14;913,3;16,5;32,4;23,9;17,6;67,4;33;7,1;1,4;
2017-02-19;,2;914;16,6;32;24,2;18;64,9;37;7,7;1,5;
2017-02-20;,4;914,3;15,1;32,3;25;17,7;57,1;28;8,8;2,2;
2017-02-21;0;914;15,2;31;24,3;19,4;58,1;35;9,3;1,7;
2017-02-22;0;913,4;15,7;30,5;24;19,1;61;38;9,6;2,1;
2017-02-23;0;912,9;15,1;32;24,5;18,4;59,2;30;8,6;1,6;
2017-02-24;0;912,3;16,6;29,5;22,7;19,7;69,4;45;16,4;1,9;
2017-02-25;24,2;912,1;17,7;23,2;20,7;18,2;83,2;69;7,2;1,2;
2017-02-26;1,8;911,8;17,3;27;21,9;19,7;76;53;7,6;2,3;
2017-02-27;7,6;911,3;18,2;25,8;21,1;19;83,8;62;8,1;1,7;
2017-02-28;11,6;909,9;17,6;30,3;22,9;19,1;73,5;44;8,7;2,4;
2017-03-01;18,2;910,1;18,1;27,8;22,7;19,8;76,3;52;14,2;2,9;
2017-03-02;0;911,9;18,1;28,7;22,7;20,3;75,7;52;11,1;2,3;
2017-03-03;4,8;913,2;18,7;29,5;22,6;20,6;79,3;50;12,3;1,7;
2017-03-04;27,8;911,5;18,5;29,6;23,3;19,2;75,7;51;7,5;1,8;
2017-03-05;1,2;910,2;18,1;27,6;22,4;19,3;78,3;50;9,1;1,6;
2017-03-06;0;910,5;18;30,6;23,2;18,7;74,5;42;8,2;1,5;
2017-03-07;1,4;911,8;18,7;31;24,4;19;72,5;45;6,7;1,4;
2017-03-08;0;912;18,3;31,2;24,5;21,4;69,5;45;9,3;1,9;
2017-03-09;1,8;911,3;18,2;32,1;23,9;19,7;72,1;41;8,7;2;
2017-03-10;5,6;912,2;18,8;31,9;24,7;21;71,3;40;10;1,8;
2017-03-11;,2;912,3;18,1;30,9;24,8;19,7;68,2;44;7,9;1,7;
2017-03-12;0;912,1;14,6;31,6;24,7;18,7;56,3;28;10,4;1,4;
2017-03-13;0;911,3;14,5;32,5;25,1;19,9;53,8;30;7,5;2,1;
2017-03-14;3,4;911,8;15,9;32,1;24,3;19;62,5;31;7,9;1,6;
2017-03-15;,6;912,5;15,7;31,6;24,1;19,4;61,8;32;10,4;2;
2017-03-16;0;912,4;14,1;31,1;23,8;17,9;57,3;28;9,7;2;
2017-03-17;0;911,9;16,3;32,5;24,5;19,7;62,6;34;9,1;2,2;
2017-03-18;2,6;912,5;17,8;31,6;22,3;18,8;77,5;38;9,8;1,8;
2017-03-19;3,8;913,3;17,3;27,1;21,9;18,8;76,7;52;7,8;1,7;
2017-03-20;8,2;913,4;18,6;29,1;22,3;18,9;80,6;48;7,6;1,8;
2017-03-21;7,8;914,7;15,7;29,2;23,4;18;64,7;37;8,2;1,9;
2017-03-22;0;915;15;30,5;23,8;18,3;59,4;37;9,8;1,8;
2017-03-23;0;913,7;13,3;29;23,2;18,3;55,7;34;8,2;1,6;
2017-03-24;0;912,2;13,9;30,1;23,4;18,1;57,1;34;7,1;2;
2017-03-25;0;911,5;15,4;30,8;24,5;19,2;58,6;38;7,3;2;
2017-03-26;0;911,3;17;31,5;23,3;19,3;68,8;36;11,5;1,8;
2017-03-27;,2;912,5;18,3;24,5;21,5;19,3;82;69;5,8;1,6;
2017-03-28;,2;912;16,8;29;22,1;16,7;74;43;8,6;1,6;
2017-03-29;0;912,2;14,6;28,1;21,9;17,5;64,8;41;10,7;2;
2017-03-30;0;911,7;12,8;29,1;22,2;16,6;57,9;32;8,2;1,7;
2017-03-31;0;912,9;12,2;29,9;22,3;16,4;55;32;6,8;1,8;
2017-04-01;0;913,8;12,9;28,4;22;16,8;57,5;36;8,3;2;
2017-04-02;0;912,6;12,1;28,9;21,9;16;55,9;32;9,8;2;
2017-04-03;0;912,3;11,1;29,8;22,5;17,2;50,6;29;9,1;1,8;
2017-04-04;0;912,5;11,2;29,8;22,8;16,6;49,3;31;10,8;2,1;
2017-04-05;0;912,9;14,1;31,1;23,9;19,3;55,2;37;11,1;2,4;
2017-04-06;,6;913,3;18,1;29;23,7;21,1;71,3;55;8,7;2;
2017-04-07;8,2;912,7;19;29,2;22,7;20,7;80,1;53;8,6;1,6;
2017-04-08;3,4;913,3;18,6;28,7;22,2;19,8;81,2;51;10,5;1,5;
2017-04-09;,4;912,9;18,1;29,9;23,3;19,9;74;45;8,9;1,5;
2017-04-10;8,8;912,7;16,9;30,8;24,2;19,6;66,4;37;10,7;1,5;
2017-04-11;0;912,9;16,4;30,5;24,4;19,9;63;41;9,6;1,8;
2017-04-12;0;912,5;17;31,8;23,9;18,9;68;27;9,4;1,7;
2017-04-13;0;913,3;17,9;28,3;22,9;19;74,4;51;9,1;1,3;
2017-04-14;5,4;914,1;17,2;29,9;23,2;19,1;71,1;45;9,3;1,6;
2017-04-15;0;914,6;15,5;30,3;23,8;18,9;62,6;32;9;1,5;
2017-04-16;0;913,5;14,5;29,8;22,8;17,5;61,5;34;8,9;2;
2017-04-17;0;912,5;14,7;29,8;22,4;16,8;65,3;34;9,1;1,3;
2017-04-18;,4;912,7;17;29,1;22,9;18,8;71,2;43;7,8;1,5;
2017-04-19;0;913;16,6;28,9;22,8;18,3;69,2;48;10,5;2,1;
2017-04-20;0;912,1;15,8;29,4;22,9;18,2;66;42;10,1;2,6;
2017-04-21;0;912,1;16,2;26,7;21,8;18,8;71,6;49;13,2;2,7;
2017-04-22;5,4;913,2;15,8;25,1;20;17,4;78,5;50;10,9;2,1;
2017-04-23;0;914;13,2;29,6;20,1;12,8;68,3;29;8,2;1,2;
2017-04-24;0;913,6;15,7;29,9;22,4;16,9;68,2;36;9,9;1,7;
