Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2008-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-05;1,2;1009,7;null;22,1;17,6;15,2;null;74;4,8;,8;
2022-10-06;1;1005,7;null;22,2;19;17,4;null;78;4,1;,7;
2022-10-07;4,2;999,8;15,5;28,8;22,7;18,3;61,8;33;12;2,3;
2022-10-08;0;1005,5;14,9;27,9;19,8;12,7;71,1;35;9;1,4;
2022-10-09;0;1007,8;null;28,5;19,1;13,9;78,7;56;11,4;1,8;
2022-10-10;,4;1015,6;null;17,6;16;15,3;null;89;6,5;,7;
2022-10-11;1;1011,9;null;22,9;17,8;15,4;null;69;5,1;,6;
2022-10-12;39,2;1008,9;null;22,6;19,7;17,8;null;87;5;,8;
2022-10-13;7;1010;null;20,5;19,4;18,5;null;null;4,2;,9;
2022-10-14;9,4;1014,6;null;19,9;18,9;18,8;null;null;4;,7;
2022-10-15;24,6;1018,1;null;19,7;17,9;16,6;null;null;7,4;,6;
2022-10-16;11,8;1011,2;null;25,4;20,3;18;null;65;5,8;,7;
2022-10-17;6,4;1009,4;null;25,8;21,3;19,5;82,3;69;9,8;1,6;
2022-10-18;4,2;1012,9;null;20,3;19;18,1;null;91;5,5;,6;
2022-10-19;2,2;1009,9;null;25,4;20,8;18,1;83,5;68;6;,8;
2022-10-20;18,6;1004,5;null;24,6;20,9;19,4;null;71;5,2;,9;
2022-10-21;4,8;999,5;null;30,9;22,4;18,8;null;53;8,7;1,6;
2022-10-22;27,6;1006,3;null;26,2;20,9;17,5;79,4;66;11,8;1,3;
2022-10-23;0;1010,1;null;27,7;21,5;17,7;74,4;53;8,9;,8;
2022-10-24;0;1009,9;null;26,5;21,4;19,5;80,9;59;8;1;
2022-10-25;,8;1010,4;null;25,1;20,7;18;78,7;62;8,1;1,1;
2022-10-26;0;1007;17,2;28,7;22,4;17,6;69,6;38;8,1;1,1;
2022-10-27;0;1003,2;null;32,5;23,3;18,2;76;44;8,1;1,3;
2022-10-28;5,4;1004,8;null;29,8;24;20,6;75,1;59;10,1;1,7;
2022-10-29;,6;1003,3;null;28,8;22,8;20,6;null;68;13,8;1,1;
2022-10-30;13,4;997,7;null;34,4;24,9;16,9;59,2;41;9,9;1,1;
2022-10-31;5,6;1001,1;19,9;27,9;22,5;20,2;82,4;61;19,5;1,8;
2022-11-01;11,6;1015;null;18,3;15,9;15,8;86,1;71;11,2;1,7;
2022-11-02;3,4;1020,1;null;17,2;14,1;12,3;82,1;71;14,9;2;
2022-11-03;10,2;1018,3;null;23,1;16,7;13,1;67,5;51;9,7;1,5;
2022-11-04;0;1015,2;null;23,5;17,2;13;69,1;46;9,4;1,4;
2022-11-05;0;1014,2;null;23,6;16,8;11,4;72,9;51;7,7;1,4;
2022-11-06;0;1014,2;null;24,3;17,3;11,8;72,6;49;9,6;1,5;
2022-11-07;,6;1013;null;24,8;18,5;13,4;65,6;48;8,6;1,3;
2022-11-08;0;1010,9;13,6;26;18,6;12,1;70,4;43;10,3;1,8;
2022-11-09;2,4;1009,1;null;26,5;19,2;13,9;69,2;48;10,6;1,5;
2022-11-10;4;1008,6;null;29,2;21,6;17,5;71,2;49;10,6;1,6;
2022-11-11;,4;1008,2;null;26,7;21,2;19;80,3;62;6,4;,9;
2022-11-12;25;1006,8;null;29;22,1;18;67,8;48;8,3;1,2;
2022-11-13;0;1004,9;null;29,3;22,7;18,8;76;53;8,6;1,1;
2022-11-14;35;1001,1;null;30,6;24;20,2;75,4;59;6,1;1,1;
2022-11-15;0;1005,1;14;34,3;25,4;21;52,5;16;12,1;2,6;
2022-11-16;0;1009,8;14,3;30,1;22,3;15,3;62,6;26;11,6;1,7;
2022-11-17;0;1011,4;12,1;28,7;21;14;61,5;32;10,6;1,7;
2022-11-18;0;1011;12,8;28;19,8;11,8;65;32;11;1,9;
2022-11-19;0;1010,9;15,4;28,4;20,8;14,7;68,5;40;12,1;1,7;
2022-11-20;0;1009,2;18,9;27,6;22,1;18,5;77,9;57;9,4;1,3;
2022-11-21;0;1007,1;null;29,1;22,9;18,8;76;55;7,2;1,3;
2022-11-22;null;1005,8;null;28,9;23,1;20,4;83,9;55;5,2;,6;
2022-11-23;1,6;1003,7;null;32,5;23,2;20,1;79,2;51;12;1,4;
2022-11-24;5,2;1006,5;null;22,8;20,5;19,7;null;78;6,6;,7;
2022-11-25;null;1009;null;27,6;21,8;18,3;67,4;48;11,3;1,6;
2022-11-26;4,8;1007,6;null;24,7;20,9;18,4;null;73;7;,9;
2022-11-27;49,2;1007,5;null;26,7;21,6;19,5;null;66;10,3;1,5;
2022-11-28;27,2;1004;null;22,1;20,5;19,2;null;90;10,8;1,4;
2022-11-29;103,8;1000,2;null;25,5;22;19,7;null;77;12,7;1,3;
2022-11-30;42,2;998,4;null;27,1;22,3;20,7;null;73;6,9;1;
2022-12-01;61,4;1000,1;null;31,8;24,4;20,3;null;55;9,2;1,2;
2022-12-02;3,2;1003,5;null;30,9;24,9;20,8;78,4;62;9,2;1,4;
2022-12-03;0;1004,1;null;30;24,7;22,7;null;66;8,1;,9;
2022-12-04;7,8;1002,1;null;31,1;24,7;21,5;null;58;5,5;,8;
2022-12-05;42;1002,3;null;31,2;24,5;22,3;null;64;8,9;1;
2022-12-06;58,2;1005;null;27,9;23,9;22,4;null;75;5,5;,8;
2022-12-07;4,4;1005,3;null;28,1;23,5;21,6;null;72;6,6;,7;
2022-12-08;,2;1002,5;null;31,6;24,7;20,4;71,2;56;6,1;,8;
2022-12-09;0;1001,8;null;29,7;24,8;20,9;79,8;68;7,4;1;
2022-12-10;0;1003,4;null;32,7;25,8;22,3;75,5;55;9,1;1,1;
2022-12-11;1,4;1002,5;null;30,4;24,3;22,2;null;68;5,4;,7;
2022-12-12;4,8;997,6;null;31,9;25,9;23;79,6;55;7,3;,5;
2022-12-13;33,6;999,9;null;26,9;21,9;20,2;null;70;10;1,1;
2022-12-14;3;1006,8;null;24,2;19,9;17,1;null;66;7;,7;
2022-12-15;3,8;1006,1;null;28,5;22;17;63,5;48;7,4;1;
2022-12-16;0;1002,1;18,8;28,7;22,9;18,2;73,2;51;10,8;1,1;
2022-12-17;0;1004,2;19,3;24,3;21,1;19,4;87,6;68;6,5;,5;
2022-12-18;2;1007,6;null;23,8;20,6;19;null;76;6,2;,6;
2022-12-19;6;1008,6;null;23,4;20,4;19;null;86;4,4;,5;
2022-12-20;16,8;1006,9;null;22,5;20,1;19,3;null;87;7,9;,9;
2022-12-21;31,4;1008;null;25,5;20,1;18,1;null;73;6,2;,6;
2022-12-22;39,2;1009,1;null;25,9;20,8;17,8;78,6;67;6,6;,8;
2022-12-23;1,4;1008,9;null;25,8;20,7;17,5;78,9;65;6,1;1;
2022-12-24;1,6;1009;null;24,9;21,1;19,2;null;72;4,4;,7;
2022-12-25;4,4;1008,3;null;26,2;22;19,2;null;72;3,5;,6;
2022-12-26;2;1005;null;30,7;24,1;20,8;78,8;60;6;,7;
2022-12-27;13,2;1005,3;null;28,4;24,1;21,3;81,6;70;8,5;1,4;
2022-12-28;12,2;1002;null;31,4;25;21;null;63;9,6;1;
2022-12-29;12,6;1005,5;null;29,2;24,5;20,8;72,9;60;8,3;1,4;
2022-12-30;,2;1009;17;29,6;23,5;18;63,2;34;9,1;1,4;
2022-12-31;0;1008,3;20,4;31,3;23,7;18,4;75,8;54;9,3;1,1;
2023-01-01;0;1007,3;21,5;31;25,4;21,2;77,4;54;10,6;1,5;
2023-01-02;0;1003,8;null;32,1;25,2;20,8;null;54;8,5;,8;
2023-01-03;2;999,7;null;32,8;25,9;22,1;68,5;46;10,4;,7;
2023-01-04;33,6;1003,7;null;23,8;20;19,7;null;85;11;1,1;
2023-01-05;16;1007,4;null;28,4;21,5;17,5;65,3;43;8,8;,9;
2023-01-06;0;1010,7;null;29,4;21,7;15,6;63,2;41;11,4;1,6;
2023-01-07;2,6;1012,8;null;27,7;21,3;17;75;52;9,2;1,2;
2023-01-08;2;1011,6;null;26,2;21;17,9;null;64;7;,6;
2023-01-09;14,6;1009,6;null;26,6;21,2;19,1;null;62;6,2;,7;
2023-01-10;,4;1007,5;null;29,2;22,5;18,9;null;56;8,2;1;
2023-01-11;4,6;1005,2;null;29,4;null;21,1;null;68;3,7;,4;
2023-01-12;1,2;1002,4;null;33,5;24,4;20,4;null;53;12,8;,8;
2023-01-13;61,6;1000,6;null;34,5;25;19,6;null;41;9,6;,9;
2023-01-14;26;1002;null;33,7;25,9;22,2;null;49;6,9;,8;
2023-01-15;,6;1005,4;null;29,3;24,9;23,2;null;79;6,5;,7;
2023-01-16;25;1006,5;null;29,1;24,9;23,1;null;74;6,9;1,1;
2023-01-17;2,8;1007,6;null;31,3;25,7;22,9;null;68;9,3;1,2;
2023-01-18;49;1009,3;null;30,3;25,3;22,8;null;66;8,4;,9;
2023-01-19;,8;1008,6;null;30,2;25,2;22,3;75,1;60;8,2;1;
2023-01-20;4;1005,3;null;29,6;23,9;21,6;null;65;7,7;,7;
2023-01-21;1,6;1001,4;null;32,8;25,2;19,6;67,2;45;10,2;,7;
2023-01-22;0;999,3;null;34,7;25,1;21,4;null;52;13,9;,5;
2023-01-23;32,8;1001,8;null;31,8;24,9;22,2;null;58;11;,6;
2023-01-24;13,2;1002,3;null;32,9;24,8;18,5;66,8;42;9,3;1,2;
2023-01-25;0;1003,9;null;34,3;26,9;20,9;64,8;33;9,3;1,2;
2023-01-26;0;1005,6;null;32,2;26,1;20,8;59,9;30;8,2;1,3;
2023-01-27;0;1006,6;null;31,2;24,8;19;67,5;45;9,2;1,3;
2023-01-28;0;1006,2;21,8;33;26,4;21;71,5;45;10,3;1,1;
2023-01-29;0;1004;null;34,5;26,6;22,8;73,5;52;10,4;1,4;
2023-01-30;60,4;1003,2;null;28,6;23,3;20,7;null;61;3,4;,1;
2023-01-31;0;1002,4;null;30,7;25,5;21,7;null;62;5,1;,6;
2023-02-01;3;1003,6;null;33,6;26,1;22,5;null;47;9,7;,3;
2023-02-02;52,2;1004,1;null;32,5;25,5;23,3;null;60;9,9;,9;
2023-02-03;31;1000,9;null;33,8;25,8;22,9;79,3;46;11,8;1,4;
2023-02-04;7,4;1001,8;null;32,6;26,2;22,9;75,9;51;10;1,4;
2023-02-05;3,6;1003,7;null;32,1;25,8;20,9;69,9;58;6,6;1;
2023-02-06;0;1004,4;null;32,2;25,9;21,2;72,7;51;9,3;1,2;
2023-02-07;0;1006,7;null;31,8;25,6;21,7;72,7;50;9,8;1,3;
2023-02-08;0;1006,1;null;32,4;25,8;20,5;68,1;43;9,6;1,4;
2023-02-09;0;1006;null;32,3;26,1;20,4;70,2;47;9,7;1,4;
2023-02-10;1;1006,2;null;31,5;25,1;21,6;73,8;57;8,5;1,5;
2023-02-11;56,4;1006,1;null;30,7;23,8;20,3;null;59;11,1;,9;
2023-02-12;,4;1004,9;null;32,9;25,7;20,9;69,5;49;12,3;1,3;
2023-02-13;0;1004,2;null;32,2;25,6;21;null;55;6,8;,9;
2023-02-14;1;1002,1;null;34;26,2;23;null;55;8,6;,8;
2023-02-15;13,4;998,3;null;34,5;26,4;22,5;76,9;48;15,8;1;
2023-02-16;18,6;996,5;null;32,7;26;23,3;null;50;8,7;1,2;
2023-02-17;,2;997;null;30;25,7;22,9;74,6;60;8,6;1,2;
2023-02-18;34,6;1008,1;null;23,6;21,1;20,7;null;79;9,5;1,3;
2023-02-19;13,4;1013,8;null;21;18,4;16,7;null;84;4,1;,7;
2023-02-20;7,2;1008,5;null;27,7;21,4;17,7;null;70;3,5;,5;
2023-02-21;5,6;1006,4;null;27,3;23,2;20,2;null;77;6,8;,6;
2023-02-22;23,8;1010,5;null;26,8;22,4;19,9;null;64;8,5;,8;
2023-02-23;19;1010,1;null;27;23,2;21,3;null;76;3,5;,5;
2023-02-24;0;1004,9;null;31,1;25,2;21,8;null;61;11,3;,8;
2023-02-25;29,8;1002,4;null;34,8;26,6;21,5;63,4;35;6,8;,7;
2023-02-26;0;1005,2;null;33,1;25,3;20,9;76,8;57;8,2;,9;
2023-02-27;2,4;1011,6;null;31;24,5;20,9;72,1;50;6;,9;
2023-02-28;,2;1012,5;null;27,2;23;20,6;null;73;6,3;,7;
2023-03-01;,6;1009,3;null;26,5;23,4;21,1;null;75;6,5;,7;
2023-03-02;,4;1006,4;null;31,6;24,7;19,6;72,4;54;8,4;1;
2023-03-03;1,8;1005,7;null;31,7;25,3;22,3;null;58;8;,9;
2023-03-04;12,8;1004,7;null;33;25;22,1;null;61;13,4;1;
2023-03-05;24,8;1002,1;null;30,6;23,9;20,4;null;58;10,6;1,1;
2023-03-06;14,6;1001,6;null;29,5;23,8;20,7;null;71;9,5;,8;
2023-03-07;21,6;1003,1;null;31,4;22,9;19,9;null;64;9,9;,7;
2023-03-08;3,4;1004,4;null;33,3;25,4;19,9;76,7;61;6,1;,9;
2023-03-09;0;1006,6;null;33,1;24,7;22;null;81;19;,9;
2023-03-10;23,2;1008;null;25,4;22,5;20,8;null;null;3,1;,3;
2023-03-11;6,8;1007,6;null;25,7;22,8;21,5;null;null;4,4;,3;
2023-03-12;28,2;1008,4;null;27;22,7;21,3;null;null;4,9;,5;
2023-03-13;38,6;1009,3;null;27,4;22,9;21,7;null;null;8,3;,6;
2023-03-14;32,4;1009,8;null;26;22,8;21,6;null;null;4,8;,4;
2023-03-15;13,6;1009,6;null;29,3;23,6;20,6;null;89;5,8;,5;
2023-03-16;14,4;1009,1;null;28,6;23,5;20,5;null;88;4,4;,5;
2023-03-17;1,6;1009,4;null;30;24,2;20,6;null;75;7,7;,9;
2023-03-18;,2;1009;null;30,1;23,7;18,3;79,8;62;8,3;,9;
2023-03-19;0;1007,6;null;31,6;25,4;20,6;82,2;65;6,8;,6;
2023-03-20;0;1005,7;null;34,2;26,5;20,8;85,2;73;5,1;,6;
2023-03-21;0;1008,1;22,5;32;25,5;19,9;84,1;61;9;1;
2023-03-22;0;1010,7;23,2;32,2;26,5;22,2;80,4;61;8,2;,8;
2023-03-23;8,4;1010,5;23,5;31,6;26;22,3;82,1;70;7,5;,9;
2023-03-24;0;1008,2;23,3;33,1;25,6;21,4;85,3;69;12;,7;
2023-03-25;3,8;1008,1;null;31,1;25,3;22,6;null;79;4,8;,4;
2023-03-26;0;1005;null;35,4;25,7;21,7;85,1;63;9,5;,8;
2023-03-27;20,8;1010;null;27,2;22,8;21;null;89;3,6;,3;
2023-03-28;0;1009,7;null;29;22,8;18,3;85,5;81;4,9;,7;
2023-03-29;0;1007,5;null;29,8;24,5;20,2;86,1;76;4,6;,7;
2023-03-30;20,4;1007,2;22,4;31,2;23,6;20,2;88,2;75;12,3;1,2;
2023-03-31;18,8;1006,6;null;30,9;24,3;20,6;null;80;5,2;,5;
2023-04-01;,2;1005,9;21,9;30;23,2;20,1;89,6;82;9,5;1,6;
2023-04-02;1,2;1010,2;null;28;21,5;17,9;79,5;72;5,9;,7;
2023-04-03;0;1009,4;18,3;29,4;21,7;16,3;80,4;58;6,2;,6;
2023-04-04;0;1007;19,9;30,9;23,8;18,8;79;58;5,5;,5;
2023-04-05;0;1008,2;20,5;28,8;23,1;18,8;84,4;74;8,3;1;
2023-04-06;3,6;1009,3;null;23,6;21,3;20;null;77;4,9;,6;
2023-04-07;24,4;1009,1;null;21,9;19,8;18,1;null;null;4,5;,3;
2023-04-08;1,4;1010,3;null;24,9;20,8;19,2;null;98;5,1;,5;
2023-04-09;21,2;1012,3;null;25,4;21,3;19,1;null;95;5,9;,6;
2023-04-10;1,8;1012,7;null;29;22,6;19,5;null;76;4;,6;
2023-04-11;,2;1010,2;19,6;29;22,7;18,2;80,4;58;6,6;,6;
2023-04-12;0;1006,6;19,8;29,7;22,9;17,7;83,9;67;5,9;,4;
2023-04-13;0;1003,3;21,5;32,4;23,8;17,6;82,6;66;7,2;1;
2023-04-14;7;1005,8;null;23,3;21,7;21,4;null;78;3,6;,3;
2023-04-15;15,4;1009,7;null;25;21,5;19,7;null;94;7;,6;
2023-04-16;1,4;1008,5;null;27,3;22,3;19,7;null;90;4,8;,6;
2023-04-17;14,4;999,8;null;27;22,7;19,8;null;92;4,6;,5;
2023-04-18;37,6;997,3;null;23,4;20,5;19,5;null;null;5,9;,7;
2023-04-19;24,6;999,7;null;28,3;20,9;16;null;55;12,4;,8;
2023-04-20;0;1008,5;11,4;24,7;19,2;15,4;61,5;44;10,2;1,4;
2023-04-21;0;1013,4;13,8;24,7;17,3;11,5;80,1;62;4,6;,8;
2023-04-22;,6;1012,9;17,8;27,1;20,1;15,8;85,2;74;8,8;,8;
2023-04-23;7,4;1013,5;18,8;25,8;20,5;17,1;88,6;79;7,9;,6;
2023-04-24;9,4;1014;null;27,4;21,4;18,3;90;84;7,9;,8;
2023-04-25;,2;1012,2;null;25,9;21,1;17,4;90,8;85;3,9;,3;
2023-04-26;0;1007,4;null;26,9;21,2;18,9;91,9;86;3,8;,2;
2023-04-27;2,2;1005,8;null;29,1;22,1;18,2;79,2;64;6,9;1,3;
2023-04-28;3,4;1010,3;null;22,2;19,6;18,1;91,8;74;3,3;,2;
2023-04-29;1,2;1011,9;null;22,3;19,4;17,4;null;100;4,3;,3;
2023-04-30;8,2;1011;null;24,8;20,8;18,6;null;98;3,8;,1;
2023-05-01;,2;1008,7;null;28,7;22,1;17,3;null;78;7,2;,5;
2023-05-02;0;1007,9;20,7;28,5;22;17,2;86,8;76;5,2;,5;
2023-05-03;0;1007,7;20,9;28,1;22,5;18,2;86,6;76;5,4;,6;
2023-05-04;0;1008,1;22,3;30,4;24;20,1;87,2;77;8,6;,5;
2023-05-05;1;1011,4;null;29,5;24,3;21,4;88,8;82;4;,4;
2023-05-06;0;1011,4;22,7;29,2;24,6;22,4;88;79;4,5;,4;
2023-05-07;0;1009,6;22,1;29,4;24,4;21,8;85,6;72;4,8;,5;
2023-05-08;0;1008,4;22,4;29,4;23,9;20;89,4;81;3,8;,4;
2023-05-09;10,8;1010,9;null;23,4;21,4;20,8;null;90;4,7;,7;
2023-05-10;2,4;1010,9;null;23,6;19,8;18,7;null;100;3,6;0;
2023-05-11;,6;1008,7;null;25,5;19,3;15,4;null;79;8;,7;
2023-05-12;0;1011,8;15,3;23,2;17,4;14;87,4;75;5,8;,5;
2023-05-13;0;1012,8;15,6;23,8;17,7;13,7;87;75;6,2;,7;
2023-05-14;,2;1012,9;15,5;26,1;18,3;13;84,6;64;5,4;,4;
2023-05-15;,2;1012,7;14,9;27,9;18,2;11,8;82;56;2,7;,1;
2023-05-16;,2;1012,4;14,1;25,9;17,9;11,7;78,9;63;6,7;,6;
2023-05-17;0;1014,1;15,7;24,6;18,5;14;84,2;71;5,9;,6;
2023-05-18;0;1014,8;15,1;25,1;18,1;13,7;83,1;66;3,8;,3;
2023-05-19;0;1013,5;15,4;25,1;18,6;15,5;82,1;65;4,6;,4;
2023-05-20;0;1012,1;15,9;24,4;19,1;16,2;82,6;67;4;,2;
2023-05-21;0;1010,1;16,6;25,4;18,9;15;85,8;75;4,1;,4;
2023-05-22;0;1010,8;18,2;26,1;19,9;15,6;87,7;79;3,3;,2;
2023-05-23;,2;1012,8;18,7;28;20,2;15;86,7;74;6;,5;
2023-05-24;0;1013,2;18,5;26,7;20,8;16,8;86,8;75;4,3;,3;
2023-05-25;0;1013,3;null;27,2;21,2;17,7;87,8;81;5,4;,4;
2023-05-26;0;1011,7;20,1;27,2;22,2;19,2;87,9;77;4,1;,4;
2023-05-27;0;1009,2;null;28,5;21,7;15,9;86,1;77;3,6;,2;
2023-05-28;30;1012,1;null;21,9;19,2;18,8;null;86;8;1,1;
2023-05-29;,6;1015;null;19,3;17,3;16,1;null;100;4,1;,4;
2023-05-30;2,4;1016,2;null;19,4;17,2;16,1;null;null;2,8;,1;
2023-05-31;7,4;1013,7;null;22,8;18,6;16,7;null;100;3,2;,1;
2023-06-01;,2;1013,9;null;26;19,6;14,7;null;80;3,5;,2;
2023-06-02;0;1013,9;null;26,5;18,9;13,7;85,3;71;7;,5;
2023-06-03;0;1012,8;17,5;26,3;19,8;15,9;85,2;70;3,6;,1;
2023-06-04;,2;1012,8;17,6;27,7;19,2;12,8;87,3;74;5,6;,2;
2023-06-05;,2;1013,8;null;26,6;19,3;13,5;86,4;78;5,3;,7;
2023-06-06;5,2;1014,5;null;22,1;18,9;17,4;null;83;7;,4;
2023-06-07;1;1013,7;null;26,3;20,1;16,3;null;82;3;,1;
2023-06-08;,2;1012,8;null;26,2;18,9;13,8;88,3;80;4,5;,3;
2023-06-09;,2;1009,6;null;27,7;19,5;14,8;87,1;76;4;,2;
2023-06-10;,2;1007,7;16,6;32,1;21,8;15,2;74,9;41;6,9;,6;
2023-06-11;0;1006,2;15,7;32,3;20,4;15,8;75,1;46;10,9;1,3;
2023-06-12;5,4;1012,7;null;18,7;16,6;16;null;84;3,7;,2;
2023-06-13;43,4;1018,3;null;14,5;13,7;13,1;null;null;6,6;,3;
2023-06-14;27;1015,8;null;16,3;14,8;13,3;null;null;3,2;0;
2023-06-15;12,4;1009,7;null;21,9;17,5;14,6;null;null;12,9;,6;
2023-06-16;3,4;1009,6;14,4;23,7;17,8;13,9;80,7;67;11;1;
