Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.57555554
Longitude: -41.48555555
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-21;0;986,6;15,4;29,3;24,4;19,9;59;40;10,8;2,3;
2016-07-22;0;987;15,2;30,5;24,2;20,3;58,8;35;10,5;2;
2016-07-23;0;989,2;14;29,8;24,4;21,5;54,1;30;9,8;1,8;
2016-07-24;0;990;16,2;25,2;22;19,7;70,2;54;10,4;1,1;
2016-07-25;5;988,9;16,9;28,2;22,4;18,8;73,5;44;8,4;1,2;
2016-07-26;,2;988,4;13,9;29,9;22,7;16,5;62,5;28;7,8;1,6;
2016-07-27;0;988;10,3;30,3;22,4;14,6;51,7;20;8,3;2,2;
2016-07-28;0;987,5;11;30,7;22,3;14,9;51,9;26;10,6;2,1;
2016-07-29;0;989,6;13,7;28,2;22,9;16,9;57,4;35;10,5;2,2;
2016-07-30;0;990,2;14,1;29,7;22,3;17,5;61,4;33;10,6;2,1;
2016-07-31;1;990,4;13,7;27,4;22,2;19,1;60,1;35;11,3;2,4;
2016-08-01;0;989,8;11;28,3;21,1;12;55,3;32;8,2;1,7;
2016-08-02;0;989,3;15,5;27,5;22,4;17,5;65,9;49;8,9;1,6;
2016-08-03;7,4;989,5;17,8;26,5;21,9;20,2;78,8;54;8;1,3;
2016-08-04;,4;990,4;15,4;26,4;21,7;18,6;68,9;45;7,7;1,4;
2016-08-05;0;990,2;13,4;29,1;23,1;18;56,7;32;9,7;1,9;
2016-08-06;0;989;13,5;30,1;24,4;19,5;53;30;7,6;2,2;
2016-08-07;0;987,5;13,3;32,9;25,9;19,4;49,5;24;7;1,6;
2016-08-08;0;986,2;12,2;32,4;24,9;17;48,8;24;8,1;2,1;
2016-08-09;0;987,3;11,3;31,7;24,2;16,7;47,3;24;7,5;2,4;
2016-08-10;0;985,5;9,7;34,8;23,9;14,5;45,7;16;9,6;1,9;
2016-08-11;0;984,1;12,8;31,9;24,8;16,6;48,9;31;9,9;3;
2016-08-12;,2;986,3;15,9;29,2;24,5;21,2;59,6;43;10;1,6;
2016-08-13;0;987;13,9;29,3;23,7;20,9;56;33;8,3;1,8;
2016-08-14;0;985,4;14,7;32,4;25,2;20,1;55,2;28;13,4;1;
2016-08-15;0;983,3;12,8;34,5;25,6;17,4;49,4;15;10,8;2,9;
2016-08-16;0;982,8;13,8;34,4;26,5;18,9;48,4;24;7,7;1,8;
2016-08-17;0;983,6;13,6;36,6;27,6;19,7;45,8;22;9,4;2,6;
2016-08-18;0;984,2;15,5;36;29;23,2;46,8;23;11,5;2,8;
2016-08-19;0;986,3;15,6;30,8;27;23,5;51;32;11,5;2,9;
2016-08-20;0;986;15;32,1;26,2;20,9;51,8;32;10,4;2,6;
2016-08-21;0;983,3;15;36,8;28,4;23,3;47,4;23;9,5;2,4;
2016-08-22;0;984,6;14,3;33,6;26,4;21,3;48,4;27;12,3;2,4;
2016-08-23;0;990,2;13,6;25,3;22,1;20;58,9;48;11,5;2,1;
2016-08-24;0;990,6;13,8;27,6;22,7;20,8;57,6;40;9,5;1,9;
2016-08-25;0;990,2;11,6;28;22,1;16,6;52,4;34;15;2,1;
2016-08-26;0;988,2;12,2;29,8;22,8;15,9;53,5;31;9,4;2,2;
2016-08-27;0;988,1;13,6;29,4;24,1;21,4;52,7;34;8,5;1,8;
2016-08-28;0;987,8;12,5;31,5;24,9;19,6;48,4;25;10,7;2,3;
2016-08-29;0;987,6;14,5;30,9;24,1;18,7;57,2;33;9,7;2,3;
2016-08-30;0;987,3;14,7;32,3;26;21,4;51,9;30;8,9;2,3;
2016-08-31;0;986,3;15,4;32,6;26,4;20,9;53,8;30;10,1;3,1;
2016-09-01;0;987,2;13,6;33,7;26,8;21,8;46,8;23;9,8;3,2;
2016-09-02;0;988,5;12,6;32;26,1;22,7;45,3;25;10;2,4;
2016-09-03;0;989,2;13,9;31,3;23,4;17,9;57,4;31;10,2;2,1;
2016-09-04;3;989,4;13,8;31,1;22,6;17;60,6;30;12,4;1,6;
2016-09-05;0;988,8;13,7;32;25,6;19,9;50,1;24;9,8;2,2;
2016-09-06;0;988,3;11,9;32,6;25,4;17,8;47;22;9,4;1,8;
2016-09-07;0;986,9;10,8;32,9;26,1;20;41,5;19;8,6;2,2;
2016-09-08;0;985,6;12,6;33,4;26,4;21,5;45;23;9,2;2,1;
2016-09-09;0;987,1;13,6;32,4;25,9;19,2;48,3;29;10;2,2;
2016-09-10;0;989,7;12,4;31,6;26,2;21,8;45,3;23;11,3;2,5;
2016-09-11;0;988,7;12,6;32;25,2;19,5;47,8;28;9,8;2,6;
2016-09-12;0;985,9;11,8;33,6;25,7;17,4;46,4;18;8,7;2,6;
2016-09-13;0;986;12,5;33,3;26,8;21;44,8;21;11,4;2,7;
2016-09-14;0;984,9;11,8;34,9;27,3;21;41,8;19;9,7;2,9;
2016-09-15;0;983,1;12,9;35,6;28,1;21,3;42,8;19;9;3;
2016-09-16;0;984,7;13,8;33,2;27,1;22;46,2;26;9,1;2;
2016-09-17;0;985,9;13,8;33,2;27,7;23,8;44,3;25;11;2,9;
2016-09-18;0;985,5;14,6;33,7;27,5;22,5;47,5;28;9,1;2,5;
2016-09-19;0;983,3;12,4;36,4;28,2;20,4;41,3;17;9,5;2,7;
2016-09-20;0;981,4;12,1;37,1;29,1;21,1;39,2;14;10,2;2,7;
2016-09-21;0;982;14,5;35,2;27,9;23,8;45,9;26;11;2,5;
2016-09-22;0;986,8;12,3;31,6;25;21,1;46,8;29;10,8;2,7;
2016-09-23;0;987,8;13,7;31,3;25,3;22,3;49,4;33;8,8;2,5;
2016-09-24;0;985,4;13,6;34,4;26,9;21,5;47,2;25;7,5;1,9;
2016-09-25;0;982,4;13,5;35,3;27,6;22;45,7;14;11,7;2,1;
2016-09-26;0;981,8;16;32,5;27,3;24,4;51,7;33;8,1;2,4;
2016-09-27;27,8;985,2;17,7;28,7;22,4;18,8;76,2;48;11,7;1,5;
2016-09-28;0;986;16,2;31,9;25,5;21,1;58,1;35;7,8;1,6;
2016-09-29;0;983,3;15,4;33,3;26,5;22,3;52,6;26;8,3;2,3;
2016-09-30;0;981,1;14,1;35,4;28,5;20,5;45,5;18;8,7;3;
2016-10-01;0;984,7;15,6;34,2;27,8;24,4;49;27;10;2,5;
2016-10-02;0;986,5;16,7;30,4;25,4;23,4;59,1;41;10,6;2,2;
2016-10-03;0;985,9;15,7;29,5;24,5;21,8;58,6;41;9,9;2,4;
2016-10-04;0;982,9;17,5;29,7;23,6;21,7;69,9;45;8,3;1,7;
2016-10-05;4,8;979,7;19,7;31,7;25,5;22,1;72,8;41;8,1;,8;
2016-10-06;59,4;976,7;19,6;31,4;24,2;20,5;76,3;48;10,5;1,7;
2016-10-07;,2;976,4;18,2;34,8;28;21,8;59,8;28;9,2;1,8;
2016-10-08;0;981,4;16,9;31,7;26,7;22,7;55,5;40;10,3;2,6;
2016-10-09;0;983,8;17,4;34,2;27,6;21,6;56,5;28;9,5;2,1;
2016-10-10;0;985,4;17,5;33,9;28,3;24,7;54;31;10,5;2,7;
2016-10-11;0;986;16,4;32,6;26,5;22,8;55,5;31;11,2;2,2;
2016-10-12;0;986,4;17,6;27,5;24,1;21,7;67,8;49;7,8;1,8;
2016-10-13;,6;987,4;16,6;29,2;24,7;20,5;62,8;40;8,3;2;
2016-10-14;0;987,4;17,4;32,5;26,5;21,8;59,3;34;11;2,7;
2016-10-15;0;986;15,5;33,4;26,8;20,7;52,7;26;12,8;2,6;
2016-10-16;0;984,8;14,9;32,2;26,5;21,1;52,1;28;9,6;2,7;
2016-10-17;0;983,7;14,8;33,2;26,9;19,9;50,3;27;9,3;2,5;
2016-10-18;0;983;16;34,7;27,8;22,4;51;29;9,4;2,5;
2016-10-19;0;981,3;16,1;35,2;28,7;24;49,1;28;9,1;2,9;
2016-10-20;0;979,9;15,9;34,8;28,3;23,2;49,1;26;10;3;
2016-10-21;0;979,6;16,4;36,7;28,7;21,8;50,8;24;10,5;2,9;
2016-10-22;0;982,5;15,2;35;28,9;23,1;46;25;9,3;2,5;
2016-10-23;0;984,6;16,5;33,5;28;23,6;51,2;32;10,9;3,3;
2016-10-24;0;983,7;14,2;34,7;27,7;22,1;47,5;23;9,9;2,6;
2016-10-25;0;982;14;35;28,1;22,2;45,5;22;9,3;2,7;
2016-10-26;0;981,1;14,2;34,3;28,5;23,3;44;25;9,9;3;
2016-10-27;0;978,9;15;36,9;29;23,1;45,4;24;11,1;3,2;
2016-10-28;0;978,1;15,2;40,2;30,6;22,2;42,7;20;10,8;2,5;
2016-10-29;,6;984;17,6;35,6;28,2;23,3;55;26;11,4;2,6;
2016-10-30;0;987,7;15,4;29,7;24,5;21,8;57,6;40;8,9;2,2;
2016-10-31;0;986;16;27,7;24,4;22,4;59,9;47;8,5;1,9;
2016-11-01;0;985,2;16,3;32,1;25,9;22,4;56,9;35;10,9;1,3;
2016-11-02;0;984,8;15,2;34,3;27,7;23,4;49;28;11,9;1,7;
2016-11-03;0;985,9;14,4;34,2;27,7;21,5;47,2;24;12,2;2,1;
2016-11-04;0;987;14,6;34,7;28,3;23;46,6;21;10,2;1,4;
2016-11-05;0;987,1;13;34,6;27,7;21,6;44,2;21;14,8;1,1;
2016-11-06;0;986,4;13,4;34,6;27;20,3;46,1;22;9,6;1,2;
2016-11-07;6,6;984,8;17,2;32,1;25;20,5;65;33;10,3;,9;
2016-11-08;0;983,2;16,9;33,6;25,8;20,9;59,9;33;11,1;1,2;
2016-11-09;2,4;983,7;17;33;25,9;20,5;61,3;34;9,5;1;
2016-11-10;0;983,5;18,1;34,5;25,4;23,4;66,7;31;9,4;,4;
2016-11-11;36,2;980,6;18,9;34,3;27,2;21,7;65,2;32;6,9;,5;
2016-11-12;0;979,1;17,8;34,6;28,5;23,7;55,1;30;9,1;,9;
2016-11-13;0;980,3;20,1;29;25;23,8;74,6;53;9,3;,2;
2016-11-14;12,2;978,5;20,5;27,3;23,5;21,8;83,8;67;7;,4;
2016-11-15;6;976;20,8;31,9;25,5;22,3;76,9;47;13,1;1;
2016-11-16;17,8;978,1;20,8;31,4;24,7;21,8;80;48;7,3;,4;
2016-11-17;31,2;979,1;20,8;32,1;24,9;22;79,1;50;9,5;,4;
2016-11-18;1;977,2;21,7;33,2;25,6;22,6;80,2;47;17,2;,3;
2016-11-19;16,4;979,3;18,9;25,9;22,5;21,5;80,8;65;15,4;,5;
2016-11-20;4,2;983,9;15,9;22,7;20,1;17,7;77,1;64;6,6;,1;
2016-11-21;,2;984,5;17,3;27,4;22,4;19,4;74;54;6,1;,2;
2016-11-22;0;981,3;18,5;33,4;26,4;21,6;63,5;40;8,5;,5;
2016-11-23;0;979,8;19,2;34,3;27,9;22,2;61,5;36;8,4;,6;
2016-11-24;0;981,1;19,7;33,5;27,7;22,3;63,3;42;8,4;,1;
2016-11-25;54,4;983,6;20,7;32;26,6;21;71,4;47;8,6;,2;
2016-11-26;1;983,6;19,7;32,6;27;23;65,5;43;8,3;,5;
2016-11-27;0;983,3;19,2;32,8;26,5;23,3;65,6;40;11,6;,4;
2016-11-28;29,6;983,2;19;31,3;25,7;21,6;68,8;42;6,8;,2;
2016-11-29;0;980,8;18,3;34;26,8;21;63,4;29;5,6;,2;
2016-11-30;0;980,6;18,1;35;27,7;21,3;59,3;31;8,3;,4;
2016-12-01;0;985,3;16,9;29,4;24,7;22,1;61,8;46;10,3;,6;
2016-12-02;0;985,2;17,4;30,8;25,5;21,1;61,6;47;8,2;,3;
2016-12-03;0;981,5;19,2;33,7;27,5;23,1;62;36;9,6;,4;
2016-12-04;0;978,9;19,8;33,3;26,5;24,6;67,3;44;15,8;,8;
2016-12-05;5,8;979,6;20,3;33,7;24,3;21,5;79,5;47;14,6;,5;
2016-12-06;27,8;980,6;20,7;34,3;26,2;20,8;74,2;38;6;,1;
2016-12-07;0;979,6;21;36,3;26,1;22,4;76,2;35;16,5;,2;
2016-12-08;33,6;980,8;20,3;34;25,1;21,1;76,5;40;11,9;,2;
2016-12-09;,4;980,3;20,9;33,2;25,7;22,2;76,4;48;12,9;,7;
2016-12-10;21,6;980,3;21,2;31,8;24,8;21,1;81,6;54;14,5;,3;
2016-12-11;1,2;979,1;21,3;33,6;27;22,6;72,5;45;6,1;,1;
2016-12-12;68,6;978,8;21,3;29,3;24,2;21,3;84,5;58;12,7;0;
2016-12-13;5,6;979,5;21,9;29,1;24,9;22,2;83,9;62;6;,2;
2016-12-14;0;980,9;20,9;31,3;26;22,7;75;50;7,8;,7;
2016-12-15;0;982,7;17,3;33,2;26,6;20,6;59,3;32;7,3;,7;
2016-12-16;0;986,3;17,9;29,6;25,6;22,6;63;45;11,9;,8;
2016-12-17;1;985,6;18,3;30,2;23,8;19,7;72,9;43;8,5;,3;
2016-12-18;,6;984,2;18,2;31,5;24,8;20,4;68,3;38;12,9;,2;
2016-12-19;1,6;983,7;17,6;31,5;24,6;19,9;68;34;12,5;,6;
2016-12-20;,2;983,9;17,7;32,3;24,9;19,9;66,6;38;12,2;,7;
2016-12-21;0;983;18,5;32,4;25,8;20,7;65,9;42;6,9;,3;
2016-12-22;0;984,2;18,7;31,7;25,4;20,2;67,5;49;6,8;,4;
2016-12-23;0;983,9;18;32,9;26,5;20,1;62,1;35;5,4;,1;
2016-12-24;0;982,3;17,4;33,7;27,3;21,6;57,2;33;6,4;,2;
2016-12-25;0;980,7;18;34,8;28,5;22,5;55,6;30;5;,4;
2016-12-26;0;981,1;17,8;34,4;27,8;22,6;56,7;33;6,7;,4;
2016-12-27;0;982,7;18,2;34,6;27,9;23,2;57,5;33;5,7;,2;
2016-12-28;0;983;18,3;34,4;28,2;22,9;57;34;7,1;,8;
2016-12-29;0;983,7;17,8;33,7;26,9;21;59,3;35;7,7;,6;
2016-12-30;0;983,2;17;35,1;27;20,6;57,6;30;5,6;,2;
2016-12-31;0;983,7;16,4;33,9;26,8;20,3;54,8;30;10;,9;
2017-01-01;0;983,2;16,6;34,7;27,4;19,6;55,1;30;5,3;,2;
2017-01-02;0;980,6;16,5;37,6;29;20,8;51,7;20;5,3;,1;
2017-01-03;0;980,2;17,7;37,2;29,6;22;51,9;25;7,3;,5;
2017-01-04;0;982,3;16,6;36,4;29,3;21,8;49,6;25;10,3;,6;
2017-01-05;0;983,4;17,5;35,7;29,1;23,4;51,5;32;9,3;,8;
2017-01-06;0;983,2;17,4;34,1;27,8;22,7;54,5;32;9,8;,5;
2017-01-07;0;983,4;15,4;35,4;28,3;21,2;48,4;27;9,5;,6;
2017-01-08;0;982,5;15,6;36,1;28;19,7;49,6;27;8,8;1,2;
2017-01-09;0;981,4;13,4;36,8;28,5;19,9;43,2;19;10;,6;
2017-01-10;0;979,9;15,3;37,1;28,8;21,7;47;23;7,5;,3;
2017-01-11;0;980;17,3;36,1;29,5;24,8;49,6;30;10,1;,6;
2017-01-12;0;980,1;18,4;36,5;29,3;24,8;53,5;32;6,8;,2;
2017-01-13;9;981;19,9;30,6;26;21;70,3;46;8,5;,5;
2017-01-14;0;979,6;18,7;35,1;27,6;21,9;61,8;30;7,8;,4;
2017-01-15;0;980,7;19,3;32,2;26,9;23,2;64,4;44;6,9;,4;
2017-01-16;0;981;17;34,7;28,1;23,4;53,5;28;8,2;,6;
2017-01-17;0;981,2;15;35,2;27,6;20;49,1;25;8,9;,9;
2017-01-18;0;981,3;15,3;35,9;27,7;19,4;50,6;23;9,2;,5;
2017-01-19;0;982,4;16,2;35,8;28,6;22,1;49,6;26;12,6;,8;
2017-01-20;0;983,4;16;34,7;28,5;21,7;48,6;30;8,2;,5;
2017-01-21;0;983,2;16,1;35,8;28,3;20,8;49,8;28;7,4;,3;
2017-01-22;0;981,8;14,9;37;29,2;22,1;45,3;16;6,1;,3;
2017-01-23;0;982,1;16;36,8;29,5;23,4;46,6;25;7;,2;
2017-01-24;0;982,9;15,9;37,3;29,7;23;46,6;23;9,7;,7;
2017-01-25;0;983,5;15;37,4;29,5;22,3;45;21;12,6;1;
2017-01-26;0;983;14,3;38,2;29,9;22,4;42,8;19;9,7;,9;
2017-01-27;0;984,3;14,8;37,2;29,7;22,7;43,6;20;10,1;1,1;
2017-01-28;0;985,3;15,7;37,3;29,7;24,5;44,9;21;13,4;1,2;
2017-01-29;0;985,1;16,6;34,8;28,7;23,4;49,7;29;11;,5;
2017-01-30;0;984,7;17,3;35,4;27,7;23,3;54,7;30;10,8;,7;
2017-01-31;0;983,6;16,4;37,4;28,1;21,1;53;23;10,4;,5;
2017-02-01;null;981,7;15,8;36,7;29,2;23,8;47,3;25;8,9;,4;
2017-02-02;null;980,9;16,2;38,1;29,6;23,4;46,9;25;8,2;,6;
2017-02-03;null;981,7;17,9;38,6;28,8;24,5;55,4;25;13,4;,8;
2017-02-04;null;981,3;18,7;37,2;28,7;23;60,3;27;8,2;,4;
2017-02-05;null;981,1;18,8;36,6;28;25,4;60,5;30;14,3;,6;
2017-02-06;null;980,3;20,9;34,3;26,1;22,1;76;41;7,1;0;
2017-02-07;null;979,9;21,7;32,1;25;22;82,8;51;14,3;,4;
2017-02-08;null;980,4;22,1;28,7;24,5;21;87,1;66;3,6;0;
2017-02-09;null;981,4;20,7;28,2;23,6;20,7;84,5;64;8,2;,8;
2017-02-10;null;982,2;19,1;30,9;25,4;21,2;69,3;48;7,8;,4;
2017-02-11;null;981,9;18,3;31,3;26;20,6;64,6;40;10,1;,6;
2017-02-12;null;981,4;17,9;32,7;26,4;20,7;61,9;35;9,2;,6;
2017-02-13;null;982,1;17,1;33;26,3;20,6;59,8;29;9,4;1;
2017-02-14;null;985,3;17,5;31,7;25,5;20,2;62,6;40;10,8;,4;
2017-02-15;null;987,2;20;29,6;25,1;22,6;74,2;52;8,6;,1;
2017-02-16;null;986;19,9;31;24,4;20,2;77,2;46;10,4;,2;
2017-02-17;null;983,9;18,5;33,4;25,7;21,3;67,7;33;5,8;0;
2017-02-18;null;983,6;18,5;33,4;26,3;21,2;64,6;34;8,9;,2;
2017-02-19;null;984,7;19,4;32,7;26;22,2;68,2;40;9,2;,3;
2017-02-20;null;985,4;20;31,1;24,2;20,2;78,4;48;8;,2;
2017-02-21;null;984,9;19,6;32,5;24,7;19,7;75;41;10,7;,1;
2017-02-22;null;984,7;19,3;31,9;24,9;20,4;72,8;46;10,1;,4;
2017-02-23;null;984,1;19,3;32,5;25,4;20,6;71,9;38;10,8;,5;
2017-02-24;null;982,7;18,6;33,4;26,8;21,9;63,8;33;6;,1;
2017-02-25;null;981,1;18,1;34,3;27,5;22,2;59,5;29;5,5;,1;
2017-02-26;null;981,8;18,6;33,5;27,3;22,8;60;38;8,3;,3;
2017-02-27;null;981,3;18,2;34,3;27,8;22,9;58,6;31;5,6;,3;
2017-02-28;null;980,1;19,1;35,1;28;22,3;61,3;33;11;,2;
2017-03-01;null;981,1;19,8;31,9;26,7;23,4;66,6;43;11,2;,3;
2017-03-02;null;982,2;18,9;35,2;27,6;22;63,2;32;6,8;,3;
2017-03-03;null;983,6;17;35;27,6;19,8;54,9;30;6,4;,4;
2017-03-04;null;981,6;17;35;27,7;20,9;55,5;28;6;,1;
2017-03-05;null;979,4;18;35,4;26,3;20,1;63;29;4,8;0;
2017-03-06;null;979,8;17,5;36,2;27,1;20,1;59,8;29;8,8;,2;
2017-03-07;null;981,2;16,9;35,7;27,3;19,9;56,6;28;7,6;,2;
2017-03-08;null;982;17,4;35;26,9;20,3;58,7;34;7,1;,3;
2017-03-09;null;982,2;18;34,5;27,1;21;59;34;6,8;,2;
2017-03-10;null;982,8;17,1;35,4;28,4;23,1;52,6;28;6;,4;
2017-03-11;null;982,8;17,1;36,2;27,6;21,1;56;25;9,2;,4;
2017-03-12;null;982,6;16,7;35,2;27,5;20,2;55,3;28;7,4;,5;
2017-03-13;null;981,1;16,8;36,5;28,9;22,5;51,9;22;5,7;,2;
2017-03-14;null;981,8;15,9;35,3;28;21,1;51,6;26;9,4;,5;
2017-03-15;null;983,1;17,9;32,4;26,4;21,6;61,1;37;9;,3;
2017-03-16;null;983,3;18,3;34,7;26,5;20,5;64,1;32;10,6;,5;
2017-03-17;null;982,4;18,4;36,7;27,7;22,3;59,1;30;9,2;,5;
2017-03-18;null;981,8;18,2;36,9;28,9;22;56,3;25;7,2;,3;
2017-03-19;null;982,6;18,3;35,6;28,9;23,9;54,8;30;10;,4;
2017-03-20;null;983,1;18,2;35,8;28,4;24,4;55,8;32;4,7;,1;
2017-03-21;null;984,6;18,2;33,1;27;24,7;59,3;40;6,5;,2;
2017-03-22;null;985,4;15,6;35,3;28;23,2;48,7;29;7,9;,6;
2017-03-23;null;984,3;15,5;34,8;26,9;19;52,6;28;7,9;,4;
2017-03-24;null;982,6;14,6;35,6;27,4;21;49;22;7,8;,2;
2017-03-25;null;981,2;15,9;36,9;27,9;21,2;51,3;24;6,2;,1;
2017-03-26;null;980,1;16,5;38,5;29,9;21,7;48,5;20;7,5;,2;
2017-03-27;null;980,8;18,7;39,3;29;23,6;56,1;28;10,9;,4;
2017-03-28;null;981,6;20,5;33,8;24,6;20,4;79,8;44;17,3;,3;
2017-03-29;null;982,7;19,3;26,7;22,5;20,3;82,6;62;4,9;,1;
2017-03-30;null;982,5;18;31,1;25;21,1;66,8;43;5,3;,2;
2017-03-31;null;983,3;19,3;31;24,8;20,5;72,8;48;10,5;,4;
2017-04-01;null;984,7;18,3;28,3;24;22,1;71;53;7,1;,2;
2017-04-02;null;983,5;17,1;31,8;24,8;18,7;65,2;35;5,2;,2;
2017-04-03;null;983,1;17,3;32,9;25,5;20,5;63;33;6,1;,2;
2017-04-04;null;983,6;17,6;33,1;26;19,5;62,8;34;7,4;,5;
2017-04-05;null;984,5;18,4;32,7;26,6;22,2;62,6;39;6,1;,4;
2017-04-06;null;984,4;18,9;33,6;27,3;21,6;62,5;36;8,1;,5;
2017-04-07;null;983,1;18,7;33,5;27,4;22,7;61,1;36;5,4;,2;
2017-04-08;null;983,3;17,8;33,8;26,1;19,7;63,8;32;7,5;,1;
2017-04-09;null;983,3;18,7;32;25,8;21,2;65,8;43;9,2;,6;
2017-04-10;null;983;17,7;32,8;25,6;20,1;64,5;35;6,5;,2;
2017-04-11;null;982,5;18,2;32,6;25,7;20,9;64,5;43;5,8;,3;
2017-04-12;null;981,9;18,7;34,6;26,9;21,2;63,8;34;5,2;,2;
2017-04-13;null;983;18,9;33,4;26,1;21,3;66,4;39;8,3;,4;
2017-04-14;null;985,1;18,7;31,1;26,3;23,1;63,7;46;5,9;,1;
2017-04-15;null;985,5;19,5;32;25,3;21,4;72,3;41;7,5;,3;
2017-04-16;null;984,3;18,6;32,2;25,2;20,9;68,4;40;8,2;,2;
2017-04-17;null;982,1;17,5;35,1;26,2;19,9;63,2;28;6,9;,2;
2017-04-18;null;982,8;17,1;33,9;25,8;19,6;61,3;32;7,2;,6;
2017-04-19;null;985,2;15,5;31,2;24,7;18,5;57,9;37;8,3;,7;
2017-04-20;null;985,1;15,9;29,6;24,2;20;60,9;41;7,1;,5;
2017-04-21;null;984,2;14,6;32,6;23,6;16,6;60,2;30;6,8;,2;
2017-04-22;null;982,8;17;34,9;25,7;18,9;62;28;4,2;0;
2017-04-23;null;982,8;18,5;35,6;27,8;21,7;59,9;31;8,2;,5;
2017-04-24;null;985,1;18,3;31,3;26,5;24,1;61,5;42;8;,5;
2017-04-25;null;983,8;19;30,2;25,3;23,3;68,5;49;5,7;,2;
2017-04-26;null;982,8;17,5;34,5;27;22;58,4;33;7;,5;
2017-04-27;null;982,8;18,5;35;26,9;21;62,8;31;6,6;,3;
2017-04-28;null;984,2;17,6;35;27;21;59,6;29;8,5;,4;
2017-04-29;null;986,4;16,8;32,6;26,6;23,7;56,2;33;9;,7;
2017-04-30;null;987,7;16,9;28,5;24,3;22,2;63,7;46;8,5;,4;
2017-05-01;null;988,5;15,4;26;23,2;21,2;61,8;52;9,2;,2;
2017-05-02;null;987,6;15,1;25,6;23,3;21,8;59,9;53;6,7;,3;
2017-05-03;null;987,6;14;31,2;24,5;19,4;53,8;29;10,5;,3;
2017-05-04;null;986;16,4;29,7;25;21,4;59,7;43;8,2;,6;
2017-05-05;null;985,1;15,7;33,2;25,4;19;57,8;29;6,7;,6;
2017-05-06;null;984;13,7;35;26,6;20,1;50,2;15;5,2;,1;
2017-05-07;null;982,5;16,3;34,2;25,3;20,8;60,6;26;16,5;,4;
2017-05-08;null;982,3;18,9;32,8;25;21,3;71,8;36;7,7;,2;
2017-05-09;null;983;16,4;33,5;25,8;20,1;59,8;25;6,5;,5;
2017-05-10;null;983,2;15,9;35,8;26;19,4;58,7;24;7,8;,2;
2017-05-11;null;983,9;15,7;31,5;25,3;20;57,5;31;7,7;,4;
2017-05-12;null;986,4;14;29,3;24,1;19,5;54,7;33;10,2;,6;
2017-05-13;null;986,4;13,6;31,7;23,8;17,9;56;29;5,4;,1;
2017-05-14;null;983,6;13,1;33,9;23,3;16,2;57,6;21;6,2;,1;
2017-05-15;null;980,8;12,9;37,5;25,6;16;50,2;22;8,6;,2;
2017-05-16;null;982,6;19;30,9;25,5;23,1;67,6;46;8,4;,3;
2017-05-17;null;985,4;16,5;28;23,5;21,2;65,1;49;7,8;,3;
2017-05-18;null;985,3;16,2;26,8;23,3;21,4;64,8;52;6,5;,1;
2017-05-19;null;983,8;15,7;26,7;23;20,7;63,8;51;6,4;,2;
2017-05-20;null;983,8;17,3;29,6;24,4;20;65,5;48;4,9;,3;
2017-05-21;null;985,6;17,9;28,4;25,4;22,8;63,7;52;6,3;,5;
2017-05-22;null;985,3;18,4;31,1;25,3;21,5;67,2;45;7,8;,6;
2017-05-23;null;985,9;18,1;31;25,9;22,5;63;44;5,7;,2;
2017-05-24;null;987,7;18,4;30,4;24,6;21,4;69,7;46;7,3;,6;
2017-05-25;null;988,5;17,4;31,2;24,4;20,1;66,8;40;8;,5;
2017-05-26;null;988,6;13,7;30;23,6;17;56;33;8,1;,4;
2017-05-27;null;988,1;14,9;31,2;22,8;16;63,4;38;7;,3;
2017-05-28;null;988,5;16;28,4;23,4;20,2;63,8;47;6,4;,4;
2017-05-29;null;988,4;14;31,8;23,5;16,1;59,3;29;7,5;,5;
2017-05-30;null;986,9;12,6;31,7;23,4;16,7;55,2;26;7,4;,3;
2017-05-31;null;985,6;12,5;32,4;23,4;16;53,8;28;8,2;,3;
2017-06-01;null;984,9;15;34,7;24,8;17,2;57,3;30;7,5;,6;
2017-06-02;null;984,5;15,2;36,7;26,8;18,4;54;21;7,2;,2;
2017-06-03;null;987,1;16,7;32,6;25,2;20,9;60,2;38;7,7;,4;
2017-06-04;null;988,1;17,2;30,5;25,6;22,4;60,9;43;5,9;,4;
2017-06-05;null;986,6;18,4;29,2;24,9;21,6;68;49;6,9;,7;
2017-06-06;null;985,9;15,6;32,9;24,2;18;62,8;30;4,5;,1;
2017-06-07;null;985,1;14,2;32,7;24;16,8;57,5;31;9;,5;
2017-06-08;null;984,7;16,2;31,4;24,5;17,9;62;39;8,7;,5;
