Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2007-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-23;4,4;919,9;19;29,8;24,4;20,3;73,9;45;5,6;1,6;
2021-10-24;0;920,8;18,4;31,1;24,9;21,1;68,5;41;8,5;2,2;
2021-10-25;,6;922,6;18;32,2;25,4;20,6;66,1;35;9,2;1,5;
2021-10-26;0;922;18,8;32,8;26,7;22,5;63;38;9,8;2,1;
2021-10-27;0;922,4;13,7;33,3;27,3;22,1;46;22;13,9;4;
2021-10-28;0;923,3;13,6;32,8;27,2;21,7;44,8;27;11,8;3,3;
2021-10-29;0;921,6;14;33;26,9;21,9;46,7;29;11,3;2,5;
2021-10-30;0;920;13,8;33,2;27;22,4;46,3;28;12,7;3,2;
2021-10-31;10,2;921,2;18,9;25,3;22,3;19,4;81,7;59;6,6;1,6;
2021-11-01;,8;920,4;18,8;27,1;23,5;21,5;75,5;55;7,2;1,2;
2021-11-02;,4;920,1;18;28,8;23,9;19,8;71;49;9,5;2,4;
2021-11-03;3,2;919,5;18,6;27,3;23,7;19,9;74,3;57;9,4;2,4;
2021-11-04;0;919;18,4;29,9;24,3;21,3;70,7;45;11,6;2,4;
2021-11-05;,6;919,1;19,7;24,2;21,7;20,2;89;64;8,9;2,3;
2021-11-06;18,8;918,3;19,2;31,5;24,8;20,5;72,8;43;9,6;1,8;
2021-11-07;0;918,9;19,3;29,2;23;21,1;80,7;51;12,8;2,1;
2021-11-08;53,2;919,5;19,3;29,2;22,8;18,3;81,8;51;10,6;1,4;
2021-11-09;55;919,6;19,7;23,2;21,6;19,9;88,8;78;7,5;1,7;
2021-11-10;5,8;920;19,2;26,3;22,2;20,6;83,2;62;9;2,6;
2021-11-11;17,8;921,5;19,5;26,5;22,2;19,9;85;64;5,3;,8;
2021-11-12;5;920,9;19,5;25,9;21,3;20;89,4;73;7,3;1,2;
2021-11-13;30,6;919,7;19;29,3;23,1;18,8;78,9;45;7;1,4;
2021-11-14;10;920,4;18,3;26;22,1;19,6;79,8;64;8;2,8;
2021-11-15;12,4;921,3;17,8;23,4;20,2;18,3;86;74;7,9;3;
2021-11-16;3,4;921,2;17,7;27,4;22,1;18,5;77,1;54;9,7;2,5;
2021-11-17;,6;919,4;18,2;29;24,2;20,5;70;49;8,8;2,1;
2021-11-18;0;919,4;18,5;27,2;23,4;21,4;74,5;62;8,4;1,8;
2021-11-19;3,2;920;18,8;28,8;23,6;20,2;75,7;48;7;1,3;
2021-11-20;0;919,7;19,1;29,4;24,9;22;71,2;54;6,2;1,1;
2021-11-21;0;919,5;18,9;30,1;24;22,2;74,3;49;7,8;1,7;
2021-11-22;0;919,2;19,4;28,2;22,9;21,1;81,1;59;9,1;1,7;
2021-11-23;17,8;920,3;19,2;30,5;24,1;20,5;75,5;50;12,9;1,9;
2021-11-24;7,2;920,3;15,8;32,9;26;19,7;59,5;24;10;2,2;
2021-11-25;0;919,8;10,1;33,8;27,4;21,1;37,4;14;13,5;3,4;
2021-11-26;0;919,4;12,9;31,8;26,4;20,5;44,2;31;7,6;1,8;
2021-11-27;0;917,9;18,4;30,1;24,8;21,6;68,9;43;12,7;3;
2021-11-28;12,2;918,4;19,2;29,7;23,4;20;78,5;53;11,2;2,6;
2021-11-29;19,2;918,5;18,9;26,6;22,2;18,1;82;59;10,6;2,2;
2021-11-30;5,8;918,3;18,8;29;23,1;18,5;77,8;53;7,3;2;
2021-12-01;0;918,6;19,5;30,8;24,5;21,5;74,6;46;8,6;1,6;
2021-12-02;0;918,5;19,8;29,8;24,8;21,2;74,8;52;6,8;2,1;
2021-12-03;0;917,6;20,3;28,3;23,8;21,6;81,1;60;6,7;1,8;
2021-12-04;2,8;920,3;19,3;27,6;23,5;21,8;77,7;56;9,8;3,1;
2021-12-05;7,8;922,1;19,5;26,2;22,4;20,5;83,8;63;6,4;1,5;
2021-12-06;7,8;920,7;19,2;25,4;22,1;20;83,6;68;13,4;1,5;
2021-12-07;12,6;918,4;19,4;29,1;23,6;19,7;78,1;51;15;2,1;
2021-12-08;5;918,6;19,8;26,3;21,9;20,2;88,3;67;14,2;2;
2021-12-09;40,6;919,8;19,5;23,3;21,2;19,3;90,4;81;6,4;,9;
2021-12-10;null;null;null;null;null;19,7;null;85;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;919,5;19,3;29,8;24;null;76,2;49;6,5;1;
2022-03-16;,6;920,3;18,3;29,1;23,8;20;72;52;13,5;1,5;
2022-03-17;8;921,8;18,8;30,3;22,8;19,6;79,3;47;8,4;2;
2022-03-18;5,4;921,5;18,2;30,9;24,2;19,7;71,1;40;10,2;1,8;
2022-03-19;,4;920,7;15,3;31,5;25,5;20,4;56;28;9,6;1,7;
2022-03-20;0;920,1;16;32,3;26,5;21,2;54,5;31;7,4;1,2;
2022-03-21;3,6;920,1;18;32,1;25,7;21,3;64,5;33;8,4;1,5;
2022-03-22;0;920,7;15,8;31,4;25,9;21,5;55,1;35;11,7;3,2;
2022-03-23;0;921,1;17,1;30,8;24,6;20,5;64,2;43;10,8;2,8;
2022-03-24;0;920,9;17,4;31,1;25,3;21,5;62,1;42;12,3;2,4;
2022-03-25;0;920,3;16,4;31;25,4;21,3;57,9;40;7,6;1,4;
2022-03-26;0;919;15,9;33,4;26,7;21,5;53,3;30;9,8;1,9;
2022-03-27;0;919,8;15,7;32,5;27,2;22,5;50,5;32;7,1;1,9;
2022-03-28;0;920,5;14,9;33,5;27,9;22,6;46,5;29;9,5;2;
2022-03-29;0;920,5;16,2;31,6;25,9;21,6;55,8;33;9,9;2,5;
2022-03-30;0;919,4;15,2;32,2;26,4;21,6;51,4;29;8,6;2,3;
2022-03-31;0;919,6;13,5;34,4;27,3;21,9;45;22;8,3;1,7;
2022-04-01;0;921,1;13,9;32,6;27;21,2;46;28;7,4;1,4;
2022-04-02;0;921,9;11,7;32,5;26,6;22;41;22;12,4;3;
2022-04-03;0;921,1;12,1;32,6;26,1;21;43,5;26;11,2;2,8;
2022-04-04;0;921,1;13,2;32,1;26,3;21,3;45,5;30;11,3;2,7;
2022-04-05;0;921;13,4;32,9;26,4;21,3;46,4;28;9,6;2;
2022-04-06;0;920,2;15;33,4;26,9;21,7;49,9;29;10;1,7;
2022-04-07;0;919,9;14,3;34,4;27,8;22,3;45,3;26;15,5;2;
2022-04-08;0;920,9;14,9;33,6;27,5;22,6;48,2;28;9,6;1,9;
2022-04-09;0;920,7;14,2;34,1;27,7;21,1;45,8;26;7,1;1,2;
2022-04-10;0;919;14,4;33,8;27,6;22,4;45,7;28;5,9;1,4;
2022-04-11;0;918,9;16,9;32;26,6;21,9;56,3;35;7,6;1,5;
2022-04-12;10,8;919,6;19;31,8;25,4;20,7;69,4;43;8,3;1,8;
2022-04-13;88,4;919,5;19,5;28,4;23,7;19,6;78;57;9;1,2;
2022-04-14;1,2;918,8;19,4;29,4;24,2;20;75,5;55;9;1,1;
2022-04-15;,2;919;19,4;29,5;23,4;20;79,6;52;6,3;1,5;
2022-04-16;0;919,9;19,1;30,3;24,2;21,1;74,2;45;7,3;1,5;
2022-04-17;1,4;920,9;18,9;28,7;23,5;21,3;76,3;51;7;1,8;
2022-04-18;0;921,4;17,5;28,5;24,1;19,8;68;49;9,7;2,8;
2022-04-19;,8;922;16,2;29,7;24,2;19,4;62,7;41;10;3,1;
2022-04-20;0;921,7;14,7;31,2;24,9;19,8;55,8;31;9;2,4;
2022-04-21;0;920,9;12,9;31,3;25,4;20,4;46,9;31;11,1;2,6;
2022-04-22;0;919,8;15;30,7;25,2;20,9;54,4;40;9,5;2,2;
2022-04-23;4,4;920,9;18,7;30,3;24,5;21,1;71,2;48;6,4;1,6;
2022-04-24;6,2;921,7;15,7;32,6;26,6;20,7;53,6;29;8,4;2,1;
2022-04-25;0;922;13,6;32;26,3;21,8;47,5;25;10,2;3,2;
2022-04-26;0;922;13,1;31,2;25,2;20,2;49,5;26;12,2;3,6;
2022-04-27;0;921,7;13,6;31,1;24,8;19,7;51,6;30;10,1;3;
2022-04-28;0;923;15,6;30,8;25;20,4;57,8;37;9,6;2,9;
2022-04-29;0;922,7;13,6;30,5;24,7;19,9;51,5;31;9,1;3;
2022-04-30;0;922,4;12,6;30,6;24,3;19,2;49,5;28;10,3;2,6;
2022-05-01;0;921,8;13,1;30,4;24,4;19,3;51;31;10;2,2;
2022-05-02;0;922,1;13,6;30,8;25,2;21,5;49,7;32;6,7;1,6;
2022-05-03;0;921,8;13,1;32,2;25,6;18,7;47,3;29;7;1,3;
2022-05-04;0;921,4;13,7;32,4;26,6;20;46,5;29;7;1,4;
2022-05-05;0;921,8;15,9;32,3;26,6;21,8;52,9;33;5;1,1;
2022-05-06;0;922,9;17,1;32;25,6;22;61,2;39;12,4;2,1;
2022-05-07;,2;923,3;16,7;30,9;25,6;21,8;58,8;39;10,4;2,8;
2022-05-08;0;923,1;15,1;30,5;24,9;20,6;56,2;33;10,7;3,4;
2022-05-09;0;923,4;12,6;30,7;24,3;19,4;51,5;23;10,7;3,2;
2022-05-10;0;922,9;10,2;29,2;23,3;17,6;46,4;24;9,8;2,3;
2022-05-11;0;922,2;8,6;29,9;23,5;18,5;40,4;22;6,7;1,5;
2022-05-12;0;921,6;9,3;31,9;24,8;18,2;39;23;5,1;1,6;
2022-05-13;0;921,8;10,9;31,8;25,9;19,1;40,3;25;6,4;1,7;
2022-05-14;0;922;13,8;30,8;25;21,5;50,5;32;12,7;2,7;
2022-05-15;0;921,5;14,3;30,5;24,8;20,3;53,8;32;7,3;1,9;
2022-05-16;0;922;14,5;31,7;25,8;21,2;50,9;32;5,6;1;
2022-05-17;0;921,9;16,3;30,2;25,1;20,5;59,3;42;6,3;1,3;
2022-05-18;0;921,6;12,3;25,7;21,4;17,9;58,7;34;7,2;2,1;
2022-05-19;0;921,8;2,2;23,9;16,8;11,2;39,5;19;7,7;1,8;
2022-05-20;0;924,3;3,1;26,9;18,4;12,2;38,6;19;5;1,3;
2022-05-21;0;925,4;4,3;29,2;21,1;14,6;35;16;5,8;1,2;
2022-05-22;0;925,1;9,3;29,6;22,8;16,8;42,9;30;8,5;1,7;
2022-05-23;0;924,5;11;30;23,3;18,3;47,3;31;10,3;2,1;
2022-05-24;0;924,9;11,2;29,5;23;17,4;49;31;11,9;3,5;
2022-05-25;0;926,1;10;28,3;22,3;16,7;47,4;26;11,3;3,1;
2022-05-26;0;926;12,5;28,4;22,5;18,1;54,9;34;11,1;3,1;
2022-05-27;0;925,2;11,6;28,6;22,1;17,3;53,9;31;10,7;2,9;
2022-05-28;0;923,7;7,9;29,1;22,2;16;42,5;19;8,7;2,1;
2022-05-29;0;922,2;8,3;30,5;22,9;16,4;41,8;22;7,5;1,7;
2022-05-30;0;921,4;9,2;31,3;24;18,4;41,1;22;5,7;1;
2022-05-31;0;920,9;8,7;32,4;24,9;16,9;38;20;6,1;1,2;
2022-06-01;0;920,8;10,2;31,3;25,1;19;40;27;8,3;2;
2022-06-02;0;921,8;10,2;30,9;24,5;19,6;41,8;24;7,9;1,6;
2022-06-03;0;922,5;8,3;31,5;24,8;19,2;37,3;16;6,9;2;
2022-06-04;0;922,5;10,2;30,4;24,3;19;41,9;26;9,6;2,7;
2022-06-05;0;923,7;13,6;28,7;22,4;18,1;58,7;37;10,3;3,2;
2022-06-06;0;923,3;9,8;28,1;21,7;16;48,5;31;10,8;2,9;
2022-06-07;0;922,3;7,5;29;22;15,6;40,8;25;7;1,4;
2022-06-08;0;921,4;7,8;30,8;24,1;17,9;37,1;22;6,1;1,4;
2022-06-09;0;921,9;4,9;31,9;24,6;17,8;29,6;15;6,7;1,8;
2022-06-10;0;922;4,8;31,2;24,6;17,8;28,8;16;5,3;1,6;
2022-06-11;0;921,7;7,1;32,1;24,3;15,9;34,8;20;6,3;1,3;
2022-06-12;0;922,4;10,9;31,4;24,2;18,5;44,5;26;7,1;1;
2022-06-13;0;923,1;12,7;30,9;24,6;19,2;49,2;30;6,9;1,1;
2022-06-14;0;923;13,5;30,2;24,5;19,6;51,4;33;10,2;2,6;
2022-06-15;0;924,3;14,5;28,2;22,8;18,3;60,3;42;10;2,6;
2022-06-16;0;923,7;10,3;29,6;22,8;17,3;47,3;26;9,3;2,5;
2022-06-17;0;922,1;6,8;30,3;22,9;16,4;37,2;19;7,7;1,4;
2022-06-18;0;922,9;6,4;31,3;24,3;18,6;32,7;20;8,1;1,7;
2022-06-19;0;923,4;5,5;31;24,4;18;31,8;16;8;2,1;
2022-06-20;0;924,3;10,1;28,7;23,2;18,4;45;29;12,7;3,4;
2022-06-21;0;924,1;10,7;28,2;22,2;16,4;50;29;9,5;2,7;
2022-06-22;0;923,4;11,6;30;23;17,7;50,3;30;9,7;2,2;
2022-06-23;0;923,9;10,6;29,3;23,4;17,8;46,4;26;8,9;2,5;
2022-06-24;0;924,1;11,5;28,8;23,2;19;48,8;32;10,4;2,4;
2022-06-25;0;923,8;8;28,6;22,7;17,2;40,2;25;8,1;2;
2022-06-26;0;922,8;8,5;29,4;22,9;18;41,9;23;8,1;2,1;
2022-06-27;0;923,7;9,1;27,7;22;17,1;45,5;28;11,1;3,1;
2022-06-28;0;924,4;9,4;27,9;21,3;16;48,4;27;12,5;2,6;
2022-06-29;0;924,6;8,5;28,8;21,8;15,4;44,3;25;8,1;1,8;
2022-06-30;0;923,1;7,1;30,5;23,6;17,1;36,9;21;5,4;1,6;
2022-07-01;0;923,4;8,2;29,6;23,2;18,3;39,4;24;18,7;2,5;
2022-07-02;0;925,4;9,8;28,6;22,6;17,2;45,8;28;11,5;3;
2022-07-03;null;926,9;10,4;28,1;null;18,6;46,6;29;11,2;3,2;
2022-07-04;null;null;null;null;null;null;42,8;30;12,9;null;
2022-07-05;null;null;null;null;null;null;44,1;27;10,7;null;
2022-07-06;null;null;null;null;null;null;null;23;null;null;
2022-07-07;null;null;null;null;null;null;null;28;null;null;
2022-07-08;null;null;null;null;null;null;null;27;null;null;
2022-07-09;null;null;null;null;null;null;null;31;null;null;
2022-07-10;null;null;null;27;null;18,8;45,8;31;12,2;null;
2022-07-11;null;null;null;null;null;null;49,1;33;11,8;null;
2022-07-12;null;null;null;null;null;null;32,3;23;8,1;null;
2022-07-13;null;null;null;null;null;null;28,3;21;7,7;null;
2022-07-14;null;null;null;null;null;null;null;28;null;null;
2022-07-15;null;null;null;null;null;null;null;28;null;null;
2022-07-16;null;null;null;null;null;null;null;22;null;null;
2022-07-17;null;null;null;null;null;null;null;26;null;null;
2022-07-18;null;null;null;null;null;null;null;19;null;null;
2022-07-19;null;null;null;null;null;null;37,1;26;10,4;null;
2022-07-20;null;null;null;null;null;null;null;30;null;null;
2022-07-21;null;null;null;null;null;null;null;31;null;null;
2022-07-22;null;null;null;null;null;null;null;26;null;null;
2022-07-23;null;null;null;null;null;null;39,6;26;11,7;null;
2022-07-24;0;923,9;11;27,7;22,5;17,4;49;34;11,3;2,9;
2022-07-25;0;924,3;11,6;28,4;22,4;17,7;52,3;31;11,4;2,7;
2022-07-26;0;924,7;8,6;28,8;21,9;16,5;44,9;23;10,3;2,9;
2022-07-27;0;924,6;8,7;27,5;21,6;16,8;45,1;28;10,7;2,8;
2022-07-28;0;922,9;8,1;29,5;22,4;16,2;42,5;21;10;2;
2022-07-29;0;922,6;7,3;30,3;23,7;18,2;37;19;7,8;2;
2022-07-30;0;922;3,8;32,3;25,5;18,9;26,2;13;8,9;1,3;
2022-07-31;null;null;null;33;null;19,8;21,8;13;8,3;null;
2022-08-01;null;922,7;7,2;32;null;20,7;31,4;20;11;1,9;
2022-08-02;0;922,3;8,3;30,9;25,1;20;35,9;20;12,5;3,3;
2022-08-03;0;922,5;8,1;30,4;24,7;19,4;36;22;9,8;2,9;
2022-08-04;null;922,4;8,2;30,4;null;19,5;35,2;23;10,3;2;
2022-08-05;null;null;null;31,9;null;21;29,4;21;7,1;null;
2022-08-06;0;921,3;5,3;32,9;26,7;20,4;26,5;16;9,7;1,7;
2022-08-07;0;921,7;7,1;32,7;26,3;20,8;31,3;16;11,2;2,5;
2022-08-08;0;921,6;7,6;33,4;26,7;21,8;31,4;18;12,2;2,8;
2022-08-09;0;922,5;6,4;32,7;26,7;21;28,2;18;7;2;
2022-08-10;0;922,6;5,5;31,8;null;21,5;26,8;19;8,8;2,2;
2022-08-11;null;null;null;29,8;null;16,9;35,5;25;10,4;null;
2022-08-12;0;924,2;6,3;31,8;24,2;17;33,5;19;6,9;1,6;
2022-08-13;null;925,4;11,3;28,8;null;20,9;43,5;29;10,9;2,9;
2022-08-14;0;925,1;8,8;30,3;23,7;17,6;41,8;20;10,6;3,3;
2022-08-15;0;923,1;7,7;29,6;23,7;17,2;37,3;24;10,8;2,9;
2022-08-16;null;922,9;8,4;30,9;null;21,9;33,5;22;8,3;2,8;
2022-08-17;null;922,2;7,2;31,6;null;21,2;30,8;19;15,2;3,1;
2022-08-18;0;922,4;7,5;31,3;25,6;19,9;32,7;21;10,9;2,8;
2022-08-19;null;923,8;7,2;31,7;null;21,4;30,2;17;9,1;2,6;
2022-08-20;null;null;null;null;null;null;34;21;16,9;null;
2022-08-21;null;926;8,5;28;null;17,1;42,8;21;12,7;4,2;
2022-08-22;null;null;null;null;null;18,4;40,6;26;13,2;null;
2022-08-23;null;null;null;null;null;null;null;29;null;null;
2022-08-24;null;null;null;null;null;null;null;28;null;null;
2022-08-25;null;null;null;null;null;null;null;23;null;null;
2022-08-26;null;null;null;null;null;null;null;21;null;null;
2022-08-27;null;null;null;null;null;null;null;22;null;null;
2022-08-28;null;null;null;null;null;null;null;20;null;null;
2022-08-29;null;null;null;null;null;null;null;18;null;null;
2022-08-30;null;null;null;null;null;null;null;24;null;null;
2022-08-31;null;null;null;null;null;null;null;30;null;null;
2022-09-01;null;null;null;null;null;null;null;21;null;null;
2022-09-02;null;null;null;null;null;null;null;26;null;null;
2022-09-03;null;null;null;null;null;null;null;15;null;null;
2022-09-04;null;null;null;null;null;null;null;13;null;null;
2022-09-05;null;null;null;null;null;null;null;9;null;null;
2022-09-06;null;null;null;null;null;null;null;29;null;null;
2022-09-07;null;null;null;null;null;null;34,8;23;null;null;
2022-09-08;null;null;null;null;null;null;null;20;null;null;
2022-09-09;null;null;null;null;null;null;null;15;null;null;
2022-09-10;null;null;null;null;null;null;null;14;null;null;
2022-09-11;null;null;null;null;null;null;null;11;null;null;
2022-09-12;null;null;null;null;null;null;null;14;null;null;
2022-09-13;null;null;null;null;null;null;null;11;null;null;
2022-09-14;null;null;null;null;null;null;null;11;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;13;null;null;
2022-09-17;null;null;null;null;null;null;null;21;null;null;
2022-09-18;null;null;null;null;null;null;null;31;null;null;
2022-09-19;null;null;null;null;null;null;null;27;null;null;
2022-09-20;null;null;null;null;null;null;null;26;null;null;
2022-09-21;null;null;null;null;null;null;null;34;null;null;
2022-09-22;null;null;null;null;null;null;null;29;null;null;
2022-09-23;null;null;null;null;null;null;null;34;null;null;
2022-09-24;null;null;null;null;null;null;null;31;null;null;
2022-09-25;null;null;null;null;null;null;72,7;48;8,9;null;
2022-09-26;null;null;null;null;null;21,1;null;26;9,7;null;
2022-09-27;null;null;null;null;null;null;28,1;18;12,7;null;
2022-09-28;null;null;null;35;null;25,8;23,3;15;8,4;null;
2022-09-29;null;null;null;null;null;null;null;18;null;null;
2022-09-30;null;null;null;null;null;null;null;21;null;null;
2022-10-01;null;null;null;null;null;null;null;29;null;null;
2022-10-02;null;null;null;null;null;null;null;24;null;null;
2022-10-03;null;null;null;null;null;null;43,1;26;8,3;null;
2022-10-04;null;null;null;null;null;null;34,8;21;7,9;null;
2022-10-05;null;null;null;null;null;23,4;40,2;22;9;null;
2022-10-06;null;null;null;null;null;null;null;18;null;null;
2022-10-07;null;null;null;null;null;null;32,4;24;null;null;
2022-10-08;null;null;null;null;null;null;null;29;null;null;
2022-10-09;null;null;null;null;null;null;null;25;null;null;
2022-10-10;null;null;null;null;null;null;26,2;12;null;null;
2022-10-11;null;null;null;null;null;null;null;14;null;null;
2022-10-12;null;null;null;null;null;null;null;13;null;null;
2022-10-13;null;null;null;null;null;null;null;20;null;null;
2022-10-14;null;null;null;null;null;null;null;18;null;null;
2022-10-15;null;null;null;null;null;null;null;21;null;null;
2022-10-16;null;null;null;null;null;null;null;19;null;null;
2022-10-17;null;null;null;null;null;null;null;19;null;null;
2022-10-18;null;null;null;null;null;null;null;19;null;null;
2022-10-19;null;null;null;null;null;null;null;17;null;null;
2022-10-20;null;null;null;null;null;null;null;16;null;null;
2022-10-21;null;null;null;null;null;null;null;19;null;null;
2022-10-22;null;null;null;null;null;null;null;24;null;null;
2022-10-23;null;null;null;null;null;null;null;42;null;null;
2022-10-24;null;null;null;null;null;null;null;61;null;null;
2022-10-25;null;null;null;null;null;null;50,6;35;null;null;
2022-10-26;null;null;null;null;null;null;43,6;27;null;null;
2022-10-27;null;null;null;null;null;null;52,4;31;8,6;null;
2022-10-28;null;null;null;null;null;null;null;23;null;null;
2022-10-29;null;null;null;null;null;null;null;33;null;null;
2022-10-30;null;null;null;null;null;null;null;50;null;null;
2022-10-31;null;null;null;null;null;null;64,2;51;8,5;null;
2022-11-01;null;null;null;null;null;null;null;46;null;null;
2022-11-02;null;null;null;null;null;null;82,8;68;null;null;
2022-11-03;null;null;null;null;null;null;88,5;77;8,9;null;
2022-11-04;null;null;null;null;null;null;68,3;57;8,3;null;
2022-11-05;0;920,9;15,1;28,8;22,4;17,5;65,5;39;10,9;2,9;
2022-11-06;0;921,1;14,7;30,2;24,8;19,8;54,7;36;9;2,1;
2022-11-07;null;921,3;15;30,8;null;21,5;51,8;35;8,2;1,9;
2022-11-08;null;null;null;32,6;null;23,2;42,6;29;6,8;null;
