Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-06;0;956;21,6;35,3;28,2;23,9;69;37;12,8;2,4;
2016-12-07;0;956,3;19,9;30,4;24,6;21,2;75,7;60;12,5;2,6;
2016-12-08;0;955,2;20,1;30,9;23,4;19,9;82,3;58;10;2,2;
2016-12-09;20,8;954,6;20,5;25,8;23;20,9;86,2;74;13,9;2,9;
2016-12-10;0;955,3;20,9;31,2;24,2;20,9;83,3;53;11,6;3,1;
2016-12-11;0;956,2;21,3;30,1;23,9;20,9;86,3;61;11;2,2;
2016-12-12;31;954,2;21,2;31,1;25,8;22,3;77,4;53;9,8;1,6;
2016-12-13;0;954,7;21,3;31,1;24,6;21,8;82,7;58;13,6;1,9;
2016-12-14;59,6;958,1;18,9;31;23,4;18,5;77,3;51;14,1;2,7;
2016-12-15;0;959,8;17,4;31,6;23,1;15,6;71,3;53;9,5;3,3;
2016-12-16;0;960;18,5;28,8;23,9;19,1;72,6;59;11,2;3,1;
2016-12-17;4,2;959,9;19,9;31,4;24,5;20,4;77,4;46;18,1;2,8;
2016-12-18;,6;957,9;18,9;32,3;25,8;20,1;68,5;41;9,3;2,4;
2016-12-19;,2;956,7;18,7;31,9;26,1;21,9;65,3;44;10,1;2,4;
2016-12-20;0;957,1;19,8;29;23,6;20,7;80,1;54;9,6;2,2;
2016-12-21;3,8;956,9;19,7;25,3;22;20,2;87;72;10,3;1,8;
2016-12-22;2,8;959,5;19,4;28,9;23,5;20,2;79,1;56;9,9;2,6;
2016-12-23;12,6;960;19,7;25,8;22,1;20,7;86,4;71;12,1;1,8;
2016-12-24;1;958,3;20;32,5;25,3;20,1;74,7;42;7,6;1,6;
2016-12-25;0;956,1;20,1;32,9;26,4;21,2;70,5;45;11,3;2,4;
2016-12-26;0;955,3;19,4;33,2;26,8;20,5;66,7;39;11,3;2,8;
2016-12-27;3,2;958,1;19,9;32,1;27;21,8;66,3;46;16,3;2,1;
2016-12-28;0;958,7;20,3;33,2;27,4;23;66,6;41;10,8;1,2;
2016-12-29;8,4;958,3;21,7;33,1;26,3;22,3;76,7;47;10;1,5;
2016-12-30;,4;958;21,3;29,1;23,9;22,1;86,1;66;10,1;2,2;
2016-12-31;0;958,7;21,1;30;23,6;21,8;86,2;60;11,9;1,9;
2017-01-01;0;958,6;20,6;31,7;25,4;20,7;76,3;51;9;1,8;
2017-01-02;3;958,2;21,3;32,5;25,8;22;77,3;53;13,8;2,1;
2017-01-03;28,2;956,6;21,1;31,9;24,4;20,9;83;52;10,2;1,9;
2017-01-04;2,6;956,6;21;32,9;25,9;22,2;76;48;11,4;2,1;
2017-01-05;21,2;958,9;20,8;30,5;25,2;21,5;77,5;56;8,8;1,9;
2017-01-06;0;959,7;20,4;32,1;25,9;21,2;73,4;47;8,9;1,6;
2017-01-07;0;959,4;19,6;33,3;26,5;19,7;68,4;36;8,8;1,9;
2017-01-08;0;957,1;19,9;34,9;28,2;22,4;62,5;36;8,9;1,4;
2017-01-09;0;955,7;21,5;33,9;27,6;23,6;70;48;8,7;2,3;
2017-01-10;0;955,6;19,6;34,7;28,2;22,7;63,4;29;10,1;2,4;
2017-01-11;0;956,8;19,9;33,7;28,3;23,2;61,3;42;7;1,3;
2017-01-12;0;957,7;21,1;32,3;24,7;21,7;81,7;51;11,9;1,7;
2017-01-13;52,2;956,7;21,2;32,1;25,5;20,4;79,1;52;6,7;1,2;
2017-01-14;0;954,9;21;33,3;27,1;21,7;71,4;43;7,7;1,2;
2017-01-15;13,2;954,1;21,5;30,4;25,8;21,7;78;57;8,6;1,8;
2017-01-16;0;954,6;22,2;30;24,7;23,1;86,3;67;11,6;1,8;
2017-01-17;14,2;953,8;22,1;31,4;25;21,4;84,4;61;10,6;1,8;
2017-01-18;11,2;954,6;21,1;32,5;26;21,7;76;46;9,2;1,9;
2017-01-19;0;956,9;20,4;32,7;25,9;21;73,6;43;11,2;1,6;
2017-01-20;17,4;959,7;21,1;29,6;24,4;21,1;82,5;59;6,9;1,9;
2017-01-21;10,2;960,5;20,6;28,9;23;20,2;86,5;64;8,3;1,8;
2017-01-22;5,4;958,3;20,2;30,8;24,7;20;77,8;51;8,4;1,4;
2017-01-23;0;957,3;20,1;31,3;24,7;20,8;77,6;50;8;1,9;
2017-01-24;1;957,8;20,9;30,8;25;20,8;79,5;51;9,6;2,3;
2017-01-25;0;958,6;21,4;28,7;23,6;22,7;88,1;66;10,7;1,4;
2017-01-26;80,8;959,4;20,7;30,2;23,8;20,1;84,4;55;13,8;1,1;
2017-01-27;4,2;961,3;17,4;29,6;23,2;17,2;71,4;46;7,9;2,3;
2017-01-28;0;961,1;18,3;30,8;23,4;18,1;73,6;50;8,8;2;
2017-01-29;0;961,3;19,2;29,5;23,5;17,8;78,4;53;11,5;2,1;
2017-01-30;2,2;960,6;19,7;28;23,9;21,5;78;54;7,7;2,2;
2017-01-31;,4;959,2;19,5;29,9;23,6;20,1;78,9;55;17,3;2,1;
2017-02-01;34,6;957,3;19;28,1;21,9;19,1;84,4;51;13;1,8;
2017-02-02;41,2;955,5;19,7;28;23,1;18,6;82,2;57;10,3;2;
2017-02-03;,2;956,7;20,6;30,8;24,7;20,1;79,5;55;8,2;2,3;
2017-02-04;0;956,4;21,3;32,9;26,8;21,6;73;49;11;1,9;
2017-02-05;0;956,9;21,9;33,7;27;23,4;74,5;51;12;2,3;
2017-02-06;0;957,1;20,8;31,8;24,9;20,7;79,3;54;6,7;1,6;
2017-02-07;0;956,3;19,9;33,8;27;20,7;67,8;41;8,1;1,3;
2017-02-08;0;956,5;21,4;33,7;25,9;21,9;78;45;11,1;1,6;
2017-02-09;0;956,4;21,4;34,5;27,2;21,6;72,5;42;8,8;1,8;
2017-02-10;0;955,6;21;32,8;25,6;20,8;76,9;51;11,1;2,1;
2017-02-11;1;954,9;20,9;31,7;25,7;21,8;75,5;53;10,9;1,7;
2017-02-12;0;954,4;21,1;31,3;24,6;21,6;81,4;54;10,9;1,3;
2017-02-13;0;954,2;20,8;31,9;25,8;21,6;76,1;49;8,5;2,1;
2017-02-14;0;957,5;21,6;29,7;24,9;23,1;82,7;60;10,3;1,8;
2017-02-15;0;961,5;20,6;33,2;27,1;22,5;70,1;42;11,2;2,1;
2017-02-16;,2;961,4;20,2;33,2;25,8;20,8;74,2;40;13,3;2;
2017-02-17;0;959,3;19,6;32;25,7;20,4;70,5;46;7,8;1,9;
2017-02-18;0;958,9;20,4;31,9;26,1;21,4;72,4;48;9,3;2,7;
2017-02-19;0;960,5;20,1;33;27,2;23,1;66,3;42;9;1,4;
2017-02-20;0;961,1;19;33,6;26;21,4;67,9;33;8,3;1,8;
2017-02-21;0;959,9;19,8;35,1;26,6;21,2;67,9;33;13,1;1,7;
2017-02-22;0;958,8;19,5;34,8;27,5;21,6;64,5;35;7,8;1,5;
2017-02-23;0;958,7;19,8;34,4;25,8;21,6;70,8;43;8,4;1,9;
2017-02-24;0;958,9;20;28,6;22,6;20,9;85,5;61;10,6;1,9;
2017-02-25;0;957,6;20,1;31,3;23,7;20,3;82;49;9,3;1,7;
2017-02-26;0;957,6;20,8;32,3;24,4;21;82,5;44;16,1;1,8;
2017-02-27;0;957,1;20,9;32,1;25,4;20,6;78,2;52;7,1;1,3;
2017-02-28;0;955,5;21,5;32,8;26,2;21,9;76,7;43;9,4;1,7;
2017-03-01;0;954,4;21,4;31,2;25,1;21,6;81,3;55;10,2;2,3;
2017-03-02;0;956;22,2;30,1;24,3;21,6;88;66;8,6;1,8;
2017-03-03;0;958;21,7;30,3;24,9;21,8;83,2;60;10,7;1,9;
2017-03-04;0;956,8;21,5;31;25,8;22;77,8;57;9,2;1,9;
2017-03-05;0;955,8;21,6;32,5;25;22,3;82,7;53;16,1;1,8;
2017-03-06;0;957,1;21,4;30,4;24,4;21,1;84,5;56;8,3;1,8;
2017-03-07;0;958;21,7;33,2;26;21,8;78,5;45;9,6;1,1;
2017-03-08;0;957,9;21,9;33,3;26,8;22,3;76,4;49;8,5;1,7;
2017-03-09;0;956,1;20,6;34,4;28,1;22,8;65,7;39;12,5;2,2;
2017-03-10;0;958;21,5;34,4;27,7;23,5;70,6;45;11,8;1,8;
2017-03-11;0;958,2;21;34,1;25,8;20,7;77,1;40;8,5;1,6;
2017-03-12;0;957,8;21,4;34,2;28;23,7;68,9;45;10,1;1,6;
2017-03-13;0;958,8;20,5;31,5;24,9;20,8;79;46;13,5;2,2;
2017-03-14;13,4;958,5;19,5;32,8;23,2;19,1;81,1;49;11,1;1,7;
2017-03-15;8,2;957,7;19,8;33,1;25,9;18,6;71;40;9,6;1,9;
2017-03-16;0;957,8;20,9;32;25,7;22,4;75,2;53;13,8;2;
2017-03-17;1,8;959,8;20,1;25,9;22,7;20,8;85,7;71;8,4;2,4;
2017-03-18;0;960,2;19,6;29,2;23,1;20,2;81,7;57;7,8;2,4;
2017-03-19;0;960,4;19,8;29,5;23,4;20;81,4;58;9;2,4;
2017-03-20;0;961,4;19;31,1;23,9;19;76,1;47;7,8;2,3;
2017-03-21;0;962;17,8;31,7;24,3;18,4;69,8;39;9,3;2,1;
2017-03-22;0;962,2;19,2;29,6;24,3;20;74;57;6,2;1,6;
2017-03-23;0;960,4;20,1;32,7;25,5;21;74,3;44;10,7;1,3;
2017-03-24;0;958,8;20,2;33,5;25,3;20,9;75,4;42;10,8;1,5;
2017-03-25;1,2;957,8;20,8;33,7;26,2;22,1;73,7;39;10;1,4;
2017-03-26;14,8;957,2;21;31,6;24,3;20,9;83;53;12,2;1,5;
2017-03-27;24,6;958,8;21,1;28,7;23,5;20,6;86,8;69;7;1,8;
2017-03-28;0;959,8;20,5;31,4;24,5;20,3;80,6;50;7,7;2,1;
2017-03-29;0;959,4;18,3;31,3;24,3;18,8;71,8;41;8,5;2;
2017-03-30;0;958,4;17,1;31,2;24,6;20,1;65,1;38;14;2,6;
2017-03-31;0;960;16,7;31,4;24,1;17,7;66,2;37;8,1;1,8;
2017-04-01;0;961,8;14,6;29,6;22,6;18,2;62,9;35;13,8;2,3;
2017-04-02;0;959,3;13,8;30;21,8;14;63,5;34;10,5;2;
2017-04-03;0;957,5;16,5;31,2;24,8;18,8;61,3;36;10,6;1,8;
2017-04-04;0;957,3;19,6;29,8;24,6;21,5;74,5;60;8,9;1,5;
2017-04-05;12,4;957,5;21,6;30,3;24;21,3;86,7;62;9,1;1,6;
2017-04-06;1,4;957,6;22,3;29,3;24,3;21,5;89;70;11,1;2,9;
2017-04-07;1,2;957,4;21,9;31,6;25,5;21,9;81,8;54;7,7;1,9;
2017-04-08;2,2;958,4;21,7;30,7;24,4;22;85,3;62;10,2;1,7;
2017-04-09;3;958,4;21,2;32,7;25,5;22,1;78,4;48;9,2;2,1;
2017-04-10;1,8;958,8;21;32,7;26,2;22,3;74,8;46;6,9;1,4;
2017-04-11;5,8;961;21,1;29,1;24,2;21,4;83,9;66;7,9;2,2;
2017-04-12;0;961,9;19;29,3;23,6;20,2;76,7;52;8,5;2,5;
2017-04-13;0;960,9;18;29,4;22,2;16,1;77,8;55;6,8;2;
2017-04-14;0;960,4;19,9;32,9;25,3;19,4;74,2;47;9;2,1;
2017-04-15;0;960,5;20,4;33,3;25,4;22;75,4;49;10,6;2,1;
2017-04-16;,4;960,8;19,4;29,9;22,1;21,5;85,6;61;12,2;1,9;
2017-04-17;12,8;960,6;17,9;25,9;20,6;16;85,6;67;6,1;1,5;
2017-04-18;0;960;19,2;29,6;23,3;18;79,5;54;5,3;1,3;
2017-04-19;0;958,9;19,6;30,5;24;21,3;77,3;55;11,8;2,4;
2017-04-20;43;957,6;17,9;22,1;19,2;17,1;92,2;87;14,3;2,1;
2017-04-21;19,8;959,1;16,1;24,4;18,6;15,4;86,5;61;5,3;1,3;
2017-04-22;0;962,1;15,5;24,8;19;14,2;81,3;57;5,8;1,6;
2017-04-23;,2;962;15,4;28;20,5;14,2;75,5;43;8,4;1,7;
2017-04-24;0;960;16,6;29,6;23,6;18,9;66,5;41;8,5;2,6;
2017-04-25;0;955,7;17,9;30,6;24,9;19,3;65,7;51;12,6;3;
2017-04-26;,2;957,3;18,1;26,3;19,6;22,1;90,9;74;11,6;3,1;
2017-04-27;28;963,7;10,8;20,9;15,7;11,4;74,7;46;13,5;3,9;
2017-04-28;0;964,7;9;24,1;15,6;8,9;67,6;37;8;2,6;
2017-04-29;0;964,4;12,5;27,1;17,7;9,6;73,7;43;6,8;2,3;
2017-04-30;0;963,9;14,8;25,7;18;11,5;82,4;65;7,7;2,6;
2017-05-01;null;963,5;17,8;28,9;20,9;15,6;84;59;10,1;2,5;
2017-05-02;null;961,9;17,6;30,4;null;18,2;69,7;45;10,5;2,7;
2017-05-03;null;null;null;null;null;null;null;41;9,1;null;
2017-05-04;null;null;null;null;null;null;null;67;4,6;null;
2017-05-05;null;null;null;null;null;null;null;58;6,8;null;
2017-05-06;null;null;null;null;null;null;null;47;4,6;null;
2017-05-07;null;null;null;null;null;null;null;48;7,4;null;
2017-05-08;null;null;null;null;null;null;null;44;7;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;52;6,1;null;
2017-05-11;null;null;null;null;null;null;null;46;8,5;null;
2017-05-12;null;null;null;null;null;null;null;38;9,1;null;
2017-05-13;null;null;null;null;null;null;null;45;15,4;null;
2017-05-14;null;null;null;null;null;null;null;null;null;null;
2017-05-15;null;null;null;null;null;null;null;null;null;null;
2017-05-16;null;null;null;null;null;null;null;null;null;null;
2017-05-17;null;null;null;null;null;null;null;71;null;null;
2017-05-18;null;null;null;null;null;null;null;58;11,1;null;
2017-05-19;null;null;null;null;null;null;null;68;13,2;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;72;5;null;
2017-05-23;null;null;null;null;null;null;null;65;7,7;null;
2017-05-24;null;null;null;null;null;null;71,2;52;6,2;null;
2017-05-25;null;null;null;null;null;null;69,4;55;8,8;null;
2017-05-26;null;null;null;null;null;23,6;null;54;7,1;null;
2017-05-27;null;null;null;null;null;null;null;61;5,8;null;
2017-05-28;null;null;null;null;null;null;null;74;7,1;null;
2017-05-29;null;null;null;null;null;null;75,1;53;5,7;null;
2017-05-30;null;null;null;null;null;null;81,3;66;5,8;null;
2017-05-31;null;null;null;null;null;null;null;78;4,2;null;
2017-06-01;null;null;null;null;null;null;null;56;6,8;null;
2017-06-02;null;null;null;null;null;null;null;54;5,5;null;
2017-06-03;null;null;null;null;null;null;61,8;49;7,9;null;
2017-06-04;null;null;null;null;null;null;null;55;10,9;null;
2017-06-05;null;null;null;null;null;null;null;67;8;null;
2017-06-06;null;null;null;null;null;null;null;65;7,6;null;
2017-06-07;null;null;null;null;null;null;null;56;8,1;null;
2017-06-08;null;null;null;null;null;null;null;59;11,4;null;
2017-06-09;null;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;45;7,2;null;
2017-06-11;null;null;null;null;null;null;null;38;4,7;null;
2017-06-12;null;null;null;null;null;null;null;74;3,6;null;
2017-06-13;null;null;null;null;null;null;null;60;4,4;null;
2017-06-14;null;null;null;null;null;null;null;54;8,1;null;
2017-06-15;null;null;null;null;null;null;null;52;9,4;null;
2017-06-16;null;null;null;null;null;null;null;36;9;null;
2017-06-17;null;null;null;null;null;null;null;38;12;null;
2017-06-18;null;null;null;null;null;null;null;42;9,8;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;64;4,1;null;
2017-06-21;null;null;null;null;null;null;null;47;7,4;null;
2017-06-22;null;null;null;null;null;null;null;36;14,4;null;
2017-06-23;null;null;null;null;null;null;null;31;12,3;null;
2017-06-24;null;null;null;null;null;null;null;36;11,4;null;
2017-06-25;null;null;null;null;null;null;null;28;11;null;
2017-06-26;null;null;null;null;null;null;null;28;11;null;
2017-06-27;null;null;null;null;null;null;null;34;8,3;null;
2017-06-28;null;null;null;null;null;null;null;30;11,7;null;
2017-06-29;null;null;null;null;null;null;null;31;10,6;null;
2017-06-30;null;null;null;null;null;null;null;29;6;null;
2017-07-01;null;null;null;null;null;null;null;35;7,3;null;
2017-07-02;null;null;null;null;null;null;null;30;8,7;null;
2017-07-03;null;null;null;null;null;null;null;39;12,3;null;
2017-07-04;null;null;null;null;null;null;null;36;11,1;null;
2017-07-05;null;null;null;null;null;null;null;34;7,6;null;
2017-07-06;null;null;null;null;null;null;null;30;6,9;null;
2017-07-07;null;null;null;null;null;null;null;28;7,3;null;
2017-07-08;null;null;null;null;null;null;null;31;10,1;null;
2017-07-09;null;null;null;null;null;null;null;43;6,9;null;
2017-07-10;null;null;null;null;null;null;null;30;8,7;null;
2017-07-11;null;null;null;null;null;null;null;26;8,5;null;
2017-07-12;null;null;null;null;null;null;null;29;13;null;
2017-07-13;null;null;null;null;null;null;null;24;10,5;null;
2017-07-14;null;null;null;null;null;null;null;25;11;null;
2017-07-15;null;null;null;null;null;null;null;24;14,4;null;
2017-07-16;null;null;null;null;null;null;null;27;13,9;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;28;12,1;null;
2017-07-19;null;null;null;null;null;null;null;38;7,9;null;
2017-07-20;null;null;null;null;null;null;null;31;6,6;null;
2017-07-21;null;null;null;null;null;null;null;26;5,8;null;
2017-07-22;null;null;null;null;null;null;null;21;7,5;null;
2017-07-23;null;null;null;null;null;null;null;19;11,2;null;
2017-07-24;null;null;null;null;null;null;null;19;8,9;null;
2017-07-25;null;null;null;null;null;null;null;16;9,8;null;
2017-07-26;null;null;null;null;null;null;null;23;10,8;null;
2017-07-27;null;null;null;null;null;null;null;22;10,5;null;
2017-07-28;null;null;null;null;null;null;null;22;12,7;null;
2017-07-29;null;null;null;null;null;null;null;26;10,5;null;
2017-07-30;null;null;null;null;null;null;null;24;9,5;null;
2017-07-31;null;null;null;null;null;null;null;23;8,1;null;
2017-08-01;null;null;null;null;null;null;null;21;10,1;null;
2017-08-02;null;null;null;null;null;null;null;23;12,7;null;
2017-08-03;null;null;null;null;null;null;null;50;8,1;null;
2017-08-04;null;null;null;null;null;null;null;35;7,7;null;
2017-08-05;null;null;null;null;null;null;null;30;11,5;null;
2017-08-06;null;null;null;null;null;null;null;29;11,4;null;
2017-08-07;null;null;null;null;null;null;null;21;10;null;
2017-08-08;null;null;null;null;null;null;null;21;10,7;null;
2017-08-09;null;null;null;null;null;null;null;22;10,6;null;
2017-08-10;null;null;null;null;null;null;null;15;10,7;null;
2017-08-11;null;null;null;null;null;null;null;17;13,1;null;
2017-08-12;null;null;null;null;null;null;null;24;14,8;null;
2017-08-13;null;null;null;null;null;null;null;76;6,6;null;
2017-08-14;null;null;null;null;null;null;null;51;7,9;null;
2017-08-15;null;null;null;null;null;null;null;80;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;65;null;null;
2017-08-19;null;null;null;null;null;null;null;48;10,7;null;
2017-08-20;null;null;null;null;null;null;null;47;14;null;
2017-08-21;null;null;null;null;null;null;null;37;10,4;null;
2017-08-22;null;null;null;null;null;null;null;40;7,7;null;
2017-08-23;null;null;null;null;null;null;null;26;11,6;null;
2017-08-24;null;null;null;null;null;null;null;21;9,9;null;
2017-08-25;null;null;null;null;null;null;null;21;14,5;null;
2017-08-26;null;null;null;null;null;null;null;27;9,5;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;25;10,9;null;
2017-08-29;null;null;null;null;null;null;null;15;12,5;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;20;10;null;
2017-09-01;null;null;null;null;null;null;null;29;10,8;null;
2017-09-02;null;null;null;null;null;null;null;18;11,7;null;
2017-09-03;null;null;null;null;null;null;null;44;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;14;9,6;null;
2017-09-07;null;null;null;null;null;null;null;15;8,5;null;
2017-09-08;null;null;null;null;null;null;null;15;5,5;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;14;10,7;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;14;12;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;54;8,5;null;
2017-09-17;null;null;null;null;null;null;null;40;6,4;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;20;10,8;null;
2017-09-20;null;null;null;null;null;null;null;13;9,4;null;
2017-09-21;null;null;null;null;null;null;null;14;10,5;null;
2017-09-22;null;null;null;null;null;null;null;13;9,2;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;18;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;19;6,6;null;
2017-09-27;null;null;null;null;null;null;23,2;14;7,7;null;
2017-09-28;,6;959,1;14;34,7;27,1;21,2;46,1;25;10,6;2,4;
2017-09-29;1,2;960,6;17,6;26,7;20,5;18,7;83,6;52;6,9;2,4;
2017-09-30;9,4;955,9;17,2;30,2;22,6;17,8;73,9;43;11,9;2,4;
2017-10-01;0;949,5;17;34,5;26;19;60,4;34;16,4;3,5;
2017-10-02;37,6;954,6;15,9;23,4;17,8;16,7;88,8;63;21,7;2,2;
2017-10-03;6;962,5;7,6;23,8;16,8;10,4;60,5;22;7,4;1,8;
2017-10-04;0;961,5;5;30,8;20,1;8,9;43,1;15;10;2,5;
2017-10-05;0;956,7;11,8;35,1;27;20;40;24;12,8;3,5;
2017-10-06;0;958,3;15,7;36,6;29,4;23,3;44,7;28;11,1;2,1;
2017-10-07;0;958,8;18,6;33,7;26,1;23,9;65,4;40;15,7;2,2;
2017-10-08;6,2;958;18;30,1;23,6;19,4;73;48;12,3;2,9;
2017-10-09;,2;956,5;17,3;35,6;27,3;20,2;57;26;10,2;2;
2017-10-10;0;956;18,1;36,3;29,3;23,1;53,5;27;8,9;2,4;
2017-10-11;0;955,3;17,9;37,3;29,5;23,6;52,3;26;11,1;1,9;
2017-10-12;0;956;17,1;36,2;30,2;23;47,5;29;12,2;2,2;
2017-10-13;0;957,3;19;36,1;26,8;22,3;64,4;31;23,6;1,8;
2017-10-14;9,2;961,2;16;27,6;20,8;16,3;76,1;52;10,3;3;
2017-10-15;0;961,5;14,7;32;22,6;15,2;65,3;33;8,3;2,4;
2017-10-16;0;960,2;17;34,8;26,9;20;57,7;30;9,7;2,2;
2017-10-17;0;958,6;17;38,9;28,9;22,3;52,7;22;9,2;2,4;
2017-10-18;0;957,9;19,4;33,7;28,5;22,9;59;41;17,4;2,3;
2017-10-19;0;957,4;18,4;36,1;26,6;24,4;63,9;33;16,3;2,5;
2017-10-20;0;958,2;18,6;27,4;23,4;20,2;75,2;59;12,7;3;
2017-10-21;,2;958;18,9;29,5;24,9;22,1;70,1;50;11,3;2,1;
2017-10-22;0;961,3;18,2;25,1;20,4;18,4;87,8;66;12,4;2,2;
2017-10-23;,2;961;17,4;29,6;22,2;17,1;77,2;42;9,6;1,4;
2017-10-24;0;959;18;33;26,4;20,2;62,2;37;8,3;2,1;
2017-10-25;0;957,3;18,7;34,2;27,9;22,1;59;38;11,6;2,5;
2017-10-26;0;955,8;19,7;34,2;24,7;19,7;75,6;43;9,9;2,4;
2017-10-27;,6;954;19,2;33,1;25,5;20,1;70,6;45;16,5;3,5;
2017-10-28;4,2;955,1;19,5;27,8;23,1;18,7;80,9;63;12,4;2,6;
2017-10-29;0;956,1;19,1;29,3;23,9;19,1;75,7;53;8,5;2,1;
2017-10-30;,2;954,2;19,4;30,7;23;21,6;80,5;53;14,7;3,3;
2017-10-31;15,2;956,8;17,1;28,2;21,1;17,2;80,1;47;8,6;2,3;
2017-11-01;0;957,8;17;31,7;24;18,3;67,5;40;10,4;2,2;
2017-11-02;0;957,3;17,4;33,3;26,4;21;58,8;41;13,1;3,3;
2017-11-03;0;955,2;19,7;34,5;28,5;23,1;60;42;11;2,7;
2017-11-04;0;954,8;20,6;33,5;25,7;21,2;75,3;50;12,6;3,2;
2017-11-05;27,4;957,5;20,3;27,9;22,8;20;86,7;66;13,5;2,1;
2017-11-06;11,4;958,4;20,8;30,3;23,4;20,5;86,4;54;9,4;1,6;
2017-11-07;15,8;957,1;20;29,1;23,9;19,9;80,3;58;8,2;1,5;
2017-11-08;0;955,7;19,3;24,5;22,2;21,9;83,8;73;8,8;2,4;
2017-11-09;27,4;955,7;19,7;31,7;24,6;18,5;76,8;44;6,8;1,3;
2017-11-10;0;954,5;20,9;31,6;25,5;21,9;76,8;52;16,2;1,6;
2017-11-11;,2;955,7;15,2;29,2;22,6;17,4;67,3;32;8,3;3;
2017-11-12;0;957,1;10,9;31,2;22,5;13,7;52;25;9,2;2;
2017-11-13;0;957,3;10;32,1;23,6;14,4;46,4;19;6,5;1,5;
2017-11-14;0;956,3;9,9;33,8;25,7;17,4;40,2;20;10,5;1,8;
2017-11-15;0;955,1;12,8;35;28,2;22,3;40;27;10,2;2,7;
2017-11-16;0;955,6;18,3;34,6;27,9;23,2;56,9;41;12,6;2,6;
2017-11-17;,8;954,8;17,8;30,4;25;19,8;65,3;45;13;3;
2017-11-18;0;953,3;19,2;26,2;21,9;20,1;85;66;9,9;2,9;
2017-11-19;28,6;954,7;19,3;29,4;23,3;19,2;79,9;54;8,1;1,8;
2017-11-20;0;954,9;19,7;32,6;25,2;19,3;73,2;46;7,2;2;
2017-11-21;,4;954,5;20,7;31,7;25;21;78;55;13,4;2;
2017-11-22;4,4;956,1;18,9;28,7;23,8;20,5;76;50;8,9;2,4;
2017-11-23;0;957,2;16,9;31,7;24,3;16,6;66;42;11,6;1,6;
2017-11-24;0;957,4;18,7;34,2;27,7;21,7;59,8;36;10,6;2,7;
2017-11-25;0;956,2;20,2;33,8;26,9;22,2;67,7;48;16,4;2,6;
2017-11-26;19,8;956,3;21,2;28;23,4;20,7;88;72;10;1,5;
2017-11-27;12,8;957,3;22;31,5;24,8;21,8;85,5;58;8,5;1,5;
2017-11-28;75,2;959,6;20,9;30,2;24,5;21;81,7;57;10,6;1,6;
2017-11-29;0;957,2;20,7;32,5;25,8;21,5;75,2;46;8,8;1,2;
2017-11-30;6,4;953,3;19,6;25,2;21,8;21,5;87,8;75;11,1;2;
2017-12-01;50;953,3;18,7;27,6;22;17,5;82,6;60;7,5;1,2;
2017-12-02;0;954,5;20,2;31,6;24,5;20,8;78,3;49;8,5;1,9;
