Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Pane
Data Inicial: 2003-02-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-11;0;1008,5;18,3;32,7;28,1;24,5;56,3;35;13,5;4,5;
2016-10-12;0;1009,3;18,5;32,9;27,9;24,3;57,6;34;13,5;3,9;
2016-10-13;0;1011;20,7;31,9;27,7;25;66,8;50;14,1;3,8;
2016-10-14;0;1011;20,1;32,7;28;25,1;63,4;39;13,5;3,5;
2016-10-15;0;1010;19,5;33,6;28,4;24,4;60,3;33;13,5;3,7;
2016-10-16;0;1008,9;19,2;33,3;28;24,5;59,8;37;13;4;
2016-10-17;0;1009,7;19,5;33,4;28;23,9;61,3;36;11,8;3,5;
2016-10-18;0;1010,3;20,5;32,7;28;25,3;64,9;44;11,1;3,4;
2016-10-19;0;1008,5;21,3;32,4;27,8;25,4;68,8;44;12,1;3,5;
2016-10-20;1,6;1008,2;21,4;31,7;27,3;24,9;70,9;49;10,6;3,2;
2016-10-21;,2;1008,2;21,3;32,5;28,1;25,6;67,5;45;11,3;3,3;
2016-10-22;1;1008,7;21,2;32;27,7;25,1;69;44;13;3,7;
2016-10-23;,4;1009,6;19,8;32,6;28,2;25,5;61,8;39;13,4;3,9;
2016-10-24;0;1009,5;20,4;32,5;28,2;25,6;64;42;11,7;3,4;
2016-10-25;,8;1008,2;20,9;32,1;27,9;25;66,8;45;12;3,5;
2016-10-26;0;1007,3;20,6;32,5;28;25,4;65;40;12,6;3,6;
2016-10-27;0;1007,6;19,7;32,2;28;25,5;61,8;39;13,5;4;
2016-10-28;0;1008,6;20,2;32,4;28,1;25,9;63;44;11,9;3,7;
2016-10-29;0;1010,3;21;32,5;28,1;25,7;65,9;47;11;3,2;
2016-10-30;,2;1009,7;20,5;33,3;28,2;25;64,9;39;12;3,1;
2016-10-31;0;1008,9;19,7;32,6;28,4;26;60,9;35;14,7;3,9;
2016-11-01;0;1008,6;19,2;34,3;28,7;26,2;58,5;30;14,5;4,4;
2016-11-02;0;1009,2;19,6;33,1;28,3;25;60;41;14,7;4,1;
2016-11-03;0;1009,7;20,3;33,8;28,6;25,1;62,3;37;12,9;3,7;
2016-11-04;0;1010,5;19,8;34,1;28,7;24,7;60,4;35;12,7;3,9;
2016-11-05;0;1010,6;20,2;32,5;28,4;25,6;62;41;14,9;4,1;
2016-11-06;0;1009,6;20,4;32,7;28,2;25,6;63,8;39;14;3,9;
2016-11-07;0;1009;20,4;32,3;28,2;26;63,9;44;14,6;4,2;
2016-11-08;,4;1008,9;21,2;32,7;28;25,5;67,5;46;12,9;3,7;
2016-11-09;2,4;1009,6;22;31,4;27,5;25,3;72,3;49;12,4;3,5;
2016-11-10;1,6;1009,9;21,3;32;28;26;67,5;48;11,9;3,8;
2016-11-11;0;1008,3;21;32,2;28,1;25,9;65,8;47;11,8;3,5;
2016-11-12;0;1007,2;20,9;32,9;28,1;25,9;66,1;44;11,6;3,2;
2016-11-13;0;1006,4;20,9;32,4;27,5;24;68,3;44;9,9;2,6;
2016-11-14;0;1005,8;21,2;32;28;25,8;67,2;48;12,5;3,4;
2016-11-15;0;1006,4;21,5;32,6;28,3;26,2;67,6;50;10,4;3,3;
2016-11-16;1,4;1007,1;22,2;30,6;27,3;24,8;74,2;58;10,5;2,4;
2016-11-17;3,2;1007,3;21,8;32,7;28;24,9;69,8;50;10,1;2,8;
2016-11-18;0;1005,9;21,3;32,6;28,2;26;67;46;13,1;3,2;
2016-11-19;0;1006,9;20,6;32,6;28,4;26,1;63,8;42;10,5;3,2;
2016-11-20;0;1007,3;21,1;32,3;28,2;26;66,2;49;10,5;3,3;
2016-11-21;0;1008,1;20,8;33,1;28,4;25,9;64,3;44;11,5;3,4;
2016-11-22;0;1007,6;21,1;32,8;28,6;26,4;64,5;45;12,5;3,5;
2016-11-23;0;1007,9;21,2;33,1;28,6;26,2;65,3;44;11,3;3,2;
2016-11-24;0;1008,9;21,2;33,2;28,7;26,2;65,2;43;11;3,2;
2016-11-25;0;1008,8;21,3;33,1;28,6;26,1;65,6;44;12,4;3,3;
2016-11-26;0;1008,5;20,4;33;28,5;26,1;63,1;41;11,9;3,3;
2016-11-27;0;1008,6;19,8;33,1;28,4;25,6;61;38;11,8;3,1;
2016-11-28;0;1008,6;20,9;32,7;28,1;24,5;66;46;10,8;2,7;
2016-11-29;0;1008,1;21,5;32,6;28,4;26,3;67,2;47;11,7;3,1;
2016-11-30;0;1008,4;21,1;32,4;28,4;26,3;65,3;48;11,3;3,3;
2016-12-01;null;1009,4;20,7;32,6;28,3;26,1;64;44;11,8;3,4;
2016-12-02;null;1009,6;21;33,4;28,3;26;65,5;42;12,8;3,4;
2016-12-03;null;1008,9;20,7;33,1;28,5;26,2;63,5;44;10,6;3;
2016-12-04;null;1008,4;21;33,3;28,2;24,6;65,9;44;8,9;2,7;
2016-12-05;null;1009;21,8;32,7;28;24,8;70,1;48;9,9;2,1;
2016-12-06;null;1009,6;22;33,2;28,1;24,8;70,3;49;9,6;2,5;
2016-12-07;null;1008,5;21,7;32,8;28,5;26;67,4;48;8,4;2,5;
2016-12-08;null;1008,3;21,7;33,5;28,6;25,9;67,5;46;8,9;2,5;
2016-12-09;null;1008,2;21,5;33,1;28,6;26,3;66,1;44;10,6;2,9;
2016-12-10;null;1008,3;21,4;33,1;28,8;26;65,5;43;10;2,9;
2016-12-11;null;1008,5;21,5;32,9;28,5;24,7;66,8;49;10,3;2,7;
2016-12-12;null;1007,4;21,2;32,8;28,5;26,4;65,4;46;11,1;3,1;
2016-12-13;null;1007,8;20,7;32,7;28,3;25,2;64,1;40;9,8;3;
2016-12-14;null;1008,9;20,5;32,1;27,9;24,5;65,2;46;9,9;2,7;
2016-12-15;null;1009,2;21,5;32,3;27,9;25,3;68,4;51;12;2,5;
2016-12-16;null;1009,4;22,2;31;27,7;24;72,5;59;10,7;2,6;
2016-12-17;null;1008,3;21,5;32,4;28,4;26,3;67;48;11,4;3,1;
2016-12-18;null;1007,7;22;30,1;26,3;22,6;77,7;61;9,5;2,5;
2016-12-19;null;1007,4;21,3;31,6;27,6;23,3;69,3;50;10,6;2,5;
2016-12-20;null;1007;21,5;33;28,6;25,4;67,1;43;10,4;2,5;
2016-12-21;null;1006,7;21,7;32,4;28,2;26,3;68,6;48;10,6;3;
2016-12-22;null;1006,7;22,1;32,6;28,4;25,7;69,5;50;13;3,4;
2016-12-23;null;1006,5;21,4;33,3;28,9;25,8;65,2;43;12;3,3;
2016-12-24;null;1006,9;21,5;33,7;28,3;26,2;67,4;41;9,7;2,6;
2016-12-25;null;1006,7;22,2;32,2;28,3;25,9;70;51;11,7;2,7;
2016-12-26;null;1007,5;22,1;32,7;28,4;26,5;69,2;51;12,1;3,1;
2016-12-27;null;1008,2;22;33;28,9;27;67,2;43;13,4;3,6;
2016-12-28;null;1008,5;21,9;31,8;28,1;24,5;69,6;52;11,3;2,9;
2016-12-29;null;1008,5;22,7;30,2;27;24,4;77,8;59;9,5;2,1;
2016-12-30;null;1008,2;21,1;32,2;28,2;24,8;66,6;44;11,4;2,8;
2016-12-31;null;1008,3;20,3;32;28;24,2;64,4;42;11,4;2,6;
2017-01-01;null;1007,9;22;32,4;28,7;26,5;67,8;48;11,4;3;
2017-01-02;0;1008;21,9;32,2;28,3;26,2;69,2;48;9;2,6;
2017-01-03;,8;1008,2;22,4;31,4;27,9;25,8;72,4;58;9,9;2,7;
2017-01-04;6,6;1008,9;23,2;30,8;27,7;25;77,4;62;11,4;2,5;
2017-01-05;1,6;1008,4;22;31,8;28,2;25,3;70,1;51;10,8;2,9;
2017-01-06;0;1008;21,2;32,6;28,6;26,4;65,5;44;10,7;2,6;
2017-01-07;0;1008,6;21,4;31,5;28,2;25,6;67,3;49;10,3;2,5;
2017-01-08;23,6;1008,3;22;29,8;26,9;23,7;74,9;59;9,5;2,5;
2017-01-09;1,8;1008,2;22,1;30,6;26,6;23,8;76,8;56;8,1;1,5;
2017-01-10;,4;1007,7;22,2;31,8;27,4;24,1;73,7;54;10,5;2,4;
2017-01-11;7,8;1008,2;22,6;27,5;25,8;24,1;83;74;9,8;1,5;
2017-01-12;1,4;1007,7;22,5;31,4;27,1;23,8;77,4;55;10,1;1,9;
2017-01-13;,6;1007,2;21,6;31,1;27,4;24,3;71,8;54;10,8;2,3;
2017-01-14;0;1006,9;21,6;30,9;27,2;23,7;72;52;7,8;1,9;
2017-01-15;,4;1007,3;22,3;30,7;27,1;24,9;75,8;60;9,2;1,9;
2017-01-16;,2;1007,1;22;31,5;27,3;24;73,7;54;9,8;2,1;
2017-01-17;0;1007,3;21,4;32,1;28,2;26,1;67,1;45;9,3;2,7;
2017-01-18;,8;1006,9;23;30;27,1;25,1;78,4;66;8,3;2,1;
2017-01-19;3,8;1007,9;22,7;30,6;27,5;24,3;75,9;57;9,3;2;
2017-01-20;10;1009,4;22,9;30,3;26,7;24,1;80,1;63;8,1;1,9;
2017-01-21;12,4;1008,7;21,7;31,7;27,6;23,9;71,5;48;8,6;2,2;
2017-01-22;,6;1008,4;22,5;32;28;24,6;72,7;49;10,5;2,7;
2017-01-23;,6;1008,6;22,5;31,9;27,6;24,4;74,2;56;9,6;2,5;
2017-01-24;,2;1009,1;22;31,5;28,5;25,9;68,4;47;10,4;2,9;
2017-01-25;0;1009,7;21,6;31,7;28;24,6;69,5;45;8,7;2,2;
2017-01-26;0;1010,2;21,7;32;28,7;26,4;66,6;51;10,1;2,7;
2017-01-27;8,2;1010,5;22,3;31;27,8;23,9;72,4;55;9,4;2,6;
2017-01-28;,8;1010,3;22,5;31,3;27,5;24,3;74,5;57;10,8;2,5;
2017-01-29;9,4;1009,6;22,3;31,3;27,6;23,7;73,5;50;11,3;2,6;
2017-01-30;0;1009,3;21,7;31,5;28,1;25;69;47;11,6;2,5;
2017-01-31;9,2;1009;22,8;31;27,9;24,9;74,2;59;10,8;3;
2017-02-01;4,2;1008,2;22,9;31,3;27,5;24,4;76,1;60;9,9;2,1;
2017-02-02;,4;1007,8;22,8;31,8;28,4;25,8;72,3;56;10,3;2,6;
2017-02-03;0;1008,4;22,2;32,1;28,4;25,7;69,9;51;10,7;2,9;
2017-02-04;,6;1008,3;21,5;32,4;28,2;24,7;67,8;43;10,5;2,5;
2017-02-05;0;1007,8;21,9;32,7;28,2;24,9;69,5;48;9,7;2,5;
2017-02-06;0;1007,5;22,4;32,6;28,6;25,2;70,2;51;9,9;2,6;
2017-02-07;0;1007,2;22,3;33;28,9;26,9;68,2;49;8,6;2,7;
2017-02-08;1,2;1007,4;22,8;33,1;28,6;26,5;71,6;52;10,1;2,5;
2017-02-09;,4;1007,7;22,7;33;28,5;25,1;72,1;50;8,5;2;
2017-02-10;,2;1007;22,7;32,9;28,6;26;71,1;52;10;2,6;
2017-02-11;77,2;1007,3;22,6;28,2;25,4;22,6;85;71;8,2;2;
2017-02-12;6,8;1006,9;21,9;29,4;25,7;22,9;80,3;63;8,3;1,8;
2017-02-13;,4;1007,1;21,9;30,2;25,4;24;81,3;62;10,3;1,4;
2017-02-14;1,8;1008,3;22,8;32,2;27,3;24,2;77,3;55;10,2;2,1;
2017-02-15;,4;1009,4;22,5;32,7;28,4;26,5;71,1;45;9,5;2,8;
2017-02-16;0;1009,3;21;32;28,4;24,4;65,3;44;11,1;2,2;
2017-02-17;3,6;1008,9;23,1;28,8;26,2;24;83;69;7,1;1,2;
2017-02-18;14,2;1009,9;22,2;30,5;25,9;23,1;80,7;63;6,3;1,2;
2017-02-19;2,6;1009,9;23;29;25,4;23,7;86,7;69;10,1;,9;
2017-02-20;28;1009,8;22,1;28,8;25,3;22,7;83;64;8;1,4;
2017-02-21;3,6;1008,6;22,6;30,7;26,2;22,9;81,2;61;10,4;1,5;
2017-02-22;,6;1008,3;22,4;31,3;27,8;24,3;73,1;54;11,1;2,3;
2017-02-23;,2;1008,4;22;32,2;28,2;25,1;70;49;9,6;2,5;
2017-02-24;,6;1008,4;23;31,2;27,8;24,7;75,6;57;10,6;2,2;
2017-02-25;2,6;1007,7;22,5;31,9;28,1;24,7;72,8;50;8,8;2;
2017-02-26;25;1007,9;22,8;31,4;27;23,4;78,5;59;8,3;1,7;
2017-02-27;14,4;1008,2;22,8;28,4;26;23,1;82,8;70;11,4;1,5;
2017-02-28;24,4;1007,7;22,7;30,6;26,2;23,4;81,3;64;9,6;1,5;
2017-03-01;2,2;1007;23;30,9;26,4;24;82,2;63;7,2;1,1;
2017-03-02;44;1008,7;22,6;30,1;25,8;22,6;82,9;64;9;1,4;
2017-03-03;40,8;1009,7;22,3;30,5;24,8;22,5;86,5;64;9,3;,9;
2017-03-04;12,8;1007,6;23,1;30,2;26,1;22,7;84,1;64;8,2;1,2;
2017-03-05;11,2;1006,5;23,2;30,5;26,9;25,1;80,6;65;8,6;1,2;
2017-03-06;16;1007,1;23,2;31,6;27,6;24,1;77,4;61;10,7;2;
2017-03-07;,4;1007,6;23;31,8;28,3;24,7;74,4;55;9,6;2,2;
2017-03-08;8,6;1007,8;23,5;28,9;26,1;24,1;85,4;72;8,4;1,2;
2017-03-09;62,4;1007,5;23,1;28,8;25,4;22,7;87,2;70;7;,7;
2017-03-10;31,6;1007,2;23,2;31,2;26,8;22,7;81,4;62;9,3;1,6;
2017-03-11;1,8;1007,8;23;30,5;26,5;24,1;81,5;62;6,4;1;
2017-03-12;,6;1007,7;23;30,8;26,5;24,1;82,1;61;8;1,2;
2017-03-13;10,4;1007,8;23,3;29,2;26,1;23,9;84,7;67;6,9;1;
2017-03-14;1,8;1007,8;23,4;31,2;26,9;24,9;81,5;63;8,7;1,3;
2017-03-15;3,2;1007,4;23;31,8;27,3;24,4;78;57;8,7;1,6;
2017-03-16;2;1008;23;30,5;26,8;24,6;80;62;8,8;1,5;
2017-03-17;38,8;1008,8;22,4;31,6;26,9;21,6;77,3;53;7,4;1,7;
2017-03-18;0;1009,3;22,3;31,7;26,9;23,5;76,6;56;7,5;1,1;
2017-03-19;,6;1009,2;22,9;31;26,9;24;79,7;52;9,1;1,5;
2017-03-20;11;1009,4;23,3;30,7;26,9;23,5;81,2;61;8,9;1,7;
2017-03-21;9,6;1009,9;22,9;31,6;26,8;24;79,7;60;10,3;1,4;
2017-03-22;11,8;1010,2;23,1;27,4;25,1;23,6;89,1;78;9,5;,6;
2017-03-23;35,8;1009,4;22,7;29,2;25,1;22;86,8;69;10,4;1;
2017-03-24;27;1008,9;23,1;27,4;24,8;23,5;90,1;79;6;,9;
2017-03-25;15;1008,2;22,7;31,1;27,1;23,4;77,9;55;9,7;1,9;
2017-03-26;,8;1008,6;23;28,3;25,6;24;85,6;75;8,9;,9;
2017-03-27;9,2;1009;23,2;30,2;26,1;24,1;84,8;64;9,9;,8;
2017-03-28;36,2;1009;23,5;31,7;27,4;22,7;80,2;59;7,6;1,4;
2017-03-29;,2;1008;22,9;32,7;27,2;23,7;78,3;55;6,9;1,3;
2017-03-30;,8;1007,8;24;30,3;26,4;25,3;86,7;67;6,8;,8;
2017-03-31;24,4;1008,8;23,6;31,5;26,6;24,2;84,4;61;8,2;1,2;
2017-04-01;18;1009,8;23,1;26,5;24,6;23,7;91,5;83;6,8;,8;
2017-04-02;15,2;1008,5;22,9;31,5;26,7;23,4;80,9;56;7,5;1,5;
2017-04-03;1,4;1007,8;23,1;31,8;27,6;24,6;77,1;55;10,1;2,1;
2017-04-04;6,2;1008;22,7;31,6;27,5;23,3;76,4;56;9,3;1,9;
2017-04-05;28,8;1009,5;22,9;29,7;25,9;23,8;83,8;68;9,6;1,8;
2017-04-06;3,2;1009;22,6;32;27,2;23,7;77,2;54;9,5;2,1;
2017-04-07;0;1008;22,5;31,8;27,6;24,4;75,1;50;9,6;1,8;
2017-04-08;0;1007,3;22,4;32;27,7;24,6;74;54;8,8;1,9;
2017-04-09;,4;1006,8;22,7;32,4;28,8;25,4;70,8;50;10,9;2,7;
2017-04-10;4,4;1007,7;23;29,6;26,8;24;79,8;67;9,7;1,6;
2017-04-11;94,8;1008,7;22,7;26,8;24,5;23,1;89,9;74;7;,9;
2017-04-12;24,6;1008,4;22,6;31,7;26,5;22,8;80;55;5,4;1,1;
2017-04-13;5,6;1008,4;23,5;29,5;25,7;23,6;87,7;72;7,3;,9;
2017-04-14;15,2;1008,2;23,6;29,4;26,4;24;85,2;68;8,2;1,4;
2017-04-15;1;1008,4;23,2;31,8;27,5;24,3;78,4;58;10,5;2,2;
2017-04-16;0;1007,8;22,5;32,4;28;24,8;73,5;48;9,9;2,1;
2017-04-17;0;1007,8;22,5;32,1;28,1;25,1;73;48;9,6;2;
2017-04-18;,2;1007,9;22,9;31,9;27,5;24,1;77,5;55;8,7;1,5;
2017-04-19;0;1008,2;22,9;32,2;27,7;24,6;76,2;54;9,4;1,6;
2017-04-20;9,6;1007,7;22,9;31,3;27,7;25,1;76,3;57;8,2;1,6;
2017-04-21;5,2;1008,4;23;31,3;27,6;24,1;76,7;56;9,5;1,6;
2017-04-22;10,8;1009,5;23,3;31,1;27,2;24,3;79,9;58;9,6;1,4;
2017-04-23;8,8;1009,5;23,6;31,4;26,9;24,3;82,4;63;8,2;1;
2017-04-24;35,6;1009,2;23,3;30,7;26,2;24;85;58;8,6;1,2;
2017-04-25;1,8;1008,2;22,7;31,6;27,5;23,5;76,5;54;9,7;1,7;
2017-04-26;1;1008;22,1;31,7;27,6;24,6;73,8;41;10;1,7;
2017-04-27;,4;1008,7;23,5;30,4;27,4;25,2;79,6;65;9,1;1,8;
2017-04-28;10,4;1008,9;23,8;29,9;27,3;24,6;81,5;68;6,3;1,7;
2017-04-29;,2;1008,9;23,2;31,7;27,6;24,8;77,8;57;8,9;1,9;
2017-04-30;31,4;1009,5;23,6;30,1;26,8;23,6;82,9;64;9,8;1,1;
2017-05-01;4,2;1009,4;22;31,5;27;24;75,4;50;8,7;1,8;
2017-05-02;8,8;1009;21,6;32,2;27,3;23,5;72,7;41;11,3;1,8;
2017-05-03;0;1008,4;22,5;31,7;27,5;24,4;75,4;54;10,5;2,1;
2017-05-04;5,8;1008,3;22,6;31,8;27,7;24,3;75;55;9,8;2,5;
2017-05-05;3,4;1008,5;21,9;31,6;27,6;24,3;72,9;47;9,7;2,1;
2017-05-06;0;1008;21,9;32,4;27,3;23,8;74;47;9,3;1,8;
2017-05-07;0;1007,8;23,3;32,3;27,9;25,2;77;56;9,4;1,9;
2017-05-08;17;1007,5;23,6;31,1;26,7;24,7;83,8;65;9,5;1,7;
2017-05-09;17;1008,5;23,4;29,3;26,2;24,3;84,9;69;8,6;1,5;
2017-05-10;3,2;1008,3;22,9;31,3;27;24,2;79,1;50;9,2;1,7;
2017-05-11;0;1008,3;22,5;32,5;27,8;25;74,4;51;9,8;2;
2017-05-12;2;1009,4;22,8;32,3;28;24,9;74,8;47;10,3;2;
2017-05-13;0;1010,1;21,8;32,3;27,5;24,9;72,3;44;7,5;1,6;
2017-05-14;0;1010,3;22;32,5;27,4;24,1;74,3;49;8,8;1,8;
2017-05-15;3,6;1010,3;23,2;31,7;27,9;25;76,1;55;9,1;1,8;
2017-05-16;,2;1009,7;23;32,1;27,3;24,1;78,7;57;8,9;1,6;
2017-05-17;0;1009,3;23,5;32,6;28,2;25,3;76,9;56;8,2;1,9;
2017-05-18;7;1008,7;23,6;31,9;28;24,4;77,5;60;10,2;2;
2017-05-19;2,8;1007,6;22,7;31,2;28,2;25,4;72,5;57;10,2;2,4;
2017-05-20;8;1008,4;22,9;31,5;27,8;24,5;74,9;55;11,1;2,5;
2017-05-21;1,2;1008,9;21,8;31,9;28,4;25;68;47;11,2;3,2;
2017-05-22;0;1008,9;21,1;32,2;27,7;23,5;67,9;48;11;2,7;
2017-05-23;0;1009,9;21,4;32,5;27,5;23,4;71,2;44;8,8;1,8;
2017-05-24;0;1010,6;22,1;32,9;27,4;23,9;74,5;47;7,4;1,4;
2017-05-25;0;1010,8;22,6;31,7;27,3;23,9;76,5;60;8,1;1,6;
2017-05-26;2,2;1010,7;22,8;31,8;27,2;24,6;77,4;57;6,6;1,2;
2017-05-27;0;1010,4;22,9;32,1;27,3;24,7;77,6;55;7,5;1,1;
2017-05-28;15,2;1010,8;23,6;28,9;26;23,6;86,9;74;4,6;,7;
2017-05-29;22,8;1011,8;22,3;26;23,9;23,2;90,7;86;8,9;1,2;
2017-05-30;9;1010,8;22,1;31,7;26,3;23;78,8;55;7,7;1,6;
2017-05-31;,4;1010,7;23;30,8;26,7;24,4;80,6;61;10,4;1,6;
2017-06-01;,2;1011,4;23,1;32;27,5;24,1;78;55;8,8;1,9;
2017-06-02;0;1011,4;22,4;31,6;27,8;24,6;72,9;52;9,6;2,1;
2017-06-03;,2;1011,1;22,4;32;27,5;24,7;74,8;53;10,3;1,9;
2017-06-04;,6;1010,4;22,1;32;28,1;24,6;71,4;50;9,7;2,4;
2017-06-05;4;1010;21;31,1;27,3;24,2;69,5;47;11,3;2,6;
2017-06-06;0;1009,1;21,2;31,5;27,3;23,6;70,3;50;9,7;2,7;
2017-06-07;0;1008,1;21,2;32,8;27,3;23,5;70,6;45;8,7;2,3;
2017-06-08;0;1008,4;20,2;32,5;27,7;22,9;64,8;43;9,7;2,6;
2017-06-09;0;1009,4;22,1;32,8;28,2;25,3;70,6;50;8,7;2,1;
2017-06-10;0;1010,7;22,3;31,8;28;24,7;71,6;52;11,7;2,5;
2017-06-11;,6;1010,9;22,8;30,3;27,1;24,9;77,8;64;9,4;2,1;
2017-06-12;19;1011,3;21,8;31,2;27;23,6;74,3;51;10,1;2,1;
2017-06-13;0;1010,1;21,7;31,9;27,8;23,9;70,3;44;9;2,6;
2017-06-14;0;1010,6;21,2;31,7;27,5;24,1;69,5;49;11,4;2,3;
2017-06-15;0;1011,1;20,5;31,9;27;23,1;68,7;47;8,4;1,9;
2017-06-16;6,2;1011,2;21,4;30,6;26,1;23,3;76,3;58;8,8;1,5;
2017-06-17;,2;1009,5;21,5;31,7;26,3;23;76,3;51;7,3;1,4;
2017-06-18;0;1009;21,6;32;27,2;23,9;73,4;47;8,7;1,9;
2017-06-19;10,8;1010;21,6;31,1;26,8;23,9;74,5;50;8,8;2;
2017-06-20;0;1010,3;21,4;31,3;27,6;24,6;70;50;10,2;2,3;
2017-06-21;0;1009,8;21,8;31,5;27,3;24,3;73;52;8,6;2;
2017-06-22;0;1009,3;20,2;32,3;27,3;23,6;66,5;42;11,3;2,4;
2017-06-23;0;1009,3;21,2;31,4;26,5;22,9;73,8;50;11,6;1,8;
2017-06-24;,2;1010,4;21,6;32,4;27,3;24,1;72,3;50;8,6;2,1;
2017-06-25;0;1009,7;20,6;33,6;27,7;24,2;67;35;9,7;2,2;
2017-06-26;0;1009,8;19,5;31,7;27,5;24,5;63,1;41;10,2;2,3;
2017-06-27;0;1009,9;20,7;31,2;27,5;24,4;67,6;47;8,7;1,9;
2017-06-28;0;1010,7;21,3;32,4;28;24,9;68;45;9,8;2,4;
2017-06-29;3,2;1011,4;21,9;30,7;26,4;23,5;77;58;15;2;
2017-06-30;2;1011,9;22,6;29,4;25,9;24;82,8;65;7,5;1,1;
2017-07-01;0;1012,4;22,5;31,5;26;23,7;81,7;54;8,5;1,3;
2017-07-02;2,6;1012,4;21,8;31,3;26,4;23,6;76,7;52;7,8;1,7;
2017-07-03;15,4;1012,5;21,3;31,8;26,7;22,5;74;48;10,5;2;
2017-07-04;0;1012,6;18,8;32,1;26,5;21,9;64,4;40;13;2,2;
2017-07-05;0;1012,5;19,8;31,3;26,7;23,3;66,9;47;10,9;2,4;
2017-07-06;1,8;1012,4;21,4;30,3;26,4;23,5;74,7;54;9,1;1,9;
2017-07-07;0;1012,1;20,6;33,6;27,2;23,1;69,4;39;8,9;1,7;
2017-07-08;0;1011,7;19,3;32,5;27,1;23,7;64,8;34;11;2,5;
2017-07-09;0;1011,9;19,8;32,3;27,2;23,8;65,6;42;12;2,7;
2017-07-10;0;1011,8;20,8;31,3;27,6;24,5;67,3;48;10,3;2,7;
2017-07-11;0;1011,9;20,6;31,9;27;24;69,2;46;10,7;3;
2017-07-12;0;1011,8;19,6;31,8;26,4;22,3;67,5;44;11;2,3;
2017-07-13;0;1011,9;18,7;32,2;26,6;22,2;63,7;34;9,7;2,1;
2017-07-14;0;1011,6;18,5;32,9;26,2;22,4;64,8;32;11,2;2;
2017-07-15;0;1011,6;18,4;31,7;26,2;23;64,4;39;10,2;2;
2017-07-16;0;1011;18,8;32,9;27,1;23,1;62,7;35;9,5;2;
2017-07-17;0;1011,2;19,1;31,9;26,4;22,4;66,2;39;10,2;2;
2017-07-18;0;1012,5;18,7;29,8;25,7;22,9;66,5;45;8,2;1,5;
2017-07-19;0;1012,1;20,7;32,8;27;23,1;70,5;42;9,8;1,9;
2017-07-20;2;1012,9;22,3;27,8;25,8;23,8;81,2;73;8,6;1,9;
2017-07-21;53;1013,2;21,9;28,3;24,2;22,3;87,3;66;8,5;1,9;
2017-07-22;4,2;1013,2;20,9;30,7;25,6;22,2;76,6;51;10,3;2,4;
2017-07-23;0;1013,4;20,8;30,6;26,5;23,6;71,9;51;10,7;2,4;
2017-07-24;,2;1013,8;20,2;31,9;26,7;22,9;68,7;41;11,6;2,7;
2017-07-25;0;1012,9;19,7;32,1;26,3;22;69;41;12;2,7;
2017-07-26;0;1011,5;19,3;31,5;26,2;22,2;67;42;10,6;2,3;
2017-07-27;0;1010,9;19,1;31,8;26,2;21,6;67,2;38;9,4;2;
2017-07-28;0;1011,5;20,9;32;27,2;25,1;69,4;44;10,3;2,8;
2017-07-29;0;1012,7;19,7;31,8;26,4;21,9;68,7;43;10,6;2,8;
2017-07-30;0;1013,1;18,2;31,8;26,3;21,4;62,8;34;10,1;2,7;
2017-07-31;0;1012,3;19,2;30,7;26,6;22,7;65,1;45;11,5;3,4;
2017-08-01;0;1011,6;20,3;31,9;27,3;24,4;66,8;45;10,2;3,1;
2017-08-02;0;1012,8;20,6;31,8;27;23,5;69;47;11,7;2,9;
2017-08-03;0;1013;20,1;31,7;27;22,7;67,5;42;10;2,7;
2017-08-04;0;1012,4;20,8;30,2;26,3;22,8;72,4;54;10;2,3;
2017-08-05;0;1011,6;21,1;30,4;26,3;23,2;74;53;10,2;2,2;
2017-08-06;0;1011,9;19,8;30,5;27,1;24,8;65,1;45;12,2;3,5;
2017-08-07;0;1012,2;19,6;32,2;27,2;25;64,1;42;11,2;3,7;
2017-08-08;0;1012;18,9;32;26,9;22,8;62,9;38;10,7;3,1;
2017-08-09;0;1011,7;19,7;32,5;26,9;22,7;66,7;41;9,3;2,2;
2017-08-10;0;1011,1;19,6;30,9;26,7;22,8;66;45;11,1;2,6;
2017-08-11;0;1011;20;30,6;26,6;22,9;67,8;48;11,7;2,7;
2017-08-12;,2;1011,4;19,6;32,4;26,9;23,2;65,8;39;12,4;2,9;
2017-08-13;0;1011,3;19,5;32,8;26,9;22,4;66,3;34;9,8;2,3;
2017-08-14;0;1010,3;21,1;31,2;27,2;24,7;70,3;52;9,5;2,9;
