Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;66;null;null;
2022-08-24;null;1009;18,6;26,7;21,1;16,8;87;54;null;null;
2022-08-25;2;1009,2;18,3;25,1;20;16,7;91,2;63;null;null;
2022-08-26;6,6;1009,4;18,7;23,6;19,2;15,3;96,8;85;null;null;
2022-08-27;9,6;1007,6;18,1;27,5;21,2;16;84,7;55;null;null;
2022-08-28;,2;1006,4;18,5;27,8;20,9;16,3;87,7;56;null;null;
2022-08-29;null;1006,5;18,7;27,6;21,8;15,8;83,4;54;null;null;
2022-08-30;2,4;1010,4;16,6;21,5;18,3;17,1;90;74;null;null;
2022-08-31;2,4;1011;15,7;22,9;18;15,1;86,9;65;null;null;
2022-09-01;1,2;1009,4;15,6;25,3;19,3;15,9;81,4;50;null;null;
2022-09-02;1,2;1008,4;17,1;24,6;18,2;13,9;94;67;null;null;
2022-09-03;,6;1007;17,9;28,2;21,2;14,7;83,7;52;null;null;
2022-09-04;0;1006,9;18,1;29,5;22,6;18,4;78,2;46;null;null;
2022-09-05;2,2;1010,1;19,5;22;20,3;19,5;95,1;87;null;null;
2022-09-06;15,4;1011,6;17,5;24,3;20,7;19;83,1;55;null;null;
2022-09-07;4;1010,3;17,7;23,5;19,7;17,5;88,3;67;null;null;
2022-09-08;1,8;1007,8;18,4;24,5;20,4;17,7;89;67;null;null;
2022-09-09;,8;1007,1;16,4;27;20,4;14,3;80,2;50;null;null;
2022-09-10;0;1006,1;16,2;28,3;20,9;13,8;77;46;null;null;
2022-09-11;0;1004,8;17,3;28,9;22,1;16,8;76,2;51;null;null;
2022-09-12;0;1005,4;16,7;28,1;20,9;14,7;79,8;47;null;null;
2022-09-13;0;1004;18;28,1;21,7;16,1;81,3;53;null;null;
2022-09-14;0;1002,7;18,5;30,3;23,1;18,9;77,8;43;null;null;
2022-09-15;0;1003,7;20,3;30,3;24,2;20,5;80,4;50;null;null;
2022-09-16;,8;1004,3;20,5;29;23,5;19,2;85;57;null;null;
2022-09-17;,2;1005,4;19,4;27,7;21,4;18,2;88,8;56;null;null;
2022-09-18;2,2;1006,6;17,1;22,8;18,6;16,7;91,2;73;null;null;
2022-09-19;0;1005,5;18,1;23,7;20,8;18,1;85,2;69;null;null;
2022-09-20;0;1003;18,9;29,1;22,4;17,8;82,2;54;null;null;
2022-09-21;0;1000,7;20,8;30,1;24,4;21,2;81,3;57;null;null;
2022-09-22;0;1000,1;20,2;31,2;25;20,7;76,7;48;null;null;
2022-09-23;0;998,4;21,6;34,6;26,6;21,7;75,9;45;null;null;
2022-09-24;87,8;1004,1;20,9;25,7;21,6;21,3;96,3;83;null;null;
2022-09-25;8,6;1006,7;19,9;23;20,3;19,3;97,3;87;null;null;
2022-09-26;14,2;null;null;null;null;19,1;98,3;86;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;51;null;null;
2022-09-29;0;1003;20,4;31;24,7;20,9;79;47;9,6;3,2;
2022-09-30;1,4;1006;20,8;27;22,7;21,1;90;67;11,1;2,9;
2022-10-01;6,8;1006,4;20,2;25,7;21,8;19,7;90,9;74;20,7;3,2;
2022-10-02;1;1004,9;20,8;28,4;23,2;19,2;86,9;67;8,3;1,8;
2022-10-03;,6;1003,2;21,8;30;24,9;21,2;84,3;59;10;3,2;
2022-10-04;0;1001,7;20,6;30,9;25,2;21,6;76,6;51;9,5;4;
2022-10-05;0;1001,9;20,4;30,8;25,1;20,7;76,6;50;9,2;2,9;
2022-10-06;0;1003,2;21,3;29,7;25,3;22,9;80,2;56;8,1;2,6;
2022-10-07;0;1001,2;21,9;31,1;25,4;21,8;82;54;10,5;3,7;
2022-10-08;0;1000,5;21,9;32;25,8;22,5;80,4;52;10,1;3,9;
2022-10-09;0;1003,6;21,3;30,7;25,6;22;78,3;52;8,9;2,8;
2022-10-10;0;1006,6;21,8;30,1;25,2;21,6;82,6;59;9,3;2,8;
2022-10-11;0;1008;20,5;30,8;24,8;19,5;79,1;51;7,1;2,1;
2022-10-12;0;1005,6;20;29,9;24,3;19,6;79,1;50;8;2,2;
2022-10-13;0;1005,6;19,7;29,8;24;19,2;78,9;52;8,8;2,1;
2022-10-14;,2;1006,2;20,4;29,6;23,6;18,1;83,5;57;7,6;1,8;
2022-10-15;4,2;1006,7;20,3;28,9;23,5;19;83,4;56;8,9;2;
2022-10-16;,4;1005,1;19,2;28,9;23,3;18,9;80;49;8;2,5;
2022-10-17;,8;1003,8;20,9;29,2;23,5;19,5;85,9;63;7,6;2,1;
2022-10-18;2;1005,7;21,2;27,3;22,9;21,3;90,2;70;11,8;2;
2022-10-19;12,8;1006,4;20,6;26,7;22,4;18,4;90,2;67;8,7;1,8;
2022-10-20;11,6;1003,7;19,5;28,7;23;17,7;82,6;54;8,6;2,2;
2022-10-21;0;1001,9;20,3;29,1;23,6;19,8;82,9;61;9,8;2,5;
2022-10-22;,4;1001,7;20,8;30,2;24,6;20,3;80,4;57;10,1;3,6;
2022-10-23;0;1002,4;21,6;30,1;25,2;22,2;81,6;56;9,9;3,6;
2022-10-24;13,8;1003,1;21,5;24,5;22,3;21,3;95;84;7;1,8;
2022-10-25;13,6;1001,7;21,1;27,6;23;20,5;89,9;67;7,4;1,9;
2022-10-26;0;1002,2;21,4;29,1;23,4;19,9;89,5;58;7,2;1,8;
2022-10-27;21,8;1002,8;20,8;30,4;24,3;18,7;82,6;55;8,7;2,1;
2022-10-28;0;1002,4;21,4;31,4;25;20,5;82,1;52;9,6;3,3;
2022-10-29;0;1001,4;22,1;30,6;25,4;21,8;82,8;58;10,6;3,7;
2022-10-30;,2;999,9;22,3;29,8;25,2;22,7;84,8;64;11,6;3,8;
2022-10-31;1;1000,3;22,6;27,3;24,3;22,2;90,2;77;9,4;3;
2022-11-01;1,6;1000,3;22,8;30,2;25,4;23;86,5;64;9,1;3,4;
2022-11-02;13;1002,1;22,5;25,8;23,1;23,1;96,7;89;10;2,9;
2022-11-03;72,8;1003,1;19,4;21,2;19,7;19,4;98,3;93;12,2;4,8;
2022-11-04;13,6;1003,3;16,8;21,5;18,5;16,2;90,2;71;11,4;4,8;
2022-11-05;4;1003,7;16,6;26;21,7;17,9;73,8;57;9,5;3,6;
2022-11-06;0;1004,7;17,9;28;21,8;18,1;80;54;8;3,1;
2022-11-07;0;1004,7;17,4;28,9;21,6;16,7;79,5;46;8,3;2,2;
2022-11-08;0;1004,3;17,4;29,1;21,4;15,8;80,7;43;6,7;1,5;
2022-11-09;0;1004,3;19,6;27,8;22,4;17,7;85,3;63;6;1,7;
2022-11-10;,2;1002,9;22,1;31;25,1;20,5;84,7;62;7,7;1,8;
2022-11-11;0;1001,5;22,4;30,2;25,4;22,9;84,5;64;8,1;2,7;
2022-11-12;0;1001,1;21,5;30,9;24,8;20,2;83;54;8,4;2,2;
2022-11-13;0;1001;21,9;29,8;25,3;22,1;82,7;61;8,9;2,9;
2022-11-14;0;1001,5;22,5;30;25,5;22,7;84,2;63;9,8;3,5;
2022-11-15;2,8;1002,8;23;28,4;24,9;23,2;89,7;75;10,7;3,2;
2022-11-16;7,8;1001,8;22,6;28,6;23,5;22,2;94,7;71;10;2,5;
2022-11-17;57,6;1001,2;21,4;29,5;23,6;20,3;88,5;63;9;2,5;
2022-11-18;,2;1001,4;21,1;26,6;22,9;21;90;73;9,5;3,6;
2022-11-19;1,8;1003,2;20,3;25,8;22;20,1;90,3;79;7,6;2,8;
2022-11-20;13,2;1002,7;22,1;28;22,7;21,5;96,2;72;6,2;1,9;
2022-11-21;32,8;1002,2;21,9;26,9;22,7;20,5;95,2;75;8,1;1,6;
2022-11-22;43,8;1002,4;21,7;27,9;23,1;21;92,2;67;7,8;1,8;
2022-11-23;3,6;1000,7;21,6;28,7;23,9;21;87,4;66;7,8;2;
2022-11-24;1,2;999,3;22,1;27,2;23,7;21,6;91,3;70;10,6;2,6;
2022-11-25;10,6;998,6;23;29,2;24,4;23;92,1;69;10,4;3,3;
2022-11-26;26,4;999,2;23;29,3;24,5;22,2;92,1;69;8,5;3;
2022-11-27;49,2;998,2;23,2;29;24,6;22,6;92,5;72;19,2;2,8;
2022-11-28;27;994,5;23,1;30,6;24,8;22,7;91,2;63;23,8;2,3;
2022-11-29;55,6;992,3;23,2;30,1;25,1;21,6;89,9;67;7,6;2,1;
2022-11-30;6,4;993,3;23,4;31,7;25,5;22,5;89;59;6,6;1,8;
2022-12-01;,2;997,8;22,5;28,5;23,8;22,1;92,8;79;12;2,5;
2022-12-02;39;1001,3;22,4;26,6;23,1;22;96;82;10,3;2,2;
2022-12-03;30;1002,2;22,5;28,6;24,9;21,2;86,8;70;9,3;3,2;
2022-12-04;19,6;1001,5;21,9;27,5;23,8;21,9;89,5;76;10,6;2,6;
2022-12-05;2,4;1003,3;20,1;28,6;23,4;18,9;82,9;59;9,4;2,1;
2022-12-06;,4;1004,8;21,3;28,7;23,6;20,6;88;61;7,5;2;
2022-12-07;3,8;1001,7;21,7;31,1;24,8;20,1;84,7;53;6,8;2,2;
2022-12-08;,4;997,3;22,9;30,6;25,7;22,7;85,6;61;7,1;2,7;
2022-12-09;0;997,3;22,8;31,4;26;22,3;83,3;64;8,6;3,3;
2022-12-10;7;1000,2;23,1;31,2;25,6;23,2;86,9;65;8,7;3,1;
2022-12-11;0;999,5;22,7;32,5;26,7;22,1;80,3;55;10;3,6;
2022-12-12;0;997,3;22,3;33;25,8;22,8;82,7;54;12,9;4,2;
2022-12-13;69,4;995;23,2;32,9;26,3;21,4;84,4;58;13,5;4,5;
2022-12-14;25,4;997,9;22,2;25,1;23,2;21,7;94,1;79;16,4;2,3;
2022-12-15;14,2;1001,2;19,7;22,4;20,6;18,8;94,7;84;6,9;2;
2022-12-16;16,4;997,9;22;29,5;23,6;20,3;91,5;68;9,8;2,2;
2022-12-17;9,4;996,7;22,3;28,3;24,6;22,3;87,9;68;10,2;2,9;
2022-12-18;44;999,1;23,1;31;24,7;21,8;91,8;63;8,6;2,2;
2022-12-19;6,2;1000,2;23,1;29,9;25,9;23,3;85,6;65;8,9;2,7;
2022-12-20;,2;999,1;22,4;32;26,1;22,7;81,4;52;9,7;3,4;
2022-12-21;0;996,9;22,1;32,7;26;22,8;80,6;54;9,9;3,5;
2022-12-22;16;997,8;22,5;29,5;23,7;21,4;93,3;71;8,3;1,8;
2022-12-23;124,4;1000,5;22,1;23,9;22,4;21,3;98,6;92;6,5;2,5;
2022-12-24;25,8;1002;22,2;23,5;22,6;21,2;97,8;92;7;1,3;
2022-12-25;32;1003,3;22,1;24,2;22,6;21,8;96,8;88;7,4;2,1;
2022-12-26;14,2;1002,8;22,4;27,8;24,3;21,8;89,8;71;9,2;1,7;
2022-12-27;2;1003;21,1;30,6;24,8;19,6;81,8;54;7,7;2,1;
2022-12-28;0;1002,8;22,2;31;24,9;20,6;86;61;10,9;2,7;
2022-12-29;3,8;1002,7;22,7;32,4;26,2;22,4;82,6;52;8,4;3,1;
2022-12-30;0;1002,7;21,6;31,5;25,8;22;79,7;52;8,3;2,7;
2022-12-31;,2;1003,6;21,9;30,8;25,4;21,1;82,3;60;9,3;2,5;
2023-01-01;1,2;1003,4;21,9;30;24,7;19,8;85,6;60;9,3;2;
2023-01-02;,8;1002,7;21,9;26,7;23,1;20,8;93,3;81;7,3;1,8;
2023-01-03;9,8;1001,5;21,3;29,9;24,5;19,4;83,7;60;9,9;2,6;
2023-01-04;0;1000,7;22,6;31,3;25,6;22,5;84,5;58;10,6;3,3;
2023-01-05;1,6;1000,3;23,2;30,9;25,9;23,5;85,7;66;12,3;3,3;
2023-01-06;,6;1000,8;22,9;32,9;27,1;23,6;79;53;8,7;3,5;
2023-01-07;0;1002,7;23,2;32,3;26,6;23,4;83,2;51;8,1;2,5;
2023-01-08;0;1002,6;23,5;31,3;26,2;22,8;85,9;62;8,2;2,4;
2023-01-09;15,6;1002,5;22,9;30,7;25,9;22,5;84,6;62;7,8;2,4;
2023-01-10;0;1002,8;22,5;32,1;25,8;21,1;83,6;52;8;2,2;
2023-01-11;3,6;1002,7;23,3;29,8;25,1;22,7;90;71;8,9;2,6;
2023-01-12;6,2;1001,5;23;30,5;25,3;22,5;87,6;65;9,5;3,1;
2023-01-13;7,6;1000,8;22,9;30,8;26;22,4;84;64;8,5;3;
2023-01-14;2,2;1002;22,7;30,7;26;22,5;83,3;60;9,1;2,4;
2023-01-15;2,2;1003,1;21,9;30,8;25,4;21,6;82,4;55;14,5;2,1;
2023-01-16;,2;1002,4;21,5;28,8;23,8;19,8;87,8;66;9,2;1,7;
2023-01-17;3,4;1002,7;22,5;30,4;24,3;21;90,7;68;7,9;1,4;
2023-01-18;28;1003,4;23,1;29,4;24,1;21,9;94,8;74;8,7;1,1;
2023-01-19;36,2;1002,8;22,8;30,8;25,1;21,2;88,2;63;8,2;1,8;
2023-01-20;1,8;1001,9;22,8;30;25,4;21,8;87;63;8,4;1,8;
2023-01-21;null;null;null;null;null;null;null;64;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;33,6;null;null;70,3;55;null;null;
2023-01-25;0;997,9;23,8;32,8;26,6;24,1;85,8;60;null;null;
2023-01-26;28,4;998,9;23;30,8;25,7;22,5;85,5;61;null;null;
2023-01-27;2,2;1001,5;22,9;29,2;23,8;21;94,9;70;null;null;
2023-01-28;8,4;1002,7;23;28,8;24,2;20,9;93,3;79;null;null;
2023-01-29;28,2;1001,9;21,9;31,4;25,4;20,7;83,1;53;null;null;
2023-01-30;0;1001,4;21,3;31,2;25,2;20,2;80,9;48;null;null;
2023-01-31;2,4;1002,3;21,7;30,5;24;19,9;88,3;58;null;null;
2023-02-01;,2;1002,4;21,7;30,2;25;20,6;83,3;57;null;null;
2023-02-02;0;1002,8;21,6;32,3;25,9;21,1;79,9;49;null;null;
2023-02-03;0;1002,6;21,4;32,7;25,8;20,7;79,3;40;null;null;
2023-02-04;0;1002,7;22,9;33,7;26,9;22,7;80,8;49;null;null;
2023-02-05;0;1001,4;22,7;34;27,6;23,5;76,8;49;null;null;
2023-02-06;0;1000,3;22,3;33,6;27,1;23,3;77,4;43;null;null;
2023-02-07;0;1000,6;23,1;32,8;26,8;23,1;81,6;52;null;null;
2023-02-08;0;1001;21,6;32,8;26,6;22,5;75,9;42;null;null;
2023-02-09;0;1002;21,2;34;26;21,7;77;40;null;null;
2023-02-10;0;1002,1;21,5;33,1;25,7;19;80;49;null;null;
2023-02-11;12,8;1002,1;22,7;32,1;26,5;22,2;81,7;50;null;null;
2023-02-12;0;1001,5;23;30,6;26;21,7;84,8;61;null;null;
2023-02-13;0;1001,3;22;33,4;26,1;21,8;80,5;47;null;null;
