Nome: PACAJA
Codigo Estacao: A210
Latitude: -3.8436111
Longitude: -50.63805555
Altitude: 89.02
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-19;3,4;1001,7;23,6;32,9;27,3;23,4;81,4;57;5,5;,8;
2016-05-20;null;1002,6;23,9;33,6;null;24,5;78,3;56;6,3;1,4;
2016-05-21;null;1003,2;23,1;33,6;null;24,7;73,2;49;7,9;1,6;
2016-05-22;null;1003,3;23;34,3;null;24;73,2;49;7,4;1,2;
2016-05-23;null;1003,8;23,3;33,9;null;23,5;75,5;51;6,6;,9;
2016-05-24;null;1003,9;23,9;32,3;null;24,3;80,2;61;6,2;1,3;
2016-05-25;0;1003,1;23,9;32,8;26,9;23,8;84,5;59;9,8;,8;
2016-05-26;null;1003,1;22,9;27,9;null;22,4;86,4;74;14,6;,9;
2016-05-27;null;null;null;33;null;23,6;76,4;54;4,9;null;
2016-05-28;null;null;null;33,7;null;24,5;73,4;51;6,3;null;
2016-05-29;null;null;null;33,5;null;24,2;73,1;54;6,5;null;
2016-05-30;null;1000,6;23,9;32,9;null;24,3;81,2;55;10,4;1,2;
2016-05-31;null;1000,5;24;33;null;24,7;76,6;56;4,9;1,2;
2016-06-01;null;1001,3;23,1;31,6;null;22,8;77,7;56;10,4;2;
2016-06-02;null;1001,3;23,6;33,2;null;23,2;78,4;55;8,2;1,1;
2016-06-03;null;1001;23,7;33,1;null;24;79,5;52;6,4;1;
2016-06-04;null;1000,8;24;33,3;null;23,2;78,2;55;7,1;1,1;
2016-06-05;null;1001,1;23,9;32,9;null;24,4;77;56;5,8;1,3;
2016-06-06;null;1002,5;23,2;33,1;null;25,4;74,1;53;7,1;1,7;
2016-06-07;null;1003,2;23,7;32,7;null;24,4;81,2;55;5,8;,9;
2016-06-08;null;1003,6;23,3;32,7;null;23;76,6;53;4,8;1;
2016-06-09;null;1004,3;23;33,1;null;23,5;75,1;51;6,1;1,2;
2016-06-10;null;1004,9;22,6;32,8;null;23,5;74;51;5,9;,9;
2016-06-11;null;null;null;null;null;null;70,4;54;7,1;null;
2016-06-12;null;null;null;32,9;null;24,2;69,3;50;5,4;null;
2016-06-13;null;null;null;33,1;null;23,9;71,7;52;5,2;null;
2016-06-14;null;null;null;32,5;null;24;71,9;50;7,1;null;
2016-06-15;null;null;null;33;null;23;66,1;39;8,6;null;
2016-06-16;null;null;null;null;null;null;null;38;5,8;null;
2016-06-17;null;null;null;null;null;null;58,3;40;4,8;null;
2016-06-18;null;null;null;null;null;null;69,4;53;8,6;null;
2016-06-19;null;null;null;32,9;null;21,9;70,6;49;5,8;null;
2016-06-20;null;null;null;null;null;null;77,5;55;9,6;null;
2016-06-21;null;null;null;null;null;null;75,6;49;15,3;null;
2016-06-22;null;null;null;33,3;null;22,1;66,8;42;5,9;null;
2016-06-23;null;null;null;null;null;null;75,5;54;8,1;null;
2016-06-24;null;null;null;null;null;null;75,3;58;11,1;null;
2016-06-25;null;null;null;31,4;null;24;72,8;53;7,7;null;
2016-06-26;null;null;null;33,2;null;22,9;66,3;46;7,3;null;
2016-06-27;null;null;null;null;null;null;59,4;37;9,3;null;
2016-06-28;null;null;null;null;null;null;53,5;38;8,8;null;
2016-06-29;null;null;null;null;null;null;54,6;38;7,6;null;
2016-06-30;null;null;null;null;null;null;51;35;7,9;null;
2016-07-01;null;null;null;null;null;null;null;45;7,2;null;
2016-07-02;null;null;null;null;null;null;52;36;6,8;null;
2016-07-03;null;null;null;null;null;null;53,3;39;8,3;null;
2016-07-04;null;null;null;null;null;null;67;52;11,9;null;
2016-07-05;null;null;null;null;null;null;64,8;49;10,5;null;
2016-07-06;null;null;null;34,4;null;22,8;60,5;39;6,5;null;
2016-07-07;null;null;null;null;null;null;63,6;44;5,8;null;
2016-07-08;null;null;null;null;null;null;60,6;48;6,2;null;
2016-07-09;null;null;null;33,5;null;25,2;65,3;49;6,9;null;
2016-07-10;null;null;null;null;null;24;72,3;51;12,9;null;
2016-07-11;16;1002,4;21,9;33,2;26,9;21,5;76,1;47;6,5;,6;
2016-07-12;0;1001,9;21,7;34,1;27,1;21,8;74,9;44;6,4;,8;
2016-07-13;0;1002,2;21,5;34,6;27,4;21,4;72,5;44;7,2;1,3;
2016-07-14;0;1001,6;21;34,8;27,3;21,5;72,4;34;5,2;,9;
2016-07-15;0;1000,7;21,5;34,4;27;21,5;74,6;42;5,4;,6;
2016-07-16;0;1001,1;21,3;35,4;27,9;21,5;70,6;36;6,5;,7;
2016-07-17;,2;1002,3;21,5;34,8;27,3;21,5;73,3;40;6;,9;
2016-07-18;0;1002,8;21,6;34,1;27,3;23,2;73;46;6,7;,8;
2016-07-19;12,4;1003,6;21;33,3;25,7;20,9;76,5;49;8,9;,9;
2016-07-20;0;1003,1;21,9;33,3;26,4;22,5;77,4;51;7;1,1;
2016-07-21;0;1003,3;21,8;34,3;26,7;21,9;76,9;44;6,4;,8;
2016-07-22;0;1002,7;21,5;34,7;26,8;22,2;75,3;41;7,3;,7;
2016-07-23;0;1002,5;20,9;32,6;25,9;21,2;76,1;49;8,4;1,6;
2016-07-24;,2;1002,6;19,3;34,3;26,1;19,6;70,5;32;10,3;1,5;
2016-07-25;0;1001,8;19,2;34,6;26,3;19,2;69,2;34;7,6;,9;
2016-07-26;0;1001,8;20,2;35,5;27,7;21,2;67,4;35;5,5;,8;
2016-07-27;0;1002,7;19,6;34,6;27;20,8;67,7;33;7,2;1;
2016-07-28;0;1002;19,4;34,2;26;19,5;70,6;38;7,2;,7;
2016-07-29;0;1001,7;20,7;35,5;27,4;21,3;70;38;6;,6;
2016-07-30;0;1001,4;21,1;35,1;28;23;68,5;39;9,1;1,5;
2016-07-31;0;1001,8;18,8;35,1;26,6;20,2;67,3;28;8,1;1;
2016-08-01;0;1002,1;18,2;35,5;26,4;18,9;65,3;31;8;1,3;
2016-08-02;0;1002,7;17,9;36,8;27,4;19,8;62,3;27;7,7;,9;
2016-08-03;0;1002,5;19,5;36;26,9;20,2;67,4;35;5,2;,7;
2016-08-04;0;1002,3;21;35,4;27,1;21,1;72;40;9,5;,7;
2016-08-05;0;1003,2;20,5;34,5;27,1;22,1;70,5;34;9,8;1,2;
2016-08-06;null;null;null;null;null;21,1;null;58;1,2;null;
2016-08-07;null;null;null;null;null;null;51,8;32;6,5;null;
2016-08-08;0;1002,9;21,3;34,5;27,1;21,6;72,9;42;6,7;1,2;
2016-08-09;0;1003,3;20,3;36,6;27,7;21,8;68,2;30;7,3;,8;
2016-08-10;0;1003,2;21,3;33,8;26,8;21,6;73,7;47;5,6;,9;
2016-08-11;0;null;null;31,1;null;22,7;83,9;61;5,6;null;
2016-08-12;null;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;null;null;null;
2016-08-23;null;null;null;null;null;null;null;null;null;null;
2016-08-24;null;null;null;null;null;null;null;null;null;null;
2016-08-25;null;null;null;null;null;null;null;null;null;null;
2016-08-26;null;null;null;null;null;null;null;null;null;null;
2016-08-27;null;null;null;null;null;null;null;null;null;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;null;null;null;
2016-09-09;null;null;null;null;null;null;null;null;null;null;
2016-09-10;null;null;null;null;null;null;null;null;null;null;
2016-09-11;null;null;null;null;null;null;null;null;null;null;
2016-09-12;null;null;null;null;null;null;null;null;null;null;
2016-09-13;null;null;null;null;null;null;null;null;null;null;
2016-09-14;null;null;null;null;null;null;null;null;null;null;
2016-09-15;null;null;null;null;null;null;null;null;null;null;
2016-09-16;null;null;null;null;null;null;null;null;null;null;
2016-09-17;null;null;null;null;null;null;null;null;null;null;
2016-09-18;null;null;null;null;null;null;null;null;null;null;
2016-09-19;null;null;null;null;null;null;null;null;null;null;
2016-09-20;null;null;null;null;null;null;null;null;null;null;
2016-09-21;null;null;null;null;null;null;null;null;null;null;
2016-09-22;null;null;null;null;null;null;null;null;null;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;null;null;null;
2016-09-25;null;null;null;null;null;null;null;null;null;null;
2016-09-26;null;null;null;null;null;null;null;null;null;null;
2016-09-27;null;null;null;null;null;null;null;null;null;null;
2016-09-28;null;null;null;null;null;null;null;null;null;null;
2016-09-29;null;null;null;null;null;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;
2016-10-01;null;null;null;null;null;null;null;null;null;null;
2016-10-02;null;null;null;null;null;null;null;null;null;null;
2016-10-03;null;null;null;null;null;null;65;51;7,4;null;
2016-10-04;0;999,9;22,2;33,3;27,7;23,4;74,4;46;7,6;1,3;
2016-10-05;0;1000,8;21,8;32,4;26,9;21,8;74,9;51;8,1;,9;
2016-10-06;,6;999,1;22,6;34,1;28;24,1;74,8;46;8,4;1,1;
2016-10-07;2,4;998,4;22,2;33,7;27,3;22,3;75,4;50;6,7;1,3;
2016-10-08;0;998,7;22,3;34,6;28,2;23,2;72,3;43;7,8;1,3;
2016-10-09;0;1000,5;22,3;32,5;27,9;24,7;73;52;9,4;1,8;
2016-10-10;,8;1000,4;22;32,4;27;23;75,9;52;7,6;1,2;
2016-10-11;,2;999,8;22,1;33,5;27,3;23,2;75,5;47;7,3;1,1;
2016-10-12;,2;1000,2;22,4;32,1;27,1;23,7;76,8;53;5,1;1,1;
2016-10-13;0;1000,6;22,2;33,3;27,1;23,3;76,1;48;8,3;1,8;
2016-10-14;0;1002;21,8;33,5;27,8;23,6;71,8;44;9,2;1,4;
2016-10-15;0;1001,6;21,4;33,6;27,5;23,2;71,4;46;6,7;1,1;
2016-10-16;0;1000;22,1;33,3;27,4;22,9;74,5;47;8,5;1,2;
2016-10-17;0;1000,6;22,4;32,6;27,8;24,6;73,7;51;8,8;1,5;
2016-10-18;0;1001,3;21,8;33,3;27,7;23,3;72,3;47;9,9;1,3;
2016-10-19;0;1000,1;21,4;35,4;28,5;22,8;68,6;40;6,3;1;
2016-10-20;0;999,4;21,6;34,6;28,6;24,1;67,4;44;7,5;1,3;
2016-10-21;0;998,9;21,6;35,3;28,6;24,1;68;41;6,9;1,1;
2016-10-22;0;999,6;22,2;34,7;28,5;24,4;70,1;44;7,4;1,3;
2016-10-23;0;1000,1;22,3;33,7;28,1;24,4;72,3;48;6,7;1;
2016-10-24;2,6;1001,4;21,8;29,1;25,2;22,2;81,4;64;8,2;,8;
2016-10-25;,2;999,4;22,1;33,7;27,4;23,5;75,1;46;7,5;1,3;
2016-10-26;0;998,4;22;33,5;27,5;23;73,9;50;7,3;1,1;
2016-10-27;0;997,9;22,3;34,4;28;23,1;73,3;46;7,4;1,2;
2016-10-28;0;999,8;22,4;33,7;27,2;25,3;76,3;49;7,5;1,6;
2016-10-29;24,2;1001,5;22,5;31,9;25,4;22,6;84,8;58;8,5;,9;
2016-10-30;null;1001,3;22,3;33;null;23;77,8;49;9;,6;
2016-10-31;null;999,9;22,1;32,9;null;23,7;70,6;48;7,6;1,2;
2016-11-01;null;999,3;22,3;33,6;null;23,7;70,7;49;7,9;1,3;
2016-11-02;null;999,5;22;33,7;null;24,1;68,4;46;8,1;1,7;
2016-11-03;null;1000,6;22,1;31,9;null;23,9;72,4;51;8,1;1,2;
2016-11-04;null;null;null;33,8;null;24,8;66,8;48;6,2;null;
2016-11-05;null;null;null;null;null;null;67,1;53;8,5;null;
2016-11-06;null;null;null;null;null;null;67,5;55;8,3;null;
2016-11-07;null;null;null;null;null;null;65,5;50;7,2;null;
2016-11-08;null;null;null;34,4;null;25;63,5;46;7,5;null;
2016-11-09;null;null;null;33,2;null;25,5;64,5;51;8,8;null;
2016-11-10;null;null;null;null;null;null;63,7;48;6,7;null;
2016-11-11;null;null;null;null;null;null;62,3;53;7,9;null;
2016-11-12;null;null;null;null;null;null;55,7;38;9,5;null;
2016-11-13;null;997,9;21,4;34,7;null;23,3;65,9;41;5,8;1,1;
2016-11-14;null;996,9;21,7;35,6;null;24;61,5;40;5,5;,6;
2016-11-15;null;997,3;22,4;32,4;null;25,7;68,8;54;8,7;1;
2016-11-16;null;null;null;33,9;null;26;62,5;48;8,2;null;
2016-11-17;null;997,6;20,9;35,9;null;25;58,9;38;9,7;2,3;
2016-11-18;null;998,1;21,9;33,8;28;23,3;70,3;50;7,6;,7;
2016-11-19;null;997,5;22;34,7;null;23,8;68,1;44;7,1;1;
2016-11-20;null;998;21,9;33,8;null;24,7;67,9;44;7,5;,6;
2016-11-21;null;null;null;29,5;null;25,2;73,5;60;5,3;null;
2016-11-22;null;null;null;null;null;null;64,7;48;9,4;null;
2016-11-23;null;998,8;22,2;33,8;null;25,2;69,2;49;6,4;,8;
2016-11-24;null;null;null;32,3;null;25,6;68;53;7,7;null;
2016-11-25;null;null;null;null;null;null;59,9;47;8,6;null;
2016-11-26;null;999,2;22,2;32,7;null;23,6;73,3;51;8,4;1,4;
2016-11-27;null;null;null;33,9;null;24,5;65,8;45;8,6;null;
2016-11-28;null;999,8;21,1;35,7;null;23,6;60,6;39;7,3;1,6;
2016-11-29;null;999,6;21,5;34,8;null;24,6;65,2;43;7,5;1,5;
2016-11-30;null;999,6;21,7;34,4;null;23,2;67,6;42;8,2;1,4;
2016-12-01;null;1000,7;21,3;34,9;null;24,8;64,3;40;8,4;1,2;
2016-12-02;null;1000,8;21,4;34,6;null;24,5;62,3;44;7,9;1,5;
2016-12-03;null;1000;21,6;33,9;28,7;24,8;66,6;45;8,9;1,3;
2016-12-04;null;null;null;32,6;null;23,1;68,8;51;9,8;null;
2016-12-05;null;1000,8;21,5;34;null;23,9;69,3;45;7,4;1;
2016-12-06;null;1001,2;22,6;33,2;null;23,4;77,5;52;9,3;,6;
2016-12-07;null;null;null;33,5;null;24,4;70,7;50;11,1;null;
2016-12-08;null;1000,1;22,4;32,8;null;24,2;72,2;53;6,7;,4;
2016-12-09;null;999,4;22,2;33,9;null;24,1;69,2;46;8,4;1,2;
2016-12-10;null;999,9;21,8;34,6;28,3;24,1;69,8;43;6,9;,9;
2016-12-11;null;999,9;21,8;33,7;28;23,4;70,3;49;8,8;1,1;
2016-12-12;null;999,7;22,2;33,4;null;24,1;71,9;48;8,8;,8;
2016-12-13;null;999,4;22,3;34,1;null;24,9;72,6;47;8,6;,7;
2016-12-14;null;1000,4;21,9;33;null;24,8;73,1;46;4,8;0;
2016-12-15;null;null;null;null;null;24,8;74,5;49;10,3;null;
2016-12-16;null;null;null;null;null;null;58,4;42;8,7;null;
2016-12-17;null;1000,7;22,1;29,4;25,5;22,8;81,9;63;7,6;,5;
2016-12-18;null;null;null;30,8;null;23,5;73,5;56;6,1;null;
2016-12-19;null;null;null;null;null;null;null;73;8,2;null;
2016-12-20;null;null;null;null;null;null;67,6;52;6,3;null;
2016-12-21;null;998;22,2;32,2;null;23,6;76,2;53;10,7;1,3;
2016-12-22;null;998,6;22,6;34;null;23,6;75,8;49;8,1;,3;
2016-12-23;null;null;null;27,7;null;22,6;89;73;14,2;null;
2016-12-24;null;null;null;null;null;null;74,6;61;6,7;null;
2016-12-25;null;999,3;21,9;32,6;null;22,9;75,8;53;8,5;1;
2016-12-26;null;999,7;22,6;30,6;null;22,4;81,1;62;11;,5;
2016-12-27;null;999,9;22,7;31,3;null;21,7;77,9;56;13,6;1,4;
2016-12-28;null;1000,1;22,1;31;25,7;21,6;81,7;61;17,2;1,8;
2016-12-29;null;999,9;22,3;32,3;26,8;23;77,7;53;10,5;1,7;
2016-12-30;null;1000,1;22,4;32,5;26,4;23,3;80;54;9,9;1;
2016-12-31;null;1000,6;22,9;30,1;25,4;23,4;86,4;65;5,4;,2;
2017-01-01;null;null;null;null;null;null;76,9;60;6,3;null;
2017-01-02;null;null;null;30,6;null;22;81,1;61;13;null;
2017-01-03;null;1000,7;21,8;31,5;null;22,1;77,3;54;4,3;,5;
2017-01-04;null;1000,4;22;31,9;null;22,2;76,5;56;11,3;1,8;
2017-01-05;0;1000,6;22;32,2;26,5;22,5;77,5;55;10,8;1,3;
2017-01-06;2,6;1000,6;21,9;31,5;25,7;22,3;80,6;57;13;1,1;
2017-01-07;3;1000,9;21,8;33,1;25,9;21,7;79,7;52;14,3;,7;
2017-01-08;,6;1001;22,4;29,7;25,3;22,8;84,3;62;8,8;,7;
2017-01-09;null;1001,2;22,2;31,7;null;23,3;77,7;55;10,2;1,7;
2017-01-10;32,4;999,9;21,7;31,7;25,9;22;78,9;50;6,7;,4;
2017-01-11;9,4;1000,3;22,1;30,9;26,4;23,4;78,1;58;7;1,4;
2017-01-12;7,4;1000,1;22,1;32,2;26,4;22,4;79,2;54;10,3;1,2;
2017-01-13;14,4;1000;22,3;30,6;25,7;22,5;82,4;60;14,1;,9;
2017-01-14;9,2;1001;21,6;26,5;24;21,2;87,1;76;13,3;,3;
2017-01-15;null;null;null;31,2;null;21,9;76,4;56;3,1;null;
2017-01-16;null;null;null;null;null;null;71;55;6,5;null;
2017-01-17;null;null;null;28;null;24,1;84,9;73;10,4;null;
2017-01-18;null;null;null;null;null;null;null;87;4,5;null;
2017-01-19;null;null;null;null;null;null;70,6;57;5,3;null;
2017-01-20;0;1000,6;22;33,6;27,8;23,6;72,6;48;5,3;0;
2017-01-21;0;1000,4;22,3;32,7;26,5;24;78,8;55;7,8;,1;
2017-01-22;1,8;1000,8;21,8;32,2;26,3;22,7;77,1;54;8,2;,4;
2017-01-23;7,6;1001;21,8;29,9;null;22,1;83,1;64;8,7;,6;
2017-01-24;null;1002,9;21,6;29,4;null;21,7;81,2;63;7,5;,8;
2017-01-25;null;null;null;31,6;null;21,9;68,6;54;6,1;null;
2017-01-26;null;1002,3;22,1;31,1;null;23,2;82,2;60;13,1;1,1;
2017-01-27;null;1002,5;22,2;31,7;null;21,5;78,2;58;8,6;1;
2017-01-28;null;1002;22,2;31,8;null;21,8;78,9;58;15,1;,9;
2017-01-29;9,8;1001,7;21,9;31,9;26;22,4;79,4;55;11,7;1;
2017-01-30;19,8;1001,7;22,4;31,4;25,6;22,8;83,1;59;6,8;1,3;
2017-01-31;null;1001,4;22;31,7;null;22,2;80,1;58;19,5;1;
2017-02-01;null;1001,2;22,1;31,8;null;22,9;80,3;55;7,1;1,3;
2017-02-02;16,6;1001;22;31,4;25,6;22,4;81,3;58;6,9;,8;
2017-02-03;27,2;1000,7;22,3;32,5;26,4;22,2;79,6;54;15,7;,9;
2017-02-04;16,8;1000,3;22,4;32,5;26,3;22,7;80,3;55;13,6;,5;
2017-02-05;8,2;999,7;23;33;27,3;24,1;78,7;55;5,4;0;
2017-02-06;9,6;999,7;22,9;33,5;26,9;24,5;79,5;53;6,1;,6;
2017-02-07;null;999,8;23,1;32,1;null;23,3;80,4;62;12,3;,6;
2017-02-08;37;1000,3;22,2;30,4;25,2;22,8;83,6;65;13,4;,4;
2017-02-09;null;null;null;29,5;null;23,6;84,9;70;5,7;null;
2017-02-10;null;null;null;null;null;null;78,5;61;5,1;null;
2017-02-11;null;1000,8;22,4;28,5;null;23,6;83,5;71;6,1;1;
2017-02-12;null;null;null;30;null;23,5;78,7;62;5,2;null;
2017-02-13;null;null;null;null;null;null;null;82;0;null;
2017-02-14;null;null;null;null;null;null;76,4;59;6,6;null;
2017-02-15;null;null;null;30,8;null;23;77,1;61;8,5;null;
2017-02-16;null;null;null;null;null;23,8;86,8;77;6,9;null;
2017-02-17;null;null;null;null;null;null;73,8;58;4,4;null;
2017-02-18;null;1002,9;22;31,3;null;22,6;77,9;59;5,7;,6;
2017-02-19;null;1002,3;21,5;31,5;null;23,5;74,3;55;5,7;,4;
2017-02-20;null;1001,7;21,9;29,3;null;22,5;80,8;62;6;,4;
2017-02-21;null;1001,3;21,5;30,7;null;22,8;75,7;56;4,8;,7;
2017-02-22;null;null;null;29,7;null;21,9;80,1;65;12,4;null;
2017-02-23;null;null;null;29,4;null;22,4;75,9;63;12,1;null;
2017-02-24;null;1000,4;21,9;32,6;null;22,3;78,1;54;11;,4;
2017-02-25;10,2;1000,4;22,4;32,6;26,5;22,8;79,3;54;6,2;,1;
2017-02-26;null;1002;20,8;27,3;null;21,5;86,4;78;17,5;1,2;
2017-02-27;null;null;null;null;null;null;71,3;56;6,9;null;
2017-02-28;null;null;null;27,1;null;21,5;85,6;77;4,6;null;
2017-03-01;null;null;null;null;null;null;81,4;66;10,8;null;
2017-03-02;null;null;null;31,8;null;23,4;71;53;10,2;null;
2017-03-03;3,2;1001,1;22,5;32,2;26,7;23,7;78,9;55;1,7;0;
2017-03-04;20,6;1000,1;22,3;33,3;26,5;22,5;79;50;14,2;,2;
2017-03-05;18,6;998,9;22,4;32,1;26,4;22,4;79,5;58;10,4;,3;
2017-03-06;7,6;999,2;22,6;30,7;26;22,9;81,8;63;9;,1;
2017-03-07;null;1000,6;22,6;31,8;null;22,8;79,1;56;12,9;,2;
2017-03-08;8,2;1000,8;22,3;30,7;26,2;23;79,4;61;4,5;0;
2017-03-09;null;1000;23;31,5;null;24,4;81,7;60;,9;0;
2017-03-10;null;null;null;31,4;null;22,1;81,2;60;9,5;null;
2017-03-11;null;1001,2;22,7;31,2;null;23,5;78,6;60;6,1;0;
2017-03-12;null;1000,7;22,8;30,6;null;24,1;83,1;60;2,4;0;
2017-03-13;null;null;null;31;null;23,7;80,8;58;5,2;null;
2017-03-14;null;null;null;32;null;24;80,6;57;8,7;null;
2017-03-15;null;null;null;31,4;null;23,5;79,8;60;5,3;null;
2017-03-16;null;1001,5;22,6;31,2;null;22,8;83;62;9,9;,2;
2017-03-17;null;null;null;29,8;null;23,3;88,4;65;9,5;null;
2017-03-18;null;null;null;null;null;null;80,6;60;2,4;null;
2017-03-19;null;1001,2;22,5;33;null;23,6;76;51;11,8;,2;
2017-03-20;null;1001,4;22,7;33,4;null;23;75,8;50;2,3;0;
2017-03-21;null;1003,7;22,5;29,8;null;22,3;82,9;64;7,4;,1;
2017-03-22;null;null;null;31,1;null;22,8;80,8;57;5,4;null;
2017-03-23;null;null;null;30,9;null;23;79;60;7,3;null;
2017-03-24;null;null;null;31,9;null;24,2;73,5;56;5,6;null;
2017-03-25;null;1000,8;23;32,8;null;23,7;77,8;53;6,9;0;
2017-03-26;null;null;null;31,1;null;23,2;80;59;9,6;null;
2017-03-27;null;null;null;32,5;null;23,6;72,1;52;0;null;
2017-03-28;null;null;null;31,9;null;23,7;72,7;55;7,2;null;
2017-03-29;null;1000,2;23,3;32,4;null;24,1;76,2;56;6,1;0;
2017-03-30;null;1000,8;23,2;32,1;null;23;80,1;58;10,4;,1;
2017-03-31;null;1002;22,8;31,4;null;22,4;79;59;7,6;0;
2017-04-01;null;null;null;31,7;null;23,6;81,2;62;1,8;null;
2017-04-02;null;null;null;null;null;null;null;59;4,3;null;
2017-04-03;null;null;null;null;null;null;null;72;5,7;null;
2017-04-04;null;null;null;null;null;null;82,3;63;8,1;null;
2017-04-05;null;null;null;null;null;null;81,4;68;5,1;null;
2017-04-06;null;null;null;null;null;null;81,5;63;6;null;
2017-04-07;null;null;null;null;null;null;77,3;61;0;null;
2017-04-08;null;null;null;null;null;null;68,6;50;6,4;null;
2017-04-09;null;null;null;32,7;null;24;71,6;53;5,2;null;
2017-04-10;null;null;null;31,3;null;23,2;74,2;58;10,3;null;
2017-04-11;null;1000,6;22,9;32,5;null;24,3;79,7;56;10,5;,3;
2017-04-12;null;null;null;32,3;null;22,6;75,2;55;10,5;null;
2017-04-13;null;1000,6;23,2;32;null;24,4;76,1;57;7,4;0;
2017-04-14;null;1000,5;23,1;31,6;null;22,5;82,3;59;15,1;,2;
2017-04-15;null;null;null;32,3;null;23;78,8;58;13,3;null;
2017-04-16;null;null;null;32,7;null;22,7;79,3;56;17,4;null;
2017-04-17;null;null;null;31,7;null;23,2;77,8;60;8;null;
2017-04-18;null;null;null;32,1;null;23,6;77,2;57;10,6;null;
2017-04-19;null;null;null;32,4;null;24,2;74,4;56;5,6;null;
2017-04-20;null;1000,5;23;31,7;null;23,6;78,1;57;8,6;0;
2017-04-21;null;null;null;31,9;null;24,2;82,6;60;10,1;null;
2017-04-22;null;null;null;null;null;null;77,8;58;11,4;null;
2017-04-23;null;null;null;32,1;null;24;76,7;57;,1;null;
2017-04-24;null;null;null;null;null;null;76,4;55;9,8;null;
2017-04-25;null;null;null;32;null;22,8;73,3;56;6,3;null;
2017-04-26;null;null;null;33;null;23,3;72,1;50;5,7;null;
2017-04-27;null;null;null;32,2;null;24;80,1;59;7,6;null;
2017-04-28;null;null;null;32,4;null;22;83,6;59;20,5;null;
2017-04-29;null;1002;23,2;32;null;23,2;79,6;60;7,2;0;
2017-04-30;null;1002,9;22,5;30,5;null;23,1;81,8;62;16,4;0;
2017-05-01;null;1001,8;23,1;31,9;null;20,4;79,1;58;6,3;,1;
2017-05-02;null;null;null;32,4;null;24,4;73,7;55;5,3;null;
2017-05-03;null;null;null;32,7;null;23,6;74,9;55;12;null;
2017-05-04;null;null;null;32,9;null;23,4;74;55;8;null;
2017-05-05;null;null;null;null;null;null;82,3;58;9,5;null;
2017-05-06;null;null;null;33,1;null;24,4;74,8;54;3,3;null;
2017-05-07;null;null;null;32,6;null;24,3;72,7;54;5;null;
2017-05-08;null;null;null;33,7;null;24,2;75,2;51;1,2;null;
2017-05-09;null;null;null;34;null;24,3;72,2;50;4,7;null;
2017-05-10;null;null;null;31,3;null;24,1;82,7;65;6,3;null;
2017-05-11;null;null;null;null;null;null;75,3;58;5,9;null;
2017-05-12;null;null;null;null;null;null;77,4;59;6,9;null;
2017-05-13;null;null;null;31,9;null;24,1;80,1;59;12,2;null;
2017-05-14;null;null;null;33;null;22,8;74,4;52;,1;null;
2017-05-15;null;null;null;33;null;24;74,7;55;5,7;null;
2017-05-16;null;null;null;33;null;25,2;71,1;53;5,6;null;
2017-05-17;null;null;null;32,5;null;24;72,9;52;8,3;null;
2017-05-18;null;null;null;32,2;null;24,2;73,1;55;8,5;null;
2017-05-19;null;null;null;32,2;null;23,9;74,2;57;8,4;null;
2017-05-20;null;null;null;32,1;null;24,3;82,8;61;14,6;null;
