Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.55777777
Longitude: -41.38888888
Altitude: 438.09
Situacao: Operante
Data Inicial: 2008-04-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-20;0;967,1;16,9;28,7;23,2;19,2;69,2;47;6,5;1,2;
2017-06-21;0;967,5;16,7;29;23,9;19,8;66;42;7,3;1,2;
2017-06-22;2,4;967,3;16,7;26,3;22;19,3;72,4;57;8,1;1,3;
2017-06-23;,2;967,2;17,2;27,6;21,8;18,2;76,4;52;9,1;1,5;
2017-06-24;,4;968,2;16,1;27,5;22,2;18,7;70;47;9,1;1,5;
2017-06-25;0;968,4;16,5;26,7;21,8;19,5;71,8;56;7,8;1,4;
2017-06-26;0;967,8;17,3;26,1;21,1;18;79,9;57;9,4;1,2;
2017-06-27;3,2;968,3;17,7;25,1;20,3;17,9;85,2;66;9,1;,8;
2017-06-28;,6;969;18,2;26;20,4;18,1;87,8;60;7,8;,8;
2017-06-29;4,8;968,6;17,2;26,8;20,9;17,7;81,4;53;9,9;1,2;
2017-06-30;0;968,7;16;26,9;21,5;16,2;71,3;56;6,1;1,1;
2017-07-01;9,6;968,8;18,6;28,2;21,9;18,6;82,9;50;5,5;,6;
2017-07-02;3,2;969,1;18;27,9;22,2;18,9;79,1;48;7,2;1,1;
2017-07-03;0;971,6;15,2;22,5;19,7;17,4;75,7;64;9,4;1,9;
2017-07-04;,6;972,9;13;23,6;19,1;16,7;68,6;50;10,7;2,1;
2017-07-05;0;971,8;13,9;23,4;19,5;16,8;70,4;59;8,7;2,3;
2017-07-06;0;970,6;15,8;24,3;19,8;16,7;78,7;59;7,9;1,5;
2017-07-07;2,4;970,5;16,3;26,8;20,6;16,9;79,3;44;8,1;1,7;
2017-07-08;1,2;970,6;16;26,7;20,7;15,8;76,4;50;10,5;2,3;
2017-07-09;,4;970,3;15;27,4;20,7;16,2;72,3;41;10,1;1,8;
2017-07-10;1,2;969,6;17,3;25,8;20,1;16,7;85,3;59;11,1;1;
2017-07-11;4,6;969,8;16,8;26,8;20,7;17,5;80,5;48;7,8;1,7;
2017-07-12;0;969,8;16;27,9;22;18,7;70,2;42;10,6;1,6;
2017-07-13;2,6;970,1;17;26,6;20,9;17,8;80,1;50;10,6;1,9;
2017-07-14;2,6;970,1;17;25;19,6;16,2;86,1;57;9,2;,9;
2017-07-15;2,8;969,7;14,7;27;20,2;14,6;74,3;38;10,9;1,3;
2017-07-16;,2;969,7;15,2;26,9;20,4;14,8;73,9;45;8,4;,9;
2017-07-17;0;969,2;16,9;26,2;21,4;17,8;77;54;8,6;1,2;
2017-07-18;,6;968,8;14,7;27,8;20,8;14,7;72;38;5,6;,6;
2017-07-19;0;968,8;14,5;27,9;21,5;17;67;37;6,9;,7;
2017-07-20;,2;969,9;16,2;26,1;21,5;17,7;73,2;52;5,9;,8;
2017-07-21;,2;969,7;17;27,9;22,4;19,3;72,9;48;6;,5;
2017-07-22;,2;969;14,8;29,5;23,4;19,4;61,5;33;6,7;,8;
2017-07-23;0;969,8;12,3;28,1;21,1;14,1;60;32;8,5;1,2;
2017-07-24;0;972,1;15,9;25,6;20,8;17,9;74,4;49;8,8;1,7;
2017-07-25;8,8;971,8;16,5;26,3;20,8;17,3;78,8;51;10,2;1,9;
2017-07-26;0;970;15,6;24,2;19,5;15,2;79,6;53;10;1,7;
2017-07-27;1;968,7;15,4;27,2;20,9;16,7;72,9;44;10,3;2;
2017-07-28;0;969,5;14,8;28,2;20,9;14,8;70,7;39;10;2;
2017-07-29;6,8;971,9;16,5;23,3;18,9;16,1;86,7;66;9,9;1,5;
2017-07-30;1,4;971,9;15,3;24,3;19,5;16,6;77,5;56;10,3;1,9;
2017-07-31;,2;969,8;15,4;25,4;20,1;16,4;76,2;48;7,6;1,6;
2017-08-01;1,6;968,9;15,7;26,3;20;16,6;78,5;48;6;,8;
2017-08-02;0;969,3;15,7;27,9;21,8;18,4;70,2;42;4,6;,5;
2017-08-03;0;968,4;16,4;28,3;21,6;18,4;73,3;45;4,4;,3;
2017-08-04;0;966,3;16,3;30,6;22,4;16,2;70,9;40;4,2;,5;
2017-08-05;0;966,1;15,8;30,9;22,9;15,7;67,2;36;6,8;,8;
2017-08-06;0;968;16,4;27,6;23;19,7;67;47;6,9;1,2;
2017-08-07;0;968,8;15,7;25,5;21;18,6;72,6;50;5,4;,8;
2017-08-08;0;968;14,2;29,5;22,4;18,3;62,8;33;7,7;1;
2017-08-09;0;966,9;14,2;31,7;22,3;15,8;63,4;32;5,1;,4;
2017-08-10;0;965,4;14,3;31,7;23,2;17,1;61,3;25;6,8;1;
2017-08-11;0;966;11,4;30;21,9;13,8;53,9;30;9,7;1,2;
2017-08-12;0;967,6;15,6;28,8;22,9;19,3;64,8;42;6,6;,8;
2017-08-13;0;967,4;14,9;29,6;23,1;19,3;62,3;36;6,5;,9;
2017-08-14;0;966,2;14,3;28,4;21,5;18,2;65,7;37;5,2;,6;
2017-08-15;0;965,5;13,5;27,4;20,4;14,7;66,9;39;7;,7;
2017-08-16;0;966,8;12,9;27,8;21,6;17,9;59,4;36;6,2;,7;
2017-08-17;0;965,5;13,8;30,8;22,4;16,7;61,4;32;6;,7;
2017-08-18;0;965,2;14,4;30,3;22,6;17,3;62;36;6,3;,7;
2017-08-19;0;965,2;14,2;31,1;23,3;19,2;59,6;31;7,4;,8;
2017-08-20;0;965,9;15,1;29,7;22,7;18,3;63,9;40;5,3;,6;
2017-08-21;0;966,9;16,2;31,5;24,3;19,9;63,5;33;6,7;1;
2017-08-22;0;968,7;17,8;27,9;22,1;19,2;77,7;52;12,6;1,5;
2017-08-23;2,6;968;16,3;29;22,1;17,8;72,8;39;13,3;2;
2017-08-24;0;967,6;15,6;29,6;22,6;18,3;66,9;36;9,7;1,9;
2017-08-25;,6;968,6;16,5;25,8;21,2;17,3;76;52;8,3;1,9;
2017-08-26;4,4;968,3;16,1;28,6;21,6;17;74,4;39;7;1,3;
2017-08-27;1;967,2;15,8;28,1;22;17,8;70,1;39;5,4;,6;
2017-08-28;,2;966,7;15,2;30,2;22,7;18,1;66,2;34;6,7;1;
2017-08-29;0;967;13,8;30,9;22,9;18,8;59,4;31;7,6;,8;
2017-08-30;0;967,5;12,9;31,4;22,5;16,3;58,4;26;6,1;,7;
2017-08-31;0;966,8;13,2;31,8;23,7;17,7;55,2;27;7,8;,9;
2017-09-01;0;969,1;14,8;29;23,2;18;60,1;44;9,4;1,4;
2017-09-02;0;971;14,9;26,8;21,5;15,9;67,3;47;10,1;1,8;
2017-09-03;12,6;970,7;15,7;25,3;20,3;17;76,7;50;9,9;1,9;
2017-09-04;0;969,5;13,6;28;22;18;61,5;35;9,5;2,3;
2017-09-05;0;969,2;14,3;27,9;22,5;17,3;61,2;43;8,7;1,6;
2017-09-06;0;968,4;16,2;28,7;23,4;18,7;65,4;45;8,8;,9;
2017-09-07;0;967,4;16,9;30,7;24,2;19,6;66,3;38;6,5;,9;
2017-09-08;0;966,2;16,8;29,3;23,3;19,1;68,8;41;7,2;1,1;
2017-09-09;0;967,1;15,4;30,9;23,6;18,8;62,3;33;7,6;1,4;
2017-09-10;0;967,7;15,4;29,1;22,9;19;64,5;37;7,9;1,6;
2017-09-11;,4;968,7;15;28,9;22,7;16,8;63,3;46;9,5;1,8;
2017-09-12;0;968,6;12,1;30,9;23,4;16,4;53,3;24;10;1,5;
2017-09-13;0;969,1;14,8;30;23,3;18,6;61,7;34;8;1,2;
2017-09-14;1;969,6;17,1;25,9;21,5;17,8;76,4;49;6,3;1;
2017-09-15;3,4;969,4;15,7;28,9;22,7;18,1;67,8;39;9,2;1,8;
2017-09-16;,6;968,3;15,5;30,5;23,2;19,2;64,9;34;9,5;1,7;
2017-09-17;2,4;968,1;17,4;27,4;22;18,4;77;51;8,3;1,3;
2017-09-18;0;968,8;16,2;29,4;22,8;18,9;68,8;36;7,4;1,5;
2017-09-19;1;968,7;17,3;27,6;21,3;17,7;79,3;51;8;1,1;
2017-09-20;11;969,1;16,4;29,5;22,2;17,8;74,3;34;9,8;1,6;
2017-09-21;,6;968,8;17,3;26,8;22,2;18,4;75,1;56;9,5;1,6;
2017-09-22;1;968,4;14,6;29,5;22,7;17,3;62,7;35;9,5;1,8;
2017-09-23;1;967,8;15,6;30,9;23;17,3;67,1;31;9,3;1,7;
2017-09-24;0;966,9;16;29,3;22,6;18,1;68,3;40;8,8;1,6;
2017-09-25;8,2;967,6;17;27,4;21,6;18,2;77,3;47;7,1;1;
2017-09-26;2,6;966,3;15,9;30,8;23,5;18;65,7;34;6,4;1;
2017-09-27;0;966,1;16,5;30,9;24;18,8;65;38;6,1;1,1;
2017-09-28;0;966,2;17;32,7;25,5;21,1;62;33;7,5;,9;
2017-09-29;0;965,5;16,2;31,8;24,4;18,5;63,3;34;7,6;,8;
2017-09-30;0;963,2;16,1;33,3;25,7;20,8;58,8;31;7,5;1,1;
2017-10-01;0;962;16,7;31,5;25;21,9;61,7;36;6,2;,9;
2017-10-02;0;962,2;16;33,9;26,4;21,7;55,8;28;7,5;1,3;
2017-10-03;0;964,1;16,2;34,4;27;21,6;55;29;8,3;1,1;
2017-10-04;0;964,9;16;32,4;26,1;21,7;56,4;32;8,7;1,4;
2017-10-05;0;966,7;16;30,5;24,8;20,5;59,3;39;10,2;1,2;
2017-10-06;0;967;14,5;32,8;25,4;20,3;54,3;26;9,4;1,5;
2017-10-07;1,2;965,9;16,2;32,8;24,5;19,3;62,7;31;7,1;1;
2017-10-08;0;965,3;15,1;32,4;24,9;19,9;56,9;31;8,3;1;
2017-10-09;0;964,9;15,3;32;24,9;20,5;57,5;32;9,1;1,2;
2017-10-10;0;964,5;14,5;33;25;20,1;55,5;25;7,4;1,3;
2017-10-11;0;964;13,4;32,9;25,1;20,3;51,6;23;8,6;1,3;
2017-10-12;0;964,1;13,4;33,3;25;18,2;51,7;26;7,4;1,1;
2017-10-13;0;963,9;14,4;32,7;25,5;18,6;53;30;9,3;1,4;
2017-10-14;0;963,1;15,2;35,9;27,3;21,6;52;23;7,9;1,3;
2017-10-15;0;963,6;16,5;35,8;27,6;21,8;54,4;25;10;1,3;
2017-10-16;0;966,2;14;33,6;26,6;20,5;49,6;24;10;1,7;
2017-10-17;0;967,9;15,6;29,1;23,1;18,9;65;38;10,2;2;
2017-10-18;1,2;968;17,8;28,2;21,9;18,6;78,1;53;6,9;1,1;
2017-10-19;,8;966,8;16,4;31,6;24,7;19,6;62,9;37;8,4;1,2;
2017-10-20;0;965,6;16,2;35,1;27,1;21,6;55,4;26;8,8;1,4;
2017-10-21;0;965,9;16,5;35;27,4;22,3;54,1;29;9,9;1,7;
2017-10-22;0;965,5;16,1;34,5;27,4;21;53,3;30;8,9;1,5;
2017-10-23;0;963,7;15,4;34,1;27,1;21,7;52,5;27;8,7;1,5;
2017-10-24;0;964,5;15,5;34,3;26,5;20,6;54;28;10,2;1,5;
2017-10-25;0;964,6;15,5;33,6;26,7;22;53,2;29;8,7;1,9;
2017-10-26;0;964,5;15,2;35,3;26,8;20,6;51,9;26;7,2;1,2;
2017-10-27;0;963,1;17,5;33,6;26,9;23;58,4;35;7,6;1,2;
2017-10-28;0;962,3;17,9;33,8;26,9;22,6;59,8;35;8,5;,8;
2017-10-29;0;961,3;16,2;36,6;28;23;52,7;24;6,8;,8;
2017-10-30;0;959,8;14,8;35,4;28,2;22,9;48,2;21;10,8;1,1;
2017-10-31;0;960,4;16,5;32,6;26,8;22,5;55,4;34;5,8;,6;
2017-11-01;,8;961;19,8;34,4;26,1;22,9;70;35;10,6;,6;
2017-11-02;42,4;964,6;20,7;30,5;23,5;19,8;85,8;53;8,2;,9;
2017-11-03;23,4;964,9;20;25,4;22,4;20,6;86,7;67;8,6;1,3;
2017-11-04;3,8;964,3;19,3;29,4;23,2;19,3;80,6;51;5,4;,9;
2017-11-05;,6;963,4;19,9;31,1;25,2;20,9;74,4;50;6,4;,6;
2017-11-06;1,2;961,7;20,2;32,7;26,3;21,3;71,4;43;6,1;,8;
2017-11-07;,4;961,6;20;27,4;22,7;21;85,5;64;4,6;,4;
2017-11-08;4,6;961,8;19,4;29,3;24,1;20,3;77,6;44;3,9;,3;
2017-11-09;,8;962,2;19,1;30,4;24,8;21;71,8;45;4,5;,7;
2017-11-10;0;961,4;18,4;30,4;24,9;20,9;68,6;46;5,9;1;
2017-11-11;0;959,6;18,8;33,1;25,6;20,7;67,9;40;6,2;,8;
2017-11-12;0;958,2;20,1;33,5;27;21,5;67,5;46;3,7;,5;
2017-11-13;8,8;959,8;22,3;28,5;24,4;23,3;88,6;67;4,9;,6;
2017-11-14;46,8;962,3;21,4;23,3;22;21,4;96;86;5,6;,5;
2017-11-15;12,6;964,5;20;22,8;20,9;18,5;94,6;85;6,1;,5;
2017-11-16;3,2;964,8;19,8;27,8;22,1;19,6;87,8;55;9,3;,7;
2017-11-17;8,6;963;18,7;29,7;23,8;20;76,2;46;5,8;,7;
2017-11-18;0;961,8;17,9;28,8;23,9;20,2;70,1;49;6,1;,6;
2017-11-19;0;961,3;18,7;30,1;23,9;19,9;73,4;51;4,8;,7;
2017-11-20;0;961,7;20,3;28,9;24,4;21,6;78,6;60;4,5;,4;
2017-11-21;,6;962,3;19,4;29,6;24,2;21,3;75,8;50;3,4;,4;
2017-11-22;0;961,2;18,7;32,6;25,5;20,4;68,1;42;6;,5;
2017-11-23;0;962;19,6;30,1;24,8;20,6;73,6;53;4,6;,5;
2017-11-24;0;963,3;18,3;33;26,3;22,4;64,7;33;7,4;,9;
2017-11-25;,2;964,5;19,8;27,7;23,5;21,5;79,9;51;7,5;,7;
2017-11-26;3;964,1;17,6;32,2;25;18,7;67,5;33;6,6;,6;
2017-11-27;0;964,5;18,1;30,6;25;21,5;66,6;44;5,3;,7;
2017-11-28;0;963,6;17,3;31,4;25,1;19,8;63,7;38;5,7;,6;
2017-11-29;0;961,6;16,9;33;25,2;17,9;62,8;36;5,8;,6;
2017-11-30;0;960,7;18,5;30,3;25;22;68;49;5,6;,4;
2017-12-01;0;960,9;19,3;29,7;24,9;21,6;72;54;4,2;,4;
2017-12-02;0;961,9;20,2;27,2;24,9;22,8;75,5;64;3;,3;
2017-12-03;0;961,8;19,9;31,1;25,5;22,6;72,2;49;4,7;,3;
2017-12-04;0;961,1;18,6;34,8;26,8;21,6;64,1;33;5,4;,5;
2017-12-05;0;961;18,1;36,1;27,8;21,9;57,6;31;6,7;,6;
2017-12-06;0;960,1;18,6;35,9;28,4;21,9;57,9;33;6,7;,7;
2017-12-07;0;960,3;19,2;32,2;27,2;23,7;62,5;45;6,4;,7;
2017-12-08;0;959,6;19,8;32,1;26,2;23,6;68,7;46;9,9;,9;
2017-12-09;26,6;958,1;20,7;32,2;25,5;21;77,5;46;14,8;1,7;
2017-12-10;1;958,1;19,3;29,3;25,2;22;70,6;52;15,1;3,4;
2017-12-11;0;959,1;18,6;31,1;26,6;22,6;62,9;41;11,1;2,3;
2017-12-12;0;960,8;20,8;32,7;27,4;24,1;68;50;7,3;1;
2017-12-13;1,4;963,2;21,5;28,2;23,8;21,9;87,5;62;4;,2;
2017-12-14;0;964,1;19,1;31,4;25,6;22,2;69,7;42;7,9;,6;
2017-12-15;0;963,9;18,5;31,2;25;21,1;68,6;45;6,8;,5;
2017-12-16;4,4;963,9;18,4;27,9;23,4;19;75;50;4,8;,2;
2017-12-17;0;963,9;18,6;31,7;25,3;19,6;68,7;41;5,8;,5;
2017-12-18;11,4;964,3;20;30,4;25,1;20,8;75;47;7,3;,8;
2017-12-19;6;964,3;19,2;31,7;25,4;21,1;70,9;38;7,4;,8;
2017-12-20;,6;963,2;18,9;30,7;25,3;21,4;68,8;45;6,8;,6;
2017-12-21;1,2;962,7;18,6;33;26,2;20,5;66;35;7;,7;
2017-12-22;0;963,3;19,1;32,3;25,8;21,9;67,7;42;6,3;,6;
2017-12-23;0;963,4;18,9;32,3;25,6;22,1;67,9;38;4,1;,4;
2017-12-24;,2;962,1;17,4;33,1;25,6;19,7;63,1;37;6,7;,6;
2017-12-25;0;961,6;18,1;31,2;24,7;19,9;67,5;46;5,5;,5;
2017-12-26;0;961,8;18,7;32;25,3;20,4;68,4;44;6,1;,4;
2017-12-27;0;962,1;18,4;32,1;26,1;22,3;63,9;41;6,4;,7;
2017-12-28;0;961,6;18,1;33,2;25,6;19,3;65;40;6,7;,5;
2017-12-29;0;961,7;18,9;33,5;26;20,1;66,7;41;5,5;,7;
2017-12-30;,2;962,1;19,4;34,3;26,9;22,3;66,3;37;5,7;,7;
2017-12-31;0;963;19,4;32,4;26,2;23,1;67,5;44;4,3;,5;
2018-01-01;0;962,2;19,4;32,9;26,2;22,2;67,4;42;6;,5;
2018-01-02;0;960,1;19,2;34,8;26,9;22,5;64,9;36;7,3;,7;
2018-01-03;0;959,4;18,4;36,9;28;20,8;58,9;30;5,5;,6;
2018-01-04;0;961,9;19,4;33,7;27,3;23,5;64,2;40;13,2;1;
2018-01-05;26,6;964,9;19,5;31,1;23,8;18,7;78,8;49;10,2;,8;
2018-01-06;0;964,1;18;32,2;25,7;21,7;65;35;6,4;,7;
2018-01-07;19;963,2;19,5;31,2;25;19,8;73,9;41;7;,8;
2018-01-08;0;964;18;32;25,6;20,3;65,2;37;6,1;,8;
2018-01-09;0;965;19;31;25,3;21,7;69;47;8,5;,8;
2018-01-10;0;965,5;20,6;27,6;23,8;21,8;83;60;5,8;1;
2018-01-11;9,8;965,2;19,6;30,3;24,1;20,1;78,6;45;7,4;,6;
2018-01-12;0;963,4;18,2;32,5;25,2;19,2;68,9;39;5,5;,6;
2018-01-13;0;963;18,4;32,1;25,3;21,5;67,7;37;5,6;,7;
2018-01-14;,2;963,8;20,1;32,4;25,7;21,9;73,3;42;10,2;,5;
2018-01-15;4;964,5;18,1;33,9;26,8;21,8;62,9;32;8,7;1;
2018-01-16;0;965,1;16,5;33,7;26,8;20,6;56,7;29;8,3;1;
2018-01-17;0;964,6;16,1;32,5;26,3;21;55,3;33;8;1,1;
2018-01-18;0;964,9;18,1;34,1;26;21,8;63,3;35;12,1;1,3;
2018-01-19;0;964,2;17,5;34,4;26,9;21,7;59,8;30;7,5;1;
2018-01-20;2,2;963,5;18,1;34,6;26,7;22,1;63,5;31;9,1;,6;
2018-01-21;0;962,7;16,9;35,4;27,6;22,3;55;26;8,2;,8;
2018-01-22;0;961,6;16,7;34,7;26,8;19,7;57;31;7,6;1;
2018-01-23;0;961,9;17,5;34,7;27;21,5;59,3;32;7,9;,9;
2018-01-24;0;961,7;15,9;35,2;27,2;19,3;53,4;27;7,9;1,1;
2018-01-25;3,8;960,9;18,2;33,6;26,8;21,8;61,2;35;6,5;,7;
2018-01-26;0;960,6;18,3;32,2;26,7;22,3;61;40;5,4;,5;
2018-01-27;0;960,2;18,7;34;27,2;22;62,3;35;7,6;,9;
2018-01-28;,4;960,4;19;34,6;27,1;21,4;64;35;6,3;,8;
2018-01-29;0;959,9;17,6;34,7;27,8;22,9;56;34;6,9;1,1;
2018-01-30;0;959,1;17,6;35,8;27,6;21,1;57,2;32;6,2;,6;
2018-01-31;0;959,3;20,1;34,5;28,7;24,9;61;38;5,8;,3;
2018-02-01;0;960,1;19,5;33,5;27,5;23,8;63,1;41;5,8;,7;
2018-02-02;0;959,1;18,8;37;28;23,4;60,8;30;14,4;1;
2018-02-03;17,8;958,5;21,4;29,7;23,6;21,5;88,8;60;13;,8;
2018-02-04;8,4;960,5;21,8;26;23,1;21,4;92,9;78;10,5;,2;
2018-02-05;25,4;960,5;21,3;29,6;23,8;20,9;86,8;59;9,2;,7;
2018-02-06;4,6;960,6;22,1;29,9;24,8;21,9;85,8;61;8,1;,2;
2018-02-07;4,6;961,7;22,3;25,1;23,5;22;93,5;83;3,7;,2;
2018-02-08;1,2;961,8;21,9;31,4;24,4;20,8;87,6;55;11,8;,5;
2018-02-09;30,6;962,7;21,4;31,3;25,2;21,5;81,8;47;8,7;,6;
2018-02-10;4,8;962,9;20,6;31,4;25,3;21,7;77,5;48;6,1;,6;
2018-02-11;14,6;963;20,3;29,7;24,1;20,6;80,8;53;9,1;1;
2018-02-12;,2;962,5;18,4;32,1;25,7;18,6;66,6;39;8;,7;
2018-02-13;0;963;19,2;31,9;25,9;21,1;67,9;43;5,8;,6;
2018-02-14;1,2;963,9;19;32,1;26,1;20,9;67,2;40;8,2;1,1;
2018-02-15;0;964,8;19,1;32,4;25,9;21,2;68,2;41;6,8;,9;
2018-02-16;1,2;965,1;19,4;31,7;26;21,5;68,9;45;6,8;1;
2018-02-17;0;963,8;19;31,4;26,1;21,8;66,3;45;7,2;,7;
2018-02-18;,2;962,5;19,8;32,3;25,9;20,9;71,4;43;7,7;,3;
2018-02-19;3,4;961,3;20;32,5;25,6;21,1;73;46;5,1;,5;
2018-02-20;0;961,2;19,4;32,7;26,3;21,9;66,7;44;5,7;,5;
2018-02-21;0;961,1;19;33,2;26,8;22,3;63,7;42;5,1;,6;
2018-02-22;0;961;19,2;33,4;26,7;22,3;64,5;42;6,6;,5;
2018-02-23;0;961,2;19,9;35,7;28,1;23,6;63,4;31;4,7;,6;
2018-02-24;,8;961;20,3;34,3;27,9;23;65,5;39;5,9;,5;
2018-02-25;3,6;962;21,5;30,4;25,6;22;79;58;5,4;,6;
2018-02-26;3;963,3;18,2;32,5;26,1;19,8;64,4;37;5,5;,6;
2018-02-27;0;963,1;17,5;34,4;27,1;22,4;59,2;25;5,1;,7;
2018-02-28;0;962,5;18,1;34,4;27,6;23;58,2;32;8,8;1;
2018-03-01;0;963,8;16,8;35,1;27,2;19,2;56,6;27;7,1;,8;
2018-03-02;0;963,8;18,3;34,9;27,6;22;59,3;35;5,4;,6;
2018-03-03;0;962,1;18,8;35;28,1;23,4;59,5;34;9,8;,7;
2018-03-04;0;960,6;18,3;34,3;27,2;23,1;60,2;36;5,7;,5;
2018-03-05;0;959,6;18,3;37;28,4;22,6;57,5;30;5,9;,8;
2018-03-06;0;959,5;19,8;36,6;29,6;24,8;57;34;8,1;1;
2018-03-07;0;959,6;20,8;37,5;27;21,8;72,5;35;14,4;1,2;
2018-03-08;9,6;960,7;21,6;32,6;24,7;21,8;84,6;44;12,2;,9;
2018-03-09;5,2;961,4;21,1;34,5;26,6;21,5;74,2;42;9,3;,8;
2018-03-10;2;961,6;22,6;32,8;26,6;23,1;80,2;52;6,1;,6;
2018-03-11;42,2;961,5;22,5;30,2;24,5;22,3;89,8;59;7,8;,5;
2018-03-12;4,6;959,9;22,4;33,8;25,6;22,3;84,3;40;10,6;,8;
2018-03-13;13,2;960,9;21;34;27,1;22,3;71,5;40;12,1;1,7;
2018-03-14;,2;962,6;21,5;33,8;26,7;21,6;75,5;44;9;,4;
2018-03-15;,8;963,4;21,1;31,2;26,3;23,5;74,5;50;7,7;,4;
2018-03-16;0;962,6;20,6;32;26,4;22,8;71,5;50;5,8;,4;
2018-03-17;0;961,6;20,2;31,6;26,2;22,6;70,8;51;4,6;,5;
2018-03-18;2,4;961;20,9;30,2;25,4;22,5;77,1;54;5,7;,3;
2018-03-19;0;961,2;19,9;31,9;26;22,4;70,5;46;5,2;,4;
2018-03-20;,6;961,9;20,2;32,2;26,3;22,3;71;44;4,2;,4;
2018-03-21;,2;962,5;20,3;32,2;25,8;22,6;72,6;45;4,8;,4;
2018-03-22;63;962;21;31,7;25,6;20,1;77,8;50;5,2;,6;
2018-03-23;19,4;962,6;21,2;29,3;23,4;20,5;88,5;53;7,8;,8;
2018-03-24;5,2;963,2;21,2;31,3;23,9;21,5;86,6;50;9,4;,6;
2018-03-25;28,4;963,6;21,2;28,7;22,8;20,8;91,6;62;10,4;,7;
2018-03-26;16,6;964,2;19,7;28,9;23;18;83,4;54;4,6;,3;
2018-03-27;3,4;964,3;19,5;31;25,4;21,2;72,5;40;7,5;,9;
2018-03-28;,8;963,4;20;30,1;25;20,6;75,3;51;6,1;,6;
2018-03-29;4,4;963;20,9;28,7;23,5;20,5;86,3;59;8;,7;
2018-03-30;1,4;962,8;20,4;29,8;24,1;19,9;81,8;52;6,3;,7;
2018-03-31;3,6;962,8;20,2;31,1;24,9;20,9;77,6;45;8;,6;
2018-04-01;0;961,9;19,9;31,5;25,5;21,6;72,6;45;4,8;,6;
2018-04-02;0;961,6;19,2;32,1;25,6;21,6;69,5;42;4,9;,5;
2018-04-03;,2;960,2;20;31,9;25,9;22;71,4;47;3,9;,4;
2018-04-04;0;959,5;20,3;33,8;26,7;22,6;69,9;43;4;,4;
2018-04-05;,2;959,8;20,4;32,4;26,6;22,3;70,3;45;4,1;,5;
2018-04-06;0;960,8;19,8;32,8;26,3;22,6;69,3;37;5;,3;
2018-04-07;0;962,3;18,9;31,7;25,2;21,2;69,6;39;4,4;,5;
2018-04-08;0;963,2;17,1;32,1;25,1;18,6;63,8;34;5,9;,5;
2018-04-09;0;963,4;18,3;31;25,1;20,8;67,3;42;6;,6;
2018-04-10;11,4;963,6;20,2;29,9;24;20,4;81,3;49;7,4;,9;
2018-04-11;,8;964;20;28;23;20,8;83,5;61;9,3;,7;
2018-04-12;12,4;964,4;20,8;26,7;22,8;20,6;89,1;70;8,7;,5;
2018-04-13;10,6;965,1;21;28,5;23,4;20,7;87,3;61;5,8;,8;
2018-04-14;3;966,1;20,5;30;23,8;21,1;83;51;6,7;,6;
2018-04-15;4,8;966,5;20,4;29,7;23,8;20,3;83,3;51;6,7;,8;
2018-04-16;4,2;965,3;20;29;23,4;19,6;82,9;53;6;,7;
2018-04-17;5,8;966,2;20,4;27,5;22,6;19,3;88,3;63;9,7;,9;
2018-04-18;10,2;968;19,6;26,1;22,1;19,5;86,5;67;7;1,3;
2018-04-19;,2;967,6;19;28,8;23,6;20,4;76,9;55;7,2;1,1;
2018-04-20;,4;966;19,8;29,8;24,4;20,8;76,8;53;5,6;,7;
2018-04-21;1;964,2;20,3;28,4;23,5;20,8;83,8;57;4,5;,6;
2018-04-22;1;964,6;19,1;28,4;23,5;20,3;78,2;52;4,2;,5;
2018-04-23;0;965,3;19,6;28,7;24,1;21,3;76,7;56;5,4;,8;
2018-04-24;6,2;965,9;19,8;29,6;23,6;20;80,5;53;6,6;1,2;
2018-04-25;2;966,2;20,3;30,1;23,9;20,3;82;54;6,6;,5;
2018-04-26;,2;965,8;19,7;28,9;23,4;20,2;81;54;6,9;,5;
2018-04-27;0;965,2;20;30,5;24,7;20,8;76,8;49;6,5;,7;
2018-04-28;,2;965,6;19,5;31,4;25,6;21;70,6;40;6,2;,9;
2018-04-29;0;965,8;19,3;29,5;24,6;21,5;73,5;51;6,4;,9;
2018-04-30;0;965,9;18,7;28,9;24,2;21,2;72,6;52;6,9;,9;
2018-05-01;0;965,9;19,6;30,6;25;21;73,3;49;4,7;,4;
2018-05-02;1,2;966,1;21,2;29;24,1;21,6;84,2;62;7,7;,7;
2018-05-03;15,6;966;20,2;30,7;24,4;20,2;79,8;47;7,8;,7;
2018-05-04;1,6;965,6;20,8;27,1;23;20,5;87,7;69;7,1;,6;
2018-05-05;20,8;966,1;21,1;24,3;21,9;20;95,3;81;8;,9;
