Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2011-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-29;0;963;13,5;23;18,2;15,9;74,8;46;7,2;1,3;
2019-07-30;2;961,9;11,3;25,2;17,9;11,7;68,5;38;6,7;1,5;
2019-07-31;0;959;11,2;29,3;19,5;11,7;63;28;6,6;1,5;
2019-08-01;0;959,3;11,3;28,7;21,2;14,5;56,2;25;7,7;2,1;
2019-08-02;0;959,6;12,8;28,1;20,8;15,1;63,6;34;8,5;1,5;
2019-08-03;0;959,4;12,3;30;20,4;13,2;63,1;28;9,5;2;
2019-08-04;0;964;13,1;23,4;19,3;17,6;67,9;50;9,5;3,4;
2019-08-05;0;968,4;11,2;22,3;18,2;15,4;64;50;12,5;3,7;
2019-08-06;0;968,4;12,6;23,4;19,2;16,3;65,8;53;10,6;3;
2019-08-07;0;966,6;13,8;27,4;20,9;16;65,1;43;6,9;1,9;
2019-08-08;0;965,2;14,3;27,3;21;17,8;67,3;41;6,4;1,8;
2019-08-09;0;963,3;12,6;29;21,6;15,1;60,4;27;9;2;
2019-08-10;0;963,3;13,7;27,7;21,4;17,6;63,5;38;7,1;1,6;
2019-08-11;0;962,3;13,2;30,7;21,3;13,9;63,3;29;6,2;1,3;
2019-08-12;0;961,9;13;28,5;20,7;14,4;65,2;29;9;2,2;
2019-08-13;0;960,5;12,9;29,3;21,5;16,4;61,6;30;7,5;1,6;
2019-08-14;0;963,3;13,1;23,7;19,8;17,4;65,7;52;10,8;3;
2019-08-15;0;967,7;8,6;22,2;17,5;15,8;56,3;40;12,7;4,9;
2019-08-16;0;967;6,7;23,8;16,9;12,4;52,5;31;9,1;2,1;
2019-08-17;0;963,6;8,4;24,5;16,8;10,8;60,1;32;6,9;1,6;
2019-08-18;0;960,2;9,8;28,7;19,2;11,7;58,9;25;9,8;1,7;
2019-08-19;0;958;10,7;32,1;21,7;13,4;53,3;23;7,6;1,8;
2019-08-20;0;960,3;12,7;28,2;21,6;15,6;59,6;34;9,2;1,7;
2019-08-21;0;961,3;13,6;24,3;19,9;15,2;67,9;51;10,8;2,6;
2019-08-22;0;962,3;13;23;19,2;16,1;68;52;8,8;2,3;
2019-08-23;0;961,9;12,5;21,4;18,5;15,6;68,6;55;6,1;2,1;
2019-08-24;9,6;961,6;14,3;27,3;20;16,1;72,7;38;7,7;1,9;
2019-08-25;0;964,6;12,5;24;19,9;16,5;62,9;46;7,7;2,7;
2019-08-26;0;964,9;11,2;25,8;19,5;14,2;60,2;38;9;2,9;
2019-08-27;0;964,2;10,9;27,4;19,6;13,4;60,6;27;7,4;2,3;
2019-08-28;0;963,6;10;25,6;18,5;12,9;60,7;30;7,9;2;
2019-08-29;0;962,3;10,2;25,8;18,4;12,2;62;33;6,5;1,6;
2019-08-30;0;961,2;11,6;25,5;19,1;14,3;64,3;38;7,6;1,6;
2019-08-31;0;959,7;11,5;28,6;21,1;15,3;58,4;30;7,7;2,1;
2019-09-01;0;957,2;11,8;31,1;22;14;56,1;28;7,7;1,9;
2019-09-02;0;957,4;14,1;29,5;22,9;17,9;59,7;35;8,2;2;
2019-09-03;0;958,7;14,5;31,3;23,8;19,2;59,5;31;7,5;2,1;
2019-09-04;0;960,5;13,3;31;22,7;15,8;58,6;28;8,3;1,6;
2019-09-05;0;962,4;15,6;24,4;21,3;17,6;70,1;50;6,4;2;
2019-09-06;0;964,5;12,7;24;20,1;17,6;63,3;47;9,6;3,7;
2019-09-07;0;964,9;12,5;27,2;20,2;17,4;62,3;37;7,1;2,2;
2019-09-08;0;964,5;11,5;28,8;21,1;17,4;58;27;9,3;2,2;
2019-09-09;0;962,8;11,7;28,8;21,5;16,6;57,1;29;8,4;2;
2019-09-10;0;960,7;12,9;28,4;21,4;16,7;60,9;35;8,5;1,8;
2019-09-11;0;958,7;12,7;30,1;21,7;14,8;60;31;7,5;1,8;
2019-09-12;0;957,4;13,1;32,3;23,2;15,2;57,7;27;6,3;1,6;
2019-09-13;0;957,1;13,6;35,2;23,8;15,9;55,9;25;10,1;2,4;
2019-09-14;0;960;12,9;30,6;23,1;17,7;55,3;29;11,3;2,1;
2019-09-15;0;960,2;13,6;28,7;23,1;19,5;57,3;34;8,9;1,8;
2019-09-16;0;959,9;13,1;27,5;22,1;18,1;59;36;7,7;1,8;
2019-09-17;0;957,1;11,4;31,8;22,6;14,6;54,5;24;9,8;2;
2019-09-18;0;954,6;13,8;32,8;24,8;19,1;54;27;10,5;2,9;
2019-09-19;0;954,8;13,5;33,5;25;17,6;54,3;18;11,1;2,8;
2019-09-20;0;956,9;13,3;31;24,7;20,5;52,3;27;9,9;3,5;
2019-09-21;0;957,1;15,2;31,6;24,7;20;58,3;32;8;2,7;
2019-09-22;0;958,7;15,6;30,1;23,5;20,1;62,1;37;8,2;2,6;
2019-09-23;0;963,2;11,6;23,8;19,9;18,4;59,1;46;13,6;5;
2019-09-24;0;964,2;10,4;22,2;18,2;15,7;61,3;45;8,8;2,5;
2019-09-25;0;961,3;11,6;24,5;19,4;16,2;62;42;6;1,6;
2019-09-26;0;959,2;14,1;23,8;19,9;18;69,7;54;5,5;1,2;
2019-09-27;35,2;957,2;16,5;24,7;20,1;17,6;81,1;59;6,2;1,4;
2019-09-28;0;958,6;13,9;27,6;21,6;17,7;63,1;39;6,1;2,3;
2019-09-29;0;957,9;14,2;23,5;19,6;16,4;71;55;7;1,5;
2019-09-30;0;957,1;14,7;30,2;22,2;17,9;65,7;32;10,1;2,3;
2019-10-01;0;958,1;12,7;30,2;22,3;18,7;57,9;24;8,6;2,2;
2019-10-02;0;957,6;11,5;29,1;21,7;17,6;56,2;24;8,1;2;
2019-10-03;0;958,3;12;29,2;21,2;15,5;58,8;29;9,2;2,2;
2019-10-04;0;960;14,8;27,8;20,7;18;69,8;40;16,6;2,6;
2019-10-05;3;958,2;15,1;28,4;21,7;17,8;69,4;35;9,8;2,4;
2019-10-06;,4;956,9;14;30,6;22,5;17,2;62,8;29;9,2;2,2;
2019-10-07;,2;957,4;13,9;30,3;23,4;19,2;58,6;28;7,4;2,7;
2019-10-08;,4;957;14,8;31,9;23,7;18,5;61,5;28;7,8;2;
2019-10-09;0;957,6;15,3;31,5;24,3;20,7;59,3;29;11,3;2,2;
2019-10-10;19,4;958,9;16,4;27,9;22,2;19,1;71,8;45;7,8;2,1;
2019-10-11;,8;959,9;13,6;29,8;22,4;16,8;61,7;30;8,5;1,8;
2019-10-12;0;959;13,6;31,2;24,2;19,6;55,1;27;8;2,4;
2019-10-13;0;957,7;14,1;31,9;24,4;19;56,8;24;8,5;2,4;
2019-10-14;0;957,1;12,4;30,3;23,5;18,5;53,8;21;9,5;2,8;
2019-10-15;0;957,8;13,9;31,5;24;18,2;57,5;22;9,2;2,3;
2019-10-16;0;958,7;14,5;32,1;24,4;19;57,8;23;8,9;2,3;
2019-10-17;0;959,5;12,6;31;23,1;15,9;56,3;27;8,2;2,2;
2019-10-18;0;957,5;11,3;32,7;24,2;16,8;50,3;19;8,3;1,9;
2019-10-19;0;954,2;12,6;35,5;25,8;17,2;48,2;19;9,5;2,3;
2019-10-20;13,6;954,3;16,6;25,5;21,7;18,8;73,6;58;8,3;2,1;
2019-10-21;,2;953,8;15,9;21,3;19,3;17,5;80,8;68;7,2;1,3;
2019-10-22;1,8;952,6;17,3;27,3;22;17,9;75,7;55;6;1,8;
2019-10-23;1;955,5;16,6;27,1;22;19,3;71,8;53;8,1;2,4;
2019-10-24;0;957,1;15,3;29,1;22,6;17,4;64,9;42;7,1;2,1;
2019-10-25;0;956,7;15,9;31,6;23,7;17,2;64,8;35;9,7;1,8;
2019-10-26;0;957,1;16,9;33,5;24,5;20,9;66,3;28;19,6;2;
2019-10-27;3,4;958;17,3;31,1;23,7;19,3;70;41;9,8;2;
2019-10-28;0;957;14,8;30,7;24,7;18,6;57;33;8,9;2,2;
2019-10-29;0;955,6;14,5;31,1;24,9;19,5;55,2;29;10,5;3;
2019-10-30;0;955,7;15,4;32;25,5;20,8;56,1;29;10,7;3,1;
2019-10-31;0;956,4;13,3;33,1;26;21,1;49,9;20;13,9;2,5;
2019-11-01;0;956,7;17,3;31,3;23;20;72,2;38;11,8;1,8;
2019-11-02;8,8;957,6;17,1;27,6;21,8;19,4;76;46;8,4;1,7;
2019-11-03;,2;954,8;13,3;30,9;22,9;16,1;58,4;31;8,9;2;
2019-11-04;0;952,6;13,4;36;26,3;16,6;50,1;21;8,2;1,8;
2019-11-05;0;952,8;14;37,5;28,6;19,9;47,5;15;9,4;1,9;
2019-11-06;0;954,3;15,8;36,6;26,9;21,3;54,4;22;12,7;2,6;
2019-11-07;6;955;15,4;32,2;25,9;20,6;55,9;28;8;2,5;
2019-11-08;0;953,4;16,2;33,8;26,2;21,7;56,9;28;9,7;2,5;
2019-11-09;4;954,4;14,9;33,7;26,7;20,8;53,5;25;8,2;2,3;
2019-11-10;0;955;12,6;35,1;26,9;20,7;47;17;7;2;
2019-11-11;0;954;15,3;36,5;26,5;19,3;55,5;16;15,1;2,8;
2019-11-12;14,2;956,8;17,2;25,7;21,7;18,1;76,5;59;13,7;2,5;
2019-11-13;3,4;957;17,5;25,9;22;19,9;76,1;57;7,1;1,9;
2019-11-14;4;955,6;18,3;28;22,7;19,9;77,4;55;9;1,8;
2019-11-15;2,4;953;18,5;23,5;21,5;19,9;83,6;70;6,3;1,3;
2019-11-16;2,2;951,1;18,3;26,8;20,8;20,2;85,9;60;12,3;1,7;
2019-11-17;33;954,1;15,7;26,5;20,8;17,2;73,6;53;5,6;1,6;
2019-11-18;0;956,7;17,9;25,3;22;19,7;78;62;5,5;1,4;
2019-11-19;5,4;957;18,1;28,3;22,5;19,3;77,9;53;10,9;1,6;
2019-11-20;15,2;957,4;18,4;25,2;21,1;19,9;85,4;61;9,2;1,2;
2019-11-21;10,4;957,3;18,5;25,6;21,1;19,2;85;65;5,1;1,1;
2019-11-22;9,4;955,6;18,5;29;22,9;19,5;77;49;8,9;1,5;
2019-11-23;2,2;952,9;18,9;29,8;24;21,1;74,5;47;7,4;1,7;
2019-11-24;5,6;953,4;16,5;25,7;20,7;19,3;77,4;60;11,5;2,9;
2019-11-25;0;956,7;12,9;24,1;19,3;16,1;67,1;51;6,7;2,2;
2019-11-26;2,8;957,5;14,8;26,7;20,2;16,7;72,6;46;8;2;
2019-11-27;0;956,5;12,5;27,3;21,4;15,8;58,8;37;9,3;2,4;
2019-11-28;0;953,5;15,4;31,2;22,8;15,9;65,3;40;6,8;1,9;
2019-11-29;34;954,1;18,6;27,1;22,5;19,7;79,3;59;7,5;2,2;
2019-11-30;4,6;954,4;19;29,2;23,4;20,3;77,1;54;6,6;1,4;
2019-12-01;34,8;953,3;19,9;30,5;24,6;20,5;76,3;54;7,3;1,9;
2019-12-02;34,4;953;18,9;28,8;22,5;20,3;80,6;60;10,9;2,5;
2019-12-03;4,2;955,4;17,1;23,6;20,6;18,9;80,6;67;6,6;1,5;
2019-12-04;2,6;957,1;18;21,6;20;18,6;88,3;82;5,3;1,2;
2019-12-05;,4;954,9;19,1;27,5;22,5;19,5;81,5;63;6,8;1,4;
2019-12-06;8,4;951,6;20,1;29,8;24,5;21,1;77,6;55;7,3;1,3;
2019-12-07;32,8;953,7;17,4;23,9;20,6;19,2;82,7;67;8,7;1,9;
2019-12-08;4,6;956,7;15,7;23,9;20,2;17,6;76,1;58;5,9;1,7;
2019-12-09;,6;956,5;17;27,6;22,2;17,8;73;56;7;1,9;
2019-12-10;,2;955,2;17,9;29,5;24,3;20,8;68,9;45;9,1;2,1;
2019-12-11;0;953,6;16,7;31,1;24,4;19,8;64;40;8,6;2,2;
2019-12-12;0;953,6;15,9;30,4;25,1;21,4;58;38;9,4;3,1;
2019-12-13;0;954,9;16,6;30,9;25,3;20,7;59,8;40;9,1;2,4;
2019-12-14;0;958,4;17,1;31,9;25,5;21,6;62,3;35;9,5;2,2;
2019-12-15;0;959,6;15,5;31;24,2;18,7;61;31;10,8;2,4;
2019-12-16;0;957,3;16,4;29,5;23,2;17,6;67;43;8;2;
2019-12-17;0;955,1;15,5;31,5;25,4;21,1;57,1;30;8,5;2,9;
2019-12-18;0;955,1;16,5;31,6;25,9;21,2;58,2;36;8,3;2,8;
2019-12-19;0;956,7;16,6;29,9;25,2;20,9;60,5;41;7,4;2,2;
2019-12-20;0;956,7;17,1;32,7;25,8;22;60,9;33;9,2;2,4;
2019-12-21;0;956,1;15,3;32,5;25,4;20,3;56;30;7,6;2,7;
2019-12-22;0;955,2;17;31,5;26;21,8;59;39;8,8;2,9;
2019-12-23;0;955,8;16,8;28,8;24,7;21,9;61,9;48;8,9;2,3;
2019-12-24;,2;955,9;17,4;27;23,1;20,9;71,5;54;8,6;1,9;
2019-12-25;2,2;955,9;18;31,6;23,6;20;74,4;36;13;1,8;
2019-12-26;33,2;957,4;18,2;31,1;23,9;19,3;73;39;11;1,8;
2019-12-27;0;958,1;17,6;30,9;23,4;19,3;71,5;40;10,2;1,9;
2019-12-28;9;957,4;17,3;28,6;22,6;19,1;73;46;9,6;1,6;
2019-12-29;,8;955,8;16,4;30,4;21,7;17,4;74,3;38;19;1,8;
2019-12-30;6,2;953,9;16;30,8;22,4;16,5;70,3;32;9,1;1,7;
2019-12-31;0;953,7;16,6;30,5;22,7;17,3;70,5;40;10,3;1,8;
2020-01-01;0;952,6;16,9;30,8;24,1;19,1;66,9;38;9;1,9;
2020-01-02;0;951,5;18,8;30,9;25,2;21,6;69,2;45;13,9;2,5;
2020-01-03;7;952;19,1;31,8;23,5;20,6;78,5;46;9;1,6;
2020-01-04;39,4;951,6;19,8;28,1;22,6;20,5;84,3;60;20,9;1,8;
2020-01-05;20,2;951,6;19,5;28,9;24;19,8;76,8;55;6,9;1,6;
2020-01-06;7,6;952,3;20,2;31,9;26;22,4;71,8;46;9;2,6;
2020-01-07;0;953,4;20,5;32,8;27;22,4;69;44;8;2,2;
2020-01-08;0;954,3;21;31,1;26;23,1;75;54;6,9;1,5;
2020-01-09;0;954,3;20,3;31,3;25,4;22,5;74,5;50;8;1,8;
2020-01-10;0;954,9;17,4;32,4;25,2;19,9;65;30;7,5;1,9;
2020-01-11;0;954,7;16,7;31,2;25,7;21;59,9;38;8,3;2,3;
2020-01-12;0;954,5;17,5;34;25,9;18,5;62,1;35;7,4;1,7;
2020-01-13;0;954,7;19,2;34,1;26,3;21,7;66,8;36;9,9;2;
2020-01-14;0;956;18,3;29;24,5;22,1;68,8;53;8,2;2,9;
2020-01-15;0;955,9;15,6;31,7;24,1;20,1;59,9;37;7,3;2;
2020-01-16;0;956,3;18,5;29,7;23,8;18,8;73,1;52;5,7;1,3;
2020-01-17;0;956,3;19,7;31,6;24,5;21,2;75,8;49;12,7;1,9;
2020-01-18;11,6;958,6;17,8;26,7;22,8;20,6;74,2;56;7,3;2,4;
2020-01-19;0;956,8;17,5;31;23,6;20,1;70,4;42;10,6;2,4;
2020-01-20;5,8;954,2;18,4;27,9;22,1;19,2;80,5;59;9,8;1,5;
2020-01-21;23;952;18,3;23,8;20,5;18,4;87,3;76;6,3;1,1;
2020-01-22;27,6;950,9;17,8;29,6;22,9;18,1;74,5;49;9,4;2,4;
2020-01-23;2;950,6;19,5;25;22,1;20,7;85,5;71;10,3;1,9;
2020-01-24;19,8;948,5;19,1;23,4;21,9;21;83,8;78;15,8;5,4;
2020-01-25;78,4;950,7;19,5;25,1;22;20,5;86;74;10,4;3;
2020-01-26;32,4;953,6;18,8;28,9;22,6;18,7;80,3;57;5,6;1,7;
2020-01-27;1;954,5;20,2;26,4;22,9;20,9;85;67;5,1;1;
2020-01-28;1,4;955,3;20,1;30,1;24,2;21,1;78,8;56;7,4;1,8;
2020-01-29;1;956,4;20,4;31,4;25,7;22,2;74,1;49;7,5;1,8;
2020-01-30;0;957,2;19,6;31,1;26,2;22,5;68,3;48;7;2,2;
2020-01-31;0;956,7;19,6;29,5;24,1;20,7;77,3;51;5,5;1,4;
2020-02-01;,2;955,5;19,5;33,4;25,5;20,2;71,6;40;6,3;1,6;
2020-02-02;0;955,4;19,7;32;25,5;20,9;71,1;48;11,9;2,1;
2020-02-03;0;955,9;18,5;32,1;25,7;21,4;66,8;42;7,6;2,1;
2020-02-04;0;956,4;17,7;30,6;25,3;21,7;64,2;42;8,3;2,3;
2020-02-05;0;956,1;18,1;31,2;25,3;21,6;66;39;6,6;1,9;
2020-02-06;0;956,8;18,7;28,9;23,4;20,4;75,8;56;7,1;1,6;
2020-02-07;,6;955,8;19,1;28,4;22,2;20,7;83,8;55;13,7;1,3;
2020-02-08;8,4;955,7;18,7;30,6;23,7;19,2;76;48;9,7;1,5;
2020-02-09;0;956,1;19,1;32,2;25,7;21;68,8;39;8,4;1,7;
2020-02-10;4;956,4;18,1;33,7;24,9;19,6;69,4;32;15,3;2,6;
2020-02-11;6,2;955,8;19,8;30,1;23,7;19,6;79,7;58;12,7;1,5;
2020-02-12;5,8;956;19,8;26,6;22,7;20,6;84,2;67;8,3;1,3;
2020-02-13;1,4;956,3;19;25,5;22;21,3;83,5;65;7,3;1,2;
2020-02-14;4,2;956,3;18,4;31,2;23,7;18,9;74,1;44;7,6;1,7;
2020-02-15;0;956;19,1;31,5;25,3;21,4;70,7;46;7,1;1,9;
2020-02-16;0;956;18,8;30,5;25;20,9;69,6;47;6,6;2;
2020-02-17;0;956,7;18;30,4;25,3;21,5;65,2;44;7,9;2,2;
2020-02-18;0;957,4;16,9;31,3;25,2;20,9;63;30;8,1;2,3;
2020-02-19;0;955,2;16,7;32,1;24,1;17,9;66,2;38;8,3;2;
2020-02-20;0;954,2;17,7;32,1;25,6;20,7;63,5;40;7,4;2;
2020-02-21;0;953,6;18,5;33;26;21,2;65;40;9,3;2,3;
2020-02-22;31;954,2;19,4;31,3;24,8;20,6;73,5;46;9;2;
2020-02-23;47,2;957,8;16,6;24,7;21;19,2;77;56;10,7;2,8;
2020-02-24;,4;957,7;16,9;29,8;22,8;19,1;70,4;53;6,9;1,5;
2020-02-25;1,6;956;19,3;30,4;24,4;20;74,8;48;6,1;1,5;
2020-02-26;,2;953,1;20,3;31,5;25,6;21,5;73,9;50;7,4;2,1;
2020-02-27;,2;952,8;20,2;32,4;25,2;21,8;75,4;46;16,8;2,3;
2020-02-28;34,2;957,1;18,9;23,7;21,2;19,6;86,7;78;7,6;1,5;
2020-02-29;4;957,3;19,5;28;22,7;20,1;82,6;62;7,7;1,2;
2020-03-01;2;956,2;19,4;29,6;23;20,7;81,4;53;8,7;1,3;
2020-03-02;32,2;956,1;18,4;25,2;20,9;18,4;86;66;6,7;1,3;
2020-03-03;2,6;955,4;19,2;27,1;22,7;20,2;81,8;62;5,8;1,2;
2020-03-04;1,4;955,2;20,1;27,1;23,1;21;83,7;67;7,7;1,1;
2020-03-05;5;955,7;19,3;29,8;22,7;20,3;82,4;52;8,4;1,6;
2020-03-06;53,8;956,1;17,1;25,9;20,6;18,3;81,3;56;7,8;1,5;
2020-03-07;1,8;955,6;17;21,8;19,7;18,2;84,7;74;4,9;1,4;
2020-03-08;5;956,3;17,2;25,7;20,6;17,3;81,8;56;4,8;1,1;
2020-03-09;11,4;957,4;18,5;28,5;22,6;19,2;79;52;6,8;1,4;
2020-03-10;9,6;957;17,4;30,8;23,5;19,5;70,3;44;9;2,3;
2020-03-11;11,2;956,1;16,6;32,5;23,6;19,6;66;38;11,4;3,2;
2020-03-12;15;956,7;17,4;31;23,6;20,3;69,2;42;10,6;2,8;
2020-03-13;5,2;957,5;19,4;30,9;23,1;20,2;80,4;50;9,5;1,7;
2020-03-14;8,4;958,4;19,5;30,9;23,5;20,6;79,8;47;8,5;1,1;
2020-03-15;2,2;958;18,1;30,4;23,2;17,5;75,1;45;7,3;1,7;
2020-03-16;,2;956,9;17,8;30,5;24,2;18,7;70,1;43;6,6;1,5;
2020-03-17;0;956,1;17,9;31,1;24,3;19,2;69,6;41;9,8;1,5;
2020-03-18;0;955,9;18,4;32,3;23,9;20,2;73,2;42;16,1;1,5;
2020-03-19;0;953,8;18,4;30,5;24,3;19,5;71,9;49;6,9;1,5;
2020-03-20;0;950,9;19,7;31,7;25,2;20,9;73;46;7,3;1,6;
2020-03-21;16,6;951,6;20,2;28,8;23,6;20,3;82;62;11,3;1,8;
2020-03-22;2,6;955,7;18;25,6;21,8;20,3;79,5;63;9,5;2,1;
2020-03-23;0;958,4;15,5;26;21,7;19,4;68,8;48;9,7;3;
2020-03-24;0;958,3;13,1;27,9;21,8;16,5;59,2;39;10;3;
2020-03-25;0;957,3;13,3;28,3;null;15,2;63,1;34;9,5;2,1;
2020-03-26;null;956,9;13,6;28,7;21,6;15,3;63,1;34;5,2;2,1;
2020-03-27;0;957,3;14,3;29,3;22;15,9;63,6;37;6,6;2;
2020-03-28;null;958,4;16;30,4;23,5;16,5;65,3;41;6,1;1,5;
2020-03-29;0;958,6;17,4;31,1;24,5;18,4;66,5;44;7,2;1,6;
2020-03-30;0;957,1;17,1;31,3;24,4;17,8;66,3;39;6,4;1,8;
2020-03-31;0;955,9;18,6;30,9;null;19,9;73,2;46;6;1,6;
2020-04-01;null;956,3;19,2;30,1;24;20,7;75,7;47;5,7;1,3;
2020-04-02;0;956,6;19,7;28,8;null;21,1;79,9;59;5,7;1,2;
2020-04-03;null;950,9;20,1;32,6;null;21,2;77,1;45;21,4;2;
2020-04-04;null;951,7;20,1;29,6;null;19,9;84,5;59;6,8;1,2;
2020-04-05;null;957,1;17,3;25,8;null;19,8;76,5;62;6,1;1,6;
2020-04-06;null;957,8;18,6;28;22,7;19,8;78,4;56;5,6;1,2;
2020-04-07;null;955,6;19,6;29,1;null;20;79,5;57;5,1;1,4;
2020-04-08;null;955;18,3;26,9;null;20,4;77,2;64;9,5;2,6;
2020-04-09;null;null;null;23,4;null;18,2;82,2;67;8,3;null;
2020-04-10;null;956,2;17,4;24,2;null;17,8;84,3;61;5,6;1,2;
2020-04-11;null;null;null;26,8;null;19,8;83,4;60;4,1;null;
2020-04-12;null;null;null;null;null;null;80,6;65;8,3;null;
2020-04-13;null;null;null;28,1;null;null;67;46;8,1;null;
2020-04-14;null;null;null;25,9;null;16,8;75,3;53;6;null;
2020-04-15;null;955,9;18,3;27,7;null;18,1;78,6;57;5,1;1,7;
2020-04-16;null;958,3;19,4;31,1;null;19,4;82,2;52;11,1;2,1;
2020-04-17;null;959,9;17,7;27,5;22,6;19,2;74,7;55;9,5;3,1;
2020-04-18;null;null;null;26;null;18,9;69,9;53;10,8;null;
2020-04-19;null;960,7;14,5;28,7;null;18,2;65,8;42;8,9;2,4;
2020-04-20;null;null;null;null;null;null;63,6;47;4,8;null;
2020-04-21;null;null;null;null;null;16,6;null;38;5,1;null;
2020-04-22;null;null;null;29,4;null;null;64;28;5,4;null;
2020-04-23;null;null;null;null;null;null;null;40;5,5;null;
2020-04-24;null;null;null;null;null;null;null;41;5,7;null;
2020-04-25;null;null;null;null;null;null;65,9;53;7,1;null;
2020-04-26;null;null;null;null;null;null;null;42;5,8;null;
2020-04-27;null;null;null;null;null;null;null;55;10,1;null;
2020-04-28;null;null;null;null;null;null;67,9;44;5,2;null;
2020-04-29;null;null;null;null;null;null;null;64;3,6;null;
2020-04-30;null;null;null;null;null;null;null;42;6,2;null;
2020-05-01;null;null;null;null;null;null;null;30;4,9;null;
2020-05-02;null;null;null;null;null;null;null;36;6,9;null;
2020-05-03;null;null;null;null;null;null;null;53;9,8;null;
2020-05-04;null;null;null;null;null;null;null;41;5,4;null;
2020-05-05;null;null;null;null;null;null;null;70;2,4;null;
2020-05-06;null;null;null;null;null;null;null;54;5,7;null;
2020-05-07;null;null;null;null;null;null;null;82;2,6;null;
2020-05-08;null;null;null;null;null;null;null;68;4,1;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;64;4,5;null;
2020-05-11;null;null;null;null;null;null;null;62;4,6;null;
2020-05-12;null;null;null;null;null;null;null;84;2,1;null;
2020-05-13;null;null;null;null;null;null;null;61;3,7;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;77;2,9;null;
2020-05-16;null;null;null;null;null;null;null;77;6;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;79;2,1;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;80;2,5;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;92;1;null;
2020-06-01;null;null;null;null;null;null;null;79;1,9;null;
2020-06-02;null;null;null;null;null;null;null;78;2,4;null;
2020-06-03;null;null;null;null;null;null;null;76;2,4;null;
2020-06-04;null;null;null;null;null;null;null;78;2,1;null;
2020-06-05;null;null;null;null;null;null;null;74;5,6;null;
2020-06-06;null;null;null;null;null;null;null;73;2,1;null;
2020-06-07;null;null;null;null;null;null;null;82;1,9;null;
2020-06-08;null;null;null;null;null;null;null;78;1,9;null;
2020-06-09;null;null;null;null;null;null;null;78;2,6;null;
2020-06-10;null;null;null;null;null;null;null;68;3,1;null;
2020-06-11;null;null;null;null;null;null;null;87;1,4;null;
2020-06-12;null;null;null;null;null;null;null;76;2;null;
2020-06-13;null;null;null;null;null;null;null;76;2,6;null;
2020-06-14;null;null;null;null;null;null;null;71;2,8;null;
2020-06-15;null;null;null;null;null;null;null;68;6,2;null;
2020-06-16;null;null;null;null;null;null;null;74;4,5;null;
2020-06-17;null;null;null;null;null;null;null;67;8,6;null;
2020-06-18;null;null;null;null;null;null;null;74;2,6;null;
2020-06-19;null;null;null;null;null;null;null;79;2,3;null;
2020-06-20;null;null;null;null;null;null;null;83;1,7;null;
2020-06-21;null;null;null;null;null;null;null;77;1,4;null;
2020-06-22;null;null;null;null;null;null;null;78;3;null;
2020-06-23;null;null;null;null;null;null;null;53;1,9;null;
2020-06-24;null;null;null;null;null;null;null;60;3,7;null;
2020-06-25;null;null;null;null;null;null;null;70;1,9;null;
2020-06-26;null;null;null;null;null;null;null;70;2,2;null;
2020-06-27;null;null;null;null;null;null;null;73;2,4;null;
2020-06-28;null;null;null;null;null;null;null;69;2,1;null;
2020-06-29;null;null;null;null;null;null;null;67;7;null;
2020-06-30;null;null;null;null;null;null;null;74;3,2;null;
2020-07-01;null;null;null;null;null;null;null;79;3,3;null;
2020-07-02;null;null;null;null;null;null;null;78;2,2;null;
