Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Operante
Data Inicial: 2012-07-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-20;2,2;1002;22,7;31,6;27,5;24,2;75,8;56;8,3;2,2;
2019-06-21;0;1001,9;22,5;31,4;27,4;24,8;75,1;62;9,8;2,6;
2019-06-22;0;1003;22,4;31,5;27,3;24;75,6;58;9,6;3,1;
2019-06-23;0;1002,6;22,2;30,9;27,2;24;74,8;56;8,8;3;
2019-06-24;0;1000,2;21,9;31,2;27;24,7;73,9;59;8,3;2,6;
2019-06-25;4,4;999,8;22,3;30,3;26,3;23,3;79,3;66;11,3;2,5;
2019-06-26;0;1000,3;22,2;28,9;25,6;23,9;81,7;72;11,7;3;
2019-06-27;18,2;1000,1;22,8;31,5;27,2;23,5;77,9;61;9;3;
2019-06-28;0;999,3;23,1;31,6;27,5;24,1;77,8;60;8,7;2,8;
2019-06-29;0;998,9;23,2;31,7;27,8;24,9;76,3;59;8,1;2,7;
2019-06-30;0;998,9;22,6;32,2;28,1;25;72,5;56;8,4;2,7;
2019-07-01;0;999,1;22,8;32,4;28,2;25;73;55;7,5;2,2;
2019-07-02;0;998,2;22,5;32,4;28,2;24,5;71,8;54;9,1;1,6;
2019-07-03;,8;998,5;22,2;31,4;27;23;75,5;59;10,6;2,7;
2019-07-04;0;999,2;22,7;31,5;27,6;24,6;75,3;58;8;2,9;
2019-07-05;0;1001,6;22,7;31,7;27,7;23,9;74,9;55;8,6;2,6;
2019-07-06;0;1001,4;22,4;32,5;28,3;25,2;71;53;8,3;2,7;
2019-07-07;0;1001,7;22,1;31,7;27,9;24,3;71,5;53;8,3;2,7;
2019-07-08;16;1002,4;22,1;31,3;26,6;23,1;77,7;55;9;2,5;
2019-07-09;4,8;1002,5;22,6;31,2;26,9;23,4;78,5;54;7,6;1,7;
2019-07-10;8,2;1002;22,5;30,7;26,4;22,6;80;62;12,3;2,2;
2019-07-11;2;1000;22,3;31,3;27,6;24,8;73,2;55;8;2,6;
2019-07-12;0;999,7;22,4;31,4;27,5;24,2;74,5;56;9,2;3,2;
2019-07-13;0;1000,4;22,6;30,4;26,4;23,8;80;63;10,3;2,8;
2019-07-14;0;999,8;22;30,9;26,5;22,8;77,1;57;8,3;2,9;
2019-07-15;0;999,7;21,8;31,7;27,1;23,4;73,6;54;8,9;3,1;
2019-07-16;0;1000,5;22,1;32;28;25,1;70,6;54;7;2,3;
2019-07-17;8;1002;22,2;28,4;25,6;21,9;81,9;67;14,1;2,2;
2019-07-18;null;null;null;null;null;null;null;53;7,5;null;
2019-07-19;null;null;null;null;null;null;null;54;8,6;null;
2019-07-20;null;null;null;null;null;null;null;54;9,7;null;
2019-07-21;null;null;null;null;null;null;null;67;7;null;
2019-07-22;null;null;null;null;null;null;null;55;9,9;null;
2019-07-23;null;null;null;null;null;null;null;51;8,1;null;
2019-07-24;null;null;null;null;null;null;null;50;7,4;null;
2019-07-25;null;null;null;null;null;null;null;59;8,5;null;
2019-07-26;null;null;null;null;null;null;null;49;5,6;null;
2019-07-27;null;null;null;null;null;null;null;52;10;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;54;6,8;null;
2019-07-30;null;null;null;null;null;null;null;52;6,3;null;
2019-07-31;null;null;null;null;null;null;null;50;7,7;null;
2019-08-01;null;null;null;null;null;null;null;51;9,4;null;
2019-08-02;null;null;null;null;null;null;null;54;9,8;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;58;8,4;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;64;6,3;null;
2019-08-07;null;null;null;null;null;null;null;53;7,9;null;
2019-08-08;null;null;null;null;null;null;null;null;7,2;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;49;8,9;null;
2019-08-11;null;null;null;null;null;null;null;46;11,2;null;
2019-08-12;null;null;null;null;null;null;null;46;9,3;null;
2019-08-13;null;null;null;null;null;null;null;46;7,7;null;
2019-08-14;null;null;null;null;null;null;null;52;8,4;null;
2019-08-15;null;null;null;null;null;null;null;72;9,5;null;
2019-08-16;null;null;null;null;null;null;null;55;9,1;null;
2019-08-17;null;null;null;null;null;null;null;51;10,3;null;
2019-08-18;null;null;null;null;null;null;null;49;7,5;null;
2019-08-19;null;null;null;null;null;null;null;46;5,9;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;47;9,2;null;
2019-08-23;null;null;null;null;null;null;null;55;8,2;null;
2019-08-24;null;null;null;null;null;null;null;56;8,1;null;
2019-08-25;null;null;null;null;null;null;null;49;9,4;null;
2019-08-26;null;null;null;null;null;null;null;48;8,6;null;
2019-08-27;null;null;null;null;null;null;null;46;9,7;null;
2019-08-28;null;null;null;null;null;null;null;48;8,3;null;
2019-08-29;null;null;null;null;null;null;null;47;8,5;null;
2019-08-30;null;null;null;null;null;null;null;49;7,7;null;
2019-08-31;null;null;null;null;null;null;null;47;8;null;
2019-09-01;null;null;null;null;null;null;null;47;7,8;null;
2019-09-02;null;null;null;null;null;null;null;55;10,2;null;
2019-09-03;null;null;null;null;null;null;null;49;9,5;null;
2019-09-04;null;null;null;null;null;null;null;62;10,3;null;
2019-09-05;null;null;null;null;null;null;null;50;8,9;null;
2019-09-06;null;null;null;null;null;null;null;50;8,6;null;
2019-09-07;null;null;null;null;null;null;null;46;7,5;null;
2019-09-08;null;null;null;null;null;null;null;53;9,5;null;
2019-09-09;null;null;null;null;null;null;null;46;8,9;null;
2019-09-10;null;null;null;null;null;null;null;48;8,7;null;
2019-09-11;null;null;null;null;null;null;null;46;8,5;null;
2019-09-12;null;null;null;null;null;null;null;47;8,9;null;
2019-09-13;null;null;null;null;null;null;null;51;9,7;null;
2019-09-14;null;null;null;null;null;null;null;49;8,8;null;
2019-09-15;null;null;null;null;null;null;null;51;8,1;null;
2019-09-16;null;null;null;null;null;null;null;51;7,7;null;
2019-09-17;null;null;null;null;null;null;null;42;8,6;null;
2019-09-18;null;null;null;null;null;null;null;46;9,5;null;
2019-09-19;null;null;null;null;null;null;null;48;10,6;null;
2019-09-20;null;null;null;null;null;null;null;46;9,7;null;
2019-09-21;null;null;null;null;null;null;null;48;8,6;null;
2019-09-22;null;null;null;null;null;null;null;46;8,9;null;
2019-09-23;null;null;null;null;null;null;null;48;6,8;null;
2019-09-24;null;null;null;null;null;null;null;48;8,4;null;
2019-09-25;null;null;null;null;null;null;null;52;8,2;null;
2019-09-26;null;null;null;null;null;null;null;50;7,6;null;
2019-09-27;null;null;null;null;null;null;null;53;10,2;null;
2019-09-28;null;null;null;null;null;null;null;52;8,4;null;
2019-09-29;null;null;null;null;null;null;null;42;9,8;null;
2019-09-30;null;null;null;null;null;null;null;41;8,9;null;
2019-10-01;null;null;null;null;null;null;null;44;8,8;null;
2019-10-02;null;null;null;null;null;null;null;46;10,2;null;
2019-10-03;null;null;null;null;null;null;null;43;8,8;null;
2019-10-04;null;null;null;null;null;null;null;50;10;null;
2019-10-05;null;null;null;null;null;null;null;45;7,9;null;
2019-10-06;null;null;null;null;null;null;null;41;6,6;null;
2019-10-07;null;null;null;null;null;null;null;51;8,3;null;
2019-10-08;null;null;null;null;null;null;null;49;9;null;
2019-10-09;null;null;null;null;null;null;null;51;9,2;null;
2019-10-10;null;null;null;null;null;null;null;45;8,9;null;
2019-10-11;null;null;null;null;null;null;null;51;8,9;null;
2019-10-12;null;null;null;null;null;null;null;47;10,3;null;
2019-10-13;null;null;null;null;null;null;null;50;8,2;null;
2019-10-14;null;null;null;null;null;null;null;44;8,5;null;
2019-10-15;null;null;null;null;null;null;null;null;8,8;null;
2019-10-16;null;null;null;null;null;null;null;null;8,1;null;
2019-10-17;null;null;null;null;null;null;null;41;7,9;null;
2019-10-18;null;null;null;null;null;null;null;49;7,4;null;
2019-10-19;null;null;null;null;null;null;null;null;9,6;null;
2019-10-20;null;null;null;null;null;null;null;55;8,6;null;
2019-10-21;null;null;null;null;null;null;null;54;7,2;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;68;8,3;null;
2019-10-24;null;null;null;null;null;null;null;33;9;null;
2019-10-25;null;null;null;null;null;null;null;54;6,9;null;
2019-10-26;null;null;null;null;null;null;null;46;8,9;null;
2019-10-27;null;null;null;null;null;null;null;61;null;null;
2019-10-28;null;null;null;null;null;null;null;50;7,9;null;
2019-10-29;null;null;null;null;null;null;null;51;8,1;null;
2019-10-30;null;null;null;null;null;null;null;50;7;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;44;7,4;null;
2019-11-03;null;null;null;null;null;null;null;41;7,1;null;
2019-11-04;null;null;null;null;null;null;null;54;7,5;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;43;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;null;null;null;
2019-11-27;null;null;null;null;null;null;null;null;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;null;null;null;
2019-12-09;null;null;null;null;null;null;null;null;null;null;
2019-12-10;null;null;null;null;null;null;null;null;null;null;
2019-12-11;null;null;null;null;null;null;null;null;null;null;
2019-12-12;null;null;null;null;null;null;null;null;null;null;
2019-12-13;null;null;null;null;null;null;null;null;null;null;
2019-12-14;null;null;null;null;null;null;null;null;null;null;
2019-12-15;null;null;null;null;null;null;null;null;null;null;
2019-12-16;null;null;null;null;null;null;null;null;null;null;
2019-12-17;null;null;null;null;null;null;null;null;null;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;null;null;null;
2019-12-20;null;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;null;null;null;
2019-12-22;null;null;null;null;null;null;null;null;null;null;
2019-12-23;null;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;null;null;null;
2019-12-25;null;null;null;null;null;null;null;null;null;null;
2019-12-26;null;null;null;null;null;null;null;null;null;null;
2019-12-27;null;null;null;null;null;null;null;null;null;null;
2019-12-28;null;null;null;null;null;null;null;null;null;null;
2019-12-29;null;null;null;null;null;null;null;null;null;null;
2019-12-30;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;58;7,4;null;
2020-01-01;null;null;null;null;null;null;74;62;8,7;null;
2020-01-02;null;null;null;31,4;null;23,4;75,4;61;8;null;
2020-01-03;9,8;1000,6;22,6;28,5;24,7;22,8;88,6;72;9,2;1,8;
2020-01-04;2,8;1000,5;23,1;30,9;25,9;23,6;85,1;67;6,7;1,3;
2020-01-05;1,8;999,3;23,4;30,4;25,9;24;86,5;64;5,6;1,7;
2020-01-06;32,6;999,2;22,5;29,3;26,2;23,8;80,9;66;9,7;2,9;
2020-01-07;16,8;999,8;23;28,5;25,8;23,4;84,8;73;9,1;2,4;
2020-01-08;1,4;999,8;22,6;31,5;25,9;23;83,3;61;11,6;2,8;
2020-01-09;9,8;1000,1;22,1;31,2;27,2;23,5;74,8;56;7,3;2,2;
2020-01-10;,2;999,1;22,2;31,4;27,4;24;73,9;56;8,3;2,8;
2020-01-11;0;998,8;21,2;31,7;27,5;24,1;69,6;50;8,4;2,9;
2020-01-12;0;999,7;20,6;30,6;27,3;24,5;67,5;59;9,1;2,6;
2020-01-13;,6;999,8;22,6;30,2;25,6;23,2;83,8;67;9,5;2,2;
2020-01-14;1,4;999,1;21,8;32,1;26,6;23,9;75,8;50;11,9;2,4;
2020-01-15;0;998,5;21,9;31,9;26,7;23,4;76,3;56;15,6;2,7;
2020-01-16;5,4;999,4;22,7;32,1;26,5;23,1;80,5;58;15,6;2,9;
2020-01-17;,2;1000,2;23,1;31,9;27,5;23,8;78;56;8,8;2,8;
2020-01-18;0;999,6;23,4;31,2;27,3;24,9;79,7;66;9,5;2,3;
2020-01-19;1;999,3;22,7;29,7;25,8;22,7;83,6;66;14,2;2,7;
2020-01-20;2,4;998,4;23;31,8;27,6;24,2;76,9;57;8,4;3;
2020-01-21;0;998,1;22,3;29,3;26,4;23,9;78,4;66;11,5;2,3;
2020-01-22;0;997,8;22,1;30,8;27,2;24,4;74,5;57;7;2,3;
2020-01-23;0;997,8;22;32,2;27,8;24;71,3;54;8,6;2,5;
2020-01-24;0;997,8;22,2;33,1;28;23,8;71,4;55;8,5;3;
2020-01-25;0;999;22,8;33,2;28,7;24,9;71,7;54;9,4;2,9;
2020-01-26;30,8;999,5;23,6;30,7;26,9;23,5;82,4;71;8,5;2,4;
2020-01-27;0;1000;22,4;30,5;26,1;23,5;80,8;64;14,7;3,6;
2020-01-28;0;999,6;22,1;30,9;25,4;22,6;82,7;63;8,9;2,6;
2020-01-29;8;999,7;23,1;30;25,9;23,1;84,8;70;8,9;2,3;
2020-01-30;,6;999,8;22,8;31,2;27,1;23,6;77,9;60;8,5;2,8;
2020-01-31;8,2;1000,8;23;28,8;26,3;23,4;81,9;69;8,3;2,2;
2020-02-01;3,4;1000,4;22,6;31,3;27,2;23,5;76,8;60;11,6;3,3;
2020-02-02;0;999,8;22,1;31,9;27,6;24,1;73,1;56;6,8;2,6;
2020-02-03;0;1000,3;22,8;32;27,8;24,3;75,3;55;8,9;2,9;
2020-02-04;,4;1000,2;22,7;31,8;27,2;24;77;57;8,3;2,7;
2020-02-05;12,8;1000,2;21,9;31;26,1;22,4;78,5;59;14,6;3;
2020-02-06;0;999,5;21,4;31,3;27,3;24,1;71,1;53;9;2,9;
2020-02-07;2,8;998,9;22;30;26,5;22,6;77;63;10,6;2,3;
2020-02-08;0;999,9;21,7;27,2;24,6;23,5;83,9;68;9,1;2,2;
2020-02-09;24,2;1001,4;22;28,4;24,8;21,5;84,7;72;10,4;2,7;
2020-02-10;0;1000,9;22,6;30,2;26,6;23,5;79,5;63;8,8;2,7;
2020-02-11;17,2;999,7;23,2;28;25,6;23,5;86,7;77;10,6;1,8;
2020-02-12;10,4;999,1;22,9;28,7;25,7;23,8;85,2;65;11,8;2,5;
2020-02-13;4;998,3;23,3;31,7;27,3;23,8;80;60;7,3;2,5;
2020-02-14;66,6;999,3;23,2;30,5;26;22,9;85,1;66;10,7;2,8;
2020-02-15;,4;999,1;22,4;29,7;26,3;23,4;80;62;8,4;2,7;
2020-02-16;0;998,5;22,9;31,9;27,6;24,1;76,3;53;7,7;2,4;
2020-02-17;0;998,3;23,1;31,6;27,3;24;78,3;60;10,8;3,2;
2020-02-18;0;998,1;23,3;31,5;27,9;25;77,2;60;8,4;2,7;
2020-02-19;,4;997,6;23,2;30,4;26,6;24,6;81,9;66;8,3;2,7;
2020-02-20;4,8;998,1;22,9;27,7;25,3;23,3;87,3;74;6,6;1,6;
2020-02-21;3,8;999,2;22,5;30,1;25,7;22,5;82,7;65;8,9;2,2;
2020-02-22;49;999,9;23,2;27;25,2;23,4;89,1;79;7,9;1,8;
2020-02-23;23,4;999,8;23,2;29,8;26;22,4;84,7;67;10,3;2,1;
2020-02-24;2,2;998,3;23,7;31,7;27,2;22,5;81,8;65;7,7;1,8;
2020-02-25;0;998,9;23,3;31,5;27,2;24;80,2;64;7,4;2;
2020-02-26;9,4;998,6;23,7;31,2;27;24,6;82,7;63;8,6;2,5;
2020-02-27;8,6;999,1;23,5;31,9;27,7;24,8;78,9;59;7,4;2,2;
2020-02-28;0;1000;21,8;31,7;28,3;25,6;68;56;7,5;2,2;
2020-02-29;4,8;1001,2;23,3;29,3;27,2;24,3;79,7;68;14,9;1,9;
2020-03-01;1,4;1000,1;23,4;32,5;27,6;23,7;78,8;53;7,2;2,7;
2020-03-02;18,6;999,7;23,2;30,2;26,2;23,6;83,8;68;12,6;1,8;
2020-03-03;26;999,9;23;29,2;25,3;23,3;87,6;70;11;2,8;
2020-03-04;1,2;1000,6;23,3;31;26,8;24,1;81,5;65;8,4;2,8;
2020-03-05;0;1000,8;22,6;31,1;27;23,7;78,3;59;9,3;3;
2020-03-06;0;1000,3;21,9;31,3;27,5;24,4;72;58;7,6;2,3;
2020-03-07;0;998,5;22,5;33;28,2;24,9;72;54;6,6;2,3;
2020-03-08;,6;998,9;23,2;30;26,8;24,3;81;67;9,4;1,7;
2020-03-09;55,4;1000,8;22,7;29,1;25,3;22,7;85,7;72;8,3;2,2;
2020-03-10;0;1000,5;22,6;30,9;26,8;23,9;78,3;58;7,9;2,3;
2020-03-11;0;998,5;22,3;30,6;26,9;24,5;76;63;7,3;2,2;
2020-03-12;3;997,9;22,2;31,8;27,9;24,7;71,8;55;7,8;2,8;
2020-03-13;0;998,2;23,3;31,5;28,1;24,6;75,7;60;8,7;2,9;
2020-03-14;0;998,1;23,3;31,9;27,4;24,9;79;61;10,3;2,8;
2020-03-15;45,2;1000,5;21,9;26,7;23,9;21,3;88,4;78;11,5;2,2;
2020-03-16;,4;999,3;22,9;30,9;26,9;22,5;79,4;59;8,9;2,8;
2020-03-17;,2;998,9;22,9;32,5;28;24,3;74,4;55;9,2;2,9;
2020-03-18;0;999;23;31,9;27,9;24,3;75,4;58;9;2,7;
2020-03-19;9,2;999,4;23,1;30,7;26;23,1;84,4;62;11,8;2,5;
2020-03-20;111;1000,8;22,3;26,8;24,1;22,4;89,6;80;10,5;2;
2020-03-21;,4;999,8;22,3;29,3;25,9;22,9;81,1;67;6,3;2,1;
2020-03-22;0;1000,2;22,6;31,5;26,9;23,6;78,4;54;8,9;2,8;
2020-03-23;0;1000,5;23;32,5;28;24,5;75,3;56;8,3;2,6;
2020-03-24;22,2;1000,4;22,8;29,7;25,4;23,5;85,8;70;12,7;2,5;
2020-03-25;31,4;999,2;23;30,6;26;22,6;84,2;67;6,9;2;
2020-03-26;0;997,4;23,2;31,5;27,3;24,2;79,1;59;7,2;2,7;
2020-03-27;,6;996,4;23,5;31,9;27,6;24,7;79,3;58;8,5;3;
2020-03-28;0;997,3;23,7;31,4;27,4;24,2;80,3;62;10,9;3;
2020-03-29;0;997,7;23,7;30,4;27,4;25;80,8;67;8,3;3,2;
2020-03-30;2,2;997,6;23,8;30,8;26,7;24,8;84,4;68;7,5;2,1;
2020-03-31;50,4;997,3;23,6;30,3;25,9;22,9;87,5;74;10,8;2;
2020-04-01;35,4;998;23,3;29,3;25,6;23;87,1;77;10,3;1,4;
2020-04-02;27;999,3;23,5;31,2;26,8;23,1;82,9;62;12,5;2,2;
2020-04-03;0;998,9;23,3;31,8;27,8;23,9;77,1;57;7,4;2,1;
2020-04-04;31,4;998;23,5;31,6;26,8;23,8;82,4;61;12,9;2,5;
2020-04-05;3,4;998,3;24,1;31,5;27,2;24,4;83,7;65;11;3,1;
2020-04-06;1,6;999;24;32,1;27,9;24,4;80,3;60;10,4;3,3;
2020-04-07;1,8;999,2;24;30,9;26,5;24,9;86,6;68;13,7;2,6;
2020-04-08;16,4;999;23,9;30,5;26,7;24,5;85,2;67;6,3;2,1;
2020-04-09;16,4;999,1;23,8;31,2;26,7;24,2;84,4;66;12,8;2,2;
2020-04-10;,2;998,9;23,5;32,4;28,1;24,8;77,5;57;10,4;2,7;
2020-04-11;,2;999,6;22,7;30,7;26,6;23,6;79,9;59;14,8;2,6;
2020-04-12;0;999,9;23,2;31,7;27;24,3;80,1;60;7,6;2,4;
2020-04-13;54,8;1000,5;22,8;27,1;24,6;23,5;89,9;82;11;2,2;
2020-04-14;8,6;999,7;22,4;28,3;25,3;23,5;84,6;73;6,5;1,5;
2020-04-15;15,8;999,9;23;26,9;25;23,2;89;82;4,5;1,4;
2020-04-16;,4;1001;22,8;32;26,3;24,1;82,1;53;5,7;1,5;
2020-04-17;3,4;1002;23,2;29;25,7;24,2;86;73;7,1;1,9;
2020-04-18;,4;1001,4;22,8;30,5;26,2;23,5;82,4;63;5,7;2,1;
2020-04-19;41;1001,3;22,9;29,1;25;23,6;88,2;77;6,3;1,6;
2020-04-20;13,2;1001,2;22,5;28,9;24,8;23,4;87,3;70;5,5;1,4;
2020-04-21;13,6;1000,8;22,9;31,3;26,4;23,5;81,8;65;7,7;1,5;
2020-04-22;,2;1000,3;22,6;28,2;25,3;23,8;85;77;6,1;1,5;
2020-04-23;0;999,9;22,3;30,4;26,5;23,4;78,4;62;6,2;1,6;
2020-04-24;3,6;999,2;23,2;31,9;27,2;24,2;79,6;58;7,9;1,9;
2020-04-25;13,4;999,8;23;31,3;26,7;22,9;81,1;60;10,9;2,4;
2020-04-26;28,4;1000,7;23;27,6;24,6;23,1;90,7;81;9,4;1,4;
2020-04-27;38,8;1000,5;22,9;31,2;26,7;22,2;80,5;60;6,4;1,7;
2020-04-28;0;1000,1;23,1;31,2;27,3;24,5;78,4;60;7,2;2,2;
2020-04-29;7,4;1000,5;23;30,2;25,8;23,2;85,1;69;14,1;2,5;
2020-04-30;4,2;1000,9;23,3;30,1;26,7;23,7;82,1;68;10;2,9;
2020-05-01;0;1001,2;23;31,1;27,4;24;77,7;57;7,5;2,5;
2020-05-02;66,2;1001;23,6;30;26,4;23,5;85;69;11,8;2,4;
2020-05-03;9;999;23,5;31,9;27,8;24,6;78,8;58;7,6;2,6;
2020-05-04;,6;997,6;23,9;32;27,6;25;80,5;62;8;2,7;
2020-05-05;0;997,8;23,5;31,6;27,6;24,9;78,8;65;10,3;2,9;
2020-05-06;39,2;999,1;23,6;30,8;26,8;23,5;83;67;11,9;2,8;
2020-05-07;13,4;1000;23,7;29,7;26,1;24,8;86,9;75;10,3;1,7;
2020-05-08;3;1001,1;22,9;31,2;26,8;23,3;80;59;7,2;2,1;
2020-05-09;0;1000,7;23,7;32,5;28,1;24,9;78;54;5,5;1,7;
2020-05-10;0;1000,8;22,9;31,5;27,5;24,8;76,6;59;7,3;2,6;
2020-05-11;0;1000,2;23,2;31,1;27,1;24,6;79,5;65;9,5;2,7;
2020-05-12;2,4;999,4;23,2;31,4;27,2;23,9;79,4;60;7,6;3,3;
2020-05-13;0;999;23,1;31,4;27,8;25,2;76;58;8,9;2,8;
2020-05-14;0;999,7;23,3;31,9;27,3;24,4;79,4;60;6,7;2,2;
2020-05-15;8,2;1000,5;23,1;32,5;27,6;23,7;77,6;58;7,6;1,7;
2020-05-16;,2;1000,4;23,6;31,8;27,8;25,8;78,1;58;7,9;2,3;
2020-05-17;0;1000;23,1;32,1;27,8;24,6;76,3;58;7;2,5;
2020-05-18;24,8;1000,7;22,9;30;25,9;22,2;84,1;68;15,4;2,7;
2020-05-19;,2;1000,6;23,4;31,5;27,5;23,9;79,2;59;9,1;2,8;
2020-05-20;0;1000,5;23,3;31,9;27,6;23,9;78,3;62;7,8;2;
2020-05-21;7;1000,9;23,1;28,9;25,9;23,8;85;74;10,9;3;
2020-05-22;0;1000,7;23,4;30,7;26,6;24;83,3;67;8,7;2,4;
2020-05-23;19,2;1000,7;23,9;30,3;26,6;24;85,6;72;9,4;2,4;
2020-05-24;20,4;1001,5;23,1;31,8;25,8;22,8;85,8;62;13;1,7;
2020-05-25;,2;1000,8;23,6;31,8;27,1;24,1;82;59;7;1,7;
2020-05-26;1,2;1001,1;23,2;31,4;28;24,9;76,1;55;9,5;2,1;
2020-05-27;8,2;1000,2;23,4;31,2;27,3;23,8;79,6;63;7,6;2,1;
2020-05-28;0;999,4;22,9;32,5;27,4;24,5;77;56;10,3;2;
2020-05-29;2;1000,1;23,4;31,8;27,4;24,8;79,4;60;9,7;1,6;
2020-05-30;,2;1000,3;23;31,5;27,2;24,2;78,7;58;7,4;2,5;
2020-05-31;,6;1000,7;23,1;31,1;27;23,9;80,5;57;9,9;2,9;
2020-06-01;7,6;1001,2;22,8;28,9;24,9;23,5;88,1;74;8,4;2,5;
2020-06-02;2;1001,2;22,4;30,5;25,9;23,1;81,8;61;6,7;2,3;
2020-06-03;4,6;1000;23,2;30,9;27,3;24,4;79,3;59;9,9;2,7;
2020-06-04;0;1000,3;23;31,1;27,3;23,9;77,8;62;8,9;2,9;
2020-06-05;11,2;1001,2;23;30,8;27,2;23,7;78,4;61;12,1;3;
2020-06-06;,4;1001,3;23,2;30,7;26,6;24;81,8;67;11,5;2,7;
2020-06-07;7;1001,9;23,2;30,9;27,3;24,4;78,9;64;6,1;2,2;
2020-06-08;0;1001;22,7;32,1;28,2;25;72,5;55;4,8;1,7;
2020-06-09;0;1000,1;22,2;32,3;28,2;25,3;70,3;51;8,5;1,7;
2020-06-10;0;1000;22,5;31,4;26,6;23,7;78,9;60;9,1;2,3;
2020-06-11;0;1000,4;22,8;30,5;26,6;23,5;80;61;7,8;2,8;
2020-06-12;3,4;999,7;22,8;30,8;26,8;24,3;79,9;62;7,7;2,7;
2020-06-13;,4;1000;22,4;31,5;26,3;22,7;79,7;61;12,6;2,6;
2020-06-14;0;1000,4;22,6;32,1;28;24,3;73,5;54;5,8;2,2;
2020-06-15;0;1000,6;22,7;31,8;27,8;25;74,1;58;8,3;2,3;
2020-06-16;0;1000,3;22,8;31,5;27;24,8;78,3;63;8,8;2,6;
2020-06-17;0;1000,3;22,9;31,8;27,6;24,7;76,2;56;6,5;2,4;
2020-06-18;0;999,9;22,7;32,4;27,5;25;75,5;58;9,9;2,6;
2020-06-19;2,4;1000,4;22,9;30,7;26,9;24,5;79,3;62;10,6;2,7;
