Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2006-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-19;32,8;917,5;17,9;24,7;20,7;17,6;84,7;65;8,5;1,6;
2017-03-20;3,2;917,3;18,7;25,9;21,4;19,4;85,5;62;5,5;1,4;
2017-03-21;3,2;918,9;13,6;28,8;21,8;15,5;62;41;6,9;2,2;
2017-03-22;0;919,3;13,7;28,6;21,9;15,1;62,3;33;7,5;2;
2017-03-23;0;917,6;12,9;28,7;22,1;14,4;58,6;32;6,9;1,7;
2017-03-24;0;916;14,6;29;21,5;14,7;67,4;39;7,3;,9;
2017-03-25;0;914,9;15,6;30,2;22,8;15,7;66,6;39;6,8;,8;
2017-03-26;0;914,6;16,6;30,4;24;16,3;65,2;41;7,6;1;
2017-03-27;0;915,4;18,3;26,3;22,4;17,5;78,5;61;5,4;,8;
2017-03-28;13,2;915,9;17;24,8;20,3;17,3;82,4;61;7,8;2,3;
2017-03-29;0;916,2;13,4;27;21,1;15,9;64,6;35;7,7;2;
2017-03-30;0;915,8;12,8;27,2;20,5;13,7;63,8;35;5,6;1,3;
2017-03-31;0;916,6;12,8;28,4;20,9;13,2;63,2;34;6,2;1,4;
2017-04-01;0;917,9;12,2;27,8;20,8;15,6;60,4;31;7,7;1,9;
2017-04-02;0;916,7;12,2;27,4;20;12,4;64;34;6,3;1,3;
2017-04-03;0;916,3;12,7;28,9;20,7;12,9;64,2;32;6;,9;
2017-04-04;0;916,6;13,2;29,1;21,1;13,5;63,6;32;6,7;,8;
2017-04-05;0;916,9;13,8;29,8;23,1;16,1;57,7;35;8,8;2,1;
2017-04-06;0;916,8;16,4;30,6;24,5;20,1;61,3;43;11,5;2;
2017-04-07;10,4;916,4;19,5;29,2;22,8;20,1;82,3;54;7,8;1,5;
2017-04-08;0;917;19,2;28,6;22,6;19,9;82,6;56;9,4;,8;
2017-04-09;2,6;916,8;18,6;28,6;23;18,7;78,2;47;6,3;1,4;
2017-04-10;0;916,5;17,6;29,9;24,1;19,5;68,5;43;7,9;1,7;
2017-04-11;0;916,3;17,6;29,8;23,2;17,5;73,4;42;5,4;,7;
2017-04-12;0;915,7;17,6;30,9;24,1;18,7;69,9;38;7,5;1,1;
2017-04-13;0;917,2;16,5;29,2;22,8;19,1;69,1;45;9;2,5;
2017-04-14;0;918,2;16,4;29,8;23,3;18;67,2;44;7,5;1,4;
2017-04-15;0;918,5;16,5;28,9;23,2;18,2;68,5;40;7;1,3;
2017-04-16;0;917;16;28,5;22;16;70,7;43;8,3;,9;
2017-04-17;0;915,5;15,5;30,7;22,8;16,3;67;32;6,5;,7;
2017-04-18;0;916,6;16;27,9;21,8;17,5;71;48;8,3;2,1;
2017-04-19;0;917,8;15;25,8;20,9;16,6;69,8;55;7,9;2,3;
2017-04-20;0;916,7;14,7;28,7;21,5;15,1;66,8;42;7,6;1,3;
2017-04-21;0;915,8;14,9;27,2;21,7;16,1;66,3;48;9,3;2,3;
2017-04-22;,4;915,8;16,5;26,9;21,1;19,1;75,8;50;5,2;,8;
2017-04-23;,2;917,5;14,4;29;20,8;14;70,3;36;6,5;,9;
2017-04-24;0;918;15,4;29;22,1;16,1;68;42;8,6;1,7;
2017-04-25;0;916,3;16,3;29,3;22,7;16,5;68,8;45;8,4;1,6;
2017-04-26;0;915,1;16,9;29,2;23,2;17,7;69,2;48;10,6;2,9;
2017-04-27;1,8;916,5;18,5;27,4;22,2;19;81,4;55;5,4;,9;
2017-04-28;,4;918,5;18,1;24,8;21,2;19,4;82,8;64;7,6;1,9;
2017-04-29;74,8;919,9;17,3;21,7;19,2;17,7;89;77;6;2;
2017-04-30;,2;921,3;15,2;22,4;19,3;16,8;77,5;63;7,5;2,3;
2017-05-01;0;921,4;14,2;25,1;19,5;15,3;72,3;49;6,9;1,4;
2017-05-02;0;920,1;14,7;26,1;20;15,4;72,7;50;6,7;1,5;
2017-05-03;15,8;920,2;15,8;26,3;20,4;16,4;76,2;50;4,6;,8;
2017-05-04;0;918,7;14,8;25,9;20,1;14,6;74,3;46;7,3;1;
2017-05-05;0;917,8;14,8;26,9;21;15;69,1;47;8,3;1,4;
2017-05-06;26;917,7;16,3;25,1;19;14,9;85,5;56;10,1;1,1;
2017-05-07;2,6;916,7;15,4;24,3;18;14,2;86,3;51;5;,7;
2017-05-08;,2;915,5;13,5;26,3;18,5;11,5;75,5;41;6,5;1;
2017-05-09;,2;915,9;13,7;27,2;19,9;13,3;70,2;39;9;1,4;
2017-05-10;0;917,4;13;27,6;19,5;12,3;70,5;30;5;,5;
2017-05-11;0;917,7;13,9;26,6;19,5;12,8;72,5;45;5,4;1;
2017-05-12;0;918,7;13,1;25,3;19,1;14,7;69,5;46;7,9;1,9;
2017-05-13;0;null;null;26,1;null;13,8;75,9;44;7,6;null;
2017-05-14;null;null;null;null;null;null;null;null;null;null;
2017-05-15;null;null;null;null;null;null;null;null;null;null;
2017-05-16;null;null;null;null;null;null;null;null;null;null;
2017-05-17;null;null;null;null;null;null;null;null;null;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;null;null;null;
2017-06-03;null;null;null;null;null;null;null;null;null;null;
2017-06-04;null;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;null;null;null;null;null;null;null;null;
2017-06-06;null;null;null;null;null;null;null;42;6;null;
2017-06-07;,2;917,6;13,4;29,1;20,7;13,6;67,7;30;5,3;,5;
2017-06-08;0;916,9;13,6;26,7;20,4;13,1;66,9;44;10,6;1,6;
2017-06-09;0;916,8;13,6;28,3;21,7;14,9;62,1;36;12,3;2,5;
2017-06-10;0;917,8;10,4;23,9;17,5;12,6;65,9;30;8,6;,9;
2017-06-11;0;918,1;9,4;26,2;16,5;7,3;66,8;35;7,4;,6;
2017-06-12;0;919,1;15;26,6;19,3;14,4;77,5;49;13,2;1,5;
2017-06-13;2,4;919,6;15,4;26,5;19,8;14,2;77,4;53;7,4;1,3;
2017-06-14;12;921,2;15,9;24,8;19,6;16,4;80,9;55;7,2;1,1;
2017-06-15;0;922;12,7;24,1;18,3;13,5;72,6;39;7,1;2,1;
2017-06-16;0;921,5;11,9;23,6;17,8;11,1;69,8;45;7,4;1,5;
2017-06-17;,2;919,7;12,2;24,6;18,1;10,8;71,3;41;6,7;,9;
2017-06-18;0;919,3;11,3;24,5;17,5;10,5;69,4;36;6,2;,6;
2017-06-19;0;918,7;10;25;17,6;11;65,3;29;7,1;,9;
2017-06-20;0;919,9;10,4;25,3;18;11,3;64,3;29;4,8;,5;
2017-06-21;0;922,4;12,1;24,5;18;11,9;70;46;6,6;1,9;
2017-06-22;0;922,5;11,8;23,8;18;14,2;68;46;10,3;2,9;
2017-06-23;0;923;11,1;23,6;16,6;8,8;72,6;44;8;1,6;
2017-06-24;0;923,4;11,7;22,7;17,5;14;69,7;48;8,9;2,6;
2017-06-25;0;923,5;10,7;23,6;16,7;9,6;70,8;41;7,6;1,3;
2017-06-26;0;922,8;11,4;22,1;16,8;10,3;72,1;51;7,2;2;
2017-06-27;0;922,5;10,8;23,5;17,1;11;68,3;46;8,4;2,6;
2017-06-28;0;923;12,8;24,6;17,6;11,2;75,2;47;6,6;1,4;
2017-06-29;0;922,1;10,3;24,5;17;9,7;69;30;6,7;1;
2017-06-30;0;922;7,1;24,5;16,4;8,5;58,9;26;4,9;,5;
2017-07-01;0;922;8,1;24,5;16,4;8,6;62,2;29;4,6;,5;
2017-07-02;0;923,7;10,4;22,3;16,5;9,7;68,5;47;7,5;1,5;
2017-07-03;0;926,4;6,5;19,8;14,8;10,9;59,3;36;11,7;3,9;
2017-07-04;0;926,9;5,5;19,4;13,1;8,6;62;37;13,5;3,1;
2017-07-05;0;926,5;7,8;20,2;13,2;7,8;72;43;9,5;1,1;
2017-07-06;0;924,9;9;21,5;15;9,3;69,5;41;8,8;2,7;
2017-07-07;0;924,8;10,1;22;16,2;12,4;68,4;44;9,1;2,9;
2017-07-08;0;925;10,1;20,3;16,1;12,4;68,3;49;11,7;2,6;
2017-07-09;0;924,8;9,7;23,2;15,6;9,3;70,5;40;10,7;1,8;
2017-07-10;0;923,8;10,7;23,9;17,3;9,5;67,6;40;7,1;1,3;
2017-07-11;0;923,5;11;25,4;17,5;9,8;68,6;37;5,6;,8;
2017-07-12;0;923,7;10,5;25,5;17,7;10,1;66;31;5,3;,8;
2017-07-13;0;923,8;10,8;23,7;17,1;9;68,8;40;9,2;1,5;
2017-07-14;0;923,6;9,3;24,2;17,5;9,5;62;31;8,6;2,4;
2017-07-15;0;922,4;9,1;24,2;18,3;13,7;58,8;26;10,7;3,5;
2017-07-16;0;922,5;9,6;22,8;17,7;13,6;60,4;39;9,5;3,2;
2017-07-17;0;922,3;8,4;24,3;16,2;9,2;63,7;33;6,3;,8;
2017-07-18;0;920,6;7,9;25,7;17,2;9,1;59,1;29;5,7;,5;
2017-07-19;0;921,3;9,7;24;17,1;9,6;65,4;35;8,7;1,6;
2017-07-20;0;922;10,2;23,7;17,1;12,2;66,3;37;6,8;1,6;
2017-07-21;0;921,7;9,7;26,3;18,3;10,7;60,6;27;7,2;1,3;
2017-07-22;0;921,4;7,9;27,1;17,6;9,7;58,3;20;5,6;,5;
2017-07-23;0;923,2;6,9;24,9;17,5;9,1;53,8;26;11,3;2;
2017-07-24;0;925,1;8,2;24,9;17,2;10;58,2;32;12,8;2,4;
2017-07-25;0;925;9,6;25,3;19,4;14,9;55,9;30;10;2,7;
2017-07-26;0;923,9;7,7;24,4;18,1;12,1;52,2;31;9,1;2,3;
2017-07-27;0;923,4;7,9;23,3;17,1;10,1;57;33;9,5;1,7;
2017-07-28;0;924,3;7,9;24,1;17,4;10,7;56,4;30;9,8;2,7;
2017-07-29;0;926,1;9,7;22,5;16,6;10,2;65;45;10,9;2,5;
2017-07-30;0;926,1;9,8;21,4;16,4;13,5;67,3;37;7,9;2,5;
2017-07-31;0;923,2;7,3;22,9;16,2;10;58,8;32;10,3;1,8;
2017-08-01;0;921,1;6;23,1;16,7;10,6;51,5;29;8;1,7;
2017-08-02;0;920,8;6,1;24,3;17,8;11;48,8;27;10,9;1,7;
2017-08-03;0;917,9;7,1;27,9;19,7;10,1;46,8;26;13,3;2,8;
2017-08-04;0;918,9;8,9;24,3;18,9;11,8;54,8;28;8,1;1,9;
2017-08-05;0;920;7,2;25,6;17,2;8,1;56,8;26;7,5;1,3;
2017-08-06;0;920,1;8,6;24,9;17,7;11,7;56,9;34;10,6;2,5;
2017-08-07;0;920;9,1;26;17,5;8,8;61,2;30;7,6;1,2;
2017-08-08;0;918,9;9,1;27,5;19,1;10,6;56,1;25;7,9;1;
2017-08-09;0;917,6;8,9;30,1;21;12,9;49,5;23;7,9;1,2;
2017-08-10;0;917,2;9,1;31;22,2;13,3;48,5;21;6,8;,7;
2017-08-11;0;918;10,6;29,2;20,2;11,4;57,6;29;5,9;,9;
2017-08-12;0;918,9;11,6;28,6;20,6;12,2;59,7;31;8,8;1,2;
2017-08-13;0;918,3;10,7;29,3;21;13;55,9;27;7;1,4;
2017-08-14;0;917,3;10,5;30,1;21,7;13,7;52;26;5,9;,7;
2017-08-15;0;916,8;12,4;30,3;22,5;14,5;56,2;30;9,2;1,4;
2017-08-16;0;917,9;12,9;27,6;20,6;13,8;64,1;38;7,6;1,2;
2017-08-17;0;917,4;13,8;26,3;20,4;15,4;67,5;42;8,7;1,1;
2017-08-18;0;917,6;13,8;26;20,6;17,9;66,1;40;8,2;2,2;
2017-08-19;0;916,2;12,2;29,8;21,9;14,6;58,4;27;11,2;2;
2017-08-20;0;916,1;11,6;30,2;22,7;15,2;52,2;28;13,7;3;
2017-08-21;0;920,2;12,9;25,3;19,9;14,9;65,3;45;14;2,6;
2017-08-22;0;923;10,5;25,7;18,7;14,5;60,2;40;10,4;4,1;
2017-08-23;0;922,1;11,3;26,5;18,9;10,6;64,4;38;7,8;1,6;
2017-08-24;0;921,3;10,1;26,1;18,6;10,7;61,7;31;6,8;1,5;
2017-08-25;0;920,9;8,5;26,4;18,6;10,6;57,5;17;10,2;1,6;
2017-08-26;0;920,1;5,4;28,4;19,2;9,1;45,2;15;7,8;1,3;
2017-08-27;0;918,1;6,4;28,2;19,8;9,6;45;22;6,9;1;
2017-08-28;0;917,9;6,9;29,6;20,5;10,3;45,8;20;7,9;,8;
2017-08-29;0;918,2;7,3;30,5;21;11,1;45,1;21;9,1;,7;
2017-08-30;0;918,5;6,8;31,3;22,3;12,3;40,9;16;7,9;1,4;
2017-08-31;0;918,7;7,6;33,1;22,7;12,4;42,8;19;10,6;1,4;
2017-09-01;0;922,8;11,9;26,9;20,7;15,4;58,5;33;10,1;4;
2017-09-02;0;924,4;8,8;26,6;19,5;13,4;54,5;23;8,4;3,2;
2017-09-03;0;923,9;6,2;25,8;18,2;9,5;50,1;20;9,5;2,7;
2017-09-04;0;922,6;6,6;26,6;18,8;10,5;47,9;24;9,7;2,9;
2017-09-05;0;921,5;6,8;27,6;19,6;10,4;46,8;24;13,4;1,8;
2017-09-06;0;920,1;4,3;30,1;21,4;13,3;36,5;14;7;1;
2017-09-07;0;919,7;6,2;30,6;21,7;11,8;41,2;15;7,7;1,3;
2017-09-08;0;918,3;6,2;29,3;21,6;11,8;40,2;18;5,8;1,6;
2017-09-09;0;918,9;6,8;28,9;22;13,4;40,1;16;11,1;2,6;
2017-09-10;0;919;9,1;29;22,5;17,3;44,1;27;10,2;3,7;
2017-09-11;0;919,9;10,3;31;23,7;17,9;45,3;24;10,3;2,7;
2017-09-12;0;920,5;7,1;30,5;23,3;14,3;39,4;17;11,1;2,5;
2017-09-13;0;921,1;8,4;29,8;22,7;14,3;43;19;10,7;2,8;
2017-09-14;0;921,3;8,2;30;22,7;13,6;43;20;10,5;2,7;
2017-09-15;0;921;6,5;32,1;23,7;14,8;37,2;12;7,7;1,3;
2017-09-16;0;920,7;6,6;31,5;23;13,5;38,9;13;11;2,3;
2017-09-17;0;920,2;8;31,1;23,2;13,7;41,8;17;8,1;2,3;
2017-09-18;0;920,5;9,3;30,7;23,3;14,2;44,2;23;8,8;2;
2017-09-19;0;920,7;8,6;29,5;22,4;13,4;44,7;22;10;2,2;
2017-09-20;1;920,8;9,3;29,1;22,9;16,6;44,5;24;9,1;2,7;
2017-09-21;0;921;8,1;28,2;22,2;16,9;41,5;26;11,9;3,5;
2017-09-22;0;920,3;7,6;28,3;21,5;15,7;42,9;21;8,7;2,5;
2017-09-23;0;919,4;7,3;30,3;22,4;13,4;40,8;18;9,1;1,7;
2017-09-24;0;918,5;6,4;30,6;23,3;14,2;37,5;16;8;2,1;
2017-09-25;0;919,7;7,7;27,6;21,8;14,4;42,4;23;10,9;2,5;
2017-09-26;0;918,1;8,7;28,6;21,7;16,1;45,4;26;10;2,7;
2017-09-27;0;917;10,9;29,5;22,5;17,1;49,8;28;12;2,9;
2017-09-28;0;917,5;11,5;32,2;23,2;15,2;52,9;25;7,4;,8;
2017-09-29;0;916;11,3;32,9;25,6;18,5;42,7;25;12,7;2,5;
2017-09-30;19;914,2;16,3;27,2;18,5;17;88,4;36;13;2,4;
2017-10-01;11,8;911,4;15;28,8;21,4;15,5;70,3;39;10,9;2,7;
2017-10-02;,6;911,9;16,6;28,1;21,3;18,8;76;50;15,1;2,2;
2017-10-03;29,4;917,4;17;19,5;18;16,4;94,1;84;4,8;,8;
2017-10-04;5,2;918,5;16,4;24,8;19,6;15,3;83,2;61;7,3;1,9;
2017-10-05;0;918,2;15,5;30;22;14,6;70,1;39;7,1;2;
2017-10-06;0;919,1;12,8;32,1;24,1;15,5;54,3;19;11,1;1,7;
2017-10-07;0;917,3;13;31,7;24,2;16,3;53;28;10,5;1,6;
2017-10-08;,6;916,7;13,6;31;24,2;16,9;55,4;28;10,8;2,5;
2017-10-09;0;915,7;11,7;32,6;25,2;16,6;44,9;27;10,5;2,4;
2017-10-10;0;915,7;13,3;33,1;25,7;18;49,2;27;7,3;1,5;
2017-10-11;0;915,2;12,5;33,5;26,1;17,3;46,2;22;9,2;1,4;
2017-10-12;0;915,4;12,5;33,8;25,8;17,2;48,1;22;8,1;1,4;
2017-10-13;0;915,2;9,2;32,9;26,4;17,7;36,8;17;8,8;2,2;
2017-10-14;0;914,4;8,8;33,8;25,8;16,9;37,4;13;8;1,3;
2017-10-15;0;915,4;12,6;34,2;26;17,3;45,8;23;6,8;1,6;
2017-10-16;0;919,1;15,7;27,9;23,2;17,6;63,9;48;10;2,9;
2017-10-17;0;920;13,6;30,6;23,9;17;56;26;9,3;2,4;
2017-10-18;0;919,1;11;30,7;23,7;16,4;49,2;23;12,4;2,8;
2017-10-19;0;917;8,6;31,2;24,3;17,6;38,9;20;10,3;2,3;
2017-10-20;0;915,7;8,2;32,8;25,9;20,5;34,1;20;11,2;2,3;
2017-10-21;0;915,8;10,3;32,4;26,2;18,9;38,2;26;15,2;3,2;
2017-10-22;0;916,4;15,4;32,2;24,1;21,2;60,3;34;14;2,2;
2017-10-23;15,8;917,6;17,3;22,3;20,2;18,7;83,8;71;9,9;1,6;
2017-10-24;,2;917;16,8;30,6;22,8;18;71,9;41;9,1;1,8;
2017-10-25;,6;916,7;13,4;30,9;24,4;17,6;53,9;28;7,5;2,1;
2017-10-26;0;914,3;13,8;32;25,5;18,1;49,7;29;11,4;2,2;
2017-10-27;,2;912,9;16,3;28,6;23,8;20,2;63,8;41;9,8;2,4;
2017-10-28;11;913,9;17,2;27,3;21,9;17,2;76,3;55;11;2,8;
2017-10-29;0;914,6;16,9;24,4;21,3;19,2;76,4;56;7,8;1,3;
2017-10-30;,8;912,2;16,9;29,3;22,4;18,1;73,5;44;13,8;2,3;
2017-10-31;10,8;911,4;17,5;29;22,7;18,7;75,3;39;10;2,4;
2017-11-01;0;915,6;14,8;23;20,6;18,7;69,7;58;9,1;2,8;
2017-11-02;0;918,1;14,5;26,6;21,5;17,4;65,1;49;8,2;2,8;
2017-11-03;0;916,9;14;28,9;22,5;17,2;60,6;36;8,1;2,8;
2017-11-04;0;914,9;15,4;28,2;22,8;18,4;63,5;46;13,9;3,7;
2017-11-05;1,6;914,8;17;27,9;22,5;18,4;72,3;50;8,7;1,6;
2017-11-06;0;914,5;17;30,3;23,8;18,7;67,1;41;8,6;2;
2017-11-07;0;914,7;15;24,8;21,4;18;67,7;58;9,6;2,9;
2017-11-08;0;914,9;14,8;25,7;21,3;17,8;67,2;52;9,8;2,7;
2017-11-09;,6;915,1;16,3;23,6;20,4;17,4;77,5;63;8,5;2,3;
2017-11-10;0;913,5;17,4;23,2;20,2;17,5;84,2;68;10,2;2;
2017-11-11;4,4;909,9;18,4;25,8;20,8;19,1;87;61;11,8;3,7;
2017-11-12;42,6;909,9;16;29,3;22,5;18,6;71,2;34;8,7;1,3;
2017-11-13;0;912,3;9,1;30,5;22;12,9;52,3;15;6,5;,9;
2017-11-14;0;913,9;12,4;31,2;23;14,2;53,7;29;8,2;1,7;
2017-11-15;0;915,6;15;29,5;24,1;19,7;57,8;38;8,6;2,5;
2017-11-16;0;915,7;14,3;30,6;24,2;18;56,3;32;10,5;2,5;
2017-11-17;0;913,3;13,2;31,7;25,4;20,3;48,8;25;10;2,6;
2017-11-18;2,6;912,5;17,2;29,3;23;19,1;70,8;46;11,6;2,8;
2017-11-19;1;912,1;18,1;29;22,7;19,8;77,2;49;13,9;2,3;
2017-11-20;6,4;913,3;19,4;28,9;22,4;20;84;52;9,8;1,6;
2017-11-21;30,4;914,1;19,6;25;21,6;19,5;88,8;74;9,8;1,4;
2017-11-22;37,4;912,6;18,6;23,2;20,2;17,5;91;75;18,5;2,9;
2017-11-23;,8;914;18,4;24,1;21,2;19,3;84,5;70;6,9;1,7;
2017-11-24;0;916,4;17,6;28,5;22;17,8;76,8;53;8,6;1,8;
2017-11-25;0;916,4;17,3;28,9;23,5;18,4;70;47;9,4;1,9;
2017-11-26;,4;915,5;17,6;24,5;21,7;20;78,2;63;8,4;2,1;
2017-11-27;,8;915,9;18,4;27,2;22;19,1;81,2;58;10,6;1,4;
2017-11-28;10;915,7;18,4;30;23,8;19;74,3;44;5,7;1,2;
2017-11-29;3,6;914;17,3;30,1;23,5;18,5;70;41;8,7;2,2;
2017-11-30;0;911,9;16,8;27,1;22,2;19,5;71,8;54;12;3,2;
2017-12-01;68,2;912,1;17,8;22;18,6;16,7;95,4;76;10,5;2,1;
2017-12-02;35,2;912,8;18,5;24,9;20,3;17,6;90,1;70;5,4;1,2;
2017-12-03;6,8;911,9;19,6;28,2;22,8;19;83;58;8,6;2,8;
2017-12-04;4,4;911,8;20,7;29,2;23;21;87,6;58;16,1;1,4;
2017-12-05;26,4;913,5;20;31,1;25,3;20,3;74,6;44;7,3;1,2;
2017-12-06;29,4;914,3;19,5;26,9;22,5;19,6;83,9;59;8,9;1,6;
2017-12-07;1;912;19,3;25,6;21,5;20,1;87,3;71;8,5;2;
2017-12-08;32;908,8;20,7;28,6;22,9;20,1;88,5;63;9,1;1,9;
2017-12-09;6;909,2;19;30,4;24,2;19,9;75,5;42;5,8;,9;
2017-12-10;0;907,9;17,1;30,7;24,1;18;69;36;6,8;,9;
2017-12-11;0;908,8;17,5;29,9;24,3;20,7;67,4;38;7,8;1,1;
2017-12-12;0;913,6;16,3;29,2;23,5;19,4;65,8;40;8,1;2,3;
2017-12-13;0;916,9;15,9;27,9;22,6;18,5;66,7;47;7,6;2,6;
2017-12-14;0;917,4;17,4;24,9;22;19,4;75,4;61;8,2;1,8;
2017-12-15;0;916;16,9;28,5;22,9;18,7;70,4;49;8,4;2,3;
2017-12-16;0;915,7;17,1;28,3;21,1;17,5;78,6;51;10,5;2,2;
2017-12-17;9;916,6;17,5;27,7;21,1;16,6;81,2;51;9,4;1,7;
2017-12-18;4,4;917,2;17,8;30,2;22,8;17,1;76;44;6,4;,9;
2017-12-19;3,2;917,5;16,8;30,8;24,2;18,1;66,2;38;6,8;1,2;
2017-12-20;0;915,8;14,8;30,5;24,6;18,7;55,8;35;10,1;2,4;
2017-12-21;0;914,6;17,1;29,2;23,5;20,3;68,6;46;10;2,3;
2017-12-22;4,2;915,9;17,9;22,9;20,3;18,8;86,1;74;5,9;1,3;
2017-12-23;,2;915,5;18,1;30,9;23,4;17,6;75,1;39;8,3;1,5;
2017-12-24;0;913,8;17,8;32,5;24,3;19;69;34;10,1;1,5;
2017-12-25;1,2;913,1;18,7;31,8;24,7;20,2;71,3;44;9,1;,7;
2017-12-26;0;914,6;18,4;32,3;25,2;21,1;68,1;39;14,8;1,6;
2017-12-27;5,2;915,2;18,6;32,2;24;19,2;73,7;41;11,8;1,4;
2017-12-28;,2;914,1;17,7;32;25,1;19,2;66;39;7,4;1,6;
2017-12-29;33,4;913,9;17,8;29,6;23,8;17,7;71,9;43;11,8;2,3;
2017-12-30;22,4;914,2;18,8;25,5;21,7;18,5;84,3;63;8,2;1,9;
2017-12-31;7,2;915,2;18,8;25,1;21,9;19,5;83,5;62;13,6;3,3;
2018-01-01;,2;914,1;19;29,5;23,2;20;78,1;53;7,1;1,5;
2018-01-02;11,2;912,2;19,5;29;23;19,7;82,5;52;10,7;2,1;
2018-01-03;3,4;911,6;19,5;28,8;22,2;19,8;85,6;56;12,6;2,1;
2018-01-04;11,4;913,6;19,8;27;21,5;20,2;90,5;63;8,9;1,6;
2018-01-05;19,2;915,8;19,4;24,1;20,6;19,6;93,4;76;13,4;3,5;
2018-01-06;32,8;916;18,2;27,5;20,7;17,8;86,4;57;9;1,5;
2018-01-07;18,6;915,2;18,7;27,9;22,4;19;81,8;52;8,6;1,8;
2018-01-08;24,2;917,1;18,7;23,3;20,1;18,3;91,8;76;8,5;1,1;
2018-01-09;10,4;918,7;16,6;28,6;22,7;17,6;71,1;40;8,7;2;
2018-01-10;0;919,3;17,4;29,5;23,7;17,8;69,7;45;9,4;1,7;
2018-01-11;0;918,2;16,4;28,7;23,6;18,4;65,5;41;6,6;1,8;
2018-01-12;0;916,2;17,3;27,6;22,4;17,9;73,9;51;7;,9;
2018-01-13;0;914,6;17,2;29,8;23,3;17,7;71,2;38;8,8;1,7;
2018-01-14;9,6;916,2;18,1;28,4;21,2;17,9;83,7;56;13,8;1,9;
2018-01-15;33,4;917,1;18,2;29,3;22;18,3;80,8;49;16,2;1,1;
2018-01-16;0;917,8;18,1;29,8;22,6;17,9;77;51;7,4;1,2;
2018-01-17;0;917;17,8;31,2;24,5;19,2;70,3;37;6,7;1,3;
2018-01-18;0;917,3;14,3;30,2;25,2;19,2;52,9;31;9,9;2,6;
2018-01-19;0;916,9;14,9;31,2;24,2;17,5;58,6;33;8,5;1,5;
2018-01-20;0;916,1;14,5;32;24,6;17,6;57,8;30;9,2;1,1;
2018-01-21;0;915,3;14;31,9;24,3;16,3;57,5;25;8,8;1,3;
2018-01-22;0;913,8;15,2;32,2;25,3;17,8;56,7;29;7,6;1,6;
2018-01-23;0;914,6;17;31,7;24,3;18,7;65,7;38;12;2,5;
2018-01-24;51,2;914,7;19;29,6;23,1;18,8;79,8;51;13,2;1,9;
2018-01-25;12,8;913,5;19,1;29,7;22,6;18,8;82,7;50;10,1;1,3;
2018-01-26;7,2;913,3;17,6;30,4;23,9;18,7;71,8;35;14,4;1,3;
2018-01-27;0;913,4;18,2;28;23,2;21,3;74,3;52;9,1;2,6;
2018-01-28;18,2;913;18,5;30;24,3;19,6;71,8;45;7,8;2,1;
2018-01-29;0;911,6;19,2;29,1;23,9;21,1;76,2;51;9,1;1,9;
2018-01-30;2;910,8;20,2;28,6;22,5;21,1;87,7;56;15,3;1,2;
2018-01-31;5,6;910,8;19,9;28,6;23,5;20;81,8;57;7;1,7;
2018-02-01;0;911,8;17,3;29,2;22,8;17,6;72;52;7,8;1,9;
2018-02-02;0;910,8;18,6;25,1;21,9;20;81,9;68;8,2;2,2;
2018-02-03;2,2;909,9;18,1;28,8;23,2;19,1;75,8;46;7,7;1,7;
2018-02-04;0;912,3;17,9;24,1;20,8;19,3;83,8;67;16,5;1,9;
2018-02-05;20,2;911,7;17,4;21,8;19,1;17,6;90,3;77;8,3;2,4;
2018-02-06;4,4;911,4;18,4;25,8;20,5;17,9;88,8;60;5,6;1;
