Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Pane
Data Inicial: 2016-04-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-01;0;990,2;22,8;31,1;25,4;23,1;86;65;10,8;1,5;
2021-11-02;0;990,1;22,7;33,8;25,4;21,8;87,2;54;7,4;1,2;
2021-11-03;4,4;989,2;23,3;32,7;26,2;22,3;85,6;56;6,7;1,2;
2021-11-04;2,6;989,5;23,7;31,2;25,5;23,5;90,8;65;6,6;1,3;
2021-11-05;2;989,5;23,3;31,4;25;22,5;91;60;8;1,2;
2021-11-06;11,6;988,8;23;32,9;26;21,5;85;58;6,8;1,5;
2021-11-07;0;989,1;23,6;29,5;24,9;23,4;92,9;72;5,6;1,3;
2021-11-08;4,4;988,7;24;32,2;25,7;23,2;90,9;61;7,5;1,1;
2021-11-09;14;988,7;23;32,7;24,8;21,9;90,7;58;11,4;1,4;
2021-11-10;1,2;989,3;23,3;29,7;24,2;22,9;94,5;70;12,1;1,4;
2021-11-11;14,4;989,9;22,9;33,7;27;21,5;80,7;51;6,3;1,3;
2021-11-12;9,8;990,6;23,1;26,9;24,3;22,8;93,5;79;5,5;1,6;
2021-11-13;2;988,6;23,4;33,7;25,6;22;89;55;9,4;1,1;
2021-11-14;32;989;23,7;29,5;24,2;22,7;97;72;10,2;1,1;
2021-11-15;79,4;989,2;22,9;32,2;25;21,3;89,4;57;9,1;1,5;
2021-11-16;18,8;989,6;23,2;30,7;24,6;22;92,3;66;7,3;1,4;
2021-11-17;,4;987,9;23,3;33,9;25,6;21,4;88,8;55;6,5;,9;
2021-11-18;,4;988,3;23,4;29,9;24,3;22,2;95;76;11,1;1,2;
2021-11-19;33;988,7;23,5;33,9;26;21,4;88;56;6,6;1,3;
2021-11-20;16;989;24,2;31,8;26,3;22,2;89,1;64;8,2;1,3;
2021-11-21;,2;988,2;24,1;34,9;26,5;22,2;88,3;54;9;,9;
2021-11-22;0;988,1;24;30,6;25,2;22,5;93,7;70;5,6;1,1;
2021-11-23;4,8;990,6;23,1;27;23,9;21,1;95,7;82;8,1;1,3;
2021-11-24;0;989,2;23;34,6;25,9;19,9;86,4;51;5,4;1;
2021-11-25;,2;989,1;23,7;32;26,2;23,4;86,7;57;7,6;1,8;
2021-11-26;0;988,9;22,6;32,8;25,6;20,6;85,1;57;8,6;1,1;
2021-11-27;0;988,1;22,8;34,1;25,5;20,3;86,9;54;11,8;1,5;
2021-11-28;0;988,2;23,5;34,8;26,9;21,2;83,7;53;5,6;1,5;
2021-11-29;42;989;22,8;25,4;23,1;22,2;98;86;9,7;1,5;
2021-11-30;40,2;988,4;23;32,7;25,5;21,5;87,9;58;5,3;1,2;
2021-12-01;0;988,3;23,6;33;25,2;21;91,4;63;7,9;1,1;
2021-12-02;3,6;988,4;23,9;32,1;25,7;22,3;91,2;63;7,4;1;
2021-12-03;10,4;987,1;23,7;33,1;25,7;21,2;90,1;57;6,9;1,4;
2021-12-04;6,2;989,5;23,5;31,2;25,4;22,4;89,9;65;9;1,7;
2021-12-05;2;991,3;23,9;30;25,1;22,7;93,3;70;6,9;1;
2021-12-06;1,8;989,8;23,8;32,1;25,4;21,4;91,7;60;9,6;1,1;
2021-12-07;6,6;987,8;24,7;33,1;26,1;22,4;93;61;7,2;1;
2021-12-08;4,2;988,4;23,8;32;25,9;22,9;89,7;64;9,9;1,7;
2021-12-09;8,2;989;24,1;28,8;24,6;22,6;97;82;6,3;1,3;
2021-12-10;2;987,7;24,3;31,9;25,9;22,4;91,6;64;5,1;,9;
2021-12-11;10,2;986,5;24,7;29,2;25,8;23,4;94,3;80;7,5;1,3;
2021-12-12;3,4;986,8;24;29,5;25,1;22,9;94,1;71;10,6;1,4;
2021-12-13;,4;988,7;24,2;32,1;25,5;23;93,2;66;7,2;1,2;
2021-12-14;,2;988,3;23,6;34,6;26,5;21,9;86,6;53;14,2;1,1;
2021-12-15;23;987,4;24,5;30,1;25,9;22,1;92,9;74;5,3;1,1;
2021-12-16;8,2;988,2;23,6;26,8;23,9;20,9;97,9;87;14;1,1;
2021-12-17;5,8;988,3;23,1;33,6;25,8;20,9;87,2;55;4,8;1,1;
2021-12-18;,4;988,3;24,6;32,6;26,3;24;91;64;8,3;1,4;
2021-12-19;50;988,9;24,3;30,5;25,6;23,3;93,5;68;6;1,2;
2021-12-20;0;988;24,5;31,9;25,6;23,5;94,2;62;7;1,3;
2021-12-21;5,2;987,6;24,1;31,6;26,4;23;88,6;61;5,3;1,3;
2021-12-22;,4;988,3;24,4;31,5;26,1;23,2;91;67;7,1;1,5;
2021-12-23;2,6;989,3;23,4;25,5;23,5;23,5;99,8;95;9,4;1,3;
2021-12-24;35;987,2;23,7;29,3;24,1;21,5;97,7;75;7,7;1,5;
2021-12-25;18;986,4;23,6;24,3;23,6;23,3;99,8;98;17,5;2,7;
2021-12-26;26,4;987,1;24,6;30,9;25;23;97,8;71;9,9;2,1;
2021-12-27;41,8;989,1;23,7;29,7;25,1;22,6;92,6;72;10,2;2,8;
2021-12-28;,2;990,4;23,7;31,7;24,9;22,3;93,8;65;10,9;1,3;
2021-12-29;8,6;991,1;24;30,8;25,4;23;92,4;67;6,5;1,2;
2021-12-30;,2;988,5;24,2;30,8;25,2;22,1;94,3;65;11,1;1;
2021-12-31;94,4;988,5;23,4;30,1;24,9;22,1;92,2;69;10,9;1,7;
2022-01-01;2;988,8;24;30,2;25,6;23,2;91,5;67;8;1,9;
2022-01-02;33;989,9;23,8;29,5;24,6;23;95,7;73;9,1;1,2;
2022-01-03;6,8;990,1;23,5;32,1;26,4;22,6;86,2;59;11,3;1,3;
2022-01-04;,4;988,7;24;30,7;25,6;22,2;91,5;66;7,5;1,2;
2022-01-05;4,6;988;24,4;32;26,1;23,3;91,3;63;8,4;1,3;
2022-01-06;6,2;988,7;23,9;28,4;24,8;23;95,2;74;8,7;1,8;
2022-01-07;24,4;988,6;24,1;31,4;25,7;22,9;91,5;66;9,4;1,4;
2022-01-08;2,4;989,6;23,7;25,2;23,8;23,3;99,8;92;9,7;1,3;
2022-01-09;22,6;990,6;23,4;29,4;24,8;21,4;92,6;71;6;1,3;
2022-01-10;,2;990,5;23;30,9;25,1;22,3;89,6;61;8,1;1,7;
2022-01-11;0;988,9;23,3;32,9;26,6;22,9;84,2;54;8;1,8;
2022-01-12;67,4;991,1;22,4;29,1;24,1;21,3;90,6;70;11,4;2,4;
2022-01-13;,2;992,6;22,3;31,4;25,1;20,5;86,5;57;6,4;1,5;
2022-01-14;0;992,4;23,3;33,6;26,6;21;84,2;54;9;1,2;
2022-01-15;0;992;24,4;34,9;27;22,4;87,1;51;5,9;1,2;
2022-01-16;0;990,7;23,3;34,3;26,7;22;84,1;47;7,8;1,6;
2022-01-17;0;990,8;23,2;31,7;25,2;21,8;90,3;62;9,1;1,3;
2022-01-18;7,2;991,2;23,1;33;24,4;21,3;93,6;63;11,9;,9;
2022-01-19;11,8;992,4;23,7;32,9;25,8;22,3;89,7;59;5,2;1,1;
2022-01-20;,2;991;23,6;34,4;26,6;22;85,8;50;6;1,2;
2022-01-21;0;988,8;23,8;35,5;27,9;21,5;81,6;44;5,2;1,1;
2022-01-22;0;988,3;23,8;34,9;27,2;22;83,8;50;4,8;1,2;
2022-01-23;0;988,3;24,1;32,4;26,3;22,5;88,2;58;6,5;1,5;
2022-01-24;1,4;989;22,7;33,8;25,3;20,7;87,4;55;13,3;1,3;
2022-01-25;43,4;989,4;23,1;32,1;24,5;21,2;93,1;65;12,5;1,4;
2022-01-26;1,6;989,7;22,8;30,7;24,2;21,7;92,6;70;8,3;1,3;
2022-01-27;15,8;989,8;22,3;32,4;25;21,3;87;51;6,1;1,1;
2022-01-28;3,2;988,8;23;30,9;24,9;22,4;90,7;65;12,9;1,4;
2022-01-29;27;988,6;22,8;31,2;24,8;21,5;89,3;64;9,3;1,9;
2022-01-30;20,8;990,2;23,3;30,3;24,7;21,9;92,7;66;8,5;1,7;
2022-01-31;4,6;990,6;23,5;29,3;24,8;21,7;93,2;72;5;1;
2022-02-01;1,2;990,5;23,5;32;25,8;22;88,3;62;5,4;1,3;
2022-02-02;0;989,7;24;34,1;26,6;21,9;87,2;56;6,5;1,3;
2022-02-03;,6;990;23,5;31,5;25;21;92;67;5,4;,9;
2022-02-04;0;989,8;23,9;30,9;25,3;21,4;92,3;69;3,8;,9;
2022-02-05;0;988,9;24,2;30,1;25,4;22,4;93,5;71;6,8;1,2;
2022-02-06;4,2;989,8;23,6;31,4;25,2;21,7;91,8;62;7,1;1,2;
2022-02-07;,2;989,6;23,8;34,1;27;22,1;85;54;7,3;1,2;
2022-02-08;27;988,6;23,8;34,4;26,3;21,5;87,9;54;7,8;1,2;
2022-02-09;7,4;988,2;24;32,4;26,4;22,8;88,5;58;18,6;1,4;
2022-02-10;52,2;989,2;22,7;30,2;23,6;20,5;94,8;67;10,5;1,5;
2022-02-11;4,2;988,5;23,8;32,7;25,9;21,5;89,7;57;6,4;1,1;
2022-02-12;9,4;989,1;23,5;31,4;25,3;22,7;90,8;64;8,1;1,3;
2022-02-13;15,4;989,4;23,5;31,2;25,3;21,5;90,5;64;8,9;1,2;
2022-02-14;1,4;989,7;23,7;30,7;24,5;22,7;95,3;67;10,9;1,2;
2022-02-15;14;989,6;23,7;34;26,1;21,8;88,2;53;7,6;1,1;
2022-02-16;55,6;991,5;23,5;27,8;24,2;22,3;96;78;5,5;1;
2022-02-17;1,8;990,2;22,9;32,9;26,2;21,2;84,5;52;5,2;1,3;
2022-02-18;0;987,7;24,2;31,8;25,5;22,9;93,5;66;7,8;1;
2022-02-19;10,4;989,1;23;24,6;23;22,2;99,9;99;5,9;1,1;
2022-02-20;77;990,8;23,4;32,1;25,6;21,3;89,5;52;4,5;1;
2022-02-21;,8;990,7;24;33,2;25,7;21,9;91,5;56;9,7;1,3;
2022-02-22;3,6;990,3;24,1;30,6;24,5;22,4;98;73;10;1,3;
2022-02-23;46;989,3;23,3;29,4;23,6;21,7;98,2;77;10,4;1;
2022-02-24;40,6;989,9;23,8;32,7;25,1;21,1;93,5;61;6;1,2;
2022-02-25;,6;989,7;24,6;35,4;27,9;23,1;84,5;51;6;1;
2022-02-26;10;990;24,3;32,9;26,1;21,2;91;65;16,9;1,6;
2022-02-27;5,6;988,7;24,3;34,2;26,6;22,3;88,7;55;7;1;
2022-02-28;27,4;988,7;24;31,5;25,1;20,9;93,8;70;9;1,1;
2022-03-01;,2;989,6;23,5;29,9;25,3;22,1;91;62;7,6;1,2;
2022-03-02;38,8;990,9;22,3;29,5;23,4;20,9;94,4;70;10;1,4;
2022-03-03;8,4;990,9;22,7;27,4;23,2;20,9;97,4;82;5,3;,9;
2022-03-04;7,2;989,2;23,6;30,8;25,8;21,8;89,1;65;5,2;1,3;
2022-03-05;0;988,6;23,5;32,4;25,9;22,2;87,9;58;6,4;1,4;
2022-03-06;,4;989;23,4;31,9;25,4;22,1;90;60;10,3;1,3;
2022-03-07;,2;989,2;23,5;27,7;24,1;22;97;81;9,3;1,3;
2022-03-08;1,8;989,1;23,8;30,2;24,4;21,9;96,7;71;8,5;1,1;
2022-03-09;10;989,2;24;31,9;25,1;22,6;94,7;65;11,9;1;
2022-03-10;19,4;989,4;24,1;32,8;26,4;22,1;89,1;59;5,7;1,2;
2022-03-11;,2;989,7;24;31,4;24,7;22,4;96,2;69;9,5;1,1;
2022-03-12;12;989,8;23,3;32,2;25,3;20,7;89,8;57;5,8;1,1;
2022-03-13;0;989,4;23,9;34,2;26,5;22,2;87,9;52;6,9;1,1;
2022-03-14;0;988,4;24,5;30,7;26,2;22,4;91;73;6,3;1,3;
2022-03-15;0;989,7;23,4;30,6;23,8;22,3;97,9;71;9,2;1,3;
2022-03-16;32,6;989,8;22,9;32,9;25,3;21,2;88,8;51;4,3;,9;
2022-03-17;4,6;990,2;23;32,8;26,1;21,9;84,8;48;8,1;1,4;
2022-03-18;,2;990,3;24,1;33,5;26,4;23,2;88,4;54;7,8;1,1;
2022-03-19;0;989,7;23,5;34,2;25,8;21,8;88,8;54;8,4;1;
2022-03-20;92,8;989,7;23,3;30,1;24,6;21,6;92,9;68;10,2;1,3;
2022-03-21;2,4;989,2;23,8;32,3;26;21,4;89,2;61;6,1;1,3;
2022-03-22;0;989;24;32,4;26;22,5;89,9;63;7,9;1;
2022-03-23;0;989,7;24,1;30,9;25,6;22,3;92,2;69;5,1;1,2;
2022-03-24;2,2;990;24,2;30,3;24,8;23,8;96,5;75;10,9;1;
2022-03-25;39;989,6;24;33;26,1;22,3;89,7;60;5,3;1;
2022-03-26;,2;987,9;24,2;34,8;27,6;23,5;84,1;49;6,1;1,3;
2022-03-27;,6;988,7;24,3;33,7;26,9;23;86,6;57;8;1,5;
2022-03-28;,2;990;24,2;33,4;25,9;22,8;91,2;64;12,8;1,5;
2022-03-29;30,2;990,2;23,7;26,6;23,9;22,5;98,7;86;10,5;1,1;
2022-03-30;17,6;989,1;23,3;31,5;25,3;20,6;89,8;67;6,8;1,4;
2022-03-31;,2;989,1;24,2;32,7;25,6;22,4;92,7;59;7,9;1;
2022-04-01;1,8;991;24,3;31,4;26;22,6;91,1;69;6,9;1,3;
2022-04-02;,2;990,5;23,3;33,9;25,3;21,5;90,4;55;9,6;,9;
2022-04-03;20,4;989,3;24,3;34,4;26,1;22;91,3;52;12;,9;
2022-04-04;4,8;989,5;24,1;33,8;26,3;23,3;89,5;56;17,9;1,4;
2022-04-05;16,6;989,5;24,6;34;26,7;21,9;90,1;54;6,9;,8;
2022-04-06;16,2;989,2;24,7;33,1;26,5;23;91,3;57;7,6;1,4;
2022-04-07;3;989;24,4;34;27,8;23,4;84,1;52;6,5;1,4;
2022-04-08;0;989,8;24,4;33;26,9;22,3;87,8;62;5,6;1;
2022-04-09;0;989,6;23,6;35,5;27,2;21,4;83,8;46;4,8;,9;
2022-04-10;,2;988,2;24,4;34,8;27,5;22,6;85,2;49;7,4;1,3;
2022-04-11;0;987,9;24,7;35,7;28,2;23,4;84,1;47;6;1,1;
2022-04-12;0;988,3;25,2;33,7;28;23,1;86,2;60;6,3;1,4;
2022-04-13;8,6;988,8;24,3;32,3;26,1;22,1;91,2;58;9,3;1;
2022-04-14;3,4;989;24,3;30,5;25,7;22,9;93;68;8,9;1,5;
2022-04-15;3,6;988,7;24,3;32,1;26,4;22,5;89,5;62;6,9;1,1;
2022-04-16;0;988,9;24,1;34,9;27;23,2;86,5;52;8,4;1,2;
2022-04-17;8,2;989,7;23,8;31,8;25,6;22,4;90,9;63;5,6;1,1;
2022-04-18;5,4;990,2;24,1;31;25,4;22,6;93,1;66;7,5;1,2;
2022-04-19;2,4;990,4;24;29,3;24,4;22,7;97,6;75;7,2;,9;
2022-04-20;7,2;989,8;24;33,9;26,9;22,5;86,1;55;7,2;1,3;
2022-04-21;0;989,3;24,4;33;26,9;23,4;87,4;60;8,3;1,6;
2022-04-22;0;988,8;23,8;32,6;25,2;22,8;93,2;61;11,8;1,1;
2022-04-23;11,2;989,6;23,6;32,9;26;21,1;88,4;59;4,8;1;
2022-04-24;,2;990,7;24,1;31,1;25;22,1;95,8;69;8;,9;
2022-04-25;14,2;990,1;23,6;33,6;26,2;21,3;88,1;50;5,4;1;
2022-04-26;,2;989,5;22,2;33,6;25,9;20,1;83,3;47;8,4;1,1;
2022-04-27;,2;989,4;22;33,9;26;19,6;82,1;44;5,9;1;
2022-04-28;0;990,6;22,4;34;26,2;19,8;82,8;48;6,8;1;
2022-04-29;0;990,3;23;34,4;27;22;82,2;46;7,4;1,2;
2022-04-30;0;990,3;22,2;34,1;26,5;20,4;80,8;42;6,2;1;
2022-05-01;0;990,1;23;34,1;26,3;20,2;84,3;48;5,4;,8;
2022-05-02;0;990,3;21,9;34,8;26,7;20;78,6;43;5,5;1,1;
2022-05-03;0;990,6;22,6;34,4;26,6;20,6;82,3;43;4,8;,8;
2022-05-04;0;990,4;23;35,6;27;20,7;82,3;45;4,2;,7;
2022-05-05;0;991,1;23,8;33,6;26;21,6;89,3;56;8,8;1;
2022-05-06;15,2;991,7;23,9;32,7;25,3;21,8;93;65;9,7;1,3;
2022-05-07;41,6;991,7;23,8;32,1;25,2;22;92,5;67;9;1,1;
2022-05-08;3;991,1;22,8;33,8;26,1;21,2;84,9;47;7,5;1,1;
2022-05-09;0;991,4;21,4;33,3;25,4;18,9;82;44;6,1;1,1;
2022-05-10;,2;991,1;20,7;33;25,1;19,3;81,2;41;8;1,2;
2022-05-11;0;990,6;21;33,5;25;18,5;82;44;6,2;,9;
2022-05-12;0;990,1;21;34,2;25,8;19;79,5;39;6;1;
2022-05-13;0;990,2;20,9;34,1;25,2;18,3;81,2;42;6,2;,9;
2022-05-14;,2;989,7;22,4;34,1;25,8;19,7;84,3;53;5,2;,8;
2022-05-15;0;990;23,3;33,9;26,2;21,5;86,4;49;5,4;1;
2022-05-16;0;990,6;23;34,5;26,6;20,1;83,5;48;4,4;,8;
2022-05-17;0;991,5;23,7;33,2;26,5;21,7;86,4;57;6,3;1,4;
2022-05-18;0;993;17,2;27,6;23;18,1;71,9;43;10,1;2,6;
2022-05-19;0;993,2;12,4;26,8;19;12,4;70,9;32;8,5;1,9;
2022-05-20;0;995;13,7;29;19,1;11,9;76,7;33;4,6;1;
2022-05-21;0;995,4;14,9;30,5;20,4;12,2;76,5;33;4,6;,9;
2022-05-22;,2;994,6;16,5;32,3;21,4;12,7;78,6;39;4,7;,9;
2022-05-23;0;993,2;19,4;33;23,7;16;81,1;45;5,4;,8;
2022-05-24;0;992,6;21,1;33,6;25,4;19,1;80,7;46;6,8;1,1;
2022-05-25;0;993,5;19,4;32,9;24,3;18;78,8;41;9,1;1,6;
2022-05-26;0;993,5;19,8;33,3;24,2;16,4;80,2;46;8,4;1,3;
2022-05-27;0;992,6;21,4;33,6;26,1;20,7;79,1;44;8,4;1,2;
2022-05-28;0;991,5;19,2;33,4;24,8;19;76,1;37;8,8;1,5;
2022-05-29;0;990,4;17,9;34,3;23,7;15,2;75,7;33;5,9;1,1;
2022-05-30;0;989,8;18,3;34,8;23,8;15,8;77;35;5,1;1,1;
2022-05-31;0;988,8;19,4;34,4;24,7;17,2;77,7;39;8,6;1,4;
2022-06-01;0;988,7;21,3;34,4;25,3;18,1;81,8;49;7;1,1;
2022-06-02;16,6;990,3;23,5;32;25,6;21,1;89,4;59;10,3;1,2;
2022-06-03;,2;990,7;20,9;34,6;25,8;18,4;79,9;34;6,8;1,1;
2022-06-04;0;990;19,2;35;24,5;16,3;78;36;6,7;1,2;
2022-06-05;0;990,9;20,9;33,4;25,8;21;78,7;39;8,7;1,1;
2022-06-06;0;991;20;33,1;24,4;18,4;80,4;41;7,8;1,1;
2022-06-07;0;990,9;20,1;33,9;24,9;18;78,8;39;4,9;,8;
2022-06-08;0;990;18,6;34,9;24,2;15,8;77,1;31;5,8;1;
2022-06-09;0;990,5;19;35,1;24,5;17,3;77;31;4,4;1;
2022-06-10;0;990,8;18,7;34,5;24,2;16,5;76,4;35;5,8;1;
2022-06-11;0;990,5;19,6;34,7;24,2;17,4;79,7;35;8,2;1;
2022-06-12;0;991,6;20,5;33,7;24,4;17,2;82,2;41;5,9;1,1;
2022-06-13;0;992,2;20,8;33,4;24,8;18,5;81,6;44;5,1;1,2;
2022-06-14;0;991,8;21,3;32,1;24,7;18,5;83,7;52;3;,8;
2022-06-15;0;992,3;22,5;32,9;25;20,8;87,9;50;6,4;,8;
2022-06-16;0;991,7;19,9;34,8;25,1;18,7;78,2;36;7,1;1;
2022-06-17;0;990,6;18,3;35,3;24,1;16,2;76,6;31;4,7;,9;
2022-06-18;0;991,7;18,1;34,6;24,3;16,1;74,8;30;6,4;1,1;
2022-06-19;0;991,4;17,7;36,3;24;15,7;74,7;26;5,6;1;
2022-06-20;0;991,7;16,9;35;23,6;15,1;73,2;30;9,4;1,3;
2022-06-21;0;991,7;17,5;33,9;23,5;14,8;74,4;37;7,8;1,5;
2022-06-22;0;991,5;18,8;34,1;23,9;16,1;77,8;40;8;1,1;
2022-06-23;0;991,8;19,2;34,3;24,7;18,1;76,5;37;7,3;1,2;
2022-06-24;0;991,6;19,4;34,8;24,8;17,8;76,6;41;7,1;1,2;
2022-06-25;0;991,6;18,5;34,9;25,1;18,2;72,9;30;7;1,2;
2022-06-26;0;991,2;15,9;34,4;23,1;14,2;71,6;25;5,9;1;
2022-06-27;0;991,4;16;34,6;23,4;15,6;70,7;27;6,9;1,1;
2022-06-28;0;992,2;16,7;33,3;22,7;13,7;74,5;37;7,4;1,2;
2022-06-29;0;993,3;17,7;33,8;23,8;15,9;74,1;35;6,8;1,1;
2022-06-30;0;991,7;17,4;34,5;23,6;14,8;74,8;32;5,6;,9;
2022-07-01;0;991,6;17,3;34,9;24,2;15,2;72,2;28;5,3;1,1;
2022-07-02;0;992,3;17,8;36;25;16;70,4;31;8,3;1,3;
2022-07-03;0;993,6;18,7;34,2;26,1;18,7;67,4;37;8,5;1,6;
2022-07-04;0;993,9;16,1;33;22,8;14,4;72;31;9;1,4;
2022-07-05;0;992,9;16,7;33,7;22,7;14,1;74;34;7,3;1,1;
2022-07-06;0;992,3;17,3;34,5;23,5;15,5;73,5;34;7,8;1,1;
2022-07-07;0;992,7;17,1;34,4;23,6;14,7;73,1;33;7,5;1,2;
2022-07-08;0;994;18,5;35,6;25,1;17,8;71,9;33;7,1;1,3;
2022-07-09;0;993,2;18,1;35,2;25,5;17,4;69,2;31;9,9;1,2;
2022-07-10;0;992,6;16,7;33,9;23,3;14,7;71,9;33;9,4;1,5;
2022-07-11;0;991,1;17,8;33,6;23,7;16,2;74;38;8,1;1,2;
2022-07-12;0;992,3;16,9;34,2;23,7;14,2;71,7;31;4,5;1,1;
2022-07-13;0;992;16,6;35,3;23,5;14,3;72,3;28;7;1,1;
2022-07-14;0;991,1;18,8;35,1;24,2;16,1;76,2;40;7,5;1,1;
2022-07-15;0;991,1;19,3;34,8;25,4;17,6;73,8;37;6,1;1,1;
2022-07-16;0;991,1;18,2;35,3;24,6;16,4;73,9;30;5,5;,9;
2022-07-17;0;992,5;16,6;35,5;24,5;16,1;67,3;28;10,9;1,2;
2022-07-18;0;993;16;34;23,2;14,1;69,4;30;7,2;1,3;
2022-07-19;0;993,3;16,2;34,9;22,9;13,2;72;31;9;1,2;
2022-07-20;0;991,6;16,9;35;24;15;70,8;30;6,9;1,2;
2022-07-21;0;991,1;16,2;35;24,3;15,4;67,7;23;6,7;1,2;
2022-07-22;0;990,9;17,5;35,5;24,8;17,4;68,9;28;7,5;1;
2022-07-23;0;990,7;17,3;35,6;25,7;18,1;65,1;27;9,5;1,2;
2022-07-24;0;991,3;16,5;35;24;15,8;68;29;7,1;1,4;
2022-07-25;0;991,9;17,2;34,9;23,9;14,1;71,1;36;7,7;1,1;
2022-07-26;0;992,4;16,9;34,2;23,9;15,9;71;31;9,1;1,3;
2022-07-27;0;992,6;15,8;34,2;22,9;13,4;70,5;31;7,8;1,2;
2022-07-28;0;991,2;15,4;34,5;23,2;12,9;69;27;6,1;1;
2022-07-29;0;991,5;15,2;35,4;23,2;13,4;68,4;25;5,3;1;
2022-07-30;0;991;15,6;36,1;23,9;13,4;67,7;25;6,3;,9;
2022-07-31;0;991;15,8;36,8;24,3;14,2;67,4;23;5,9;1;
2022-08-01;0;990,6;15,8;36,6;23,9;13,7;68;22;5;1;
2022-08-02;0;990;16,5;36,2;24,2;15,4;69;28;10,5;1,4;
2022-08-03;0;989,9;15,7;36;24,5;14,7;65;25;9,1;1,4;
2022-08-04;0;989,5;16,9;36,7;24,3;14,8;69,5;29;5,8;1;
2022-08-05;0;989,5;17,4;36,4;24,8;15,4;69,5;29;5,6;1;
2022-08-06;0;989;18,7;37,3;25,9;17;69,9;34;8,4;1,4;
2022-08-07;0;989,5;18,9;36,5;26,3;18,2;70;28;8,6;1,2;
2022-08-08;0;989,6;16,7;37,4;24,9;15,1;68;24;7,3;1,1;
2022-08-09;0;990,7;16,7;38,4;25,1;16,1;67,1;22;5,9;1;
2022-08-10;0;992,2;18,7;34,3;24,2;15;74,7;39;8,5;1,6;
2022-08-11;0;991,6;18,1;34,6;24,6;17,4;71,1;36;6,9;1,5;
2022-08-12;0;992,4;16,3;35,8;24,5;14,4;66,3;28;6,7;1,2;
2022-08-13;0;992,1;17,7;37,2;25,8;16,1;66,2;30;7,3;1,4;
2022-08-14;0;992,3;18,3;36,1;26,8;19,6;65,1;29;10;1,5;
2022-08-15;0;990,7;17,3;36,5;25,7;16,7;65,5;26;8,6;1,3;
2022-08-16;0;990,7;15,3;37,2;27,7;21,7;51;20;9;1,7;
2022-08-17;0;989,9;15,2;36,8;24,9;14,6;62;23;10;1,6;
2022-08-18;0;989,9;15,5;37;25,7;15;60,1;25;7,4;1,4;
2022-08-19;0;991,5;16,2;37,8;25,3;15,5;63,8;23;8,2;1,2;
2022-08-20;0;991;14,8;36,6;24,8;15,3;61,3;23;9,3;1,4;
2022-08-21;0;992,9;14,2;35,4;25,5;16;54,3;24;9,8;1,8;
2022-08-22;0;992,3;15,1;34,8;25,9;18,7;54,4;27;9,2;1,6;
2022-08-23;0;992,2;15,7;35,5;25,6;15,9;59,7;27;9,1;1,3;
2022-08-24;0;992,2;16;37,1;25,4;15,4;63,1;26;9,3;1,3;
2022-08-25;0;991,6;16,5;37,6;26,5;17,3;60,3;27;10,5;1,4;
2022-08-26;0;991,5;15,9;37,2;26,1;15,3;60,5;23;8,7;1,4;
2022-08-27;0;990,4;15,1;37,5;26,3;16;56,3;22;8,9;1,5;
2022-08-28;0;991,5;14,1;37,4;25,7;16,1;56,1;21;9,3;1,5;
2022-08-29;0;990,7;13,6;38,6;25,7;13,9;55,8;19;8,3;1,5;
2022-08-30;0;990,6;13,9;37,9;25,3;15;56,8;21;9,5;1,5;
2022-08-31;0;991,5;14,7;37;25,4;15,8;57,7;23;10,2;1,6;
2022-09-01;0;990,7;13,4;36,6;24,9;15,6;54,8;23;8,3;1,6;
2022-09-02;0;991,2;12,9;36,2;24,4;14;55,6;21;8,8;1,6;
2022-09-03;0;991,4;14,4;37,8;24,8;13,4;60,3;21;8,5;1,3;
2022-09-04;0;990,5;15,4;38,8;26,8;16;56,7;22;9,5;1,4;
2022-09-05;0;990,8;16,1;38,9;26,9;16,7;57,7;25;9,6;1,5;
2022-09-06;0;991,9;16;38,6;27,6;18,3;54,7;23;9,5;1,6;
2022-09-07;0;991,1;15,1;37,9;25,8;15,5;57,8;23;10,1;1,5;
2022-09-08;0;990,1;15,2;38,3;25,5;15,6;61,1;22;6,9;1,2;
2022-09-09;0;990,4;14,4;38,9;26,4;15,3;55,9;19;9,9;1,4;
2022-09-10;0;991;14,8;39,2;25,5;14,5;58,7;21;6;1;
2022-09-11;0;989,7;15,2;40,1;26,5;16;58,5;18;8,8;,9;
2022-09-12;0;987,9;17,5;39,5;28,4;21;56,5;25;9,6;1,3;
2022-09-13;0;988;19,8;38,1;27,9;19,9;64,5;31;7,8;1,6;
