Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.77999999
Longitude: -50.04638888
Altitude: 1016
Situacao: Pane
Data Inicial: 2006-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-05;0;903,6;9,2;24,7;14,3;5,4;74,8;40;13,2;1,9;
2020-05-06;1,4;904,3;12,3;18,5;14,6;12,8;86,3;72;7,1;1;
2020-05-07;1;908,7;5,6;18,6;10,1;3;76,2;37;6,1;1,1;
2020-05-08;0;911,1;6,5;21,2;11,1;2,3;77,3;37;6,3;,9;
2020-05-09;0;910,4;9;24,3;14,4;7,6;74;33;5,5;1;
2020-05-10;0;908,5;8,1;25,4;13,5;5,4;75;34;7,4;,9;
2020-05-11;0;907,7;8,4;26,2;14,6;4,8;71,9;33;11,9;1,2;
2020-05-12;0;905,8;10,1;24,9;15,9;8;72;39;9,9;1,3;
2020-05-13;0;903,5;12,8;19;15,4;11,8;84,9;70;8;1,3;
2020-05-14;1,6;905,4;12,6;20,3;14,6;9,2;88,5;65;4,9;1;
2020-05-15;,6;908;11,3;17,8;13,1;10,8;89,2;70;6,2;1,8;
2020-05-16;0;907,2;9,6;22,6;14,4;10,8;77,6;30;7,7;1,1;
2020-05-17;0;907,8;6,2;26,4;13,5;3;69,6;22;4,1;,9;
2020-05-18;0;909,8;5,2;24,7;13;3,6;67,5;22;6,8;,8;
2020-05-19;0;911,1;10,1;23,3;13,5;4,1;81,6;53;7,1;1,4;
2020-05-20;0;910,3;12,9;25,6;18,1;12,3;74,3;40;8;1,7;
2020-05-21;0;908;12,8;25,8;18;12;74,5;43;8,9;1,6;
2020-05-22;0;904,4;13;20,7;16,2;12,7;82,3;61;9,5;1,7;
2020-05-23;62,6;903;10,9;16,1;13,9;13,7;82,8;54;14,1;4,1;
2020-05-24;0;905,8;7,6;17,2;10,8;7,3;81,3;60;8,6;2,3;
2020-05-25;0;903,5;5,9;16,7;10,6;7,2;74,6;43;12,2;3,4;
2020-05-26;0;904,1;4,3;18,6;10,7;5,4;68,3;34;8,9;2,5;
2020-05-27;0;906,4;3,8;23,5;11,1;1,2;68,2;23;4,6;,6;
2020-05-28;0;908,4;4;22,6;9,8;,1;73,5;26;4,9;,8;
2020-05-29;0;908,3;4;24,1;10,1;-,6;73,5;25;7,7;,9;
2020-05-30;0;907,3;4;24,3;11,4;1,3;69,3;21;6,8;1,4;
2020-05-31;0;906,5;6,4;25,1;13,2;2,9;70,8;24;7,9;1,3;
2020-06-01;0;905,5;11,3;23,8;15,4;9,8;78,3;43;12;2,2;
2020-06-02;25,6;905,2;13,9;18;15,2;13,7;92;78;5,2;1,1;
2020-06-03;,8;907,8;12,7;15,7;13,7;12,4;93,8;89;5,2;1,5;
2020-06-04;,2;910,6;12,9;14,8;13,7;12,8;94,5;91;6,2;1,5;
2020-06-05;24,8;908,7;14,4;20,6;15,8;13,3;91,6;77;5,1;1;
2020-06-06;25,8;905,4;12,4;18,5;15,3;14,2;84;52;11,3;3,1;
2020-06-07;,4;907,5;6,7;22,1;12,1;4,4;75,4;27;6,7;1,2;
2020-06-08;0;907,5;12,1;23,5;14,8;6,5;85,5;66;7,7;1;
2020-06-09;11,4;905,4;15,8;21,7;17,3;13,5;91,3;79;8,8;1,2;
2020-06-10;6,8;903,8;17,3;24,2;19;16,3;90,2;69;9,7;1,6;
2020-06-11;3,2;904,8;15,9;25,2;20,1;17,7;78,3;49;13,1;2,7;
2020-06-12;,2;905,1;13,4;26,2;17,6;10,7;79,7;44;10,5;1,3;
2020-06-13;0;907,2;12,7;25,9;17,5;10;77,3;42;11,3;1,7;
2020-06-14;0;911,8;13;16,8;14,5;14,8;90,6;82;7,6;2;
2020-06-15;0;913,9;11,3;16,8;13;10,9;89,7;77;7;2,5;
2020-06-16;,2;913,5;13,1;21,2;15,4;12,8;86,7;65;6,3;2,2;
2020-06-17;0;911;12,8;23,9;16,4;13,9;80,6;50;8;2;
2020-06-18;0;907,9;12,6;22,2;15,6;10,9;84,2;58;10,6;1,7;
2020-06-19;0;908,1;11,7;24,2;16;8,4;78,6;43;8,9;1,4;
2020-06-20;0;909;10,6;25,1;15,3;7,3;77,7;39;8,2;1;
2020-06-21;0;908,3;10,4;25,3;15,2;6,5;77,3;37;15;1,6;
2020-06-22;0;908,9;10,2;25,7;15,2;5,9;77;35;4,7;,6;
2020-06-23;0;906,1;10;24;14;6,8;79,8;43;8,4;1;
2020-06-24;0;904,2;8,3;24,2;13,5;2,9;75;39;9,7;1,4;
2020-06-25;0;903,4;11,9;24,7;15,5;6,6;81,6;50;18,1;3;
2020-06-26;13,4;905,5;13,5;18,7;14,7;13,6;93;81;9;1,7;
2020-06-27;59,4;905;10;12,7;10,9;9,4;94,7;91;10,4;1,4;
2020-06-28;1,4;909,2;9,3;15;11,1;9,3;89,1;74;5,7;1,5;
2020-06-29;,2;908,4;10,8;18,5;12,6;9,7;88,8;73;8,3;2,4;
2020-06-30;0;900,7;12,4;21,3;14,9;11,2;85,7;64;25,6;3,3;
2020-07-01;21;900,5;6,2;14;10,1;7,2;77,2;59;11,8;3,8;
2020-07-02;0;904,5;3,8;16,7;7,2;,3;81,6;47;6,1;,9;
2020-07-03;0;906,1;3,1;16,9;6,6;,9;82,8;28;4,3;,7;
2020-07-04;0;906,5;6,1;21;9,7;2,1;81,6;41;8,5;,9;
2020-07-05;0;906;9,2;23,7;13,6;5,7;77,6;42;8,5;1,1;
2020-07-06;0;906,1;14,1;21,2;16,6;13,2;85,5;68;4,2;1;
2020-07-07;1,8;904,4;14,1;23,8;17,7;14,6;81,4;52;13,1;2,2;
2020-07-08;,2;902;11,3;20,8;15,5;14,2;76,9;51;13,5;3,1;
2020-07-09;1;907,9;5;19,1;10,6;5,7;73,5;23;7,1;1,5;
2020-07-10;0;908,1;5;23,3;9,1;-,2;80,3;31;5,7;,9;
2020-07-11;0;905,9;9,4;24;14;5,7;77,5;41;14;1,4;
2020-07-12;0;903,6;11,2;24,2;17,2;11,6;70,3;41;15,3;2,4;
2020-07-13;0;905,3;13,2;25,3;17,7;9,8;77,7;47;11,3;1,9;
2020-07-14;0;908,2;10,8;23;16,3;11,1;72,4;34;10,6;1;
2020-07-15;0;910,1;9,4;19,2;12,7;8,5;81,5;56;5,4;1,7;
2020-07-16;0;909,9;9,2;20,7;12,8;8,6;79,4;57;7,3;1,9;
2020-07-17;0;909,3;12,2;25,3;15,4;9,7;83,5;47;6,7;1;
2020-07-18;0;909,9;13;24,7;15,6;11,2;86,3;50;5,4;,6;
2020-07-19;0;909,5;13,1;24,1;16,7;12,8;81,8;44;6,6;,7;
2020-07-20;0;908,8;8,4;23,2;13,4;4,8;76;40;9,8;1,1;
2020-07-21;0;907,4;8,5;24,3;13,7;4,2;75,5;39;9,4;1,2;
2020-07-22;0;907,5;8,9;25,2;14,5;4,4;74,2;34;7,2;1;
2020-07-23;0;907,9;9,1;25,4;14,3;4,6;75,8;36;7,4;,9;
2020-07-24;0;907;8,5;25,2;14,4;5,5;73,3;31;10,4;1,5;
2020-07-25;0;908;9,4;22,6;14,5;8,1;73,8;44;12,1;1,9;
2020-07-26;0;910,2;11,7;18,6;13,7;11,8;88,4;69;6,8;1,8;
2020-07-27;0;908,3;11,2;24,7;15,9;10;77,7;39;9,6;1,3;
2020-07-28;0;906,1;10,9;26;17;8,7;71,8;38;14,7;2,2;
2020-07-29;1,2;908,9;11;16,1;12;11,6;93,8;73;11,1;1,7;
2020-07-30;6,8;912,8;7,8;12,4;9,6;7,9;88,6;78;8,7;2,6;
2020-07-31;0;913,6;9,6;16,4;11,8;9,2;87,2;68;9,2;2,2;
2020-08-01;,4;913,1;10,3;21,8;14,2;10;79,8;43;5,7;1,4;
2020-08-02;0;913,7;9,2;21,6;13,7;7;76,8;42;6,5;1,3;
2020-08-03;0;914,5;8,8;23,6;12,8;5,4;80,1;37;5,9;,7;
2020-08-04;0;914,6;9,1;23,7;13,9;5,9;76,3;33;5,1;,8;
2020-08-05;0;914;9,9;24,3;15;7;74,3;39;6,6;1,2;
2020-08-06;0;913,4;9,5;24,9;15,2;8,4;73,8;24;4,5;1;
2020-08-07;,2;912,7;9,1;24,7;14,1;6,8;77;29;5,9;,6;
2020-08-08;0;912,6;8,9;23,5;12,9;6;80,4;38;5,8;,6;
2020-08-09;0;910,9;9,3;24,4;14,2;5,7;76,9;33;6,5;,7;
2020-08-10;0;906,7;7,3;25,1;14,5;4,2;68,9;29;9,5;1,4;
2020-08-11;0;905,1;7,5;27;16,2;6,8;63,8;25;8,5;1,6;
2020-08-12;0;903,6;10,5;26,8;16,8;8,6;70,3;33;11,2;1,4;
2020-08-13;20,6;903,1;13,4;20,1;15,5;12,4;88;68;12;1,8;
2020-08-14;11,6;902,1;13,7;25,6;17,3;11,1;81,3;52;9;1,5;
2020-08-15;12,2;901,7;13;17,6;14,5;14,1;90,7;75;15,3;1,2;
2020-08-16;54,8;903,2;14,1;20,3;15,6;13;90,7;75;8,4;1,3;
2020-08-17;1;903,6;14,4;19,4;15,9;15,3;91,3;76;7,7;1,7;
2020-08-18;18,2;902,5;14,2;16,6;15;13,4;94,8;92;7,9;1,4;
2020-08-19;35,4;903,5;11,9;15,9;12,8;12,2;94,1;91;11;1,3;
2020-08-20;29,4;908,3;10,6;12,2;11,2;10,9;95,8;95;6,9;,9;
2020-08-21;12,6;910,8;5;10,4;6,1;5,8;92,8;83;7,3;1,8;
2020-08-22;1;912;4;13;6,8;,4;83,1;66;7,3;1,7;
2020-08-23;,2;911;7,2;17;11;7,2;78,6;54;10,1;2,5;
2020-08-24;0;910;8,9;17,2;11,9;9,6;82,5;63;10,7;2,3;
2020-08-25;0;909,1;8,8;20,3;13,3;9,6;75,8;51;7,6;2,3;
2020-08-26;0;908;7,8;25,9;14,1;7,2;72,1;26;6,4;1,5;
2020-08-27;0;908;8,7;27,1;13,5;5,6;78,4;32;5;,5;
2020-08-28;,2;906,6;8,7;29,3;15,8;5;71,1;21;6,1;,8;
2020-08-29;0;904,8;9,8;28,9;17,2;7;68,4;26;7,9;1,2;
2020-08-30;0;905,3;10,2;30;18,8;8,8;65,4;24;8,4;1,5;
2020-08-31;0;910,2;14;22,6;17,1;14,2;83;62;7,9;2,4;
2020-09-01;0;912,4;13,5;18;15,3;13,7;89,4;79;8,8;2,7;
2020-09-02;0;909,8;13,7;22,7;16,7;13,8;83,1;64;9,2;2,7;
2020-09-03;0;905,4;13,2;27,3;19,3;13,3;72,2;37;11,7;2,2;
2020-09-04;0;906,5;11,9;29,2;20,1;12,1;65,3;28;8,5;1,7;
2020-09-05;0;908;12,9;30;19,5;13,3;71,5;28;8,3;1,7;
2020-09-06;0;905,4;10,7;30,1;19,6;9,6;64,5;24;10,2;1,6;
2020-09-07;0;904,2;14;29,8;20,1;15,6;71,8;30;7,3;1,7;
2020-09-08;0;904,8;15,4;28,4;19,2;15,8;80,5;51;6,1;1,5;
2020-09-09;0;907,4;15,3;26,8;18,6;14,9;82,6;52;5,4;1,7;
2020-09-10;0;906,5;13,6;31,3;21,3;14,9;69,2;23;10,3;1,5;
2020-09-11;0;905,4;15,2;32,7;21,4;14,4;72,8;24;6,9;1,1;
2020-09-12;0;905,8;12,4;32,5;21,7;12,2;64;21;10,9;1,5;
2020-09-13;0;907,3;11,3;31,7;20,5;10,4;63,6;23;10,4;1,3;
2020-09-14;0;908,2;11,6;31,7;20,6;11,6;63,3;20;7,8;1,4;
2020-09-15;0;909,8;11,7;21,4;14,3;11,5;84,6;62;9,1;3,1;
2020-09-16;0;906,1;11,8;29,4;18,2;11;72,1;31;10,7;2;
2020-09-17;0;904,3;13,6;26,3;18,8;14,9;74,3;43;11;1,8;
2020-09-18;0;902,8;12,7;26,3;19,1;13,1;69,5;40;8,5;1,6;
2020-09-19;0;903,2;8,9;29,8;19,3;10,6;60,8;13;8,9;1,4;
2020-09-20;0;905,9;12,3;21,6;15,8;14,2;79,9;60;7,9;2,4;
2020-09-21;0;907,7;10,7;18,9;13,3;10,6;84,6;65;7,3;2,2;
2020-09-22;0;910,5;8,6;15,6;11,4;9,6;83,3;67;7,8;2,7;
2020-09-23;0;911,9;11;20,6;13,8;10,4;83,5;61;7,5;2,2;
2020-09-24;0;909,8;10,9;27,2;18,3;13,1;67,7;25;6,1;1,3;
2020-09-25;0;907,3;11,5;29,5;19,4;11,6;66,8;24;5,8;,7;
2020-09-26;0;903,2;10,8;31,7;20,4;10,2;62,1;22;11,3;1,2;
2020-09-27;0;900,7;12,6;32,7;21,4;12;63,8;23;18,7;2,6;
2020-09-28;3,4;902,4;16;22,3;18,9;16,2;83,2;70;13,4;1,6;
2020-09-29;2,4;905,6;16,4;25,4;18,5;14,6;87,8;65;6,7;1,5;
2020-09-30;1;904,6;13,7;35,1;22,9;13,9;65,7;21;10,9;1,8;
2020-10-01;0;903,1;14,7;33,8;24,3;17,4;61,6;25;12,5;2,4;
2020-10-02;0;902,5;13,1;34,7;24,7;15,5;56,6;21;12,7;2;
2020-10-03;0;905,4;15,4;27,4;20;15,9;75,2;55;11,2;2,3;
2020-10-04;2,4;907,5;13,7;22;16,5;13,7;84,4;64;10,8;3,1;
2020-10-05;0;904,5;14,7;33,4;21,7;15;69,8;30;9,2;2;
2020-10-06;0;903,1;15,3;35,3;24;14,2;65,5;22;7,2;,9;
2020-10-07;1,2;903,8;16,5;30,6;21,9;17,4;73,9;35;15,8;1,8;
2020-10-08;6,6;904;16,6;25,1;19,2;16,6;85;57;12,3;1,5;
2020-10-09;29,6;902,2;15,7;21,8;17,2;16,2;91;72;7,3;1,1;
2020-10-10;6,2;903,4;8,2;24,5;16,6;10;64,8;25;6;,9;
2020-10-11;0;906,3;10,6;24,4;16,2;10,7;71,4;42;8,1;1,9;
2020-10-12;0;906,2;11,2;29;18,8;11,8;66,5;27;8,1;1,5;
2020-10-13;0;903,7;12,3;29,1;19,8;10,7;67,2;31;9,2;1,4;
2020-10-14;0;902,7;13,2;31,2;21,7;12,2;63,4;30;9;1,3;
2020-10-15;2,6;906,9;15,5;23;17,6;15,7;87,3;63;11,9;1,7;
2020-10-16;0;909,3;11,8;22,2;15,9;12,7;77,8;53;8,6;2,8;
2020-10-17;0;907,9;9,1;23,6;14,7;5,6;72,5;40;8;1,9;
2020-10-18;0;905,3;12,3;21,8;16;11,8;79;60;10,1;2,3;
2020-10-19;0;904,3;15,1;27,4;18,9;14,6;79,5;51;9,3;2,2;
2020-10-20;0;905,2;16;29,2;21,3;16,6;73,7;42;12,3;1,4;
2020-10-21;0;907,4;15,8;28;20,9;17,3;74;41;8,2;2;
2020-10-22;0;908;13,2;26,7;19,1;13,8;71,1;40;11;2,5;
2020-10-23;0;906,1;14,5;26,2;19,4;15,4;74,7;53;9,5;2,6;
2020-10-24;0;902,9;15,1;26,9;18,4;14,6;82,3;47;10,3;1,6;
2020-10-25;33;901,1;15,5;28,6;19,6;14;79,8;37;6,8;1,2;
2020-10-26;0;900,5;14,4;26;19,2;15,1;75,4;49;8,6;1,9;
2020-10-27;0;896,8;11,8;27,2;19,8;14,1;65,6;25;10,5;2,2;
2020-10-28;0;897,7;7;30,4;19,3;8,2;54,3;14;9,7;2;
2020-10-29;0;901,2;11,1;30,6;18;10,3;68,7;21;11,4;1,6;
2020-10-30;28,6;906,1;12,8;16,9;14,4;13,9;89,8;83;9,6;3,2;
2020-10-31;0;907,4;11,2;17,3;13,7;11,7;85,3;72;8,3;2,8;
2020-11-01;0;905,9;10,3;21,4;14,2;11,7;78,9;45;8,7;2,3;
2020-11-02;0;904,6;7,7;22,3;14,3;6,1;68,5;34;7,3;1,4;
2020-11-03;0;903,8;9,3;24,5;16,1;10,8;67,3;31;8,4;1,5;
2020-11-04;2,2;904,7;10,9;22,6;14,8;9,8;79,1;50;8,4;1,5;
2020-11-05;0;903,7;7,5;24,4;15,9;11,2;62,6;24;7,5;2,1;
2020-11-06;0;904,9;9,6;25,9;17,7;11,9;62,8;32;6,6;1,9;
2020-11-07;0;907;8,8;29,6;18,2;7,3;61,5;23;5,2;1,1;
2020-11-08;0;905,9;12;32,1;20,4;10;64,4;24;6,4;,9;
2020-11-09;0;905,3;15,3;26,4;19,6;16;77,6;50;10,4;2;
2020-11-10;9,4;904,6;16,3;25,7;20,1;16,7;80,4;53;6,6;1,3;
2020-11-11;,2;903,5;17,2;23,6;18,6;16,8;91,6;72;11,2;1,1;
2020-11-12;21,8;902,4;15,5;28;20,5;16,7;76,2;39;9,8;1,1;
2020-11-13;,8;901,6;16;29,2;21,5;16,3;74,3;31;8,7;1,5;
2020-11-14;0;901,7;16,6;28,8;21,8;17,6;74;41;10,3;1,8;
2020-11-15;0;902,1;16,2;31,2;21,6;15,8;75;37;13,9;1,7;
2020-11-16;0;900;15,8;29,3;22,3;15,9;69,2;44;10,5;2,4;
2020-11-17;0;898,9;16,8;30,8;22,6;18,3;72;34;8,7;1,7;
2020-11-18;19;900,8;13,6;18,2;14,8;13,7;92,6;89;8,5;2,2;
2020-11-19;25;901,5;12,9;22,2;16,2;13,7;82,3;52;8;1,9;
2020-11-20;0;903,5;11,5;24;16,9;13,1;72,2;42;6,1;1,6;
2020-11-21;0;904,1;12,3;25,3;17,9;13;72,2;34;6,8;1,8;
2020-11-22;0;906,5;12,6;26,3;18,9;13,5;69,7;34;6,1;1,7;
2020-11-23;0;908,2;12,4;26,1;19,5;13,2;66,2;37;8,3;2,5;
2020-11-24;0;908,5;14;28,3;19,8;13;71,5;46;8,1;2,4;
2020-11-25;0;906,5;14,4;31,6;22,7;16,6;63,4;29;7,7;1,9;
2020-11-26;0;904,7;14,8;32,1;22,5;13,6;65,8;33;9,4;1,6;
2020-11-27;6;906,6;17,1;28,3;20,2;17,5;84;51;11,7;1,4;
2020-11-28;24;907,4;17,1;30,1;22,7;17,4;73,5;43;6,3;1,8;
2020-11-29;0;906;17;30;21,6;18,4;77,9;43;12;1,7;
2020-11-30;17,2;904,6;17,2;26,4;20;16,4;84,9;62;12;1;
2020-12-01;0;903,8;18,4;25,4;20,6;18,6;87,3;65;6,7;1,5;
2020-12-02;7,4;902,7;17,9;28,9;20,8;17,1;84,6;54;7,6;1,6;
2020-12-03;26,4;900,9;16,9;21;19,1;16,1;87,3;74;11,4;2,2;
2020-12-04;,8;904,3;16,8;26,3;19,5;16,1;85,1;57;6,4;1,2;
2020-12-05;19,2;906,1;16,5;20;17,6;17,6;93,5;86;8,5;2,3;
2020-12-06;22,8;905,1;15;17,6;16,1;15,1;93,1;88;9,5;2,2;
2020-12-07;1;904,1;16,3;21,8;18,4;15,7;87,8;76;8,2;1,8;
2020-12-08;0;903,2;15,5;28,5;21,3;16,4;72,9;30;8,9;1,5;
2020-12-09;0;903,5;15,4;27,7;20,6;16,3;74,3;37;12,1;1,1;
2020-12-10;,2;903,6;15,3;29;19,9;16,5;76,8;41;8,3;1,4;
2020-12-11;6,6;903,5;16,6;28,6;19,7;15,5;83;49;8,2;1,4;
2020-12-12;13,8;903,6;16,8;29;21,5;15,1;77,3;42;5,3;1;
2020-12-13;,2;903;17,6;26,6;19,9;16;87;61;9,5;1,6;
2020-12-14;8,4;901,7;17,4;27,3;21,3;17,5;80,2;51;10,1;2,4;
2020-12-15;1;901,4;18,3;26,8;21;18,7;85,5;58;10,8;1,4;
2020-12-16;2,2;903,4;17,7;30,1;22;17,9;79,1;45;16,3;1,1;
2020-12-17;5,2;903,5;17,7;25,4;19,6;16,9;89,2;69;12,6;1;
2020-12-18;8,6;901,7;17,9;27,7;20,6;16,2;85,4;57;6,8;1,4;
2020-12-19;,2;900,3;18,1;29,4;21,5;16,6;82,4;54;11,2;1,5;
2020-12-20;3,6;901,5;17,8;30,2;21,5;17,2;81,4;49;15,7;2,3;
2020-12-21;4,6;902,7;17,6;29;22,2;16;77,3;52;8,8;1,2;
2020-12-22;,2;903,7;17,6;24,7;20,3;18,4;84,7;70;7,7;2,4;
2020-12-23;0;904;15,9;22,8;18,5;16,1;85;71;7,8;2,4;
2020-12-24;0;904,2;14,4;26,8;20;15,2;71,6;38;9;2,5;
2020-12-25;0;903,5;13,1;26,6;19,2;11,6;70,3;39;8,3;2,1;
2020-12-26;0;902,7;14,9;27;19,2;14,4;77,8;47;8,6;1,7;
2020-12-27;16,8;903,8;17;26,6;20,2;16,7;82,5;61;7,3;1,8;
2020-12-28;1,8;904,3;17,4;27;20,9;17;81,3;58;7,5;1,6;
2020-12-29;0;902,4;17;27;20,8;16,9;80,4;55;9,9;2;
2020-12-30;0;900,9;17,3;29,5;21,9;15,8;77,6;43;10,6;2,6;
2020-12-31;0;902,5;18,4;25,4;21;18,4;85,1;68;12;2,2;
2021-01-01;5,8;903,9;18,2;27,3;21,2;17,6;84;62;6,8;1,5;
2021-01-02;,6;904;17;26,4;20,3;17,3;81,8;63;8,1;1,9;
2021-01-03;0;903,1;15;24,6;18,7;14,8;80,3;58;8,6;2,5;
2021-01-04;,4;902,8;15,6;25,9;19,1;14,7;81,2;58;7;2;
2021-01-05;27,2;902,4;17,9;27,8;21;17,4;83,8;55;9,5;1,7;
2021-01-06;1,8;901,7;18,5;27,2;22;18,4;81,7;59;13,2;3;
2021-01-07;0;902;18,1;29,1;22,3;18,2;78,9;48;9;1,9;
2021-01-08;1;902,3;18,6;28,9;22,4;19,2;80,5;52;7,6;1,7;
2021-01-09;6,6;902,9;18,5;26,2;21,5;18,7;84;66;6,4;1,7;
2021-01-10;0;903,5;18,4;30,3;22,7;19,1;78,1;47;6,7;1,6;
2021-01-11;0;903,2;19,1;30,4;23,7;19;76,9;49;6,3;1,6;
2021-01-12;0;903,2;19,2;30,8;24,6;20,2;73,8;49;7,2;1,5;
2021-01-13;0;906,8;18,5;29,2;22,6;19,5;78,6;53;11;2,5;
2021-01-14;0;904,9;17,3;24,5;20,3;18,1;83,9;65;9,5;2,9;
2021-01-15;,4;903,3;17,8;27,2;20,7;17,4;84,4;60;8,4;2,1;
2021-01-16;15,6;900,8;18,3;25,5;20,6;18,3;86,9;70;12,2;1,9;
2021-01-17;3;899,8;18,8;26,6;20,7;17,9;89,4;67;10,5;2,5;
2021-01-18;24,6;901,3;19,1;25,5;20,5;18,6;92,4;71;9,2;1,8;
2021-01-19;43,4;904,8;17,5;20,7;18,7;17,2;93,1;86;7,5;2,2;
2021-01-20;15;905,6;17,9;23,3;19;17,7;93,3;78;10,8;1,4;
2021-01-21;23,4;906,3;18,1;24,3;20,1;17,8;88,9;73;7,5;1,7;
2021-01-22;7,4;908,4;17,7;24,1;19,6;17,6;89,2;72;6,6;1,5;
2021-01-23;1,8;907,6;17,6;26,2;19,6;17,8;88,8;67;9,6;1,1;
2021-01-24;7,8;905,7;17,7;22,8;null;17,4;90,8;76;5,4;,7;
2021-01-25;null;null;null;22,5;null;17,3;92,1;79;10,2;null;
2021-01-26;null;null;null;null;null;16,9;94,9;90;4,3;null;
2021-01-27;null;null;null;25,9;null;null;94,5;66;17,2;null;
2021-01-28;null;901,9;18,2;25,2;null;17,7;93,4;65;10,8;1;
2021-01-29;null;null;null;21,2;null;18,3;92;84;7,6;null;
2021-01-30;null;null;null;23,1;null;18,4;92,5;77;10,8;null;
2021-01-31;null;null;null;null;null;17,8;null;82;6,8;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
